LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.188883e-02,-1.709833e-03,-1.379435e-02,1.238237e-02,3.199624e-01,-1.005426e+00,2.294696e-01,8.742763e-01,-4.678105e-03,-2.068441e-04,-1.063592e-02,-8.292984e-03,6.933557e-01,4.371668e-02,-1.300442e+00,3.933928e-01
7.839482e-03,-2.980808e-03,-1.274445e-02,8.626045e-03,3.899033e-01,-6.229197e-01,-1.529797e-01,6.884661e-01,-2.539341e-03,1.807911e-03,-7.593499e-03,-5.922450e-03,6.907649e-01,-2.076399e-01,-1.005426e+00,6.556929e-01
6.256339e-03,-3.543997e-03,-8.899002e-03,8.000755e-03,7.559601e-01,-1.704836e+00,-2.513566e-01,1.573686e+00,1.163019e-04,1.635375e-03,-6.330989e-03,-2.069350e-03,9.173283e-01,-3.060168e-01,-1.125633e+00,9.617097e-01
5.837299e-03,-4.177954e-03,-1.363416e-02,6.710712e-03,7.073281e-01,-1.398819e+00,2.182969e-02,1.442536e+00,1.266129e-03,3.617806e-03,-7.079256e-03,-2.191920e-03,4.053200e-01,-4.589965e-01,-9.617097e-01,4.808262e-01
1.001878e-02,-2.882813e-03,-1.513192e-02,1.046816e-02,6.670600e-01,-1.879645e+00,-7.321828e-01,1.442536e+00,1.277004e-03,9.704183e-04,-6.364435e-03,-1.862404e-04,8.933095e-01,-5.682595e-01,-6.447494e-01,1.267669e+00
6.016837e-03,-5.276495e-03,-1.430666e-02,7.254731e-03,1.388491e-01,-2.152889e+00,-7.868429e-01,9.617097e-01,-5.066372e-05,-7.891020e-04,-5.280171e-03,-3.018763e-04,7.024249e-01,-3.606196e-01,-1.376989e+00,6.447494e-01
9.160633e-03,-4.121360e-03,-1.081678e-02,1.108407e-02,1.739986e-01,-2.535338e+00,-7.758994e-01,1.180236e+00,-8.682662e-04,3.973378e-04,-1.261448e-02,-4.581829e-03,4.663864e-01,-1.136519e+00,-1.213066e+00,9.179930e-01
6.932371e-03,-2.787979e-03,-2.180902e-02,5.377943e-03,1.299242e-01,-1.595516e+00,-6.338632e-01,7.321828e-01,-2.092951e-04,1.776402e-03,-1.284636e-02,-4.739783e-03,1.177565e+00,-5.682595e-01,-1.333273e+00,1.387876e+00
5.477403e-03,-4.096989e-03,-8.826704e-03,7.350176e-03,3.750290e-01,-1.223952e+00,-1.038200e+00,7.431263e-01,-3.224922e-03,2.906248e-03,-1.385150e-02,-9.571301e-03,2.221061e-01,-1.223952e+00,-1.387876e+00,6.119762e-01
2.077793e-03,-4.642027e-03,-1.786567e-02,1.658630e-03,4.082503e-01,-1.781326e+00,-2.404131e-01,1.223952e+00,1.438376e-03,5.531507e-03,-1.525809e-02,-5.972314e-03,4.882507e-01,-2.076399e-01,-8.086726e-01,4.699400e-01
7.516185e-03,-1.626522e-03,-1.633202e-02,6.732330e-03,2.844176e-01,-1.617403e+00,-8.196161e-01,8.742763e-01,-1.243468e-03,3.492890e-03,-1.253362e-02,-7.036898e-03,2.963090e-01,-3.933928e-01,-8.196161e-01,3.497334e-01
6.358156e-03,-8.834553e-04,-1.229506e-02,6.007414e-03,3.141094e-01,-1.508082e+00,-9.835394e-01,8.196161e-01,-3.598322e-03,1.124192e-03,-7.037652e-03,-6.528161e-03,4.155271e-01,-4.589965e-01,-1.158406e+00,4.262233e-01
8.530318e-03,-2.272105e-03,-1.694446e-02,7.990048e-03,5.694383e-01,-1.355102e+00,-5.573160e-01,1.136519e+00,-3.620534e-03,3.204512e-04,-2.541825e-03,-4.499742e-03,6.280363e-01,2.185834e-01,-7.648987e-02,6.119762e-01
9.477044e-03,-3.419286e-03,-2.408084e-02,7.893481e-03,2.773778e-01,-1.322329e+00,-1.005426e+00,6.884661e-01,2.735827e-03,9.795957e-04,-8.202474e-03,1.058629e-03,9.411283e-02,-4.480530e-01,-6.994096e-01,1.748667e-01
1.298820e-02,-4.694135e-03,-1.380119e-02,1.480624e-02,4.150152e-01,-1.180236e+00,-1.344159e+00,6.994096e-01,1.227730e-03,2.855976e-03,-8.171474e-03,-2.046713e-03,9.139394e-01,0.000000e+00,-7.758994e-01,8.742763e-01
3.677489e-02,-9.877046e-03,-9.116303e-03,4.506203e-02,1.560130e+00,-1.289556e+00,-3.956044e+00,1.431592e+00,1.254476e-03,1.682690e-03,-1.263906e-02,-2.756333e-03,6.031929e-01,-3.933928e-01,-7.868429e-01,7.431263e-01
2.787453e-02,1.579809e-04,-2.015713e-03,3.198234e-02,2.589893e+00,-1.136519e+00,-7.464036e+00,1.704836e+00,-3.593328e-03,3.718449e-04,-8.146797e-03,-6.399371e-03,1.067404e-01,-1.748667e-01,-6.010327e-01,4.371668e-02
1.405917e-02,8.813026e-03,9.990323e-03,1.513520e-02,3.188094e+00,-1.999852e+00,-7.780939e+00,2.710205e+00,-4.594927e-03,2.934392e-03,-1.070210e-02,-1.020740e-02,5.546853e-02,-4.589965e-01,-5.792030e-01,1.748667e-01
4.490751e-02,9.621763e-03,-1.580498e-03,4.683716e-02,4.348591e+00,-2.273095e+00,-9.081438e+00,3.846781e+00,-6.760908e-03,9.336065e-04,-8.167803e-03,-1.072552e-02,2.081617e-01,-2.185834e-01,9.837685e-02,4.371095e-01
5.131940e-02,2.185693e-02,-2.791222e-02,4.212077e-02,5.824279e+00,-2.863242e+00,-1.221787e+01,5.059790e+00,-2.777128e-03,-1.599674e-03,-3.837680e-03,-2.625911e-03,5.551016e-01,4.699400e-01,1.639232e-01,4.371095e-01
9.461243e-02,4.817519e-02,-5.823501e-02,7.137897e-02,7.662400e+00,-1.387876e+00,-1.621763e+01,5.507843e+00,3.240437e-03,1.003559e-03,-8.158626e-03,1.682797e-03,-4.175702e-01,-5.682595e-01,-6.010327e-01,-3.497334e-01
1.053998e-01,1.433404e-01,-1.119264e-01,2.522284e-02,9.199846e+00,8.743336e-02,-1.736509e+01,6.283800e+00,2.432029e-03,-1.397467e-04,-1.136992e-02,3.411568e-04,-3.073110e-01,-9.070495e-01,-6.338632e-01,0.000000e+00
1.477566e-01,1.836869e-01,-1.616067e-01,4.194639e-02,9.154667e+00,6.250970e+00,-7.770053e+00,5.551560e+00,-1.228753e-03,1.009371e-03,-1.371547e-02,-5.776019e-03,-3.964966e-01,-1.311500e-01,-6.010327e-01,-6.119762e-01
1.679213e-01,2.414544e-01,-1.332361e-01,4.440197e-02,7.117246e+00,8.228992e+00,1.382433e+01,7.365659e+00,-5.567756e-04,3.579974e-03,-1.676615e-02,-7.679523e-03,-4.190140e-01,2.404131e-01,-8.743336e-02,-7.103531e-01
-5.692103e-02,-4.738812e-02,7.134073e-02,-2.484543e-02,8.662227e+00,9.616925e+00,1.959447e+01,9.791791e+00,6.602465e-03,4.776815e-03,-1.674892e-02,4.521019e-04,2.786161e-01,9.179930e-01,-1.038200e+00,-6.119762e-01
-1.241259e-01,-1.260930e-01,1.635426e-01,-4.220405e-02,8.818022e+00,6.554637e-02,1.255660e+01,1.284079e+01,7.440379e-04,8.031851e-03,-1.467471e-02,-8.293698e-03,4.732887e-01,1.300442e+00,-6.556929e-01,-4.917697e-01
-7.949857e-02,-6.190552e-02,1.448763e-01,-2.593204e-02,4.770946e+00,-5.638993e+00,6.830173e+00,9.616925e+00,-3.579496e-03,-2.507938e-04,-5.515114e-03,-5.111572e-03,9.621630e-01,1.661119e+00,-5.573160e-01,-8.743336e-02
-9.106075e-02,-4.671929e-02,1.565912e-01,-4.268067e-02,-5.147102e-01,-1.231619e+01,8.097899e+00,7.070586e+00,-1.427125e-03,-7.915493e-04,-1.572177e-03,-7.454528e-04,5.553748e-01,1.027256e+00,-4.589965e-01,-1.420935e-01
-1.472840e-01,-1.681871e-01,1.694815e-02,-8.219131e-02,-3.543435e+00,-1.420678e+01,4.251118e+00,3.628198e+00,-1.068839e-03,4.156927e-04,-6.169568e-03,-2.658338e-03,6.278566e-01,1.092802e+00,-1.081916e+00,-3.060168e-01
-1.491455e-01,-1.662177e-01,3.928606e-02,-7.978906e-02,-8.875441e+00,-5.715483e+00,-5.333034e+00,-8.622442e+00,1.240943e-03,3.663285e-03,-4.826907e-03,-1.474244e-03,8.144340e-01,4.043363e-01,-7.868429e-01,4.808262e-01
-1.066161e-01,-3.269330e-02,6.338960e-02,-8.882477e-02,-1.796517e+01,-3.934215e+00,-9.737131e+00,-2.076376e+01,1.413423e-03,4.129193e-03,-6.263789e-03,-2.051913e-03,8.305757e-01,3.060168e-01,-1.038200e+00,4.808262e-01
-8.625594e-02,-1.414078e-04,5.840135e-02,-8.278784e-02,-2.591829e+01,-7.398489e+00,-8.403858e+00,-2.780163e+01,-1.112780e-03,4.245543e-03,-6.830864e-04,-3.384172e-03,2.236077e-01,-1.857529e-01,-7.977864e-01,1.311500e-01
-7.443384e-02,-5.275591e-02,2.896408e-02,-5.140883e-02,-2.995341e+01,-1.735415e+01,-6.108933e+00,-2.710222e+01,-2.568881e-03,2.841088e-03,-8.754854e-03,-7.005083e-03,8.747597e-01,3.933928e-01,-5.136567e-01,6.556929e-01
-5.429420e-02,-9.472151e-02,-1.208752e-01,-4.394532e-02,-2.633257e+01,-1.748530e+01,-6.786456e+00,-2.309152e+01,-1.235936e-03,1.657503e-03,-8.764643e-03,-4.567961e-03,1.112680e+00,4.699400e-01,-8.523893e-01,7.868429e-01
-5.056927e-02,-8.654635e-02,-1.004834e-01,-3.868246e-02,-1.509581e+01,-1.722300e+01,-1.113595e+01,-1.149657e+01,-1.908707e-03,1.597646e-03,-4.379456e-03,-3.888218e-03,4.297845e-01,3.497334e-01,-3.825066e-01,1.748667e-01
5.616052e-02,-3.370710e-02,-3.134466e-01,5.737393e-03,-1.038691e+00,-1.192279e+01,-1.190091e+01,1.737609e+00,3.245946e-03,1.682894e-03,-3.170684e-03,2.887490e-03,8.357013e-01,-1.529797e-01,-1.049143e+00,7.868429e-01
3.335323e-02,2.655395e-02,-1.255182e-01,-4.227580e-03,2.769593e+00,2.141945e+00,-1.074250e+01,-4.808262e-01,4.166263e-04,2.269435e-03,-4.447471e-03,-1.448955e-03,8.103066e-01,-2.185834e-01,-1.213066e+00,7.431263e-01
-2.142842e-02,2.374820e-02,8.891024e-02,-1.385431e-02,-4.175851e-01,2.950733e-01,-9.420171e+00,-2.885072e+00,1.769276e-03,4.280927e-03,-1.136268e-02,-3.430672e-03,9.073926e-01,2.076399e-01,-1.158406e+00,6.010327e-01
4.089954e-02,4.391166e-02,2.788308e-02,3.248118e-02,-2.407403e+00,-3.497048e+00,-9.387398e+00,-3.278465e+00,5.275050e-03,3.500436e-03,-1.442927e-02,4.187572e-04,4.368692e-01,-6.119762e-01,-9.944828e-01,6.119762e-01
2.166612e-01,3.267518e-01,-1.853937e-01,4.296550e-02,-3.835717e+00,-4.174628e+00,1.492807e+01,1.267669e+00,1.435128e-03,7.979642e-03,-1.763791e-02,-8.407295e-03,6.560420e-01,6.554637e-02,-1.027256e+00,4.262233e-01
-4.910080e-02,-1.003609e-01,-4.816980e-02,-1.765724e-02,-2.085223e+00,4.109024e+00,1.264403e+01,-1.355102e+00,2.651424e-03,9.812273e-04,-2.238112e-02,-3.876287e-03,4.743137e-01,8.305596e-01,-3.825066e-01,-8.743336e-02
8.528574e-02,3.983198e-02,6.185380e-02,9.313645e-02,-1.164251e+00,8.633328e-01,1.258943e+01,1.256783e+00,7.321752e-03,2.974161e-03,-2.650454e-02,-7.704359e-04,3.494209e-01,1.693892e+00,-9.835394e-01,-1.016313e+00
1.331558e-02,2.924946e-02,4.547910e-02,1.279852e-02,-8.561549e-01,-5.245601e+00,9.933828e+00,3.934215e+00,8.480305e-03,4.156522e-03,-2.461939e-02,5.226663e-04,1.106669e+00,3.497048e+00,-8.633328e-01,-1.223952e+00
3.388610e-02,2.679025e-03,-1.329538e-01,6.435899e-03,-1.686857e+00,-4.721000e+00,8.873798e+00,2.480735e+00,5.286997e-03,8.101804e-03,-2.145909e-02,-5.002972e-03,8.010327e-01,3.781178e+00,-1.027256e+00,-1.846872e+00
2.258285e-02,-9.044142e-03,-1.366864e-01,-1.614761e-03,-3.674331e-01,2.753922e+00,6.567930e+00,-1.748667e-01,-3.921299e-05,7.933245e-03,-1.890572e-02,-1.067270e-02,6.576184e-01,4.327608e+00,-1.081916e+00,-2.404245e+00
1.006297e-02,1.178713e-02,-4.266456e-02,-3.513982e-03,-8.269065e-01,4.644510e+00,5.791973e+00,-1.792269e+00,1.958757e-03,8.807345e-03,-2.047109e-02,-9.295467e-03,1.693407e+00,5.562503e+00,-9.617097e-01,-1.890589e+00
8.851640e-03,5.953028e-03,-3.496091e-02,-3.820259e-04,-5.959361e-01,5.376751e+00,5.999613e+00,-1.835929e+00,-2.341584e-03,5.366925e-03,-1.135187e-02,-9.357874e-03,1.049108e+00,5.507843e+00,-7.648987e-02,-2.360529e+00
4.642282e-03,6.278420e-03,-2.148159e-02,-2.277576e-03,-8.310119e-01,5.682710e+00,6.097990e+00,-2.229379e+00,-2.680518e-03,7.350579e-03,-1.086036e-02,-1.095312e-02,4.835782e-01,6.141706e+00,2.404131e-01,-3.376841e+00
7.504396e-03,1.087153e-02,-3.911570e-03,2.739631e-03,-1.310373e+00,4.371324e+00,6.699023e+00,-2.010795e+00,1.201476e-03,7.209042e-03,-9.356793e-03,-5.570750e-03,1.276689e+00,6.906662e+00,4.043363e-01,-2.841355e+00
1.517839e-02,8.039266e-03,-3.602794e-02,5.243341e-03,-1.545678e+00,4.338551e+00,6.097990e+00,-2.404245e+00,5.337796e-03,9.719583e-03,-1.481227e-02,-3.909734e-03,1.367016e+00,8.076012e+00,1.180236e+00,-3.245691e+00
1.877367e-02,6.639603e-03,-1.566767e-02,1.450654e-02,-1.074284e+00,4.983300e+00,5.125394e+00,-2.404245e+00,2.523997e-03,1.140589e-02,-1.662074e-02,-9.134556e-03,1.859780e+00,9.529491e+00,2.677432e+00,-3.103655e+00
1.328179e-02,3.983650e-03,-1.846996e-02,8.798989e-03,-1.516484e+00,4.218344e+00,5.311147e+00,-2.502565e+00,-4.409534e-03,6.200033e-03,-6.178541e-03,-1.097168e-02,1.978853e+00,1.001032e+01,2.251208e+00,-3.409615e+00
1.467303e-02,-7.836251e-04,-3.990021e-02,7.654460e-03,-2.071204e+00,4.939584e+00,4.819377e+00,-3.584481e+00,-3.151129e-03,3.935855e-03,7.664616e-03,-3.556199e-03,1.951573e+00,9.660641e+00,2.589998e+00,-3.103655e+00
1.557881e-02,-8.057529e-04,-3.630163e-02,9.367787e-03,-1.871960e+00,5.256487e+00,4.109024e+00,-3.671915e+00,-6.424559e-03,-7.588264e-03,2.428303e-02,5.134537e-03,1.427234e+00,9.037722e+00,3.169201e+00,-3.158258e+00
8.332995e-03,-2.618197e-03,-3.306811e-02,2.653261e-03,-2.586201e+00,4.546191e+00,4.469701e+00,-4.065307e+00,-7.619525e-03,-9.217362e-03,4.168633e-02,1.009342e-02,6.998148e-01,7.037812e+00,3.420558e+00,-2.666488e+00
2.921166e-03,-1.379445e-03,-1.698943e-02,-6.322643e-04,-2.073513e+00,5.813860e+00,4.371324e+00,-4.109024e+00,-4.721037e-03,-5.800905e-03,3.726453e-02,9.951982e-03,9.038788e-01,5.857577e+00,1.967079e+00,-2.098229e+00
9.853086e-03,1.083985e-03,-3.132710e-03,8.882198e-03,-2.081736e+00,5.376751e+00,4.688227e+00,-3.846781e+00,-6.037132e-03,-6.614741e-03,3.708618e-02,8.726385e-03,6.624374e-01,4.458758e+00,1.672005e+00,-1.573686e+00
3.308763e-03,-2.687704e-04,-8.081654e-04,2.506014e-03,-1.895041e+00,4.753831e+00,5.158167e+00,-3.245691e+00,-3.971113e-03,-5.540878e-03,3.208896e-02,8.974686e-03,1.012989e+00,2.611885e+00,1.005426e+00,-1.420935e-01
3.533422e-03,3.911900e-04,-2.025299e-03,2.060194e-03,-2.417395e+00,3.934215e+00,5.562503e+00,-3.365898e+00,1.463914e-04,-2.220172e-03,2.376726e-02,9.267549e-03,2.301640e-01,1.748553e+00,9.288792e-01,-5.682595e-01
6.164023e-03,-6.675137e-03,-1.673307e-02,5.071620e-03,-1.953775e+00,3.737461e+00,5.726427e+00,-2.721148e+00,3.523959e-04,-2.283292e-03,1.716664e-02,7.498035e-03,9.406477e-01,1.376989e+00,0.000000e+00,2.623001e-01
1.189888e-02,-5.244680e-03,9.639995e-04,1.450654e-02,-1.610048e+00,3.059938e+00,5.781087e+00,-2.010795e+00,4.500289e-04,-9.280893e-04,3.163997e-03,2.378856e-03,6.698255e-01,1.267669e+00,1.420935e-01,4.371668e-02
1.062176e-02,-7.350903e-03,-5.879622e-03,1.251494e-02,-9.824320e-01,3.048995e+00,5.333034e+00,-1.398819e+00,2.173773e-03,-1.636792e-03,5.272566e-03,5.599018e-03,1.542528e+00,2.349585e+00,7.431263e-01,6.010327e-01
2.114932e-02,-1.384374e-02,-1.651281e-02,2.502441e-02,-1.548965e+00,2.447962e+00,4.338551e+00,-1.967079e+00,2.862280e-03,-2.803656e-04,5.237794e-03,5.534062e-03,1.522590e+00,3.671915e+00,-3.277319e-02,-5.245429e-01
1.975477e-02,-1.247345e-02,-1.594891e-02,2.284038e-02,-5.112552e-01,2.928788e+00,2.141945e+00,-1.486253e+00,-4.371076e-03,-2.775305e-03,2.139204e-02,3.190550e-03,1.966193e+00,3.956044e+00,1.748667e-01,-9.837685e-02
1.773941e-02,-9.224326e-03,-8.513753e-03,2.052715e-02,-6.311207e-01,1.661119e+00,1.016313e+00,-1.267669e+00,-1.342612e-03,-3.407529e-03,2.573338e-02,8.636548e-03,1.634501e+00,3.322181e+00,5.466017e-02,-1.311500e-01
1.102556e-02,-5.591383e-03,-1.127678e-02,1.065355e-02,-1.894593e-01,1.715722e+00,4.371095e-01,-9.179930e-01,-1.543621e-03,-3.390500e-03,2.491057e-02,8.103033e-03,1.761281e+00,2.524452e+00,-4.371095e-01,3.933928e-01
1.175528e-02,-7.900530e-03,-8.546282e-03,1.301582e-02,-3.199897e-01,1.398819e+00,1.094349e-02,-1.005426e+00,7.270160e-04,-2.762967e-03,1.878656e-02,8.598411e-03,1.836893e+00,2.404245e+00,-4.262233e-01,5.682595e-01
6.533795e-03,-6.627925e-03,-7.054743e-03,6.796470e-03,-3.141517e-01,8.305596e-01,-2.404131e-01,-7.868429e-01,-1.894584e-03,9.920363e-04,1.717255e-02,2.421480e-03,9.101295e-01,1.508082e+00,-6.554637e-02,1.202065e-01
1.226113e-03,-6.085741e-03,-6.769120e-03,5.857867e-04,-3.637719e-01,5.245429e-01,6.229197e-01,-5.245429e-01,2.023892e-03,2.780924e-03,1.128349e-02,4.268288e-03,7.318985e-01,1.617403e+00,4.917697e-01,0.000000e+00
4.536164e-03,-6.846246e-03,1.417467e-03,6.254083e-03,-3.831978e-01,3.387899e-01,1.114689e+00,-3.606196e-01,-4.393787e-03,8.522332e-04,1.707303e-02,-6.265539e-04,2.465815e-01,9.070495e-01,3.278465e-01,-1.857529e-01
1.213937e-02,-7.426362e-03,-8.076601e-03,1.307527e-02,-3.177195e-01,0.000000e+00,1.759439e+00,0.000000e+00,-1.349894e-02,-7.846150e-03,1.053512e-02,-8.186730e-03,1.605162e-01,1.748667e-01,1.016313e+00,3.933928e-01
1.215880e-02,-1.015716e-02,-1.058245e-02,1.381212e-02,-2.223069e-01,-6.554637e-02,1.245839e+00,3.277319e-02,-1.640757e-02,-3.707428e-03,1.111014e-02,-1.429116e-02,3.311351e-01,-2.182969e-02,1.595516e+00,9.070495e-01
9.536287e-03,-9.834830e-03,-7.966369e-03,1.117819e-02,-1.016017e-01,1.136519e+00,7.977864e-01,-4.808262e-01,-7.289050e-04,-1.759974e-03,1.103753e-02,3.687559e-03,-8.188643e-01,-1.267669e+00,2.764865e+00,6.556929e-01
7.500445e-03,-9.345468e-03,-7.174458e-03,8.765338e-03,-1.498676e-02,7.321828e-01,8.523893e-01,-1.857529e-01,3.920696e-03,-2.234856e-03,1.455851e-02,1.075501e-02,-3.102778e-01,-5.792030e-01,3.038051e+00,9.179930e-01
1.443150e-02,-9.857366e-03,-9.859472e-03,1.616593e-02,3.495445e-01,1.092802e+00,1.016313e+00,8.743336e-02,2.080687e-03,-6.094482e-03,2.532783e-02,1.424856e-02,-5.403780e-01,-1.398819e+00,2.371415e+00,9.617097e-01
1.129031e-02,-9.364435e-03,-6.019017e-03,1.312717e-02,-5.725170e-01,4.371668e-02,6.338632e-01,-5.354864e-01,4.474092e-03,-5.220789e-03,2.003959e-02,1.499784e-02,-2.539153e-01,-1.376989e+00,1.945249e+00,1.169350e+00
1.035080e-02,-9.185883e-03,-9.893021e-03,1.115892e-02,-1.532653e-01,4.808262e-01,4.480530e-01,-3.060168e-01,3.778322e-03,-4.801277e-03,1.102244e-02,1.110875e-02,-4.717802e-01,-1.355102e+00,1.759439e+00,8.305596e-01
1.183278e-02,-1.114364e-02,-1.294575e-02,1.307221e-02,2.820635e-02,1.966964e-01,6.884661e-01,7.648987e-02,1.194408e-03,-4.421025e-03,1.631803e-02,9.298344e-03,-3.544967e-01,-1.628289e+00,9.617097e-01,9.070495e-01
1.737600e-02,-1.040985e-02,-1.116563e-02,1.923640e-02,-2.515237e-01,1.311500e-01,1.857529e-01,-3.060168e-01,-1.849303e-03,-5.401176e-03,2.221077e-02,7.981584e-03,-1.939082e-01,-1.398819e+00,1.409763e+00,1.092802e+00
1.688486e-02,-7.960286e-03,-1.181814e-02,1.737725e-02,-3.499966e-01,-6.010327e-01,2.950733e-01,-5.466017e-02,-3.888909e-03,-1.183661e-02,3.113389e-02,1.235158e-02,-5.363185e-01,-2.644659e+00,6.994096e-01,1.256783e+00
1.482206e-02,-1.163004e-02,-1.492369e-02,1.610974e-02,2.666212e-01,9.837685e-02,-1.748667e-01,2.185834e-01,-7.573033e-03,-1.340972e-02,2.391328e-02,6.644838e-03,-8.674220e-01,-3.497048e+00,2.731863e-01,1.267669e+00
9.421948e-03,-7.857906e-03,-1.301447e-02,8.617785e-03,-3.548073e-01,3.278465e-01,-3.169030e-01,-6.119762e-01,-2.036630e-03,-7.909270e-03,1.885192e-02,8.369485e-03,-1.266267e+00,-4.294834e+00,3.060168e-01,1.300442e+00
9.003059e-03,-1.226716e-02,-1.424272e-02,9.899671e-03,-8.315094e-01,2.185834e-01,1.420935e-01,-1.005426e+00,-6.435656e-03,-6.583945e-03,1.321238e-02,3.959156e-04,-1.416270e+00,-4.939584e+00,4.480530e-01,1.573686e+00
5.144185e-03,-7.289109e-03,-8.486934e-03,4.307955e-03,-2.824830e-01,9.398227e-01,0.000000e+00,-7.540698e-01,-4.585024e-03,-6.114366e-03,4.243876e-03,-3.941606e-04,-1.784679e+00,-5.027017e+00,7.431263e-01,1.267669e+00
6.010765e-03,-1.412162e-02,-1.362579e-02,7.403099e-03,-6.839551e-01,2.185834e-01,-3.277319e-02,-8.742763e-01,4.113456e-03,-2.250253e-03,-3.579692e-03,5.384571e-03,-1.693625e+00,-4.895867e+00,7.977864e-01,1.311386e+00
8.229781e-03,-9.711954e-03,-9.068886e-03,8.631450e-03,-7.731329e-01,1.191179e+00,-3.933928e-01,-1.497196e+00,1.314925e-03,-3.692030e-03,-1.862694e-03,3.403670e-03,-1.057837e+00,-3.748404e+00,9.398227e-01,1.398819e+00
1.042198e-02,-1.157926e-02,-9.884251e-03,1.173383e-02,-1.424282e-01,4.808262e-01,-7.321828e-01,-5.245429e-01,1.999003e-03,-2.216705e-03,9.159306e-04,4.162033e-03,-9.848073e-01,-3.234805e+00,4.480530e-01,1.005426e+00
1.194826e-02,-1.084394e-02,-1.026858e-02,1.293955e-02,-4.332807e-01,1.595516e+00,-4.808262e-01,-1.322329e+00,3.125535e-03,-6.700091e-03,1.090201e-02,1.153968e-02,-1.188433e+00,-3.409615e+00,6.119762e-01,9.179930e-01
7.883058e-03,-1.033378e-02,-7.309060e-03,8.629818e-03,-8.185954e-01,1.049143e+00,-6.447494e-01,-1.529969e+00,5.283868e-03,-5.363855e-03,1.592002e-03,1.042238e-02,-2.503905e-01,-2.273095e+00,7.977864e-01,1.398819e+00
8.885424e-03,-1.330880e-02,-3.843962e-03,1.170416e-02,-3.385647e-01,1.978022e+00,-7.868429e-01,-1.453479e+00,6.334163e-03,-3.032988e-03,6.163084e-03,1.164339e-02,-8.894184e-01,-1.956193e+00,7.431263e-01,3.933928e-01
1.843679e-02,-8.473203e-03,-1.700927e-03,2.045822e-02,-3.654396e-01,1.311386e+00,-6.010327e-01,-1.136519e+00,1.563501e-03,-6.578031e-03,1.969237e-02,1.228999e-02,-1.116833e-01,-1.748553e+00,4.917697e-01,1.136519e+00
1.164232e-02,-1.204945e-02,-6.448930e-03,1.355209e-02,-4.718081e-01,6.119762e-01,-1.245839e+00,-1.049143e+00,2.594635e-03,-9.754141e-03,1.677619e-02,1.468836e-02,-4.096674e-01,-2.557225e+00,-3.060168e-01,1.038200e+00
1.298777e-02,-9.672491e-03,-7.994106e-03,1.358319e-02,-8.994954e-02,6.994096e-01,-1.213066e+00,-6.556929e-01,7.229230e-04,-7.108181e-03,9.639603e-03,8.472884e-03,6.646023e-02,-2.753922e+00,-8.633328e-01,1.573686e+00
6.414464e-03,-6.374219e-03,-3.865127e-04,6.018427e-03,-3.383093e-01,4.262233e-01,-1.114689e+00,-7.868429e-01,3.924309e-03,-5.181428e-03,3.944477e-04,8.274141e-03,2.531463e-02,-2.458848e+00,-8.305596e-01,1.344159e+00
8.761779e-03,-9.054237e-03,-3.655315e-03,9.226148e-03,2.992990e-01,6.994096e-01,-1.213066e+00,-2.185834e-01,2.322266e-03,-7.761004e-03,4.107744e-03,9.131213e-03,8.207502e-02,-2.010795e+00,-3.825066e-01,1.267669e+00
8.421225e-03,-5.739038e-03,3.335553e-03,8.502761e-03,-4.020794e-02,7.212966e-01,-1.289556e+00,-6.229197e-01,5.642208e-04,-7.123171e-03,-6.768769e-05,5.253334e-03,-1.436564e-01,-2.382359e+00,-5.682595e-01,1.169350e+00
6.512897e-03,-4.715039e-03,5.066726e-03,6.122744e-03,2.601228e-01,7.868429e-01,-9.944828e-01,-2.623001e-01,6.604633e-04,-7.087583e-03,-3.989720e-03,4.117676e-03,5.306549e-02,-2.185662e+00,-1.038200e+00,1.136519e+00
1.115723e-02,-7.056307e-03,4.516283e-03,1.226653e-02,-1.470163e-01,-1.420935e-01,-8.961060e-01,-2.623001e-01,-2.227464e-03,-4.543697e-03,-1.929180e-03,-4.054794e-04,6.453153e-01,-1.737609e+00,-6.338632e-01,1.704836e+00
1.139609e-02,-7.214465e-03,1.454169e-05,1.172323e-02,-1.482415e-01,-1.311500e-01,-8.633328e-01,-2.623001e-01,2.608551e-03,-5.257804e-03,6.062132e-03,8.525705e-03,1.581086e-01,-1.136519e+00,-4.262233e-01,7.868429e-01
1.020335e-02,-8.332380e-03,-2.511703e-03,1.040188e-02,-1.652282e-01,-5.027132e-01,-7.649560e-01,-8.743336e-02,-1.680446e-03,-8.901454e-03,7.046872e-03,5.907788e-03,-3.904477e-01,-1.682949e+00,-1.092802e+00,2.513566e-01
1.079875e-02,-9.705020e-03,-5.599200e-03,1.110028e-02,-6.895620e-02,-2.185834e-01,-8.633328e-01,-1.311500e-01,-8.219382e-03,-1.207481e-02,6.642555e-03,-2.169339e-04,6.888615e-01,-1.355102e+00,-9.944828e-01,1.398819e+00
1.378320e-02,-8.306785e-03,-6.905253e-03,1.350008e-02,2.248692e-01,-4.262233e-01,-1.114689e+00,2.513566e-01,7.629441e-04,-8.871169e-03,1.331567e-03,7.092698e-03,-2.778405e-02,-1.715722e+00,-8.742763e-01,7.868429e-01
