LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.861362e-03,1.673891e-04,1.624105e-03,-3.309030e-03,5.283493e-01,-3.497334e-01,1.420935e-01,8.305596e-01,-1.978299e-03,-2.284943e-04,1.108453e-03,-1.962688e-03,5.276801e-01,-4.371095e-01,-6.884661e-01,9.617097e-01
-6.106064e-04,-4.824760e-04,-3.402766e-04,-1.849255e-04,9.379207e-01,2.294696e-01,2.513566e-01,9.507662e-01,-6.253958e-04,4.757218e-04,9.727288e-04,-7.979682e-04,5.745672e-01,-6.554637e-02,-5.901465e-01,7.321828e-01
2.737425e-03,7.856430e-04,9.771967e-04,2.918887e-03,2.120926e-01,-7.431263e-01,1.857529e-01,6.994096e-01,1.252148e-03,3.929208e-04,1.832248e-03,1.780588e-03,3.084573e-01,3.060168e-01,-6.010327e-01,8.743336e-02
-2.163181e-03,7.772814e-04,-2.880390e-03,-2.680069e-03,3.994436e-01,-6.554637e-02,-9.837685e-02,5.136567e-01,-4.902536e-03,-1.377714e-03,3.682625e-03,-4.529110e-03,2.610057e-01,-1.311500e-01,-8.852198e-01,3.497334e-01
1.527525e-03,7.499530e-04,-3.318664e-03,1.692168e-03,2.271193e-01,-1.748667e-01,6.229197e-01,3.497334e-01,-5.549375e-03,-8.591887e-04,-1.316228e-03,-6.308107e-03,7.518550e-01,2.623001e-01,-5.573160e-01,6.994096e-01
7.569934e-07,-5.523266e-04,2.141611e-03,4.860477e-04,6.072857e-02,-9.398227e-01,1.311500e-01,6.447494e-01,-3.547517e-03,-2.001067e-03,-1.624193e-04,-2.672003e-03,5.576943e-01,-3.278465e-01,-1.049143e+00,8.742763e-01
4.686250e-03,-5.000152e-04,-1.663130e-04,6.049415e-03,9.121190e-02,1.311500e-01,6.666364e-01,0.000000e+00,2.601754e-03,-2.174813e-04,-1.934584e-03,3.636268e-03,2.053007e-01,-4.371668e-02,-7.758994e-01,2.185834e-01
-1.167294e-03,-5.371328e-04,-8.115895e-04,-7.788083e-04,2.756132e-01,-1.529797e-01,-2.076399e-01,4.262233e-01,-1.400222e-03,4.990733e-04,-1.404230e-03,-2.047834e-03,1.702029e-01,-5.136567e-01,-6.338632e-01,5.682595e-01
-4.339849e-03,-4.486215e-04,-8.430987e-04,-4.559304e-03,6.257292e-01,-8.743336e-02,5.466017e-02,7.868429e-01,3.299516e-04,1.041052e-03,-3.332325e-05,-1.057848e-04,2.420276e-01,2.623001e-01,-9.507662e-01,0.000000e+00
-9.060023e-04,2.032858e-03,-3.422141e-04,-2.069259e-03,3.678321e-02,-6.229197e-01,1.094349e-02,4.262233e-01,-5.469421e-04,-1.326015e-03,-2.519289e-03,4.179414e-04,3.750653e-01,1.311500e-01,-7.868429e-01,2.950733e-01
-4.873484e-03,-4.662626e-04,-8.582925e-04,-5.169808e-03,3.239470e-01,-3.933928e-01,2.731863e-01,6.119762e-01,-3.820366e-03,4.003647e-04,-1.332034e-03,-5.075882e-03,1.937288e-01,-2.185834e-01,-7.321828e-01,3.497334e-01
1.536679e-03,2.641017e-03,-3.094812e-04,4.265983e-04,3.994727e-01,1.529797e-01,-1.857529e-01,3.825066e-01,-2.635841e-03,-3.241450e-03,-3.264396e-03,-8.017411e-04,3.371156e-01,-2.182969e-02,-6.666364e-01,3.825066e-01
-6.741083e-04,1.425515e-03,4.533685e-04,-1.454880e-03,1.026418e+00,6.119762e-01,-3.277319e-02,8.305596e-01,-1.750697e-03,-2.321652e-04,-1.910825e-03,-1.952491e-03,7.230410e-01,4.808262e-01,-6.010327e-01,4.808262e-01
-1.552191e-04,1.426127e-03,4.586710e-04,-8.460076e-04,8.959032e-03,3.277319e-02,3.277319e-02,-1.094349e-02,-3.305509e-03,-1.280522e-04,-6.729912e-04,-3.908918e-03,2.258568e-01,2.182969e-02,-9.398227e-01,1.748667e-01
-3.892073e-03,1.392068e-03,-7.434724e-04,-5.171338e-03,5.961245e-01,8.305596e-01,3.606196e-01,1.748667e-01,-6.684659e-04,-2.058579e-03,-5.718461e-05,1.128174e-03,1.595647e-01,0.000000e+00,-1.125633e+00,8.743336e-02
-2.374334e-03,-1.733872e-03,-1.377226e-03,-1.437851e-03,-8.794498e-02,-6.338632e-01,-2.076399e-01,2.950733e-01,-4.436901e-03,-2.537030e-03,-6.860543e-05,-3.346647e-03,3.366231e-01,9.837685e-02,-9.835394e-01,2.513566e-01
3.567522e-03,1.418071e-03,4.899763e-04,3.526536e-03,2.980866e-01,5.682595e-01,1.094349e-02,0.000000e+00,4.344345e-03,-8.571493e-04,1.147100e-03,6.758843e-03,2.534293e-01,-2.623001e-01,-5.573160e-01,4.808262e-01
4.596501e-03,1.396453e-03,-1.127779e-04,4.773139e-03,2.430948e-01,-9.837685e-02,1.857529e-01,3.387899e-01,-1.068333e-03,-2.655419e-03,-1.934187e-04,1.088609e-03,1.983588e-01,-2.841298e-01,-5.682595e-01,4.262233e-01
-2.465519e-03,1.066140e-04,-2.049933e-03,-2.652843e-03,1.416064e-01,0.000000e+00,8.852198e-01,1.311500e-01,-3.163016e-03,-5.182480e-03,5.437342e-04,5.131829e-04,-2.029451e-01,-3.933928e-01,-9.507662e-01,-4.371668e-02
4.784339e-03,6.632771e-04,-8.505426e-04,5.473888e-03,2.822991e-01,-1.529797e-01,-1.094349e-02,4.262233e-01,-3.913505e-03,-2.569151e-03,-7.491640e-04,-2.705857e-03,2.401752e-01,-3.277319e-02,-8.086726e-01,2.513566e-01
1.470400e-03,1.418275e-03,1.065300e-03,1.039754e-03,-1.745937e-01,-1.202065e-01,0.000000e+00,-1.311500e-01,2.281154e-04,-2.052767e-03,5.231359e-04,2.365395e-03,-3.322608e-02,-4.808262e-01,-1.213066e+00,2.185834e-01
-4.905086e-04,7.944126e-04,-1.569316e-04,-8.344848e-04,3.884092e-01,4.808262e-01,-8.743336e-02,1.639232e-01,2.310026e-03,-4.360629e-06,1.061444e-03,3.460571e-03,-3.462195e-02,-3.715631e-01,-1.289556e+00,1.202065e-01
1.187001e-03,3.856213e-03,1.029610e-03,-7.929823e-04,3.790394e-01,-1.748667e-01,7.103531e-01,5.245429e-01,-3.000236e-03,-2.220700e-04,1.158317e-03,-3.208373e-03,2.547684e-01,-1.748667e-01,-7.321828e-01,3.933928e-01
-1.901642e-03,6.776283e-05,-8.955121e-04,-2.014194e-03,-1.270154e-01,-1.529797e-01,-1.094349e-02,-5.466017e-02,-4.411743e-03,-2.601170e-03,-7.337663e-04,-3.301270e-03,4.402095e-01,3.825066e-01,-8.961060e-01,1.639232e-01
-4.115370e-03,2.026230e-03,-1.530285e-03,-5.790917e-03,-1.180019e-01,-1.092802e+00,2.294696e-01,5.245429e-01,1.716853e-04,-1.438897e-03,-6.095756e-05,1.752342e-03,7.240047e-01,3.060168e-01,-1.125633e+00,5.682595e-01
-3.828117e-03,-4.692197e-04,-1.631339e-03,-3.916577e-03,2.306263e-01,2.513566e-01,-9.837685e-02,1.202065e-01,-4.350012e-03,-6.136276e-05,-1.540577e-04,-5.209872e-03,2.253145e-01,-6.119762e-01,-8.305596e-01,6.994096e-01
-6.662483e-03,1.376134e-04,-8.527860e-04,-7.648025e-03,-9.485684e-02,-5.682595e-01,4.917697e-01,2.185834e-01,-8.816145e-04,-1.756730e-04,-1.292367e-03,-7.502455e-04,2.599676e-01,1.311500e-01,-1.344159e+00,8.743336e-02
-1.040664e-03,2.557808e-03,1.536103e-03,-2.626534e-03,6.456507e-02,-3.278465e-01,3.825066e-01,2.623001e-01,-4.497315e-03,-1.254533e-03,-1.916637e-03,-4.609361e-03,6.367407e-01,3.606196e-01,-9.835394e-01,4.262233e-01
3.198592e-03,8.238824e-04,-8.398356e-04,3.514401e-03,-3.135235e-02,-3.933928e-01,-3.387899e-01,2.185834e-01,-4.116734e-03,-8.512349e-04,-1.917963e-03,-4.445187e-03,6.106101e-01,3.497334e-01,-6.447494e-01,4.371095e-01
3.046956e-03,1.526161e-03,9.540492e-04,2.832823e-03,4.500533e-01,0.000000e+00,-7.212966e-01,5.573160e-01,1.188470e-03,1.126913e-03,5.206886e-04,1.066685e-03,1.973695e-01,-3.497334e-01,-9.617097e-01,4.371095e-01
-1.692125e-03,-4.182339e-04,-8.300463e-04,-1.467015e-03,-1.216744e-01,-3.497334e-01,-3.825066e-01,8.743336e-02,-1.331573e-03,-8.478699e-04,-6.605507e-04,-7.122101e-04,6.737128e-02,1.311500e-01,-6.447494e-01,-8.743336e-02
-2.225955e-03,-3.838695e-04,-8.801144e-04,-2.114535e-03,3.580631e-01,6.554637e-02,-5.466017e-02,3.825066e-01,-3.236004e-03,-2.000251e-03,1.202981e-03,-2.040288e-03,3.508654e-01,9.837685e-02,-7.431263e-01,2.950733e-01
-2.281657e-03,1.403387e-03,-2.041445e-04,-3.306073e-03,3.339987e-01,-8.743336e-02,2.294696e-01,4.371095e-01,-1.678171e-03,-2.041230e-04,2.464166e-03,-1.349635e-03,1.076384e+00,8.305596e-01,-9.944828e-01,6.119762e-01
-4.078937e-03,-1.127141e-03,9.862722e-04,-3.908011e-03,2.453277e-01,-9.837685e-02,2.513566e-01,3.387899e-01,-7.358027e-03,-8.083934e-05,1.257332e-03,-8.916847e-03,5.357395e-01,4.262233e-01,-7.977864e-01,2.623001e-01
-3.506494e-03,1.546426e-04,-1.469510e-03,-3.924837e-03,4.075776e-02,-4.371095e-01,2.731863e-01,3.060168e-01,-3.696083e-03,4.114796e-04,2.448156e-03,-4.458036e-03,2.753073e-01,2.185834e-01,-8.633328e-01,8.743336e-02
-1.739284e-03,1.365760e-03,3.243744e-04,-2.665895e-03,3.068191e-01,2.182969e-02,2.076399e-01,3.387899e-01,1.037181e-03,1.730075e-03,1.203083e-03,4.545492e-04,-3.824360e-01,-3.169030e-01,-2.404131e-01,-2.623001e-01
3.012654e-03,-4.506609e-04,-2.684808e-03,4.153661e-03,3.367091e-01,0.000000e+00,5.466017e-02,3.933928e-01,-4.946080e-03,-2.496024e-04,1.208895e-03,-5.673231e-03,4.438018e-01,3.933928e-01,-3.387899e-01,2.185834e-01
-1.414386e-03,1.494421e-04,-2.105099e-03,-1.439686e-03,9.790897e-02,-1.639232e-01,2.076399e-01,2.076399e-01,-2.203202e-03,4.038318e-04,1.783505e-03,-2.600317e-03,3.007715e-01,-3.497334e-01,-2.623001e-01,6.447494e-01
-2.955435e-03,1.596393e-04,-8.200531e-04,-3.307195e-03,6.345817e-01,1.311500e-01,2.294696e-01,6.556929e-01,-2.000808e-03,-2.756051e-04,5.097776e-04,-1.925570e-03,-8.698522e-02,-5.682595e-01,1.094349e-02,3.497334e-01
-2.351828e-03,3.232146e-03,3.751563e-04,-4.535647e-03,-2.561835e-01,-3.497334e-01,3.169030e-01,-9.837685e-02,-6.687612e-04,-8.744845e-04,2.936192e-03,5.345970e-04,5.384423e-01,3.278465e-01,-4.480530e-01,3.825066e-01
-3.829645e-03,1.421742e-03,1.059590e-03,-5.185920e-03,8.161060e-01,3.497334e-01,1.094349e-02,7.431263e-01,-3.453459e-03,-8.761160e-04,1.749039e-03,-3.187061e-03,-5.561280e-02,-6.119762e-01,-2.950733e-01,3.933928e-01
3.294432e-03,7.256837e-04,2.224718e-03,3.567222e-03,4.269222e-01,-4.371095e-01,9.617097e-01,7.321828e-01,-1.958721e-03,-8.381826e-04,1.001383e-03,-1.366970e-03,-8.543458e-02,-5.354864e-01,-2.731863e-01,2.950733e-01
-5.076007e-03,1.689187e-04,-8.117934e-04,-5.802950e-03,4.813302e-01,1.311500e-01,9.837685e-02,4.808262e-01,2.517029e-04,-9.106844e-04,3.628886e-03,1.819032e-03,6.716448e-01,-4.371668e-02,1.420935e-01,9.179930e-01
-2.438206e-03,1.302714e-04,-8.577826e-04,-2.678132e-03,-2.045583e-01,-3.933928e-01,3.169030e-01,-1.094349e-02,-9.585155e-05,-3.414292e-03,4.743934e-04,3.060026e-03,4.894854e-01,3.825066e-01,-1.529797e-01,3.060168e-01
-4.902495e-04,7.832977e-04,-1.667209e-04,-8.203107e-04,3.296718e-01,2.623001e-01,1.857529e-01,2.185834e-01,-1.915219e-03,-2.146886e-03,3.021543e-03,-5.337141e-05,3.193984e-01,-1.311500e-01,5.466017e-02,5.245429e-01
-2.654921e-03,-2.401480e-03,-1.764082e-04,-1.404914e-03,-1.562203e-01,-1.857529e-01,7.321828e-01,-9.837685e-02,-6.529770e-03,-2.430762e-04,2.983099e-03,-7.561236e-03,1.634456e-01,7.648987e-02,-6.884661e-01,7.648987e-02
-3.064040e-04,1.689187e-04,-8.083264e-04,-2.017509e-04,5.042459e-01,1.748667e-01,9.837685e-02,4.808262e-01,-3.125182e-03,-3.362592e-03,2.365865e-03,-7.000754e-04,-4.526559e-02,-6.556929e-01,-3.387899e-01,4.371095e-01
-1.517516e-03,8.436649e-04,1.003199e-03,-2.111169e-03,2.662392e-01,-2.731863e-01,-8.305596e-01,5.136567e-01,2.825900e-04,4.292227e-04,1.024938e-03,4.859565e-04,3.375698e-01,-1.094349e-02,-5.901465e-01,3.825066e-01
3.752638e-03,2.679052e-03,2.304867e-03,2.897371e-03,5.554534e-01,2.185834e-01,-1.639232e-01,5.245429e-01,-2.693742e-03,-2.304317e-04,-2.608413e-03,-3.205008e-03,3.475012e-01,-3.933928e-01,-6.447494e-01,6.994096e-01
1.914825e-03,3.327490e-03,1.009012e-03,3.922338e-04,4.332315e-01,-1.420935e-01,-1.202065e-01,6.010327e-01,-2.361317e-03,1.749857e-03,1.699582e-03,-3.924520e-03,9.140592e-01,6.775799e-01,-1.114689e+00,5.136567e-01
4.076092e-03,1.397371e-03,-1.994538e-04,4.165898e-03,-2.482766e-01,-3.497334e-01,2.731863e-01,-8.743336e-02,-2.508081e-03,3.713028e-04,-1.007265e-04,-3.187775e-03,2.080097e-01,-3.060168e-01,-3.387899e-01,4.808262e-01
1.845434e-03,8.846306e-05,3.481338e-04,2.329389e-03,9.567667e-01,3.277319e-02,5.464298e-01,1.081916e+00,-2.495525e-03,-3.327208e-03,4.282003e-04,-1.216924e-04,5.933575e-02,-3.606196e-01,-2.841298e-01,3.387899e-01
-5.900109e-04,-4.642231e-04,3.992216e-04,-1.927774e-04,9.253689e-01,4.371668e-02,2.731863e-01,1.049143e+00,2.003393e-03,-1.460311e-03,1.125074e-03,4.253298e-03,7.395559e-01,-1.748667e-01,-8.633328e-01,1.005426e+00
7.105527e-03,2.018378e-03,1.554866e-03,7.275114e-03,4.919222e-01,-9.837685e-02,-1.639232e-01,6.447494e-01,7.634721e-04,-1.383527e-03,-1.477751e-03,2.312880e-03,1.389439e-01,-3.169030e-01,-4.043363e-01,3.933928e-01
5.358523e-03,7.889061e-04,3.614921e-04,6.028205e-03,2.570697e-01,-6.556929e-01,1.420935e-01,6.994096e-01,1.818043e-03,-1.836267e-04,1.168616e-03,2.988034e-03,4.414906e-01,0.000000e+00,-1.256783e+00,4.371095e-01
-1.550249e-04,-4.912456e-04,-2.225528e-03,4.414861e-04,6.325232e-01,2.623001e-01,3.387899e-01,5.682595e-01,-1.663456e-03,-1.899605e-03,-1.089862e-04,-2.507885e-04,6.461690e-01,2.731863e-01,-9.398227e-01,5.136567e-01
7.931540e-04,1.681029e-04,4.405201e-04,1.043323e-03,1.203411e-01,1.094349e-02,8.743336e-02,1.311500e-01,1.756701e-03,-2.050727e-03,-6.857377e-04,4.234025e-03,5.511416e-01,1.748667e-01,-1.256783e+00,4.371095e-01
1.722294e-03,7.624955e-04,2.863876e-03,1.674017e-03,3.743734e-01,-2.950733e-01,2.294696e-01,6.119762e-01,-7.102108e-04,-2.511843e-03,1.128337e-03,1.616516e-03,3.301527e-01,-1.529797e-01,-1.070973e+00,4.371095e-01
3.788120e-03,7.857450e-04,9.784204e-04,4.163450e-03,2.729667e-01,-6.994096e-01,1.857529e-01,7.431263e-01,-4.701282e-04,-1.472650e-03,1.802166e-03,1.154686e-03,3.784623e-01,8.743336e-02,-6.447494e-01,3.497334e-01
5.107688e-03,-1.760690e-03,2.465701e-04,7.306929e-03,2.778225e-01,0.000000e+00,5.136567e-01,3.060168e-01,-7.506984e-04,-1.377510e-03,-6.723794e-04,4.524078e-04,1.539078e-01,3.278465e-01,-7.103531e-01,-1.420935e-01
1.746530e-03,1.991050e-03,-2.026149e-04,1.071977e-03,1.542679e-01,-1.748667e-01,6.666364e-01,2.623001e-01,-1.277246e-03,4.439066e-04,2.387177e-03,-1.375026e-03,3.852950e-01,-2.623001e-01,-1.344159e+00,5.682595e-01
3.432224e-03,1.908453e-03,2.834406e-03,2.983537e-03,5.848984e-01,-9.837685e-02,3.825066e-01,7.321828e-01,-1.186638e-03,-2.933026e-06,2.326810e-03,-8.975945e-04,5.454050e-01,2.404131e-01,-1.202123e+00,3.825066e-01
2.826165e-03,1.588235e-04,-2.085623e-03,3.540710e-03,3.400632e-01,-2.185834e-01,2.294696e-01,5.245429e-01,3.544128e-04,-1.958633e-04,1.178915e-03,1.130621e-03,3.528380e-01,4.371668e-02,-1.081916e+00,3.060168e-01
-1.625635e-03,7.585186e-04,-2.191469e-03,-2.050190e-03,4.531376e-01,-3.278465e-01,3.277319e-02,7.321828e-01,-3.314086e-03,-6.516765e-04,-7.859865e-05,-3.366939e-03,5.601038e-01,2.950733e-01,-1.376989e+00,3.387899e-01
2.745706e-03,7.735084e-04,1.679475e-03,2.921232e-03,2.941005e-01,4.371668e-02,3.169030e-01,3.060168e-01,-3.784202e-03,-2.077940e-04,-1.349471e-03,-4.465581e-03,1.043302e+00,1.311500e-01,-9.944828e-01,1.136519e+00
-8.946598e-04,1.977691e-03,3.756661e-04,-2.041421e-03,3.851684e-01,-1.857529e-01,2.294696e-01,5.573160e-01,3.960451e-04,-8.930299e-05,4.851005e-04,1.031607e-03,4.597499e-01,4.262233e-01,-7.977864e-01,1.639232e-01
-1.290475e-03,-1.679113e-03,-8.311680e-04,-2.121520e-04,9.064656e-01,1.748667e-01,-1.202065e-01,9.617097e-01,-1.005673e-03,-8.686721e-04,1.177284e-03,-7.662094e-05,1.729791e-01,-4.371668e-02,-3.825066e-01,2.185834e-01
-2.095844e-03,7.416933e-04,-2.746069e-04,-2.666507e-03,1.756729e-01,-2.076399e-01,9.835394e-01,2.950733e-01,-2.032044e-03,-1.424825e-03,3.036328e-03,-7.583012e-04,6.090658e-01,4.699400e-01,-6.338632e-01,3.387899e-01
1.318005e-03,-1.747536e-03,-2.072978e-03,2.941626e-03,8.012753e-01,1.311500e-01,7.540698e-01,8.305596e-01,-3.997989e-03,-2.723536e-03,-5.708264e-05,-2.574518e-03,3.308529e-01,1.311500e-01,-5.573160e-01,2.623001e-01
1.962852e-03,-5.537542e-04,-2.202788e-03,2.972932e-03,4.983531e-01,-5.901465e-01,-8.743336e-02,9.507662e-01,-4.957359e-03,-7.655788e-04,2.410325e-03,-5.142265e-03,5.830771e-01,2.513566e-01,-7.540698e-01,4.699400e-01
-1.863432e-03,-1.669936e-03,-2.044018e-03,-8.421326e-04,9.132048e-01,4.808262e-01,-2.513566e-01,7.868429e-01,8.213234e-04,-2.724454e-03,-7.523359e-05,3.648810e-03,4.450740e-01,4.371668e-02,-5.573160e-01,4.808262e-01
2.179558e-03,-1.023028e-03,-1.516723e-03,3.489622e-03,-1.193103e-01,-8.633328e-01,-8.743336e-02,3.933928e-01,2.211794e-05,-1.752651e-04,-7.440655e-04,4.750455e-04,1.828981e-01,-8.743336e-02,-4.262233e-01,2.623001e-01
-1.978264e-04,3.247850e-03,1.637667e-03,-2.045500e-03,3.790853e-01,-3.060168e-01,5.354864e-01,6.119762e-01,-2.164728e-03,-7.868909e-04,3.637553e-03,-1.384815e-03,1.750066e-01,-3.497334e-01,-1.519026e+00,3.497334e-01
2.550515e-03,6.886680e-04,-4.071826e-03,2.976093e-03,-1.959941e-01,-5.245429e-01,3.933928e-01,7.648987e-02,1.621841e-03,1.275689e-03,1.132314e-03,1.572362e-03,6.264711e-01,6.338632e-01,-1.245839e+00,1.639232e-01
-2.970612e-03,1.726916e-04,-8.730783e-04,-3.311987e-03,1.659134e-01,-6.119762e-01,5.466017e-02,5.682595e-01,1.641802e-04,-8.421595e-04,-1.274114e-03,1.151525e-03,3.130747e-01,3.497334e-01,-7.321828e-01,4.371668e-02
2.452539e-03,1.820730e-04,2.736921e-03,2.907976e-03,5.018121e-02,-3.715631e-01,-2.076399e-01,2.950733e-01,-8.235398e-05,1.097749e-03,4.332694e-03,-1.555470e-04,1.460544e-01,-2.182969e-02,-4.043363e-01,1.639232e-01
-7.452280e-04,-1.692777e-03,-1.911941e-04,4.175228e-04,-4.847147e-02,-1.639232e-01,0.000000e+00,4.371668e-02,-7.631697e-04,-2.127206e-03,5.516879e-04,1.178242e-03,-1.436109e-01,-2.513566e-01,-1.748667e-01,0.000000e+00
3.756291e-03,8.128695e-04,3.812746e-04,4.142648e-03,6.810495e-01,1.202065e-01,-1.639232e-01,7.321828e-01,5.037871e-04,1.011073e-03,3.014303e-03,5.223604e-04,2.172966e-02,-5.466017e-02,-2.731863e-01,4.371668e-02
1.433680e-03,1.430002e-03,4.122739e-04,1.034451e-03,1.795876e-01,-2.185834e-01,-1.202065e-01,3.497334e-01,2.374411e-03,-1.486926e-03,2.420726e-03,4.899492e-03,7.104475e-01,2.623001e-01,-4.699400e-01,6.556929e-01
1.876146e-03,-1.655863e-03,-9.116236e-04,3.501145e-03,5.002097e-01,-1.529797e-01,-1.857529e-01,6.884661e-01,-7.231519e-03,-3.883565e-03,5.286424e-04,-5.764394e-03,-2.207896e-01,-1.966964e-01,-8.852198e-01,-2.185834e-01
-5.294803e-03,7.829918e-04,-8.319838e-04,-6.418961e-03,-6.502130e-02,-3.497334e-01,1.857529e-01,1.311500e-01,-2.361545e-03,-2.715990e-03,3.649586e-03,-9.263048e-05,5.909492e-01,4.371668e-02,-6.884661e-01,6.556929e-01
-1.713296e-03,-4.553516e-04,-8.599240e-04,-1.454676e-03,4.885132e-01,3.278465e-01,-2.623001e-01,3.825066e-01,-1.295419e-03,-2.614324e-03,2.348530e-03,1.064747e-03,9.130883e-01,3.278465e-01,-8.961060e-01,8.196161e-01
-1.803099e-03,-1.686863e-03,-1.828324e-04,-8.313236e-04,-2.003430e-01,-1.639232e-01,-8.743336e-02,-1.311500e-01,-1.951485e-03,-8.110581e-04,1.204306e-03,-1.362279e-03,3.611192e-01,2.623001e-01,-1.169350e+00,1.311500e-01
-1.054437e-03,-1.046991e-03,-3.321723e-03,-2.230629e-04,6.586935e-01,2.185834e-01,-1.420935e-01,6.447494e-01,-4.066385e-03,-4.178421e-05,2.432860e-03,-4.589987e-03,3.601907e-01,-3.277319e-02,-9.398227e-01,3.933928e-01
4.432666e-03,1.315971e-04,-1.490517e-03,5.426165e-03,1.688541e-01,-5.682595e-01,5.792030e-01,5.245429e-01,-1.082219e-03,-1.935180e-04,1.114775e-03,-7.435153e-04,6.197450e-01,-3.497334e-01,-1.169350e+00,9.617097e-01
4.021665e-03,3.172391e-03,8.913366e-04,2.982925e-03,6.255808e-01,3.277319e-02,3.825066e-01,6.994096e-01,-2.287223e-03,5.949266e-04,2.851250e-03,-2.752050e-03,5.351900e-01,-1.092631e-01,-1.289556e+00,6.447494e-01
1.738980e-03,2.020417e-03,-2.662452e-04,1.057701e-03,2.777706e-01,-6.994096e-01,3.169030e-01,7.431263e-01,1.986041e-04,-2.088865e-03,5.358823e-04,2.393234e-03,2.541644e-01,-1.748667e-01,-7.321828e-01,3.933928e-01
-1.529486e-03,7.191575e-04,8.799158e-04,-2.025513e-03,7.608585e-01,3.606196e-01,4.152798e-01,6.556929e-01,-2.251584e-03,-1.347429e-03,-1.865866e-04,-1.446916e-03,6.184807e-01,-1.639232e-01,-1.070973e+00,8.196161e-01
-2.377412e-03,2.066482e-04,1.022166e-03,-2.712394e-03,3.942443e-01,-2.185834e-01,-3.825066e-01,6.119762e-01,1.255006e-03,-8.228868e-04,3.004003e-03,2.998231e-03,3.659058e-01,-3.060168e-01,-1.038200e+00,6.119762e-01
-3.323481e-03,1.509438e-03,8.967411e-04,-4.616510e-03,-5.519815e-02,-7.212966e-01,-3.933928e-01,3.933928e-01,2.586638e-04,5.597464e-04,1.096114e-03,3.866361e-04,4.099275e-01,3.715631e-01,-1.027256e+00,1.202065e-01
-1.543317e-03,7.580087e-04,4.287934e-04,-2.047743e-03,5.703577e-01,1.311500e-01,5.354864e-01,5.682595e-01,-1.924093e-03,-1.482133e-03,1.783199e-03,-7.070095e-04,8.592060e-01,2.185834e-01,-5.573160e-01,8.742763e-01
-1.061331e-03,-5.332579e-04,2.825228e-03,-7.799299e-04,1.761775e-01,-5.792030e-01,1.311500e-01,5.573160e-01,-5.304805e-03,-3.274387e-03,-7.160233e-04,-3.887402e-03,1.031387e+00,8.196161e-01,-6.338632e-01,6.010327e-01
2.798285e-03,1.893130e-04,-2.674101e-03,3.519907e-03,5.556378e-01,2.185834e-01,-1.639232e-01,5.245429e-01,-6.714593e-03,-4.559535e-03,1.132518e-03,-4.469354e-03,6.511642e-01,-1.748667e-01,-1.038200e+00,8.742763e-01
6.652114e-03,-1.640262e-03,-8.802164e-04,9.100100e-03,3.440345e-01,-3.933928e-01,-2.623001e-01,6.556929e-01,-4.199999e-03,-4.445633e-03,-2.143229e-04,-1.455481e-03,7.140337e-01,8.743336e-02,-7.212966e-01,7.758994e-01
1.269886e-03,1.790139e-04,-8.218886e-04,1.659945e-03,4.084300e-01,0.000000e+00,-3.277319e-02,4.808262e-01,-5.371831e-03,-4.558413e-03,2.411854e-03,-2.600011e-03,7.887842e-02,-2.185834e-01,-9.944828e-01,1.748667e-01
2.938803e-03,-1.657597e-03,-8.816440e-04,4.750093e-03,1.559513e-02,-3.060168e-01,-3.169030e-01,2.185834e-01,-3.837879e-03,-6.967479e-04,5.351685e-04,-3.951441e-03,1.509300e-01,2.513566e-01,-8.523893e-01,-9.837685e-02
3.931538e-04,1.414196e-03,1.054593e-03,-2.017509e-04,5.786899e-01,1.748667e-01,9.837685e-02,5.682595e-01,-4.463640e-03,1.064200e-03,4.938405e-03,-5.725747e-03,5.893847e-01,3.933928e-01,-1.300442e+00,3.060168e-01
1.364168e-03,1.384013e-03,-1.529572e-03,1.059638e-03,-7.417326e-02,-7.868429e-01,3.497334e-01,3.825066e-01,-9.288518e-04,1.849789e-03,1.857740e-03,-2.119826e-03,4.335483e-01,4.152798e-01,-9.835394e-01,1.202065e-01
-4.031173e-03,1.815632e-04,-7.866064e-04,-4.567564e-03,4.410064e-01,3.497334e-01,-7.648987e-02,3.060168e-01,-1.086470e-03,-1.487742e-03,-2.627481e-03,-8.508458e-05,1.675383e-01,-6.556929e-01,-4.699400e-01,6.994096e-01
9.753757e-04,-4.226187e-04,3.799489e-04,1.637613e-03,1.871605e-01,-6.994096e-01,-1.639232e-01,6.556929e-01,-5.429906e-03,1.132521e-03,4.749656e-03,-7.047299e-03,8.515329e-01,4.262233e-01,-1.464366e+00,6.010327e-01
1.531477e-03,2.661411e-03,-2.358577e-04,4.219076e-04,6.246943e-02,-5.245429e-01,5.466017e-02,3.933928e-01,-1.523783e-03,-1.915805e-04,5.272147e-04,-1.364726e-03,4.859607e-01,-1.311500e-01,-1.169350e+00,6.119762e-01
2.177948e-03,-1.075747e-03,-1.552209e-03,3.526128e-03,5.760736e-02,-1.094349e-02,-5.466017e-02,7.648987e-02,-1.756835e-03,1.192582e-03,1.113348e-03,-2.729413e-03,1.327584e-01,1.092631e-01,-8.961060e-01,-1.094349e-02
