LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.922683e-04,4.218834e-04,-6.734131e-03,2.968016e-03,1.223617e+00,1.081916e+00,8.830082e+00,-1.366046e+00,-6.850117e-01,-5.200768e-01,-8.399550e-01,6.029435e-01,-4.802166e+01,-3.169242e+01,-2.827180e+01,-8.160254e+01
6.667683e-03,-4.494168e-03,-1.463408e-02,1.790115e-02,9.708242e-01,1.486253e+00,8.141558e+00,-1.967079e+00,-9.835925e-01,-8.056553e-01,-9.775871e-01,5.865137e-01,4.376782e+00,1.072073e+01,2.837001e+01,-5.035783e+01
1.173572e-02,-4.890532e-03,-1.798129e-02,2.628811e-02,1.132149e+00,1.333273e+00,6.950379e+00,-1.311386e+00,-1.108452e+00,-9.356305e-01,-7.736043e-01,4.583618e-01,2.917311e+01,2.806393e+01,3.000918e+01,-7.748166e+00
9.444867e-03,-7.464296e-03,-8.446234e-03,2.336203e-02,3.905351e-01,1.049143e+00,5.868520e+00,-1.835929e+00,-8.559492e-01,-6.982548e-01,-7.226298e-01,4.530691e-01,4.507982e+01,3.195460e+01,5.832481e+01,4.148415e+01
3.695840e-03,-7.508857e-03,-2.181951e-02,1.835451e-02,1.130158e-01,7.540698e-01,3.956044e+00,-1.497196e+00,-8.145697e-01,-6.795936e-01,-7.563722e-01,4.481624e-01,6.990050e+01,4.727687e+01,9.633506e+01,7.262011e+01
1.245118e-02,-9.770996e-03,-2.768022e-02,3.437191e-02,4.313297e-01,1.879645e+00,2.983449e+00,-1.923362e+00,-7.090628e-01,-6.165614e-01,-5.206670e-01,4.086804e-01,9.033195e+01,6.277440e+01,1.324230e+02,8.262092e+01
2.392243e-03,-1.260591e-02,-2.710918e-02,2.275785e-02,3.203425e-01,2.753922e+00,1.442536e+00,-2.579055e+00,-5.609707e-01,-5.104884e-01,-2.617695e-01,3.725544e-01,8.793969e+01,5.707038e+01,1.680636e+02,8.413020e+01
-7.077452e-04,-8.370518e-03,-1.133458e-02,1.052523e-02,1.246117e+00,4.109024e+00,4.480530e-01,-2.360529e+00,-4.639894e-01,-4.339461e-01,-1.649031e-01,3.037607e-01,7.238727e+01,3.953008e+01,1.994755e+02,8.126782e+01
1.415633e-03,-9.116236e-03,-1.356154e-02,1.479397e-02,2.013597e+00,5.278374e+00,3.933928e-01,-2.404245e+00,-3.849579e-01,-3.677849e-01,-1.480355e-01,2.367869e-01,5.422219e+01,2.088551e+01,2.249207e+02,7.524678e+01
5.111812e-03,-4.562184e-03,5.470751e-03,1.106303e-02,1.104372e+00,4.152741e+00,-7.758994e-01,-2.316812e+00,-3.181635e-01,-3.063175e-01,-1.654139e-01,1.680761e-01,3.937708e+01,5.945468e+00,2.402779e+02,7.090845e+01
4.525608e-03,-5.167997e-03,1.046675e-02,9.620032e-03,7.080307e-01,2.491679e+00,-4.808262e-01,-1.322329e+00,-2.088553e-01,-1.986721e-01,-1.587311e-01,1.179082e-01,2.922245e+01,-4.721401e+00,2.443769e+02,6.983760e+01
-6.086124e-04,-5.800323e-03,-4.233110e-04,5.531786e-03,1.523237e-01,1.092802e+00,-4.699400e-01,-7.431263e-01,-1.020022e-01,-8.576206e-02,-1.167934e-01,7.169802e-02,2.211142e+01,-1.455771e+01,2.437760e+02,7.436230e+01
-3.956881e-03,-1.017358e-02,4.143858e-04,4.860711e-03,4.405499e-02,8.633328e-01,2.404131e-01,-8.415031e-01,-3.104461e-02,-5.254115e-04,-1.126325e-01,2.342761e-02,1.681474e+01,-2.362889e+01,2.364965e+02,8.070105e+01
-7.701468e-03,-8.978880e-03,-1.168710e-02,1.259583e-03,4.864901e-01,6.994096e-01,7.540698e-01,-1.748667e-01,5.004816e-02,8.554231e-02,-1.390706e-01,1.043245e-02,1.386561e+01,-2.753034e+01,2.194121e+02,8.135600e+01
-7.791362e-03,-1.100037e-02,-1.209233e-02,3.216418e-03,1.397844e+00,2.163832e+00,1.442536e+00,-4.808262e-01,3.675170e-01,4.519089e-01,-7.010565e-02,1.836451e-02,8.066189e+00,-3.497277e+01,2.056838e+02,8.181448e+01
2.516426e-03,-1.215285e-02,-1.096432e-02,1.872324e-02,6.694714e-01,1.529969e+00,1.540913e+00,-9.179930e-01,5.040479e-01,6.475433e-01,-4.067715e-02,-1.709846e-02,-1.419477e+00,-4.794574e+01,2.111930e+02,8.459086e+01
2.192892e-04,-6.754777e-03,7.332752e-03,5.781005e-03,7.811590e-01,1.213066e+00,1.355102e+00,-4.043363e-01,3.972589e-01,5.664787e-01,-3.583666e-02,-7.270410e-02,-1.101166e+01,-5.950860e+01,2.054877e+02,8.368364e+01
-4.542374e-03,-1.153276e-02,9.391865e-03,3.212442e-03,1.015083e+00,2.623001e-01,2.021739e+00,6.994096e-01,3.865501e-01,6.520095e-01,3.662121e-02,-1.677890e-01,-2.450731e+01,-7.706013e+01,1.875848e+02,8.214209e+01
3.088128e-03,-1.360870e-02,2.387639e-03,1.776828e-02,5.236573e-01,-8.523893e-01,1.704836e+00,1.169350e+00,4.230720e-01,8.485523e-01,2.466657e-02,-3.144285e-01,-3.978918e+01,-1.007321e+02,1.696281e+02,8.410912e+01
-1.453630e-03,-1.581230e-02,-1.333918e-03,1.437201e-02,-4.353771e-02,-1.529969e+00,8.852198e-01,1.223952e+00,4.110933e-01,1.011649e+00,-1.647604e-01,-5.150001e-01,-4.578133e+01,-1.107205e+02,1.506874e+02,8.301580e+01
4.347474e-03,-1.337345e-02,-6.058263e-03,2.134952e-02,3.125066e-01,-1.366046e+00,5.464298e-01,1.650176e+00,3.399925e-01,1.093799e+00,-2.892605e-01,-7.005944e-01,-3.797685e+01,-1.019763e+02,1.292874e+02,8.070895e+01
-3.791321e-03,-1.756224e-02,-7.636987e-03,1.427320e-02,2.139550e-02,-1.923362e+00,-7.758994e-01,2.098229e+00,2.062549e-01,1.135271e+00,-1.662764e-01,-8.740627e-01,-2.466285e+01,-8.772425e+01,1.043030e+02,7.947314e+01
2.558291e-03,-1.485163e-02,1.106875e-03,1.855795e-02,-6.447238e-01,-2.906901e+00,-1.573686e+00,2.305869e+00,7.551318e-02,1.162342e+00,8.061065e-02,-9.888568e-01,-1.609189e+01,-8.248885e+01,7.807369e+01,7.972393e+01
6.879812e-03,-1.428936e-02,6.581731e-03,2.285768e-02,-5.385518e-01,-2.797638e+00,-3.092712e+00,2.710205e+00,-1.228106e-02,1.206468e+00,2.621388e-01,-1.069743e+00,-1.423458e+01,-8.620431e+01,5.775735e+01,8.017175e+01
1.273219e-02,-9.995130e-03,1.761108e-02,2.438083e-02,-6.951723e-01,-3.551708e+00,-3.999761e+00,3.442388e+00,-1.447946e-02,1.298387e+00,1.977099e-01,-1.149514e+00,-1.385981e+01,-8.165777e+01,4.903619e+01,7.361442e+01
6.934944e-03,-2.342163e-02,8.929832e-03,3.141800e-02,-1.338447e+00,-4.152741e+00,-5.977783e+00,3.584481e+00,1.870686e-02,1.362523e+00,3.717971e-02,-1.183647e+00,-5.839975e+00,-4.891570e+01,6.230303e+01,5.866383e+01
1.970847e-02,-1.488151e-02,8.796823e-04,4.311802e-02,-1.641664e+00,-5.638993e+00,-8.239935e+00,5.147224e+00,-2.215855e-01,1.052793e+00,1.916725e-01,-1.146784e+00,8.495831e+00,-4.425984e+00,7.729665e+01,4.323282e+01
2.263917e-02,-1.612485e-02,-2.782716e-02,5.525651e-02,-1.371119e+00,-3.628198e+00,-1.253477e+01,4.546191e+00,-2.696515e-01,8.192442e-01,2.832005e-01,-9.486907e-01,1.975321e+01,3.515663e+01,7.230229e+01,2.181308e+01
1.920030e-02,-2.774349e-02,-3.684676e-02,6.412040e-02,-1.513642e+00,-2.338642e+00,-1.662196e+01,4.010705e+00,-6.653882e-01,7.137955e-01,1.853508e-01,-1.428782e+00,6.180184e+01,1.049460e+02,5.682825e+00,-4.251175e+00
4.217887e-02,-1.230723e-02,-7.627810e-03,7.511131e-02,-4.279948e+00,-2.229379e+00,-2.311340e+01,1.442536e+00,-4.961232e-01,9.604180e-01,3.160257e-01,-1.383607e+00,1.138420e+02,1.533071e+02,-4.068739e+01,9.748361e+00
4.330272e-02,-2.611327e-02,-2.494545e-02,9.511681e-02,-7.399782e+00,-3.945101e+00,-2.765954e+01,-2.623001e-01,-7.307615e-01,9.119778e-01,2.889206e-01,-1.695584e+00,1.624173e+02,2.271610e+02,-6.967293e+01,3.136657e+00
5.452377e-02,-1.264788e-01,8.037380e-02,1.907430e-01,-1.406453e+01,-9.704358e+00,-3.356089e+01,-2.666488e+00,-1.088885e+00,2.703223e-01,1.079003e+00,-1.481846e+00,1.776179e+02,2.301266e+02,-1.276429e+02,5.945526e+00
1.041337e-01,-1.253533e-01,4.582908e-02,2.732196e-01,-7.632145e+00,-5.573447e+00,-4.835787e+01,5.868520e+00,5.665759e-01,4.505800e-01,1.313931e+00,6.438609e-01,1.474450e+02,1.458235e+02,-1.248511e+02,4.158425e+01
1.295899e-01,-1.294771e-01,3.954637e-03,3.305808e-01,-6.289813e+00,-8.633328e-01,-6.932955e+01,7.780996e+00,-7.173631e-02,-5.510470e-01,1.041260e-01,4.531805e-01,1.386560e+02,1.666536e+02,-9.656705e+01,1.578121e+01
1.278146e-01,-1.428422e-01,-8.226791e-03,3.546876e-01,-3.413694e+00,2.524452e+00,-9.583143e+01,1.461134e+01,1.288374e+00,1.780934e+00,1.114324e+00,2.000571e-01,8.845704e+01,2.105839e+02,-1.053794e+02,-9.853774e+01
1.246421e-01,-1.860475e-01,2.056286e-02,4.071205e-01,1.976966e+00,9.890340e+00,-1.262901e+02,2.176965e+01,2.975682e-01,1.047022e+00,1.699646e+00,-4.242134e-01,-1.929487e+01,6.203019e+01,6.160396e+01,-8.104574e+01
1.473363e-01,-1.923612e-01,8.753241e-02,4.584784e-01,9.987551e-01,9.486118e+00,-1.629794e+02,2.949650e+01,2.643095e-01,-1.018166e-01,-1.038657e+00,3.839559e-01,2.004418e-01,7.021523e+01,-4.917811e+00,-6.880541e+01
1.491018e-01,-1.484732e-01,1.770362e-01,4.156885e-01,3.488030e+00,9.890627e+00,-1.941401e+02,4.056788e+01,6.278750e-02,7.627737e-02,5.232931e-01,4.353723e-02,1.963742e+01,8.691397e+01,1.184642e+01,-5.652194e+01
5.170019e-02,-2.149468e-01,1.984659e-01,3.763100e-01,7.102556e+00,7.617531e+00,-2.261113e+02,5.751963e+01,7.033153e-02,1.033590e-01,8.922345e-01,3.644459e-02,5.043248e+00,4.573515e+01,5.846691e+00,-3.715637e+01
3.047141e-01,1.476312e-01,3.184134e-01,3.093805e-01,3.921944e+00,-9.082298e+00,-2.602932e+02,8.441823e+01,-2.315598e-02,-3.034263e-02,4.229324e-01,1.334608e-02,5.454816e+00,2.225007e+01,4.644510e+00,-1.381338e+01
-4.507833e-01,-5.935748e-01,2.416391e-01,1.428215e-01,3.239190e+00,-1.520269e+01,-2.570799e+02,9.212342e+01,1.719430e-02,3.089470e-02,1.359037e-01,-5.763087e-04,1.759518e+00,1.091737e+01,4.742887e+00,-7.966749e+00
9.719495e-02,1.702837e-02,4.667504e-01,2.115158e-01,5.420986e+00,-2.330300e+01,-3.356307e+02,1.288441e+02,1.565324e-02,3.484457e-02,-5.678724e-02,-1.251759e-02,2.501677e+00,1.127799e+01,5.562503e+00,-7.256396e+00
3.921323e-01,4.855715e-01,8.460460e-02,3.784720e-02,4.559824e+00,-3.265900e+01,-3.228736e+02,1.433913e+02,-9.445202e-03,-9.719275e-03,1.520677e-01,1.527366e-03,2.582861e+00,1.033816e+01,6.163536e+00,-6.218196e+00
2.605122e-01,4.208973e-01,3.948624e-02,-1.062094e-01,3.355484e+00,-4.301097e+01,-3.441753e+02,1.684588e+02,-2.043576e-02,-2.191274e-02,2.236284e-01,-2.480621e-04,1.743975e+00,3.671915e+00,5.912237e+00,-9.617097e-01
8.191995e-01,1.098103e+00,-4.845431e-01,-3.555852e-01,2.561162e+00,-3.397067e+01,-3.267106e+02,1.385823e+02,-6.571439e-03,-1.018294e-02,1.104098e-01,4.841036e-03,6.493689e-01,-1.409763e+00,5.289317e+00,2.393302e+00
1.306402e+00,1.621509e+00,-2.031632e-01,-4.907767e-01,2.906260e+01,7.005784e+00,-2.745044e+02,9.040850e+01,3.501133e-03,-8.144323e-03,9.708987e-02,1.656645e-02,1.135286e-01,-3.977874e+00,4.994244e+00,4.109024e+00
7.850204e-01,1.051382e+00,-2.935076e-03,-3.329228e-01,2.444549e+01,4.612138e+00,-2.388683e+02,8.130220e+01,-1.833262e-02,-2.661118e-02,1.584693e-01,5.973430e-03,-5.089296e-01,-8.152502e+00,3.234805e+00,7.201736e+00
5.557455e-01,7.990151e-01,-1.734706e-01,-2.033157e-01,3.049930e+01,1.180339e+01,-2.177831e+02,7.812085e+01,1.085335e-02,7.651414e-04,8.864713e-02,1.827111e-02,-2.038050e+00,-1.314675e+01,2.141945e+00,9.835451e+00
3.396526e-01,5.699149e-01,8.951484e-02,5.284427e-02,4.767164e+01,3.269899e+01,-1.766641e+02,6.401004e+01,4.899207e-03,-1.212509e-02,8.433807e-03,1.954677e-02,-2.977203e+00,-1.435981e+01,2.065456e+00,9.693415e+00
-1.680639e-01,4.915647e-02,3.592119e-01,4.093824e-01,5.625994e+01,4.521135e+01,-1.084111e+02,5.617267e+01,1.622342e-02,8.801627e-03,7.135810e-03,1.505441e-02,-3.492717e+00,-1.397731e+01,2.010795e+00,8.611498e+00
-1.387994e+00,-1.137732e+00,8.029434e-01,3.859541e-01,3.899313e+01,3.216224e+01,-5.130871e+01,4.260973e+01,1.713604e-02,4.836766e-03,7.540332e-03,2.004368e-02,-2.666927e+00,-1.138731e+01,1.529797e-01,7.201736e+00
-8.519178e-01,-5.985380e-01,7.562794e-01,4.551434e-01,1.236278e+01,8.622442e+00,-2.915679e+01,2.211892e+01,1.388086e-02,7.022834e-03,1.944231e-03,1.312429e-02,-2.360153e+00,-1.001032e+01,7.977864e-01,6.338403e+00
-6.713022e-01,-4.271662e-01,7.746047e-01,5.086496e-01,-2.779623e+01,-2.602036e+01,3.746233e+01,3.792121e+00,1.026761e-02,3.142100e-03,3.687640e-03,1.185505e-02,-2.707185e+00,-9.190701e+00,4.808262e-01,5.059790e+00
-1.096036e+00,-8.818313e-01,4.567471e-01,4.550443e-01,-4.156392e+01,-3.710182e+01,5.827009e+01,-1.136548e+01,1.560272e-02,6.410188e-03,-5.110471e-03,1.563300e-02,-1.784871e+00,-6.338403e+00,8.415031e-01,3.628198e+00
-9.449250e-01,-7.528469e-01,2.549950e-01,4.022367e-01,-3.862732e+01,-3.105855e+01,7.678299e+01,-2.950670e+01,9.119317e-03,-4.296730e-03,2.047003e-02,1.818045e-02,-8.352923e-01,-4.742887e+00,6.775799e-01,3.409615e+00
-7.080017e-01,-5.334323e-01,2.266181e-01,3.628561e-01,-2.774020e+01,-1.616325e+01,1.067058e+02,-4.786678e+01,6.985851e-03,-4.730211e-03,4.368733e-02,1.686584e-02,1.849772e-03,-3.147372e+00,1.420935e-01,3.016222e+00
-6.040270e-01,-4.468860e-01,2.656057e-01,3.061127e-01,-2.356242e+01,-9.212818e+00,1.418536e+02,-5.524419e+01,1.783584e-03,-7.219441e-03,3.987349e-02,1.185016e-02,5.109404e-01,-2.065456e+00,-4.589965e-01,2.655602e+00
-4.915812e-01,-3.551005e-01,2.143379e-01,2.426206e-01,-2.207982e+01,-6.284029e+00,1.740297e+02,-5.634874e+01,1.822488e-03,-7.112472e-03,3.944144e-02,1.178469e-02,1.335714e+00,-1.398819e+00,-1.519026e+00,3.103655e+00
-3.723177e-01,-2.573223e-01,1.427016e-01,1.931097e-01,-1.644526e+01,-1.966964e-01,2.029500e+02,-5.385769e+01,2.477234e-04,6.118855e-03,2.206802e-02,-3.994499e-03,1.309635e+00,-1.289556e+00,-1.551799e+00,2.961562e+00
-2.826229e-01,-1.866890e-01,6.814047e-02,1.476757e-01,-6.390235e+00,1.027331e+01,2.253241e+02,-5.263431e+01,1.412539e-03,-1.209685e-02,1.944103e-02,1.488983e-02,-4.063854e-01,-3.278465e+00,-1.475309e+00,2.491679e+00
-1.950835e-01,-1.133749e-01,3.897057e-02,1.054744e-01,7.891467e+00,2.534473e+01,2.423433e+02,-5.299550e+01,-3.323123e-03,-5.103835e-03,3.052168e-02,2.258604e-03,-4.458495e-01,-3.355012e+00,-1.027256e+00,2.535338e+00
-1.563441e-01,-8.461633e-02,3.437848e-02,6.059146e-02,2.278256e+01,4.053665e+01,2.545206e+02,-5.167357e+01,-3.841233e-03,-5.900336e-03,4.423971e-02,3.098545e-03,-1.359443e+00,-4.721000e+00,-9.944828e-01,2.579055e+00
-1.463800e-01,-8.969809e-02,6.489753e-03,3.902008e-02,3.818629e+01,5.597992e+01,2.583032e+02,-4.919278e+01,-5.237837e-03,-7.664343e-03,4.570770e-02,2.964758e-03,-1.905138e+00,-5.726427e+00,-7.868429e-01,2.797638e+00
-1.131252e-01,-5.214010e-02,-4.370853e-02,-5.502053e-03,5.729428e+01,7.501874e+01,2.533958e+02,-4.489755e+01,-6.291411e-03,-5.330926e-03,2.669723e-02,-1.846161e-03,-2.289100e+00,-6.294686e+00,-2.513566e-01,2.841355e+00
-6.533552e-02,-1.318032e-02,-8.056587e-02,-4.414322e-03,7.929744e+01,9.834156e+01,2.410887e+02,-4.166234e+01,-3.292197e-03,-4.105941e-03,6.851717e-03,-8.184833e-05,-1.456731e+00,-5.671767e+00,-6.554637e-02,3.409615e+00
1.180539e-01,1.825654e-01,-5.748459e-02,-8.328130e-05,9.645312e+01,1.173796e+02,2.221797e+02,-3.890796e+01,-8.855022e-03,-7.187523e-03,4.854501e-03,-4.991068e-03,-2.756546e+00,-7.125246e+00,-5.136567e-01,2.972505e+00
3.741230e-01,4.682016e-01,4.889506e-02,1.661963e-03,1.047267e+02,1.299921e+02,2.176227e+02,-4.354204e+01,-6.027726e-03,-8.989872e-03,3.152589e-02,2.367510e-03,-2.951715e+00,-7.496809e+00,-6.556929e-01,3.048995e+00
4.644666e-01,5.607476e-01,1.713932e-01,5.389944e-03,1.006923e+02,1.324739e+02,2.245313e+02,-5.617656e+01,-1.364273e-02,-1.522156e-02,5.441903e-02,-6.492184e-04,-3.689521e+00,-9.616925e+00,-1.213066e+00,4.021591e+00
3.843697e-01,4.365173e-01,1.940806e-01,3.623361e-02,8.895995e+01,1.274683e+02,2.231542e+02,-6.949932e+01,-1.296263e-02,-1.501150e-02,6.611140e-02,1.023830e-03,-4.443046e+00,-1.216321e+01,-1.988966e+00,5.365807e+00
3.476948e-01,3.967831e-01,1.216741e-01,4.437451e-02,7.467434e+01,1.232488e+02,2.087043e+02,-8.485442e+01,-1.278914e-02,-1.323311e-02,3.351995e-02,-2.675395e-03,-4.550870e+00,-1.320141e+01,-3.311295e+00,6.119877e+00
4.578300e-01,5.890679e-01,8.537429e-02,5.882059e-03,5.925487e+01,1.199146e+02,1.910634e+02,-1.013023e+02,-1.462197e-02,-1.166438e-02,1.355156e-02,-8.196342e-03,-5.188530e+00,-1.441441e+01,-2.961562e+00,6.425836e+00
5.292650e-01,8.588266e-01,1.167857e-01,-1.749482e-01,3.880639e+01,1.098157e+02,1.797292e+02,-1.182967e+02,-1.528095e-02,-1.009412e-02,2.645087e-02,-9.575202e-03,-5.355439e+00,-1.563842e+01,-3.890498e+00,7.300113e+00
5.400643e-01,1.038622e+00,1.498891e-01,-3.233822e-01,1.228391e+01,8.736672e+01,1.682963e+02,-1.303178e+02,-1.459085e-02,-1.456415e-02,3.705377e-02,-3.324954e-03,-5.621249e+00,-1.711373e+01,-4.600794e+00,8.294595e+00
4.172408e-01,1.146999e+00,-3.666372e-02,-4.947663e-01,-1.740261e+01,6.076498e+01,1.521420e+02,-1.411584e+02,-9.928394e-03,-1.369739e-02,3.289598e-02,2.124512e-03,-5.928554e+00,-1.922291e+01,-5.901293e+00,9.791791e+00
1.948574e-01,1.158200e+00,-2.843128e-01,-6.699361e-01,-3.963574e+01,3.526733e+01,1.317034e+02,-1.408290e+02,1.331157e-03,-8.589837e-03,-2.626137e-03,9.681017e-03,-5.616585e+00,-1.916825e+01,-7.846542e+00,9.999431e+00
-1.327376e-01,9.385964e-01,-6.161031e-01,-7.478251e-01,-5.448035e+01,1.079750e+01,9.321038e+01,-1.240619e+02,2.450192e-02,3.188599e-03,-5.418217e-02,2.549916e-02,-5.194924e+00,-1.795524e+01,-7.999522e+00,9.398341e+00
-7.749889e-01,1.142720e+00,-1.394064e+00,-1.471332e+00,-3.889616e+01,1.770399e+01,1.502656e+01,-7.621462e+01,2.426454e-02,1.205177e-02,-1.145541e-01,1.013336e-02,-3.543315e+00,-1.339810e+01,-8.753592e+00,7.201736e+00
-6.751603e-01,1.428690e+00,-1.410192e+00,-1.564875e+00,-4.775934e+01,7.955863e+00,-2.529918e+01,-6.285994e+01,1.028773e-02,2.015211e-03,-8.016628e-02,3.714351e-03,-2.284244e+00,-1.009775e+01,-8.950288e+00,5.726427e+00
-3.809165e-01,1.758696e+00,-1.078591e+00,-1.594482e+00,-4.562202e+01,-4.666397e+00,-3.616189e+01,-4.398660e+01,6.768446e-03,-5.453979e-04,-1.054036e-02,8.693625e-03,-1.902070e+00,-9.026778e+00,-9.595038e+00,5.147224e+00
-2.894339e-01,1.680128e+00,-6.525540e-01,-1.597733e+00,-5.179469e+01,-3.741867e+01,-3.124413e+01,-2.583461e+01,5.403612e-03,-3.982249e-03,8.879627e-03,1.234513e-02,-1.493610e+00,-9.299964e+00,-1.162772e+01,5.770143e+00
-5.049466e-01,1.079526e+00,-4.825196e-01,-1.462154e+00,-6.430585e+01,-8.477186e+01,-4.489399e+01,4.841321e+00,2.067591e-02,-2.322865e-03,3.717008e-03,3.178510e-02,-9.790104e-01,-9.376512e+00,-1.382433e+01,6.327517e+00
-6.232858e-01,7.039782e-01,-6.042360e-01,-1.273187e+00,-8.240564e+01,-1.244440e+02,-7.536366e+01,2.815211e+01,2.556255e-02,-4.792720e-03,-1.366436e-02,3.931111e-02,1.903986e-01,-9.387398e+00,-1.796612e+01,7.518696e+00
-4.879917e-01,1.198394e-01,-7.331937e-01,-5.241876e-01,-8.554208e+01,-1.289805e+02,-1.029921e+02,3.911382e+01,2.970251e-02,-1.602742e-03,-1.841583e-02,4.164035e-02,1.497150e+00,-8.851911e+00,-2.148506e+01,8.425745e+00
3.847484e-01,1.291198e-01,-1.673550e-01,4.932861e-01,-7.851256e+01,-1.124660e+02,-8.126490e+01,2.526687e+01,1.884665e-02,-1.057686e-02,-2.606054e-02,3.453568e-02,7.141658e+00,-4.710114e+00,-2.522258e+01,1.184630e+01
-5.431408e-01,-1.003726e+00,8.089865e-02,1.869991e-01,-6.484366e+01,-1.014500e+02,-8.902418e+01,3.704785e+01,5.618302e-02,-2.417732e-02,-7.331317e-02,9.644408e-02,1.061793e+01,-1.857529e-01,-2.992175e+01,1.164961e+01
-5.040454e-01,-5.232700e-01,-7.498955e-01,4.096733e-02,-5.004877e+01,-8.677440e+01,-1.482706e+02,6.395515e+01,9.296554e-02,-2.412731e-01,-7.089022e-02,3.761805e-01,5.333506e+00,-2.404245e+00,-3.850047e+01,5.245601e+00
1.874972e+00,2.230536e+00,-1.657987e-01,4.374821e-01,4.761623e-01,-8.411914e+01,-1.194411e+02,1.269383e+02,9.967005e-02,-1.190763e-01,3.198619e-02,2.775643e-01,5.570243e+00,-3.857725e+00,-6.520953e+01,3.661028e+00
1.252052e+00,2.519207e+00,-9.378153e-01,-5.449758e-01,-1.055167e+01,-5.060999e+01,1.156238e+02,6.425951e+00,1.432100e-01,-1.549326e-01,-2.811354e-02,3.809433e-01,3.630926e+00,-6.163593e+00,-8.680437e+01,4.371095e-01
-4.892683e-01,-1.234218e+00,7.110716e-01,3.880276e-01,-4.653506e+00,-5.079506e+01,2.512431e+01,3.968088e+01,1.895169e-01,-1.538348e-01,-8.951850e-02,4.560037e-01,6.323755e+00,-4.087252e+00,-1.195687e+02,-2.229436e+00
2.550534e-01,4.508273e-01,-1.043833e+00,1.573216e-01,-3.405141e+00,-3.623838e+01,3.703616e+01,2.338665e+01,1.579061e-01,-1.178219e-01,-1.380184e-01,3.784820e-01,4.370549e+00,-3.180202e+00,-1.523888e+02,-1.075379e+01
-1.069075e-01,-1.983539e-01,-4.934141e-01,1.638901e-01,-5.182645e-01,-9.474831e+00,1.714651e+01,4.874037e+00,1.555137e-01,-1.205958e-01,-1.035163e-01,4.093223e-01,-2.769410e+00,-5.300490e+00,-1.853413e+02,-2.403243e+01
6.765670e-02,8.706126e-02,-7.002333e-02,2.607458e-02,1.303515e+00,5.354864e-01,1.682960e+01,-2.622772e+00,1.076407e-01,-1.314271e-01,-2.096457e-01,3.642525e-01,-1.046092e+00,2.448077e+00,-2.186999e+02,-3.589076e+01
5.832386e-02,3.659836e-02,6.435284e-02,3.210855e-02,1.198665e+00,2.415132e+00,1.031633e+01,-3.147372e+00,1.137411e-01,-9.884777e-02,-1.960592e-01,3.760038e-01,7.016768e-01,9.246106e+00,-2.511860e+02,-4.687540e+01
7.248233e-03,-1.960646e-04,-2.198205e-02,1.607351e-02,1.724423e-01,1.748553e+00,8.753592e+00,-3.584481e+00,4.146985e-02,-1.604902e-01,-1.967370e-01,4.021122e-01,5.244529e+00,2.098458e+01,-2.822316e+02,-6.068041e+01
6.308314e-03,2.111029e-02,1.101675e-03,-1.214367e-02,1.055781e+00,2.469792e+00,7.912089e+00,-2.841355e+00,7.128983e-02,-4.380604e-02,-2.681400e-01,3.254963e-01,1.340684e+01,3.568564e+01,-3.127549e+02,-7.337143e+01
-9.555166e-04,4.143542e-03,4.634679e-02,-1.623273e-02,9.475281e-01,1.180236e+00,9.584094e+00,-2.098229e+00,2.352158e-01,2.565435e-01,-3.276470e-01,1.550555e-01,2.064669e+01,4.852924e+01,-3.367208e+02,-8.499176e+01
-1.333377e-02,-3.289986e-03,-3.855223e-02,-6.330981e-03,1.676822e+00,1.387876e+00,9.616925e+00,-1.267669e+00,6.119348e-01,7.574282e-01,-2.822023e-01,-1.319152e-02,2.329975e+01,5.230033e+01,-3.407555e+02,-8.718905e+01
-8.429479e-03,-7.062426e-03,-3.743034e-02,4.256631e-03,2.942881e+00,4.589908e+00,9.496718e+00,-2.622772e+00,1.066801e+00,1.267978e+00,-8.037593e-02,-6.850593e-02,-2.869861e+00,2.505126e+01,-3.223325e+02,-8.818210e+01
4.222705e-04,-8.917697e-03,-1.713779e-02,1.395525e-02,3.616511e+00,5.901293e+00,8.611498e+00,-2.753922e+00,9.192793e-01,1.145560e+00,-1.028058e-01,-1.519218e-01,-2.555841e+01,3.967446e+00,-2.883990e+02,-9.696732e+01
2.024201e-03,-7.634283e-03,-1.864717e-02,1.536287e-02,4.586066e+00,6.731853e+00,8.578725e+00,-2.185662e+00,1.274932e+00,1.465173e+00,4.510770e-02,7.551196e-02,-4.356146e+01,-1.586915e+01,-2.307695e+02,-9.635162e+01
1.170643e-02,-6.237271e-03,-1.935475e-02,2.799817e-02,3.148843e+00,5.999613e+00,7.059699e+00,-3.147372e+00,2.872666e-01,3.747907e-01,8.717099e-02,5.562015e-01,-8.121233e+01,-5.784565e+01,-1.282375e+02,-9.710156e+01
1.957585e-03,-5.604639e-03,4.358546e-03,7.722646e-03,3.246267e+00,5.945010e+00,5.868520e+00,-2.666488e+00,-9.251476e-01,-8.411854e-01,-1.217624e-01,6.307191e-01,-1.101139e+02,-8.673005e+01,-8.982288e+01,-1.101612e+02
