LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.474717e-02,-9.172895e-02,2.846316e-02,2.373684e-03,2.577874e+00,-7.100000e+00,-1.130000e+01,1.260000e+01,1.575642e-01,-6.499737e-02,-1.268421e-02,1.472895e-01,4.503511e+01,-1.480000e+02,2.658000e+02,2.260000e+02
2.063705e-02,-7.872895e-02,1.663158e-03,3.573684e-03,3.121664e+00,-4.600000e+00,-1.240000e+01,1.120000e+01,2.921324e-01,6.270263e-02,-2.518421e-02,1.993895e-01,7.788607e+01,-1.391000e+02,2.593000e+02,2.624000e+02
2.547210e-02,-7.542895e-02,-1.743684e-02,1.097368e-02,3.432761e+00,-9.000000e-01,-1.650000e+01,8.900000e+00,4.554369e-01,2.420026e-01,-5.188421e-02,2.591895e-01,1.109330e+02,-1.294000e+02,2.609000e+02,2.984000e+02
3.025453e-02,-7.102895e-02,-3.413684e-02,1.677368e-02,3.594805e+00,2.800000e+00,-1.670000e+01,5.600000e+00,6.251682e-01,4.599026e-01,-7.198421e-02,3.214895e-01,1.438196e+02,-9.310000e+01,2.804000e+02,3.153000e+02
3.485352e-02,-7.052895e-02,-4.363684e-02,2.477368e-02,3.344682e+00,5.500000e+00,-2.170000e+01,3.600000e+00,7.589737e-01,6.831026e-01,-6.558421e-02,3.760895e-01,1.870557e+02,-4.620000e+01,3.096000e+02,3.424000e+02
4.056085e-02,-6.472895e-02,-4.873684e-02,2.837368e-02,5.637118e+00,7.700000e+00,-2.490000e+01,5.300000e+00,8.251849e-01,8.921026e-01,-1.698421e-02,4.120895e-01,2.026884e+02,-2.960000e+01,3.253000e+02,3.551000e+02
4.126272e-02,-7.022895e-02,-4.243684e-02,3.387368e-02,6.776121e+00,7.800000e+00,-3.050000e+01,7.900000e+00,8.211120e-01,1.103703e+00,6.391579e-02,4.187895e-01,1.888473e+02,-4.070000e+01,3.220000e+02,3.438000e+02
4.374981e-02,-7.102895e-02,-3.303684e-02,3.677368e-02,6.570444e+00,6.700000e+00,-3.310000e+01,9.200000e+00,7.595307e-01,1.330403e+00,1.552158e-01,3.971895e-01,1.601636e+02,-4.550000e+01,3.078000e+02,3.082000e+02
5.195197e-02,-6.072895e-02,-3.513684e-02,3.907368e-02,3.544974e+00,6.900000e+00,-3.740000e+01,5.500000e+00,6.336763e-01,1.555203e+00,2.562158e-01,3.357895e-01,1.248241e+02,-3.210000e+01,2.810000e+02,2.535000e+02
5.817280e-02,-7.472895e-02,-3.663684e-02,6.387368e-02,-1.386114e-01,1.270000e+01,-5.520000e+01,-2.200000e+00,4.275771e-01,1.768303e+00,3.530158e-01,2.144895e-01,9.576019e+01,-2.540000e+01,2.685000e+02,2.143000e+02
6.648164e-02,-8.172895e-02,-3.673684e-02,8.567368e-02,4.329110e+00,2.630000e+01,-7.500000e+01,-5.800000e+00,1.400058e-01,1.976103e+00,4.630158e-01,1.878947e-02,1.765082e+01,-2.670000e+01,2.504000e+02,1.217000e+02
7.587188e-02,-9.182895e-02,-2.413684e-02,1.118737e-01,7.051270e+00,3.400000e+01,-1.014000e+02,-4.400000e+00,-2.454275e-01,2.155203e+00,6.391158e-01,-2.486105e-01,-5.919923e+01,-8.720000e+01,2.221000e+02,3.910000e+01
7.625802e-02,-1.072289e-01,-1.403684e-02,1.343737e-01,5.178806e+00,3.790000e+01,-1.334000e+02,-4.400000e+00,-6.890036e-01,2.276803e+00,8.560158e-01,-5.666105e-01,-1.001461e+02,-1.628000e+02,1.642000e+02,-1.640000e+01
7.449807e-02,-1.250289e-01,-7.836842e-03,1.625737e-01,1.532037e+00,3.870000e+01,-1.685000e+02,-2.700000e+00,-1.111263e+00,2.332003e+00,1.045316e+00,-9.084105e-01,-1.112461e+02,-1.662000e+02,8.470000e+01,-6.230000e+01
7.332122e-02,-1.407289e-01,-1.243684e-02,1.983737e-01,5.405945e-01,4.110000e+01,-1.889000e+02,-2.100000e+00,-1.435847e+00,2.337403e+00,1.155616e+00,-1.243011e+00,-9.979750e+01,-9.070000e+01,-5.300000e+00,-1.012000e+02
6.254674e-02,-1.663289e-01,-9.936842e-03,2.416737e-01,7.472139e-01,4.520000e+01,-2.353000e+02,5.300000e+00,-1.637067e+00,2.337703e+00,1.170316e+00,-1.524311e+00,-9.809341e+01,-4.040000e+01,-4.530000e+01,-1.257000e+02
3.764887e-02,-1.964289e-01,-1.273684e-02,2.881737e-01,1.244734e+00,5.140000e+01,-2.922000e+02,1.380000e+01,-1.690755e+00,2.319603e+00,1.108916e+00,-1.705111e+00,-5.522700e+01,8.590000e+01,-8.010000e+01,-1.155000e+02
-1.791747e-03,-2.241289e-01,-1.933684e-02,3.316737e-01,1.189139e+00,5.500000e+01,-3.467000e+02,2.520000e+01,-1.371986e+00,2.057703e+00,6.973158e-01,-1.613511e+00,-3.771134e+01,4.185000e+02,-1.120000e+02,-1.750000e+02
-7.339073e-02,-2.721289e-01,-8.336842e-03,3.798737e-01,2.094262e+00,5.980000e+01,-4.130000e+02,4.170000e+01,-1.206362e+00,1.699703e+00,6.483158e-01,-1.463511e+00,2.381614e+01,3.292000e+02,-1.144000e+02,-8.990000e+01
-1.405565e-01,-2.860289e-01,2.056316e-02,4.129737e-01,4.572728e+00,6.930000e+01,-4.797000e+02,5.390000e+01,-1.034001e+00,1.243603e+00,6.577158e-01,-1.259411e+00,1.216724e+02,2.466000e+02,-2.017000e+02,8.000000e+00
-2.156048e-01,-2.914289e-01,5.336316e-02,4.564737e-01,3.490440e+00,7.220000e+01,-5.183000e+02,6.130000e+01,-8.920795e-01,9.130026e-01,7.151158e-01,-1.105211e+00,1.005437e+02,1.472000e+02,-2.906000e+02,-1.050000e+01
-2.852406e-01,-2.617289e-01,9.806316e-02,5.068737e-01,2.427224e+00,7.940000e+01,-6.011000e+02,8.120000e+01,-6.156929e-01,7.433026e-01,8.028158e-01,-8.165105e-01,5.447268e+00,4.810000e+01,-2.803000e+02,-7.750000e+01
-2.970543e-01,-1.470289e-01,1.457632e-01,5.718737e-01,2.652201e+01,1.063000e+02,-6.361000e+02,1.006000e+02,-2.387351e-01,7.164026e-01,8.861158e-01,-4.401105e-01,-2.272043e+01,1.560000e+01,-2.373000e+02,-8.550000e+01
-2.324471e-01,5.717105e-02,2.578632e-01,6.246737e-01,4.628085e+01,1.225000e+02,-6.160000e+02,1.302000e+02,4.916623e-02,6.030026e-01,8.073158e-01,-1.236105e-01,-2.505049e+01,-2.450000e+01,-1.922000e+02,-5.970000e+01
-1.911078e-01,2.561711e-01,3.588632e-01,6.515737e-01,6.850415e+01,1.436000e+02,-5.816000e+02,1.644000e+02,2.794245e-01,4.414026e-01,6.443158e-01,1.608895e-01,8.508564e+00,-2.460000e+01,-1.766000e+02,-1.760000e+01
-1.947423e-01,4.264711e-01,4.572632e-01,6.968737e-01,1.164574e+02,1.882000e+02,-5.263000e+02,1.649000e+02,4.175811e-01,2.464026e-01,5.494158e-01,3.933895e-01,9.992959e+00,-1.570000e+01,-1.732000e+02,-1.950000e+01
-1.878543e-01,6.014711e-01,5.450632e-01,7.521737e-01,1.656791e+02,2.287000e+02,-4.044000e+02,1.456000e+02,5.346494e-01,1.518026e-01,4.836158e-01,5.627895e-01,-1.813651e+01,1.090000e+01,-1.080000e+02,-5.260000e+01
-1.911608e-01,7.608711e-01,6.539632e-01,8.012737e-01,1.561212e+02,2.203000e+02,-3.219000e+02,1.523000e+02,4.746692e-01,3.055026e-01,7.899158e-01,4.578895e-01,-3.602812e+00,1.510000e+01,-4.270000e+01,-2.300000e+01
-2.191665e-01,8.057711e-01,8.161632e-01,8.012737e-01,6.315445e+01,1.047000e+02,-1.277000e+02,9.950000e+01,4.694409e-01,4.349026e-01,7.040158e-01,3.413895e-01,-1.005655e+01,1.980000e+01,-3.600000e+01,-3.210000e+01
5.826565e-02,1.089971e+00,1.092563e+00,9.046737e-01,-9.153635e+01,-7.870000e+01,1.818000e+02,2.430000e+01,5.066867e-01,6.313026e-01,5.903158e-01,2.245895e-01,-1.046790e+01,2.830000e+01,-3.680000e+01,-3.810000e+01
1.381038e-01,1.093171e+00,1.243963e+00,9.928737e-01,-1.744172e+02,-1.916000e+02,2.291000e+02,-4.150000e+01,5.820322e-01,7.017026e-01,4.100158e-01,2.221895e-01,-1.173263e+01,3.420000e+01,-2.610000e+01,-4.130000e+01
1.841557e-03,8.487711e-01,1.261463e+00,1.024174e+00,-1.668474e+02,-1.933000e+02,1.922000e+02,-6.530000e+01,5.199646e-01,6.005026e-01,1.539158e-01,1.566895e-01,-1.154958e+01,3.750000e+01,-2.340000e+01,-4.280000e+01
-9.630428e-02,6.358711e-01,1.203863e+00,1.008874e+00,-1.079846e+02,-1.321000e+02,2.030000e+02,-6.710000e+01,3.543885e-01,3.892026e-01,-9.908421e-02,4.678947e-02,-9.876965e+00,3.540000e+01,-2.730000e+01,-4.020000e+01
-2.062052e-01,4.038711e-01,1.070563e+00,9.905737e-01,-6.016185e+01,-8.260000e+01,2.631000e+02,-6.530000e+01,2.738035e-01,2.699026e-01,-1.621842e-01,1.638947e-02,-6.423713e+00,2.730000e+01,-2.020000e+01,-2.950000e+01
-2.973149e-01,1.962711e-01,9.701632e-01,9.808737e-01,-5.057152e+01,-7.070000e+01,2.961000e+02,-5.200000e+01,2.361205e-01,2.158026e-01,-8.828421e-02,1.708947e-02,-4.691232e+00,2.040000e+01,-2.020000e+01,-2.280000e+01
-3.593620e-01,2.457105e-02,8.655632e-01,9.464737e-01,-5.041828e+01,-7.070000e+01,2.961000e+02,-5.200000e+01,2.249738e-01,1.947026e-01,-4.188421e-02,2.328947e-02,-4.046596e+00,1.560000e+01,-1.900000e+01,-1.860000e+01
-4.106070e-01,-1.452289e-01,7.642632e-01,8.772737e-01,-2.077228e+01,-3.720000e+01,3.967000e+02,2.180000e+01,1.412001e-01,7.230263e-02,6.215789e-03,1.128947e-02,-2.814916e+00,1.040000e+01,-1.680000e+01,-1.320000e+01
-4.694497e-01,-3.108289e-01,6.264632e-01,8.055737e-01,8.892605e+00,-7.800000e+00,4.211000e+02,4.500000e+01,7.138412e-02,-6.649737e-02,1.591579e-02,2.328947e-02,-2.643425e+00,9.900000e+00,-1.840000e+01,-1.290000e+01
-4.199937e-01,-3.587289e-01,4.231632e-01,7.661737e-01,4.393992e+01,2.650000e+01,4.273000e+02,5.430000e+01,5.434794e-02,-8.629737e-02,4.351579e-02,1.978947e-02,-3.370569e+00,9.500000e+00,-1.690000e+01,-1.330000e+01
-6.545315e-01,-6.650289e-01,9.926316e-02,6.083737e-01,6.549632e+01,4.940000e+01,4.183000e+02,4.350000e+01,5.559439e-02,-7.699737e-02,4.771579e-02,1.478947e-02,-3.346514e+00,1.120000e+01,-1.630000e+01,-1.440000e+01
-6.370133e-01,-7.000289e-01,-9.643684e-02,4.568737e-01,6.518665e+01,5.410000e+01,4.098000e+02,1.640000e+01,5.085439e-02,-8.029737e-02,5.831579e-02,1.218947e-02,-5.178387e+00,1.170000e+01,-1.390000e+01,-1.670000e+01
-4.166426e-01,-5.155289e-01,-1.810368e-01,3.492737e-01,6.519270e+01,5.410000e+01,4.098000e+02,1.640000e+01,4.998764e-02,-7.139737e-02,5.881579e-02,4.189474e-03,-4.750303e+00,1.300000e+01,-1.300000e+01,-1.700000e+01
-2.848040e-01,-4.123289e-01,-1.849368e-01,2.836737e-01,3.222088e+01,4.130000e+01,3.767000e+02,-4.670000e+01,3.819764e-02,-8.649737e-02,3.561579e-02,-2.810526e-03,-4.385999e+00,1.350000e+01,-1.120000e+01,-1.670000e+01
-2.155388e-01,-3.676289e-01,-1.730368e-01,2.354737e-01,5.376415e-01,2.550000e+01,3.647000e+02,-9.020000e+01,3.063217e-02,-9.349737e-02,2.231579e-02,-9.010526e-03,-4.062916e+00,1.460000e+01,-1.340000e+01,-1.740000e+01
-1.624920e-01,-3.363289e-01,-1.812368e-01,2.070737e-01,-2.438891e+01,1.100000e+01,3.478000e+02,-1.150000e+02,2.497816e-02,-9.459737e-02,1.351579e-02,-1.651053e-02,-4.241224e+00,1.240000e+01,-1.560000e+01,-1.630000e+01
-9.829841e-02,-2.899289e-01,-2.018368e-01,1.960737e-01,-3.041776e+01,1.140000e+01,3.373000e+02,-1.259000e+02,2.232175e-02,-9.569737e-02,1.161579e-02,-1.941053e-02,-3.627102e+00,9.100000e+00,-1.630000e+01,-1.320000e+01
1.058014e-02,-2.025289e-01,-2.284368e-01,2.207737e-01,-2.506703e+01,2.340000e+01,3.446000e+02,-1.348000e+02,2.491891e-02,-9.159737e-02,1.151579e-02,-1.941053e-02,-4.651048e+00,5.600000e+00,-1.890000e+01,-1.220000e+01
1.829083e-01,-5.112895e-02,-2.250368e-01,2.773737e-01,-2.640815e+01,2.380000e+01,3.577000e+02,-1.390000e+02,2.615625e-02,-9.069737e-02,1.501579e-02,-1.831053e-02,-5.473830e+00,5.500000e+00,-1.990000e+01,-1.330000e+01
4.032036e-01,1.611711e-01,-1.853368e-01,3.507737e-01,-4.023625e+01,5.800000e+00,3.949000e+02,-1.457000e+02,2.776344e-02,-8.839737e-02,2.661579e-02,-1.691053e-02,-6.369146e+00,5.200000e+00,-1.970000e+01,-1.420000e+01
6.288928e-01,4.073711e-01,-1.256368e-01,4.256737e-01,-6.141578e+01,-2.390000e+01,4.264000e+02,-1.521000e+02,2.951592e-02,-8.569737e-02,3.791579e-02,-1.571053e-02,-6.357284e+00,5.200000e+00,-1.970000e+01,-1.420000e+01
8.224417e-01,6.701711e-01,-6.133684e-02,4.851737e-01,-9.109655e+01,-5.990000e+01,4.415000e+02,-1.637000e+02,3.513589e-02,-8.449737e-02,4.621579e-02,-8.810526e-03,-5.956456e+00,4.000000e+00,-2.640000e+01,-1.350000e+01
9.604907e-01,9.521711e-01,-1.663684e-02,5.168737e-01,-1.090874e+02,-7.140000e+01,4.377000e+02,-1.770000e+02,3.784781e-02,-8.739737e-02,4.351579e-02,-3.510526e-03,-9.480690e+00,2.500000e+00,-2.900000e+01,-1.710000e+01
1.003382e+00,1.214671e+00,-2.283684e-02,5.101737e-01,-9.928537e+01,-4.590000e+01,4.176000e+02,-1.768000e+02,4.295603e-02,-8.649737e-02,3.531579e-02,1.389474e-03,-1.027017e+01,5.700000e+00,-3.240000e+01,-2.100000e+01
9.563041e-01,1.469471e+00,-4.803684e-02,4.536737e-01,-8.482906e+01,-2.360000e+01,3.857000e+02,-1.651000e+02,4.878143e-02,-8.379737e-02,2.391579e-02,5.589474e-03,-1.216890e+01,7.100000e+00,-3.750000e+01,-2.510000e+01
8.073461e-01,1.720771e+00,-6.073684e-02,3.252737e-01,-7.924581e+01,-2.250000e+01,3.620000e+02,-1.544000e+02,6.191729e-02,-8.559737e-02,2.915789e-03,2.228947e-02,-8.999122e+00,1.600000e+01,-5.120000e+01,-2.960000e+01
5.464865e-01,1.957071e+00,-5.933684e-02,9.857368e-02,-7.097998e+01,-3.820000e+01,3.047000e+02,-1.278000e+02,7.733900e-02,-7.939737e-02,-1.488421e-02,3.628947e-02,-5.058969e-01,2.670000e+01,-5.830000e+01,-2.810000e+01
1.804504e-01,2.140871e+00,-7.613684e-02,-2.289263e-01,-6.515644e+01,-3.360000e+01,2.177000e+02,-1.048000e+02,9.571454e-02,-9.449737e-02,7.915789e-03,7.648947e-02,-8.771357e+00,1.710000e+01,-7.890000e+01,-3.270000e+01
-2.659501e-01,2.262471e+00,-1.381368e-01,-6.447263e-01,-4.757798e+01,1.660000e+01,1.281000e+02,-8.040000e+01,1.131262e-01,-1.010974e-01,9.215789e-03,1.083895e-01,-1.400443e+01,7.100000e+00,-1.097000e+02,-3.360000e+01
-7.273903e-01,2.351571e+00,-2.250368e-01,-1.095726e+00,-1.899611e+01,5.730000e+01,6.070000e+01,-4.550000e+01,1.284264e-01,-1.164974e-01,2.631579e-02,1.497895e-01,-1.578492e+01,1.200000e+00,-1.397000e+02,-3.310000e+01
-1.141786e+00,2.411771e+00,-2.874368e-01,-1.541626e+00,2.074101e+01,5.430000e+01,-8.600000e+00,1.200000e+01,1.369216e-01,-1.407974e-01,4.531579e-02,1.960895e-01,-3.408789e+00,8.100000e+00,-1.762000e+02,-2.530000e+01
-1.484281e+00,2.418671e+00,-3.317368e-01,-1.936626e+00,3.888721e+01,4.020000e+01,-5.160000e+01,4.400000e+01,1.349964e-01,-1.696974e-01,5.441579e-02,2.408895e-01,1.555215e+00,1.490000e+01,-2.199000e+02,-2.810000e+01
-1.684417e+00,2.357871e+00,-3.304368e-01,-2.229126e+00,1.517576e+01,1.080000e+01,-1.352000e+02,4.570000e+01,1.275159e-01,-2.006974e-01,5.231579e-02,2.900895e-01,2.908440e+00,2.140000e+01,-2.444000e+02,-3.460000e+01
-1.534062e+00,2.051871e+00,-2.015368e-01,-2.212926e+00,-4.568675e+01,-9.300000e+01,-3.267000e+02,5.420000e+01,1.088420e-01,-2.349974e-01,3.501579e-02,3.441895e-01,-1.933321e+00,3.350000e+01,-2.960000e+02,-5.890000e+01
-1.431951e+00,1.670371e+00,6.446316e-02,-2.195026e+00,-4.183020e+01,-1.206000e+02,-3.060000e+02,6.300000e+01,6.947146e-02,-2.759974e-01,1.551579e-02,4.027895e-01,-1.206683e+01,4.430000e+01,-3.573000e+02,-9.170000e+01
-1.203540e+00,1.386871e+00,1.229632e-01,-1.993726e+00,-1.408799e+02,-1.044000e+02,-3.304000e+02,-4.620000e+01,-2.617685e-03,-3.226974e-01,-1.368421e-02,4.576895e-01,-1.902896e+01,6.230000e+01,-4.322000e+02,-1.312000e+02
-1.004116e+00,1.109671e+00,1.084632e-01,-1.820826e+00,-1.298616e+02,-3.250000e+01,-4.312000e+02,-4.710000e+01,-8.954236e-02,-3.466974e-01,-8.458421e-02,5.184895e-01,-1.342261e+01,9.590000e+01,-5.232000e+02,-1.746000e+02
-6.612426e-01,1.074571e+00,-5.836842e-03,-1.531226e+00,-2.037120e+01,1.350000e+01,-3.607000e+02,4.050000e+01,-1.187060e-01,-2.524974e-01,-2.044842e-01,5.552895e-01,-2.107563e+01,1.034000e+02,-5.969000e+02,-2.000000e+02
-2.386122e-01,1.095771e+00,-1.634368e-01,-1.119926e+00,3.141839e+01,3.330000e+01,-2.942000e+02,7.660000e+01,-1.318435e-01,-1.232974e-01,-2.918842e-01,6.204895e-01,-7.122189e+01,6.520000e+01,-6.276000e+02,-2.352000e+02
9.983827e-02,1.055571e+00,-2.235368e-01,-7.312263e-01,4.724906e+01,7.900000e+01,-2.238000e+02,4.870000e+01,-3.814715e-02,1.431026e-01,-3.769842e-01,6.503895e-01,-1.059639e+02,3.000000e+01,-6.147000e+02,-2.464000e+02
4.485252e-01,9.956711e-01,-7.713684e-02,-3.129263e-01,2.491911e+01,1.890000e+01,-1.690000e+02,5.490000e+01,7.435296e-02,4.301026e-01,-4.430842e-01,6.727895e-01,-1.834536e+02,-5.780000e+01,-5.619000e+02,-2.530000e+02
6.737398e-01,9.632711e-01,-2.836842e-03,-1.902632e-02,7.047348e+00,-7.000000e-01,-6.430000e+01,2.430000e+01,1.587195e-01,7.090026e-01,-5.731842e-01,7.347895e-01,-2.196674e+02,-1.138000e+02,-4.715000e+02,-2.824000e+02
7.806441e-01,8.285711e-01,-1.023684e-02,2.357737e-01,-4.754442e-01,-1.480000e+01,-3.310000e+01,1.950000e+01,2.146270e-01,9.562026e-01,-7.316842e-01,7.859895e-01,-1.709487e+02,-1.153000e+02,-2.840000e+02,-3.134000e+02
7.927273e-01,8.690711e-01,-5.363684e-02,2.182737e-01,4.373747e+00,-2.360000e+01,-3.270000e+01,3.370000e+01,-2.755474e-04,8.620026e-01,-8.526842e-01,8.197895e-01,-1.029009e+02,-1.116000e+02,-7.450000e+01,-3.035000e+02
8.597245e-01,9.761711e-01,-2.392368e-01,2.424737e-01,1.018239e+01,-2.540000e+01,-2.590000e+01,4.180000e+01,2.661669e-01,1.167503e+00,-9.112842e-01,8.835895e-01,-4.312788e+01,-1.195000e+02,1.454000e+02,-1.646000e+02
8.157505e-01,1.016071e+00,-2.667368e-01,1.422737e-01,8.745152e+00,-2.680000e+01,-2.150000e+01,4.030000e+01,2.702763e-01,1.222603e+00,-1.102184e+00,9.438895e-01,4.801080e+01,-5.140000e+01,2.245000e+02,-1.302000e+02
8.483295e-01,1.032271e+00,-1.985368e-01,1.504737e-01,1.251457e+01,-2.660000e+01,-1.970000e+01,4.500000e+01,1.118831e-01,1.043203e+00,-1.181384e+00,9.194895e-01,8.538637e+01,-8.500000e+00,2.231000e+02,-8.380000e+01
7.226239e-01,8.374711e-01,-3.243684e-02,1.245737e-01,1.039798e+01,-2.540000e+01,-1.120000e+01,3.960000e+01,-6.418751e-02,8.222026e-01,-1.185684e+00,8.730895e-01,5.163680e+01,-2.240000e+01,1.733000e+02,-7.360000e+01
5.256052e-01,5.845711e-01,2.061632e-01,4.857368e-02,6.317197e+00,-2.150000e+01,-1.330000e+01,3.080000e+01,-1.869862e-01,6.151026e-01,-1.139584e+00,7.862895e-01,1.472352e+01,-6.140000e+01,1.617000e+02,-4.000000e+00
3.851814e-01,3.833711e-01,3.187632e-01,2.577368e-02,2.105056e+00,-1.540000e+01,-8.400000e+00,1.860000e+01,-3.790441e-01,3.236026e-01,-1.136684e+00,7.260895e-01,2.056999e+01,-7.760000e+01,1.971000e+02,6.110000e+01
2.095991e-01,2.000711e-01,1.757632e-01,-2.332632e-02,5.103941e-02,-6.500000e+00,-6.100000e+00,7.100000e+00,-5.797013e-01,3.290263e-02,-1.178484e+00,6.681895e-01,6.462012e+01,-5.300000e+01,2.392000e+02,9.780000e+01
1.055740e-01,1.287105e-02,7.186316e-02,2.447368e-02,-5.522824e-01,1.500000e+00,-5.800000e+00,-1.300000e+00,-7.674230e-01,-2.716974e-01,-1.130184e+00,5.611895e-01,8.361954e+01,-4.200000e+01,2.553000e+02,1.147000e+02
8.147573e-02,-2.582895e-02,3.266316e-02,3.347368e-02,-1.197543e+00,3.500000e+00,-6.300000e+00,-4.000000e+00,-9.002012e-01,-5.445974e-01,-9.896842e-01,4.583895e-01,7.685982e+01,-5.280000e+01,2.589000e+02,1.229000e+02
8.355917e-02,-9.928947e-03,-4.253684e-02,3.287368e-02,-9.928540e-01,4.300000e+00,-6.800000e+00,-4.400000e+00,-7.070151e-01,-4.603974e-01,-8.241842e-01,3.636895e-01,4.515666e+01,-9.730000e+01,2.662000e+02,1.459000e+02
8.647137e-02,6.171053e-03,-8.803684e-02,2.867368e-02,-9.771625e-01,3.300000e+00,-5.100000e+00,-3.700000e+00,-8.992760e-01,-7.650974e-01,-7.110842e-01,2.329895e-01,1.537404e+01,-1.414000e+02,2.770000e+02,1.664000e+02
7.179259e-02,-1.052895e-02,-8.903684e-02,2.427368e-02,-1.491155e+00,1.200000e+00,-4.600000e+00,-2.500000e+00,-8.486173e-01,-8.144974e-01,-4.626842e-01,9.778947e-02,5.259480e+00,-1.544000e+02,2.778000e+02,1.697000e+02
6.681365e-02,-1.062895e-02,-1.132368e-01,2.107368e-02,-1.263231e+00,-5.000000e-01,-4.400000e+00,-6.000000e-01,-6.287914e-01,-6.570974e-01,-2.887842e-01,5.118947e-02,-8.552878e-02,-1.551000e+02,2.711000e+02,1.621000e+02
5.583081e-02,-2.692895e-02,-1.086368e-01,2.047368e-02,-3.040483e+00,-3.900000e+00,-3.300000e+00,0.000000e+00,-4.606949e-01,-5.407974e-01,-1.548842e-01,3.248947e-02,-9.467132e+00,-1.655000e+02,2.690000e+02,1.620000e+02
4.974130e-02,-3.632895e-02,-1.024368e-01,1.987368e-02,-2.252387e+00,-4.100000e+00,-3.400000e+00,1.300000e+00,-3.388112e-01,-4.687974e-01,-6.478421e-02,4.128947e-02,-1.465404e+01,-1.741000e+02,2.696000e+02,1.656000e+02
3.570436e-02,-5.872895e-02,-7.203684e-02,1.707368e-02,-8.073748e-01,-5.800000e+00,-2.500000e+00,4.800000e+00,-2.489943e-01,-4.311974e-01,4.851579e-02,5.838947e-02,-2.255996e+01,-1.913000e+02,2.711000e+02,1.762000e+02
2.276845e-02,-7.792895e-02,-4.743684e-02,1.377368e-02,-1.149911e+00,-7.200000e+00,-4.800000e+00,6.000000e+00,-1.677543e-01,-3.936974e-01,1.672158e-01,8.358947e-02,-1.043022e+01,-1.840000e+02,2.706000e+02,1.861000e+02
1.171591e-02,-8.972895e-02,-2.923684e-02,7.073684e-03,-1.464472e-01,-6.100000e+00,-5.900000e+00,6.500000e+00,-6.253380e-02,-3.150974e-01,2.589158e-01,1.204895e-01,1.049099e+01,-1.644000e+02,2.727000e+02,1.940000e+02
2.153530e-03,-1.039289e-01,-1.593684e-02,5.573684e-03,8.710354e-01,-5.500000e+00,-9.800000e+00,7.900000e+00,4.951444e-02,-2.176974e-01,3.034158e-01,1.662895e-01,3.064000e+01,-1.500000e+02,2.716000e+02,2.071000e+02
-1.160369e-03,-1.116289e-01,-1.113684e-02,7.873684e-03,3.023948e+00,-4.300000e+00,-1.510000e+01,1.050000e+01,1.534915e-01,-1.279974e-01,3.174158e-01,2.228895e-01,4.017318e+01,-1.565000e+02,2.636000e+02,2.259000e+02
6.645417e-04,-1.155289e-01,-1.293684e-02,1.467368e-02,4.993390e+00,-2.300000e+00,-1.640000e+01,1.150000e+01,2.579738e-01,-3.369737e-02,3.252158e-01,2.898895e-01,4.906550e+01,-1.688000e+02,2.528000e+02,2.473000e+02
6.444195e-03,-1.115289e-01,-1.843684e-02,1.987368e-02,5.375658e+00,-1.400000e+00,-1.670000e+01,1.120000e+01,3.772520e-01,8.880263e-02,3.269158e-01,3.665895e-01,5.571570e+01,-1.711000e+02,2.474000e+02,2.563000e+02
1.214115e-02,-1.063289e-01,-2.523684e-02,2.397368e-02,6.060022e+00,8.000000e-01,-1.880000e+01,1.030000e+01,5.104198e-01,2.516026e-01,2.988158e-01,4.400895e-01,7.969319e+01,-1.546000e+02,2.413000e+02,2.724000e+02
1.791932e-02,-9.982895e-02,-2.833684e-02,2.637368e-02,6.917943e+00,2.400000e+00,-1.780000e+01,9.800000e+00,6.566483e-01,4.543026e-01,2.330158e-01,5.093895e-01,1.127277e+02,-1.190000e+02,2.478000e+02,2.903000e+02
2.108343e-02,-9.502895e-02,-2.843684e-02,2.637368e-02,7.245209e+00,3.400000e+00,-2.020000e+01,9.600000e+00,7.821675e-01,7.300026e-01,1.944158e-01,5.474895e-01,1.475556e+02,-7.630000e+01,2.806000e+02,3.164000e+02
2.770380e-02,-9.202895e-02,-3.613684e-02,3.417368e-02,1.034505e+01,9.200000e+00,-2.660000e+01,9.100000e+00,8.118235e-01,9.956026e-01,2.036158e-01,5.443895e-01,1.632840e+02,-4.690000e+01,3.237000e+02,3.342000e+02
3.677713e-02,-8.422895e-02,-4.613684e-02,4.117368e-02,9.133937e+00,1.170000e+01,-3.560000e+01,6.100000e+00,7.212466e-01,1.223703e+00,2.643158e-01,4.922895e-01,1.614333e+02,-4.750000e+01,3.313000e+02,3.350000e+02
5.010761e-02,-8.272895e-02,-4.603684e-02,5.967368e-02,7.912891e+00,1.540000e+01,-4.930000e+01,2.500000e+00,5.137178e-01,1.403403e+00,3.558158e-01,3.805895e-01,1.603551e+02,-4.920000e+01,3.149000e+02,3.276000e+02
6.782412e-02,-6.842895e-02,-5.793684e-02,7.347368e-02,1.100407e+01,2.220000e+01,-5.520000e+01,8.000000e-01,2.248940e-01,1.620503e+00,4.679158e-01,1.974895e-01,1.466943e+02,-5.020000e+01,2.660000e+02,2.917000e+02
