LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.066127e-03,-1.147368e-02,-1.366316e-02,-1.796842e-02,-8.961142e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,-3.184478e-03,-1.567895e-02,1.092895e-02,-1.108947e-02,3.938362e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-2.765417e-03,-1.137368e-02,-1.346316e-02,-1.766842e-02,-1.042903e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.376577e-03,-1.587895e-02,1.122895e-02,-1.108947e-02,1.123843e-02,-1.000000e-01,7.000000e-01,3.000000e-01
-3.064450e-03,-1.147368e-02,-1.356316e-02,-1.796842e-02,-1.201927e+00,-0.000000e+00,1.100000e+00,-1.600000e+00,-3.342850e-03,-1.577895e-02,1.102895e-02,-1.118947e-02,-5.975693e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-2.739110e-03,-1.157368e-02,-1.346316e-02,-1.746842e-02,-7.134604e-01,2.000000e-01,3.000000e-01,-1.100000e+00,-3.132119e-03,-1.567895e-02,1.102895e-02,-1.098947e-02,1.323496e-01,2.000000e-01,0.000000e+00,0.000000e+00
-2.771924e-03,-1.127368e-02,-1.316316e-02,-1.776842e-02,-8.324752e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-3.454978e-03,-1.577895e-02,1.122895e-02,-1.128947e-02,-4.439574e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-2.398682e-03,-1.127368e-02,-1.356316e-02,-1.726842e-02,-9.886387e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-3.271861e-03,-1.587895e-02,1.142895e-02,-1.088947e-02,5.847067e-02,-1.000000e-01,1.000000e-01,2.000000e-01
-1.893732e-03,-1.097368e-02,-1.336316e-02,-1.686842e-02,-8.479310e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-3.674973e-03,-1.637895e-02,1.142895e-02,-1.098947e-02,-3.456854e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-2.313180e-03,-1.087368e-02,-1.396316e-02,-1.746842e-02,-1.330221e+00,-3.000000e-01,6.000000e-01,-1.500000e+00,-3.549011e-03,-1.627895e-02,1.112895e-02,-1.098947e-02,1.971758e-01,2.000000e-01,4.000000e-01,2.000000e-01
-1.568195e-03,-1.067368e-02,-1.396316e-02,-1.666842e-02,-7.712080e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-3.529053e-03,-1.627895e-02,1.102895e-02,-1.098947e-02,1.097698e-01,-0.000000e+00,9.000000e-01,4.000000e-01
-1.549123e-03,-1.077368e-02,-1.376316e-02,-1.656842e-02,-8.259490e-01,5.000000e-01,5.000000e-01,-1.500000e+00,-3.699758e-03,-1.617895e-02,1.112895e-02,-1.128947e-02,-1.730591e-01,1.000000e-01,1.200000e+00,0.000000e+00
-7.150548e-04,-1.057368e-02,-1.336316e-02,-1.566842e-02,-1.147189e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,-3.990409e-03,-1.647895e-02,1.122895e-02,-1.138947e-02,1.844705e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
-9.864392e-04,-1.087368e-02,-1.346316e-02,-1.576842e-02,-1.642416e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,-3.818273e-03,-1.627895e-02,1.102895e-02,-1.138947e-02,-4.777359e-01,-5.000000e-01,1.100000e+00,1.000000e-01
-8.267380e-04,-1.087368e-02,-1.326316e-02,-1.556842e-02,-8.335854e-01,6.000000e-01,7.000000e-01,-1.600000e+00,-3.938106e-03,-1.647895e-02,1.132895e-02,-1.128947e-02,-4.976942e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-9.140872e-04,-1.087368e-02,-1.356316e-02,-1.566842e-02,-1.403018e+00,-4.000000e-01,3.000000e-01,-1.500000e+00,-4.042839e-03,-1.647895e-02,1.112895e-02,-1.148947e-02,1.832225e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-5.922524e-04,-1.087368e-02,-1.316316e-02,-1.526842e-02,-1.026280e+00,-4.000000e-01,0.000000e+00,-1.000000e+00,-3.812107e-03,-1.637895e-02,1.102895e-02,-1.128947e-02,3.990719e-02,-0.000000e+00,-2.000000e-01,0.000000e+00
-6.764515e-04,-1.087368e-02,-1.336316e-02,-1.536842e-02,-7.865264e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-4.298349e-03,-1.637895e-02,1.092895e-02,-1.198947e-02,-1.235940e-03,1.000000e-01,7.000000e-01,1.000000e-01
-6.812654e-04,-1.077368e-02,-1.306316e-02,-1.546842e-02,-1.655154e+00,-6.000000e-01,1.200000e+00,-1.700000e+00,-3.935316e-03,-1.607895e-02,1.082895e-02,-1.178947e-02,-1.860511e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-5.067711e-04,-1.087368e-02,-1.286316e-02,-1.516842e-02,-1.681045e+00,-6.000000e-01,4.000000e-01,-1.700000e+00,-3.796900e-03,-1.597895e-02,1.082895e-02,-1.168947e-02,-4.600161e-02,3.000000e-01,5.000000e-01,-2.000000e-01
-9.564792e-04,-1.107368e-02,-1.326316e-02,-1.556842e-02,-1.133175e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-3.737071e-03,-1.597895e-02,1.052895e-02,-1.168947e-02,-8.880967e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-6.053485e-04,-1.087368e-02,-1.346316e-02,-1.526842e-02,-9.557921e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-3.692368e-03,-1.617895e-02,1.072895e-02,-1.138947e-02,2.479877e-01,1.000000e-01,9.000000e-01,5.000000e-01
-6.998526e-04,-1.087368e-02,-1.396316e-02,-1.536842e-02,-7.239182e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-3.949196e-03,-1.617895e-02,1.092895e-02,-1.168947e-02,9.847385e-02,-1.000000e-01,-1.000000e-01,2.000000e-01
-5.465276e-04,-1.077368e-02,-1.356316e-02,-1.526842e-02,-9.006255e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-4.021508e-03,-1.617895e-02,1.092895e-02,-1.178947e-02,-5.751037e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-3.992048e-04,-1.077368e-02,-1.376316e-02,-1.506842e-02,-1.320129e+00,-3.000000e-01,9.000000e-01,-1.500000e+00,-4.119971e-03,-1.607895e-02,1.102895e-02,-1.198947e-02,-1.376383e-02,1.000000e-01,4.000000e-01,0.000000e+00
-1.788906e-05,-1.067368e-02,-1.346316e-02,-1.466842e-02,-1.027298e+00,3.000000e-01,6.000000e-01,-1.600000e+00,-4.053880e-03,-1.597895e-02,1.102895e-02,-1.198947e-02,3.278078e-01,1.000000e-01,5.000000e-01,5.000000e-01
-1.130231e-04,-1.067368e-02,-1.396316e-02,-1.476842e-02,-1.415378e+00,-1.000000e-01,1.200000e+00,-1.800000e+00,-4.015366e-03,-1.627895e-02,1.092895e-02,-1.168947e-02,1.969965e-01,4.000000e-01,7.000000e-01,1.000000e-01
3.723623e-05,-1.067368e-02,-1.406316e-02,-1.456842e-02,-1.210687e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,-3.732275e-03,-1.617895e-02,1.092895e-02,-1.138947e-02,2.618587e-02,1.000000e-01,2.000000e-01,0.000000e+00
-5.497338e-04,-1.097368e-02,-1.436316e-02,-1.506842e-02,-1.439202e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,-3.996720e-03,-1.637895e-02,1.122895e-02,-1.148947e-02,-1.373504e-02,1.000000e-01,4.000000e-01,0.000000e+00
-3.888207e-04,-1.097368e-02,-1.416316e-02,-1.486842e-02,-1.291888e+00,-5.000000e-01,9.000000e-01,-1.300000e+00,-4.451919e-03,-1.647895e-02,1.172895e-02,-1.188947e-02,-1.459125e-01,1.000000e-01,7.000000e-01,-1.000000e-01
-1.448614e-04,-1.087368e-02,-1.336316e-02,-1.466842e-02,-8.173707e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.392109e-03,-1.627895e-02,1.172895e-02,-1.198947e-02,-4.640503e-01,-4.000000e-01,1.000000e+00,0.000000e+00
9.686469e-05,-1.087368e-02,-1.306316e-02,-1.436842e-02,-8.525267e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-4.141361e-03,-1.597895e-02,1.182895e-02,-1.188947e-02,5.239911e-02,2.000000e-01,4.000000e-01,0.000000e+00
-1.500065e-04,-1.077368e-02,-1.306316e-02,-1.476842e-02,-9.081918e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,-4.285960e-03,-1.617895e-02,1.152895e-02,-1.198947e-02,2.107593e-01,1.000000e-01,0.000000e+00,2.000000e-01
-1.287343e-04,-1.047368e-02,-1.346316e-02,-1.496842e-02,-1.080551e+00,-4.000000e-01,7.000000e-01,-1.100000e+00,-4.214951e-03,-1.647895e-02,1.162895e-02,-1.158947e-02,2.569958e-01,4.000000e-01,4.000000e-01,1.000000e-01
-6.430928e-04,-1.057368e-02,-1.306316e-02,-1.556842e-02,-1.024006e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-4.102761e-03,-1.647895e-02,1.142895e-02,-1.148947e-02,-2.396148e-01,-6.000000e-01,3.000000e-01,3.000000e-01
-8.930616e-04,-1.057368e-02,-1.356316e-02,-1.586842e-02,-9.754425e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-4.090321e-03,-1.647895e-02,1.172895e-02,-1.138947e-02,-5.287291e-01,-0.000000e+00,1.200000e+00,-4.000000e-01
-9.462164e-04,-1.077368e-02,-1.366316e-02,-1.576842e-02,-1.252719e+00,-3.000000e-01,6.000000e-01,-1.400000e+00,-4.464509e-03,-1.627895e-02,1.172895e-02,-1.208947e-02,-2.580123e-01,3.000000e-01,1.200000e+00,-3.000000e-01
-8.455902e-04,-1.087368e-02,-1.336316e-02,-1.556842e-02,-6.342488e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-4.281338e-03,-1.637895e-02,1.192895e-02,-1.168947e-02,-3.571591e-03,-3.000000e-01,1.200000e+00,6.000000e-01
-8.016701e-04,-1.107368e-02,-1.286316e-02,-1.536842e-02,-1.278047e+00,-0.000000e+00,1.100000e+00,-1.700000e+00,-4.247586e-03,-1.647895e-02,1.142895e-02,-1.168947e-02,-4.614773e-02,-1.000000e-01,-1.000000e-01,0.000000e+00
-8.647693e-04,-1.127368e-02,-1.326316e-02,-1.526842e-02,-8.588982e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-4.207650e-03,-1.667895e-02,1.092895e-02,-1.158947e-02,-7.233689e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
-1.175142e-03,-1.137368e-02,-1.366316e-02,-1.556842e-02,-7.048173e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-4.150271e-03,-1.707895e-02,1.112895e-02,-1.108947e-02,-1.994522e-01,-0.000000e+00,1.000000e+00,0.000000e+00
-1.348323e-03,-1.127368e-02,-1.376316e-02,-1.586842e-02,-1.270260e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,-4.301240e-03,-1.717895e-02,1.082895e-02,-1.128947e-02,-1.794990e-01,-0.000000e+00,9.000000e-01,0.000000e+00
-1.244227e-03,-1.137368e-02,-1.336316e-02,-1.566842e-02,-1.102078e+00,-1.000000e-01,1.300000e+00,-1.400000e+00,-4.142809e-03,-1.707895e-02,1.072895e-02,-1.118947e-02,-4.951043e-01,-7.000000e-01,-2.000000e-01,-1.000000e-01
-1.628970e-03,-1.147368e-02,-1.366316e-02,-1.606842e-02,-1.197088e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-4.267550e-03,-1.707895e-02,1.062895e-02,-1.138947e-02,9.229750e-02,2.000000e-01,2.000000e-01,0.000000e+00
-1.161356e-03,-1.147368e-02,-1.356316e-02,-1.546842e-02,-1.213651e+00,-2.000000e-01,-1.000000e-01,-1.400000e+00,-4.432148e-03,-1.707895e-02,1.072895e-02,-1.158947e-02,-1.322041e-01,-2.000000e-01,0.000000e+00,0.000000e+00
-1.257260e-03,-1.127368e-02,-1.326316e-02,-1.576842e-02,-1.178559e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-4.082941e-03,-1.707895e-02,1.042895e-02,-1.118947e-02,3.744447e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-9.622494e-04,-1.107368e-02,-1.286316e-02,-1.556842e-02,-1.150143e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-3.925802e-03,-1.707895e-02,1.072895e-02,-1.088947e-02,4.427361e-01,5.000000e-01,-2.000000e-01,1.000000e-01
-1.652225e-03,-1.107368e-02,-1.266316e-02,-1.646842e-02,-9.462886e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-3.858512e-03,-1.687895e-02,1.032895e-02,-1.108947e-02,-2.859639e-02,1.000000e-01,1.200000e+00,2.000000e-01
-1.337475e-03,-1.067368e-02,-1.306316e-02,-1.636842e-02,-1.302172e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-3.872185e-03,-1.677895e-02,1.072895e-02,-1.108947e-02,-2.557321e-01,-1.000000e-01,-5.000000e-01,-4.000000e-01
-1.570087e-03,-1.067368e-02,-1.306316e-02,-1.666842e-02,-7.847584e-01,1.000000e-01,1.000000e-01,-1.100000e+00,-3.609016e-03,-1.667895e-02,1.082895e-02,-1.078947e-02,1.259364e-01,1.000000e-01,-3.000000e-01,0.000000e+00
-1.285224e-03,-1.047368e-02,-1.296316e-02,-1.646842e-02,-1.276389e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,-3.759900e-03,-1.657895e-02,1.082895e-02,-1.108947e-02,-2.145272e-01,-6.000000e-01,9.000000e-01,5.000000e-01
-1.412689e-03,-1.067368e-02,-1.296316e-02,-1.646842e-02,-1.139957e+00,-0.000000e+00,6.000000e-01,-1.500000e+00,-3.681332e-03,-1.667895e-02,1.082895e-02,-1.088947e-02,2.619945e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.065449e-03,-1.047368e-02,-1.326316e-02,-1.616842e-02,-7.073743e-01,2.000000e-01,5.000000e-01,-1.100000e+00,-3.681330e-03,-1.667895e-02,1.082895e-02,-1.088947e-02,2.955754e-01,1.000000e-01,3.000000e-01,4.000000e-01
-1.411703e-03,-1.077368e-02,-1.326316e-02,-1.636842e-02,-1.175325e+00,3.000000e-01,8.000000e-01,-1.800000e+00,-3.753668e-03,-1.667895e-02,1.082895e-02,-1.098947e-02,-2.532217e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-1.349902e-03,-1.077368e-02,-1.366316e-02,-1.626842e-02,-1.266180e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,-3.464325e-03,-1.667895e-02,1.082895e-02,-1.058947e-02,1.770764e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-1.425375e-03,-1.077368e-02,-1.356316e-02,-1.636842e-02,-1.769762e+00,-0.000000e+00,3.000000e-01,-2.300000e+00,-3.695075e-03,-1.677895e-02,1.092895e-02,-1.078947e-02,-2.869553e-01,-6.000000e-01,9.000000e-01,4.000000e-01
-1.712061e-03,-1.097368e-02,-1.366316e-02,-1.656842e-02,-1.702863e+00,1.000000e-01,4.000000e-01,-2.300000e+00,-3.859653e-03,-1.697895e-02,1.072895e-02,-1.088947e-02,-1.378742e-02,1.000000e-01,4.000000e-01,0.000000e+00
-1.506348e-03,-1.097368e-02,-1.436316e-02,-1.626842e-02,-1.132290e+00,-0.000000e+00,8.000000e-01,-1.500000e+00,-3.873422e-03,-1.687895e-02,1.112895e-02,-1.088947e-02,-3.240457e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
-1.811142e-03,-1.107368e-02,-1.456316e-02,-1.656842e-02,-8.877830e-01,8.000000e-01,0.000000e+00,-1.800000e+00,-3.807358e-03,-1.677895e-02,1.112895e-02,-1.088947e-02,-5.837887e-01,-8.000000e-01,1.000000e+00,2.000000e-01
-1.723897e-03,-1.107368e-02,-1.426316e-02,-1.646842e-02,-1.139250e+00,-0.000000e+00,6.000000e-01,-1.500000e+00,-3.648925e-03,-1.667895e-02,1.102895e-02,-1.078947e-02,3.367274e-01,4.000000e-01,0.000000e+00,1.000000e-01
-1.448379e-03,-1.097368e-02,-1.476316e-02,-1.616842e-02,-1.782319e+00,-3.000000e-01,9.000000e-01,-2.100000e+00,-3.865973e-03,-1.667895e-02,1.102895e-02,-1.108947e-02,-2.470243e-01,-4.000000e-01,1.000000e+00,3.000000e-01
-1.505640e-03,-1.107368e-02,-1.456316e-02,-1.616842e-02,-1.319207e+00,1.000000e-01,3.000000e-01,-1.800000e+00,-3.879731e-03,-1.657895e-02,1.142895e-02,-1.108947e-02,-1.459836e-01,1.000000e-01,7.000000e-01,-1.000000e-01
-2.072283e-03,-1.137368e-02,-1.426316e-02,-1.666842e-02,-1.229229e+00,-3.000000e-01,1.200000e+00,-1.400000e+00,-4.076821e-03,-1.657895e-02,1.132895e-02,-1.138947e-02,-2.718851e-01,-2.000000e-01,7.000000e-01,0.000000e+00
-1.811040e-03,-1.137368e-02,-1.346316e-02,-1.636842e-02,-1.370343e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,-3.813552e-03,-1.647895e-02,1.142895e-02,-1.108947e-02,-5.863882e-02,1.000000e-01,-1.000000e-01,-2.000000e-01
-1.911082e-03,-1.117368e-02,-1.326316e-02,-1.666842e-02,-1.261366e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,-3.912136e-03,-1.637895e-02,1.152895e-02,-1.128947e-02,-1.209167e-01,-3.000000e-01,7.000000e-01,3.000000e-01
-2.013996e-03,-1.097368e-02,-1.316316e-02,-1.696842e-02,-1.494671e+00,-3.000000e-01,3.000000e-01,-1.700000e+00,-3.635085e-03,-1.617895e-02,1.152895e-02,-1.108947e-02,-5.741478e-02,2.000000e-01,-5.000000e-01,-4.000000e-01
-2.386091e-03,-1.097368e-02,-1.276316e-02,-1.746842e-02,-7.599722e-01,-1.000000e-01,0.000000e+00,-9.000000e-01,-3.418036e-03,-1.597895e-02,1.182895e-02,-1.088947e-02,-9.331499e-02,3.000000e-01,1.100000e+00,-1.000000e-01
-2.466513e-03,-1.087368e-02,-1.246316e-02,-1.766842e-02,-1.012080e+00,-4.000000e-01,4.000000e-01,-1.000000e+00,-3.661392e-03,-1.627895e-02,1.132895e-02,-1.108947e-02,-3.302947e-01,1.000000e-01,9.000000e-01,-3.000000e-01
-2.105775e-03,-1.067368e-02,-1.236316e-02,-1.736842e-02,-7.796732e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-3.621619e-03,-1.627895e-02,1.112895e-02,-1.108947e-02,-2.333367e-02,-5.000000e-01,1.000000e+00,7.000000e-01
-2.249814e-03,-1.077368e-02,-1.246316e-02,-1.746842e-02,-9.383309e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-4.003281e-03,-1.627895e-02,1.122895e-02,-1.158947e-02,5.338240e-01,4.000000e-01,1.000000e-01,4.000000e-01
-2.751983e-03,-1.087368e-02,-1.176316e-02,-1.806842e-02,-1.613360e+00,-5.000000e-01,5.000000e-01,-1.700000e+00,-3.681468e-03,-1.627895e-02,1.142895e-02,-1.108947e-02,1.037173e-01,1.000000e-01,9.000000e-01,3.000000e-01
-3.037628e-03,-1.107368e-02,-1.186316e-02,-1.826842e-02,-1.166081e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-3.377222e-03,-1.607895e-02,1.092895e-02,-1.098947e-02,-1.908450e-01,1.000000e-01,2.000000e-01,-3.000000e-01
-2.605872e-03,-1.087368e-02,-1.196316e-02,-1.786842e-02,-8.328523e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-2.981775e-03,-1.577895e-02,1.102895e-02,-1.068947e-02,-4.551880e-01,-3.000000e-01,2.000000e-01,-3.000000e-01
-2.396067e-03,-1.077368e-02,-1.216316e-02,-1.766842e-02,-9.319041e-01,1.000000e-01,3.000000e-01,-1.300000e+00,-3.224943e-03,-1.587895e-02,1.082895e-02,-1.098947e-02,-1.435784e-01,1.000000e-01,-4.000000e-01,-4.000000e-01
-2.839455e-03,-1.097368e-02,-1.236316e-02,-1.806842e-02,-7.560991e-01,-1.000000e-01,1.000000e-01,-9.000000e-01,-3.700230e-03,-1.637895e-02,1.082895e-02,-1.118947e-02,-9.436809e-02,-0.000000e+00,1.200000e+00,2.000000e-01
-2.355067e-03,-1.117368e-02,-1.256316e-02,-1.726842e-02,-1.491378e+00,-6.000000e-01,1.300000e+00,-1.500000e+00,-3.857404e-03,-1.617895e-02,1.082895e-02,-1.158947e-02,-1.845329e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
-2.163831e-03,-1.097368e-02,-1.286316e-02,-1.716842e-02,-1.634015e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,-3.817551e-03,-1.617895e-02,1.062895e-02,-1.158947e-02,2.171446e-01,2.000000e-01,3.000000e-01,2.000000e-01
-1.399667e-03,-1.077368e-02,-1.236316e-02,-1.636842e-02,-8.401883e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-3.975775e-03,-1.607895e-02,1.102895e-02,-1.178947e-02,-2.842150e-01,-2.000000e-01,4.000000e-01,-1.000000e-01
-1.673650e-03,-1.097368e-02,-1.216316e-02,-1.656842e-02,-7.627266e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-3.698883e-03,-1.587895e-02,1.102895e-02,-1.158947e-02,1.186718e-01,3.000000e-01,4.000000e-01,0.000000e+00
-1.364505e-03,-1.097368e-02,-1.216316e-02,-1.616842e-02,-6.739165e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-3.791123e-03,-1.587895e-02,1.112895e-02,-1.168947e-02,-1.352461e-02,1.000000e-01,4.000000e-01,0.000000e+00
-1.243129e-03,-1.077368e-02,-1.226316e-02,-1.616842e-02,-7.465420e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-3.935822e-03,-1.587895e-02,1.112895e-02,-1.188947e-02,3.956168e-01,5.000000e-01,4.000000e-01,2.000000e-01
-5.750025e-04,-1.057368e-02,-1.226316e-02,-1.546842e-02,-1.192103e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,-4.095283e-03,-1.607895e-02,1.162895e-02,-1.178947e-02,-3.774455e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-1.348095e-03,-1.067368e-02,-1.256316e-02,-1.636842e-02,-1.299650e+00,1.000000e-01,8.000000e-01,-1.800000e+00,-3.956934e-03,-1.617895e-02,1.132895e-02,-1.158947e-02,-6.084831e-01,-8.000000e-01,4.000000e-01,0.000000e+00
