LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.736879e-03,-9.900000e-03,1.868421e-04,-1.210526e-02,-3.859332e-02,-9.000000e-01,1.900000e+00,1.200000e+00,-5.647694e-03,-2.292105e-02,-3.189474e-03,6.947368e-04,-7.861658e-01,-5.000000e-01,1.400000e+00,-4.000000e-01
-6.680623e-03,-1.050000e-02,8.868421e-04,-1.130526e-02,-1.092572e+00,-1.600000e+00,9.000000e-01,2.000000e-01,-5.398447e-03,-2.242105e-02,-2.789474e-03,6.947368e-04,-5.533674e-02,-4.000000e-01,-2.000000e-01,2.000000e-01
-6.434803e-03,-1.160000e-02,2.868421e-04,-1.000526e-02,-2.162151e-01,-1.600000e+00,7.000000e-01,1.400000e+00,-5.051333e-03,-2.232105e-02,-1.889474e-03,1.194737e-03,-6.067318e-01,-1.100000e+00,9.000000e-01,2.000000e-01
-6.226445e-03,-1.320000e-02,-2.013158e-03,-8.605263e-03,-5.123637e-01,-1.600000e+00,1.300000e+00,1.100000e+00,-4.369914e-03,-2.172105e-02,-1.289474e-03,1.694737e-03,-1.107038e-01,-1.200000e+00,9.000000e-01,9.000000e-01
-5.728919e-03,-1.300000e-02,-1.513158e-03,-8.005263e-03,-6.289508e-01,-1.400000e+00,1.100000e+00,7.000000e-01,-3.421671e-03,-2.062105e-02,2.105263e-04,2.294737e-03,-7.034526e-01,-2.000000e+00,2.500000e+00,1.000000e+00
-5.203144e-03,-1.290000e-02,-2.713158e-03,-7.605263e-03,-2.488813e-01,-1.300000e+00,9.000000e-01,1.100000e+00,-2.315855e-03,-1.872105e-02,4.105263e-04,2.294737e-03,-5.778852e-01,-2.200000e+00,1.800000e+00,1.200000e+00
-5.166899e-03,-1.320000e-02,-3.413158e-03,-7.405263e-03,-5.656143e-01,-9.000000e-01,1.600000e+00,4.000000e-01,-1.657216e-03,-1.752105e-02,2.105263e-04,2.194737e-03,-3.502435e-01,-1.500000e+00,1.400000e+00,9.000000e-01
-5.097409e-03,-1.380000e-02,-5.813158e-03,-7.205263e-03,-5.799611e-01,-9.000000e-01,1.700000e+00,4.000000e-01,-1.314118e-03,-1.682105e-02,-4.894737e-04,1.994737e-03,-5.090841e-01,-1.500000e+00,1.400000e+00,7.000000e-01
-4.207623e-03,-1.240000e-02,-5.713158e-03,-7.305263e-03,-1.067930e+00,-1.400000e+00,1.700000e+00,2.000000e-01,-1.273457e-03,-1.702105e-02,-1.789474e-03,1.994737e-03,-3.306007e-01,-1.200000e+00,1.400000e+00,7.000000e-01
-3.693219e-03,-1.150000e-02,-6.913158e-03,-7.705263e-03,-8.338190e-01,-1.000000e+00,2.000000e+00,2.000000e-01,-1.452350e-03,-1.762105e-02,-2.589474e-03,2.094737e-03,-6.043219e-01,-5.000000e-01,1.200000e+00,-2.000000e-01
-3.107422e-03,-9.800000e-03,-7.713158e-03,-8.705263e-03,-5.981941e-01,-7.000000e-01,1.800000e+00,2.000000e-01,-2.020713e-03,-1.832105e-02,-3.289474e-03,1.794737e-03,-6.267673e-01,-6.000000e-01,9.000000e-01,-2.000000e-01
-2.668067e-03,-8.700000e-03,-8.913158e-03,-9.405263e-03,-5.448991e-01,-5.000000e-01,1.400000e+00,0.000000e+00,-2.154689e-03,-1.972105e-02,-5.089474e-03,2.394737e-03,-8.284735e-01,-2.000000e-01,6.000000e-01,-8.000000e-01
-3.129013e-03,-8.800000e-03,-9.613158e-03,-1.010526e-02,-7.669216e-01,-8.000000e-01,1.500000e+00,0.000000e+00,-2.252327e-03,-2.042105e-02,-6.389474e-03,2.594737e-03,-2.087439e-01,1.100000e+00,1.200000e+00,-9.000000e-01
-3.375101e-03,-1.010000e-02,-9.713158e-03,-9.205263e-03,-1.030065e+00,-3.000000e-01,1.300000e+00,-9.000000e-01,-2.972414e-03,-2.122105e-02,-6.989474e-03,2.194737e-03,-6.424271e-01,7.000000e-01,1.500000e+00,-1.100000e+00
-3.362028e-03,-1.070000e-02,-1.021316e-02,-8.705263e-03,-9.127758e-01,-5.000000e-01,5.000000e-01,-7.000000e-01,-3.015347e-03,-2.192105e-02,-8.089474e-03,2.494737e-03,-8.834279e-01,5.000000e-01,1.200000e+00,-1.300000e+00
-4.146258e-03,-1.190000e-02,-1.051316e-02,-8.705263e-03,-7.443018e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-3.502766e-03,-2.212105e-02,-7.689474e-03,2.094737e-03,-1.411910e-01,1.800000e+00,8.000000e-01,-1.400000e+00
-3.988008e-03,-1.280000e-02,-1.001316e-02,-7.505263e-03,-1.273023e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-3.514371e-03,-2.222105e-02,-8.089474e-03,2.094737e-03,-1.300062e-01,1.500000e+00,1.200000e+00,-1.100000e+00
-3.993669e-03,-1.240000e-02,-1.001316e-02,-7.905263e-03,-2.864125e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-3.468443e-03,-2.252105e-02,-7.989474e-03,2.394737e-03,-5.056063e-02,2.200000e+00,7.000000e-01,-1.600000e+00
-4.319839e-03,-1.230000e-02,-1.021316e-02,-8.505263e-03,-3.833666e-01,1.000000e-01,-3.000000e-01,-7.000000e-01,-3.332882e-03,-2.232105e-02,-7.489474e-03,2.494737e-03,-6.104991e-01,1.700000e+00,9.000000e-01,-1.900000e+00
-3.757648e-03,-1.200000e-02,-1.071316e-02,-8.105263e-03,-5.009915e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-2.848520e-03,-2.172105e-02,-6.589474e-03,2.794737e-03,-6.216540e-01,1.300000e+00,1.000000e+00,-1.600000e+00
-3.931560e-03,-1.190000e-02,-1.101316e-02,-8.505263e-03,-1.589652e-01,1.100000e+00,0.000000e+00,-1.300000e+00,-2.618012e-03,-2.132105e-02,-5.889474e-03,2.894737e-03,-5.256720e-01,1.700000e+00,2.000000e-01,-1.900000e+00
-3.665165e-03,-1.190000e-02,-1.091316e-02,-8.105263e-03,-8.291500e-01,5.000000e-01,3.000000e-01,-1.600000e+00,-2.475685e-03,-2.102105e-02,-4.289474e-03,3.094737e-03,-3.332917e-01,2.300000e+00,9.000000e-01,-2.000000e+00
-2.870003e-03,-1.130000e-02,-1.061316e-02,-7.505263e-03,-1.290225e+00,1.000000e-01,6.000000e-01,-1.800000e+00,-2.458475e-03,-2.092105e-02,-3.289474e-03,3.194737e-03,2.502186e-02,2.400000e+00,4.000000e-01,-1.700000e+00
-3.274865e-03,-1.000000e-02,-1.041316e-02,-9.305263e-03,-1.123137e+00,3.000000e-01,4.000000e-01,-1.800000e+00,-2.432097e-03,-2.102105e-02,-2.689474e-03,3.394737e-03,-3.759198e-01,2.200000e+00,1.000000e-01,-2.100000e+00
-3.357050e-03,-9.500000e-03,-9.413158e-03,-9.705263e-03,-1.321571e+00,3.000000e-01,8.000000e-01,-2.000000e+00,-2.460987e-03,-2.102105e-02,-1.789474e-03,3.494737e-03,-3.272618e-01,1.900000e+00,2.000000e-01,-1.800000e+00
-3.057691e-03,-8.900000e-03,-8.613158e-03,-9.705263e-03,-1.095441e+00,3.000000e-01,1.200000e+00,-1.600000e+00,-2.436105e-03,-2.172105e-02,-1.489474e-03,4.094737e-03,-4.495995e-01,1.500000e+00,-1.000000e-01,-1.700000e+00
-3.296038e-03,-8.200000e-03,-8.513158e-03,-1.070526e-02,-9.920979e-01,1.000000e-01,0.000000e+00,-1.500000e+00,-2.598789e-03,-2.212105e-02,-7.894737e-04,4.294737e-03,2.203683e-01,2.300000e+00,-4.000000e-01,-1.500000e+00
-3.626763e-03,-8.900000e-03,-7.613158e-03,-1.030526e-02,-9.927694e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.534509e-03,-2.202105e-02,5.105263e-04,4.494737e-03,1.284356e-01,2.800000e+00,2.000000e-01,-1.900000e+00
-4.172990e-03,-1.030000e-02,-7.113158e-03,-9.605263e-03,-7.408408e-01,3.000000e-01,7.000000e-01,-1.200000e+00,-2.387179e-03,-2.192105e-02,1.110526e-03,4.694737e-03,2.328561e-01,1.900000e+00,-5.000000e-01,-1.200000e+00
-5.115914e-03,-1.160000e-02,-5.813158e-03,-9.405263e-03,-9.154874e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-2.185555e-03,-2.202105e-02,9.105263e-04,4.994737e-03,-2.637018e-01,1.600000e+00,-5.000000e-01,-1.600000e+00
-5.352335e-03,-1.290000e-02,-5.513158e-03,-8.405263e-03,-8.062524e-01,-0.000000e+00,-3.000000e-01,-1.200000e+00,-1.694880e-03,-2.182105e-02,1.810526e-03,5.594737e-03,-4.493507e-01,1.500000e+00,-1.000000e-01,-1.700000e+00
-5.986331e-03,-1.420000e-02,-5.413158e-03,-8.005263e-03,-5.146201e-01,4.000000e-01,-9.000000e-01,-1.300000e+00,-1.699845e-03,-2.152105e-02,2.010526e-03,5.394737e-03,1.820144e-02,1.500000e+00,-7.000000e-01,-1.200000e+00
-6.490158e-03,-1.470000e-02,-5.813158e-03,-8.305263e-03,-5.822474e-01,2.000000e-01,-9.000000e-01,-1.200000e+00,-1.384605e-03,-2.112105e-02,2.710526e-03,5.594737e-03,2.615097e-01,1.700000e+00,-4.000000e-01,-1.000000e+00
-5.877156e-03,-1.510000e-02,-6.113158e-03,-7.105263e-03,-8.075518e-01,-8.000000e-01,-2.200000e+00,-8.000000e-01,-1.133161e-03,-2.102105e-02,3.110526e-03,5.894737e-03,6.761915e-02,8.000000e-01,-6.000000e-01,-6.000000e-01
-6.183803e-03,-1.560000e-02,-6.913158e-03,-7.205263e-03,-9.242907e-01,-5.000000e-01,-2.400000e+00,-1.300000e+00,-1.109473e-03,-2.092105e-02,4.110526e-03,5.994737e-03,-5.777420e-01,5.000000e-01,0.000000e+00,-1.100000e+00
-5.537453e-03,-1.570000e-02,-7.513158e-03,-6.305263e-03,-4.063753e-02,1.000000e-01,-3.700000e+00,-9.000000e-01,-6.168188e-04,-2.072105e-02,5.010526e-03,6.594737e-03,-1.108024e+00,2.000000e-01,-4.000000e-01,-1.600000e+00
-4.860697e-03,-1.610000e-02,-6.813158e-03,-4.805263e-03,-5.003767e-01,-4.000000e-01,-3.400000e+00,-1.000000e+00,-5.729712e-04,-2.072105e-02,6.010526e-03,6.794737e-03,-6.952680e-01,3.000000e-01,-1.400000e+00,-1.300000e+00
-4.933046e-03,-1.640000e-02,-7.313158e-03,-4.705263e-03,-5.523976e-01,-7.000000e-01,-4.000000e+00,-9.000000e-01,-4.861872e-04,-2.082105e-02,6.110526e-03,6.994737e-03,-4.528092e-01,-0.000000e+00,-2.300000e+00,-9.000000e-01
-4.834272e-03,-1.690000e-02,-7.513158e-03,-4.105263e-03,-4.346319e-01,-1.100000e+00,-4.300000e+00,-4.000000e-01,-7.916929e-04,-2.152105e-02,6.510526e-03,7.194737e-03,-6.925131e-02,-1.000000e-01,-2.700000e+00,-4.000000e-01
-4.807971e-03,-1.800000e-02,-8.713158e-03,-3.205263e-03,3.608129e-01,1.000000e-01,-6.000000e+00,-8.000000e-01,-1.339181e-03,-2.272105e-02,7.110526e-03,7.494737e-03,-6.569399e-01,-8.000000e-01,-2.600000e+00,-6.000000e-01
-5.467745e-03,-1.940000e-02,-8.113158e-03,-2.605263e-03,3.548288e-01,-3.000000e-01,-8.400000e+00,-9.000000e-01,-1.709053e-03,-2.322105e-02,6.310526e-03,7.294737e-03,-8.494814e-01,-1.200000e+00,-3.700000e+00,-7.000000e-01
-4.753698e-03,-1.970000e-02,-6.413158e-03,-9.052632e-04,8.815599e-01,-7.000000e-01,-1.010000e+01,-1.000000e-01,-1.852993e-03,-2.402105e-02,5.410526e-03,7.594737e-03,-3.626320e-01,-5.000000e-01,-5.700000e+00,-9.000000e-01
-4.497990e-03,-1.990000e-02,-5.513158e-03,-1.052632e-04,2.733722e-01,-1.900000e+00,-1.170000e+01,-1.000000e-01,-2.179967e-03,-2.522105e-02,4.710526e-03,7.994737e-03,-7.920376e-01,-8.000000e-01,-4.900000e+00,-1.100000e+00
-4.117546e-03,-1.920000e-02,-6.013158e-03,-3.052632e-04,1.116341e+00,-1.500000e+00,-1.220000e+01,6.000000e-01,-2.084001e-03,-2.582105e-02,3.410526e-03,8.394737e-03,-4.056978e-01,-8.000000e-01,-6.200000e+00,-8.000000e-01
-3.276350e-03,-1.700000e-02,-5.813158e-03,-1.205263e-03,6.015518e-01,-1.600000e+00,-1.250000e+01,-1.000000e-01,-8.817968e-04,-2.532105e-02,3.010526e-03,9.494737e-03,-5.849803e-01,3.000000e-01,-7.200000e+00,-2.000000e+00
-3.257963e-03,-1.440000e-02,-6.113158e-03,-3.805263e-03,6.418727e-01,-1.600000e+00,-1.180000e+01,1.000000e-01,-1.902550e-04,-2.472105e-02,2.710526e-03,9.894737e-03,-7.953955e-01,-6.000000e-01,-8.700000e+00,-1.800000e+00
-3.704771e-03,-1.140000e-02,-7.413158e-03,-7.705263e-03,5.569019e-01,-1.600000e+00,-1.120000e+01,1.000000e-01,4.515272e-04,-2.512105e-02,1.010526e-03,1.079474e-02,-7.730508e-01,-3.000000e-01,-9.400000e+00,-2.100000e+00
-3.360752e-03,-8.900000e-03,-7.413158e-03,-9.705263e-03,8.255130e-01,-1.200000e+00,-1.110000e+01,1.000000e-01,1.806122e-03,-2.432105e-02,7.105263e-04,1.189474e-02,-8.668701e-01,2.000000e-01,-1.080000e+01,-2.800000e+00
-2.789127e-03,-4.500000e-03,-6.813158e-03,-1.320526e-02,5.865898e-01,-1.200000e+00,-1.040000e+01,-1.000000e-01,2.769902e-03,-2.242105e-02,6.105263e-04,1.169474e-02,-6.895631e-01,1.000000e-01,-1.220000e+01,-2.700000e+00
-2.410077e-03,1.000000e-03,-7.013158e-03,-1.830526e-02,3.459580e-01,-9.000000e-01,-8.700000e+00,-4.000000e-01,3.463450e-03,-2.032105e-02,1.210526e-03,1.109474e-02,-1.070672e+00,-4.000000e-01,-1.220000e+01,-2.800000e+00
-1.336215e-03,7.100000e-03,-9.413158e-03,-2.350526e-02,6.867997e-01,-0.000000e+00,-7.600000e+00,-6.000000e-01,4.526140e-03,-1.802105e-02,1.010526e-03,1.069474e-02,-9.223342e-01,-1.000000e-01,-1.330000e+01,-3.000000e+00
-1.416308e-03,1.240000e-02,-1.191316e-02,-2.960526e-02,2.890084e-01,-0.000000e+00,-5.800000e+00,-8.000000e-01,5.638164e-03,-1.522105e-02,1.010526e-03,9.994737e-03,-7.849360e-01,2.000000e-01,-1.360000e+01,-3.100000e+00
-1.095906e-03,1.680000e-02,-1.341316e-02,-3.400526e-02,-6.613424e-02,3.000000e-01,-5.200000e+00,-1.500000e+00,6.289162e-03,-1.172105e-02,2.010526e-03,8.294737e-03,-1.123263e+00,-3.000000e-01,-1.330000e+01,-3.100000e+00
-1.865789e-03,2.000000e-02,-1.321316e-02,-3.840526e-02,-4.934600e-01,1.000000e-01,-3.700000e+00,-1.600000e+00,6.241975e-03,-7.921053e-03,4.010526e-03,5.594737e-03,-8.874476e-01,-5.000000e-01,-1.300000e+01,-2.600000e+00
-2.521843e-03,2.200000e-02,-1.351316e-02,-4.150526e-02,-4.143740e-01,5.000000e-01,-1.800000e+00,-1.500000e+00,5.396879e-03,-4.721053e-03,5.810526e-03,2.294737e-03,-1.048914e+00,-1.000000e+00,-1.220000e+01,-2.300000e+00
-3.185859e-03,2.290000e-02,-1.301316e-02,-4.330526e-02,-6.371919e-01,1.100000e+00,-1.100000e+00,-2.300000e+00,4.568353e-03,-9.210526e-04,7.410526e-03,-1.505263e-03,-7.483875e-01,-1.200000e+00,-1.180000e+01,-1.700000e+00
-3.310109e-03,2.380000e-02,-1.151316e-02,-4.410526e-02,-4.957039e-01,1.500000e+00,-1.000000e-01,-2.300000e+00,3.736976e-03,4.178947e-03,1.081053e-02,-6.105263e-03,-9.668748e-01,-1.100000e+00,-1.070000e+01,-1.900000e+00
-3.464463e-03,2.490000e-02,-1.071316e-02,-4.530526e-02,-1.145905e+00,5.000000e-01,9.000000e-01,-2.000000e+00,2.212991e-03,7.978947e-03,1.271053e-02,-1.080526e-02,1.949260e-02,-1.500000e+00,-9.900000e+00,-2.000000e-01
-3.368145e-03,2.490000e-02,-1.091316e-02,-4.520526e-02,-6.462966e-01,1.200000e+00,9.000000e-01,-2.000000e+00,9.322886e-04,1.097895e-02,1.511053e-02,-1.450526e-02,9.423065e-01,-4.000000e-01,-8.600000e+00,3.000000e-01
-3.605076e-03,2.410000e-02,-9.413158e-03,-4.440526e-02,-5.138701e-01,1.000000e+00,9.000000e-01,-1.600000e+00,-2.537438e-04,1.357895e-02,1.521053e-02,-1.810526e-02,3.572218e-01,-1.000000e+00,-6.000000e+00,4.000000e-01
-3.901309e-03,2.240000e-02,-7.213158e-03,-4.260526e-02,-2.226941e-01,1.300000e+00,1.800000e+00,-1.300000e+00,-2.252639e-03,1.487895e-02,1.681053e-02,-2.150526e-02,-1.658711e-01,-2.000000e+00,-5.500000e+00,6.000000e-01
-4.169490e-03,2.060000e-02,-5.213158e-03,-4.070526e-02,-2.529825e-01,7.000000e-01,1.900000e+00,-7.000000e-01,-4.290152e-03,1.537895e-02,1.641053e-02,-2.460526e-02,-2.787370e-01,-2.000000e+00,-4.500000e+00,6.000000e-01
-4.360290e-03,1.800000e-02,-3.413158e-03,-3.790526e-02,-1.264480e-01,3.000000e-01,1.900000e+00,-1.000000e-01,-5.336234e-03,1.577895e-02,1.491053e-02,-2.650526e-02,-7.537095e-01,-1.800000e+00,-3.300000e+00,0.000000e+00
-3.942398e-03,1.650000e-02,-1.813158e-03,-3.540526e-02,-4.285063e-01,-3.000000e-01,1.500000e+00,0.000000e+00,-6.302943e-03,1.617895e-02,1.411053e-02,-2.820526e-02,-9.070687e-01,-1.300000e+00,-3.300000e+00,-6.000000e-01
-4.417219e-03,1.390000e-02,-4.131579e-04,-3.310526e-02,2.279183e-02,-0.000000e+00,8.000000e-01,2.000000e-01,-7.175235e-03,1.667895e-02,1.371053e-02,-2.980526e-02,-8.132743e-01,-1.200000e+00,-2.200000e+00,-4.000000e-01
-3.641583e-03,1.220000e-02,8.684211e-05,-3.010526e-02,-1.001818e-01,-0.000000e+00,7.000000e-01,0.000000e+00,-7.403887e-03,1.737895e-02,1.351053e-02,-3.070526e-02,-1.317531e+00,-2.200000e+00,-1.900000e+00,-2.000000e-01
-3.398574e-03,1.060000e-02,-1.913158e-03,-2.850526e-02,-8.175666e-01,-2.000000e-01,4.000000e-01,-9.000000e-01,-7.379308e-03,1.747895e-02,1.251053e-02,-3.090526e-02,-6.761877e-01,-8.000000e-01,-5.000000e-01,-3.000000e-01
-2.972179e-03,9.200000e-03,-3.713158e-03,-2.680526e-02,-5.456928e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-7.141939e-03,1.807895e-02,1.031053e-02,-3.140526e-02,-3.829407e-01,5.000000e-01,7.000000e-01,-8.000000e-01
-2.952058e-03,7.300000e-03,-4.713158e-03,-2.500526e-02,-7.553496e-01,3.000000e-01,-9.000000e-01,-1.600000e+00,-6.511925e-03,1.817895e-02,6.610526e-03,-3.120526e-02,-4.863522e-01,3.000000e-01,1.200000e+00,-7.000000e-01
-2.084243e-03,5.200000e-03,-6.413158e-03,-2.190526e-02,-8.782061e-01,3.000000e-01,-1.000000e+00,-1.800000e+00,-5.647166e-03,1.867895e-02,5.110526e-03,-3.070526e-02,-3.137614e-01,7.000000e-01,1.900000e+00,-7.000000e-01
-1.904791e-03,4.400000e-03,-6.913158e-03,-2.090526e-02,-1.411832e+00,-5.000000e-01,-2.700000e+00,-2.100000e+00,-4.716617e-03,1.967895e-02,4.410526e-03,-3.040526e-02,-1.326625e+00,-0.000000e+00,3.600000e+00,-1.200000e+00
-1.522673e-03,4.200000e-03,-9.213158e-03,-2.060526e-02,-9.746038e-01,-2.000000e-01,-3.300000e+00,-1.900000e+00,-3.404634e-03,2.047895e-02,6.810526e-03,-2.900526e-02,-1.072038e+00,3.000000e-01,3.000000e+00,-1.200000e+00
-1.218930e-03,4.800000e-03,-1.081316e-02,-2.110526e-02,-1.456775e+00,-3.000000e-01,-3.300000e+00,-2.500000e+00,-2.670815e-03,1.997895e-02,7.810526e-03,-2.750526e-02,8.758088e-02,1.500000e+00,2.100000e+00,-8.000000e-01
-6.573643e-04,5.000000e-03,-1.241316e-02,-2.080526e-02,-8.933304e-01,5.000000e-01,-4.200000e+00,-2.700000e+00,-1.375635e-03,1.927895e-02,8.910526e-03,-2.510526e-02,-7.579330e-01,-1.000000e-01,1.400000e+00,-7.000000e-01
7.290604e-05,6.400000e-03,-1.301316e-02,-2.130526e-02,-1.512778e+00,-1.000000e-01,-4.300000e+00,-3.000000e+00,-2.697207e-04,1.807895e-02,8.210526e-03,-2.280526e-02,-1.063086e+00,-5.000000e-01,-2.000000e-01,-1.000000e+00
-7.024161e-04,7.100000e-03,-1.231316e-02,-2.300526e-02,-1.290520e+00,5.000000e-01,-3.800000e+00,-3.200000e+00,4.109675e-04,1.607895e-02,7.510526e-03,-2.040526e-02,-6.325593e-01,1.000000e-01,0.000000e+00,-9.000000e-01
-8.180173e-04,8.000000e-03,-1.041316e-02,-2.370526e-02,-1.446996e+00,-2.000000e-01,-4.300000e+00,-2.800000e+00,7.965785e-04,1.397895e-02,6.810526e-03,-1.830526e-02,-7.542667e-01,-5.000000e-01,-9.000000e-01,-7.000000e-01
-1.304321e-03,9.900000e-03,-9.013158e-03,-2.610526e-02,-1.331350e+00,-0.000000e+00,-4.100000e+00,-2.800000e+00,1.602796e-03,1.207895e-02,8.310526e-03,-1.550526e-02,-1.060507e+00,-1.200000e+00,-3.500000e+00,-9.000000e-01
-2.115103e-03,1.220000e-02,-7.113158e-03,-2.930526e-02,-1.407039e+00,-3.000000e-01,-4.600000e+00,-2.700000e+00,1.620183e-03,1.027895e-02,1.051053e-02,-1.370526e-02,1.172866e-01,1.000000e-01,-2.600000e+00,-3.000000e-01
-3.058495e-03,1.560000e-02,-4.413158e-03,-3.370526e-02,-1.421725e+00,-0.000000e+00,-2.000000e+00,-2.500000e+00,1.645948e-03,9.178947e-03,1.241053e-02,-1.250526e-02,-6.010777e-01,-8.000000e-01,-1.900000e+00,-4.000000e-01
-3.890684e-03,1.830000e-02,-3.613158e-03,-3.760526e-02,-8.298666e-01,3.000000e-01,-8.000000e-01,-1.700000e+00,1.581188e-03,8.678947e-03,1.361053e-02,-1.200526e-02,-4.772689e-02,-9.000000e-01,-4.000000e+00,1.000000e-01
-4.643100e-03,2.030000e-02,-1.113158e-03,-4.030526e-02,1.595157e-01,5.000000e-01,-1.000000e+00,-5.000000e-01,1.058961e-03,9.378947e-03,1.321053e-02,-1.330526e-02,-4.672226e-01,-1.200000e+00,-2.600000e+00,0.000000e+00
-5.786840e-03,2.200000e-02,1.186842e-03,-4.330526e-02,-5.209087e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.624146e-04,1.137895e-02,1.301053e-02,-1.560526e-02,-5.962668e-01,-3.000000e-01,-1.900000e+00,-8.000000e-01
-6.830815e-03,2.300000e-02,2.586842e-03,-4.560526e-02,-2.609598e-01,1.000000e-01,1.400000e+00,-2.000000e-01,-3.713051e-04,1.367895e-02,1.151053e-02,-1.890526e-02,-3.782403e-01,8.000000e-01,3.000000e-01,-1.100000e+00
-7.494295e-03,2.400000e-02,3.686842e-03,-4.740526e-02,1.467453e-02,3.000000e-01,2.400000e+00,2.000000e-01,-1.600487e-03,1.617895e-02,9.610526e-03,-2.280526e-02,2.989464e-01,2.700000e+00,2.200000e+00,-1.500000e+00
-7.831387e-03,2.480000e-02,2.886842e-03,-4.890526e-02,2.881987e-01,7.000000e-01,2.500000e+00,2.000000e-01,-2.836954e-03,1.837895e-02,8.110526e-03,-2.640526e-02,1.766079e-01,2.500000e+00,4.300000e+00,-1.200000e+00
-8.404107e-03,2.480000e-02,1.586842e-03,-5.000526e-02,-2.402789e-02,5.000000e-01,3.700000e+00,2.000000e-01,-4.170217e-03,2.007895e-02,8.810526e-03,-2.940526e-02,-1.268264e-01,3.100000e+00,5.600000e+00,-1.900000e+00
-8.205902e-03,2.330000e-02,1.186842e-03,-4.820526e-02,2.720866e-02,8.000000e-01,3.900000e+00,0.000000e+00,-5.724322e-03,2.067895e-02,8.710526e-03,-3.190526e-02,-3.258319e-01,2.200000e+00,5.800000e+00,-1.400000e+00
-7.585090e-03,2.240000e-02,-1.131579e-04,-4.660526e-02,-4.922279e-02,9.000000e-01,3.500000e+00,-3.000000e-01,-6.133252e-03,1.927895e-02,1.001053e-02,-3.110526e-02,-9.951632e-01,1.500000e+00,5.800000e+00,-1.700000e+00
-6.960936e-03,2.120000e-02,-2.513158e-03,-4.490526e-02,-9.704413e-02,1.900000e+00,4.100000e+00,-1.300000e+00,-6.034751e-03,1.827895e-02,1.041053e-02,-3.010526e-02,-8.579160e-01,1.500000e+00,3.800000e+00,-1.800000e+00
-5.716796e-03,2.030000e-02,-2.913158e-03,-4.220526e-02,4.648647e-02,1.700000e+00,4.000000e+00,-9.000000e-01,-4.912384e-03,1.717895e-02,1.081053e-02,-2.770526e-02,-5.422440e-01,3.000000e-01,2.500000e+00,-6.000000e-01
-4.697849e-03,1.940000e-02,-5.113158e-03,-4.020526e-02,-4.191853e-01,1.600000e+00,3.400000e+00,-1.600000e+00,-3.753636e-03,1.437895e-02,1.181053e-02,-2.380526e-02,-8.538118e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
-3.511828e-03,1.910000e-02,-6.413158e-03,-3.840526e-02,-7.571047e-01,1.700000e+00,3.400000e+00,-2.200000e+00,-2.206025e-03,1.147895e-02,1.291053e-02,-1.930526e-02,-9.768951e-01,-1.100000e+00,-3.100000e+00,-8.000000e-01
-2.556874e-03,1.890000e-02,-7.013158e-03,-3.690526e-02,3.165953e-01,2.700000e+00,2.800000e+00,-1.800000e+00,-5.697789e-05,7.478947e-03,1.411053e-02,-1.310526e-02,-1.085878e+00,-2.800000e+00,-7.000000e+00,-1.000000e-01
-2.069304e-03,1.860000e-02,-8.213158e-03,-3.610526e-02,4.012663e-01,2.800000e+00,3.200000e+00,-1.700000e+00,3.051745e-03,8.789474e-04,1.681053e-02,-3.305263e-03,-1.131107e+00,-2.200000e+00,-1.030000e+01,-1.100000e+00
-1.528056e-03,1.830000e-02,-7.813158e-03,-3.490526e-02,-1.384460e-01,2.200000e+00,3.500000e+00,-1.800000e+00,7.024930e-03,-4.621053e-03,1.811053e-02,6.594737e-03,-8.886626e-01,-3.100000e+00,-1.500000e+01,-7.000000e-01
-3.715535e-04,1.840000e-02,-7.313158e-03,-3.320526e-02,-4.706403e-01,2.100000e+00,3.900000e+00,-2.100000e+00,1.154272e-02,-9.421053e-03,1.691053e-02,1.639474e-02,-1.782649e+00,-3.100000e+00,-2.180000e+01,-2.800000e+00
-5.533002e-04,1.900000e-02,-6.413158e-03,-3.390526e-02,-7.908905e-01,1.500000e+00,4.100000e+00,-1.900000e+00,1.679583e-02,-1.342105e-02,1.531053e-02,2.659474e-02,-2.820142e+00,-3.800000e+00,-2.850000e+01,-4.500000e+00
-8.385447e-04,1.890000e-02,-5.913158e-03,-3.410526e-02,-8.079046e-01,1.400000e+00,4.200000e+00,-1.800000e+00,2.181247e-02,-1.492105e-02,1.081053e-02,3.419474e-02,-1.960322e+00,-5.000000e+00,-3.510000e+01,-3.300000e+00
-7.217533e-04,1.850000e-02,-3.913158e-03,-3.310526e-02,-6.346738e-01,1.700000e+00,4.500000e+00,-1.800000e+00,2.622455e-02,-1.682105e-02,8.010526e-03,4.179474e-02,-4.182061e+00,-5.300000e+00,-4.180000e+01,-6.900000e+00
