LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.428504e-03,1.370372e-03,3.840724e-03,4.619932e-03,1.560877e-02,-9.837685e-02,-7.648987e-02,1.202065e-01,1.227785e-03,5.581363e-03,2.960394e-03,-1.947803e-03,6.125706e-01,-1.748667e-01,-8.086726e-01,6.884661e-01
-1.333066e-03,-1.170862e-03,1.962712e-03,-1.544865e-03,6.477303e-01,5.682595e-01,3.169030e-01,3.060168e-01,2.973532e-03,5.471744e-03,1.760800e-03,1.341732e-05,3.940899e-01,-6.119762e-01,-9.070495e-01,6.994096e-01
5.443363e-04,-5.568912e-04,6.893926e-04,9.472198e-04,2.417791e-01,-2.731863e-01,8.743336e-02,4.699400e-01,1.573110e-03,6.233675e-03,3.774533e-04,-2.609497e-03,5.657176e-01,-3.169030e-01,-1.333273e+00,6.010327e-01
-8.515684e-05,-2.357098e-03,1.879401e-03,9.368187e-04,8.654806e-01,0.000000e+00,-1.639232e-01,1.180236e+00,-1.012825e-04,4.250429e-03,1.151520e-03,-3.111911e-03,1.267441e-02,-7.431263e-01,-1.125633e+00,2.623001e-01
-2.977637e-03,-1.048394e-03,-1.936683e-03,-2.195953e-03,1.776328e-01,1.094349e-02,-1.857529e-01,2.950733e-01,4.263429e-03,4.399716e-03,1.642411e-03,2.352034e-03,5.287885e-01,-3.060168e-01,-1.114689e+00,6.010327e-01
-1.368755e-03,7.208132e-04,2.616914e-05,-2.156898e-03,2.799499e-01,-2.623001e-01,5.466017e-02,5.245429e-01,1.908618e-03,3.614636e-03,-6.956960e-04,-6.079977e-04,1.860012e-01,-4.371095e-01,-9.507662e-01,3.060168e-01
-2.115679e-03,-1.135478e-03,-6.663201e-04,-1.529467e-03,3.460691e-01,2.182969e-02,1.202065e-01,3.825066e-01,-1.390139e-03,1.889175e-03,4.578070e-04,-3.223468e-03,6.946711e-01,-1.202065e-01,-1.245839e+00,6.447494e-01
-6.928413e-04,7.430431e-04,6.498276e-04,-1.550677e-03,7.998036e-02,-3.060168e-01,-2.950733e-01,4.371095e-01,8.867070e-04,4.221062e-03,-1.389511e-03,-2.481828e-03,2.430715e-01,-1.049143e+00,-8.633328e-01,8.305596e-01
-1.777465e-04,2.147281e-04,1.845037e-03,-9.880996e-04,9.308262e-02,1.639232e-01,-8.415031e-01,3.387899e-01,-3.171119e-03,2.460318e-03,-1.618233e-03,-6.362256e-03,3.354889e-01,-8.961060e-01,-1.114689e+00,7.758994e-01
-3.553240e-03,-1.070318e-03,-6.344030e-04,-3.440211e-03,3.208325e-01,-4.371095e-01,-8.196161e-01,1.049143e+00,-3.264767e-03,1.770786e-03,-2.595019e-03,-6.234180e-03,3.258230e-01,-6.994096e-01,-1.344159e+00,5.682595e-01
-2.008219e-03,1.502426e-03,-1.032328e-04,-3.483651e-03,5.941349e-01,3.497334e-01,1.202065e-01,4.699400e-01,4.190482e-03,2.550868e-03,-9.176882e-04,2.943266e-03,-1.259764e-01,-1.147463e+00,-1.049143e+00,3.933928e-01
1.626768e-03,1.988015e-03,4.377604e-03,-9.256930e-04,5.933357e-01,-8.743336e-02,-1.202065e-01,8.742763e-01,1.986894e-03,4.865828e-03,-1.109907e-04,-1.244199e-03,1.297426e-01,-8.305596e-01,-1.081916e+00,4.808262e-01
2.133914e-04,1.689428e-04,-8.090106e-05,3.143839e-04,-3.502255e-01,-5.792030e-01,-2.950733e-01,7.648987e-02,-4.529124e-03,2.509876e-03,2.846288e-03,-6.984793e-03,3.742514e-01,-5.027132e-01,-1.070973e+00,5.573160e-01
6.206451e-04,1.342432e-03,-2.470912e-03,9.583347e-04,3.370213e-01,-3.060168e-01,9.837685e-02,6.119762e-01,-2.558015e-05,5.482451e-03,1.784050e-03,-3.723027e-03,2.752499e-01,-4.808262e-01,-9.944828e-01,4.371095e-01
-2.764189e-03,2.600252e-03,-1.041506e-04,-5.234912e-03,3.960204e-01,-4.480530e-01,2.404131e-01,7.321828e-01,2.967101e-04,3.102025e-03,-2.063339e-03,-2.591652e-03,7.324190e-01,-1.639232e-01,-8.523893e-01,8.196161e-01
2.720619e-04,7.700655e-04,6.021049e-04,-3.060115e-04,2.649677e-01,-6.119762e-01,-4.699400e-01,9.617097e-01,-8.432215e-03,3.617492e-03,-1.304874e-03,-1.367770e-02,6.799760e-01,-4.371668e-02,-1.081916e+00,6.119762e-01
3.213419e-03,1.447973e-03,1.048231e-03,2.826251e-03,3.751176e-01,-6.119762e-01,3.278465e-01,7.868429e-01,-2.901066e-03,1.841554e-03,-4.527586e-03,-6.308925e-03,4.337208e-01,-4.371095e-01,-6.119762e-01,6.994096e-01
1.487953e-03,1.357320e-03,-1.230529e-03,1.572102e-03,3.510017e-01,-3.060168e-01,-7.648987e-02,6.994096e-01,3.640387e-03,3.628403e-03,-1.884481e-03,1.263487e-03,3.842785e-01,1.748667e-01,-1.081916e+00,8.743336e-02
5.345662e-03,2.694474e-03,1.195682e-03,4.632066e-03,5.674891e-02,1.639232e-01,-8.523893e-01,2.950733e-01,-1.283592e-03,1.848284e-03,-5.073848e-03,-4.425917e-03,5.287325e-01,-4.699400e-01,-4.808262e-01,8.742763e-01
-5.671399e-04,-2.378818e-03,-1.227776e-03,1.572408e-03,1.536362e-01,-3.933928e-01,-1.202065e-01,5.245429e-01,-1.108497e-03,4.220756e-03,1.179970e-03,-4.328942e-03,-2.284218e-01,-5.682595e-01,-6.447494e-01,-4.371668e-02
3.114170e-03,1.411161e-03,-7.124113e-04,3.423805e-03,8.188371e-01,1.092631e-01,-1.529797e-01,1.038200e+00,-6.849257e-04,2.498047e-03,1.071268e-03,-2.603888e-03,-3.311372e-02,-7.431263e-01,-1.464366e+00,1.202065e-01
7.132859e-04,1.371596e-03,-5.687333e-04,3.015355e-04,-2.308948e-02,-8.743336e-02,-4.699400e-01,2.185834e-01,1.119513e-04,4.895910e-03,-6.861107e-04,-3.743523e-03,9.056196e-01,0.000000e+00,-1.562742e+00,7.431263e-01
-4.226725e-03,2.123827e-04,-1.914555e-03,-4.707005e-03,8.478906e-01,-2.076399e-01,-1.529797e-01,1.300442e+00,8.907590e-04,3.854678e-03,-8.339695e-04,-2.065070e-03,7.124683e-01,-7.758994e-01,-1.748553e+00,1.005426e+00
-1.904444e-03,1.371277e-04,-5.847428e-04,-2.188815e-03,1.429836e-01,-1.311500e-01,-5.136567e-01,4.808262e-01,8.155110e-04,6.135171e-03,-7.470897e-04,-3.754842e-03,5.804352e-01,-7.431263e-01,-1.519026e+00,8.742763e-01
4.556134e-04,8.366530e-04,1.218727e-03,-3.578131e-04,-2.873482e-02,-2.294696e-01,-3.169030e-01,2.513566e-01,4.711795e-04,5.060594e-03,-2.809364e-03,-3.936963e-03,1.203575e-01,-8.961060e-01,-1.223952e+00,4.808262e-01
-2.054157e-03,7.498752e-04,2.493474e-03,-4.035522e-03,3.166944e-01,-3.933928e-01,-2.513566e-01,7.868429e-01,-3.929118e-03,6.676946e-03,-1.013034e-04,-9.916273e-03,5.952649e-01,-3.933928e-01,-4.262233e-01,9.179930e-01
-2.726220e-03,7.906638e-04,-1.348000e-03,-3.408396e-03,3.526704e-01,-1.748667e-01,1.639232e-01,5.136567e-01,5.186437e-04,7.346288e-03,-8.093944e-04,-5.000425e-03,1.013250e+00,4.699400e-01,-6.338632e-01,7.758994e-01
-3.668502e-04,-1.149040e-03,-1.197490e-03,9.484434e-04,1.186181e+00,4.371095e-01,3.169030e-01,1.092802e+00,1.309245e-03,6.116000e-03,-6.628612e-04,-3.098145e-03,5.294252e-01,4.371668e-02,-1.125633e+00,3.497334e-01
-1.470065e-03,1.990360e-03,6.119961e-04,-3.417166e-03,2.940862e-01,-9.837685e-02,-1.639232e-01,5.136567e-01,2.589387e-03,4.974020e-03,-3.205727e-03,-1.320881e-03,-2.843062e-02,-3.387899e-01,-4.699400e-01,8.743336e-02
9.649145e-04,1.972413e-03,-2.454393e-03,9.465060e-04,-7.336309e-02,-3.497334e-01,-1.639232e-01,2.185834e-01,4.597800e-03,4.209131e-03,-2.551681e-03,1.903767e-03,-7.549688e-02,-4.371095e-01,-5.136567e-01,8.743336e-02
3.715400e-03,3.839411e-03,-5.646008e-06,2.197392e-03,3.431410e-01,1.748667e-01,2.513566e-01,2.185834e-01,-7.328866e-04,3.623712e-03,-2.645088e-03,-4.380132e-03,4.118077e-01,-2.623001e-01,-2.294696e-01,6.447494e-01
-3.545481e-03,6.962247e-05,-1.147218e-03,-4.032055e-03,6.273215e-01,5.682595e-01,3.606196e-01,2.623001e-01,1.527506e-03,2.950699e-03,-6.796865e-04,-5.749589e-04,1.968610e-01,-2.185834e-01,-3.825066e-01,3.060168e-01
1.368826e-03,4.963603e-05,6.798072e-04,1.591374e-03,-1.633311e-01,-6.994096e-01,8.743336e-02,2.513566e-01,-1.751401e-03,4.240028e-03,-7.227185e-04,-5.610318e-03,6.124710e-01,2.404131e-01,-5.027132e-01,4.699400e-01
1.880429e-03,2.625541e-03,-5.628189e-04,9.150987e-04,5.466083e-01,3.060168e-01,-4.262233e-01,6.556929e-01,2.675132e-03,6.051452e-03,-2.542402e-03,-1.810957e-03,9.198649e-02,-2.185834e-01,-2.076399e-01,2.185834e-01
1.658972e-03,1.436246e-03,2.525392e-03,2.520792e-04,1.938915e-01,6.554637e-02,-1.094349e-02,2.076399e-01,-1.271207e-03,4.864401e-03,-1.339443e-03,-5.607055e-03,9.129260e-01,3.387899e-01,-8.523893e-01,6.884661e-01
6.214475e-04,1.314798e-03,-2.444603e-03,9.675121e-04,3.812355e-01,-8.743336e-02,4.043363e-01,3.933928e-01,5.587583e-03,4.206684e-03,-2.495597e-03,3.164136e-03,8.012677e-02,1.748667e-01,-4.262233e-01,-1.311500e-01
-9.880455e-04,6.713570e-04,-1.896914e-03,-8.668554e-04,4.992497e-01,-1.420935e-01,2.513566e-01,6.447494e-01,1.726479e-03,4.277044e-03,-3.130065e-03,-1.882337e-03,2.703842e-01,-1.202065e-01,-6.884661e-01,2.513566e-01
8.136978e-04,2.600966e-03,6.452389e-04,-9.199826e-04,-1.964435e-01,-5.245429e-01,-2.513566e-01,2.185834e-01,4.934391e-04,4.225650e-03,-1.957595e-03,-3.094066e-03,1.306309e-01,-6.119762e-01,-8.196161e-01,3.933928e-01
-1.578236e-03,-5.160006e-04,-7.784192e-05,-1.503056e-03,1.221199e-01,-5.136567e-01,5.464298e-01,3.060168e-01,5.094909e-03,3.657159e-03,-2.044373e-03,3.055843e-03,9.247694e-01,3.606196e-01,-3.278465e-01,8.196161e-01
7.626953e-03,1.937947e-03,-1.180461e-03,9.050191e-03,-3.312872e-02,-1.202065e-01,2.185834e-01,-4.371668e-02,-1.433720e-03,2.335300e-03,-5.005425e-03,-4.928943e-03,4.030070e-01,1.748667e-01,-4.699400e-01,2.623001e-01
-7.041546e-04,6.538179e-04,6.605346e-04,-1.497958e-03,5.915309e-01,1.529797e-01,4.371095e-01,4.808262e-01,8.810011e-04,3.644310e-03,-3.195122e-03,-2.503956e-03,6.372734e-01,-1.420935e-01,-6.666364e-01,7.321828e-01
1.043514e-03,-5.356811e-04,-2.451333e-03,2.825537e-03,3.128145e-02,-3.060168e-01,9.837685e-02,2.185834e-01,2.305071e-03,1.746006e-03,-3.135265e-03,6.503321e-04,6.787391e-01,3.060168e-01,-9.507662e-01,3.933928e-01
2.531119e-03,1.366396e-03,6.001674e-04,2.188214e-03,5.581883e-01,1.639232e-01,-3.278465e-01,7.321828e-01,-8.008018e-04,1.852771e-03,-5.027654e-03,-3.793591e-03,9.337909e-01,2.294696e-01,-9.179930e-01,7.758994e-01
-4.575441e-04,8.175709e-05,-5.987130e-04,-2.769496e-04,5.571108e-01,-1.748667e-01,3.606196e-01,6.994096e-01,3.850910e-04,3.582515e-03,-3.165959e-03,-3.070510e-03,2.478376e-01,-1.748667e-01,-5.136567e-01,3.060168e-01
3.783898e-05,3.809330e-03,6.056739e-04,-2.759245e-03,3.288866e-01,2.950733e-01,-1.094349e-02,2.185834e-01,-3.372249e-04,2.442575e-03,-6.882521e-04,-2.537097e-03,3.431575e-01,2.404131e-01,-1.070973e+00,-1.094349e-02
3.621039e-03,3.833395e-03,1.267266e-03,1.578424e-03,4.187291e-01,-2.185834e-01,9.837685e-02,6.556929e-01,-2.688933e-03,2.340093e-03,1.215966e-03,-4.932920e-03,6.952855e-02,-4.371668e-02,-4.699400e-01,0.000000e+00
-7.265879e-03,1.950489e-03,5.715134e-04,-1.083407e-02,4.641375e-01,-4.371668e-02,5.136567e-01,4.262233e-01,2.573113e-03,4.929968e-03,-3.185639e-03,-1.288454e-03,2.525948e-01,-3.169030e-01,-9.835394e-01,2.950733e-01
9.654576e-04,1.949265e-03,-2.413706e-03,9.468119e-04,-4.846180e-02,1.094349e-02,4.371668e-02,-8.743336e-02,-1.145996e-03,4.859812e-03,-1.887234e-03,-5.574628e-03,5.494678e-01,2.623001e-01,-9.507662e-01,2.623001e-01
-2.058847e-03,7.248921e-04,-5.537435e-04,-2.812882e-03,2.848127e-01,2.185834e-01,-3.497334e-01,3.497334e-01,-3.754510e-03,5.826122e-04,-3.770446e-03,-6.267525e-03,5.373479e-02,-1.857529e-01,-2.731863e-01,1.311500e-01
-2.771858e-03,9.960212e-05,-1.783113e-03,-2.803195e-03,5.022842e-01,4.371095e-01,-3.277319e-02,3.497334e-01,2.050631e-04,1.099404e-03,-4.413275e-03,-1.830739e-03,4.631560e-01,-8.743336e-02,-6.447494e-01,4.808262e-01
1.943898e-03,1.224438e-04,-5.328393e-04,2.762723e-03,-2.541827e-01,-1.092631e-01,-2.731863e-01,-1.420935e-01,1.956553e-03,4.291728e-03,4.667805e-04,-6.798877e-04,3.649212e-01,-4.480530e-01,-8.305596e-01,5.682595e-01
5.201274e-04,1.369659e-03,-1.181175e-03,2.990881e-04,6.826923e-01,3.933928e-01,-2.513566e-01,6.994096e-01,1.630873e-03,3.000359e-03,-1.295595e-03,-6.080997e-04,9.271263e-01,1.748667e-01,-1.169350e+00,7.431263e-01
7.849732e-04,1.422174e-03,1.253398e-03,-3.564874e-04,1.774190e-01,-2.731863e-01,-1.202065e-01,4.699400e-01,-4.419022e-03,1.873675e-03,4.830959e-04,-6.943699e-03,3.699236e-01,-3.933928e-01,-8.742763e-01,5.245429e-01
-2.086196e-03,1.338251e-03,-1.783113e-03,-2.798810e-03,5.291004e-01,4.371095e-01,5.466017e-02,3.497334e-01,8.443790e-04,4.205052e-03,1.202812e-03,-1.822684e-03,1.244123e-01,-1.311500e-01,-4.699400e-01,1.311500e-01
2.580040e-03,1.955384e-03,1.314683e-03,1.552727e-03,2.051599e-01,-1.092631e-01,2.294696e-01,2.513566e-01,1.077636e-03,4.907331e-03,-3.207461e-03,-3.144848e-03,1.109599e-03,-3.715631e-01,-7.540698e-01,7.648987e-02
-2.226291e-03,1.942943e-03,-1.797287e-03,-3.402992e-03,3.836225e-01,1.748667e-01,2.731863e-01,2.623001e-01,1.473439e-03,4.235134e-03,-4.417252e-03,-2.471019e-03,8.260863e-01,4.371668e-02,-1.038200e+00,7.431263e-01
1.524946e-03,1.928259e-03,-6.412351e-04,9.844394e-04,-8.668233e-02,-8.305596e-01,1.311500e-01,4.262233e-01,2.956887e-03,4.327316e-03,-4.498014e-03,-6.942657e-04,2.440181e-01,-2.731863e-01,-6.010327e-01,3.497334e-01
-2.914310e-03,2.017076e-03,6.210716e-04,-5.294463e-03,2.333318e-01,-4.371095e-01,-5.573160e-01,8.305596e-01,3.667866e-03,5.472967e-03,-4.405424e-03,-5.959651e-04,2.993797e-01,-1.311500e-01,-8.196161e-01,2.623001e-01
2.871416e-03,2.115173e-03,4.439469e-04,2.160886e-03,-2.634926e-01,-1.060029e+00,-3.933928e-01,5.682595e-01,-1.005825e-03,3.655527e-03,-1.342706e-03,-4.387474e-03,2.310180e-01,-8.743336e-02,-5.466017e-02,3.387899e-01
3.415802e-03,2.560279e-03,1.276953e-03,2.217072e-03,4.477719e-01,-1.748667e-01,4.480530e-01,5.245429e-01,2.054427e-04,4.842375e-03,-1.289579e-03,-3.701205e-03,-1.952299e-02,-2.623001e-01,-6.447494e-01,0.000000e+00
-1.044388e-03,1.275233e-03,-1.153675e-04,-2.066144e-03,3.061699e-01,-8.523893e-01,5.682595e-01,7.758994e-01,1.525727e-03,1.805762e-03,-1.951171e-03,-3.593695e-05,9.638689e-01,3.060168e-01,-6.775799e-01,8.196161e-01
1.521779e-03,7.238724e-04,7.236228e-05,1.556908e-03,6.274662e-01,3.933928e-01,1.094349e-02,5.245429e-01,-5.179962e-03,2.331222e-03,-1.298144e-03,-8.667325e-03,4.527690e-01,-4.371668e-02,-4.699400e-01,4.808262e-01
-7.375537e-03,-5.353752e-04,-3.091103e-03,-7.763502e-03,3.562393e-01,-3.497334e-01,4.917697e-01,5.136567e-01,-3.561105e-03,1.749066e-03,-1.347601e-03,-6.227858e-03,3.212693e-01,-2.182969e-02,-3.169030e-01,3.387899e-01
1.814412e-03,7.337636e-04,-6.182915e-04,2.199329e-03,2.207579e-01,-4.808262e-01,-7.648987e-02,6.556929e-01,-3.281639e-03,5.455836e-03,-1.923842e-03,-8.677216e-03,4.631138e-01,-8.743336e-02,-6.447494e-01,4.808262e-01
9.385674e-04,7.531382e-04,-1.956975e-03,1.583727e-03,5.214250e-01,5.466017e-02,1.639232e-01,5.682595e-01,-4.371512e-03,-9.264390e-05,-5.104745e-03,-6.877315e-03,3.127322e-02,-3.169030e-01,-3.606196e-01,1.748667e-01
-2.242088e-03,6.956262e-04,-1.202793e-03,-2.767708e-03,3.432337e-01,-1.311500e-01,3.606196e-01,3.933928e-01,-1.469013e-04,4.218308e-03,-3.781765e-03,-4.323130e-03,7.187067e-01,1.311500e-01,-7.758994e-01,6.119762e-01
2.596635e-03,1.942433e-03,-1.903542e-03,2.854497e-03,5.085106e-01,-6.554637e-02,3.277319e-02,6.884661e-01,-5.942008e-04,2.406884e-03,-4.508211e-03,-3.770138e-03,2.497327e-01,-6.010327e-01,-3.497334e-01,6.556929e-01
-4.535495e-04,2.567927e-03,1.322432e-03,-2.785553e-03,9.423628e-02,9.837685e-02,1.311500e-01,0.000000e+00,1.991488e-04,4.824122e-03,-1.286112e-03,-3.687541e-03,3.385783e-01,0.000000e+00,-4.699400e-01,3.060168e-01
2.244595e-03,3.808514e-03,3.211049e-03,-9.339527e-04,5.714180e-01,5.136567e-01,5.466017e-02,3.497334e-01,-3.355432e-03,3.044309e-03,-1.357594e-03,-6.893223e-03,-1.368901e-01,-6.338632e-01,-9.398227e-01,4.371668e-02
-1.604404e-04,2.577003e-03,6.404462e-04,-2.145783e-03,-2.429268e-01,-6.556929e-01,5.466017e-02,1.311500e-01,1.326026e-03,4.216269e-03,-1.332101e-03,-1.841752e-03,1.280119e-01,-5.682595e-01,-6.884661e-01,3.933928e-01
-2.271124e-03,-1.735377e-03,-1.058841e-04,-1.509073e-03,9.220701e-02,-5.354864e-01,-3.715631e-01,6.447494e-01,-6.630047e-04,4.252775e-03,-1.459361e-03,-4.399914e-03,5.921974e-01,-2.513566e-01,-2.404131e-01,8.633328e-01
-5.172934e-04,7.282572e-04,1.310400e-03,-1.555470e-03,3.313657e-01,1.748667e-01,-1.202065e-01,3.497334e-01,1.273799e-03,6.112737e-03,-6.384899e-04,-3.089783e-03,2.762149e-01,1.311500e-01,-9.944828e-01,0.000000e+00
5.399162e-04,8.062655e-04,1.240297e-05,2.614606e-04,2.919504e-01,-6.554637e-02,-6.775799e-01,6.884661e-01,6.027829e-04,3.753318e-03,-4.387986e-03,-3.191755e-03,2.959376e-01,-6.554637e-02,-8.305596e-01,2.076399e-01
1.287983e-03,2.590667e-03,6.763402e-04,-3.027484e-04,-1.338593e-01,-2.076399e-01,-1.748667e-01,4.371668e-02,1.150039e-05,2.325103e-03,-2.507834e-03,-2.430231e-03,7.095831e-01,4.371095e-01,-3.825066e-01,4.808262e-01
1.102884e-03,3.835944e-03,-5.830093e-04,-9.310975e-04,3.643481e-01,2.623001e-01,1.639232e-01,2.185834e-01,-1.477452e-03,2.377415e-03,-2.539547e-03,-4.346379e-03,1.504144e-01,-2.841298e-01,-5.136567e-01,2.623001e-01
4.114304e-04,1.314900e-03,3.881362e-05,-2.747062e-04,3.322528e-01,-1.748667e-01,4.043363e-01,3.933928e-01,-1.249940e-03,3.588022e-03,-5.033365e-03,-5.564124e-03,-1.206436e-01,-3.933928e-01,-5.136567e-01,0.000000e+00
-1.987101e-03,-5.519965e-04,1.886233e-03,-2.762610e-03,1.473867e-01,2.950733e-01,-2.731863e-01,8.743336e-02,-3.211241e-03,1.785979e-03,-7.272053e-04,-5.637748e-03,5.183280e-01,4.371668e-02,-5.901465e-01,4.699400e-01
2.146086e-03,3.806882e-03,4.468665e-03,-1.550575e-03,-1.200452e-01,3.060168e-01,5.466017e-02,-3.933928e-01,-1.082312e-03,1.087474e-03,-6.620454e-04,-2.440530e-03,7.212796e-02,-1.311500e-01,-3.825066e-01,8.743336e-02
-3.137167e-03,6.403576e-04,7.625062e-04,-4.650716e-03,1.664834e-01,-6.554637e-02,4.699400e-01,7.648987e-02,-2.576796e-03,1.767216e-03,-3.809501e-03,-5.608992e-03,6.876498e-01,1.420935e-01,-6.338632e-01,6.010327e-01
-1.254268e-03,-1.154853e-03,6.683864e-04,-9.139663e-04,3.586391e-01,-4.371668e-02,1.420935e-01,4.371095e-01,-7.682286e-04,3.558654e-03,-2.540465e-03,-4.297739e-03,7.507043e-01,1.748667e-01,-2.950733e-01,7.431263e-01
1.454074e-03,1.349468e-03,1.833820e-03,3.385511e-04,1.735328e-01,-3.169030e-01,-5.466017e-02,4.699400e-01,-2.246610e-03,2.971399e-03,-1.995936e-03,-5.594410e-03,-3.680722e-01,-6.775799e-01,-4.371095e-01,-8.743336e-02
-1.310110e-03,-5.945187e-04,2.555677e-03,-2.122942e-03,8.990405e-01,3.060168e-01,1.060029e+00,5.245429e-01,1.842709e-04,4.801892e-03,-1.251135e-03,-3.663169e-03,5.513566e-01,4.808262e-01,-1.639232e-01,3.060168e-01
-3.127978e-03,1.812012e-03,9.821477e-07,-5.169242e-03,2.252441e-01,-4.152798e-01,4.043363e-01,4.262233e-01,-1.043114e-03,4.209845e-03,-1.905895e-03,-4.947502e-03,2.889691e-01,-2.731863e-01,-4.808262e-01,4.371095e-01
1.358157e-03,1.356912e-03,3.131103e-03,-2.965281e-04,5.047734e-01,-1.748667e-01,-3.277319e-02,7.868429e-01,1.807342e-03,4.171503e-03,-1.284174e-03,-1.176184e-03,3.782798e-01,8.743336e-02,-7.648987e-02,3.933928e-01
-5.617036e-04,1.390971e-03,-9.915398e-05,-1.526612e-03,-4.301849e-02,-6.229197e-01,1.094349e-02,3.825066e-01,-2.438388e-03,5.446353e-03,-1.323229e-03,-7.440402e-03,3.992892e-01,-5.466017e-02,-6.229197e-01,3.825066e-01
1.034284e-03,7.118397e-04,8.602648e-05,9.375325e-04,5.515932e-02,1.857529e-01,-4.371668e-02,-4.371668e-02,-4.981121e-03,2.978435e-03,1.808931e-03,-8.063449e-03,7.562652e-01,4.371668e-02,-8.633328e-01,6.994096e-01
-1.863220e-03,1.984446e-03,-5.969794e-04,-3.426445e-03,6.598335e-01,-2.076399e-01,-2.182969e-02,1.005426e+00,-4.260207e-04,4.290402e-03,-2.618779e-03,-4.406135e-03,1.127190e+00,2.731863e-01,-5.464298e-01,1.081916e+00
-1.622610e-03,1.026613e-04,-1.188619e-03,-1.549453e-03,8.339756e-01,3.497334e-01,9.837685e-02,7.868429e-01,9.033237e-04,5.449004e-03,-6.595981e-04,-3.065820e-03,4.323123e-01,8.743336e-02,-5.136567e-01,3.497334e-01
1.244868e-04,1.349264e-03,-2.513230e-03,3.336565e-04,3.356208e-01,-3.933928e-01,3.933928e-01,5.573160e-01,1.285527e-04,1.765075e-03,-2.590737e-03,-1.882337e-03,4.631649e-01,-2.076399e-01,-4.699400e-01,6.119762e-01
