LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.048367e-01,1.212289e-01,-1.530553e-01,-3.418211e-01,-5.640638e+01,-8.600000e+01,-5.910000e+01,3.220000e+01,1.117751e-01,-1.257737e-01,1.754737e-02,8.528947e-03,1.979750e+00,4.100000e+00,1.000000e-01,-1.000000e-01
-1.072863e-01,1.457289e-01,-1.922553e-01,-3.648211e-01,-4.013573e+01,-6.310000e+01,-5.910000e+01,3.170000e+01,1.091914e-01,-1.277737e-01,1.844737e-02,6.928947e-03,1.980625e+00,4.100000e+00,1.000000e-01,-1.000000e-01
-1.102900e-01,1.672289e-01,-2.316553e-01,-3.863211e-01,-2.470492e+01,-3.460000e+01,-5.880000e+01,2.290000e+01,1.076855e-01,-1.291737e-01,2.154737e-02,7.128947e-03,2.081881e+00,3.200000e+00,-1.200000e+00,1.000000e-01
-1.024837e-01,1.880289e-01,-2.629553e-01,-3.942211e-01,-2.471160e+01,-3.460000e+01,-5.880000e+01,2.290000e+01,1.070371e-01,-1.300737e-01,2.294737e-02,7.428947e-03,9.310633e-01,1.500000e+00,-8.000000e-01,-1.000000e-01
-8.238376e-02,1.235289e-01,-2.323553e-01,-3.013211e-01,-1.363120e+01,-2.390000e+01,-1.052000e+02,4.410000e+01,1.059554e-01,-1.306737e-01,2.494737e-02,7.228947e-03,1.632120e+00,1.200000e+00,-2.800000e+00,2.000000e-01
-6.898102e-02,5.482895e-02,-1.963553e-01,-2.071211e-01,-1.351114e+01,-2.390000e+01,-1.052000e+02,4.410000e+01,1.056977e-01,-1.310737e-01,2.694737e-02,7.928947e-03,1.875743e+00,1.100000e+00,-3.500000e+00,3.000000e-01
-6.056606e-02,-1.637105e-02,-1.549553e-01,-1.110211e-01,-1.335487e+01,-2.390000e+01,-1.052000e+02,4.410000e+01,1.054040e-01,-1.310737e-01,2.894737e-02,8.328947e-03,1.875378e+00,1.100000e+00,-3.500000e+00,3.000000e-01
-1.653561e-02,-5.817105e-02,-6.105526e-02,-5.421053e-03,-1.405932e+01,-5.360000e+01,-5.940000e+01,6.790000e+01,1.059975e-01,-1.313737e-01,3.014737e-02,9.728947e-03,2.575965e+00,-1.700000e+00,-7.600000e+00,1.400000e+00
1.984350e-02,-1.067711e-01,4.264474e-02,1.017789e-01,-1.395931e+01,-5.360000e+01,-5.940000e+01,6.790000e+01,1.062833e-01,-1.327737e-01,3.204737e-02,1.172895e-02,2.772897e+00,-3.500000e+00,-9.700000e+00,2.000000e+00
4.901362e-02,-1.593711e-01,1.493447e-01,2.101789e-01,-1.387858e+01,-5.360000e+01,-5.940000e+01,6.790000e+01,1.065773e-01,-1.340737e-01,3.354737e-02,1.352895e-02,2.769912e+00,-3.500000e+00,-9.700000e+00,2.000000e+00
1.485492e-01,-8.967105e-02,2.906447e-01,2.654789e-01,-8.031736e+00,-5.320000e+01,-4.750000e+01,7.440000e+01,1.147090e-01,-1.364737e-01,3.164737e-02,2.462895e-02,2.727012e+00,-8.200000e+00,-2.610000e+01,-1.300000e+00
2.426665e-01,-2.057105e-02,4.333447e-01,3.190789e-01,-7.984990e+00,-5.320000e+01,-4.750000e+01,7.440000e+01,1.254432e-01,-1.433737e-01,2.654737e-02,4.082895e-02,5.330220e+00,-5.300000e+00,-3.360000e+01,-2.800000e+00
2.816094e-01,2.289474e-04,4.039447e-01,3.799789e-01,1.082001e+01,-1.960000e+01,-4.400000e+01,5.780000e+01,1.388092e-01,-1.564737e-01,1.754737e-02,6.342895e-02,4.069296e+00,-1.230000e+01,-5.250000e+01,-7.100000e+00
3.120714e-01,3.928947e-03,4.226447e-01,4.302789e-01,-3.233101e+00,-2.090000e+01,-7.100000e+00,2.680000e+01,1.518114e-01,-1.635737e-01,1.284737e-02,8.442895e-02,-3.943030e+00,-3.050000e+01,-8.020000e+01,-1.590000e+01
3.531809e-01,9.262895e-02,3.800447e-01,3.841789e-01,-3.199349e+00,-2.090000e+01,-7.100000e+00,2.680000e+01,1.654013e-01,-1.708737e-01,1.124737e-02,1.092289e-01,-4.090571e+00,-3.640000e+01,-1.040000e+02,-2.150000e+01
3.725619e-01,1.578289e-01,3.399447e-01,3.303789e-01,-5.164625e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.778299e-01,-1.780737e-01,9.647368e-03,1.338289e-01,-4.079670e+00,-3.640000e+01,-1.040000e+02,-2.150000e+01
3.920072e-01,2.229289e-01,2.999447e-01,2.766789e-01,-5.143597e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.884953e-01,-1.837737e-01,8.547368e-03,1.586289e-01,-5.122783e+00,-5.050000e+01,-1.401000e+02,-2.740000e+01
3.771113e-01,2.588289e-01,2.072447e-01,2.134789e-01,-5.122541e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.966559e-01,-1.893737e-01,8.247368e-03,1.825289e-01,-5.116597e+00,-5.050000e+01,-1.401000e+02,-2.740000e+01
3.625168e-01,2.947289e-01,1.145447e-01,1.502789e-01,-5.101648e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.036426e-01,-1.937737e-01,7.247368e-03,2.057289e-01,-5.113910e+00,-5.050000e+01,-1.401000e+02,-2.740000e+01
3.482053e-01,3.306289e-01,2.184474e-02,8.707895e-02,-5.081895e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.058853e-01,-1.907737e-01,3.347368e-03,2.238289e-01,-1.077591e+01,-9.100000e+01,-2.136000e+02,-3.380000e+01
2.560546e-01,2.386289e-01,-9.965526e-02,7.767895e-02,-5.046767e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.986623e-01,-1.834737e-01,2.647368e-03,2.316289e-01,-9.964300e+00,-9.990000e+01,-2.394000e+02,-3.680000e+01
1.648859e-01,1.467289e-01,-2.212553e-01,6.837895e-02,-5.005478e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.881941e-01,-1.716737e-01,5.147368e-03,2.344289e-01,-9.960158e+00,-9.990000e+01,-2.394000e+02,-3.680000e+01
1.256979e-01,1.060289e-01,-1.705553e-01,5.007895e-02,-4.966152e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.808857e-01,-1.403737e-01,3.447368e-03,2.238289e-01,-4.559170e+00,-1.063000e+02,-2.751000e+02,-4.080000e+01
1.025118e-01,8.242895e-02,-1.680553e-01,4.247895e-02,-4.927432e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.709203e-01,-1.151737e-01,-1.252632e-03,2.149289e-01,-4.583404e+00,-1.063000e+02,-2.751000e+02,-4.080000e+01
7.938457e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.889302e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.910585e-01,-4.667368e-02,-1.245263e-02,1.975289e-01,-1.658225e+00,-1.032000e+02,-2.949000e+02,-5.280000e+01
7.967077e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.851432e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.135759e-01,2.192632e-02,-2.365263e-02,1.800289e-01,-1.739642e+00,-1.032000e+02,-2.949000e+02,-5.280000e+01
7.994185e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.813783e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.370065e-01,8.902632e-02,-3.545263e-02,1.624289e-01,-1.832312e+00,-1.032000e+02,-2.949000e+02,-5.280000e+01
8.019733e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.776431e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.620009e-01,1.561263e-01,-4.725263e-02,1.448289e-01,-1.936039e+00,-1.032000e+02,-2.949000e+02,-5.280000e+01
8.043741e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.739393e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.881186e-01,2.231263e-01,-5.915263e-02,1.272289e-01,-2.048681e+00,-1.032000e+02,-2.949000e+02,-5.280000e+01
8.066273e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.702650e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.868209e-01,2.635263e-01,-5.155263e-02,7.832895e-02,-6.180165e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.087392e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.666179e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.854213e-01,3.007263e-01,-4.415263e-02,3.112895e-02,-6.181927e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.107026e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.630076e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.861646e-01,3.379263e-01,-3.675263e-02,-1.607105e-02,-6.186386e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.125214e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.594340e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.755130e-01,3.618263e-01,-2.315263e-02,-5.737105e-02,-6.193267e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.142059e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.558908e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.665101e-01,3.858263e-01,-9.652632e-03,-9.877105e-02,-6.202563e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.157554e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.523819e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.187139e-01,3.666263e-01,6.847368e-03,-1.352711e-01,-6.212605e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.171644e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.489149e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.718260e-01,3.473263e-01,2.344737e-02,-1.716711e-01,-6.223416e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.184410e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.454856e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.262362e-01,3.281263e-01,3.994737e-02,-2.081711e-01,-6.234906e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.195904e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.420918e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,8.186670e-02,3.088263e-01,5.644737e-02,-2.446711e-01,-6.247079e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.206072e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.387412e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,3.902614e-02,2.896263e-01,7.294737e-02,-2.810711e-01,-6.259965e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.215009e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.354276e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.855717e-02,2.896263e-01,7.294737e-02,-2.810711e-01,-6.272023e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.222701e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.321549e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-3.030460e-03,2.896263e-01,7.294737e-02,-2.810711e-01,-6.283414e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.229175e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.289226e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-2.571032e-02,2.896263e-01,7.294737e-02,-2.810711e-01,-6.294041e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.234439e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.257325e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-4.945414e-02,2.896263e-01,7.294737e-02,-2.810711e-01,-6.304055e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.238517e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.225845e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-7.423056e-02,2.896263e-01,7.294737e-02,-2.810711e-01,-6.313498e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.241454e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.194763e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-1.000037e-01,2.896263e-01,7.294737e-02,-2.810711e-01,-6.322366e+01,-1.410000e+02,-1.721000e+02,5.400000e+00
8.243256e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.164097e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-1.072528e-01,2.520263e-01,8.864737e-02,-2.716711e-01,-7.968323e+01,1.040000e+01,2.720000e+02,-4.480000e+01
8.243944e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.133846e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-1.160784e-01,2.145263e-01,1.043474e-01,-2.622711e-01,-7.969299e+01,1.040000e+01,2.720000e+02,-4.480000e+01
8.243540e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.104007e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-1.127563e-01,1.897263e-01,1.131474e-01,-2.619711e-01,-8.712650e+01,-5.000000e-01,2.603000e+02,-3.560000e+01
8.242043e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.074598e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-1.011872e-01,1.750263e-01,1.157474e-01,-2.659711e-01,-8.989322e+01,-9.700000e+00,2.439000e+02,-3.570000e+01
8.239453e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.045635e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-7.324714e-02,1.774263e-01,1.068474e-01,-2.711711e-01,-9.788319e+01,-2.360000e+01,2.288000e+02,-3.350000e+01
8.235890e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-4.017019e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,-3.492553e-02,1.907263e-01,8.834737e-02,-2.791711e-01,-1.046079e+02,-3.490000e+01,2.160000e+02,-2.520000e+01
8.231230e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.988885e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,3.759233e-04,2.018263e-01,6.144737e-02,-2.952711e-01,-9.961768e+01,-3.740000e+01,1.935000e+02,-1.590000e+01
8.225631e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.961094e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,2.710732e-02,2.074263e-01,3.054737e-02,-3.198711e-01,-8.791340e+01,-3.680000e+01,1.602000e+02,-7.500000e+00
8.218968e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.933782e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,5.201388e-02,2.131263e-01,-3.526316e-04,-3.443711e-01,-8.793953e+01,-3.680000e+01,1.602000e+02,-7.500000e+00
8.211377e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.906827e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,9.137596e-02,2.350263e-01,-4.485263e-02,-3.747711e-01,-6.124079e+01,-2.790000e+01,1.054000e+02,-3.000000e+00
8.202810e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.880289e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,3.752826e-01,5.072263e-01,-9.745263e-02,-3.197711e-01,-9.203037e+01,-6.400000e+01,1.111000e+02,5.700000e+01
8.193263e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.854183e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,5.348442e-01,6.287263e-01,-2.144526e-01,-3.435711e-01,-9.574729e+01,-4.240000e+01,1.728000e+02,2.780000e+01
8.182828e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.828431e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,6.032349e-01,6.989263e-01,-2.294526e-01,-3.979711e-01,-6.290775e+01,-1.580000e+01,1.438000e+02,1.310000e+01
8.171416e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.803127e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,7.483161e-01,8.775263e-01,-1.820526e-01,-4.279711e-01,-8.199722e+01,-5.920000e+01,8.060000e+01,6.100000e+00
8.159121e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.778194e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,8.643533e-01,1.007726e+00,-2.135526e-01,-5.210711e-01,-2.917660e+01,-1.210000e+01,4.610000e+01,-1.090000e+01
8.145951e-02,5.892895e-02,-1.654553e-01,3.487895e-02,-3.753628e+00,-1.610000e+01,-3.200000e+00,1.530000e+01,1.018783e+00,1.229026e+00,-1.158526e-01,-6.106711e-01,2.670560e+00,4.400000e+00,3.700000e+00,-5.000000e-01
6.949808e-02,4.692895e-02,-1.525553e-01,3.087895e-02,-3.123331e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,1.033013e+00,1.267826e+00,-6.395263e-02,-6.299711e-01,1.146906e+01,1.330000e+01,3.500000e+00,2.600000e+00
5.764776e-02,3.502895e-02,-1.396553e-01,2.687895e-02,-3.120892e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,9.718494e-01,1.181826e+00,-6.725263e-02,-5.307711e-01,1.978192e+00,4.600000e+00,7.400000e+00,1.900000e+00
4.582880e-02,2.312895e-02,-1.267553e-01,2.287895e-02,-3.118485e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,9.263080e-01,1.139026e+00,-2.175263e-02,-4.745711e-01,-4.462515e+00,-6.000000e+00,-1.900000e+00,2.300000e+00
3.396161e-02,1.112895e-02,-1.138553e-01,1.887895e-02,-3.116107e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,8.697266e-01,1.080126e+00,1.454737e-02,-4.150711e-01,-4.144192e+00,-6.300000e+00,-3.100000e+00,3.300000e+00
2.226426e-02,-7.710526e-04,-1.008553e-01,1.497895e-02,-3.113758e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,5.999178e-01,8.026263e-01,3.734737e-02,-4.520711e-01,-2.194746e+00,-3.200000e+00,-1.200000e+00,1.900000e+00
1.054179e-02,-1.267105e-02,-8.795526e-02,1.097895e-02,-3.111438e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,4.618014e-01,6.794263e-01,1.284474e-01,-4.129711e-01,-1.540994e+00,-2.300000e+00,-1.300000e+00,7.000000e-01
-1.227942e-03,-2.467105e-02,-7.505526e-02,6.978947e-03,-3.109145e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,3.943215e-01,5.919263e-01,1.343474e-01,-3.284711e-01,-3.246755e+00,-4.100000e+00,-7.000000e-01,1.600000e+00
-1.288511e-02,-3.657105e-02,-6.215526e-02,2.978947e-03,-3.106876e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,2.375533e-01,3.874263e-01,7.714737e-02,-2.651711e-01,-3.168520e+00,-4.000000e+00,-6.000000e-01,1.700000e+00
-2.451050e-02,-4.847105e-02,-4.925526e-02,-1.021053e-03,-3.104640e+00,-3.900000e+00,-3.000000e-01,0.000000e+00,9.167615e-02,2.148263e-01,1.055474e-01,-1.402711e-01,-2.132903e+00,-2.400000e+00,3.000000e-01,1.000000e+00
-3.654899e-02,-5.987105e-02,-3.725526e-02,-6.321053e-03,-4.245273e+00,-7.700000e+00,2.700000e+00,3.200000e+00,-1.073979e-01,-5.997368e-02,1.884737e-02,-1.497105e-02,-1.249459e+00,-1.000000e+00,1.100000e+00,3.000000e-01
-3.644409e-02,-5.927105e-02,-3.825526e-02,-7.721053e-03,-4.232854e+00,-7.700000e+00,2.700000e+00,3.200000e+00,-1.656372e-01,-1.496737e-01,-1.435263e-02,4.832895e-02,-6.642680e-01,-0.000000e+00,1.900000e+00,0.000000e+00
-3.642826e-02,-5.877105e-02,-3.915526e-02,-9.121053e-03,-4.220434e+00,-7.700000e+00,2.700000e+00,3.200000e+00,-1.443056e-01,-1.089737e-01,1.164737e-02,3.028947e-03,-1.500097e+00,-3.000000e-01,3.500000e+00,0.000000e+00
-3.633824e-02,-5.817105e-02,-4.015526e-02,-1.052105e-02,-4.207988e+00,-7.700000e+00,2.700000e+00,3.200000e+00,-1.387178e-01,-1.121737e-01,-1.015263e-02,4.289474e-04,-2.053276e+00,-5.000000e-01,4.500000e+00,-1.000000e-01
-3.581124e-02,-5.817105e-02,-4.325526e-02,-1.062105e-02,-3.151286e+00,-7.100000e+00,5.400000e+00,4.200000e+00,-1.427500e-01,-1.163737e-01,-5.752632e-03,6.289474e-04,-2.206415e+00,-9.000000e-01,4.100000e+00,3.000000e-01
-3.616324e-02,-5.897105e-02,-4.595526e-02,-1.102105e-02,-3.435317e+00,-7.200000e+00,3.900000e+00,3.800000e+00,-1.437983e-01,-1.150737e-01,5.347368e-03,3.328947e-03,-2.139206e+00,-1.400000e+00,2.600000e+00,3.000000e-01
-3.590951e-02,-5.987105e-02,-4.865526e-02,-1.012105e-02,-2.939909e+00,-7.400000e+00,2.100000e+00,4.800000e+00,-1.461142e-01,-1.173737e-01,1.154737e-02,8.028947e-03,-2.743514e+00,-2.400000e+00,2.200000e+00,1.200000e+00
-3.561668e-02,-6.097105e-02,-5.015526e-02,-8.621053e-03,-3.427071e+00,-8.700000e+00,-3.000000e-01,5.600000e+00,-1.427100e-01,-1.165737e-01,6.447368e-03,6.828947e-03,-3.301948e+00,-2.900000e+00,2.600000e+00,1.400000e+00
-3.540109e-02,-6.217105e-02,-5.155526e-02,-7.121053e-03,-3.415877e+00,-8.700000e+00,-3.000000e-01,5.600000e+00,-1.429143e-01,-1.172737e-01,8.347368e-03,6.828947e-03,-3.299748e+00,-2.900000e+00,2.600000e+00,1.400000e+00
-3.495186e-02,-6.267105e-02,-5.365526e-02,-5.721053e-03,-4.527830e+00,-1.160000e+01,-3.900000e+00,7.400000e+00,-1.443130e-01,-1.181737e-01,1.374737e-02,8.928947e-03,-2.763752e+00,-3.100000e+00,9.000000e-01,2.000000e+00
-3.482676e-02,-6.407105e-02,-5.575526e-02,-3.521053e-03,-5.047463e+00,-1.300000e+01,-5.100000e+00,8.300000e+00,-1.439593e-01,-1.187737e-01,1.464737e-02,1.052895e-02,-2.535974e+00,-2.700000e+00,8.000000e-01,1.100000e+00
-3.475703e-02,-6.547105e-02,-5.795526e-02,-1.421053e-03,-5.037388e+00,-1.300000e+01,-5.100000e+00,8.300000e+00,-1.436453e-01,-1.195737e-01,1.494737e-02,1.152895e-02,-4.661474e+00,-4.900000e+00,1.800000e+00,2.300000e+00
-3.509736e-02,-6.647105e-02,-6.085526e-02,-6.210526e-04,6.801340e+00,-2.000000e+00,-6.500000e+00,1.340000e+01,-1.442279e-01,-1.204737e-01,1.644737e-02,1.062895e-02,-5.482667e+00,-5.600000e+00,2.100000e+00,1.900000e+00
