LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.911743e-02,8.534737e-02,8.010526e-02,3.496053e-02,9.993256e+00,-2.680000e+01,-2.643000e+02,8.380000e+01,3.561323e-02,2.433684e-02,1.145263e-02,1.750000e-02,3.023996e+00,-5.000000e-01,-5.400000e+00,2.900000e+00
-4.083203e-02,1.152474e-01,9.170526e-02,2.656053e-02,9.958467e+00,-2.680000e+01,-2.643000e+02,8.380000e+01,3.256433e-02,1.643684e-02,1.695263e-02,1.960000e-02,3.220911e+00,-3.000000e-01,-5.500000e+00,3.000000e+00
-4.166264e-02,1.467474e-01,9.680526e-02,1.826053e-02,9.918294e+00,-2.680000e+01,-2.643000e+02,8.380000e+01,2.120941e-02,1.523684e-02,1.745263e-02,6.800000e-03,3.533258e+00,-5.000000e-01,-6.600000e+00,3.300000e+00
-4.789319e-02,1.746474e-01,1.014053e-01,5.560526e-03,9.873310e+00,-2.680000e+01,-2.643000e+02,8.380000e+01,1.270407e-02,3.536842e-03,6.052632e-03,1.700000e-03,3.530618e+00,4.000000e-01,-7.400000e+00,2.600000e+00
-5.207441e-02,2.045474e-01,1.069053e-01,-3.539474e-03,9.824556e+00,-2.680000e+01,-2.643000e+02,8.380000e+01,2.008255e-03,-8.963158e-03,8.052632e-03,-3.000000e-03,3.011964e+00,-0.000000e+00,-7.600000e+00,2.200000e+00
-3.852500e-02,2.194474e-01,1.077053e-01,8.056053e-02,2.587719e+01,-1.100000e+00,-1.326000e+02,8.330000e+01,2.973675e-03,-5.863158e-03,8.952632e-03,-3.700000e-03,2.924478e+00,-2.000000e-01,-7.200000e+00,2.300000e+00
7.702403e-03,2.407474e-01,1.571053e-01,2.867605e-01,4.540212e+01,2.940000e+01,-5.820000e+01,6.120000e+01,9.197397e-04,-7.863158e-03,4.952632e-03,-5.700000e-03,2.825160e+00,-8.000000e-01,-7.000000e+00,2.600000e+00
-3.154597e-03,1.940474e-01,2.697053e-01,4.785605e-01,8.582693e+00,7.600000e+00,4.960000e+01,2.990000e+01,6.153616e-05,-9.963158e-03,-7.473684e-04,-6.500000e-03,2.457268e+00,-1.100000e+00,-6.200000e+00,2.500000e+00
-8.452307e-02,7.544737e-02,3.815053e-01,6.060605e-01,-4.056436e+01,-3.440000e+01,9.350000e+01,9.100000e+00,7.293191e-04,-9.463158e-03,-3.647368e-03,-6.600000e-03,2.705744e+00,-1.200000e+00,-7.100000e+00,2.700000e+00
-1.820294e-01,-6.845263e-02,4.535053e-01,7.030605e-01,-5.094827e+01,-3.740000e+01,1.128000e+02,-1.750000e+01,1.577867e-03,-9.263158e-03,-3.847368e-03,-5.800000e-03,2.440355e+00,-1.700000e+00,-9.300000e+00,2.300000e+00
-2.469526e-01,-1.978526e-01,4.949053e-01,7.982605e-01,-3.428622e+01,-1.070000e+01,1.397000e+02,-4.620000e+01,2.150790e-03,-7.763158e-03,-5.347368e-03,-6.400000e-03,2.898573e+00,-2.400000e+00,-1.040000e+01,3.100000e+00
-2.875956e-01,-3.182526e-01,5.330053e-01,8.882605e-01,-2.227123e+01,9.100000e+00,1.678000e+02,-6.420000e+01,1.866995e-03,-6.963158e-03,-6.947368e-03,-7.600000e-03,2.709143e+00,-3.000000e+00,-1.020000e+01,3.300000e+00
-3.157897e-01,-4.340526e-01,5.739053e-01,9.685605e-01,-2.120786e+01,1.300000e+01,1.787000e+02,-7.070000e+01,2.269792e-03,-4.063158e-03,-8.347368e-03,-9.300000e-03,2.963073e+00,-1.900000e+00,-1.020000e+01,2.900000e+00
-3.260368e-01,-5.417526e-01,6.135053e-01,1.038261e+00,-2.481378e+01,1.350000e+01,1.972000e+02,-8.000000e+01,2.617240e-03,-2.063158e-03,-7.647368e-03,-1.010000e-02,2.284292e+00,-2.500000e+00,-1.060000e+01,2.400000e+00
-3.099078e-01,-6.336526e-01,6.432053e-01,1.103461e+00,-2.839578e+01,1.370000e+01,2.127000e+02,-8.870000e+01,2.634327e-03,-6.631579e-04,-5.847368e-03,-1.070000e-02,2.752573e+00,-2.400000e+00,-1.010000e+01,3.000000e+00
-2.960828e-01,-7.011526e-01,6.630053e-01,1.079661e+00,-2.688512e+01,1.980000e+01,2.272000e+02,-9.820000e+01,1.925824e-03,-6.315789e-05,-4.847368e-03,-1.180000e-02,1.678506e+00,-2.600000e+00,-8.700000e+00,2.100000e+00
-3.308503e-01,-7.662526e-01,6.261053e-01,9.360605e-01,-2.310231e+01,2.720000e+01,2.403000e+02,-1.047000e+02,1.653621e-03,9.368421e-04,-5.247368e-03,-1.290000e-02,9.964078e-01,-2.700000e+00,-8.400000e+00,1.400000e+00
-3.110606e-01,-7.629526e-01,5.240053e-01,8.007605e-01,-2.223069e+01,3.170000e+01,2.528000e+02,-1.116000e+02,4.326204e-04,2.536842e-03,-6.947368e-03,-1.580000e-02,5.577336e-01,-2.400000e+00,-7.200000e+00,9.000000e-01
-1.946521e-01,-6.694526e-01,4.210053e-01,7.289605e-01,-2.460965e+01,3.180000e+01,2.645000e+02,-1.171000e+02,-1.296037e-03,4.736842e-03,-7.447368e-03,-1.950000e-02,3.867113e-01,-2.200000e+00,-7.000000e+00,6.000000e-01
-5.451477e-02,-5.506526e-01,3.578053e-01,6.875605e-01,-2.461545e+01,3.180000e+01,2.645000e+02,-1.171000e+02,-2.367537e-03,7.536842e-03,-8.947368e-03,-2.300000e-02,-6.416555e-01,-2.600000e+00,-5.000000e+00,0.000000e+00
8.056385e-02,-4.203526e-01,3.238053e-01,6.409605e-01,-3.057763e+01,2.640000e+01,2.746000e+02,-1.210000e+02,-2.957392e-03,9.736842e-03,-1.084737e-02,-2.560000e-02,-1.184886e+00,-2.100000e+00,-4.500000e+00,-9.000000e-01
1.977283e-01,-2.913526e-01,2.903053e-01,5.940605e-01,-3.356683e+01,2.200000e+01,2.737000e+02,-1.202000e+02,-3.083888e-03,1.173684e-02,-1.114737e-02,-2.720000e-02,-1.548137e+00,-1.900000e+00,-4.100000e+00,-1.400000e+00
3.056628e-01,-1.572526e-01,2.509053e-01,5.555605e-01,-3.432316e+01,1.990000e+01,2.674000e+02,-1.180000e+02,-3.122389e-03,1.313684e-02,-1.044737e-02,-2.810000e-02,-1.537491e+00,-2.500000e+00,-4.200000e+00,-1.000000e+00
4.027789e-01,-2.155263e-02,2.099053e-01,5.261605e-01,-3.317181e+01,2.030000e+01,2.568000e+02,-1.149000e+02,-3.625674e-03,1.393684e-02,-1.044737e-02,-2.930000e-02,-1.807239e+00,-1.600000e+00,-4.000000e+00,-1.900000e+00
4.818274e-01,1.073474e-01,1.722053e-01,5.011605e-01,-2.844145e+01,2.490000e+01,2.434000e+02,-1.101000e+02,-3.660080e-03,1.393684e-02,-1.104737e-02,-2.950000e-02,-2.111274e+00,-3.200000e+00,-4.600000e+00,-1.300000e+00
5.457997e-01,2.273474e-01,1.429053e-01,4.820605e-01,-2.211728e+01,2.800000e+01,2.357000e+02,-1.028000e+02,-2.861293e-03,1.383684e-02,-9.547368e-03,-2.820000e-02,-1.916663e+00,-2.900000e+00,-5.300000e+00,-1.400000e+00
6.015830e-01,3.471474e-01,1.220053e-01,4.676605e-01,-1.981525e+01,3.270000e+01,2.184000e+02,-9.970000e+01,-2.031124e-03,1.373684e-02,-7.747368e-03,-2.680000e-02,-1.460479e+00,-3.000000e+00,-7.000000e+00,-1.100000e+00
6.535981e-01,4.758474e-01,1.000053e-01,4.567605e-01,-1.755028e+01,3.520000e+01,2.035000e+02,-9.520000e+01,-1.678253e-03,1.283684e-02,-3.247368e-03,-2.490000e-02,-4.881533e-01,-3.600000e+00,-8.600000e+00,2.000000e-01
6.990521e-01,6.206474e-01,7.050526e-02,4.435605e-01,-1.690922e+01,4.040000e+01,1.982000e+02,-9.660000e+01,-9.543586e-04,1.133684e-02,-1.247368e-03,-2.260000e-02,-6.438411e-01,-4.300000e+00,-9.100000e+00,4.000000e-01
7.321637e-01,7.964474e-01,3.440526e-02,4.159605e-01,-1.755661e+01,4.250000e+01,2.035000e+02,-1.001000e+02,-4.217322e-04,9.036842e-03,5.263158e-05,-2.010000e-02,-9.856825e-02,-4.600000e+00,-1.210000e+01,7.000000e-01
7.307352e-01,9.667474e-01,-8.194737e-03,3.730605e-01,-2.250224e+01,3.630000e+01,2.127000e+02,-1.050000e+02,4.122731e-04,7.936842e-03,1.052632e-03,-1.810000e-02,8.867654e-01,-4.400000e+00,-1.560000e+01,1.100000e+00
6.883348e-01,1.146347e+00,-5.379474e-02,3.012605e-01,-2.355429e+01,1.930000e+01,2.264000e+02,-1.014000e+02,1.118266e-03,5.536842e-03,2.652632e-03,-1.520000e-02,8.015732e-01,-5.500000e+00,-1.650000e+01,1.600000e+00
5.778008e-01,1.321647e+00,-9.489474e-02,1.755605e-01,-1.729620e+01,8.700000e+00,2.334000e+02,-9.140000e+01,2.003047e-03,3.536842e-03,2.852632e-03,-1.260000e-02,5.551156e-01,-6.100000e+00,-2.020000e+01,1.000000e+00
3.819952e-01,1.478247e+00,-1.519947e-01,-1.503947e-02,8.868631e+00,1.200000e+00,2.311000e+02,-5.830000e+01,3.392713e-03,1.236842e-03,7.052632e-03,-8.300000e-03,1.007039e+00,-8.200000e+00,-2.610000e+01,1.900000e+00
1.018386e-01,1.609247e+00,-2.488947e-01,-2.707395e-01,3.456831e+01,4.320000e+01,1.948000e+02,-3.460000e+01,3.712918e-03,-2.263158e-03,1.155263e-02,-4.300000e-03,-1.855254e-02,-1.230000e+01,-3.200000e+01,2.400000e+00
-2.335743e-01,1.715547e+00,-3.614947e-01,-5.822395e-01,4.439783e+01,9.510000e+01,1.319000e+02,-2.210000e+01,4.659769e-03,-3.263158e-03,1.235263e-02,-1.900000e-03,-6.618928e+00,-2.080000e+01,-3.850000e+01,-1.000000e+00
-5.656555e-01,1.795547e+00,-4.496947e-01,-9.157395e-01,3.842455e+01,1.005000e+02,5.620000e+01,-6.500000e+00,3.395398e-03,-8.363158e-03,1.695263e-02,1.700000e-03,-1.775846e+00,-2.010000e+01,-4.680000e+01,2.900000e+00
-8.433729e-01,1.845547e+00,-4.950947e-01,-1.228739e+00,2.455061e+01,5.470000e+01,-8.700000e+00,1.350000e+01,3.820588e-03,-9.763158e-03,1.455263e-02,3.500000e-03,-4.466873e+00,-2.470000e+01,-5.370000e+01,1.500000e+00
-1.053960e+00,1.861747e+00,-5.114947e-01,-1.493339e+00,7.777801e+00,-1.400000e+00,-5.020000e+01,2.630000e+01,3.726714e-03,-1.086316e-02,1.115263e-02,4.400000e-03,-9.643377e+00,-2.970000e+01,-5.750000e+01,-2.100000e+00
-1.203152e+00,1.850747e+00,-5.155947e-01,-1.694139e+00,7.056067e-01,-2.200000e+01,-6.230000e+01,2.920000e+01,6.145474e-03,-9.863158e-03,1.352632e-03,5.800000e-03,-9.947171e+00,-3.280000e+01,-6.800000e+01,-2.400000e+00
-1.293325e+00,1.823847e+00,-5.198947e-01,-1.825239e+00,-5.843243e+00,-3.630000e+01,-6.360000e+01,2.720000e+01,4.100314e-03,-1.526316e-02,4.526316e-04,8.900000e-03,-9.070115e+00,-3.590000e+01,-7.760000e+01,-1.000000e+00
-1.300019e+00,1.678047e+00,-3.797947e-01,-1.891439e+00,-2.033052e+01,-1.746000e+02,-1.040000e+02,7.280000e+01,4.173277e-03,-1.206316e-02,-1.347368e-03,8.300000e-03,-1.763434e+01,-4.680000e+01,-8.960000e+01,-6.200000e+00
-1.202270e+00,1.418847e+00,-3.334947e-01,-1.751939e+00,3.036989e+00,-1.891000e+02,-8.530000e+01,9.890000e+01,4.600021e-03,-1.316316e-02,-5.147368e-03,1.210000e-02,-1.679072e+01,-5.040000e+01,-1.065000e+02,-6.200000e+00
-1.059585e+00,1.104247e+00,-3.102947e-01,-1.525039e+00,-3.251871e+01,-1.128000e+02,-1.125000e+02,3.710000e+01,7.513853e-03,-1.366316e-02,-1.674737e-02,1.800000e-02,-1.673912e+01,-5.020000e+01,-1.258000e+02,-1.120000e+01
-9.490018e-01,8.150474e-01,-3.411947e-01,-1.328939e+00,-6.448572e+01,-5.370000e+01,-1.725000e+02,-8.700000e+00,1.085868e-02,-1.476316e-02,-2.534737e-02,2.720000e-02,-1.645373e+01,-5.170000e+01,-1.368000e+02,-1.240000e+01
-7.305740e-01,6.392474e-01,-3.335947e-01,-1.053739e+00,-4.153716e+01,-2.400000e+01,-1.813000e+02,5.600000e+00,1.535537e-02,-1.486316e-02,-4.114737e-02,3.750000e-02,-8.982685e+00,-4.430000e+01,-1.623000e+02,-1.600000e+01
-4.173857e-01,5.712474e-01,-3.887947e-01,-6.871395e-01,-2.193405e+01,-9.100000e+00,-1.606000e+02,1.580000e+01,1.341888e-02,-1.076316e-02,-5.684737e-02,3.720000e-02,-7.914188e+00,-4.180000e+01,-1.882000e+02,-2.450000e+01
-1.778534e-01,4.850474e-01,-4.454947e-01,-3.763395e-01,1.192030e+01,1.370000e+01,-1.347000e+02,3.680000e+01,9.090577e-03,-9.963158e-03,-6.064737e-02,4.440000e-02,-9.928492e+00,-4.700000e+01,-2.175000e+02,-3.090000e+01
3.008431e-03,3.753474e-01,-4.295947e-01,-1.205395e-01,9.590970e+00,2.140000e+01,-1.195000e+02,2.610000e+01,7.825275e-03,-4.563158e-03,-6.664737e-02,5.600000e-02,-1.014380e+01,-4.980000e+01,-2.468000e+02,-3.740000e+01
1.248266e-01,2.516474e-01,-3.532947e-01,7.256053e-02,-8.457957e+00,1.100000e+01,-1.126000e+02,9.100000e+00,4.426614e-03,3.036842e-03,-7.114737e-02,6.930000e-02,-9.966473e-01,-4.290000e+01,-2.795000e+02,-4.210000e+01
1.813887e-01,1.184474e-01,-3.015947e-01,2.089605e-01,-1.077577e+01,4.200000e+00,-1.016000e+02,7.800000e+00,-3.299437e-03,2.233684e-02,-7.114737e-02,6.850000e-02,-4.331649e+00,-5.240000e+01,-3.112000e+02,-4.610000e+01
2.423976e-01,9.584737e-02,-4.127947e-01,3.219605e-01,-4.500554e+00,5.000000e-01,-7.990000e+01,1.260000e+01,9.280418e-03,5.513684e-02,-7.844737e-02,8.830000e-02,-7.284931e-01,-5.070000e+01,-3.217000e+02,-4.600000e+01
2.249715e-01,1.458474e-01,-4.208947e-01,2.664605e-01,-5.361491e+00,1.000000e+00,-7.760000e+01,1.050000e+01,4.412861e-02,1.210368e-01,-7.894737e-02,1.056000e-01,3.957212e+00,-5.200000e+01,-3.347000e+02,-3.940000e+01
2.383108e-01,2.560474e-01,-3.667947e-01,1.888605e-01,-6.578457e+00,-9.500000e+00,-7.710000e+01,1.600000e+01,8.568576e-02,1.948368e-01,-5.974737e-02,1.379000e-01,-2.512637e+01,-8.990000e+01,-3.306000e+02,-2.750000e+01
3.861973e-01,4.006474e-01,-2.010947e-01,2.255605e-01,-7.301681e+00,-3.610000e+01,-6.190000e+01,3.060000e+01,1.156720e-01,2.633368e-01,-6.974737e-02,1.450000e-01,-2.839946e+01,-9.500000e+01,-3.340000e+02,-2.580000e+01
4.297090e-01,4.338474e-01,-9.609474e-02,2.283605e-01,-7.739409e+00,-3.320000e+01,-4.460000e+01,2.420000e+01,1.518174e-01,3.366368e-01,-8.024737e-02,1.633000e-01,-2.473769e+01,-8.820000e+01,-3.299000e+02,-3.140000e+01
3.503134e-01,3.508474e-01,3.210526e-02,1.606605e-01,-4.081159e+00,-2.580000e+01,-3.860000e+01,2.210000e+01,1.855498e-01,4.039368e-01,-1.114474e-01,1.878000e-01,-8.023526e+00,-6.250000e+01,-3.220000e+02,-5.360000e+01
2.781149e-01,2.600474e-01,1.423053e-01,1.143605e-01,1.910246e+00,-1.600000e+01,-4.090000e+01,2.280000e+01,2.099068e-01,4.644368e-01,-1.595474e-01,2.028000e-01,5.146843e+00,-4.560000e+01,-3.195000e+02,-6.540000e+01
2.679390e-01,2.657474e-01,1.095053e-01,1.028605e-01,6.732730e+00,-8.800000e+00,-1.270000e+01,1.790000e+01,2.171569e-01,5.129368e-01,-1.946474e-01,2.204000e-01,1.546769e+01,-3.070000e+01,-3.088000e+02,-7.870000e+01
2.187967e-01,2.258474e-01,5.740526e-02,8.036053e-02,4.275554e+00,-9.300000e+00,-1.290000e+01,1.520000e+01,1.999042e-01,5.424368e-01,-2.058474e-01,2.287000e-01,-6.383571e-02,-4.150000e+01,-2.823000e+02,-8.150000e+01
1.935962e-01,1.994474e-01,2.940526e-02,7.346053e-02,6.545158e+00,-4.300000e+00,-1.070000e+01,1.380000e+01,1.344028e-01,5.130368e-01,-2.482474e-01,2.287000e-01,-1.532442e+01,-4.720000e+01,-2.269000e+02,-9.340000e+01
1.533351e-01,1.584474e-01,2.530526e-02,5.436053e-02,5.978375e+00,-1.600000e+00,-8.800000e+00,1.060000e+01,1.590892e-01,5.553368e-01,-2.398474e-01,3.894000e-01,-4.159375e+01,-5.000000e+01,-6.860000e+01,-1.142000e+02
1.456614e-01,1.510474e-01,1.440526e-02,5.206053e-02,4.737876e+00,-5.000000e-01,-8.600000e+00,8.100000e+00,3.248296e-01,6.925368e-01,-2.614474e-01,6.122000e-01,-9.199285e+01,-7.680000e+01,1.208000e+02,-8.510000e+01
1.390752e-01,1.493474e-01,-1.509474e-02,5.006053e-02,5.481605e+00,5.000000e-01,-7.700000e+00,8.100000e+00,2.839644e-01,6.022368e-01,-2.941474e-01,6.631000e-01,-8.745601e+01,-6.440000e+01,1.909000e+02,-7.860000e+01
8.854464e-02,1.028474e-01,-5.329474e-02,2.856053e-02,4.955583e+00,1.000000e-01,-7.500000e+00,7.700000e+00,1.605145e-01,4.286368e-01,-3.190474e-01,6.912000e-01,-7.585801e+01,-5.220000e+01,1.953000e+02,-7.780000e+01
6.013100e-02,7.134737e-02,-5.219474e-02,1.656053e-02,5.154716e+00,1.000000e-01,-8.300000e+00,8.100000e+00,5.021785e-02,2.701368e-01,-3.571474e-01,7.026000e-01,-3.966530e+01,-1.660000e+01,1.866000e+02,-7.490000e+01
4.458436e-02,6.054737e-02,-3.709474e-02,2.160526e-03,5.195024e+00,-3.000000e-01,-7.900000e+00,8.400000e+00,-1.899285e-02,1.491368e-01,-3.747474e-01,7.244000e-01,-3.239132e+00,1.870000e+01,1.959000e+02,-5.660000e+01
5.346046e-02,7.864737e-02,-4.309474e-02,-1.394737e-04,4.436011e+00,-1.600000e+00,-8.100000e+00,8.500000e+00,-6.448690e-02,4.173684e-02,-3.801474e-01,7.445000e-01,2.320525e+01,4.180000e+01,2.255000e+02,-2.150000e+01
6.323310e-03,2.614737e-02,-2.894737e-03,-2.603947e-02,4.462803e+00,-7.000000e-01,-7.500000e+00,7.700000e+00,-1.095144e-01,-7.056316e-02,-3.823474e-01,7.421000e-01,4.342048e+01,5.780000e+01,2.528000e+02,9.500000e+00
5.911582e-03,2.814737e-02,-1.559474e-02,-2.603947e-02,2.911687e+00,1.000000e-01,-7.900000e+00,5.100000e+00,-1.459210e-01,-1.756632e-01,-3.821474e-01,7.305000e-01,4.969208e+01,6.010000e+01,2.638000e+02,2.880000e+01
-4.046272e-03,2.034737e-02,-1.759474e-02,-3.233947e-02,7.552583e-01,6.000000e-01,-1.030000e+01,2.300000e+00,-1.282246e-01,-2.263632e-01,-3.485474e-01,7.319000e-01,4.635439e+01,5.460000e+01,2.651000e+02,3.580000e+01
-6.692416e-03,1.784737e-02,-1.719474e-02,-3.383947e-02,2.173506e-01,1.200000e+00,-1.200000e+01,1.400000e+00,-2.529502e-01,-3.598632e-01,-3.517474e-01,5.538000e-01,2.996212e+01,3.320000e+01,2.630000e+02,4.650000e+01
-7.721891e-03,1.774737e-02,-2.049474e-02,-3.453947e-02,3.711252e-02,1.700000e+00,-1.230000e+01,8.000000e-01,-5.167478e-01,-6.041632e-01,-3.329474e-01,3.153000e-01,1.145886e+01,1.030000e+01,2.612000e+02,5.310000e+01
-9.510058e-03,1.744737e-02,-2.279474e-02,-3.623947e-02,1.082725e-02,1.900000e+00,-1.290000e+01,7.000000e-01,-5.097516e-01,-6.146632e-01,-3.270474e-01,2.370000e-01,1.609911e+00,-2.500000e+00,2.611000e+02,5.720000e+01
-9.462546e-03,1.904737e-02,-2.669474e-02,-3.683947e-02,-9.064703e-01,9.000000e-01,-1.220000e+01,2.000000e-01,-3.933456e-01,-5.198632e-01,-3.098474e-01,2.111000e-01,1.517653e+00,-3.800000e+00,2.654000e+02,6.040000e+01
-1.084373e-02,2.044737e-02,-3.079474e-02,-3.913947e-02,-5.129530e-01,5.000000e-01,-1.250000e+01,1.100000e+00,-2.889631e-01,-4.347632e-01,-2.702474e-01,1.960000e-01,6.373927e+00,8.000000e-01,2.730000e+02,6.380000e+01
-1.035756e-02,2.114737e-02,-3.469474e-02,-3.843947e-02,1.063957e+00,1.000000e+00,-1.220000e+01,2.700000e+00,-2.136851e-01,-3.736632e-01,-2.361474e-01,1.755000e-01,1.029041e+01,3.400000e+00,2.811000e+02,6.870000e+01
-9.904874e-03,2.174737e-02,-3.669474e-02,-3.803947e-02,1.098429e+00,6.000000e-01,-1.290000e+01,3.200000e+00,-1.439337e-01,-3.135632e-01,-2.078474e-01,1.588000e-01,1.311152e+01,5.300000e+00,2.836000e+02,7.150000e+01
-1.126079e-02,1.944737e-02,-3.479474e-02,-3.823947e-02,1.435852e+00,5.000000e-01,-1.390000e+01,3.900000e+00,-5.481619e-02,-2.334632e-01,-1.934474e-01,1.587000e-01,2.026531e+01,1.070000e+01,2.827000e+02,7.620000e+01
-1.300902e-02,1.664737e-02,-2.519474e-02,-3.983947e-02,2.035826e+00,5.000000e-01,-1.510000e+01,4.900000e+00,5.205644e-02,-1.375632e-01,-1.996474e-01,1.767000e-01,2.613772e+01,1.600000e+01,2.782000e+02,7.840000e+01
-1.328179e-02,1.584737e-02,-1.799474e-02,-4.073947e-02,2.656118e+00,3.000000e-01,-1.860000e+01,6.500000e+00,1.634788e-01,-3.896316e-02,-2.234474e-01,2.073000e-01,3.085650e+01,1.950000e+01,2.677000e+02,7.970000e+01
-1.323982e-02,1.594737e-02,-1.439474e-02,-4.133947e-02,2.577642e+00,-0.000000e+00,-2.120000e+01,7.100000e+00,2.761021e-01,5.763684e-02,-2.645474e-01,2.489000e-01,3.386741e+01,2.320000e+01,2.514000e+02,7.750000e+01
-1.241117e-02,1.814737e-02,-1.399474e-02,-4.213947e-02,5.721875e-01,-1.000000e+00,-2.420000e+01,5.800000e+00,4.430776e-01,2.335368e-01,-3.035474e-01,3.106000e-01,3.833482e+01,2.740000e+01,2.263000e+02,7.520000e+01
-1.128898e-02,1.954737e-02,-1.589474e-02,-4.143947e-02,5.763923e-01,-1.000000e+00,-2.420000e+01,5.800000e+00,5.298853e-01,3.349368e-01,-3.073474e-01,3.456000e-01,3.814571e+01,2.870000e+01,2.377000e+02,7.670000e+01
-1.048120e-02,2.024737e-02,-1.889474e-02,-4.033947e-02,5.814586e-01,-1.000000e+00,-2.420000e+01,5.800000e+00,6.662194e-01,5.458368e-01,-2.746474e-01,3.888000e-01,3.863391e+01,1.710000e+01,2.306000e+02,8.380000e+01
-8.648522e-03,2.154737e-02,-2.209474e-02,-3.833947e-02,5.874521e-01,-1.000000e+00,-2.420000e+01,5.800000e+00,7.901018e-01,8.074368e-01,-2.380474e-01,4.094000e-01,9.242461e+00,-2.090000e+01,2.459000e+02,7.550000e+01
-7.151765e-03,2.254737e-02,-2.469474e-02,-3.643947e-02,-4.043400e+00,-2.800000e+00,-4.120000e+01,4.000000e+00,8.677186e-01,1.071337e+00,-2.204474e-01,4.053000e-01,-2.790714e+01,-4.950000e+01,2.928000e+02,5.840000e+01
-5.401220e-03,2.314737e-02,-2.579474e-02,-3.393947e-02,-5.655691e+00,-4.300000e+00,-4.740000e+01,4.200000e+00,7.885658e-01,1.329437e+00,-1.831474e-01,2.639000e-01,-7.884656e+01,2.550000e+01,2.977000e+02,-3.590000e+01
-2.884793e-03,2.384737e-02,-2.579474e-02,-3.043947e-02,-6.445171e+00,-4.600000e+00,-5.470000e+01,4.600000e+00,5.850786e-01,1.567337e+00,-1.045474e-01,3.080000e-02,-1.307206e+02,7.640000e+01,2.857000e+02,-1.186000e+02
7.472126e-05,2.494737e-02,-2.959474e-02,-2.573947e-02,-7.569423e+00,-5.000000e+00,-6.430000e+01,5.000000e+00,2.613946e-01,1.809937e+00,6.845263e-02,-3.139000e-01,-1.148002e+02,-3.680000e+01,2.029000e+02,-7.320000e+01
3.098355e-03,2.424737e-02,-3.139474e-02,-1.893947e-02,-8.146934e+00,-4.300000e+00,-7.940000e+01,6.000000e+00,-9.001167e-02,2.047937e+00,7.765263e-02,-7.129000e-01,-8.730313e+01,-5.260000e+01,1.540000e+02,-4.710000e+01
4.983502e-03,2.184737e-02,-3.299474e-02,-1.113947e-02,-7.712831e+00,-3.000000e+00,-9.690000e+01,8.200000e+00,-4.624172e-01,2.278437e+00,1.330526e-01,-1.160300e+00,-3.374042e+01,-2.400000e+00,4.370000e+01,-2.700000e+01
4.311894e-03,1.604737e-02,-3.299474e-02,-2.339474e-03,-1.072423e+01,-5.200000e+00,-1.175000e+02,9.500000e+00,-8.447127e-01,2.416737e+00,2.104526e-01,-1.637600e+00,7.968491e+01,1.600000e+00,-7.340000e+01,7.070000e+01
2.920314e-03,1.024737e-02,-3.289474e-02,6.460526e-03,-1.067648e+01,-5.200000e+00,-1.175000e+02,9.500000e+00,-1.177384e+00,2.614937e+00,2.608526e-01,-2.094800e+00,7.963782e+01,1.600000e+00,-7.340000e+01,7.070000e+01
8.688799e-04,4.547368e-03,-3.289474e-02,1.526053e-02,-1.063028e+01,-5.200000e+00,-1.175000e+02,9.500000e+00,-9.505961e-01,2.591837e+00,4.322526e-01,-1.914500e+00,1.124763e+02,1.540000e+01,-1.767000e+02,8.100000e+01
-1.980253e-03,-1.252632e-03,-3.289474e-02,2.406053e-02,-1.058656e+01,-5.200000e+00,-1.175000e+02,9.500000e+00,-7.385276e-01,2.505237e+00,6.017526e-01,-1.717500e+00,1.123957e+02,1.540000e+01,-1.767000e+02,8.100000e+01
-8.211571e-03,-1.335263e-02,-2.439474e-02,4.296053e-02,-1.226927e+01,-1.710000e+01,-2.170000e+02,3.780000e+01,-8.937706e-01,2.191437e+00,7.211526e-01,-1.783200e+00,-5.705406e+01,-5.100000e+01,-7.000000e+01,-5.610000e+01
-2.130526e-02,-2.725263e-02,-5.794737e-03,6.016053e-02,-7.200080e+00,-2.540000e+01,-2.518000e+02,6.240000e+01,-7.842878e-01,1.943137e+00,4.922526e-01,-1.664500e+00,-3.057085e+01,-6.880000e+01,-1.104000e+02,-2.740000e+01
-3.980480e-02,-3.655263e-02,1.670526e-02,7.296053e-02,-8.348461e-01,-3.060000e+01,-2.885000e+02,8.630000e+01,-6.171169e-01,1.709337e+00,3.134526e-01,-1.468600e+00,2.222681e+01,-8.100000e+00,-1.232000e+02,1.100000e+00
-5.123397e-02,-3.245263e-02,4.580526e-02,8.936053e-02,3.019185e+00,-3.180000e+01,-3.084000e+02,9.800000e+01,-2.988843e-01,1.519237e+00,2.159526e-01,-1.082900e+00,1.545364e+01,4.910000e+01,-1.046000e+02,-3.050000e+01
-4.848030e-02,-5.652632e-03,7.760526e-02,1.152605e-01,1.933610e+00,-3.950000e+01,-3.574000e+02,1.150000e+02,-4.993748e-02,1.286137e+00,2.410526e-01,-6.974000e-01,-2.406269e+00,2.600000e+01,-6.250000e+01,-2.990000e+01
-2.376657e-02,5.284737e-02,9.820526e-02,1.529605e-01,8.920766e+00,-3.370000e+01,-4.006000e+02,1.227000e+02,2.391933e-01,1.047737e+00,1.947526e-01,-2.691000e-01,-5.119568e+00,2.700000e+00,-7.990000e+01,-2.430000e+01
