LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.975293e-03,-7.684211e-03,-5.176316e-03,5.744737e-03,-4.663003e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,1.878253e-02,1.490789e-02,-2.350000e-03,-9.905263e-03,1.128930e-01,-3.000000e-01,1.600000e+00,4.000000e-01
-4.159532e-03,-7.884211e-03,-4.976316e-03,5.644737e-03,-3.016296e-01,1.000000e-01,9.000000e-01,-6.000000e-01,1.860543e-02,1.500789e-02,-2.350000e-03,-1.020526e-02,8.046414e-01,1.000000e-01,7.000000e-01,9.000000e-01
-4.339082e-03,-7.984211e-03,-5.376316e-03,5.544737e-03,-5.275396e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,1.871268e-02,1.540789e-02,-2.550000e-03,-1.030526e-02,4.852726e-01,-0.000000e+00,1.800000e+00,7.000000e-01
-3.688720e-03,-7.484211e-03,-5.876316e-03,6.044737e-03,-5.435729e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,1.887024e-02,1.520789e-02,-2.650000e-03,-1.010526e-02,6.594101e-01,1.000000e-01,1.300000e+00,8.000000e-01
-4.027411e-03,-6.984211e-03,-6.376316e-03,5.244737e-03,-8.576978e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,1.856968e-02,1.450789e-02,-2.950000e-03,-1.020526e-02,1.051903e-01,-1.000000e-01,1.500000e+00,3.000000e-01
-3.151158e-03,-6.384211e-03,-6.776316e-03,5.944737e-03,-7.363956e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,1.853691e-02,1.410789e-02,-2.950000e-03,-1.010526e-02,2.575123e-01,-4.000000e-01,1.600000e+00,6.000000e-01
-3.250524e-03,-5.884211e-03,-7.176316e-03,5.444737e-03,-5.478532e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.784524e-02,1.390789e-02,-2.750000e-03,-1.080526e-02,5.414204e-01,-3.000000e-01,9.000000e-01,8.000000e-01
-3.133969e-03,-5.584211e-03,-7.176316e-03,5.344737e-03,-8.827739e-01,-3.000000e-01,7.000000e-01,-1.000000e+00,1.793120e-02,1.330789e-02,-2.650000e-03,-1.050526e-02,3.683195e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-3.338366e-03,-5.784211e-03,-7.176316e-03,5.244737e-03,-5.302756e-01,1.000000e-01,9.000000e-01,-9.000000e-01,1.768250e-02,1.300789e-02,-2.650000e-03,-1.070526e-02,3.925400e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-3.194020e-03,-5.884211e-03,-7.376316e-03,5.544737e-03,-8.160801e-01,-1.000000e-01,1.600000e+00,-1.200000e+00,1.718407e-02,1.240789e-02,-2.550000e-03,-1.100526e-02,5.187788e-01,-0.000000e+00,1.400000e+00,7.000000e-01
-2.968907e-03,-5.984211e-03,-6.776316e-03,5.844737e-03,-6.658571e-01,-0.000000e+00,1.700000e+00,-1.100000e+00,1.719320e-02,1.220789e-02,-2.250000e-03,-1.090526e-02,-2.384270e-01,-8.000000e-01,1.300000e+00,2.000000e-01
-2.795274e-03,-5.784211e-03,-7.076316e-03,5.944737e-03,-1.006870e+00,-2.000000e-01,1.100000e+00,-1.300000e+00,1.718065e-02,1.190789e-02,-2.150000e-03,-1.080526e-02,5.068206e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-2.164590e-03,-5.884211e-03,-6.976316e-03,6.844737e-03,-8.047156e-01,1.000000e-01,1.200000e+00,-1.300000e+00,1.694931e-02,1.150789e-02,-2.050000e-03,-1.090526e-02,-1.956055e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-2.879566e-03,-6.284211e-03,-6.976316e-03,6.244737e-03,-1.073581e+00,1.000000e-01,8.000000e-01,-1.600000e+00,1.718621e-02,1.180789e-02,-2.250000e-03,-1.080526e-02,1.131409e-01,-6.000000e-01,1.300000e+00,5.000000e-01
-2.563545e-03,-6.384211e-03,-6.976316e-03,6.744737e-03,-5.781143e-01,2.000000e-01,1.300000e+00,-1.100000e+00,1.734861e-02,1.200789e-02,-2.150000e-03,-1.070526e-02,3.935647e-01,-3.000000e-01,1.500000e+00,7.000000e-01
-2.498285e-03,-6.384211e-03,-7.076316e-03,6.844737e-03,-9.143522e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,1.712344e-02,1.220789e-02,-1.750000e-03,-1.100526e-02,-4.926500e-01,-5.000000e-01,1.300000e+00,-2.000000e-01
-2.455005e-03,-6.484211e-03,-6.776316e-03,6.944737e-03,-3.913403e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,1.727338e-02,1.180789e-02,-1.950000e-03,-1.070526e-02,2.209720e-01,-1.000000e-01,1.200000e+00,4.000000e-01
-2.243703e-03,-6.584211e-03,-7.076316e-03,7.344737e-03,-1.548083e-01,1.000000e-01,1.600000e+00,-5.000000e-01,1.766749e-02,1.210789e-02,-1.850000e-03,-1.040526e-02,5.210469e-01,-3.000000e-01,1.100000e+00,8.000000e-01
-2.585540e-03,-6.884211e-03,-7.076316e-03,7.144737e-03,-8.596755e-01,-7.000000e-01,1.200000e+00,-7.000000e-01,1.817500e-02,1.220789e-02,-1.850000e-03,-9.905263e-03,7.522853e-03,-2.000000e-01,1.100000e+00,2.000000e-01
-2.655958e-03,-6.684211e-03,-6.776316e-03,6.844737e-03,-7.246197e-01,-1.000000e-01,1.000000e+00,-1.000000e+00,1.868303e-02,1.230789e-02,-2.050000e-03,-9.405263e-03,4.062774e-01,-0.000000e+00,1.600000e+00,6.000000e-01
-2.342629e-03,-6.684211e-03,-6.676316e-03,7.244737e-03,-5.448267e-01,3.000000e-01,1.000000e+00,-1.100000e+00,1.874839e-02,1.220789e-02,-2.150000e-03,-9.305263e-03,4.870306e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-2.319220e-03,-6.984211e-03,-6.076316e-03,7.444737e-03,-2.228478e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,1.857089e-02,1.220789e-02,-2.150000e-03,-9.505263e-03,1.435879e-01,-3.000000e-01,1.200000e+00,4.000000e-01
-2.848173e-03,-7.384211e-03,-5.776316e-03,7.044737e-03,-5.074530e-01,-3.000000e-01,1.400000e+00,-6.000000e-01,1.892240e-02,1.240789e-02,-1.950000e-03,-9.205263e-03,6.457979e-01,-5.000000e-01,9.000000e-01,1.000000e+00
-2.681617e-03,-7.584211e-03,-5.876316e-03,7.444737e-03,-4.242061e-01,1.000000e-01,1.200000e+00,-8.000000e-01,1.885628e-02,1.200789e-02,-1.650000e-03,-9.105263e-03,1.289965e-01,-0.000000e+00,6.000000e-01,2.000000e-01
-2.362409e-03,-7.984211e-03,-5.476316e-03,8.144737e-03,-5.761907e-01,-4.000000e-01,6.000000e-01,-5.000000e-01,1.888378e-02,1.210789e-02,-1.250000e-03,-9.105263e-03,3.051590e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-2.835680e-03,-8.384211e-03,-5.376316e-03,7.844737e-03,-3.695564e-01,-1.000000e-01,1.500000e+00,-6.000000e-01,1.948684e-02,1.210789e-02,-1.650000e-03,-8.505263e-03,-1.974105e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-3.072869e-03,-8.484211e-03,-5.576316e-03,7.644737e-03,-4.748723e-01,1.000000e-01,7.000000e-01,-8.000000e-01,1.962597e-02,1.220789e-02,-1.550000e-03,-8.405263e-03,3.309384e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-2.933926e-03,-8.284211e-03,-5.476316e-03,7.644737e-03,-4.840750e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,1.934620e-02,1.230789e-02,-1.650000e-03,-8.805263e-03,3.353949e-01,-3.000000e-01,1.000000e-01,5.000000e-01
-2.510960e-03,-8.084211e-03,-5.576316e-03,8.044737e-03,-3.381094e-01,1.000000e-01,1.300000e+00,-7.000000e-01,1.926082e-02,1.250789e-02,-1.750000e-03,-9.005263e-03,1.452909e-01,-1.000000e-01,1.000000e+00,3.000000e-01
-2.671714e-03,-8.184211e-03,-5.776316e-03,7.944737e-03,-6.049953e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.880197e-02,1.230789e-02,-1.550000e-03,-9.405263e-03,3.609001e-01,-4.000000e-01,1.400000e+00,7.000000e-01
-2.877893e-03,-8.284211e-03,-5.676316e-03,7.744737e-03,-1.145441e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,1.894742e-02,1.250789e-02,-1.150000e-03,-9.305263e-03,1.040889e+00,-4.000000e-01,1.000000e+00,1.400000e+00
-2.647211e-03,-8.284211e-03,-5.676316e-03,8.044737e-03,-5.615479e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,1.916386e-02,1.230789e-02,-1.050000e-03,-9.005263e-03,6.809827e-01,-5.000000e-01,5.000000e-01,1.000000e+00
-1.909394e-03,-8.084211e-03,-5.676316e-03,8.844737e-03,-9.292186e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,1.915831e-02,1.210789e-02,-1.350000e-03,-9.005263e-03,-1.613900e-01,-9.000000e-01,0.000000e+00,2.000000e-01
-2.191400e-03,-8.184211e-03,-5.576316e-03,8.544737e-03,-8.888499e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,1.900609e-02,1.250789e-02,-1.950000e-03,-9.405263e-03,1.560837e-01,-5.000000e-01,1.200000e+00,5.000000e-01
-2.473105e-03,-8.284211e-03,-5.476316e-03,8.244737e-03,-5.784728e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,1.920838e-02,1.260789e-02,-2.450000e-03,-9.305263e-03,3.780353e-01,-1.000000e+00,7.000000e-01,9.000000e-01
-2.084042e-03,-7.984211e-03,-5.776316e-03,8.544737e-03,-7.778197e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,1.904329e-02,1.280789e-02,-2.650000e-03,-9.605263e-03,4.055689e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-1.844552e-03,-7.984211e-03,-5.676316e-03,8.844737e-03,-5.044224e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.870680e-02,1.260789e-02,-2.450000e-03,-9.905263e-03,5.243268e-01,-5.000000e-01,2.000000e-01,8.000000e-01
-1.706831e-03,-7.984211e-03,-5.076316e-03,8.944737e-03,-7.645983e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,1.822610e-02,1.200789e-02,-2.550000e-03,-1.020526e-02,6.459483e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-1.997752e-03,-8.084211e-03,-5.076316e-03,8.644737e-03,-5.158336e-01,-4.000000e-01,1.200000e+00,-5.000000e-01,1.834118e-02,1.180789e-02,-2.350000e-03,-1.000526e-02,5.858182e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-1.648130e-03,-8.284211e-03,-4.876316e-03,9.244737e-03,-3.867498e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,1.860412e-02,1.200789e-02,-2.350000e-03,-9.805263e-03,-1.173920e-01,-3.000000e-01,1.000000e+00,1.000000e-01
-1.738008e-03,-8.184211e-03,-4.876316e-03,9.044737e-03,-7.319216e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,1.821089e-02,1.140789e-02,-2.450000e-03,-1.000526e-02,-3.919758e-01,-8.000000e-01,9.000000e-01,0.000000e+00
-1.444778e-03,-7.884211e-03,-5.376316e-03,9.244737e-03,-9.898431e-01,-3.000000e-01,4.000000e-01,-1.100000e+00,1.814514e-02,1.120789e-02,-2.450000e-03,-1.000526e-02,2.507707e-01,-8.000000e-01,9.000000e-01,7.000000e-01
-1.863684e-03,-8.284211e-03,-5.476316e-03,9.044737e-03,-6.433512e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,1.800281e-02,1.100789e-02,-2.550000e-03,-1.010526e-02,-9.792889e-02,-8.000000e-01,7.000000e-01,3.000000e-01
-1.336344e-03,-8.084211e-03,-5.276316e-03,9.544737e-03,-1.184466e+00,-0.000000e+00,1.100000e+00,-1.700000e+00,1.826402e-02,1.070789e-02,-2.350000e-03,-9.705263e-03,3.016149e-01,-6.000000e-01,2.000000e-01,6.000000e-01
-1.343873e-03,-7.584211e-03,-5.476316e-03,9.144737e-03,-1.168755e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,1.815344e-02,1.040789e-02,-2.350000e-03,-9.705263e-03,3.343845e-02,-1.100000e+00,1.000000e+00,6.000000e-01
-1.640002e-03,-7.584211e-03,-5.376316e-03,8.744737e-03,-8.638472e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,1.821829e-02,1.010789e-02,-2.250000e-03,-9.505263e-03,-8.456466e-02,-5.000000e-01,8.000000e-01,2.000000e-01
-1.490326e-03,-7.484211e-03,-5.276316e-03,8.844737e-03,-5.589948e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,1.850624e-02,1.030789e-02,-2.450000e-03,-9.305263e-03,-7.217066e-02,2.000000e-01,6.000000e-01,-1.000000e-01
-1.858312e-03,-7.484211e-03,-5.876316e-03,8.444737e-03,-6.461423e-01,3.000000e-01,0.000000e+00,-1.100000e+00,1.898943e-02,1.050789e-02,-2.750000e-03,-8.905263e-03,-7.518204e-02,-5.000000e-01,7.000000e-01,2.000000e-01
-1.780247e-03,-7.584211e-03,-5.976316e-03,8.644737e-03,-8.647409e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.846214e-02,1.050789e-02,-2.850000e-03,-9.505263e-03,4.137691e-01,-9.000000e-01,7.000000e-01,9.000000e-01
-1.665721e-03,-7.284211e-03,-5.976316e-03,8.544737e-03,-9.632083e-01,-1.000000e-01,9.000000e-01,-1.300000e+00,1.850813e-02,1.060789e-02,-2.750000e-03,-9.505263e-03,1.326743e-01,-7.000000e-01,6.000000e-01,5.000000e-01
-1.533413e-03,-7.584211e-03,-5.776316e-03,8.944737e-03,-5.203328e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.879091e-02,1.080789e-02,-2.950000e-03,-9.305263e-03,3.162179e-01,-6.000000e-01,1.000000e+00,7.000000e-01
-2.228299e-03,-7.884211e-03,-5.476316e-03,8.244737e-03,-3.760133e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.869396e-02,1.100789e-02,-2.950000e-03,-9.505263e-03,2.338073e-01,-6.000000e-01,9.000000e-01,6.000000e-01
-2.165196e-03,-7.484211e-03,-5.876316e-03,8.044737e-03,-5.161761e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,1.859365e-02,1.120789e-02,-2.850000e-03,-9.705263e-03,6.436198e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.846692e-03,-7.684211e-03,-6.076316e-03,7.344737e-03,-7.608468e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,1.860231e-02,1.120789e-02,-2.650000e-03,-9.705263e-03,7.738469e-01,-3.000000e-01,3.000000e-01,1.000000e+00
-2.711951e-03,-7.784211e-03,-6.376316e-03,7.644737e-03,-3.355023e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,1.872595e-02,1.110789e-02,-2.250000e-03,-9.505263e-03,5.077764e-01,-2.000000e-01,6.000000e-01,7.000000e-01
-2.106024e-03,-7.884211e-03,-5.776316e-03,8.444737e-03,-4.441304e-01,1.000000e-01,1.000000e+00,-8.000000e-01,1.860816e-02,1.150789e-02,-2.050000e-03,-9.805263e-03,4.552933e-01,-6.000000e-01,5.000000e-01,8.000000e-01
-2.204145e-03,-7.684211e-03,-5.776316e-03,8.144737e-03,-1.742485e-01,-2.000000e-01,1.800000e+00,-3.000000e-01,1.861667e-02,1.160789e-02,-1.750000e-03,-9.805263e-03,6.895097e-02,-9.000000e-01,1.400000e+00,6.000000e-01
-1.832247e-03,-7.684211e-03,-5.876316e-03,8.644737e-03,-4.279398e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,1.863538e-02,1.170789e-02,-1.350000e-03,-9.805263e-03,-7.666465e-02,-5.000000e-01,7.000000e-01,2.000000e-01
-1.953027e-03,-7.684211e-03,-5.576316e-03,8.444737e-03,-5.580421e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,1.912550e-02,1.200789e-02,-1.050000e-03,-9.405263e-03,4.019607e-01,-6.000000e-01,1.000000e-01,7.000000e-01
-2.027495e-03,-7.784211e-03,-5.676316e-03,8.444737e-03,-2.402867e-01,3.000000e-01,1.000000e+00,-7.000000e-01,1.886988e-02,1.200789e-02,-1.050000e-03,-9.705263e-03,1.213858e-01,-7.000000e-01,7.000000e-01,5.000000e-01
-2.061678e-03,-7.584211e-03,-5.776316e-03,8.244737e-03,-6.309416e-01,-2.000000e-01,3.000000e-01,-7.000000e-01,1.926531e-02,1.230789e-02,-8.500000e-04,-9.405263e-03,-2.411865e-01,-5.000000e-01,5.000000e-01,0.000000e+00
-1.872493e-03,-7.484211e-03,-6.076316e-03,8.444737e-03,-4.630041e-01,-5.000000e-01,1.600000e+00,-4.000000e-01,1.949716e-02,1.240789e-02,-9.500000e-04,-9.205263e-03,-6.766484e-02,-8.000000e-01,1.300000e+00,4.000000e-01
-1.977831e-03,-7.484211e-03,-6.376316e-03,8.344737e-03,-1.233058e+00,-6.000000e-01,1.400000e+00,-1.300000e+00,1.971362e-02,1.250789e-02,-8.500000e-04,-9.005263e-03,1.935013e-01,-1.100000e+00,1.200000e+00,8.000000e-01
-1.328819e-03,-7.184211e-03,-6.376316e-03,8.944737e-03,-3.528675e-01,1.000000e-01,4.000000e-01,-6.000000e-01,1.982850e-02,1.260789e-02,-6.500000e-04,-8.905263e-03,6.896753e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-1.059278e-03,-7.184211e-03,-5.976316e-03,9.244737e-03,-2.262069e-01,1.000000e-01,9.000000e-01,-5.000000e-01,1.958113e-02,1.280789e-02,-1.050000e-03,-9.305263e-03,4.627567e-01,-4.000000e-01,1.200000e+00,8.000000e-01
-1.390851e-03,-7.284211e-03,-6.376316e-03,8.944737e-03,-5.482308e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.956162e-02,1.270789e-02,-1.250000e-03,-9.305263e-03,-6.405902e-02,-5.000000e-01,1.500000e+00,3.000000e-01
-1.494981e-03,-7.184211e-03,-7.276316e-03,8.844737e-03,-6.094173e-01,2.000000e-01,1.000000e+00,-1.100000e+00,1.916539e-02,1.230789e-02,-1.350000e-03,-9.605263e-03,6.032986e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-1.337074e-03,-6.984211e-03,-6.976316e-03,8.844737e-03,-8.955100e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,1.914103e-02,1.250789e-02,-1.150000e-03,-9.705263e-03,3.174003e-01,-3.000000e-01,1.200000e+00,6.000000e-01
-1.346707e-03,-6.784211e-03,-7.576316e-03,8.744737e-03,-9.130846e-01,1.000000e-01,2.400000e+00,-1.600000e+00,1.934508e-02,1.240789e-02,-1.350000e-03,-9.505263e-03,3.088944e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.357721e-03,-6.684211e-03,-7.576316e-03,8.644737e-03,-8.181826e-01,-3.000000e-01,2.100000e+00,-1.100000e+00,1.960990e-02,1.210789e-02,-1.550000e-03,-9.105263e-03,1.716175e-01,-1.000000e-01,1.600000e+00,4.000000e-01
-1.289097e-03,-6.484211e-03,-8.176316e-03,8.644737e-03,-9.125402e-01,-4.000000e-01,1.800000e+00,-1.100000e+00,1.895901e-02,1.200789e-02,-1.750000e-03,-9.805263e-03,2.401309e-01,-5.000000e-01,1.200000e+00,6.000000e-01
-1.573339e-03,-6.484211e-03,-7.976316e-03,8.244737e-03,-9.428910e-01,-2.000000e-01,2.500000e+00,-1.400000e+00,1.850618e-02,1.200789e-02,-1.750000e-03,-1.030526e-02,7.540697e-02,-4.000000e-01,1.400000e+00,4.000000e-01
-1.511145e-03,-6.484211e-03,-7.376316e-03,8.244737e-03,-2.713723e-01,-0.000000e+00,2.600000e+00,-7.000000e-01,1.864445e-02,1.160789e-02,-1.750000e-03,-1.000526e-02,2.015014e-01,-2.000000e-01,9.000000e-01,4.000000e-01
-1.169903e-03,-6.684211e-03,-7.276316e-03,8.844737e-03,-9.107537e-01,-3.000000e-01,2.700000e+00,-1.300000e+00,1.850287e-02,1.140789e-02,-1.850000e-03,-1.010526e-02,3.224144e-01,-6.000000e-01,9.000000e-01,7.000000e-01
-2.308529e-03,-7.584211e-03,-7.576316e-03,8.144737e-03,-7.775589e-01,-1.000000e-01,2.000000e+00,-1.200000e+00,1.865208e-02,1.110789e-02,-1.550000e-03,-9.805263e-03,2.501794e-01,-6.000000e-01,7.000000e-01,6.000000e-01
-2.637811e-03,-9.184211e-03,-6.776316e-03,8.944737e-03,-6.274187e-01,-0.000000e+00,2.100000e+00,-1.100000e+00,1.848127e-02,1.070789e-02,-1.350000e-03,-9.805263e-03,3.893489e-01,-4.000000e-01,1.000000e+00,7.000000e-01
-2.895136e-03,-1.058421e-02,-5.776316e-03,9.644737e-03,-5.249905e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,1.897496e-02,1.050789e-02,-1.250000e-03,-9.205263e-03,5.842600e-02,-8.000000e-01,0.000000e+00,4.000000e-01
-3.115528e-03,-1.118421e-02,-5.676316e-03,9.844737e-03,1.151641e-01,3.000000e-01,0.000000e+00,-1.000000e-01,1.913330e-02,1.010789e-02,-1.550000e-03,-8.905263e-03,5.640000e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-3.053768e-03,-1.158421e-02,-5.576316e-03,1.024474e-02,-5.101580e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,1.884052e-02,9.007895e-03,-1.750000e-03,-8.805263e-03,-1.344980e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
-3.135880e-03,-1.178421e-02,-5.876316e-03,1.034474e-02,-5.063274e-01,1.000000e-01,4.000000e-01,-8.000000e-01,1.866095e-02,8.107895e-03,-1.450000e-03,-8.605263e-03,-3.857877e-01,-1.000000e+00,0.000000e+00,0.000000e+00
-3.126116e-03,-1.178421e-02,-5.776316e-03,1.034474e-02,-7.381314e-01,-2.000000e-01,0.000000e+00,-8.000000e-01,1.915943e-02,7.907895e-03,-1.550000e-03,-8.005263e-03,2.855484e-01,-5.000000e-01,-2.000000e-01,5.000000e-01
-2.795301e-03,-1.198421e-02,-5.776316e-03,1.094474e-02,-9.224128e-01,-2.000000e-01,1.200000e+00,-1.200000e+00,1.973801e-02,8.707895e-03,-1.850000e-03,-7.805263e-03,-2.421678e-01,-1.200000e+00,-1.300000e+00,1.000000e-01
-2.772203e-03,-1.208421e-02,-5.676316e-03,1.104474e-02,-3.873103e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,1.984820e-02,8.807895e-03,-1.250000e-03,-7.705263e-03,-2.103109e-01,-1.200000e+00,-7.000000e-01,2.000000e-01
-2.972615e-03,-1.178421e-02,-5.776316e-03,1.054474e-02,-3.052235e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,2.025083e-02,9.307895e-03,-1.150000e-03,-7.505263e-03,-7.585084e-02,-8.000000e-01,-5.000000e-01,2.000000e-01
-2.349308e-03,-1.128421e-02,-5.776316e-03,1.094474e-02,-3.224009e-01,3.000000e-01,2.000000e-01,-7.000000e-01,2.032050e-02,1.000789e-02,-1.650000e-03,-7.805263e-03,2.451876e-01,-1.000000e+00,1.000000e-01,7.000000e-01
-1.889238e-03,-9.884211e-03,-6.276316e-03,1.044474e-02,-3.649785e-01,4.000000e-01,-1.000000e-01,-8.000000e-01,2.069543e-02,1.040789e-02,-1.650000e-03,-7.605263e-03,3.680600e-01,-1.000000e-01,-4.000000e-01,4.000000e-01
-1.790534e-03,-8.784211e-03,-6.976316e-03,9.744737e-03,-5.172612e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,2.066955e-02,1.080789e-02,-1.450000e-03,-7.805263e-03,-7.334550e-03,-1.100000e+00,4.000000e-01,5.000000e-01
-1.215247e-03,-8.484211e-03,-6.976316e-03,1.024474e-02,-7.526436e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,2.048951e-02,1.120789e-02,-1.450000e-03,-8.205263e-03,5.119399e-02,-1.000000e+00,2.000000e-01,5.000000e-01
-1.982816e-03,-8.284211e-03,-6.776316e-03,9.044737e-03,-4.375978e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,2.065287e-02,1.230789e-02,-1.150000e-03,-8.505263e-03,3.704839e-01,-7.000000e-01,0.000000e+00,7.000000e-01
-1.636582e-03,-8.284211e-03,-6.376316e-03,9.444737e-03,-8.917410e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,2.084475e-02,1.360789e-02,-1.250000e-03,-8.905263e-03,3.601839e-01,-7.000000e-01,1.000000e-01,7.000000e-01
-2.254020e-03,-8.684211e-03,-6.176316e-03,8.944737e-03,-6.746439e-01,1.000000e-01,1.000000e+00,-1.100000e+00,2.063822e-02,1.410789e-02,-1.250000e-03,-9.405263e-03,6.222207e-01,-6.000000e-01,-3.000000e-01,9.000000e-01
-2.073718e-03,-8.284211e-03,-6.176316e-03,8.844737e-03,-4.286924e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,2.037951e-02,1.370789e-02,-8.500000e-04,-9.505263e-03,1.150674e+00,-0.000000e+00,4.000000e-01,1.300000e+00
-2.691315e-03,-8.384211e-03,-6.376316e-03,8.144737e-03,-2.749593e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,2.027542e-02,1.390789e-02,-1.450000e-03,-9.805263e-03,1.460159e-01,-7.000000e-01,4.000000e-01,5.000000e-01
-2.863056e-03,-8.384211e-03,-6.576316e-03,7.944737e-03,-8.977128e-01,-4.000000e-01,1.200000e+00,-1.000000e+00,1.986385e-02,1.380789e-02,-1.250000e-03,-1.020526e-02,4.726262e-01,-2.000000e-01,9.000000e-01,7.000000e-01
-3.022990e-03,-8.084211e-03,-6.276316e-03,7.444737e-03,-1.212901e+00,-4.000000e-01,1.100000e+00,-1.400000e+00,1.962624e-02,1.340789e-02,-9.500000e-04,-1.030526e-02,1.722421e-01,-5.000000e-01,0.000000e+00,4.000000e-01
-2.902963e-03,-7.984211e-03,-6.476316e-03,7.544737e-03,-3.595521e-01,1.000000e-01,1.100000e+00,-7.000000e-01,1.911953e-02,1.340789e-02,-1.350000e-03,-1.090526e-02,4.807638e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-3.216187e-03,-8.084211e-03,-6.676316e-03,7.244737e-03,-1.159084e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,1.900303e-02,1.370789e-02,-1.550000e-03,-1.120526e-02,7.619722e-02,-8.000000e-01,7.000000e-01,5.000000e-01
-3.843239e-03,-8.184211e-03,-6.976316e-03,6.544737e-03,-1.845380e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.916775e-02,1.370789e-02,-1.950000e-03,-1.110526e-02,5.291696e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-3.126678e-03,-8.184211e-03,-6.676316e-03,7.444737e-03,-4.820416e-01,1.000000e-01,1.400000e+00,-9.000000e-01,1.912481e-02,1.370789e-02,-2.250000e-03,-1.120526e-02,1.923360e-01,-5.000000e-01,7.000000e-01,5.000000e-01
-3.366717e-03,-8.484211e-03,-7.176316e-03,7.444737e-03,-5.465008e-01,-4.000000e-01,9.000000e-01,-5.000000e-01,1.898567e-02,1.330789e-02,-2.350000e-03,-1.120526e-02,3.621864e-01,-9.000000e-01,1.100000e+00,9.000000e-01
-3.246157e-03,-8.384211e-03,-7.376316e-03,7.544737e-03,-9.103291e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,1.893233e-02,1.290789e-02,-2.450000e-03,-1.110526e-02,4.119981e-01,-3.000000e-01,1.100000e+00,7.000000e-01
