LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.759434e-02,-2.497895e-02,1.023579e-01,1.512053e-01,7.749480e+01,-6.590000e+01,-5.800000e+01,1.491000e+02,7.535810e-03,-3.218947e-02,-2.702632e-02,2.578947e-04,8.656289e-01,3.800000e+00,2.400000e+00,-1.400000e+00
7.860466e-02,-2.107895e-02,7.685789e-02,1.701053e-01,7.895656e+01,-5.490000e+01,-5.120000e+01,1.428000e+02,7.947133e-03,-3.398947e-02,-2.902632e-02,1.757895e-03,9.418792e-01,4.100000e+00,3.300000e+00,-1.300000e+00
8.209367e-02,-3.407895e-02,4.545789e-02,1.889053e-01,7.274359e+01,-3.540000e+01,-4.320000e+01,1.192000e+02,8.761205e-03,-3.528947e-02,-3.032632e-02,3.557895e-03,4.649382e-01,4.100000e+00,3.400000e+00,-1.900000e+00
8.537688e-02,-3.907895e-02,3.435789e-02,2.020053e-01,6.223631e+01,-1.870000e+01,-4.210000e+01,9.070000e+01,9.524168e-03,-3.598947e-02,-2.842632e-02,5.657895e-03,7.610561e-01,4.700000e+00,2.300000e+00,-2.300000e+00
9.127549e-02,-4.387895e-02,4.975789e-02,2.190053e-01,4.518598e+01,1.820000e+01,-3.040000e+01,3.790000e+01,9.225208e-03,-3.798947e-02,-2.422632e-02,8.057895e-03,-4.281432e-01,2.700000e+00,2.300000e+00,-2.200000e+00
8.906546e-02,-5.347895e-02,9.845789e-02,2.336053e-01,1.611970e+01,2.470000e+01,-1.670000e+01,-4.000000e+00,9.375905e-03,-3.968947e-02,-1.802632e-02,1.135789e-02,-1.453750e-01,1.500000e+00,-2.000000e-01,-1.500000e+00
5.314365e-02,-9.017895e-02,1.931579e-01,2.336053e-01,-1.326854e+01,2.270000e+01,-1.120000e+01,-4.080000e+01,9.097063e-03,-4.048947e-02,-1.172632e-02,1.335789e-02,-1.210812e+00,-1.400000e+00,-2.000000e-01,-5.000000e-01
1.512865e-02,-1.362789e-01,2.721579e-01,2.311053e-01,-3.438376e+01,2.570000e+01,-1.410000e+01,-7.270000e+01,7.627763e-03,-4.088947e-02,-4.626316e-03,1.365789e-02,-1.130054e+00,-3.100000e+00,-2.100000e+00,5.000000e-01
-3.374727e-02,-2.039789e-01,3.243579e-01,2.236053e-01,-4.714750e+01,3.320000e+01,-2.040000e+01,-9.790000e+01,6.340875e-03,-4.228947e-02,1.173684e-03,1.465789e-02,-1.268944e+00,-3.200000e+00,-2.100000e+00,4.000000e-01
-7.819434e-02,-2.771789e-01,3.409579e-01,2.184053e-01,-5.732771e+01,3.750000e+01,-2.240000e+01,-1.158000e+02,5.726832e-03,-4.278947e-02,3.473684e-03,1.485789e-02,-1.337181e+00,-5.100000e+00,-3.900000e+00,1.400000e+00
-1.137257e-01,-3.459789e-01,3.536579e-01,2.202053e-01,-5.692165e+01,4.470000e+01,-2.510000e+01,-1.220000e+02,4.929554e-03,-4.318947e-02,5.473684e-03,1.465789e-02,-3.785964e+00,-8.100000e+00,-4.800000e+00,4.000000e-01
-1.475404e-01,-4.075789e-01,3.780579e-01,2.187053e-01,-6.085648e+01,4.460000e+01,-2.320000e+01,-1.268000e+02,4.575163e-03,-4.318947e-02,8.373684e-03,1.495789e-02,-3.368628e+00,-8.100000e+00,-6.900000e+00,4.000000e-01
-1.657616e-01,-4.482789e-01,3.956579e-01,2.181053e-01,-6.251738e+01,4.020000e+01,-1.730000e+01,-1.242000e+02,3.950639e-03,-4.298947e-02,1.057368e-02,1.455789e-02,-4.885691e+00,-1.110000e+01,-7.600000e+00,7.000000e-01
-1.820427e-01,-4.949789e-01,3.807579e-01,2.238053e-01,-6.122066e+01,3.820000e+01,-1.060000e+01,-1.199000e+02,3.494658e-03,-4.058947e-02,1.167368e-02,1.225789e-02,-3.518730e+00,-1.030000e+01,-8.600000e+00,1.600000e+00
-1.950884e-01,-5.360789e-01,3.345579e-01,2.287053e-01,-5.607774e+01,4.040000e+01,-2.700000e+00,-1.144000e+02,3.022061e-03,-3.778947e-02,8.873684e-03,8.557895e-03,-2.713481e+00,-1.090000e+01,-6.300000e+00,3.800000e+00
-1.987364e-01,-5.653789e-01,2.583579e-01,2.372053e-01,-4.873402e+01,4.540000e+01,7.000000e+00,-1.087000e+02,2.133275e-03,-3.578947e-02,2.673684e-03,4.057895e-03,-2.796018e+00,-1.070000e+01,-5.700000e+00,3.700000e+00
-1.838525e-01,-5.696789e-01,1.826579e-01,2.514053e-01,-4.540723e+01,4.700000e+01,1.140000e+01,-1.055000e+02,1.028683e-03,-3.518947e-02,-8.263158e-04,1.157895e-03,-1.972140e+00,-1.020000e+01,-5.300000e+00,4.500000e+00
-1.556654e-01,-5.559789e-01,1.179579e-01,2.698053e-01,-3.782938e+01,5.010000e+01,1.780000e+01,-9.810000e+01,1.376799e-03,-3.428947e-02,-5.726316e-03,-4.421053e-04,-1.615147e+00,-1.050000e+01,-4.700000e+00,5.400000e+00
-1.211810e-01,-5.306789e-01,6.515789e-02,2.880053e-01,-3.158441e+01,5.160000e+01,2.390000e+01,-9.120000e+01,9.908765e-04,-3.328947e-02,-9.226316e-03,-2.742105e-03,-9.704091e-01,-9.100000e+00,-4.300000e+00,5.200000e+00
-8.607678e-02,-5.004789e-01,2.215789e-02,3.043053e-01,-2.586014e+01,5.310000e+01,2.700000e+01,-8.490000e+01,-1.038980e-04,-3.188947e-02,-1.162632e-02,-6.042105e-03,-6.778689e-01,-8.400000e+00,-4.700000e+00,4.900000e+00
-5.334388e-02,-4.681789e-01,-1.824211e-02,3.176053e-01,-1.920190e+01,5.540000e+01,2.970000e+01,-7.810000e+01,1.444415e-04,-3.088947e-02,-1.982632e-02,-8.842105e-03,-1.046008e+00,-4.200000e+00,-3.800000e+00,1.100000e+00
-2.517450e-02,-4.369789e-01,-5.684211e-02,3.279053e-01,-1.355722e+01,5.830000e+01,3.130000e+01,-7.310000e+01,5.217132e-04,-2.848947e-02,-2.642632e-02,-1.224211e-02,-9.565166e-01,-6.000000e-01,-4.000000e+00,-1.900000e+00
-3.995296e-03,-4.083789e-01,-8.684211e-02,3.323053e-01,-7.886074e+00,6.220000e+01,3.060000e+01,-6.860000e+01,4.375360e-04,-2.708947e-02,-3.092632e-02,-1.484211e-02,-1.682392e+00,-3.000000e-01,-2.800000e+00,-2.800000e+00
1.232609e-02,-3.798789e-01,-1.075421e-01,3.310053e-01,-5.623418e+00,6.510000e+01,2.860000e+01,-6.750000e+01,3.882833e-04,-2.838947e-02,-3.592632e-02,-1.524211e-02,-1.349438e+00,9.000000e-01,-2.500000e+00,-3.300000e+00
2.426327e-02,-3.544789e-01,-1.181421e-01,3.261053e-01,-5.792815e+00,6.510000e+01,2.860000e+01,-6.750000e+01,1.439406e-03,-2.838947e-02,-3.732632e-02,-1.424211e-02,-6.765213e-01,3.300000e+00,-2.300000e+00,-4.400000e+00
2.862310e-02,-3.280789e-01,-1.223421e-01,3.122053e-01,-4.879195e+00,7.550000e+01,1.430000e+01,-7.160000e+01,2.764739e-03,-2.788947e-02,-3.712632e-02,-1.284211e-02,-8.521487e-01,3.200000e+00,-1.400000e+00,-4.300000e+00
3.126474e-02,-3.000789e-01,-1.209421e-01,2.953053e-01,-9.234172e+00,7.710000e+01,5.000000e+00,-7.620000e+01,4.098152e-03,-2.678947e-02,-3.552632e-02,-1.154211e-02,-7.291405e-01,2.600000e+00,-2.700000e+00,-4.000000e+00
3.384543e-02,-2.675789e-01,-1.178421e-01,2.758053e-01,-1.654601e+01,7.540000e+01,-6.200000e+00,-8.130000e+01,5.569531e-03,-2.508947e-02,-3.142632e-02,-9.842105e-03,9.969776e-01,3.300000e+00,-4.500000e+00,-2.800000e+00
4.006601e-02,-2.277789e-01,-1.104421e-01,2.549053e-01,-2.425496e+01,7.230000e+01,-1.480000e+01,-8.630000e+01,6.264979e-03,-2.348947e-02,-3.092632e-02,-1.014211e-02,1.140944e+00,2.700000e+00,-5.200000e+00,-2.300000e+00
5.236678e-02,-1.792789e-01,-9.654211e-02,2.329053e-01,-3.244782e+01,6.340000e+01,-1.980000e+01,-8.820000e+01,8.346866e-03,-2.318947e-02,-2.872632e-02,-6.942105e-03,1.802662e+00,1.600000e+00,-7.400000e+00,-1.100000e+00
7.748583e-02,-1.159789e-01,-7.334211e-02,2.120053e-01,-3.657500e+01,5.540000e+01,-1.870000e+01,-8.740000e+01,1.115143e-02,-2.438947e-02,-1.992632e-02,4.578947e-04,2.678102e+00,1.900000e+00,-1.030000e+01,-1.000000e+00
1.146927e-01,-3.797895e-02,-4.574211e-02,1.918053e-01,-4.272719e+01,3.500000e+01,-7.700000e+00,-8.280000e+01,1.114516e-02,-2.788947e-02,-1.382632e-02,5.257895e-03,2.735804e+00,-8.000000e-01,-1.460000e+01,2.000000e-01
1.636436e-01,5.322105e-02,-2.144211e-02,1.765053e-01,-4.565227e+01,1.350000e+01,1.530000e+01,-7.770000e+01,1.451731e-02,-2.818947e-02,-9.526316e-03,1.135789e-02,3.194120e+00,-8.000000e-01,-1.860000e+01,-3.000000e-01
2.155397e-01,1.515211e-01,-7.042105e-03,1.640053e-01,-4.439855e+01,-1.400000e+00,4.510000e+01,-7.530000e+01,1.751338e-02,-2.928947e-02,-5.026316e-03,1.775789e-02,4.586504e+00,-1.300000e+00,-2.440000e+01,4.000000e-01
2.616196e-01,2.520211e-01,-7.042105e-03,1.513053e-01,-3.743710e+01,-3.400000e+00,7.710000e+01,-7.670000e+01,1.886339e-02,-3.228947e-02,3.173684e-03,2.475789e-02,4.291969e+00,-4.400000e+00,-3.020000e+01,1.100000e+00
2.940138e-01,3.430211e-01,-2.214211e-02,1.404053e-01,-2.657199e+01,8.800000e+00,1.075000e+02,-8.340000e+01,1.996967e-02,-3.568947e-02,6.673684e-03,3.055789e-02,2.952846e+00,-6.200000e+00,-3.300000e+01,1.000000e-01
3.074940e-01,4.190211e-01,-4.444211e-02,1.257053e-01,-2.273584e+01,1.770000e+01,1.189000e+02,-8.930000e+01,2.229000e-02,-3.548947e-02,2.773684e-03,3.285789e-02,2.342738e+00,-7.200000e+00,-4.030000e+01,-1.900000e+00
2.953703e-01,4.740211e-01,-6.814211e-02,1.012053e-01,-1.188751e+01,3.460000e+01,1.337000e+02,-9.300000e+01,2.697109e-02,-4.288947e-02,-1.312632e-02,4.205789e-02,7.852061e-01,-5.500000e+00,-4.670000e+01,-7.400000e+00
2.572411e-01,5.059211e-01,-9.244211e-02,6.530526e-02,-7.756789e+00,4.570000e+01,1.351000e+02,-9.560000e+01,2.936442e-02,-4.298947e-02,-1.532632e-02,4.575789e-02,-1.058445e+00,-4.400000e+00,-5.490000e+01,-1.330000e+01
1.966237e-01,5.159211e-01,-1.193421e-01,1.860526e-02,-8.997284e+00,4.850000e+01,1.227000e+02,-9.360000e+01,3.336551e-02,-4.118947e-02,-2.832632e-02,4.705789e-02,1.991918e+00,1.800000e+00,-5.980000e+01,-1.620000e+01
1.168205e-01,5.054211e-01,-1.525421e-01,-3.799474e-02,-1.474127e+01,4.300000e+01,1.004000e+02,-8.770000e+01,3.427953e-02,-3.758947e-02,-3.822632e-02,4.345789e-02,-4.826781e-01,1.300000e+00,-6.430000e+01,-2.050000e+01
2.641237e-02,4.891211e-01,-1.895421e-01,-1.055947e-01,-2.188402e+01,2.850000e+01,7.880000e+01,-7.860000e+01,3.562527e-02,-3.258947e-02,-4.422632e-02,4.035789e-02,7.978657e-01,3.800000e+00,-6.640000e+01,-2.170000e+01
-7.123893e-02,4.754211e-01,-2.255421e-01,-1.867947e-01,-2.855783e+01,5.900000e+00,6.660000e+01,-6.890000e+01,3.511240e-02,-2.958947e-02,-5.022632e-02,3.685789e-02,1.252301e+00,5.000000e+00,-7.390000e+01,-2.440000e+01
-1.699736e-01,4.654211e-01,-2.540421e-01,-2.756947e-01,-3.126092e+01,-8.200000e+00,6.280000e+01,-6.300000e+01,3.553423e-02,-2.508947e-02,-5.602632e-02,3.355789e-02,4.653875e-01,5.300000e+00,-7.960000e+01,-2.750000e+01
-2.679350e-01,4.620211e-01,-2.761421e-01,-3.720947e-01,-3.448795e+01,-3.530000e+01,5.960000e+01,-5.160000e+01,3.625154e-02,-1.868947e-02,-6.562632e-02,2.795789e-02,2.207170e-01,5.600000e+00,-8.620000e+01,-3.010000e+01
-3.618665e-01,4.662211e-01,-2.970421e-01,-4.694947e-01,-3.507656e+01,-5.880000e+01,5.690000e+01,-3.940000e+01,3.694437e-02,-1.138947e-02,-7.282632e-02,2.245789e-02,-1.258028e-01,7.500000e+00,-9.430000e+01,-3.500000e+01
-4.504483e-01,4.803211e-01,-3.287421e-01,-5.613947e-01,-3.399002e+01,-6.960000e+01,5.130000e+01,-3.030000e+01,3.621829e-02,-6.589474e-03,-7.332632e-02,1.995789e-02,-1.181305e+00,7.800000e+00,-1.025000e+02,-3.930000e+01
-5.262226e-01,5.092211e-01,-3.729421e-01,-6.403947e-01,-2.860167e+01,-6.720000e+01,4.490000e+01,-2.210000e+01,3.147454e-02,4.810526e-03,-6.302632e-02,7.057895e-03,4.206176e-01,1.070000e+01,-1.115000e+02,-4.270000e+01
-5.901831e-01,5.351211e-01,-4.393421e-01,-7.123947e-01,1.990315e-01,-5.320000e+01,-1.860000e+01,3.210000e+01,2.769498e-02,9.710526e-03,-5.962632e-02,1.457895e-03,1.156378e+00,1.210000e+01,-1.164000e+02,-4.460000e+01
-6.821648e-01,5.024211e-01,-4.833421e-01,-8.148947e-01,3.036836e+01,-3.520000e+01,-6.920000e+01,7.980000e+01,2.053943e-02,1.311053e-02,-4.652632e-02,-4.542105e-03,2.656930e+00,1.450000e+01,-1.250000e+02,-4.750000e+01
-6.833374e-01,3.773211e-01,-4.977421e-01,-7.824947e-01,4.114731e+01,-2.690000e+01,-9.860000e+01,1.001000e+02,1.345709e-02,1.711053e-02,-3.772632e-02,-1.164211e-02,6.377649e+00,2.010000e+01,-1.353000e+02,-5.130000e+01
-5.422176e-01,3.123211e-01,-4.554421e-01,-6.302947e-01,5.251883e+01,-2.630000e+01,-1.120000e+02,1.184000e+02,7.714602e-03,2.071053e-02,-3.062632e-02,-1.544211e-02,9.842973e+00,2.410000e+01,-1.457000e+02,-5.350000e+01
-4.224056e-01,2.707211e-01,-4.014421e-01,-5.083947e-01,5.627774e+01,-2.420000e+01,-8.440000e+01,1.116000e+02,1.490948e-03,2.481053e-02,-2.502632e-02,-1.984211e-02,1.352037e+01,2.900000e+01,-1.565000e+02,-5.670000e+01
-3.798842e-01,2.148211e-01,-3.659421e-01,-4.578947e-01,3.896681e+01,-1.930000e+01,-8.850000e+01,8.940000e+01,-7.944933e-03,2.841053e-02,-2.022632e-02,-2.744211e-02,1.777235e+01,3.530000e+01,-1.739000e+02,-6.260000e+01
-3.375043e-01,1.530211e-01,-3.244421e-01,-4.004947e-01,2.669816e+00,-6.300000e+00,-1.192000e+02,4.800000e+01,-1.788122e-02,3.231053e-02,-1.262632e-02,-3.444211e-02,1.824642e+01,3.540000e+01,-1.819000e+02,-6.370000e+01
-2.378497e-01,1.283211e-01,-2.258421e-01,-3.071947e-01,-2.855555e+01,-9.100000e+00,-1.136000e+02,9.300000e+00,-3.107430e-02,3.551053e-02,-3.226316e-03,-4.394211e-02,1.983935e+01,3.740000e+01,-1.987000e+02,-6.760000e+01
-1.321732e-01,1.068211e-01,-1.259421e-01,-2.023947e-01,-3.718565e+01,-1.690000e+01,-9.220000e+01,-3.700000e+00,-4.994034e-02,3.371053e-02,4.273684e-03,-5.294211e-02,2.538998e+01,4.470000e+01,-2.196000e+02,-7.360000e+01
-6.111022e-02,5.842105e-02,-6.744211e-02,-1.038947e-01,-3.492161e+01,-1.430000e+01,-8.670000e+01,-4.600000e+00,-6.876932e-02,3.471053e-02,1.347368e-02,-6.254211e-02,2.868802e+01,4.860000e+01,-2.416000e+02,-7.810000e+01
1.251111e-02,1.142105e-02,-1.384211e-02,3.405263e-03,-2.277890e+01,1.400000e+00,-8.150000e+01,-2.200000e+00,-8.760860e-02,3.701053e-02,2.027368e-02,-6.914211e-02,3.286574e+01,5.280000e+01,-2.668000e+02,-8.140000e+01
1.524886e-01,3.422105e-02,1.895789e-02,1.561053e-01,-8.344328e+00,2.040000e+01,-7.610000e+01,4.000000e-01,-9.697314e-02,5.321053e-02,3.457368e-02,-7.834211e-02,2.869750e+01,4.720000e+01,-2.861000e+02,-8.130000e+01
2.974195e-01,2.032211e-01,9.535789e-02,1.884053e-01,-6.871579e+00,-1.120000e+01,-5.160000e+01,1.760000e+01,-1.048438e-01,7.321053e-02,4.917368e-02,-8.944211e-02,2.123582e+01,3.820000e+01,-3.018000e+02,-7.980000e+01
2.773922e-01,3.007211e-01,1.381579e-01,7.030526e-02,-1.246815e+01,-1.260000e+01,-2.210000e+01,1.100000e+00,-1.069766e-01,1.019105e-01,6.777368e-02,-1.086421e-01,2.025956e+01,3.600000e+01,-3.088000e+02,-7.620000e+01
2.211482e-01,2.948211e-01,1.248579e-01,3.405263e-03,-1.206963e+01,-1.750000e+01,-2.590000e+01,6.800000e+00,-1.045691e-01,1.362105e-01,8.067368e-02,-1.292421e-01,1.472325e+01,3.080000e+01,-3.234000e+02,-7.880000e+01
2.431354e-01,2.946211e-01,1.161579e-01,3.370526e-02,-8.927316e+00,-1.660000e+01,-2.250000e+01,9.100000e+00,-9.132100e-02,1.825105e-01,8.717368e-02,-1.510421e-01,1.294828e+01,3.090000e+01,-3.342000e+02,-8.950000e+01
2.563875e-01,2.926211e-01,1.116579e-01,5.310526e-02,-2.724805e+00,-1.230000e+01,-1.220000e+01,1.040000e+01,-2.780884e-02,2.779105e-01,1.031737e-01,-1.779421e-01,-1.205163e+01,4.500000e+00,-3.255000e+02,-8.050000e+01
2.105907e-01,2.462211e-01,7.755789e-02,4.000526e-02,-3.427976e+00,-1.360000e+01,-1.060000e+01,1.000000e+01,4.044717e-02,3.769105e-01,1.146737e-01,-2.138421e-01,-3.219844e+01,-1.610000e+01,-3.211000e+02,-7.670000e+01
1.573821e-01,1.932211e-01,5.195789e-02,1.960526e-02,-1.763038e+00,-1.790000e+01,-7.500000e+00,1.470000e+01,1.006232e-01,4.670105e-01,1.295737e-01,-2.374421e-01,-4.996339e+01,-3.400000e+01,-3.196000e+02,-7.250000e+01
1.325487e-01,1.596211e-01,8.545789e-02,2.005263e-03,2.689205e+00,-2.360000e+01,-6.500000e+00,2.500000e+01,1.493316e-01,5.462105e-01,1.552737e-01,-2.553421e-01,-5.490482e+01,-3.880000e+01,-3.189000e+02,-6.830000e+01
1.274916e-01,1.467211e-01,1.507579e-01,-1.539474e-02,8.718295e-01,-3.010000e+01,-7.200000e+00,2.820000e+01,1.885537e-01,6.188105e-01,1.694737e-01,-2.720421e-01,-5.761718e+01,-4.230000e+01,-3.170000e+02,-7.420000e+01
1.181642e-01,1.379211e-01,1.976579e-01,-3.489474e-02,1.694284e+00,-3.160000e+01,-4.000000e+00,2.960000e+01,2.222673e-01,6.932105e-01,1.538737e-01,-2.771421e-01,-4.568953e+01,-3.300000e+01,-3.064000e+02,-8.600000e+01
5.451611e-02,7.422105e-02,1.634579e-01,-5.629474e-02,2.411694e+00,-3.130000e+01,-1.800000e+00,2.970000e+01,2.557066e-01,7.720105e-01,1.408737e-01,-2.721421e-01,-3.569894e+01,-2.810000e+01,-2.814000e+02,-9.890000e+01
1.699372e-02,1.182105e-02,1.040579e-01,-3.689474e-02,4.827126e+00,-2.970000e+01,1.700000e+00,3.060000e+01,2.833272e-01,8.485105e-01,1.073737e-01,-2.638421e-01,-1.003327e+01,-1.130000e+01,-2.349000e+02,-1.147000e+02
1.632686e-02,8.821053e-03,9.075789e-02,-3.139474e-02,7.902265e+00,-2.840000e+01,7.800000e+00,3.190000e+01,3.057108e-01,9.144105e-01,5.437368e-02,-2.803421e-01,2.535477e+01,1.560000e+01,-1.915000e+02,-1.282000e+02
4.599701e-04,-4.078947e-03,9.975789e-02,-4.399474e-02,8.325029e+00,-3.060000e+01,9.300000e+00,3.390000e+01,3.087358e-01,9.594105e-01,5.736842e-04,-2.936421e-01,7.657691e+01,5.780000e+01,-1.484000e+02,-1.438000e+02
-7.169265e-03,-1.727895e-02,1.109579e-01,-4.569474e-02,6.795854e+00,-3.430000e+01,1.100000e+01,3.450000e+01,2.403232e-01,9.560105e-01,-6.702632e-02,-2.384421e-01,1.034710e+02,8.090000e+01,-1.207000e+02,-1.458000e+02
-1.075400e-02,-2.247895e-02,1.083579e-01,-4.489474e-02,2.101773e+00,-4.020000e+01,1.170000e+01,3.300000e+01,2.445727e-01,1.024111e+00,-9.122632e-02,-1.262421e-01,1.283130e+02,1.023000e+02,-1.120000e+01,-1.022000e+02
-9.137320e-03,-2.047895e-02,1.008579e-01,-4.199474e-02,-1.717906e+00,-4.190000e+01,1.160000e+01,2.940000e+01,2.531469e-01,1.068611e+00,-1.494263e-01,-6.942105e-03,1.227236e+02,8.590000e+01,1.293000e+02,-5.000000e+01
-1.171243e-03,-1.187895e-02,7.445789e-02,-3.199474e-02,-3.099241e+00,-3.980000e+01,1.150000e+01,2.590000e+01,2.223060e-01,1.022911e+00,-2.139263e-01,7.975789e-02,1.332395e+02,8.250000e+01,2.453000e+02,-2.110000e+01
3.830971e-03,-4.678947e-03,3.425789e-02,-2.219474e-02,-5.283834e+00,-3.320000e+01,9.100000e+00,1.820000e+01,1.758945e-01,9.304105e-01,-2.530263e-01,1.380579e-01,1.375223e+02,7.850000e+01,2.968000e+02,-1.350000e+01
4.022117e-03,-8.278947e-03,7.157895e-03,-1.319474e-02,-5.254355e+00,-2.610000e+01,8.000000e+00,1.270000e+01,1.018632e-01,7.900105e-01,-2.482263e-01,1.715579e-01,1.162745e+02,5.380000e+01,3.133000e+02,-9.100000e+00
3.868362e-03,-9.578947e-03,-1.214211e-02,-8.394737e-03,-5.295017e+00,-2.040000e+01,6.200000e+00,8.400000e+00,1.903488e-02,6.377105e-01,-2.388263e-01,1.867579e-01,9.507284e+01,3.420000e+01,3.157000e+02,3.800000e+00
1.610289e-03,-1.387895e-02,-2.324211e-02,-5.694737e-03,-5.873890e+00,-1.660000e+01,4.100000e+00,5.000000e+00,-6.575333e-02,4.845105e-01,-2.280263e-01,1.995579e-01,5.376884e+01,-8.500000e+00,3.229000e+02,1.190000e+01
3.170643e-03,-1.607895e-02,-3.524211e-02,4.052632e-04,-6.183905e+00,-1.470000e+01,3.900000e+00,3.100000e+00,-1.381025e-01,3.426105e-01,-2.055263e-01,2.367579e-01,2.656586e+01,-3.750000e+01,3.361000e+02,2.450000e+01
6.721965e-03,-1.217895e-02,-4.894211e-02,4.405263e-03,-6.656204e+00,-1.360000e+01,3.900000e+00,1.600000e+00,-1.899679e-01,2.173105e-01,-1.839263e-01,2.735579e-01,1.875669e+01,-4.820000e+01,3.537000e+02,3.560000e+01
8.381028e-03,-1.157895e-02,-6.514211e-02,9.005263e-03,-6.211138e+00,-1.260000e+01,4.300000e+00,1.300000e+00,-2.389632e-01,9.381053e-02,-1.624263e-01,2.461579e-01,2.079959e+01,-5.040000e+01,3.762000e+02,4.970000e+01
9.750282e-03,-1.167895e-02,-7.884211e-02,1.320526e-02,-5.586163e+00,-1.140000e+01,5.600000e+00,9.000000e-01,-3.786214e-01,-1.071895e-01,-1.749263e-01,1.708579e-01,2.590441e+01,-4.990000e+01,3.950000e+02,6.830000e+01
8.025579e-03,-1.497895e-02,-8.204211e-02,1.390526e-02,-4.882166e+00,-1.090000e+01,5.200000e+00,1.500000e+00,-4.986389e-01,-2.808895e-01,-1.473263e-01,7.035789e-02,2.804844e+01,-5.240000e+01,4.041000e+02,9.030000e+01
5.618566e-03,-1.927895e-02,-7.374211e-02,1.240526e-02,-4.442798e+00,-1.110000e+01,4.900000e+00,2.300000e+00,-5.387591e-01,-3.650895e-01,-1.165263e-01,-5.742105e-03,2.693749e+01,-5.590000e+01,4.038000e+02,1.015000e+02
3.029675e-03,-2.537895e-02,-5.984211e-02,1.120526e-02,-3.696303e+00,-1.070000e+01,4.100000e+00,3.100000e+00,-5.434740e-01,-4.066895e-01,-9.042632e-02,-6.064211e-02,2.273425e+01,-6.460000e+01,3.900000e+02,1.221000e+02
2.335454e-03,-2.557895e-02,-4.644211e-02,7.905263e-03,-2.445210e+00,-1.000000e+01,5.000000e+00,4.000000e+00,-5.222421e-01,-4.153895e-01,-7.742632e-02,-9.824211e-02,1.644169e+01,-7.470000e+01,3.653000e+02,1.383000e+02
-8.861467e-04,-3.007895e-02,-3.314211e-02,4.905263e-03,-2.649406e+00,-9.800000e+00,4.300000e+00,3.700000e+00,-4.890680e-01,-4.103895e-01,-6.752632e-02,-1.169421e-01,9.974562e+00,-8.350000e+01,3.333000e+02,1.479000e+02
-4.566474e-03,-3.397895e-02,-2.734211e-02,2.205263e-03,-1.327363e+00,-8.700000e+00,2.200000e+00,4.900000e+00,-4.389317e-01,-3.895895e-01,-3.922632e-02,-1.158421e-01,4.993526e+00,-8.820000e+01,3.021000e+02,1.491000e+02
-6.274448e-03,-3.737895e-02,-2.334211e-02,2.005263e-03,-2.235680e+00,-8.300000e+00,5.000000e-01,3.700000e+00,-3.739392e-01,-3.522895e-01,8.273684e-03,-1.003421e-01,6.152309e-01,-8.920000e+01,2.786000e+02,1.427000e+02
-6.996884e-03,-3.917895e-02,-2.394211e-02,2.605263e-03,-9.967094e-01,-6.700000e+00,6.000000e-01,4.000000e+00,-2.998318e-01,-3.016895e-01,6.907368e-02,-7.514211e-02,-5.465606e+00,-8.960000e+01,2.641000e+02,1.315000e+02
-6.503623e-03,-3.947895e-02,-2.874211e-02,4.305263e-03,-1.902634e-01,-4.900000e+00,0.000000e+00,3.700000e+00,-2.191820e-01,-2.386895e-01,1.278737e-01,-4.414211e-02,-1.020021e+01,-9.080000e+01,2.585000e+02,1.240000e+02
-8.105669e-03,-4.307895e-02,-3.564211e-02,6.305263e-03,-3.367316e-01,-4.300000e+00,-1.000000e+00,3.200000e+00,-1.354849e-01,-1.683895e-01,1.718737e-01,-7.942105e-03,-1.532232e+01,-8.270000e+01,2.468000e+02,1.038000e+02
-1.017167e-02,-4.527895e-02,-4.154211e-02,6.405263e-03,-6.048244e-01,-3.400000e+00,-2.000000e+00,2.300000e+00,-4.803339e-02,-9.248947e-02,2.042737e-01,3.465789e-02,-1.583836e+01,-6.620000e+01,2.289000e+02,8.130000e+01
-1.367179e-02,-4.727895e-02,-4.754211e-02,4.505263e-03,-1.763176e-01,-1.800000e+00,-2.200000e+00,1.600000e+00,4.427680e-02,-9.789474e-03,2.311737e-01,8.325789e-02,-1.177850e+01,-5.040000e+01,2.029000e+02,6.620000e+01
-1.841426e-02,-5.067895e-02,-5.274211e-02,2.005263e-03,-2.983709e-01,3.000000e-01,-2.500000e+00,-2.000000e-01,1.432982e-01,8.041053e-02,2.498737e-01,1.383579e-01,-5.303533e+00,-4.180000e+01,1.710000e+02,6.120000e+01
-2.130199e-02,-5.407895e-02,-5.374211e-02,1.205263e-03,-2.407856e-01,8.000000e-01,-5.000000e+00,-1.000000e-01,2.437902e-01,1.749105e-01,2.595737e-01,1.948579e-01,3.575548e+00,-4.160000e+01,1.353000e+02,6.650000e+01
-2.123533e-02,-5.077895e-02,-5.574211e-02,-9.947368e-04,2.086575e-01,1.500000e+00,-4.900000e+00,-1.000000e-01,3.423345e-01,2.729105e-01,2.599737e-01,2.478579e-01,9.724708e+00,-4.200000e+01,1.169000e+02,7.140000e+01
-1.939883e-02,-4.887895e-02,-5.874211e-02,4.052632e-04,-1.570714e-01,1.700000e+00,-5.700000e+00,-6.000000e-01,4.322842e-01,3.760105e-01,2.481737e-01,2.865579e-01,2.078962e+01,-4.890000e+01,8.650000e+01,8.550000e+01
