LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.083469e-02,-4.443947e-02,-1.228947e-02,-1.889474e-02,-5.515115e-01,1.000000e-01,9.000000e-01,-9.000000e-01,6.664941e-03,6.234211e-03,3.936842e-02,-3.101842e-02,3.769101e-01,-5.000000e-01,6.000000e-01,1.000000e+00
1.055866e-02,-4.453947e-02,-1.258947e-02,-1.909474e-02,-3.242999e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,6.846501e-03,6.434211e-03,3.936842e-02,-3.091842e-02,-3.184857e-01,-1.200000e+00,1.200000e+00,8.000000e-01
1.089279e-02,-4.433947e-02,-1.268947e-02,-1.879474e-02,-4.774471e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,7.190353e-03,6.134211e-03,3.906842e-02,-3.041842e-02,3.347468e-02,-3.000000e-01,1.000000e+00,6.000000e-01
1.120344e-02,-4.463947e-02,-1.208947e-02,-1.839474e-02,-1.894435e-01,3.000000e-01,1.400000e+00,-7.000000e-01,7.666260e-03,6.234211e-03,3.926842e-02,-2.981842e-02,-5.838873e-02,-4.000000e-01,6.000000e-01,4.000000e-01
1.135802e-02,-4.433947e-02,-1.248947e-02,-1.829474e-02,-6.648587e-01,1.000000e-01,3.000000e-01,-9.000000e-01,7.837564e-03,6.234211e-03,3.896842e-02,-2.971842e-02,5.568799e-01,1.000000e-01,2.000000e-01,7.000000e-01
1.118642e-02,-4.443947e-02,-1.268947e-02,-1.839474e-02,-3.043025e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,7.847369e-03,6.134211e-03,3.876842e-02,-2.971842e-02,2.649906e-01,-3.000000e-01,5.000000e-01,7.000000e-01
1.090832e-02,-4.473947e-02,-1.248947e-02,-1.859474e-02,-5.824596e-01,-2.000000e-01,1.500000e+00,-9.000000e-01,8.201741e-03,6.034211e-03,3.876842e-02,-2.921842e-02,-3.493361e-01,-1.000000e+00,1.100000e+00,6.000000e-01
1.028851e-02,-4.493947e-02,-1.208947e-02,-1.929474e-02,-3.625888e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,8.545497e-03,6.234211e-03,3.876842e-02,-2.891842e-02,-6.133617e-01,-5.000000e-01,1.200000e+00,0.000000e+00
1.029030e-02,-4.463947e-02,-1.238947e-02,-1.939474e-02,-3.733567e-01,-2.000000e-01,1.700000e+00,-7.000000e-01,8.677340e-03,6.234211e-03,3.886842e-02,-2.871842e-02,2.858195e-01,-3.000000e-01,7.000000e-01,8.000000e-01
1.035549e-02,-4.473947e-02,-1.178947e-02,-1.939474e-02,-7.139155e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,8.717423e-03,6.134211e-03,3.856842e-02,-2.871842e-02,-1.772998e-01,-7.000000e-01,1.300000e+00,7.000000e-01
9.897189e-03,-4.503947e-02,-1.208947e-02,-1.969474e-02,-3.823137e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,9.283172e-03,6.334211e-03,3.836842e-02,-2.821842e-02,-4.708657e-01,-1.100000e+00,8.000000e-01,4.000000e-01
1.011384e-02,-4.533947e-02,-1.198947e-02,-1.929474e-02,-2.568181e-01,1.000000e-01,1.100000e+00,-6.000000e-01,9.080989e-03,6.434211e-03,3.866842e-02,-2.841842e-02,-4.678919e-02,-8.000000e-01,7.000000e-01,7.000000e-01
9.962493e-03,-4.513947e-02,-1.148947e-02,-1.969474e-02,-3.918879e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,8.899269e-03,6.234211e-03,3.866842e-02,-2.851842e-02,-1.272596e-01,-9.000000e-01,8.000000e-01,7.000000e-01
9.744429e-03,-4.503947e-02,-1.198947e-02,-1.989474e-02,-2.174162e-01,3.000000e-01,8.000000e-01,-6.000000e-01,8.716588e-03,6.234211e-03,3.846842e-02,-2.881842e-02,-5.677900e-02,-7.000000e-01,9.000000e-01,7.000000e-01
9.744505e-03,-4.493947e-02,-1.178947e-02,-1.999474e-02,-3.982159e-01,3.000000e-01,1.200000e+00,-9.000000e-01,8.676810e-03,6.234211e-03,3.886842e-02,-2.871842e-02,7.309154e-01,-4.000000e-01,4.000000e-01,1.300000e+00
9.715102e-03,-4.503947e-02,-1.168947e-02,-1.999474e-02,-3.505265e-01,3.000000e-01,1.000000e+00,-8.000000e-01,8.747947e-03,6.334211e-03,3.906842e-02,-2.861842e-02,-1.699384e-01,-3.000000e-01,6.000000e-01,2.000000e-01
1.010496e-02,-4.503947e-02,-1.188947e-02,-1.949474e-02,-3.995507e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,8.504535e-03,6.434211e-03,3.896842e-02,-2.901842e-02,2.357186e-01,-1.000000e-01,1.200000e+00,8.000000e-01
1.094124e-02,-4.513947e-02,-1.218947e-02,-1.839474e-02,-4.576807e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,8.544426e-03,6.334211e-03,3.866842e-02,-2.901842e-02,2.590238e-01,-9.000000e-01,1.400000e+00,1.400000e+00
1.097849e-02,-4.523947e-02,-1.218947e-02,-1.829474e-02,-2.378967e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,8.513447e-03,6.434211e-03,3.866842e-02,-2.911842e-02,5.305586e-01,-6.000000e-01,1.000000e+00,1.400000e+00
1.092129e-02,-4.523947e-02,-1.248947e-02,-1.829474e-02,8.706799e-02,3.000000e-01,6.000000e-01,-2.000000e-01,8.422982e-03,6.434211e-03,3.896842e-02,-2.911842e-02,3.557551e-01,-0.000000e+00,7.000000e-01,7.000000e-01
1.107468e-02,-4.493947e-02,-1.288947e-02,-1.819474e-02,-6.082779e-01,1.000000e-01,6.000000e-01,-9.000000e-01,8.048212e-03,6.334211e-03,3.896842e-02,-2.951842e-02,1.077199e-01,-1.100000e+00,1.300000e+00,1.300000e+00
1.107643e-02,-4.453947e-02,-1.298947e-02,-1.839474e-02,-3.909430e-01,-2.000000e-01,7.000000e-01,-5.000000e-01,8.027387e-03,6.334211e-03,3.876842e-02,-2.961842e-02,-1.673857e-01,-5.000000e-01,1.600000e+00,7.000000e-01
1.096172e-02,-4.463947e-02,-1.288947e-02,-1.849474e-02,-2.802382e-02,1.000000e-01,5.000000e-01,-2.000000e-01,8.179160e-03,6.434211e-03,3.896842e-02,-2.941842e-02,3.469317e-01,-4.000000e-01,6.000000e-01,9.000000e-01
1.102867e-02,-4.443947e-02,-1.258947e-02,-1.859474e-02,-2.557453e-01,2.000000e-01,1.300000e+00,-7.000000e-01,8.321304e-03,6.334211e-03,3.886842e-02,-2.921842e-02,-2.204255e-01,-1.000000e-01,1.100000e+00,2.000000e-01
1.107475e-02,-4.473947e-02,-1.248947e-02,-1.839474e-02,-5.521390e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,8.219399e-03,6.334211e-03,3.866842e-02,-2.941842e-02,-1.969383e-01,-1.100000e+00,7.000000e-01,7.000000e-01
1.134251e-02,-4.433947e-02,-1.208947e-02,-1.839474e-02,-5.610368e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,8.077836e-03,6.334211e-03,3.886842e-02,-2.951842e-02,2.664566e-01,-5.000000e-01,7.000000e-01,9.000000e-01
1.104765e-02,-4.423947e-02,-1.208947e-02,-1.879474e-02,-3.816210e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,7.906309e-03,6.334211e-03,3.916842e-02,-2.961842e-02,5.780755e-01,-0.000000e+00,5.000000e-01,9.000000e-01
1.104938e-02,-4.373947e-02,-1.198947e-02,-1.909474e-02,-5.424696e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,7.856157e-03,6.234211e-03,3.916842e-02,-2.961842e-02,5.278539e-01,-1.000000e-01,5.000000e-01,9.000000e-01
1.160133e-02,-4.363947e-02,-1.158947e-02,-1.859474e-02,-5.424299e-01,-1.000000e-01,1.000000e+00,-8.000000e-01,7.694531e-03,6.134211e-03,3.926842e-02,-2.971842e-02,1.154723e-01,-5.000000e-01,1.200000e+00,9.000000e-01
1.164753e-02,-4.373947e-02,-1.198947e-02,-1.839474e-02,-7.246792e-01,-5.000000e-01,1.500000e+00,-9.000000e-01,7.806032e-03,6.034211e-03,3.926842e-02,-2.951842e-02,-1.156329e-01,-9.000000e-01,1.300000e+00,9.000000e-01
1.181738e-02,-4.393947e-02,-1.148947e-02,-1.819474e-02,-7.246661e-01,-5.000000e-01,1.500000e+00,-9.000000e-01,7.846567e-03,6.134211e-03,3.956842e-02,-2.941842e-02,5.090560e-01,-4.000000e-01,6.000000e-01,1.100000e+00
1.180653e-02,-4.413947e-02,-1.148947e-02,-1.809474e-02,-8.763174e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,7.927343e-03,6.234211e-03,3.946842e-02,-2.941842e-02,2.238406e-01,-0.000000e+00,6.000000e-01,5.000000e-01
1.196750e-02,-4.423947e-02,-1.128947e-02,-1.789474e-02,-4.843187e-01,2.000000e-01,1.000000e+00,-9.000000e-01,7.957130e-03,6.334211e-03,3.926842e-02,-2.951842e-02,2.953373e-01,-0.000000e+00,9.000000e-01,7.000000e-01
1.228155e-02,-4.413947e-02,-1.168947e-02,-1.749474e-02,-6.755503e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,7.966903e-03,6.534211e-03,3.956842e-02,-2.951842e-02,2.263620e-01,-4.000000e-01,1.000000e+00,9.000000e-01
1.187050e-02,-4.453947e-02,-1.148947e-02,-1.779474e-02,-8.095132e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,7.744339e-03,6.534211e-03,3.976842e-02,-2.971842e-02,1.358226e-01,-4.000000e-01,1.300000e+00,9.000000e-01
1.229978e-02,-4.413947e-02,-1.158947e-02,-1.749474e-02,-1.521662e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,7.755739e-03,6.234211e-03,3.976842e-02,-2.951842e-02,-5.604561e-02,-7.000000e-01,9.000000e-01,7.000000e-01
1.241288e-02,-4.443947e-02,-1.158947e-02,-1.719474e-02,1.024052e-02,1.000000e-01,7.000000e-01,-2.000000e-01,8.027744e-03,6.434211e-03,3.946842e-02,-2.941842e-02,3.275253e-01,-3.000000e-01,1.100000e+00,1.000000e+00
1.249805e-02,-4.463947e-02,-1.198947e-02,-1.689474e-02,8.412107e-01,1.200000e+00,-4.000000e-01,4.000000e-01,8.027343e-03,6.434211e-03,3.946842e-02,-2.941842e-02,4.006472e-01,-8.000000e-01,1.100000e+00,1.400000e+00
1.255498e-02,-4.503947e-02,-1.158947e-02,-1.669474e-02,9.907732e-01,5.000000e-01,-1.000000e+00,1.100000e+00,8.087184e-03,6.534211e-03,3.916842e-02,-2.951842e-02,3.774619e-01,-4.000000e-01,5.000000e-01,9.000000e-01
1.298473e-02,-4.493947e-02,-1.138947e-02,-1.629474e-02,6.971429e-01,1.200000e+00,-2.500000e+00,7.000000e-01,8.197588e-03,6.634211e-03,3.896842e-02,-2.951842e-02,4.552374e-02,-7.000000e-01,1.100000e+00,9.000000e-01
1.312045e-02,-4.463947e-02,-1.098947e-02,-1.639474e-02,6.203234e-01,1.000000e+00,-2.400000e+00,7.000000e-01,8.106481e-03,6.634211e-03,3.926842e-02,-2.951842e-02,1.379743e-01,-1.000000e+00,1.100000e+00,1.200000e+00
1.330314e-02,-4.423947e-02,-1.148947e-02,-1.629474e-02,5.081393e-01,1.500000e+00,-2.900000e+00,4.000000e-01,7.854594e-03,6.234211e-03,3.916842e-02,-2.961842e-02,1.777684e-01,-1.000000e+00,7.000000e-01,1.100000e+00
1.330495e-02,-4.393947e-02,-1.178947e-02,-1.639474e-02,-3.617308e-01,7.000000e-01,-3.200000e+00,-1.000000e-01,7.945197e-03,6.234211e-03,3.886842e-02,-2.961842e-02,-4.606937e-02,-8.000000e-01,7.000000e-01,7.000000e-01
1.293511e-02,-4.393947e-02,-1.148947e-02,-1.689474e-02,1.922086e-02,6.000000e-01,-2.300000e+00,2.000000e-01,8.117013e-03,6.234211e-03,3.856842e-02,-2.951842e-02,2.453934e-01,-4.000000e-01,4.000000e-01,7.000000e-01
1.397756e-02,-4.293947e-02,-1.168947e-02,-1.619474e-02,-3.631076e-01,4.000000e-01,-2.900000e+00,0.000000e+00,8.066255e-03,6.134211e-03,3.856842e-02,-2.951842e-02,3.599854e-01,-8.000000e-01,1.500000e+00,1.500000e+00
1.354906e-02,-4.303947e-02,-1.188947e-02,-1.659474e-02,-4.578344e-02,7.000000e-01,-2.000000e+00,0.000000e+00,8.094112e-03,6.434211e-03,3.816842e-02,-2.981842e-02,4.621592e-01,-1.100000e+00,1.200000e+00,1.700000e+00
1.367777e-02,-4.233947e-02,-1.208947e-02,-1.679474e-02,1.351088e-01,8.000000e-01,-2.200000e+00,2.000000e-01,8.297670e-03,6.234211e-03,3.796842e-02,-2.951842e-02,2.839841e-01,-0.000000e+00,4.000000e-01,5.000000e-01
1.351248e-02,-4.173947e-02,-1.178947e-02,-1.739474e-02,-4.503284e-01,1.100000e+00,-2.000000e+00,-7.000000e-01,8.419456e-03,6.234211e-03,3.836842e-02,-2.921842e-02,1.755089e-01,-5.000000e-01,1.000000e+00,9.000000e-01
1.334681e-02,-4.103947e-02,-1.218947e-02,-1.789474e-02,-9.056948e-01,1.200000e+00,-2.400000e+00,-1.200000e+00,8.490186e-03,6.334211e-03,3.856842e-02,-2.911842e-02,-1.690393e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.267154e-02,-4.043947e-02,-1.188947e-02,-1.909474e-02,-1.061652e+00,-0.000000e+00,-3.300000e+00,-5.000000e-01,8.197171e-03,6.134211e-03,3.866842e-02,-2.931842e-02,-8.491923e-02,-1.200000e+00,7.000000e-01,9.000000e-01
1.207873e-02,-4.003947e-02,-1.198947e-02,-1.999474e-02,-5.586123e-01,8.000000e-01,-2.700000e+00,-5.000000e-01,8.641735e-03,6.234211e-03,3.816842e-02,-2.901842e-02,2.468948e-01,-7.000000e-01,7.000000e-01,1.000000e+00
1.186709e-02,-3.973947e-02,-1.118947e-02,-2.059474e-02,-1.033552e+00,7.000000e-01,-2.700000e+00,-1.000000e+00,8.864231e-03,6.334211e-03,3.866842e-02,-2.861842e-02,3.782628e-01,-5.000000e-01,1.400000e+00,1.300000e+00
1.207737e-02,-3.893947e-02,-1.078947e-02,-2.089474e-02,-9.145896e-01,1.200000e+00,-2.900000e+00,-1.100000e+00,8.641739e-03,6.234211e-03,3.896842e-02,-2.871842e-02,3.902948e-01,-1.000000e+00,8.000000e-01,1.400000e+00
1.234222e-02,-3.833947e-02,-1.048947e-02,-2.099474e-02,-1.177963e+00,3.000000e-01,-2.000000e+00,-1.100000e+00,8.360043e-03,5.834211e-03,3.896842e-02,-2.881842e-02,-2.585544e-02,-8.000000e-01,9.000000e-01,8.000000e-01
1.159416e-02,-3.783947e-02,-9.889474e-03,-2.229474e-02,-1.348340e+00,3.000000e-01,-2.000000e+00,-1.300000e+00,8.551558e-03,5.934211e-03,3.876842e-02,-2.871842e-02,2.282284e-01,-1.000000e+00,8.000000e-01,1.200000e+00
1.132854e-02,-3.743947e-02,-9.189474e-03,-2.299474e-02,-1.434125e+00,1.000000e-01,-1.500000e+00,-1.400000e+00,8.612361e-03,5.834211e-03,3.866842e-02,-2.861842e-02,1.879739e-01,-1.000000e+00,1.200000e+00,1.300000e+00
1.080276e-02,-3.743947e-02,-8.389474e-03,-2.379474e-02,-1.042477e+00,3.000000e-01,-1.300000e+00,-1.100000e+00,7.974673e-03,5.634211e-03,3.856842e-02,-2.931842e-02,1.179743e-01,-1.200000e+00,1.100000e+00,1.300000e+00
1.005110e-02,-3.713947e-02,-8.189474e-03,-2.489474e-02,-7.756975e-01,8.000000e-01,-3.000000e-01,-1.300000e+00,7.611483e-03,5.234211e-03,3.776842e-02,-2.981842e-02,1.854797e-01,-5.000000e-01,1.500000e+00,1.100000e+00
1.018125e-02,-3.673947e-02,-8.089474e-03,-2.499474e-02,-6.925110e-01,2.000000e-01,-1.000000e+00,-7.000000e-01,7.633501e-03,4.834211e-03,3.756842e-02,-2.961842e-02,-1.169314e-01,-8.000000e-01,1.200000e+00,8.000000e-01
9.303204e-03,-3.653947e-02,-8.289474e-03,-2.609474e-02,-5.231563e-01,3.000000e-01,5.000000e-01,-9.000000e-01,8.007223e-03,4.934211e-03,3.756842e-02,-2.921842e-02,3.707964e-02,-1.200000e+00,1.100000e+00,1.200000e+00
9.781808e-03,-3.623947e-02,-7.889474e-03,-2.579474e-02,-1.058977e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,7.593472e-03,4.634211e-03,3.736842e-02,-2.961842e-02,-2.195010e-01,-6.000000e-01,8.000000e-01,4.000000e-01
8.912569e-03,-3.613947e-02,-7.789474e-03,-2.689474e-02,-2.292031e-01,1.000000e-01,1.200000e+00,-6.000000e-01,7.695839e-03,4.434211e-03,3.696842e-02,-2.951842e-02,5.880713e-01,-1.000000e-01,3.000000e-01,9.000000e-01
8.984339e-03,-3.633947e-02,-7.789474e-03,-2.669474e-02,-2.488769e-01,-1.000000e-01,1.600000e+00,-6.000000e-01,7.999562e-03,4.434211e-03,3.676842e-02,-2.921842e-02,6.301719e-01,-4.000000e-01,2.000000e-01,1.100000e+00
8.403853e-03,-3.643947e-02,-7.889474e-03,-2.729474e-02,-1.020266e+00,-5.000000e-01,1.700000e+00,-1.300000e+00,7.786511e-03,4.434211e-03,3.666842e-02,-2.951842e-02,6.119749e-01,-8.000000e-01,4.000000e-01,1.400000e+00
8.553341e-03,-3.643947e-02,-7.989474e-03,-2.709474e-02,-6.844294e-01,-2.000000e-01,1.800000e+00,-1.100000e+00,7.908937e-03,4.234211e-03,3.646842e-02,-2.931842e-02,-1.174962e-01,-8.000000e-01,1.200000e+00,8.000000e-01
7.991902e-03,-3.633947e-02,-8.489474e-03,-2.769474e-02,-9.252792e-01,-6.000000e-01,2.000000e+00,-1.200000e+00,7.737216e-03,4.134211e-03,3.686842e-02,-2.931842e-02,5.171038e-01,-1.000000e-01,0.000000e+00,7.000000e-01
8.021756e-03,-3.593947e-02,-8.889474e-03,-2.779474e-02,-3.973350e-01,-0.000000e+00,1.900000e+00,-9.000000e-01,7.918851e-03,4.234211e-03,3.696842e-02,-2.911842e-02,3.463666e-01,-4.000000e-01,6.000000e-01,9.000000e-01
8.476350e-03,-3.593947e-02,-8.289474e-03,-2.739474e-02,-1.141763e+00,-8.000000e-01,2.700000e+00,-1.500000e+00,7.927936e-03,4.334211e-03,3.736842e-02,-2.901842e-02,4.701013e-01,-8.000000e-01,6.000000e-01,1.300000e+00
7.657784e-03,-3.603947e-02,-8.289474e-03,-2.829474e-02,-4.413217e-01,-1.000000e-01,2.800000e+00,-1.100000e+00,8.129207e-03,4.534211e-03,3.756842e-02,-2.881842e-02,1.664389e-01,-8.000000e-01,0.000000e+00,7.000000e-01
8.367548e-03,-3.633947e-02,-7.389474e-03,-2.749474e-02,-8.590937e-01,-6.000000e-01,1.900000e+00,-1.100000e+00,7.967314e-03,4.534211e-03,3.756842e-02,-2.901842e-02,-1.769178e-02,-5.000000e-01,3.000000e-01,4.000000e-01
8.166649e-03,-3.623947e-02,-7.789474e-03,-2.769474e-02,-7.912968e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,7.997046e-03,4.634211e-03,3.736842e-02,-2.911842e-02,-1.785819e-01,-8.000000e-01,1.400000e+00,8.000000e-01
8.704622e-03,-3.633947e-02,-7.389474e-03,-2.709474e-02,-9.707092e-01,-8.000000e-01,2.700000e+00,-1.300000e+00,7.904045e-03,4.934211e-03,3.736842e-02,-2.941842e-02,-2.640863e-02,-8.000000e-01,9.000000e-01,8.000000e-01
8.936890e-03,-3.643947e-02,-7.689474e-03,-2.669474e-02,-9.715466e-03,-2.000000e-01,2.200000e+00,-4.000000e-01,7.751102e-03,5.034211e-03,3.776842e-02,-2.951842e-02,-2.989078e-01,-1.000000e+00,1.200000e+00,7.000000e-01
1.012281e-02,-3.623947e-02,-7.789474e-03,-2.539474e-02,-5.632084e-01,1.000000e-01,8.000000e-01,-9.000000e-01,7.721266e-03,4.934211e-03,3.796842e-02,-2.941842e-02,1.346588e-01,-6.000000e-01,7.000000e-01,8.000000e-01
1.025752e-02,-3.633947e-02,-7.289474e-03,-2.529474e-02,-2.466538e-02,1.000000e-01,5.000000e-01,-2.000000e-01,7.771305e-03,5.134211e-03,3.786842e-02,-2.951842e-02,3.447719e-01,-1.000000e-01,3.000000e-01,6.000000e-01
1.165949e-02,-3.643947e-02,-7.289474e-03,-2.359474e-02,-8.699767e-02,7.000000e-01,0.000000e+00,-5.000000e-01,7.913318e-03,5.134211e-03,3.766842e-02,-2.941842e-02,3.355595e-01,-3.000000e-01,8.000000e-01,9.000000e-01
1.172217e-02,-3.653947e-02,-6.289474e-03,-2.369474e-02,-4.729977e-01,1.200000e+00,-6.000000e-01,-1.100000e+00,7.871359e-03,5.434211e-03,3.776842e-02,-2.961842e-02,-2.739763e-01,-0.000000e+00,1.700000e+00,3.000000e-01
1.169861e-02,-3.653947e-02,-7.289474e-03,-2.349474e-02,-7.583661e-01,3.000000e-01,-7.000000e-01,-9.000000e-01,7.668349e-03,5.534211e-03,3.806842e-02,-2.981842e-02,1.222341e-02,-4.000000e-01,9.000000e-01,6.000000e-01
1.189147e-02,-3.643947e-02,-6.989474e-03,-2.339474e-02,-5.440040e-01,5.000000e-01,-1.000000e-01,-9.000000e-01,7.486022e-03,5.534211e-03,3.786842e-02,-3.011842e-02,3.476244e-01,-6.000000e-01,8.000000e-01,1.100000e+00
1.221437e-02,-3.613947e-02,-7.389474e-03,-2.309474e-02,-2.230419e-01,1.000000e+00,3.000000e-01,-9.000000e-01,7.375287e-03,5.434211e-03,3.806842e-02,-3.011842e-02,-3.001354e-01,-7.000000e-01,9.000000e-01,4.000000e-01
1.258775e-02,-3.593947e-02,-7.289474e-03,-2.279474e-02,-6.323566e-01,6.000000e-01,-8.000000e-01,-9.000000e-01,7.253149e-03,5.534211e-03,3.836842e-02,-3.021842e-02,3.689485e-01,-8.000000e-01,4.000000e-01,1.100000e+00
1.343348e-02,-3.573947e-02,-7.389474e-03,-2.189474e-02,-8.793196e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.010520e-03,5.434211e-03,3.846842e-02,-3.041842e-02,-2.575970e-01,-1.100000e+00,9.000000e-01,7.000000e-01
1.366844e-02,-3.533947e-02,-7.189474e-03,-2.189474e-02,-8.791083e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.233404e-03,5.434211e-03,3.906842e-02,-2.991842e-02,-1.776389e-01,-9.000000e-01,7.000000e-01,6.000000e-01
1.364358e-02,-3.533947e-02,-6.889474e-03,-2.199474e-02,-8.788861e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.537811e-03,5.434211e-03,3.806842e-02,-2.991842e-02,-1.179220e-01,-7.000000e-01,3.000000e-01,4.000000e-01
1.397484e-02,-3.523947e-02,-7.189474e-03,-2.159474e-02,-8.786582e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.283339e-03,5.634211e-03,3.816842e-02,-3.031842e-02,-5.477023e-02,-1.200000e+00,6.000000e-01,9.000000e-01
1.389366e-02,-3.513947e-02,-6.989474e-03,-2.179474e-02,-8.784158e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.040623e-03,5.634211e-03,3.816842e-02,-3.061842e-02,5.178684e-01,-3.000000e-01,2.000000e-01,9.000000e-01
1.459975e-02,-3.493947e-02,-7.789474e-03,-2.089474e-02,-8.781531e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.082956e-03,5.334211e-03,3.806842e-02,-3.041842e-02,5.983540e-01,-2.000000e-01,1.000000e-01,9.000000e-01
1.510752e-02,-3.483947e-02,-7.189474e-03,-2.049474e-02,-8.778785e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.285719e-03,5.234211e-03,3.776842e-02,-3.021842e-02,5.200170e-01,-8.000000e-01,7.000000e-01,1.400000e+00
1.597645e-02,-3.463947e-02,-7.589474e-03,-1.949474e-02,-8.775855e-01,9.000000e-01,-1.500000e+00,-1.200000e+00,7.335550e-03,5.334211e-03,3.776842e-02,-3.021842e-02,-4.616262e-02,-1.000000e+00,9.000000e-01,9.000000e-01
1.536373e-02,-3.473947e-02,-6.989474e-03,-2.029474e-02,5.940699e-01,3.400000e+00,2.000000e-01,-1.300000e+00,7.619711e-03,5.234211e-03,3.746842e-02,-2.991842e-02,2.147568e-01,-5.000000e-01,6.000000e-01,8.000000e-01
1.515621e-02,-3.483947e-02,-6.489474e-03,-2.059474e-02,-4.561184e-01,3.000000e+00,6.000000e-01,-2.400000e+00,7.569462e-03,5.234211e-03,3.736842e-02,-3.001842e-02,5.562757e-01,1.000000e-01,2.000000e-01,7.000000e-01
1.411239e-02,-3.563947e-02,-5.489474e-03,-2.159474e-02,1.809470e-01,3.300000e+00,5.000000e-01,-1.800000e+00,7.660831e-03,5.134211e-03,3.716842e-02,-2.991842e-02,3.870753e-01,-6.000000e-01,1.200000e+00,1.300000e+00
