LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.532194e-03,7.806475e-03,-2.212527e-02,-1.364642e-02,-3.498329e-01,-3.497334e-01,6.229197e-01,-1.857529e-01,4.946029e-03,5.262570e-03,2.974713e-03,3.384996e-03,3.597897e-01,1.094349e-02,-7.868429e-01,3.387899e-01
-3.025364e-03,5.920306e-03,-3.257705e-02,-8.643791e-03,-2.087898e-01,8.305596e-01,-1.202065e-01,-7.431263e-01,-1.054940e-03,2.032619e-03,4.392911e-04,-2.125550e-03,4.881754e-01,-2.185834e-01,-6.884661e-01,6.994096e-01
-6.672403e-03,3.490864e-04,-1.930555e-02,-9.299468e-03,8.630980e-02,1.049143e+00,-3.933928e-01,-5.354864e-01,-3.177670e-03,1.504406e-03,-1.500413e-03,-4.709205e-03,2.717899e-01,2.182969e-02,-8.523893e-01,2.076399e-01
-1.475625e-02,-9.540089e-04,-2.011551e-02,-1.796390e-02,-6.485177e-02,1.049143e+00,2.294696e-01,-6.994096e-01,-5.021041e-03,-4.505938e-04,5.026154e-04,-5.234053e-03,1.588398e-01,1.311500e-01,-6.884661e-01,0.000000e+00
-1.335123e-02,3.993654e-03,-1.492750e-02,-1.919428e-02,1.843050e-01,1.038200e+00,1.311500e-01,-4.043363e-01,-3.933653e-03,3.993533e-03,1.689769e-03,-7.180691e-03,5.592367e-01,-2.076399e-01,-6.556929e-01,7.868429e-01
-1.382007e-02,5.293384e-03,-1.208381e-02,-2.046822e-02,8.215724e-03,5.245429e-01,-7.648987e-02,-3.060168e-01,-1.944687e-03,1.736765e-04,2.328417e-03,-1.506175e-03,3.050847e-02,-3.060168e-01,-7.321828e-01,1.748667e-01
-9.398744e-03,5.267688e-03,-2.133203e-02,-1.547650e-02,1.658259e-01,4.262233e-01,3.825066e-01,-5.466017e-02,-6.271363e-04,1.542645e-03,1.648674e-03,-9.898922e-04,-1.233357e-01,-3.278465e-01,-1.070973e+00,-5.466017e-02
-3.426338e-03,9.578640e-03,-2.074641e-02,-1.108795e-02,1.533702e-02,1.005426e+00,8.415031e-01,-5.682595e-01,3.363198e-04,2.185440e-04,-7.895689e-04,9.496080e-04,4.850660e-01,-1.311500e-01,-1.387876e+00,5.245429e-01
-1.066871e-03,9.473711e-03,-3.476608e-02,-8.536823e-03,-1.537780e-01,1.759439e+00,4.589965e-01,-1.223952e+00,3.628656e-03,3.536395e-03,4.096605e-03,3.273337e-03,-1.135315e-01,-6.229197e-01,-1.486253e+00,1.311500e-01
-8.236913e-03,5.260448e-03,-2.620464e-02,-1.422215e-02,-4.658044e-01,2.098229e+00,3.606196e-01,-1.792269e+00,-1.447024e-03,2.099614e-03,3.551975e-03,-2.174700e-03,6.531323e-01,-1.748667e-01,-1.606459e+00,7.431263e-01
-4.008238e-03,1.081290e-02,-1.007385e-02,-1.235260e-02,3.845350e-01,3.234805e+00,8.743336e-02,-1.486253e+00,9.210910e-04,3.539046e-03,-2.156295e-03,-1.099614e-03,3.664745e-01,-2.404131e-01,-1.311386e+00,4.699400e-01
9.805628e-03,8.363648e-03,-1.734269e-02,5.073738e-03,1.180622e+00,4.283891e+00,4.480530e-01,-1.180236e+00,-4.319554e-05,4.544792e-03,-3.889812e-03,-3.383982e-03,2.653370e-01,-1.311500e-01,-9.507662e-01,3.060168e-01
2.972124e-03,1.699086e-02,-1.024312e-02,-7.965680e-03,1.316720e+00,5.300203e+00,5.464298e-01,-1.628289e+00,2.692689e-03,5.299994e-03,-7.688969e-03,-1.016711e-03,5.353486e-01,-3.277319e-02,-1.070973e+00,5.573160e-01
5.439261e-03,1.643083e-02,-1.658545e-02,-4.870127e-03,2.074555e+00,6.032443e+00,7.540698e-01,-1.180236e+00,4.020872e-03,6.389255e-03,-8.213715e-03,-2.505979e-04,5.615254e-01,3.497334e-01,-6.447494e-01,3.497334e-01
-1.073276e-02,4.418162e-03,-1.985426e-02,-1.658840e-02,2.208791e+00,6.622533e+00,1.551799e+00,-1.366046e+00,6.360117e-03,2.155801e-03,-1.278523e-03,7.134493e-03,3.896525e-01,8.961060e-01,-1.027256e+00,-3.606196e-01
5.666905e-03,1.264707e-02,-1.386597e-02,-2.353977e-03,2.273418e+00,8.261822e+00,1.366046e+00,-2.273095e+00,2.350214e-03,2.719806e-03,1.171338e-02,3.437410e-03,8.026746e-01,5.245429e-01,-1.519026e+00,3.933928e-01
8.869793e-04,6.761266e-03,-3.709888e-02,-4.632941e-03,2.194343e+00,9.605981e+00,2.338642e+00,-3.158258e+00,5.527449e-03,7.323315e-03,7.330125e-03,3.240604e-03,3.876414e-01,-2.294696e-01,-1.967079e+00,3.933928e-01
1.926976e-02,1.691560e-02,-2.964843e-02,1.078670e-02,2.809752e+00,1.210855e+01,2.502565e+00,-3.934215e+00,1.413702e-03,1.078647e-02,-2.147549e-04,-5.895135e-03,1.220760e+00,-8.743336e-02,-1.344159e+00,1.442536e+00
2.420002e-02,3.631366e-02,-4.198404e-02,4.964220e-03,2.965810e+00,1.472043e+01,4.229231e+00,-5.300203e+00,1.222521e-03,2.147708e-02,7.761363e-03,-1.347030e-02,3.146743e-01,-5.466017e-02,-4.480530e-01,3.825066e-01
1.897013e-02,2.345667e-02,-1.925028e-02,6.607901e-03,1.933858e+00,1.570397e+01,6.294686e+00,-7.081529e+00,2.844821e-03,2.490312e-02,5.352080e-03,-1.446055e-02,5.152149e-01,-6.119762e-01,1.409763e+00,1.355102e+00
2.339368e-02,3.726577e-02,-2.775318e-02,3.646339e-03,2.466272e+00,1.698258e+01,8.097899e+00,-7.223623e+00,-5.465896e-05,2.954599e-02,1.500237e-02,-2.045454e-02,1.396547e+00,-5.136567e-01,2.863242e+00,2.622772e+00
2.618718e-02,-7.944368e-03,-4.816399e-03,3.347875e-02,2.723868e+00,1.701536e+01,9.442058e+00,-6.950379e+00,6.194442e-03,2.581648e-02,2.079028e-02,-8.613698e-03,4.045810e-01,-1.398819e+00,5.868520e+00,2.491679e+00
-6.527406e-02,-2.886660e-02,2.079918e-02,-6.066278e-02,1.682425e+00,1.258943e+01,4.349437e+00,-5.507843e+00,-2.748850e-04,-6.015118e-04,-1.488788e-03,6.659230e-04,8.281987e-01,-1.376989e+00,5.486014e+00,2.961562e+00
-8.726237e-03,2.707411e-02,-1.137460e-02,-2.754586e-02,1.125297e+00,1.364946e+01,7.999522e+00,-6.819286e+00,1.874829e-03,-2.865486e-03,-1.031372e-02,3.845398e-03,4.859195e-01,-1.223952e+00,6.393063e+00,2.535338e+00
-4.418447e-02,-4.091281e-02,3.228954e-02,-2.951575e-02,5.623700e-01,1.282984e+01,8.950288e+00,-7.005039e+00,9.680337e-04,-3.056750e-02,-1.942152e-02,2.306603e-02,7.107554e-01,-7.540698e-01,5.179997e+00,2.273095e+00
-4.235216e-02,-6.062780e-02,5.867960e-02,-1.652304e-02,1.159325e+00,1.136542e+01,6.786456e+00,-5.420467e+00,-6.862445e-03,-1.322631e-02,-1.939072e-02,-6.367645e-04,1.404642e+00,1.355102e+00,3.595425e+00,1.267669e+00
-2.688774e-02,-2.610511e-02,4.453848e-02,-1.857705e-02,1.164701e+00,9.267191e+00,4.852150e+00,-4.152741e+00,-5.939156e-03,-3.194242e-03,-1.738963e-02,-7.062608e-03,4.783082e-01,1.486253e+00,3.737461e+00,0.000000e+00
-3.671084e-02,-3.303591e-02,4.094275e-02,-2.591483e-02,1.538605e+00,8.524065e+00,4.425984e+00,-3.278465e+00,-3.720446e-03,-6.406450e-03,-1.230290e-03,6.429794e-04,-3.107647e-01,1.355102e+00,4.251118e+00,-8.305596e-01
-4.546504e-02,-4.861544e-02,6.220476e-02,-2.758094e-02,4.236480e-01,5.693653e+00,3.256635e+00,-2.896015e+00,-5.876773e-03,-8.121852e-04,1.266905e-02,-4.477016e-03,3.811790e-01,1.125633e+00,4.371324e+00,2.513566e-01
-4.556873e-02,-4.337543e-02,7.089457e-02,-3.100494e-02,8.587815e-01,2.928788e+00,1.453479e+00,-7.431263e-01,-1.184110e-02,-6.457742e-03,1.046310e-02,-8.047858e-03,2.977247e-01,6.119762e-01,4.819377e+00,6.119762e-01
-3.665178e-02,-3.977124e-02,7.480620e-02,-2.287434e-02,1.219743e+00,-1.966964e-01,2.185834e-01,1.519026e+00,-3.852097e-03,-5.370113e-03,1.728824e-03,-2.728009e-05,1.833747e-01,2.404131e-01,5.551560e+00,8.633328e-01
-3.749684e-02,-3.263863e-02,7.405692e-02,-2.792112e-02,2.033213e-01,-2.972505e+00,-2.950733e-01,1.967079e+00,-2.625863e-04,-1.023385e-02,-7.609635e-03,6.910155e-03,3.118137e-01,4.371095e-01,5.256487e+00,8.305596e-01
-2.408586e-02,-1.192463e-02,4.327260e-02,-2.362087e-02,-7.881986e-01,-5.999613e+00,-1.704836e+00,2.611885e+00,-2.385992e-03,-7.267907e-03,-7.601987e-03,1.859807e-03,8.251043e-01,1.038200e+00,4.874037e+00,9.617097e-01
-2.946202e-02,-2.754698e-02,3.448418e-02,-2.050911e-02,-3.913298e-01,-6.731853e+00,-1.737609e+00,3.497048e+00,-8.589235e-03,-1.889981e-02,2.395413e-03,4.389825e-03,2.817557e-01,7.868429e-01,4.688227e+00,4.371095e-01
-2.205947e-02,-2.218368e-02,3.673693e-02,-1.504465e-02,5.156926e-01,-7.278226e+00,-2.688375e+00,4.884924e+00,-9.884643e-03,-3.198348e-02,3.072912e-03,1.290680e-02,2.732753e-01,5.901465e-01,3.650028e+00,4.262233e-01
-4.152878e-03,-6.321285e-03,1.744727e-02,-3.125699e-03,-1.047664e-01,-8.611498e+00,-2.524452e+00,4.939584e+00,-9.285839e-03,-3.982347e-02,3.643137e-03,1.977724e-02,5.588940e-01,7.431263e-01,1.453479e+00,3.497334e-01
2.298597e-02,9.040128e-03,-4.974927e-04,1.966904e-02,-3.792028e-01,-7.485865e+00,-2.535338e+00,3.966988e+00,2.919803e-03,-2.500924e-02,1.857614e-03,2.359496e-02,3.598189e-01,6.556929e-01,3.277319e-02,-4.371668e-02
1.562474e-02,1.776788e-02,-1.462199e-02,6.283427e-03,-4.095020e-01,-5.901293e+00,-3.825066e-01,2.972505e+00,-2.928340e-03,-1.221006e-02,3.612444e-03,6.545199e-03,1.050122e+00,5.682595e-01,-1.650176e+00,6.556929e-01
-1.670478e-02,-2.195965e-02,-8.145772e-03,-8.079786e-03,-8.126030e-02,-3.868611e+00,-8.523893e-01,2.174719e+00,-1.900759e-03,-8.904245e-03,1.101925e-02,6.389794e-03,1.158904e+00,4.371668e-02,-1.180236e+00,1.267669e+00
-6.572972e-03,-9.494642e-03,5.632161e-04,-3.741913e-03,1.066379e-02,-3.453331e+00,-1.912476e+00,2.054512e+00,-2.159620e-03,-5.437108e-03,1.165597e-02,3.479626e-03,4.412951e-01,-1.311500e-01,-6.447494e-01,5.682595e-01
-1.410252e-02,-9.222276e-03,4.747047e-04,-1.261467e-02,-4.816885e-01,-3.464275e+00,-1.573686e+00,1.486253e+00,-4.831743e-03,-2.908722e-03,5.242460e-03,-2.806721e-03,5.133077e-01,-9.507662e-01,-2.185834e-01,1.355102e+00
-2.202122e-02,-2.754964e-02,1.115195e-02,-1.120083e-02,-1.181407e+00,-4.021591e+00,-1.868759e+00,1.005426e+00,-1.195902e-03,-1.770514e-03,1.620224e-03,4.066092e-04,7.708628e-02,-9.617097e-01,2.294696e-01,8.742763e-01
-1.242497e-02,-1.159750e-02,2.284198e-02,-9.529720e-03,-9.186041e-01,-4.130911e+00,-2.994335e+00,1.387876e+00,2.817682e-03,-6.238095e-03,-5.512691e-03,7.906010e-03,3.459580e-01,-1.136519e+00,8.523893e-01,1.442536e+00
-6.184932e-03,-1.401868e-03,9.179206e-03,-8.094572e-03,-1.688434e+00,-5.245601e+00,-1.956193e+00,1.136519e+00,-3.080329e-03,-5.596388e-03,-5.787912e-03,-1.421001e-04,-2.216378e-01,-5.245429e-01,1.540913e+00,3.497334e-01
3.262701e-03,6.969492e-03,7.665234e-03,-2.020734e-03,-1.228346e+00,-4.491531e+00,-1.551799e+00,1.223952e+00,-5.547114e-04,-5.837143e-03,-1.089241e-02,2.489685e-03,4.183226e-01,-2.294696e-01,1.420706e+00,9.179930e-01
1.748599e-02,2.213583e-02,-8.624116e-05,5.658443e-03,-8.156768e-01,-4.065307e+00,-5.136567e-01,1.442536e+00,2.936557e-03,-1.300119e-03,-5.158951e-03,4.259709e-03,7.748217e-01,1.748667e-01,2.240322e+00,1.180236e+00
1.738708e-02,1.780041e-02,-4.475610e-03,8.129521e-03,6.059019e-01,-2.010795e+00,1.966964e-01,1.879645e+00,-2.016980e-04,2.105631e-03,-8.199565e-04,-1.723374e-03,5.110291e-01,7.868429e-01,2.076399e+00,3.497334e-01
-1.506427e-03,-1.595614e-03,-5.386420e-03,-2.391095e-03,7.784991e-01,-4.808262e-01,4.917697e-01,1.180236e+00,8.602322e-04,-1.384348e-03,-3.886039e-03,1.835945e-03,2.204874e-01,1.748667e-01,3.464275e+00,6.556929e-01
-8.607902e-03,-1.476882e-02,1.938201e-03,-2.960912e-03,4.885278e-01,-1.639232e-01,8.086726e-01,6.556929e-01,3.072989e-03,-4.427487e-03,-6.371190e-03,6.587925e-03,2.301614e-01,6.666364e-01,3.868611e+00,3.497334e-01
-1.661209e-02,-1.464421e-02,8.345792e-03,-1.236208e-02,6.674800e-01,-1.748667e-01,2.294696e-01,8.742763e-01,2.281280e-03,-1.447210e-02,-1.190927e-02,1.243202e-02,4.725335e-01,9.179930e-01,3.682858e+00,4.371095e-01
-1.839826e-02,-2.024306e-02,5.070464e-03,-1.112099e-02,2.960901e-01,-8.086726e-01,-3.060168e-01,8.196161e-01,5.377171e-03,-6.928239e-03,-5.828725e-04,1.221258e-02,2.523573e-01,1.092802e+00,3.518935e+00,0.000000e+00
-2.344924e-02,-2.696493e-02,8.322747e-03,-1.305712e-02,8.538582e-01,-3.060168e-01,-1.387876e+00,1.180236e+00,5.073223e-03,-1.383213e-02,-2.533386e-03,1.678029e-02,1.238016e-01,1.049143e+00,3.507991e+00,-1.311500e-01
-1.811275e-02,-5.512752e-03,9.958881e-03,-1.946441e-02,-2.873474e-02,-1.366046e+00,-2.404245e+00,7.868429e-01,1.168747e-02,-8.106113e-03,2.512986e-03,2.149475e-02,-1.063684e+00,-5.136567e-01,3.169201e+00,-4.917697e-01
-2.013428e-02,-1.820353e-02,6.971725e-03,-1.432799e-02,4.185303e-01,-1.529969e+00,-1.999852e+00,1.398819e+00,4.382705e-03,-8.865802e-03,4.200412e-03,1.304293e-02,-6.965223e-01,-3.933928e-01,3.682858e+00,-4.371668e-02
-1.612236e-02,-1.722875e-03,2.517101e-02,-1.947308e-02,-3.837961e-01,-2.819525e+00,-1.704836e+00,1.223952e+00,1.266650e-02,-1.192974e-02,-4.013810e-03,2.462018e-02,-9.116850e-01,-1.070973e+00,3.737461e+00,2.076399e-01
-5.797930e-03,4.266868e-04,1.860536e-02,-8.693247e-03,-5.417171e-01,-3.803065e+00,-1.431592e+00,1.617403e+00,2.352659e-02,-1.478401e-04,-9.542531e-04,2.982094e-02,-1.634809e+00,-2.447962e+00,3.507991e+00,3.060168e-01
8.638913e-03,1.432623e-02,1.590903e-02,-8.031607e-05,8.952303e-01,-3.573538e+00,-1.027256e+00,3.147372e+00,8.597724e-03,6.049179e-03,1.401233e-02,8.447377e-03,-1.885531e+00,-4.207401e+00,5.136280e+00,1.562742e+00
6.313934e-03,1.279584e-02,4.328416e-03,-1.807104e-03,8.082188e-01,-2.710205e+00,-4.262233e-01,2.535338e+00,3.290808e-02,8.971584e-03,2.979203e-02,3.928564e-02,-1.954401e+00,-5.595277e+00,6.087046e+00,2.666488e+00
-4.114766e-03,-4.552078e-03,9.888317e-03,-3.701532e-03,4.573505e-01,-2.863242e+00,-4.371095e-01,2.218435e+00,1.219818e-02,2.154509e-02,6.428148e-02,8.962334e-03,-1.520898e+00,-9.289078e+00,8.851911e+00,6.414893e+00
-8.802799e-03,-2.128620e-03,2.431030e-03,-1.052761e-02,5.258153e-01,-3.191088e+00,-6.010327e-01,2.491679e+00,-8.631996e-03,-2.441138e-02,2.534892e-02,1.147379e-02,-1.596363e+00,-1.148563e+01,1.105946e+01,8.305539e+00
-6.700593e-03,-2.059075e-03,-1.072402e-02,-8.085496e-03,6.342375e-01,-2.830412e+00,-2.841298e-01,2.404245e+00,-2.154016e-02,-5.411540e-02,-4.568535e-03,1.281176e-02,-3.977881e-01,-1.108129e+01,9.125155e+00,9.212588e+00
-1.479824e-02,-1.703922e-02,3.750543e-03,-8.676728e-03,3.837652e-01,-2.579055e+00,-9.507662e-01,1.967079e+00,-2.185369e-02,-5.160772e-02,-3.485248e-02,5.658148e-03,1.048996e-01,-9.442058e+00,7.966749e+00,8.436632e+00
-1.249987e-02,-2.176417e-02,8.696881e-03,-3.205440e-03,6.289782e-01,-3.038051e+00,-2.163832e+00,2.524452e+00,-2.939314e-02,-6.833127e-02,-3.863817e-02,7.919674e-03,1.866872e-01,-6.972266e+00,5.092563e+00,6.240083e+00
-1.679745e-02,-2.491357e-02,1.605954e-02,-6.300891e-03,-1.177020e-01,-4.152741e+00,-3.660971e+00,2.316812e+00,-1.874743e-02,-5.741704e-02,-2.440100e-02,1.542683e-02,1.123227e+00,-4.764717e+00,2.896015e+00,5.420410e+00
-2.055447e-02,-2.428094e-02,2.383141e-02,-1.098078e-02,-1.667233e-02,-4.841264e+00,-4.262061e+00,2.841355e+00,-1.521969e-02,-5.096560e-02,-2.928411e-02,1.425089e-02,1.367167e+00,-3.813951e+00,7.212966e-01,4.666397e+00
-2.338833e-02,-2.910827e-02,1.088376e-02,-1.136735e-02,1.966862e-01,-5.901293e+00,-5.715483e+00,3.715631e+00,-9.848527e-03,-2.670625e-02,-1.853324e-02,4.752232e-03,2.038809e+00,-1.967079e+00,2.731863e-01,4.065307e+00
-2.778072e-02,-4.915589e-02,1.829588e-02,-4.439909e-03,5.129438e-01,-6.229140e+00,-8.021352e+00,4.272947e+00,-2.038631e-02,-3.803427e-02,-3.463262e-02,-2.740235e-03,2.252372e+00,-4.589965e-01,6.554637e-02,3.180145e+00
-1.801540e-02,-4.293175e-02,5.122061e-03,3.312688e-03,4.970591e-01,-7.256396e+00,-1.179164e+01,4.852150e+00,-2.529873e-02,-4.093017e-02,-6.287224e-02,-1.141537e-02,3.004555e+00,2.753922e+00,-6.884661e-01,1.617403e+00
1.913823e-03,-2.587343e-02,4.745072e-03,1.647722e-02,8.460354e-01,-7.015983e+00,-1.404285e+01,5.103507e+00,-3.470527e-02,-4.822573e-02,-6.962643e-02,-1.885461e-02,3.627222e+00,7.464036e+00,-1.814099e+00,-1.278613e+00
1.034812e-03,-3.504689e-02,-4.798516e-04,2.113213e-02,2.004834e+00,-6.414893e+00,-1.669845e+01,6.076160e+00,-4.036818e-02,-9.164300e-02,-8.365681e-02,4.176296e-03,4.238253e+00,1.237085e+01,-3.704688e+00,-4.458758e+00
2.276177e-02,-4.106179e-02,5.928249e-03,5.060906e-02,2.870785e+00,-6.535157e+00,-2.209703e+01,7.114302e+00,9.224013e-04,-2.106650e-02,-3.176600e-02,1.201679e-02,4.804155e+00,1.587884e+01,-6.349346e+00,-6.775570e+00
3.613950e-02,-5.200396e-02,3.129944e-03,7.356084e-02,4.485880e+00,-6.283800e+00,-2.845732e+01,8.786365e+00,8.903897e-03,1.101214e-02,5.022224e-02,1.083769e-02,4.789290e+00,1.285167e+01,-3.879555e+00,-4.152741e+00
7.289467e-02,-6.522672e-02,-2.922208e-02,1.256079e-01,6.515125e+00,-5.212827e+00,-3.779012e+01,1.039282e+01,9.451422e-03,-3.377308e-02,6.217821e-02,4.661658e-02,3.953533e+00,8.578725e+00,-4.109024e+00,-2.054512e+00
8.297641e-02,-1.471048e-01,-1.424541e-02,1.918364e-01,8.810123e+00,-4.535247e+00,-5.271831e+01,1.245834e+01,5.760442e-03,-1.263641e-02,7.542535e-02,2.820316e-02,3.323767e+00,3.759348e+00,-4.141855e+00,7.431263e-01
1.164593e-01,-1.215373e-01,-2.738109e-02,2.189607e-01,1.023475e+01,-5.005187e+00,-7.302341e+01,1.410851e+01,4.182918e-03,-3.808200e-02,8.659929e-02,4.704486e-02,3.554719e+00,-8.742763e-01,-4.939584e+00,4.371324e+00
1.561895e-01,-1.083086e-01,-2.754791e-02,2.635604e-01,1.373323e+01,-4.327665e+00,-9.419214e+01,1.744175e+01,-3.412372e-03,-3.925100e-02,7.076290e-02,3.616948e-02,3.091242e+00,-4.677341e+00,-6.283800e+00,6.425836e+00
1.591208e-01,-7.861111e-02,1.194147e-01,2.579033e-01,1.508202e+01,-9.824736e+00,-1.163885e+02,2.232690e+01,1.285307e-04,-3.826871e-02,3.169553e-02,3.409151e-02,3.167710e+00,-7.857429e+00,-8.174389e+00,8.611498e+00
1.842548e-01,-2.939665e-02,2.027780e-01,2.659217e-01,1.705857e+01,-2.076428e+01,-1.348477e+02,3.204261e+01,3.438648e-08,-2.911380e-02,-7.140697e-06,2.223374e-02,2.692344e+00,-9.004948e+00,-9.562265e+00,8.655215e+00
2.114042e-01,4.521293e-02,2.253940e-01,2.560143e-01,2.080460e+01,-3.043632e+01,-1.517007e+02,4.336494e+01,4.116394e-03,-2.474125e-02,-2.027971e-02,2.100121e-02,3.012526e+00,-8.545952e+00,-9.988488e+00,8.644272e+00
2.560315e-01,1.277091e-01,2.693514e-01,2.626463e-01,2.322196e+01,-4.077506e+01,-1.604774e+02,5.420645e+01,5.064530e-05,-2.346284e-02,-3.733385e-02,1.218392e-02,2.890768e+00,-8.862855e+00,-1.070973e+01,8.611498e+00
3.279306e-01,2.417773e-01,3.331803e-01,2.796017e-01,2.826594e+01,-4.723418e+01,-1.657349e+02,6.586774e+01,9.063154e-03,-2.815700e-02,-5.807600e-02,2.380104e-02,2.040225e+00,-8.065069e+00,-1.249105e+01,6.633476e+00
4.116050e-01,4.017210e-01,4.273967e-01,2.736605e-01,2.983146e+01,-5.787888e+01,-1.619101e+02,7.772562e+01,1.165192e-02,-1.886534e-02,-2.835250e-02,2.514798e-02,1.390204e+00,-7.464036e+00,-1.311397e+01,5.245601e+00
3.503485e-01,4.323849e-01,5.874373e-01,2.026130e-01,2.031597e+01,-8.605356e+01,-1.476485e+02,9.259995e+01,1.227144e-02,-1.815256e-02,-2.202088e-02,2.665635e-02,1.782115e+00,-7.988579e+00,-1.434887e+01,5.934067e+00
2.103403e-01,3.106224e-01,5.353279e-01,1.504630e-01,4.412964e+00,-1.203820e+02,-1.354748e+02,1.057482e+02,1.333228e-02,-1.000401e-02,-1.847787e-02,2.254037e-02,1.971172e+00,-7.988579e+00,-1.516848e+01,6.032443e+00
8.408215e-02,1.473875e-01,3.282577e-01,1.290909e-01,-8.780810e+00,-1.378794e+02,-1.223057e+02,1.071691e+02,8.461778e-03,-9.695851e-03,-7.332986e-03,1.826602e-02,1.675403e+00,-8.873798e+00,-1.541984e+01,6.294686e+00
2.197145e-02,3.462144e-02,2.737642e-01,1.768123e-01,-2.094859e+01,-1.306975e+02,-1.084137e+02,8.454519e+01,1.205463e-02,-1.046839e-02,-4.393246e-03,2.428469e-02,2.117298e+00,-1.004309e+01,-1.731043e+01,7.431263e+00
2.056651e-01,2.370650e-01,2.833987e-01,2.560576e-01,-3.620392e+01,-1.016357e+02,-8.780011e+01,3.428293e+01,9.880221e-03,-1.349470e-02,-1.831719e-03,2.468911e-02,1.742762e+00,-1.134359e+01,-1.857810e+01,7.737222e+00
2.024749e-01,1.744109e-01,4.578961e-01,3.924717e-01,-4.643350e+01,-5.953794e+01,-5.559278e+01,-2.072027e+01,9.809272e-03,2.375107e-04,-1.137759e-02,1.231088e-02,1.783142e+00,-1.162772e+01,-1.935406e+01,7.868372e+00
-1.987294e-01,-1.966545e-01,7.729762e-01,3.011249e-01,-6.738136e+01,-4.422719e+01,-2.633744e+01,-6.283829e+01,1.254730e-02,1.781667e-03,-1.153962e-02,1.491850e-02,2.586820e+00,-1.166049e+01,-2.017367e+01,8.775422e+00
-5.356401e-01,-5.307463e-01,7.967761e-01,1.704151e-01,-9.026616e+01,-4.964794e+01,-1.293928e+01,-8.865158e+01,2.714612e-03,2.152742e-03,-2.077590e-02,4.070170e-04,1.975318e+00,-1.223970e+01,-2.044686e+01,8.392915e+00
-6.273285e-01,-6.963348e-01,5.575725e-01,1.481194e-01,-1.006811e+02,-4.828206e+01,-8.065240e+00,-1.055692e+02,1.234668e-02,-4.942377e-04,-3.720496e-02,1.213467e-02,1.526748e+00,-1.256754e+01,-2.176919e+01,7.813769e+00
-5.858989e-01,-7.140377e-01,4.006234e-01,1.849211e-01,-9.832344e+01,-3.251232e+01,-2.447962e+00,-1.195580e+02,5.765305e-03,1.017900e-03,-5.191100e-02,-3.479808e-04,1.613270e+00,-1.276430e+01,-2.219541e+01,7.999522e+00
-5.499120e-01,-7.222674e-01,4.222162e-01,2.471973e-01,-9.345401e+01,-1.710313e+01,1.001055e+01,-1.273721e+02,6.067573e-03,4.737416e-03,-6.626912e-02,-5.694455e-03,8.756583e-01,-1.163866e+01,-2.329916e+01,5.890350e+00
-5.149941e-01,-7.419103e-01,4.150712e-01,3.081645e-01,-9.394387e+01,-1.196674e+01,2.649082e+01,-1.303995e+02,6.848763e-03,8.039359e-03,-5.225689e-02,-4.179565e-03,8.514136e-01,-1.105946e+01,-2.416249e+01,5.201884e+00
-4.658258e-01,-7.533837e-01,3.105852e-01,3.559000e-01,-9.329886e+01,-7.475151e+00,4.555026e+01,-1.306511e+02,6.670085e-03,4.033098e-03,-6.488811e-02,-3.428238e-03,4.866012e-01,-1.020707e+01,-2.500399e+01,3.835838e+00
-4.324704e-01,-7.784294e-01,2.076110e-01,3.926988e-01,-8.867349e+01,1.453479e+00,6.579017e+01,-1.302689e+02,2.540536e-03,6.278615e-03,-7.937339e-02,-1.358329e-02,3.613848e-02,-9.485775e+00,-2.547388e+01,2.535396e+00
-4.214194e-01,-8.084817e-01,1.746996e-01,4.084048e-01,-7.908723e+01,1.138759e+01,8.335252e+01,-1.242474e+02,4.188825e-03,5.710124e-03,-7.337909e-02,-9.231748e-03,-1.273902e+00,-8.808195e+00,-2.696013e+01,-9.837685e-02
-3.975317e-01,-8.257393e-01,1.597183e-01,4.268795e-01,-6.812196e+01,1.876443e+01,9.783300e+01,-1.140074e+02,-1.171480e-03,2.633684e-02,-8.404940e-02,-3.612228e-02,-2.008867e+00,-8.513179e+00,-2.727709e+01,-1.398819e+00
-3.256217e-01,-8.087621e-01,1.421056e-01,4.749987e-01,-5.528433e+01,2.443636e+01,1.102042e+02,-9.971270e+01,1.320411e-03,1.294501e-02,-7.748599e-02,-1.940607e-02,-3.283960e+00,-7.704449e+00,-2.713499e+01,-3.770291e+00
-2.166429e-01,-7.479923e-01,1.233773e-01,5.272730e-01,-4.218511e+01,3.016302e+01,1.221055e+02,-8.563668e+01,4.427478e-03,2.899351e-02,-9.609429e-02,-3.304926e-02,-2.945401e+00,-5.846633e+00,-2.854476e+01,-5.245601e+00
-8.416200e-02,-6.513367e-01,1.343680e-01,5.761635e-01,-2.832418e+01,3.634867e+01,1.345644e+02,-7.137496e+01,2.289435e-03,2.708592e-02,-1.215591e-01,-3.960593e-02,-3.577242e+00,-3.868611e+00,-2.932066e+01,-8.010466e+00
3.131673e-02,-5.508698e-01,1.526461e-01,5.976375e-01,-1.639687e+01,4.132132e+01,1.477120e+02,-5.905860e+01,4.873668e-03,3.347944e-02,-1.507777e-01,-4.791203e-02,-3.384865e+00,-2.950733e-01,-2.876334e+01,-1.079716e+01
