LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.803076e-04,-1.581579e-03,-3.131579e-04,3.357895e-03,-8.099722e-01,-4.000000e-01,-6.000000e-01,-6.000000e-01,1.681534e-04,-1.431579e-03,1.360526e-03,2.394737e-03,5.710077e-03,-1.000000e-01,-4.000000e-01,0.000000e+00
9.299972e-04,-1.581579e-03,-2.131579e-04,3.557895e-03,-4.653313e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,2.931566e-04,-1.431579e-03,1.360526e-03,2.594737e-03,-3.850922e-01,-9.000000e-01,4.000000e-01,6.000000e-01
8.118981e-04,-1.481579e-03,-2.131579e-04,3.257895e-03,-6.589862e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,1.001712e-04,-1.631579e-03,1.260526e-03,2.494737e-03,2.498366e-01,-0.000000e+00,0.000000e+00,4.000000e-01
7.454965e-04,-1.281579e-03,-3.131579e-04,2.957895e-03,-6.291866e-01,1.000000e-01,0.000000e+00,-1.100000e+00,5.812148e-05,-1.631579e-03,1.160526e-03,2.394737e-03,-8.199586e-02,-5.000000e-01,7.000000e-01,7.000000e-01
5.851270e-04,-9.815789e-04,-1.315789e-05,2.257895e-03,-2.416133e-01,1.000000e-01,6.000000e-01,-7.000000e-01,1.116391e-04,-1.531579e-03,9.605263e-04,2.294737e-03,-4.922304e-02,-2.000000e-01,-5.000000e-01,0.000000e+00
1.179620e-03,-7.815789e-04,-1.315789e-05,2.957895e-03,-2.736762e-01,2.000000e-01,7.000000e-01,-9.000000e-01,9.128747e-05,-1.531579e-03,1.060526e-03,2.294737e-03,7.541429e-02,1.000000e-01,0.000000e+00,0.000000e+00
1.235996e-03,-3.815789e-04,-5.131579e-04,2.757895e-03,-5.467004e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,4.183505e-05,-1.431579e-03,1.060526e-03,2.094737e-03,-5.340035e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
1.046302e-03,-3.815789e-04,-2.131579e-04,2.357895e-03,-6.489150e-01,-1.000000e-01,0.000000e+00,-9.000000e-01,1.390541e-04,-1.331579e-03,1.260526e-03,2.194737e-03,-2.612685e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
1.318379e-03,1.842105e-05,-3.131579e-04,2.357895e-03,-9.297041e-01,-2.000000e-01,8.000000e-01,-1.500000e+00,1.982359e-04,-1.031579e-03,1.160526e-03,1.894737e-03,2.990514e-01,2.000000e-01,5.000000e-01,4.000000e-01
1.062712e-03,-1.815789e-04,-5.131579e-04,2.257895e-03,-5.974693e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,3.172731e-04,-9.315789e-04,1.560526e-03,2.094737e-03,2.309988e-01,-0.000000e+00,4.000000e-01,5.000000e-01
7.769766e-04,-2.815789e-04,-3.131579e-04,1.857895e-03,-6.812039e-01,-5.000000e-01,9.000000e-01,-8.000000e-01,7.090370e-04,-6.315789e-04,1.360526e-03,2.294737e-03,-1.204452e-01,-0.000000e+00,9.000000e-01,1.000000e-01
7.324976e-04,-2.815789e-04,-5.131579e-04,1.857895e-03,-2.512401e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,3.634357e-04,-7.315789e-04,1.460526e-03,1.894737e-03,-2.158374e-01,-4.000000e-01,5.000000e-01,3.000000e-01
4.277571e-04,-7.815789e-04,-5.131579e-04,1.957895e-03,-3.838844e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,2.692322e-04,-8.315789e-04,1.860526e-03,1.994737e-03,-2.901457e-01,-3.000000e-01,-3.000000e-01,-2.000000e-01
5.386528e-04,-1.181579e-03,-4.131579e-04,2.557895e-03,-3.838830e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,3.648820e-04,-7.315789e-04,1.760526e-03,1.994737e-03,7.682440e-03,-3.000000e-01,1.000000e+00,7.000000e-01
6.076069e-04,-1.281579e-03,-1.213158e-03,3.057895e-03,-2.762521e-01,-1.000000e-01,1.400000e+00,-8.000000e-01,4.565042e-04,-8.315789e-04,1.860526e-03,2.294737e-03,-6.642129e-01,-8.000000e-01,3.000000e-01,0.000000e+00
4.911143e-04,-1.181579e-03,-9.131579e-04,2.657895e-03,-4.653954e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,4.347412e-04,-8.315789e-04,1.660526e-03,2.194737e-03,2.177663e-02,-0.000000e+00,2.000000e-01,1.000000e-01
8.083365e-04,-1.181579e-03,-1.213158e-03,3.257895e-03,-5.044083e-01,-2.000000e-01,7.000000e-01,-8.000000e-01,4.420565e-04,-9.315789e-04,1.560526e-03,2.294737e-03,-2.414655e-01,-9.000000e-01,0.000000e+00,7.000000e-01
6.265394e-04,-1.481579e-03,-1.613158e-03,3.457895e-03,-4.284868e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,2.361861e-04,-1.231579e-03,1.460526e-03,2.294737e-03,3.251930e-01,1.000000e-01,0.000000e+00,4.000000e-01
3.262788e-04,-1.681579e-03,-2.013158e-03,3.357895e-03,-4.852312e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,3.597323e-04,-1.231579e-03,1.160526e-03,2.394737e-03,1.030846e-01,-2.000000e-01,9.000000e-01,7.000000e-01
2.933141e-04,-1.581579e-03,-1.913158e-03,3.157895e-03,-6.395698e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,2.422557e-04,-1.331579e-03,1.060526e-03,2.294737e-03,-4.612834e-01,-7.000000e-01,9.000000e-01,4.000000e-01
3.375880e-04,-1.781579e-03,-1.913158e-03,3.457895e-03,-1.604163e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,-2.962172e-04,-1.631579e-03,1.060526e-03,1.794737e-03,5.792049e-01,3.000000e-01,-2.000000e-01,5.000000e-01
3.686495e-04,-1.681579e-03,-1.813158e-03,3.357895e-03,-3.351374e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-3.179213e-04,-1.631579e-03,8.605263e-04,1.694737e-03,4.587217e-02,-6.000000e-01,-3.000000e-01,7.000000e-01
3.649821e-04,-1.481579e-03,-1.913158e-03,3.157895e-03,-3.098341e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,2.173110e-04,-1.031579e-03,7.605263e-04,1.794737e-03,5.876969e-02,-5.000000e-01,-3.000000e-01,6.000000e-01
1.046975e-04,-1.281579e-03,-2.013158e-03,2.557895e-03,-5.864840e-01,-7.000000e-01,1.700000e+00,-7.000000e-01,-1.820183e-04,-1.231579e-03,1.060526e-03,1.494737e-03,5.124006e-01,1.000000e-01,0.000000e+00,7.000000e-01
3.599358e-04,-1.081579e-03,-1.813158e-03,2.657895e-03,-7.971523e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-3.058806e-04,-1.231579e-03,1.360526e-03,1.394737e-03,-3.753290e-01,-1.300000e+00,4.000000e-01,1.100000e+00
6.123388e-05,-1.281579e-03,-1.913158e-03,2.457895e-03,-1.405666e+00,-1.000000e+00,1.600000e+00,-1.600000e+00,-1.801962e-04,-1.231579e-03,1.660526e-03,1.694737e-03,1.457595e-01,-8.000000e-01,0.000000e+00,1.200000e+00
4.019665e-05,-1.081579e-03,-1.513158e-03,2.057895e-03,-3.602465e-01,-5.000000e-01,9.000000e-01,-3.000000e-01,-6.620735e-04,-1.431579e-03,2.360526e-03,1.394737e-03,7.052359e-01,-8.000000e-01,-6.000000e-01,1.900000e+00
2.941724e-04,-8.815789e-04,-1.313158e-03,2.157895e-03,-1.152777e+00,-8.000000e-01,1.500000e+00,-1.400000e+00,-5.929798e-04,-1.231579e-03,3.060526e-03,1.494737e-03,-4.857814e-01,-1.500000e+00,2.000000e-01,1.100000e+00
-1.121342e-04,-1.381579e-03,-6.131579e-04,1.857895e-03,-7.633676e-01,-1.300000e+00,2.600000e+00,-6.000000e-01,-1.054944e-03,-1.431579e-03,3.960526e-03,1.294737e-03,5.878068e-01,-1.400000e+00,2.000000e-01,2.700000e+00
-2.606445e-04,-2.281579e-03,-6.131579e-04,2.657895e-03,-6.714454e-01,-9.000000e-01,1.400000e+00,-5.000000e-01,-1.159440e-03,-1.731579e-03,3.360526e-03,1.294737e-03,-2.473875e-01,-1.900000e+00,0.000000e+00,1.900000e+00
-9.523173e-04,-3.081579e-03,-2.131579e-04,2.357895e-03,1.481637e-01,-1.000000e-01,1.000000e+00,0.000000e+00,-8.907932e-04,-2.031579e-03,2.160526e-03,1.694737e-03,-7.671070e-02,-2.000000e+00,-1.500000e+00,1.800000e+00
-1.648936e-03,-4.581579e-03,-4.131579e-04,3.057895e-03,-1.455449e-01,-5.000000e-01,1.000000e+00,0.000000e+00,-6.629035e-04,-2.331579e-03,1.160526e-03,2.094737e-03,-4.635403e-01,-2.100000e+00,-1.200000e+00,1.400000e+00
-2.682676e-03,-6.981579e-03,-3.131579e-04,4.157895e-03,-1.935466e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-1.042096e-03,-2.831579e-03,5.605263e-04,1.894737e-03,-5.208370e-01,-1.900000e+00,-1.400000e+00,1.000000e+00
-3.180303e-03,-9.081579e-03,-8.131579e-04,5.957895e-03,-1.747719e-01,1.000000e-01,-1.700000e+00,2.000000e-01,-5.870974e-04,-2.831579e-03,-1.394737e-04,2.394737e-03,-3.516157e-01,-1.400000e+00,-1.600000e+00,6.000000e-01
-4.245877e-03,-1.128158e-02,-1.213158e-03,6.957895e-03,-4.893876e-01,1.000000e-01,-3.700000e+00,4.000000e-01,-3.742911e-04,-2.931579e-03,-9.394737e-04,2.594737e-03,-9.710213e-01,-2.000000e+00,-2.300000e+00,1.000000e-01
-4.681143e-03,-1.328158e-02,-2.013158e-03,8.857895e-03,-4.716807e-01,6.000000e-01,-4.700000e+00,2.000000e-01,-1.214312e-04,-2.731579e-03,-1.739474e-03,2.494737e-03,-1.042550e+00,-1.600000e+00,-2.000000e+00,-4.000000e-01
-4.994579e-03,-1.428158e-02,-3.513158e-03,1.005789e-02,1.894660e-01,3.000000e+00,-6.500000e+00,-9.000000e-01,4.324769e-04,-2.131579e-03,-2.539474e-03,2.394737e-03,-5.262280e-01,-1.300000e+00,-3.700000e+00,-5.000000e-01
-5.331597e-03,-1.488158e-02,-3.813158e-03,1.035789e-02,1.739746e-01,3.000000e+00,-8.300000e+00,-3.000000e-01,4.295492e-04,-1.831579e-03,-3.839474e-03,1.594737e-03,-8.200395e-01,-2.100000e+00,-2.800000e+00,3.000000e-01
-4.336938e-03,-1.378158e-02,-4.013158e-03,1.075789e-02,6.121321e-01,3.900000e+00,-9.600000e+00,-2.000000e-01,8.818295e-04,-1.231579e-03,-5.039474e-03,1.194737e-03,-9.514745e-01,-2.000000e+00,-3.000000e+00,-1.000000e-01
-3.718432e-03,-1.168158e-02,-5.213158e-03,9.757895e-03,4.225546e-01,3.500000e+00,-9.700000e+00,0.000000e+00,1.470080e-03,-2.315789e-04,-5.139474e-03,8.947368e-04,-8.146738e-01,-1.300000e+00,-3.800000e+00,-1.000000e+00
-2.509566e-03,-8.981579e-03,-6.913158e-03,9.157895e-03,-3.731436e-01,3.300000e+00,-8.900000e+00,-1.300000e+00,1.513995e-03,8.684211e-04,-4.039474e-03,-5.263158e-06,-9.791064e-01,-2.200000e+00,-3.900000e+00,-2.000000e-01
-1.562775e-03,-5.681579e-03,-7.813158e-03,7.157895e-03,-8.502719e-02,3.800000e+00,-8.700000e+00,-1.500000e+00,1.263706e-03,1.768421e-03,-3.139474e-03,-1.205263e-03,-1.751160e+00,-2.700000e+00,-3.200000e+00,-6.000000e-01
-1.264191e-04,-1.681579e-03,-8.313158e-03,4.957895e-03,-2.112705e-01,3.900000e+00,-7.900000e+00,-2.100000e+00,1.449080e-03,2.968421e-03,-2.639474e-03,-2.205263e-03,-1.084612e+00,-2.200000e+00,-2.800000e+00,0.000000e+00
1.102516e-03,2.318421e-03,-7.813158e-03,2.057895e-03,-1.833147e-01,3.700000e+00,-7.400000e+00,-2.000000e+00,8.859594e-04,3.668421e-03,-2.139474e-03,-3.805263e-03,-1.071010e+00,-2.100000e+00,-2.800000e+00,-1.000000e-01
2.454098e-03,6.318421e-03,-6.813158e-03,-8.421053e-04,-4.218558e-01,3.700000e+00,-6.500000e+00,-2.700000e+00,5.039017e-04,4.468421e-03,-1.839474e-03,-5.305263e-03,-4.506810e-01,-1.200000e+00,-2.800000e+00,-2.000000e-01
3.317764e-03,1.011842e-02,-5.413158e-03,-4.442105e-03,-1.190191e+00,2.700000e+00,-5.500000e+00,-3.100000e+00,-8.743510e-06,5.068421e-03,-1.339474e-03,-6.705263e-03,-7.223459e-01,-1.200000e+00,-1.200000e+00,-1.000000e-01
3.538314e-03,1.261842e-02,-2.913158e-03,-7.942105e-03,-1.092798e+00,2.400000e+00,-5.200000e+00,-2.700000e+00,-2.465391e-04,5.568421e-03,-1.039474e-03,-7.605263e-03,-4.965580e-01,-1.200000e+00,-1.100000e+00,3.000000e-01
3.985131e-03,1.501842e-02,-1.613158e-03,-1.054211e-02,-1.335612e+00,1.500000e+00,-3.600000e+00,-2.600000e+00,-8.587555e-05,6.268421e-03,-4.394737e-04,-8.005263e-03,-3.913425e-01,-6.000000e-01,-9.000000e-01,-2.000000e-01
3.582221e-03,1.591842e-02,-8.131579e-04,-1.254211e-02,-1.266348e+00,1.700000e+00,-3.400000e+00,-2.800000e+00,-4.689335e-04,6.468421e-03,6.052632e-05,-8.705263e-03,-3.383855e-01,-8.000000e-01,-7.000000e-01,2.000000e-01
3.185491e-03,1.631842e-02,1.086842e-03,-1.434211e-02,-8.171168e-01,1.200000e+00,-2.000000e+00,-2.000000e+00,-1.131064e-03,6.568421e-03,6.052632e-05,-9.905263e-03,-1.020347e-01,-3.000000e-01,-9.000000e-01,-1.000000e-01
2.515347e-03,1.601842e-02,2.686842e-03,-1.564211e-02,-1.235568e+00,5.000000e-01,-2.100000e+00,-1.800000e+00,-8.889413e-04,6.668421e-03,-1.394737e-04,-9.705263e-03,-6.207074e-03,-2.000000e-01,-7.000000e-01,0.000000e+00
2.176067e-03,1.581842e-02,4.586842e-03,-1.664211e-02,-1.497864e+00,3.000000e-01,-1.500000e+00,-2.200000e+00,-9.750622e-04,6.768421e-03,-8.394737e-04,-1.020526e-02,-4.168690e-01,-6.000000e-01,7.000000e-01,3.000000e-01
1.927657e-03,1.571842e-02,5.186842e-03,-1.714211e-02,-7.422976e-01,1.000000e+00,-1.300000e+00,-1.900000e+00,-1.030361e-03,6.368421e-03,-1.439474e-03,-1.000526e-02,-3.567983e-01,1.000000e-01,6.000000e-01,-5.000000e-01
1.222331e-03,1.561842e-02,5.986842e-03,-1.844211e-02,-1.100129e+00,8.000000e-01,-3.000000e-01,-2.600000e+00,-5.782073e-04,6.368421e-03,-1.539474e-03,-9.305263e-03,-6.958864e-02,1.000000e-01,7.000000e-01,0.000000e+00
8.889841e-04,1.551842e-02,5.686842e-03,-1.874211e-02,-9.887722e-01,1.100000e+00,3.000000e-01,-3.000000e+00,-8.058337e-04,6.068421e-03,-1.539474e-03,-9.305263e-03,-1.183859e-02,5.000000e-01,7.000000e-01,-4.000000e-01
6.176133e-04,1.541842e-02,5.386842e-03,-1.894211e-02,-9.662857e-01,9.000000e-01,5.000000e-01,-2.800000e+00,-5.726410e-04,5.968421e-03,-1.839474e-03,-8.905263e-03,5.133593e-02,5.000000e-01,1.000000e-01,-5.000000e-01
9.662490e-04,1.541842e-02,5.286842e-03,-1.834211e-02,-1.223325e+00,4.000000e-01,1.000000e+00,-2.800000e+00,-6.283520e-04,5.868421e-03,-1.639474e-03,-8.805263e-03,-8.803229e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
3.665264e-04,1.451842e-02,5.886842e-03,-1.844211e-02,-1.272222e+00,4.000000e-01,1.600000e+00,-3.100000e+00,-9.379420e-04,5.568421e-03,-1.839474e-03,-9.005263e-03,-2.312736e-01,4.000000e-01,8.000000e-01,-6.000000e-01
4.356001e-04,1.391842e-02,6.786842e-03,-1.794211e-02,-7.069912e-01,3.000000e-01,2.200000e+00,-2.300000e+00,-1.013777e-03,5.468421e-03,-1.839474e-03,-9.005263e-03,2.789698e-01,8.000000e-01,4.000000e-01,-4.000000e-01
6.372114e-04,1.331842e-02,7.986842e-03,-1.734211e-02,-1.083501e+00,-1.000000e-01,2.400000e+00,-2.500000e+00,-1.075590e-03,5.468421e-03,-1.839474e-03,-9.105263e-03,-1.597429e-01,9.000000e-01,1.400000e+00,-9.000000e-01
3.384253e-04,1.241842e-02,8.786842e-03,-1.704211e-02,-3.917230e-01,1.000000e-01,1.500000e+00,-1.300000e+00,-9.238112e-04,5.668421e-03,-1.839474e-03,-9.105263e-03,-2.870226e-01,3.000000e-01,1.300000e+00,-4.000000e-01
6.411636e-04,1.221842e-02,8.586842e-03,-1.624211e-02,-1.019041e+00,-5.000000e-01,1.800000e+00,-1.700000e+00,-7.668811e-04,5.768421e-03,-1.039474e-03,-8.705263e-03,2.553419e-01,1.500000e+00,1.600000e+00,-9.000000e-01
4.706557e-04,1.161842e-02,9.786842e-03,-1.624211e-02,-3.730984e-01,-0.000000e+00,1.900000e+00,-1.300000e+00,-5.871146e-04,6.168421e-03,-7.394737e-04,-8.805263e-03,-4.990263e-01,4.000000e-01,2.400000e+00,-5.000000e-01
9.118659e-04,1.111842e-02,9.786842e-03,-1.494211e-02,-6.102791e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-5.462500e-04,6.168421e-03,-3.394737e-04,-8.605263e-03,6.031925e-01,1.200000e+00,9.000000e-01,-2.000000e-01
5.802846e-04,1.031842e-02,1.038684e-02,-1.474211e-02,-6.731692e-01,-7.000000e-01,1.500000e+00,-8.000000e-01,-3.557693e-04,6.068421e-03,-1.394737e-04,-8.105263e-03,-6.584892e-01,-0.000000e+00,2.300000e+00,-3.000000e-01
7.269775e-04,9.718421e-03,1.078684e-02,-1.394211e-02,-3.918714e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-1.489699e-04,6.368421e-03,2.605263e-04,-8.005263e-03,-7.878930e-01,1.000000e-01,2.100000e+00,-7.000000e-01
6.160357e-04,9.318421e-03,1.078684e-02,-1.364211e-02,-4.034119e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,-1.429569e-04,6.268421e-03,7.605263e-04,-7.705263e-03,5.253486e-02,8.000000e-01,1.800000e+00,-3.000000e-01
5.110112e-04,9.218421e-03,9.586842e-03,-1.324211e-02,-6.818555e-01,-5.000000e-01,1.900000e+00,-1.200000e+00,-3.506584e-04,5.968421e-03,1.260526e-03,-7.505263e-03,-5.753936e-01,-0.000000e+00,2.200000e+00,-2.000000e-01
7.616900e-04,9.218421e-03,8.786842e-03,-1.254211e-02,-7.678467e-01,-5.000000e-01,1.800000e+00,-1.300000e+00,1.512102e-04,6.168421e-03,1.960526e-03,-6.705263e-03,-5.162447e-02,5.000000e-01,1.800000e+00,-1.000000e-01
7.189392e-04,9.318421e-03,7.486842e-03,-1.224211e-02,-5.331930e-01,-3.000000e-01,1.900000e+00,-1.200000e+00,2.533487e-04,5.868421e-03,2.760526e-03,-5.905263e-03,-1.004984e-01,3.000000e-01,1.600000e+00,0.000000e+00
1.053075e-03,9.518421e-03,7.486842e-03,-1.194211e-02,-6.627686e-01,-6.000000e-01,2.300000e+00,-1.200000e+00,-1.803655e-04,5.268421e-03,3.560526e-03,-5.605263e-03,-2.653734e-01,3.000000e-01,1.200000e+00,-4.000000e-01
1.234266e-03,9.418421e-03,7.786842e-03,-1.164211e-02,-6.513279e-01,-5.000000e-01,2.300000e+00,-1.300000e+00,-1.394657e-06,5.068421e-03,4.060526e-03,-4.905263e-03,4.494738e-01,7.000000e-01,4.000000e-01,0.000000e+00
9.550072e-04,9.318421e-03,7.186842e-03,-1.174211e-02,-9.434959e-01,-1.000000e+00,2.100000e+00,-1.100000e+00,-5.018932e-05,4.868421e-03,4.460526e-03,-4.605263e-03,2.438282e-01,1.000000e-01,2.500000e+00,1.100000e+00
1.040253e-03,9.118421e-03,7.386842e-03,-1.144211e-02,-8.519638e-01,-1.300000e+00,2.100000e+00,-6.000000e-01,1.135804e-05,4.868421e-03,4.460526e-03,-4.505263e-03,3.869508e-01,1.000000e-01,1.500000e+00,1.000000e+00
1.107897e-03,9.118421e-03,7.686842e-03,-1.144211e-02,-8.977652e-02,-8.000000e-01,2.700000e+00,-2.000000e-01,-8.780198e-06,4.868421e-03,4.860526e-03,-4.405263e-03,1.871319e-01,-0.000000e+00,1.200000e+00,7.000000e-01
1.253919e-03,9.318421e-03,7.686842e-03,-1.144211e-02,-1.094412e+00,-1.900000e+00,2.700000e+00,-5.000000e-01,1.013367e-04,4.768421e-03,5.160526e-03,-4.005263e-03,2.281844e-01,-0.000000e+00,1.000000e+00,7.000000e-01
8.874905e-04,9.518421e-03,7.386842e-03,-1.214211e-02,-4.513858e-01,-1.400000e+00,3.600000e+00,-4.000000e-01,5.233071e-05,4.568421e-03,4.960526e-03,-3.905263e-03,1.817771e-01,1.000000e-01,1.900000e+00,8.000000e-01
1.214970e-03,9.918421e-03,8.086842e-03,-1.234211e-02,-8.814943e-01,-2.200000e+00,4.300000e+00,-4.000000e-01,2.721126e-04,4.668421e-03,4.860526e-03,-3.705263e-03,1.330697e-01,-1.000000e-01,1.700000e+00,9.000000e-01
5.462843e-04,1.021842e-02,8.086842e-03,-1.374211e-02,-8.395542e-01,-2.300000e+00,4.800000e+00,-4.000000e-01,1.608467e-04,4.468421e-03,4.660526e-03,-3.705263e-03,3.128411e-01,-0.000000e+00,2.100000e+00,1.200000e+00
9.367501e-04,1.071842e-02,8.486842e-03,-1.384211e-02,-1.035876e+00,-3.000000e+00,5.100000e+00,0.000000e+00,7.879806e-05,4.468421e-03,5.060526e-03,-3.705263e-03,1.551151e-01,2.000000e-01,2.100000e+00,7.000000e-01
8.146917e-04,1.071842e-02,8.286842e-03,-1.394211e-02,-8.243299e-01,-3.400000e+00,6.200000e+00,4.000000e-01,2.769596e-04,4.568421e-03,5.060526e-03,-3.505263e-03,1.910444e-01,-3.000000e-01,3.100000e+00,1.700000e+00
3.972891e-04,1.021842e-02,8.686842e-03,-1.414211e-02,-6.626215e-01,-3.500000e+00,6.400000e+00,7.000000e-01,2.071237e-04,4.368421e-03,4.960526e-03,-3.405263e-03,5.890188e-01,2.000000e-01,2.100000e+00,1.400000e+00
7.480515e-04,9.818421e-03,9.086842e-03,-1.324211e-02,-1.241967e+00,-4.300000e+00,7.000000e+00,5.000000e-01,-1.458978e-05,3.968421e-03,5.160526e-03,-3.205263e-03,3.490070e-01,-5.000000e-01,2.500000e+00,2.000000e+00
2.830510e-04,9.218421e-03,8.786842e-03,-1.314211e-02,-8.849346e-01,-4.300000e+00,6.900000e+00,1.100000e+00,5.366914e-05,3.868421e-03,5.660526e-03,-2.805263e-03,3.896952e-01,-5.000000e-01,2.000000e+00,1.900000e+00
2.415607e-04,8.318421e-03,7.686842e-03,-1.174211e-02,-1.051190e+00,-4.400000e+00,6.500000e+00,1.100000e+00,1.343841e-04,3.868421e-03,5.560526e-03,-2.705263e-03,7.688597e-01,-3.000000e-01,2.100000e+00,2.300000e+00
3.878146e-04,7.118421e-03,6.686842e-03,-9.742105e-03,-6.298383e-01,-4.000000e+00,6.500000e+00,1.300000e+00,3.595300e-04,3.868421e-03,5.360526e-03,-2.405263e-03,5.906398e-01,-4.000000e-01,2.600000e+00,2.300000e+00
8.329679e-04,5.718421e-03,5.386842e-03,-6.942105e-03,-1.009576e+00,-4.200000e+00,6.600000e+00,9.000000e-01,5.164490e-04,3.668421e-03,5.360526e-03,-1.905263e-03,1.368751e+00,-0.000000e+00,2.100000e+00,2.900000e+00
9.598658e-04,4.018421e-03,4.186842e-03,-4.342105e-03,-7.368202e-01,-3.500000e+00,6.100000e+00,7.000000e-01,4.179835e-04,3.268421e-03,5.260526e-03,-1.605263e-03,8.809222e-01,-1.000000e+00,1.400000e+00,3.100000e+00
8.028267e-04,2.618421e-03,2.986842e-03,-2.542105e-03,-9.586970e-01,-3.200000e+00,5.000000e+00,4.000000e-01,1.807787e-05,2.468421e-03,4.560526e-03,-1.505263e-03,6.174183e-01,-5.000000e-01,1.800000e+00,2.200000e+00
4.758866e-04,1.018421e-03,1.386842e-03,-6.421053e-04,-1.277217e+00,-2.900000e+00,4.600000e+00,-3.000000e-01,-6.454733e-05,1.868421e-03,3.060526e-03,-1.405263e-03,6.991291e-01,-2.000000e-01,1.600000e+00,1.900000e+00
2.389987e-03,1.218421e-03,-4.131579e-04,2.757895e-03,-6.797298e-01,-2.100000e+00,3.800000e+00,0.000000e+00,7.276522e-05,1.668421e-03,1.660526e-03,-1.405263e-03,7.907817e-02,-5.000000e-01,2.000000e+00,1.400000e+00
