LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.524721e-03,-4.607762e-03,-3.652140e-03,2.161943e-03,1.792844e-01,-6.994096e-01,-1.519026e+00,1.136519e+00,2.645613e-04,-1.868144e-03,-4.795980e-02,-1.219741e-02,3.076043e+00,-2.491679e+00,-1.999852e+00,3.671915e+00
-1.410343e-03,3.737289e-03,-4.496262e-03,-2.937454e-03,-1.709234e-01,-9.725959e-01,-1.486253e+00,8.742763e-01,-4.858586e-03,-4.893336e-03,-6.214212e-02,-2.183505e-02,3.118651e+00,-4.043363e-01,-2.469792e+00,2.786695e+00
-7.846262e-03,3.365359e-04,-1.162503e-03,-9.641680e-03,-1.944951e-01,-9.617097e-01,-1.169350e+00,7.431263e-01,-7.689862e-03,1.500153e-02,-3.953735e-02,-2.453638e-02,2.404190e+00,9.179930e-01,-1.999852e+00,1.661119e+00
-1.053229e-03,3.586269e-03,1.127575e-03,-4.084634e-03,-3.225854e-01,-9.835394e-01,-4.808262e-01,3.933928e-01,-4.238095e-03,1.389585e-02,-2.520157e-02,-1.528541e-02,1.594291e+00,1.180236e+00,-1.027256e+00,9.944828e-01
-4.942816e-03,9.006429e-04,3.198109e-03,-7.736646e-03,-7.458173e-02,-9.617097e-01,-3.825066e-01,6.556929e-01,-6.612386e-03,-3.799385e-03,-3.937991e-02,-1.629330e-02,3.378922e-01,1.967079e+00,6.229197e-01,-1.311500e-01
1.329152e-03,1.615668e-03,6.692269e-03,-1.511482e-03,3.049550e-01,-1.081916e+00,-4.152798e-01,1.213066e+00,-1.239684e-02,-1.997851e-02,-4.816537e-02,-1.978573e-02,-7.670009e-01,4.294834e+00,3.715631e-01,-2.316812e+00
1.484243e-03,3.360708e-03,1.341920e-03,-8.744657e-04,5.514944e-02,-8.305596e-01,1.094349e-02,6.119762e-01,-6.416898e-03,-9.283317e-03,-3.326283e-02,-1.178269e-02,-1.363659e+00,6.863003e+00,6.229197e-01,-3.846781e+00
3.726483e-05,2.820870e-03,-1.334835e-03,-1.508831e-03,1.158886e+00,-1.529797e-01,-5.464298e-01,1.693892e+00,-8.488927e-03,-4.174960e-04,-3.266964e-03,-7.006948e-03,-1.241949e+00,7.168963e+00,1.748667e-01,-3.977874e+00
-1.732587e-03,5.243002e-03,-9.856604e-03,-2.754109e-03,4.113538e-01,-5.682595e-01,-1.202065e-01,9.179930e-01,-3.571741e-04,1.000798e-02,9.074967e-03,2.500478e-03,-1.150156e+00,6.950379e+00,4.043363e-01,-3.715631e+00
6.575487e-03,8.354462e-03,-7.543072e-03,4.757019e-03,3.557723e-01,-6.884661e-01,5.027132e-01,7.431263e-01,-3.064358e-03,1.450829e-02,1.845340e-02,1.005676e-03,-1.186519e+00,6.174480e+00,1.966964e-01,-3.540765e+00
2.229296e-03,8.914185e-03,-7.986648e-03,-8.457097e-04,4.821142e-01,-6.119762e-01,7.103531e-01,7.868429e-01,-4.915214e-04,1.994093e-02,2.008831e-02,2.436644e-03,1.421360e-02,5.420410e+00,5.466017e-02,-1.967079e+00
1.488642e-03,6.299326e-03,-5.637018e-03,-7.364981e-04,5.724660e-01,-3.060168e-01,1.289556e+00,5.245429e-01,5.448389e-04,1.374748e-02,2.898207e-02,8.911434e-03,2.709280e-01,3.737461e+00,4.371095e-01,-9.288792e-01
4.091360e-04,2.623351e-03,-1.687657e-03,-8.227661e-04,-9.288058e-02,-3.060168e-01,1.322329e+00,-3.060168e-01,-7.150579e-03,1.055771e-02,2.608903e-02,5.153968e-04,3.585517e-01,3.191088e+00,2.294696e-01,-6.994096e-01
-3.060496e-03,-1.564619e-02,1.136318e-02,3.039511e-03,7.319776e-01,1.202065e-01,1.595516e+00,3.497334e-01,-3.630603e-03,1.610904e-02,2.270786e-02,1.291911e-03,5.258703e-01,1.431592e+00,5.682595e-01,2.513566e-01
-2.740568e-03,-1.541890e-02,1.257409e-02,2.920714e-03,4.601758e-01,-5.245429e-01,1.453479e+00,4.808262e-01,-1.959214e-03,1.115037e-02,2.209817e-02,4.797695e-03,7.167633e-01,5.245429e-01,1.420935e-01,6.556929e-01
2.229973e-04,-3.127338e-03,5.647060e-03,5.496700e-04,3.475218e-01,-6.554637e-02,8.523893e-01,2.185834e-01,-7.273650e-04,8.564674e-03,1.703283e-02,5.446540e-03,1.545040e+00,-6.554637e-02,2.185834e-01,1.825042e+00
1.693068e-03,-1.010509e-03,1.384136e-03,2.234649e-03,1.055248e+00,8.743336e-02,3.606196e-01,1.136519e+00,-6.975418e-03,9.898871e-03,3.850145e-03,-6.478429e-03,8.570498e-01,-1.661119e+00,-1.202065e-01,1.529969e+00
-2.362820e-03,2.107069e-03,6.606473e-04,-4.601019e-03,8.038138e-01,-5.466017e-02,1.092631e-01,9.944828e-01,-4.136436e-03,1.103718e-02,-4.625838e-03,-6.577545e-03,1.615090e+00,-1.169350e+00,-2.182969e-02,2.229379e+00
3.413172e-03,6.472882e-03,-1.764748e-03,3.681605e-04,6.875779e-01,-4.371095e-01,1.420935e-01,1.092802e+00,-7.377033e-04,6.766609e-03,-5.454357e-03,-1.476211e-03,1.452242e+00,-9.617097e-01,-3.277319e-02,1.967079e+00
-2.127694e-03,1.492588e-03,-1.282830e-03,-3.333103e-03,9.508539e-01,0.000000e+00,4.152798e-01,1.049143e+00,-1.432894e-03,9.100229e-03,-2.679200e-03,-2.148204e-03,1.377529e+00,-1.092802e+00,4.589965e-01,2.098229e+00
-1.010742e-03,3.296160e-03,-4.802176e-03,-2.099961e-03,1.012443e+00,3.497334e-01,9.288792e-01,7.431263e-01,-2.757654e-03,2.999369e-03,-2.962681e-03,-1.455205e-03,8.432197e-01,-1.180236e+00,5.792030e-01,1.573686e+00
-3.656358e-04,3.222945e-03,-4.214514e-03,-1.430211e-03,3.091404e-01,-2.182969e-02,3.387899e-01,2.950733e-01,-6.485311e-04,-9.058381e-04,-3.234741e-03,2.270226e-03,1.436991e+00,-3.606196e-01,2.841298e-01,1.835929e+00
6.357570e-03,3.310844e-03,-3.553228e-03,6.602298e-03,5.619892e-01,1.748667e-01,6.229197e-01,3.933928e-01,-9.081657e-03,4.836388e-03,1.431786e-03,-7.644678e-03,9.891326e-01,-6.119762e-01,9.725959e-01,1.661119e+00
1.656434e-03,3.232224e-03,-4.167199e-03,1.042397e-03,6.076118e-01,4.699400e-01,6.010327e-01,2.623001e-01,9.676969e-04,5.249577e-03,-6.933802e-05,2.958229e-03,8.522563e-01,-8.961060e-01,5.682595e-01,1.475309e+00
3.947387e-03,7.677779e-03,-8.478151e-03,2.224248e-03,7.630112e-01,8.305596e-01,4.480530e-01,2.623001e-01,2.410138e-03,6.098185e-03,-4.640702e-04,4.158639e-03,1.523013e+00,-6.994096e-01,5.354864e-01,2.141945e+00
-1.358709e-03,7.607214e-03,-1.148152e-02,-3.374708e-03,8.395887e-01,1.060029e+00,5.901465e-01,1.639232e-01,3.145621e-03,5.264261e-03,-3.871452e-03,4.164757e-03,1.296306e+00,-7.321828e-01,6.994096e-01,1.956193e+00
7.760749e-04,5.762650e-03,-8.991273e-03,-2.639616e-04,1.127643e+00,2.010795e+00,9.725959e-01,-2.185834e-01,-6.805224e-03,3.617725e-03,-2.316793e-03,-5.799910e-03,1.514493e+00,-5.682595e-01,4.480530e-01,2.054512e+00
2.847189e-03,6.293984e-04,-3.744017e-03,4.102463e-03,1.059595e+00,1.551799e+00,1.005426e+00,-1.094349e-02,-3.173389e-04,4.001648e-03,-1.340108e-03,1.703060e-03,1.100927e+00,-6.119762e-01,1.245839e+00,1.879645e+00
-3.299567e-03,-3.009357e-03,5.898318e-03,-3.949420e-03,7.103940e-01,1.223952e+00,1.715722e+00,-4.371095e-01,-6.232247e-03,1.680468e-03,8.116968e-04,-3.260918e-03,4.981205e-01,-7.431263e-01,1.672005e+00,1.398819e+00
-6.098948e-03,-6.992878e-03,4.906134e-03,-4.491705e-03,9.189171e-01,1.759439e+00,1.398819e+00,-4.371095e-01,-5.543947e-05,-3.578616e-03,-1.255370e-03,4.908436e-03,1.073503e+00,-1.857529e-01,8.961060e-01,1.573686e+00
-6.390012e-03,-1.731118e-02,1.832060e-02,-2.086704e-03,1.230552e+00,1.267669e+00,1.715722e+00,1.748667e-01,-3.018463e-03,4.896436e-04,1.433928e-03,1.062678e-03,7.247307e-01,-7.431263e-01,9.288792e-01,1.398819e+00
-3.851844e-03,-8.164532e-03,1.467767e-02,-3.867027e-03,9.837495e-01,5.027132e-01,1.092802e+00,5.573160e-01,-7.310968e-03,-3.122613e-04,1.829068e-03,-3.289062e-03,1.344053e+00,-4.589965e-01,1.966964e-01,1.737609e+00
-4.164687e-03,-9.196077e-03,-2.945477e-03,1.664934e-03,1.290853e+00,3.060168e-01,1.584629e+00,9.179930e-01,-4.113330e-03,-3.858018e-03,1.903837e-04,1.057070e-03,1.188949e+00,-5.245429e-01,6.666364e-01,1.748553e+00
-4.624421e-03,-1.929892e-02,2.752222e-02,-1.358321e-03,1.432098e+00,6.447494e-01,9.835394e-01,1.049143e+00,1.990960e-03,-5.308055e-03,-3.192729e-03,7.285395e-03,1.060955e+00,-1.016313e+00,6.556929e-01,1.781326e+00
-1.943113e-03,-7.851785e-03,1.388725e-03,2.230162e-03,8.008635e-01,0.000000e+00,2.294696e-01,9.179930e-01,-1.265043e-03,-6.677343e-04,-2.269376e-03,2.266453e-03,9.096386e-01,-4.808262e-01,-1.639232e-01,1.136519e+00
1.179228e-03,-4.704941e-03,-2.971072e-03,5.314906e-03,1.724017e+00,1.376989e+00,-1.529797e-01,1.267669e+00,4.287565e-04,-7.127038e-04,-6.190898e-03,2.832804e-03,1.601690e+00,-2.841298e-01,-4.589965e-01,1.737609e+00
-2.070454e-04,-1.610816e-03,3.256539e-03,-2.705897e-04,8.067431e-01,4.371668e-02,1.094349e-02,9.617097e-01,-6.541003e-04,-6.324656e-05,-7.234374e-03,1.037593e-03,4.231496e-01,-5.245429e-01,2.294696e-01,7.431263e-01
1.259041e-03,-1.536785e-03,-1.124468e-03,2.790496e-03,6.526047e-01,6.447494e-01,-5.901465e-01,5.573160e-01,-2.454400e-03,2.353277e-03,-6.141034e-03,-1.476313e-03,7.230815e-01,-4.480530e-01,6.554637e-02,9.944828e-01
2.271772e-03,-2.854972e-03,-4.652214e-04,4.704402e-03,5.725931e-01,4.371668e-02,-7.648987e-02,6.994096e-01,-2.248664e-03,3.033937e-03,-7.858338e-03,-2.065913e-03,8.328524e-01,-3.060168e-01,2.731863e-01,1.136519e+00
-3.779809e-03,-3.417753e-03,-1.030654e-03,-2.210702e-03,1.188063e+00,1.639232e+00,-4.152798e-01,5.136567e-01,9.968123e-04,4.805681e-04,-4.837735e-03,3.531309e-03,1.040634e+00,3.278465e-01,-2.404131e-01,9.617097e-01
1.697289e-03,-5.317281e-03,2.726388e-03,4.663919e-03,1.326674e+00,1.267669e+00,-3.825066e-01,9.179930e-01,-3.517161e-03,-6.214392e-04,-2.178111e-03,-2.150259e-04,2.381593e-01,1.311500e-01,-3.825066e-01,8.743336e-02
1.759161e-03,-4.544540e-03,5.986115e-03,3.266194e-03,8.992928e-01,1.650176e+00,-1.376989e+00,4.371095e-01,-3.680627e-03,1.250556e-03,2.841976e-04,-2.322592e-04,7.248688e-01,4.371668e-02,-5.466017e-02,7.758994e-01
-1.936905e-03,-2.809595e-03,5.249166e-03,-2.204584e-03,5.485820e-01,1.223952e+00,-8.633328e-01,1.311500e-01,-9.665831e-04,-1.280788e-03,1.488075e-03,4.137429e-03,9.439244e-01,-2.185834e-01,-2.513566e-01,1.049143e+00
-4.414428e-03,-2.716087e-03,3.519218e-03,-4.803432e-03,1.157342e+00,1.311386e+00,-2.623001e-01,6.447494e-01,-3.857782e-03,1.214764e-03,7.580597e-04,-2.722320e-04,5.274190e-01,-2.841298e-01,-5.245429e-01,5.136567e-01
-4.022219e-03,3.385079e-03,-4.044463e-04,-7.149595e-03,1.183389e+00,1.005426e+00,-2.513566e-01,8.742763e-01,6.407708e-04,1.854636e-03,-3.612828e-04,4.130189e-03,8.048685e-01,-1.311500e-01,-4.699400e-01,7.868429e-01
3.131407e-04,3.459111e-03,9.083364e-04,-2.245168e-03,1.056436e+00,1.038200e+00,-3.715631e-01,7.321828e-01,-4.915530e-03,1.866464e-03,-2.335249e-03,-2.773902e-03,6.656474e-01,-2.950733e-01,-3.497334e-01,7.321828e-01
-2.730161e-03,8.474137e-04,8.291082e-03,-6.490247e-03,7.814914e-01,5.245429e-01,3.169030e-01,5.245429e-01,-9.022711e-04,-1.277117e-03,-2.215433e-03,2.902348e-03,-1.362105e-02,-3.497334e-01,5.466017e-02,1.311500e-01
2.139241e-03,1.439665e-03,2.080806e-03,9.808060e-04,9.393545e-01,5.464298e-01,3.715631e-01,6.884661e-01,-5.355328e-03,-1.305669e-03,-2.355644e-03,-2.119448e-03,1.043069e+00,-6.338632e-01,-2.841298e-01,1.300442e+00
-3.876618e-03,-2.284339e-03,2.064389e-03,-3.986945e-03,9.853287e-01,5.682595e-01,6.229197e-01,6.556929e-01,-4.644299e-03,-3.169098e-03,-4.711902e-03,-1.442356e-03,1.281503e+00,2.623001e-01,-7.648987e-02,1.311386e+00
8.320679e-06,-5.496853e-03,8.252536e-03,1.058508e-03,2.457063e-01,-4.262233e-01,9.617097e-01,2.950733e-01,-7.053549e-03,-2.599791e-03,-3.538311e-03,-3.938316e-03,3.534684e-01,-1.529797e-01,5.466017e-02,4.699400e-01
1.213283e-03,-3.540017e-03,7.033364e-03,1.624451e-03,1.052071e+00,4.808262e-01,7.977864e-01,7.431263e-01,-7.026198e-03,-6.773197e-04,-1.589429e-03,-3.928832e-03,1.125987e+00,3.060168e-01,-3.277319e-02,1.136519e+00
-9.536447e-04,-1.167036e-03,5.087337e-03,-2.021646e-03,2.031395e-01,-6.994096e-01,1.092802e+00,3.825066e-01,-5.197110e-03,-1.401332e-04,2.113467e-03,-7.862710e-04,5.239062e-01,3.497334e-01,4.152798e-01,6.010327e-01
1.093725e-03,-2.945217e-03,5.122314e-03,1.655144e-03,7.170303e-01,-1.748667e-01,1.147463e+00,6.556929e-01,-5.553774e-03,5.667341e-04,3.009209e-04,-2.052045e-03,5.899115e-01,3.060168e-01,1.857529e-01,6.119762e-01
5.714007e-03,3.062100e-05,6.866232e-03,4.875510e-03,1.079479e-01,-7.321828e-01,9.179930e-01,3.387899e-01,-5.412109e-03,-1.335445e-03,-3.627104e-04,-1.432873e-03,2.704134e-01,-2.841298e-01,-1.639232e-01,3.497334e-01
-7.137453e-03,-8.517558e-03,6.350154e-03,-5.204793e-03,1.198972e-01,-6.119762e-01,6.666364e-01,3.497334e-01,-8.453929e-03,-3.758902e-03,-2.982643e-04,-3.928934e-03,4.530220e-01,4.371095e-01,-1.202065e-01,3.060168e-01
-3.189495e-03,-1.049693e-02,9.948936e-03,-1.197737e-04,2.431925e-01,-6.775799e-01,1.027256e+00,4.371095e-01,-4.748052e-03,-4.391840e-03,-2.144766e-03,-1.818852e-04,4.100050e-01,3.387899e-01,1.094349e-02,3.387899e-01
-1.608383e-03,-3.549399e-03,5.676937e-03,-1.448362e-03,2.704260e-01,-1.049143e+00,9.288792e-01,7.431263e-01,2.711033e-03,-3.178072e-03,-3.487019e-03,7.268467e-03,9.965826e-01,-8.743336e-02,9.837685e-02,1.180236e+00
1.603245e-03,-7.404742e-03,6.020990e-03,4.923437e-03,8.660272e-02,-1.606459e+00,1.136519e+00,8.196161e-01,-2.166660e-03,1.815275e-03,-4.839546e-04,9.904826e-04,3.748733e-01,-4.043363e-01,-9.179930e-01,2.513566e-01
-2.823085e-03,-3.533797e-03,6.868170e-03,-3.309446e-03,-9.252111e-01,-2.185662e+00,5.354864e-01,1.311500e-01,-3.468193e-03,6.012005e-04,-2.855305e-03,-8.457204e-04,9.622371e-01,-8.743336e-02,-4.262233e-01,9.617097e-01
-5.659589e-05,-6.105725e-03,4.663135e-03,2.429313e-03,5.604352e-01,-1.376989e+00,9.398227e-01,1.311386e+00,-3.120874e-03,-1.253663e-03,-6.093006e-03,-9.094527e-04,7.051655e-01,-4.589965e-01,-5.245429e-01,7.758994e-01
-6.463380e-04,-7.323674e-03,3.171698e-03,2.937743e-03,-1.409008e-01,-1.486253e+00,1.366046e+00,3.933928e-01,-2.161783e-03,-6.150150e-04,-4.690182e-03,3.945604e-04,4.306057e-01,-4.371668e-02,-5.573160e-01,3.060168e-01
1.028131e-03,-3.787808e-03,1.668127e-03,3.130368e-03,3.068828e-01,-1.234896e+00,1.639232e+00,6.994096e-01,-5.501785e-03,-5.428191e-04,-4.723017e-03,-3.404188e-03,1.317885e-01,-1.529797e-01,-6.229197e-01,-1.094349e-02
-2.596976e-03,-4.803242e-03,-2.582565e-05,-1.695359e-04,3.666288e-01,-2.010795e+00,1.234896e+00,1.398819e+00,-8.396691e-04,-6.276595e-04,-3.445414e-03,2.269513e-03,3.768626e-01,-4.371668e-02,-3.825066e-01,3.060168e-01
1.653288e-03,-3.720099e-03,-2.257679e-03,5.005014e-03,2.644247e-01,-1.398819e+00,1.529969e+00,7.868429e-01,-4.460684e-03,-3.122701e-03,-1.624099e-03,-2.409267e-04,2.400848e-01,-1.202065e-01,7.648987e-02,3.387899e-01
9.288134e-04,-3.011090e-03,6.237980e-05,2.965480e-03,-2.984189e-01,-1.617403e+00,1.890589e+00,1.311500e-01,-3.422473e-03,1.231895e-03,1.502860e-03,3.948663e-04,2.606938e-01,-4.371095e-01,-2.950733e-01,3.497334e-01
-1.580761e-03,-3.867652e-03,-7.342225e-04,6.719339e-04,-1.223918e-01,-6.884661e-01,1.311386e+00,-8.743336e-02,-7.194084e-03,-1.236838e-03,1.460260e-04,-3.404596e-03,5.044346e-01,-4.917697e-01,-4.152798e-01,6.010327e-01
-2.123183e-03,-7.962934e-03,2.564254e-03,1.699298e-03,-3.141168e-02,-1.311386e+00,1.584629e+00,3.497334e-01,-1.179470e-03,1.203853e-03,1.486443e-03,2.895007e-03,1.393511e+00,0.000000e+00,-3.387899e-01,1.442536e+00
-5.323438e-04,-1.005417e-02,4.518094e-04,5.630814e-03,3.113858e-01,-1.245839e+00,1.682949e+00,6.994096e-01,-7.196999e-03,-3.124741e-03,-1.781645e-03,-3.416527e-03,7.914959e-01,-6.775799e-01,-1.005426e+00,7.868429e-01
-1.457823e-03,-5.376424e-03,1.909392e-03,1.024042e-03,-1.545970e-01,-1.529969e+00,3.606196e-01,6.994096e-01,-3.288952e-03,-3.752376e-03,-2.245412e-03,1.014752e-03,3.883364e-01,-5.245429e-01,-2.950733e-01,5.245429e-01
1.136292e-03,-2.365712e-03,3.548178e-03,1.772208e-03,4.871536e-01,-6.884661e-01,1.333273e+00,6.556929e-01,3.118259e-03,-7.875966e-06,-2.995618e-03,6.547426e-03,7.425566e-01,-3.606196e-01,-4.152798e-01,8.196161e-01
2.200028e-04,-2.904224e-03,1.332028e-03,1.644539e-03,7.120795e-01,-6.556929e-01,7.103531e-01,1.092802e+00,-3.776714e-03,-2.461619e-03,-2.808194e-03,-2.341966e-04,5.297448e-01,1.311500e-01,-8.196161e-01,2.623001e-01
1.322588e-03,-2.305651e-03,-1.965530e-03,3.571089e-03,2.920826e-01,-6.338632e-01,1.311500e-01,7.321828e-01,-2.673034e-03,-3.632763e-03,-5.969620e-03,3.184896e-04,2.006556e-01,-4.371095e-01,-4.808262e-01,2.185834e-01
-2.883772e-03,-5.995392e-03,-4.511493e-04,3.620422e-04,1.791403e-01,-7.648987e-02,1.748667e-01,2.185834e-01,-2.582594e-03,-1.229700e-03,-3.430629e-03,3.958860e-04,2.108218e-01,0.000000e+00,-5.573160e-01,4.371668e-02
-2.401800e-03,-2.932878e-03,-1.133849e-03,-8.376539e-04,2.826289e-01,-2.841298e-01,6.229197e-01,3.497334e-01,-4.988434e-03,-1.180448e-03,-4.722201e-03,-2.772066e-03,2.432825e-01,-3.497334e-01,-2.731863e-01,3.060168e-01
1.145322e-05,-6.028839e-03,-1.094998e-03,4.123979e-03,6.671073e-01,-8.743336e-02,7.540698e-01,6.556929e-01,-4.594922e-03,-3.060600e-03,-7.762995e-03,-2.728117e-03,1.549826e-01,1.748667e-01,-9.507662e-01,-2.185834e-01
-4.363895e-03,-1.101291e-02,4.157759e-05,1.658305e-03,2.705100e-01,-4.589965e-01,-3.497334e-01,7.321828e-01,-7.054471e-03,-2.942415e-03,-3.421247e-03,-4.055583e-03,5.795706e-01,-1.748667e-01,-8.305596e-01,4.262233e-01
-4.384658e-03,-1.034367e-02,8.011642e-04,9.768291e-04,7.401836e-01,3.060168e-01,1.857529e-01,6.556929e-01,-2.066182e-03,3.168902e-05,-5.295180e-03,-2.355222e-04,1.333195e-01,-4.371668e-02,-7.321828e-01,-8.743336e-02
-3.553791e-04,-7.171737e-03,8.746482e-05,4.070750e-03,1.214970e-01,-6.229197e-01,-6.119762e-01,7.321828e-01,-5.779904e-03,7.610920e-04,-3.472947e-03,-4.065780e-03,-1.404225e-02,-6.338632e-01,-7.540698e-01,-4.371668e-02
-2.193213e-03,-5.355622e-03,-1.066038e-03,9.710167e-04,8.725083e-01,3.933928e-01,9.837685e-02,7.868429e-01,-1.334529e-03,-1.821849e-03,-4.060711e-03,1.619545e-03,2.502622e-01,-1.311500e-01,-9.507662e-01,0.000000e+00
-3.535659e-03,-3.452934e-03,-2.392485e-03,-1.527288e-03,4.992510e-01,-3.715631e-01,-2.185834e-01,9.179930e-01,-4.467872e-03,1.562983e-04,-9.817801e-04,-1.576245e-03,4.328216e-01,-3.277319e-02,-7.103531e-01,2.513566e-01
2.614677e-04,-9.924603e-04,-4.709318e-04,9.745857e-04,2.809662e-01,-1.748667e-01,-7.648987e-02,4.808262e-01,-4.393995e-03,4.768515e-06,-2.842864e-03,-2.101297e-03,4.372436e-01,-2.623001e-01,-5.573160e-01,3.933928e-01
-2.058464e-04,-4.636416e-03,-5.704561e-04,2.798756e-03,5.534731e-01,-1.420935e-01,-7.649560e-01,9.944828e-01,-3.463549e-03,-5.394540e-04,-4.742799e-03,-1.540963e-03,2.316965e-01,1.092631e-01,-6.666364e-01,-1.094349e-02
7.547543e-04,-4.733799e-03,1.441240e-03,3.455861e-03,-1.460143e-02,9.837685e-02,-1.311500e-01,-4.371668e-02,-7.572388e-03,-3.080587e-03,-4.676110e-03,-5.215714e-03,6.494318e-01,1.748667e-01,-9.070495e-01,3.497334e-01
3.803078e-03,-9.522835e-04,-5.187565e-04,5.308584e-03,9.018447e-02,-7.868429e-01,-4.152798e-01,7.431263e-01,-3.345113e-03,-3.654279e-03,-4.757381e-03,-3.078201e-04,5.580304e-01,-5.682595e-01,-2.623001e-01,7.431263e-01
-2.511872e-03,-3.449263e-03,-2.346394e-03,-2.890466e-04,1.666559e-01,-2.623001e-01,-5.136567e-01,5.245429e-01,-5.350454e-03,-4.934737e-03,-6.508030e-03,-2.719653e-03,6.576346e-02,2.623001e-01,-8.196161e-01,-3.060168e-01
1.478112e-03,-8.446014e-04,-1.781675e-03,2.751339e-03,9.194978e-01,5.573160e-01,-6.338632e-01,9.507662e-01,-1.408696e-03,-3.526815e-03,-7.068262e-03,9.416382e-04,-1.719468e-02,2.076399e-01,-1.114689e+00,-4.808262e-01
2.478727e-03,9.391882e-04,-1.743334e-03,2.807526e-03,8.762815e-02,-4.371095e-01,-9.070495e-01,6.556929e-01,2.092348e-04,6.541238e-04,-2.147826e-03,2.890316e-03,2.620772e-02,3.060168e-01,-6.447494e-01,-3.060168e-01
6.994056e-04,-2.680397e-03,-3.065090e-03,3.362047e-03,3.646567e-01,2.185834e-01,-4.152798e-01,4.262233e-01,-2.623245e-03,1.597654e-04,1.028386e-03,9.601970e-04,-1.994831e-02,1.966964e-01,-8.961060e-01,-4.043363e-01
1.762724e-04,-2.236310e-03,-2.333443e-03,2.217416e-03,-3.855462e-01,-4.808262e-01,-2.513566e-01,-8.743336e-02,-2.416058e-03,-1.856010e-03,-1.527532e-03,1.034840e-03,-1.559641e-02,3.060168e-01,-3.825066e-01,-2.623001e-01
2.635747e-03,-2.229682e-03,-5.145756e-04,4.706237e-03,6.207464e-01,2.076399e-01,2.404131e-01,5.573160e-01,2.710466e-03,1.992807e-03,-1.489395e-03,5.332332e-03,9.644762e-02,-7.648987e-02,-1.027256e+00,-2.185834e-01
1.188674e-03,-5.977241e-03,3.896921e-03,4.087269e-03,5.931923e-01,8.743336e-02,5.466017e-02,6.556929e-01,-1.877490e-03,1.895016e-03,-9.635272e-04,3.791627e-04,1.640858e-01,-3.060168e-01,-7.321828e-01,4.371668e-02
-1.320722e-03,-5.300353e-03,2.580263e-03,9.468494e-04,-2.210592e-01,-4.152798e-01,-5.682595e-01,1.639232e-01,-5.200117e-03,2.609022e-03,-3.930979e-04,-3.436921e-03,6.315868e-02,-2.731863e-01,-6.229197e-01,-4.371668e-02
