LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.474538e-02,1.626316e-02,1.300000e-02,1.652632e-03,1.261058e+00,2.100000e+00,1.160000e+01,-4.100000e+00,2.312356e-03,-9.621053e-03,-6.557895e-03,1.388421e-02,-1.200270e+00,-1.520000e+01,3.000000e+00,1.680000e+01
1.397264e-02,1.426316e-02,1.090000e-02,3.352632e-03,1.102144e+00,2.600000e+00,1.300000e+01,-5.300000e+00,2.650598e-03,-1.062105e-02,-1.495789e-02,1.258421e-02,-1.770501e+00,-1.510000e+01,2.500000e+00,1.560000e+01
1.120614e-02,1.006316e-02,1.060000e-02,3.752632e-03,7.222897e-01,2.800000e+00,1.070000e+01,-5.300000e+00,1.780496e-03,-1.242105e-02,-2.165789e-02,1.088421e-02,-1.461276e+00,-1.430000e+01,2.600000e+00,1.520000e+01
8.100036e-03,5.363158e-03,1.060000e-02,4.052632e-03,-3.041963e-01,2.800000e+00,9.800000e+00,-6.500000e+00,8.310607e-04,-1.502105e-02,-2.975789e-02,9.384211e-03,-1.354192e+00,-1.380000e+01,2.100000e+00,1.460000e+01
6.613254e-03,2.763158e-03,1.070000e-02,4.552632e-03,-2.085537e-01,3.300000e+00,8.700000e+00,-6.500000e+00,-7.244336e-04,-1.812105e-02,-3.925789e-02,6.884211e-03,-1.657315e+00,-1.300000e+01,2.100000e+00,1.320000e+01
6.205448e-03,1.463158e-03,1.160000e-02,5.052632e-03,-1.165610e-01,3.500000e+00,9.100000e+00,-6.700000e+00,-2.477434e-03,-2.172105e-02,-4.845789e-02,4.684211e-03,-1.006436e+00,-1.110000e+01,1.500000e+00,1.180000e+01
5.389750e-03,-9.368421e-04,1.250000e-02,6.052632e-03,4.113520e-01,3.700000e+00,9.300000e+00,-6.200000e+00,-3.548715e-03,-2.412105e-02,-5.645789e-02,2.584211e-03,-6.807687e-01,-9.300000e+00,1.400000e+00,1.020000e+01
-1.359127e-03,-8.736842e-03,1.180000e-02,4.352632e-03,-7.021526e-02,3.400000e+00,9.600000e+00,-6.700000e+00,-5.238987e-03,-2.682105e-02,-6.325789e-02,2.842105e-04,-5.778733e-01,-8.100000e+00,7.000000e-01,8.700000e+00
-8.754929e-03,-2.113684e-02,1.050000e-02,6.452632e-03,-8.954508e-01,2.400000e+00,9.000000e+00,-6.700000e+00,-6.283978e-03,-2.942105e-02,-7.045789e-02,-1.315789e-03,-6.647083e-02,-6.200000e+00,9.000000e-01,7.400000e+00
-1.554032e-02,-3.113684e-02,1.090000e-02,6.452632e-03,-7.421163e-01,3.100000e+00,7.600000e+00,-6.700000e+00,-7.324679e-03,-3.192105e-02,-7.705789e-02,-2.815789e-03,3.608073e-01,-4.600000e+00,1.800000e+00,6.600000e+00
-1.833943e-02,-3.713684e-02,1.480000e-02,7.052632e-03,-1.257350e+00,3.000000e+00,4.500000e+00,-6.300000e+00,-8.264171e-03,-3.352105e-02,-8.195789e-02,-4.515789e-03,-4.497816e-01,-4.100000e+00,1.200000e+00,4.500000e+00
-1.964592e-02,-3.963684e-02,1.720000e-02,6.852632e-03,-1.582945e+00,3.200000e+00,4.300000e+00,-6.900000e+00,-8.189845e-03,-3.412105e-02,-8.575789e-02,-5.315789e-03,1.443491e-01,-2.000000e+00,9.000000e-01,2.900000e+00
-1.895520e-02,-3.963684e-02,1.760000e-02,7.752632e-03,-2.400882e+00,3.300000e+00,2.300000e+00,-7.500000e+00,-8.046625e-03,-3.452105e-02,-8.975789e-02,-6.315789e-03,4.923109e-01,-1.000000e-01,5.000000e-01,1.100000e+00
-1.771021e-02,-3.803684e-02,1.720000e-02,8.152632e-03,-2.748672e+00,3.000000e+00,1.400000e+00,-7.400000e+00,-7.986167e-03,-3.452105e-02,-9.305789e-02,-7.615789e-03,4.209284e-01,6.000000e-01,3.000000e-01,1.000000e-01
-1.688553e-02,-3.773684e-02,1.820000e-02,8.752632e-03,-2.659223e+00,3.700000e+00,2.100000e+00,-8.200000e+00,-6.621729e-03,-3.332105e-02,-9.465789e-02,-7.515789e-03,8.716612e-01,2.300000e+00,4.000000e-01,-1.100000e+00
-1.757984e-02,-3.933684e-02,1.970000e-02,8.852632e-03,-1.833732e+00,4.400000e+00,2.400000e+00,-7.800000e+00,-7.020630e-03,-3.322105e-02,-9.455789e-02,-8.215789e-03,1.342798e+00,3.600000e+00,-2.000000e-01,-2.100000e+00
-1.881726e-02,-4.163684e-02,2.090000e-02,8.952632e-03,-1.809732e+00,4.200000e+00,2.200000e+00,-7.500000e+00,-9.777166e-03,-3.662105e-02,-9.375789e-02,-8.315789e-03,1.616754e+00,4.600000e+00,-4.000000e-01,-2.900000e+00
-2.022089e-02,-4.433684e-02,2.080000e-02,9.652632e-03,-2.026079e+00,3.900000e+00,1.000000e+00,-7.100000e+00,-1.560025e-02,-4.612105e-02,-9.415789e-02,-6.715789e-03,1.599854e+00,6.100000e+00,-3.400000e+00,-5.900000e+00
-2.112953e-02,-4.633684e-02,2.050000e-02,1.045263e-02,-1.688423e+00,4.300000e+00,7.000000e-01,-6.900000e+00,-2.180033e-02,-5.632105e-02,-9.795789e-02,-6.215789e-03,2.217789e+00,1.030000e+01,-7.600000e+00,-1.150000e+01
-2.198732e-02,-4.833684e-02,2.100000e-02,1.105263e-02,-3.505461e+00,3.900000e+00,-2.800000e+00,-7.900000e+00,-2.634452e-02,-6.382105e-02,-1.033579e-01,-6.715789e-03,3.590198e+00,1.520000e+01,-1.080000e+01,-1.630000e+01
-2.196686e-02,-4.923684e-02,2.150000e-02,1.185263e-02,-4.516590e+00,3.900000e+00,-5.800000e+00,-8.300000e+00,-2.722918e-02,-6.642105e-02,-1.100579e-01,-7.415789e-03,4.621674e+00,2.060000e+01,-1.200000e+01,-2.140000e+01
-2.287845e-02,-4.973684e-02,1.970000e-02,1.175263e-02,-4.478595e+00,5.100000e+00,-8.400000e+00,-8.500000e+00,-2.705883e-02,-6.632105e-02,-1.147579e-01,-8.615789e-03,5.085198e+00,2.320000e+01,-1.180000e+01,-2.360000e+01
-2.377898e-02,-5.033684e-02,1.940000e-02,1.125263e-02,-3.926631e+00,6.700000e+00,-8.900000e+00,-9.100000e+00,-2.131295e-02,-5.892105e-02,-1.135579e-01,-7.015789e-03,3.394978e+00,2.480000e+01,-1.120000e+01,-2.790000e+01
-2.649675e-02,-5.303684e-02,1.980000e-02,9.952632e-03,-4.129210e+00,7.300000e+00,-9.700000e+00,-9.700000e+00,-1.803582e-02,-5.362105e-02,-1.074579e-01,-5.015789e-03,2.023839e+00,2.400000e+01,-1.110000e+01,-2.910000e+01
-3.081385e-02,-5.763684e-02,2.040000e-02,8.152632e-03,-4.381144e+00,7.700000e+00,-1.070000e+01,-1.010000e+01,-1.608768e-02,-5.092105e-02,-1.009579e-01,-2.015789e-03,4.096407e-01,2.170000e+01,-1.250000e+01,-2.950000e+01
-3.445463e-02,-6.163684e-02,2.020000e-02,7.052632e-03,-4.344899e+00,8.000000e+00,-1.110000e+01,-1.020000e+01,-1.086613e-02,-4.502105e-02,-9.115789e-02,3.484211e-03,-1.870977e+00,1.680000e+01,-1.340000e+01,-2.770000e+01
-3.468526e-02,-6.033684e-02,2.080000e-02,5.352632e-03,-4.033396e+00,8.000000e+00,-1.230000e+01,-9.300000e+00,-5.553968e-03,-4.012105e-02,-7.385789e-02,1.288421e-02,-3.484652e+00,1.040000e+01,-1.990000e+01,-2.510000e+01
-2.893564e-02,-5.103684e-02,2.400000e-02,3.352632e-03,-3.948461e+00,5.400000e+00,-1.010000e+01,-7.400000e+00,3.600246e-03,-2.912105e-02,-6.235789e-02,1.898421e-02,-5.191180e+00,5.700000e+00,-2.750000e+01,-2.500000e+01
-1.824947e-02,-3.583684e-02,3.310000e-02,3.526316e-04,-5.585474e+00,2.200000e+00,-6.900000e+00,-7.800000e+00,1.407080e-02,-1.772105e-02,-5.105789e-02,2.658421e-02,-5.984603e+00,3.600000e+00,-3.320000e+01,-2.580000e+01
-5.451693e-03,-1.553684e-02,4.220000e-02,-4.747368e-03,-6.576089e+00,-3.200000e+00,1.200000e+00,-6.900000e+00,2.506015e-02,-1.432105e-02,-2.675789e-02,4.958421e-02,-6.881424e+00,-4.500000e+00,-5.180000e+01,-2.400000e+01
-1.255868e-03,-8.736842e-03,4.130000e-02,-5.047368e-03,-7.128031e+00,-3.600000e+00,3.800000e+00,-8.300000e+00,4.183531e-02,-3.402105e-02,-3.505789e-02,1.009842e-01,-9.597282e+00,-6.400000e+00,-8.480000e+01,-3.770000e+01
3.750622e-03,-3.736842e-03,4.620000e-02,-4.547368e-03,-5.716093e+00,-2.500000e+00,4.500000e+00,-7.600000e+00,6.035773e-02,-3.442105e-02,-3.465789e-02,1.375842e-01,-1.254913e+01,-8.700000e+00,-1.135000e+02,-4.970000e+01
7.490372e-03,-8.368421e-04,5.410000e-02,-4.947368e-03,-6.349505e+00,-2.800000e+00,3.900000e+00,-8.000000e+00,7.416192e-02,-4.142105e-02,-4.935789e-02,1.744842e-01,-9.781720e+00,-3.100000e+00,-1.422000e+02,-6.240000e+01
1.250152e-02,2.263158e-03,5.770000e-02,-2.047368e-03,-5.762366e+00,-3.200000e+00,3.800000e+00,-6.700000e+00,8.948922e-02,-3.872105e-02,-5.945789e-02,2.089842e-01,-1.326007e+01,-5.300000e+00,-1.711000e+02,-7.540000e+01
1.775403e-02,6.563158e-03,6.220000e-02,-3.473684e-04,-4.569841e+00,-2.500000e+00,3.400000e+00,-5.500000e+00,1.006639e-01,-3.012105e-02,-6.495789e-02,2.346842e-01,-1.322773e+01,-4.100000e+00,-1.841000e+02,-8.150000e+01
2.246665e-02,1.026316e-02,6.670000e-02,1.152632e-03,-4.011789e+00,-1.600000e+00,2.400000e+00,-5.200000e+00,1.265331e-01,-9.321053e-03,-1.099579e-01,2.619842e-01,-7.600984e+00,9.200000e+00,-1.909000e+02,-9.410000e+01
2.357279e-02,9.963158e-03,6.990000e-02,1.852632e-03,-4.519949e+00,-3.300000e+00,1.500000e+00,-3.900000e+00,1.554344e-01,2.377895e-02,-1.697579e-01,2.770842e-01,7.569349e-01,3.090000e+01,-1.897000e+02,-1.139000e+02
2.140513e-02,3.963158e-03,7.100000e-02,4.252632e-03,-3.490856e+00,-2.500000e+00,1.000000e+00,-3.000000e+00,1.990151e-01,7.607895e-02,-2.326579e-01,2.934842e-01,7.516313e+00,5.070000e+01,-1.734000e+02,-1.309000e+02
1.513912e-02,-6.336842e-03,6.530000e-02,7.552632e-03,-3.296206e+00,-3.200000e+00,7.000000e-01,-1.900000e+00,2.486613e-01,1.439789e-01,-2.960579e-01,2.993842e-01,2.438624e+01,8.100000e+01,-1.512000e+02,-1.469000e+02
7.898964e-03,-2.003684e-02,5.950000e-02,1.285263e-02,-3.075017e+00,-3.300000e+00,-8.000000e-01,-9.000000e-01,2.678132e-01,1.932789e-01,-3.685579e-01,2.796842e-01,4.851561e+01,1.128000e+02,-1.327000e+02,-1.531000e+02
8.155966e-03,-2.073684e-02,6.360000e-02,1.235263e-02,-2.818209e+00,-3.000000e+00,-6.000000e-01,-9.000000e-01,2.777718e-01,2.428789e-01,-3.903579e-01,2.413842e-01,5.491966e+01,1.148000e+02,-9.700000e+01,-1.362000e+02
7.039698e-03,-2.203684e-02,6.350000e-02,1.205263e-02,-2.314576e+00,-2.300000e+00,-5.000000e-01,-9.000000e-01,2.915263e-01,2.707789e-01,-3.829579e-01,2.555842e-01,3.735678e+01,8.680000e+01,-7.340000e+01,-1.134000e+02
6.821604e-03,-2.213684e-02,5.900000e-02,1.355263e-02,-2.523752e+00,-2.100000e+00,-1.300000e+00,-1.100000e+00,3.462426e-01,3.174789e-01,-3.544579e-01,2.923842e-01,-1.150755e+01,5.800000e+00,6.400000e+00,-4.340000e+01
5.881650e-03,-2.233684e-02,5.880000e-02,1.245263e-02,-2.045845e+00,-9.000000e-01,-1.300000e+00,-1.600000e+00,2.930233e-01,2.538789e-01,-3.781579e-01,3.000842e-01,-3.910608e+01,-3.220000e+01,2.280000e+01,-2.380000e+01
5.000257e-03,-2.293684e-02,5.960000e-02,1.145263e-02,-2.112663e+00,-1.400000e+00,-2.600000e+00,-7.000000e-01,2.032552e-01,1.585789e-01,-4.230579e-01,2.935842e-01,-3.808101e+01,-2.630000e+01,1.240000e+01,-3.510000e+01
3.984658e-03,-2.333684e-02,5.910000e-02,1.055263e-02,-2.259405e+00,-1.600000e+00,-2.900000e+00,-6.000000e-01,1.190778e-01,6.677895e-02,-4.195579e-01,2.888842e-01,-3.889505e+01,-2.970000e+01,2.400000e+01,-2.900000e+01
4.001430e-03,-2.303684e-02,5.810000e-02,1.065263e-02,-1.953716e+00,-1.900000e+00,-4.600000e+00,8.000000e-01,5.091621e-02,-2.322105e-02,-3.957579e-01,3.060842e-01,-4.877651e+01,-4.920000e+01,4.980000e+01,-8.700000e+00
2.371156e-03,-2.363684e-02,5.680000e-02,9.352632e-03,-2.395642e+00,-2.300000e+00,-4.200000e+00,4.000000e-01,-4.193317e-02,-1.452211e-01,-3.586579e-01,3.255842e-01,-4.973214e+01,-5.750000e+01,5.970000e+01,7.700000e+00
8.162879e-04,-2.473684e-02,5.710000e-02,8.052632e-03,-1.829490e+00,-2.400000e+00,-4.900000e+00,1.600000e+00,-1.498430e-01,-2.904211e-01,-3.175579e-01,3.506842e-01,-5.596948e+01,-6.720000e+01,7.440000e+01,1.430000e+01
-9.319215e-04,-2.623684e-02,5.850000e-02,6.452632e-03,-1.869836e+00,-3.200000e+00,-5.300000e+00,2.500000e+00,-2.244453e-01,-4.084211e-01,-2.773579e-01,3.863842e-01,-5.044561e+01,-6.730000e+01,8.740000e+01,2.790000e+01
-2.721928e-03,-2.773684e-02,6.080000e-02,4.452632e-03,-1.479665e+00,-4.300000e+00,-5.600000e+00,4.300000e+00,-2.743998e-01,-5.019211e-01,-2.514579e-01,4.162842e-01,-4.136471e+01,-6.480000e+01,1.037000e+02,4.430000e+01
-4.176614e-03,-2.893684e-02,6.310000e-02,2.652632e-03,-9.958783e-01,-5.500000e+00,-5.000000e+00,6.000000e+00,-3.297074e-01,-5.908211e-01,-2.613579e-01,4.111842e-01,-3.218966e+01,-6.210000e+01,1.221000e+02,6.060000e+01
-6.440681e-03,-3.043684e-02,6.680000e-02,-5.473684e-04,-1.063189e+00,-6.100000e+00,-5.500000e+00,6.700000e+00,-4.032201e-01,-6.921211e-01,-2.794579e-01,3.805842e-01,-2.244394e+01,-5.780000e+01,1.367000e+02,7.470000e+01
-8.320627e-03,-3.163684e-02,6.940000e-02,-3.047368e-03,-1.599165e+00,-8.500000e+00,-5.100000e+00,8.200000e+00,-3.678875e-01,-6.843211e-01,-2.474579e-01,3.820842e-01,-1.306346e+01,-5.280000e+01,1.515000e+02,8.690000e+01
-9.414357e-03,-3.243684e-02,6.980000e-02,-3.947368e-03,-1.523838e+00,-1.050000e+01,-4.700000e+00,1.020000e+01,-2.954398e-01,-6.427211e-01,-1.972579e-01,4.053842e-01,-8.587836e+00,-5.070000e+01,1.583000e+02,9.310000e+01
-9.592678e-03,-3.183684e-02,6.950000e-02,-4.647368e-03,-8.349627e-01,-1.140000e+01,-4.600000e+00,1.210000e+01,-2.355733e-01,-6.129211e-01,-1.575579e-01,4.225842e-01,-1.540591e+00,-4.720000e+01,1.716000e+02,1.032000e+02
-9.373176e-03,-3.023684e-02,6.720000e-02,-5.047368e-03,5.609258e-01,-1.110000e+01,-3.900000e+00,1.360000e+01,-1.870323e-01,-5.862211e-01,-1.295579e-01,4.242842e-01,5.876466e+00,-4.120000e+01,1.825000e+02,1.100000e+02
-8.365090e-03,-2.713684e-02,6.270000e-02,-5.047368e-03,1.109906e+00,-1.010000e+01,-3.100000e+00,1.310000e+01,-1.280854e-01,-5.404211e-01,-1.031579e-01,4.228842e-01,1.111982e+01,-3.790000e+01,1.896000e+02,1.160000e+02
-7.348310e-03,-2.413684e-02,5.730000e-02,-4.647368e-03,9.824259e-01,-9.500000e+00,-3.100000e+00,1.230000e+01,-6.047910e-02,-4.780211e-01,-7.655789e-02,4.227842e-01,1.381803e+01,-3.660000e+01,1.937000e+02,1.196000e+02
-6.019533e-03,-2.133684e-02,4.970000e-02,-2.847368e-03,1.704410e+00,-8.000000e+00,-3.300000e+00,1.190000e+01,1.431495e-03,-4.124211e-01,-5.165789e-02,4.193842e-01,1.621025e+01,-3.500000e+01,1.928000e+02,1.209000e+02
-5.625637e-03,-1.993684e-02,4.070000e-02,-5.473684e-04,1.825136e+00,-6.000000e+00,-3.800000e+00,1.020000e+01,5.270191e-02,-3.451211e-01,-2.835789e-02,4.081842e-01,1.554923e+01,-3.480000e+01,1.907000e+02,1.187000e+02
-5.657885e-03,-1.893684e-02,3.270000e-02,1.152632e-03,1.874142e+00,-3.300000e+00,-6.400000e+00,8.400000e+00,9.487551e-02,-2.746211e-01,-7.857895e-03,3.908842e-01,1.481328e+01,-3.730000e+01,1.836000e+02,1.173000e+02
-4.976253e-03,-1.853684e-02,2.430000e-02,4.652632e-03,1.831934e+00,-1.400000e+00,-8.200000e+00,7.000000e+00,1.327466e-01,-1.981211e-01,9.142105e-03,3.719842e-01,1.417102e+01,-4.030000e+01,1.714000e+02,1.144000e+02
-3.977367e-03,-1.723684e-02,1.860000e-02,6.752632e-03,1.494456e+00,-7.000000e-01,-1.030000e+01,6.500000e+00,1.682687e-01,-1.142211e-01,1.334211e-02,3.491842e-01,1.363305e+01,-4.330000e+01,1.592000e+02,1.113000e+02
-2.916640e-03,-1.533684e-02,1.510000e-02,7.552632e-03,2.394434e+00,-3.000000e-01,-1.170000e+01,7.900000e+00,1.916962e-01,-3.192105e-02,1.464211e-02,3.191842e-01,1.614714e+01,-4.060000e+01,1.467000e+02,1.075000e+02
-2.383114e-03,-1.533684e-02,1.420000e-02,8.652632e-03,2.317519e+00,-1.300000e+00,-1.220000e+01,9.000000e+00,1.958374e-01,4.427895e-02,3.144211e-02,2.817842e-01,1.975686e+01,-3.800000e+01,1.280000e+02,1.029000e+02
-2.019477e-03,-1.603684e-02,1.710000e-02,8.952632e-03,3.237512e+00,-1.600000e+00,-1.400000e+01,1.130000e+01,1.862156e-01,1.227789e-01,6.604211e-02,2.385842e-01,2.042779e+01,-4.690000e+01,1.044000e+02,1.006000e+02
-1.361696e-03,-1.763684e-02,2.040000e-02,1.055263e-02,2.859259e+00,-3.100000e+00,-1.630000e+01,1.310000e+01,1.692945e-01,2.117789e-01,1.089421e-01,1.888842e-01,1.905134e+01,-5.430000e+01,9.290000e+01,9.910000e+01
1.151483e-04,-1.563684e-02,2.270000e-02,9.952632e-03,4.392107e+00,-1.900000e+00,-1.890000e+01,1.500000e+01,1.476169e-01,3.118789e-01,1.531421e-01,1.318842e-01,1.349388e+01,-6.650000e+01,7.390000e+01,9.190000e+01
3.157373e-03,-1.103684e-02,2.440000e-02,9.152632e-03,4.186441e+00,-1.900000e+00,-2.190000e+01,1.570000e+01,1.029548e-01,4.198789e-01,2.019421e-01,4.468421e-02,6.340170e+00,-6.260000e+01,5.310000e+01,7.120000e+01
6.108894e-03,-7.636842e-03,2.430000e-02,1.015263e-02,3.806927e+00,-2.000000e-01,-2.670000e+01,1.490000e+01,4.658312e-02,5.420789e-01,2.599421e-01,-6.491579e-02,-6.384295e-03,-4.550000e+01,2.890000e+01,4.150000e+01
1.046547e-02,-2.736842e-03,2.350000e-02,1.195263e-02,3.538995e+00,3.100000e+00,-3.330000e+01,1.310000e+01,-2.009807e-02,6.686789e-01,3.189421e-01,-1.926158e-01,-1.337281e+01,-3.040000e+01,2.420000e+01,1.320000e+01
1.389720e-02,-1.436842e-03,1.780000e-02,1.805263e-02,4.878976e+00,6.100000e+00,-3.710000e+01,1.310000e+01,-1.136677e-01,7.756789e-01,3.782421e-01,-3.499158e-01,-2.640584e+01,-1.280000e+01,1.170000e+01,-2.000000e+01
2.068076e-02,-7.436842e-03,1.370000e-02,3.745263e-02,7.930373e+00,1.600000e+01,-4.870000e+01,1.060000e+01,-2.252733e-01,8.652789e-01,4.427421e-01,-5.325158e-01,-4.201611e+01,-5.300000e+00,-1.870000e+01,-5.900000e+01
2.739082e-02,-1.073684e-02,1.250000e-02,5.375263e-02,6.757869e+00,1.850000e+01,-6.930000e+01,1.290000e+01,-3.384585e-01,9.530789e-01,5.049421e-01,-7.313158e-01,-4.092486e+01,1.690000e+01,-3.740000e+01,-8.040000e+01
3.217704e-02,-1.133684e-02,8.700000e-03,6.615263e-02,7.987037e+00,2.410000e+01,-9.000000e+01,1.540000e+01,-4.307809e-01,1.039079e+00,5.544421e-01,-9.401158e-01,-3.890260e+01,4.840000e+01,-8.890000e+01,-1.221000e+02
3.486379e-02,-1.463684e-02,7.000000e-04,8.185263e-02,6.482316e+00,2.870000e+01,-1.122000e+02,1.520000e+01,-3.792115e-01,1.061579e+00,5.382421e-01,-9.689158e-01,-2.470187e+01,7.470000e+01,-1.180000e+02,-1.347000e+02
3.606613e-02,-1.823684e-02,-1.400000e-03,9.605263e-02,2.323069e+00,2.890000e+01,-1.356000e+02,1.650000e+01,-2.262322e-01,1.083579e+00,4.659421e-01,-8.585158e-01,-1.024182e+01,5.990000e+01,-6.400000e+01,-8.290000e+01
3.267634e-02,-2.643684e-02,-2.200000e-03,1.119526e-01,-7.301829e-01,3.050000e+01,-1.623000e+02,1.910000e+01,-2.520123e-01,9.353789e-01,4.060421e-01,-8.506158e-01,7.504225e+00,5.870000e+01,-8.810000e+01,-6.870000e+01
2.918747e-02,-3.463684e-02,-3.000000e-04,1.310526e-01,-1.912460e+00,3.150000e+01,-1.769000e+02,2.120000e+01,-2.036133e-01,8.265789e-01,3.584421e-01,-7.672158e-01,2.753712e+01,5.250000e+01,-1.174000e+02,-4.900000e+01
2.104397e-02,-4.403684e-02,1.060000e-02,1.461526e-01,-2.052248e+00,3.300000e+01,-2.008000e+02,2.830000e+01,-1.523882e-01,7.299789e-01,3.229421e-01,-6.724158e-01,3.692042e+01,4.400000e+01,-1.151000e+02,-2.890000e+01
1.017088e-02,-5.123684e-02,2.530000e-02,1.590526e-01,-4.261314e+00,3.170000e+01,-2.283000e+02,3.770000e+01,-1.208605e-01,6.062789e-01,2.930421e-01,-5.654158e-01,4.964922e+01,3.260000e+01,-1.092000e+02,0.000000e+00
-1.029293e-03,-5.213684e-02,4.620000e-02,1.671526e-01,-8.695235e+00,2.590000e+01,-2.555000e+02,5.080000e+01,-5.875441e-02,4.895789e-01,2.735421e-01,-4.073158e-01,3.854407e+01,1.790000e+01,-1.039000e+02,-5.000000e-01
-9.518487e-03,-3.783684e-02,6.730000e-02,1.615526e-01,-1.303195e+01,2.060000e+01,-2.829000e+02,6.430000e+01,8.438954e-03,3.727789e-01,2.557421e-01,-2.301158e-01,8.603722e+00,-8.000000e-01,-9.290000e+01,-2.130000e+01
-1.501594e-02,-1.633684e-02,8.520000e-02,1.591526e-01,-1.677306e+01,1.570000e+01,-3.072000e+02,7.800000e+01,9.057770e-02,2.600789e-01,2.096421e-01,-3.421579e-02,-8.460566e+00,-1.290000e+01,-8.490000e+01,-3.110000e+01
-1.554781e-02,1.306316e-02,1.037000e-01,1.609526e-01,-1.199503e+01,1.370000e+01,-3.179000e+02,1.022000e+02,1.883983e-01,1.634789e-01,1.170421e-01,1.630842e-01,-2.664812e+00,-8.000000e+00,-7.510000e+01,-2.370000e+01
-3.846883e-03,6.226316e-02,1.231000e-01,1.556526e-01,-1.550065e+01,1.650000e+01,-3.404000e+02,9.510000e+01,1.981926e-01,1.352789e-01,6.424211e-02,1.841842e-01,8.488854e+00,6.400000e+00,-6.090000e+01,-1.640000e+01
2.837411e-02,1.368632e-01,1.351000e-01,1.559526e-01,-1.043855e+01,2.320000e+01,-3.573000e+02,1.007000e+02,9.400653e-02,8.967895e-02,8.214211e-02,8.128421e-02,9.129529e+00,1.200000e+01,-5.140000e+01,-1.760000e+01
5.575784e-02,2.090632e-01,1.465000e-01,1.604526e-01,3.018013e+00,3.770000e+01,-3.601000e+02,9.970000e+01,1.657586e-01,1.818789e-01,1.001421e-01,9.588421e-02,6.847003e-01,1.070000e+01,-3.190000e+01,-2.170000e+01
8.032267e-02,2.825632e-01,1.694000e-01,1.652526e-01,7.860429e+00,4.360000e+01,-3.706000e+02,1.031000e+02,1.852961e-01,2.311789e-01,8.714211e-02,6.608421e-02,9.684322e-01,1.400000e+01,-1.520000e+01,-1.880000e+01
1.105442e-01,3.686632e-01,1.889000e-01,1.740526e-01,3.372016e-01,3.610000e+01,-3.771000e+02,1.130000e+02,1.873580e-01,2.387789e-01,4.904211e-02,4.638421e-02,3.904986e+00,2.080000e+01,4.000000e-01,-1.620000e+01
1.229165e-01,4.463632e-01,2.104000e-01,1.889526e-01,-1.464429e+01,2.230000e+01,-3.904000e+02,1.246000e+02,1.918111e-01,2.364789e-01,1.154211e-02,4.188421e-02,4.120231e+00,2.240000e+01,4.300000e+00,-1.630000e+01
1.303180e-01,5.304632e-01,2.404000e-01,2.140526e-01,-2.271146e+01,1.500000e+01,-3.983000e+02,1.276000e+02,1.842436e-01,2.336789e-01,-3.205789e-02,1.868421e-02,2.110909e+00,2.050000e+01,7.100000e+00,-1.640000e+01
1.003783e-01,5.918632e-01,2.580000e-01,2.481526e-01,-3.869982e+01,2.000000e-01,-4.019000e+02,1.362000e+02,1.865950e-01,2.364789e-01,-7.695789e-02,4.684211e-03,2.415524e+00,2.010000e+01,7.900000e+00,-1.530000e+01
2.818778e-02,6.134632e-01,2.671000e-01,2.660526e-01,-2.273854e+01,1.370000e+01,-3.829000e+02,1.251000e+02,1.780370e-01,2.287789e-01,-8.625789e-02,-2.615789e-03,2.595096e+00,1.750000e+01,8.500000e+00,-1.210000e+01
-1.008407e-01,5.561632e-01,2.496000e-01,2.472526e-01,5.393839e+00,3.740000e+01,-3.250000e+02,1.068000e+02,1.611669e-01,2.072789e-01,-4.625789e-02,7.884211e-03,-2.150206e-01,1.150000e+01,1.050000e+01,-9.300000e+00
-2.288040e-03,7.668632e-01,2.883000e-01,3.764526e-01,8.572259e+01,1.025000e+02,-2.148000e+02,4.410000e+01,1.312713e-01,1.629789e-01,-8.657895e-03,2.208421e-02,5.891734e-01,8.100000e+00,7.600000e+00,-5.400000e+00
5.942066e-02,8.688632e-01,4.145000e-01,5.082526e-01,7.733749e+01,8.090000e+01,4.990000e+01,-7.700000e+00,1.024201e-01,1.209789e-01,6.742105e-03,2.838421e-02,-4.323023e-01,5.100000e+00,5.800000e+00,-4.300000e+00
4.673403e-02,8.293632e-01,5.155000e-01,5.901526e-01,1.803479e+01,2.220000e+01,1.764000e+02,-5.300000e+00,8.250184e-02,9.207895e-02,7.842105e-03,2.968421e-02,-3.139156e-01,3.100000e+00,4.500000e+00,-2.400000e+00
1.171590e-03,7.321632e-01,5.551000e-01,6.324526e-01,-3.412119e+00,3.200000e+00,2.013000e+02,3.900000e+00,5.211170e-02,4.937895e-02,2.254211e-02,3.418421e-02,-3.853790e-01,1.200000e+00,1.500000e+00,-1.400000e+00
-6.732100e-02,6.036632e-01,5.603000e-01,6.515526e-01,-1.479314e+01,-5.600000e+00,2.101000e+02,1.420000e+01,2.833554e-02,1.127895e-02,3.954211e-02,4.438421e-02,7.147199e-02,1.000000e-01,0.000000e+00,0.000000e+00
-1.241708e-01,4.867632e-01,5.464000e-01,6.565526e-01,3.980255e+00,1.210000e+01,2.060000e+02,8.600000e+00,2.005476e-02,-2.021053e-03,4.664211e-02,4.828421e-02,-3.061273e-01,-2.200000e+00,-3.300000e+00,9.000000e-01
