LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.888186e-04,-4.178947e-03,3.620000e-02,-1.225789e-02,5.869175e+00,6.300000e+00,-3.100000e+00,2.800000e+00,-2.884974e-01,-3.948684e-02,-2.888053e-01,3.742947e-01,6.421541e+01,3.730000e+01,9.650000e+01,6.890000e+01
-2.040155e-03,-4.278947e-03,3.590000e-02,-1.505789e-02,5.647701e+00,5.400000e+00,-2.100000e+00,3.200000e+00,-3.907010e-01,-1.742868e-01,-2.762053e-01,4.149947e-01,5.880695e+01,2.930000e+01,1.046000e+02,7.280000e+01
-3.688137e-03,-3.678947e-03,3.400000e-02,-1.785789e-02,4.417477e+00,3.900000e+00,-2.000000e+00,3.000000e+00,-4.328719e-01,-2.508868e-01,-2.617053e-01,4.413947e-01,4.573458e+01,1.110000e+01,1.228000e+02,7.400000e+01
-2.888714e-03,-2.078947e-03,3.210000e-02,-1.795789e-02,5.307237e+00,4.400000e+00,-1.000000e+00,3.500000e+00,-4.392266e-01,-2.909868e-01,-2.474053e-01,4.347947e-01,3.396751e+01,-5.500000e+00,1.415000e+02,7.380000e+01
-1.789897e-03,9.210526e-04,3.090000e-02,-1.945789e-02,5.068748e+00,3.900000e+00,0.000000e+00,3.400000e+00,-4.280119e-01,-3.143868e-01,-2.246053e-01,4.093947e-01,2.760436e+01,-1.590000e+01,1.618000e+02,6.770000e+01
-2.575128e-03,2.421053e-03,2.810000e-02,-2.165789e-02,4.831303e+00,3.500000e+00,0.000000e+00,3.500000e+00,-3.863223e-01,-3.105868e-01,-1.688053e-01,3.717947e-01,2.668946e+01,-1.940000e+01,1.791000e+02,6.020000e+01
-2.127243e-03,4.421053e-03,2.580000e-02,-2.265789e-02,4.743746e+00,3.300000e+00,0.000000e+00,3.600000e+00,-3.460482e-01,-3.020868e-01,-1.220053e-01,3.257947e-01,2.604262e+01,-2.200000e+01,1.923000e+02,5.610000e+01
-2.632478e-03,5.321053e-03,2.380000e-02,-2.395789e-02,4.019536e+00,3.200000e+00,-1.000000e-01,2.600000e+00,-3.282122e-01,-3.120868e-01,-6.200526e-02,2.659947e-01,2.375305e+01,-2.680000e+01,2.018000e+02,5.850000e+01
-2.451861e-03,5.321053e-03,2.260000e-02,-2.335789e-02,4.482111e+00,3.500000e+00,-8.000000e-01,3.200000e+00,-2.648495e-01,-2.713868e-01,5.494737e-03,2.142947e-01,2.084764e+01,-3.140000e+01,2.050000e+02,6.180000e+01
-2.516382e-03,5.221053e-03,2.150000e-02,-2.305789e-02,4.481946e+00,3.500000e+00,-8.000000e-01,3.200000e+00,-1.832031e-01,-2.061868e-01,6.839474e-02,1.718947e-01,1.511783e+01,-3.960000e+01,2.057000e+02,6.790000e+01
-3.367768e-03,4.721053e-03,2.210000e-02,-2.405789e-02,5.291224e+00,3.700000e+00,3.000000e-01,3.900000e+00,-1.092389e-01,-1.400868e-01,1.056947e-01,1.359947e-01,1.280373e+01,-4.360000e+01,2.045000e+02,7.220000e+01
-3.876854e-03,3.121053e-03,2.330000e-02,-2.335789e-02,5.854034e+00,3.800000e+00,1.800000e+00,4.200000e+00,-5.587705e-02,-8.828684e-02,1.261947e-01,1.025947e-01,1.307291e+01,-4.360000e+01,2.045000e+02,7.220000e+01
-4.978847e-03,1.210526e-04,2.430000e-02,-2.185789e-02,6.587164e+00,4.800000e+00,1.700000e+00,4.200000e+00,-3.644681e-03,-3.058684e-02,1.324947e-01,7.109474e-02,1.920782e+01,-3.960000e+01,2.065000e+02,7.710000e+01
-4.694900e-03,-1.578947e-03,2.510000e-02,-1.965789e-02,6.899260e+00,5.200000e+00,5.000000e-01,4.600000e+00,3.647977e-02,1.871316e-02,1.409947e-01,4.159474e-02,2.074582e+01,-4.000000e+01,2.048000e+02,8.110000e+01
-4.866720e-03,-2.278947e-03,2.480000e-02,-1.905789e-02,6.172202e+00,4.600000e+00,-1.500000e+00,4.800000e+00,6.355645e-02,5.721316e-02,1.563947e-01,1.499474e-02,2.100655e+01,-4.220000e+01,2.012000e+02,8.580000e+01
-4.684180e-03,-2.378947e-03,2.430000e-02,-1.855789e-02,7.269846e+00,5.800000e+00,-2.100000e+00,5.300000e+00,8.225884e-02,8.841316e-02,1.724947e-01,-5.705263e-03,1.629641e+01,-4.810000e+01,1.901000e+02,8.770000e+01
-4.620502e-03,-3.578947e-03,2.550000e-02,-1.745789e-02,6.878081e+00,5.500000e+00,-2.300000e+00,5.100000e+00,1.000286e-01,1.202132e-01,1.820947e-01,-2.090526e-02,1.155095e+01,-5.050000e+01,1.759000e+02,8.370000e+01
-4.579690e-03,-4.678947e-03,2.400000e-02,-1.565789e-02,7.147029e+00,6.200000e+00,-3.600000e+00,5.100000e+00,1.228051e-01,1.586132e-01,1.826947e-01,-3.140526e-02,8.126050e+00,-4.550000e+01,1.639000e+02,7.050000e+01
-3.632301e-03,-3.978947e-03,2.330000e-02,-1.485789e-02,7.536978e+00,7.300000e+00,-5.500000e+00,5.000000e+00,1.652745e-01,2.234132e-01,1.745947e-01,-4.110526e-02,8.655344e+00,-3.000000e+01,1.602000e+02,4.920000e+01
-3.906419e-03,-3.578947e-03,2.200000e-02,-1.545789e-02,7.314741e+00,7.200000e+00,-5.300000e+00,4.700000e+00,2.324643e-01,3.254132e-01,1.782947e-01,-5.440526e-02,5.456255e+00,-1.200000e+01,1.702000e+02,1.890000e+01
-3.984516e-03,-2.878947e-03,1.900000e-02,-1.555789e-02,7.314921e+00,7.200000e+00,-5.300000e+00,4.700000e+00,3.135448e-01,4.624132e-01,2.173947e-01,-8.000526e-02,-1.468880e+01,-1.190000e+01,1.927000e+02,-1.480000e+01
-1.613530e-03,-2.178947e-03,1.920000e-02,-1.275789e-02,7.023403e+00,6.900000e+00,-8.400000e+00,5.600000e+00,3.965456e-01,6.318132e-01,3.050947e-01,-1.259053e-01,-3.562261e+01,-2.620000e+01,2.082000e+02,-3.110000e+01
1.347824e-03,6.210526e-04,1.960000e-02,-1.165789e-02,5.976925e+00,5.700000e+00,-1.030000e+01,6.000000e+00,4.459972e-01,8.050132e-01,4.533947e-01,-1.993053e-01,-9.052487e+01,-8.300000e+01,2.416000e+02,-5.150000e+01
1.706077e-03,2.121053e-03,1.990000e-02,-1.315789e-02,5.647007e+00,5.500000e+00,-1.180000e+01,6.200000e+00,4.413939e-01,9.803132e-01,6.307947e-01,-3.099053e-01,-1.505893e+02,-1.591000e+02,2.711000e+02,-6.070000e+01
4.432838e-03,2.621053e-03,1.560000e-02,-8.057895e-03,5.855955e+00,6.000000e+00,-1.420000e+01,6.700000e+00,3.685714e-01,1.123813e+00,7.927947e-01,-4.583053e-01,-1.923708e+02,-1.889000e+02,2.362000e+02,-8.980000e+01
8.012764e-03,6.210526e-04,1.520000e-02,3.421053e-04,5.584348e+00,8.000000e+00,-2.170000e+01,6.200000e+00,2.049956e-01,1.174413e+00,8.694947e-01,-6.598053e-01,-2.080429e+02,-1.618000e+02,1.532000e+02,-1.344000e+02
1.096315e-02,-1.278947e-03,1.350000e-02,8.142105e-03,5.585514e+00,8.000000e+00,-2.170000e+01,6.200000e+00,-7.823361e-02,1.119213e+00,9.188947e-01,-9.755053e-01,-2.037736e+02,-1.092000e+02,3.850000e+01,-1.735000e+02
1.409282e-02,-3.078947e-03,1.360000e-02,1.564211e-02,5.586941e+00,8.000000e+00,-2.170000e+01,6.200000e+00,-2.896825e-01,1.153213e+00,9.422947e-01,-1.300005e+00,-1.528146e+02,-8.530000e+01,-3.860000e+01,-1.278000e+02
1.532047e-02,-4.278947e-03,9.300000e-03,2.094211e-02,4.209125e+00,1.280000e+01,-4.330000e+01,4.900000e+00,-4.499878e-01,1.226713e+00,9.824947e-01,-1.601805e+00,-1.102963e+02,-7.390000e+01,-5.930000e+01,-8.210000e+01
1.756848e-02,-5.078947e-03,5.400000e-03,2.754211e-02,4.214958e+00,1.280000e+01,-4.330000e+01,4.900000e+00,-6.161077e-01,1.171813e+00,9.424947e-01,-1.810805e+00,-2.635096e+01,-4.720000e+01,-7.920000e+01,5.300000e+00
1.974932e-02,-5.878947e-03,1.600000e-03,3.424211e-02,4.222466e+00,1.280000e+01,-4.330000e+01,4.900000e+00,-5.676020e-01,1.070113e+00,8.276947e-01,-1.693005e+00,2.746195e+00,-3.380000e+01,-7.780000e+01,3.240000e+01
2.352110e-02,-7.078947e-03,3.400000e-03,4.314211e-02,3.393653e+00,1.740000e+01,-7.070000e+01,6.700000e+00,-6.390250e-01,8.632132e-01,6.324947e-01,-1.651105e+00,-2.675079e+00,-1.200000e+01,-9.100000e+01,5.400000e+00
2.458489e-02,-9.678947e-03,5.000000e-03,5.004211e-02,3.620404e+00,1.760000e+01,-7.640000e+01,8.800000e+00,-7.387938e-01,6.064132e-01,4.592947e-01,-1.599305e+00,9.164751e+00,-8.100000e+00,-1.111000e+02,1.760000e+01
2.614879e-02,-1.147895e-02,6.300000e-03,5.774211e-02,5.295162e-01,1.410000e+01,-8.710000e+01,1.210000e+01,-7.381822e-01,4.534132e-01,2.364947e-01,-1.490905e+00,-5.756114e+00,-1.000000e+00,-8.410000e+01,-9.300000e+00
2.569133e-02,-1.467895e-02,1.290000e-02,6.304211e-02,-3.816629e+00,9.200000e+00,-9.810000e+01,1.540000e+01,-6.581094e-01,3.581132e-01,7.079474e-02,-1.319505e+00,2.881073e+00,8.100000e+00,-9.240000e+01,-6.400000e+00
2.662967e-02,-1.597895e-02,2.370000e-02,6.784211e-02,-1.142465e+01,9.000000e-01,-1.095000e+02,1.810000e+01,-5.031143e-01,3.463132e-01,-3.500526e-02,-1.109605e+00,-9.795117e-01,1.020000e+01,-7.180000e+01,-1.370000e+01
2.720745e-02,-1.437895e-02,3.440000e-02,6.924211e-02,-1.294284e+01,-1.800000e+00,-1.250000e+02,2.530000e+01,-1.993253e-01,4.613132e-01,-8.860526e-02,-7.928053e-01,-7.111398e+00,3.400000e+01,-8.500000e+00,-4.700000e+01
3.139645e-02,-7.278947e-03,4.780000e-02,6.954211e-02,-1.344589e+01,-3.200000e+00,-1.388000e+02,3.190000e+01,-1.601073e-02,3.998132e-01,-1.210053e-01,-4.599053e-01,-2.241538e-01,2.880000e+01,-7.900000e+00,-3.140000e+01
3.810963e-02,3.121053e-03,6.860000e-02,6.864211e-02,-1.004272e+01,9.000000e-01,-1.531000e+02,3.730000e+01,1.148639e-01,2.850132e-01,-1.534053e-01,-1.432053e-01,-6.523449e+00,1.560000e+01,-3.600000e+00,-2.650000e+01
5.099184e-02,2.262105e-02,9.010000e-02,6.524211e-02,-8.029663e+00,2.500000e+00,-1.578000e+02,4.060000e+01,2.433770e-01,2.527132e-01,-1.259053e-01,8.119474e-02,-5.742547e+00,9.500000e+00,-9.000000e-01,-1.880000e+01
6.710661e-02,5.052105e-02,1.125000e-01,5.354211e-02,-2.003520e+00,8.900000e+00,-1.690000e+02,4.620000e+01,1.697601e-01,2.274132e-01,-5.030526e-02,-1.705263e-03,-7.137677e+00,4.800000e+00,4.000000e-01,-1.580000e+01
9.157496e-02,9.652105e-02,1.222000e-01,2.724211e-02,3.520335e+00,1.320000e+01,-1.732000e+02,5.220000e+01,2.000886e-01,2.624132e-01,4.719474e-02,2.194737e-03,-6.821336e+00,1.200000e+00,-7.000000e-01,-1.140000e+01
1.144686e-01,1.436211e-01,1.353000e-01,-1.155789e-02,4.067204e+00,1.120000e+01,-1.690000e+02,5.670000e+01,2.624775e-01,3.242132e-01,6.229474e-02,2.599474e-02,-5.125705e+00,2.000000e-01,-9.000000e-01,-7.800000e+00
1.434829e-01,1.948211e-01,1.439000e-01,-4.695789e-02,-1.202819e+00,1.100000e+00,-1.630000e+02,6.530000e+01,2.333250e-01,2.787132e-01,9.449474e-02,3.099474e-02,-4.123130e+00,2.000000e-01,-1.600000e+00,-6.300000e+00
2.149067e-01,2.902211e-01,1.225000e-01,-7.315789e-02,-9.073613e+00,-1.300000e+01,-1.393000e+02,7.040000e+01,1.688520e-01,2.090132e-01,7.819474e-02,1.169474e-02,-3.533020e+00,-2.000000e-01,-1.200000e+00,-5.000000e+00
2.176921e-01,3.101211e-01,9.410000e-02,-9.895789e-02,-3.792987e+00,-4.900000e+00,-1.139000e+02,5.220000e+01,1.221001e-01,1.488132e-01,8.819474e-02,7.594737e-03,-2.316450e+00,1.000000e+00,-1.700000e+00,-4.500000e+00
2.288225e-01,3.317211e-01,9.040000e-02,-1.158579e-01,-6.981882e-01,-0.000000e+00,-1.147000e+02,4.760000e+01,6.145190e-02,6.421316e-02,7.769474e-02,1.059474e-02,-8.612064e-01,2.000000e+00,-2.800000e+00,-3.400000e+00
2.309272e-01,3.396211e-01,8.950000e-02,-1.206579e-01,-5.679312e-01,-2.100000e+00,-1.064000e+02,5.170000e+01,5.377861e-02,5.911316e-02,7.219474e-02,4.594737e-03,-2.393759e+00,1.100000e+00,-2.600000e+00,-4.700000e+00
2.096312e-01,3.231211e-01,7.420000e-02,-1.185579e-01,-2.448667e+00,-8.200000e+00,-9.640000e+01,6.240000e+01,3.391210e-02,3.941316e-02,5.469474e-02,-2.905263e-03,-1.960511e+00,2.400000e+00,-2.600000e+00,-5.500000e+00
1.748144e-01,2.914211e-01,5.360000e-02,-1.096579e-01,8.433050e-01,-7.100000e+00,-8.470000e+01,6.640000e+01,2.188254e-02,2.461316e-02,4.459474e-02,-4.305263e-03,-1.854969e+00,2.000000e+00,-2.600000e+00,-4.900000e+00
1.331475e-01,2.512211e-01,3.200000e-02,-9.255789e-02,8.709871e-01,-7.100000e+00,-8.470000e+01,6.640000e+01,5.824123e-03,1.151316e-02,2.719474e-02,-1.320526e-02,-6.987816e-01,2.000000e+00,-1.900000e+00,-3.200000e+00
6.378489e-02,1.764211e-01,1.930000e-02,-5.735789e-02,1.258080e+01,2.400000e+00,-4.990000e+01,6.420000e+01,5.387586e-03,1.041316e-02,2.109474e-02,-1.250526e-02,-5.208730e-01,2.000000e+00,-5.000000e-01,-3.000000e+00
-4.450677e-03,9.772105e-02,1.180000e-02,-4.578947e-04,1.209630e+01,1.800000e+00,-4.050000e+01,6.110000e+01,3.966986e-03,1.031316e-02,1.949474e-02,-1.460526e-02,2.845370e-02,3.000000e+00,-5.000000e-01,-3.300000e+00
-6.587877e-02,2.552105e-02,1.220000e-02,5.164211e-02,7.627198e+00,-3.900000e+00,-1.860000e+01,5.920000e+01,1.908344e-03,9.613158e-03,1.689474e-02,-1.690526e-02,3.038877e-01,2.600000e+00,7.000000e-01,-2.500000e+00
-1.618589e-01,-8.547895e-02,4.800000e-02,9.804211e-02,1.145429e+00,-1.050000e+01,1.380000e+01,5.020000e+01,5.443831e-04,8.913158e-03,1.729474e-02,-1.830526e-02,-5.821597e-02,2.200000e+00,7.000000e-01,-2.600000e+00
-1.972968e-01,-1.369789e-01,8.830000e-02,1.399421e-01,-6.759465e+00,-1.670000e+01,4.230000e+01,3.500000e+01,-3.918361e-04,8.713158e-03,1.759474e-02,-1.960526e-02,1.614482e-01,1.500000e+00,1.000000e+00,-1.500000e+00
-2.377635e-01,-1.933789e-01,1.066000e-01,1.724421e-01,-1.871240e+01,-2.600000e+01,5.770000e+01,1.890000e+01,-1.972100e-03,8.213158e-03,1.739474e-02,-2.150526e-02,2.611130e-01,1.700000e+00,1.400000e+00,-1.600000e+00
-2.646118e-01,-2.354789e-01,1.172000e-01,1.926421e-01,-3.142946e+01,-3.550000e+01,7.140000e+01,1.600000e+00,-2.845894e-03,7.313158e-03,1.779474e-02,-2.190526e-02,7.489772e-01,1.700000e+00,2.000000e+00,-9.000000e-01
-2.682726e-01,-2.561789e-01,1.328000e-01,2.099421e-01,-4.167602e+01,-4.250000e+01,8.660000e+01,-1.480000e+01,-4.606939e-03,6.213158e-03,1.749474e-02,-2.340526e-02,1.533834e+00,2.800000e+00,9.000000e-01,-9.000000e-01
-2.616464e-01,-2.666789e-01,1.474000e-01,2.230421e-01,-4.496188e+01,-4.430000e+01,9.380000e+01,-2.190000e+01,-4.932299e-03,6.613158e-03,1.889474e-02,-2.450526e-02,1.743526e+00,1.800000e+00,1.700000e+00,5.000000e-01
-2.489291e-01,-2.727789e-01,1.576000e-01,2.351421e-01,-4.911400e+01,-4.630000e+01,1.071000e+02,-3.190000e+01,-4.559114e-03,6.013158e-03,2.149474e-02,-2.350526e-02,2.449571e+00,2.600000e+00,1.000000e+00,7.000000e-01
-2.177189e-01,-2.576789e-01,1.565000e-01,2.382421e-01,-4.959401e+01,-4.600000e+01,1.192000e+02,-3.640000e+01,-4.336538e-03,6.013158e-03,2.239474e-02,-2.330526e-02,3.251398e+00,2.600000e+00,1.200000e+00,1.900000e+00
-1.838865e-01,-2.361789e-01,1.399000e-01,2.322421e-01,-4.639170e+01,-4.280000e+01,1.288000e+02,-3.750000e+01,-4.202573e-03,5.413158e-03,2.249474e-02,-2.250526e-02,2.793007e+00,1.900000e+00,1.200000e+00,2.000000e+00
-1.571347e-01,-2.217789e-01,1.127000e-01,2.273421e-01,-3.745465e+01,-3.370000e+01,1.379000e+02,-3.790000e+01,-4.073443e-03,4.513158e-03,2.319474e-02,-2.140526e-02,3.388586e+00,2.600000e+00,1.300000e+00,2.100000e+00
-1.343556e-01,-2.077789e-01,7.790000e-02,2.157421e-01,-2.661934e+01,-2.270000e+01,1.465000e+02,-3.770000e+01,-4.656054e-03,3.413158e-03,2.299474e-02,-2.110526e-02,4.188682e+00,3.500000e+00,1.100000e+00,2.300000e+00
-9.645201e-02,-1.757789e-01,3.900000e-02,2.052421e-01,-1.588946e+01,-1.230000e+01,1.533000e+02,-3.590000e+01,-5.928495e-03,2.013158e-03,2.149474e-02,-2.140526e-02,3.712015e+00,2.300000e+00,1.800000e+00,2.900000e+00
-5.830758e-02,-1.427789e-01,-3.200000e-03,1.990421e-01,-1.170873e+01,-8.400000e+00,1.560000e+02,-3.490000e+01,-7.592310e-03,-6.868421e-04,1.979474e-02,-2.080526e-02,5.316589e+00,3.400000e+00,1.500000e+00,4.100000e+00
-2.899515e-02,-1.174789e-01,-4.460000e-02,1.930421e-01,-3.805063e+00,-9.000000e-01,1.601000e+02,-3.290000e+01,-8.985821e-03,-3.286842e-03,2.009474e-02,-2.000526e-02,5.728842e+00,3.100000e+00,2.600000e+00,5.000000e+00
-3.505805e-03,-9.407895e-02,-8.340000e-02,1.871421e-01,4.368334e+00,7.000000e+00,1.598000e+02,-3.020000e+01,-1.047902e-02,-4.086842e-03,1.879474e-02,-2.130526e-02,5.596814e+00,2.400000e+00,2.600000e+00,5.600000e+00
2.216401e-02,-6.867895e-02,-1.179000e-01,1.824421e-01,1.201025e+01,1.550000e+01,1.577000e+02,-2.910000e+01,-9.619867e-03,-2.886842e-03,1.629474e-02,-2.120526e-02,4.359030e+00,4.000000e-01,4.300000e+00,5.900000e+00
5.075387e-02,-3.917895e-02,-1.474000e-01,1.805421e-01,1.762232e+01,2.210000e+01,1.563000e+02,-2.860000e+01,-9.315332e-03,-2.086842e-03,1.519474e-02,-2.160526e-02,3.384171e+00,-2.000000e-01,2.800000e+00,5.200000e+00
7.539843e-02,-1.257895e-02,-1.708000e-01,1.789421e-01,1.746898e+01,2.210000e+01,1.563000e+02,-2.860000e+01,-8.879828e-03,-1.986842e-03,1.569474e-02,-2.110526e-02,2.273244e+00,-8.000000e-01,2.800000e+00,4.200000e+00
1.070745e-01,2.042105e-02,-1.844000e-01,1.824421e-01,2.512793e+01,2.700000e+01,1.581000e+02,-2.220000e+01,-8.459719e-03,-1.886842e-03,1.609474e-02,-2.060526e-02,2.275709e+00,-1.700000e+00,3.400000e+00,5.200000e+00
1.367057e-01,5.152105e-02,-1.912000e-01,1.871421e-01,2.543076e+01,2.600000e+01,1.589000e+02,-2.020000e+01,-8.072812e-03,-1.486842e-03,1.479474e-02,-2.040526e-02,2.253315e+00,-1.700000e+00,2.900000e+00,5.200000e+00
1.585289e-01,7.712105e-02,-2.026000e-01,1.898421e-01,2.689869e+01,2.430000e+01,1.595000e+02,-1.550000e+01,-7.350301e-03,-9.868421e-04,1.339474e-02,-1.980526e-02,1.630929e+00,-2.600000e+00,2.700000e+00,5.300000e+00
1.750822e-01,9.922105e-02,-2.179000e-01,1.919421e-01,2.966469e+01,2.570000e+01,1.580000e+02,-1.230000e+01,-5.579244e-03,8.131579e-04,1.359474e-02,-1.920526e-02,1.619952e+00,-2.400000e+00,2.000000e+00,5.100000e+00
1.882396e-01,1.204211e-01,-2.327000e-01,1.922421e-01,3.437641e+01,2.710000e+01,1.542000e+02,-5.800000e+00,-3.246215e-03,3.713158e-03,1.359474e-02,-1.900526e-02,5.527089e-01,-3.100000e+00,1.700000e+00,4.300000e+00
2.025382e-01,1.447211e-01,-2.479000e-01,1.931421e-01,4.211440e+01,2.990000e+01,1.494000e+02,3.700000e+00,-1.443472e-03,6.213158e-03,1.259474e-02,-1.910526e-02,-1.106284e-01,-3.100000e+00,1.600000e+00,3.300000e+00
2.138669e-01,1.690211e-01,-2.618000e-01,1.915421e-01,4.881526e+01,3.230000e+01,1.437000e+02,1.210000e+01,-7.193065e-04,6.313158e-03,1.179474e-02,-1.810526e-02,-7.434763e-01,-4.100000e+00,1.400000e+00,3.500000e+00
2.215708e-01,1.917211e-01,-2.736000e-01,1.880421e-01,5.230737e+01,3.390000e+01,1.399000e+02,1.630000e+01,-9.330466e-04,5.213158e-03,1.179474e-02,-1.720526e-02,-1.512080e+00,-4.400000e+00,1.000000e+00,2.700000e+00
2.283159e-01,2.207211e-01,-2.864000e-01,1.795421e-01,5.863459e+01,3.660000e+01,1.362000e+02,2.330000e+01,-1.848816e-03,3.613158e-03,1.019474e-02,-1.670526e-02,-1.905185e+00,-5.100000e+00,1.200000e+00,2.900000e+00
2.429674e-01,2.637211e-01,-3.011000e-01,1.726421e-01,6.345129e+01,3.840000e+01,1.418000e+02,2.740000e+01,-2.290040e-03,2.913158e-03,8.394737e-03,-1.650526e-02,-2.046115e+00,-5.200000e+00,1.300000e+00,2.800000e+00
2.267198e-01,2.895211e-01,-3.373000e-01,1.482421e-01,7.198375e+01,6.060000e+01,1.472000e+02,1.910000e+01,-3.086626e-03,2.313158e-03,7.194737e-03,-1.700526e-02,-2.201091e+00,-5.200000e+00,7.000000e-01,2.600000e+00
1.498025e-01,2.850211e-01,-2.896000e-01,5.704211e-02,5.608561e+01,7.430000e+01,1.125000e+02,-6.600000e+00,-2.709180e-03,2.513158e-03,7.494737e-03,-1.670526e-02,-3.125954e+00,-6.000000e+00,1.000000e+00,2.100000e+00
1.173112e-01,3.452211e-01,-2.583000e-01,-3.235789e-02,3.091463e+01,-0.000000e+00,6.060000e+01,2.860000e+01,-2.643805e-03,2.713158e-03,6.194737e-03,-1.680526e-02,-3.018783e+00,-6.100000e+00,7.000000e-01,2.400000e+00
9.572173e-02,4.504211e-01,-3.015000e-01,-1.242579e-01,1.008830e+01,-2.900000e+00,6.680000e+01,3.300000e+00,-2.714059e-03,2.013158e-03,4.794737e-03,-1.610526e-02,-3.324739e+00,-5.200000e+00,-1.400000e+00,1.000000e+00
7.255549e-02,5.556211e-01,-3.447000e-01,-2.146579e-01,1.004302e+01,-2.900000e+00,6.680000e+01,3.300000e+00,-1.050594e-03,3.313158e-03,2.094737e-03,-1.500526e-02,-4.362289e+00,-5.700000e+00,-1.500000e+00,0.000000e+00
-1.487013e-02,5.826211e-01,-3.148000e-01,-3.393579e-01,-1.334269e+01,-1.000000e+00,5.000000e+01,-2.450000e+01,-1.901551e-03,5.131579e-04,3.594737e-03,-1.320526e-02,-6.595926e+00,-5.800000e+00,-1.600000e+00,-3.300000e+00
-8.460592e-02,6.246211e-01,-2.958000e-01,-4.559579e-01,-2.459460e+01,-1.580000e+01,2.260000e+01,-2.310000e+01,-7.607325e-04,1.315789e-05,4.294737e-03,-1.100526e-02,-3.775421e+00,-3.700000e+00,-3.900000e+00,-1.300000e+00
-1.652087e-01,6.523211e-01,-2.838000e-01,-5.756579e-01,-4.093250e+01,-1.030000e+01,9.900000e+00,-4.520000e+01,-1.938320e-03,-5.868421e-04,4.294737e-03,-1.220526e-02,-5.462860e+00,-7.100000e+00,-4.400000e+00,1.000000e-01
-2.563841e-01,6.511211e-01,-2.631000e-01,-6.934579e-01,-5.925602e+01,-7.100000e+00,-1.080000e+01,-6.670000e+01,3.123043e-05,4.131579e-04,7.294737e-03,-1.060526e-02,-4.062648e+00,-4.900000e+00,-6.700000e+00,-2.000000e-01
-3.649981e-01,6.106211e-01,-2.513000e-01,-8.112579e-01,-6.917164e+01,-1.180000e+01,-3.960000e+01,-7.050000e+01,1.301647e-03,7.131579e-04,8.894737e-03,-9.205263e-03,-5.054879e+00,-5.200000e+00,-8.200000e+00,-1.300000e+00
-4.689784e-01,5.455211e-01,-2.457000e-01,-9.191579e-01,-7.499419e+01,-1.050000e+01,-9.250000e+01,-6.880000e+01,2.785845e-03,4.131579e-04,8.694737e-03,-6.705263e-03,-4.429942e+00,-3.900000e+00,-1.150000e+01,-1.700000e+00
-5.176140e-01,5.081211e-01,-3.253000e-01,-9.620579e-01,-6.679270e+01,3.900000e+00,-9.950000e+01,-6.800000e+01,2.800293e-03,-3.986842e-03,-1.052632e-04,-1.205263e-03,-4.565071e+00,-3.200000e+00,-1.630000e+01,-2.500000e+00
-5.789769e-01,4.384211e-01,-3.822000e-01,-1.009258e+00,-4.967997e+01,3.280000e+01,-1.392000e+02,-6.040000e+01,3.992109e-03,-5.586842e-03,-1.905263e-03,2.494737e-03,-5.803790e+00,-2.300000e+00,-2.230000e+01,-5.200000e+00
-6.410338e-01,3.369211e-01,-3.336000e-01,-1.059858e+00,-2.348133e+01,6.990000e+01,-1.651000e+02,-5.080000e+01,5.541776e-03,-5.486842e-03,-3.052632e-04,4.594737e-03,-7.373221e+00,-4.300000e+00,-2.710000e+01,-5.000000e+00
-5.416414e-01,3.136211e-01,-1.945000e-01,-9.942579e-01,-2.052260e+01,6.940000e+01,-2.099000e+02,-3.510000e+01,4.155832e-03,-1.178684e-02,5.947368e-04,9.994737e-03,-6.895529e+00,-2.500000e+00,-3.720000e+01,-5.900000e+00
-1.825582e-01,5.021211e-01,6.690000e-02,-7.877579e-01,-4.704476e+01,-4.370000e+01,-1.794000e+02,2.630000e+01,6.085672e-03,-1.378684e-02,9.473684e-05,1.569474e-02,-5.609735e+00,3.000000e-01,-4.820000e+01,-6.700000e+00
-2.307686e-01,4.464211e-01,-4.430000e-02,-7.671579e-01,1.810126e+01,-1.740000e+01,2.440000e+01,3.710000e+01,8.877584e-03,-1.808684e-02,-2.605263e-03,2.629474e-02,-4.189834e+00,5.500000e+00,-6.620000e+01,-9.900000e+00
-2.667541e-01,4.004211e-01,-1.495000e-01,-7.425579e-01,1.803723e+01,-1.740000e+01,2.440000e+01,3.710000e+01,1.260409e-02,-2.428684e-02,-1.100526e-02,4.209474e-02,-4.727562e+00,6.900000e+00,-7.680000e+01,-1.190000e+01
-2.067136e-01,3.711211e-01,-1.206000e-01,-6.396579e-01,1.083568e-01,-4.100000e+00,-1.590000e+01,8.400000e+00,1.511262e-02,-3.018684e-02,-1.950526e-02,5.709474e-02,-5.061896e+00,1.180000e+01,-9.930000e+01,-1.740000e+01
-1.272315e-01,3.603211e-01,-1.087000e-01,-5.218579e-01,-1.121694e+00,-1.000000e+00,-1.750000e+01,3.900000e+00,1.714102e-02,-3.488684e-02,-2.420526e-02,7.159474e-02,-3.905731e+00,1.800000e+01,-1.219000e+02,-2.220000e+01
