LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.035504e-02,1.316374e+00,-1.077566e+00,-6.607368e-01,-2.554939e+02,-1.183000e+02,-1.197000e+02,-2.080000e+02,-4.436363e-04,-5.411316e-02,4.885000e-02,4.078158e-02,-2.650190e+00,1.500000e+00,-1.040000e+01,-5.000000e+00
-2.382106e-03,1.517974e+00,-1.266466e+00,-7.338368e-01,-1.991695e+02,-8.760000e+01,-1.402000e+02,-1.560000e+02,3.482512e-03,-4.271316e-02,3.805000e-02,3.728158e-02,-3.628827e+00,2.800000e+00,-9.700000e+00,-6.900000e+00
6.269303e-02,1.570474e+00,-1.421966e+00,-6.744368e-01,-4.146534e+01,-2.200000e+00,-5.180000e+01,-3.850000e+01,4.679964e-03,-4.321316e-02,3.525000e-02,3.868158e-02,-6.432440e+00,4.700000e+00,-1.080000e+01,-1.150000e+01
1.638352e-02,1.451574e+00,-1.526366e+00,-6.278368e-01,7.193521e+01,4.730000e+01,2.450000e+01,5.120000e+01,8.261297e-03,-4.041316e-02,3.765000e-02,4.128158e-02,-6.207919e+00,5.700000e+00,-1.470000e+01,-1.220000e+01
-9.228821e-02,1.255974e+00,-1.328666e+00,-6.919368e-01,1.474890e+00,2.160000e+01,-6.700000e+01,1.000000e+00,1.237237e-02,-3.951316e-02,3.115000e-02,4.498158e-02,-6.763640e+00,6.200000e+00,-1.970000e+01,-1.360000e+01
-7.357471e-02,1.217174e+00,-1.086466e+00,-7.402368e-01,-2.097873e+01,-4.600000e+00,-1.352000e+02,5.300000e+00,1.877445e-02,-3.681316e-02,1.915000e-02,4.988158e-02,-8.210371e+00,1.010000e+01,-2.680000e+01,-1.840000e+01
1.621480e-02,1.304774e+00,-1.035366e+00,-7.532368e-01,4.159569e+00,1.150000e+01,-1.373000e+02,2.540000e+01,3.003425e-02,-3.571316e-02,7.500000e-04,6.128158e-02,-7.250841e+00,1.540000e+01,-3.190000e+01,-2.110000e+01
1.280118e-02,1.022674e+00,-9.730658e-01,-5.593368e-01,2.278664e+01,9.400000e+00,9.000000e+00,2.000000e+01,4.518935e-02,-3.341316e-02,-2.265000e-02,7.668158e-02,-5.435746e+00,3.050000e+01,-4.500000e+01,-2.980000e+01
5.098125e-02,6.694737e-01,-7.282658e-01,-2.966368e-01,1.015608e+01,-1.000000e-01,1.000000e-01,1.300000e+01,6.492761e-02,-3.331316e-02,-6.475000e-02,9.928158e-02,-1.810733e+00,5.680000e+01,-6.500000e+01,-4.430000e+01
1.434904e-01,5.149737e-01,-5.844658e-01,-1.002368e-01,9.752337e+00,-4.300000e+00,-5.410000e+01,2.670000e+01,8.880078e-02,-2.891316e-02,-1.166500e-01,1.266816e-01,-7.603447e+00,8.060000e+01,-8.250000e+01,-6.850000e+01
1.745598e-01,2.418737e-01,-3.647658e-01,1.084632e-01,5.329008e+00,-3.600000e+00,2.810000e+01,4.100000e+00,1.179441e-01,-3.331316e-02,-1.591500e-01,1.724816e-01,-2.153437e+01,1.009000e+02,-1.034000e+02,-1.005000e+02
1.215739e-01,5.027368e-02,-9.696579e-02,1.363632e-01,-2.280139e+00,-7.100000e+00,-1.400000e+01,5.300000e+00,1.364099e-01,-4.821316e-02,-1.595500e-01,2.183816e-01,-5.871326e+01,8.230000e+01,-1.350000e+02,-1.333000e+02
4.536808e-02,9.173684e-03,1.135342e-01,3.026316e-02,3.860696e+00,-7.200000e+00,-7.500000e+00,1.200000e+01,1.590543e-01,-3.771316e-02,-1.816500e-01,2.560816e-01,-7.918371e+01,8.020000e+01,-1.490000e+02,-1.572000e+02
5.366264e-02,1.011737e-01,2.676342e-01,-6.023684e-02,4.572587e+00,-5.700000e+00,1.100000e+00,1.010000e+01,1.809949e-01,-2.801316e-02,-2.040500e-01,2.998816e-01,-9.139771e+01,7.330000e+01,-1.756000e+02,-1.660000e+02
1.341838e-01,2.438737e-01,1.293342e-01,-4.213684e-02,2.783461e+00,-5.900000e+00,-5.800000e+00,9.300000e+00,1.923895e-01,-1.571316e-02,-2.461500e-01,3.389816e-01,-9.796076e+01,8.190000e+01,-1.968000e+02,-1.801000e+02
1.064450e-01,2.163737e-01,-5.826579e-02,-2.103684e-02,2.349139e+00,-4.800000e+00,-4.800000e+00,7.700000e+00,2.183848e-01,2.238684e-02,-2.769500e-01,3.816816e-01,-1.046910e+02,8.060000e+01,-2.072000e+02,-1.868000e+02
1.788610e-02,1.217368e-02,-3.306579e-02,2.096316e-02,-2.585745e+00,-4.600000e+00,-9.600000e+00,2.100000e+00,2.436624e-01,7.918684e-02,-2.941500e-01,4.070816e-01,-1.059837e+02,7.690000e+01,-1.995000e+02,-1.866000e+02
3.351364e-02,1.517368e-02,-3.466579e-02,3.906316e-02,-8.319195e+00,-4.600000e+00,-9.500000e+00,-5.300000e+00,2.594320e-01,1.263868e-01,-2.671500e-01,4.150816e-01,-1.128234e+02,5.610000e+01,-1.840000e+02,-1.789000e+02
5.815131e-02,1.150737e-01,-9.216579e-02,2.363158e-03,-2.143478e+01,-6.200000e+00,-1.830000e+01,-1.930000e+01,2.846124e-01,1.745868e-01,-2.075500e-01,4.133816e-01,-1.119519e+02,2.120000e+01,-1.443000e+02,-1.509000e+02
1.806288e-02,-2.526316e-03,-6.026579e-02,3.826316e-02,-1.692665e+01,-4.000000e+00,-1.050000e+01,-1.670000e+01,3.100358e-01,2.001868e-01,-1.632500e-01,4.323816e-01,-1.028034e+02,3.800000e+00,-1.114000e+02,-1.276000e+02
1.813265e-02,7.673684e-03,-4.266579e-02,2.696316e-02,-1.694994e+01,-4.100000e+00,-1.600000e+01,-1.560000e+01,2.621802e-01,1.580868e-01,-2.007500e-01,4.354816e-01,-6.152534e+01,7.700000e+00,-6.960000e+01,-8.170000e+01
1.764286e-02,1.567368e-02,-5.656579e-02,2.266316e-02,-1.512206e+01,-7.100000e+00,-1.460000e+01,-1.110000e+01,1.756656e-01,7.878684e-02,-2.640500e-01,4.317816e-01,-8.809867e+00,4.240000e+01,-5.330000e+01,-4.480000e+01
1.208261e-02,4.373684e-03,-4.816579e-02,2.296316e-02,-1.160783e+01,-9.100000e+00,-1.010000e+01,-5.800000e+00,9.742966e-02,-2.541316e-02,-2.685500e-01,4.402816e-01,2.074900e+01,3.450000e+01,-2.920000e+01,3.200000e+00
1.274319e-02,1.107368e-02,-2.516579e-02,1.406316e-02,-9.671381e+00,-1.180000e+01,-9.100000e+00,-1.300000e+00,2.302314e-02,-1.298132e-01,-2.836500e-01,4.458816e-01,4.083050e+01,1.110000e+01,1.600000e+00,5.230000e+01
1.325166e-02,1.277368e-02,-8.965789e-03,1.036316e-02,-4.296450e+00,-1.230000e+01,-6.000000e+00,5.500000e+00,-1.752362e-02,-2.138132e-01,-2.728500e-01,4.573816e-01,4.375758e+01,-1.730000e+01,4.090000e+01,7.660000e+01
1.087831e-02,1.427368e-02,8.934211e-03,2.863158e-03,-5.733801e-01,-1.310000e+01,-3.400000e+00,1.050000e+01,-8.573510e-02,-3.407132e-01,-2.662500e-01,4.707816e-01,4.901807e+01,-1.910000e+01,6.930000e+01,7.690000e+01
7.506628e-03,1.807368e-02,3.583421e-02,-9.336842e-03,1.310659e+00,-1.250000e+01,-2.500000e+00,1.230000e+01,-1.745252e-01,-5.105132e-01,-2.456500e-01,4.865816e-01,4.977929e+01,-2.430000e+01,1.033000e+02,7.280000e+01
1.141335e-02,3.247368e-02,8.453421e-02,-2.443684e-02,6.782340e+00,-1.020000e+01,0.000000e+00,1.710000e+01,-2.232180e-01,-6.462132e-01,-2.470500e-01,5.160816e-01,3.818623e+01,-4.290000e+01,1.391000e+02,6.500000e+01
3.223119e-03,1.927368e-02,6.543421e-02,-2.063684e-02,1.099090e+01,-7.100000e+00,3.100000e+00,1.950000e+01,-2.535912e-01,-7.711132e-01,-2.587500e-01,5.447816e-01,2.822174e+01,-6.440000e+01,1.743000e+02,6.350000e+01
1.366973e-03,2.537368e-02,5.613421e-02,-2.613684e-02,1.066462e+01,-4.700000e+00,2.700000e+00,1.720000e+01,-2.738057e-01,-8.677132e-01,-2.570500e-01,5.407816e-01,3.243877e+01,-7.070000e+01,2.035000e+02,6.880000e+01
-3.880627e-03,2.167368e-02,3.153421e-02,-2.553684e-02,1.027607e+01,-2.500000e+00,3.900000e+00,1.470000e+01,-2.336672e-01,-8.865132e-01,-1.935500e-01,5.288816e-01,4.284353e+01,-7.170000e+01,2.221000e+02,8.020000e+01
-7.756094e-03,1.507368e-02,3.034211e-03,-2.023684e-02,7.986205e+00,-1.500000e+00,3.400000e+00,1.100000e+01,-1.615613e-01,-8.551132e-01,-1.279500e-01,5.190816e-01,5.293236e+01,-7.570000e+01,2.324000e+02,9.520000e+01
-8.850332e-03,1.407368e-02,-1.316579e-02,-1.803684e-02,6.774718e+00,-6.000000e-01,2.800000e+00,8.800000e+00,-9.562800e-02,-7.985132e-01,-1.074500e-01,4.958816e-01,5.753067e+01,-7.820000e+01,2.357000e+02,1.025000e+02
-1.060041e-02,1.127368e-02,-2.946579e-02,-1.523684e-02,7.092436e+00,-3.000000e-01,3.200000e+00,8.900000e+00,-3.790412e-02,-7.304132e-01,-7.985000e-02,4.632816e-01,6.501613e+01,-8.110000e+01,2.372000e+02,1.136000e+02
-1.162425e-02,9.373684e-03,-4.646579e-02,-1.213684e-02,7.742672e+00,1.000000e-01,3.900000e+00,9.300000e+00,-2.461532e-03,-6.754132e-01,-5.095000e-02,4.243816e-01,6.584636e+01,-8.570000e+01,2.320000e+02,1.179000e+02
-1.273193e-02,7.673684e-03,-5.876579e-02,-1.013684e-02,7.713595e+00,3.000000e-01,3.900000e+00,9.100000e+00,2.833563e-02,-5.902132e-01,-1.735000e-02,3.749816e-01,6.130296e+01,-9.390000e+01,2.208000e+02,1.179000e+02
-1.242491e-02,7.073684e-03,-6.856579e-02,-7.636842e-03,6.909969e+00,6.000000e-01,3.400000e+00,7.900000e+00,6.884077e-02,-4.680132e-01,-5.850000e-03,3.318816e-01,5.503995e+01,-1.013000e+02,2.060000e+02,1.149000e+02
-1.057043e-02,7.273684e-03,-7.456579e-02,-4.436842e-03,7.302309e+00,3.000000e-01,4.300000e+00,8.500000e+00,8.763755e-02,-3.582132e-01,-9.950000e-03,2.845816e-01,5.198317e+01,-1.055000e+02,1.875000e+02,1.132000e+02
-8.322598e-03,9.073684e-03,-7.196579e-02,-3.436842e-03,7.302532e+00,3.000000e-01,4.300000e+00,8.500000e+00,9.849224e-02,-2.414132e-01,-9.750000e-03,2.371816e-01,5.209592e+01,-1.057000e+02,1.784000e+02,1.129000e+02
-6.767480e-03,1.067368e-02,-6.766579e-02,-3.436842e-03,7.302859e+00,3.000000e-01,4.300000e+00,8.500000e+00,1.014186e-01,-1.204132e-01,3.650000e-03,1.914816e-01,5.403900e+01,-1.011000e+02,1.573000e+02,1.118000e+02
-4.896133e-03,1.267368e-02,-6.086579e-02,-3.736842e-03,7.303387e+00,3.000000e-01,4.300000e+00,8.500000e+00,1.010674e-01,8.286842e-03,3.035000e-02,1.495816e-01,5.065530e+01,-9.240000e+01,1.361000e+02,1.030000e+02
-1.129942e-03,1.367368e-02,-4.736579e-02,-1.836842e-03,8.024366e+00,2.000000e-01,2.500000e+00,9.800000e+00,9.472357e-02,1.379868e-01,7.095000e-02,1.102816e-01,3.374651e+01,-8.980000e+01,1.200000e+02,8.230000e+01
1.408199e-03,1.277368e-02,-4.156579e-02,1.263158e-03,9.648813e+00,3.000000e-01,1.000000e-01,1.220000e+01,8.006193e-02,2.607868e-01,1.269500e-01,7.378158e-02,7.345436e+00,-1.009000e+02,1.107000e+02,5.690000e+01
4.889901e-03,1.077368e-02,-4.056579e-02,7.263158e-03,1.101533e+01,7.000000e-01,-5.300000e+00,1.450000e+01,5.221107e-02,3.775868e-01,1.972500e-01,3.468158e-02,-1.914868e+01,-1.175000e+02,1.049000e+02,3.340000e+01
9.438048e-03,8.973684e-03,-3.846579e-02,1.436316e-02,1.156235e+01,1.800000e+00,-1.150000e+01,1.530000e+01,6.287657e-03,4.814868e-01,2.664500e-01,-1.481842e-02,-3.614275e+01,-1.214000e+02,9.070000e+01,1.430000e+01
1.386276e-02,7.373684e-03,-3.326579e-02,2.076316e-02,1.318029e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-6.493514e-02,5.761868e-01,3.261500e-01,-8.631842e-02,-4.061090e+01,-1.167000e+02,8.210000e+01,6.700000e+00
1.742196e-02,4.473684e-03,-2.936579e-02,2.736316e-02,1.317490e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-1.484012e-01,6.556868e-01,3.796500e-01,-1.685184e-01,-3.998142e+01,-1.011000e+02,6.240000e+01,-1.000000e+00
2.078930e-02,9.736842e-04,-2.346579e-02,3.396316e-02,1.316890e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-2.254851e-01,7.128868e-01,4.345500e-01,-2.414184e-01,-2.810959e+01,-8.340000e+01,3.550000e+01,8.000000e-01
2.396639e-02,-2.626316e-03,-1.756579e-02,4.046316e-02,1.316241e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-3.238173e-01,7.565868e-01,4.518500e-01,-3.530184e-01,4.116377e+00,-3.540000e+01,-4.500000e+00,1.270000e+01
2.722510e-02,-6.126316e-03,-1.176579e-02,4.706316e-02,1.315540e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-4.036050e-01,8.067868e-01,5.087500e-01,-4.521184e-01,5.489543e+01,4.060000e+01,-5.000000e+01,3.510000e+01
3.031264e-02,-9.726316e-03,-5.865789e-03,5.356316e-02,1.314795e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-4.751043e-01,8.649868e-01,5.964500e-01,-5.472184e-01,1.115751e+02,7.830000e+01,-8.300000e+01,7.700000e+01
3.120525e-02,-1.202632e-02,-6.065789e-03,5.706316e-02,1.314135e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-5.327752e-01,9.079868e-01,7.084500e-01,-6.329184e-01,1.861079e+02,1.204000e+02,-1.309000e+02,1.331000e+02
3.233363e-02,-1.292632e-02,-4.565789e-03,5.946316e-02,1.313499e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-4.826317e-01,8.703868e-01,8.420500e-01,-5.786184e-01,2.107665e+02,1.091000e+02,-1.533000e+02,1.581000e+02
3.294718e-02,-1.322632e-02,-8.657895e-04,6.036316e-02,1.312828e+01,3.700000e+00,-1.940000e+01,1.710000e+01,-3.482473e-01,7.590868e-01,9.630500e-01,-4.030184e-01,1.351549e+02,4.420000e+01,-1.469000e+02,1.000000e+02
4.925235e-02,-1.852632e-02,1.403421e-02,8.826316e-02,1.615777e+01,-1.300000e+01,-1.139000e+02,4.950000e+01,-2.523203e-01,6.596868e-01,1.086550e+00,-2.682184e-01,-4.386028e+01,6.200000e+00,-1.009000e+02,-7.050000e+01
6.317793e-02,-2.622632e-02,4.303421e-02,1.168632e-01,1.494946e+01,-2.070000e+01,-1.448000e+02,5.920000e+01,-1.892402e-01,5.695868e-01,1.039650e+00,-2.017184e-01,-1.033353e+02,-2.030000e+01,-9.500000e+01,-1.238000e+02
7.834759e-02,-3.092632e-02,8.193421e-02,1.495632e-01,1.793050e+01,-3.700000e+01,-1.775000e+02,8.290000e+01,-1.050642e-01,4.921868e-01,8.612500e-01,-1.360184e-01,-3.263801e+01,-1.190000e+01,-1.272000e+02,-5.570000e+01
9.364312e-02,-3.772632e-02,1.242342e-01,1.945632e-01,2.270660e+01,-5.330000e+01,-2.138000e+02,1.101000e+02,-2.086248e-02,4.384868e-01,7.227500e-01,-6.771842e-02,3.297369e+01,1.970000e+01,-1.417000e+02,6.000000e-01
1.096233e-01,-4.202632e-02,1.875342e-01,2.535632e-01,2.445278e+01,-7.740000e+01,-2.550000e+02,1.422000e+02,1.014451e-01,4.114868e-01,7.506500e-01,6.968158e-02,2.976170e+01,1.420000e+01,-1.371000e+02,7.000000e-01
1.201053e-01,-3.422632e-02,2.451342e-01,3.118632e-01,3.374926e+01,-9.120000e+01,-2.748000e+02,1.736000e+02,1.956139e-01,3.761868e-01,7.439500e-01,1.817816e-01,-1.232192e+01,-1.080000e+01,-1.022000e+02,-2.770000e+01
1.506554e-01,9.173684e-03,2.896342e-01,3.831632e-01,2.870380e+01,-1.077000e+02,-3.103000e+02,1.869000e+02,2.521366e-01,2.608868e-01,5.991500e-01,2.736816e-01,-2.649652e+01,-1.050000e+01,-6.320000e+01,-3.660000e+01
1.752840e-01,6.567368e-02,3.173342e-01,4.440632e-01,5.252815e+01,-9.170000e+01,-3.130000e+02,2.055000e+02,3.085810e-01,1.213868e-01,3.702500e-01,3.668816e-01,-1.273158e+01,1.400000e+01,-7.370000e+01,-3.580000e+01
1.755824e-01,1.190737e-01,3.573342e-01,4.790632e-01,9.017415e+01,-5.450000e+01,-3.084000e+02,2.179000e+02,2.852270e-01,7.288684e-02,1.785500e-01,3.300816e-01,-2.855237e+01,4.300000e+00,-1.006000e+02,-5.330000e+01
1.805177e-01,1.905737e-01,4.047342e-01,5.055632e-01,1.104671e+02,-3.370000e+01,-3.005000e+02,2.243000e+02,2.476639e-01,1.780868e-01,8.185000e-02,2.043816e-01,-4.752411e+01,-6.000000e+00,-6.560000e+01,-6.340000e+01
2.260245e-01,3.119737e-01,4.155342e-01,4.984632e-01,1.095282e+02,-1.860000e+01,-2.494000e+02,2.079000e+02,1.864486e-01,2.717868e-01,-1.259500e-01,4.038158e-02,7.103412e+00,1.200000e+01,-1.900000e+00,8.000000e-01
3.099297e-01,4.365737e-01,4.264342e-01,5.165632e-01,1.101550e+02,2.700000e+01,-1.290000e+02,1.586000e+02,2.075261e-01,2.468868e-01,-2.076500e-01,6.858158e-02,-8.711970e+00,1.910000e+01,3.070000e+01,-1.680000e+01
2.801987e-01,4.361737e-01,4.910342e-01,5.252632e-01,1.000920e+02,4.430000e+01,-6.100000e+01,1.257000e+02,1.885452e-01,2.634868e-01,-4.695000e-02,5.938158e-02,-1.448270e+01,1.230000e+01,-3.420000e+01,-3.000000e+01
1.559124e-01,3.512737e-01,6.290342e-01,4.917632e-01,4.236516e+01,1.940000e+01,4.300000e+00,6.810000e+01,1.748386e-01,2.327868e-01,3.485000e-02,7.438158e-02,-1.295404e+01,5.200000e+00,9.800000e+00,-1.700000e+01
3.003154e-02,2.497737e-01,6.779342e-01,4.499632e-01,-5.857703e+01,-7.330000e+01,1.150000e+01,2.580000e+01,1.276020e-01,1.907868e-01,-2.115000e-02,3.498158e-02,-9.646438e+00,4.900000e+00,-3.100000e+00,-1.490000e+01
2.535212e-02,2.340737e-01,6.523342e-01,4.404632e-01,-7.333424e+01,-5.610000e+01,2.150000e+01,-4.780000e+01,9.540946e-02,1.335868e-01,-6.985000e-02,2.458158e-02,-1.175174e+01,1.300000e+00,4.800000e+00,-1.400000e+01
-1.932672e-02,1.828737e-01,6.399342e-01,4.180632e-01,-7.334860e+01,-5.610000e+01,2.150000e+01,-4.780000e+01,9.683944e-02,1.336868e-01,-2.715000e-02,3.238158e-02,-7.211362e+00,1.700000e+00,4.000000e+00,-9.000000e+00
-1.039813e-01,5.207368e-02,6.653342e-01,3.862632e-01,-1.668292e+01,7.330000e+01,1.428000e+02,-1.353000e+02,9.948994e-02,1.532868e-01,5.385000e-02,3.508158e-02,-6.879571e+00,1.100000e+00,5.000000e+00,-8.100000e+00
-1.614779e-01,-6.652632e-02,6.653342e-01,3.765632e-01,-2.180916e+01,6.880000e+01,1.802000e+02,-1.212000e+02,9.612727e-02,1.579868e-01,6.955000e-02,2.998158e-02,-6.073562e+00,6.000000e-01,1.200000e+00,-7.400000e+00
-2.197679e-01,-1.993263e-01,6.153342e-01,3.742632e-01,-2.279837e+01,6.560000e+01,1.976000e+02,-1.109000e+02,3.631613e-02,7.098684e-02,-1.625000e-02,3.815789e-04,-3.914647e+00,8.000000e-01,3.000000e-01,-5.100000e+00
-3.064663e-01,-3.721263e-01,5.658342e-01,3.745632e-01,-4.302216e+00,8.310000e+01,2.314000e+02,-9.440000e+01,4.326400e-02,-1.301316e-02,3.550000e-03,6.368158e-02,-4.844911e+00,-2.000000e-01,-2.600000e+00,-6.000000e+00
-3.952177e-01,-5.380263e-01,5.079342e-01,3.424632e-01,2.248203e+01,1.133000e+02,2.612000e+02,-8.580000e+01,1.621418e-02,6.486842e-03,7.115000e-02,2.878158e-02,-5.245671e+00,-8.000000e-01,-1.900000e+00,-6.000000e+00
-3.756745e-01,-5.800263e-01,3.893342e-01,3.112632e-01,2.689816e+01,1.183000e+02,2.823000e+02,-8.200000e+01,2.104519e-02,-1.831316e-02,4.015000e-02,4.548158e-02,-5.898311e+00,-8.000000e-01,-2.800000e+00,-6.900000e+00
-2.693668e-01,-5.341263e-01,1.743342e-01,3.140632e-01,2.130902e+01,1.126000e+02,2.937000e+02,-8.250000e+01,9.419660e-03,-1.041316e-02,5.225000e-02,2.818158e-02,-4.276854e+00,-5.000000e-01,-3.100000e+00,-5.200000e+00
-1.500935e-01,-4.481263e-01,1.543421e-02,3.158632e-01,1.928536e+01,1.177000e+02,2.984000e+02,-9.140000e+01,9.055750e-03,-2.321316e-02,6.385000e-02,3.718158e-02,-3.081399e+00,-4.000000e-01,-4.300000e+00,-4.000000e+00
-1.379198e-01,-4.601263e-01,-5.466579e-02,2.859632e-01,1.183877e+01,1.190000e+02,3.010000e+02,-1.035000e+02,3.677977e-03,-3.061316e-02,5.585000e-02,3.418158e-02,-2.610797e+00,-7.000000e-01,-6.200000e+00,-3.500000e+00
-1.274271e-01,-4.613263e-01,-1.173658e-01,2.558632e-01,-1.888759e+00,1.051000e+02,2.966000e+02,-1.088000e+02,9.669095e-04,-3.531316e-02,5.455000e-02,3.358158e-02,-1.961606e+00,-4.000000e-01,-8.400000e+00,-3.200000e+00
-6.268848e-02,-3.828263e-01,-2.024658e-01,2.458632e-01,-2.511779e+01,8.160000e+01,2.854000e+02,-1.182000e+02,5.355339e-04,-3.091316e-02,5.815000e-02,3.058158e-02,-1.496494e+00,-8.000000e-01,-7.800000e+00,-2.300000e+00
-1.311236e-03,-2.941263e-01,-2.793658e-01,2.419632e-01,-4.414966e+01,6.400000e+01,2.679000e+02,-1.267000e+02,-9.113854e-04,-3.111316e-02,5.085000e-02,2.788158e-02,-7.786338e-01,-3.000000e-01,-7.400000e+00,-1.700000e+00
5.486643e-02,-1.964263e-01,-3.160658e-01,2.378632e-01,-5.622733e+01,5.590000e+01,2.497000e+02,-1.333000e+02,-4.383984e-04,-2.741316e-02,4.815000e-02,2.558158e-02,-1.441745e+00,4.000000e-01,-5.600000e+00,-2.700000e+00
1.099793e-01,-8.762632e-02,-3.270658e-01,2.367632e-01,-6.160658e+01,5.610000e+01,2.267000e+02,-1.365000e+02,-8.017977e-04,-2.301316e-02,4.435000e-02,2.168158e-02,-2.662554e+00,1.000000e+00,-4.500000e+00,-4.400000e+00
1.708449e-01,4.807368e-02,-3.406658e-01,2.404632e-01,-6.519965e+01,5.880000e+01,2.056000e+02,-1.390000e+02,4.276535e-04,-1.681316e-02,4.425000e-02,1.898158e-02,-5.790226e+00,1.000000e+00,-1.800000e+00,-7.800000e+00
2.299526e-01,2.092737e-01,-3.602658e-01,2.434632e-01,-7.023957e+01,5.720000e+01,1.976000e+02,-1.425000e+02,-1.848401e-03,-1.811316e-02,4.385000e-02,1.688158e-02,-6.347101e+00,2.400000e+00,4.000000e-01,-9.100000e+00
2.696239e-01,3.847737e-01,-3.698658e-01,2.301632e-01,-8.046785e+01,5.420000e+01,1.835000e+02,-1.500000e+02,-2.018854e-03,-1.641316e-02,3.675000e-02,1.458158e-02,-7.005117e+00,2.000000e+00,1.500000e+00,-9.500000e+00
2.750160e-01,5.523737e-01,-3.685658e-01,1.926632e-01,-8.860685e+01,4.790000e+01,1.675000e+02,-1.531000e+02,-1.135226e-03,-1.401316e-02,3.175000e-02,1.338158e-02,-6.887982e+00,1.800000e+00,1.800000e+00,-9.200000e+00
2.662652e-01,7.198737e-01,-3.758658e-01,1.551632e-01,-8.857311e+01,4.790000e+01,1.675000e+02,-1.531000e+02,9.853837e-04,-1.061316e-02,3.065000e-02,1.348158e-02,-7.232348e+00,1.000000e+00,1.000000e-01,-9.300000e+00
2.019218e-01,8.722737e-01,-4.054658e-01,6.976316e-02,-8.666551e+01,1.660000e+01,1.290000e+02,-1.305000e+02,1.393575e-03,-1.051316e-02,2.695000e-02,1.338158e-02,-5.926759e+00,1.500000e+00,-2.000000e-01,-8.100000e+00
1.109406e-01,1.000374e+00,-4.470658e-01,-3.183684e-02,-6.247153e+01,1.210000e+01,1.059000e+02,-9.720000e+01,1.985002e-03,-1.101316e-02,2.655000e-02,1.428158e-02,-6.295636e+00,1.600000e+00,-1.000000e-01,-8.600000e+00
5.670669e-03,1.102974e+00,-4.885658e-01,-1.423368e-01,-2.892636e+01,2.650000e+01,8.190000e+01,-5.980000e+01,1.841236e-03,-1.261316e-02,3.025000e-02,1.548158e-02,-5.296363e+00,1.400000e+00,-1.200000e+00,-7.400000e+00
-9.858823e-02,1.190474e+00,-5.154658e-01,-2.505368e-01,-1.138796e+01,3.690000e+01,7.130000e+01,-4.150000e+01,2.245777e-03,-1.311316e-02,3.365000e-02,1.658158e-02,-5.648255e+00,8.000000e-01,-1.800000e+00,-7.500000e+00
-2.079885e-01,1.258174e+00,-5.469658e-01,-3.615368e-01,1.877691e+01,5.360000e+01,5.400000e+01,-9.600000e+00,2.627128e-03,-1.591316e-02,4.185000e-02,1.968158e-02,-4.589445e+00,5.000000e-01,-2.400000e+00,-6.100000e+00
-3.274504e-01,1.291274e+00,-5.840658e-01,-4.705368e-01,1.884968e+01,5.360000e+01,5.400000e+01,-9.600000e+00,2.581824e-03,-1.811316e-02,4.925000e-02,2.178158e-02,-4.332454e+00,-5.000000e-01,-3.000000e+00,-5.200000e+00
-4.335593e-01,1.268174e+00,-6.002658e-01,-5.726368e-01,3.024312e+01,4.860000e+01,8.400000e+00,1.660000e+01,3.373509e-03,-1.881316e-02,5.275000e-02,2.348158e-02,-3.306344e+00,-8.000000e-01,-3.300000e+00,-3.800000e+00
-5.140256e-01,1.222574e+00,-6.026658e-01,-6.543368e-01,2.461097e+01,3.560000e+01,-1.650000e+01,2.120000e+01,4.116240e-03,-1.771316e-02,5.955000e-02,2.428158e-02,-3.285502e+00,-1.100000e+00,-2.600000e+00,-3.500000e+00
-5.684644e-01,1.149674e+00,-5.975658e-01,-7.090368e-01,1.378153e+01,2.100000e+01,-3.670000e+01,1.950000e+01,3.839401e-03,-1.721316e-02,6.565000e-02,2.418158e-02,-2.653432e+00,-2.400000e+00,-2.800000e+00,-1.900000e+00
-6.188051e-01,1.054474e+00,-5.918658e-01,-7.578368e-01,8.342486e-01,5.300000e+00,-5.580000e+01,1.570000e+01,2.774039e-03,-1.791316e-02,6.745000e-02,2.348158e-02,-2.209236e+00,-2.900000e+00,-2.500000e+00,-1.000000e+00
-6.137528e-01,9.499737e-01,-5.691658e-01,-7.490368e-01,-7.650469e+00,-9.000000e-01,-6.680000e+01,1.160000e+01,2.875546e-03,-1.631316e-02,6.755000e-02,2.248158e-02,-2.961490e+00,-3.100000e+00,-2.800000e+00,-1.800000e+00
-5.757311e-01,8.485737e-01,-5.305658e-01,-7.119368e-01,-2.577812e+01,-1.440000e+01,-8.830000e+01,2.500000e+00,2.636870e-03,-1.591316e-02,6.965000e-02,2.208158e-02,-2.533765e+00,-3.400000e+00,-2.000000e+00,-1.000000e+00
