LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.771858e-01,4.157105e-02,3.947684e-01,2.521816e-01,-2.007922e+01,-5.000000e-01,2.869000e+02,-9.680000e+01,-4.609032e-03,5.926053e-02,3.914211e-02,-1.974737e-02,1.094012e-01,1.440000e+01,8.000000e+00,-4.600000e+00
-5.262175e-01,-6.822895e-02,3.860684e-01,1.961816e-01,-1.992228e+01,-5.000000e-01,2.869000e+02,-9.680000e+01,-5.155633e-03,5.736053e-02,4.044211e-02,-1.884737e-02,-2.698122e+00,8.900000e+00,1.040000e+01,-4.000000e+00
-5.728579e-01,-1.752289e-01,3.734684e-01,1.370816e-01,-2.362702e-01,2.210000e+01,3.095000e+02,-1.146000e+02,-6.373534e-03,5.566053e-02,4.514211e-02,-1.744737e-02,-5.321350e+00,4.700000e+00,1.280000e+01,-3.900000e+00
-6.101681e-01,-2.698289e-01,3.577684e-01,7.778158e-02,8.191460e+00,3.370000e+01,3.197000e+02,-1.313000e+02,-7.660638e-03,5.336053e-02,4.764211e-02,-1.664737e-02,-7.588551e+00,2.100000e+00,1.510000e+01,-4.300000e+00
-6.535127e-01,-3.643289e-01,3.420684e-01,1.838158e-02,8.368643e+00,3.370000e+01,3.197000e+02,-1.313000e+02,-9.317373e-03,5.136053e-02,4.894211e-02,-1.694737e-02,-7.572745e+00,2.100000e+00,1.510000e+01,-4.300000e+00
-5.618070e-01,-3.116289e-01,2.856684e-01,-3.951842e-02,1.039594e+01,4.430000e+01,3.352000e+02,-1.616000e+02,-1.157365e-02,5.066053e-02,5.204211e-02,-1.784737e-02,-1.085333e+01,-2.200000e+00,2.040000e+01,-3.800000e+00
-4.576321e-01,-2.488289e-01,2.603684e-01,-6.811842e-02,9.237332e+00,4.840000e+01,3.418000e+02,-1.777000e+02,-1.416972e-02,5.146053e-02,5.494211e-02,-2.004737e-02,-1.283237e+01,-1.500000e+00,2.190000e+01,-6.000000e+00
-3.644262e-01,-1.860289e-01,2.350684e-01,-9.681842e-02,9.441541e+00,4.840000e+01,3.418000e+02,-1.777000e+02,-1.289924e-02,4.926053e-02,5.484211e-02,-1.704737e-02,-1.582061e+01,-1.300000e+00,2.630000e+01,-8.000000e+00
-2.735018e-01,-1.374289e-01,2.066684e-01,-8.491842e-02,2.307865e+01,6.320000e+01,3.512000e+02,-1.796000e+02,-1.115707e-02,4.606053e-02,5.654211e-02,-1.224737e-02,-1.789793e+01,-1.000000e+00,2.730000e+01,-1.030000e+01
-1.765278e-01,-7.692895e-02,1.829684e-01,-6.661842e-02,3.566628e+01,7.250000e+01,3.550000e+02,-1.720000e+02,-1.001389e-02,3.946053e-02,6.044211e-02,-5.547368e-03,-1.740476e+01,-6.000000e-01,2.590000e+01,-1.050000e+01
-7.130033e-02,-5.828947e-03,1.711684e-01,-3.751842e-02,5.525759e+01,8.760000e+01,3.587000e+02,-1.604000e+02,-7.801781e-03,3.396053e-02,5.994211e-02,5.263158e-05,-1.739460e+01,-1.700000e+00,2.390000e+01,-1.070000e+01
3.767566e-02,7.667105e-02,1.564684e-01,6.815789e-04,7.489559e+01,1.034000e+02,3.635000e+02,-1.500000e+02,-5.735796e-03,2.766053e-02,5.734211e-02,4.952632e-03,-1.471054e+01,-2.500000e+00,1.710000e+01,-9.700000e+00
1.553438e-01,1.724711e-01,1.500684e-01,5.178158e-02,8.097728e+01,1.076000e+02,3.651000e+02,-1.462000e+02,-2.623066e-03,2.176053e-02,5.594211e-02,1.125263e-02,-1.189356e+01,-2.700000e+00,1.120000e+01,-8.500000e+00
2.669943e-01,2.768711e-01,1.505684e-01,1.019816e-01,7.218472e+01,1.043000e+02,3.566000e+02,-1.523000e+02,2.102352e-03,1.676053e-02,5.454211e-02,1.895263e-02,-1.074734e+01,-3.100000e+00,7.600000e+00,-8.300000e+00
3.710087e-01,4.033711e-01,1.430684e-01,1.484816e-01,4.082682e+01,9.780000e+01,3.214000e+02,-1.741000e+02,7.524776e-03,1.116053e-02,5.214211e-02,2.735263e-02,-9.295073e+00,-4.700000e+00,8.000000e-01,-8.300000e+00
4.464625e-01,5.381711e-01,1.103684e-01,1.860816e-01,9.932087e+00,9.970000e+01,2.712000e+02,-1.924000e+02,1.267522e-02,7.160526e-03,5.324211e-02,3.585263e-02,-7.958733e+00,-4.800000e+00,-6.200000e+00,-9.300000e+00
5.110156e-01,7.033711e-01,7.006842e-02,2.159816e-01,-5.338061e+00,8.490000e+01,2.362000e+02,-1.846000e+02,1.893515e-02,2.160526e-03,5.364211e-02,4.595263e-02,-8.777286e+00,-5.800000e+00,-1.220000e+01,-1.200000e+01
5.680854e-01,9.024711e-01,2.926842e-02,2.383816e-01,-5.990463e+00,5.500000e+01,2.218000e+02,-1.600000e+02,2.392849e-02,-3.394737e-04,5.574211e-02,5.385263e-02,-1.156017e+01,-7.300000e+00,-1.670000e+01,-1.620000e+01
5.914971e-01,1.085171e+00,-7.531579e-03,2.503816e-01,-5.983842e+00,5.500000e+01,2.218000e+02,-1.600000e+02,3.116994e-02,5.605263e-04,5.344211e-02,6.095263e-02,-1.422416e+01,-8.700000e+00,-2.200000e+01,-2.060000e+01
5.875542e-01,1.257971e+00,-4.603158e-02,2.583816e-01,-5.974711e+00,5.500000e+01,2.218000e+02,-1.600000e+02,4.176797e-02,4.160526e-03,4.454211e-02,6.815263e-02,-1.538348e+01,-7.300000e+00,-2.560000e+01,-2.410000e+01
5.536647e-01,1.422671e+00,-8.303158e-02,2.555816e-01,-5.962256e+00,5.500000e+01,2.218000e+02,-1.600000e+02,5.408151e-02,1.216053e-02,3.614211e-02,7.515263e-02,-1.342471e+01,-4.300000e+00,-3.280000e+01,-2.610000e+01
4.920080e-01,1.575971e+00,-1.170316e-01,2.436816e-01,-5.944739e+00,5.500000e+01,2.218000e+02,-1.600000e+02,6.583191e-02,1.586053e-02,3.074211e-02,8.515263e-02,-1.416703e+01,-3.100000e+00,-4.310000e+01,-3.150000e+01
3.987111e-01,1.713171e+00,-1.555316e-01,2.219816e-01,-5.923770e+00,5.500000e+01,2.218000e+02,-1.600000e+02,7.680516e-02,1.856053e-02,3.004211e-02,9.675263e-02,-9.205549e+00,-7.000000e-01,-5.520000e+01,-3.130000e+01
2.384293e-01,1.828971e+00,-2.205316e-01,6.718158e-02,-9.307301e+01,-2.730000e+01,1.510000e+01,-1.150000e+02,8.603765e-02,2.136053e-02,3.424211e-02,1.082526e-01,-3.427804e+00,-5.000000e-01,-6.700000e+01,-2.860000e+01
8.603366e-02,1.924371e+00,-2.927316e-01,-8.811842e-02,-1.085022e+02,-3.390000e+01,-3.410000e+01,-1.012000e+02,9.577746e-02,2.556053e-02,4.384211e-02,1.218526e-01,1.291207e+00,-4.300000e+00,-7.960000e+01,-2.490000e+01
-5.109696e-02,1.998171e+00,-3.497316e-01,-2.400184e-01,-1.104396e+02,-3.700000e+01,-5.400000e+01,-9.040000e+01,1.092033e-01,2.996053e-02,5.174211e-02,1.398526e-01,8.342531e+00,-3.900000e+00,-9.620000e+01,-2.230000e+01
-1.653182e-01,2.036571e+00,-3.900316e-01,-3.898184e-01,-1.024816e+02,-4.860000e+01,-8.660000e+01,-5.800000e+01,1.259737e-01,3.556053e-02,5.734211e-02,1.611526e-01,1.089294e+01,-4.400000e+00,-1.061000e+02,-2.220000e+01
-2.552893e-01,2.027071e+00,-4.266316e-01,-5.259184e-01,-8.957873e+01,-5.950000e+01,-1.188000e+02,-2.020000e+01,1.421403e-01,3.766053e-02,5.784211e-02,1.836526e-01,1.259549e+01,-5.100000e+00,-1.280000e+02,-2.740000e+01
-2.845059e-01,1.997371e+00,-4.434316e-01,-6.508184e-01,-8.698255e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,1.552419e-01,3.276053e-02,5.794211e-02,2.097526e-01,1.114388e+01,-1.000000e+01,-1.548000e+02,-3.540000e+01
-3.157108e-01,1.967671e+00,-4.602316e-01,-7.758184e-01,-8.708578e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,1.727806e-01,2.496053e-02,5.674211e-02,2.482526e-01,1.305750e+01,-1.400000e+01,-1.913000e+02,-4.320000e+01
-3.482609e-01,1.937971e+00,-4.770316e-01,-9.007184e-01,-8.718926e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,1.843398e-01,1.296053e-02,5.574211e-02,2.866526e-01,1.292703e+01,-1.400000e+01,-1.913000e+02,-4.320000e+01
-3.817640e-01,1.908271e+00,-4.938316e-01,-1.025618e+00,-8.729308e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,1.938765e-01,5.660526e-03,5.144211e-02,3.213526e-01,1.282173e+01,-1.400000e+01,-1.913000e+02,-4.320000e+01
-4.157720e-01,1.878671e+00,-5.106316e-01,-1.150618e+00,-8.739618e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,2.006127e-01,-5.839474e-03,-6.857895e-03,3.587526e-01,-4.573121e+00,-1.680000e+01,-3.336000e+02,-1.209000e+02
-3.327367e-01,1.849271e+00,-5.047316e-01,-1.141318e+00,-8.749284e+01,-8.130000e+01,-2.104000e+02,4.370000e+01,1.914663e-01,-2.613947e-02,-8.735789e-02,3.969526e-01,-1.268740e+01,-2.260000e+01,-3.775000e+02,-1.443000e+02
-2.502465e-01,1.735071e+00,-4.289316e-01,-1.045618e+00,-1.184170e+01,-5.970000e+01,-4.170000e+01,3.920000e+01,1.553321e-01,-5.513947e-02,-1.947579e-01,4.334526e-01,-1.903896e+01,-6.600000e+00,-4.411000e+02,-1.999000e+02
-1.821380e-01,1.605371e+00,-3.613316e-01,-9.373184e-01,-9.302255e+00,-3.930000e+01,-1.770000e+01,1.910000e+01,8.084840e-02,-7.783947e-02,-2.863579e-01,4.549526e-01,-2.228236e+01,1.850000e+01,-4.886000e+02,-2.612000e+02
-1.367458e-01,1.438271e+00,-3.461316e-01,-7.996184e-01,1.571231e+01,-0.000000e+00,5.300000e+00,1.700000e+01,-4.287576e-02,-1.073395e-01,-3.461579e-01,4.618526e-01,-2.721657e+01,2.900000e+01,-5.238000e+02,-3.032000e+02
-9.275120e-02,1.267071e+00,-2.612316e-01,-6.935184e-01,4.440695e+00,-8.900000e+00,4.600000e+00,8.300000e+00,-1.530389e-01,-9.903947e-02,-3.542579e-01,4.773526e-01,-4.372136e+01,2.090000e+01,-5.163000e+02,-3.234000e+02
-6.140505e-02,1.110471e+00,-2.116316e-01,-5.917184e-01,7.824514e+00,-2.000000e+00,9.400000e+00,6.300000e+00,-2.720940e-01,-8.603947e-02,-3.596579e-01,4.879526e-01,-4.373369e+01,2.090000e+01,-5.163000e+02,-3.234000e+02
-3.085996e-02,9.513711e-01,-1.632316e-01,-4.883184e-01,7.091861e+00,-5.000000e-01,9.500000e+00,4.500000e+00,-1.413339e-01,1.614605e-01,-4.844579e-01,4.719526e-01,2.868353e+01,7.930000e+01,-3.869000e+02,-2.439000e+02
-2.445570e-03,7.873711e-01,-1.098316e-01,-3.869184e-01,5.792189e+00,-1.000000e-01,8.800000e+00,3.000000e+00,-9.116886e-02,2.678605e-01,-5.502579e-01,5.189526e-01,3.347715e+01,6.610000e+01,-1.739000e+02,-1.637000e+02
2.466958e-02,6.231711e-01,-5.873158e-02,-2.856184e-01,4.724404e+00,8.000000e-01,7.900000e+00,1.600000e+00,-1.335622e-01,2.241605e-01,-6.021579e-01,5.724526e-01,-3.890786e+01,-2.980000e+01,2.140000e+01,-7.210000e+01
5.047859e-02,4.574711e-01,-6.331579e-03,-1.854184e-01,4.562578e+00,8.000000e-01,7.900000e+00,1.400000e+00,-1.875741e-01,1.622605e-01,-6.644579e-01,5.931526e-01,-4.938113e+01,-4.480000e+01,6.530000e+01,-5.950000e+01
7.597773e-02,2.903711e-01,4.986842e-02,-8.641842e-02,4.067364e+00,-2.300000e+00,8.400000e+00,2.300000e+00,-2.713103e-01,7.926053e-02,-6.806579e-01,5.747526e-01,-1.369458e+01,-6.200000e+00,5.710000e+01,-6.970000e+01
5.246939e-02,2.076711e-01,5.356842e-02,-7.081842e-02,3.704655e+00,-7.300000e+00,9.000000e+00,4.400000e+00,-2.977730e-01,4.706053e-02,-6.353579e-01,5.322526e-01,-1.647853e+01,-1.570000e+01,5.470000e+01,-3.030000e+01
3.183352e-02,1.348711e-01,7.766842e-02,-6.701842e-02,3.688250e+00,-1.030000e+01,9.600000e+00,5.800000e+00,-2.987330e-01,2.636053e-02,-6.286579e-01,4.924526e-01,9.996914e+00,-3.400000e+00,9.000000e+01,3.290000e+01
2.399466e-02,1.008711e-01,1.457684e-01,-9.011842e-02,3.683244e+00,-1.030000e+01,9.600000e+00,5.800000e+00,-2.990281e-01,1.605263e-04,-6.539579e-01,4.633526e-01,1.234345e+01,-7.100000e+00,1.049000e+02,5.730000e+01
1.659448e-02,8.707105e-02,1.331684e-01,-8.531842e-02,9.689403e-01,-1.540000e+01,1.150000e+01,4.400000e+00,-3.300991e-01,-6.193947e-02,-7.066579e-01,4.161526e-01,3.340268e+01,4.500000e+00,1.272000e+02,9.550000e+01
1.235102e-02,7.647105e-02,1.402684e-01,-8.771842e-02,-2.190744e-01,-1.910000e+01,1.300000e+01,4.300000e+00,-3.394515e-01,-1.100395e-01,-7.444579e-01,3.609526e-01,3.470900e+01,-3.600000e+00,1.462000e+02,1.298000e+02
7.851398e-03,7.177105e-02,1.465684e-01,-9.321842e-02,9.321538e-01,-2.120000e+01,1.790000e+01,4.600000e+00,-5.485686e-01,-3.790395e-01,-6.543579e-01,3.152526e-01,3.101784e+01,-1.580000e+01,1.725000e+02,1.576000e+02
4.038979e-03,6.887105e-02,1.462684e-01,-9.571842e-02,1.965684e+00,-2.060000e+01,2.100000e+01,4.100000e+00,-6.340179e-01,-5.024395e-01,-6.158579e-01,2.060526e-01,2.984397e+01,-2.390000e+01,2.015000e+02,1.801000e+02
1.132842e-03,6.657105e-02,1.426684e-01,-9.591842e-02,1.887526e+00,-1.820000e+01,2.290000e+01,1.800000e+00,-5.873588e-01,-4.802395e-01,-5.841579e-01,9.385263e-02,2.395988e+01,-3.320000e+01,2.216000e+02,1.911000e+02
-1.058453e-03,6.427105e-02,1.378684e-01,-9.471842e-02,2.162757e+00,-1.660000e+01,2.390000e+01,8.000000e-01,-5.183217e-01,-4.283395e-01,-4.900579e-01,1.195263e-02,1.986501e+01,-3.830000e+01,2.308000e+02,1.947000e+02
-3.026025e-03,6.347105e-02,1.291684e-01,-9.231842e-02,2.166503e+00,-1.660000e+01,2.390000e+01,8.000000e-01,-4.071700e-01,-3.376395e-01,-4.232579e-01,-3.054737e-02,1.316042e+01,-4.460000e+01,2.499000e+02,1.974000e+02
-4.895472e-03,6.117105e-02,1.195684e-01,-8.861842e-02,4.137940e+00,-1.210000e+01,2.830000e+01,-1.200000e+00,-3.205591e-01,-2.818395e-01,-3.913579e-01,-4.924737e-02,8.832201e-01,-5.380000e+01,2.723000e+02,1.954000e+02
-6.730078e-03,5.997105e-02,1.077684e-01,-8.451842e-02,4.145041e+00,-1.210000e+01,2.830000e+01,-1.200000e+00,-2.498736e-01,-2.330395e-01,-3.339579e-01,-6.134737e-02,-1.208431e+01,-6.320000e+01,2.886000e+02,1.914000e+02
-8.128334e-03,5.387105e-02,9.766842e-02,-7.821842e-02,2.720593e+00,-1.180000e+01,2.270000e+01,-6.000000e-01,-1.763021e-01,-1.714395e-01,-2.761579e-01,-6.614737e-02,-2.191717e+01,-6.740000e+01,2.961000e+02,1.825000e+02
-1.044423e-02,4.187105e-02,9.686842e-02,-7.421842e-02,1.500619e+00,-1.240000e+01,1.690000e+01,8.000000e-01,-9.192399e-02,-9.603947e-02,-2.352579e-01,-5.844737e-02,-3.003371e+01,-7.240000e+01,3.047000e+02,1.790000e+02
-1.204557e-02,3.327105e-02,9.196842e-02,-6.941842e-02,1.069537e+00,-1.340000e+01,1.190000e+01,3.000000e+00,-9.092798e-03,-2.693947e-02,-2.121579e-01,-3.664737e-02,-3.378782e+01,-7.730000e+01,3.109000e+02,1.818000e+02
-1.306686e-02,2.227105e-02,8.676842e-02,-6.261842e-02,7.656123e-01,-1.340000e+01,9.700000e+00,3.600000e+00,6.778659e-02,3.466053e-02,-1.949579e-01,-3.847368e-03,-3.351054e+01,-7.900000e+01,3.111000e+02,1.842000e+02
-1.262443e-02,1.437105e-02,8.106842e-02,-5.551842e-02,1.015380e+00,-1.000000e+01,5.000000e+00,4.200000e+00,1.435486e-01,9.706053e-02,-1.864579e-01,3.565263e-02,-3.219724e+01,-8.490000e+01,3.085000e+02,1.904000e+02
-1.184187e-02,8.171053e-03,7.766842e-02,-4.991842e-02,2.943292e+00,-4.900000e+00,2.700000e+00,4.900000e+00,2.239683e-01,1.740605e-01,-1.888579e-01,7.755263e-02,-3.187423e+01,-8.750000e+01,3.057000e+02,1.914000e+02
-1.106117e-02,2.671053e-03,7.316842e-02,-4.421842e-02,5.026319e+00,2.100000e+00,1.100000e+00,4.500000e+00,2.984330e-01,2.598605e-01,-1.867579e-01,1.222526e-01,-3.681520e+01,-9.710000e+01,2.987000e+02,1.879000e+02
-9.554525e-03,-4.328947e-03,7.066842e-02,-3.771842e-02,7.365009e+00,6.900000e+00,-1.800000e+00,6.100000e+00,3.611559e-01,3.635605e-01,-1.642579e-01,1.687526e-01,-4.273745e+01,-1.197000e+02,2.848000e+02,1.871000e+02
-7.664046e-03,-9.728947e-03,6.926842e-02,-3.201842e-02,1.017148e+01,9.800000e+00,-3.900000e+00,8.900000e+00,4.184970e-01,4.983605e-01,-1.385579e-01,2.128526e-01,-4.723130e+01,-1.212000e+02,2.730000e+02,1.749000e+02
-5.711662e-03,-1.492895e-02,6.996842e-02,-2.721842e-02,1.217784e+01,1.050000e+01,-4.900000e+00,1.140000e+01,4.573596e-01,6.540605e-01,-1.002579e-01,2.544526e-01,-5.390984e+01,-1.177000e+02,2.691000e+02,1.619000e+02
-5.967595e-04,-1.382895e-02,7.266842e-02,-2.271842e-02,1.337222e+01,1.090000e+01,-8.000000e+00,1.400000e+01,4.614696e-01,8.353605e-01,-3.855789e-02,2.828526e-01,-7.029982e+01,-1.136000e+02,2.734000e+02,1.418000e+02
5.505909e-03,-8.828947e-03,7.366842e-02,-1.831842e-02,1.336804e+01,1.090000e+01,-8.000000e+00,1.400000e+01,4.215260e-01,1.000661e+00,3.234211e-02,2.938526e-01,-7.796390e+01,-1.016000e+02,2.702000e+02,1.251000e+02
1.099180e-02,-4.928947e-03,7.496842e-02,-1.421842e-02,1.336404e+01,1.090000e+01,-8.000000e+00,1.400000e+01,3.345233e-01,1.151361e+00,1.163421e-01,2.759526e-01,-7.467491e+01,-8.680000e+01,2.459000e+02,1.072000e+02
1.642996e-02,-2.028947e-03,7.846842e-02,-1.061842e-02,1.335995e+01,1.090000e+01,-8.000000e+00,1.400000e+01,2.081115e-01,1.302261e+00,2.063421e-01,2.220526e-01,-6.937598e+01,-7.520000e+01,2.158000e+02,8.890000e+01
2.144642e-02,7.710526e-04,8.406842e-02,-8.418421e-03,1.335556e+01,1.090000e+01,-8.000000e+00,1.400000e+01,5.531804e-02,1.448161e+00,2.943421e-01,1.362526e-01,-5.976687e+01,-6.230000e+01,1.797000e+02,7.140000e+01
2.610102e-02,1.571053e-03,9.286842e-02,-7.018421e-03,1.335037e+01,1.090000e+01,-8.000000e+00,1.400000e+01,-1.170255e-01,1.583961e+00,3.863421e-01,4.465263e-02,-5.975037e+01,-6.230000e+01,1.797000e+02,7.140000e+01
3.135414e-02,3.071053e-03,1.028684e-01,-5.818421e-03,1.334434e+01,1.090000e+01,-8.000000e+00,1.400000e+01,-3.010667e-01,1.705061e+00,4.704421e-01,-5.314737e-02,-5.974233e+01,-6.230000e+01,1.797000e+02,7.140000e+01
4.492675e-02,5.471053e-03,1.137684e-01,5.081579e-03,1.604587e+01,2.550000e+01,-5.200000e+01,2.920000e+01,-4.848708e-01,1.799261e+00,5.330421e-01,-1.544474e-01,-5.974363e+01,-6.230000e+01,1.797000e+02,7.140000e+01
5.804204e-02,3.971053e-03,1.278684e-01,1.658158e-02,1.658036e+01,2.550000e+01,-6.270000e+01,3.480000e+01,-6.704974e-01,1.854361e+00,5.887421e-01,-2.541474e-01,-5.975302e+01,-6.230000e+01,1.797000e+02,7.140000e+01
7.297058e-02,6.871053e-03,1.396684e-01,2.948158e-02,1.621241e+01,2.450000e+01,-7.570000e+01,4.100000e+01,-8.113425e-01,1.862261e+00,6.646421e-01,-3.865474e-01,9.180809e+01,2.780000e+01,-6.240000e+01,6.660000e+01
8.613293e-02,9.771053e-03,1.496684e-01,4.188158e-02,1.661234e+01,2.070000e+01,-9.050000e+01,5.080000e+01,-8.837282e-01,1.836761e+00,7.085421e-01,-4.994474e-01,1.026719e+02,8.230000e+01,-1.252000e+02,2.770000e+01
9.957825e-02,1.287105e-02,1.597684e-01,5.568158e-02,1.534980e+01,1.740000e+01,-1.071000e+02,5.920000e+01,-7.148526e-01,1.720461e+00,6.434421e-01,-5.609474e-01,4.135116e+01,2.160000e+02,-3.543000e+02,-2.377000e+02
1.221398e-01,1.417105e-02,1.719684e-01,8.368158e-02,-1.446933e+01,-1.320000e+01,-1.387000e+02,5.610000e+01,-3.728725e-01,1.572261e+00,5.196421e-01,-4.324474e-01,2.190986e+00,2.441000e+02,-3.673000e+02,-3.004000e+02
1.499927e-01,1.487105e-02,1.826684e-01,1.225816e-01,-2.127377e+01,-2.080000e+01,-1.537000e+02,5.970000e+01,-1.868209e-01,1.577861e+00,6.233421e-01,-3.052474e-01,-1.719750e+01,2.064000e+02,-2.468000e+02,-2.356000e+02
1.732790e-01,1.037105e-02,2.247684e-01,1.496816e-01,-1.367768e+01,-1.890000e+01,-1.801000e+02,8.100000e+01,-9.965768e-02,1.417361e+00,7.198421e-01,-2.201474e-01,-1.415499e+00,9.220000e+01,-2.485000e+02,-1.810000e+02
1.968427e-01,2.771053e-03,2.650684e-01,1.888816e-01,-5.220260e+00,-1.620000e+01,-2.124000e+02,1.057000e+02,1.230371e-02,1.216661e+00,6.540421e-01,-1.523474e-01,-9.085786e+00,5.140000e+01,-2.543000e+02,-1.778000e+02
2.152367e-01,-4.928947e-03,3.052684e-01,2.279816e-01,-5.340971e+00,-1.620000e+01,-2.124000e+02,1.057000e+02,1.767464e-01,1.109761e+00,4.859421e-01,-6.254737e-02,-4.126020e+01,8.610000e+01,-1.310000e+02,-1.640000e+02
2.098575e-01,-1.862895e-02,3.389684e-01,2.623816e-01,1.564513e+01,2.700000e+00,-2.934000e+02,1.561000e+02,2.997991e-01,1.071761e+00,3.321421e-01,-2.947368e-03,4.751607e-02,9.820000e+01,-4.580000e+01,-7.350000e+01
1.963602e-01,-2.972895e-02,3.671684e-01,2.968816e-01,1.548578e+01,2.700000e+00,-2.934000e+02,1.561000e+02,2.926478e-01,9.861605e-01,3.693421e-01,3.865263e-02,-3.353625e+00,4.400000e+01,-1.090000e+01,-3.230000e+01
1.707283e-01,-4.552895e-02,3.955684e-01,3.307816e-01,1.534804e+01,2.700000e+00,-2.934000e+02,1.561000e+02,3.465300e-01,8.615605e-01,3.264421e-01,1.411526e-01,-1.717556e+01,1.820000e+01,6.000000e-01,-3.030000e+01
6.013353e-02,-1.192289e-01,4.379684e-01,3.636816e-01,3.227684e+01,-2.500000e+00,-4.527000e+02,2.645000e+02,3.891515e-01,7.196605e-01,2.395421e-01,2.221526e-01,-1.441964e+01,5.700000e+00,6.600000e+00,-1.750000e+01
-8.181022e-02,-1.748289e-01,4.722684e-01,3.805816e-01,3.268257e+01,-2.640000e+01,-4.989000e+02,3.231000e+02,3.978874e-01,6.626605e-01,2.302421e-01,2.558526e-01,-1.427539e+01,1.540000e+01,1.730000e+01,-1.730000e+01
-1.802922e-01,-1.455289e-01,4.509684e-01,3.832816e-01,5.815344e+01,1.600000e+00,-5.028000e+02,3.271000e+02,2.621187e-01,6.399605e-01,2.866421e-01,1.266526e-01,-1.850466e+01,1.840000e+01,2.640000e+01,-1.980000e+01
-2.860876e-01,-1.155289e-01,4.311684e-01,3.749816e-01,5.811141e+01,1.600000e+00,-5.028000e+02,3.271000e+02,1.736651e-01,4.572605e-01,1.046421e-01,2.875263e-02,-1.854390e+01,2.470000e+01,3.200000e+01,-2.060000e+01
-3.085000e-01,-1.162895e-02,4.357684e-01,3.568816e-01,3.833675e+01,-3.800000e+00,-4.617000e+02,2.667000e+02,2.057951e-01,4.366605e-01,-6.205789e-02,3.852632e-03,-2.023383e+01,2.460000e+01,3.590000e+01,-2.090000e+01
-3.346899e-01,7.317105e-02,4.263684e-01,3.463816e-01,1.682846e+01,-1.660000e+01,-4.211000e+02,2.193000e+02,2.018758e-01,4.552605e-01,-4.745789e-02,-2.047368e-03,-1.880746e+01,2.090000e+01,3.470000e+01,-1.790000e+01
-3.209929e-01,1.814711e-01,4.051684e-01,3.415816e-01,1.771488e+01,-9.000000e+00,-3.686000e+02,1.758000e+02,1.044726e-01,3.748605e-01,5.974211e-02,-3.024737e-02,-1.512748e+01,1.180000e+01,3.090000e+01,-1.060000e+01
-3.017171e-01,2.963711e-01,3.876684e-01,3.310816e-01,1.761235e+01,-9.000000e+00,-3.686000e+02,1.758000e+02,8.920166e-03,2.271605e-01,1.509421e-01,-3.064737e-02,-1.412868e+01,7.100000e+00,2.860000e+01,-8.100000e+00
-2.575724e-01,3.613711e-01,4.127684e-01,3.314816e-01,2.904601e+00,-2.800000e+00,-8.170000e+01,3.150000e+01,1.841308e-02,1.276605e-01,4.914211e-02,-1.324737e-02,-1.306038e+01,5.700000e+00,2.690000e+01,-6.900000e+00
-2.253688e-01,3.923711e-01,4.170684e-01,3.326816e-01,5.901987e+00,5.800000e+00,-1.500000e+00,1.700000e+00,1.396904e-02,8.056053e-02,-8.157895e-03,-1.934737e-02,-1.333608e+01,5.000000e+00,2.530000e+01,-7.600000e+00
-1.593133e-01,4.463711e-01,3.974684e-01,3.292816e-01,1.327640e+01,1.570000e+01,3.500000e+01,-1.100000e+01,6.188223e-03,5.676053e-02,-8.057895e-03,-1.644737e-02,-1.245090e+01,6.500000e+00,2.510000e+01,-7.400000e+00
-1.531272e-01,4.434711e-01,4.016684e-01,3.159816e-01,-1.558736e+01,-1.300000e+01,4.520000e+01,1.070000e+01,2.645743e-03,4.316053e-02,1.324211e-02,-4.747368e-03,-1.010709e+01,9.300000e+00,2.230000e+01,-7.200000e+00
-2.297859e-01,3.579711e-01,4.418684e-01,2.843816e-01,-2.873496e+01,-2.510000e+01,6.660000e+01,1.890000e+01,2.837508e-03,3.146053e-02,1.694211e-02,2.952632e-03,-9.453120e+00,9.800000e+00,2.160000e+01,-7.000000e+00
-2.875566e-01,2.874711e-01,4.608684e-01,2.437816e-01,-2.579160e+01,-2.090000e+01,8.430000e+01,1.450000e+01,5.616242e-04,2.116053e-02,2.944211e-02,1.055263e-02,-8.457797e+00,1.140000e+01,2.000000e+01,-7.300000e+00
-3.916541e-01,1.561711e-01,4.251684e-01,2.191816e-01,-2.111674e+01,-1.230000e+01,1.294000e+02,-3.200000e+00,-3.078273e-03,1.576053e-02,4.064211e-02,1.345263e-02,-6.897818e+00,1.200000e+01,1.630000e+01,-7.300000e+00
-4.647298e-01,4.997105e-02,4.133684e-01,1.703816e-01,-2.688542e+01,-1.320000e+01,1.776000e+02,-2.680000e+01,-2.662172e-04,9.060526e-03,2.944211e-02,1.545263e-02,-4.833730e+00,1.080000e+01,1.240000e+01,-5.900000e+00
-5.566575e-01,-8.032895e-02,4.138684e-01,1.136816e-01,-3.303575e+01,-1.420000e+01,2.198000e+02,-5.220000e+01,1.212853e-04,7.860526e-03,3.204211e-02,1.745263e-02,-2.381893e+00,8.800000e+00,8.100000e+00,-3.800000e+00
