LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.087255e-04,1.497895e-02,4.340263e-02,-1.833684e-02,-1.212141e-01,3.900000e+00,-5.000000e+00,-3.700000e+00,-4.838136e-02,4.660526e-03,-1.049684e-01,1.257895e-03,-4.665116e+01,-4.550000e+01,7.420000e+01,-9.600000e+00
1.250622e-03,1.577895e-02,4.460263e-02,-1.833684e-02,-3.637053e-01,4.000000e+00,-4.700000e+00,-4.200000e+00,-4.141604e-02,9.860526e-03,-1.186684e-01,-5.442105e-03,-3.443108e+01,-3.910000e+01,7.500000e+01,3.800000e+00
1.488058e-03,1.747895e-02,4.660263e-02,-2.013684e-02,-1.354320e-01,4.500000e+00,-4.700000e+00,-4.400000e+00,-3.641688e-02,1.196053e-02,-1.323684e-01,-1.094211e-02,-2.214171e+01,-3.280000e+01,7.490000e+01,1.720000e+01
1.612908e-03,1.897895e-02,4.810263e-02,-2.183684e-02,-1.331948e-01,4.500000e+00,-4.700000e+00,-4.400000e+00,-3.101733e-02,1.386053e-02,-1.443684e-01,-1.544211e-02,-9.246979e+00,-2.620000e+01,7.440000e+01,3.100000e+01
2.099206e-03,2.027895e-02,4.840263e-02,-2.263684e-02,2.838119e-01,4.800000e+00,-4.000000e+00,-4.200000e+00,-2.614648e-02,1.476053e-02,-1.558684e-01,-1.924211e-02,-2.313688e+00,-2.240000e+01,7.390000e+01,3.790000e+01
1.783089e-03,2.127895e-02,5.060263e-02,-2.453684e-02,-3.251714e-01,3.900000e+00,-3.500000e+00,-4.200000e+00,-2.218838e-02,1.486053e-02,-1.630684e-01,-2.334211e-02,1.120603e+01,-1.540000e+01,7.510000e+01,5.200000e+01
1.338263e-03,2.277895e-02,5.420263e-02,-2.733684e-02,-4.899631e-01,3.700000e+00,-2.200000e+00,-4.400000e+00,-1.553133e-02,1.646053e-02,-1.697684e-01,-2.494211e-02,2.465759e+01,-7.800000e+00,7.680000e+01,6.500000e+01
1.289207e-05,2.377895e-02,6.030263e-02,-3.123684e-02,-1.965193e-01,3.200000e+00,-1.700000e+00,-3.500000e+00,-1.194649e-02,1.516053e-02,-1.764684e-01,-2.774211e-02,3.757899e+01,1.000000e-01,7.750000e+01,7.640000e+01
-1.133121e-03,2.327895e-02,6.470263e-02,-3.303684e-02,-5.945207e-01,2.100000e+00,-1.000000e+00,-3.000000e+00,-8.275766e-03,1.286053e-02,-1.825684e-01,-2.874211e-02,5.072779e+01,8.400000e+00,7.600000e+01,8.720000e+01
-2.133374e-03,2.387895e-02,7.040263e-02,-3.593684e-02,7.477739e-02,3.000000e-01,1.400000e+00,-4.000000e-01,-3.097093e-03,1.126053e-02,-1.889684e-01,-2.814211e-02,6.135063e+01,1.470000e+01,7.650000e+01,9.670000e+01
-4.300552e-03,2.367895e-02,7.590263e-02,-3.963684e-02,-2.731508e-01,-2.000000e+00,2.600000e+00,1.400000e+00,2.567424e-03,1.006053e-02,-1.952684e-01,-2.704211e-02,7.068211e+01,2.050000e+01,7.610000e+01,1.045000e+02
-6.381464e-03,2.297895e-02,8.070263e-02,-4.253684e-02,6.315481e-01,-3.300000e+00,3.600000e+00,4.000000e+00,9.866498e-03,1.206053e-02,-1.997684e-01,-2.644211e-02,7.581786e+01,2.400000e+01,7.580000e+01,1.084000e+02
-7.294215e-03,2.237895e-02,8.280263e-02,-4.343684e-02,6.624484e-01,-3.900000e+00,4.300000e+00,4.600000e+00,2.428199e-02,2.066053e-02,-1.996684e-01,-2.084211e-02,8.360003e+01,2.890000e+01,7.680000e+01,1.151000e+02
-7.638550e-03,2.167895e-02,8.460263e-02,-4.333684e-02,1.270312e+00,-4.100000e+00,4.400000e+00,5.700000e+00,4.653773e-02,3.906053e-02,-1.976684e-01,-1.304211e-02,8.830039e+01,3.100000e+01,8.110000e+01,1.211000e+02
-8.587973e-03,2.037895e-02,8.540263e-02,-4.333684e-02,1.679693e+00,-3.900000e+00,5.100000e+00,6.000000e+00,7.015957e-02,5.966053e-02,-1.939684e-01,-3.742105e-03,9.153367e+01,3.410000e+01,8.690000e+01,1.242000e+02
-8.814288e-03,1.907895e-02,8.600263e-02,-4.223684e-02,1.962283e+00,-4.000000e+00,5.300000e+00,6.500000e+00,9.187027e-02,8.016053e-02,-1.886684e-01,4.957895e-03,9.306130e+01,3.670000e+01,9.260000e+01,1.254000e+02
-8.409824e-03,1.757895e-02,8.530263e-02,-3.983684e-02,1.907838e+00,-4.200000e+00,4.800000e+00,6.700000e+00,1.110001e-01,1.011605e-01,-1.806684e-01,1.205789e-02,9.378055e+01,3.870000e+01,9.740000e+01,1.259000e+02
-8.309961e-03,1.617895e-02,8.260263e-02,-3.773684e-02,1.748314e+00,-4.300000e+00,5.400000e+00,6.500000e+00,1.308967e-01,1.253605e-01,-1.712684e-01,1.955789e-02,9.234015e+01,3.800000e+01,9.940000e+01,1.252000e+02
-7.854693e-03,1.657895e-02,8.070263e-02,-3.713684e-02,1.958143e+00,-4.500000e+00,5.600000e+00,7.000000e+00,1.491872e-01,1.514605e-01,-1.609684e-01,2.545789e-02,8.965068e+01,3.840000e+01,1.027000e+02,1.221000e+02
-7.264074e-03,1.527895e-02,7.720263e-02,-3.433684e-02,2.281559e+00,-3.900000e+00,5.900000e+00,6.800000e+00,1.649179e-01,1.778605e-01,-1.505684e-01,2.975789e-02,8.582683e+01,3.630000e+01,1.042000e+02,1.192000e+02
-5.927261e-03,1.517895e-02,7.320263e-02,-3.163684e-02,2.923881e+00,-4.600000e+00,7.500000e+00,8.300000e+00,1.778029e-01,2.062605e-01,-1.383684e-01,3.125789e-02,8.037025e+01,3.480000e+01,1.046000e+02,1.132000e+02
-4.969276e-03,1.587895e-02,6.920263e-02,-3.033684e-02,2.826580e+00,-5.300000e+00,8.400000e+00,8.800000e+00,1.858283e-01,2.342605e-01,-1.248684e-01,2.915789e-02,7.408762e+01,3.160000e+01,1.027000e+02,1.068000e+02
-4.360203e-03,1.587895e-02,6.620263e-02,-2.893684e-02,2.688415e+00,-5.100000e+00,8.300000e+00,8.400000e+00,1.815991e-01,2.562605e-01,-1.109684e-01,1.765789e-02,6.555429e+01,2.530000e+01,9.840000e+01,9.910000e+01
-3.728280e-03,1.587895e-02,6.240263e-02,-2.743684e-02,3.440851e+00,-4.300000e+00,7.900000e+00,8.700000e+00,1.648260e-01,2.673605e-01,-9.676842e-02,-5.421053e-04,5.387779e+01,1.490000e+01,9.060000e+01,8.920000e+01
-2.664532e-03,1.587895e-02,5.950263e-02,-2.543684e-02,2.587348e+00,-3.900000e+00,7.300000e+00,7.100000e+00,1.440643e-01,2.786605e-01,-8.286842e-02,-2.304211e-02,4.823114e+01,8.900000e+00,8.460000e+01,8.430000e+01
-1.754297e-03,1.577895e-02,5.540263e-02,-2.343684e-02,3.255523e+00,-3.100000e+00,7.600000e+00,7.200000e+00,1.258005e-01,2.950605e-01,-7.306842e-02,-4.684211e-02,3.639118e+01,-4.900000e+00,7.440000e+01,7.550000e+01
-1.183168e-03,1.527895e-02,5.310263e-02,-2.173684e-02,2.533742e+00,-3.100000e+00,6.200000e+00,6.300000e+00,1.114731e-01,3.171605e-01,-6.786842e-02,-7.064211e-02,2.852004e+01,-1.370000e+01,6.660000e+01,6.890000e+01
4.230766e-04,1.557895e-02,5.020263e-02,-1.933684e-02,3.476016e+00,-1.800000e+00,5.300000e+00,6.400000e+00,9.835749e-02,3.417605e-01,-6.176842e-02,-9.364211e-02,2.176912e+01,-1.810000e+01,6.210000e+01,6.180000e+01
2.566010e-04,1.487895e-02,4.690263e-02,-1.843684e-02,2.407809e+00,-2.200000e+00,5.000000e+00,5.300000e+00,7.988094e-02,3.632605e-01,-4.966842e-02,-1.180421e-01,1.731990e+01,-2.290000e+01,6.120000e+01,5.910000e+01
1.314358e-03,1.507895e-02,4.170263e-02,-1.653684e-02,1.813675e+00,-1.600000e+00,4.100000e+00,3.900000e+00,5.411476e-02,3.801605e-01,-3.166842e-02,-1.457421e-01,1.165911e+01,-2.760000e+01,5.770000e+01,5.380000e+01
2.155709e-03,1.387895e-02,3.890263e-02,-1.373684e-02,1.774494e+00,-1.900000e+00,3.700000e+00,4.200000e+00,2.419503e-02,3.934605e-01,-9.468421e-03,-1.743421e-01,3.832658e+00,-2.890000e+01,5.570000e+01,4.420000e+01
2.147474e-03,1.217895e-02,3.790263e-02,-1.183684e-02,1.893554e+00,-1.600000e+00,3.300000e+00,4.100000e+00,-6.162123e-03,4.046605e-01,1.483158e-02,-2.014421e-01,-5.304065e-01,-3.160000e+01,4.980000e+01,3.820000e+01
2.178297e-03,1.087895e-02,3.620263e-02,-1.023684e-02,1.855255e+00,-1.900000e+00,2.900000e+00,4.400000e+00,-3.304420e-02,4.171605e-01,3.843158e-02,-2.262421e-01,-1.059835e+01,-3.230000e+01,4.340000e+01,2.370000e+01
1.947158e-03,9.878947e-03,3.550263e-02,-9.436842e-03,2.325849e+00,-1.400000e+00,2.500000e+00,4.600000e+00,-5.633126e-02,4.290605e-01,5.973158e-02,-2.483421e-01,-2.221034e+01,-3.400000e+01,3.810000e+01,8.300000e+00
2.146692e-03,9.278947e-03,3.580263e-02,-8.536842e-03,2.101162e+00,-7.000000e-01,1.900000e+00,3.600000e+00,-7.800032e-02,4.364605e-01,7.793158e-02,-2.682421e-01,-3.398777e+01,-3.820000e+01,3.370000e+01,-5.500000e+00
1.382199e-03,8.578947e-03,3.610263e-02,-8.936842e-03,2.264336e+00,-8.000000e-01,1.300000e+00,4.000000e+00,-1.028855e-01,4.353605e-01,9.553158e-02,-2.884421e-01,-4.356145e+01,-4.440000e+01,2.920000e+01,-1.550000e+01
5.119713e-04,8.778947e-03,3.540263e-02,-1.033684e-02,2.148505e+00,-5.000000e-01,1.500000e+00,3.500000e+00,-1.323849e-01,4.229605e-01,1.122316e-01,-3.093421e-01,-4.976183e+01,-4.950000e+01,2.310000e+01,-2.270000e+01
-5.438750e-04,7.878947e-03,3.430263e-02,-1.083684e-02,2.418093e+00,-0.000000e+00,1.000000e-01,3.500000e+00,-1.647314e-01,4.013605e-01,1.227316e-01,-3.316421e-01,-5.148749e+01,-5.080000e+01,2.010000e+01,-2.530000e+01
1.963830e-04,7.678947e-03,3.510263e-02,-9.636842e-03,2.571408e+00,1.000000e-01,3.000000e-01,3.600000e+00,-1.911687e-01,3.778605e-01,1.228316e-01,-3.513421e-01,-5.159880e+01,-5.190000e+01,1.260000e+01,-2.800000e+01
-1.113787e-04,7.078947e-03,3.690263e-02,-9.636842e-03,2.890265e+00,5.000000e-01,-3.000000e-01,3.700000e+00,-2.077212e-01,3.560605e-01,1.140316e-01,-3.650421e-01,-4.826403e+01,-4.980000e+01,4.300000e+00,-2.870000e+01
5.314771e-04,7.878947e-03,3.550263e-02,-9.436842e-03,2.011860e+00,1.000000e-01,-9.000000e-01,2.900000e+00,-2.155189e-01,3.358605e-01,9.913158e-02,-3.724421e-01,-4.308324e+01,-4.640000e+01,-2.400000e+00,-2.720000e+01
8.010247e-04,8.378947e-03,3.150263e-02,-9.236842e-03,1.151136e+00,2.000000e-01,-1.500000e+00,1.600000e+00,-2.174104e-01,3.154605e-01,8.013158e-02,-3.746421e-01,-3.754255e+01,-4.160000e+01,-6.400000e+00,-2.490000e+01
1.363933e-03,8.878947e-03,2.990263e-02,-8.836842e-03,1.064064e+00,4.000000e-01,-1.900000e+00,1.300000e+00,-2.168626e-01,2.925605e-01,5.973158e-02,-3.732421e-01,-3.084464e+01,-3.680000e+01,-1.110000e+01,-2.150000e+01
1.645952e-03,9.678947e-03,2.790263e-02,-9.136842e-03,8.808940e-01,7.000000e-01,-2.800000e+00,8.000000e-01,-2.169352e-01,2.671605e-01,4.133158e-02,-3.700421e-01,-2.579375e+01,-3.360000e+01,-1.340000e+01,-1.810000e+01
8.990007e-04,9.678947e-03,2.750263e-02,-1.023684e-02,3.841875e-01,1.000000e-01,-2.700000e+00,7.000000e-01,-2.200913e-01,2.382605e-01,2.703158e-02,-3.666421e-01,-2.060924e+01,-2.860000e+01,-1.660000e+01,-1.610000e+01
9.294543e-04,9.778947e-03,2.840263e-02,-1.043684e-02,6.798588e-01,-0.000000e+00,-3.400000e+00,1.300000e+00,-2.246536e-01,2.069605e-01,1.633158e-02,-3.618421e-01,-1.171542e+01,-2.270000e+01,-2.280000e+01,-1.140000e+01
1.294461e-03,9.578947e-03,2.940263e-02,-9.836842e-03,1.329082e+00,5.000000e-01,-3.200000e+00,1.700000e+00,-2.272921e-01,1.784605e-01,9.331579e-03,-3.546421e-01,-1.432853e+00,-1.400000e+01,-2.970000e+01,-7.100000e+00
1.518102e-03,9.778947e-03,3.010263e-02,-9.836842e-03,1.328969e+00,5.000000e-01,-3.200000e+00,1.700000e+00,-2.265076e-01,1.550605e-01,4.331579e-03,-3.448421e-01,8.312254e+00,-5.400000e+00,-3.190000e+01,-1.200000e+00
9.963602e-04,9.978947e-03,3.090263e-02,-1.093684e-02,1.247950e+00,5.000000e-01,-3.400000e+00,1.600000e+00,-2.243470e-01,1.341605e-01,1.431579e-03,-3.335421e-01,1.875382e+01,4.500000e+00,-3.530000e+01,4.100000e+00
1.307188e-03,9.978947e-03,3.200263e-02,-1.063684e-02,1.620727e+00,2.000000e-01,-3.800000e+00,2.500000e+00,-2.246288e-01,1.121605e-01,-5.684211e-04,-3.236421e-01,3.042044e+01,1.400000e+01,-3.730000e+01,1.190000e+01
-1.889740e-03,7.378947e-03,3.360263e-02,-1.273684e-02,2.903304e+00,7.000000e-01,-3.300000e+00,3.800000e+00,-2.271854e-01,9.046053e-02,-1.468421e-03,-3.157421e-01,3.475648e+01,1.660000e+01,-3.690000e+01,1.600000e+01
3.101230e-04,9.278947e-03,3.750263e-02,-1.193684e-02,1.996908e+00,-4.000000e-01,-3.900000e+00,3.700000e+00,-2.293453e-01,7.196053e-02,-8.684211e-04,-3.082421e-01,4.432460e+01,2.290000e+01,-3.790000e+01,2.370000e+01
-5.654630e-04,9.178947e-03,4.180263e-02,-1.353684e-02,3.138222e+00,3.000000e-01,-3.600000e+00,4.600000e+00,-2.307203e-01,5.696053e-02,-1.684211e-04,-3.014421e-01,5.159803e+01,2.650000e+01,-3.640000e+01,3.150000e+01
-8.428222e-04,8.178947e-03,4.190263e-02,-1.293684e-02,3.575266e+00,1.000000e+00,-4.800000e+00,4.600000e+00,-2.291002e-01,4.696053e-02,1.315789e-04,-2.940421e-01,5.847801e+01,3.120000e+01,-3.610000e+01,3.740000e+01
4.083426e-04,9.278947e-03,4.420263e-02,-1.253684e-02,4.171664e+00,1.300000e+00,-5.300000e+00,5.200000e+00,-2.220049e-01,4.416053e-02,-3.684211e-04,-2.845421e-01,6.526697e+01,3.570000e+01,-3.460000e+01,4.390000e+01
4.396539e-03,1.137895e-02,3.990263e-02,-8.636842e-03,2.842696e+00,1.200000e+00,-8.100000e+00,3.600000e+00,-2.114200e-01,4.926053e-02,-2.684211e-04,-2.755421e-01,6.932699e+01,3.950000e+01,-3.180000e+01,4.790000e+01
4.697996e-03,9.978947e-03,3.830263e-02,-6.636842e-03,3.021179e+00,1.700000e+00,-1.010000e+01,3.500000e+00,-1.373015e-01,9.846053e-02,-1.856842e-02,-2.245421e-01,4.973114e+01,4.200000e+01,-3.200000e+01,1.980000e+01
7.112126e-03,9.578947e-03,3.590263e-02,-2.536842e-03,2.752226e+00,3.300000e+00,-1.270000e+01,1.600000e+00,-1.757711e-02,7.736053e-02,-1.194684e-01,-1.002421e-01,4.273487e+01,6.200000e+01,-3.100000e+01,-4.000000e+00
1.008856e-02,9.778947e-03,3.010263e-02,2.063158e-03,2.178090e+00,3.700000e+00,-1.480000e+01,5.000000e-01,1.720420e-02,5.286053e-02,-1.358684e-01,-4.524211e-02,2.607427e+01,5.390000e+01,-2.640000e+01,-1.810000e+01
1.300449e-02,8.978947e-03,2.350263e-02,7.763158e-03,2.307610e+00,5.300000e+00,-2.110000e+01,-5.000000e-01,-8.274842e-03,2.166053e-02,-1.056684e-01,-4.544211e-02,-4.393746e-01,5.970000e+01,-4.740000e+01,-6.760000e+01
2.139027e-02,1.067895e-02,2.890263e-02,1.786316e-02,2.205485e+00,4.800000e+00,-2.670000e+01,4.000000e-01,1.087432e-01,9.776053e-02,-1.274684e-01,3.975789e-02,-9.030799e+00,5.760000e+01,-2.160000e+01,-6.630000e+01
2.355690e-02,8.178947e-03,3.190263e-02,2.366316e-02,3.612227e+00,5.100000e+00,-3.360000e+01,2.800000e+00,1.631071e-01,1.818605e-01,-1.478684e-01,3.675789e-02,-2.217659e+00,4.720000e+01,7.300000e+00,-3.710000e+01
2.813046e-02,8.378947e-03,2.890263e-02,3.076316e-02,1.975866e+00,4.200000e+00,-3.640000e+01,1.600000e+00,2.056114e-01,1.915605e-01,-1.299684e-01,9.205789e-02,-5.391184e+00,3.350000e+01,1.370000e+01,-2.810000e+01
3.099647e-02,9.878947e-03,3.010263e-02,3.356316e-02,2.204286e+00,4.200000e+00,-4.240000e+01,2.500000e+00,2.084650e-01,1.586605e-01,-1.068684e-01,1.293579e-01,-3.377785e+00,2.740000e+01,1.900000e+00,-2.530000e+01
3.306029e-02,1.037895e-02,2.890263e-02,3.666316e-02,1.957922e+00,4.400000e+00,-4.680000e+01,2.300000e+00,2.294734e-01,1.545605e-01,-1.061684e-01,1.596579e-01,1.604286e+00,1.730000e+01,-9.800000e+00,-1.520000e+01
2.923796e-02,1.057895e-02,2.930263e-02,3.096316e-02,2.382818e+00,5.000000e+00,-4.840000e+01,2.400000e+00,2.495848e-01,1.501605e-01,-9.316842e-02,1.939579e-01,6.919432e-01,7.600000e+00,-8.100000e+00,-8.100000e+00
2.911015e-02,1.547895e-02,2.580263e-02,2.576316e-02,1.488967e+00,5.900000e+00,-4.910000e+01,0.000000e+00,2.033336e-01,1.018605e-01,-6.926842e-02,1.792579e-01,1.799025e+00,3.000000e-01,-7.800000e+00,-7.000000e-01
2.590046e-02,2.227895e-02,2.130263e-02,1.336316e-02,4.395133e-01,6.600000e+00,-4.810000e+01,-2.600000e+00,1.211333e-01,1.248605e-01,2.583158e-02,8.595789e-02,4.734838e-01,-3.800000e+00,-3.200000e+00,2.500000e+00
2.040401e-02,2.707895e-02,1.770263e-02,-5.368421e-04,4.030043e-01,9.300000e+00,-4.590000e+01,-6.200000e+00,1.107118e-01,1.443605e-01,2.993158e-02,5.745789e-02,-1.506810e-02,-1.500000e+00,-5.000000e-01,1.000000e+00
1.627888e-02,3.457895e-02,1.770263e-02,-1.623684e-02,-1.483293e+00,9.100000e+00,-4.570000e+01,-9.000000e+00,1.596607e-01,1.736605e-01,-1.866842e-02,8.085789e-02,-2.618739e+00,5.000000e-01,-3.000000e-01,-4.000000e+00
9.524997e-03,4.157895e-02,9.102632e-03,-3.493684e-02,-6.132942e-01,1.050000e+01,-4.460000e+01,-9.500000e+00,6.499823e-02,9.626053e-02,-1.926842e-02,1.605789e-02,-1.409058e+00,6.600000e+00,3.600000e+00,-5.900000e+00
5.400809e-03,4.867895e-02,3.902632e-03,-5.013684e-02,-2.037333e+00,9.600000e+00,-4.540000e+01,-1.060000e+01,2.956293e-02,7.760526e-03,-2.046842e-02,3.885789e-02,-2.746744e+00,1.210000e+01,6.200000e+00,-1.120000e+01
1.926333e-03,5.407895e-02,6.602632e-03,-6.323684e-02,-1.917014e+00,9.500000e+00,-4.620000e+01,-1.020000e+01,4.604549e-03,-6.239474e-03,-5.776842e-02,3.357895e-03,-3.571334e+00,1.680000e+01,8.800000e+00,-1.520000e+01
3.016877e-04,5.947895e-02,1.190263e-02,-7.383684e-02,-6.232516e-01,9.100000e+00,-4.730000e+01,-7.400000e+00,1.899169e-02,2.056053e-02,-9.636842e-02,-1.244211e-02,-4.116364e+00,1.860000e+01,1.030000e+01,-1.690000e+01
-4.352769e-04,6.297895e-02,1.930263e-02,-8.083684e-02,-2.081449e+00,6.500000e+00,-5.020000e+01,-6.000000e+00,1.438860e-02,1.726053e-02,-1.077684e-01,-1.974211e-02,-3.877350e+00,1.990000e+01,1.170000e+01,-1.720000e+01
1.293117e-03,6.717895e-02,3.000263e-02,-8.513684e-02,-9.961960e-01,5.400000e+00,-5.290000e+01,-2.300000e+00,7.880688e-03,9.460526e-03,-1.304684e-01,-2.944211e-02,-3.371426e+00,1.870000e+01,1.080000e+01,-1.590000e+01
3.176331e-03,7.037895e-02,4.100263e-02,-8.783684e-02,-1.423256e+00,4.400000e+00,-5.700000e+01,-1.100000e+00,4.668224e-03,2.360526e-03,-1.432684e-01,-3.194211e-02,-3.378979e+00,1.770000e+01,1.060000e+01,-1.520000e+01
5.652112e-03,7.147895e-02,5.170263e-02,-8.633684e-02,-1.170711e+00,3.900000e+00,-6.100000e+01,6.000000e-01,1.011889e-03,-5.539474e-03,-1.418684e-01,-2.984211e-02,-3.898383e+00,1.400000e+01,9.500000e+00,-1.330000e+01
9.875446e-03,7.407895e-02,6.260263e-02,-8.373684e-02,-1.044735e+00,4.200000e+00,-6.320000e+01,7.000000e-01,2.347639e-03,-5.639474e-03,-1.312684e-01,-2.454211e-02,-3.814952e+00,1.090000e+01,9.600000e+00,-1.070000e+01
1.227304e-02,7.507895e-02,7.080263e-02,-8.143684e-02,-1.056499e+00,4.200000e+00,-6.320000e+01,7.000000e-01,2.741484e-03,-8.039474e-03,-1.148684e-01,-1.694211e-02,-2.910532e+00,9.300000e+00,7.200000e+00,-9.000000e+00
1.643768e-02,7.807895e-02,7.260263e-02,-7.763684e-02,-3.116386e+00,3.900000e+00,-7.360000e+01,-1.100000e+00,3.880022e-03,-1.003947e-02,-9.446842e-02,-7.542105e-03,-2.581414e+00,7.600000e+00,6.000000e+00,-7.600000e+00
2.019700e-02,8.207895e-02,7.220263e-02,-7.543684e-02,-1.914905e+00,6.200000e+00,-7.930000e+01,-1.600000e+00,5.081905e-03,-1.093947e-02,-7.606842e-02,3.578947e-04,-3.226955e+00,5.300000e+00,6.100000e+00,-6.600000e+00
2.316022e-02,8.667895e-02,6.840263e-02,-7.473684e-02,-3.455323e+00,6.400000e+00,-8.740000e+01,-3.600000e+00,6.044353e-03,-1.243947e-02,-6.016842e-02,7.557895e-03,-1.804728e+00,5.500000e+00,4.800000e+00,-5.300000e+00
2.617696e-02,9.197895e-02,6.020263e-02,-7.383684e-02,-3.271185e+00,8.900000e+00,-9.560000e+01,-6.100000e+00,6.362419e-03,-1.353947e-02,-4.946842e-02,1.195789e-02,-2.293488e+00,3.800000e+00,4.800000e+00,-4.600000e+00
2.889902e-02,9.967895e-02,4.820263e-02,-7.643684e-02,-4.007602e+00,1.070000e+01,-1.040000e+02,-9.300000e+00,6.494750e-03,-1.463947e-02,-4.556842e-02,1.405789e-02,-2.259659e+00,2.200000e+00,4.100000e+00,-3.500000e+00
3.277605e-02,1.080789e-01,3.600263e-02,-7.733684e-02,-4.329274e+00,1.170000e+01,-1.085000e+02,-1.100000e+01,6.761053e-03,-1.483947e-02,-4.316842e-02,1.515789e-02,-1.981150e+00,2.100000e+00,3.300000e+00,-3.300000e+00
3.688373e-02,1.183789e-01,2.320263e-02,-8.043684e-02,-3.744014e+00,1.550000e+01,-1.157000e+02,-1.560000e+01,6.173389e-03,-1.503947e-02,-4.276842e-02,1.455789e-02,-1.466466e+00,1.500000e+00,2.800000e+00,-2.300000e+00
4.172938e-02,1.304789e-01,1.180263e-02,-8.503684e-02,-4.347723e+00,1.830000e+01,-1.208000e+02,-2.150000e+01,5.754455e-03,-1.523947e-02,-4.386842e-02,1.375789e-02,-1.769165e+00,1.000000e+00,3.500000e+00,-2.100000e+00
4.807846e-02,1.452789e-01,8.026316e-04,-9.113684e-02,-4.347703e+00,2.150000e+01,-1.259000e+02,-2.710000e+01,4.729428e-03,-1.613947e-02,-4.696842e-02,1.215789e-02,-1.711933e+00,8.000000e-01,3.400000e+00,-1.900000e+00
5.541572e-02,1.626789e-01,-1.179737e-02,-9.953684e-02,-7.037229e+00,2.190000e+01,-1.300000e+02,-3.360000e+01,4.437370e-03,-1.573947e-02,-4.846842e-02,1.095789e-02,-1.570876e+00,9.000000e-01,3.400000e+00,-1.800000e+00
6.225018e-02,1.805789e-01,-2.199737e-02,-1.104368e-01,-8.838524e+00,2.380000e+01,-1.330000e+02,-4.190000e+01,4.164948e-03,-1.593947e-02,-5.106842e-02,9.957895e-03,-1.704318e+00,8.000000e-01,3.400000e+00,-1.900000e+00
6.850369e-02,1.986789e-01,-3.089737e-02,-1.233368e-01,-1.181678e+01,2.360000e+01,-1.361000e+02,-4.860000e+01,4.178241e-03,-1.563947e-02,-5.326842e-02,9.057895e-03,-1.380894e+00,1.200000e+00,3.400000e+00,-1.800000e+00
7.586006e-02,2.180789e-01,-3.709737e-02,-1.376368e-01,-1.414676e+01,2.190000e+01,-1.365000e+02,-5.080000e+01,3.490236e-03,-1.583947e-02,-5.576842e-02,7.557895e-03,-1.569461e+00,1.600000e+00,3.300000e+00,-2.400000e+00
8.392408e-02,2.382789e-01,-3.949737e-02,-1.536368e-01,-1.839520e+01,1.960000e+01,-1.387000e+02,-5.650000e+01,3.170294e-03,-1.623947e-02,-5.776842e-02,6.857895e-03,-1.556977e+00,9.000000e-01,3.400000e+00,-1.800000e+00
9.110567e-02,2.574789e-01,-3.909737e-02,-1.711368e-01,-2.387050e+01,1.550000e+01,-1.418000e+02,-6.060000e+01,2.262674e-03,-1.753947e-02,-5.856842e-02,6.457895e-03,-1.429636e+00,3.000000e-01,3.600000e+00,-1.100000e+00
9.833078e-02,2.751789e-01,-2.939737e-02,-1.900368e-01,-3.094567e+01,8.000000e+00,-1.430000e+02,-6.020000e+01,1.682795e-03,-1.863947e-02,-5.996842e-02,6.157895e-03,-1.307948e+00,5.000000e-01,2.900000e+00,-1.300000e+00
1.046596e-01,2.905789e-01,-1.809737e-02,-2.067368e-01,-3.086383e+01,8.000000e+00,-1.430000e+02,-6.020000e+01,1.289384e-03,-1.963947e-02,-6.056842e-02,6.257895e-03,-1.294423e+00,3.000000e-01,3.700000e+00,-9.000000e-01
1.066776e-01,2.999789e-01,3.302632e-03,-2.275368e-01,-4.507003e+01,-7.500000e+00,-1.471000e+02,-5.520000e+01,9.407922e-04,-2.033947e-02,-6.086842e-02,6.257895e-03,-1.344219e+00,7.000000e-01,3.300000e+00,-1.400000e+00
1.093318e-01,3.089789e-01,2.400263e-02,-2.464368e-01,-4.871362e+01,-1.200000e+01,-1.473000e+02,-5.230000e+01,1.009889e-03,-2.113947e-02,-6.126842e-02,6.857895e-03,-1.224088e+00,4.000000e-01,2.600000e+00,-1.200000e+00
1.072925e-01,3.113789e-01,5.130263e-02,-2.660368e-01,-5.163836e+01,-1.510000e+01,-1.490000e+02,-5.070000e+01,1.311992e-03,-2.203947e-02,-6.126842e-02,7.957895e-03,-9.727132e-01,4.000000e-01,2.500000e+00,-9.000000e-01
1.057317e-01,3.127789e-01,8.130263e-02,-2.846368e-01,-5.682807e+01,-2.140000e+01,-1.495000e+02,-4.520000e+01,1.617274e-03,-2.243947e-02,-5.986842e-02,9.057895e-03,-1.340242e+00,-3.000000e-01,3.300000e+00,-6.000000e-01
1.031750e-01,3.129789e-01,1.090026e-01,-3.036368e-01,-5.841998e+01,-2.370000e+01,-1.485000e+02,-4.240000e+01,2.631745e-03,-2.243947e-02,-5.846842e-02,1.075789e-02,-1.294163e+00,-6.000000e-01,1.500000e+00,-8.000000e-01
9.466702e-02,3.060789e-01,1.377026e-01,-3.218368e-01,-6.141563e+01,-2.730000e+01,-1.479000e+02,-3.940000e+01,3.675076e-03,-2.243947e-02,-5.686842e-02,1.255789e-02,-1.557583e+00,-1.800000e+00,1.800000e+00,-1.000000e-01
