LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.773749e-03,-8.635526e-02,-7.602895e-02,4.728421e-02,3.451049e+00,6.500000e+00,-7.500000e+00,-1.100000e+00,1.665332e-01,1.645263e-02,2.213921e-01,2.287211e-01,3.761724e+01,-6.790000e+01,1.616000e+02,9.050000e+01
-3.681694e-03,-8.785526e-02,-8.432895e-02,5.178421e-02,3.869273e+00,6.700000e+00,-9.000000e+00,-5.000000e-01,1.866244e-01,1.027526e-01,2.402921e-01,2.331211e-01,3.229821e+01,-6.630000e+01,1.556000e+02,8.310000e+01
-2.282093e-03,-8.705526e-02,-8.142895e-02,5.268421e-02,3.680047e+00,6.700000e+00,-9.700000e+00,-7.000000e-01,1.852730e-01,1.862526e-01,2.614921e-01,2.217211e-01,2.452372e+01,-6.940000e+01,1.491000e+02,7.480000e+01
1.016589e-03,-8.335526e-02,-7.982895e-02,5.338421e-02,3.507749e+00,7.000000e+00,-1.050000e+01,-1.200000e+00,1.556089e-01,2.643526e-01,2.831921e-01,1.876211e-01,1.642373e+01,-7.380000e+01,1.431000e+02,6.660000e+01
5.406355e-03,-7.805526e-02,-7.012895e-02,5.278421e-02,3.380277e+00,3.700000e+00,-1.030000e+01,2.300000e+00,1.020138e-01,3.407526e-01,2.978921e-01,1.311211e-01,1.361196e+01,-8.140000e+01,1.229000e+02,6.240000e+01
9.765019e-03,-7.285526e-02,-6.052895e-02,5.228421e-02,3.386596e+00,3.700000e+00,-1.030000e+01,2.300000e+00,2.367654e-02,4.062526e-01,3.107921e-01,5.162105e-02,9.677263e+00,-8.170000e+01,9.540000e+01,5.300000e+01
1.271543e-02,-6.815526e-02,-4.812895e-02,4.978421e-02,4.232676e+00,-6.000000e-01,-8.400000e+00,8.200000e+00,-7.513735e-02,4.604526e-01,3.305921e-01,-4.727895e-02,1.129161e+01,-8.130000e+01,6.220000e+01,4.770000e+01
1.532778e-02,-6.505526e-02,-3.832895e-02,4.898421e-02,3.938252e+00,-2.500000e+00,-9.200000e+00,1.000000e+01,-1.755350e-01,5.179526e-01,3.456921e-01,-1.539789e-01,2.284856e+01,-8.490000e+01,2.350000e+01,5.230000e+01
1.830039e-02,-6.055526e-02,-3.312895e-02,4.778421e-02,4.443467e+00,-3.000000e+00,-1.060000e+01,1.150000e+01,-2.742149e-01,5.791526e-01,3.534921e-01,-2.661789e-01,4.137275e+01,-8.580000e+01,-8.600000e+00,6.460000e+01
2.223106e-02,-5.605526e-02,-2.602895e-02,4.788421e-02,5.014182e+00,-2.800000e+00,-1.360000e+01,1.250000e+01,-3.710049e-01,6.325526e-01,3.526921e-01,-3.827789e-01,6.040192e+01,-7.220000e+01,-3.500000e+01,7.460000e+01
2.436741e-02,-5.165526e-02,-1.942895e-02,4.548421e-02,4.656849e+00,-3.400000e+00,-1.580000e+01,1.290000e+01,-4.605181e-01,6.807526e-01,3.455921e-01,-4.963789e-01,6.825940e+01,-6.210000e+01,-4.680000e+01,7.720000e+01
2.459363e-02,-4.975526e-02,-2.162895e-02,4.408421e-02,4.662447e+00,-3.400000e+00,-1.580000e+01,1.290000e+01,-5.238971e-01,7.153526e-01,2.890921e-01,-6.003789e-01,7.951070e+01,-3.090000e+01,-6.380000e+01,7.580000e+01
2.457773e-02,-4.955526e-02,-2.132895e-02,4.398421e-02,4.667933e+00,-3.400000e+00,-1.580000e+01,1.290000e+01,-6.495529e-01,7.317526e-01,2.597921e-01,-7.858789e-01,1.004285e+02,1.004000e+02,-1.348000e+02,3.890000e+01
2.370017e-02,-5.025526e-02,-1.712895e-02,4.318421e-02,4.672487e+00,-3.400000e+00,-1.580000e+01,1.290000e+01,-6.959388e-01,7.580526e-01,3.377921e-01,-8.831789e-01,9.785301e+01,1.516000e+02,-2.053000e+02,-4.000000e-01
2.187665e-02,-5.245526e-02,-2.102895e-02,4.358421e-02,4.678214e+00,-3.400000e+00,-1.580000e+01,1.290000e+01,-4.852666e-01,8.075526e-01,3.500921e-01,-7.165789e-01,7.761748e+01,1.322000e+02,-1.564000e+02,-3.000000e+00
2.254029e-02,-5.975526e-02,-1.522895e-02,5.348421e-02,1.674004e-01,-1.780000e+01,-4.580000e+01,2.600000e+01,-3.469196e-01,7.368526e-01,4.271921e-01,-5.594789e-01,1.483406e+01,1.020000e+02,-1.153000e+02,-5.060000e+01
3.140866e-02,-6.435526e-02,-3.532895e-02,7.628421e-02,7.893833e+00,-7.800000e+00,-6.170000e+01,2.770000e+01,-2.561707e-01,6.537526e-01,5.228921e-01,-4.484789e-01,-2.630997e+01,8.130000e+01,-1.312000e+02,-9.100000e+01
3.839245e-02,-7.205526e-02,-2.642895e-02,9.858421e-02,9.583439e+00,-1.070000e+01,-8.170000e+01,3.570000e+01,-1.142782e-01,6.295526e-01,5.455921e-01,-3.149789e-01,-3.980166e+01,3.720000e+01,-1.409000e+02,-8.840000e+01
4.405910e-02,-7.945526e-02,-2.302895e-02,1.206842e-01,1.506891e+01,-7.500000e+00,-9.180000e+01,4.130000e+01,-1.197470e-02,5.721526e-01,5.028921e-01,-2.104789e-01,-3.803827e+01,1.280000e+01,-1.283000e+02,-7.240000e+01
4.860980e-02,-8.585526e-02,-2.082895e-02,1.426842e-01,1.991977e+01,-5.700000e+00,-1.145000e+02,4.860000e+01,6.957739e-02,5.000526e-01,4.427921e-01,-1.161789e-01,-2.222870e+01,1.110000e+01,-1.279000e+02,-5.340000e+01
5.157197e-02,-9.325526e-02,-2.022895e-02,1.674842e-01,2.262228e+01,-5.400000e+00,-1.388000e+02,5.430000e+01,1.335811e-01,4.237526e-01,4.020921e-01,-2.707895e-02,-3.976064e+00,1.280000e+01,-1.232000e+02,-3.240000e+01
5.018250e-02,-9.955526e-02,-2.192895e-02,1.883842e-01,2.598113e+01,-4.400000e+00,-1.616000e+02,5.990000e+01,1.714544e-01,3.400526e-01,4.220921e-01,5.392105e-02,2.966860e+00,1.300000e+01,-1.162000e+02,-2.310000e+01
4.590182e-02,-1.056553e-01,-2.532895e-02,2.101842e-01,2.943463e+01,-2.800000e+00,-1.863000e+02,6.470000e+01,2.972627e-01,2.651526e-01,4.111921e-01,2.352211e-01,-3.036385e+00,1.420000e+01,-1.102000e+02,-2.970000e+01
3.643471e-02,-1.119553e-01,-2.142895e-02,2.305842e-01,3.159526e+01,-5.500000e+00,-2.113000e+02,7.360000e+01,3.808438e-01,1.999526e-01,2.808921e-01,3.493211e-01,-6.613035e+00,1.780000e+01,-1.071000e+02,-3.550000e+01
2.412491e-02,-1.181553e-01,-1.762895e-02,2.510842e-01,3.164785e+01,-5.500000e+00,-2.113000e+02,7.360000e+01,2.391100e-01,1.162526e-01,2.085921e-01,2.176211e-01,-7.223538e+00,2.760000e+01,-9.530000e+01,-4.070000e+01
9.236703e-03,-1.136553e-01,-1.442895e-02,2.586842e-01,4.028049e+01,-4.900000e+00,-2.461000e+02,9.000000e+01,2.453450e-01,1.949526e-01,7.919211e-02,1.497211e-01,-3.145396e+00,1.960000e+01,-7.780000e+01,-2.780000e+01
-2.205508e-03,-9.515526e-02,1.517105e-02,2.565842e-01,5.021910e+01,-2.000000e-01,-2.656000e+02,1.020000e+02,2.831202e-01,2.873526e-01,-4.190789e-02,1.124211e-01,-8.694080e+00,1.860000e+01,-4.450000e+01,-2.960000e+01
1.018320e-02,-4.725526e-02,1.377105e-02,2.479842e-01,7.443196e+01,2.430000e+01,-2.738000e+02,1.056000e+02,2.309251e-01,2.656526e-01,-9.970789e-02,5.482105e-02,-6.217659e+00,1.230000e+01,-2.060000e+01,-1.910000e+01
5.231998e-02,3.384474e-02,7.571053e-03,2.306842e-01,1.088544e+02,6.240000e+01,-2.734000e+02,1.025000e+02,1.921580e-01,2.194526e-01,-9.830789e-02,3.912105e-02,-4.091832e+00,1.220000e+01,-2.200000e+01,-1.660000e+01
8.630039e-02,1.042447e-01,1.357105e-02,2.177842e-01,1.428156e+02,9.680000e+01,-2.740000e+02,1.068000e+02,1.773865e-01,1.897526e-01,-6.520789e-02,4.502105e-02,-6.125768e+00,1.040000e+01,-2.760000e+01,-1.850000e+01
1.242496e-01,1.797447e-01,4.687105e-02,2.107842e-01,1.565092e+02,1.075000e+02,-2.710000e+02,1.204000e+02,1.798393e-01,1.976526e-01,-4.020789e-02,4.362105e-02,-5.142361e+00,8.900000e+00,-2.780000e+01,-1.620000e+01
1.611504e-01,2.599447e-01,1.041711e-01,2.029842e-01,1.626622e+02,1.065000e+02,-2.665000e+02,1.535000e+02,1.788706e-01,1.920526e-01,-2.900789e-02,4.692105e-02,-3.166040e+00,6.000000e+00,-1.640000e+01,-1.030000e+01
1.937642e-01,3.398447e-01,1.632711e-01,1.942842e-01,1.626301e+02,1.065000e+02,-2.665000e+02,1.535000e+02,1.804747e-01,1.971526e-01,-1.850789e-02,4.532105e-02,-1.540830e+00,3.900000e+00,-1.490000e+01,-6.500000e+00
2.533263e-01,4.381447e-01,1.768711e-01,1.806842e-01,1.477034e+02,9.750000e+01,-1.963000e+02,1.768000e+02,1.682063e-01,1.804526e-01,-5.078947e-04,4.382105e-02,-3.929142e-01,1.800000e+00,-1.170000e+01,-3.100000e+00
3.294448e-01,5.354447e-01,1.830711e-01,2.185842e-01,1.552602e+02,1.217000e+02,-1.180000e+02,1.461000e+02,1.541703e-01,1.617526e-01,3.209211e-02,4.322105e-02,5.225592e-01,1.000000e+00,-1.160000e+01,-1.300000e+00
2.925195e-01,5.276447e-01,2.820711e-01,2.776842e-01,1.069130e+02,8.450000e+01,-7.760000e+01,1.000000e+02,8.448479e-02,9.795263e-02,4.989211e-02,5.621053e-03,6.837251e-01,1.300000e+00,-8.500000e+00,-1.000000e+00
2.757439e-01,5.276447e-01,3.692711e-01,3.236842e-01,6.372902e+01,5.790000e+01,-1.720000e+01,4.180000e+01,4.057463e-02,3.645263e-02,2.929211e-02,-4.578947e-03,-7.666978e-01,2.800000e+00,-6.400000e+00,-3.800000e+00
1.887940e-01,4.443447e-01,4.561711e-01,3.821842e-01,2.641244e+01,3.070000e+01,1.340000e+01,-8.700000e+00,3.001987e-02,1.905263e-02,1.499211e-02,-5.978947e-03,-1.123064e+00,5.400000e+00,-3.400000e+00,-6.000000e+00
6.692926e-02,3.183447e-01,5.437711e-01,4.445842e-01,8.355382e+00,1.780000e+01,2.980000e+01,-3.170000e+01,4.096657e-02,4.655263e-02,1.259211e-02,-1.407895e-02,-1.365835e+00,7.200000e+00,-9.000000e-01,-7.500000e+00
-3.745626e-02,1.952447e-01,6.065711e-01,4.975842e-01,-2.809894e+01,-9.800000e+00,6.160000e+01,-6.460000e+01,4.377073e-02,6.645263e-02,4.092105e-03,-2.717895e-02,-1.251827e+00,1.000000e+01,0.000000e+00,-9.500000e+00
-1.265744e-01,6.804474e-02,6.188711e-01,5.421842e-01,-5.111137e+01,-2.390000e+01,9.680000e+01,-8.960000e+01,2.957312e-02,4.245263e-02,-1.100789e-02,-2.777895e-02,-1.595156e+00,1.120000e+01,1.000000e-01,-1.090000e+01
-2.091421e-01,-6.925526e-02,5.888711e-01,5.908842e-01,-6.283482e+01,-2.840000e+01,1.318000e+02,-1.012000e+02,2.670816e-02,3.835263e-02,-1.830789e-02,-2.887895e-02,-1.228604e+00,1.000000e+01,-1.100000e+00,-9.600000e+00
-2.910856e-01,-2.066553e-01,5.588711e-01,6.395842e-01,-6.283391e+01,-2.840000e+01,1.318000e+02,-1.012000e+02,1.947715e-02,2.865263e-02,-2.220789e-02,-3.077895e-02,-7.406410e-01,9.400000e+00,-9.000000e-01,-8.500000e+00
-3.795049e-01,-3.664553e-01,5.313711e-01,6.887842e-01,-5.751183e+01,-1.480000e+01,1.991000e+02,-9.610000e+01,1.643658e-02,2.395263e-02,-2.230789e-02,-3.097895e-02,-1.131417e+00,8.000000e+00,-2.200000e+00,-8.000000e+00
-4.733681e-01,-5.282553e-01,4.935711e-01,6.829842e-01,-4.508586e+01,-3.000000e-01,2.253000e+02,-8.980000e+01,1.093009e-02,1.375263e-02,-2.310789e-02,-2.997895e-02,-1.655835e+00,6.300000e+00,-3.200000e+00,-7.400000e+00
-4.674243e-01,-5.910553e-01,3.449711e-01,6.554842e-01,-3.833767e+01,6.900000e+00,2.357000e+02,-8.650000e+01,8.712062e-03,8.352632e-03,-1.690789e-02,-2.807895e-02,-2.368211e+00,6.100000e+00,-5.100000e+00,-8.300000e+00
-4.791444e-01,-6.725553e-01,2.035711e-01,6.365842e-01,-3.097705e+01,1.470000e+01,2.555000e+02,-8.100000e+01,5.517096e-03,1.252632e-03,-9.607895e-03,-2.597895e-02,-2.151740e+00,6.500000e+00,-4.400000e+00,-8.300000e+00
-4.296028e-01,-6.833553e-01,6.697105e-02,6.095842e-01,-3.027025e+01,1.660000e+01,2.743000e+02,-8.020000e+01,2.529517e-03,-2.547368e-03,-2.307895e-03,-2.627895e-02,-2.832291e+00,6.700000e+00,-3.800000e+00,-9.300000e+00
-3.636351e-01,-6.735553e-01,-6.122895e-02,5.882842e-01,-3.268345e+01,1.600000e+01,2.906000e+02,-8.250000e+01,-4.403048e-05,-5.647368e-03,5.892105e-03,-2.657895e-02,-1.761475e+00,7.400000e+00,-2.400000e+00,-8.400000e+00
-2.894711e-01,-6.488553e-01,-1.751289e-01,5.699842e-01,-3.653635e+01,1.460000e+01,3.013000e+02,-8.720000e+01,-2.423298e-03,-8.047368e-03,1.329211e-02,-2.727895e-02,-2.052812e+00,6.900000e+00,-1.200000e+00,-8.300000e+00
-2.237256e-01,-6.242553e-01,-2.624289e-01,5.522842e-01,-3.673483e+01,1.460000e+01,3.013000e+02,-8.720000e+01,-3.898103e-03,-6.947368e-03,1.539211e-02,-2.997895e-02,-2.661475e+00,7.800000e+00,-9.000000e-01,-9.800000e+00
-1.312374e-01,-5.616553e-01,-3.209289e-01,5.370842e-01,-4.730301e+01,9.000000e+00,3.138000e+02,-9.750000e+01,-6.187359e-03,-6.347368e-03,1.449211e-02,-3.347895e-02,-4.057200e+00,6.900000e+00,5.000000e-01,-1.080000e+01
-3.329145e-02,-4.824553e-01,-3.733289e-01,5.240842e-01,-5.398322e+01,3.000000e+00,3.183000e+02,-1.000000e+02,-7.814557e-03,-6.047368e-03,1.129211e-02,-3.597895e-02,-3.939759e+00,7.200000e+00,5.000000e-01,-1.090000e+01
6.140312e-02,-3.990553e-01,-3.901289e-01,5.167842e-01,-5.438787e+01,3.000000e+00,3.183000e+02,-1.000000e+02,-8.915078e-03,-4.847368e-03,1.319211e-02,-3.827895e-02,-4.654447e+00,5.000000e+00,1.400000e+00,-1.000000e+01
1.797773e-01,-2.670553e-01,-3.765289e-01,5.079842e-01,-7.499549e+01,-6.800000e+00,3.177000e+02,-1.193000e+02,-9.871673e-03,-3.347368e-03,1.439211e-02,-4.067895e-02,-5.001094e+00,5.000000e+00,4.000000e-01,-1.050000e+01
2.943005e-01,-1.151553e-01,-3.478289e-01,4.956842e-01,-9.056609e+01,-1.430000e+01,3.090000e+02,-1.325000e+02,-1.112362e-02,-3.347368e-03,1.469211e-02,-4.227895e-02,-5.933286e+00,4.500000e+00,5.000000e-01,-1.130000e+01
3.949285e-01,4.924474e-02,-3.231289e-01,4.781842e-01,-1.013299e+02,-1.460000e+01,2.937000e+02,-1.450000e+02,-1.112333e-02,-4.947368e-03,1.709211e-02,-4.087895e-02,-6.290178e+00,4.500000e+00,-3.000000e-01,-1.180000e+01
4.714295e-01,2.017447e-01,-2.982289e-01,4.614842e-01,-1.016095e+02,-1.460000e+01,2.937000e+02,-1.450000e+02,-9.637132e-03,-6.647368e-03,1.679211e-02,-3.757895e-02,-7.174499e+00,4.800000e+00,-3.200000e+00,-1.330000e+01
4.997000e-01,3.510447e-01,-2.742289e-01,4.066842e-01,-1.144513e+02,-7.500000e+00,2.402000e+02,-1.608000e+02,-7.477021e-03,-7.647368e-03,1.279211e-02,-3.407895e-02,-7.898814e+00,6.200000e+00,-6.500000e+00,-1.550000e+01
5.011630e-01,5.095447e-01,-2.499289e-01,3.282842e-01,-1.193835e+02,3.700000e+00,1.951000e+02,-1.692000e+02,-4.904700e-03,-8.747368e-03,9.692105e-03,-2.987895e-02,-7.933207e+00,9.300000e+00,-9.900000e+00,-1.820000e+01
4.669561e-01,6.801447e-01,-2.314289e-01,2.118842e-01,-1.161861e+02,2.620000e+01,1.494000e+02,-1.736000e+02,-2.061707e-03,-1.064737e-02,1.139211e-02,-2.447895e-02,-8.269867e+00,1.180000e+01,-1.360000e+01,-2.080000e+01
3.704066e-01,8.082447e-01,-2.279289e-01,5.388421e-02,-1.118287e+02,5.660000e+01,9.540000e+01,-1.784000e+02,1.391814e-03,-1.354737e-02,8.192105e-03,-1.747895e-02,-6.103898e+00,1.700000e+01,-1.840000e+01,-2.240000e+01
2.567567e-01,9.495447e-01,-2.115289e-01,-1.336158e-01,-9.882929e+01,6.740000e+01,6.240000e+01,-1.638000e+02,5.315363e-03,-1.604737e-02,6.092105e-03,-1.007895e-02,-6.418360e+00,1.730000e+01,-2.090000e+01,-2.310000e+01
1.382085e-01,1.090945e+00,-1.950289e-01,-3.210158e-01,-9.860836e+01,6.740000e+01,6.240000e+01,-1.638000e+02,9.136258e-03,-2.004737e-02,8.392105e-03,-1.378947e-03,-1.001159e+01,1.470000e+01,-2.840000e+01,-2.570000e+01
-4.193117e-03,1.186745e+00,-1.913289e-01,-5.034158e-01,-9.838568e+01,6.740000e+01,6.240000e+01,-1.638000e+02,1.443000e-02,-2.284737e-02,5.792105e-03,8.421053e-03,-9.133434e+00,1.790000e+01,-3.600000e+01,-2.730000e+01
-1.544735e-01,1.262945e+00,-1.935289e-01,-6.785158e-01,-9.816143e+01,6.740000e+01,6.240000e+01,-1.638000e+02,1.943241e-02,-2.514737e-02,1.019211e-02,1.772105e-02,-9.992412e+00,1.880000e+01,-4.520000e+01,-2.920000e+01
-3.225389e-01,1.326245e+00,-1.999289e-01,-9.449158e-01,-5.238896e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,2.422690e-02,-2.674737e-02,1.159211e-02,2.652105e-02,-1.018933e+01,2.100000e+01,-5.450000e+01,-3.130000e+01
-4.855284e-01,1.389645e+00,-2.063289e-01,-1.211316e+00,-5.249785e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,2.819302e-02,-2.834737e-02,1.769211e-02,3.462105e-02,-1.311765e+01,2.060000e+01,-6.480000e+01,-3.470000e+01
-6.148654e-01,1.445045e+00,-2.098289e-01,-1.440716e+00,-5.260786e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,3.268453e-02,-3.114737e-02,2.369211e-02,4.522105e-02,-1.603611e+01,2.240000e+01,-7.920000e+01,-3.990000e+01
-7.272388e-01,1.482845e+00,-2.127289e-01,-1.645616e+00,-5.271869e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,4.171912e-02,-3.364737e-02,2.909211e-02,6.262105e-02,-1.812106e+01,2.350000e+01,-8.880000e+01,-4.340000e+01
-8.087434e-01,1.508545e+00,-2.097289e-01,-1.812616e+00,-5.282918e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,5.496810e-02,-3.864737e-02,2.579211e-02,9.072105e-02,-1.988194e+01,3.040000e+01,-1.123000e+02,-5.130000e+01
-8.479870e-01,1.543145e+00,-2.001289e-01,-1.939816e+00,-5.293938e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,6.802694e-02,-3.894737e-02,1.119211e-02,1.184211e-01,-2.780483e+01,3.870000e+01,-1.397000e+02,-6.890000e+01
-8.810306e-01,1.547945e+00,-2.096289e-01,-2.039616e+00,-5.304785e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,8.030815e-02,-3.974737e-02,-3.050789e-02,1.541211e-01,-3.847503e+01,5.290000e+01,-1.676000e+02,-9.650000e+01
-9.119663e-01,1.552745e+00,-2.190289e-01,-2.139516e+00,-5.315467e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,8.700981e-02,-4.014737e-02,-8.260789e-02,1.940211e-01,-4.766694e+01,7.280000e+01,-2.029000e+02,-1.278000e+02
-9.406407e-01,1.557545e+00,-2.284289e-01,-2.239416e+00,-5.325927e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,8.639641e-02,-3.924737e-02,-1.272079e-01,2.370211e-01,-5.372867e+01,9.530000e+01,-2.381000e+02,-1.579000e+02
-9.669028e-01,1.562445e+00,-2.379289e-01,-2.339316e+00,-5.336220e+01,-7.290000e+01,-9.820000e+01,3.500000e+00,7.613405e-02,-3.864737e-02,-1.777079e-01,2.796211e-01,-5.373334e+01,9.530000e+01,-2.381000e+02,-1.579000e+02
-8.092232e-01,1.436845e+00,-1.983289e-01,-2.103016e+00,-2.538426e+00,6.900000e+00,-7.260000e+01,3.900000e+00,1.044652e-01,3.075263e-02,-1.904079e-01,3.063211e-01,-7.984355e+01,9.780000e+01,-2.891000e+02,-1.924000e+02
-6.586566e-01,1.311345e+00,-1.587289e-01,-1.866816e+00,-2.530341e+00,6.900000e+00,-7.260000e+01,3.900000e+00,1.358461e-01,1.246526e-01,-1.960079e-01,3.035211e-01,-1.042232e+02,7.450000e+01,-2.999000e+02,-1.986000e+02
-4.861433e-01,1.263845e+00,-1.180289e-01,-1.629716e+00,2.909175e+00,-5.800000e+00,-1.890000e+01,1.160000e+01,1.934998e-01,2.477526e-01,-2.001079e-01,2.966211e-01,-1.344614e+02,3.500000e+01,-2.897000e+02,-1.978000e+02
-3.839964e-01,1.099745e+00,-1.166289e-01,-1.379216e+00,7.923863e-01,2.800000e+00,-1.640000e+01,1.600000e+00,2.503762e-01,3.612526e-01,-1.959079e-01,2.805211e-01,-1.581218e+02,-1.510000e+01,-2.467000e+02,-1.804000e+02
-2.956096e-01,9.283447e-01,-1.017289e-01,-1.142216e+00,-1.783155e-01,7.700000e+00,-2.400000e+01,-2.300000e+00,3.089960e-01,4.487526e-01,-2.136079e-01,3.069211e-01,-1.722592e+02,-6.810000e+01,-1.610000e+02,-1.624000e+02
-1.951632e-01,7.796447e-01,-7.982895e-02,-9.032158e-01,-3.257203e+00,8.600000e+00,-1.920000e+01,-7.900000e+00,2.692783e-01,4.301526e-01,-3.069079e-01,3.483211e-01,-1.440350e+02,-8.200000e+01,-6.830000e+01,-1.308000e+02
-1.030825e-01,6.178447e-01,-5.932895e-02,-6.607158e-01,-4.928932e+00,1.040000e+01,-2.030000e+01,-1.140000e+01,1.813318e-01,3.795526e-01,-4.067079e-01,3.434211e-01,-1.098283e+02,-5.900000e+01,-5.190000e+01,-1.074000e+02
-1.835563e-02,4.515447e-01,-3.852895e-02,-4.209158e-01,-6.842937e+00,1.030000e+01,-2.340000e+01,-1.330000e+01,1.440222e-01,3.611526e-01,-4.629079e-01,3.450211e-01,-5.539486e+01,-3.230000e+01,-3.480000e+01,-4.160000e+01
6.552522e-02,2.883447e-01,-1.112895e-02,-1.820158e-01,-7.529156e+00,8.700000e+00,-2.390000e+01,-1.280000e+01,1.031463e-01,3.408526e-01,-5.193079e-01,3.427211e-01,-5.539464e+01,-3.230000e+01,-3.480000e+01,-4.160000e+01
1.455570e-01,1.275447e-01,2.037105e-02,5.298421e-02,-7.315139e+00,7.800000e+00,-2.430000e+01,-1.170000e+01,6.190825e-02,3.205526e-01,-5.758079e-01,3.404211e-01,-5.539407e+01,-3.230000e+01,-3.480000e+01,-4.160000e+01
1.256102e-01,9.664474e-02,1.267105e-02,5.318421e-02,-6.802771e+00,6.000000e+00,-2.170000e+01,-1.000000e+01,-2.309185e-02,2.091526e-01,-5.903079e-01,3.369211e-01,-2.667123e+01,-5.900000e+01,3.160000e+01,3.540000e+01
1.048903e-01,6.234474e-02,5.710526e-04,5.668421e-02,-5.871566e+00,6.700000e+00,-1.960000e+01,-9.800000e+00,-1.059604e-01,7.735263e-02,-6.013079e-01,3.648211e-01,-1.956489e+01,-6.620000e+01,6.430000e+01,4.270000e+01
2.798248e-02,-5.285526e-02,-1.692895e-02,5.738421e-02,-5.510152e+00,8.300000e+00,-1.980000e+01,-1.070000e+01,-1.995543e-01,-7.774737e-02,-5.968079e-01,3.931211e-01,-1.542700e+01,-6.930000e+01,8.130000e+01,4.660000e+01
2.306546e-02,-5.145526e-02,4.671053e-03,4.468421e-02,-5.493750e+00,8.300000e+00,-1.980000e+01,-1.070000e+01,-2.706130e-01,-2.191474e-01,-5.876079e-01,4.237211e-01,-6.175831e+00,-7.550000e+01,1.146000e+02,5.780000e+01
3.330058e-02,-3.565526e-02,1.337105e-02,4.228421e-02,-3.779118e+00,1.060000e+01,-1.670000e+01,-1.110000e+01,-3.284296e-01,-3.345474e-01,-5.424079e-01,3.966211e-01,4.724302e+00,-8.060000e+01,1.469000e+02,7.170000e+01
2.546270e-02,-4.435526e-02,1.467105e-02,3.888421e-02,-2.967394e+00,1.280000e+01,-1.530000e+01,-1.230000e+01,-2.910700e-01,-3.513474e-01,-4.047079e-01,3.465211e-01,2.064154e+01,-7.690000e+01,1.712000e+02,8.530000e+01
2.272867e-02,-4.155526e-02,1.757105e-02,3.168421e-02,-2.736187e+00,1.330000e+01,-1.560000e+01,-1.240000e+01,-2.088259e-01,-3.368474e-01,-2.244079e-01,3.272211e-01,3.271825e+01,-7.440000e+01,1.865000e+02,9.770000e+01
2.427786e-02,-3.385526e-02,2.197105e-02,2.548421e-02,-3.459615e+00,1.280000e+01,-1.500000e+01,-1.310000e+01,-1.761176e-01,-3.520474e-01,-7.790789e-02,2.907211e-01,4.059855e+01,-7.370000e+01,1.946000e+02,1.078000e+02
2.318149e-02,-2.915526e-02,2.527105e-02,1.858421e-02,-2.330076e+00,1.300000e+01,-1.350000e+01,-1.210000e+01,-1.508502e-01,-3.628474e-01,6.869211e-02,2.518211e-01,4.705388e+01,-7.150000e+01,1.979000e+02,1.146000e+02
2.175806e-02,-2.715526e-02,2.697105e-02,1.408421e-02,-1.894423e+00,1.070000e+01,-1.090000e+01,-1.000000e+01,-1.240658e-01,-3.601474e-01,2.182921e-01,2.143211e-01,5.087670e+01,-6.910000e+01,1.993000e+02,1.170000e+02
1.636675e-02,-2.945526e-02,2.817105e-02,8.184211e-03,-1.877403e+00,1.070000e+01,-1.090000e+01,-1.000000e+01,-8.980939e-02,-3.342474e-01,2.913921e-01,1.929211e-01,5.119397e+01,-6.910000e+01,1.993000e+02,1.170000e+02
1.169658e-02,-2.835526e-02,3.377105e-02,-1.015789e-03,-1.860625e+00,1.070000e+01,-1.090000e+01,-1.000000e+01,-5.641535e-02,-2.974474e-01,3.537921e-01,1.695211e-01,6.385050e+01,-6.130000e+01,2.115000e+02,1.245000e+02
1.121663e-02,-2.445526e-02,4.387105e-02,-8.215789e-03,-1.844301e+00,1.070000e+01,-1.090000e+01,-1.000000e+01,-3.603958e-02,-2.644474e-01,3.985921e-01,1.436211e-01,6.831776e+01,-5.430000e+01,2.127000e+02,1.229000e+02
1.172387e-02,-2.215526e-02,5.897105e-02,-1.371579e-02,4.460710e+00,-4.300000e+00,2.000000e-01,1.030000e+01,-2.400604e-02,-2.308474e-01,4.247921e-01,1.154211e-01,7.130455e+01,-4.130000e+01,2.101000e+02,1.142000e+02
9.032995e-03,-2.865526e-02,7.407105e-02,-1.521579e-02,6.989287e+00,-6.300000e+00,1.700000e+00,1.540000e+01,-7.248726e-03,-1.874474e-01,4.407921e-01,9.172105e-02,7.044881e+01,-2.680000e+01,2.073000e+02,9.970000e+01
7.598408e-03,-3.185526e-02,8.417105e-02,-1.671579e-02,7.194710e+00,-7.800000e+00,3.100000e+00,1.680000e+01,1.560276e-02,-1.336474e-01,4.484921e-01,7.412105e-02,6.794932e+01,-2.210000e+01,2.067000e+02,9.200000e+01
