LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.138967e-02,2.617895e-02,-4.007974e-01,1.596184e-01,7.477317e+00,2.600000e+00,-1.432000e+02,4.200000e+01,-2.632612e-02,5.251316e-02,-5.106316e-02,1.685737e-01,2.537379e+01,2.610000e+01,-3.720000e+02,-7.720000e+01
1.260365e-01,-3.502105e-02,-3.708974e-01,2.501184e-01,-1.038227e+01,-3.900000e+00,-1.398000e+02,2.350000e+01,2.403718e-03,1.325132e-01,-7.436316e-02,1.655737e-01,2.203102e+01,2.030000e+01,-3.776000e+02,-7.180000e+01
1.624121e-01,-6.521053e-03,-4.975974e-01,3.020184e-01,-1.574789e+01,-1.640000e+01,-1.330000e+02,2.290000e+01,2.364724e-02,2.097132e-01,-1.027632e-01,1.484737e-01,1.836061e+01,1.770000e+01,-3.797000e+02,-7.690000e+01
1.718302e-01,7.337895e-02,-4.062974e-01,2.325184e-01,-4.226052e+00,-1.820000e+01,-1.269000e+02,3.640000e+01,6.365646e-02,3.083132e-01,-1.399632e-01,1.201737e-01,1.240689e+01,1.570000e+01,-3.752000e+02,-9.650000e+01
2.615985e-01,2.309789e-01,-2.888974e-01,1.974184e-01,8.413942e+00,-2.310000e+01,-1.173000e+02,5.300000e+01,1.504532e-01,4.512132e-01,-1.750632e-01,9.927368e-02,1.458006e+01,2.170000e+01,-3.486000e+02,-1.199000e+02
3.577246e-01,3.674789e-01,-1.626974e-01,1.817184e-01,1.172303e+01,-5.670000e+01,-4.550000e+01,6.580000e+01,2.567285e-01,6.077132e-01,-2.105632e-01,9.277368e-02,1.470848e+01,2.240000e+01,-2.953000e+02,-1.245000e+02
3.219841e-01,2.961789e-01,-1.446974e-01,1.776184e-01,1.545614e+01,-4.410000e+01,-6.510000e+01,6.510000e+01,3.356869e-01,7.340132e-01,-2.561632e-01,1.033737e-01,2.492168e+01,3.200000e+01,-2.411000e+02,-1.358000e+02
3.014459e-01,2.909789e-01,-7.249737e-02,1.376184e-01,1.076118e+01,-3.700000e+01,-3.570000e+01,4.840000e+01,3.475294e-01,7.955132e-01,-2.853632e-01,1.255737e-01,3.866244e+01,4.460000e+01,-2.164000e+02,-1.449000e+02
2.806342e-01,2.745789e-01,4.560263e-02,1.017184e-01,5.382067e+00,-3.250000e+01,-2.190000e+01,3.580000e+01,2.648461e-01,7.620132e-01,-3.302632e-01,1.672737e-01,5.347781e+01,5.680000e+01,-1.705000e+02,-1.404000e+02
2.512296e-01,2.476789e-01,9.440263e-02,7.631842e-02,3.375578e+00,-2.450000e+01,-1.720000e+01,2.630000e+01,2.710167e-01,8.108132e-01,-3.755632e-01,2.413737e-01,5.547590e+01,5.420000e+01,-9.780000e+01,-1.211000e+02
2.200844e-01,2.225789e-01,1.031026e-01,5.421842e-02,1.784455e+00,-2.380000e+01,-1.280000e+01,2.310000e+01,1.913727e-01,7.542132e-01,-4.753632e-01,3.255737e-01,5.993998e+01,4.940000e+01,2.440000e+01,-8.680000e+01
2.086292e-01,2.113789e-01,5.190263e-02,5.521842e-02,7.395517e-01,-1.760000e+01,-8.900000e+00,1.630000e+01,4.447540e-02,6.130132e-01,-5.441632e-01,3.704737e-01,8.974497e+01,7.640000e+01,6.510000e+01,-7.050000e+01
1.924871e-01,1.951789e-01,-9.973684e-04,5.411842e-02,-3.410678e-01,-1.300000e+01,-7.800000e+00,1.110000e+01,-8.569430e-02,4.823132e-01,-5.791632e-01,4.158737e-01,1.168112e+02,1.032000e+02,7.490000e+01,-6.380000e+01
1.769496e-01,1.735789e-01,-2.209737e-02,5.371842e-02,-1.649445e+00,-1.020000e+01,-5.800000e+00,6.900000e+00,-2.029098e-01,3.501132e-01,-5.801632e-01,4.608737e-01,1.127262e+02,9.670000e+01,1.037000e+02,-4.390000e+01
1.207007e-01,1.259789e-01,-1.090974e-01,3.041842e-02,-1.050258e+00,-7.300000e+00,-4.800000e+00,5.200000e+00,-3.510294e-01,1.771132e-01,-5.677632e-01,4.924737e-01,1.019234e+02,8.390000e+01,1.222000e+02,-3.250000e+01
6.763934e-02,2.117895e-02,-1.436974e-01,5.061842e-02,-1.008555e+00,-6.200000e+00,-4.400000e+00,4.300000e+00,-5.050275e-01,-1.608684e-02,-5.480632e-01,5.015737e-01,7.597222e+01,5.320000e+01,1.587000e+02,-1.190000e+01
6.779337e-02,2.927895e-02,-9.319737e-02,3.731842e-02,-1.331637e+00,-5.200000e+00,-3.900000e+00,3.000000e+00,-6.296684e-01,-1.889868e-01,-5.194632e-01,4.824737e-01,5.823835e+01,3.140000e+01,1.868000e+02,1.500000e+00
4.311575e-02,-3.121053e-03,-7.549737e-02,2.921842e-02,-1.224735e+00,-4.500000e+00,-3.400000e+00,2.500000e+00,-6.946138e-01,-3.032868e-01,-4.980632e-01,4.422737e-01,4.603048e+01,1.630000e+01,2.050000e+02,1.210000e+01
2.924737e-02,-2.442105e-02,-6.429737e-02,2.701842e-02,-1.488802e+00,-3.900000e+00,-2.900000e+00,1.600000e+00,-6.652104e-01,-3.257868e-01,-4.526632e-01,3.788737e-01,3.050049e+01,-2.600000e+00,2.221000e+02,2.720000e+01
1.929849e-02,-3.172105e-02,-4.419737e-02,1.751842e-02,-1.846918e+00,-5.300000e+00,-1.400000e+00,2.100000e+00,-7.374690e-01,-4.445868e-01,-4.258632e-01,2.817737e-01,1.428312e+01,-2.310000e+01,2.400000e+02,4.490000e+01
1.170928e-02,-4.142105e-02,-3.879737e-02,1.481842e-02,-2.528677e+00,-5.900000e+00,-5.000000e-01,1.600000e+00,-7.299321e-01,-4.775868e-01,-3.649632e-01,1.719737e-01,1.087114e+01,-2.900000e+01,2.458000e+02,5.790000e+01
3.379169e-03,-4.742105e-02,-2.719737e-02,7.518421e-03,-3.167447e+00,-6.400000e+00,2.000000e-01,1.100000e+00,-6.571736e-01,-4.452868e-01,-2.925632e-01,1.059737e-01,8.507254e+00,-3.330000e+01,2.550000e+02,6.300000e+01
-1.627064e-04,-5.112105e-02,-1.929737e-02,5.018421e-03,-3.014109e+00,-6.200000e+00,5.000000e-01,1.100000e+00,-5.915471e-01,-4.143868e-01,-2.329632e-01,5.057368e-02,8.740282e+00,-3.630000e+01,2.596000e+02,7.550000e+01
-2.996681e-03,-5.312105e-02,-1.359737e-02,2.318421e-03,-3.553022e+00,-6.700000e+00,1.500000e+00,7.000000e-01,-5.401245e-01,-3.926868e-01,-1.840632e-01,2.473684e-03,5.455873e+00,-4.460000e+01,2.609000e+02,9.290000e+01
-3.466539e-03,-5.302105e-02,-1.099737e-02,1.318421e-03,-3.712097e+00,-6.200000e+00,2.300000e+00,0.000000e+00,-4.897798e-01,-3.673868e-01,-1.423632e-01,-3.642632e-02,-2.561714e+00,-5.610000e+01,2.576000e+02,1.032000e+02
-3.750391e-03,-5.092105e-02,-1.199737e-02,-6.815789e-04,-4.760137e+00,-6.800000e+00,2.600000e+00,-9.000000e-01,-4.259696e-01,-3.271868e-01,-9.606316e-02,-5.832632e-02,-8.214375e+00,-6.250000e+01,2.561000e+02,1.047000e+02
-4.471406e-03,-5.202105e-02,-1.269737e-02,-6.815789e-04,-4.119322e+00,-6.500000e+00,3.400000e+00,-4.000000e-01,-3.462584e-01,-2.704868e-01,-4.036316e-02,-6.202632e-02,-1.897306e+01,-6.890000e+01,2.559000e+02,9.290000e+01
-5.491950e-03,-5.192105e-02,-1.099737e-02,-2.281579e-03,-4.809855e+00,-6.700000e+00,3.100000e+00,-1.100000e+00,-2.575152e-01,-2.027868e-01,1.833684e-02,-5.302632e-02,-2.522387e+01,-7.170000e+01,2.552000e+02,8.480000e+01
-5.111722e-03,-5.112105e-02,-1.379737e-02,-2.181579e-03,-4.586533e+00,-7.000000e+00,3.400000e+00,-6.000000e-01,-1.575395e-01,-1.202868e-01,7.493684e-02,-3.412632e-02,-4.630941e+01,-8.770000e+01,2.540000e+02,7.040000e+01
-4.793145e-03,-5.202105e-02,-1.669737e-02,-7.815789e-04,-4.693429e+00,-6.800000e+00,3.400000e+00,-9.000000e-01,-4.288531e-02,-2.088684e-02,1.305368e-01,-2.526316e-03,-6.666222e+01,-1.064000e+02,2.625000e+02,6.270000e+01
-5.745029e-03,-5.292105e-02,-1.699737e-02,-1.281579e-03,-4.826842e+00,-7.100000e+00,3.100000e+00,-8.000000e-01,7.423072e-02,8.491316e-02,1.794368e-01,3.617368e-02,-7.332920e+01,-1.115000e+02,2.735000e+02,5.940000e+01
-5.067885e-03,-5.392105e-02,-1.649737e-02,3.184211e-04,-5.004985e+00,-7.100000e+00,3.800000e+00,-1.100000e+00,1.848177e-01,1.885132e-01,2.183368e-01,7.797368e-02,-6.633695e+01,-1.020000e+02,2.743000e+02,5.840000e+01
-5.124910e-03,-5.442105e-02,-1.439737e-02,4.184211e-04,-4.768674e+00,-6.600000e+00,3.800000e+00,-1.200000e+00,2.925704e-01,2.938132e-01,2.409368e-01,1.222737e-01,-5.132402e+01,-8.670000e+01,2.706000e+02,6.290000e+01
-5.451191e-03,-5.622105e-02,-1.339737e-02,1.318421e-03,-5.074721e+00,-7.300000e+00,5.500000e+00,-1.200000e+00,3.947682e-01,3.973132e-01,2.510368e-01,1.694737e-01,-3.674764e+01,-7.890000e+01,2.687000e+02,7.580000e+01
-5.334828e-03,-5.722105e-02,-1.209737e-02,2.118421e-03,-4.540685e+00,-7.300000e+00,4.300000e+00,-4.000000e-01,4.889109e-01,5.003132e-01,2.555368e-01,2.148737e-01,-1.929649e+01,-6.210000e+01,2.639000e+02,8.290000e+01
-4.006516e-03,-5.902105e-02,-1.289737e-02,5.318421e-03,-4.495495e+00,-7.200000e+00,3.000000e+00,-3.000000e-01,5.734389e-01,6.034132e-01,2.524368e-01,2.559737e-01,1.472297e+00,-4.460000e+01,2.606000e+02,9.460000e+01
-4.472124e-03,-5.852105e-02,-1.419737e-02,4.418421e-03,-3.663858e+00,-6.500000e+00,4.100000e+00,1.000000e-01,6.572589e-01,7.187132e-01,2.446368e-01,2.968737e-01,2.153440e+01,-2.970000e+01,2.631000e+02,1.091000e+02
-3.325625e-03,-5.892105e-02,-1.669737e-02,6.418421e-03,-4.134287e+00,-6.800000e+00,3.400000e+00,-2.000000e-01,7.212207e-01,8.217132e-01,2.283368e-01,3.322737e-01,2.154227e+01,-2.970000e+01,2.631000e+02,1.091000e+02
-2.002076e-03,-6.032105e-02,-1.679737e-02,9.218421e-03,-3.175175e+00,-5.800000e+00,1.600000e+00,4.000000e-01,7.550434e-01,9.272132e-01,2.158368e-01,3.499737e-01,5.622526e+01,-1.670000e+01,2.990000e+02,1.515000e+02
-6.846418e-04,-6.132105e-02,-1.609737e-02,1.161842e-02,-3.419096e+00,-6.600000e+00,-3.000000e-01,9.000000e-01,7.278616e-01,9.913132e-01,2.060368e-01,3.347737e-01,6.514501e+01,-8.500000e+00,2.924000e+02,1.555000e+02
2.258385e-03,-6.272105e-02,-1.319737e-02,1.621842e-02,-5.594329e+00,-1.090000e+01,-3.200000e+00,1.800000e+00,6.632717e-01,1.046813e+00,2.038368e-01,2.929737e-01,6.500082e+01,5.000000e-01,2.820000e+02,1.477000e+02
5.071150e-03,-6.392105e-02,-1.049737e-02,2.051842e-02,-6.766201e+00,-1.340000e+01,-4.500000e+00,2.400000e+00,5.709814e-01,1.110113e+00,2.167368e-01,2.257737e-01,5.592293e+01,1.420000e+01,2.600000e+02,1.249000e+02
8.326695e-03,-6.632105e-02,-9.597368e-03,2.651842e-02,-7.099245e+00,-1.640000e+01,-7.300000e+00,4.600000e+00,4.337311e-01,1.168013e+00,2.558368e-01,1.225737e-01,3.029573e+01,-9.000000e-01,2.348000e+02,9.600000e+01
1.212862e-02,-6.852105e-02,-8.697368e-03,3.311842e-02,-4.807175e+00,-1.570000e+01,-1.340000e+01,7.500000e+00,2.480746e-01,1.217013e+00,3.186368e-01,-2.322632e-02,-5.040564e+00,-4.690000e+01,1.970000e+02,6.440000e+01
1.616255e-02,-7.742105e-02,-1.729737e-02,4.621842e-02,1.424178e+00,-9.400000e+00,-1.880000e+01,1.090000e+01,5.057986e-02,1.261013e+00,3.809368e-01,-1.714263e-01,-5.076664e+00,-4.690000e+01,1.970000e+02,6.440000e+01
2.390598e-02,-8.282105e-02,-2.339737e-02,6.131842e-02,2.092100e+00,-6.800000e+00,-3.270000e+01,1.080000e+01,-1.756990e-01,1.311013e+00,4.525368e-01,-3.772263e-01,-6.038664e+01,-9.650000e+01,9.810000e+01,-8.500000e+00
2.918516e-02,-9.172105e-02,-3.449737e-02,7.691842e-02,1.906613e+00,-3.600000e+00,-4.700000e+01,9.100000e+00,-4.007493e-01,1.344813e+00,5.081368e-01,-6.008263e-01,-7.160854e+01,-6.250000e+01,5.280000e+01,-4.380000e+01
3.519678e-02,-9.902105e-02,-4.389737e-02,9.271842e-02,-5.184640e-01,-2.300000e+00,-6.140000e+01,6.000000e+00,-6.149786e-01,1.357913e+00,5.470368e-01,-8.248263e-01,-7.227496e+01,-3.740000e+01,2.590000e+01,-5.980000e+01
3.913874e-02,-1.058211e-01,-5.469737e-02,1.065184e-01,-1.627611e+00,2.000000e-01,-7.770000e+01,3.700000e+00,-7.857063e-01,1.342813e+00,5.695368e-01,-1.021426e+00,-6.883138e+01,-3.100000e+00,-2.310000e+01,-8.100000e+01
4.407560e-02,-1.105211e-01,-6.439737e-02,1.210184e-01,-2.786734e-01,3.300000e+00,-9.340000e+01,4.000000e+00,-8.898443e-01,1.343713e+00,5.743368e-01,-1.166926e+00,-5.819931e+01,7.100000e+00,-5.080000e+01,-8.100000e+01
4.660774e-02,-1.157211e-01,-6.959737e-02,1.336184e-01,7.843329e-01,4.600000e+00,-1.021000e+02,4.900000e+00,-9.486063e-01,1.312613e+00,5.565368e-01,-1.266026e+00,-3.507038e+01,1.730000e+01,-7.130000e+01,-6.520000e+01
4.763955e-02,-1.204211e-01,-7.539737e-02,1.458184e-01,4.714886e+00,1.050000e+01,-1.211000e+02,6.300000e+00,-9.068858e-01,1.152713e+00,4.892368e-01,-1.243526e+00,2.702637e+01,9.150000e+01,-1.294000e+02,-3.900000e+01
4.792350e-02,-1.250211e-01,-7.589737e-02,1.591184e-01,6.530107e+00,1.060000e+01,-1.431000e+02,1.040000e+01,-8.256719e-01,8.821132e-01,3.865368e-01,-1.137926e+00,5.327869e+01,8.110000e+01,-1.551000e+02,-1.380000e+01
4.888849e-02,-1.286211e-01,-7.089737e-02,1.753184e-01,9.150587e+00,8.900000e+00,-1.653000e+02,1.750000e+01,-6.612250e-01,6.509132e-01,2.497368e-01,-9.462263e-01,7.542468e+01,7.910000e+01,-1.718000e+02,6.900000e+00
5.001381e-02,-1.266211e-01,-4.469737e-02,1.885184e-01,1.220024e+01,2.300000e+00,-1.907000e+02,3.080000e+01,-5.812854e-01,5.004132e-01,1.976368e-01,-8.558263e-01,1.034370e+02,7.260000e+01,-2.386000e+02,2.380000e+01
4.382368e-02,-1.281211e-01,-1.719737e-02,2.008184e-01,1.916738e+01,-2.800000e+00,-2.220000e+02,4.930000e+01,-3.773904e-01,4.556132e-01,1.703368e-01,-6.520263e-01,9.466814e+01,3.090000e+01,-2.362000e+02,3.420000e+01
3.869632e-02,-1.257211e-01,1.980263e-02,2.186184e-01,2.307933e+01,-1.260000e+01,-2.568000e+02,6.960000e+01,-1.666875e-01,4.089132e-01,1.846368e-01,-4.117263e-01,2.463167e+01,1.520000e+01,-1.974000e+02,-2.880000e+01
2.582662e-02,-1.262211e-01,6.480263e-02,2.374184e-01,2.381590e+01,-1.950000e+01,-2.767000e+02,8.100000e+01,4.318215e-03,3.639132e-01,2.298368e-01,-1.936263e-01,-1.801117e+01,-2.150000e+01,-1.608000e+02,-4.880000e+01
6.352280e-03,-1.238211e-01,1.101026e-01,2.586184e-01,2.392304e+01,-3.450000e+01,-3.177000e+02,1.045000e+02,1.550109e-01,3.054132e-01,1.895368e-01,1.773684e-03,-2.577083e+01,-2.540000e+01,-1.272000e+02,-4.710000e+01
-1.166290e-02,-1.040211e-01,1.519026e-01,2.759184e-01,2.295831e+01,-4.790000e+01,-3.534000e+02,1.248000e+02,2.422838e-01,2.124132e-01,1.085368e-01,1.431737e-01,2.332214e+00,-1.020000e+01,-1.165000e+02,-1.980000e+01
-1.534048e-02,-5.592105e-02,1.723026e-01,2.884184e-01,2.451202e+01,-5.180000e+01,-3.762000e+02,1.346000e+02,2.995569e-01,1.304132e-01,2.813684e-02,2.485737e-01,1.483838e+01,1.600000e+00,-1.145000e+02,-1.160000e+01
-2.466695e-02,-8.721053e-03,1.921026e-01,3.007184e-01,2.446011e+01,-5.180000e+01,-3.762000e+02,1.346000e+02,3.373147e-01,1.674132e-01,-1.166316e-02,2.585737e-01,1.462428e+01,1.600000e+00,-1.145000e+02,-1.160000e+01
-1.903231e-02,6.237895e-02,1.894026e-01,2.957184e-01,4.432165e+01,-2.730000e+01,-3.823000e+02,1.252000e+02,3.996485e-01,3.248132e-01,3.663684e-02,2.286737e-01,1.994377e+01,2.030000e+01,-9.460000e+01,-1.360000e+01
1.213121e-02,1.643789e-01,2.157026e-01,2.811184e-01,3.072333e+01,-4.150000e+01,-3.586000e+02,1.324000e+02,4.079612e-01,4.447132e-01,1.084368e-01,1.579737e-01,7.794197e+00,1.470000e+01,-8.080000e+01,-2.140000e+01
9.333433e-02,3.127789e-01,2.214026e-01,2.655184e-01,2.479305e+01,-4.480000e+01,-3.331000e+02,1.332000e+02,4.586732e-01,4.799132e-01,7.813684e-02,1.825737e-01,6.049619e+00,1.610000e+01,-7.250000e+01,-2.270000e+01
1.947396e-01,4.682789e-01,2.158026e-01,2.472184e-01,2.470122e+01,-3.270000e+01,-2.613000e+02,1.211000e+02,3.911374e-01,3.897132e-01,8.536842e-03,1.471737e-01,7.275842e+00,2.090000e+01,-6.660000e+01,-2.360000e+01
2.556883e-01,5.632789e-01,1.817026e-01,2.302184e-01,6.312199e+01,1.980000e+01,-1.926000e+02,1.041000e+02,3.055132e-01,2.968132e-01,-8.746316e-02,8.717368e-02,7.333674e+00,2.090000e+01,-6.660000e+01,-2.360000e+01
2.277568e-01,5.480789e-01,1.376026e-01,2.461184e-01,1.217169e+02,9.220000e+01,-1.237000e+02,9.920000e+01,2.493690e-01,2.231132e-01,-1.975632e-01,4.977368e-02,7.451950e+00,2.090000e+01,-6.660000e+01,-2.360000e+01
2.009562e-01,5.260789e-01,1.180026e-01,2.799184e-01,1.427701e+02,1.248000e+02,-5.920000e+01,1.127000e+02,1.771768e-01,1.524132e-01,-1.898632e-01,1.737368e-02,2.561382e-01,3.190000e+01,-2.470000e+01,-3.370000e+01
2.300963e-01,5.589789e-01,1.788026e-01,3.136184e-01,8.461167e+01,9.090000e+01,6.210000e+01,1.066000e+02,1.577555e-01,1.390132e-01,-1.224632e-01,1.807368e-02,-3.360097e-01,2.070000e+01,-1.200000e+01,-2.170000e+01
1.234550e-01,4.615789e-01,2.774026e-01,3.184184e-01,8.406152e+00,2.130000e+01,9.650000e+01,9.340000e+01,1.478228e-01,1.376132e-01,-3.766316e-02,2.397368e-02,-2.619168e-01,1.420000e+01,-7.600000e+00,-1.480000e+01
-1.563945e-03,3.390789e-01,3.393026e-01,3.054184e-01,-1.404367e+01,3.000000e-01,9.820000e+01,7.610000e+01,1.344497e-01,1.323132e-01,4.773684e-02,2.807368e-02,-1.363870e+00,7.900000e+00,-4.300000e+00,-9.900000e+00
-1.246150e-01,2.055789e-01,3.774026e-01,3.021184e-01,-1.511517e+01,5.700000e+00,9.650000e+01,2.400000e+01,1.197061e-01,1.148132e-01,4.733684e-02,2.337368e-02,-3.200877e-01,6.600000e+00,-2.900000e+00,-7.000000e+00
-2.394849e-01,6.047895e-02,3.823026e-01,3.023184e-01,1.448423e+00,3.510000e+01,1.075000e+02,-3.600000e+01,1.000174e-01,9.241316e-02,3.083684e-02,1.327368e-02,-5.972205e-01,5.600000e+00,-2.100000e+00,-6.300000e+00
-3.965585e-01,-1.272211e-01,4.221026e-01,2.986184e-01,-1.064630e+01,3.420000e+01,1.262000e+02,-7.590000e+01,8.330078e-02,7.151316e-02,3.063684e-02,9.173684e-03,-3.370626e-01,4.700000e+00,-1.500000e+00,-5.000000e+00
-5.581409e-01,-3.227211e-01,4.667026e-01,2.929184e-01,-3.208682e+01,1.910000e+01,1.395000e+02,-9.670000e+01,6.898032e-02,5.491316e-02,4.163684e-02,6.573684e-03,-5.244461e-01,4.100000e+00,-1.500000e+00,-4.700000e+00
-6.560210e-01,-4.562211e-01,5.092026e-01,2.837184e-01,-3.249545e+01,2.410000e+01,1.520000e+02,-1.084000e+02,5.327366e-02,3.741316e-02,5.073684e-02,2.473684e-03,-5.709840e-02,3.800000e+00,-1.600000e+00,-3.800000e+00
-6.421662e-01,-4.700211e-01,5.312026e-01,2.409184e-01,-2.563499e+01,3.410000e+01,1.596000e+02,-1.133000e+02,3.495817e-02,1.851316e-02,6.753684e-02,-2.526316e-03,8.424676e-01,2.300000e+00,-1.500000e+00,-1.200000e+00
-6.171674e-01,-4.727211e-01,5.257026e-01,1.800184e-01,-6.778176e+00,5.690000e+01,1.776000e+02,-1.122000e+02,3.452068e-02,1.861316e-02,5.863684e-02,-5.026316e-03,8.572813e-01,-0.000000e+00,-2.000000e+00,8.000000e-01
-6.534110e-01,-5.495211e-01,4.430026e-01,1.207184e-01,4.327306e+00,6.900000e+01,1.951000e+02,-1.047000e+02,1.637296e-02,-9.868421e-04,4.913684e-02,-1.392632e-02,1.101983e+00,-1.000000e+00,-1.600000e+00,2.100000e+00
-5.811638e-01,-5.197211e-01,3.339026e-01,9.631842e-02,1.121598e+01,7.420000e+01,2.086000e+02,-9.370000e+01,8.298564e-03,-1.048684e-02,4.003684e-02,-1.812632e-02,2.216335e+00,-1.900000e+00,-2.200000e+00,4.300000e+00
-4.813480e-01,-4.582211e-01,2.530026e-01,9.061842e-02,1.982697e+01,8.130000e+01,2.203000e+02,-8.490000e+01,4.056681e-03,-1.578684e-02,3.143684e-02,-2.082632e-02,3.834599e+00,-1.000000e-01,-1.500000e+00,5.000000e+00
-3.921112e-01,-4.040211e-01,2.074026e-01,9.291842e-02,2.964645e+01,9.050000e+01,2.300000e+02,-7.930000e+01,2.875124e-05,-1.998684e-02,3.133684e-02,-2.272632e-02,4.028886e+00,6.000000e-01,0.000000e+00,4.900000e+00
-3.177281e-01,-3.636211e-01,1.595026e-01,9.781842e-02,3.704483e+01,9.920000e+01,2.341000e+02,-7.940000e+01,-2.050358e-03,-2.038684e-02,3.313684e-02,-2.502632e-02,4.585189e+00,1.100000e+00,0.000000e+00,5.200000e+00
-2.377372e-01,-3.163211e-01,8.600263e-02,1.100184e-01,3.819074e+01,1.017000e+02,2.346000e+02,-8.130000e+01,-3.572410e-03,-1.938684e-02,3.743684e-02,-2.732632e-02,4.520233e+00,-4.000000e-01,-1.300000e+00,6.200000e+00
-1.492299e-01,-2.577211e-01,1.830263e-02,1.311184e-01,3.679701e+01,1.031000e+02,2.378000e+02,-8.580000e+01,-5.093283e-03,-1.838684e-02,4.033684e-02,-2.982632e-02,4.245789e+00,-1.600000e+00,-2.900000e+00,6.600000e+00
-6.010675e-02,-1.955211e-01,-1.989737e-02,1.578184e-01,3.158819e+01,1.003000e+02,2.403000e+02,-9.060000e+01,-5.033126e-03,-1.728684e-02,4.233684e-02,-3.042632e-02,3.229777e+00,-3.200000e+00,-3.100000e+00,6.600000e+00
2.259247e-02,-1.373211e-01,-3.469737e-02,1.866184e-01,2.398200e+01,9.370000e+01,2.379000e+02,-9.400000e+01,-1.497150e-03,-1.438684e-02,3.573684e-02,-2.942632e-02,3.754261e+00,-2.400000e+00,-4.800000e+00,6.300000e+00
1.067229e-01,-7.502105e-02,-4.519737e-02,2.196184e-01,1.681299e+01,8.750000e+01,2.350000e+02,-9.710000e+01,4.686484e-04,-1.378684e-02,2.893684e-02,-2.852632e-02,4.700326e+00,-2.000000e+00,-6.600000e+00,6.900000e+00
2.016810e-01,4.178947e-03,-5.669737e-02,2.575184e-01,6.832169e+00,7.970000e+01,2.375000e+02,-1.031000e+02,3.782691e-03,-1.018684e-02,2.003684e-02,-2.882632e-02,4.555325e+00,2.000000e-01,-5.900000e+00,4.900000e+00
2.999769e-01,9.307895e-02,-6.259737e-02,2.981184e-01,-4.960060e+00,7.220000e+01,2.446000e+02,-1.126000e+02,4.343336e-03,-9.386842e-03,1.773684e-02,-2.922632e-02,4.605679e+00,1.700000e+00,-4.500000e+00,3.900000e+00
3.902023e-01,1.786789e-01,-5.719737e-02,3.382184e-01,-1.220069e+01,6.680000e+01,2.482000e+02,-1.173000e+02,4.880984e-03,-9.086842e-03,1.713684e-02,-2.892632e-02,4.643996e+00,1.400000e+00,-4.000000e+00,4.300000e+00
4.681833e-01,2.572789e-01,-4.419737e-02,3.755184e-01,-2.564519e+01,5.490000e+01,2.507000e+02,-1.248000e+02,6.020337e-03,-8.986842e-03,1.663684e-02,-2.762632e-02,4.550023e+00,1.500000e+00,-4.500000e+00,4.000000e+00
5.323805e-01,3.290789e-01,-3.349737e-02,4.093184e-01,-3.641848e+01,4.410000e+01,2.501000e+02,-1.297000e+02,6.837120e-03,-1.038684e-02,1.453684e-02,-2.572632e-02,5.261940e+00,2.300000e+00,-5.400000e+00,4.100000e+00
5.771852e-01,3.899789e-01,-2.769737e-02,4.358184e-01,-3.905613e+01,3.930000e+01,2.462000e+02,-1.285000e+02,8.316357e-03,-1.068684e-02,1.113684e-02,-2.412632e-02,5.262205e+00,2.300000e+00,-5.400000e+00,4.100000e+00
6.039954e-01,4.465789e-01,-2.959737e-02,4.528184e-01,-3.285477e+01,3.950000e+01,2.425000e+02,-1.201000e+02,9.295870e-03,-1.108684e-02,7.636842e-03,-2.312632e-02,5.263205e+00,2.300000e+00,-5.400000e+00,4.100000e+00
6.113090e-01,5.029789e-01,-4.209737e-02,4.575184e-01,-1.625813e+01,4.690000e+01,2.397000e+02,-1.040000e+02,1.012069e-02,-1.068684e-02,7.036842e-03,-2.252632e-02,5.264277e+00,2.300000e+00,-5.400000e+00,4.100000e+00
6.036609e-01,5.675789e-01,-6.299737e-02,4.512184e-01,6.455176e+00,5.410000e+01,2.386000e+02,-8.110000e+01,1.116585e-02,-9.086842e-03,7.736842e-03,-2.242632e-02,3.936463e+00,2.000000e+00,-6.500000e+00,2.400000e+00
5.693915e-01,6.281789e-01,-8.159737e-02,4.259184e-01,2.489223e+01,7.040000e+01,2.380000e+02,-6.770000e+01,1.131969e-02,-9.086842e-03,5.536842e-03,-2.262632e-02,3.198056e+00,1.500000e+00,-6.200000e+00,1.900000e+00
5.061084e-01,6.744789e-01,-9.899737e-02,3.814184e-01,4.942485e+01,8.340000e+01,2.317000e+02,-4.400000e+01,1.107249e-02,-9.786842e-03,5.736842e-03,-2.232632e-02,3.279696e+00,2.200000e+00,-7.400000e+00,1.200000e+00
4.161260e-01,7.158789e-01,-1.134974e-01,3.138184e-01,6.322755e+01,9.160000e+01,2.204000e+02,-2.860000e+01,1.212427e-02,-1.098684e-02,6.036842e-03,-1.982632e-02,1.763787e+00,8.000000e-01,-9.100000e+00,1.000000e-01
3.002598e-01,7.583789e-01,-1.348974e-01,2.228184e-01,6.701780e+01,9.900000e+01,2.008000e+02,-2.110000e+01,1.340939e-02,-1.408684e-02,3.436842e-03,-1.582632e-02,-2.285819e+00,-2.300000e+00,-1.250000e+01,-3.200000e+00
1.549079e-01,7.964789e-01,-1.713974e-01,1.063184e-01,6.041774e+01,1.068000e+02,1.706000e+02,-2.120000e+01,1.614732e-02,-2.028684e-02,-1.763158e-03,-7.526316e-03,-1.241788e+01,-1.190000e+01,-2.000000e+01,-9.700000e+00
