LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.205205e-03,9.789474e-04,-1.236842e-03,9.368421e-04,-9.710987e-01,-4.000000e-01,6.000000e-01,-1.000000e+00,6.139381e-06,1.142105e-03,-5.263158e-05,-7.526316e-04,-6.400160e-01,-0.000000e+00,6.000000e-01,-7.000000e-01
5.904119e-04,7.789474e-04,-1.336842e-03,3.368421e-04,-1.090937e-01,3.000000e-01,4.000000e-01,-4.000000e-01,-2.354180e-04,1.042105e-03,1.473684e-04,-9.526316e-04,-2.682594e-01,-8.000000e-01,7.000000e-01,3.000000e-01
1.032433e-03,8.789474e-04,-8.368421e-04,7.368421e-04,-6.051851e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,-5.489066e-04,9.421053e-04,2.473684e-04,-1.252632e-03,-2.188798e-02,-3.000000e-01,2.000000e-01,2.000000e-01
1.597893e-03,1.178947e-03,-9.368421e-04,1.236842e-03,-5.814087e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,-5.814732e-04,6.421053e-04,5.473684e-04,-1.052632e-03,-3.470838e-01,-7.000000e-01,1.200000e+00,2.000000e-01
1.060875e-03,1.178947e-03,-1.336842e-03,6.368421e-04,-2.906888e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-7.024943e-04,4.421053e-04,6.473684e-04,-1.052632e-03,4.074421e-01,4.000000e-01,6.000000e-01,3.000000e-01
9.940091e-04,1.078947e-03,-7.368421e-04,5.368421e-04,-6.526305e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-7.578545e-04,3.421053e-04,6.473684e-04,-1.052632e-03,4.025855e-01,-0.000000e+00,1.000000e-01,5.000000e-01
7.055835e-04,8.789474e-04,-8.368421e-04,3.368421e-04,-1.117073e+00,-1.000000e-01,0.000000e+00,-1.300000e+00,-7.865132e-04,1.421053e-04,6.473684e-04,-9.526316e-04,1.073575e-01,-7.000000e-01,8.000000e-01,7.000000e-01
2.536550e-04,6.789474e-04,-9.368421e-04,-6.315789e-05,-6.877082e-01,1.000000e-01,6.000000e-01,-1.000000e+00,-4.832802e-04,2.421053e-04,6.473684e-04,-6.526316e-04,2.542352e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.027518e-04,3.789474e-04,-1.136842e-03,-2.631579e-04,-7.724638e-01,-5.000000e-01,0.000000e+00,-6.000000e-01,-4.730858e-04,2.421053e-04,5.473684e-04,-6.526316e-04,-4.848029e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.114663e-04,7.789474e-04,-1.236842e-03,-2.631579e-04,-1.096996e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,-5.221598e-04,4.210526e-05,7.473684e-04,-5.526316e-04,-7.075939e-02,-5.000000e-01,4.000000e-01,3.000000e-01
-3.641661e-04,5.789474e-04,-1.536842e-03,-6.631579e-04,-3.942049e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.837323e-04,2.421053e-04,6.473684e-04,-6.526316e-04,-4.022147e-01,-8.000000e-01,4.000000e-01,1.000000e-01
-1.266231e-04,2.789474e-04,-1.536842e-03,-1.631579e-04,-5.495342e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-5.108524e-04,3.421053e-04,6.473684e-04,-7.526316e-04,-2.180449e-01,-3.000000e-01,5.000000e-01,0.000000e+00
-4.204360e-04,3.789474e-04,-1.736842e-03,-5.631579e-04,-6.537571e-01,1.000000e-01,2.000000e-01,-9.000000e-01,-1.867904e-04,4.421053e-04,4.473684e-04,-4.526316e-04,-1.790122e-02,-2.000000e-01,-1.000000e-01,1.000000e-01
-9.047906e-04,7.894737e-05,-1.636842e-03,-9.631579e-04,-4.827882e-01,3.000000e-01,0.000000e+00,-8.000000e-01,-2.590346e-04,4.421053e-04,3.473684e-04,-5.526316e-04,-2.387255e-01,-3.000000e-01,7.000000e-01,0.000000e+00
-6.489340e-04,1.789474e-04,-1.336842e-03,-7.631579e-04,-2.971566e-01,-3.000000e-01,3.000000e-01,-2.000000e-01,-3.141129e-04,3.421053e-04,3.473684e-04,-5.526316e-04,1.418836e-01,2.000000e-01,-3.000000e-01,0.000000e+00
-6.139381e-04,7.894737e-05,-1.936842e-03,-5.631579e-04,-2.904876e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.143554e-04,4.421053e-04,5.473684e-04,-3.526316e-04,5.422347e-01,-4.000000e-01,-2.000000e-01,9.000000e-01
-7.777648e-04,7.894737e-05,-1.936842e-03,-7.631579e-04,-7.083006e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-1.092990e-05,4.421053e-04,3.473684e-04,-2.526316e-04,1.548201e-01,-0.000000e+00,1.000000e-01,2.000000e-01
-6.601239e-04,7.894737e-05,-1.636842e-03,-6.631579e-04,-1.065366e-01,1.000000e-01,0.000000e+00,-2.000000e-01,5.496582e-05,5.421053e-04,2.473684e-04,-2.526316e-04,4.121951e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-1.060992e-04,3.789474e-04,-1.836842e-03,-1.631579e-04,-5.537794e-01,-3.000000e-01,2.000000e-01,-5.000000e-01,2.886597e-04,4.421053e-04,6.473684e-04,1.473684e-04,-3.136143e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
