LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.634601e-02,-2.340711e-01,-3.906579e-02,2.770237e-01,5.203246e+01,5.310000e+01,1.211000e+02,-2.210000e+01,-1.945561e-02,-3.862105e-02,1.170526e-02,-2.712105e-02,-6.497296e-01,1.100000e+00,2.800000e+00,-9.000000e-01
7.439788e-02,-1.868711e-01,-3.766579e-02,2.633237e-01,5.093829e+01,5.770000e+01,1.095000e+02,-2.380000e+01,-1.947213e-02,-3.902105e-02,1.180526e-02,-2.672105e-02,-6.809208e-01,9.000000e-01,3.700000e+00,-4.000000e-01
9.802882e-02,-1.413711e-01,-2.846579e-02,2.452237e-01,5.074020e+01,5.770000e+01,1.095000e+02,-2.380000e+01,-2.005615e-02,-3.912105e-02,1.140526e-02,-2.762105e-02,-2.352642e-01,1.100000e+00,2.800000e+00,-3.000000e-01
1.157915e-01,-9.887105e-02,-1.176579e-02,2.218237e-01,5.055868e+01,5.770000e+01,1.095000e+02,-2.380000e+01,-2.013924e-02,-3.962105e-02,1.150526e-02,-2.722105e-02,6.393104e-02,1.900000e+00,3.400000e+00,-4.000000e-01
1.286309e-01,-4.387105e-02,1.013421e-02,1.819237e-01,2.362599e+01,4.450000e+01,7.760000e+01,-3.710000e+01,-2.024722e-02,-4.002105e-02,1.040526e-02,-2.742105e-02,-7.900767e-01,1.700000e+00,4.000000e+00,-1.200000e+00
1.352199e-01,5.928947e-03,2.933421e-02,1.413237e-01,2.360188e+01,4.450000e+01,7.760000e+01,-3.710000e+01,-2.037315e-02,-4.022105e-02,9.605263e-03,-2.772105e-02,-7.921106e-01,1.700000e+00,4.000000e+00,-1.200000e+00
1.353011e-01,5.992895e-02,4.113421e-02,9.302368e-02,-1.686914e+01,1.170000e+01,5.940000e+01,-5.740000e+01,-2.061798e-02,-4.062105e-02,9.005263e-03,-2.792105e-02,-1.082708e+00,2.700000e+00,5.200000e+00,-2.100000e+00
1.262771e-01,1.085289e-01,4.723421e-02,4.102368e-02,-3.502701e+01,-7.100000e+00,5.350000e+01,-6.410000e+01,-2.115426e-02,-4.092105e-02,9.205263e-03,-2.832105e-02,-9.871980e-01,3.600000e+00,5.500000e+00,-2.700000e+00
1.086826e-01,1.499289e-01,4.343421e-02,-1.097632e-02,-4.984336e+01,-2.290000e+01,4.580000e+01,-6.810000e+01,-2.112182e-02,-4.132105e-02,8.605263e-03,-2.812105e-02,-1.129161e+00,3.600000e+00,5.500000e+00,-2.900000e+00
8.204321e-02,1.861289e-01,2.263421e-02,-6.257632e-02,-5.421080e+01,-2.880000e+01,3.920000e+01,-6.650000e+01,-2.112677e-02,-4.152105e-02,9.405263e-03,-2.762105e-02,-1.668581e+00,3.000000e+00,5.500000e+00,-3.100000e+00
4.252862e-02,2.063289e-01,-6.565789e-03,-1.157763e-01,-6.010564e+01,-3.250000e+01,1.880000e+01,-6.290000e+01,-2.138838e-02,-4.292105e-02,1.080526e-02,-2.612105e-02,-1.956965e+00,1.900000e+00,4.900000e+00,-2.700000e+00
1.168773e-02,2.445289e-01,-4.396579e-02,-1.684763e-01,-5.569820e+01,-2.460000e+01,5.400000e+00,-5.750000e+01,-2.145309e-02,-4.402105e-02,1.170526e-02,-2.482105e-02,-1.839429e+00,1.500000e+00,4.000000e+00,-2.500000e+00
-2.462629e-02,2.804289e-01,-8.066579e-02,-2.266763e-01,-4.470078e+01,-1.740000e+01,6.300000e+00,-4.880000e+01,-2.109188e-02,-4.482105e-02,1.280526e-02,-2.312105e-02,-2.047098e+00,1.300000e+00,3.500000e+00,-2.800000e+00
-7.160657e-02,3.086289e-01,-1.205658e-01,-2.930763e-01,-3.294653e+01,-1.450000e+01,2.000000e-01,-3.280000e+01,-2.068606e-02,-4.492105e-02,1.390526e-02,-2.202105e-02,-2.095577e+00,9.000000e-01,2.700000e+00,-2.800000e+00
-1.214827e-01,3.225289e-01,-1.649658e-01,-3.536763e-01,-2.639560e+01,-1.360000e+01,-1.590000e+01,-1.790000e+01,-2.029945e-02,-4.532105e-02,1.460526e-02,-2.082105e-02,-2.600855e+00,3.000000e-01,3.100000e+00,-2.800000e+00
-1.713194e-01,3.445289e-01,-2.088658e-01,-4.237763e-01,-3.100486e+01,-3.320000e+01,-2.390000e+01,-5.500000e+00,-1.991028e-02,-4.602105e-02,1.560526e-02,-1.922105e-02,-2.281668e+00,7.000000e-01,1.600000e+00,-3.300000e+00
-2.194284e-01,3.619289e-01,-2.497658e-01,-4.929763e-01,-2.728713e+01,-2.570000e+01,-3.890000e+01,0.000000e+00,-1.921006e-02,-4.572105e-02,1.660526e-02,-1.812105e-02,-2.546068e+00,-1.000000e-01,1.400000e+00,-3.000000e+00
-2.610509e-01,3.904289e-01,-2.892658e-01,-5.690763e-01,-3.316449e+01,-4.200000e+01,-5.720000e+01,1.270000e+01,-1.887506e-02,-4.662105e-02,1.680526e-02,-1.672105e-02,-3.612634e+00,-8.000000e-01,2.600000e+00,-3.400000e+00
-2.446867e-01,4.100289e-01,-3.222658e-01,-5.694763e-01,-3.485287e+01,-4.690000e+01,-8.020000e+01,2.390000e+01,-1.862238e-02,-4.732105e-02,1.780526e-02,-1.532105e-02,-2.775143e+00,-2.000000e-01,7.000000e-01,-3.500000e+00
-1.803400e-01,4.065289e-01,-3.190658e-01,-4.944763e-01,-1.574719e+01,-2.380000e+01,-5.610000e+01,2.100000e+01,-1.722665e-02,-4.742105e-02,1.680526e-02,-1.362105e-02,-3.570424e+00,-2.000000e+00,-5.000000e-01,-3.400000e+00
-1.914334e-01,3.122289e-01,-2.969658e-01,-4.514763e-01,-7.123082e+00,-1.940000e+01,-5.760000e+01,2.970000e+01,-1.552988e-02,-4.802105e-02,1.370526e-02,-1.182105e-02,-4.384653e+00,-3.100000e+00,-3.300000e+00,-4.600000e+00
-1.548708e-01,2.586289e-01,-2.428658e-01,-3.918763e-01,6.036140e+00,-2.270000e+01,-8.070000e+01,5.990000e+01,-1.325525e-02,-4.872105e-02,8.705263e-03,-9.821053e-03,-5.106648e+00,-4.300000e+00,-7.200000e+00,-6.000000e+00
-8.651287e-02,2.970289e-01,-1.840658e-01,-3.662763e-01,4.378317e+00,-4.360000e+01,-5.240000e+01,6.570000e+01,-1.030030e-02,-4.872105e-02,2.105263e-03,-8.121053e-03,-7.037596e+00,-6.000000e+00,-8.600000e+00,-7.700000e+00
-7.694011e-03,3.431289e-01,-1.218658e-01,-3.323763e-01,4.291213e+00,-4.360000e+01,-5.240000e+01,6.570000e+01,-6.573359e-03,-5.032105e-02,-1.947368e-04,-2.121053e-03,-1.118449e+01,-1.110000e+01,-1.270000e+01,-1.040000e+01
3.189107e-02,3.185289e-01,-1.234658e-01,-2.551763e-01,-1.221302e-01,-4.070000e+01,4.600000e+00,3.680000e+01,7.699999e-05,-5.182105e-02,-4.994737e-03,7.078947e-03,-8.917233e+00,-1.020000e+01,-2.010000e+01,-1.090000e+01
6.907845e-02,2.830289e-01,-1.171658e-01,-1.723763e-01,2.352885e+00,-2.000000e+01,6.900000e+00,2.000000e+01,1.099983e-02,-5.282105e-02,-1.689474e-02,1.937895e-02,5.880343e-01,3.100000e+00,-3.120000e+01,-1.430000e+01
1.060174e-01,2.361289e-01,-9.646579e-02,-8.297632e-02,2.210568e+00,-5.900000e+00,6.500000e+00,6.600000e+00,2.264496e-02,-6.632105e-02,-2.339474e-02,4.747895e-02,5.677426e+00,1.480000e+01,-4.450000e+01,-2.340000e+01
1.426085e-01,1.747289e-01,-5.456579e-02,1.322368e-02,1.499699e+00,-9.000000e-01,6.700000e+00,8.000000e-01,3.515082e-02,-7.442105e-02,-3.089474e-02,7.247895e-02,8.189960e+00,1.490000e+01,-6.900000e+01,-2.930000e+01
1.362814e-01,1.238289e-01,-9.265789e-03,3.772368e-02,2.278295e+00,-3.200000e+00,7.900000e+00,3.700000e+00,4.938467e-02,-7.792105e-02,-3.239474e-02,9.957895e-02,7.635963e+00,1.160000e+01,-9.300000e+01,-3.600000e+01
8.980534e-02,9.522895e-02,7.934211e-03,-6.476316e-03,2.347893e+00,-4.700000e+00,8.300000e+00,5.100000e+00,6.050777e-02,-8.612105e-02,-3.279474e-02,1.293789e-01,8.570871e+00,1.100000e+01,-1.054000e+02,-3.870000e+01
1.347787e-01,1.664289e-01,9.734211e-03,-1.077632e-02,2.332197e+00,-6.100000e+00,9.600000e+00,6.000000e+00,6.892499e-02,-9.502105e-02,-3.249474e-02,1.600789e-01,8.370150e+00,7.900000e+00,-1.358000e+02,-4.720000e+01
1.221457e-01,1.724289e-01,-7.865789e-03,-2.857632e-02,1.630314e+00,-6.400000e+00,1.120000e+01,4.800000e+00,7.546513e-02,-1.032211e-01,-3.559474e-02,1.916789e-01,8.682799e+00,9.000000e+00,-1.691000e+02,-6.050000e+01
7.574715e-02,8.792895e-02,-2.776579e-02,-8.076316e-03,1.324795e+00,-8.700000e+00,1.170000e+01,6.400000e+00,7.510613e-02,-1.148211e-01,-3.889474e-02,2.243789e-01,1.707525e+01,1.860000e+01,-2.038000e+02,-7.150000e+01
3.000774e-02,4.228947e-03,-5.406579e-02,1.422368e-02,1.145490e+00,-1.170000e+01,1.200000e+01,8.900000e+00,7.186324e-02,-1.200211e-01,-5.139474e-02,2.518789e-01,2.345492e+01,2.430000e+01,-2.428000e+02,-8.270000e+01
1.882141e-02,-1.157105e-02,-2.396579e-02,4.023684e-03,1.088158e+00,-1.030000e+01,1.110000e+01,7.800000e+00,5.911709e-02,-1.229211e-01,-6.279474e-02,2.734789e-01,2.814874e+01,2.590000e+01,-2.811000e+02,-9.090000e+01
1.006555e-02,-2.517105e-02,-4.265789e-03,-1.476316e-03,1.006552e+00,-6.400000e+00,9.600000e+00,4.500000e+00,4.049491e-02,-1.177211e-01,-6.719474e-02,2.858789e-01,2.502532e+01,2.660000e+01,-2.976000e+02,-1.039000e+02
4.920698e-03,-3.267105e-02,3.834211e-03,-4.076316e-03,4.896866e-01,-4.000000e+00,8.400000e+00,1.900000e+00,3.357651e-02,-8.112105e-02,-7.909474e-02,2.742789e-01,1.674406e+01,1.350000e+01,-3.194000e+02,-1.061000e+02
2.928790e-03,-3.587105e-02,-6.465789e-03,-7.763158e-04,1.246687e+00,-0.000000e+00,6.500000e+00,-2.000000e-01,6.706166e-02,4.578947e-03,-7.999474e-02,2.550789e-01,-4.251158e+00,-7.200000e+00,-3.062000e+02,-1.076000e+02
2.435994e-03,-3.777105e-02,-2.106579e-02,4.723684e-03,1.583432e+00,3.500000e+00,7.200000e+00,-3.200000e+00,1.137880e-01,1.003789e-01,-9.879474e-02,2.236789e-01,-8.298689e+00,-3.800000e+00,-2.718000e+02,-1.128000e+02
1.738577e-03,-3.977105e-02,-2.656579e-02,7.323684e-03,2.000721e+00,6.100000e+00,5.400000e+00,-4.500000e+00,1.366715e-01,1.679789e-01,-1.364947e-01,1.791789e-01,7.529958e+00,2.520000e+01,-2.412000e+02,-1.324000e+02
1.031952e-03,-4.317105e-02,-2.376579e-02,8.723684e-03,2.244346e+00,7.300000e+00,4.800000e+00,-5.100000e+00,1.601968e-01,2.367789e-01,-1.643947e-01,1.235789e-01,7.390844e+00,3.240000e+01,-2.101000e+02,-1.435000e+02
-1.294295e-04,-4.467105e-02,-2.466579e-02,8.823684e-03,1.987118e+00,5.800000e+00,4.900000e+00,-4.100000e+00,1.841203e-01,3.033789e-01,-1.780947e-01,6.277895e-02,-1.169514e+01,1.700000e+01,-1.755000e+02,-1.487000e+02
-6.392256e-04,-4.547105e-02,-2.896579e-02,1.022368e-02,1.989725e+00,5.800000e+00,4.900000e+00,-4.100000e+00,2.120512e-01,3.648789e-01,-1.939947e-01,1.997895e-02,-2.686343e+01,1.100000e+00,-1.526000e+02,-1.429000e+02
-1.004167e-03,-4.717105e-02,-2.766579e-02,1.092368e-02,2.456954e+00,4.700000e+00,3.500000e+00,-2.000000e+00,1.899473e-01,3.587789e-01,-2.158947e-01,6.578947e-03,-5.013170e+01,-3.130000e+01,-9.380000e+01,-9.880000e+01
-1.782725e-03,-4.967105e-02,-1.736579e-02,9.023684e-03,2.065339e+00,4.000000e+00,3.500000e+00,-1.900000e+00,7.764000e-02,2.489789e-01,-2.678947e-01,-6.921053e-03,-1.625394e+01,-1.100000e+01,-2.670000e+01,-2.790000e+01
-2.401859e-03,-5.147105e-02,-6.565789e-03,6.523684e-03,2.032242e+00,3.500000e+00,2.900000e+00,-1.300000e+00,2.120727e-03,1.631789e-01,-3.419947e-01,-3.621053e-03,1.443518e+01,1.070000e+01,3.210000e+01,2.140000e+01
-2.644969e-03,-5.307105e-02,7.342105e-04,5.423684e-03,2.432554e+00,4.100000e+00,1.600000e+00,-9.000000e-01,-1.095830e-01,3.557895e-02,-4.088947e-01,4.978947e-03,3.982993e+01,3.290000e+01,4.340000e+01,3.960000e+01
-3.009546e-03,-5.447105e-02,5.534211e-03,4.723684e-03,3.142870e+00,5.300000e+00,-1.000000e-01,-5.000000e-01,-2.779699e-01,-1.552211e-01,-4.664947e-01,1.687895e-02,4.638408e+01,3.700000e+01,5.610000e+01,5.250000e+01
-3.193447e-03,-5.487105e-02,1.103421e-02,3.123684e-03,3.093633e+00,5.700000e+00,4.000000e-01,-1.100000e+00,-4.257007e-01,-3.322211e-01,-4.886947e-01,4.147895e-02,3.957158e+01,2.720000e+01,7.080000e+01,6.610000e+01
-4.062430e-03,-5.567105e-02,1.363421e-02,1.823684e-03,3.093011e+00,5.600000e+00,-6.000000e-01,-7.000000e-01,-5.119883e-01,-4.570211e-01,-4.841947e-01,8.217895e-02,1.363353e+01,5.000000e-01,1.088000e+02,7.310000e+01
-4.733818e-03,-5.557105e-02,1.283421e-02,1.023684e-03,2.844536e+00,6.400000e+00,-6.000000e-01,-1.800000e+00,-5.809492e-01,-5.766211e-01,-4.901947e-01,1.327789e-01,-1.814335e+00,-1.590000e+01,1.416000e+02,8.190000e+01
-4.416008e-03,-5.537105e-02,1.203421e-02,1.523684e-03,2.604532e+00,5.400000e+00,-3.000000e-01,-1.300000e+00,-6.303176e-01,-6.862211e-01,-5.014947e-01,1.865789e-01,-8.230148e+00,-2.170000e+01,1.664000e+02,8.560000e+01
-4.436663e-03,-5.517105e-02,1.133421e-02,1.523684e-03,2.587987e+00,4.400000e+00,1.000000e+00,-8.000000e-01,-6.571380e-01,-7.735211e-01,-5.015947e-01,2.213789e-01,-1.366563e+01,-2.740000e+01,1.883000e+02,9.190000e+01
-4.816539e-03,-5.497105e-02,1.283421e-02,3.236842e-04,2.779130e+00,3.600000e+00,2.000000e+00,-1.000000e-01,-6.215369e-01,-7.861211e-01,-4.837947e-01,2.279789e-01,-1.629721e+01,-3.160000e+01,2.027000e+02,1.001000e+02
-6.288662e-03,-5.587105e-02,1.463421e-02,-1.476316e-03,2.467521e+00,2.400000e+00,2.900000e+00,3.000000e-01,-4.411692e-01,-6.341211e-01,-4.286947e-01,2.343789e-01,-1.683674e+01,-3.370000e+01,2.207000e+02,1.098000e+02
-6.034973e-03,-5.507105e-02,1.623421e-02,-2.376316e-03,2.595493e+00,1.400000e+00,3.900000e+00,1.100000e+00,-3.068987e-01,-5.148211e-01,-3.387947e-01,2.306789e-01,-2.075044e+01,-3.630000e+01,2.346000e+02,1.111000e+02
-6.798041e-03,-5.497105e-02,1.823421e-02,-4.176316e-03,2.583094e+00,5.000000e-01,4.300000e+00,1.800000e+00,-1.880341e-01,-4.020211e-01,-2.581947e-01,2.249789e-01,-1.428981e+01,-3.230000e+01,2.336000e+02,1.172000e+02
-7.173230e-03,-5.527105e-02,2.093421e-02,-5.276316e-03,3.497706e+00,1.000000e-01,4.500000e+00,3.400000e+00,-5.602049e-02,-2.607211e-01,-1.907947e-01,2.213789e-01,-3.983071e+00,-2.220000e+01,2.069000e+02,1.103000e+02
-7.559535e-03,-5.507105e-02,2.273421e-02,-6.576316e-03,3.649912e+00,-0.000000e+00,3.900000e+00,3.900000e+00,4.670837e-02,-1.441211e-01,-1.461947e-01,2.132789e-01,2.367445e+00,-2.210000e+01,1.901000e+02,1.153000e+02
-7.109740e-03,-5.517105e-02,2.473421e-02,-6.476316e-03,1.742370e+00,-1.900000e+00,3.900000e+00,3.000000e+00,1.451612e-01,-2.302105e-02,-1.128947e-01,2.039789e-01,1.951529e+00,-3.000000e+01,1.798000e+02,1.214000e+02
-7.114864e-03,-5.587105e-02,2.493421e-02,-5.876316e-03,1.796498e+00,-2.400000e+00,5.000000e+00,3.200000e+00,2.317044e-01,9.627895e-02,-7.879474e-02,1.935789e-01,-3.463038e+00,-3.870000e+01,1.774000e+02,1.222000e+02
-6.795773e-03,-5.637105e-02,2.373421e-02,-4.576316e-03,2.163771e+00,-3.200000e+00,3.000000e+00,5.100000e+00,3.024532e-01,2.065789e-01,-4.989474e-02,1.817789e-01,-7.532986e+00,-4.250000e+01,1.767000e+02,1.192000e+02
-6.442988e-03,-5.727105e-02,2.163421e-02,-2.576316e-03,1.587285e+00,-3.000000e+00,2.700000e+00,4.200000e+00,3.536708e-01,3.009789e-01,-2.539474e-02,1.686789e-01,-6.661133e+00,-4.000000e+01,1.726000e+02,1.154000e+02
-5.196974e-03,-5.667105e-02,1.743421e-02,-7.631579e-05,1.509424e+00,-2.400000e+00,2.800000e+00,3.500000e+00,3.869848e-01,3.831789e-01,-2.094737e-03,1.514789e-01,-1.010586e+01,-4.090000e+01,1.646000e+02,1.070000e+02
-3.379548e-03,-5.607105e-02,1.353421e-02,3.123684e-03,2.356915e+00,-1.600000e+00,2.300000e+00,4.100000e+00,3.744206e-01,4.057789e-01,2.080526e-02,1.329789e-01,-1.770209e+01,-4.620000e+01,1.548000e+02,9.600000e+01
-3.214128e-03,-5.707105e-02,1.243421e-02,4.623684e-03,1.410102e+00,-2.100000e+00,5.000000e-01,3.800000e+00,3.574318e-01,4.323789e-01,3.630526e-02,1.048789e-01,-2.995908e+01,-5.670000e+01,1.471000e+02,8.410000e+01
-1.597398e-03,-5.627105e-02,1.343421e-02,5.823684e-03,2.087551e+00,-2.800000e+00,-1.000000e-01,5.600000e+00,3.511294e-01,4.917789e-01,6.190526e-02,7.247895e-02,-4.323077e+01,-6.980000e+01,1.392000e+02,7.280000e+01
-1.195853e-03,-5.617105e-02,1.363421e-02,6.223684e-03,2.492103e+00,-4.700000e+00,1.000000e-01,7.900000e+00,3.311090e-01,5.390789e-01,8.510526e-02,3.487895e-02,-5.481534e+01,-8.530000e+01,1.275000e+02,6.370000e+01
-4.728511e-04,-5.667105e-02,1.423421e-02,7.523684e-03,2.194103e+00,-6.700000e+00,-1.300000e+00,9.800000e+00,3.027152e-01,5.920789e-01,1.125053e-01,-1.212105e-02,-6.129432e+01,-9.420000e+01,1.220000e+02,5.910000e+01
-2.718134e-05,-5.777105e-02,1.413421e-02,9.223684e-03,1.217148e+00,-7.800000e+00,-1.400000e+00,9.500000e+00,2.492996e-01,6.319789e-01,1.490053e-01,-7.472105e-02,-6.777084e+01,-1.083000e+02,1.091000e+02,5.430000e+01
2.366355e-03,-5.617105e-02,1.403421e-02,1.112368e-02,1.727424e-01,-9.600000e+00,-3.600000e+00,1.040000e+01,1.859484e-01,6.813789e-01,1.925053e-01,-1.504211e-01,-6.844100e+01,-1.174000e+02,9.940000e+01,5.500000e+01
4.217767e-03,-5.597105e-02,1.453421e-02,1.342368e-02,9.132653e-01,-1.130000e+01,-4.400000e+00,1.330000e+01,1.114576e-01,7.384789e-01,2.376053e-01,-2.416211e-01,-5.950071e+01,-1.088000e+02,9.630000e+01,5.920000e+01
5.194518e-03,-5.677105e-02,1.723421e-02,1.482368e-02,-1.464564e+00,-1.290000e+01,-7.200000e+00,1.230000e+01,2.147773e-02,7.915789e-01,2.854053e-01,-3.453211e-01,-4.452736e+01,-8.260000e+01,9.650000e+01,6.090000e+01
5.668117e-03,-5.847105e-02,2.073421e-02,1.622368e-02,-6.011204e+00,-2.070000e+01,-8.500000e+00,1.370000e+01,-8.165259e-02,8.332789e-01,3.400053e-01,-4.549211e-01,-2.367124e+01,-4.890000e+01,8.300000e+01,5.690000e+01
6.595069e-03,-5.837105e-02,1.903421e-02,1.812368e-02,-1.346496e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-1.916456e-01,8.647789e-01,4.032053e-01,-5.649211e-01,-3.897072e+00,-2.260000e+01,6.070000e+01,5.110000e+01
7.655625e-03,-5.847105e-02,1.623421e-02,2.072368e-02,-1.347584e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-2.962174e-01,8.940789e-01,4.661053e-01,-6.673211e-01,4.375891e+00,-1.180000e+01,4.960000e+01,4.770000e+01
7.922656e-03,-5.947105e-02,1.173421e-02,2.352368e-02,-1.348586e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-3.852442e-01,9.227789e-01,5.241053e-01,-7.551211e-01,1.638575e+01,7.900000e+00,3.550000e+01,4.150000e+01
9.399270e-03,-5.947105e-02,8.134211e-03,2.682368e-02,-1.349496e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-4.126713e-01,9.480789e-01,5.246053e-01,-7.998211e-01,2.980249e+01,5.210000e+01,3.070000e+01,2.750000e+01
1.047946e-02,-5.977105e-02,4.634211e-03,2.982368e-02,-1.350324e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-4.991102e-01,9.689789e-01,5.911053e-01,-9.202211e-01,1.851137e+01,1.280000e+02,-2.540000e+01,-7.470000e+01
1.145296e-02,-5.907105e-02,1.434211e-03,3.162368e-02,-1.351125e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-4.574747e-01,8.730789e-01,5.629053e-01,-8.676211e-01,2.283200e+01,8.910000e+01,-8.600000e+01,-8.170000e+01
1.060865e-02,-6.077105e-02,-1.065789e-03,3.302368e-02,-1.351880e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-3.997907e-01,6.638789e-01,4.547053e-01,-7.487211e-01,2.968104e+01,1.092000e+02,-7.210000e+01,-7.800000e+01
1.042153e-02,-6.097105e-02,-3.665789e-03,3.392368e-02,-1.352587e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-4.091471e-01,5.128789e-01,4.834053e-01,-6.761211e-01,2.845416e+01,8.900000e+01,-9.510000e+01,-7.880000e+01
1.133803e-02,-5.997105e-02,-7.665789e-03,3.552368e-02,-1.353254e+01,-3.160000e+01,-1.060000e+01,1.420000e+01,-3.289781e-01,4.428789e-01,4.559053e-01,-5.700211e-01,4.379014e+01,5.250000e+01,-1.460000e+02,-5.920000e+01
2.120361e-02,-6.677105e-02,-1.286579e-02,5.942368e-02,-2.506921e+00,-2.500000e+00,-1.171000e+02,2.460000e+01,-2.401166e-01,3.873789e-01,4.032053e-01,-4.639211e-01,4.214797e+01,4.720000e+01,-1.341000e+02,-5.090000e+01
2.877729e-02,-7.857105e-02,-9.765789e-03,8.612368e-02,-5.509213e+00,-8.300000e+00,-1.405000e+02,3.140000e+01,-1.530161e-01,3.296789e-01,3.520053e-01,-3.454211e-01,2.499731e+01,3.780000e+01,-1.118000e+02,-5.530000e+01
3.506626e-02,-9.027105e-02,-6.657895e-04,1.140237e-01,-1.851981e+00,-6.700000e+00,-1.735000e+02,4.240000e+01,-9.102852e-02,2.460789e-01,2.949053e-01,-2.315211e-01,1.722752e+01,2.040000e+01,-1.032000e+02,-4.680000e+01
3.625873e-02,-1.016711e-01,5.234211e-03,1.410237e-01,-3.263841e-01,-5.900000e+00,-2.108000e+02,5.200000e+01,-4.418734e-02,1.562789e-01,2.265053e-01,-1.288211e-01,1.768420e+01,6.700000e+00,-1.063000e+02,-3.530000e+01
3.246468e-02,-1.127711e-01,1.623421e-02,1.680237e-01,-2.312875e+00,-7.800000e+00,-2.529000e+02,6.030000e+01,-5.796086e-03,9.907895e-02,1.737053e-01,-5.412105e-02,1.458724e+00,2.410000e+01,-8.260000e+01,-6.290000e+01
1.743254e-02,-1.296711e-01,3.313421e-02,1.966237e-01,-2.709485e+00,-1.000000e+01,-2.986000e+02,7.240000e+01,1.212757e-01,9.647895e-02,6.900526e-02,8.007895e-02,-3.083909e+00,2.970000e+01,-4.260000e+01,-5.470000e+01
3.524560e-03,-1.328711e-01,4.713421e-02,2.225237e-01,-4.554422e+00,-1.210000e+01,-3.249000e+02,7.780000e+01,1.356864e-01,1.181789e-01,5.200526e-02,6.897895e-02,-4.934115e-01,3.660000e+01,-1.480000e+01,-4.400000e+01
-1.900992e-03,-1.073711e-01,5.863421e-02,2.364237e-01,-7.965104e+00,-9.800000e+00,-3.766000e+02,7.790000e+01,1.514409e-01,2.366789e-01,1.287053e-01,7.578947e-03,-9.342302e-02,3.400000e+01,-1.900000e+00,-3.480000e+01
4.064347e-02,-1.477105e-02,5.343421e-02,2.369237e-01,5.190605e+00,8.700000e+00,-4.005000e+02,7.570000e+01,2.096069e-01,2.890789e-01,6.990526e-02,1.287895e-02,-1.312381e+00,2.550000e+01,6.700000e+00,-2.430000e+01
9.599226e-02,8.942895e-02,6.943421e-02,2.268237e-01,1.244714e+01,1.280000e+01,-3.642000e+02,7.740000e+01,1.834941e-01,2.583789e-01,6.130526e-02,-2.210526e-04,-6.735414e-01,1.830000e+01,7.500000e+00,-1.590000e+01
1.067208e-01,1.540289e-01,9.723421e-02,1.781237e-01,-1.844959e+01,-3.150000e+01,-3.280000e+02,1.025000e+02,1.562037e-01,2.226789e-01,6.010526e-02,-6.221053e-03,-1.588357e+00,1.190000e+01,9.400000e+00,-1.010000e+01
1.239674e-01,2.260289e-01,9.673421e-02,1.124237e-01,-4.827638e+01,-6.810000e+01,-3.024000e+02,1.167000e+02,1.334159e-01,1.941789e-01,3.930526e-02,-2.092105e-02,-1.272303e+00,1.010000e+01,8.900000e+00,-8.100000e+00
1.537426e-01,3.022289e-01,9.163421e-02,4.682368e-02,-4.788831e+01,-6.830000e+01,-2.659000e+02,1.146000e+02,1.304193e-01,1.909789e-01,1.880526e-02,-3.112105e-02,-1.782643e+00,7.400000e+00,9.600000e+00,-5.900000e+00
2.045676e-01,3.872289e-01,8.863421e-02,1.902368e-02,-3.421720e+01,-5.380000e+01,-2.430000e+02,1.106000e+02,1.289313e-01,1.883789e-01,1.150526e-02,-3.392105e-02,-2.488736e+00,2.800000e+00,9.100000e+00,-2.600000e+00
2.477544e-01,4.497289e-01,1.011342e-01,3.252368e-02,7.335515e+00,-7.700000e+00,-1.640000e+02,8.920000e+01,8.832981e-02,1.487789e-01,4.040526e-02,-4.232105e-02,-3.197159e+00,3.000000e-01,6.900000e+00,-2.100000e+00
2.949867e-01,5.181289e-01,1.077342e-01,4.462368e-02,7.332358e+00,-7.700000e+00,-1.640000e+02,8.920000e+01,3.208227e-02,5.007895e-02,4.800526e-02,-2.392105e-02,-3.325466e+00,-2.300000e+00,6.700000e+00,2.000000e-01
2.462115e-01,4.708289e-01,1.576342e-01,3.642368e-02,-2.277119e+01,-2.530000e+01,2.430000e+01,3.590000e+01,1.814247e-02,3.207895e-02,5.620526e-02,-2.322105e-02,-3.025993e+00,-3.000000e+00,5.200000e+00,7.000000e-01
1.886695e-01,4.064289e-01,1.956342e-01,3.962368e-02,-6.080399e+01,-5.970000e+01,8.670000e+01,2.520000e+01,1.063122e-02,1.747895e-02,4.350526e-02,-2.512105e-02,-4.255784e+00,-4.700000e+00,5.500000e+00,7.000000e-01
4.041265e-02,2.491289e-01,2.410342e-01,4.392368e-02,-7.483502e+01,-7.280000e+01,1.057000e+02,2.330000e+01,1.892154e-03,4.078947e-03,2.970526e-02,-3.042105e-02,-3.675005e+00,-4.800000e+00,4.900000e+00,1.400000e+00
