LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.410533e-03,-1.061353e-03,1.442249e-03,2.838608e-03,3.331562e-01,-7.212966e-01,-6.554637e-02,6.884661e-01,-1.188624e-03,3.697335e-03,1.946195e-03,-3.004052e-03,-4.018735e-01,-6.775799e-01,-5.464298e-01,-1.748667e-01
-2.938116e-03,-1.048606e-03,-1.871555e-04,-2.796140e-03,5.668766e-01,3.497334e-01,-6.010327e-01,5.682595e-01,-2.685411e-03,2.321840e-03,-4.479962e-04,-4.180804e-03,-1.302996e-02,-3.497334e-01,-8.633328e-01,8.743336e-02
1.729751e-03,-3.471452e-03,-2.098952e-04,3.392212e-03,3.852038e-01,-8.743336e-02,-1.202065e-01,4.808262e-01,-6.706146e-03,1.200254e-03,1.344665e-03,-7.977922e-03,1.733634e-01,-3.387899e-01,-7.212966e-01,2.950733e-01
4.591343e-03,-1.073385e-03,1.012643e-03,5.313052e-03,6.840413e-01,-8.743336e-02,-2.513566e-01,8.305596e-01,3.390891e-03,-8.126655e-04,7.908570e-04,3.920025e-03,2.298672e-01,-3.060168e-01,-6.010327e-01,3.497334e-01
1.798644e-03,2.034012e-04,-2.225874e-03,2.200674e-03,3.401296e-01,-7.431263e-01,4.371668e-02,6.884661e-01,9.661111e-04,-1.335372e-03,-1.107651e-03,1.383583e-03,1.254655e+00,5.682595e-01,-6.775799e-01,1.081916e+00
-1.925969e-03,1.983214e-03,2.269035e-03,-3.378194e-03,6.935327e-01,0.000000e+00,4.043363e-01,6.994096e-01,-1.911303e-03,-2.032831e-04,-1.714688e-03,-2.299428e-03,5.246183e-01,-3.497334e-01,-4.699400e-01,6.994096e-01
-1.920104e-03,-2.392388e-03,-1.567953e-03,-8.750963e-04,1.739653e-01,-6.447494e-01,0.000000e+00,4.699400e-01,2.067765e-03,-1.367901e-03,-5.511915e-04,2.637936e-03,1.203326e-01,-1.529797e-01,-5.792030e-01,1.639232e-01
-4.872480e-04,1.659776e-04,1.621821e-03,-9.062996e-04,4.855410e-01,-3.060168e-01,-2.076399e-01,6.994096e-01,4.456638e-03,4.433189e-04,8.068666e-04,4.538483e-03,2.674336e-01,-1.311500e-01,-7.321828e-01,3.060168e-01
-1.415688e-03,2.079899e-04,-1.004662e-03,-1.530876e-03,3.407613e-01,-6.775799e-01,-1.311500e-01,6.884661e-01,-8.832360e-04,-6.337805e-05,1.722972e-04,-1.118800e-03,3.839049e-01,2.841298e-01,-7.212966e-01,2.513566e-01
1.174213e-04,-1.719070e-03,-9.013647e-04,9.739551e-04,6.645823e-02,-8.305596e-01,-3.277319e-02,4.371095e-01,-5.315705e-03,1.658005e-03,1.428282e-03,-6.651679e-03,3.854259e-01,-8.743336e-02,-3.825066e-01,4.371095e-01
-2.001246e-03,-1.077974e-03,-1.624445e-03,-1.521800e-03,-1.822772e-01,-1.529797e-01,-2.294696e-01,-9.837685e-02,1.771265e-03,-1.972083e-03,1.370150e-04,2.625801e-03,5.569014e-01,-1.094349e-02,-9.398227e-01,5.573160e-01
4.010834e-03,7.732186e-04,-2.055104e-04,4.072771e-03,2.698050e-01,1.094349e-02,-8.743336e-02,3.060168e-01,1.744214e-03,-2.054068e-03,8.220603e-04,2.675666e-03,4.303692e-01,8.743336e-02,-6.447494e-01,3.933928e-01
-4.656255e-03,-2.298269e-03,-8.823980e-04,-4.032953e-03,1.398020e-02,-3.387899e-01,-3.606196e-01,2.185834e-01,-1.014216e-04,5.557936e-04,7.916728e-04,-4.956518e-04,6.675708e-01,6.554637e-02,-9.398227e-01,6.447494e-01
-2.335163e-03,-3.003606e-03,-2.764692e-03,-8.768298e-04,-1.834068e-01,-9.179930e-01,4.043363e-01,1.311500e-01,2.882806e-04,-1.788099e-04,-4.090431e-04,1.833772e-04,1.075381e+00,4.808262e-01,-7.758994e-01,9.179930e-01
-1.109754e-03,-1.814107e-03,-1.649938e-03,-2.169715e-04,5.895035e-01,-2.404131e-01,3.387899e-01,6.994096e-01,-7.066857e-04,1.793933e-03,1.544521e-04,-1.741643e-03,9.733808e-01,-2.513566e-01,-6.556929e-01,1.136519e+00
3.609778e-03,-4.654307e-04,3.830698e-04,4.075626e-03,6.750772e-01,-1.748667e-01,-7.648987e-02,8.305596e-01,-3.980472e-03,-2.055904e-03,1.404624e-03,-3.549906e-03,5.690515e-01,-2.623001e-01,-6.447494e-01,6.994096e-01
3.133420e-03,8.415396e-04,1.585417e-03,2.797820e-03,1.012831e+00,5.464298e-01,-4.589965e-01,9.507662e-01,-2.909936e-04,-1.114067e-04,-5.674050e-04,-4.882079e-04,7.459567e-01,-2.623001e-01,-4.152798e-01,9.070495e-01
2.465643e-03,-1.714379e-03,-2.161154e-04,3.451254e-03,7.445323e-01,8.743336e-02,-3.277319e-02,7.868429e-01,1.387928e-03,-1.400607e-04,1.798431e-04,1.409382e-03,4.140412e-01,-1.311500e-01,-1.213066e+00,4.371095e-01
2.601082e-03,9.357775e-05,3.525223e-03,2.230959e-03,3.525066e-01,-3.277319e-02,6.119762e-01,3.060168e-01,3.663455e-03,1.049234e-03,-1.053096e-03,3.301159e-03,1.005794e-01,-1.202065e-01,-5.245429e-01,1.311500e-01
-8.911847e-04,2.034302e-03,1.604384e-03,-2.148722e-03,4.965228e-01,-4.808262e-01,-2.076399e-01,7.868429e-01,-4.561451e-03,-2.668345e-03,-2.935390e-03,-4.175706e-03,3.721870e-02,-3.060168e-01,-7.321828e-01,1.311500e-01
2.523259e-03,-1.071958e-03,-1.585798e-03,3.451967e-03,9.440784e-01,2.623001e-01,3.278465e-01,8.742763e-01,3.623543e-03,1.208718e-03,-5.144817e-04,3.223355e-03,6.134078e-01,-8.743336e-02,-1.070973e+00,6.447494e-01
3.583752e-04,-1.127125e-03,-8.451784e-04,9.779320e-04,5.334010e-01,-8.743336e-02,3.606196e-01,5.682595e-01,4.158624e-03,1.050662e-03,1.995236e-04,3.923390e-03,4.257201e-01,8.743336e-02,-5.573160e-01,3.933928e-01
2.632438e-03,-1.746704e-03,9.813373e-04,3.461961e-03,4.805735e-01,1.092631e-01,-2.731863e-01,5.245429e-01,1.052446e-03,-7.236443e-04,1.410335e-03,1.382156e-03,1.676650e-01,-1.639232e-01,-6.119762e-01,2.185834e-01
-1.858001e-03,7.705673e-04,2.264242e-03,-2.769015e-03,3.238348e-01,-1.748667e-01,-3.277319e-02,4.371095e-01,-1.603373e-03,4.292469e-04,-2.949972e-03,-2.303405e-03,-4.321393e-02,-4.808262e-01,-5.573160e-01,1.311500e-01
1.806325e-03,1.390045e-03,-1.562447e-03,1.596900e-03,2.297707e-01,-4.699400e-01,1.202065e-01,4.371095e-01,-4.675182e-03,-2.544755e-03,-1.128249e-03,-4.237500e-03,4.154596e-02,6.554637e-02,-1.158406e+00,-5.466017e-02
1.067620e-03,-1.690518e-03,-2.070979e-03,2.194249e-03,3.770569e-01,8.743336e-02,-3.825066e-01,4.371095e-01,-8.258597e-04,-1.698364e-04,-1.010370e-03,-1.064042e-03,-7.686869e-03,2.623001e-01,-8.196161e-01,-1.748667e-01
-4.731523e-03,-1.129572e-03,-8.421192e-04,-4.622859e-03,2.634446e-01,-1.639232e-01,3.497334e-01,3.060168e-01,-8.098132e-05,-8.244942e-04,1.471722e-03,1.941862e-04,7.734264e-02,2.294696e-01,-4.371095e-01,-4.371668e-02
2.875675e-03,7.800507e-04,-2.689367e-04,2.835345e-03,2.675842e-03,-7.431263e-01,-1.639232e-01,3.497334e-01,1.726747e-03,-8.055275e-04,-4.465686e-04,2.050172e-03,2.694369e-01,-2.185834e-01,-6.884661e-01,3.497334e-01
4.416708e-03,1.429814e-03,8.684547e-04,4.073077e-03,-6.417093e-02,-2.731863e-01,-1.857529e-01,7.648987e-02,-3.523288e-03,1.785062e-03,-4.897026e-04,-4.850656e-03,4.238690e-01,9.837685e-02,-6.229197e-01,3.825066e-01
3.151564e-03,2.011154e-03,2.281374e-03,2.209035e-03,6.550475e-01,1.311500e-01,5.466017e-02,6.556929e-01,1.911788e-03,1.061879e-03,-3.979282e-04,1.430490e-03,4.594031e-01,3.497334e-01,-6.884661e-01,3.060168e-01
4.373489e-03,-4.960222e-04,-2.138790e-03,5.328347e-03,3.806014e-01,-3.497334e-01,3.606196e-01,5.136567e-01,-3.716069e-03,-6.924410e-04,-4.726114e-03,-4.222103e-03,4.492705e-01,3.387899e-01,-7.649560e-01,2.950733e-01
-2.616717e-03,-5.053016e-04,4.307925e-04,-2.761163e-03,-3.791501e-02,1.094349e-02,2.623001e-01,-8.743336e-02,3.045421e-03,1.065958e-03,-3.947670e-04,2.673728e-03,3.820520e-01,3.497334e-01,-7.321828e-01,2.185834e-01
1.043158e-03,7.212131e-04,2.881884e-03,3.536617e-04,-1.912558e-01,-4.262233e-01,-9.837685e-02,-1.094349e-02,1.198466e-03,2.406986e-03,8.705988e-04,1.334111e-04,3.631829e-01,1.639232e-01,-4.917697e-01,2.950733e-01
1.398409e-03,-1.108872e-03,-1.474853e-03,2.215969e-03,8.036304e-01,-4.371668e-02,1.857529e-01,8.742763e-01,1.145099e-03,-2.024190e-03,8.138006e-04,2.039974e-03,2.197145e-01,-8.743336e-02,-9.944828e-01,2.185834e-01
5.382673e-03,-5.367088e-04,9.248450e-04,5.979436e-03,6.596363e-01,-2.513566e-01,6.556929e-01,7.321828e-01,3.262242e-03,-2.520996e-03,-1.068901e-03,4.466083e-03,3.489707e-01,2.076399e-01,-6.338632e-01,2.513566e-01
3.205240e-03,1.360167e-03,4.078489e-04,2.844828e-03,9.545676e-02,-1.748667e-01,3.169030e-01,1.311500e-01,-4.930754e-03,-2.064877e-03,-2.290419e-03,-4.788453e-03,3.257020e-01,4.371668e-02,-5.136567e-01,3.060168e-01
3.228936e-03,1.940896e-03,2.858227e-03,2.238913e-03,5.043138e-01,-1.094349e-02,2.950733e-01,5.136567e-01,4.138415e-03,1.106033e-03,1.657710e-04,3.893309e-03,4.719357e-01,-3.277319e-02,-2.950733e-01,5.136567e-01
-3.428309e-03,-1.124167e-03,4.286511e-04,-3.384720e-03,2.346862e-01,9.837685e-02,2.623001e-01,1.748667e-01,-2.282690e-03,1.667386e-03,-2.329882e-03,-3.545419e-03,5.606414e-01,-2.623001e-01,-5.136567e-01,6.994096e-01
-2.147314e-03,-5.267156e-04,-1.430018e-04,-2.144541e-03,6.872366e-02,5.682595e-01,3.277319e-02,-1.748667e-01,-2.731629e-03,-7.293547e-04,-2.387598e-03,-2.975602e-03,2.755942e-01,2.182969e-02,-6.666364e-01,2.513566e-01
-2.775546e-03,-4.213602e-03,1.652616e-03,-1.523840e-03,1.912057e-01,-1.202065e-01,0.000000e+00,2.623001e-01,1.186568e-03,-1.755468e-04,3.303744e-03,1.425493e-03,3.050181e-01,-4.371668e-02,-7.758994e-01,3.060168e-01
-1.105154e-03,-5.162125e-04,-8.452803e-04,-8.920236e-04,4.975411e-01,3.933928e-01,4.589965e-01,3.060168e-01,3.281232e-03,5.860792e-04,7.639365e-04,3.228046e-03,4.371857e-01,-1.092631e-01,-9.398227e-01,4.699400e-01
1.440470e-04,2.012276e-03,1.071378e-03,-9.091548e-04,6.271925e-01,4.808262e-01,1.094349e-02,4.808262e-01,-1.732483e-03,-8.200075e-04,1.942211e-04,-1.676891e-03,1.112572e+00,3.060168e-01,-5.573160e-01,1.049143e+00
3.196341e-03,-1.692455e-03,1.101358e-03,4.043505e-03,9.216176e-01,5.136567e-01,-1.748667e-01,8.196161e-01,5.151099e-04,1.734790e-03,-1.737019e-03,-4.678136e-04,5.043303e-01,-2.841298e-01,-3.825066e-01,6.556929e-01
-5.467564e-03,-2.982396e-03,-8.043897e-04,-4.635300e-03,1.312252e-01,1.857529e-01,1.311500e-01,4.371668e-02,-6.668433e-03,-8.061393e-04,-2.910815e-03,-7.284107e-03,3.932821e-01,8.743336e-02,-6.884661e-01,3.497334e-01
