LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.878576e-01,-1.616842e-02,-1.296474e-01,-8.435526e-02,2.850291e+01,8.910000e+01,3.387000e+02,-3.840000e+01,2.628656e-02,-3.482684e-01,2.397368e-03,-5.992895e-02,-1.907982e+00,4.100000e+00,-1.290000e+01,-4.200000e+00
2.728679e-01,5.873158e-02,-1.163474e-01,-5.325526e-02,1.580621e+01,7.580000e+01,3.316000e+02,-4.190000e+01,3.176952e-02,-3.402684e-01,7.797368e-03,-5.912895e-02,-1.511137e+00,3.500000e+00,-1.560000e+01,-3.100000e+00
3.665511e-01,1.422316e-01,-9.184737e-02,-7.855263e-03,8.114346e+00,6.880000e+01,3.274000e+02,-4.560000e+01,3.583392e-02,-3.264684e-01,1.759737e-02,-6.442895e-02,-2.433503e+00,-5.000000e-01,-1.630000e+01,-1.400000e+00
4.792067e-01,2.468316e-01,-5.074737e-02,5.244474e-02,-9.789801e+00,4.930000e+01,3.190000e+02,-5.100000e+01,3.785042e-02,-3.165684e-01,2.529737e-02,-6.942895e-02,-1.927829e+00,-2.400000e+00,-1.700000e+01,6.000000e-01
6.172473e-01,3.885316e-01,-4.736842e-05,1.222447e-01,-3.364989e+01,2.510000e+01,3.152000e+02,-6.060000e+01,3.959527e-02,-3.123684e-01,2.379737e-02,-7.012895e-02,-2.757323e+00,-2.900000e+00,-1.770000e+01,0.000000e+00
7.736279e-01,5.738316e-01,5.155263e-02,1.933447e-01,-5.624856e+01,4.800000e+00,3.248000e+02,-7.250000e+01,4.113756e-02,-3.079684e-01,1.699737e-02,-7.082895e-02,-4.134556e+00,-3.700000e+00,-1.790000e+01,-1.100000e+00
9.342958e-01,8.036316e-01,9.915263e-02,2.590447e-01,-6.736890e+01,2.000000e+00,3.463000e+02,-8.450000e+01,4.349498e-02,-3.023684e-01,2.489737e-02,-7.252895e-02,-3.749548e+00,-2.700000e+00,-1.820000e+01,-1.300000e+00
1.052979e+00,1.034832e+00,1.314526e-01,3.089447e-01,-6.810067e+01,1.910000e+01,3.838000e+02,-9.810000e+01,4.472700e-02,-2.972684e-01,1.889737e-02,-7.422895e-02,-2.110240e+00,-1.000000e+00,-1.930000e+01,-4.000000e-01
1.097176e+00,1.266132e+00,1.249526e-01,3.211447e-01,-7.269280e+01,5.630000e+01,4.287000e+02,-1.281000e+02,4.533985e-02,-3.000684e-01,1.549737e-02,-7.122895e-02,-6.686915e-02,3.600000e+00,-2.280000e+01,-9.000000e-01
1.033432e+00,1.475932e+00,5.525263e-02,2.811447e-01,-7.929420e+01,8.480000e+01,4.488000e+02,-1.519000e+02,5.073337e-02,-2.979684e-01,8.597368e-03,-6.552895e-02,5.809954e-01,8.500000e+00,-2.960000e+01,-3.100000e+00
8.390133e-01,1.676832e+00,-1.774737e-02,1.727447e-01,-9.721015e+01,1.335000e+02,4.788000e+02,-1.952000e+02,5.925680e-02,-3.001684e-01,1.029737e-02,-5.332895e-02,1.086469e+00,9.000000e+00,-4.100000e+01,-1.900000e+00
5.106065e-01,1.867232e+00,-8.154737e-02,-1.345526e-02,-1.136430e+02,1.611000e+02,4.722000e+02,-2.219000e+02,6.464161e-02,-3.134684e-01,5.797368e-03,-3.582895e-02,-7.708233e+00,3.100000e+00,-5.760000e+01,-7.100000e+00
6.917634e-02,2.041132e+00,-1.319474e-01,-2.876553e-01,-1.267792e+02,1.510000e+02,4.127000e+02,-2.254000e+02,7.198193e-02,-3.242684e-01,3.397368e-03,-1.722895e-02,-6.899273e+00,5.100000e+00,-6.790000e+01,-6.700000e+00
-4.649286e-01,2.163432e+00,-1.741474e-01,-6.718553e-01,-1.038773e+02,1.186000e+02,3.085000e+02,-1.791000e+02,7.996927e-02,-3.336684e-01,1.139737e-02,1.371053e-03,-7.518054e+00,2.500000e+00,-9.020000e+01,-3.500000e+00
-1.024294e+00,2.214232e+00,-2.331474e-01,-1.142055e+00,-6.164863e+01,7.970000e+01,1.639000e+02,-1.039000e+02,8.884670e-02,-3.445684e-01,3.549737e-02,2.257105e-02,-1.034506e+00,4.500000e+00,-1.118000e+02,5.200000e+00
-1.499333e+00,2.171132e+00,-2.896474e-01,-1.618655e+00,-1.606438e+01,2.980000e+01,-3.600000e+00,-1.840000e+01,9.554866e-02,-3.549684e-01,6.149737e-02,4.297105e-02,7.057944e+00,5.900000e+00,-1.366000e+02,1.690000e+01
-1.865630e+00,2.075732e+00,-3.341474e-01,-2.026755e+00,2.149410e+00,1.050000e+01,-7.880000e+01,1.790000e+01,9.929446e-02,-3.640684e-01,7.159737e-02,6.317105e-02,1.460224e+01,9.300000e+00,-1.601000e+02,2.620000e+01
-2.059214e+00,2.021532e+00,-3.680474e-01,-2.324555e+00,1.686078e+01,-2.020000e+01,-1.832000e+02,5.860000e+01,1.031481e-01,-3.762684e-01,9.329737e-02,9.007105e-02,1.844163e+01,1.430000e+01,-1.885000e+02,2.960000e+01
-1.974129e+00,1.840432e+00,-2.788474e-01,-2.361455e+00,1.238938e+01,-1.579000e+02,-2.257000e+02,8.290000e+01,1.020593e-01,-3.876684e-01,9.789737e-02,1.178711e-01,1.955884e+01,2.040000e+01,-2.228000e+02,2.860000e+01
-1.622492e+00,1.575232e+00,-1.739474e-01,-2.085655e+00,7.024054e+00,-1.506000e+02,-2.263000e+02,7.640000e+01,9.022062e-02,-4.055684e-01,9.579737e-02,1.449711e-01,1.748040e+01,2.290000e+01,-2.415000e+02,2.490000e+01
-1.622767e+00,1.095532e+00,-8.264737e-02,-2.078755e+00,1.679999e+01,-2.284000e+02,-2.073000e+02,1.022000e+02,6.198282e-02,-4.314684e-01,8.559737e-02,1.701711e-01,1.775572e+01,3.310000e+01,-2.871000e+02,1.850000e+01
-1.516979e+00,6.390316e-01,1.505263e-02,-2.009655e+00,2.472982e+01,-1.977000e+02,-4.675000e+02,1.304000e+02,1.887187e-02,-4.609684e-01,6.529737e-02,1.969711e-01,2.613735e+01,5.470000e+01,-3.447000e+02,1.140000e+01
-1.201515e+00,5.737316e-01,-1.889474e-01,-1.793455e+00,-1.885423e+01,-1.314000e+02,-4.745000e+02,6.020000e+01,-3.119469e-02,-4.904684e-01,7.097368e-03,2.506711e-01,2.627100e+01,7.170000e+01,-4.202000e+02,-2.800000e+00
-6.740630e-01,6.064316e-01,-3.665474e-01,-1.330255e+00,-8.868367e+01,-5.330000e+01,-3.652000e+02,-5.800000e+01,-1.298347e-01,-5.337684e-01,-6.160263e-02,2.915711e-01,7.833441e+00,7.260000e+01,-5.163000e+02,-2.520000e+01
-2.036821e-01,5.887316e-01,-4.802474e-01,-8.622553e-01,-3.227765e+01,-1.700000e+01,-3.180000e+02,-1.560000e+01,-1.787107e-01,-4.969684e-01,-1.145026e-01,3.515711e-01,-9.746095e+00,6.660000e+01,-6.022000e+02,-3.570000e+01
2.171267e-01,5.667316e-01,-5.606474e-01,-4.059553e-01,1.224393e+01,1.900000e+00,-2.725000e+02,2.310000e+01,-1.439705e-01,-3.619684e-01,-1.517026e-01,4.593711e-01,-1.611976e+01,6.270000e+01,-6.303000e+02,-3.580000e+01
4.891409e-01,4.798316e-01,-5.164474e-01,-4.665526e-02,-1.138897e+01,4.400000e+00,-2.346000e+02,-9.100000e+00,-5.211300e-02,-1.445684e-01,-1.335026e-01,5.865711e-01,-4.269705e+01,3.760000e+01,-6.619000e+02,-3.170000e+01
5.715587e-01,2.831316e-01,-4.093474e-01,1.911447e-01,-4.006195e+01,-4.600000e+00,-2.267000e+02,-3.900000e+01,-6.369564e-02,1.363158e-02,-1.433026e-01,6.102711e-01,-4.172783e+01,4.200000e+01,-6.823000e+02,-4.070000e+01
6.072694e-01,2.675316e-01,-3.683474e-01,2.373447e-01,-4.139499e+01,-5.450000e+01,-1.932000e+02,-1.400000e+00,-5.244671e-02,2.176316e-01,-1.883026e-01,6.704711e-01,-2.712029e+01,5.440000e+01,-6.634000e+02,-5.300000e+01
6.280561e-01,5.327316e-01,-3.444474e-01,1.304474e-02,-2.847244e+01,-4.900000e+01,-1.212000e+02,8.700000e+00,-6.456682e-02,4.369316e-01,-2.544026e-01,7.773711e-01,-4.004112e+01,3.790000e+01,-6.428000e+02,-5.830000e+01
8.839256e-01,8.265316e-01,-4.435474e-01,7.904474e-02,-6.345011e+00,-3.390000e+01,-4.930000e+01,2.350000e+01,-1.375321e-01,6.149316e-01,-3.179026e-01,9.400711e-01,-1.048409e+02,-3.880000e+01,-5.436000e+02,-3.740000e+01
1.116608e+00,1.038432e+00,-5.466474e-01,1.928447e-01,-4.005273e+00,-6.600000e+00,-3.050000e+01,9.000000e-01,-2.007343e-01,7.705316e-01,-3.203026e-01,1.065771e+00,-9.463609e+01,-5.490000e+01,-4.137000e+02,-5.810000e+01
1.013575e+00,8.599316e-01,-3.036474e-01,2.152447e-01,-3.246443e+00,-4.200000e+00,-2.200000e+01,-4.000000e-01,-1.449364e-01,1.000732e+00,-2.527026e-01,1.113171e+00,-7.128893e+01,-3.870000e+01,-3.350000e+02,-4.730000e+01
7.501283e-01,6.134316e-01,-9.654737e-02,8.384474e-02,-3.941290e+00,-6.900000e+00,-1.400000e+01,1.200000e+00,3.961188e-02,1.282832e+00,-2.803026e-01,1.260971e+00,-7.266045e+01,-6.860000e+01,-1.750000e+01,2.030000e+01
5.849144e-01,4.307316e-01,2.725263e-02,2.914474e-02,-2.884431e+00,-3.000000e+00,-1.340000e+01,-1.100000e+00,1.905328e-01,1.388132e+00,-3.394026e-01,1.347471e+00,-2.218909e+01,-4.490000e+01,1.853000e+02,3.290000e+01
4.647736e-01,3.062316e-01,1.285526e-01,-1.835526e-02,-3.185805e+00,1.500000e+00,-8.900000e+00,-5.900000e+00,2.387171e-01,1.298532e+00,-4.083026e-01,1.350071e+00,3.228726e+01,-2.100000e+00,2.725000e+02,3.030000e+01
4.090426e-01,2.443316e-01,1.016526e-01,-3.635526e-02,-2.354269e+00,3.700000e+00,-5.500000e+00,-6.900000e+00,1.330297e-01,1.033932e+00,-5.121026e-01,1.282171e+00,6.398727e+01,2.600000e+01,2.795000e+02,1.690000e+01
4.065216e-01,2.294316e-01,1.275263e-02,-2.535526e-02,-2.254266e+00,7.000000e+00,-7.500000e+00,-1.000000e+01,1.793706e-02,7.929316e-01,-5.536026e-01,1.276771e+00,6.884312e+01,3.110000e+01,2.609000e+02,6.600000e+00
3.431077e-01,1.626316e-01,-8.854737e-02,-4.805526e-02,-2.750672e+00,7.600000e+00,-8.400000e+00,-1.130000e+01,-1.183286e-01,5.162316e-01,-5.267026e-01,1.203471e+00,6.272213e+01,2.460000e+01,2.538000e+02,1.700000e+00
1.416727e-01,-1.008684e-01,-1.345474e-01,-7.025526e-02,-3.307407e+00,6.900000e+00,-8.400000e+00,-1.140000e+01,-2.391978e-01,2.513316e-01,-4.560026e-01,1.068371e+00,4.056459e+01,2.400000e+00,2.520000e+02,3.600000e+00
1.010360e-01,-1.759684e-01,-4.984737e-02,-5.375526e-02,-4.226989e+00,6.300000e+00,-7.500000e+00,-1.210000e+01,-2.844396e-01,6.423158e-02,-3.764026e-01,8.626711e-01,1.358987e+01,-2.620000e+01,2.676000e+02,1.240000e+01
7.279323e-02,-1.923684e-01,1.505263e-02,-7.795526e-02,-5.010287e+00,5.600000e+00,-6.900000e+00,-1.250000e+01,-2.913149e-01,-6.306842e-02,-3.384026e-01,6.848711e-01,-1.338254e+01,-5.730000e+01,3.012000e+02,2.510000e+01
6.206823e-02,-2.038684e-01,1.255263e-02,-8.155526e-02,-5.375894e+00,5.800000e+00,-6.500000e+00,-1.320000e+01,-3.764177e-01,-2.511684e-01,-3.392026e-01,5.591711e-01,-2.917809e+01,-7.800000e+01,3.385000e+02,3.820000e+01
4.999943e-02,-2.172684e-01,-4.736842e-05,-8.505526e-02,-5.773474e+00,5.200000e+00,-3.200000e+00,-1.320000e+01,-4.974166e-01,-4.717684e-01,-2.487026e-01,3.452711e-01,-3.081302e+01,-8.400000e+01,3.692000e+02,4.770000e+01
4.077808e-02,-2.181684e-01,2.565263e-02,-9.765526e-02,-6.055529e+00,3.700000e+00,-3.000000e+00,-1.210000e+01,-5.368435e-01,-5.864684e-01,-1.624026e-01,1.714711e-01,-2.097909e+01,-7.730000e+01,3.911000e+02,5.200000e+01
2.690305e-02,-2.319684e-01,4.535263e-02,-1.040553e-01,-5.747458e+00,1.400000e+00,-2.200000e+00,-9.400000e+00,-5.005108e-01,-6.031684e-01,-9.230263e-02,3.547105e-02,-1.359506e+01,-7.080000e+01,3.987000e+02,5.200000e+01
1.524829e-02,-2.439684e-01,6.295263e-02,-1.091553e-01,-4.929702e+00,-7.000000e-01,-1.100000e+00,-6.200000e+00,-3.842496e-01,-5.261684e-01,-3.740263e-02,-5.002895e-02,5.579168e+00,-5.150000e+01,4.058000e+02,4.960000e+01
7.998026e-03,-2.453684e-01,8.495263e-02,-1.185553e-01,-3.559618e+00,-3.700000e+00,-2.500000e+00,-1.300000e+00,-2.382923e-01,-4.081684e-01,-8.202632e-03,-9.832895e-02,2.216448e+01,-3.340000e+01,4.069000e+02,4.610000e+01
-1.309014e-04,-2.510684e-01,1.029526e-01,-1.247553e-01,-2.406235e+00,-6.700000e+00,-4.700000e+00,3.300000e+00,-9.824452e-02,-2.887684e-01,7.397368e-03,-1.206289e-01,3.128528e+01,-2.310000e+01,4.057000e+02,4.450000e+01
-5.699839e-03,-2.554684e-01,1.111526e-01,-1.283553e-01,-2.113754e+00,-7.800000e+00,-5.800000e+00,4.800000e+00,2.617196e-02,-1.790684e-01,1.599737e-02,-1.256289e-01,3.410260e+01,-2.040000e+01,4.022000e+02,4.560000e+01
-1.245632e-02,-2.629684e-01,1.191526e-01,-1.304553e-01,-1.448795e+00,-1.020000e+01,-7.500000e+00,8.100000e+00,1.304506e-01,-8.486842e-02,1.359737e-02,-1.177289e-01,3.173615e+01,-2.690000e+01,4.010000e+02,5.220000e+01
-1.751349e-02,-2.683684e-01,1.253526e-01,-1.320553e-01,-1.652162e+00,-1.240000e+01,-1.020000e+01,1.000000e+01,2.160169e-01,-5.368421e-03,-3.026316e-04,-1.004289e-01,3.166132e+01,-3.100000e+01,4.008000e+02,5.800000e+01
-1.997699e-02,-2.700684e-01,1.249526e-01,-1.335553e-01,-7.899003e-01,-1.140000e+01,-9.600000e+00,1.020000e+01,2.919244e-01,6.763158e-02,-1.840263e-02,-7.422895e-02,2.876751e+01,-3.730000e+01,4.014000e+02,6.140000e+01
-2.325619e-02,-2.725684e-01,1.223526e-01,-1.354553e-01,-4.967864e-02,-1.070000e+01,-7.100000e+00,1.050000e+01,3.702483e-01,1.453316e-01,-3.510263e-02,-3.592895e-02,3.293198e+01,-3.830000e+01,4.010000e+02,6.900000e+01
-2.468042e-02,-2.740684e-01,1.196526e-01,-1.357553e-01,2.119198e+00,-1.050000e+01,-5.200000e+00,1.330000e+01,4.539702e-01,2.289316e-01,-4.860263e-02,1.727105e-02,3.958058e+01,-3.710000e+01,4.015000e+02,7.730000e+01
-2.749231e-02,-2.796684e-01,1.192526e-01,-1.338553e-01,5.001653e+00,-1.160000e+01,-7.700000e+00,1.840000e+01,5.602226e-01,3.389316e-01,-5.830263e-02,9.157105e-02,4.897769e+01,-3.540000e+01,4.028000e+02,8.840000e+01
-2.762928e-02,-2.829684e-01,1.205526e-01,-1.303553e-01,4.352402e+00,-1.450000e+01,-9.000000e+00,2.030000e+01,6.959227e-01,4.957316e-01,-7.590263e-02,1.859711e-01,6.231945e+01,-2.810000e+01,4.067000e+02,9.970000e+01
-2.430198e-02,-2.779684e-01,1.080526e-01,-1.301553e-01,3.567951e+00,-1.750000e+01,-9.000000e+00,2.210000e+01,8.429184e-01,7.068316e-01,-1.033026e-01,2.866711e-01,7.219205e+01,-1.740000e+01,4.247000e+02,1.048000e+02
-1.604003e-02,-2.694684e-01,8.965263e-02,-1.266553e-01,2.960120e+00,-1.690000e+01,-1.080000e+01,2.060000e+01,9.524533e-01,9.427316e-01,-1.096026e-01,3.697711e-01,7.208880e+01,-1.310000e+01,4.383000e+02,1.027000e+02
-9.389030e-03,-2.644684e-01,7.065263e-02,-1.221553e-01,3.326472e+00,-1.300000e+01,-1.390000e+01,1.720000e+01,9.838726e-01,1.169132e+00,-7.860263e-02,4.231711e-01,6.925181e+01,-2.430000e+01,4.677000e+02,1.060000e+02
1.827690e-03,-2.565684e-01,5.155263e-02,-1.141553e-01,4.448788e+00,-8.400000e+00,-1.990000e+01,1.410000e+01,9.356936e-01,1.383232e+00,-5.480263e-02,4.478711e-01,6.039258e+01,-6.970000e+01,4.788000e+02,1.142000e+02
1.159912e-02,-2.477684e-01,3.585263e-02,-1.090553e-01,6.104927e+00,-1.800000e+00,-2.360000e+01,9.800000e+00,8.049635e-01,1.585532e+00,-4.510263e-02,4.338711e-01,3.701706e+01,-1.122000e+02,4.671000e+02,1.013000e+02
1.674277e-02,-2.445684e-01,2.525263e-02,-1.046553e-01,8.270945e+00,5.100000e+00,-3.100000e+01,5.800000e+00,5.704160e-01,1.777732e+00,-1.960263e-02,3.496711e-01,8.900163e+00,-1.398000e+02,4.364000e+02,7.550000e+01
2.357141e-02,-2.517684e-01,1.865263e-02,-8.705526e-02,1.256033e+01,1.110000e+01,-3.720000e+01,5.700000e+00,2.129385e-01,1.958732e+00,4.699737e-02,1.674711e-01,-4.483356e+00,-1.749000e+02,3.919000e+02,6.140000e+01
3.148622e-02,-2.651684e-01,1.265263e-02,-6.055526e-02,1.190856e+01,1.230000e+01,-5.530000e+01,3.100000e+00,-2.899834e-01,2.126232e+00,1.696974e-01,-1.470289e-01,1.417795e+00,-2.217000e+02,3.309000e+02,6.140000e+01
4.451746e-02,-2.682684e-01,-1.344737e-02,-3.605526e-02,1.278613e+01,1.710000e+01,-7.640000e+01,-1.100000e+00,-9.594357e-01,2.266232e+00,3.245974e-01,-6.138289e-01,1.024800e+01,-2.463000e+02,3.006000e+02,6.510000e+01
5.255773e-02,-2.689684e-01,-4.434737e-02,-1.925526e-02,9.342257e+00,1.920000e+01,-9.710000e+01,-8.800000e+00,-1.596099e+00,2.356232e+00,4.307974e-01,-1.109829e+00,1.483698e+01,-2.459000e+02,1.970000e+02,4.660000e+01
5.524626e-02,-2.768684e-01,-6.944737e-02,3.447368e-04,1.650762e+00,1.730000e+01,-1.166000e+02,-1.850000e+01,-2.073259e+00,2.286332e+00,4.508974e-01,-1.595429e+00,-1.992898e+01,-1.621000e+02,2.570000e+01,-2.840000e+01
5.110792e-02,-2.864684e-01,-8.554737e-02,1.524474e-02,-6.211999e+00,1.260000e+01,-1.371000e+02,-2.540000e+01,-2.298847e+00,2.169032e+00,4.093974e-01,-1.955829e+00,-6.567231e+01,-2.430000e+01,-1.468000e+02,-1.159000e+02
4.514783e-02,-2.991684e-01,-8.944737e-02,3.454474e-02,-1.027584e+01,8.900000e+00,-1.493000e+02,-2.750000e+01,-2.344309e+00,2.111032e+00,3.317974e-01,-2.180129e+00,-5.954590e+01,9.050000e+01,-2.370000e+02,-1.307000e+02
3.063816e-02,-3.189684e-01,-8.564737e-02,5.554474e-02,-2.007263e+01,-5.000000e-01,-1.806000e+02,-3.160000e+01,-2.193731e+00,2.002232e+00,1.835974e-01,-2.206129e+00,-4.533052e+01,1.949000e+02,-2.357000e+02,-1.149000e+02
6.826675e-03,-3.460684e-01,-7.784737e-02,8.114474e-02,-2.210096e+01,-7.000000e-01,-2.206000e+02,-3.460000e+01,-1.803935e+00,1.738332e+00,7.629737e-02,-1.956729e+00,-3.112809e+01,2.533000e+02,-2.612000e+02,-1.096000e+02
-2.596157e-02,-3.754684e-01,-5.904737e-02,1.097447e-01,-2.883413e+01,-7.100000e+00,-2.692000e+02,-3.670000e+01,-1.605855e+00,1.215032e+00,-1.292026e-01,-1.795329e+00,-1.633549e+01,2.637000e+02,-1.237000e+02,-6.710000e+01
-6.644584e-02,-4.003684e-01,-4.214737e-02,1.406447e-01,-3.650704e+01,-1.350000e+01,-3.319000e+02,-3.970000e+01,-1.607660e+00,6.825316e-01,-3.778026e-01,-1.825229e+00,9.807287e-01,3.285000e+02,-2.312000e+02,-7.510000e+01
-1.187075e-01,-4.219684e-01,-1.944737e-02,1.777447e-01,-4.480761e+01,-1.710000e+01,-4.088000e+02,-4.780000e+01,-1.383915e+00,5.020316e-01,-2.817026e-01,-1.659029e+00,4.475779e+01,3.108000e+02,-4.161000e+02,-4.760000e+01
-1.828204e-01,-4.330684e-01,1.415263e-02,2.134447e-01,-4.317347e+01,-1.060000e+01,-4.831000e+02,-5.390000e+01,-8.218821e-01,5.020316e-01,-9.450263e-02,-1.153029e+00,1.544422e+02,1.471000e+02,-3.176000e+02,1.084000e+02
-2.160437e-01,-4.065684e-01,5.765263e-02,2.911447e-01,-3.373221e+01,-4.000000e-01,-5.159000e+02,-5.130000e+01,-3.396299e-01,4.311316e-01,9.409737e-02,-6.863289e-01,7.751529e+01,8.590000e+01,-2.713000e+02,4.750000e+01
-2.728083e-01,-3.692684e-01,9.955263e-02,3.536447e-01,-3.304570e+01,2.300000e+00,-5.856000e+02,-4.830000e+01,1.026723e-01,3.762316e-01,3.782974e-01,-2.454289e-01,-3.683085e+01,2.480000e+01,-2.620000e+02,-5.200000e+01
-2.251018e-01,-2.070684e-01,1.359526e-01,4.582447e-01,-1.210300e+01,2.280000e+01,-6.053000e+02,-3.800000e+01,4.347392e-01,3.373316e-01,6.957974e-01,8.657105e-02,-3.712119e+01,2.480000e+01,-2.620000e+02,-5.200000e+01
-2.096512e-01,-4.816842e-02,1.761526e-01,5.207447e-01,-3.182550e+00,3.100000e+01,-6.163000e+02,-1.700000e+01,6.285433e-01,2.390316e-01,1.004797e+00,3.088711e-01,-3.756235e+01,2.480000e+01,-2.620000e+02,-5.200000e+01
-2.189123e-01,1.064316e-01,1.858526e-01,5.406447e-01,-1.623503e+01,1.940000e+01,-6.206000e+02,1.370000e+01,6.841406e-01,1.916316e-01,1.388597e+00,3.571711e-01,-3.805851e+01,2.480000e+01,-2.620000e+02,-5.200000e+01
-2.421710e-01,2.650316e-01,1.912526e-01,5.591447e-01,-1.625537e+01,1.940000e+01,-6.206000e+02,1.370000e+01,5.414497e-01,2.211316e-01,1.434497e+00,1.385711e-01,4.492152e+01,7.160000e+01,-1.910000e+02,1.550000e+01
-2.483687e-01,4.666316e-01,2.301526e-01,6.586447e-01,3.209583e+01,6.690000e+01,-5.426000e+02,1.980000e+01,7.944502e-01,7.164316e-01,1.696497e+00,6.847105e-02,-7.376039e+00,5.950000e+01,-1.136000e+02,-4.140000e+01
-3.294807e-01,6.232316e-01,2.667526e-01,7.745447e-01,3.585017e+01,7.140000e+01,-5.141000e+02,2.490000e+01,1.176448e+00,1.078132e+00,1.946397e+00,2.421711e-01,-7.586734e+00,3.510000e+01,-4.620000e+01,-2.940000e+01
-4.390810e-01,7.255316e-01,2.500526e-01,8.439447e-01,1.620268e+01,5.690000e+01,-4.319000e+02,4.730000e+01,1.239781e+00,9.987316e-01,1.781597e+00,3.598711e-01,-5.428463e+00,2.390000e+01,-3.860000e+01,-1.980000e+01
-3.518239e-01,9.861316e-01,2.515526e-01,9.274447e-01,-2.640258e+01,1.600000e+01,-2.262000e+02,7.160000e+01,1.007751e+00,7.419316e-01,1.459897e+00,2.624711e-01,-5.360782e+00,1.890000e+01,-2.810000e+01,-1.710000e+01
-2.607430e-01,1.117332e+00,2.411526e-01,9.999447e-01,-2.120144e+01,1.910000e+01,3.620000e+01,7.270000e+01,8.557815e-01,5.722316e-01,1.197897e+00,2.059711e-01,-1.590142e+00,1.920000e+01,-1.290000e+01,-1.400000e+01
-1.566700e-01,1.173732e+00,2.337526e-01,1.058345e+00,-3.401260e+01,1.050000e+01,1.803000e+02,8.320000e+01,7.442093e-01,4.668316e-01,9.483974e-01,1.591711e-01,3.677240e-01,1.610000e+01,-5.100000e+00,-1.020000e+01
-1.693679e-01,1.023532e+00,2.320526e-01,1.037345e+00,-3.785571e+01,1.140000e+01,2.393000e+02,9.120000e+01,6.257325e-01,3.564316e-01,6.876974e-01,1.127711e-01,1.090718e+00,1.120000e+01,-4.400000e+00,-6.000000e+00
-2.323506e-01,8.256316e-01,2.103526e-01,1.018945e+00,-3.916170e+01,1.410000e+01,2.461000e+02,9.930000e+01,5.034009e-01,2.439316e-01,4.225974e-01,6.647105e-02,9.759533e-01,7.800000e+00,-5.200000e+00,-3.700000e+00
-3.223498e-01,6.180316e-01,2.149526e-01,1.013945e+00,-3.495836e+01,1.980000e+01,2.420000e+02,1.025000e+02,3.790246e-01,1.321316e-01,1.590974e-01,1.907105e-02,6.215800e-02,4.800000e+00,-5.500000e+00,-2.700000e+00
-4.197212e-01,4.075316e-01,2.231526e-01,9.865447e-01,-3.071465e+01,2.540000e+01,2.341000e+02,1.068000e+02,3.446881e-01,1.002316e-01,2.153974e-01,-7.828947e-03,2.609968e-01,3.400000e+00,-6.200000e+00,-1.400000e+00
-5.349016e-01,1.577316e-01,1.892526e-01,8.748447e-01,-3.057130e+01,2.540000e+01,2.341000e+02,1.068000e+02,1.802834e-01,-1.379684e-01,1.445974e-01,-3.442895e-02,-2.560784e-01,-8.000000e-01,-5.000000e+00,8.000000e-01
-6.075299e-01,-4.096842e-02,1.570526e-01,7.321447e-01,-3.042927e+01,2.540000e+01,2.341000e+02,1.068000e+02,1.255621e-01,-2.360684e-01,8.889737e-02,-2.622895e-02,7.610474e-01,-1.200000e+00,-5.600000e+00,2.400000e+00
-6.497085e-01,-1.801684e-01,1.658526e-01,6.215447e-01,-3.028246e+01,2.540000e+01,2.341000e+02,1.068000e+02,1.042579e-01,-2.444684e-01,4.919737e-02,-4.212895e-02,9.576436e-02,-2.000000e+00,-5.200000e+00,2.100000e+00
-8.682936e-01,-4.928684e-01,1.586526e-01,4.985447e-01,-3.014523e+01,2.540000e+01,2.341000e+02,1.068000e+02,8.918286e-02,-2.543684e-01,5.169737e-02,-5.392895e-02,-2.211501e-01,-1.300000e+00,-5.100000e+00,1.200000e+00
-9.100493e-01,-6.320684e-01,1.662526e-01,3.267447e-01,-2.669883e+01,3.150000e+01,3.046000e+02,5.600000e+01,7.084198e-02,-2.796684e-01,5.089737e-02,-5.842895e-02,4.097091e-01,-2.100000e+00,-3.800000e+00,2.400000e+00
-8.949868e-01,-6.968684e-01,1.799526e-01,1.827447e-01,-3.848956e+01,2.340000e+01,3.394000e+02,3.950000e+01,6.190210e-02,-2.849684e-01,3.389737e-02,-6.382895e-02,2.607547e-01,-2.300000e+00,-3.300000e+00,2.300000e+00
-8.107508e-01,-6.793684e-01,1.877526e-01,7.364474e-02,-5.134937e+01,1.460000e+01,3.687000e+02,2.470000e+01,5.667161e-02,-2.858684e-01,2.749737e-02,-6.892895e-02,4.853512e-01,-2.400000e+00,-2.900000e+00,2.600000e+00
-6.865579e-01,-6.101684e-01,2.000526e-01,-4.755263e-03,-6.120497e+01,7.800000e+00,3.865000e+02,1.340000e+01,5.253417e-02,-2.854684e-01,2.509737e-02,-7.402895e-02,1.020417e+00,-2.300000e+00,-2.100000e+00,3.100000e+00
-5.533477e-01,-5.246684e-01,2.048526e-01,-5.935526e-02,-6.409220e+01,6.700000e+00,3.933000e+02,3.800000e+00,4.873326e-02,-2.863684e-01,2.099737e-02,-7.762895e-02,6.810305e-01,-2.400000e+00,-2.600000e+00,2.800000e+00
-4.214732e-01,-4.354684e-01,2.021526e-01,-9.145526e-02,-5.835829e+01,1.330000e+01,3.915000e+02,-4.500000e+00,4.520773e-02,-2.900684e-01,1.199737e-02,-7.842895e-02,-7.048397e-03,-2.500000e+00,-2.400000e+00,2.000000e+00
