LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.913793e-02,6.721115e-02,-4.512475e-02,-2.643333e-02,-3.827210e-01,-3.322181e+00,2.196606e+00,9.617097e-01,1.121198e-01,2.711481e-01,3.000438e-02,7.744796e-02,-9.585308e+00,-4.695120e+01,1.969525e+02,1.150611e+02
1.362709e-02,6.067619e-02,-3.938375e-02,-3.049986e-02,4.112400e-01,-1.770382e+00,2.338642e+00,9.617097e-01,1.544595e-01,2.956006e-01,9.211560e-02,9.513779e-02,-1.695367e+01,-5.307188e+01,2.101235e+02,1.134772e+02
1.696836e-02,5.477764e-02,-4.617751e-02,-2.150912e-02,7.065334e-01,-8.742763e-01,1.978022e+00,8.742763e-01,1.744660e-01,2.992406e-01,1.275011e-01,1.052407e-01,-2.737584e+01,-6.303957e+01,2.184637e+02,1.118712e+02
8.978848e-03,5.449488e-02,-3.887756e-02,-3.251023e-02,6.664428e-01,-4.699400e-01,2.076399e+00,5.682595e-01,2.054424e-01,3.127679e-01,9.937547e-02,1.079381e-01,-3.566199e+01,-7.082142e+01,2.233388e+02,1.099153e+02
2.899232e-03,5.097420e-02,-3.630798e-02,-3.824919e-02,5.184172e-01,-1.967079e+00,2.983449e+00,1.049143e+00,2.354084e-01,3.171350e-01,3.467774e-02,1.133713e-01,-3.932884e+01,-7.334610e+01,2.239618e+02,1.071502e+02
1.035102e-02,5.307920e-02,-5.788483e-03,-3.785996e-02,5.996496e-01,-3.912328e+00,3.038051e+00,2.262152e+00,2.777962e-01,3.246885e-01,-2.595945e-03,1.445976e-01,-3.846273e+01,-7.178307e+01,2.214695e+02,1.056417e+02
1.099446e-02,5.841803e-02,-1.163370e-02,-3.878974e-02,4.564410e-01,-4.240174e+00,3.639141e+00,2.141945e+00,3.409027e-01,3.491745e-01,-3.126098e-02,1.915755e-01,-3.446556e+01,-6.981565e+01,2.171083e+02,1.082864e+02
8.370098e-03,5.918353e-02,-1.811104e-02,-4.077758e-02,7.470762e-01,-4.513418e+00,3.912328e+00,2.579055e+00,3.997355e-01,3.840575e-01,-5.227764e-02,2.240387e-01,-2.813849e+01,-6.725808e+01,2.115121e+02,1.133354e+02
8.215088e-03,5.902833e-02,-2.157430e-02,-4.003614e-02,7.522837e-01,-3.934215e+00,3.813951e+00,2.273095e+00,4.386606e-01,4.095657e-01,-5.598798e-02,2.471145e-01,-2.047195e+01,-6.613234e+01,2.055993e+02,1.216633e+02
1.171523e-02,5.410973e-02,-2.067073e-02,-3.325003e-02,4.225577e-01,-5.726427e+00,4.764717e+00,2.699319e+00,4.487418e-01,4.202847e-01,-5.502486e-02,2.493178e-01,-1.264001e+01,-6.325781e+01,1.978391e+02,1.272260e+02
1.835768e-03,5.462571e-02,-3.230885e-02,-4.246602e-02,1.203519e+00,-5.333034e+00,4.688227e+00,3.409615e+00,4.469939e-01,4.266278e-01,-4.810364e-02,2.461382e-01,-5.874501e+00,-5.954160e+01,1.880784e+02,1.292691e+02
-4.869630e-04,5.027488e-02,-4.398583e-02,-4.000463e-02,2.331543e-01,-5.715483e+00,4.721000e+00,2.480735e+00,4.483646e-01,4.439893e-01,-3.025371e-02,2.475802e-01,-9.634564e-01,-5.572696e+01,1.760662e+02,1.273885e+02
5.842981e-03,4.524942e-02,-3.971964e-02,-3.064302e-02,1.351350e-01,-5.289317e+00,4.819377e+00,2.098229e+00,4.937849e-01,4.943044e-01,-3.169824e-02,2.786893e-01,2.104285e+00,-5.350796e+01,1.619337e+02,1.231470e+02
1.084962e-02,4.584269e-02,-2.888006e-02,-2.754513e-02,4.291791e-01,-4.961471e+00,4.742887e+00,2.273095e+00,5.582055e-01,5.823388e-01,-2.813249e-02,3.149936e-01,6.142193e+00,-5.233826e+01,1.485996e+02,1.212119e+02
3.134265e-03,4.410815e-02,-2.839029e-02,-3.570530e-02,1.092653e+00,-3.453331e+00,3.595425e+00,2.447962e+00,6.320716e-01,6.922265e-01,-8.752278e-03,3.645013e-01,1.151152e+01,-5.433800e+01,1.348287e+02,1.228835e+02
-9.585138e-04,4.122500e-02,-2.473593e-02,-3.966282e-02,1.380176e+00,-2.896015e+00,2.950618e+00,2.611885e+00,6.978735e-01,8.501083e-01,2.024243e-02,3.874860e-01,2.020750e+01,-5.838165e+01,1.225227e+02,1.306756e+02
-8.196582e-03,4.108693e-02,-2.957581e-02,-4.697398e-02,9.700413e-01,-2.841355e+00,2.371415e+00,2.229379e+00,7.538679e-01,1.020953e+00,4.933912e-02,4.054275e-01,3.381088e+01,-6.289547e+01,1.138347e+02,1.466213e+02
-1.680569e-03,3.521582e-02,-3.460505e-02,-3.484691e-02,1.901477e+00,-2.863242e+00,2.426075e+00,3.322181e+00,7.800100e-01,1.238821e+00,6.758164e-02,3.693297e-01,4.844407e+01,-6.438212e+01,1.083381e+02,1.633651e+02
-1.443034e-03,3.676436e-02,-2.466516e-02,-3.764083e-02,2.199368e+00,-2.885072e+00,2.284039e+00,3.715631e+00,7.216203e-01,1.448244e+00,1.025598e-01,2.622305e-01,6.464898e+01,-5.865575e+01,1.084591e+02,1.810712e+02
-1.439496e-03,2.853464e-02,3.736788e-03,-3.918437e-02,2.000553e+00,-3.901384e+00,1.923362e+00,4.141855e+00,5.856604e-01,1.577496e+00,1.004291e-01,9.551233e-02,8.146946e+01,-4.205487e+01,1.104815e+02,1.951596e+02
-3.338078e-03,1.821970e-02,1.932855e-02,-3.887774e-02,3.651678e+00,-4.152741e+00,1.584629e+00,6.294686e+00,4.457391e-01,1.681237e+00,8.605971e-02,-5.674027e-02,9.563026e+01,-1.180339e+01,1.144162e+02,2.011382e+02
1.277887e-02,3.551996e-03,3.805350e-02,-1.560537e-02,4.399518e+00,-4.043478e+00,-6.338632e-01,7.595186e+00,2.086103e-01,1.701454e+00,1.348028e-01,-2.443221e-01,1.039039e+02,3.198938e+01,1.212142e+02,1.969416e+02
3.415100e-02,6.995170e-03,1.865829e-02,1.186038e-02,6.044204e+00,-2.841355e+00,-5.016074e+00,9.791734e+00,-2.433379e-01,1.665434e+00,3.283175e-01,-5.788265e-01,1.061844e+02,7.725769e+01,1.264714e+02,1.857070e+02
4.221430e-02,1.691262e-02,1.121151e-02,1.747361e-02,8.271969e+00,-7.649560e-01,-1.150751e+01,1.262220e+01,-7.552195e-01,1.633104e+00,3.321946e-01,-1.099163e+00,9.197423e+01,1.150836e+02,1.372150e+02,1.622973e+02
4.965315e-02,2.052701e-02,2.313842e-02,2.184687e-02,1.007839e+01,1.355102e+00,-1.690609e+01,1.468766e+01,-1.444405e+00,1.532892e+00,9.913558e-01,-1.422134e+00,6.442524e+01,1.183495e+02,1.292675e+02,1.231910e+02
5.591251e-02,4.137517e-03,-3.914449e-03,4.501920e-02,1.202165e+01,2.917845e+00,-2.488379e+01,1.778037e+01,-1.970325e+00,1.225693e+00,1.576921e+00,-1.580332e+00,3.246246e+01,6.140773e+01,9.992006e+01,8.212834e+01
6.589140e-02,-1.759631e-02,-3.211389e-02,7.653394e-02,1.469729e+01,5.420467e+00,-3.522201e+01,2.168181e+01,-2.064561e+00,9.060681e-01,1.574675e+00,-1.596368e+00,6.248124e+00,-1.787880e+01,5.207367e+01,4.122179e+01
5.917824e-02,-5.362329e-02,-4.243943e-02,9.408601e-02,1.928933e+01,8.950288e+00,-4.780061e+01,2.770337e+01,-1.673960e+00,8.123915e-01,9.406801e-01,-1.482307e+00,-5.433784e+00,-5.743942e+01,-2.731863e-01,5.289317e+00
7.970631e-02,-3.790936e-02,-4.319331e-02,1.116287e-01,1.869189e+01,9.496775e+00,-6.316596e+01,2.994375e+01,-1.118978e+00,8.863514e-01,3.208509e-01,-1.228065e+00,-7.940136e+00,-3.504726e+01,-4.773512e+01,-3.046829e+01
7.795538e-02,-3.177311e-02,-7.945452e-02,1.167694e-01,2.013510e+01,1.381350e+01,-7.949325e+01,3.246832e+01,-6.813846e-01,1.148063e+00,-2.154513e-02,-1.009335e+00,-4.335731e+00,3.615152e+01,-9.603982e+01,-7.082772e+01
9.756432e-02,-1.727051e-02,-3.105909e-02,1.250881e-01,2.188810e+01,1.614131e+01,-9.621411e+01,3.667589e+01,-8.699502e-01,1.319037e+00,3.679487e-01,-1.115531e+00,-7.667696e+00,8.419626e+01,-1.492342e+02,-1.179447e+02
1.065505e-01,-2.954371e-02,-7.787127e-03,1.456825e-01,2.047685e+01,1.500485e+01,-1.152083e+02,3.981255e+01,-9.002435e-01,3.607140e-01,6.141686e-01,-7.863208e-01,-2.445991e+01,6.306042e+01,-1.659134e+02,-1.414215e+02
1.155316e-01,-3.713927e-02,3.230556e-02,1.625239e-01,1.680632e+01,9.496947e+00,-1.359516e+02,4.362690e+01,1.092216e+00,2.543697e-01,-7.127567e-01,8.738957e-01,-3.576684e+01,4.830556e+01,-1.394413e+02,-1.353867e+02
1.577217e-01,-2.908494e-02,6.619063e-02,2.154853e-01,1.228324e+01,3.825066e-01,-1.583675e+02,4.952882e+01,1.786107e+00,1.282494e-02,-1.499852e+00,1.387410e+00,-4.223974e+01,7.018498e+01,-1.189276e+02,-1.399438e+02
1.813404e-01,-4.269050e-02,1.061085e-01,2.674385e-01,6.717486e+00,-1.345339e+01,-1.836479e+02,5.866589e+01,2.586902e-01,2.464226e-01,-5.416028e-01,-3.547205e-02,-2.355665e+01,9.924511e+01,-1.210483e+02,-1.302285e+02
1.785873e-01,-7.413457e-02,2.241601e-01,2.950844e-01,2.130778e+00,-3.001107e+01,-2.117496e+02,7.242656e+01,-5.674532e-01,2.163872e-01,6.051763e-01,-4.755718e-01,1.486508e+01,9.541947e+01,-1.397796e+02,-9.190042e+01
2.233617e-01,-4.088713e-02,3.637082e-01,3.402722e-01,4.176452e+00,-4.284263e+01,-2.405200e+02,9.263633e+01,1.369537e-02,3.120824e-01,6.326903e-01,1.661512e-01,4.906377e+01,5.461101e+01,-1.674724e+02,-4.507024e+01
2.537944e-01,4.072255e-03,4.061302e-01,3.874600e-01,1.004781e+01,-5.280064e+01,-2.706484e+02,1.163996e+02,5.828389e-01,7.213691e-01,6.987112e-01,6.539132e-01,4.273767e+01,3.988967e+01,-1.547938e+02,-3.950716e+01
3.832180e-01,1.873158e-01,3.971339e-01,4.486810e-01,1.816709e+01,-6.103261e+01,-3.022665e+02,1.426134e+02,1.408936e-01,4.599894e-01,9.461385e-01,3.456537e-01,1.216287e+01,2.344182e+01,-1.278207e+02,-5.577945e+01
6.749378e-01,5.525512e-01,3.116294e-01,5.454825e-01,2.619387e+01,-6.379977e+01,-3.301368e+02,1.623577e+02,1.934901e-01,3.142973e-01,3.456487e-01,2.126326e-01,-4.529960e+00,7.650018e+00,-1.215584e+02,-6.458781e+01
9.416171e-01,8.277727e-01,3.432878e-01,7.078663e-01,3.824396e+01,-5.656509e+01,-3.485504e+02,1.746687e+02,1.086201e+00,9.078166e-01,-9.043613e-01,4.057981e-01,8.118811e+00,4.062133e+01,-1.052636e+02,-6.128718e+01
1.014022e+00,9.192585e-01,3.338879e-01,8.212151e-01,4.963718e+01,-4.429055e+01,-3.580190e+02,1.771185e+02,5.221136e-01,6.545535e-01,-9.358604e-01,-1.574644e-01,2.399441e+01,6.394261e+01,-8.424771e+01,-4.676298e+01
9.509262e-01,9.100615e-01,1.358767e-01,8.499127e-01,6.209487e+01,-2.880190e+01,-3.573403e+02,1.749756e+02,2.351560e-01,4.006885e-01,1.849976e-01,1.073284e-01,2.226450e+01,6.976747e+01,-7.657592e+01,-4.948419e+01
9.138794e-01,9.869737e-01,4.141092e-01,8.166647e-01,6.856896e+01,-2.153296e+01,-3.491725e+02,1.755427e+02,3.776541e-01,5.607273e-01,3.193552e-01,2.248902e-01,1.435657e+01,5.681679e+01,-4.834727e+01,-3.939686e+01
8.277676e-01,1.038513e+00,5.904941e-01,7.235762e-01,5.833146e+01,-3.274700e+01,-3.270659e+02,1.798245e+02,2.126869e-01,3.705554e-01,1.135722e-01,6.012033e-02,1.010169e+01,4.288285e+01,-3.041363e+01,-2.828257e+01
3.957269e-01,7.123356e-01,5.908457e-01,6.088110e-01,5.220675e+01,-3.709638e+01,-2.948912e+02,1.832304e+02,1.636813e-01,2.381384e-01,2.432404e-01,1.353668e-01,7.626785e+00,3.163753e+01,-2.084031e+01,-2.003164e+01
-2.769524e-01,1.366990e-01,5.420601e-01,4.254663e-01,4.883548e+01,-3.579485e+01,-2.621387e+02,1.817833e+02,9.268878e-02,1.802807e-01,2.030992e-01,6.863374e-02,5.212653e+00,2.037037e+01,-1.327790e+01,-1.245828e+01
-8.477022e-01,-3.603344e-01,4.619320e-01,2.540424e-01,5.218324e+01,-2.641662e+01,-2.318584e+02,1.782383e+02,5.966587e-02,1.374176e-01,1.313347e-01,2.944421e-02,3.668419e+00,1.276424e+01,-8.250879e+00,-7.267339e+00
-6.007640e-02,4.297118e-01,3.345239e-01,5.477717e-01,5.787752e+01,6.120335e-01,-1.657593e+02,1.369616e+02,3.950027e-02,9.000440e-02,1.025368e-01,2.616337e-02,2.457460e+00,7.431263e+00,-5.715483e+00,-4.152741e+00
-1.467999e-01,3.929435e-01,6.225467e-01,7.458975e-01,6.331745e+01,4.228211e+01,-5.410670e+01,6.881636e+01,1.419001e-02,4.609695e-02,4.951329e-02,5.400216e-03,1.779944e+00,3.977874e+00,-4.589908e+00,-2.185662e+00
-6.692108e-01,-7.913751e-02,8.161658e-01,5.402692e-01,5.297436e+01,5.682750e+01,2.287305e+01,2.198789e+01,3.863553e-04,1.400995e-02,2.612273e-02,1.885458e-03,2.093654e+00,3.147372e+00,-5.496957e+00,-1.529969e+00
-1.107606e+00,-5.074236e-01,7.813138e-01,2.070871e-01,3.508403e+01,5.324313e+01,6.278363e+01,-1.236002e+01,-4.609104e-03,1.493085e-02,1.674654e-02,-8.502493e-03,2.095123e+00,2.939732e+00,-6.272857e+00,-1.661119e+00
-1.516504e+00,-9.206118e-01,6.145350e-01,-1.772260e-01,2.065469e+01,4.416175e+01,7.282700e+01,-3.269784e+01,6.122377e-03,3.339689e-02,2.793670e-02,-3.810371e-03,1.666917e+00,2.185662e+00,-6.720910e+00,-1.835929e+00
-1.583311e+00,-1.016142e+00,4.071160e-01,-3.552292e-01,1.171464e+01,3.636976e+01,6.871787e+01,-4.533105e+01,5.430262e-03,3.502885e-02,2.348870e-02,-7.456672e-03,1.328718e+00,2.426075e+00,-6.054273e+00,-2.196606e+00
-1.496328e+00,-9.626904e-01,2.299637e-01,-4.141968e-01,8.181787e+00,3.344097e+01,6.418256e+01,-5.363664e+01,2.055930e-03,3.765176e-02,1.996997e-02,-1.490254e-02,1.926452e+00,3.759348e+00,-5.278374e+00,-2.098229e+00
-1.364582e+00,-8.590394e-01,1.559040e-01,-3.816904e-01,1.179555e+01,3.800905e+01,6.278380e+01,-5.851079e+01,-1.125026e-02,2.536653e-02,5.970385e-03,-2.818322e-02,1.873591e+00,5.977783e+00,-4.021591e+00,-3.289408e+00
-1.146312e+00,-6.697643e-01,1.467601e-01,-2.825922e-01,1.428216e+01,4.271927e+01,6.679467e+01,-6.425928e+01,-7.639233e-03,2.512883e-02,4.090168e-02,-1.099386e-02,2.497345e+00,8.043239e+00,-3.704688e+00,-3.846781e+00
-9.002587e-01,-4.529771e-01,1.609759e-01,-1.797076e-01,1.235634e+01,4.538605e+01,7.819338e+01,-7.496946e+01,-5.760424e-03,2.708791e-02,4.859238e-02,-7.317991e-03,2.321321e+00,7.212679e+00,-3.999761e+00,-3.584481e+00
-6.933960e-01,-2.745710e-01,2.018770e-01,-9.522145e-02,5.201665e+00,4.450112e+01,9.552662e+01,-8.935197e+01,-1.781312e-03,3.072718e-02,4.692892e-02,-5.458640e-03,2.513345e+00,6.119877e+00,-4.054421e+00,-2.579055e+00
-4.955732e-01,-1.114414e-01,2.067980e-01,-3.247953e-02,-6.091777e+00,4.085138e+01,1.171226e+02,-1.073305e+02,-5.627535e-03,2.762367e-02,3.488311e-02,-1.240770e-02,2.063378e+00,5.059790e+00,-3.234805e+00,-2.109172e+00
-3.364659e-01,7.484430e-03,1.703974e-01,1.031755e-02,-1.956348e+01,3.515801e+01,1.408068e+02,-1.255502e+02,5.115685e-03,2.572730e-02,1.702023e-02,-3.566149e-03,1.481617e+00,5.289317e+00,-3.486104e+00,-3.103655e+00
-2.440222e-01,6.723531e-02,9.765000e-02,7.774579e-03,-3.106969e+01,3.078686e+01,1.612131e+02,-1.428961e+02,-7.435742e-04,4.558261e-02,3.795317e-02,-1.798636e-02,1.663194e+00,5.027017e+00,-2.841355e+00,-2.458848e+00
-1.640949e-01,1.172310e-01,9.069292e-03,3.578345e-03,-3.773020e+01,2.991292e+01,1.774885e+02,-1.567232e+02,1.090627e-03,4.614151e-02,4.188968e-02,-1.471287e-02,9.498047e-01,4.983300e+00,-1.912476e+00,-3.016222e+00
-9.414101e-02,1.686806e-01,-5.876019e-02,-1.267899e-02,-4.027276e+01,3.090775e+01,1.895450e+02,-1.647357e+02,1.504506e-03,4.272730e-02,5.154456e-02,-8.443044e-03,6.189130e-01,4.185514e+00,-9.835394e-01,-2.546282e+00
-2.576292e-02,2.177647e-01,-1.205799e-01,-1.136702e-02,-3.831686e+01,3.428505e+01,1.984753e+02,-1.673050e+02,7.972958e-03,4.666004e-02,6.291409e-02,8.678832e-04,5.667662e-01,3.628198e+00,-7.758994e-01,-2.141945e+00
2.960611e-02,2.534805e-01,-1.608936e-01,-5.146937e-04,-3.414922e+01,3.750926e+01,2.043557e+02,-1.646496e+02,3.460444e-03,3.937304e-02,6.295478e-02,3.017367e-04,9.533450e-02,2.688375e+00,-6.338632e-01,-2.021739e+00
1.007582e-01,3.089840e-01,-1.832626e-01,1.471773e-02,-2.901283e+01,4.065691e+01,2.086728e+02,-1.600484e+02,-1.885645e-03,3.731577e-02,5.843305e-02,-6.627745e-03,3.118634e-01,2.360529e+00,-8.196161e-01,-1.573686e+00
2.116384e-01,3.960385e-01,-1.571987e-01,5.412782e-02,-2.462038e+01,4.149853e+01,2.141704e+02,-1.535456e+02,-9.514146e-03,2.628274e-02,4.024223e-02,-1.468391e-02,-4.427748e-01,1.956193e+00,-4.152798e-01,-2.109172e+00
3.247289e-01,4.823925e-01,-1.115068e-01,9.834261e-02,-2.224151e+01,3.883181e+01,2.206406e+02,-1.461028e+02,4.621849e-03,2.364718e-02,2.551080e-02,2.347414e-04,-4.354812e-01,2.535338e+00,-7.321828e-01,-2.622772e+00
4.021762e-01,5.346278e-01,-8.171003e-02,1.351955e-01,-2.322598e+01,3.280980e+01,2.288600e+02,-1.409992e+02,6.352787e-03,3.386066e-02,1.871388e-02,-7.182266e-03,-7.682400e-01,2.775809e+00,-8.086726e-01,-3.245691e+00
4.364214e-01,5.492389e-01,-6.947537e-02,1.570380e-01,-2.413659e+01,2.675501e+01,2.355601e+02,-1.362233e+02,2.732766e-03,3.858878e-02,3.680344e-02,-9.081488e-03,-8.232607e-01,3.147372e+00,-5.573160e-01,-3.497048e+00
4.670102e-01,5.533741e-01,-8.020900e-02,1.951728e-01,-2.288029e+01,2.513749e+01,2.380302e+02,-1.329773e+02,-3.286617e-03,3.510359e-02,4.137891e-02,-1.273676e-02,-1.408508e+00,3.223862e+00,-5.464298e-01,-4.294834e+00
5.069435e-01,5.693667e-01,-9.069954e-02,2.374974e-01,-2.132326e+01,2.584790e+01,2.388280e+02,-1.316768e+02,1.694639e-02,4.428053e-02,4.688446e-02,8.312933e-03,-1.742844e+00,3.540765e+00,-1.300442e+00,-5.201884e+00
5.437701e-01,5.835507e-01,-7.669170e-02,2.730146e-01,-1.765537e+01,3.074423e+01,2.374398e+02,-1.309116e+02,1.220281e-02,4.846494e-02,5.162430e-02,8.071081e-04,-1.152803e+00,3.365898e+00,-2.098229e+00,-4.589908e+00
6.139415e-01,6.235363e-01,-3.001796e-02,3.237136e-01,-1.447523e+01,3.501752e+01,2.332860e+02,-1.290970e+02,2.737252e-03,4.181088e-02,4.562123e-02,-8.509631e-03,-1.539005e+00,3.497048e+00,-1.650176e+00,-5.027017e+00
7.283129e-01,7.034066e-01,2.744845e-02,4.007387e-01,-1.199445e+01,3.791365e+01,2.294492e+02,-1.269108e+02,8.140196e-03,4.729899e-02,4.605155e-02,-5.446200e-03,-1.962945e+00,3.420558e+00,-2.163832e+00,-5.682710e+00
8.672916e-01,8.221452e-01,5.660775e-02,4.973864e-01,-1.146084e+01,3.724690e+01,2.276455e+02,-1.250745e+02,-1.040938e-02,2.629284e-02,4.559900e-02,-1.414265e-02,-2.648439e+00,2.666488e+00,-1.956193e+00,-5.945010e+00
9.767514e-01,9.744032e-01,3.183558e-02,5.664134e-01,-1.089258e+01,3.777156e+01,2.284872e+02,-1.250526e+02,1.224820e-02,2.882082e-02,4.044883e-02,1.125685e-02,-2.471896e+00,3.365898e+00,-3.103655e+00,-6.600703e+00
1.029083e+00,1.139537e+00,-2.208171e-02,5.878247e-01,-1.071955e+01,3.851480e+01,2.310123e+02,-1.262988e+02,-9.368390e-03,2.393434e-02,4.756634e-02,-1.046789e-02,-3.138820e+00,3.103655e+00,-3.355012e+00,-7.343829e+00
1.011028e+00,1.286408e+00,-7.326147e-02,5.567840e-01,-9.212837e+00,4.054776e+01,2.342042e+02,-1.269111e+02,2.638806e-03,2.795793e-02,5.063406e-02,2.953713e-03,-3.624684e+00,2.808582e+00,-4.524304e+00,-8.130672e+00
9.321797e-01,1.413190e+00,-1.367313e-01,4.915273e-01,-9.365594e+00,4.026358e+01,2.342916e+02,-1.269986e+02,6.659444e-03,1.362103e-02,4.322857e-02,1.613640e-02,-3.572658e+00,2.579055e+00,-6.458609e+00,-8.524065e+00
8.299822e-01,1.588437e+00,-1.744832e-01,3.897360e-01,-1.076837e+01,3.861317e+01,2.312965e+02,-1.266595e+02,-1.369213e-03,4.180772e-02,4.563989e-02,-1.381185e-02,-4.790278e+00,8.305596e-01,-8.152502e+00,-9.354625e+00
6.544934e-01,1.802385e+00,-1.812493e-01,2.010421e-01,-1.246276e+01,2.903905e+01,2.289897e+02,-1.238066e+02,-6.490613e-03,2.132121e-02,5.193736e-02,-3.334775e-03,-6.127778e+00,6.556929e-01,-9.081438e+00,-1.123427e+01
2.729123e-01,1.861844e+00,-1.050987e-02,-2.244410e-01,-6.669322e+00,1.115875e+01,2.340388e+02,-1.131832e+02,2.337954e-02,2.993852e-03,3.067423e-02,4.175269e-02,-7.410532e+00,-3.933928e-01,-1.168238e+01,-1.293911e+01
-2.890073e-01,1.745406e+00,-8.360415e-02,-6.904408e-01,8.008643e+00,-1.734458e+01,2.331410e+02,-8.787053e+01,-4.511517e-03,3.167306e-03,4.701804e-02,1.131702e-02,-9.034518e+00,-1.038200e+00,-1.460023e+01,-1.547450e+01
-9.136072e-01,1.623196e+00,-6.143708e-01,-1.039070e+00,2.496643e+01,-1.649185e+01,2.132136e+02,-6.054657e+01,2.945427e-02,7.860550e-03,4.710676e-02,5.191059e-02,-1.126101e+01,-2.753922e+00,-1.951798e+01,-1.862187e+01
-1.434114e+00,1.624702e+00,-1.141707e+00,-1.311016e+00,4.239928e+01,2.584653e+01,1.790133e+02,-3.501580e+01,4.493065e-02,9.795461e-03,7.686055e-02,8.042084e-02,-1.233630e+01,-4.546191e+00,-2.560503e+01,-2.058895e+01
-1.822960e+00,1.688695e+00,-1.367508e+00,-1.582081e+00,4.855966e+01,8.557148e+01,1.363789e+02,-1.952955e+01,4.253723e-02,9.667079e-03,8.802603e-02,8.177992e-02,-1.307537e+01,-6.108933e+00,-3.285054e+01,-2.264346e+01
-1.932859e+00,1.703130e+00,-1.133042e+00,-1.763945e+00,3.750667e+01,1.182584e+02,8.581137e+01,-1.350777e+01,4.989451e-02,1.967284e-02,1.016440e-01,8.899767e-02,-1.261266e+01,-7.606129e+00,-3.981192e+01,-2.308063e+01
-1.775905e+00,1.589921e+00,-6.936671e-01,-1.770236e+00,2.021088e+01,9.618122e+01,3.163787e+01,-4.338608e+00,3.888168e-02,1.937865e-02,8.635818e-02,7.133405e-02,-1.196940e+01,-9.474888e+00,-4.796447e+01,-2.334293e+01
-1.525537e+00,1.373437e+00,-3.262087e-01,-1.657396e+00,9.514105e+00,3.436962e+01,-2.194411e+01,1.748535e+01,6.227190e-02,3.789354e-02,5.363631e-02,7.868018e-02,-1.180616e+01,-1.039288e+01,-5.625918e+01,-2.500411e+01
-1.244128e+00,1.281333e+00,-2.677948e-01,-1.384554e+00,4.831079e+00,-3.438079e+01,-6.647749e+01,4.310161e+01,7.344784e-02,3.726876e-02,2.653327e-02,8.766093e-02,-1.189930e+01,-1.065518e+01,-6.532979e+01,-2.776897e+01
-9.110140e-01,1.353672e+00,-3.833259e-01,-1.003288e+00,1.314561e+00,-7.278415e+01,-9.432427e+01,5.827101e+01,9.012886e-02,3.499418e-02,-3.291698e-03,1.056668e-01,-1.217681e+01,-1.017436e+01,-7.614907e+01,-3.195466e+01
-6.056166e-01,1.426657e+00,-5.327623e-01,-6.582175e-01,-2.143071e+00,-8.263174e+01,-1.233520e+02,6.988888e+01,1.096652e-01,3.863069e-02,-1.274691e-02,1.305455e-01,-1.257447e+01,-9.278249e+00,-8.881539e+01,-3.726598e+01
4.003225e-01,1.762733e-01,1.768638e-01,3.583642e-01,-1.352025e+01,-8.187773e+01,-1.314830e+02,6.080721e+01,1.267263e-01,3.783490e-02,7.389422e-03,1.673534e-01,-1.114272e+01,-6.775627e+00,-1.013616e+02,-4.148449e+01
8.169157e-01,-1.428461e+00,-1.072534e-01,1.328493e+00,-1.510381e+01,-4.992227e+01,-1.491658e+02,6.006414e+01,1.518459e-01,1.362582e-02,1.292220e-02,2.366374e-01,-9.458017e+00,-3.704745e+00,-1.199079e+02,-4.782324e+01
5.122036e-01,-8.552750e-01,4.584648e-02,8.140462e-01,-1.743478e+01,3.191260e+00,-1.993762e+02,6.622922e+01,1.991579e-01,2.542037e-02,-3.736368e-02,2.914663e-01,-6.202384e+00,1.224010e+00,-1.416240e+02,-5.477425e+01
-8.631936e-01,4.821006e-02,-6.961007e-02,-9.692879e-01,-1.000730e+01,-2.302769e+01,-2.270749e+02,9.422022e+01,2.300487e-01,3.259590e-03,-1.740367e-01,3.395015e-01,-2.893632e+00,1.009815e+01,-1.662481e+02,-6.665441e+01
-1.857194e-01,9.413323e-01,-5.658505e-01,-3.479672e-01,-7.452788e+00,-2.989138e+01,-2.312181e+02,1.012481e+02,2.851969e-01,4.063035e-02,-3.059800e-01,3.749255e-01,-3.818809e+00,1.815296e+01,-1.947536e+02,-8.550799e+01
9.547677e-01,1.136986e+00,-2.153525e-02,6.195177e-01,-7.941633e+00,-1.177044e+01,-1.959993e+02,7.866642e+01,3.891116e-01,1.070143e-01,-4.207243e-01,4.745915e-01,-1.110442e+01,2.179274e+01,-2.215668e+02,-1.090948e+02
7.420375e-01,7.214050e-01,1.782129e-01,4.478296e-01,-6.589229e+00,-1.049160e+01,-1.619528e+02,6.531008e+01,5.275462e-01,2.644147e-01,-4.500117e-01,5.574845e-01,-1.597703e+01,2.895213e+01,-2.528201e+02,-1.349569e+02
8.803267e-01,6.806613e-01,7.268810e-01,3.908286e-01,-3.782118e+00,-4.728861e+01,-1.489477e+02,8.063218e+01,6.788704e-01,4.519687e-01,-4.160558e-01,6.469376e-01,-2.052666e+01,3.393692e+01,-2.823050e+02,-1.574870e+02
1.513365e+00,1.684686e+00,7.802772e-01,5.944849e-01,-8.789855e+00,-1.107731e+02,-9.170258e+01,8.367000e+01,7.111062e-01,4.696488e-01,-5.314964e-01,7.712249e-01,-2.595222e+01,3.410182e+01,-3.087852e+02,-1.740066e+02
