LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.476938e-03,-4.291245e-03,-7.125678e-03,6.415818e-03,3.996801e-01,2.185834e-01,-7.321828e-01,4.371095e-01,1.643370e-03,4.668344e-03,-1.034609e-04,-2.604106e-03,1.017707e+00,-5.682595e-01,-1.431592e+00,1.529969e+00
1.366545e-03,-4.813544e-03,-4.073565e-03,6.328735e-03,1.715960e-01,-1.966964e-01,-6.229197e-01,4.808262e-01,3.709973e-03,2.910659e-03,2.545614e-04,2.177854e-03,4.107755e-01,-9.725959e-01,-1.180236e+00,1.136519e+00
2.548286e-03,-4.302666e-03,-8.632944e-04,7.042944e-03,3.829840e-01,5.245429e-01,-6.010327e-01,1.311500e-01,-1.085318e-03,3.417764e-03,5.104082e-04,-5.090990e-03,5.275845e-01,-9.617097e-01,-1.256783e+00,1.267669e+00
-2.268261e-03,-3.606098e-03,-6.462862e-03,7.406897e-04,1.089584e-01,-5.466017e-02,-5.354864e-01,2.623001e-01,-7.651955e-05,3.485473e-03,-4.268130e-04,-4.023041e-03,2.535552e-01,-1.355102e+00,-8.305596e-01,1.398819e+00
4.039317e-03,-5.842706e-04,-5.890699e-03,6.440699e-03,2.294216e-01,0.000000e+00,-3.387899e-01,3.497334e-01,2.102402e-03,3.376160e-03,-3.822060e-03,-1.931399e-03,4.503414e-01,-6.994096e-01,-5.573160e-01,1.136519e+00
9.411951e-04,-2.389270e-03,-5.962385e-03,3.893754e-03,4.288716e-02,-3.060168e-01,-5.354864e-01,3.933928e-01,5.794254e-04,6.490475e-03,-3.415499e-03,-6.995310e-03,3.732680e-01,-5.573160e-01,-2.404131e-01,9.944828e-01
2.817058e-03,-3.063914e-03,-6.497227e-03,7.052529e-03,7.709833e-02,4.371668e-02,-5.136567e-01,1.311500e-01,2.707807e-03,2.135165e-03,-4.417574e-03,-5.889398e-05,3.153648e-01,-5.682595e-01,-5.136567e-01,8.305596e-01
-3.485482e-03,-3.671869e-03,-4.637264e-03,-1.061455e-03,3.774341e-01,2.950733e-01,2.950733e-01,2.076399e-01,1.961161e-03,2.821230e-03,-3.293847e-03,-1.416034e-03,6.941297e-01,6.554637e-02,-9.835394e-01,6.010327e-01
-4.637401e-03,-4.992096e-03,-3.334985e-03,-1.614447e-03,3.084177e-01,5.682595e-01,3.606196e-01,-1.311500e-01,-3.753369e-04,3.970144e-03,-2.484702e-03,-5.607476e-03,6.519072e-01,3.060168e-01,5.466017e-02,6.556929e-01
3.746351e-03,-1.273497e-03,-4.564762e-03,6.478225e-03,2.238487e-01,-6.554637e-02,-2.076399e-01,3.825066e-01,-1.491665e-03,1.432581e-03,-1.341804e-03,-4.361892e-03,1.519244e-01,-4.699400e-01,1.748667e-01,7.321828e-01
3.588598e-03,-1.826387e-03,-2.136104e-03,6.435703e-03,3.639718e-01,2.623001e-01,-3.825066e-01,3.060168e-01,1.281603e-03,8.618454e-04,-1.879093e-03,-1.514815e-05,2.339783e-01,-1.311500e-01,5.466017e-02,4.808262e-01
8.759677e-04,-3.653514e-03,-7.785128e-03,5.145150e-03,2.843065e-01,-1.202065e-01,-2.294696e-01,5.136567e-01,1.888640e-03,-1.009334e-03,-7.428230e-04,3.053178e-03,2.315420e-01,-4.589965e-01,-3.933928e-01,6.447494e-01
1.353322e-04,-4.342333e-03,-6.483664e-03,4.590424e-03,-3.405182e-02,5.466017e-02,-4.371668e-02,-8.743336e-02,-2.890624e-03,-3.774158e-04,-2.544356e-03,-5.013899e-03,3.526898e-01,-4.371095e-01,-1.639232e-01,8.742763e-01
5.375274e-04,-3.049231e-03,-5.864391e-03,3.917921e-03,5.144401e-01,3.497334e-01,-6.884661e-01,4.699400e-01,-3.799765e-04,3.357499e-03,1.016187e-03,-3.839288e-03,4.485960e-01,-4.917697e-01,-5.027132e-01,9.507662e-01
3.464775e-03,-3.048721e-03,-4.603104e-03,7.658139e-03,3.747129e-01,4.808262e-01,-7.321828e-01,1.748667e-01,-6.490914e-03,-1.570892e-03,-4.625486e-05,-8.172164e-03,6.965557e-01,-2.623001e-01,-9.944828e-01,9.179930e-01
-3.063434e-03,-6.069528e-03,-2.667784e-03,1.338141e-03,3.653057e-01,7.212966e-01,-6.775799e-01,-5.466017e-02,-1.940891e-03,2.209808e-03,3.999730e-04,-5.166551e-03,4.701114e-01,-5.682595e-01,-3.933928e-01,1.092802e+00
-2.183581e-03,-5.541111e-03,-2.776792e-03,2.064485e-03,3.971108e-02,-8.743336e-02,-6.884661e-01,2.185834e-01,2.233213e-03,3.374630e-03,-6.580846e-04,-6.675626e-04,7.517382e-01,-4.371668e-02,-4.699400e-01,9.617097e-01
-1.318387e-03,-3.577240e-03,-1.564145e-03,1.345483e-03,2.540790e-01,1.202065e-01,-8.086726e-01,3.387899e-01,-6.391235e-04,2.155763e-03,-3.317199e-03,-4.500268e-03,7.687118e-01,-4.480530e-01,-8.305596e-01,1.256783e+00
2.602668e-03,-4.934176e-03,-9.551709e-04,7.685875e-03,3.194567e-01,-3.060168e-01,-3.825066e-01,7.431263e-01,-1.459902e-03,9.021241e-04,-6.864995e-03,-5.658054e-03,-5.635946e-01,-8.305596e-01,-3.825066e-01,-1.311500e-01
1.995772e-03,-1.153374e-03,-3.551368e-03,3.908846e-03,4.353722e-01,1.094349e-02,-2.294696e-01,6.010327e-01,-2.070523e-03,1.514362e-03,-2.613085e-03,-5.691093e-03,4.299641e-01,-7.648987e-02,2.513566e-01,7.758994e-01
5.440456e-04,-2.438726e-03,-5.326184e-03,3.325364e-03,2.292542e-01,-4.808262e-01,-4.699400e-01,7.868429e-01,-6.648336e-03,-4.466545e-04,-4.993204e-03,-1.115728e-02,2.175858e-01,0.000000e+00,1.016313e+00,6.556929e-01
3.457934e-03,-4.279722e-03,-6.087403e-03,8.919629e-03,5.609783e-01,-8.743336e-02,2.950733e-01,7.868429e-01,-1.264553e-03,4.426467e-03,-2.566076e-03,-7.345684e-03,1.778728e-01,6.554637e-02,3.387899e-01,3.060168e-01
3.691403e-03,-1.219554e-03,-5.269386e-03,6.452222e-03,-5.461327e-02,-2.076399e-01,-1.748667e-01,1.311500e-01,3.636644e-03,-1.042475e-03,-4.408397e-03,4.363411e-03,4.780924e-01,-2.185834e-01,4.480530e-01,1.049143e+00
3.923625e-03,-1.833015e-03,-3.445318e-03,7.063644e-03,5.241227e-01,2.076399e-01,3.277319e-02,5.136567e-01,1.686220e-03,1.311132e-03,-2.047142e-03,8.284658e-05,5.376908e-01,1.311500e-01,9.398227e-01,9.617097e-01
2.818256e-03,-1.245149e-03,-4.604735e-03,5.224076e-03,1.016699e-01,2.294696e-01,1.748667e-01,-8.743336e-02,-1.213642e-04,-1.687649e-03,-1.253089e-03,6.654104e-04,3.572994e-01,1.311500e-01,9.288792e-01,6.994096e-01
4.224739e-03,-1.233014e-03,3.894269e-04,6.445798e-03,3.355301e-01,2.185834e-01,-3.825066e-01,3.060168e-01,-1.304193e-03,-1.144650e-03,-1.975966e-03,-1.800365e-03,7.150652e-01,-9.837685e-02,-3.715631e-01,9.944828e-01
3.189286e-03,-3.730503e-03,1.608498e-03,7.088933e-03,1.671100e-01,1.857529e-01,1.311500e-01,4.371668e-02,-8.164310e-04,-2.886224e-03,-1.908155e-03,6.106517e-04,4.285225e-01,-2.185834e-01,1.420935e-01,8.742763e-01
2.116049e-03,-3.717145e-03,-4.650215e-03,6.453752e-03,-1.379115e-01,-3.606196e-01,-3.387899e-01,1.748667e-01,1.439541e-03,-1.044106e-03,1.087874e-03,3.075408e-03,2.577831e-01,-2.404131e-01,-2.623001e-01,5.136567e-01
1.826336e-03,-5.882474e-04,-4.638182e-03,3.331177e-03,6.020150e-01,3.060168e-01,-2.513566e-01,5.682595e-01,1.833541e-03,1.473573e-03,-7.228366e-04,5.885238e-04,7.410118e-01,-5.245429e-01,-1.202065e-01,1.529969e+00
8.331189e-04,-4.255657e-03,-4.080193e-03,5.139949e-03,-1.511683e-02,-3.715631e-01,-6.884661e-01,3.933928e-01,4.697730e-04,-2.245944e-03,-2.172465e-03,1.749573e-03,4.156910e-01,-4.917697e-01,-8.742763e-01,7.758994e-01
-3.493038e-05,-4.922857e-03,-4.011260e-03,4.556366e-03,3.799734e-01,2.185834e-01,-6.010327e-01,3.933928e-01,-1.013190e-03,-3.525347e-04,-3.205132e-03,-2.560870e-03,2.227720e-01,-9.179930e-01,-6.010327e-01,1.005426e+00
-3.274693e-04,-6.122859e-03,-3.427473e-03,5.140663e-03,2.396196e-01,-7.648987e-02,3.277319e-02,3.825066e-01,-1.115049e-04,-2.182619e-03,-3.375424e-03,4.511681e-04,4.556128e-01,-1.529797e-01,-5.901465e-01,6.010327e-01
3.348980e-03,-4.303787e-03,-2.168225e-03,8.296889e-03,4.990147e-01,8.743336e-02,-5.136567e-01,6.556929e-01,2.125271e-03,9.067129e-04,-8.969477e-05,1.783937e-03,8.756825e-01,-4.808262e-01,-9.507662e-01,1.398819e+00
-9.680147e-05,-2.400385e-03,-2.254085e-03,2.043479e-03,-8.058500e-02,-4.808262e-01,5.466017e-02,3.060168e-01,-1.441350e-04,-8.967572e-04,-3.386539e-03,-8.412203e-04,5.889976e-01,-2.731863e-01,-8.523893e-01,8.196161e-01
5.385001e-03,-2.462486e-03,-3.400450e-03,9.562357e-03,7.743516e-01,3.497334e-01,-1.202065e-01,7.431263e-01,-2.759687e-03,8.778549e-04,-6.952283e-03,-7.531374e-03,4.037757e-01,-8.742763e-01,-4.699400e-01,1.267669e+00
1.464175e-03,-3.706234e-03,-6.584616e-03,5.826320e-03,9.198206e-01,2.185834e-01,3.278465e-01,9.944828e-01,2.977372e-03,2.119257e-03,-4.038036e-03,4.913449e-04,5.818934e-02,-4.480530e-01,-1.420935e-01,4.699400e-01
1.706124e-03,-5.904908e-04,-5.944336e-03,3.341272e-03,9.995632e-01,4.371668e-02,-1.202065e-01,1.311386e+00,1.175875e-04,8.672499e-04,-4.363020e-03,-2.508150e-03,3.133113e-01,-4.371668e-02,-3.277319e-02,4.808262e-01
5.971801e-04,-2.386721e-03,-4.844776e-03,3.292631e-03,3.529180e-03,-4.917697e-01,-6.994096e-01,5.245429e-01,-4.686511e-04,8.687794e-04,-3.826343e-03,-3.166173e-03,1.009329e-03,-4.589965e-01,-3.169030e-01,3.387899e-01
-5.089845e-04,-1.810377e-03,-5.901304e-03,1.446639e-03,2.739046e-01,-4.371668e-02,-6.010327e-01,4.808262e-01,7.717680e-04,-2.228099e-03,-6.874683e-03,5.804681e-04,1.391722e-01,-3.933928e-01,-2.950733e-01,4.808262e-01
2.457129e-03,-2.350011e-03,-4.754735e-03,5.733832e-03,6.722586e-01,-4.371668e-02,-4.589965e-01,9.944828e-01,8.647410e-04,-3.661989e-04,-5.736169e-03,-7.047822e-04,5.514301e-01,1.094349e-02,-1.420935e-01,7.321828e-01
-1.492601e-03,-2.458509e-03,-2.139877e-03,2.208383e-04,2.256479e-01,1.311500e-01,-2.513566e-01,2.185834e-01,-1.310422e-03,2.806071e-04,-5.599221e-03,-4.406760e-03,7.279382e-01,2.185834e-01,-6.447494e-01,6.119762e-01
3.031911e-04,-1.813131e-03,-2.152216e-03,2.054900e-03,3.691096e-01,1.966964e-01,-1.420935e-01,3.387899e-01,4.441374e-03,3.342442e-04,-2.556082e-03,4.840333e-03,4.664749e-01,-1.420935e-01,-6.994096e-01,5.682595e-01
1.592856e-03,-1.901132e-03,-3.399635e-03,4.013979e-03,1.129320e-01,-1.311500e-01,7.103531e-01,1.748667e-01,4.590640e-04,-9.677295e-04,-7.488960e-03,-1.298971e-03,1.598673e-01,-3.497334e-01,-5.136567e-01,3.933928e-01
-5.063312e-03,-2.560685e-03,-5.286008e-03,-4.054526e-03,2.206824e-01,1.639232e-01,-1.857529e-01,1.748667e-01,-4.184996e-03,-9.235758e-04,-6.271418e-03,-7.591844e-03,1.075715e-01,2.076399e-01,-4.043363e-01,-1.857529e-01
1.367416e-04,-1.222511e-03,-3.410953e-03,1.476823e-03,-1.975617e-02,-2.623001e-01,-1.202065e-01,2.185834e-01,-3.603497e-03,-9.717064e-04,-4.942014e-03,-6.255098e-03,1.386937e-01,1.420935e-01,-3.060168e-01,-4.371668e-02
-9.767410e-04,-2.478291e-03,-1.626552e-03,8.638714e-04,2.308385e-01,-2.513566e-01,3.715631e-01,4.808262e-01,-1.294508e-03,-8.964513e-04,-5.582702e-03,-3.229396e-03,3.062709e-01,-1.639232e-01,-9.835394e-01,2.623001e-01
1.183247e-03,-2.464525e-03,-3.426045e-03,3.966052e-03,2.381084e-01,-2.185834e-01,-1.202065e-01,5.245429e-01,-3.343850e-04,9.013084e-04,-2.450440e-03,-2.525689e-03,1.191231e-01,1.311500e-01,-3.825066e-01,-8.743336e-02
7.647464e-04,-3.073500e-03,-3.463163e-03,3.943822e-03,5.853216e-01,5.136567e-01,-5.466017e-02,3.387899e-01,-6.657059e-03,-9.305098e-04,-3.105607e-03,-1.004773e-02,3.022546e-01,-1.639232e-01,-3.606196e-01,4.699400e-01
-2.721037e-03,-1.230567e-03,-4.020948e-03,-2.252075e-03,1.135678e-01,-7.648987e-02,0.000000e+00,2.185834e-01,3.578076e-04,1.480609e-03,-2.290336e-05,-1.260018e-03,1.641769e-01,-2.623001e-01,9.837685e-02,5.245429e-01
-1.496079e-03,-1.249329e-03,-9.211123e-04,-9.944595e-04,1.099702e-01,1.311500e-01,2.513566e-01,0.000000e+00,1.535752e-03,1.475103e-03,-5.100376e-03,-1.302336e-03,1.134758e+00,2.950733e-01,-6.338632e-01,1.125633e+00
-8.573325e-04,-1.209459e-03,-4.061634e-03,2.243054e-04,3.279217e-01,-2.623001e-01,-2.513566e-01,6.994096e-01,-1.946107e-03,2.134961e-03,-3.150781e-03,-6.275390e-03,3.623616e-01,-3.497334e-01,-4.699400e-01,6.994096e-01
5.313058e-03,-1.183558e-03,-2.866323e-03,8.287405e-03,-2.008321e-01,3.277319e-02,-1.857529e-01,-2.731863e-01,2.222469e-03,2.820516e-03,-2.602785e-03,-7.636199e-04,2.660027e-01,3.277319e-02,-7.977864e-01,7.648987e-02
5.492937e-03,-5.943657e-04,-5.216361e-03,8.309839e-03,1.071251e-01,3.497334e-01,-2.513566e-01,-1.311500e-01,4.512796e-04,-1.636153e-03,-5.564653e-03,8.917150e-06,1.627610e-01,2.623001e-01,3.169030e-01,8.743336e-02
1.528583e-03,-1.143687e-03,-3.314284e-03,3.256432e-03,5.624480e-01,4.917697e-01,-8.305596e-01,4.262233e-01,-8.831255e-04,-1.034011e-03,-3.697247e-03,-1.852779e-03,4.838419e-01,2.404131e-01,-2.294696e-01,3.825066e-01
-3.011289e-03,-2.448108e-03,-3.374040e-03,-1.656969e-03,1.394897e-01,1.748667e-01,-4.262233e-01,8.743336e-02,-1.900905e-03,-9.768049e-04,-1.218419e-03,-2.519367e-03,5.011315e-01,3.060168e-01,-3.387899e-01,3.060168e-01
-3.014339e-03,-1.797427e-03,-2.754970e-03,-2.309485e-03,5.670431e-01,3.169030e-01,7.648987e-02,4.699400e-01,2.708766e-03,-3.198018e-04,-2.485518e-03,3.030846e-03,2.049270e-01,-9.837685e-02,-4.043363e-01,2.513566e-01
1.480404e-03,-2.446680e-03,-2.759379e-04,3.945352e-03,5.856666e-01,3.497334e-01,-3.825066e-01,5.245429e-01,-2.777705e-03,8.508324e-04,-4.955577e-03,-6.838987e-03,3.853605e-01,3.060168e-01,2.731863e-01,3.497334e-01
-3.603295e-03,-2.440868e-03,-4.633185e-03,-2.293374e-03,2.472937e-01,2.404131e-01,3.387899e-01,7.648987e-02,1.693054e-03,8.436944e-04,-5.626346e-03,-6.382967e-04,4.751287e-01,-9.837685e-02,-6.119762e-01,5.682595e-01
-9.094878e-04,-2.476048e-03,-8.511598e-04,8.524506e-04,6.808149e-01,7.868429e-01,1.094349e-02,2.185834e-01,-2.380972e-03,2.109162e-03,-3.096124e-03,-6.854589e-03,2.282697e-01,9.837685e-02,8.743336e-02,2.623001e-01
-2.788155e-03,-1.859324e-03,-5.182404e-03,-1.644223e-03,-1.426666e-02,-1.202065e-01,7.648987e-02,7.648987e-02,2.192807e-03,3.976772e-03,-2.498774e-03,-1.892956e-03,3.849735e-01,1.639232e-01,-3.825066e-01,2.623001e-01
1.246368e-03,-1.205788e-03,-1.500923e-03,2.701094e-03,6.676756e-01,5.682595e-01,-3.387899e-01,4.371095e-01,-1.220094e-03,1.536490e-03,-2.493166e-03,-4.419404e-03,5.200818e-01,0.000000e+00,-7.758994e-01,4.808262e-01
6.957920e-05,6.793993e-05,-2.743753e-03,1.728097e-04,4.532319e-01,2.623001e-01,-5.466017e-02,3.825066e-01,4.328965e-04,-1.518988e-03,-3.786268e-03,4.865522e-04,6.529460e-01,2.294696e-01,-4.589965e-01,5.573160e-01
1.010542e-03,-5.637743e-04,-3.357112e-03,2.059998e-03,6.303966e-01,6.556929e-01,-6.447494e-01,3.497334e-01,1.141370e-03,-3.360153e-04,-4.904693e-03,-3.136164e-05,2.146357e-01,4.808262e-01,-4.262233e-01,-3.060168e-01
5.887260e-04,-1.752457e-03,-3.986073e-03,2.618905e-03,3.474350e-01,5.466017e-02,-1.639232e-01,4.371095e-01,-2.938234e-03,3.383231e-04,-2.369066e-03,-5.679570e-03,5.419192e-01,3.606196e-01,-5.136567e-01,2.513566e-01
-1.142318e-03,-4.278295e-03,-2.725728e-04,2.046742e-03,6.255684e-01,4.371095e-01,-9.070495e-01,5.682595e-01,2.004426e-03,-9.924066e-04,-3.110196e-03,2.466535e-03,3.024240e-01,0.000000e+00,-1.202065e-01,3.933928e-01
-3.951310e-03,-3.565003e-03,-4.664898e-03,-1.770056e-03,7.593598e-01,2.731863e-01,-3.497334e-01,8.196161e-01,-2.458491e-03,-1.614026e-03,-4.388206e-03,-3.781776e-03,-1.148967e-01,-1.748667e-01,-1.420935e-01,-4.371668e-02
1.986449e-04,-3.073296e-03,3.336485e-04,2.705989e-03,2.907974e-01,4.371668e-02,-3.387899e-01,3.933928e-01,-1.469441e-03,2.576635e-04,-4.987392e-03,-4.388303e-03,7.764595e-01,2.185834e-01,-3.387899e-01,7.868429e-01
-2.025715e-03,-1.766937e-03,-2.154561e-03,-1.095411e-03,3.391200e-01,5.136567e-01,-5.792030e-01,7.648987e-02,-1.918701e-03,2.707159e-04,-3.152718e-03,-4.415224e-03,8.242433e-01,6.338632e-01,-2.841298e-01,4.699400e-01
-3.237647e-03,-2.441990e-03,-8.792020e-04,-2.285522e-03,1.060614e+00,8.305596e-01,-4.262233e-01,7.431263e-01,3.130778e-03,2.688804e-04,-2.400984e-03,3.101818e-03,3.601334e-01,7.431263e-01,-1.639232e-01,-2.623001e-01
7.786379e-04,-4.780161e-04,-8.541170e-04,1.354763e-03,6.647837e-01,6.447494e-01,-8.961060e-01,4.371095e-01,-9.772627e-04,-3.424532e-03,-4.818731e-03,-3.595036e-05,6.705979e-01,5.354864e-01,-5.245429e-01,2.623001e-01
-1.429129e-03,-1.174482e-03,-2.537081e-04,-1.061251e-03,1.224733e-01,2.623001e-01,-8.633328e-01,4.371668e-02,5.690777e-04,-1.027587e-03,-4.329777e-03,1.880840e-05,5.636149e-01,4.808262e-01,4.043363e-01,4.808262e-01
