LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.981590e-03,-5.108148e-03,-3.833223e-03,-1.392962e-03,4.626929e-01,-1.094349e-02,-2.513566e-01,4.808262e-01,-6.294493e-03,1.569029e-03,-1.128388e-02,-8.515044e-03,7.649194e-01,-1.748667e-01,-8.961060e-01,8.633328e-01
-1.418677e-03,5.288436e-04,-4.465345e-03,-2.023045e-03,1.024755e+00,3.060168e-01,-2.513566e-01,9.617097e-01,1.528178e-03,3.801494e-03,-6.715961e-03,-2.632961e-04,4.922976e-01,5.682595e-01,5.466017e-02,2.623001e-01
-8.349077e-04,-3.176907e-03,-8.394384e-04,4.404879e-04,3.460539e-01,-8.633328e-01,-2.185834e-01,6.994096e-01,7.748676e-04,5.669206e-03,-6.711372e-03,-2.136617e-03,4.941701e-01,-5.466017e-02,-2.185834e-01,5.682595e-01
-3.481499e-03,-1.352941e-03,-2.019862e-03,-3.265263e-03,2.450632e-01,-4.371095e-01,-3.277319e-02,4.371095e-01,-1.159426e-03,3.214749e-03,-9.835171e-03,-3.393417e-03,4.954704e-01,4.808262e-01,-3.825066e-01,2.623001e-01
-5.723556e-03,-2.554676e-03,-1.507658e-03,-5.159997e-03,1.215762e-01,-5.354864e-01,-5.354864e-01,2.950733e-01,2.719551e-03,2.050233e-03,-5.431017e-03,2.168115e-03,9.038519e-01,6.338632e-01,-6.775799e-01,6.119762e-01
-7.283688e-04,-7.261211e-04,-4.395087e-03,-7.682837e-04,4.387113e-02,6.556929e-01,-3.277319e-02,-2.185834e-01,1.525828e-02,3.926307e-03,3.163458e-03,1.647382e-02,6.799970e-01,-1.748667e-01,-1.475309e+00,6.994096e-01
5.952049e-04,-4.481736e-03,-2.494642e-03,2.349397e-03,6.255882e-01,3.277319e-02,2.623001e-01,6.884661e-01,3.543492e-03,-2.054226e-03,-1.251794e-02,4.508466e-03,8.005025e-01,-4.699400e-01,-1.770382e+00,9.617097e-01
2.630649e-03,-4.455631e-03,5.292247e-04,4.826695e-03,8.473331e-01,3.933928e-01,-1.639232e-01,7.431263e-01,2.565245e-04,3.362914e-03,-2.472208e-03,-9.862749e-04,-7.666242e-02,-8.742763e-01,-2.174719e+00,1.311500e-01
-1.353123e-03,-3.237784e-03,-1.352254e-03,-1.490101e-04,-2.543536e-01,-2.513566e-01,3.387899e-01,-1.420935e-01,1.726287e-03,3.720529e-03,-6.382616e-03,5.801649e-05,6.813253e-01,-7.431263e-01,-2.338642e+00,9.070495e-01
1.560774e-04,-2.021365e-03,-1.364461e-04,1.111665e-03,-1.504759e-02,-3.497334e-01,5.354864e-01,1.748667e-01,-3.069599e-03,3.331303e-03,-7.393970e-03,-5.322720e-03,1.903457e-02,-2.623001e-01,-1.781326e+00,-4.371668e-02
-3.760867e-03,-3.315079e-03,-2.597298e-04,-2.616723e-03,5.871018e-02,-8.086726e-01,-5.466017e-02,3.825066e-01,2.674713e-03,4.238340e-03,-7.472386e-03,7.465289e-04,-1.613915e-01,-6.229197e-01,-1.682949e+00,-4.371668e-02
-2.730702e-03,-3.891014e-03,-1.401914e-03,-1.378584e-03,3.162380e-01,-4.371095e-01,5.354864e-01,5.682595e-01,-6.869475e-04,2.021579e-03,-9.899209e-03,-2.180159e-03,4.821729e-01,-1.748667e-01,-1.038200e+00,5.245429e-01
-2.725307e-03,-5.204307e-03,-2.573844e-04,-7.374883e-04,2.179263e-01,-3.169030e-01,2.076399e-01,3.825066e-01,2.204328e-03,2.729262e-03,-8.742137e-03,8.680790e-04,4.359662e-01,-2.513566e-01,-1.857529e-01,6.119762e-01
5.651959e-04,-6.361073e-03,2.967978e-03,3.593654e-03,2.062047e-01,-3.497334e-01,3.169030e-01,3.933928e-01,-1.134650e-03,7.532942e-03,-6.068951e-03,-5.238593e-03,5.353096e-01,8.305596e-01,9.837685e-02,1.748667e-01
1.651446e-03,-5.139963e-03,2.249996e-03,4.211093e-03,4.316954e-01,-3.606196e-01,-1.092631e-01,6.010327e-01,2.214147e-03,2.570391e-03,-8.442035e-03,9.773926e-04,6.726750e-01,8.633328e-01,-3.497334e-01,2.623001e-01
-3.183510e-03,-4.479085e-03,1.030109e-03,-1.396837e-03,5.240733e-01,-9.617097e-01,9.837685e-02,9.617097e-01,7.369375e-03,2.618215e-03,-5.469562e-03,7.175432e-03,3.883231e-02,3.497334e-01,-6.447494e-01,-2.185834e-01
9.244156e-04,-4.442783e-03,-6.638259e-03,2.299125e-03,5.518916e-01,-6.338632e-01,-7.868429e-01,7.758994e-01,1.019588e-03,6.380866e-03,-6.010113e-03,-2.178833e-03,2.059461e-01,6.010327e-01,2.950733e-01,-5.466017e-02
-1.124563e-03,-2.613310e-03,-1.461975e-03,-1.519672e-04,7.016576e-01,-9.179930e-01,9.837685e-02,1.136519e+00,2.191967e-03,5.045446e-03,-1.774416e-03,3.558756e-04,4.215800e-01,1.748667e-01,5.466017e-02,3.933928e-01
-1.884548e-03,-2.038598e-03,-3.566771e-03,-1.403465e-03,7.211948e-01,-9.507662e-01,1.966964e-01,1.180236e+00,-9.091492e-04,2.513388e-03,-4.223979e-03,-2.117752e-03,7.651679e-01,8.196161e-01,3.278465e-01,4.699400e-01
-1.251392e-03,-3.205867e-03,-2.773534e-03,-1.696083e-04,3.439284e-01,-1.748553e+00,-2.513566e-01,1.049143e+00,5.570773e-04,3.183342e-03,-4.885468e-03,-8.912373e-04,3.351087e-01,1.420935e-01,0.000000e+00,3.060168e-01
5.538891e-05,-2.002908e-03,-6.165926e-03,4.360011e-04,2.938648e-01,-8.305596e-01,5.027132e-01,6.994096e-01,3.773839e-03,3.149182e-03,-4.239682e-03,2.858055e-03,7.750493e-01,6.666364e-01,2.731863e-01,5.573160e-01
-2.957109e-04,-2.042779e-03,-8.222286e-03,-1.242310e-04,9.793855e-01,8.743336e-02,7.103531e-01,1.092802e+00,-2.083840e-03,3.109922e-03,-5.467624e-03,-3.963336e-03,6.237548e-01,6.994096e-01,8.852198e-01,4.371095e-01
7.506892e-04,-3.998696e-03,-2.076354e-03,2.384169e-03,5.470361e-01,-1.966964e-01,1.857529e-01,6.884661e-01,1.086625e-03,1.779805e-03,-4.808582e-03,4.327622e-04,1.301300e+00,5.573160e-01,-4.371668e-02,1.180236e+00
1.743045e-04,-4.509778e-03,-4.508785e-03,1.731958e-03,2.953303e-01,-3.933928e-01,4.917697e-01,5.245429e-01,2.323493e-03,1.952137e-03,-6.173778e-03,1.587489e-03,5.899943e-01,-1.748667e-01,-2.076399e-01,7.431263e-01
3.621177e-03,-5.823886e-03,-3.375983e-03,6.096446e-03,-3.922098e-02,-5.792030e-01,1.857529e-01,2.076399e-01,1.214751e-03,2.566924e-03,-3.110041e-03,3.314024e-04,1.020828e+00,5.027132e-01,1.092631e-01,9.070495e-01
1.164850e-03,-6.986669e-03,-1.032033e-04,4.220270e-03,-3.271493e-01,-1.311500e-01,4.043363e-01,-2.623001e-01,6.351667e-03,1.330824e-03,-5.507597e-03,6.570230e-03,1.230012e+00,5.245429e-01,-2.513566e-01,1.092802e+00
-2.936773e-03,-6.400026e-03,-3.284616e-03,-7.571688e-04,4.713087e-01,-4.589965e-01,-5.466017e-02,6.884661e-01,1.987131e-03,1.332863e-03,-5.508515e-03,1.580963e-03,9.075545e-01,4.808262e-01,-1.094349e-02,7.758994e-01
1.970988e-03,-7.587384e-03,1.000232e-03,5.445663e-03,3.982987e-01,-1.311386e+00,5.466017e-02,9.617097e-01,-1.562735e-03,6.899319e-04,-5.473029e-03,-2.130906e-03,4.327456e-01,5.245429e-01,5.466017e-02,2.185834e-01
3.931015e-03,-1.979556e-03,2.064000e-03,5.420170e-03,3.908645e-01,-1.966964e-01,-3.278465e-01,4.699400e-01,-7.061199e-03,-3.079959e-03,-1.156481e-02,-7.085707e-03,4.295677e-01,1.158406e+00,2.841298e-01,-9.837685e-02
-3.522759e-03,-4.503354e-03,-8.236460e-03,-2.626920e-03,4.728207e-01,-2.623001e-01,4.043363e-01,6.556929e-01,-4.650651e-03,-1.202253e-03,-1.039867e-02,-5.225031e-03,7.101471e-01,1.180236e+00,3.606196e-01,2.185834e-01
2.201052e-04,-3.311510e-03,-6.538836e-03,1.110747e-03,4.541003e-01,-1.016313e+00,8.743336e-02,9.070495e-01,1.587819e-03,-6.809745e-04,-9.544144e-03,1.681507e-03,4.444569e-01,1.628289e+00,8.086726e-01,-2.731863e-01
-2.981381e-03,-2.548252e-03,-9.229237e-05,-2.035995e-03,2.802723e-01,1.748667e-01,-6.010327e-01,1.748667e-01,1.727764e-03,1.681727e-05,-7.888635e-03,1.635212e-03,8.411108e-01,1.442536e+00,6.666364e-01,2.623001e-01
-2.496791e-03,-3.163651e-03,-8.271640e-03,-2.055981e-03,-6.279460e-01,-1.136519e+00,5.027132e-01,-1.748667e-01,5.362812e-04,4.840279e-03,3.804481e-04,-1.393142e-03,7.261478e-01,1.070973e+00,1.136519e+00,3.825066e-01
-2.885009e-03,-3.813618e-03,-6.297266e-03,-2.025900e-03,6.731793e-01,5.245429e-01,-3.825066e-01,4.808262e-01,-2.031622e-04,1.185310e-03,-4.122313e-03,-8.143507e-04,1.129443e+00,1.923362e+00,1.584629e+00,4.371095e-01
1.218647e-03,-4.423102e-03,3.046598e-03,3.561635e-03,1.025054e-01,-8.743336e-02,1.857529e-01,1.639232e-01,3.559323e-03,9.328283e-04,-3.208953e-03,3.678927e-03,1.248553e+00,2.043569e+00,1.333273e+00,4.808262e-01
1.505825e-03,-3.286119e-03,-1.296577e-03,2.993347e-03,5.717715e-01,7.431263e-01,7.540698e-01,3.933928e-01,-3.014557e-04,-6.447746e-04,-3.770991e-04,4.124698e-04,1.038737e+00,1.967079e+00,1.147463e+00,2.623001e-01
-2.412209e-03,-4.589520e-03,-1.334001e-03,-7.246399e-04,1.907288e-01,-8.086726e-01,-1.748667e-01,5.136567e-01,3.995771e-03,-2.725404e-03,-2.597735e-03,6.136647e-03,1.009290e+00,1.639232e+00,1.355102e+00,4.262233e-01
-2.064846e-03,-3.804848e-03,-2.578972e-03,-7.860268e-04,4.221068e-01,2.623001e-01,-4.699400e-01,3.060168e-01,6.845934e-03,-3.136553e-03,-1.084476e-03,9.741038e-03,7.428780e-01,1.005426e+00,1.147463e+00,4.371095e-01
-1.734404e-03,-3.168443e-03,-3.843115e-03,-8.060132e-04,7.500202e-01,1.094349e-02,1.311500e-01,8.196161e-01,4.535735e-03,-3.286553e-03,3.034595e-04,7.324310e-03,8.046756e-01,1.169350e+00,5.027132e-01,3.497334e-01
-5.632954e-03,-5.717326e-03,-2.647191e-03,-3.884944e-03,2.613179e-01,-4.808262e-01,5.466017e-02,4.808262e-01,-2.688852e-03,-1.837537e-03,1.959071e-03,-1.493482e-03,1.103751e+00,4.808262e-01,4.480530e-01,1.049143e+00
-9.196004e-04,-3.849716e-03,-2.768232e-03,4.535403e-04,1.599994e-02,-6.229197e-01,-1.639232e-01,2.513566e-01,2.212204e-03,-6.495673e-04,2.596699e-03,3.506901e-03,2.701168e-01,3.387899e-01,3.277319e-02,1.311500e-01
1.040078e-03,-1.986184e-03,-3.874624e-03,1.719212e-03,2.413689e-01,-3.060168e-01,9.837685e-02,3.933928e-01,8.563887e-04,-1.811228e-03,-5.276092e-04,2.228279e-03,3.712987e-01,1.748667e-01,1.857529e-01,3.497334e-01
-1.089550e-03,-1.010351e-04,-4.530505e-03,-1.407748e-03,4.427478e-02,1.529797e-01,-4.262233e-01,-5.466017e-02,-1.409015e-03,1.305025e-03,-1.783390e-03,-2.140798e-03,3.118174e-01,2.182969e-02,-3.387899e-01,3.060168e-01
-1.440209e-03,-4.445434e-03,-5.740398e-03,-1.603289e-04,7.049877e-01,-1.311500e-01,-2.950733e-01,7.868429e-01,4.507996e-03,-1.193076e-03,-1.158610e-03,5.963805e-03,-2.225197e-02,-7.648987e-02,2.623001e-01,4.371668e-02
1.334736e-03,-1.964566e-03,-8.256723e-04,2.320743e-03,4.301404e-01,-7.648987e-02,2.950733e-01,5.245429e-01,7.870292e-03,-1.819692e-03,7.235826e-04,1.031187e-02,2.222669e-01,3.387899e-01,-2.731863e-01,4.371668e-02
-9.114738e-04,-3.874291e-03,-2.665342e-03,4.801548e-04,4.882085e-01,-5.682595e-01,3.169030e-01,7.868429e-01,5.097177e-03,-2.327918e-03,-1.786245e-03,7.155241e-03,8.042579e-01,1.748667e-01,-1.125633e+00,6.994096e-01
2.825736e-03,-4.537209e-03,-2.148958e-03,4.839340e-03,1.564428e-01,-1.966964e-01,3.277319e-02,2.513566e-01,2.336348e-03,-1.468705e-03,-4.280675e-03,3.295819e-03,7.098751e-01,3.387899e-01,-1.857816e+00,4.262233e-01
-2.690849e-03,-5.071948e-03,-7.510290e-04,-7.800104e-04,8.871827e-01,4.371668e-02,-2.513566e-01,9.179930e-01,8.578185e-03,-2.879585e-03,-1.116903e-03,1.148261e-02,9.530481e-01,6.556929e-01,-1.956193e+00,5.245429e-01
1.211469e-03,-3.197403e-03,-4.497364e-03,2.325025e-03,6.784647e-01,4.480530e-01,3.277319e-02,5.573160e-01,9.878188e-03,-1.242634e-03,-2.925370e-03,1.191048e-02,1.290524e+00,7.649560e-01,-2.950618e+00,7.431263e-01
2.944958e-03,-5.761480e-03,-1.969182e-03,5.473093e-03,1.027588e+00,3.933928e-01,5.354864e-01,1.005426e+00,4.713655e-03,3.085581e-04,-2.976968e-03,5.221553e-03,1.376436e+00,8.742763e-01,-2.917845e+00,7.868429e-01
1.614773e-03,-5.209915e-03,-3.842095e-03,3.630568e-03,4.573926e-01,2.076399e-01,1.529797e-01,4.262233e-01,-3.182492e-03,1.411207e-04,-3.542706e-03,-3.717381e-03,1.357223e+00,6.666364e-01,-2.928788e+00,8.742763e-01
-3.218267e-03,-4.467154e-03,-5.087882e-03,-2.016110e-03,-2.263453e-01,-1.639232e-01,4.371668e-02,-1.748667e-01,4.036463e-03,2.795442e-03,-1.171458e-03,3.349253e-03,8.305020e-01,4.371668e-02,-2.874128e+00,6.119762e-01
-4.066986e-03,-5.679699e-03,-7.195198e-04,-2.030692e-03,1.330311e-01,2.731863e-01,-4.699400e-01,-1.094349e-02,3.248934e-03,7.644732e-04,6.976818e-04,3.742557e-03,7.647352e-01,5.027132e-01,-2.863242e+00,2.950733e-01
-3.497598e-03,-6.330277e-03,-3.211400e-03,-1.394593e-03,3.394765e-01,1.420935e-01,-4.371668e-02,3.060168e-01,-1.683603e-03,2.131403e-03,-1.745864e-03,-2.850520e-03,6.180163e-01,4.371095e-01,-2.349585e+00,2.185834e-01
-3.615552e-03,-1.964363e-03,-3.290224e-03,-3.281578e-03,1.427466e-01,-7.431263e-01,-1.639232e-01,4.371095e-01,6.254083e-04,3.142757e-03,1.317393e-04,-5.538132e-04,8.007190e-01,1.420935e-01,-2.491679e+00,5.682595e-01
-2.742825e-03,-2.581699e-03,-2.639645e-03,-2.026817e-03,6.522210e-01,-2.623001e-01,-2.513566e-01,7.868429e-01,-5.788281e-04,7.084062e-03,-5.778812e-04,-4.090087e-03,8.833041e-01,-1.748667e-01,-2.087285e+00,8.742763e-01
-6.722459e-04,-1.315313e-03,-1.500418e-03,-1.856179e-04,5.444208e-01,-2.841298e-01,-1.529797e-01,6.884661e-01,-1.600095e-03,3.666382e-03,-2.527171e-03,-3.637843e-03,1.880427e-01,-2.404131e-01,-1.967079e+00,1.311500e-01
-3.316826e-03,-3.867051e-03,-1.440255e-03,-2.013765e-03,4.550770e-01,-7.868429e-01,2.294696e-01,8.305596e-01,-3.109651e-03,2.050743e-03,-4.338493e-03,-4.687743e-03,7.166736e-01,-4.808262e-01,-1.431592e+00,9.179930e-01
4.151004e-04,-3.264501e-03,-2.264492e-03,1.704222e-03,3.108539e-01,-9.288792e-01,-2.185834e-01,6.884661e-01,1.131397e-03,3.397584e-03,-2.637198e-03,-4.033031e-04,3.352928e-01,-6.884661e-01,-4.371668e-02,7.431263e-01
-2.626297e-03,-1.980678e-03,-1.391819e-03,-2.017844e-03,5.480153e-01,-2.623001e-01,1.094349e-02,6.994096e-01,-5.698438e-03,1.342856e-03,-3.069354e-03,-7.132920e-03,-3.171542e-01,-6.556929e-01,-2.950733e-01,-4.371668e-02
-2.529706e-03,-3.861647e-03,-4.010756e-03,-1.410195e-03,2.107398e-01,-7.212966e-01,-4.371668e-02,5.136567e-01,-3.158266e-03,2.020152e-03,-3.806915e-03,-4.686213e-03,1.686289e-01,-5.245429e-01,-4.152798e-01,4.262233e-01
4.146511e-03,-3.239620e-03,-5.092573e-03,5.459123e-03,1.137073e-01,-7.648987e-02,2.185834e-01,1.748667e-01,3.819562e-03,3.215157e-03,-1.794199e-03,2.825628e-03,2.053301e-01,-1.311500e-01,-3.825066e-01,2.623001e-01
-1.432867e-03,-5.151384e-03,-2.057999e-03,4.843357e-04,-2.844465e-01,-7.212966e-01,1.857529e-01,0.000000e+00,-3.391050e-03,-1.086822e-03,-4.945020e-03,-3.434512e-03,4.879341e-01,8.743336e-02,-3.606196e-01,4.699400e-01
3.580111e-03,-2.606580e-03,-2.650047e-03,4.828735e-03,4.387604e-01,-4.371095e-01,5.466017e-02,6.556929e-01,6.535362e-03,1.338471e-03,-4.882307e-03,6.566763e-03,6.702914e-01,3.060168e-01,-2.950733e-01,5.682595e-01
-1.499007e-03,-4.511512e-03,-5.269596e-03,-1.530889e-04,8.162594e-01,-3.278465e-01,2.404131e-01,1.038200e+00,3.155546e-02,-5.857156e-03,1.191354e-02,4.066097e-02,1.304432e+00,3.715631e-01,-3.038051e+00,9.617097e-01
2.019462e-03,-2.625750e-03,-4.494713e-03,2.971118e-03,4.383645e-02,-3.497334e-01,3.169030e-01,2.185834e-01,1.731919e-02,6.826176e-03,3.731338e-03,1.689261e-02,1.217957e+00,-6.556929e-01,-6.414893e+00,1.049143e+00
1.439841e-03,-3.946487e-03,-3.331319e-03,2.987739e-03,9.083373e-01,-5.466017e-02,4.589965e-01,1.049143e+00,8.763135e-03,2.390411e-03,8.463637e-03,1.008489e-02,1.344049e+00,-1.169350e+00,-7.868372e+00,1.311386e+00
2.429545e-03,-3.885304e-03,-1.383763e-03,4.221902e-03,6.385195e-01,-1.311500e-01,4.480530e-01,7.868429e-01,-7.098549e-04,4.431679e-03,1.740444e-03,-2.463028e-03,8.177704e-01,-2.098229e+00,-7.726336e+00,1.223952e+00
3.404805e-03,-3.896725e-03,3.619912e-04,5.451985e-03,3.267197e-01,-7.212966e-01,-4.371095e-01,6.010327e-01,-7.422501e-04,6.840758e-03,-3.752054e-03,-4.338898e-03,-4.557399e-02,-3.081768e+00,-6.731853e+00,8.742763e-01
-3.101325e-03,-3.846555e-03,-3.895834e-03,-2.019679e-03,2.486058e-01,-5.245429e-01,1.094349e-02,4.808262e-01,-5.406495e-03,7.372540e-03,-3.344167e-03,-9.861885e-03,-1.883573e-01,-3.497048e+00,-5.671767e+00,1.049143e+00
-3.395955e-03,-6.344452e-03,-4.615855e-03,-1.405198e-03,6.016784e-01,-9.837685e-02,-2.182969e-02,6.884661e-01,5.828777e-03,8.316695e-03,4.023180e-03,3.300918e-03,-2.519678e-01,-4.098138e+00,-5.966840e+00,1.267669e+00
5.694459e-03,-5.130887e-03,-4.527446e-03,7.953757e-03,-2.089400e-02,-6.994096e-01,4.917697e-01,3.060168e-01,8.971591e-03,9.902864e-03,5.824101e-03,6.292867e-03,-9.816997e-01,-5.420467e+00,-6.065217e+00,1.136519e+00
-2.179167e-03,-1.414735e-03,-4.016874e-03,-2.010400e-03,6.157479e-01,-1.420935e-01,-3.606196e-01,6.884661e-01,6.662528e-04,1.085936e-02,-5.162831e-03,-4.877206e-03,-1.144745e+00,-5.988727e+00,-5.966840e+00,1.267669e+00
2.303573e-03,-1.990773e-03,-5.179249e-03,2.960920e-03,1.148503e-01,-9.617097e-01,1.420935e-01,5.245429e-01,2.110986e-03,1.354019e-02,-7.262631e-03,-4.875167e-03,-6.235665e-01,-5.420410e+00,-5.016074e+00,1.661119e+00
4.472221e-03,-4.536393e-03,-7.785847e-03,6.077071e-03,5.272932e-01,8.743336e-02,3.387899e-01,5.682595e-01,-5.612362e-03,1.300963e-02,-1.320462e-02,-1.406138e-02,-1.824990e-01,-4.666397e+00,-4.305778e+00,1.835929e+00
2.407664e-03,-3.867255e-03,-7.571197e-03,3.594980e-03,2.504339e-01,8.743336e-02,2.731863e-01,2.623001e-01,-3.998483e-03,1.091381e-02,-1.834501e-02,-1.164618e-02,-3.940798e-01,-4.109024e+00,-3.355012e+00,1.398819e+00
-3.981901e-04,-5.161887e-03,-6.839317e-04,1.741952e-03,5.555667e-01,7.212966e-01,2.841298e-01,3.387899e-01,2.923543e-03,1.387333e-02,-1.661373e-02,-5.122958e-03,-4.612180e-01,-3.803065e+00,-2.753922e+00,1.223952e+00
-3.039609e-03,-6.338741e-03,-1.950725e-03,-7.674679e-04,4.482186e-01,3.497334e-01,5.466017e-02,3.497334e-01,-6.478965e-03,8.980021e-03,-1.879858e-02,-1.346138e-02,3.646272e-01,-2.098229e+00,-2.524452e+00,1.267669e+00
2.095907e-03,-2.018713e-03,3.611827e-03,3.591207e-03,5.911141e-01,-2.841298e-01,2.294696e-01,7.758994e-01,-3.558879e-03,8.068191e-03,-2.173689e-02,-9.956922e-03,5.610558e-02,-2.218435e+00,-1.923362e+00,1.049143e+00
-1.584862e-03,-3.208620e-03,1.115561e-03,-1.560461e-04,3.132506e-01,-1.748667e-01,-1.639232e-01,3.933928e-01,-8.830980e-03,8.868158e-03,-2.242479e-02,-1.650585e-02,6.149009e-01,-8.742763e-01,-1.125633e+00,1.049143e+00
1.978074e-03,-1.323573e-03,1.005228e-03,2.933082e-03,4.972386e-01,-6.338632e-01,-1.748667e-01,7.758994e-01,-9.984992e-03,9.019586e-03,-2.192758e-02,-1.785289e-02,3.504160e-01,6.554637e-02,-9.835394e-01,2.513566e-01
4.403931e-03,-6.986908e-04,2.338507e-03,5.435568e-03,5.707130e-01,-3.060168e-01,-4.262233e-01,6.994096e-01,-7.930042e-03,8.146505e-03,-1.786656e-02,-1.456604e-02,6.103788e-03,8.742763e-01,2.731863e-01,-4.371095e-01
-8.672115e-03,-1.289004e-03,-2.175675e-03,-8.911839e-03,4.584721e-01,-8.633328e-01,-1.311500e-01,8.305596e-01,2.367621e-03,9.393822e-03,-1.144245e-02,-2.730499e-03,9.335388e-01,1.497196e+00,-3.060168e-01,2.185834e-01
-6.559953e-03,-4.465420e-03,-6.359264e-03,-5.753370e-03,9.359388e-01,0.000000e+00,-7.648987e-02,1.005426e+00,4.965306e-03,9.386378e-03,-4.805829e-03,9.936061e-04,5.267021e-01,1.005426e+00,2.731863e-01,8.743336e-02
-3.151374e-03,-7.510022e-04,-3.348450e-03,-3.267098e-03,3.855106e-01,-4.371095e-01,1.966964e-01,6.119762e-01,1.872239e-02,1.496841e-02,4.001358e-03,1.469492e-02,-1.388927e-01,9.837685e-02,-5.466017e-02,-2.185834e-01
1.832302e-04,-2.630849e-03,-3.194881e-03,1.110543e-03,5.178853e-01,3.933928e-01,3.606196e-01,4.371095e-01,3.625686e-02,1.895142e-02,3.099508e-02,3.571627e-02,2.875476e-01,-2.010795e+00,-2.480735e+00,1.136519e+00
-1.215712e-03,-5.212057e-03,-4.484006e-03,5.111542e-04,-3.332108e-02,-5.573160e-01,6.556929e-01,2.513566e-01,1.790108e-02,1.698561e-02,1.166728e-02,1.361433e-02,-1.400067e-01,-4.382268e+00,-4.109024e+00,1.748553e+00
1.501511e-03,-3.848594e-03,-3.899097e-03,2.960003e-03,5.637891e-01,-4.371095e-01,1.094349e-02,7.868429e-01,7.693397e-04,2.456587e-02,-1.597903e-03,-1.162712e-02,-2.278301e-01,-4.546191e+00,-2.874128e+00,1.879645e+00
-1.538882e-03,-2.023098e-03,-9.476303e-04,-7.765434e-04,4.174671e-02,-8.742763e-01,3.060168e-01,4.262233e-01,5.202155e-03,2.242773e-02,-1.498586e-02,-6.938562e-03,-7.755536e-02,-4.764717e+00,-1.988966e+00,2.273095e+00
-2.266960e-04,-2.560489e-03,-5.106849e-03,4.556817e-04,3.002556e-01,-1.748667e-01,-4.699400e-01,3.497334e-01,2.944134e-03,1.815033e-02,8.094427e-04,-5.309260e-03,-2.026727e-01,-5.201884e+00,-5.573160e-01,2.535338e+00
-3.504674e-04,-4.377623e-03,-5.200153e-03,1.043752e-03,3.627374e-01,-5.027132e-01,-2.731863e-01,5.682595e-01,-3.075547e-03,1.196779e-02,-2.332653e-02,-1.169972e-02,1.307887e-01,-5.562503e+00,-7.212966e-01,3.092712e+00
-7.999067e-04,-3.887955e-03,-3.834651e-03,4.917796e-04,4.915241e-02,4.371668e-02,5.354864e-01,8.743336e-02,4.088953e-03,1.563744e-02,-1.660802e-02,-4.683868e-03,-4.188593e-01,-5.201884e+00,-2.950733e-01,2.316812e+00
-5.073813e-05,-1.480507e-03,-2.040052e-03,5.091148e-04,-1.721609e-01,-7.868429e-01,3.497334e-01,1.639232e-01,2.188248e-03,1.124389e-02,-9.004510e-03,-3.534954e-03,-1.032056e+00,-6.119877e+00,3.060168e-01,2.185662e+00
-4.379982e-05,-1.430031e-03,-2.040868e-03,4.990196e-04,-5.453469e-01,-9.179930e-01,9.288792e-01,-1.311500e-01,8.693962e-03,3.111266e-02,-1.114194e-02,-7.139854e-03,-3.155047e-01,-6.382120e+00,6.666364e-01,3.191088e+00
1.052756e-03,2.739282e-03,-2.828599e-03,-6.284404e-05,-4.283356e-01,-1.060029e+00,1.289556e+00,8.743336e-02,7.325461e-03,2.096831e-02,1.750233e-03,-1.562007e-03,-2.488306e-01,-7.289169e+00,1.027256e+00,3.803065e+00
9.488846e-03,-1.296891e-04,-6.980067e-03,9.814943e-03,1.648769e-01,-2.623001e-01,2.294696e-01,3.060168e-01,1.721793e-02,2.978121e-02,9.078525e-03,5.964621e-03,-1.335635e+00,-9.748075e+00,1.715722e+00,3.977931e+00
1.999039e-02,-1.182910e-02,1.286850e-02,2.780651e-02,1.602878e+00,1.966964e-01,-1.857816e+00,1.475309e+00,1.852176e-02,3.187153e-02,2.063701e-02,7.906772e-03,-1.115428e+00,-1.127799e+01,2.513509e+00,5.158167e+00
6.613230e-03,6.402409e-03,-1.322705e-02,3.460581e-03,1.673223e+00,-4.371668e-02,-3.529821e+00,1.486253e+00,6.325799e-03,1.465964e-02,-6.858211e-03,-2.210798e-04,-1.654929e+00,-1.350737e+01,3.726575e+00,5.901293e+00
1.787203e-03,-4.794518e-04,-3.392400e-03,1.959559e-03,1.923905e+00,-3.277319e-02,-3.693744e+00,1.737609e+00,8.947501e-03,1.762568e-02,-1.705894e-02,-1.342000e-04,-1.418119e+00,-1.354020e+01,4.218344e+00,6.250970e+00
2.120441e-02,7.124062e-03,-3.098998e-04,2.021544e-02,7.267319e-01,-1.967079e+00,-4.578964e+00,1.136519e+00,-1.595207e-03,1.212401e-02,-1.070917e-02,-8.306512e-03,-1.274672e+00,-1.454556e+01,4.196457e+00,6.950379e+00
4.405080e-02,8.915907e-03,1.586137e-02,4.584794e-02,4.415188e-01,-4.174628e+00,-8.786365e+00,1.311386e+00,7.776212e-03,1.497922e-02,-2.746790e-02,-1.402625e-03,-1.254331e+00,-1.537612e+01,4.622681e+00,7.474979e+00
3.466930e-02,3.149181e-02,4.977152e-02,2.986032e-02,4.287245e-01,-5.595277e+00,-1.275335e+01,1.486253e+00,7.237630e-03,2.321332e-02,-2.333642e-02,-5.793727e-03,-4.264453e-01,-1.572586e+01,5.289317e+00,8.698932e+00
