LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.211193e-04,2.002632e-03,2.105263e-04,-2.021053e-03,4.845161e-01,2.000000e-01,9.000000e-01,3.000000e-01,-3.678357e-04,-8.026316e-04,1.942105e-03,6.552632e-04,-8.166145e-01,-2.000000e-01,7.000000e-01,-8.000000e-01
1.771455e-06,1.302632e-03,-1.894737e-04,-1.121053e-03,-5.825699e-03,4.000000e-01,1.000000e+00,-5.000000e-01,-3.266611e-04,-7.026316e-04,2.142105e-03,6.552632e-04,-6.895630e-01,-0.000000e+00,7.000000e-01,-8.000000e-01
-4.146724e-04,1.002632e-03,-1.894737e-04,-1.421053e-03,6.154280e-02,5.000000e-01,5.000000e-01,-4.000000e-01,-4.157928e-05,-7.026316e-04,1.642105e-03,9.552632e-04,-8.438639e-01,-9.000000e-01,-3.000000e-01,-4.000000e-01
-5.171295e-04,1.102632e-03,3.105263e-04,-1.721053e-03,-4.535453e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-1.745613e-05,-8.026316e-04,1.542105e-03,1.055263e-03,-7.607141e-01,-3.000000e-01,1.000000e+00,-6.000000e-01
-5.509554e-05,1.102632e-03,-2.894737e-04,-1.021053e-03,4.427258e-01,8.000000e-01,8.000000e-01,-2.000000e-01,3.742453e-04,-7.026316e-04,1.342105e-03,1.455263e-03,-1.000782e+00,-1.300000e+00,2.000000e-01,-2.000000e-01
1.997699e-05,1.202632e-03,-1.894737e-04,-1.021053e-03,1.398235e-01,3.000000e-01,8.000000e-01,-2.000000e-01,2.196570e-04,-6.026316e-04,1.242105e-03,1.155263e-03,-8.137919e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-2.327089e-04,1.502632e-03,-4.894737e-04,-1.521053e-03,7.574915e-02,5.000000e-01,6.000000e-01,-4.000000e-01,-3.676346e-04,-7.026316e-04,1.142105e-03,4.552632e-04,-8.321337e-01,-6.000000e-01,1.300000e+00,-4.000000e-01
2.548760e-04,1.402632e-03,-4.894737e-04,-8.210526e-04,-1.266464e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-4.030278e-04,-6.026316e-04,1.342105e-03,3.552632e-04,-8.185557e-01,-1.000000e-01,6.000000e-01,-9.000000e-01
4.115687e-04,1.402632e-03,-4.894737e-04,-6.210526e-04,-1.235057e-01,1.000000e-01,9.000000e-01,-4.000000e-01,-8.206665e-05,-3.026316e-04,1.542105e-03,5.552632e-04,-7.850044e-01,-1.000000e-01,3.000000e-01,-9.000000e-01
4.721490e-04,1.502632e-03,-4.894737e-04,-6.210526e-04,-3.549920e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.320491e-04,-4.026316e-04,1.842105e-03,3.552632e-04,-1.004878e+00,-1.000000e-01,9.000000e-01,-1.100000e+00
3.153928e-04,1.502632e-03,-4.894737e-04,-8.210526e-04,1.225740e-01,8.000000e-01,1.300000e+00,-7.000000e-01,-3.378347e-04,-7.026316e-04,2.242105e-03,6.552632e-04,-4.843233e-01,-0.000000e+00,1.600000e+00,-4.000000e-01
9.815910e-05,2.002632e-03,-2.894737e-04,-1.521053e-03,-3.470243e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,-6.961892e-04,-8.026316e-04,2.142105e-03,2.552632e-04,-1.237798e+00,-0.000000e+00,1.500000e+00,-1.400000e+00
7.350859e-04,2.302632e-03,-3.894737e-04,-9.210526e-04,2.647230e-01,2.000000e-01,1.000000e+00,0.000000e+00,-6.269026e-04,-5.026316e-04,2.542105e-03,1.552632e-04,-6.377160e-01,-4.000000e-01,7.000000e-01,-4.000000e-01
6.744799e-04,2.202632e-03,-3.894737e-04,-9.210526e-04,2.790875e-01,2.000000e-01,1.100000e+00,0.000000e+00,-4.217121e-04,-4.026316e-04,2.642105e-03,3.552632e-04,-6.974033e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
5.786471e-04,2.102632e-03,-8.947368e-05,-1.021053e-03,1.396782e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-7.873208e-04,-7.026316e-04,2.842105e-03,1.552632e-04,-7.312155e-01,-6.000000e-01,4.000000e-01,-4.000000e-01
3.117872e-04,2.002632e-03,1.105263e-04,-1.321053e-03,-2.882072e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-6.754940e-04,-8.026316e-04,2.642105e-03,3.552632e-04,-4.400471e-01,1.000000e-01,4.000000e-01,-6.000000e-01
7.428748e-04,1.702632e-03,1.052632e-05,-5.210526e-04,-2.479095e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-6.549764e-05,-7.026316e-04,2.542105e-03,1.055263e-03,-6.694810e-01,1.000000e-01,4.000000e-01,-9.000000e-01
8.282510e-04,1.502632e-03,-1.894737e-04,-2.210526e-04,-5.054250e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,8.162128e-05,-9.026316e-04,2.142105e-03,1.355263e-03,-6.004348e-01,-6.000000e-01,6.000000e-01,-2.000000e-01
8.848231e-04,1.702632e-03,-8.947368e-05,-3.210526e-04,-4.089182e-01,3.000000e-01,8.000000e-01,-9.000000e-01,3.855941e-05,-9.026316e-04,1.842105e-03,1.255263e-03,-1.033307e+00,-8.000000e-01,6.000000e-01,-6.000000e-01
4.465818e-04,1.202632e-03,-4.894737e-04,-4.210526e-04,-2.774137e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.125070e-04,-1.002632e-03,1.942105e-03,1.155263e-03,-4.101447e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
3.068927e-04,1.302632e-03,-7.894737e-04,-6.210526e-04,-9.908453e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,-8.088064e-05,-9.026316e-04,1.542105e-03,1.055263e-03,-8.323430e-01,-9.000000e-01,-4.000000e-01,-4.000000e-01
4.805110e-04,1.402632e-03,-1.089474e-03,-4.210526e-04,-6.360838e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,4.508287e-04,-7.026316e-04,1.342105e-03,1.555263e-03,-7.070367e-01,-7.000000e-01,3.000000e-01,-3.000000e-01
6.840442e-04,1.302632e-03,-8.894737e-04,-1.210526e-04,3.878302e-02,3.000000e-01,1.000000e-01,-2.000000e-01,2.064545e-04,-1.002632e-03,1.142105e-03,1.455263e-03,-1.401322e+00,-1.400000e+00,-2.000000e-01,-7.000000e-01
8.820494e-04,1.702632e-03,-1.189474e-03,-1.210526e-04,3.740855e-01,5.000000e-01,5.000000e-01,0.000000e+00,3.464694e-04,-9.026316e-04,1.142105e-03,1.555263e-03,-8.917286e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
8.069756e-04,2.002632e-03,-7.894737e-04,-5.210526e-04,-9.531039e-02,3.000000e-01,8.000000e-01,-5.000000e-01,5.498159e-04,-7.026316e-04,1.142105e-03,1.655263e-03,-4.252618e-01,-1.000000e-01,5.000000e-01,-4.000000e-01
5.825227e-04,2.102632e-03,-5.894737e-04,-9.210526e-04,-1.304716e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,3.110892e-04,-8.026316e-04,1.342105e-03,1.455263e-03,-6.548194e-01,-6.000000e-01,4.000000e-01,-3.000000e-01
1.516642e-04,2.202632e-03,-1.894737e-04,-1.621053e-03,4.390596e-01,3.000000e-01,7.000000e-01,2.000000e-01,4.810216e-05,-8.026316e-04,1.642105e-03,1.155263e-03,-1.040982e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
3.555088e-05,2.602632e-03,-4.894737e-04,-2.021053e-03,4.447201e-02,2.000000e-01,1.100000e+00,-3.000000e-01,1.455805e-05,-8.026316e-04,1.942105e-03,1.155263e-03,-9.906702e-01,-7.000000e-01,1.000000e-01,-7.000000e-01
-5.778452e-05,2.602632e-03,-5.894737e-04,-2.121053e-03,2.605725e-01,5.000000e-01,8.000000e-01,-2.000000e-01,-2.913291e-04,-8.026316e-04,1.942105e-03,7.552632e-04,-4.888773e-01,-6.000000e-01,-4.000000e-01,-2.000000e-01
1.980706e-04,2.602632e-03,-9.894737e-04,-1.721053e-03,-8.203267e-02,1.000000e-01,1.000000e-01,-2.000000e-01,7.617514e-05,-6.026316e-04,1.842105e-03,1.055263e-03,-2.686789e-01,-3.000000e-01,7.000000e-01,0.000000e+00
5.893736e-04,2.602632e-03,-9.894737e-04,-1.221053e-03,-3.197346e-01,4.000000e-01,1.000000e+00,-9.000000e-01,2.813692e-04,-5.026316e-04,1.942105e-03,1.255263e-03,-5.989419e-01,-7.000000e-01,7.000000e-01,-1.000000e-01
3.499915e-05,2.402632e-03,-1.894737e-04,-1.921053e-03,-5.296625e-01,1.000000e-01,8.000000e-01,-9.000000e-01,5.745782e-05,-8.026316e-04,2.242105e-03,1.255263e-03,-6.381059e-01,-8.000000e-01,-2.000000e-01,-2.000000e-01
-3.447676e-04,2.302632e-03,3.105263e-04,-2.421053e-03,1.374995e-01,3.000000e-01,-3.000000e-01,0.000000e+00,1.693714e-04,-9.026316e-04,2.042105e-03,1.455263e-03,-1.039274e+00,-1.000000e+00,2.000000e-01,-5.000000e-01
9.553732e-05,2.002632e-03,8.105263e-04,-1.721053e-03,-3.667431e-01,1.000000e-01,3.000000e-01,-6.000000e-01,2.868367e-04,-8.026316e-04,2.242105e-03,1.555263e-03,-8.098649e-01,-1.000000e+00,2.000000e-01,-2.000000e-01
-3.840972e-05,1.602632e-03,1.010526e-03,-1.621053e-03,-1.182281e-01,3.000000e-01,1.000000e-01,-4.000000e-01,2.980544e-04,-8.026316e-04,2.142105e-03,1.555263e-03,-6.249580e-01,-4.000000e-01,-1.000000e-01,-5.000000e-01
7.107480e-04,1.602632e-03,1.310526e-03,-7.210526e-04,1.763716e-01,1.000000e-01,8.000000e-01,0.000000e+00,3.839182e-04,-7.026316e-04,1.942105e-03,1.555263e-03,-8.823933e-01,-6.000000e-01,-3.000000e-01,-7.000000e-01
7.735645e-05,1.202632e-03,1.310526e-03,-1.221053e-03,-4.211710e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01,9.155795e-04,-5.026316e-04,1.742105e-03,2.055263e-03,-4.032141e-01,-6.000000e-01,2.000000e-01,0.000000e+00
1.880463e-04,1.102632e-03,1.410526e-03,-1.021053e-03,5.248935e-01,1.400000e+00,5.000000e-01,-5.000000e-01,9.547910e-04,-3.026316e-04,1.842105e-03,1.955263e-03,-4.218432e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
7.115282e-04,1.402632e-03,1.610526e-03,-6.210526e-04,5.239425e-01,7.000000e-01,7.000000e-01,0.000000e+00,9.400359e-04,-1.026316e-04,1.742105e-03,1.755263e-03,3.542017e-02,-1.000000e-01,-2.000000e-01,1.000000e-01
-2.789851e-04,1.802632e-03,2.310526e-03,-2.321053e-03,-1.806889e-01,1.000000e-01,5.000000e-01,-4.000000e-01,8.078271e-04,-2.631579e-06,1.442105e-03,1.455263e-03,-7.280600e-01,-8.000000e-01,6.000000e-01,-2.000000e-01
-8.168413e-04,1.902632e-03,2.510526e-03,-3.121053e-03,-2.679754e-01,1.000000e-01,-1.000000e-01,-4.000000e-01,5.654992e-04,9.736842e-05,1.442105e-03,1.055263e-03,-8.196058e-01,-1.100000e+00,4.000000e-01,-1.000000e-01
-3.790767e-04,2.002632e-03,2.410526e-03,-2.621053e-03,9.686505e-02,3.000000e-01,5.000000e-01,-2.000000e-01,4.631319e-04,2.973684e-04,1.442105e-03,7.552632e-04,-4.310143e-01,-3.000000e-01,1.000000e-01,-3.000000e-01
-4.614668e-04,2.402632e-03,1.810526e-03,-2.921053e-03,7.257332e-03,3.000000e-01,1.500000e+00,-5.000000e-01,9.930103e-05,3.973684e-04,1.842105e-03,2.552632e-04,-6.854139e-01,-8.000000e-01,9.000000e-01,-1.000000e-01
-1.153100e-03,2.402632e-03,1.910526e-03,-3.821053e-03,-9.138454e-03,1.000000e-01,6.000000e-01,-2.000000e-01,7.314577e-05,5.973684e-04,1.842105e-03,5.526316e-05,-4.410320e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-1.266241e-03,2.702632e-03,1.510526e-03,-4.121053e-03,6.574124e-02,2.000000e-01,7.000000e-01,-2.000000e-01,-1.457708e-05,5.973684e-04,1.942105e-03,-4.473684e-05,-3.473105e-01,-2.000000e-01,6.000000e-01,-2.000000e-01
-1.518098e-03,2.902632e-03,1.110526e-03,-4.521053e-03,-6.418411e-02,-3.000000e-01,8.000000e-01,0.000000e+00,-2.535225e-04,4.973684e-04,2.142105e-03,-2.447368e-04,-8.812775e-01,-1.300000e+00,5.000000e-01,0.000000e+00
-8.856389e-04,3.302632e-03,1.110526e-03,-4.021053e-03,-3.050956e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-4.175700e-04,4.973684e-04,2.242105e-03,-4.447368e-04,-7.091282e-01,-6.000000e-01,2.000000e-01,-4.000000e-01
-4.256735e-04,3.602632e-03,1.410526e-03,-3.721053e-03,7.355303e-03,2.000000e-01,3.000000e-01,-2.000000e-01,-6.725519e-04,6.973684e-04,2.242105e-03,-9.447368e-04,-3.467672e-01,-1.000000e-01,-2.000000e-01,-4.000000e-01
-1.283799e-03,3.302632e-03,1.610526e-03,-4.621053e-03,-3.593242e-01,3.000000e-01,6.000000e-01,-8.000000e-01,-5.605187e-04,5.973684e-04,2.042105e-03,-7.447368e-04,-6.962009e-01,-7.000000e-01,2.000000e-01,-3.000000e-01
-3.253854e-04,3.202632e-03,1.610526e-03,-3.321053e-03,-1.441285e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,-5.215394e-04,2.973684e-04,2.042105e-03,-4.447368e-04,-8.883891e-01,-9.000000e-01,1.000000e-01,-4.000000e-01
3.529673e-04,3.002632e-03,1.710526e-03,-2.321053e-03,2.062682e-01,1.000000e-01,1.000000e+00,0.000000e+00,-4.339899e-04,2.973684e-04,1.942105e-03,-3.447368e-04,-7.840923e-01,-3.000000e-01,1.200000e+00,-6.000000e-01
-8.894481e-05,2.602632e-03,1.410526e-03,-2.521053e-03,-5.183038e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-5.756084e-04,2.973684e-04,1.842105e-03,-5.447368e-04,-9.855894e-01,-1.000000e+00,4.000000e-01,-4.000000e-01
7.522289e-05,2.402632e-03,1.210526e-03,-2.121053e-03,-2.098526e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-1.963609e-05,3.973684e-04,1.542105e-03,5.526316e-05,-7.221271e-01,-5.000000e-01,2.000000e-01,-5.000000e-01
4.714514e-04,2.302632e-03,1.110526e-03,-1.521053e-03,-3.285126e-01,-0.000000e+00,-1.000000e-01,-4.000000e-01,-1.708999e-04,2.973684e-04,1.642105e-03,-4.473684e-05,-8.514094e-01,-7.000000e-01,9.000000e-01,-4.000000e-01
6.590337e-04,2.402632e-03,9.105263e-04,-1.321053e-03,-4.816662e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-5.939721e-04,1.973684e-04,1.442105e-03,-5.447368e-04,-3.433351e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
8.698352e-04,2.102632e-03,9.105263e-04,-8.210526e-04,-6.876218e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-2.116796e-04,1.973684e-04,1.442105e-03,-4.473684e-05,-8.136694e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
7.613816e-04,2.102632e-03,7.105263e-04,-9.210526e-04,-2.496178e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-5.398414e-04,1.973684e-04,1.642105e-03,-4.447368e-04,-1.218349e+00,-8.000000e-01,2.000000e-01,-9.000000e-01
2.678497e-04,1.902632e-03,3.105263e-04,-1.321053e-03,-2.459749e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-6.965969e-04,-1.026316e-04,1.342105e-03,-4.447368e-04,-1.087437e+00,-3.000000e-01,5.000000e-01,-1.100000e+00
1.039153e-03,2.002632e-03,-1.894737e-04,-3.210526e-04,-4.611409e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,-1.352265e-04,1.973684e-04,1.442105e-03,5.526316e-05,-3.602109e-01,-1.000000e-01,6.000000e-01,-3.000000e-01
8.394338e-04,2.202632e-03,3.105263e-04,-8.210526e-04,2.139816e-01,3.000000e-01,1.300000e+00,-2.000000e-01,-1.705867e-04,2.973684e-04,1.642105e-03,-4.473684e-05,-1.090753e+00,-1.700000e+00,1.000000e-01,0.000000e+00
2.759447e-04,2.302632e-03,-1.894737e-04,-1.521053e-03,-1.382251e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-8.131064e-05,1.973684e-04,1.642105e-03,1.552632e-04,-7.250641e-01,-1.000000e+00,8.000000e-01,0.000000e+00
6.862593e-04,2.202632e-03,-1.894737e-04,-9.210526e-04,-1.734043e-01,3.000000e-01,8.000000e-01,-6.000000e-01,2.114623e-04,2.973684e-04,1.642105e-03,4.552632e-04,-8.700061e-01,-8.000000e-01,5.000000e-01,-4.000000e-01
1.832949e-04,2.102632e-03,1.052632e-05,-1.521053e-03,-1.748788e-01,2.000000e-01,1.200000e+00,-6.000000e-01,3.063891e-04,3.973684e-04,2.042105e-03,5.552632e-04,-7.476068e-02,-1.000000e-01,1.000000e-01,0.000000e+00
2.603391e-04,2.102632e-03,1.052632e-05,-1.421053e-03,-1.074857e-01,5.000000e-01,1.500000e+00,-8.000000e-01,1.013350e-04,2.973684e-04,1.942105e-03,3.552632e-04,-1.011675e-01,-4.000000e-01,0.000000e+00,2.000000e-01
-5.158169e-05,2.002632e-03,-8.947368e-05,-1.721053e-03,-1.344728e-01,3.000000e-01,1.600000e+00,-7.000000e-01,2.171726e-04,4.973684e-04,2.042105e-03,3.552632e-04,-6.158722e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
-8.204725e-05,2.402632e-03,2.105263e-04,-2.121053e-03,2.302739e-01,4.000000e-01,1.000000e+00,-2.000000e-01,3.328967e-04,6.973684e-04,2.142105e-03,3.552632e-04,-5.605125e-01,-5.000000e-01,8.000000e-01,-2.000000e-01
-1.390494e-04,2.202632e-03,1.105263e-04,-2.021053e-03,-1.280308e-01,4.000000e-01,7.000000e-01,-6.000000e-01,3.924136e-04,4.973684e-04,1.842105e-03,5.552632e-04,-5.611522e-01,-1.000000e+00,7.000000e-01,2.000000e-01
4.938875e-05,2.002632e-03,6.105263e-04,-1.721053e-03,-3.721233e-01,1.000000e-01,8.000000e-01,-7.000000e-01,6.609323e-04,6.973684e-04,1.942105e-03,7.552632e-04,-9.151802e-01,-8.000000e-01,9.000000e-01,-4.000000e-01
-5.232023e-04,2.202632e-03,7.105263e-04,-2.621053e-03,-5.782618e-02,1.000000e-01,8.000000e-01,-3.000000e-01,4.238129e-04,4.973684e-04,2.242105e-03,6.552632e-04,-5.671018e-01,-1.000000e-01,4.000000e-01,-6.000000e-01
-9.911260e-04,1.702632e-03,1.105263e-04,-2.721053e-03,-1.670092e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,2.397265e-06,2.973684e-04,2.142105e-03,2.552632e-04,-2.355536e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-6.934357e-04,1.602632e-03,4.105263e-04,-2.321053e-03,-3.241143e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-2.510430e-04,3.973684e-04,2.242105e-03,-1.447368e-04,-2.990568e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-1.138646e-03,1.802632e-03,3.105263e-04,-3.021053e-03,-5.043215e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-4.562185e-04,2.973684e-04,2.142105e-03,-3.447368e-04,-3.159960e-01,-2.000000e-01,1.000000e+00,-1.000000e-01
-7.769343e-04,1.702632e-03,5.105263e-04,-2.521053e-03,-1.669365e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-4.746791e-04,1.973684e-04,1.742105e-03,-3.447368e-04,-7.058788e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-1.170597e-03,1.702632e-03,5.105263e-04,-3.021053e-03,1.329540e-02,3.000000e-01,1.000000e+00,-4.000000e-01,-5.140195e-04,-2.631579e-06,1.642105e-03,-2.447368e-04,-3.850576e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-9.170926e-04,1.602632e-03,5.105263e-04,-2.621053e-03,-2.094493e-01,-3.000000e-01,1.400000e+00,-3.000000e-01,-3.127469e-04,-2.026316e-04,1.442105e-03,1.552632e-04,-4.035178e-01,-6.000000e-01,2.000000e-01,0.000000e+00
-1.114797e-03,1.502632e-03,1.105263e-04,-2.721053e-03,-5.179006e-01,-2.000000e-01,5.000000e-01,-6.000000e-01,-5.162385e-04,-4.026316e-04,1.442105e-03,5.526316e-05,-3.515368e-01,-1.000000e-01,1.200000e+00,-2.000000e-01
-7.900334e-04,1.602632e-03,3.105263e-04,-2.421053e-03,-1.881111e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-6.545683e-04,-6.026316e-04,1.542105e-03,5.526316e-05,-2.211497e-01,-1.000000e-01,1.400000e+00,0.000000e+00
-1.244001e-03,1.502632e-03,3.105263e-04,-2.921053e-03,-7.823435e-01,-6.000000e-01,1.400000e+00,-8.000000e-01,-5.128586e-04,-6.026316e-04,1.642105e-03,2.552632e-04,-4.641458e-01,-2.000000e-01,-4.000000e-01,-5.000000e-01
-9.283916e-04,1.302632e-03,6.105263e-04,-2.421053e-03,-1.911073e-01,-0.000000e+00,1.900000e+00,-6.000000e-01,-4.494241e-04,-5.026316e-04,1.642105e-03,2.552632e-04,-5.737171e-01,-9.000000e-01,7.000000e-01,1.000000e-01
1.037251e-04,1.402632e-03,8.105263e-04,-1.221053e-03,-2.158280e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-2.741461e-04,-5.026316e-04,1.442105e-03,4.552632e-04,-4.156739e-01,-3.000000e-01,2.000000e+00,0.000000e+00
-3.382891e-04,1.502632e-03,6.105263e-04,-1.821053e-03,-9.193665e-02,1.000000e-01,1.100000e+00,-4.000000e-01,1.603071e-04,-4.026316e-04,1.542105e-03,9.552632e-04,-5.977732e-01,-8.000000e-01,8.000000e-01,0.000000e+00
6.831788e-05,1.502632e-03,7.105263e-04,-1.321053e-03,-7.563392e-01,-5.000000e-01,1.700000e+00,-9.000000e-01,2.255752e-04,-4.026316e-04,1.642105e-03,1.055263e-03,-7.907986e-01,-3.000000e-01,-1.000000e-01,-8.000000e-01
-3.371367e-04,1.402632e-03,5.105263e-04,-1.721053e-03,-4.072981e-01,-0.000000e+00,1.500000e+00,-8.000000e-01,-2.836332e-04,-6.026316e-04,1.642105e-03,5.552632e-04,-6.681686e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
8.980801e-05,1.402632e-03,2.105263e-04,-1.121053e-03,-4.438711e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.437078e-04,-5.026316e-04,1.642105e-03,6.552632e-04,-2.726395e-01,-1.000000e-01,5.000000e-01,-2.000000e-01
1.747653e-04,1.602632e-03,5.105263e-04,-1.221053e-03,-3.238993e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,1.285583e-05,-2.026316e-04,1.942105e-03,6.552632e-04,-1.175935e-02,-1.000000e-01,9.000000e-01,2.000000e-01
1.518136e-04,1.302632e-03,5.105263e-04,-1.021053e-03,-6.236838e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-2.281326e-07,-1.026316e-04,1.942105e-03,5.552632e-04,-5.714090e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
-2.829135e-04,1.102632e-03,5.105263e-04,-1.421053e-03,-8.137207e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,1.021581e-04,1.973684e-04,2.042105e-03,4.552632e-04,-4.765775e-01,-9.000000e-01,1.200000e+00,3.000000e-01
2.505699e-04,1.002632e-03,8.105263e-04,-7.210526e-04,-8.384683e-01,-4.000000e-01,1.800000e+00,-1.100000e+00,-1.339939e-05,-2.631579e-06,1.942105e-03,4.552632e-04,-3.397165e-01,-5.000000e-01,2.000000e-01,0.000000e+00
2.433919e-04,9.026316e-04,1.105263e-04,-5.210526e-04,-3.877132e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-3.062461e-04,-1.026316e-04,1.942105e-03,1.552632e-04,-6.793853e-01,-5.000000e-01,5.000000e-01,-4.000000e-01
1.708989e-05,1.002632e-03,3.105263e-04,-9.210526e-04,-2.645595e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,-8.998598e-05,-2.631579e-06,1.942105e-03,3.552632e-04,-1.872025e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-7.486669e-05,7.026316e-04,9.105263e-04,-9.210526e-04,-1.930787e-01,3.000000e-01,1.200000e+00,-7.000000e-01,-2.953794e-04,-1.026316e-04,1.842105e-03,1.552632e-04,-8.682948e-01,-5.000000e-01,1.500000e+00,-5.000000e-01
