LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.243678e-03,-7.472641e-05,1.169923e-03,-2.717927e-03,2.538503e-01,-6.556929e-01,2.294696e-01,8.305596e-01,3.704635e-03,1.669479e-03,6.280271e-04,4.430755e-03,4.378345e-01,-4.371668e-02,-5.136567e-01,4.808262e-01
-1.422292e-03,5.165050e-04,-1.485928e-03,-2.075914e-03,3.874951e-01,-3.278465e-01,2.513566e-01,7.431263e-01,1.920899e-03,-7.793691e-04,-7.473661e-04,3.727865e-03,-2.943852e-02,-8.633328e-01,-4.371095e-01,6.119762e-01
-1.779845e-03,-9.491680e-05,-4.486483e-05,-2.081013e-03,-9.301062e-02,-6.119762e-01,4.917697e-01,3.497334e-01,-2.444480e-04,-2.055850e-03,1.272998e-03,2.562839e-03,9.884078e-02,-8.743336e-02,-5.136567e-01,4.371668e-02
-7.619547e-04,-1.453927e-04,2.356669e-03,-8.034103e-04,4.840802e-01,1.639232e-01,2.513566e-01,4.808262e-01,-1.732329e-04,-7.534683e-04,2.494720e-03,1.871880e-03,4.015391e-01,7.648987e-02,-5.792030e-01,2.950733e-01
3.631274e-03,-1.133737e-04,1.200617e-03,4.779332e-03,2.528859e-01,-3.933928e-01,7.540698e-01,6.119762e-01,-8.853611e-04,-7.995595e-04,4.291395e-05,6.759377e-05,2.860168e-01,1.311500e-01,-6.884661e-01,4.371668e-02
1.173070e-03,-1.852637e-04,1.098543e-03,1.716920e-03,9.516316e-01,2.513566e-01,2.841298e-01,1.005426e+00,-4.444241e-04,-6.908577e-04,6.789700e-05,5.985600e-04,6.180963e-01,4.262233e-01,-1.027256e+00,1.202065e-01
-4.618223e-03,-6.777866e-04,-7.688392e-05,-5.222758e-03,5.637569e-01,-4.808262e-01,-3.277319e-02,1.092802e+00,5.136393e-04,4.514284e-04,1.291658e-03,1.308282e-03,5.266295e-01,3.060168e-01,-8.196161e-01,1.748667e-01
1.010597e-03,5.962469e-04,-2.071143e-03,9.733433e-04,7.947391e-01,2.513566e-01,-3.169030e-01,8.196161e-01,1.760630e-03,1.779915e-03,3.170893e-03,2.474940e-03,6.271809e-01,3.387899e-01,-6.666364e-01,3.387899e-01
-3.374418e-04,-7.819345e-05,-1.276682e-03,-2.276785e-04,5.705074e-01,-8.743336e-02,2.731863e-01,7.868429e-01,-1.726709e-03,-2.034844e-03,1.928981e-03,6.876832e-04,2.698926e-01,2.623001e-01,-7.758994e-01,-1.311500e-01
1.022768e-03,5.053901e-04,-1.345105e-03,1.044621e-03,2.771238e-01,6.554637e-02,2.513566e-01,2.950733e-01,-2.033286e-03,1.163598e-03,2.539383e-03,-2.512798e-03,4.140150e-01,-1.202065e-01,-6.556929e-01,4.699400e-01
-2.953637e-04,-6.595685e-05,1.235899e-03,-2.380796e-04,5.988738e-01,1.311500e-01,9.837685e-02,6.556929e-01,3.575584e-04,4.348070e-04,1.848423e-03,1.302572e-03,5.304360e-01,-2.185834e-01,-7.321828e-01,6.994096e-01
-1.822720e-03,-7.299290e-05,-1.322161e-03,-2.114663e-03,5.083034e-01,-1.094349e-02,-7.648987e-02,6.556929e-01,1.774279e-04,1.133211e-03,2.383571e-03,5.849978e-04,4.193939e-01,-5.466017e-02,-7.540698e-01,3.825066e-01
3.229421e-03,-7.168417e-04,5.751226e-04,4.764648e-03,2.211807e-01,-4.371095e-01,4.917697e-01,6.119762e-01,2.865283e-03,4.103338e-04,6.086525e-04,4.437384e-03,3.723061e-01,-2.185834e-01,-3.387899e-01,6.119762e-01
2.955886e-03,-1.979556e-03,1.057754e-03,5.396974e-03,3.855576e-01,-3.606196e-01,-1.966964e-01,7.758994e-01,-1.444048e-03,1.039193e-03,1.771231e-03,-1.826019e-03,7.935113e-01,2.950733e-01,-1.966964e-01,7.758994e-01
-1.834341e-04,-6.898192e-04,1.816423e-03,3.872104e-04,9.050034e-01,-4.371668e-02,1.420935e-01,1.180236e+00,5.332026e-03,1.041028e-03,1.211917e-03,7.536403e-03,4.524403e-01,-3.497334e-01,-5.136567e-01,7.868429e-01
2.665006e-03,-3.203012e-03,4.057478e-04,6.002278e-03,3.876737e-01,-5.354864e-01,1.857529e-01,9.070495e-01,-2.740270e-03,-2.022607e-03,-1.407428e-03,-1.889446e-03,4.853972e-01,-2.404131e-01,-7.649560e-01,6.447494e-01
-3.074462e-03,-3.815555e-03,2.460374e-03,-8.476659e-04,5.367670e-01,-8.743336e-02,3.169030e-01,7.431263e-01,-4.906118e-03,-3.255444e-03,6.586186e-04,-3.075681e-03,2.260333e-01,-4.371668e-02,-1.169350e+00,-4.371668e-02
1.550807e-03,-2.591182e-03,-8.148525e-04,4.140990e-03,-2.692442e-01,-1.147463e+00,-8.743336e-02,5.573160e-01,-1.755644e-03,-1.263734e-03,-1.928874e-05,-7.191173e-04,1.328960e-01,-4.262233e-01,-8.086726e-01,3.060168e-01
-4.966416e-05,5.716717e-04,-6.270334e-03,-2.490925e-04,2.721509e-01,-3.933928e-01,-1.202065e-01,6.556929e-01,-3.129011e-03,-7.972141e-04,1.886357e-03,-2.431425e-03,4.773488e-01,4.371668e-02,-8.196161e-01,3.497334e-01
1.979502e-04,-6.218042e-04,-3.933145e-03,9.522352e-04,-1.103945e-01,-7.649560e-01,-5.682595e-01,4.699400e-01,1.079092e-04,-7.050318e-04,1.192848e-03,1.814368e-03,-6.319120e-02,-5.901465e-01,-8.305596e-01,1.748667e-01
1.470054e-03,6.117465e-04,-3.098099e-03,1.584867e-03,3.374777e-01,1.748667e-01,-6.884661e-01,3.060168e-01,2.633392e-03,-8.241346e-04,-1.862222e-03,4.434121e-03,2.964364e-01,-1.311500e-01,-4.262233e-01,3.933928e-01
3.145006e-03,-5.682691e-04,-3.120329e-03,4.634838e-03,5.279263e-01,2.623001e-01,-2.294696e-01,4.699400e-01,8.680893e-04,-7.416396e-04,-1.907803e-03,1.855156e-03,6.827609e-02,-1.857529e-01,-9.398227e-01,-5.466017e-02
-6.496221e-04,-1.296041e-03,-2.462408e-03,3.714048e-04,5.158212e-01,3.933928e-01,-1.202065e-01,3.497334e-01,-4.827568e-03,-2.048916e-03,3.118722e-05,-4.288838e-03,6.314867e-01,2.623001e-01,-7.321828e-01,3.933928e-01
-8.253635e-04,-1.690850e-05,-3.464352e-06,-9.029346e-04,-1.810069e-01,-3.825066e-01,-3.387899e-01,7.648987e-02,-1.158342e-03,-1.336644e-03,-2.462529e-03,-6.379479e-04,5.725293e-01,3.278465e-01,-8.523893e-01,2.076399e-01
-2.090478e-03,-1.292064e-03,-6.374219e-04,-1.497327e-03,5.405633e-01,4.371668e-02,-1.639232e-01,6.556929e-01,-3.524209e-04,-8.101645e-04,3.163246e-03,1.946727e-03,2.701864e-01,2.185834e-01,-5.136567e-01,0.000000e+00
-2.274425e-04,-6.691190e-04,6.038786e-04,3.529479e-04,3.098953e-01,4.589965e-01,7.648987e-02,3.277319e-02,-2.695488e-03,-7.383765e-04,1.948662e-03,-1.846006e-03,3.544746e-02,1.529797e-01,-4.917697e-01,-2.623001e-01
-9.283266e-04,5.458729e-04,1.305505e-05,-1.475505e-03,-4.354651e-02,-7.648987e-02,2.185834e-01,0.000000e+00,1.142033e-03,1.714347e-03,3.730820e-03,1.899412e-03,4.509903e-01,-2.185834e-01,-1.169350e+00,4.371095e-01
-5.411911e-03,-1.958346e-03,-3.260408e-06,-5.209502e-03,-2.216786e-02,-3.277319e-02,-1.202065e-01,0.000000e+00,9.258377e-04,-8.636996e-05,4.903391e-03,3.676369e-03,2.135882e-01,-7.648987e-02,-9.837685e-02,3.387899e-01
-8.520266e-04,-5.433209e-05,-1.842523e-03,-8.709155e-04,5.509139e-01,3.933928e-01,-7.648987e-02,3.933928e-01,-1.100223e-03,-1.468391e-04,6.280271e-04,-5.927745e-04,1.473425e-01,-3.497334e-01,-1.169350e+00,1.311500e-01
-5.133549e-03,-6.702407e-04,5.598510e-05,-5.867831e-03,1.004885e+00,8.633328e-01,-2.182969e-02,6.010327e-01,4.587667e-03,5.977576e-04,2.366745e-03,7.345512e-03,6.121072e-02,-8.633328e-01,-9.398227e-01,5.682595e-01
4.271193e-03,1.796963e-03,1.214587e-03,4.122737e-03,-2.602479e-02,-4.371095e-01,1.420935e-01,3.060168e-01,1.913328e-03,-1.375495e-03,-2.500768e-03,3.745098e-03,1.578506e-01,-5.245429e-01,-1.431592e+00,2.185834e-01
8.457795e-04,-1.329589e-03,-7.274629e-04,2.260225e-03,2.882325e-01,3.277319e-02,7.648987e-02,3.387899e-01,-1.221712e-03,-6.043858e-04,-6.998473e-04,-7.739780e-04,2.950654e-01,-1.092631e-01,-1.027256e+00,1.639232e-01
-1.557280e-03,-1.307563e-03,1.857620e-03,-8.628597e-04,-7.405423e-01,-6.994096e-01,1.094349e-02,-3.933928e-01,9.513289e-04,-1.872199e-04,-5.822741e-04,1.942750e-03,6.968078e-01,3.933928e-01,-6.447494e-01,3.933928e-01
3.400229e-03,1.125378e-03,1.828966e-03,3.529160e-03,-3.001775e-02,-1.094349e-02,6.775799e-01,-4.371668e-02,3.492246e-03,1.713225e-03,1.230272e-03,4.377730e-03,2.091847e-01,-3.060168e-01,-1.639232e-01,5.245429e-01
9.459459e-04,1.161781e-03,1.187666e-03,3.997529e-04,-4.225940e-01,-9.179930e-01,3.169030e-01,1.748667e-01,9.288768e-04,2.937496e-03,2.560491e-03,7.361009e-05,3.957253e-01,4.371095e-01,-6.884661e-01,-8.743336e-02
-4.375127e-03,-2.015552e-03,2.946881e-03,-3.906917e-03,1.012771e-01,-1.857529e-01,5.573160e-01,2.623001e-01,-1.475181e-03,-1.970704e-03,7.194957e-04,6.298653e-04,4.393715e-01,1.420935e-01,-5.573160e-01,2.950733e-01
-2.515247e-03,-1.937952e-03,-3.126447e-03,-1.479074e-03,-1.711133e-01,-3.933928e-01,1.420935e-01,8.743336e-02,8.142514e-04,-7.990496e-04,1.851789e-03,3.161413e-03,6.614575e-01,-1.311500e-01,-9.070495e-01,7.431263e-01
-2.893715e-03,-2.568035e-03,-2.568255e-03,-1.478564e-03,2.338090e-01,-1.092631e-01,-1.094349e-02,3.825066e-01,1.146731e-03,-1.325019e-03,5.525681e-04,3.675554e-03,-4.854045e-02,-1.529797e-01,-7.540698e-01,-1.857529e-01
-7.388861e-04,-6.793162e-04,-1.286267e-03,-2.439939e-04,2.047674e-01,-3.933928e-01,-3.277319e-02,5.682595e-01,7.114302e-03,2.956565e-03,6.519904e-04,8.135792e-03,-5.248075e-03,-2.185834e-01,-9.507662e-01,-1.311500e-01
3.379152e-04,-1.307155e-03,-1.420564e-03,1.618008e-03,1.386768e-01,-5.027132e-01,4.371668e-02,5.682595e-01,1.748062e-03,-1.919820e-03,1.893597e-03,5.545611e-03,4.099199e-01,2.404131e-01,-6.775799e-01,1.202065e-01
-1.531472e-03,1.202264e-03,3.293952e-05,-2.747805e-03,2.877337e-01,3.060168e-01,-2.513566e-01,1.311500e-01,2.198586e-03,1.039193e-03,1.247097e-03,3.191902e-03,3.162966e-01,-1.311500e-01,-3.825066e-01,4.371095e-01
-1.605942e-03,-1.283600e-03,1.223928e-05,-8.978360e-04,-2.751466e-01,-3.933928e-01,9.837685e-02,-4.371668e-02,-1.741857e-04,1.714755e-03,-3.764363e-05,-1.232748e-03,2.886506e-01,1.202065e-01,-6.338632e-01,7.648987e-02
5.899722e-03,5.559681e-04,-1.811217e-03,7.228384e-03,-4.542172e-01,4.371668e-02,5.466017e-02,-6.119762e-01,1.528156e-03,-2.062886e-04,6.409775e-04,3.197511e-03,7.113627e-01,2.623001e-01,-4.262233e-01,6.119762e-01
7.712514e-04,-7.168417e-04,1.924717e-03,1.636159e-03,7.346616e-02,-2.076399e-01,2.076399e-01,2.513566e-01,2.512961e-03,4.949702e-04,1.890436e-03,4.363964e-03,1.343261e-01,1.529797e-01,-8.961060e-01,-2.623001e-01
-3.390183e-04,3.035408e-03,2.533182e-03,-2.721496e-03,4.989388e-01,5.245429e-01,2.294696e-01,2.185834e-01,2.294892e-03,1.665299e-03,4.389760e-03,3.820455e-03,3.950179e-01,1.748667e-01,-3.825066e-01,2.623001e-01
1.608717e-03,-1.242846e-04,-5.455455e-04,2.284596e-03,6.856305e-01,5.027132e-01,3.606196e-01,4.699400e-01,2.940221e-03,4.483692e-04,3.700636e-03,5.631369e-03,3.855534e-01,-2.950733e-01,-3.497334e-01,6.994096e-01
-1.486177e-03,1.223984e-03,2.562448e-03,-2.766670e-03,5.712222e-01,8.305596e-01,-5.573160e-01,8.743336e-02,2.109845e-03,-2.402451e-04,1.842509e-03,4.458492e-03,2.796063e-01,-3.060168e-01,5.466017e-02,6.994096e-01
-6.215792e-03,-8.989603e-07,7.504118e-04,-7.776026e-03,9.646836e-02,1.639232e-01,2.513566e-01,-1.094349e-02,1.942874e-03,4.016662e-04,4.902635e-04,3.159067e-03,5.457582e-01,-1.092631e-01,-7.868429e-01,6.010327e-01
-4.284087e-03,-2.554880e-03,1.876688e-03,-3.351273e-03,9.788922e-01,5.245429e-01,9.837685e-02,8.305596e-01,2.234774e-03,4.139028e-04,1.288191e-03,3.829429e-03,7.107950e-01,4.808262e-01,-3.387899e-01,4.371095e-01
2.932375e-03,1.162189e-03,3.088621e-03,2.879091e-03,3.522602e-01,2.182969e-02,1.857529e-01,4.262233e-01,-1.773973e-03,1.107412e-03,1.268919e-03,-2.478026e-03,7.941164e-01,1.639232e-01,-1.158406e+00,5.682595e-01
1.309676e-03,-7.118451e-04,3.786311e-03,2.267159e-03,4.599076e-01,5.682595e-01,4.043363e-01,1.311500e-01,2.313506e-04,2.280085e-03,1.878607e-03,-5.363841e-04,4.523844e-01,4.371668e-02,-3.387899e-01,4.808262e-01
4.987485e-04,-1.991589e-03,1.322881e-03,2.289287e-03,1.086243e-01,7.648987e-02,7.648987e-02,7.648987e-02,-9.381774e-04,-7.971122e-04,-6.140302e-05,1.966711e-05,3.637414e-01,-1.748667e-01,-5.682595e-01,4.808262e-01
-2.112219e-04,-7.302000e-04,6.230493e-04,4.165782e-04,1.908173e-01,-4.371668e-02,6.666364e-01,2.623001e-01,2.053830e-03,1.064686e-03,1.869939e-03,3.169774e-03,4.723516e-01,-8.743336e-02,-7.758994e-01,4.808262e-01
2.427865e-03,-2.014940e-03,-6.247774e-04,4.795240e-03,2.069912e-01,2.841298e-01,-1.420935e-01,4.371668e-02,2.720248e-03,-1.055406e-04,-6.845516e-04,4.324195e-03,7.501916e-01,2.076399e-01,-7.649560e-01,6.010327e-01
4.212574e-03,-7.040953e-04,1.210814e-03,5.999015e-03,3.873266e-01,-2.185834e-01,3.169030e-01,6.556929e-01,-5.992483e-04,-1.435353e-03,-1.236218e-03,6.911502e-04,1.580864e-02,-3.060168e-01,-5.136567e-01,1.311500e-01
-3.309230e-03,-2.602909e-03,1.831209e-03,-2.080401e-03,7.862896e-01,9.398227e-01,6.554637e-02,2.623001e-01,1.135340e-04,-1.401498e-03,1.161135e-03,2.491459e-03,5.867397e-01,-1.748667e-01,-3.715631e-01,8.633328e-01
-2.093465e-04,-7.115392e-04,5.910302e-04,4.033219e-04,-1.438853e-01,-5.245429e-01,4.043363e-01,2.185834e-01,4.113765e-03,-2.054524e-03,1.245465e-03,8.777500e-03,5.419422e-01,-4.371668e-02,-6.884661e-01,5.682595e-01
3.595290e-04,-1.390058e-03,-7.236899e-04,1.683678e-03,5.063281e-01,1.966964e-01,3.825066e-01,4.808262e-01,-1.482832e-03,-1.965503e-03,2.390913e-03,1.196216e-03,6.885242e-01,-1.857529e-01,-1.070973e+00,7.758994e-01
1.097563e-03,5.546424e-04,3.681382e-03,1.010155e-03,-5.557914e-01,-9.617097e-01,9.837685e-02,4.371668e-02,3.690102e-03,4.500008e-04,2.534489e-03,6.288169e-03,6.176814e-01,3.497334e-01,-8.196161e-01,2.623001e-01
3.501275e-03,-1.966606e-03,4.814287e-03,6.006866e-03,5.148624e-01,-1.094349e-02,2.950733e-01,6.556929e-01,2.396611e-03,-8.014969e-05,2.546929e-03,4.961008e-03,2.713960e-01,1.639232e-01,-6.666364e-01,0.000000e+00
6.928425e-04,-2.602195e-03,6.213745e-03,2.910294e-03,-5.101818e-01,-5.682595e-01,7.103531e-01,-2.185834e-01,6.766886e-05,-7.660108e-04,3.140914e-03,2.523886e-03,3.892181e-01,0.000000e+00,-1.213066e+00,1.311500e-01
-3.544716e-03,-3.903965e-03,4.240493e-03,-1.405349e-03,-4.485266e-01,-9.398227e-01,3.277319e-02,1.639232e-01,3.043848e-03,1.792049e-03,3.102470e-03,4.315018e-03,1.219700e-01,-1.311500e-01,3.277319e-02,3.060168e-01
-4.511731e-03,-3.778744e-03,4.905246e-03,-2.741279e-03,-1.892812e-01,-9.179930e-01,-2.076399e-01,4.808262e-01,5.262670e-04,-1.690689e-04,-2.506377e-03,6.643317e-04,9.146697e-01,0.000000e+00,-1.081916e+00,9.179930e-01
1.353206e-03,-1.270956e-03,3.942250e-04,2.837385e-03,2.175186e-01,-3.169030e-01,-5.466017e-02,5.245429e-01,3.237138e-03,1.168799e-03,4.946482e-04,4.276676e-03,-2.082347e-01,-6.338632e-01,-6.119762e-01,8.743336e-02
-4.369045e-04,-2.518170e-03,-2.527160e-03,1.600979e-03,2.870931e-01,-3.060168e-01,-4.262233e-01,6.119762e-01,4.617618e-03,4.159422e-04,-3.070790e-03,5.694082e-03,2.201002e-01,1.420935e-01,-2.623001e-01,8.743336e-02
1.388376e-03,1.886086e-03,5.459257e-03,3.158303e-04,-2.721213e-01,-5.464298e-01,-2.950733e-01,8.743336e-02,9.528415e-04,-1.432701e-04,-5.607580e-04,1.907366e-03,6.660096e-01,5.245429e-01,-7.977864e-01,1.748667e-01
-1.180759e-03,-6.678953e-04,1.881991e-03,-8.774417e-04,-1.464000e-01,-1.202065e-01,-2.185834e-01,-8.743336e-02,2.299388e-03,2.297930e-03,6.359809e-04,1.938365e-03,-5.690616e-02,-3.060168e-01,-4.699400e-01,4.371668e-02
-2.215417e-03,-3.607917e-05,5.521154e-03,-2.754331e-03,-6.563966e-01,-1.180236e+00,6.554637e-02,8.743336e-02,-1.706152e-04,1.730968e-03,-8.353086e-05,-1.264156e-03,9.264480e-01,-8.743336e-02,-7.649560e-01,1.125633e+00
-1.240778e-03,-5.677941e-05,4.952560e-03,-1.489067e-03,2.783146e-01,-2.185834e-01,-3.277319e-02,5.245429e-01,-1.294651e-03,4.321557e-04,1.252705e-03,-1.176664e-03,3.676276e-01,-8.743336e-02,-6.010327e-01,3.933928e-01
-4.412278e-03,-1.948047e-03,1.701399e-03,-3.967794e-03,-2.481112e-02,-7.758994e-01,3.060168e-01,5.682595e-01,1.514245e-03,-1.149220e-04,2.409369e-03,3.701149e-03,5.364673e-01,-2.731863e-01,-9.398227e-01,6.884661e-01
-5.287972e-03,-2.561916e-03,1.219073e-03,-4.589005e-03,3.431628e-01,-1.748667e-01,1.857529e-01,5.682595e-01,3.082998e-03,4.335833e-04,4.989455e-03,6.291942e-03,3.367119e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
-1.399741e-03,-2.578640e-03,-7.730442e-04,4.007726e-04,1.443335e-01,-5.354864e-01,1.094349e-02,6.010327e-01,8.539746e-03,5.092463e-04,2.454237e-03,1.304960e-02,3.301749e-01,-2.182969e-02,-8.086726e-01,2.076399e-01
-9.338563e-04,5.315968e-04,5.672708e-04,-1.461433e-03,2.623588e-01,-4.808262e-01,4.480530e-01,6.994096e-01,1.875761e-03,-1.436678e-03,1.211101e-03,5.036365e-03,-1.081034e-01,-7.431263e-01,-5.573160e-01,3.497334e-01
-1.570941e-04,-1.352329e-03,-1.409653e-03,1.034526e-03,-1.460303e-01,-3.278465e-01,-2.950733e-01,7.648987e-02,4.272807e-03,5.076147e-04,3.603661e-03,7.427396e-03,7.222942e-01,1.639232e-01,-8.961060e-01,5.573160e-01
-4.743237e-04,5.433236e-04,-1.268932e-03,-8.497054e-04,2.487050e-01,-2.185834e-01,2.731863e-01,4.808262e-01,4.404197e-03,1.056528e-03,1.199782e-03,6.274402e-03,3.291288e-01,-5.682595e-01,-7.321828e-01,7.431263e-01
8.839906e-04,-1.356306e-03,2.351570e-03,2.287656e-03,-2.698385e-01,-7.649560e-01,1.748667e-01,2.513566e-01,2.105290e-03,-1.177772e-04,1.659164e-03,4.289117e-03,3.438931e-01,-5.464298e-01,-7.649560e-01,7.321828e-01
-3.077599e-03,-1.310419e-03,-2.865134e-05,-2.727105e-03,5.947947e-01,-4.371668e-02,9.837685e-02,7.868429e-01,-3.323041e-04,-1.456257e-03,1.267695e-03,1.958556e-03,4.975786e-01,1.748667e-01,-2.950733e-01,4.371095e-01
-2.325184e-04,-6.975691e-04,5.405542e-04,3.926149e-04,3.633915e-01,1.966964e-01,7.648987e-02,3.060168e-01,-3.301455e-03,-7.707015e-04,6.290468e-04,-3.093730e-03,5.345682e-01,2.076399e-01,-8.961060e-01,2.513566e-01
-4.334491e-03,5.586193e-04,3.079036e-03,-5.840095e-03,-5.377005e-02,-4.808262e-01,5.466017e-02,3.060168e-01,2.671168e-03,3.974854e-04,1.255866e-03,4.456146e-03,1.222582e+00,5.682595e-01,-2.950733e-01,1.092802e+00
7.778640e-04,-6.960395e-04,2.966663e-03,1.628817e-03,4.984697e-01,-1.857529e-01,7.648987e-02,7.758994e-01,4.353374e-03,-8.220952e-04,-6.629765e-05,7.512644e-03,2.711871e-01,-2.841298e-01,-6.119762e-01,4.371095e-01
3.344500e-04,-1.300323e-03,-1.325730e-03,1.623718e-03,4.768623e-01,-5.682595e-01,-3.277319e-02,1.049143e+00,2.702448e-03,-1.909928e-04,1.227620e-03,5.040444e-03,7.694991e-01,-4.371668e-02,-7.321828e-01,8.742763e-01
-1.998364e-03,-1.907156e-03,-2.061839e-04,-8.832540e-04,2.514607e-01,-2.182969e-02,-1.420935e-01,3.387899e-01,1.357907e-03,-2.616082e-03,-8.597818e-05,4.952748e-03,1.813149e-01,-2.182969e-02,-5.792030e-01,7.648987e-02
2.098490e-03,-2.343469e-05,-7.033358e-06,2.840546e-03,-4.424065e-03,-2.185834e-01,-5.136567e-01,1.748667e-01,4.359898e-03,-7.992536e-04,-1.194678e-05,7.519578e-03,3.384490e-01,-3.060168e-01,-8.196161e-01,4.808262e-01
3.112214e-03,-3.077995e-03,-6.802500e-04,6.524678e-03,1.590181e-01,-5.466017e-02,-3.606196e-01,2.513566e-01,-7.231870e-04,-2.620671e-03,3.031498e-03,3.091052e-03,-7.899766e-02,-2.294696e-01,-7.648987e-02,7.648987e-02
-3.025889e-03,-4.413823e-03,5.703300e-04,-2.432801e-04,1.881270e-03,-6.119762e-01,-3.277319e-02,4.808262e-01,3.558934e-03,4.605038e-04,1.247709e-03,5.643810e-03,1.247813e-01,-3.497334e-01,-9.507662e-01,1.748667e-01
-2.495171e-03,-1.911643e-03,-1.189982e-04,-1.510889e-03,5.515539e-02,1.092631e-01,-2.294696e-01,-1.094349e-02,-3.203553e-04,-1.319309e-03,1.139823e-03,1.796217e-03,9.157184e-01,-1.202065e-01,-8.086726e-01,1.125633e+00
5.642890e-04,-2.559571e-03,-8.585742e-05,2.880009e-03,-4.485059e-01,-1.180236e+00,1.420935e-01,3.497334e-01,5.429366e-04,-8.040462e-04,-6.340756e-04,1.921846e-03,7.996016e-01,0.000000e+00,-8.633328e-01,8.305596e-01
-1.720239e-03,-3.790776e-03,-3.291539e-03,1.001895e-03,-1.043931e-01,7.648987e-02,-3.387899e-01,-1.857529e-01,1.805499e-04,4.879342e-04,5.144307e-04,5.970304e-04,7.422431e-01,4.371668e-02,-4.152798e-01,8.633328e-01
1.300390e-02,4.317905e-03,-7.434850e-03,1.343162e-02,1.393926e-02,1.420935e-01,-3.060168e-01,-8.743336e-02,2.495749e-03,1.059791e-03,1.878301e-03,3.799041e-03,4.781009e-01,0.000000e+00,-6.884661e-01,4.371095e-01
1.424943e-02,4.981638e-03,-1.464353e-02,1.463061e-02,1.366816e+00,3.027165e+00,-3.497334e-01,-6.229197e-01,3.800153e-03,1.139839e-03,3.673206e-03,6.186707e-03,7.249251e-01,1.094349e-02,-9.398227e-01,6.884661e-01
5.128913e-03,3.716375e-03,1.465363e-02,3.439017e-03,1.676093e+00,3.803065e+00,-6.447494e-01,-8.305596e-01,-2.573748e-03,-7.973161e-04,3.112566e-03,-1.192062e-03,1.131522e-01,-3.497334e-01,-7.758994e-01,2.185834e-01
-2.015727e-04,-5.912127e-04,3.385766e-03,2.578084e-04,7.639982e-01,2.600942e+00,-1.092631e-01,-1.060029e+00,8.041434e-04,-7.749843e-05,-7.363961e-05,1.805292e-03,6.461154e-01,0.000000e+00,-1.027256e+00,5.573160e-01
1.993794e-04,-5.494392e-05,2.116322e-03,3.646747e-04,8.697722e-01,2.535338e+00,-1.202065e-01,-8.742763e-01,3.038865e-03,1.712613e-03,3.065965e-03,4.377628e-03,7.390935e-01,-3.933928e-01,-1.300442e+00,9.617097e-01
-1.097247e-03,-6.149721e-04,6.880028e-03,-9.591209e-04,6.518099e-01,1.978022e+00,-8.523893e-01,-6.994096e-01,4.819002e-03,1.798779e-03,1.059469e-03,6.115633e-03,1.225422e+00,3.169030e-01,-7.649560e-01,1.169350e+00
-1.468286e-03,-1.303077e-03,5.730094e-03,-8.727510e-04,1.002745e+00,1.573686e+00,-3.277319e-02,4.371668e-02,6.973986e-03,-1.933382e-04,3.067736e-05,1.065888e-02,4.639372e-02,-8.743336e-02,-4.262233e-01,0.000000e+00
-4.874644e-03,-4.419431e-03,5.244811e-03,-2.752292e-03,7.730871e-01,7.649560e-01,4.371668e-02,3.825066e-01,1.967856e-03,-1.455135e-04,5.989652e-04,3.744079e-03,2.212100e-01,-2.731863e-01,-5.354864e-01,3.825066e-01
-5.123932e-03,-2.515519e-03,8.217284e-03,-4.632649e-03,3.116583e-01,1.136519e+00,-5.136567e-01,-4.808262e-01,2.074738e-03,-2.670433e-03,2.521028e-03,6.914070e-03,6.314443e-01,2.623001e-01,-7.321828e-01,3.933928e-01
-1.704087e-03,6.524332e-04,1.081052e-02,-2.828363e-03,2.863847e-02,0.000000e+00,-3.169030e-01,4.371668e-02,3.136672e-04,-2.623934e-03,2.445977e-03,4.356622e-03,3.259758e-01,-3.387899e-01,-3.497334e-01,6.556929e-01
-2.042161e-03,-6.748294e-04,6.279109e-03,-2.118742e-03,2.594403e-01,4.808262e-01,-1.202065e-01,-4.371668e-02,-6.046153e-04,1.047249e-03,3.777217e-03,8.533683e-05,2.113188e-01,1.311500e-01,-3.825066e-01,4.371668e-02
-7.205009e-03,-1.908992e-03,7.525712e-03,-7.737175e-03,6.555948e-03,-2.513566e-01,-1.202065e-01,2.076399e-01,-3.994998e-04,-2.653913e-03,2.262160e-05,2.530514e-03,2.001464e-01,-9.837685e-02,-2.294696e-01,2.950733e-01
-7.618551e-04,5.570898e-04,7.451681e-03,-1.482745e-03,6.410065e-01,8.743336e-02,9.837685e-02,7.431263e-01,1.572324e-03,-1.418017e-03,4.401997e-03,5.666754e-03,6.775707e-01,3.933928e-01,-8.196161e-01,3.060168e-01
2.068483e-03,5.412842e-04,1.775736e-03,2.255840e-03,-3.978790e-01,-5.245429e-01,1.420935e-01,-9.837685e-02,-2.379554e-03,-1.370193e-03,2.483605e-03,-6.206127e-04,4.308295e-01,-1.748667e-01,-2.076399e-01,6.994096e-01
1.817116e-03,1.783604e-03,-5.600255e-04,1.017599e-03,3.826687e-01,6.119762e-01,3.169030e-01,0.000000e+00,-1.114136e-03,-1.734537e-04,2.477384e-03,4.750536e-05,2.895164e-01,-3.497334e-01,-8.633328e-01,4.371095e-01
