LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.258119e-04,-2.907895e-02,-2.343158e-02,5.668421e-03,-1.006087e+00,-6.400000e+00,-4.000000e-01,3.100000e+00,-2.393936e-03,1.803684e-02,2.093158e-02,-1.053158e-02,-5.489149e-01,-3.100000e+00,1.200000e+00,1.600000e+00
7.690372e-04,-3.257895e-02,-2.313158e-02,7.968421e-03,-1.398968e-02,-5.900000e+00,-2.800000e+00,4.600000e+00,-3.127733e-03,1.813684e-02,2.283158e-02,-1.073158e-02,-1.056633e+00,-4.900000e+00,1.900000e+00,2.300000e+00
2.089958e-03,-3.557895e-02,-2.223158e-02,1.136842e-02,6.294863e-01,-5.700000e+00,-6.900000e+00,6.300000e+00,-3.908082e-03,1.863684e-02,2.443158e-02,-1.133158e-02,-1.302076e+00,-6.800000e+00,2.400000e+00,3.300000e+00
4.314179e-03,-3.867895e-02,-2.123158e-02,1.596842e-02,-1.456879e+00,-8.200000e+00,-1.520000e+01,7.500000e+00,-5.679456e-03,1.763684e-02,2.763158e-02,-1.163158e-02,-2.803539e+00,-9.000000e+00,2.800000e+00,2.900000e+00
8.117802e-03,-4.407895e-02,-2.053158e-02,2.426842e-02,-5.027547e+00,-1.310000e+01,-2.920000e+01,9.900000e+00,-7.617808e-03,1.623684e-02,3.123158e-02,-1.173158e-02,-3.455790e+00,-1.100000e+01,3.400000e+00,3.500000e+00
1.160400e-02,-4.657895e-02,-1.963158e-02,3.036842e-02,-8.921932e+00,-1.760000e+01,-3.750000e+01,1.020000e+01,-9.135443e-03,1.513684e-02,3.493158e-02,-1.143158e-02,-4.520904e+00,-1.370000e+01,4.000000e+00,4.000000e+00
1.313813e-02,-4.207895e-02,-1.943158e-02,2.946842e-02,-1.167914e+01,-2.000000e+01,-3.330000e+01,7.400000e+00,-9.311398e-03,1.373684e-02,3.553158e-02,-1.053158e-02,-5.194917e+00,-1.720000e+01,4.000000e+00,5.200000e+00
1.455322e-02,-3.587895e-02,-1.703158e-02,2.666842e-02,-1.058123e+01,-1.940000e+01,-2.980000e+01,7.500000e+00,-9.141408e-03,1.313684e-02,3.423158e-02,-1.043158e-02,-4.325109e+00,-1.730000e+01,3.700000e+00,6.200000e+00
1.500260e-02,-3.107895e-02,-1.583158e-02,2.386842e-02,-8.719792e+00,-1.780000e+01,-2.520000e+01,7.600000e+00,-8.865989e-03,1.323684e-02,3.263158e-02,-1.073158e-02,-4.033743e+00,-1.710000e+01,3.600000e+00,6.400000e+00
1.700338e-02,-2.597895e-02,-1.693158e-02,2.326842e-02,-6.710545e+00,-1.460000e+01,-2.200000e+01,7.100000e+00,-7.948837e-03,1.293684e-02,2.783158e-02,-1.133158e-02,-4.627786e+00,-1.700000e+01,4.300000e+00,5.900000e+00
1.887572e-02,-2.217895e-02,-1.963158e-02,2.376842e-02,-4.974036e+00,-1.220000e+01,-2.170000e+01,7.500000e+00,-7.389527e-03,1.293684e-02,2.143158e-02,-1.323158e-02,-4.435770e+00,-1.420000e+01,6.200000e+00,5.300000e+00
2.190373e-02,-1.657895e-02,-2.483158e-02,2.496842e-02,-3.541839e+00,-8.000000e+00,-2.300000e+01,6.600000e+00,-5.688197e-03,1.283684e-02,1.013158e-02,-1.573158e-02,-5.635819e+00,-1.300000e+01,7.800000e+00,3.800000e+00
2.466899e-02,-9.978947e-03,-3.043158e-02,2.516842e-02,-1.539354e+00,-3.700000e+00,-2.420000e+01,6.300000e+00,-4.346095e-03,1.263684e-02,3.315789e-04,-1.803158e-02,-6.483952e+00,-8.300000e+00,1.030000e+01,1.100000e+00
2.489021e-02,-1.078947e-03,-3.623158e-02,2.046842e-02,1.349338e+00,1.700000e+00,-2.280000e+01,5.700000e+00,-2.256907e-03,1.363684e-02,-1.046842e-02,-2.053158e-02,-8.667298e+00,-5.500000e+00,1.480000e+01,-1.300000e+00
2.233471e-02,1.142105e-02,-4.263158e-02,9.668421e-03,2.633900e+00,3.700000e+00,-2.210000e+01,5.700000e+00,4.826439e-04,1.493684e-02,-2.036842e-02,-2.203158e-02,-9.740407e+00,-3.900000e+00,1.700000e+01,-2.600000e+00
1.811062e-02,2.062105e-02,-4.993158e-02,-7.315789e-04,5.633423e+00,7.300000e+00,-1.890000e+01,6.100000e+00,2.039187e-03,1.513684e-02,-2.806842e-02,-2.343158e-02,-9.433973e+00,-2.000000e+00,1.770000e+01,-3.000000e+00
1.463155e-02,2.272105e-02,-5.613158e-02,-5.231579e-03,9.868856e+00,1.220000e+01,-1.490000e+01,6.900000e+00,2.425882e-03,1.473684e-02,-3.316842e-02,-2.483158e-02,-1.001595e+01,-1.800000e+00,1.940000e+01,-3.100000e+00
1.158415e-02,2.022105e-02,-6.313158e-02,-5.531579e-03,1.505921e+01,2.070000e+01,-1.130000e+01,6.300000e+00,2.243638e-03,1.313684e-02,-3.486842e-02,-2.483158e-02,-9.692536e+00,-1.400000e+00,1.920000e+01,-3.000000e+00
7.206702e-03,1.982105e-02,-6.443158e-02,-1.043158e-02,1.628494e+01,2.060000e+01,-8.200000e+00,7.200000e+00,1.321850e-03,1.113684e-02,-3.566842e-02,-2.513158e-02,-9.519429e+00,-1.200000e+00,2.060000e+01,-2.300000e+00
9.227466e-04,2.402105e-02,-6.873158e-02,-2.053158e-02,1.596441e+01,1.900000e+01,-5.300000e+00,7.300000e+00,1.271308e-03,8.336842e-03,-3.526842e-02,-2.343158e-02,-9.114108e+00,-5.000000e-01,1.960000e+01,-2.600000e+00
-6.484221e-03,2.832105e-02,-7.323158e-02,-3.213158e-02,1.188811e+01,1.300000e+01,-2.700000e+00,6.000000e+00,8.808867e-04,5.136842e-03,-3.246842e-02,-2.093158e-02,-8.485609e+00,1.000000e-01,1.830000e+01,-2.700000e+00
-1.555263e-02,3.222105e-02,-7.463158e-02,-4.633158e-02,1.020751e+01,1.080000e+01,-1.400000e+00,5.200000e+00,6.567493e-04,1.936842e-03,-2.676842e-02,-1.703158e-02,-7.979050e+00,-5.000000e-01,1.770000e+01,-2.000000e+00
-2.634826e-02,3.262105e-02,-7.633158e-02,-6.003158e-02,5.272591e+00,5.300000e+00,9.000000e-01,2.500000e+00,4.666297e-04,-1.563158e-03,-2.056842e-02,-1.273158e-02,-7.851826e+00,-7.000000e-01,1.730000e+01,-1.900000e+00
-3.550418e-02,2.952105e-02,-8.103158e-02,-6.823158e-02,1.119030e+00,2.400000e+00,2.900000e+00,-1.100000e+00,3.313427e-04,-5.263158e-03,-1.496842e-02,-8.531579e-03,-6.566445e+00,-1.600000e+00,1.480000e+01,-9.000000e-01
-4.317915e-02,2.512105e-02,-8.523158e-02,-7.363158e-02,-1.188108e+00,3.500000e+00,5.000000e+00,-5.400000e+00,7.880589e-04,-1.206316e-02,-1.046842e-02,-2.431579e-03,-5.476514e+00,-8.000000e-01,1.220000e+01,-1.100000e+00
-4.848001e-02,2.092105e-02,-8.773158e-02,-7.653158e-02,-1.654834e+00,4.900000e+00,6.800000e+00,-7.500000e+00,1.958157e-03,-2.116316e-02,-7.568421e-03,5.068421e-03,-8.470651e-01,1.200000e+00,4.000000e-01,-1.500000e+00
-5.151976e-02,1.832105e-02,-8.933158e-02,-7.793158e-02,-2.518651e+00,6.000000e+00,9.900000e+00,-1.020000e+01,2.993446e-03,-2.556316e-02,-6.168421e-03,9.268421e-03,9.160344e-01,1.000000e+00,-5.700000e+00,-1.800000e+00
-5.425323e-02,1.932105e-02,-9.053158e-02,-8.173158e-02,-4.024643e+00,6.300000e+00,9.700000e+00,-1.230000e+01,3.000518e-03,-2.936316e-02,-5.368421e-03,1.166842e-02,2.771295e+00,3.100000e+00,-9.600000e+00,-2.300000e+00
-5.379916e-02,2.012105e-02,-9.273158e-02,-8.103158e-02,-3.768446e+00,7.100000e+00,1.060000e+01,-1.280000e+01,3.340762e-03,-3.216316e-02,-4.768421e-03,1.386842e-02,4.357363e+00,2.800000e+00,-1.270000e+01,-1.500000e+00
-4.917671e-02,1.762105e-02,-8.673158e-02,-7.463158e-02,-2.984472e+00,6.900000e+00,1.040000e+01,-1.160000e+01,3.264053e-03,-3.246316e-02,-2.368421e-03,1.496842e-02,4.565371e+00,2.700000e+00,-1.370000e+01,-1.600000e+00
-4.193728e-02,1.542105e-02,-7.743158e-02,-6.603158e-02,-2.612431e+00,5.300000e+00,9.100000e+00,-9.600000e+00,3.186880e-03,-3.206316e-02,-1.468421e-03,1.506842e-02,5.559981e+00,2.600000e+00,-1.410000e+01,-5.000000e-01
-3.178090e-02,1.372105e-02,-6.703158e-02,-5.443158e-02,-1.148737e+00,5.800000e+00,7.500000e+00,-7.700000e+00,3.228052e-03,-3.166316e-02,-1.168421e-03,1.506842e-02,6.218338e+00,2.400000e+00,-1.510000e+01,0.000000e+00
-2.044895e-02,1.412105e-02,-5.633158e-02,-4.303158e-02,-1.362335e+00,3.800000e+00,6.000000e+00,-6.100000e+00,3.672458e-03,-3.226316e-02,-2.668421e-03,1.536842e-02,6.521658e+00,4.200000e+00,-1.630000e+01,-1.100000e+00
-9.319509e-03,1.552105e-02,-4.423158e-02,-3.303158e-02,-1.879669e+00,2.600000e+00,3.800000e+00,-5.300000e+00,4.240335e-03,-3.166316e-02,-4.668421e-03,1.496842e-02,6.765802e+00,4.000000e+00,-1.730000e+01,-1.100000e+00
-1.339764e-04,1.702105e-02,-3.433158e-02,-2.503158e-02,-1.716160e+00,2.800000e+00,2.100000e+00,-4.800000e+00,3.689357e-03,-2.716316e-02,-6.668421e-03,1.106842e-02,6.905189e+00,5.300000e+00,-1.720000e+01,-1.600000e+00
8.232641e-03,1.792105e-02,-2.603158e-02,-1.723158e-02,-1.677296e+00,3.400000e+00,2.000000e-01,-4.700000e+00,2.035385e-03,-1.916316e-02,-7.468421e-03,4.368421e-03,6.676866e+00,5.500000e+00,-1.650000e+01,-1.700000e+00
1.346868e-02,1.822105e-02,-1.983158e-02,-1.243158e-02,-1.596528e+00,3.600000e+00,-1.500000e+00,-4.300000e+00,7.061316e-04,-1.316316e-02,-6.468421e-03,-1.315789e-04,5.088274e+00,4.300000e+00,-1.390000e+01,-1.900000e+00
1.813308e-02,1.782105e-02,-1.523158e-02,-7.431579e-03,-1.671865e+00,5.000000e+00,-2.000000e+00,-5.300000e+00,4.548218e-04,-8.563158e-03,-6.368421e-03,-2.931579e-03,5.108891e+00,5.100000e+00,-1.360000e+01,-2.200000e+00
2.068831e-02,1.812105e-02,-1.443158e-02,-4.631579e-03,-1.042761e+00,6.200000e+00,-1.200000e+00,-5.600000e+00,5.548711e-04,-4.163158e-03,-6.068421e-03,-5.131579e-03,4.687035e+00,4.300000e+00,-1.270000e+01,-1.900000e+00
2.055231e-02,1.812105e-02,-1.513158e-02,-4.631579e-03,-1.412393e+00,5.600000e+00,2.000000e-01,-6.000000e+00,1.045557e-04,-8.631579e-04,-7.068421e-03,-7.931579e-03,4.264893e+00,4.800000e+00,-1.050000e+01,-1.800000e+00
1.812484e-02,1.762105e-02,-1.783158e-02,-6.631579e-03,-2.152802e+00,5.200000e+00,4.000000e-01,-6.700000e+00,-1.297383e-04,1.336842e-03,-7.768421e-03,-9.731579e-03,4.007111e+00,5.700000e+00,-9.700000e+00,-2.300000e+00
1.418593e-02,1.752105e-02,-2.203158e-02,-1.043158e-02,-2.714161e+00,4.800000e+00,7.000000e-01,-7.200000e+00,-1.988970e-04,3.336842e-03,-7.268421e-03,-1.073158e-02,5.018989e+00,6.700000e+00,-1.010000e+01,-1.800000e+00
9.583593e-03,1.802105e-02,-2.613158e-02,-1.553158e-02,-2.813709e+00,4.800000e+00,1.700000e+00,-7.600000e+00,-3.775984e-04,6.536842e-03,-6.968421e-03,-1.263158e-02,5.450360e+00,9.300000e+00,-1.020000e+01,-2.800000e+00
5.169468e-03,1.772105e-02,-2.933158e-02,-2.003158e-02,-3.656621e+00,4.700000e+00,1.700000e+00,-8.600000e+00,-4.229502e-04,9.236842e-03,-6.768421e-03,-1.413158e-02,5.279186e+00,9.700000e+00,-9.600000e+00,-3.000000e+00
1.966650e-03,1.782105e-02,-3.193158e-02,-2.343158e-02,-3.828770e+00,5.900000e+00,2.400000e+00,-9.900000e+00,-3.426322e-04,1.133684e-02,-4.568421e-03,-1.433158e-02,5.573279e+00,1.020000e+01,-1.100000e+01,-3.500000e+00
2.378250e-04,1.882105e-02,-3.333158e-02,-2.593158e-02,-4.343709e+00,7.200000e+00,2.700000e+00,-1.160000e+01,7.152514e-04,1.343684e-02,-3.568421e-03,-1.383158e-02,5.386686e+00,9.000000e+00,-1.040000e+01,-2.800000e+00
-1.997918e-05,1.962105e-02,-3.213158e-02,-2.713158e-02,-4.220885e+00,7.300000e+00,3.700000e+00,-1.180000e+01,1.589836e-03,1.373684e-02,-3.368421e-03,-1.283158e-02,5.452765e+00,1.020000e+01,-1.060000e+01,-3.500000e+00
1.633337e-04,2.092105e-02,-2.953158e-02,-2.853158e-02,-3.321123e+00,8.700000e+00,4.100000e+00,-1.180000e+01,2.839599e-03,1.503684e-02,-3.368421e-03,-1.203158e-02,3.879077e+00,9.700000e+00,-9.000000e+00,-4.500000e+00
1.021074e-03,2.132105e-02,-2.753158e-02,-2.823158e-02,-2.203865e+00,1.030000e+01,6.000000e+00,-1.210000e+01,4.354447e-03,1.603684e-02,-3.368421e-03,-1.073158e-02,3.091998e+00,9.000000e+00,-9.100000e+00,-5.100000e+00
2.265692e-03,2.072105e-02,-2.613158e-02,-2.653158e-02,-7.174028e-01,1.220000e+01,5.300000e+00,-1.140000e+01,5.605325e-03,1.663684e-02,-3.168421e-03,-9.431579e-03,2.879685e+00,1.070000e+01,-9.200000e+00,-6.400000e+00
2.692568e-03,1.982105e-02,-2.413158e-02,-2.583158e-02,6.370082e-01,1.370000e+01,4.700000e+00,-1.060000e+01,7.802424e-03,1.803684e-02,-3.968421e-03,-7.831579e-03,2.146603e+00,1.100000e+01,-9.000000e+00,-7.400000e+00
3.438632e-03,1.802105e-02,-2.063158e-02,-2.453158e-02,3.906541e-01,1.300000e+01,3.000000e+00,-9.900000e+00,9.797407e-03,2.013684e-02,-3.868421e-03,-6.531579e-03,1.955202e-01,1.150000e+01,-7.500000e+00,-9.500000e+00
5.058917e-03,1.422105e-02,-1.763158e-02,-2.053158e-02,-2.116226e-01,1.270000e+01,-2.500000e+00,-8.800000e+00,1.145579e-02,2.063684e-02,-2.068421e-03,-4.031579e-03,-1.156024e+00,1.070000e+01,-8.300000e+00,-1.100000e+01
6.570673e-03,1.172105e-02,-1.363158e-02,-1.793158e-02,-9.361080e-01,1.270000e+01,-7.200000e+00,-8.300000e+00,1.409226e-02,2.153684e-02,1.631579e-03,1.684211e-04,-3.162531e+00,1.010000e+01,-8.800000e+00,-1.330000e+01
7.776316e-03,1.072105e-02,-6.731579e-03,-1.773158e-02,-8.361001e-01,1.200000e+01,-8.700000e+00,-7.200000e+00,1.705030e-02,2.123684e-02,-6.684211e-04,3.168421e-03,-6.312611e+00,8.800000e+00,-9.600000e+00,-1.670000e+01
7.748096e-03,9.721053e-03,7.684211e-04,-1.933158e-02,-2.439363e-01,1.070000e+01,-9.300000e+00,-5.300000e+00,2.123714e-02,2.133684e-02,-1.168421e-03,8.168421e-03,-7.344646e+00,9.500000e+00,-1.250000e+01,-1.950000e+01
7.833104e-03,8.621053e-03,6.968421e-03,-2.033158e-02,-2.440117e-01,1.070000e+01,-9.300000e+00,-5.300000e+00,2.648569e-02,2.193684e-02,-4.684211e-04,1.466842e-02,-1.004743e+01,8.400000e+00,-1.550000e+01,-2.330000e+01
9.257124e-03,8.121053e-03,1.396842e-02,-2.033158e-02,-5.815005e-01,5.900000e+00,-1.080000e+01,-1.700000e+00,2.969687e-02,2.383684e-02,3.331579e-03,1.906842e-02,-1.244801e+01,6.600000e+00,-1.720000e+01,-2.580000e+01
1.133786e-02,5.321053e-03,1.996842e-02,-1.743158e-02,-1.961274e+00,4.400000e+00,-1.820000e+01,0.000000e+00,3.522876e-02,2.363684e-02,-5.268421e-03,2.296842e-02,-2.437650e+01,-1.090000e+01,-2.220000e+01,-3.170000e+01
1.139503e-02,3.921053e-03,2.406842e-02,-1.753158e-02,-2.747498e+00,3.400000e+00,-2.370000e+01,1.500000e+00,4.107372e-02,2.383684e-02,-1.446842e-02,2.686842e-02,-3.061718e+01,-1.350000e+01,-2.320000e+01,-3.820000e+01
1.165051e-02,5.521053e-03,2.876842e-02,-1.983158e-02,-1.489024e+00,1.500000e+00,-2.100000e+01,3.700000e+00,4.706014e-02,2.583684e-02,-2.306842e-02,3.016842e-02,-3.649016e+01,-1.610000e+01,-2.670000e+01,-4.520000e+01
9.516855e-03,7.621053e-03,3.066842e-02,-2.473158e-02,-9.966192e-01,1.100000e+00,-1.930000e+01,4.100000e+00,5.197233e-02,2.723684e-02,-3.236842e-02,3.236842e-02,-4.544684e+01,-2.040000e+01,-2.790000e+01,-5.410000e+01
8.326114e-03,1.282105e-02,3.256842e-02,-3.083158e-02,1.395603e+00,2.600000e+00,-1.600000e+01,5.000000e+00,5.850506e-02,2.993684e-02,-4.926842e-02,3.306842e-02,-5.436089e+01,-2.360000e+01,-3.050000e+01,-6.420000e+01
5.635855e-03,1.682105e-02,3.266842e-02,-3.743158e-02,2.077340e+00,3.100000e+00,-1.320000e+01,4.600000e+00,6.266397e-02,2.953684e-02,-6.836842e-02,3.216842e-02,-5.701975e+01,-2.360000e+01,-3.130000e+01,-6.790000e+01
4.708476e-03,1.952105e-02,3.146842e-02,-4.033158e-02,3.154086e+00,3.700000e+00,-1.060000e+01,4.700000e+00,6.502714e-02,2.703684e-02,-8.356842e-02,3.216842e-02,-6.132750e+01,-2.420000e+01,-3.290000e+01,-7.360000e+01
3.809829e-03,2.152105e-02,2.986842e-02,-4.253158e-02,3.040588e+00,3.100000e+00,-9.000000e+00,4.500000e+00,6.454512e-02,2.023684e-02,-9.916842e-02,3.166842e-02,-6.317374e+01,-2.470000e+01,-3.430000e+01,-7.620000e+01
2.941634e-03,2.382105e-02,2.886842e-02,-4.513158e-02,2.088130e+00,1.900000e+00,-7.800000e+00,3.800000e+00,6.166973e-02,6.436842e-03,-1.196684e-01,3.136842e-02,-6.671871e+01,-3.060000e+01,-3.320000e+01,-7.630000e+01
5.085786e-04,2.572105e-02,2.526842e-02,-4.863158e-02,1.923459e+00,1.300000e+00,-6.100000e+00,3.500000e+00,5.449991e-02,-2.466316e-02,-1.496684e-01,3.426842e-02,-6.467532e+01,-3.660000e+01,-2.910000e+01,-6.800000e+01
-2.792449e-03,3.002105e-02,2.306842e-02,-5.563158e-02,1.922413e+00,1.300000e+00,-6.100000e+00,3.500000e+00,4.515492e-02,-6.866316e-02,-1.923684e-01,3.776842e-02,-3.958339e+01,-3.920000e+01,-2.370000e+01,-3.190000e+01
-5.167948e-03,3.382105e-02,2.146842e-02,-6.123158e-02,1.043549e+00,-1.000000e+00,-4.700000e+00,3.700000e+00,3.212859e-02,-1.241632e-01,-2.406684e-01,4.136842e-02,-6.780145e+00,-2.610000e+01,-1.890000e+01,2.800000e+00
-5.732656e-03,3.512105e-02,1.786842e-02,-6.183158e-02,4.900017e-01,-1.200000e+00,-4.300000e+00,3.000000e+00,9.575878e-03,-1.888632e-01,-2.682684e-01,4.656842e-02,1.138912e+00,-2.450000e+01,-1.720000e+01,1.250000e+01
-4.181137e-03,3.712105e-02,1.526842e-02,-6.053158e-02,-9.313363e-03,-1.400000e+00,-4.600000e+00,2.600000e+00,-9.211202e-03,-2.534632e-01,-2.920684e-01,5.606842e-02,6.171249e+00,-3.140000e+01,-1.000000e+01,2.690000e+01
-3.712996e-03,3.752105e-02,1.186842e-02,-5.913158e-02,2.637226e-01,-4.000000e-01,-4.700000e+00,2.200000e+00,-2.557770e-02,-3.158632e-01,-3.021684e-01,7.026842e-02,4.497639e+00,-3.420000e+01,6.500000e+00,3.350000e+01
-1.979849e-03,3.832105e-02,1.076842e-02,-5.713158e-02,6.565962e-01,1.300000e+00,-4.800000e+00,1.400000e+00,-4.132023e-02,-3.782632e-01,-3.046684e-01,8.586842e-02,-7.577916e-01,-3.720000e+01,2.310000e+01,3.580000e+01
-1.458629e-03,3.942105e-02,1.016842e-02,-5.713158e-02,5.002355e-01,1.000000e+00,-4.700000e+00,1.400000e+00,-5.510533e-02,-4.350632e-01,-3.006684e-01,1.001684e-01,-7.775249e+00,-4.060000e+01,3.840000e+01,3.570000e+01
-6.677759e-04,4.072105e-02,1.016842e-02,-5.713158e-02,5.876182e-01,1.400000e+00,-4.100000e+00,1.000000e+00,-6.490424e-02,-4.846632e-01,-2.939684e-01,1.137684e-01,-1.265835e+01,-4.150000e+01,4.840000e+01,3.440000e+01
2.510960e-04,4.182105e-02,1.086842e-02,-5.703158e-02,5.224545e-01,-7.000000e-01,-2.900000e+00,2.200000e+00,-7.116143e-02,-5.218632e-01,-2.817684e-01,1.245684e-01,-1.439931e+01,-4.240000e+01,5.320000e+01,3.490000e+01
7.418122e-04,4.242105e-02,1.106842e-02,-5.693158e-02,6.705787e-01,-9.000000e-01,-1.200000e+00,2.000000e+00,-6.905507e-02,-5.362632e-01,-2.597684e-01,1.346684e-01,-1.885480e+01,-4.290000e+01,6.020000e+01,3.270000e+01
2.161850e-03,4.322105e-02,1.086842e-02,-5.563158e-02,1.691491e-01,-1.600000e+00,-9.000000e-01,1.800000e+00,-6.723159e-02,-5.290632e-01,-2.113684e-01,1.431684e-01,-2.286956e+01,-4.600000e+01,6.650000e+01,3.250000e+01
3.091390e-03,4.342105e-02,1.076842e-02,-5.453158e-02,2.878998e-01,-1.900000e+00,-6.000000e-01,2.100000e+00,-6.007403e-02,-5.056632e-01,-1.596684e-01,1.513684e-01,-2.644294e+01,-4.770000e+01,7.140000e+01,3.130000e+01
3.158438e-03,4.362105e-02,1.146842e-02,-5.483158e-02,3.942173e-01,-2.800000e+00,-1.000000e-01,2.800000e+00,-4.274511e-02,-4.690632e-01,-1.273684e-01,1.568684e-01,-2.612041e+01,-4.730000e+01,7.310000e+01,3.220000e+01
2.358580e-03,4.302105e-02,1.246842e-02,-5.573158e-02,5.696021e-01,-2.800000e+00,0.000000e+00,3.000000e+00,-2.591230e-02,-4.268632e-01,-1.007684e-01,1.578684e-01,-2.517063e+01,-4.980000e+01,7.320000e+01,3.480000e+01
1.492170e-03,4.262105e-02,1.456842e-02,-5.723158e-02,1.534087e+00,-3.200000e+00,3.000000e-01,4.500000e+00,-6.422534e-03,-3.782632e-01,-8.406842e-02,1.555684e-01,-1.665384e+01,-4.530000e+01,7.390000e+01,4.320000e+01
2.407625e-04,4.232105e-02,1.516842e-02,-5.883158e-02,1.299743e+00,-3.200000e+00,1.200000e+00,3.900000e+00,1.881412e-02,-3.162632e-01,-7.816842e-02,1.499684e-01,-1.150235e+01,-4.170000e+01,7.460000e+01,4.790000e+01
-8.276627e-04,4.222105e-02,1.446842e-02,-5.993158e-02,1.342055e+00,-2.800000e+00,1.000000e+00,3.700000e+00,4.180584e-02,-2.535632e-01,-7.466842e-02,1.425684e-01,-2.060409e+00,-3.380000e+01,7.560000e+01,5.590000e+01
-1.218218e-03,4.222105e-02,1.256842e-02,-5.983158e-02,1.545317e+00,-2.500000e+00,1.400000e+00,3.600000e+00,5.747154e-02,-1.965632e-01,-7.106842e-02,1.319684e-01,6.226658e+00,-2.870000e+01,7.260000e+01,6.180000e+01
-1.593474e-03,4.222105e-02,9.468421e-03,-5.933158e-02,1.744791e+00,-1.000000e+00,1.900000e+00,2.500000e+00,6.833335e-02,-1.427632e-01,-6.856842e-02,1.192684e-01,1.226058e+01,-2.770000e+01,6.740000e+01,6.570000e+01
-2.149487e-03,4.192105e-02,6.368421e-03,-5.883158e-02,2.211957e+00,-3.000000e-01,2.700000e+00,2.300000e+00,7.415999e-02,-9.266316e-02,-6.726842e-02,1.038684e-01,1.889601e+01,-2.240000e+01,5.910000e+01,6.660000e+01
-3.720021e-03,4.142105e-02,4.268421e-03,-5.983158e-02,2.514849e+00,-0.000000e+00,3.200000e+00,2.300000e+00,7.508165e-02,-4.726316e-02,-6.546842e-02,8.676842e-02,2.443020e+01,-2.000000e+01,5.130000e+01,6.780000e+01
-4.453759e-03,4.122105e-02,2.368421e-03,-6.003158e-02,3.084484e+00,4.000000e-01,3.300000e+00,2.700000e+00,7.145198e-02,-6.863158e-03,-6.076842e-02,6.936842e-02,2.690731e+01,-1.770000e+01,4.680000e+01,6.720000e+01
-4.461050e-03,4.172105e-02,4.684211e-04,-5.983158e-02,4.116930e+00,1.500000e+00,4.500000e+00,2.800000e+00,6.662765e-02,3.173684e-02,-5.806842e-02,5.106842e-02,3.106114e+01,-1.230000e+01,3.740000e+01,6.460000e+01
-4.607554e-03,4.242105e-02,-9.315789e-04,-6.013158e-02,3.854459e+00,8.000000e-01,5.800000e+00,2.600000e+00,5.756107e-02,6.233684e-02,-5.436842e-02,3.186842e-02,3.322146e+01,-4.500000e+00,3.020000e+01,5.990000e+01
-4.349427e-03,4.332105e-02,-1.131579e-03,-6.043158e-02,5.499357e+00,2.100000e+00,8.100000e+00,3.000000e+00,4.330904e-02,8.643684e-02,-4.956842e-02,9.468421e-03,3.282444e+01,5.700000e+00,2.250000e+01,5.090000e+01
-3.759996e-03,4.482105e-02,-1.431579e-03,-6.073158e-02,6.061201e+00,1.400000e+00,1.030000e+01,3.600000e+00,2.355660e-02,1.038368e-01,-3.576842e-02,-1.183158e-02,2.711262e+01,7.500000e+00,1.990000e+01,4.170000e+01
-2.183705e-03,4.612105e-02,6.842105e-05,-6.013158e-02,6.927458e+00,1.700000e+00,1.220000e+01,3.900000e+00,1.947809e-03,1.233368e-01,-1.596842e-02,-3.213158e-02,2.250979e+01,-0.000000e+00,2.280000e+01,4.060000e+01
-1.734588e-03,4.682105e-02,9.684211e-04,-6.033158e-02,8.154751e+00,2.400000e+00,1.460000e+01,4.200000e+00,-9.856205e-03,1.449368e-01,-1.086842e-02,-4.933158e-02,2.021624e+01,-2.900000e+00,2.490000e+01,4.010000e+01
-1.206446e-03,4.732105e-02,1.468421e-03,-6.013158e-02,9.124868e+00,2.900000e+00,1.580000e+01,4.700000e+00,-1.990636e-02,1.673368e-01,-5.868421e-03,-6.423158e-02,2.011272e+01,-1.800000e+00,2.720000e+01,4.090000e+01
-1.184962e-03,4.752105e-02,2.568421e-03,-6.053158e-02,9.610027e+00,2.900000e+00,1.750000e+01,4.800000e+00,-3.245019e-02,1.858368e-01,-1.568421e-03,-8.043158e-02,2.131473e+01,-1.000000e+00,3.070000e+01,4.410000e+01
-2.286569e-04,4.792105e-02,4.568421e-03,-6.013158e-02,9.939572e+00,2.800000e+00,1.880000e+01,4.900000e+00,-4.724034e-02,1.974368e-01,7.315789e-04,-9.813158e-02,2.342718e+01,3.100000e+00,2.710000e+01,4.310000e+01
-1.895258e-04,4.782105e-02,5.668421e-03,-6.023158e-02,9.607723e+00,1.700000e+00,2.110000e+01,4.600000e+00,-6.419015e-02,2.085368e-01,4.631579e-03,-1.179316e-01,2.445186e+01,7.400000e+00,1.950000e+01,3.840000e+01
-5.183771e-04,4.702105e-02,6.068421e-03,-6.003158e-02,9.129579e+00,-5.000000e-01,2.230000e+01,5.300000e+00,-8.219765e-02,2.181368e-01,1.183158e-02,-1.370316e-01,2.413931e+01,9.200000e+00,1.420000e+01,3.430000e+01
-6.096477e-04,4.522105e-02,6.068421e-03,-5.863158e-02,8.395989e+00,-1.400000e+00,2.210000e+01,5.100000e+00,-9.837845e-02,2.297368e-01,1.813158e-02,-1.560316e-01,2.342981e+01,1.410000e+01,6.500000e+00,2.730000e+01
