LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.650980e-01,2.583895e-01,2.330263e-01,6.470526e-02,-9.255368e+01,-7.720000e+01,8.070000e+01,-9.000000e+01,9.434336e-03,-2.120000e-02,6.039474e-03,2.630789e-02,-1.259718e+00,3.100000e+00,-3.700000e+00,-4.500000e+00
-4.045374e-01,9.258947e-02,2.133263e-01,5.430526e-02,-6.242534e+01,-4.200000e+01,1.003000e+02,-9.000000e+01,8.211520e-03,-2.190000e-02,6.539474e-03,2.540789e-02,-9.719075e-01,3.400000e+00,-3.600000e+00,-4.300000e+00
-5.418855e-01,-6.801053e-02,2.112263e-01,4.750526e-02,-4.976289e+01,-2.650000e+01,1.133000e+02,-8.320000e+01,7.301181e-03,-2.140000e-02,5.539474e-03,2.370789e-02,-2.902892e-01,4.300000e+00,-4.200000e+00,-4.200000e+00
-6.476269e-01,-1.965105e-01,2.247263e-01,2.740526e-02,-3.513817e+01,-6.500000e+00,1.417000e+02,-7.670000e+01,6.833649e-03,-2.150000e-02,5.539474e-03,2.320789e-02,1.183542e-01,5.500000e+00,-3.500000e+00,-4.200000e+00
-6.562493e-01,-2.329105e-01,2.144263e-01,5.305263e-03,-2.946915e+01,3.300000e+00,1.705000e+02,-6.110000e+01,5.958614e-03,-2.090000e-02,3.939474e-03,2.130789e-02,8.377889e-01,5.800000e+00,-4.100000e+00,-3.700000e+00
-6.395324e-01,-2.542105e-01,1.369263e-01,-2.559474e-02,-2.995247e+01,5.600000e+00,1.962000e+02,-4.610000e+01,5.306612e-03,-2.060000e-02,1.539474e-03,1.960789e-02,1.221158e+00,5.900000e+00,-4.100000e+00,-3.300000e+00
-6.322571e-01,-2.840105e-01,7.462632e-02,-4.629474e-02,-2.923145e+01,8.400000e+00,2.191000e+02,-3.450000e+01,4.869494e-03,-2.040000e-02,3.947368e-05,1.850789e-02,1.022508e+00,6.400000e+00,-4.300000e+00,-3.900000e+00
-5.908924e-01,-2.758105e-01,2.832632e-02,-6.839474e-02,-2.722519e+01,1.220000e+01,2.369000e+02,-2.890000e+01,3.673710e-03,-1.960000e-02,-1.560526e-03,1.610789e-02,1.422687e+00,6.400000e+00,-5.200000e+00,-3.700000e+00
-5.105615e-01,-2.273105e-01,-7.368421e-05,-7.389474e-02,-2.627383e+01,1.470000e+01,2.510000e+02,-2.620000e+01,2.552083e-03,-1.860000e-02,-1.760526e-03,1.410789e-02,1.153754e+00,6.200000e+00,-4.200000e+00,-3.600000e+00
-4.385010e-01,-1.829105e-01,-6.973684e-03,-7.769474e-02,-2.737091e+01,1.440000e+01,2.569000e+02,-2.600000e+01,1.979134e-03,-1.860000e-02,-1.160526e-03,1.360789e-02,7.876998e-01,5.300000e+00,-4.500000e+00,-3.600000e+00
-3.864514e-01,-1.541105e-01,5.126316e-03,-8.519474e-02,-3.142700e+01,1.110000e+01,2.657000e+02,-2.510000e+01,1.789637e-03,-1.760000e-02,5.394737e-04,1.330789e-02,2.916774e-01,4.500000e+00,-4.100000e+00,-3.600000e+00
-3.423261e-01,-1.304105e-01,2.502632e-02,-9.309474e-02,-3.593240e+01,7.300000e+00,2.731000e+02,-2.510000e+01,1.295573e-03,-1.710000e-02,2.139474e-03,1.290789e-02,-4.787281e-01,4.100000e+00,-3.800000e+00,-4.200000e+00
-3.010732e-01,-1.078105e-01,4.322632e-02,-1.000947e-01,-4.210777e+01,1.000000e+00,2.793000e+02,-2.420000e+01,2.862370e-04,-1.710000e-02,4.139474e-03,1.230789e-02,-7.413682e-01,3.900000e+00,-2.500000e+00,-4.000000e+00
-2.598685e-01,-8.421053e-02,5.502632e-02,-1.046947e-01,-4.745713e+01,-4.700000e+00,2.849000e+02,-2.330000e+01,-1.166145e-03,-1.690000e-02,5.339474e-03,1.080789e-02,-7.852860e-01,4.000000e+00,-1.800000e+00,-3.900000e+00
-2.144881e-01,-5.611053e-02,5.932632e-02,-1.042947e-01,-5.111479e+01,-7.300000e+00,2.899000e+02,-2.510000e+01,-1.978620e-03,-1.700000e-02,6.039474e-03,1.010789e-02,-1.134230e+00,4.500000e+00,-1.400000e+00,-4.500000e+00
-1.621836e-01,-2.211053e-02,6.112632e-02,-9.479474e-02,-5.461759e+01,-7.600000e+00,2.943000e+02,-3.050000e+01,-3.115611e-03,-1.700000e-02,7.239474e-03,9.107895e-03,-1.775532e+00,3.900000e+00,-7.000000e-01,-4.700000e+00
-1.055312e-01,1.478947e-02,6.542632e-02,-7.589474e-02,-5.580209e+01,-6.800000e+00,2.965000e+02,-3.350000e+01,-4.192850e-03,-1.750000e-02,7.539474e-03,8.207895e-03,-2.404406e+00,4.300000e+00,-7.000000e-01,-5.700000e+00
-4.306932e-02,5.508947e-02,7.202632e-02,-4.669474e-02,-5.836612e+01,-6.900000e+00,2.985000e+02,-3.750000e+01,-4.971384e-03,-1.840000e-02,7.839474e-03,7.907895e-03,-2.066233e+00,3.900000e+00,-2.000000e-01,-4.900000e+00
1.542846e-02,9.328947e-02,7.852632e-02,-1.649474e-02,-5.814694e+01,-6.900000e+00,2.985000e+02,-3.750000e+01,-6.025505e-03,-1.890000e-02,9.039474e-03,7.307895e-03,-2.173993e+00,3.900000e+00,-1.000000e-01,-5.000000e+00
9.436119e-02,1.467895e-01,7.982632e-02,3.130526e-02,-5.422059e+01,5.000000e-01,3.013000e+02,-3.950000e+01,-6.895710e-03,-1.940000e-02,9.839474e-03,6.807895e-03,-2.050658e+00,3.900000e+00,4.000000e-01,-4.700000e+00
1.825405e-01,2.101895e-01,7.942632e-02,8.750526e-02,-4.807375e+01,7.500000e+00,3.041000e+02,-3.760000e+01,-7.842567e-03,-1.990000e-02,1.193947e-02,6.607895e-03,-1.833565e+00,4.300000e+00,0.000000e+00,-4.800000e+00
2.768264e-01,2.805895e-01,8.032632e-02,1.519053e-01,-4.224517e+01,1.260000e+01,3.073000e+02,-3.420000e+01,-8.048509e-03,-2.030000e-02,1.393947e-02,7.207895e-03,-1.659360e+00,3.800000e+00,-7.000000e-01,-4.500000e+00
3.744752e-01,3.578895e-01,7.852632e-02,2.219053e-01,-3.728109e+01,1.800000e+01,3.082000e+02,-3.220000e+01,-7.637454e-03,-2.040000e-02,1.573947e-02,8.307895e-03,-2.358557e+00,2.900000e+00,3.000000e-01,-4.500000e+00
4.740999e-01,4.473895e-01,7.482632e-02,2.941053e-01,-3.540491e+01,1.960000e+01,3.071000e+02,-3.130000e+01,-7.844730e-03,-2.000000e-02,1.903947e-02,8.807895e-03,-2.152713e+00,2.200000e+00,4.000000e-01,-3.800000e+00
5.686799e-01,5.545895e-01,6.392632e-02,3.595053e-01,-2.938249e+01,2.680000e+01,3.024000e+02,-2.910000e+01,-8.475455e-03,-2.050000e-02,2.123947e-02,9.007895e-03,-2.551240e+00,2.100000e+00,8.000000e-01,-4.100000e+00
6.511595e-01,6.828895e-01,3.852632e-02,4.119053e-01,-2.253827e+01,4.290000e+01,2.943000e+02,-3.060000e+01,-8.444693e-03,-1.950000e-02,2.413947e-02,9.307895e-03,-2.735006e+00,1.200000e+00,1.400000e+00,-3.600000e+00
7.092398e-01,8.381895e-01,-3.673684e-03,4.399053e-01,-1.701250e+01,6.350000e+01,2.839000e+02,-3.490000e+01,-9.249914e-03,-1.880000e-02,2.713947e-02,8.807895e-03,-2.541918e+00,2.000000e+00,1.900000e+00,-3.700000e+00
7.202586e-01,1.007489e+00,-4.997368e-02,4.298053e-01,-1.216206e+01,7.670000e+01,2.719000e+02,-3.570000e+01,-8.471319e-03,-1.860000e-02,2.843947e-02,1.000789e-02,-2.816268e+00,1.900000e+00,1.800000e+00,-4.000000e+00
6.757578e-01,1.183189e+00,-9.257368e-02,3.775053e-01,-1.147443e+01,7.090000e+01,2.597000e+02,-3.320000e+01,-6.969729e-03,-1.860000e-02,2.943947e-02,1.210789e-02,-3.310582e+00,1.200000e+00,7.000000e-01,-4.500000e+00
5.517279e-01,1.328989e+00,-1.172737e-01,2.688053e-01,-9.659983e+00,6.130000e+01,2.500000e+02,-2.840000e+01,-4.612444e-03,-1.990000e-02,2.903947e-02,1.560789e-02,-3.155135e+00,-0.000000e+00,-1.700000e+00,-4.300000e+00
3.564256e-01,1.502789e+00,-1.267737e-01,9.110526e-02,1.425965e+01,3.750000e+01,2.322000e+02,2.900000e+00,-1.409017e-03,-2.080000e-02,2.563947e-02,1.900789e-02,-3.432911e+00,-1.000000e-01,-4.500000e+00,-5.400000e+00
8.825874e-02,1.702689e+00,-1.761737e-01,-1.514947e-01,6.174108e+01,5.660000e+01,2.172000e+02,4.740000e+01,1.239094e-03,-2.080000e-02,2.393947e-02,2.170789e-02,-2.728636e+00,7.000000e-01,-7.100000e+00,-5.800000e+00
-2.490741e-01,1.888689e+00,-2.445737e-01,-4.533947e-01,1.185732e+02,1.182000e+02,1.814000e+02,9.410000e+01,4.469626e-03,-2.130000e-02,2.183947e-02,2.530789e-02,-2.792110e+00,3.000000e-01,-9.700000e+00,-6.400000e+00
-5.849606e-01,1.976889e+00,-2.926737e-01,-7.639947e-01,1.669002e+02,1.517000e+02,9.250000e+01,1.409000e+02,8.976682e-03,-2.120000e-02,1.943947e-02,3.000789e-02,-3.262441e+00,-2.000000e-01,-1.050000e+01,-6.900000e+00
-8.305035e-01,1.970889e+00,-2.095737e-01,-1.057795e+00,1.720803e+02,-2.230000e+01,-6.440000e+01,1.816000e+02,1.365669e-02,-1.990000e-02,1.873947e-02,3.470789e-02,-3.304872e+00,-4.000000e-01,-1.380000e+01,-7.800000e+00
-9.772104e-01,1.868589e+00,-8.187368e-02,-1.308095e+00,1.867410e+02,-1.545000e+02,-2.228000e+02,2.267000e+02,1.920067e-02,-2.020000e-02,1.443947e-02,4.040789e-02,-3.222117e+00,-2.000000e-01,-1.780000e+01,-9.000000e+00
-1.033504e+00,1.744289e+00,-1.246737e-01,-1.456295e+00,1.802156e+02,-1.482000e+02,-2.468000e+02,2.195000e+02,2.735942e-02,-2.070000e-02,5.539474e-03,4.810789e-02,-3.128443e+00,1.900000e+00,-2.160000e+01,-1.130000e+01
-9.117384e-01,1.664389e+00,-2.112737e-01,-1.405195e+00,9.785595e+01,-6.400000e+01,-2.067000e+02,1.139000e+02,3.794722e-02,-2.190000e-02,-3.060526e-03,5.940789e-02,-3.686123e+00,3.500000e+00,-2.850000e+01,-1.500000e+01
-7.709006e-01,1.482389e+00,-1.547737e-01,-1.253495e+00,3.469497e+01,-1.160000e+01,-1.241000e+02,3.540000e+01,5.634519e-02,-2.470000e-02,-2.606053e-02,7.730789e-02,-2.606072e+00,7.800000e+00,-3.910000e+01,-1.950000e+01
-7.128753e-01,1.272689e+00,-1.647368e-02,-1.168095e+00,1.101866e+01,-4.180000e+01,-1.309000e+02,2.000000e+01,7.944209e-02,-3.280000e-02,-5.576053e-02,1.033079e-01,4.974619e+00,2.670000e+01,-5.610000e+01,-2.720000e+01
-6.242787e-01,9.947895e-01,7.626316e-03,-1.044295e+00,-2.372071e+01,-5.210000e+01,-2.304000e+02,-1.790000e+01,1.046059e-01,-4.010000e-02,-5.386053e-02,1.415079e-01,7.218621e+00,3.520000e+01,-6.650000e+01,-3.290000e+01
-4.456681e-01,8.241895e-01,3.732632e-02,-8.338947e-01,-3.952245e+01,-4.320000e+01,-2.053000e+02,-3.700000e+01,1.353327e-01,-4.610000e-02,-7.996053e-02,1.797079e-01,-1.883687e+01,4.000000e+00,-9.260000e+01,-5.170000e+01
-2.247381e-01,6.696895e-01,8.772632e-02,-5.507947e-01,-1.526310e+01,-4.300000e+01,-1.511000e+02,-7.100000e+00,1.623017e-01,-5.120000e-02,-8.776053e-02,2.209079e-01,-2.560388e+01,4.700000e+00,-1.207000e+02,-6.840000e+01
-4.235552e-02,5.189895e-01,7.712632e-02,-2.980947e-01,-8.847823e+00,-3.320000e+01,-1.413000e+02,-3.900000e+00,1.889009e-01,-5.780000e-02,-1.057605e-01,2.645079e-01,-3.732062e+01,-5.000000e+00,-1.520000e+02,-8.480000e+01
2.118465e-01,5.112895e-01,3.192632e-02,-2.699474e-02,5.397100e+00,-4.430000e+01,-1.324000e+02,1.850000e+01,2.096547e-01,-6.620000e-02,-1.242605e-01,3.085079e-01,-4.477789e+01,-5.900000e+00,-1.835000e+02,-1.022000e+02
4.285075e-01,5.867895e-01,-8.147368e-02,1.640053e-01,6.417996e+00,-4.750000e+01,-3.330000e+01,3.010000e+01,2.239068e-01,-7.710000e-02,-1.545605e-01,3.521079e-01,-5.929682e+01,-1.160000e+01,-2.142000e+02,-1.248000e+02
5.096394e-01,5.483895e-01,-3.297368e-02,2.797053e-01,2.787206e+00,-3.360000e+01,-2.700000e+01,1.900000e+01,2.272350e-01,-9.530000e-02,-1.976605e-01,3.949079e-01,-6.449817e+01,-9.300000e+00,-2.316000e+02,-1.384000e+02
4.150364e-01,4.520895e-01,6.022632e-02,2.332053e-01,1.481368e+00,-2.040000e+01,-1.670000e+01,1.130000e+01,2.104345e-01,-1.148000e-01,-2.493605e-01,4.255079e-01,-7.178154e+01,2.800000e+00,-2.619000e+02,-1.677000e+02
3.196624e-01,4.560895e-01,2.852632e-02,1.163053e-01,4.912255e-01,-1.030000e+01,-7.800000e+00,5.500000e+00,1.710724e-01,-1.319000e-01,-2.941605e-01,4.427079e-01,-8.061709e+01,1.700000e+01,-2.903000e+02,-2.021000e+02
3.407573e-01,4.857895e-01,-9.777368e-02,1.081053e-01,-1.039907e+00,-7.400000e+00,-5.200000e+00,2.400000e+00,1.214581e-01,-1.296000e-01,-3.144605e-01,4.472079e-01,-8.329823e+01,3.750000e+01,-3.141000e+02,-2.349000e+02
3.829501e-01,5.392895e-01,-1.256737e-01,1.220053e-01,-7.316033e-01,-2.500000e+00,-4.100000e+00,1.000000e-01,7.852021e-02,-9.640000e-02,-3.254605e-01,4.382079e-01,-8.103740e+01,4.870000e+01,-3.329000e+02,-2.487000e+02
3.221849e-01,4.482895e-01,-1.144737e-01,1.042053e-01,-7.480628e-01,2.600000e+00,-2.900000e+00,-2.700000e+00,8.119137e-02,-4.400000e-03,-2.811605e-01,4.278079e-01,-8.860378e+01,2.960000e+01,-3.493000e+02,-2.356000e+02
2.359514e-01,3.392895e-01,-1.045737e-01,6.750526e-02,-7.784130e-01,6.000000e+00,-2.900000e+00,-4.700000e+00,1.558478e-01,1.651000e-01,-2.749605e-01,4.004079e-01,-9.603660e+01,4.300000e+00,-3.247000e+02,-2.068000e+02
2.133531e-01,3.072895e-01,-5.277368e-02,6.530526e-02,-7.677576e-01,6.000000e+00,-2.900000e+00,-4.700000e+00,2.208773e-01,3.208000e-01,-3.027605e-01,3.607079e-01,-8.466717e+01,1.420000e+01,-3.028000e+02,-2.021000e+02
1.314498e-01,2.027895e-01,-8.597368e-02,2.660526e-02,-8.991696e-01,8.000000e+00,-4.400000e+00,-6.200000e+00,2.624022e-01,4.369000e-01,-3.198605e-01,3.305079e-01,-5.276017e+01,3.940000e+01,-2.639000e+02,-1.849000e+02
7.498059e-02,8.448947e-02,-8.057368e-02,3.040526e-02,-7.712053e-01,8.700000e+00,-2.900000e+00,-6.300000e+00,3.221165e-01,5.492000e-01,-2.855605e-01,3.117079e-01,-4.740575e+01,2.560000e+01,-2.096000e+02,-1.477000e+02
6.011874e-02,7.078947e-02,-4.977368e-02,2.460526e-02,-5.792026e-01,8.700000e+00,-3.000000e+00,-6.100000e+00,3.136290e-01,5.740000e-01,-2.735605e-01,2.783079e-01,-6.154045e+01,-1.820000e+01,-1.183000e+02,-9.600000e+01
3.697524e-02,5.078947e-02,-1.087368e-02,1.370526e-02,-1.509566e-01,6.900000e+00,-1.600000e+00,-4.400000e+00,2.306492e-01,5.100000e-01,-3.020605e-01,2.516079e-01,-3.132928e+01,-8.800000e+00,-6.360000e+01,-4.910000e+01
2.364063e-02,2.728947e-02,4.126316e-03,1.360526e-02,-5.704929e-02,4.200000e+00,-1.500000e+00,-2.700000e+00,1.536391e-01,4.560000e-01,-3.442605e-01,2.096079e-01,4.572931e+01,5.510000e+01,-6.050000e+01,3.400000e+00
1.542900e-02,1.928947e-02,1.482632e-02,9.905263e-03,-4.696875e-01,3.300000e+00,-1.000000e+00,-2.600000e+00,9.205861e-02,4.121000e-01,-3.493605e-01,1.672079e-01,7.086791e+01,7.670000e+01,-5.540000e+01,1.670000e+01
8.758699e-03,1.658947e-02,2.752632e-02,5.105263e-03,-3.250048e-01,2.500000e+00,1.400000e+00,-1.700000e+00,-8.709778e-03,3.201000e-01,-3.656605e-01,1.265079e-01,8.017686e+01,7.300000e+01,-3.290000e+01,5.080000e+01
4.857063e-03,1.478947e-02,3.372632e-02,2.305263e-03,-4.265536e-01,1.700000e+00,4.600000e+00,-1.000000e+00,-1.681606e-01,1.618000e-01,-4.011605e-01,8.550789e-02,6.588263e+01,4.780000e+01,-1.620000e+01,7.740000e+01
1.337881e-03,1.628947e-02,3.892632e-02,-2.094737e-03,-1.236096e+00,9.000000e-01,6.200000e+00,-1.300000e+00,-3.903650e-01,-7.210000e-02,-4.178605e-01,5.590789e-02,4.952759e+01,2.550000e+01,-2.600000e+00,8.930000e+01
-2.418014e-03,1.718947e-02,4.522632e-02,-6.294737e-03,-1.371640e+00,4.000000e-01,6.800000e+00,-1.100000e+00,-5.837208e-01,-2.857000e-01,-3.897605e-01,3.680789e-02,3.681372e+01,9.200000e+00,1.390000e+01,9.380000e+01
-3.730454e-03,1.788947e-02,4.912632e-02,-7.794737e-03,-9.267065e-01,-7.000000e-01,6.200000e+00,0.000000e+00,-7.306705e-01,-4.498000e-01,-3.719605e-01,1.020789e-02,2.873927e+01,-1.600000e+00,3.200000e+01,9.670000e+01
-4.800377e-03,1.778947e-02,5.512632e-02,-8.294737e-03,-1.851032e+00,-4.000000e+00,8.400000e+00,1.100000e+00,-8.667401e-01,-6.006000e-01,-3.891605e-01,-2.619211e-02,2.204803e+01,-1.070000e+01,5.110000e+01,9.960000e+01
-5.615190e-03,1.948947e-02,6.042632e-02,-9.594737e-03,-2.146551e+00,-8.000000e+00,1.020000e+01,3.300000e+00,-8.987722e-01,-6.499000e-01,-3.670605e-01,-4.799211e-02,1.912324e+01,-1.470000e+01,6.160000e+01,1.010000e+02
-6.058263e-03,2.078947e-02,5.762632e-02,-1.109474e-02,-2.756538e+00,-9.700000e+00,1.120000e+01,3.700000e+00,-8.368083e-01,-6.025000e-01,-2.939605e-01,-6.829211e-02,1.615069e+01,-1.940000e+01,8.130000e+01,1.043000e+02
-6.321419e-03,2.118947e-02,5.522632e-02,-1.179474e-02,-2.866217e+00,-1.160000e+01,1.310000e+01,4.900000e+00,-7.736678e-01,-5.606000e-01,-1.976605e-01,-6.559211e-02,1.215147e+01,-2.550000e+01,9.900000e+01,1.094000e+02
-6.293378e-03,2.068947e-02,5.402632e-02,-1.149474e-02,-2.358766e+00,-1.210000e+01,1.320000e+01,5.800000e+00,-7.259360e-01,-5.371000e-01,-1.510605e-01,-5.869211e-02,7.151172e+00,-3.350000e+01,1.153000e+02,1.173000e+02
-6.404888e-03,1.878947e-02,5.482632e-02,-1.029474e-02,-2.781277e+00,-1.390000e+01,1.440000e+01,6.500000e+00,-6.556142e-01,-4.918000e-01,-1.329605e-01,-5.019211e-02,2.796793e+00,-4.130000e+01,1.299000e+02,1.266000e+02
-7.720022e-03,1.558947e-02,5.672632e-02,-9.594737e-03,-3.164337e+00,-1.600000e+01,1.460000e+01,7.300000e+00,-5.706749e-01,-4.336000e-01,-1.259605e-01,-3.779211e-02,1.086110e+00,-4.620000e+01,1.428000e+02,1.357000e+02
-7.733515e-03,1.198947e-02,5.892632e-02,-7.094737e-03,-3.343986e+00,-1.720000e+01,1.550000e+01,7.900000e+00,-4.811608e-01,-3.715000e-01,-1.206605e-01,-2.129211e-02,1.759835e+00,-4.630000e+01,1.496000e+02,1.388000e+02
-6.386803e-03,8.889474e-03,5.582632e-02,-3.994737e-03,-3.671816e+00,-1.680000e+01,1.390000e+01,7.100000e+00,-3.901063e-01,-3.084000e-01,-1.184605e-01,-3.392105e-03,5.401090e+00,-4.320000e+01,1.625000e+02,1.440000e+02
-3.498207e-03,6.989474e-03,4.922632e-02,-2.947368e-04,-3.362513e+00,-1.410000e+01,1.290000e+01,5.800000e+00,-3.022188e-01,-2.485000e-01,-1.160605e-01,1.540789e-02,9.848723e+00,-3.790000e+01,1.763000e+02,1.476000e+02
2.983482e-04,4.889474e-03,3.962632e-02,4.105263e-03,-2.402627e+00,-1.090000e+01,1.060000e+01,4.800000e+00,-2.165332e-01,-1.897000e-01,-1.121605e-01,3.500789e-02,1.240630e+01,-3.340000e+01,1.899000e+02,1.494000e+02
3.555394e-03,1.489474e-03,3.032632e-02,8.605263e-03,-2.163909e+00,-9.000000e+00,9.800000e+00,3.900000e+00,-1.329185e-01,-1.319000e-01,-1.054605e-01,5.740789e-02,1.116355e+01,-3.330000e+01,2.022000e+02,1.512000e+02
5.479671e-03,-1.510526e-03,2.412632e-02,1.170526e-02,-1.819371e+00,-6.500000e+00,6.900000e+00,2.500000e+00,-5.146494e-02,-7.420000e-02,-9.656053e-02,8.210789e-02,5.827186e+00,-3.780000e+01,2.144000e+02,1.527000e+02
6.894589e-03,-4.310526e-03,1.952632e-02,1.430526e-02,-1.603952e+00,-4.400000e+00,6.400000e+00,1.500000e+00,2.838083e-02,-1.600000e-02,-9.256053e-02,1.077079e-01,4.079498e-01,-4.210000e+01,2.246000e+02,1.531000e+02
8.215106e-03,-6.610526e-03,1.642632e-02,1.670526e-02,-1.298732e+00,-3.400000e+00,5.000000e+00,1.100000e+00,1.071471e-01,4.210000e-02,-9.526053e-02,1.361079e-01,-2.272027e+00,-4.410000e+01,2.288000e+02,1.526000e+02
1.036107e-02,-8.710526e-03,1.022632e-02,1.950526e-02,-8.605161e-01,-2.300000e+00,2.900000e+00,7.000000e-01,1.816444e-01,9.840000e-02,-1.007605e-01,1.658079e-01,-6.371137e+00,-4.660000e+01,2.354000e+02,1.515000e+02
1.208622e-02,-1.041053e-02,3.426316e-03,2.150526e-02,-4.808322e-01,-9.000000e-01,1.800000e+00,2.000000e-01,2.444001e-01,1.478000e-01,-1.045605e-01,1.935079e-01,-5.945325e+00,-4.660000e+01,2.354000e+02,1.515000e+02
1.246190e-02,-1.171053e-02,-1.273684e-03,2.200526e-02,-5.722927e-01,-8.000000e-01,8.000000e-01,-1.000000e-01,3.091434e-01,2.011000e-01,-1.099605e-01,2.272079e-01,-1.134999e+01,-4.880000e+01,2.463000e+02,1.503000e+02
1.111131e-02,-1.311053e-02,-1.373684e-03,2.120526e-02,-1.729552e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,3.697267e-01,2.531000e-01,-1.180605e-01,2.629079e-01,-1.298626e+01,-4.950000e+01,2.506000e+02,1.500000e+02
9.817109e-03,-1.501053e-02,3.263158e-04,2.100526e-02,-1.729091e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,4.262237e-01,3.068000e-01,-1.276605e-01,2.993079e-01,-1.432676e+01,-5.020000e+01,2.549000e+02,1.503000e+02
7.569886e-03,-1.621053e-02,3.426316e-03,1.950526e-02,-1.728645e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,4.799537e-01,3.643000e-01,-1.399605e-01,3.370079e-01,-1.596047e+01,-5.270000e+01,2.576000e+02,1.508000e+02
6.250752e-03,-1.711053e-02,6.626316e-03,1.890526e-02,-3.071461e-01,-2.700000e+00,-4.100000e+00,6.000000e-01,5.268178e-01,4.301000e-01,-1.509605e-01,3.721079e-01,-1.869464e+01,-5.820000e+01,2.643000e+02,1.539000e+02
5.763482e-03,-1.791053e-02,8.326316e-03,1.900526e-02,-2.234437e-01,-3.000000e+00,-5.300000e+00,7.000000e-01,5.623133e-01,5.025000e-01,-1.619605e-01,4.018079e-01,-1.991648e+01,-6.260000e+01,2.696000e+02,1.574000e+02
6.236671e-03,-1.891053e-02,1.122632e-02,2.050526e-02,-5.111424e-01,-3.700000e+00,-7.900000e+00,4.000000e-01,5.812891e-01,5.828000e-01,-1.650605e-01,4.257079e-01,-1.992260e+01,-6.410000e+01,2.712000e+02,1.588000e+02
6.993881e-03,-2.001053e-02,1.202632e-02,2.210526e-02,-8.227325e-01,-4.600000e+00,-1.040000e+01,2.000000e-01,5.758304e-01,6.727000e-01,-1.511605e-01,4.406079e-01,-1.878497e+01,-6.560000e+01,2.656000e+02,1.574000e+02
7.722317e-03,-2.141053e-02,1.452632e-02,2.410526e-02,-6.162191e-01,-4.800000e+00,-1.150000e+01,4.000000e-01,5.389359e-01,7.749000e-01,-1.154605e-01,4.426079e-01,-1.441869e+01,-7.010000e+01,2.553000e+02,1.580000e+02
8.676381e-03,-2.281053e-02,1.712632e-02,2.640526e-02,-6.183214e-01,-4.800000e+00,-1.150000e+01,4.000000e-01,4.711727e-01,8.942000e-01,-6.206053e-02,4.306079e-01,-3.282031e+00,-7.620000e+01,2.370000e+02,1.619000e+02
1.120279e-02,-2.341053e-02,1.692632e-02,2.970526e-02,-1.400316e+00,-7.300000e+00,-1.940000e+01,-2.000000e-01,3.511678e-01,1.018400e+00,2.323947e-02,3.931079e-01,3.982928e+00,-7.940000e+01,2.241000e+02,1.632000e+02
1.532201e-02,-2.381053e-02,1.472632e-02,3.450526e-02,-1.970212e+00,-7.600000e+00,-2.360000e+01,-1.300000e+00,1.684647e-01,1.174200e+00,1.068395e-01,2.904079e-01,3.356502e+00,-7.950000e+01,2.112000e+02,1.541000e+02
2.036994e-02,-2.421053e-02,1.272632e-02,4.050526e-02,-1.275518e+00,-6.900000e+00,-3.040000e+01,-1.900000e+00,-3.625950e-02,1.366800e+00,8.193947e-02,8.900789e-02,-4.398768e+01,-1.660000e+01,2.168000e+02,9.320000e+01
2.414990e-02,-2.411053e-02,8.626316e-03,4.450526e-02,1.599350e-01,-4.300000e+00,-3.600000e+01,-2.600000e+00,-2.863875e-01,1.572100e+00,8.283947e-02,-1.635921e-01,-1.197670e+02,4.460000e+01,2.022000e+02,-1.240000e+01
2.984320e-02,-2.501053e-02,6.026316e-03,5.170526e-02,-8.877616e-01,-6.000000e+00,-3.930000e+01,-3.300000e+00,-5.804537e-01,1.705400e+00,2.276395e-01,-3.953921e-01,-1.137795e+02,-1.110000e+01,1.261000e+02,-5.300000e+01
3.861370e-02,-2.841053e-02,-3.273684e-03,6.330526e-02,-5.898899e+00,-1.200000e+01,-4.690000e+01,-6.700000e+00,-8.281605e-01,1.739100e+00,3.835395e-01,-6.012921e-01,-6.879224e+01,-8.820000e+01,2.010000e+01,-6.670000e+01
5.148124e-02,-3.461053e-02,-1.727368e-02,8.140526e-02,2.749974e-01,5.000000e-01,-6.390000e+01,-9.800000e+00,-9.915170e-01,1.715900e+00,4.700395e-01,-7.671921e-01,-3.941378e+01,-1.035000e+02,-2.610000e+01,-6.180000e+01
6.308345e-02,-3.641053e-02,-2.157368e-02,9.750526e-02,4.809852e-01,9.000000e-01,-8.130000e+01,-1.250000e+01,-9.213967e-01,1.700400e+00,3.228395e-01,-8.628921e-01,1.297973e+01,9.850000e+01,-1.308000e+02,-8.120000e+01
7.416815e-02,-3.851053e-02,-2.647368e-02,1.141053e-01,1.013658e+00,1.200000e+00,-9.770000e+01,-1.460000e+01,-8.730290e-01,1.568000e+00,2.351395e-01,-9.522921e-01,9.081512e+00,2.144000e+02,-1.826000e+02,-1.311000e+02
8.467788e-02,-4.071053e-02,-3.337368e-02,1.312053e-01,1.390503e+00,2.300000e+00,-1.164000e+02,-1.780000e+01,-8.573697e-01,1.407400e+00,2.810395e-01,-9.656921e-01,5.568254e+01,1.497000e+02,-1.883000e+02,-7.140000e+01
