LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.321121e-04,-2.350000e-03,1.892105e-03,6.552632e-04,3.067939e-01,1.200000e+00,3.000000e-01,-8.000000e-01,6.316812e-05,-2.605263e-04,7.868421e-04,5.315789e-04,-2.167171e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-7.866774e-04,-2.050000e-03,2.792105e-03,5.526316e-05,4.462933e-02,1.000000e+00,0.000000e+00,-9.000000e-01,-2.444168e-04,-2.605263e-04,8.868421e-04,1.315789e-04,-6.140694e-01,-9.000000e-01,1.000000e-01,0.000000e+00
-1.139804e-03,-1.950000e-03,3.192105e-03,-6.447368e-04,1.810693e-01,1.200000e+00,0.000000e+00,-9.000000e-01,-7.926846e-05,1.394737e-04,5.868421e-04,-6.842105e-05,-2.551982e-01,-8.000000e-01,1.000000e-01,4.000000e-01
-1.102550e-03,-1.950000e-03,3.392105e-03,-6.447368e-04,2.991388e-01,8.000000e-01,2.000000e-01,-4.000000e-01,1.545919e-05,3.947368e-05,4.868421e-04,1.315789e-04,2.686845e-01,-1.000000e-01,2.000000e-01,5.000000e-01
-1.406106e-03,-1.750000e-03,3.692105e-03,-1.344737e-03,2.643073e-02,4.000000e-01,2.000000e-01,-4.000000e-01,-3.565766e-04,1.394737e-04,4.868421e-04,-4.684211e-04,-4.470448e-01,-6.000000e-01,8.000000e-01,1.000000e-01
-1.197798e-03,-1.450000e-03,4.092105e-03,-1.444737e-03,-9.157034e-02,8.000000e-01,0.000000e+00,-9.000000e-01,-2.104007e-04,1.394737e-04,4.868421e-04,-2.684211e-04,9.265846e-02,-3.000000e-01,0.000000e+00,4.000000e-01
-1.260789e-03,-1.150000e-03,3.792105e-03,-1.744737e-03,-4.401073e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,1.088677e-05,3.394737e-04,3.868421e-04,-1.684211e-04,-4.536023e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-7.887145e-04,-9.500000e-04,3.692105e-03,-1.244737e-03,1.548341e-01,2.000000e-01,1.000000e-01,0.000000e+00,1.056695e-04,2.394737e-04,2.868421e-04,3.157895e-05,4.941464e-02,-1.000000e-01,2.000000e-01,2.000000e-01
-6.189770e-04,-7.500000e-04,3.492105e-03,-1.144737e-03,-4.029521e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,-1.955440e-04,1.394737e-04,3.868421e-04,-2.684211e-04,-2.751582e-01,-8.000000e-01,1.200000e+00,6.000000e-01
-8.315223e-04,-6.500000e-04,3.892105e-03,-1.644737e-03,-4.043884e-03,-2.000000e-01,1.100000e+00,-1.000000e-01,-1.806415e-04,1.394737e-04,2.868421e-04,-2.684211e-04,-2.212819e-01,-7.000000e-01,8.000000e-01,5.000000e-01
-1.707937e-03,-1.050000e-03,3.692105e-03,-2.444737e-03,-2.823988e-01,-5.000000e-01,7.000000e-01,-1.000000e-01,1.564403e-06,2.394737e-04,4.868421e-04,-6.842105e-05,-1.265493e-01,-8.000000e-01,7.000000e-01,7.000000e-01
-1.301889e-03,-1.050000e-03,3.592105e-03,-1.844737e-03,-3.848590e-01,-7.000000e-01,5.000000e-01,0.000000e+00,8.162336e-05,-6.052632e-05,8.684211e-05,2.315789e-04,-8.825189e-02,-5.000000e-01,8.000000e-01,5.000000e-01
-1.283777e-03,-1.050000e-03,3.692105e-03,-1.844737e-03,-7.626160e-01,-1.200000e+00,3.000000e-01,0.000000e+00,-3.525252e-04,-3.605263e-04,1.868421e-04,-6.842105e-05,-7.659452e-02,-6.000000e-01,-2.000000e-01,4.000000e-01
-8.216301e-04,-9.500000e-04,4.292105e-03,-1.444737e-03,-3.539986e-01,-7.000000e-01,-1.000000e-01,2.000000e-01,-7.170132e-05,3.947368e-05,8.684211e-05,-6.842105e-05,6.067832e-01,-8.000000e-01,2.000000e-01,1.600000e+00
-7.433276e-04,-1.250000e-03,4.292105e-03,-1.044737e-03,-3.981934e-01,-9.000000e-01,4.000000e-01,2.000000e-01,3.581145e-04,-6.052632e-05,1.868421e-04,6.315789e-04,3.119682e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-4.919337e-04,-1.450000e-03,4.092105e-03,-4.447368e-04,-4.666643e-01,-1.100000e+00,0.000000e+00,4.000000e-01,3.585941e-05,-2.605263e-04,-1.315789e-05,3.315789e-04,-1.421035e-01,-8.000000e-01,8.000000e-01,7.000000e-01
-2.458948e-04,-1.450000e-03,3.892105e-03,-4.473684e-05,-3.275245e-01,-9.000000e-01,4.000000e-01,3.000000e-01,-8.015750e-05,-2.605263e-04,-2.131579e-04,1.315789e-04,-4.765315e-01,-1.000000e+00,2.000000e-01,3.000000e-01
-1.386153e-04,-1.550000e-03,3.692105e-03,2.552632e-04,-2.448909e-03,-5.000000e-01,3.000000e-01,4.000000e-01,6.606228e-05,-2.605263e-04,-2.131579e-04,3.315789e-04,-6.241471e-01,-6.000000e-01,1.000000e+00,-1.000000e-01
9.172835e-05,-1.150000e-03,2.692105e-03,4.552632e-04,-2.621837e-01,-8.000000e-01,0.000000e+00,4.000000e-01,3.373953e-04,-3.605263e-04,-5.131579e-04,7.315789e-04,-1.865205e-01,-5.000000e-01,0.000000e+00,2.000000e-01
7.314995e-04,-1.350000e-03,2.292105e-03,1.655263e-03,-1.625295e-01,-5.000000e-01,2.000000e-01,2.000000e-01,9.047930e-05,-3.605263e-04,-8.131579e-04,3.315789e-04,-1.249217e-01,-6.000000e-01,6.000000e-01,5.000000e-01
1.402786e-03,-1.350000e-03,2.092105e-03,2.655263e-03,-1.625425e-01,-5.000000e-01,2.000000e-01,2.000000e-01,-1.226331e-04,-4.605263e-04,-8.131579e-04,1.315789e-04,1.784039e-01,-1.000000e+00,7.000000e-01,1.300000e+00
1.358160e-03,-1.150000e-03,1.492105e-03,2.555263e-03,-2.123946e-01,-7.000000e-01,-1.000000e-01,4.000000e-01,1.432734e-04,-6.052632e-05,-8.131579e-04,1.315789e-04,-7.168747e-01,-1.000000e+00,1.300000e+00,2.000000e-01
1.772584e-03,-8.500000e-04,1.092105e-03,2.955263e-03,-1.416175e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,2.165028e-04,-6.052632e-05,-8.131579e-04,2.315789e-04,1.518542e-01,1.000000e-01,4.000000e-01,2.000000e-01
1.811888e-03,-5.500000e-04,1.921053e-04,2.955263e-03,5.244388e-02,1.000000e-01,3.000000e-01,-1.000000e-01,-2.021992e-05,-2.605263e-04,-6.131579e-04,1.315789e-04,-2.398144e-01,-8.000000e-01,0.000000e+00,4.000000e-01
1.785735e-03,-2.500000e-04,9.210526e-05,2.655263e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-2.309804e-04,-1.605263e-04,-7.131579e-04,-2.684211e-04,-7.372215e-02,-5.000000e-01,7.000000e-01,5.000000e-01
2.194689e-03,3.500000e-04,9.210526e-05,2.655263e-03,1.101328e-01,-0.000000e+00,6.000000e-01,0.000000e+00,1.059191e-04,3.947368e-05,-6.131579e-04,3.157895e-05,-3.616220e-01,-8.000000e-01,8.000000e-01,4.000000e-01
2.422917e-03,4.500000e-04,1.921053e-04,2.855263e-03,-3.723962e-01,-6.000000e-01,2.000000e-01,0.000000e+00,-1.134215e-04,3.947368e-05,-6.131579e-04,-2.684211e-04,-3.859986e-01,-8.000000e-01,0.000000e+00,2.000000e-01
2.015991e-03,4.500000e-04,2.921053e-04,2.255263e-03,-9.451278e-02,-2.000000e-01,1.000000e+00,-2.000000e-01,-1.912873e-04,3.394737e-04,-7.131579e-04,-6.684211e-04,-5.418816e-02,-8.000000e-01,7.000000e-01,8.000000e-01
2.162617e-03,3.500000e-04,6.921053e-04,2.455263e-03,-1.888099e-01,-7.000000e-01,8.000000e-01,2.000000e-01,-2.133115e-04,4.394737e-04,-6.131579e-04,-7.684211e-04,-7.816860e-01,-9.000000e-01,1.200000e+00,0.000000e+00
1.469863e-03,4.500000e-04,7.921053e-04,1.355263e-03,-2.987614e-01,-1.300000e+00,5.000000e-01,7.000000e-01,-4.138070e-04,3.394737e-04,-2.131579e-04,-8.684211e-04,-1.306453e-01,-1.000000e-01,9.000000e-01,1.000000e-01
1.792393e-03,9.500000e-04,6.921053e-04,1.355263e-03,-9.753380e-01,-1.900000e+00,2.000000e-01,4.000000e-01,-6.982063e-05,4.394737e-04,-1.131579e-04,-4.684211e-04,3.381021e-01,-0.000000e+00,-3.000000e-01,4.000000e-01
1.390776e-03,7.500000e-04,7.921053e-04,9.552632e-04,-1.025341e+00,-2.000000e+00,3.000000e-01,4.000000e-01,-1.786073e-04,3.394737e-04,-3.131579e-04,-5.684211e-04,-1.558214e-01,1.000000e-01,5.000000e-01,-2.000000e-01
1.468499e-03,5.500000e-04,1.192105e-03,1.155263e-03,-3.910200e-01,-1.800000e+00,7.000000e-01,1.000000e+00,-3.555004e-04,3.394737e-04,-1.131579e-04,-7.684211e-04,-4.490801e-01,-1.000000e+00,5.000000e-01,4.000000e-01
9.515885e-04,5.500000e-04,6.921053e-04,5.552632e-04,-3.653627e-01,-1.400000e+00,9.000000e-01,6.000000e-01,-3.402365e-04,3.394737e-04,-2.131579e-04,-7.684211e-04,-7.173516e-02,-3.000000e-01,6.000000e-01,3.000000e-01
8.465520e-04,4.500000e-04,4.921053e-04,5.552632e-04,-2.885486e-01,-1.700000e+00,5.000000e-01,1.100000e+00,-1.297635e-04,2.394737e-04,-1.131579e-04,-3.684211e-04,-4.926916e-01,-8.000000e-01,7.000000e-01,2.000000e-01
1.475118e-04,-5.000000e-05,-3.078947e-04,2.552632e-04,-3.175996e-01,-1.300000e+00,4.000000e-01,7.000000e-01,-2.607517e-04,2.394737e-04,-2.131579e-04,-5.684211e-04,-6.388770e-01,-8.000000e-01,7.000000e-01,0.000000e+00
1.222695e-04,1.500000e-04,-8.078947e-04,1.552632e-04,-7.913847e-01,-2.200000e+00,0.000000e+00,1.000000e+00,4.452707e-06,2.394737e-04,-5.131579e-04,-2.684211e-04,7.964835e-02,-1.000000e-01,0.000000e+00,2.000000e-01
3.722607e-04,6.500000e-04,-1.307895e-03,1.552632e-04,-5.438083e-01,-2.100000e+00,6.000000e-01,1.100000e+00,8.032095e-06,1.394737e-04,-1.315789e-05,-6.842105e-05,-1.103597e-01,-5.000000e-01,-5.000000e-01,2.000000e-01
1.742705e-04,7.500000e-04,-1.207895e-03,-2.447368e-04,5.694860e-03,-1.400000e+00,1.000000e+00,1.100000e+00,7.443707e-05,2.394737e-04,-1.315789e-05,-6.842105e-05,3.608020e-02,-6.000000e-01,5.000000e-01,7.000000e-01
-1.332127e-04,8.500000e-04,-2.107895e-03,-5.447368e-04,-5.841421e-01,-1.900000e+00,8.000000e-01,8.000000e-01,3.624600e-04,5.394737e-04,-1.131579e-04,3.157895e-05,3.687991e-01,-1.000000e-01,5.000000e-01,7.000000e-01
-4.170249e-04,7.500000e-04,-2.907895e-03,-6.447368e-04,-3.274818e-01,-2.200000e+00,1.000000e+00,1.400000e+00,5.480764e-04,6.394737e-04,-4.131579e-04,1.315789e-04,1.004604e-01,-0.000000e+00,3.000000e-01,2.000000e-01
2.200724e-04,1.350000e-03,-3.607895e-03,-1.447368e-04,-4.498435e-01,-1.600000e+00,1.200000e+00,6.000000e-01,4.380403e-04,7.394737e-04,-2.131579e-04,-6.842105e-05,-1.317890e-01,-5.000000e-01,6.000000e-01,4.000000e-01
2.090204e-04,1.650000e-03,-4.407895e-03,-2.447368e-04,-3.465531e-01,-2.100000e+00,1.700000e+00,1.100000e+00,6.964637e-04,8.394737e-04,-5.131579e-04,1.315789e-04,-3.596920e-01,-6.000000e-01,7.000000e-01,2.000000e-01
2.939115e-04,1.750000e-03,-4.707895e-03,-1.447368e-04,-3.317272e-01,-1.400000e+00,1.100000e+00,6.000000e-01,9.093259e-04,9.394737e-04,-5.131579e-04,3.315789e-04,1.230618e-01,-3.000000e-01,-2.000000e-01,4.000000e-01
2.065825e-04,1.650000e-03,-5.207895e-03,-4.473684e-05,-2.698551e-01,-1.700000e+00,1.400000e+00,9.000000e-01,9.059782e-04,1.039474e-03,-1.013158e-03,1.315789e-04,1.950479e-02,-3.000000e-01,0.000000e+00,3.000000e-01
1.314737e-04,1.750000e-03,-5.607895e-03,-1.447368e-04,-3.969035e-01,-1.600000e+00,1.500000e+00,6.000000e-01,7.302659e-04,8.394737e-04,-1.213158e-03,3.157895e-05,-2.045056e-02,-2.000000e-01,7.000000e-01,3.000000e-01
-6.119697e-05,1.650000e-03,-5.507895e-03,-3.447368e-04,1.713707e-02,-1.200000e+00,1.100000e+00,9.000000e-01,5.755076e-04,7.394737e-04,-1.113158e-03,-6.842105e-05,2.466070e-01,-0.000000e+00,3.000000e-01,4.000000e-01
-4.975069e-04,1.350000e-03,-6.407895e-03,-4.447368e-04,-1.213665e-01,-7.000000e-01,1.200000e+00,2.000000e-01,9.373303e-04,8.394737e-04,-1.613158e-03,2.315789e-04,2.520318e-02,-2.000000e-01,4.000000e-01,3.000000e-01
-7.584269e-04,1.150000e-03,-7.507895e-03,-3.447368e-04,-5.063802e-02,-7.000000e-01,8.000000e-01,4.000000e-01,9.503437e-04,6.394737e-04,-1.613158e-03,4.315789e-04,-2.795050e-01,-1.000000e-01,1.400000e+00,0.000000e+00
-1.942792e-05,1.350000e-03,-8.107895e-03,6.552632e-04,-4.765881e-01,-7.000000e-01,1.200000e+00,-3.000000e-01,4.801553e-04,2.394737e-04,-1.713158e-03,1.315789e-04,2.758236e-03,1.000000e-01,9.000000e-01,1.000000e-01
-1.818889e-04,1.450000e-03,-8.607895e-03,4.552632e-04,-1.568197e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,4.497890e-04,2.394737e-04,-1.513158e-03,1.315789e-04,3.580605e-01,3.000000e-01,4.000000e-01,3.000000e-01
-3.542992e-04,1.250000e-03,-9.207895e-03,5.552632e-04,-1.240418e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,4.542337e-04,-6.052632e-05,-1.413158e-03,4.315789e-04,1.519043e-01,1.000000e-01,4.000000e-01,2.000000e-01
-6.446777e-04,8.500000e-04,-8.907895e-03,4.552632e-04,-3.371602e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.413604e-04,-1.605263e-04,-1.413158e-03,2.315789e-04,-2.277745e-01,-8.000000e-01,4.000000e-01,5.000000e-01
-4.327260e-04,8.500000e-04,-9.307895e-03,8.552632e-04,-4.612430e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.017040e-04,-2.605263e-04,-1.413158e-03,1.315789e-04,4.868353e-01,1.000000e-01,6.000000e-01,7.000000e-01
-3.824528e-04,9.500000e-04,-9.407895e-03,8.552632e-04,8.317166e-02,2.000000e-01,5.000000e-01,-2.000000e-01,1.509185e-04,-3.605263e-04,-1.213158e-03,3.315789e-04,2.741478e-01,-0.000000e+00,6.000000e-01,5.000000e-01
-1.049607e-04,1.150000e-03,-9.007895e-03,9.552632e-04,1.841617e-01,4.000000e-01,1.100000e+00,-4.000000e-01,9.846305e-05,-2.605263e-04,-9.131579e-04,2.315789e-04,2.982364e-01,-6.000000e-01,7.000000e-01,1.100000e+00
-1.386642e-04,1.050000e-03,-8.807895e-03,9.552632e-04,-7.918493e-02,3.000000e-01,1.200000e+00,-7.000000e-01,6.817649e-05,-2.605263e-04,-7.131579e-04,2.315789e-04,-2.035038e-01,-1.000000e-01,9.000000e-01,0.000000e+00
4.937204e-04,1.250000e-03,-8.407895e-03,1.555263e-03,-7.037706e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,-4.245541e-04,-3.605263e-04,-3.131579e-04,-2.684211e-04,1.223270e-01,-1.000000e-01,2.000000e-01,3.000000e-01
3.662460e-04,1.350000e-03,-7.507895e-03,1.055263e-03,7.756508e-02,4.000000e-01,9.000000e-01,-5.000000e-01,-7.472357e-04,-3.605263e-04,-1.131579e-04,-6.684211e-04,-4.086905e-01,-5.000000e-01,5.000000e-01,0.000000e+00
5.296634e-04,1.250000e-03,-7.007895e-03,1.255263e-03,-1.093717e-01,1.000000e-01,2.000000e-01,-3.000000e-01,-3.665551e-04,-3.605263e-04,-2.131579e-04,-1.684211e-04,3.481547e-01,-2.000000e-01,2.000000e-01,7.000000e-01
3.372363e-04,1.150000e-03,-6.907895e-03,1.055263e-03,1.513589e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-5.857091e-04,-3.605263e-04,-2.131579e-04,-4.684211e-04,-5.179156e-01,-6.000000e-01,3.000000e-01,-1.000000e-01
3.429619e-04,9.500000e-04,-6.507895e-03,1.155263e-03,-7.334783e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-5.837376e-04,-1.605263e-04,-3.131579e-04,-6.684211e-04,-5.685310e-01,-8.000000e-01,1.200000e+00,2.000000e-01
1.611203e-04,1.050000e-03,-6.707895e-03,8.552632e-04,4.746203e-01,8.000000e-01,1.200000e+00,-4.000000e-01,-2.826248e-04,-6.052632e-05,-4.131579e-04,-3.684211e-04,9.275352e-02,-3.000000e-01,0.000000e+00,4.000000e-01
3.388285e-04,1.050000e-03,-6.107895e-03,9.552632e-04,9.091683e-01,1.700000e+00,6.000000e-01,-5.000000e-01,-3.641805e-04,-1.605263e-04,-3.131579e-04,-3.684211e-04,-4.521720e-01,-3.000000e-01,7.000000e-01,-2.000000e-01
3.021143e-04,1.050000e-03,-6.307895e-03,9.552632e-04,1.129550e-01,1.600000e+00,5.000000e-01,-1.500000e+00,-7.447073e-04,-1.605263e-04,-2.131579e-04,-8.684211e-04,7.098620e-02,-2.000000e-01,1.000000e-01,3.000000e-01
5.207157e-04,8.500000e-04,-6.307895e-03,1.455263e-03,3.936705e-01,1.700000e+00,1.000000e-01,-1.100000e+00,-5.659106e-04,3.947368e-05,-5.131579e-04,-8.684211e-04,-2.300166e-01,-3.000000e-01,2.000000e-01,0.000000e+00
5.703762e-04,8.500000e-04,-7.207895e-03,1.755263e-03,-1.025783e-01,1.700000e+00,5.000000e-01,-1.900000e+00,-2.343888e-04,1.394737e-04,-8.131579e-04,-5.684211e-04,-1.518549e-02,-0.000000e+00,1.000000e-01,0.000000e+00
5.211877e-04,6.500000e-04,-7.107895e-03,1.855263e-03,3.589966e-01,2.300000e+00,4.000000e-01,-1.800000e+00,-2.489050e-04,-6.052632e-05,-1.113158e-03,-4.684211e-04,-2.263427e-01,-4.000000e-01,7.000000e-01,2.000000e-01
2.323147e-04,6.500000e-04,-7.907895e-03,1.655263e-03,3.411638e-01,2.300000e+00,3.000000e-01,-1.800000e+00,-1.608233e-04,-6.052632e-05,-1.213158e-03,-3.684211e-04,-4.433270e-01,-9.000000e-01,9.000000e-01,4.000000e-01
6.530657e-04,7.500000e-04,-7.507895e-03,2.055263e-03,4.199770e-01,2.700000e+00,8.000000e-01,-2.200000e+00,-6.693276e-05,3.947368e-05,-9.131579e-04,-2.684211e-04,-6.683600e-01,-1.000000e+00,5.000000e-01,1.000000e-01
8.215037e-04,9.500000e-04,-7.307895e-03,2.055263e-03,3.703015e-01,2.600000e+00,9.000000e-01,-2.200000e+00,1.372365e-04,3.947368e-05,-8.131579e-04,3.157895e-05,-6.080360e-02,-0.000000e+00,4.000000e-01,0.000000e+00
1.216619e-03,1.350000e-03,-6.607895e-03,2.055263e-03,2.437648e-01,2.700000e+00,1.000000e+00,-2.500000e+00,-2.281486e-04,3.947368e-05,-8.131579e-04,-4.684211e-04,-3.269729e-01,-4.000000e-01,4.000000e-01,0.000000e+00
1.669078e-03,1.550000e-03,-6.407895e-03,2.455263e-03,1.377748e-02,2.600000e+00,5.000000e-01,-2.600000e+00,-2.650688e-04,1.394737e-04,-6.131579e-04,-5.684211e-04,2.535538e-02,-2.000000e-01,4.000000e-01,3.000000e-01
1.314890e-03,1.450000e-03,-6.007895e-03,1.955263e-03,3.754051e-01,3.000000e+00,6.000000e-01,-2.500000e+00,-9.571884e-05,4.394737e-04,-4.131579e-04,-5.684211e-04,-3.401127e-02,2.000000e-01,1.100000e+00,0.000000e+00
1.450916e-03,1.150000e-03,-4.907895e-03,2.155263e-03,2.893217e-01,2.900000e+00,5.000000e-01,-2.500000e+00,1.018334e-04,5.394737e-04,-3.131579e-04,-3.684211e-04,4.642790e-02,-1.000000e-01,7.000000e-01,3.000000e-01
9.933246e-04,1.050000e-03,-4.307895e-03,1.455263e-03,4.803466e-01,2.500000e+00,7.000000e-01,-1.900000e+00,-1.027811e-05,4.394737e-04,-1.315789e-05,-3.684211e-04,-4.693311e-01,-5.000000e-01,9.000000e-01,0.000000e+00
7.798491e-04,7.500000e-04,-2.807895e-03,1.055263e-03,-2.111898e-01,1.900000e+00,7.000000e-01,-2.300000e+00,-1.074870e-04,3.394737e-04,1.868421e-04,-3.684211e-04,-9.074248e-02,-7.000000e-01,9.000000e-01,7.000000e-01
6.719449e-04,4.500000e-04,-1.507895e-03,8.552632e-04,3.694720e-01,2.200000e+00,1.200000e+00,-1.900000e+00,-6.773186e-06,3.394737e-04,4.868421e-04,-1.684211e-04,-1.655024e-01,-4.000000e-01,3.000000e-01,2.000000e-01
8.221427e-04,4.500000e-04,-3.078947e-04,7.552632e-04,5.359085e-01,1.900000e+00,9.000000e-01,-1.300000e+00,-8.885189e-06,1.394737e-04,5.868421e-04,3.157895e-05,5.609252e-01,-1.000000e-01,2.000000e-01,9.000000e-01
