LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.225606e-02,-3.464737e-02,-8.476053e-02,5.291842e-02,-8.386346e+00,-1.910000e+01,-7.670000e+01,1.440000e+01,-9.341982e-01,1.978332e+00,2.715289e-01,-7.114632e-01,-8.991717e+01,-5.180000e+01,3.960000e+01,-8.180000e+01
3.715768e-02,-3.204737e-02,-9.466053e-02,6.051842e-02,-1.217449e+01,-2.090000e+01,-8.900000e+01,1.230000e+01,-1.151671e+00,1.998632e+00,3.103289e-01,-9.484632e-01,-7.004566e+01,-2.880000e+01,-9.100000e+00,-7.690000e+01
3.469695e-02,-3.574737e-02,-9.996053e-02,6.411842e-02,-1.441855e+01,-2.310000e+01,-1.016000e+02,1.260000e+01,-1.301497e+00,1.960632e+00,3.294289e-01,-1.140763e+00,-4.609137e+01,-1.730000e+01,-5.550000e+01,-6.730000e+01
3.940673e-02,-3.584737e-02,-1.043605e-01,7.521842e-02,-1.617400e+01,-2.300000e+01,-1.144000e+02,1.140000e+01,-1.359404e+00,1.871532e+00,3.139289e-01,-1.254363e+00,-1.839525e+01,3.010000e+01,-8.180000e+01,-4.800000e+01
4.188159e-02,-3.284737e-02,-1.111605e-01,8.181842e-02,-1.535601e+01,-2.180000e+01,-1.290000e+02,1.280000e+01,-1.092957e+00,1.470132e+00,1.434289e-01,-1.065263e+00,1.683504e+01,1.602000e+02,-1.181000e+02,-2.840000e+01
4.271559e-02,-3.064737e-02,-1.218605e-01,8.891842e-02,-1.621514e+01,-1.980000e+01,-1.456000e+02,1.110000e+01,-9.232356e-01,1.060532e+00,5.992895e-02,-9.160632e-01,1.378915e+01,1.440000e+02,-8.500000e+01,-2.080000e+01
4.385652e-02,-2.294737e-02,-1.345605e-01,9.291842e-02,-1.334360e+01,-1.480000e+01,-1.657000e+02,1.180000e+01,-8.872923e-01,7.336316e-01,3.822895e-02,-9.045632e-01,5.201855e+01,9.790000e+01,-1.849000e+02,-5.200000e+00
3.450966e-02,-2.414737e-02,-1.379605e-01,9.191842e-02,-8.728804e+00,-1.090000e+01,-1.747000e+02,1.510000e+01,-6.699009e-01,5.867316e-01,1.662895e-02,-7.158632e-01,9.257223e+01,7.100000e+01,-2.292000e+02,2.840000e+01
2.464324e-02,-3.014737e-02,-1.285605e-01,9.821842e-02,-4.583526e-01,-5.600000e+00,-1.950000e+02,2.340000e+01,-4.108120e-01,4.522316e-01,-4.171053e-03,-4.615632e-01,7.878021e+01,5.690000e+01,-1.730000e+02,3.010000e+01
1.800375e-02,-2.254737e-02,-1.158605e-01,9.671842e-02,3.667961e+00,-8.500000e+00,-2.187000e+02,3.570000e+01,-2.289481e-01,2.392316e-01,2.982895e-02,-2.493632e-01,4.790900e+01,4.650000e+01,-1.814000e+02,-2.300000e+00
-6.689893e-03,-2.904737e-02,-1.000605e-01,8.921842e-02,5.332912e+00,-1.770000e+01,-2.463000e+02,5.320000e+01,-4.081834e-02,7.483158e-02,7.832895e-02,-2.066316e-02,2.270633e+01,1.920000e+01,-1.623000e+02,-1.820000e+01
-3.104573e-02,-3.044737e-02,-8.346053e-02,8.201842e-02,-6.308421e+00,-4.120000e+01,-2.730000e+02,6.900000e+01,1.349726e-01,-5.416842e-02,8.502895e-02,1.902368e-01,9.693840e+00,9.500000e+00,-1.434000e+02,-2.500000e+01
-5.344555e-02,-2.774737e-02,-6.626053e-02,8.201842e-02,-1.476788e+01,-6.080000e+01,-3.019000e+02,8.620000e+01,2.560660e-01,-1.894684e-01,6.862895e-02,3.507368e-01,2.468890e+00,-0.000000e+00,-1.296000e+02,-2.660000e+01
-6.682971e-02,-7.647368e-03,-5.706053e-02,7.771842e-02,-7.881171e+00,-6.170000e+01,-3.158000e+02,1.024000e+02,3.345250e-01,-2.845684e-01,4.072895e-02,4.588368e-01,1.528156e+01,-5.000000e-01,-1.222000e+02,-1.080000e+01
-6.901104e-02,2.855263e-02,-4.406053e-02,7.701842e-02,-6.863781e+00,-6.450000e+01,-3.414000e+02,1.098000e+02,2.307803e-01,-7.946842e-02,1.584289e-01,3.005368e-01,2.871822e+01,6.900000e+00,-1.138000e+02,3.300000e+00
-7.666672e-02,6.305263e-02,-2.656053e-02,7.321842e-02,-6.843624e+00,-6.450000e+01,-3.414000e+02,1.098000e+02,2.304742e-01,1.200316e-01,1.840289e-01,2.261368e-01,2.899122e+01,1.630000e+01,-1.042000e+02,2.500000e+00
-6.175161e-02,1.259526e-01,-2.286053e-02,7.821842e-02,7.953334e+00,-5.250000e+01,-3.899000e+02,1.122000e+02,3.843338e-01,2.191316e-01,1.528289e-01,3.411368e-01,2.208922e+01,1.890000e+01,-9.180000e+01,-3.200000e+00
-5.962823e-02,1.798526e-01,-2.406053e-02,9.161842e-02,3.324524e+01,-2.840000e+01,-4.135000e+02,1.134000e+02,3.518195e-01,1.503316e-01,1.148289e-01,3.179368e-01,1.626669e+01,2.350000e+01,-8.230000e+01,-9.300000e+00
-7.290295e-02,2.289526e-01,-3.806053e-02,7.841842e-02,5.724312e+01,-6.700000e+00,-4.406000e+02,1.146000e+02,2.640794e-01,7.373158e-02,8.222895e-02,2.408368e-01,1.438464e+01,2.210000e+01,-8.220000e+01,-1.070000e+01
-7.175269e-02,2.951526e-01,-5.896053e-02,6.611842e-02,1.003120e+02,3.590000e+01,-4.541000e+02,1.103000e+02,2.562903e-01,6.623158e-02,6.128947e-03,2.154368e-01,8.960330e+00,2.200000e+01,-7.420000e+01,-1.500000e+01
-6.309097e-02,3.766526e-01,-4.996053e-02,6.021842e-02,1.153373e+02,5.120000e+01,-4.531000e+02,1.117000e+02,2.156475e-01,2.433158e-02,-6.797105e-02,1.709368e-01,4.334190e+00,1.560000e+01,-7.530000e+01,-1.750000e+01
-5.374779e-02,4.649526e-01,-4.326053e-02,5.471842e-02,1.152958e+02,5.120000e+01,-4.531000e+02,1.117000e+02,1.668290e-01,-2.076842e-02,-1.006711e-01,1.286368e-01,-3.294269e+00,1.430000e+01,-7.270000e+01,-2.500000e+01
9.840994e-02,6.912526e-01,-4.646053e-02,4.681842e-02,1.115339e+02,6.600000e+01,-3.649000e+02,1.392000e+02,1.530998e-01,-1.876842e-02,-1.090711e-01,1.086368e-01,-5.962931e+00,1.510000e+01,-6.310000e+01,-2.660000e+01
2.208198e-01,8.978526e-01,-4.526053e-02,3.741842e-02,1.115670e+02,6.600000e+01,-3.649000e+02,1.392000e+02,1.324607e-01,-2.766842e-02,-8.457105e-02,9.283684e-02,-6.124595e+00,1.650000e+01,-5.660000e+01,-2.630000e+01
2.495726e-01,9.683526e-01,-1.376053e-02,3.021842e-02,9.849282e+01,1.051000e+02,-1.263000e+02,1.278000e+02,1.149503e-01,-3.646842e-02,-5.027105e-02,8.243684e-02,-8.278041e+00,1.750000e+01,-5.330000e+01,-2.870000e+01
1.362655e-01,8.763526e-01,1.583947e-02,4.271842e-02,7.659993e+01,9.830000e+01,-4.990000e+01,1.149000e+02,1.000410e-01,-4.576842e-02,-3.047105e-02,7.273684e-02,-6.998033e+00,2.010000e+01,-4.540000e+01,-2.720000e+01
2.075127e-01,9.799526e-01,6.113947e-02,1.571184e-01,8.304910e+01,1.331000e+02,7.850000e+01,8.100000e+01,8.334896e-02,-5.666842e-02,-3.537105e-02,5.773684e-02,-4.320436e+00,2.490000e+01,-3.760000e+01,-2.540000e+01
1.656849e-01,9.395526e-01,1.481395e-01,1.916184e-01,7.617732e+01,1.396000e+02,1.351000e+02,6.740000e+01,7.414680e-02,-5.796842e-02,-3.087105e-02,4.783684e-02,-5.883397e+00,3.020000e+01,-3.390000e+01,-2.960000e+01
1.020622e-01,8.708526e-01,2.410395e-01,2.291184e-01,4.900084e+01,1.177000e+02,1.682000e+02,5.200000e+01,7.787052e-02,-5.156842e-02,-2.997105e-02,4.803684e-02,-5.258354e+00,3.200000e+01,-3.170000e+01,-2.960000e+01
1.720768e-02,7.813526e-01,3.352395e-01,2.697184e-01,4.925255e+01,1.177000e+02,1.682000e+02,5.200000e+01,8.658929e-02,-3.466842e-02,-2.437105e-02,4.893684e-02,-2.829391e+00,3.020000e+01,-1.060000e+01,-2.250000e+01
-4.385105e-02,6.843526e-01,3.841395e-01,2.831184e-01,5.773791e+00,7.020000e+01,1.916000e+02,-1.530000e+01,9.151368e-02,-1.866842e-02,-3.097105e-02,4.413684e-02,-1.784626e+00,2.790000e+01,-6.600000e+00,-1.940000e+01
-1.014483e-01,5.815526e-01,4.315395e-01,2.870184e-01,-1.196743e+01,5.270000e+01,2.072000e+02,-5.590000e+01,9.493372e-02,-9.568421e-03,-3.997105e-02,4.143684e-02,-1.145270e+00,2.640000e+01,-2.200000e+00,-1.720000e+01
-3.028262e-01,3.242526e-01,4.805395e-01,2.830184e-01,-3.165501e+01,3.170000e+01,2.124000e+02,-9.000000e+01,8.448959e-02,-1.886842e-02,-3.317105e-02,3.563684e-02,-3.336031e-01,2.430000e+01,1.900000e+00,-1.450000e+01
-5.061991e-01,6.005263e-02,5.166395e-01,2.780184e-01,-3.861118e+01,2.380000e+01,2.120000e+02,-1.199000e+02,8.511377e-02,-1.346842e-02,-2.047105e-02,3.483684e-02,2.119815e+00,2.020000e+01,5.300000e+00,-8.800000e+00
-5.786999e-01,-8.004737e-02,5.047395e-01,2.761184e-01,-4.749417e+01,1.460000e+01,2.111000e+02,-1.339000e+02,8.225061e-02,-1.826842e-02,-1.387105e-02,3.513684e-02,2.799274e+00,1.870000e+01,4.100000e+00,-7.300000e+00
-4.766002e-01,-4.444737e-02,4.796395e-01,2.608184e-01,-4.761650e+01,1.850000e+01,2.201000e+02,-1.607000e+02,7.989872e-02,-2.306842e-02,-7.710526e-04,3.673684e-02,3.287079e+00,1.560000e+01,1.800000e+00,-5.200000e+00
-6.014182e-01,-2.302474e-01,4.490395e-01,1.378184e-01,-4.526730e+01,2.730000e+01,2.384000e+02,-1.817000e+02,7.845860e-02,-2.726842e-02,1.442895e-02,3.923684e-02,3.770288e+00,1.300000e+01,1.900000e+00,-3.100000e+00
-5.650604e-01,-2.570474e-01,3.728395e-01,8.681842e-02,-4.523915e+01,2.730000e+01,2.384000e+02,-1.817000e+02,7.529741e-02,-3.146842e-02,2.412895e-02,3.903684e-02,3.755459e+00,1.210000e+01,1.900000e+00,-2.600000e+00
-4.757956e-01,-2.310474e-01,2.766395e-01,5.571842e-02,-5.366206e+01,2.480000e+01,2.847000e+02,-1.745000e+02,6.941632e-02,-4.036842e-02,3.032895e-02,3.803684e-02,2.947719e+00,9.500000e+00,1.100000e+00,-2.100000e+00
-3.943094e-01,-2.050474e-01,1.615395e-01,2.421842e-02,-4.172276e+01,3.590000e+01,3.077000e+02,-1.569000e+02,5.620020e-02,-5.386842e-02,2.862895e-02,3.033684e-02,3.003331e+00,8.400000e+00,1.000000e-01,-1.500000e+00
-3.271443e-01,-1.929474e-01,4.423947e-02,2.391842e-02,-2.939708e+01,4.700000e+01,3.171000e+02,-1.476000e+02,4.589170e-02,-6.896842e-02,2.692895e-02,2.703684e-02,2.436957e+00,7.800000e+00,-7.000000e-01,-1.900000e+00
-2.670946e-01,-1.816474e-01,-7.326053e-02,2.971842e-02,3.556387e+00,7.520000e+01,3.253000e+02,-1.266000e+02,3.505642e-02,-8.006842e-02,3.062895e-02,2.133684e-02,2.960259e+00,8.100000e+00,0.000000e+00,-1.400000e+00
-1.959772e-01,-1.504474e-01,-1.799605e-01,4.031842e-02,3.667039e+01,1.029000e+02,3.280000e+02,-1.064000e+02,2.826808e-02,-8.676842e-02,2.952895e-02,1.723684e-02,2.543099e+00,7.800000e+00,-8.000000e-01,-1.800000e+00
-1.202960e-01,-1.048474e-01,-2.611605e-01,5.331842e-02,5.881953e+01,1.203000e+02,3.271000e+02,-9.110000e+01,1.803325e-02,-1.014684e-01,2.732895e-02,1.383684e-02,2.839799e+00,9.300000e+00,-2.000000e-01,-2.300000e+00
-4.649188e-02,-5.134737e-02,-3.139605e-01,6.611842e-02,6.540984e+01,1.275000e+02,3.273000e+02,-8.950000e+01,1.370000e-02,-1.048684e-01,2.682895e-02,1.073684e-02,3.186910e+00,9.700000e+00,2.000000e-01,-2.100000e+00
1.412706e-02,-3.247368e-03,-3.434605e-01,7.781842e-02,5.979317e+01,1.298000e+02,3.279000e+02,-1.021000e+02,1.032389e-02,-1.072684e-01,2.602895e-02,8.136842e-03,3.030468e+00,9.800000e+00,7.000000e-01,-2.300000e+00
6.668591e-02,4.345263e-02,-3.560605e-01,9.081842e-02,4.230718e+01,1.257000e+02,3.264000e+02,-1.245000e+02,1.016428e-02,-1.046684e-01,2.672895e-02,6.436842e-03,3.574246e+00,9.900000e+00,1.000000e+00,-1.700000e+00
1.133013e-01,9.025263e-02,-3.627605e-01,1.064184e-01,2.981340e+01,1.210000e+02,3.221000e+02,-1.367000e+02,5.829272e-03,-1.109684e-01,2.752895e-02,5.236842e-03,4.624901e+00,9.300000e+00,1.100000e+00,-1.000000e-01
1.473207e-01,1.246526e-01,-3.517605e-01,1.247184e-01,3.637537e+00,1.109000e+02,3.082000e+02,-1.611000e+02,4.419062e-03,-1.113684e-01,3.092895e-02,4.136842e-03,3.928495e+00,8.000000e+00,4.000000e-01,-2.000000e-01
1.872984e-01,1.627526e-01,-3.198605e-01,1.509184e-01,-2.296033e+01,9.850000e+01,2.890000e+02,-1.818000e+02,4.172286e-03,-1.111684e-01,3.332895e-02,3.936842e-03,3.418875e+00,5.400000e+00,-4.000000e-01,7.000000e-01
2.453249e-01,2.106526e-01,-2.652605e-01,1.916184e-01,-4.592128e+01,8.350000e+01,2.686000e+02,-1.944000e+02,4.995339e-03,-1.104684e-01,3.522895e-02,4.636842e-03,3.612695e+00,5.500000e+00,-1.100000e+00,8.000000e-01
3.364750e-01,2.930526e-01,-2.027605e-01,2.508184e-01,-6.470989e+01,7.230000e+01,2.557000e+02,-2.063000e+02,1.001166e-02,-1.038684e-01,3.792895e-02,6.736842e-03,3.149810e+00,5.200000e+00,-1.500000e+00,4.000000e-01
4.435062e-01,4.024526e-01,-1.298605e-01,3.152184e-01,-8.726035e+01,5.450000e+01,2.524000e+02,-2.211000e+02,4.985327e-03,-1.116684e-01,3.422895e-02,5.236842e-03,4.069126e+00,5.700000e+00,-1.200000e+00,1.200000e+00
5.477971e-01,5.295526e-01,-5.026053e-02,3.724184e-01,-1.155075e+02,1.750000e+01,2.510000e+02,-2.321000e+02,7.832258e-03,-1.096684e-01,3.292895e-02,7.236842e-03,1.728950e+00,6.900000e+00,-1.400000e+00,-2.300000e+00
6.214963e-01,6.572526e-01,2.003947e-02,4.085184e-01,-1.292863e+02,-5.700000e+00,2.474000e+02,-2.345000e+02,9.210162e-03,-1.092684e-01,3.332895e-02,8.636842e-03,1.367112e+00,7.500000e+00,-2.600000e+00,-3.200000e+00
6.621678e-01,8.110526e-01,4.413947e-02,4.236184e-01,-1.484747e+02,-3.590000e+01,2.291000e+02,-2.358000e+02,1.169218e-02,-1.085684e-01,3.002895e-02,1.083684e-02,2.739662e-01,7.400000e+00,-4.600000e+00,-4.600000e+00
6.588169e-01,9.825526e-01,3.183947e-02,4.102184e-01,-1.485828e+02,-3.750000e+01,2.085000e+02,-2.279000e+02,9.951866e-03,-1.138684e-01,2.632895e-02,1.173684e-02,2.318083e-01,8.300000e+00,-6.900000e+00,-5.400000e+00
6.044342e-01,1.169853e+00,-6.060526e-03,3.609184e-01,-1.226132e+02,-2.800000e+01,2.016000e+02,-1.997000e+02,1.551801e-02,-1.051684e-01,2.632895e-02,1.293684e-02,3.749613e-01,7.900000e+00,-9.400000e+00,-5.200000e+00
4.689188e-01,1.360853e+00,-9.746053e-02,2.561184e-01,-8.126672e+01,-8.700000e+00,1.940000e+02,-1.572000e+02,1.513693e-02,-1.083684e-01,2.332895e-02,1.423684e-02,5.572508e-01,8.900000e+00,-1.050000e+01,-5.700000e+00
2.366966e-01,1.541953e+00,-2.337605e-01,7.581842e-02,-3.763506e+01,1.840000e+01,1.789000e+02,-1.112000e+02,1.431665e-02,-1.110684e-01,2.422895e-02,1.503684e-02,-5.394254e-02,6.700000e+00,-1.220000e+01,-5.200000e+00
-7.650544e-02,1.695053e+00,-3.857605e-01,-1.791816e-01,1.981939e+01,2.160000e+01,1.627000e+02,-4.330000e+01,1.610093e-02,-1.089684e-01,2.652895e-02,1.603684e-02,1.925415e-01,5.900000e+00,-1.450000e+01,-4.600000e+00
-4.348954e-01,1.805253e+00,-5.586605e-01,-4.816816e-01,3.584789e+01,2.250000e+01,1.124000e+02,-7.400000e+00,1.342486e-02,-1.163684e-01,2.882895e-02,1.773684e-02,9.406383e-01,5.700000e+00,-1.710000e+01,-3.800000e+00
-7.703535e-01,1.865053e+00,-7.207605e-01,-7.897816e-01,7.225946e+01,2.730000e+01,4.360000e+01,5.690000e+01,2.329270e-02,-1.057684e-01,3.852895e-02,2.353684e-02,3.046485e+00,6.000000e+00,-2.230000e+01,-1.900000e+00
-1.032619e+00,1.881753e+00,-8.616605e-01,-1.058982e+00,9.670651e+01,2.850000e+01,-2.550000e+01,1.092000e+02,2.396331e-02,-1.119684e-01,4.612895e-02,2.893684e-02,4.315720e+00,7.400000e+00,-2.390000e+01,-1.400000e+00
-1.196133e+00,1.880253e+00,-9.634605e-01,-1.261182e+00,1.107979e+02,3.210000e+01,-7.260000e+01,1.416000e+02,3.222765e-02,-1.113684e-01,4.452895e-02,3.843684e-02,3.915421e+00,5.400000e+00,-3.330000e+01,-1.300000e+00
-1.274068e+00,1.839553e+00,-9.901605e-01,-1.404182e+00,1.205489e+02,3.970000e+01,-9.550000e+01,1.592000e+02,3.601575e-02,-1.175684e-01,4.792895e-02,4.753684e-02,3.530133e+00,6.700000e+00,-4.150000e+01,-3.200000e+00
-1.290826e+00,1.766953e+00,-9.518605e-01,-1.497682e+00,1.289359e+02,4.320000e+01,-9.690000e+01,1.680000e+02,4.878029e-02,-1.128684e-01,4.462895e-02,6.003684e-02,3.393116e+00,7.900000e+00,-5.460000e+01,-5.100000e+00
-1.165121e+00,1.501653e+00,-7.164605e-01,-1.443182e+00,1.056855e+02,-2.950000e+01,-8.950000e+01,1.603000e+02,6.478442e-02,-1.138684e-01,3.832895e-02,8.053684e-02,6.126813e+00,1.330000e+01,-7.130000e+01,-6.600000e+00
-8.763246e-01,1.200153e+00,-4.766605e-01,-1.185582e+00,4.648881e+01,-2.132000e+02,-1.111000e+02,1.610000e+02,8.111855e-02,-1.128684e-01,4.552895e-02,1.019368e-01,4.877346e+00,1.300000e+01,-9.310000e+01,-9.400000e+00
-7.751934e-01,8.427526e-01,-2.924605e-01,-1.047082e+00,3.011991e+01,-8.160000e+01,-9.210000e+01,9.150000e+01,9.748362e-02,-1.146684e-01,4.352895e-02,1.262368e-01,9.958760e+00,1.670000e+01,-1.191000e+02,-7.500000e+00
-6.478076e-01,5.941526e-01,-1.517605e-01,-9.113816e-01,-6.680111e+01,-5.830000e+01,-2.313000e+02,1.790000e+01,1.093068e-01,-1.245684e-01,3.392895e-02,1.522368e-01,1.347213e+01,1.950000e+01,-1.302000e+02,-5.900000e+00
-3.238329e-01,5.232526e-01,-2.376053e-02,-6.056816e-01,-1.195020e+02,-4.310000e+01,-2.698000e+02,-3.620000e+01,1.211286e-01,-1.274684e-01,2.192895e-02,1.759368e-01,1.282885e+01,2.010000e+01,-1.581000e+02,-8.900000e+00
-9.505647e-03,5.060526e-01,6.503947e-02,-2.943816e-01,-7.207571e+01,-4.620000e+01,-1.913000e+02,-3.700000e+00,1.253980e-01,-1.372684e-01,1.692895e-02,2.001368e-01,1.146599e+01,1.840000e+01,-1.870000e+02,-1.100000e+01
1.943245e-01,4.142526e-01,5.883947e-02,-2.838158e-02,-2.501602e+01,-3.160000e+01,-1.616000e+02,3.480000e+01,1.317443e-01,-1.357684e-01,1.222895e-02,2.227368e-01,8.267282e+00,1.510000e+01,-2.170000e+02,-1.410000e+01
3.237446e-01,3.003526e-01,3.753947e-02,1.819184e-01,-2.006177e+01,-7.800000e+00,-1.575000e+02,2.620000e+01,1.267911e-01,-1.406684e-01,1.142895e-02,2.430368e-01,4.116183e+00,1.280000e+01,-2.514000e+02,-1.950000e+01
4.043435e-01,1.954526e-01,5.903947e-02,3.305184e-01,-1.320718e+01,1.280000e+01,-1.497000e+02,1.980000e+01,1.032386e-01,-1.536684e-01,1.728947e-03,2.541368e-01,-7.246984e+00,1.530000e+01,-2.864000e+02,-3.990000e+01
4.683956e-01,1.440526e-01,8.223947e-02,4.344184e-01,-1.804620e+01,3.600000e+00,-1.317000e+02,1.430000e+01,6.825253e-02,-1.733684e-01,-4.671053e-03,2.693368e-01,-2.251319e+01,1.600000e+01,-3.274000e+02,-6.520000e+01
4.547859e-01,2.336526e-01,-1.083605e-01,4.135184e-01,-1.928436e+01,1.120000e+01,-1.023000e+02,-1.200000e+00,2.026314e-02,-1.937684e-01,-8.071053e-03,2.797368e-01,-2.608708e+01,2.200000e+01,-3.547000e+02,-7.910000e+01
3.322340e-01,3.204526e-01,-2.646605e-01,2.441184e-01,-1.271860e+01,2.220000e+01,-8.960000e+01,-4.600000e+00,-5.959642e-02,-2.297684e-01,-2.457105e-02,2.800368e-01,-3.107455e+01,3.090000e+01,-4.031000e+02,-1.006000e+02
4.207663e-01,4.778526e-01,-2.854605e-01,2.460184e-01,-1.090033e+01,2.300000e+01,-7.830000e+01,-6.500000e+00,-1.370747e-01,-2.404684e-01,-2.217105e-02,2.713368e-01,-3.465253e+01,4.250000e+01,-4.588000e+02,-1.250000e+02
5.202178e-01,5.443526e-01,-2.533605e-01,3.106184e-01,-1.077027e+01,2.300000e+01,-7.830000e+01,-6.500000e+00,-1.649074e-01,-1.882684e-01,1.322895e-02,2.632368e-01,-3.032229e+01,4.980000e+01,-4.940000e+02,-1.270000e+02
4.265387e-01,4.454526e-01,-1.839605e-01,2.391184e-01,-1.297213e+01,6.500000e+00,-5.850000e+01,-3.200000e+00,-1.009001e-01,-4.056842e-02,2.822895e-02,2.644368e-01,2.964445e+00,8.040000e+01,-4.915000e+02,-1.140000e+02
3.120961e-01,3.228526e-01,-1.198605e-01,1.620184e-01,-6.500363e+00,-3.700000e+00,-3.620000e+01,6.000000e+00,-1.429072e-02,1.275316e-01,3.012895e-02,2.545368e-01,2.573698e+01,9.910000e+01,-4.515000e+02,-1.080000e+02
2.749291e-01,2.927526e-01,-1.460526e-03,9.701842e-02,-6.479351e+00,-3.700000e+00,-3.620000e+01,6.000000e+00,3.301703e-02,2.587316e-01,-7.771053e-03,2.513368e-01,2.662005e+01,1.005000e+02,-4.459000e+02,-1.128000e+02
2.370560e-01,2.649526e-01,8.273947e-02,4.101842e-02,-3.342091e+00,-7.000000e-01,-2.580000e+01,4.400000e+00,9.416063e-02,4.092316e-01,-8.157105e-02,2.502368e-01,2.600659e+01,9.750000e+01,-4.102000e+02,-1.278000e+02
1.923453e-01,2.342526e-01,9.363947e-02,2.018421e-03,-1.260407e+00,1.000000e-01,-2.170000e+01,5.200000e+00,2.042826e-01,6.034316e-01,-1.236711e-01,2.505368e-01,4.291833e+01,1.069000e+02,-3.561000e+02,-1.335000e+02
1.268407e-01,1.615526e-01,6.103947e-02,-1.578158e-02,4.671471e-01,1.900000e+00,-1.790000e+01,4.800000e+00,3.035134e-01,7.717316e-01,-1.494711e-01,2.538368e-01,3.110150e+01,7.930000e+01,-2.676000e+02,-1.158000e+02
1.032193e-01,1.301526e-01,6.813947e-02,-2.408158e-02,8.142860e-01,3.300000e+00,-1.510000e+01,3.200000e+00,3.174155e-01,8.348316e-01,-1.801711e-01,2.457368e-01,5.163138e+00,3.660000e+01,-1.769000e+02,-7.950000e+01
9.781188e-02,1.284526e-01,9.053947e-02,-3.748158e-02,1.303922e+00,5.700000e+00,-1.060000e+01,4.000000e-01,3.254422e-01,8.773316e-01,-1.817711e-01,2.909368e-01,-4.796611e+01,-2.390000e+01,-1.349000e+02,-4.110000e+01
8.873478e-02,1.174526e-01,7.373947e-02,-3.528158e-02,3.374768e+00,9.100000e+00,-9.600000e+00,0.000000e+00,4.704738e-01,1.033932e+00,-2.295711e-01,4.265368e-01,-6.218447e+01,-7.360000e+01,4.240000e+01,-7.200000e+00
7.817813e-02,1.036526e-01,5.113947e-02,-3.058158e-02,1.497585e+00,1.340000e+01,-8.600000e+00,-6.500000e+00,4.193138e-01,9.820316e-01,-3.437711e-01,4.954368e-01,-5.509619e+01,-7.670000e+01,9.370000e+01,1.600000e+00
6.430809e-02,9.075263e-02,3.043947e-02,-3.158158e-02,3.197666e+00,1.440000e+01,-9.100000e+00,-4.900000e+00,2.507436e-01,7.874316e-01,-4.225711e-01,5.275368e-01,-2.575459e+01,-5.690000e+01,1.419000e+02,3.100000e+00
4.517223e-02,6.325263e-02,3.083947e-02,-3.418158e-02,1.959809e+00,1.230000e+01,-8.200000e+00,-5.100000e+00,5.700229e-02,5.577316e-01,-4.767711e-01,5.411368e-01,-1.814547e+01,-5.200000e+01,1.560000e+02,5.000000e+00
2.552544e-02,3.505263e-02,3.283947e-02,-3.738158e-02,2.582597e+00,9.300000e+00,-6.700000e+00,-2.200000e+00,-9.221137e-02,3.604316e-01,-4.797711e-01,5.292368e-01,-2.124963e+01,-5.680000e+01,1.640000e+02,1.220000e+01
2.061835e-02,3.245263e-02,4.403947e-02,-4.558158e-02,1.284888e+00,8.400000e+00,-6.400000e+00,-3.300000e+00,-2.347309e-01,1.568316e-01,-4.352711e-01,5.066368e-01,-2.666216e+01,-6.570000e+01,1.781000e+02,2.640000e+01
1.652360e-02,2.915263e-02,4.943947e-02,-5.018158e-02,1.773101e+00,4.400000e+00,-6.100000e+00,7.000000e-01,-3.960315e-01,-6.496842e-02,-4.171711e-01,4.875368e-01,-2.229595e+01,-6.650000e+01,1.985000e+02,4.320000e+01
1.438573e-02,2.755263e-02,5.483947e-02,-5.358158e-02,7.193742e-01,2.800000e+00,-5.100000e+00,3.000000e-01,-5.352924e-01,-2.608684e-01,-4.129711e-01,4.557368e-01,-1.639093e+01,-6.330000e+01,2.087000e+02,5.160000e+01
8.626908e-03,1.985263e-02,5.513947e-02,-5.488158e-02,1.678691e+00,5.500000e+00,-4.300000e+00,-1.000000e+00,-5.674557e-01,-3.514684e-01,-3.994711e-01,4.304368e-01,-1.346947e+00,-5.300000e+01,2.246000e+02,6.690000e+01
3.370776e-03,1.315263e-02,5.413947e-02,-5.588158e-02,1.625045e+00,7.800000e+00,-4.500000e+00,-3.000000e+00,-5.706635e-01,-3.986684e-01,-4.047711e-01,3.565368e-01,8.937394e+00,-4.710000e+01,2.346000e+02,8.290000e+01
-2.195989e-03,5.752632e-03,5.863947e-02,-5.858158e-02,6.138657e-01,8.000000e+00,-7.000000e+00,-3.700000e+00,-7.220967e-01,-5.774684e-01,-3.716711e-01,1.935368e-01,1.422747e+01,-4.580000e+01,2.399000e+02,9.740000e+01
-6.341085e-03,1.252632e-03,6.893947e-02,-6.388158e-02,6.149826e-01,8.000000e+00,-7.000000e+00,-3.700000e+00,-7.210734e-01,-6.077684e-01,-2.965711e-01,9.443684e-02,1.422443e+01,-4.580000e+01,2.399000e+02,9.740000e+01
-1.165566e-02,-3.047368e-03,7.173947e-02,-6.838158e-02,1.314877e+00,6.300000e+00,-8.600000e+00,-7.000000e-01,-6.594412e-01,-5.753684e-01,-2.356711e-01,2.843684e-02,3.641464e+01,-3.230000e+01,2.541000e+02,1.227000e+02
-1.440070e-02,-4.747368e-03,7.293947e-02,-7.108158e-02,1.204906e+00,2.700000e+00,-8.600000e+00,2.300000e+00,-5.647304e-01,-5.112684e-01,-1.936711e-01,-4.063158e-03,4.956728e+01,-2.430000e+01,2.691000e+02,1.349000e+02
