LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.419105e-02,1.313500e-01,1.283763e-01,2.531579e-03,-2.653982e+01,-6.620000e+01,-3.419000e+02,3.200000e+01,1.418080e-01,1.822079e-01,4.237895e-02,5.463947e-02,-8.785062e+00,-9.300000e+00,1.210000e+01,-3.500000e+00
-4.413873e-02,1.699500e-01,9.657632e-02,-3.246842e-02,-1.314439e+01,-4.260000e+01,-3.285000e+02,7.900000e+00,8.093985e-02,1.339079e-01,6.477895e-02,1.493947e-02,-5.302321e+00,-3.500000e+00,7.000000e+00,-3.500000e+00
-4.200167e-02,2.057500e-01,7.147632e-02,-5.796842e-02,9.658003e-01,-2.090000e+01,-3.197000e+02,-1.410000e+01,5.920599e-02,8.970789e-02,1.154789e-01,2.153947e-02,-7.804134e+00,-9.000000e+00,5.100000e+00,-3.100000e+00
-2.690820e-02,2.511500e-01,4.177632e-02,-8.246842e-02,3.219201e+01,1.580000e+01,-2.983000e+02,-2.680000e+01,5.880487e-02,9.350789e-02,1.057789e-01,1.773947e-02,-7.606500e+00,-7.900000e+00,3.500000e+00,-3.700000e+00
3.926986e-02,3.430500e-01,1.727632e-02,-1.011684e-01,6.798997e+01,5.480000e+01,-2.575000e+02,-2.420000e+01,5.548584e-02,1.041079e-01,6.127895e-02,3.239474e-03,-5.363879e+00,-5.100000e+00,2.600000e+00,-2.900000e+00
1.187781e-01,4.413500e-01,-3.012368e-02,-1.205684e-01,1.050151e+02,9.710000e+01,-2.061000e+02,-3.560000e+01,4.730903e-02,9.660789e-02,4.117895e-02,-3.360526e-03,-5.381777e+00,-6.400000e+00,3.600000e+00,-2.000000e+00
1.896332e-01,5.284500e-01,-7.442368e-02,-1.376684e-01,1.120127e+02,1.050000e+02,-1.814000e+02,-2.920000e+01,2.364822e-02,6.200789e-02,2.607895e-02,-1.056053e-02,-4.639903e+00,-3.900000e+00,2.700000e+00,-2.800000e+00
2.535388e-01,6.044500e-01,-1.034237e-01,-1.552684e-01,1.056878e+02,9.980000e+01,-1.357000e+02,-1.080000e+01,8.840293e-03,2.700789e-02,-8.721053e-03,-8.460526e-03,-5.833077e+00,-2.700000e+00,2.700000e+00,-5.000000e+00
3.152821e-01,6.755500e-01,-1.373237e-01,-1.645684e-01,6.836534e+01,6.290000e+01,-1.164000e+02,-1.600000e+00,1.038351e-02,3.580789e-02,-6.521053e-03,-1.216053e-02,-6.123655e+00,-4.800000e+00,3.800000e+00,-3.900000e+00
3.683091e-01,7.373500e-01,-1.525237e-01,-1.757684e-01,3.956626e+01,3.520000e+01,-9.790000e+01,-1.250000e+01,8.098710e-03,2.710789e-02,-8.721053e-03,-9.460526e-03,-5.047955e+00,-4.100000e+00,3.400000e+00,-3.100000e+00
3.508965e-01,7.318500e-01,-8.442368e-02,-1.750684e-01,7.623608e-01,-4.100000e+00,-9.740000e+01,2.850000e+01,7.925303e-03,2.230789e-02,-1.102105e-02,-6.760526e-03,-4.161515e+00,-3.200000e+00,3.700000e+00,-2.600000e+00
3.307890e-01,7.220500e-01,2.767632e-02,-1.578684e-01,3.556509e+00,1.400000e+00,-4.730000e+01,7.530000e+01,7.635751e-03,2.270789e-02,-1.702105e-02,-7.860526e-03,-3.180340e+00,-4.000000e+00,3.800000e+00,-9.000000e-01
3.110748e-01,7.149500e-01,1.278763e-01,-1.495684e-01,3.660813e+00,1.400000e+00,-4.730000e+01,7.530000e+01,6.760821e-03,2.070789e-02,-1.222105e-02,-7.260526e-03,-2.571536e+00,-2.200000e+00,1.800000e+00,-1.500000e+00
3.159622e-01,7.215500e-01,1.726763e-01,-6.446842e-02,-1.675400e+00,9.000000e-01,2.530000e+01,3.890000e+01,6.078921e-03,1.700789e-02,-6.421053e-03,-5.260526e-03,-3.732761e+00,-2.200000e+00,4.000000e-01,-3.000000e+00
2.776299e-01,6.833500e-01,2.057763e-01,1.613158e-02,-1.596593e+00,9.000000e-01,2.530000e+01,3.890000e+01,6.820041e-03,1.620789e-02,-6.921053e-03,-3.960526e-03,-3.120188e+00,-2.500000e+00,-1.200000e+00,-2.200000e+00
2.296297e-01,6.367500e-01,2.572763e-01,9.963158e-02,-1.520142e+00,9.000000e-01,2.530000e+01,3.890000e+01,8.758076e-03,1.440789e-02,-4.721053e-03,-3.605263e-04,-3.729244e+00,-3.100000e+00,-2.000000e+00,-2.600000e+00
1.163881e-01,5.078500e-01,3.359763e-01,1.455316e-01,-5.361373e+01,-4.140000e+01,1.311000e+02,-9.700000e+00,9.135147e-03,1.450789e-02,-2.421053e-03,1.394737e-04,-3.302241e+00,-3.000000e+00,-2.600000e+00,-2.200000e+00
1.897753e-02,3.833500e-01,3.709763e-01,1.959316e-01,-5.510927e+01,-4.000000e+01,1.615000e+02,-1.650000e+01,9.847736e-03,1.290789e-02,3.378947e-03,2.439474e-03,-2.976682e+00,-2.200000e+00,-2.200000e+00,-2.300000e+00
-7.294558e-02,2.627500e-01,4.113763e-01,2.418316e-01,-5.501208e+01,-4.000000e+01,1.615000e+02,-1.650000e+01,1.023821e-02,1.050789e-02,6.278947e-03,4.639474e-03,-1.794335e+00,-3.000000e-01,-3.100000e+00,-2.200000e+00
-1.561920e-01,1.463500e-01,4.377763e-01,2.958316e-01,-5.491609e+01,-4.000000e+01,1.615000e+02,-1.650000e+01,9.983554e-03,1.020789e-02,4.678947e-03,4.339474e-03,-9.882397e-01,-5.000000e-01,-3.100000e+00,-1.100000e+00
-1.877602e-01,6.735000e-02,3.764763e-01,3.255316e-01,-1.252659e+01,4.300000e+00,2.086000e+02,4.600000e+00,8.901940e-03,1.030789e-02,2.578947e-03,2.739474e-03,-1.534885e+00,-2.000000e-01,-3.700000e+00,-2.000000e+00
-2.294623e-01,-2.675000e-02,2.877763e-01,3.466316e-01,5.690381e+00,2.110000e+01,2.229000e+02,2.310000e+01,8.316814e-03,1.090789e-02,2.378947e-03,1.539474e-03,-1.884383e+00,2.000000e-01,-5.200000e+00,-2.800000e+00
-2.632561e-01,-1.165500e-01,1.980763e-01,3.658316e-01,2.489142e+01,3.810000e+01,2.334000e+02,4.100000e+01,6.840662e-03,1.100789e-02,3.878947e-03,-2.605263e-04,-1.754498e+00,-2.000000e-01,-4.200000e+00,-2.300000e+00
-3.401617e-01,-2.278500e-01,1.665763e-01,3.049316e-01,4.388250e+01,5.570000e+01,2.429000e+02,5.270000e+01,6.016698e-03,1.170789e-02,4.378947e-03,-1.760526e-03,-1.372862e+00,1.000000e-01,-5.000000e+00,-2.100000e+00
-4.108017e-01,-3.305500e-01,1.324763e-01,2.433316e-01,5.913578e+01,7.150000e+01,2.500000e+02,5.530000e+01,5.116100e-03,1.200789e-02,3.978947e-03,-3.160526e-03,-1.729669e+00,3.000000e-01,-5.500000e+00,-2.700000e+00
-4.726325e-01,-4.220500e-01,1.008763e-01,1.828316e-01,6.936201e+01,8.480000e+01,2.580000e+02,5.030000e+01,4.062953e-03,1.250789e-02,3.878947e-03,-4.860526e-03,-1.992600e+00,-1.000000e-01,-6.200000e+00,-2.800000e+00
-4.224945e-01,-4.068500e-01,5.017632e-02,1.607316e-01,6.897496e+01,8.940000e+01,2.621000e+02,3.850000e+01,2.764944e-03,1.260789e-02,2.478947e-03,-6.660526e-03,-3.996405e+00,-4.100000e+00,-4.500000e+00,-2.400000e+00
-3.627917e-01,-3.745500e-01,3.047632e-02,1.398316e-01,6.897069e+01,9.380000e+01,2.705000e+02,3.080000e+01,2.483181e-03,1.320789e-02,1.478947e-03,-7.560526e-03,-3.348499e+00,-1.800000e+00,-6.300000e+00,-3.300000e+00
-2.944448e-01,-3.273500e-01,1.317632e-02,1.199316e-01,6.146252e+01,9.600000e+01,2.766000e+02,1.130000e+01,1.989936e-03,1.420789e-02,-4.210526e-04,-9.060526e-03,-3.239259e+00,-1.700000e+00,-7.200000e+00,-3.300000e+00
-2.208481e-01,-2.664500e-01,-4.823684e-03,9.963158e-02,4.713882e+01,9.350000e+01,2.809000e+02,-1.220000e+01,2.035685e-03,1.520789e-02,1.078947e-03,-9.660526e-03,-4.078787e+00,-2.500000e+00,-7.600000e+00,-3.800000e+00
-1.193084e-01,-1.691500e-01,-6.823684e-03,9.333158e-02,2.846617e+01,8.500000e+01,2.738000e+02,-3.450000e+01,1.960967e-03,1.600789e-02,1.378947e-03,-1.036053e-02,-3.212463e+00,-1.700000e+00,-7.700000e+00,-3.300000e+00
-2.050612e-02,-6.795000e-02,-8.323684e-03,9.323158e-02,1.392846e+01,7.830000e+01,2.579000e+02,-5.190000e+01,1.389258e-03,1.660789e-02,2.578947e-03,-1.146053e-02,-3.160541e+00,-2.500000e+00,-7.900000e+00,-2.700000e+00
9.795532e-02,5.685000e-02,-2.192368e-02,1.087316e-01,2.713851e+00,7.590000e+01,2.490000e+02,-6.750000e+01,1.236259e-03,1.740789e-02,2.778947e-03,-1.226053e-02,-3.401792e+00,-2.900000e+00,-7.700000e+00,-2.700000e+00
2.327080e-01,2.085500e-01,-4.702368e-02,1.328316e-01,-2.383100e+00,7.220000e+01,2.483000e+02,-7.090000e+01,1.710105e-03,1.940789e-02,5.178947e-03,-1.296053e-02,-3.369200e+00,-3.300000e+00,-6.600000e+00,-2.300000e+00
3.518745e-01,3.572500e-01,-7.162368e-02,1.531316e-01,-1.228936e+01,5.680000e+01,2.488000e+02,-6.900000e+01,2.731288e-03,1.890789e-02,6.578947e-03,-1.136053e-02,-2.329088e+00,-1.000000e+00,-1.040000e+01,-2.900000e+00
4.514485e-01,4.947500e-01,-9.872368e-02,1.724316e-01,-1.231852e+01,5.680000e+01,2.488000e+02,-6.900000e+01,3.100723e-03,1.940789e-02,7.778947e-03,-1.126053e-02,-3.083430e+00,-2.100000e+00,-1.110000e+01,-3.100000e+00
5.171207e-01,6.163500e-01,-1.267237e-01,1.713316e-01,-2.626823e+01,1.440000e+01,2.242000e+02,-4.980000e+01,3.899913e-03,2.010789e-02,7.778947e-03,-1.086053e-02,-3.047149e+00,-1.500000e+00,-1.150000e+01,-3.500000e+00
5.625169e-01,7.238500e-01,-1.566237e-01,1.678316e-01,-2.632019e+01,1.440000e+01,2.242000e+02,-4.980000e+01,3.986606e-03,2.150789e-02,6.178947e-03,-1.196053e-02,-3.220138e+00,-0.000000e+00,-1.480000e+01,-5.000000e+00
5.877046e-01,8.376500e-01,-1.925237e-01,1.426316e-01,-4.394458e+01,-4.200000e+00,1.991000e+02,-5.710000e+01,5.216101e-03,2.300789e-02,6.978947e-03,-1.156053e-02,-4.586098e+00,-1.700000e+00,-1.670000e+01,-5.600000e+00
5.961928e-01,9.491500e-01,-2.271237e-01,1.043316e-01,-7.709979e+01,-4.860000e+01,1.789000e+02,-6.560000e+01,5.865111e-03,2.420789e-02,3.478947e-03,-1.196053e-02,-4.894964e+00,-2.000000e+00,-1.870000e+01,-5.900000e+00
5.758836e-01,1.039750e+00,-2.435237e-01,5.283158e-02,-6.772197e+01,-3.160000e+01,1.676000e+02,-6.520000e+01,8.271316e-03,2.610789e-02,1.878947e-03,-1.056053e-02,-6.633733e+00,-2.900000e+00,-2.170000e+01,-7.600000e+00
5.084712e-01,1.134050e+00,-2.527237e-01,-5.166842e-02,-6.209983e+01,-2.510000e+01,1.487000e+02,-6.200000e+01,1.108586e-02,2.720789e-02,3.178947e-03,-7.860526e-03,-6.832660e+00,-5.000000e-01,-2.340000e+01,-9.700000e+00
3.961644e-01,1.186350e+00,-2.490237e-01,-1.807684e-01,-5.351242e+01,-3.400000e+01,1.353000e+02,-4.630000e+01,1.583529e-02,2.750789e-02,9.789474e-04,-2.360526e-03,-7.163349e+00,-6.000000e-01,-2.590000e+01,-1.020000e+01
2.585037e-01,1.212850e+00,-2.442237e-01,-3.231684e-01,-4.545467e+01,-1.930000e+01,1.166000e+02,-4.470000e+01,1.884778e-02,2.730789e-02,5.789474e-04,1.539474e-03,-7.834472e+00,4.000000e-01,-3.240000e+01,-1.220000e+01
9.714168e-02,1.216650e+00,-2.293237e-01,-4.839684e-01,-4.382801e+01,-1.760000e+01,9.160000e+01,-4.300000e+01,2.179271e-02,3.010789e-02,2.778947e-03,3.339474e-03,-7.319065e+00,1.600000e+00,-3.790000e+01,-1.280000e+01
-7.491916e-02,1.212250e+00,-2.012237e-01,-6.619684e-01,-3.961686e+01,-1.690000e+01,5.460000e+01,-3.750000e+01,2.505350e-02,3.120789e-02,3.978947e-03,6.839474e-03,-7.582869e+00,8.000000e-01,-4.250000e+01,-1.280000e+01
-2.325820e-01,1.207550e+00,-1.757237e-01,-8.355684e-01,-4.696695e+01,-3.460000e+01,1.620000e+01,-3.560000e+01,2.903229e-02,3.260789e-02,6.778947e-03,1.123947e-02,-7.200801e+00,1.500000e+00,-4.840000e+01,-1.320000e+01
-3.860858e-01,1.215250e+00,-1.479237e-01,-1.016768e+00,-4.155447e+01,-2.230000e+01,-3.700000e+00,-3.520000e+01,3.310028e-02,3.340789e-02,8.178947e-03,1.633947e-02,-5.676379e+00,3.600000e+00,-5.710000e+01,-1.340000e+01
-5.152701e-01,1.213450e+00,-1.130237e-01,-1.181168e+00,-5.214817e+01,-3.810000e+01,-4.400000e+01,-3.800000e+01,3.712888e-02,3.500789e-02,7.278947e-03,2.083947e-02,-6.184042e+00,5.100000e+00,-6.190000e+01,-1.550000e+01
-6.367494e-01,1.200250e+00,-7.852368e-02,-1.332068e+00,-5.217214e+01,-3.810000e+01,-4.400000e+01,-3.800000e+01,4.280293e-02,3.720789e-02,5.078947e-03,2.723947e-02,-4.972337e+00,7.800000e+00,-7.090000e+01,-1.660000e+01
-7.631187e-01,1.136450e+00,-5.672368e-02,-1.490068e+00,-5.083112e+01,-4.130000e+01,-1.190000e+02,-3.330000e+01,4.749597e-02,3.840789e-02,3.789474e-04,3.363947e-02,-5.569617e+00,1.300000e+01,-8.470000e+01,-2.240000e+01
-6.959885e-01,1.023650e+00,-1.762368e-02,-1.391868e+00,-5.647378e+00,-2.120000e+01,-1.079000e+02,7.100000e+00,5.592634e-02,4.000789e-02,-1.162105e-02,4.533947e-02,6.216890e-01,2.860000e+01,-1.018000e+02,-2.840000e+01
-4.864708e-01,9.550500e-01,-8.272368e-02,-1.148168e+00,-1.213159e+01,-9.800000e+00,-1.188000e+02,-7.000000e+00,6.056462e-02,4.060789e-02,-2.132105e-02,5.463947e-02,5.344507e+00,4.330000e+01,-1.227000e+02,-3.590000e+01
-3.746740e-01,8.729500e-01,-9.542368e-02,-1.002368e+00,-9.389151e+00,-9.000000e-01,-1.194000e+02,-9.300000e+00,6.759702e-02,4.290789e-02,-3.562105e-02,6.793947e-02,8.592461e+00,5.340000e+01,-1.457000e+02,-4.140000e+01
-3.066005e-01,7.733500e-01,-5.702368e-02,-8.871684e-01,2.922721e+00,8.100000e+00,-1.100000e+02,-6.000000e-01,7.169974e-02,4.620789e-02,-5.732105e-02,7.983947e-02,5.749528e+00,6.520000e+01,-1.702000e+02,-5.710000e+01
-1.846929e-01,7.226500e-01,-5.072368e-02,-7.273684e-01,-3.580750e+00,3.000000e+00,-8.800000e+01,-5.300000e+00,7.527463e-02,5.220789e-02,-6.962105e-02,9.163947e-02,7.253908e+00,6.960000e+01,-1.823000e+02,-5.940000e+01
-5.121060e-02,6.680500e-01,-4.762368e-02,-5.433684e-01,4.469059e+00,-1.710000e+01,-7.810000e+01,1.860000e+01,7.592593e-02,5.750789e-02,-8.172105e-02,1.054395e-01,7.091098e+00,8.110000e+01,-2.091000e+02,-7.140000e+01
8.240388e-02,6.184500e-01,-4.352368e-02,-3.533684e-01,1.843851e+01,-1.320000e+01,-5.600000e+01,3.290000e+01,7.434565e-02,6.540789e-02,-8.512105e-02,1.195395e-01,1.195195e+01,9.790000e+01,-2.379000e+02,-8.190000e+01
1.687414e-01,5.200500e-01,-4.392368e-02,-1.799684e-01,1.790323e+01,-8.700000e+00,-4.910000e+01,2.890000e+01,5.737166e-02,6.510789e-02,-8.232105e-02,1.274395e-01,1.441580e+01,1.120000e+02,-2.685000e+02,-9.290000e+01
2.418718e-01,4.010500e-01,-5.732368e-02,-1.868421e-03,1.264937e+01,-8.900000e+00,-4.110000e+01,2.250000e+01,3.612014e-02,6.990789e-02,-6.732105e-02,1.274395e-01,1.896262e+01,1.214000e+02,-2.938000e+02,-9.460000e+01
3.791668e-01,3.617500e-01,-8.492368e-02,1.994316e-01,1.044941e+01,-1.230000e+01,-3.600000e+01,2.240000e+01,2.014722e-02,8.800789e-02,-4.142105e-02,1.186395e-01,3.121099e+01,1.273000e+02,-3.091000e+02,-7.800000e+01
3.806211e-01,3.625500e-01,-1.223237e-01,1.983316e-01,8.671378e+00,-5.400000e+00,-2.390000e+01,1.490000e+01,9.026397e-03,1.173079e-01,-1.242105e-02,9.673947e-02,1.888414e+01,1.061000e+02,-3.103000e+02,-6.570000e+01
2.526766e-01,3.384500e-01,-4.882368e-02,5.443158e-02,2.105469e+00,-6.900000e+00,-9.100000e+00,8.000000e+00,2.752309e-02,1.740079e-01,3.497895e-02,7.003947e-02,2.923428e+00,8.000000e+01,-2.933000e+02,-5.540000e+01
2.054606e-01,3.046500e-01,-1.892368e-02,2.093158e-02,-2.759441e+00,-6.200000e+00,-5.600000e+00,1.300000e+00,5.974132e-02,2.458079e-01,5.407895e-02,3.873947e-02,-1.321930e+01,5.830000e+01,-2.604000e+02,-6.020000e+01
2.153080e-01,2.966500e-01,-4.312368e-02,3.863158e-02,-4.647859e+00,-6.900000e+00,-7.500000e+00,-6.000000e-01,1.224364e-01,3.314079e-01,1.193789e-01,1.493947e-02,-1.278723e+01,4.940000e+01,-2.194000e+02,-5.610000e+01
1.775027e-01,2.480500e-01,-3.732368e-02,2.883158e-02,-4.076553e+00,-5.300000e+00,-5.400000e+00,-1.100000e+00,1.696246e-01,3.988079e-01,1.656789e-01,-1.326053e-02,-2.112642e+01,3.180000e+01,-1.844000e+02,-5.130000e+01
1.373815e-01,2.070500e-01,-2.982368e-02,1.013158e-02,-2.402354e+00,-2.900000e+00,-5.900000e+00,-9.000000e-01,2.179128e-01,4.674079e-01,1.904789e-01,-3.566053e-02,-2.469115e+01,2.690000e+01,-1.793000e+02,-5.110000e+01
8.593967e-02,1.477500e-01,-2.452368e-02,-8.168421e-03,-3.037362e+00,-2.900000e+00,-5.200000e+00,-1.700000e+00,2.682616e-01,5.391079e-01,2.017789e-01,-6.196053e-02,-3.473140e+01,1.220000e+01,-1.655000e+02,-4.720000e+01
7.375334e-02,1.264500e-01,-1.962368e-02,-6.568421e-03,-2.063787e+00,-9.000000e-01,-2.500000e+00,-2.000000e+00,3.259149e-01,6.169079e-01,2.205789e-01,-9.656053e-02,-4.185900e+01,5.100000e+00,-1.626000e+02,-5.140000e+01
7.033487e-02,1.236500e-01,-3.023684e-03,-8.368421e-03,-2.413092e+00,-0.000000e+00,-2.900000e+00,-3.200000e+00,3.678100e-01,6.720079e-01,2.432789e-01,-1.322605e-01,-7.527697e+01,-3.960000e+01,-1.285000e+02,-4.360000e+01
5.547895e-02,1.045500e-01,2.477632e-02,-1.126842e-02,-2.411450e+00,-0.000000e+00,-2.900000e+00,-3.200000e+00,3.958630e-01,7.019079e-01,2.321789e-01,-1.057605e-01,-9.068467e+01,-7.170000e+01,-6.170000e+01,-4.280000e+01
3.679036e-02,8.375000e-02,3.797632e-02,-1.806842e-02,-3.535892e+00,-0.000000e+00,-8.000000e-01,-4.600000e+00,3.667323e-01,6.701079e-01,1.800789e-01,-4.046053e-02,-8.881691e+01,-8.040000e+01,-5.700000e+00,-5.710000e+01
2.206546e-02,5.775000e-02,4.557632e-02,-1.556842e-02,-3.294705e+00,-3.000000e-01,8.000000e-01,-4.000000e+00,2.792999e-01,5.870079e-01,9.607895e-02,1.853947e-02,-8.458572e+01,-7.420000e+01,-5.700000e+00,-6.540000e+01
1.338128e-02,4.755000e-02,5.617632e-02,-1.816842e-02,-4.038624e+00,-9.000000e-01,-3.000000e-01,-4.500000e+00,1.580334e-01,4.621079e-01,3.647895e-02,6.093947e-02,-7.323152e+01,-7.230000e+01,1.580000e+01,-4.300000e+01
1.183851e-02,4.405000e-02,6.227632e-02,-1.716842e-02,-4.704396e+00,-7.000000e-01,-3.100000e+00,-5.600000e+00,2.208614e-02,3.373079e-01,-8.462105e-02,9.193947e-02,-4.738886e+01,-5.360000e+01,3.410000e+01,-2.500000e+01
1.040220e-02,4.245000e-02,5.707632e-02,-1.786842e-02,-3.860709e+00,-1.000000e-01,-3.000000e+00,-5.000000e+00,-7.860620e-02,2.404079e-01,-1.951211e-01,1.320395e-01,-3.669965e+01,-5.100000e+01,5.370000e+01,-9.000000e+00
8.317576e-03,4.035000e-02,5.277632e-02,-1.896842e-02,-3.877004e+00,-4.000000e-01,-4.100000e+00,-4.800000e+00,-1.760831e-01,1.350079e-01,-2.836211e-01,1.605395e-01,-9.350609e+00,-3.940000e+01,8.790000e+01,2.650000e+01
8.114081e-03,3.935000e-02,4.647632e-02,-1.856842e-02,-3.813869e+00,-3.000000e-01,-4.000000e+00,-4.800000e+00,-2.807791e-01,1.350789e-02,-3.657211e-01,1.839395e-01,1.551128e+01,-2.670000e+01,1.113000e+02,5.670000e+01
7.657995e-03,3.715000e-02,4.117632e-02,-1.746842e-02,-4.620779e+00,-1.000000e+00,-5.400000e+00,-5.300000e+00,-3.741288e-01,-1.070921e-01,-4.480211e-01,2.164395e-01,3.171461e+01,-2.090000e+01,1.317000e+02,7.990000e+01
7.493850e-03,3.725000e-02,3.707632e-02,-1.786842e-02,-6.042177e+00,-1.900000e+00,-5.300000e+00,-6.400000e+00,-4.414078e-01,-2.115921e-01,-5.286211e-01,2.544395e-01,3.551661e+01,-2.530000e+01,1.515000e+02,9.270000e+01
7.404096e-03,3.735000e-02,3.287632e-02,-1.816842e-02,-6.040718e+00,-1.900000e+00,-5.300000e+00,-6.400000e+00,-5.008945e-01,-3.047921e-01,-5.679211e-01,2.349395e-01,2.864107e+01,-3.780000e+01,1.692000e+02,9.670000e+01
6.756788e-03,3.665000e-02,3.127632e-02,-1.846842e-02,-5.960680e+00,-1.800000e+00,-6.200000e+00,-6.400000e+00,-5.150159e-01,-3.463921e-01,-5.537211e-01,1.807395e-01,2.322723e+01,-4.450000e+01,1.767000e+02,9.510000e+01
5.866189e-03,3.665000e-02,3.007632e-02,-1.966842e-02,-6.123312e+00,-2.300000e+00,-6.500000e+00,-6.200000e+00,-4.989987e-01,-3.599921e-01,-5.197211e-01,1.360395e-01,1.011915e+01,-5.830000e+01,1.892000e+02,8.850000e+01
4.889703e-03,3.725000e-02,3.017632e-02,-2.146842e-02,-5.839236e+00,-2.800000e+00,-6.100000e+00,-5.400000e+00,-4.516438e-01,-3.445921e-01,-4.762211e-01,1.090395e-01,-7.393876e-01,-6.830000e+01,1.996000e+02,8.050000e+01
4.043278e-03,4.005000e-02,2.987632e-02,-2.496842e-02,-5.591818e+00,-1.500000e+00,-7.200000e+00,-6.200000e+00,-4.123693e-01,-3.388921e-01,-4.048211e-01,8.493947e-02,-1.267696e+01,-7.980000e+01,2.051000e+02,7.520000e+01
3.877514e-03,4.035000e-02,2.937632e-02,-2.546842e-02,-5.402972e+00,-1.700000e+00,-8.000000e+00,-5.800000e+00,-3.837347e-01,-3.366921e-01,-3.289211e-01,5.473947e-02,-2.357568e+01,-9.080000e+01,2.077000e+02,7.200000e+01
3.233826e-03,4.135000e-02,3.017632e-02,-2.716842e-02,-5.131821e+00,-1.400000e+00,-7.900000e+00,-5.700000e+00,-3.402598e-01,-3.129921e-01,-2.496211e-01,2.873947e-02,-3.267133e+01,-1.003000e+02,2.103000e+02,6.970000e+01
2.102137e-03,4.195000e-02,3.137632e-02,-2.916842e-02,-4.619984e+00,-1.100000e+00,-8.700000e+00,-5.300000e+00,-2.805003e-01,-2.687921e-01,-1.689211e-01,1.413947e-02,-3.705251e+01,-1.038000e+02,2.108000e+02,6.690000e+01
1.537702e-03,4.285000e-02,3.317632e-02,-3.066842e-02,-4.091361e+00,-3.000000e-01,-9.100000e+00,-5.300000e+00,-2.180847e-01,-2.180921e-01,-1.073211e-01,8.639474e-03,-3.744329e+01,-1.038000e+02,2.105000e+02,6.610000e+01
7.244632e-04,4.395000e-02,3.547632e-02,-3.266842e-02,-3.807338e+00,-0.000000e+00,-9.900000e+00,-5.200000e+00,-1.507052e-01,-1.570921e-01,-6.662105e-02,9.339474e-03,-3.262883e+01,-9.900000e+01,2.089000e+02,6.760000e+01
3.004855e-04,4.505000e-02,3.737632e-02,-3.416842e-02,-3.442781e+00,2.000000e-01,-1.030000e+01,-4.900000e+00,-7.712287e-02,-8.449211e-02,-4.002105e-02,1.523947e-02,-2.835846e+01,-9.700000e+01,2.092000e+02,7.160000e+01
5.172682e-04,4.645000e-02,4.047632e-02,-3.506842e-02,-2.643183e+00,5.000000e-01,-1.010000e+01,-4.100000e+00,-1.172724e-02,-8.892105e-03,-2.372105e-02,1.493947e-02,-2.326986e+01,-9.570000e+01,2.045000e+02,7.730000e+01
1.972050e-04,4.745000e-02,4.147632e-02,-3.636842e-02,-2.999120e+00,3.000000e-01,-1.010000e+01,-4.400000e+00,5.948702e-02,7.940789e-02,-1.092105e-02,1.983947e-02,-1.886776e+01,-9.500000e+01,1.889000e+02,8.170000e+01
8.521177e-04,4.955000e-02,4.067632e-02,-3.736842e-02,-2.920159e+00,3.000000e-01,-1.030000e+01,-4.300000e+00,1.452048e-01,1.878079e-01,6.078947e-03,3.543947e-02,-1.531468e+01,-9.640000e+01,1.802000e+02,8.710000e+01
1.274264e-03,5.075000e-02,4.127632e-02,-3.786842e-02,-2.085712e+00,1.200000e+00,-1.150000e+01,-4.000000e+00,2.239754e-01,2.946079e-01,1.837895e-02,5.193947e-02,-1.344171e+01,-9.720000e+01,1.831000e+02,9.060000e+01
9.670916e-04,5.265000e-02,4.257632e-02,-3.996842e-02,1.055907e-01,2.000000e+00,-1.280000e+01,-1.800000e+00,2.804241e-01,3.869079e-01,3.437895e-02,6.093947e-02,-7.248914e+00,-9.160000e+01,1.842000e+02,9.410000e+01
2.021109e-03,5.455000e-02,4.187632e-02,-4.026842e-02,-1.506987e+00,1.400000e+00,-1.060000e+01,-3.400000e+00,3.142112e-01,4.622079e-01,3.457895e-02,5.893947e-02,1.678969e+00,-8.300000e+01,1.704000e+02,9.650000e+01
2.673562e-03,5.675000e-02,4.237632e-02,-4.136842e-02,-7.040258e-01,1.600000e+00,-1.030000e+01,-2.500000e+00,3.323701e-01,5.311079e-01,4.677895e-02,4.823947e-02,9.890723e+00,-6.150000e+01,1.470000e+02,8.630000e+01
2.958275e-03,5.785000e-02,4.357632e-02,-4.196842e-02,4.758249e-01,2.800000e+00,-1.080000e+01,-2.000000e+00,3.387622e-01,5.946079e-01,6.947895e-02,3.213947e-02,2.459189e+01,-3.850000e+01,1.282000e+02,8.430000e+01
4.091909e-03,5.975000e-02,4.337632e-02,-4.216842e-02,2.227924e-01,2.400000e+00,-1.250000e+01,-2.000000e+00,3.292415e-01,6.503079e-01,1.080789e-01,7.839474e-03,3.234261e+01,-2.350000e+01,1.127000e+02,8.020000e+01
4.806279e-03,6.125000e-02,4.387632e-02,-4.256842e-02,8.784447e-01,2.700000e+00,-1.360000e+01,-1.400000e+00,3.084873e-01,6.997079e-01,1.564789e-01,-2.056053e-02,3.621325e+01,-2.260000e+01,1.020000e+02,8.190000e+01
5.390058e-03,6.255000e-02,4.377632e-02,-4.296842e-02,3.887378e-01,2.400000e+00,-1.450000e+01,-1.800000e+00,2.905814e-01,7.538079e-01,2.050789e-01,-4.406053e-02,3.523497e+01,-2.600000e+01,1.009000e+02,8.260000e+01
