LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.557604e-03,4.900810e-04,-5.656044e-04,-2.133719e-03,-4.926559e-02,-1.639232e-01,-4.371668e-02,8.743336e-02,-1.429847e-03,-7.821787e-04,-1.567384e-04,-7.914662e-04,6.768352e-01,1.748667e-01,-3.825066e-01,7.431263e-01
1.362580e-04,-1.335775e-04,-2.502249e-03,9.743764e-04,-2.377605e-01,-5.464298e-01,-1.094349e-02,1.748667e-01,-6.024210e-04,5.085781e-04,3.829974e-04,-8.474486e-04,-9.610732e-02,-4.043363e-01,-4.371095e-01,2.185834e-01
1.926986e-03,2.383694e-03,-1.206802e-03,9.568373e-04,2.607484e-01,-8.743336e-02,-3.825066e-01,4.808262e-01,-2.683093e-03,-7.713697e-04,-7.828442e-04,-2.669478e-03,1.646518e-01,-2.185834e-01,-5.136567e-01,3.933928e-01
-1.077861e-03,-6.848360e-04,-1.253811e-03,-3.275973e-04,3.394034e-01,2.076399e-01,-1.857529e-01,2.950733e-01,1.018430e-05,-1.907741e-03,-2.038013e-03,2.192325e-03,8.620146e-02,2.841298e-01,-1.202123e+00,-3.169030e-01
-2.049047e-03,-7.766105e-04,-1.824444e-03,-1.489054e-03,7.627946e-02,-2.185834e-01,3.169030e-01,2.623001e-01,2.392662e-03,1.725915e-03,1.140545e-03,2.308165e-03,4.238513e-01,3.933928e-01,-6.010327e-01,1.311500e-01
4.428442e-04,4.401149e-04,1.204623e-03,4.094536e-04,1.619812e-02,-3.715631e-01,1.639232e-01,3.387899e-01,-5.043069e-03,-1.333335e-03,1.125555e-03,-5.228149e-03,-2.017959e-01,-3.715631e-01,-3.606196e-01,4.371668e-02
2.251771e-03,-7.362297e-04,8.028387e-05,4.069623e-03,4.002922e-01,3.497334e-01,-2.950733e-01,2.623001e-01,-2.808954e-03,-1.372594e-03,5.456421e-04,-2.058769e-03,2.571553e-01,4.808262e-01,-7.758994e-01,-2.185834e-01
-4.496205e-03,-1.987116e-03,7.376949e-04,-4.032838e-03,2.908002e-01,4.480530e-01,3.387899e-01,-5.466017e-02,-3.235082e-03,-9.305447e-05,5.599181e-04,-3.970533e-03,5.734853e-01,1.857529e-01,9.837685e-02,6.447494e-01
-3.551643e-03,1.083658e-03,-1.839434e-03,-5.214485e-03,5.317343e-01,-4.371668e-02,4.917697e-01,6.994096e-01,-2.606207e-03,1.695834e-03,-1.393246e-03,-5.136375e-03,7.544940e-01,3.060168e-01,-2.076399e-01,7.431263e-01
1.164712e-03,-2.229046e-04,-1.331615e-03,2.308267e-03,5.240337e-01,-1.966964e-01,5.573160e-01,8.196161e-01,1.683109e-04,-1.370759e-03,1.036839e-03,2.269212e-03,4.223307e-01,3.277319e-02,-7.212966e-01,4.808262e-01
2.366484e-03,1.741273e-03,-1.865029e-03,2.225568e-03,3.431501e-01,-3.497334e-01,-3.277319e-02,7.868429e-01,2.122569e-04,1.753040e-03,1.120966e-03,-8.320509e-04,4.912253e-01,2.623001e-01,-1.038200e+00,3.060168e-01
5.857165e-04,1.746167e-03,-1.366999e-03,-2.539737e-04,-1.629200e-02,-4.262233e-01,1.202065e-01,3.497334e-01,-4.581997e-03,1.230027e-03,1.058049e-03,-7.171831e-03,2.367802e-01,-3.060168e-01,-6.556929e-01,5.682595e-01
-1.379596e-03,1.118532e-03,-3.073902e-03,-2.136472e-03,2.890179e-01,-8.743336e-02,-7.648987e-02,4.808262e-01,-1.152063e-03,1.721938e-03,1.743197e-03,-2.669376e-03,3.874306e-01,2.185834e-01,-5.573160e-01,2.623001e-01
6.434315e-03,1.723224e-03,-2.562821e-03,7.850935e-03,1.829329e-01,-4.699400e-01,5.027132e-01,6.119762e-01,2.370932e-04,5.667019e-04,4.316378e-04,3.383794e-04,8.251160e-01,5.466017e-02,-9.617097e-01,1.005426e+00
-2.159493e-03,-1.427549e-04,-2.463908e-03,-2.119341e-03,6.627856e-01,4.371668e-02,2.294696e-01,8.305596e-01,5.223282e-04,1.773536e-03,2.328616e-03,-2.331715e-04,-8.789815e-03,-3.933928e-01,-1.344159e+00,2.185834e-01
-1.165946e-03,-1.426578e-03,-2.569449e-03,4.088418e-04,-1.840686e-01,-6.119762e-01,4.371095e-01,2.513566e-01,2.279706e-03,4.409736e-05,1.661416e-03,3.970099e-03,7.680585e-01,5.027132e-01,-9.398227e-01,4.699400e-01
5.343881e-04,-1.428569e-04,-3.074718e-03,1.613229e-03,7.798146e-01,2.185834e-01,2.294696e-01,8.305596e-01,3.663788e-03,1.726833e-03,1.111687e-03,4.171493e-03,-7.141604e-02,-1.748667e-01,-6.010327e-01,0.000000e+00
-2.744258e-03,-1.793627e-04,-3.837058e-03,-2.698845e-03,9.711992e-02,-7.758994e-01,4.808262e-01,7.758994e-01,-2.002913e-03,5.574225e-04,1.080279e-03,-2.760436e-03,1.890252e-01,-1.094349e-02,-5.901465e-01,2.076399e-01
1.330286e-03,-1.473436e-04,6.614201e-04,2.239538e-03,5.670935e-01,8.743336e-02,2.731863e-01,6.556929e-01,-2.550238e-03,-1.395535e-04,-2.655043e-03,-3.301600e-03,4.868957e-01,-4.371668e-02,-6.884661e-01,6.556929e-01
3.464205e-03,4.446016e-04,-6.077187e-04,4.750997e-03,3.781469e-01,4.043363e-01,2.076399e-01,1.202065e-01,-3.567598e-03,-2.560870e-03,-1.465952e-03,-2.140245e-03,3.047407e-01,1.639232e-01,-4.917697e-01,2.076399e-01
-3.805789e-03,-1.387115e-03,-1.260541e-03,-3.357888e-03,6.585667e-01,-3.060168e-01,2.731863e-01,1.136519e+00,1.125241e-03,-7.590311e-04,-1.277785e-04,2.923870e-03,-1.901135e-01,-2.185834e-01,-6.447494e-01,-1.311500e-01
5.138970e-03,1.047866e-03,-1.962412e-03,6.644814e-03,4.587027e-02,1.311500e-01,6.010327e-01,-1.311500e-01,1.469770e-03,1.175880e-03,1.082319e-03,1.599462e-03,2.218632e-01,-4.371668e-02,-5.354864e-01,2.950733e-01
-6.060460e-04,5.037452e-04,9.639538e-05,-9.077138e-04,3.339235e-01,4.371095e-01,-2.513566e-01,8.743336e-02,-1.142012e-03,5.033775e-04,1.159409e-03,-1.445818e-03,1.146998e-01,3.060168e-01,-9.070495e-01,-2.623001e-01
-6.166788e-04,5.328071e-04,1.169937e-04,-9.532951e-04,7.898984e-01,5.901465e-01,-1.748667e-01,5.573160e-01,-1.275177e-03,-6.238168e-04,2.457814e-03,-3.199494e-04,2.467598e-01,2.841298e-01,-9.398227e-01,-5.466017e-02
-6.038926e-04,4.676472e-04,4.530760e-05,-8.665173e-04,4.399564e-02,-2.185834e-01,3.169030e-01,2.185834e-01,-2.418260e-03,-1.408386e-03,5.207610e-04,-1.404418e-03,3.014210e-01,3.497334e-01,-2.513566e-01,4.371668e-02
9.135486e-04,-7.929260e-04,6.453086e-04,2.257485e-03,1.830042e-01,1.966964e-01,-5.466017e-02,7.648987e-02,-1.199962e-03,-3.247649e-03,1.175623e-03,2.301333e-03,2.140743e-01,2.404131e-01,-2.294696e-01,3.277319e-02
-3.643696e-03,4.878376e-04,-3.115303e-03,-4.611935e-03,2.969962e-01,-4.371095e-01,9.837685e-02,7.868429e-01,4.906109e-04,1.126220e-03,2.354007e-03,4.158778e-04,1.127795e-01,-8.743336e-02,-9.507662e-01,1.311500e-01
7.647179e-04,5.016038e-04,-8.399241e-05,9.750902e-04,3.688308e-01,2.513566e-01,-1.857529e-01,2.950733e-01,9.092787e-04,5.744518e-04,2.269268e-03,1.573052e-03,-1.300652e-01,-6.447494e-01,-2.731863e-01,4.371095e-01
4.633424e-03,1.110578e-03,-2.452895e-03,5.962012e-03,-1.024961e-02,-3.060168e-01,1.094349e-02,2.623001e-01,3.298486e-04,1.749675e-03,4.263425e-03,-2.034978e-04,3.331124e-01,3.933928e-01,-9.507662e-01,-4.371668e-02
9.229982e-05,1.107519e-03,-1.892357e-03,-2.614177e-04,3.183796e-01,4.371668e-02,7.648987e-02,3.825066e-01,2.721769e-03,-1.272764e-03,1.158899e-03,5.926322e-03,2.553075e-01,4.371668e-02,-5.573160e-01,2.513566e-01
-1.709248e-03,-1.706951e-04,-2.449326e-03,-1.473656e-03,1.939204e-01,-1.748667e-01,5.792030e-01,3.497334e-01,-3.168422e-03,-1.082482e-04,-7.577592e-04,-3.951057e-03,2.513167e-01,0.000000e+00,-1.125633e+00,2.185834e-01
5.633943e-04,1.657656e-03,-1.256870e-03,-1.989091e-04,-7.282896e-02,-1.857529e-01,-5.466017e-02,7.648987e-02,-1.371726e-05,1.225133e-03,2.960534e-03,-3.152587e-04,5.587945e-01,3.606196e-01,-4.043363e-01,3.825066e-01
-1.884774e-03,-1.447943e-04,6.612162e-04,-2.119341e-03,5.016445e-01,4.371668e-02,2.294696e-01,6.119762e-01,3.612810e-03,4.881838e-04,1.153189e-03,5.414731e-03,-2.783858e-01,0.000000e+00,-6.447494e-01,-4.808262e-01
1.136708e-03,1.681313e-03,-3.647364e-05,4.089438e-04,4.829604e-01,3.277319e-02,5.464298e-01,5.573160e-01,8.129850e-04,-1.292751e-03,3.055877e-03,3.459017e-03,1.834980e-01,1.420935e-01,-6.775799e-01,3.277319e-02
3.091835e-03,1.744026e-03,1.265398e-03,2.842700e-03,1.098107e-01,-3.497334e-01,-1.202065e-01,4.808262e-01,4.093810e-04,4.805359e-04,2.956659e-03,1.058809e-03,-1.279028e-02,-3.060168e-01,-6.010327e-01,2.185834e-01
6.925800e-04,2.351063e-03,5.892242e-04,-8.777341e-04,9.973316e-02,5.466017e-02,3.387899e-01,4.371668e-02,-9.284973e-04,-1.335171e-03,2.925558e-03,9.909978e-04,7.179564e-01,5.027132e-01,-3.715631e-01,4.699400e-01
-1.012197e-03,4.780483e-04,6.440850e-04,-1.494662e-03,3.877220e-01,-1.748667e-01,2.294696e-01,6.556929e-01,2.822862e-03,2.336521e-03,4.869064e-04,2.316119e-03,1.281333e-01,-4.371668e-02,-4.262233e-01,1.748667e-01
2.355271e-03,-1.599881e-04,1.765569e-03,3.512654e-03,-3.505543e-02,-5.901465e-01,1.420935e-01,4.699400e-01,1.141130e-04,-7.059039e-04,1.091088e-03,1.616696e-03,3.813775e-01,1.966964e-01,-7.540698e-01,2.513566e-01
5.658959e-03,1.094773e-03,-1.188039e-03,7.218201e-03,8.080217e-01,3.933928e-01,3.169030e-01,6.994096e-01,-3.034481e-05,5.120451e-04,2.982152e-03,4.086379e-04,2.479330e-01,4.371668e-02,-1.081916e+00,1.748667e-01
-1.109725e-03,-7.777322e-04,-1.268699e-03,-2.461219e-04,4.007898e-02,-4.480530e-01,-7.648987e-02,4.699400e-01,-1.222346e-03,-2.490509e-03,1.060701e-03,1.530020e-03,5.428661e-01,0.000000e+00,-7.212966e-01,6.884661e-01
1.425520e-03,1.710375e-03,-1.793751e-03,9.980338e-04,-2.629950e-02,-3.277319e-02,3.060168e-01,-4.371668e-02,2.932353e-03,-1.390437e-04,3.584804e-03,5.413711e-03,1.147943e-01,-1.748667e-01,-6.447494e-01,2.623001e-01
1.641523e-03,-8.426881e-04,-1.263600e-03,3.543042e-03,-3.175039e-01,-9.288792e-01,5.901465e-01,3.387899e-01,-3.536389e-03,-1.303764e-03,2.965327e-03,-2.761354e-03,4.446253e-02,2.513566e-01,-6.338632e-01,-2.731863e-01
7.327965e-04,-7.761006e-04,-1.209249e-03,2.245861e-03,-2.936671e-01,-5.245429e-01,2.731863e-01,4.371668e-02,2.202376e-03,1.719083e-03,2.360125e-03,2.312142e-03,3.827552e-01,1.748667e-01,-5.136567e-01,3.060168e-01
-3.236592e-03,-8.131163e-04,5.727048e-04,-3.317099e-03,4.376868e-02,-3.606196e-01,2.950733e-01,3.497334e-01,-2.509408e-03,-1.364743e-03,1.079158e-03,-1.462847e-03,-8.482929e-02,-2.513566e-01,-3.277319e-02,1.311500e-01
1.509513e-03,-2.019339e-03,-3.665746e-03,4.728768e-03,1.571862e-01,5.466017e-02,2.623001e-01,1.311500e-01,-1.186646e-03,-1.116133e-04,1.115460e-03,-8.349061e-04,4.942395e-01,2.185834e-01,-1.081916e+00,3.497334e-01
-1.401272e-03,-7.541767e-04,6.537723e-04,-8.948654e-04,8.502175e-01,4.262233e-01,-5.245429e-01,8.305596e-01,-4.722749e-04,6.100399e-04,2.957781e-03,-3.137291e-04,-2.220215e-01,-2.841298e-01,-4.699400e-01,-8.743336e-02
-6.611280e-04,1.135561e-03,4.642929e-05,-1.530862e-03,2.917227e-01,0.000000e+00,-3.387899e-01,4.371095e-01,-1.325224e-03,1.749981e-03,2.990004e-03,-2.696398e-03,-1.012779e-01,-1.311500e-01,-9.507662e-01,-1.311500e-01
-3.065631e-03,-7.007436e-04,-2.560781e-03,-2.798879e-03,-4.944018e-02,-7.431263e-01,-4.371668e-02,6.119762e-01,-2.507628e-03,-6.698060e-04,1.073549e-03,-2.158906e-03,7.855680e-01,2.185834e-01,-3.278465e-01,8.633328e-01
-2.096917e-03,-1.364273e-03,-2.468191e-03,-8.951713e-04,2.289638e-01,-2.623001e-01,-1.639232e-01,5.682595e-01,8.278606e-04,1.110924e-03,2.968284e-03,1.052283e-03,2.462085e-01,-4.371668e-02,-7.321828e-01,3.060168e-01
1.556421e-03,5.295440e-04,-1.302553e-03,2.195283e-03,-2.139540e-01,-3.278465e-01,-2.076399e-01,3.277319e-02,5.786923e-04,-6.634837e-04,4.534597e-04,2.197220e-03,-2.952406e-01,-2.404131e-01,-7.540698e-01,-2.731863e-01
1.948532e-04,1.102319e-03,-6.415732e-04,-2.453062e-04,-1.486812e-01,-8.742763e-01,1.857529e-01,5.682595e-01,-4.397608e-03,-1.170178e-04,2.942791e-03,-5.190726e-03,-7.270213e-02,-4.808262e-01,-9.944828e-01,2.623001e-01
-4.131217e-04,-2.639938e-03,-5.148413e-03,2.877983e-03,5.066264e-01,-5.466017e-02,3.277319e-02,7.321828e-01,2.481432e-03,-6.021961e-05,3.491296e-03,4.700929e-03,1.517641e-01,-7.648987e-02,7.648987e-02,3.060168e-01
-5.219052e-04,2.324245e-03,-2.415064e-03,-2.106084e-03,4.750301e-01,3.060168e-01,4.917697e-01,3.060168e-01,8.745998e-04,1.096037e-03,2.314748e-03,1.063398e-03,7.499366e-03,-4.371095e-01,-5.136567e-01,3.933928e-01
-1.604339e-03,4.408287e-04,-5.922190e-04,-2.089259e-03,-1.686494e-01,-4.589965e-01,-1.639232e-01,2.076399e-01,4.225855e-04,3.650528e-03,2.814919e-03,-2.134432e-03,7.764158e-02,-5.136567e-01,-6.338632e-01,5.573160e-01
4.657378e-03,5.083339e-04,-2.474513e-03,6.569457e-03,1.011178e-01,-3.933928e-01,-2.513566e-01,5.245429e-01,-1.796120e-03,5.101077e-04,2.957271e-03,-2.081815e-03,3.371976e-01,-8.743336e-02,-1.081916e+00,4.371095e-01
3.414087e-03,-7.411244e-04,-1.950787e-03,5.953243e-03,1.424488e-01,-1.748667e-01,3.715631e-01,3.060168e-01,1.865384e-03,-6.353396e-04,3.983951e-04,4.031792e-03,7.438790e-01,2.185834e-01,-5.464298e-01,7.758994e-01
2.577694e-03,2.335971e-03,-3.697051e-03,2.245351e-03,1.405276e-01,-2.185834e-01,3.169030e-01,3.497334e-01,2.997491e-03,-7.765702e-04,2.346155e-03,6.051136e-03,3.424815e-01,4.371668e-02,-4.262233e-01,3.933928e-01
2.425009e-03,1.085085e-03,-1.277774e-03,2.875535e-03,7.680544e-01,2.950733e-01,-1.092631e-01,7.868429e-01,-2.450082e-03,5.284626e-04,4.448941e-04,-3.353197e-03,8.090632e-01,4.699400e-01,-6.338632e-01,6.010327e-01
1.136494e-03,-1.180778e-04,-1.222811e-03,2.215371e-03,4.134890e-01,-1.311500e-01,-1.639232e-01,6.994096e-01,-7.925430e-04,-7.774880e-04,1.082829e-03,4.484068e-04,8.671626e-01,2.623001e-01,-4.699400e-01,9.179930e-01
-5.254815e-03,-7.363317e-04,-1.330290e-03,-5.871998e-03,2.615985e-01,-2.623001e-01,1.966964e-01,5.682595e-01,-1.767976e-03,-7.194661e-04,2.246937e-03,-8.630502e-04,4.698600e-01,3.277319e-02,-5.792030e-01,5.682595e-01
-1.535042e-03,-1.401900e-03,-1.204966e-03,-2.411253e-04,5.067512e-02,-2.623001e-01,3.606196e-01,2.623001e-01,-1.153379e-04,-2.000638e-03,2.981234e-03,2.920709e-03,-2.790519e-01,-3.060168e-01,-6.884661e-01,-1.748667e-01
-3.389280e-04,1.065813e-03,-1.268393e-03,-8.498959e-04,-1.253824e-02,-2.404131e-01,-5.466017e-02,2.076399e-01,9.083844e-04,1.183324e-03,1.710158e-03,9.700936e-04,1.566898e-01,-4.371668e-02,-4.917697e-01,2.076399e-01
4.364555e-04,-7.159374e-04,-4.347018e-03,2.194671e-03,7.653893e-02,-4.371095e-01,-5.573160e-01,5.682595e-01,6.107068e-03,1.115309e-03,1.754516e-03,8.520174e-03,3.466776e-01,2.623001e-01,-7.758994e-01,1.311500e-01
-4.427911e-03,-1.925219e-03,-3.211768e-03,-3.440179e-03,3.427324e-01,-7.648987e-02,7.648987e-02,5.245429e-01,-1.579818e-03,1.227580e-03,4.878242e-04,-2.798472e-03,-1.606709e-01,-3.497334e-01,-1.005426e+00,0.000000e+00
4.618997e-04,4.937520e-04,-3.044738e-03,9.732547e-04,6.472081e-01,3.933928e-01,-3.277319e-02,5.245429e-01,-2.103895e-03,-7.374131e-04,1.134426e-03,-1.452140e-03,2.123757e-01,1.748667e-01,-9.944828e-01,0.000000e+00
-1.553271e-03,5.075181e-04,-4.992906e-03,-1.530149e-03,4.794620e-01,-2.294696e-01,-4.371668e-02,8.633328e-01,-2.049184e-03,2.478262e-03,1.170932e-03,-4.667204e-03,4.772565e-01,5.136567e-01,-6.556929e-01,7.648987e-02
3.801915e-03,1.126996e-03,-1.178046e-03,4.697768e-03,5.084681e-01,3.060168e-01,-2.076399e-01,4.371095e-01,-5.079616e-03,-7.960468e-04,4.929228e-04,-5.754323e-03,-1.395997e-01,-1.639232e-01,-8.743336e-02,-4.371668e-02
3.319597e-03,5.072122e-04,-1.814553e-03,4.682269e-03,6.422825e-01,4.152798e-01,1.966964e-01,4.699400e-01,-4.334830e-04,-7.330284e-04,1.682014e-03,1.017612e-03,7.460551e-03,-3.933928e-01,-9.398227e-01,2.950733e-01
2.430542e-04,1.102523e-03,8.028387e-05,-2.611118e-04,5.017864e-01,3.933928e-01,1.420935e-01,3.060168e-01,-8.634812e-04,-7.700441e-04,1.751762e-03,4.459595e-04,4.154939e-01,3.060168e-01,-5.136567e-01,2.185834e-01
6.779851e-04,4.523515e-04,-5.711108e-04,9.973200e-04,-1.419645e-02,-2.841298e-01,2.513566e-01,2.076399e-01,3.704769e-03,1.165479e-03,4.251393e-03,5.347633e-03,-1.135153e-01,-6.554637e-02,-6.229197e-01,-1.748667e-01
8.986394e-05,1.722000e-03,-1.158773e-03,-8.817110e-04,5.642307e-01,4.808262e-01,1.857529e-01,3.060168e-01,1.697930e-03,4.854305e-04,2.290071e-03,2.916936e-03,2.998943e-01,-4.371095e-01,-7.321828e-01,7.868429e-01
-7.725188e-04,-8.030212e-04,-2.387225e-03,3.879376e-04,-2.367010e-01,-9.837685e-02,3.387899e-01,-2.731863e-01,-1.284063e-03,5.753695e-04,1.562605e-03,-1.552786e-03,-1.198890e-02,-1.966964e-01,-8.523893e-01,7.648987e-02
1.527789e-03,-7.739592e-04,-2.432501e-03,3.485224e-03,2.182490e-01,0.000000e+00,2.731863e-01,2.623001e-01,2.779160e-03,3.578638e-03,4.678377e-04,1.071963e-03,4.638671e-01,4.371668e-02,-4.262233e-01,5.682595e-01
-1.237276e-03,1.700892e-03,-6.450403e-04,-2.725052e-03,-5.841915e-03,-4.699400e-01,-6.554637e-02,4.262233e-01,-8.245877e-04,-7.238509e-04,1.019402e-03,3.763129e-04,3.759702e-01,-5.466017e-02,-6.556929e-01,5.136567e-01
5.185109e-03,1.097526e-03,-1.167951e-03,6.590158e-03,1.138905e-01,9.837685e-02,1.748667e-01,4.371668e-02,7.815775e-04,1.078090e-03,2.963083e-03,1.083282e-03,4.492449e-01,8.743336e-02,-2.513566e-01,5.245429e-01
6.181574e-04,-1.937407e-04,-1.817306e-03,1.650550e-03,3.420953e-01,1.094349e-02,4.917697e-01,3.933928e-01,-5.243552e-03,-2.593908e-03,1.670287e-03,-3.975020e-03,3.613581e-01,6.554637e-02,-8.961060e-01,3.387899e-01
-1.213353e-03,-1.277651e-04,-1.837190e-03,-8.889510e-04,-3.879830e-01,-6.119762e-01,-1.202065e-01,4.371668e-02,1.410631e-03,-1.966576e-04,4.644727e-04,2.978221e-03,5.418246e-03,-2.623001e-01,2.294696e-01,3.060168e-01
-2.202221e-03,-2.629333e-03,5.979938e-04,-2.615196e-04,3.362694e-01,1.311500e-01,2.513566e-01,3.060168e-01,1.585150e-03,1.068096e-03,3.517095e-03,2.320708e-03,-9.179389e-02,-2.404131e-01,-6.447494e-01,3.277319e-02
-8.395547e-04,1.091408e-03,-1.826891e-03,-1.489462e-03,1.697792e-01,-1.748667e-01,3.169030e-01,3.497334e-01,1.042999e-03,4.863483e-04,-1.657119e-04,1.674412e-03,4.277533e-01,-8.743336e-02,-7.321828e-01,6.119762e-01
2.430427e-04,1.082638e-03,-7.287751e-05,-2.263394e-04,1.345680e-01,-5.464298e-01,-8.743336e-02,6.884661e-01,-1.247026e-03,-5.552891e-05,1.020728e-03,-9.110789e-04,7.208869e-01,4.152798e-01,-7.649560e-01,5.136567e-01
7.471410e-04,4.863080e-04,4.306423e-05,9.838598e-04,1.752627e-01,-1.311500e-01,5.466017e-02,3.497334e-01,3.115547e-03,-1.408794e-03,4.824197e-04,6.683258e-03,6.082283e-01,2.623001e-01,-2.950733e-01,5.682595e-01
3.969925e-03,1.086921e-03,6.110462e-04,4.735906e-03,9.979271e-01,5.136567e-01,4.589965e-01,8.305596e-01,-8.033829e-05,-1.351078e-03,2.373687e-03,2.266561e-03,4.114077e-01,5.901465e-01,-6.666364e-01,-9.837685e-02
-1.413016e-04,-7.762026e-04,-5.852849e-04,1.000991e-03,7.903873e-02,-2.623001e-01,3.169030e-01,3.060168e-01,1.434536e-04,-1.410018e-03,-1.321633e-04,2.328356e-03,3.284675e-01,1.311500e-01,-2.513566e-01,3.060168e-01
-3.274617e-03,-2.049012e-03,-6.567670e-04,-2.082937e-03,2.312838e-01,-9.837685e-02,1.639232e-01,3.825066e-01,-3.125637e-03,1.111128e-03,2.894660e-03,-4.574307e-03,2.791764e-01,-3.497334e-01,-4.808262e-01,6.994096e-01
-1.520157e-03,-7.454072e-04,-6.030280e-04,-8.916023e-04,-2.628510e-01,-6.119762e-01,-1.639232e-01,2.185834e-01,-3.440053e-03,-2.015118e-03,1.119844e-03,-2.044289e-03,-2.360380e-01,-2.185834e-01,-4.699400e-01,-1.748667e-01
2.839641e-03,1.729240e-03,-1.309487e-03,2.859322e-03,3.541153e-01,4.371668e-02,3.825066e-01,3.933928e-01,6.524950e-04,5.411070e-04,4.231610e-03,1.614962e-03,4.107505e-01,2.950733e-01,-6.338632e-01,2.076399e-01
-1.188866e-03,1.166051e-03,-5.678478e-04,-2.182665e-03,-5.649528e-01,-4.808262e-01,-9.070495e-01,-2.185834e-01,-2.498173e-03,-7.652514e-04,4.692654e-04,-2.052141e-03,-4.170351e-01,-5.682595e-01,-5.573160e-01,-8.743336e-02
3.647163e-04,-6.270181e-04,1.135105e-05,1.475771e-03,1.993489e-01,-3.277319e-02,-3.169030e-01,3.387899e-01,-2.127929e-03,-6.837761e-04,1.048566e-03,-1.527599e-03,3.464500e-01,1.420935e-01,-7.977864e-01,2.513566e-01
-1.990564e-03,-1.415973e-03,-1.193546e-03,-8.525472e-04,-5.291517e-01,-5.682595e-01,4.917697e-01,-2.623001e-01,-3.695454e-04,4.698289e-04,1.062842e-03,-1.785147e-04,7.138289e-01,0.000000e+00,-5.136567e-01,9.617097e-01
2.565634e-03,-2.354471e-04,-6.253598e-04,4.183117e-03,1.562939e-01,-1.420935e-01,3.715631e-01,2.950733e-01,-9.482274e-04,-1.346898e-03,2.234496e-03,1.002011e-03,2.315707e-02,-6.554637e-02,-4.480530e-01,4.371668e-02
3.616119e-03,4.785582e-04,1.259280e-03,4.729787e-03,1.770669e-02,-4.808262e-01,1.857529e-01,4.371095e-01,-1.257412e-03,-7.800373e-04,1.101489e-03,-1.696432e-04,3.999778e-01,8.743336e-02,-3.825066e-01,4.371095e-01
-9.375926e-04,-1.856850e-04,1.115194e-03,-8.191005e-04,4.030928e-01,-3.933928e-01,5.901465e-01,8.305596e-01,-2.999282e-03,-6.931575e-04,9.893206e-04,-2.770327e-03,-5.043328e-02,-7.649560e-01,-1.136519e+00,5.682595e-01
-1.270619e-03,-2.623928e-03,-4.276250e-03,1.598851e-03,3.117484e-01,2.731863e-01,0.000000e+00,1.748667e-01,3.597062e-04,2.330199e-03,2.959616e-03,-7.913642e-04,5.629159e-02,-2.185834e-01,-3.387899e-01,2.623001e-01
9.759933e-05,-1.413273e-04,-2.495621e-03,9.878367e-04,3.455208e-01,-5.136567e-01,2.185834e-01,9.070495e-01,1.610216e-03,-7.663704e-05,2.913729e-03,3.477168e-03,3.948541e-02,-9.837685e-02,-9.835394e-01,3.277319e-02
1.966345e-03,1.112414e-03,-1.181003e-03,2.221897e-03,4.989660e-01,2.623001e-01,1.094349e-02,4.371095e-01,-5.292808e-03,-2.004207e-03,2.334632e-03,-4.547387e-03,1.175356e-01,-2.185834e-01,-6.884661e-01,3.060168e-01
-3.936477e-03,-3.255235e-03,-3.746813e-03,-1.503432e-03,-7.900020e-02,-6.119762e-01,1.748667e-01,4.262233e-01,2.045062e-03,5.433504e-04,2.902308e-03,3.466869e-03,5.868009e-01,2.294696e-01,-4.043363e-01,5.573160e-01
7.299299e-04,-1.045155e-04,-5.893638e-04,1.578864e-03,3.877700e-01,-4.371668e-02,-3.825066e-01,6.119762e-01,-2.201817e-04,4.640165e-04,4.241094e-03,4.562586e-04,2.770512e-01,2.185834e-01,-3.387899e-01,1.311500e-01
-2.517039e-03,-1.313185e-03,-1.975566e-03,-1.552990e-03,-4.881488e-01,-1.103746e+00,-8.743336e-02,3.497334e-01,-4.063751e-03,5.048051e-04,3.594390e-03,-5.199189e-03,3.779090e-01,2.182969e-02,-4.043363e-01,4.699400e-01
1.293312e-03,1.754937e-03,-3.048205e-03,9.586728e-04,4.713453e-01,2.623001e-01,-2.950733e-01,4.371095e-01,-1.096853e-03,-1.358826e-04,4.196736e-03,-1.921789e-04,4.900213e-01,0.000000e+00,-7.321828e-01,6.119762e-01
-9.353672e-04,-1.184857e-04,-3.751504e-03,-2.750819e-04,2.053286e-01,-4.808262e-01,5.682595e-01,6.447494e-01,-2.700950e-05,2.429519e-03,7.219277e-03,-9.015955e-04,2.872690e-01,-2.185834e-01,-5.464298e-01,5.682595e-01
-4.838536e-03,-1.479555e-04,-1.157040e-03,-5.858436e-03,1.077738e-01,1.857529e-01,1.748667e-01,-4.371668e-02,2.007152e-03,1.108477e-03,3.584804e-03,2.921321e-03,1.183937e-01,-1.748667e-01,-6.884661e-01,2.623001e-01
6.347303e-06,1.075398e-03,-2.382331e-03,-2.543816e-04,8.157491e-02,1.748667e-01,5.466017e-02,-5.466017e-02,-4.759195e-03,-1.950366e-03,1.025623e-03,-3.999799e-03,7.350292e-01,1.857529e-01,-3.715631e-01,8.196161e-01
2.161465e-04,-1.549915e-04,-1.192220e-03,9.995634e-04,4.750981e-01,1.311500e-01,3.606196e-01,4.808262e-01,-1.856645e-03,-1.127350e-04,2.937590e-03,-1.460808e-03,2.419132e-01,-3.060168e-01,-1.081916e+00,5.245429e-01
