LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.149901e-03,-2.033751e-02,-2.805984e-02,6.490559e-02,1.113519e+00,4.371668e-02,1.408657e+01,-8.305539e+00,2.717316e-02,-8.876404e-03,1.812489e-02,1.257489e-02,1.333706e+00,-8.415031e-01,-1.213043e+01,-7.977864e-01
-1.340306e-02,1.928673e-02,-4.625831e-02,2.901433e-02,7.560326e-01,3.365898e+00,8.578725e+00,-7.037812e+00,2.958382e-02,-3.145497e-03,2.509904e-02,1.407194e-02,1.260206e+00,-6.119762e-01,-1.257849e+01,-1.092802e+00
-1.788139e-02,1.423505e-02,-3.318524e-02,1.751989e-02,2.137793e-01,6.032443e+00,5.070734e+00,-6.994096e+00,3.050189e-02,-2.241009e-03,2.874666e-02,1.547956e-02,1.387305e+00,-1.311386e+00,-1.357297e+01,-8.305596e-01
-1.380075e-02,2.352528e-02,-1.347729e-02,4.460180e-03,-5.664654e-01,8.218106e+00,2.415132e+00,-7.562413e+00,2.276388e-02,3.794182e-03,2.749150e-02,3.411928e-03,1.489021e+00,-1.617403e+00,-1.397731e+01,-6.556929e-01
-1.088296e-02,3.470504e-02,5.753435e-03,-1.117197e-02,-4.636091e-01,7.638903e+00,2.644659e+00,-7.223623e+00,2.085389e-02,9.712105e-03,2.296273e-02,-2.751135e-03,1.530725e+00,-1.234896e+00,-1.339810e+01,-6.666364e-01
-1.998469e-02,3.656786e-02,1.374138e-02,-2.975130e-02,-9.323149e-02,6.863003e+00,2.852298e+00,-6.382120e+00,1.961065e-02,7.484535e-03,1.882075e-02,-4.035978e-03,1.926505e+00,-9.617097e-01,-1.358386e+01,-3.933928e-01
-1.511912e-02,4.385812e-02,2.879790e-02,-3.778452e-02,-1.518481e-01,4.655454e+00,4.436871e+00,-6.218196e+00,1.776682e-02,3.383746e-03,8.819880e-03,-6.379795e-03,2.043881e+00,-2.182969e-02,-1.311397e+01,-6.229197e-01
-1.241825e-02,3.875433e-02,4.397026e-02,-4.140441e-02,1.399026e+00,4.021591e+00,6.742739e+00,-5.333034e+00,1.894041e-02,6.069566e-04,4.693904e-03,-4.595088e-03,1.492033e+00,7.868429e-01,-1.292816e+01,-1.617403e+00
-6.392697e-03,3.735141e-02,5.528595e-02,-4.034411e-02,1.921907e+00,1.081916e+00,8.589669e+00,-4.119968e+00,1.217936e-02,5.127562e-03,7.390366e-04,-1.553593e-02,1.872810e+00,2.524452e+00,-1.237085e+01,-1.934306e+00
-1.601389e-02,2.797654e-02,4.038626e-02,-3.748422e-02,3.363556e+00,-4.808262e-01,9.933828e+00,-2.141945e+00,9.713760e-03,1.916090e-02,1.668638e-02,-2.195759e-02,1.281428e+00,2.491679e+00,-1.152934e+01,-2.404245e+00
-9.783939e-03,2.932063e-02,2.848627e-02,-2.178446e-02,3.763627e+00,-1.945249e+00,1.099386e+01,-1.453479e+00,1.203358e-02,2.781941e-02,3.475779e-02,-1.974389e-02,1.667227e+00,3.234805e+00,-1.088459e+01,-2.196606e+00
-9.853689e-03,3.398900e-02,1.647881e-02,-1.680549e-02,3.979095e+00,-3.322181e+00,1.251288e+01,-1.398819e+00,1.757393e-02,3.085368e-02,2.922185e-02,-1.628002e-02,2.380663e+00,4.021591e+00,-9.955657e+00,-1.573686e+00
-6.202326e-03,3.433305e-02,4.150135e-03,-3.993472e-03,4.370050e+00,-3.639141e+00,1.287356e+01,-9.288792e-01,2.624917e-02,2.931064e-02,2.562113e-02,-6.404167e-03,3.130027e+00,4.294834e+00,-9.310908e+00,-7.103531e-01
-4.787623e-03,3.084256e-02,-4.717521e-03,5.600834e-03,4.829508e+00,-3.278465e+00,1.281890e+01,-4.808262e-01,3.763740e-02,2.521475e-02,3.357094e-02,1.051466e-02,4.095627e+00,4.721000e+00,-9.518548e+00,1.311500e-01
-1.937874e-03,2.312912e-02,-1.081614e-02,1.771873e-02,4.332661e+00,-2.972505e+00,1.184630e+01,-6.556929e-01,3.067395e-02,2.616533e-02,2.123686e-02,-7.724780e-04,4.337922e+00,4.764717e+00,-1.046931e+01,1.748667e-01
-1.158694e-02,1.119259e-03,-4.001374e-03,1.233667e-02,3.404499e+00,-2.491679e+00,1.076439e+01,-1.442536e+00,2.968717e-02,2.405900e-02,1.617468e-02,-1.970746e-03,4.139194e+00,4.983300e+00,-1.069878e+01,-2.185834e-01
-8.105799e-03,6.757847e-04,-1.198073e-03,1.489269e-02,2.986838e+00,-2.021739e+00,8.808195e+00,-9.179930e-01,3.477773e-02,2.027902e-02,3.070095e-02,9.053405e-03,5.049748e+00,5.431353e+00,-1.180259e+01,3.497334e-01
-1.318488e-02,8.251664e-03,-1.137056e-02,1.034741e-02,2.296512e+00,-1.267669e+00,7.398489e+00,-1.311386e+00,4.520985e-02,7.537968e-03,1.373736e-02,2.406434e-02,5.125255e+00,5.551560e+00,-1.388987e+01,-8.743336e-02
-1.258386e-02,1.020442e-02,-8.306514e-03,7.694821e-03,1.957204e+00,-3.497334e-01,6.032443e+00,-1.355102e+00,4.662644e-02,-1.708105e-03,1.846007e-02,3.172323e-02,5.463638e+00,6.108933e+00,-1.710279e+01,-6.994096e-01
-9.791804e-03,7.155164e-03,5.485249e-03,3.435773e-03,1.438030e+00,-7.431263e-01,5.606220e+00,-1.529969e+00,5.000592e-02,-6.130410e-03,3.243518e-02,4.120353e-02,5.965757e+00,5.475070e+00,-2.128836e+01,-6.994096e-01
-2.285373e-03,4.387348e-03,1.350185e-02,9.386939e-03,1.400632e+00,-9.725959e-01,4.611737e+00,-7.540698e-01,5.580015e-02,-2.726904e-03,1.525398e-02,4.255975e-02,4.666481e+00,3.573538e+00,-2.629349e+01,-2.273095e+00
-1.380567e-02,1.712020e-03,7.817748e-03,-9.559410e-04,9.177370e-01,-2.141945e+00,3.945101e+00,-2.623001e-01,6.708840e-02,8.500682e-03,1.039126e-02,4.877635e-02,2.711591e+00,6.556929e-01,-3.159375e+01,-4.109024e+00
-1.152760e-02,2.938535e-03,-1.204599e-03,7.424903e-03,6.291598e-01,-1.748553e+00,3.497048e+00,-5.682595e-01,6.513682e-02,2.594874e-02,1.065139e-02,3.718534e-02,5.203596e-01,-2.426075e+00,-3.451165e+01,-5.595277e+00
-9.275528e-03,1.192985e-03,-1.467176e-03,1.143953e-02,3.567516e-01,-1.573686e+00,2.633715e+00,-4.371095e-01,5.425475e-02,4.555880e-02,2.448802e-02,1.665478e-02,1.053549e+00,-2.786695e+00,-3.667543e+01,-5.245601e+00
-1.953483e-02,5.750912e-03,-1.227974e-02,2.292875e-03,3.192877e-01,-1.409763e+00,2.251208e+00,-3.169030e-01,5.719505e-02,4.992349e-02,2.390026e-02,1.761770e-02,3.166595e+00,-1.573686e+00,-3.808519e+01,-3.770291e+00
-1.443648e-02,6.878514e-03,-7.616880e-03,5.171636e-03,6.584052e-01,-5.245429e-01,1.715722e+00,0.000000e+00,6.274586e-02,6.048826e-02,-1.389624e-02,9.798512e-03,7.095546e+00,1.978022e+00,-3.759342e+01,-1.092860e+00
-1.195278e-02,1.099256e-02,1.690987e-03,-3.319767e-04,1.830306e-01,0.000000e+00,1.049143e+00,-4.808262e-01,6.514121e-02,9.173073e-02,-2.927305e-02,-9.165660e-03,1.159372e+01,8.272766e+00,-3.552797e+01,9.835394e-01
-1.145871e-02,1.314804e-02,-4.529587e-03,3.291585e-03,1.187949e-01,-8.742763e-01,1.147463e+00,-1.311500e-01,4.001417e-02,1.083609e-01,4.934251e-03,-4.151656e-02,1.881514e+01,1.649081e+01,-3.243526e+01,5.333034e+00
-1.769260e-02,7.959516e-03,-7.049816e-03,-3.592031e-04,8.087500e-01,5.136567e-01,1.333273e+00,-1.311500e-01,3.228165e-02,1.095954e-01,4.880438e-02,-4.215807e-02,2.809059e+01,2.403140e+01,-2.762682e+01,1.286262e+01
-1.485583e-02,1.001404e-02,-1.290153e-03,-1.700538e-03,3.482121e-01,4.371095e-01,1.322329e+00,-6.994096e-01,4.349623e-02,1.497332e-01,7.188668e-02,-4.855618e-02,3.798291e+01,2.667606e+01,-2.251237e+01,2.412977e+01
-1.475284e-02,5.469267e-03,-1.757387e-03,1.450589e-03,4.654682e-01,1.005426e+00,6.994096e-01,-4.371095e-01,7.417358e-03,1.279589e-01,4.616148e-02,-8.391575e-02,5.078126e+01,3.193260e+01,-1.661108e+01,3.742956e+01
-1.412698e-02,6.963355e-03,-5.700294e-04,7.473929e-04,4.704050e-01,1.617403e+00,5.792030e-01,-6.994096e-01,-5.829519e-02,8.745384e-02,4.010753e-02,-1.387378e-01,6.890631e+01,3.344080e+01,-1.419595e+01,5.861977e+01
-1.141609e-02,8.707070e-03,1.528954e-03,1.989101e-03,-4.150128e-02,6.010327e-01,6.338632e-01,-8.415031e-01,-9.594044e-02,3.406099e-02,-1.170976e-01,-1.850935e-01,9.430800e+01,3.118976e+01,-1.664402e+01,8.975521e+01
-1.492568e-02,2.613755e-03,4.347042e-03,-1.112569e-03,1.075686e-01,8.742763e-01,4.917697e-01,-6.994096e-01,-1.026245e-01,8.643238e-03,-1.492826e-01,-1.856929e-01,1.190411e+02,3.444668e+01,-2.215210e+01,1.160608e+02
-1.908215e-02,-8.014135e-03,6.975259e-03,-2.372429e-03,1.111838e-01,5.573160e-01,-1.202065e-01,-8.743336e-02,-1.147051e-01,-7.457163e-03,-4.880693e-02,-1.683713e-01,1.351956e+02,3.432665e+01,-2.573681e+01,1.346183e+02
-1.541083e-02,-3.697303e-04,4.276682e-03,9.497851e-05,-4.431150e-01,2.623001e-01,-9.507662e-01,-8.743336e-02,-7.383193e-02,4.576560e-02,5.201944e-02,-1.281955e-01,1.383453e+02,2.978046e+01,-2.823949e+01,1.405855e+02
-1.549966e-02,1.102713e-02,-7.139114e-04,-3.106217e-03,-2.159252e-01,-3.277319e-02,-1.398819e+00,6.994096e-01,-1.496203e-02,1.206749e-01,1.411357e-01,-8.065450e-02,1.287517e+02,3.297143e+01,-2.544168e+01,1.278204e+02
-1.219655e-02,1.143767e-02,-4.518148e-05,7.175153e-04,1.113145e-01,7.868429e-01,-6.884661e-01,1.748667e-01,-5.060352e-02,1.570577e-01,3.918810e-01,-8.120035e-02,1.077548e+02,4.158281e+01,-2.045809e+01,9.861847e+01
-9.553150e-03,1.096401e-02,-5.618717e-04,4.985843e-03,-4.060254e-01,5.464298e-01,-1.114689e+00,-8.743336e-02,-1.019347e-01,1.817928e-01,6.068861e-01,-1.023945e-01,7.837613e+01,3.529867e+01,-1.645816e+01,6.823687e+01
-1.939617e-02,7.774131e-03,-1.056794e-02,6.811114e-04,-6.843419e-01,1.223952e+00,-1.650176e+00,-4.808262e-01,1.183031e-02,1.793988e-01,3.012913e-01,-4.146721e-02,5.322027e+01,1.285173e+01,-9.737131e+00,5.350521e+01
-2.703436e-02,-1.946517e-03,-7.759641e-03,-5.698029e-03,-5.404336e-01,2.218435e+00,-1.551799e+00,-9.288792e-01,-1.173685e-03,6.550832e-02,-1.121346e-01,-9.510316e-02,4.823855e+01,1.072073e+01,-4.895924e+00,5.008459e+01
-1.484593e-02,1.635032e-03,-1.112416e-03,4.361981e-03,-1.030354e+00,2.491679e+00,-2.742978e+00,-9.179930e-01,-5.249018e-02,9.695483e-03,-1.630045e-01,-1.363664e-01,4.979174e+01,1.752907e+01,-6.458667e+00,4.738527e+01
-1.279104e-02,8.327531e-03,-6.206307e-03,7.198424e-03,-1.170085e+00,2.928788e+00,-3.234805e+00,-1.016313e+00,-1.013235e-03,4.514194e-02,-1.234739e-02,-5.621251e-02,4.312125e+01,1.817382e+01,-5.649937e+00,3.919994e+01
-1.437914e-02,4.193704e-03,-2.913337e-03,5.568713e-03,-9.004585e-01,3.365898e+00,-3.529821e+00,-6.994096e-01,2.614527e-02,8.195635e-02,3.738539e-02,-3.262862e-02,2.658689e+01,6.873889e+00,-2.185834e-01,2.767048e+01
-1.081166e-02,7.282526e-03,7.071724e-03,2.089441e-03,-4.156660e-01,4.119968e+00,-3.890498e+00,-2.294696e-01,2.760465e-02,7.938850e-02,-1.192439e-01,-7.136172e-02,1.139748e+01,-1.049143e+00,5.125394e+00,1.568214e+01
-1.439937e-02,2.443871e-03,8.359553e-04,4.897434e-03,-1.466438e+00,3.584481e+00,-4.928640e+00,-6.119762e-01,3.042128e-02,6.221546e-02,-1.961403e-01,-7.839552e-02,4.533510e+00,4.808262e-01,7.835599e+00,7.256396e+00
-7.149091e-03,8.262575e-03,9.545861e-03,5.685267e-03,-1.713232e+00,3.453331e+00,-5.420410e+00,-5.245429e-01,2.600619e-02,4.845306e-02,-8.918443e-02,-4.652633e-02,1.439789e+00,3.453331e+00,7.147133e+00,1.573686e+00
-1.129893e-02,7.555402e-03,1.488268e-03,6.705595e-03,-2.353886e+00,3.846781e+00,-6.546043e+00,-8.305596e-01,4.645288e-02,4.012840e-02,-4.196311e-02,-4.389513e-03,-2.068177e+00,1.136519e+00,6.699023e+00,-1.355102e+00
-8.467052e-03,1.494100e-02,3.479570e-03,5.473064e-03,-3.098030e+00,4.360381e+00,-7.846542e+00,-1.223952e+00,5.995791e-02,6.724755e-02,-5.777381e-02,-8.725041e-03,-2.950404e+00,1.191179e+00,5.704597e+00,-2.710205e+00
-1.283311e-02,7.098875e-03,8.846977e-04,6.637886e-03,-3.420872e+00,4.021591e+00,-8.556838e+00,-9.617097e-01,5.278198e-02,5.096228e-02,-5.568992e-02,-7.023440e-03,-2.564246e+00,2.185834e-01,3.770291e+00,-2.185662e+00
-8.298726e-03,8.620904e-03,1.694454e-03,1.212396e-02,-3.392193e+00,5.070734e+00,-9.791734e+00,-6.666364e-01,8.157336e-02,9.346905e-02,-3.244283e-02,8.230087e-03,-2.040258e+00,4.371668e-02,2.469792e+00,-1.803155e+00
-1.823295e-02,9.766555e-03,3.693332e-04,-3.017931e-04,-4.349908e+00,5.201884e+00,-1.082993e+01,-1.311386e+00,4.663816e-02,8.714997e-02,3.347879e-03,-2.016320e-02,-1.542067e+00,-3.060168e-01,2.284039e+00,-1.049143e+00
-4.252589e-03,1.667136e-02,1.447377e-03,1.492716e-02,-5.100444e+00,6.283800e+00,-1.248011e+01,-1.803155e+00,6.177793e-02,9.997443e-02,3.679794e-02,-7.518797e-04,-8.481432e-02,-1.628289e+00,6.338632e-01,1.038200e+00
-1.529308e-02,2.116076e-02,-1.370507e-03,2.112262e-04,-5.501510e+00,6.469553e+00,-1.323418e+01,-1.923362e+00,3.218852e-02,7.540049e-02,6.636685e-02,-1.343593e-02,8.641698e-01,-3.584481e+00,5.792030e-01,3.322181e+00
-1.582677e-02,2.278303e-02,-1.298923e-03,-3.213716e-04,-6.113478e+00,7.682619e+00,-1.461117e+01,-2.502565e+00,2.464317e-02,7.091914e-02,5.644664e-02,-2.227707e-02,2.131914e+00,-6.229140e+00,-5.464298e-01,6.108933e+00
-1.850243e-02,2.753062e-02,3.820665e-03,-9.239504e-03,-6.406839e+00,8.666159e+00,-1.534335e+01,-2.972505e+00,1.394507e-02,6.240778e-02,4.963321e-02,-3.163460e-02,3.465352e+00,-7.824655e+00,-1.344159e+00,8.436632e+00
-1.804099e-02,3.805185e-02,2.939732e-03,-1.307792e-02,-6.931172e+00,8.327369e+00,-1.557282e+01,-3.322181e+00,1.531509e-02,5.986776e-02,3.119154e-02,-3.330581e-02,3.719863e+00,-1.041465e+01,-1.704836e+00,1.018518e+01
-1.393573e-02,3.871895e-02,7.550481e-03,-9.872849e-03,-6.981566e+00,8.316425e+00,-1.529963e+01,-3.584481e+00,2.604930e-02,6.613137e-02,-8.034296e-03,-3.490136e-02,4.609443e+00,-1.126710e+01,-2.491679e+00,1.154029e+01
-2.117322e-02,4.041820e-02,1.476365e-02,-2.492763e-02,-6.815397e+00,8.731705e+00,-1.520126e+01,-3.682858e+00,2.008231e-02,7.534706e-02,-4.118802e-02,-5.679752e-02,4.868305e+00,-1.007592e+01,-2.819525e+00,1.104852e+01
-1.761871e-02,4.663582e-02,2.185955e-02,-2.787879e-02,-6.533500e+00,8.141616e+00,-1.359480e+01,-4.109024e+00,2.201446e-02,7.475195e-02,-6.316189e-02,-6.037907e-02,4.514329e+00,-8.786365e+00,-1.650176e+00,1.018518e+01
-1.369330e-02,4.986567e-02,2.711812e-02,-2.723678e-02,-6.375716e+00,7.201736e+00,-1.274241e+01,-3.934215e+00,1.537562e-02,7.440453e-02,-7.888387e-02,-7.267797e-02,3.092905e+00,-7.201736e+00,1.311500e-01,8.043239e+00
-1.360575e-02,5.819329e-02,3.730325e-02,-3.896545e-02,-5.588431e+00,6.688136e+00,-1.048026e+01,-4.196457e+00,1.643426e-02,7.327244e-02,-8.501481e-02,-7.252399e-02,1.840023e+00,-4.327608e+00,2.808582e+00,5.595277e+00
-1.053485e-02,5.953676e-02,4.658461e-02,-4.175417e-02,-4.626218e+00,4.830321e+00,-8.283652e+00,-3.322181e+00,1.037847e-02,7.057132e-02,-9.270918e-02,-8.038804e-02,1.215708e+00,-1.311386e+00,5.267430e+00,3.759348e+00
-1.107490e-02,5.149966e-02,6.614358e-02,-5.173444e-02,-2.617833e+00,2.535338e+00,-4.229231e+00,-2.098229e+00,9.327845e-03,7.426626e-02,-9.124946e-02,-8.335328e-02,4.020495e-01,1.573686e+00,7.617016e+00,1.748553e+00
-1.481458e-02,4.252331e-02,8.435683e-02,-6.503368e-02,-6.481907e-01,-9.944828e-01,-1.070973e+00,5.245429e-01,5.185681e-03,7.229545e-02,-8.151596e-02,-8.421371e-02,-4.205243e-01,4.906811e+00,1.060046e+01,-3.497334e-01
-8.472720e-03,4.488466e-02,8.289497e-02,-5.697150e-02,7.708165e-01,-4.109024e+00,1.934306e+00,2.229379e+00,4.829669e-03,7.264919e-02,-6.452994e-02,-7.982078e-02,-6.688223e-01,7.562413e+00,1.373689e+01,-1.311386e+00
-8.840571e-03,5.191173e-02,7.116629e-02,-5.398842e-02,2.359214e+00,-7.562413e+00,5.311147e+00,4.109024e+00,7.467554e-03,7.985298e-02,-5.497601e-02,-7.797968e-02,-1.501544e+00,9.933828e+00,1.673123e+01,-2.841355e+00
-5.188754e-03,4.128659e-02,9.709095e-02,-6.274340e-02,4.870350e+00,-1.157306e+01,9.660641e+00,6.906662e+00,2.650946e-03,6.354354e-02,-6.093870e-02,-7.570551e-02,-1.237394e+00,1.280796e+01,1.968190e+01,-3.365898e+00
4.298990e-03,4.984701e-02,8.743760e-02,-4.949668e-02,5.947166e+00,-1.635966e+01,1.245828e+01,9.343681e+00,-1.674925e-06,5.066972e-02,-6.347698e-02,-7.192216e-02,-1.543973e+00,1.573674e+01,2.250137e+01,-4.633624e+00
-3.413284e-03,4.706849e-02,7.446100e-02,-5.114046e-02,6.848274e+00,-2.049058e+01,1.599904e+01,1.057863e+01,-2.094048e-04,3.647262e-02,-6.473572e-02,-6.419872e-02,-2.728049e+00,1.823937e+01,2.469798e+01,-6.863003e+00
-3.022453e-02,6.753766e-02,-4.352231e-02,-1.792147e-02,5.906521e+00,-1.971468e+01,1.613019e+01,8.698932e+00,6.966918e-03,1.676946e-02,-5.991888e-02,-4.318961e-02,-3.483252e+00,2.015184e+01,2.585638e+01,-8.524065e+00
-3.805511e-02,5.671052e-02,-9.676924e-02,1.389786e-02,5.650959e+00,-1.486253e+01,1.640338e+01,5.158167e+00,2.113491e-02,2.830989e-02,-4.610265e-02,-2.925019e-02,-4.950015e+00,2.252326e+01,2.583455e+01,-1.158400e+01
-1.841426e-02,7.517469e-03,-2.212377e-02,1.591526e-02,5.864094e+00,-1.162772e+01,1.520126e+01,4.327608e+00,2.115688e-02,3.147377e-02,-1.284521e-02,-2.241687e-02,-4.465669e+00,2.402045e+01,2.667606e+01,-1.162772e+01
-9.348716e-03,-2.014431e-03,-6.122894e-03,2.119586e-02,4.665218e+00,-1.061141e+01,1.189002e+01,4.415041e+00,3.387170e-02,2.943076e-02,2.314332e-02,2.367840e-03,-4.326578e+00,2.374727e+01,2.561597e+01,-1.158400e+01
-1.524583e-02,2.236902e-02,-4.159668e-02,2.212207e-02,3.902289e+00,-7.999522e+00,9.595038e+00,3.409615e+00,3.009176e-02,1.131999e-02,5.387319e-02,1.489577e-02,-3.604884e+00,2.187851e+01,2.408600e+01,-1.010869e+01
