LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.862801e-01,4.818263e-01,1.219789e-01,-5.477789e-01,5.066721e+00,2.620000e+01,6.830000e+01,-3.980000e+01,-1.598355e-02,-3.068421e-03,-4.138947e-02,7.671053e-03,2.354553e+00,-1.420000e+01,-5.830000e+01,-5.700000e+00
-3.247071e-01,5.160263e-01,1.147789e-01,-5.947789e-01,-4.798897e+00,2.350000e+01,5.870000e+01,-4.580000e+01,-1.183107e-02,-3.568421e-03,-3.018947e-02,2.517105e-02,2.738174e+00,-1.860000e+01,-7.090000e+01,-5.400000e+00
-3.649934e-01,5.492263e-01,1.049789e-01,-6.439789e-01,-1.475653e+01,2.230000e+01,4.190000e+01,-4.890000e+01,-7.862395e-03,-3.768421e-03,-2.168947e-02,4.267105e-02,7.895896e-01,-2.600000e+01,-8.190000e+01,-4.400000e+00
-4.033389e-01,5.827263e-01,9.297895e-02,-6.908789e-01,-1.937750e+01,2.310000e+01,3.190000e+01,-4.980000e+01,-5.997418e-03,-2.068421e-03,-2.028947e-02,5.277105e-02,3.439151e+00,-2.830000e+01,-9.620000e+01,-3.700000e+00
-4.381407e-01,6.137263e-01,7.977895e-02,-7.353789e-01,-2.690568e+01,2.640000e+01,1.190000e+01,-5.000000e+01,-4.691141e-03,2.315789e-04,-2.098947e-02,6.157105e-02,3.786014e+00,-3.000000e+01,-1.030000e+02,-4.100000e+00
-4.667645e-01,6.400263e-01,6.277895e-02,-7.735789e-01,-3.374164e+01,3.000000e+01,-1.190000e+01,-4.730000e+01,-4.348732e-03,4.031579e-03,-2.208947e-02,6.897105e-02,9.742026e+00,-2.880000e+01,-1.209000e+02,-4.200000e+00
-4.847950e-01,6.658263e-01,4.567895e-02,-8.042789e-01,-3.987320e+01,3.690000e+01,-3.540000e+01,-4.510000e+01,-7.055100e-03,8.531579e-03,-2.158947e-02,7.387105e-02,1.228980e+01,-3.240000e+01,-1.395000e+02,-4.000000e+00
-4.886195e-01,6.891263e-01,3.777895e-02,-8.253789e-01,-4.565263e+01,4.230000e+01,-5.080000e+01,-4.610000e+01,-1.078631e-02,1.313158e-02,-2.458947e-02,7.907105e-02,1.195691e+01,-3.990000e+01,-1.603000e+02,-4.500000e+00
-4.849654e-01,6.858263e-01,4.437895e-02,-8.348789e-01,-5.463206e+01,3.920000e+01,-5.840000e+01,-5.160000e+01,-1.643217e-02,1.763158e-02,-3.078947e-02,8.427105e-02,1.411800e+01,-4.500000e+01,-1.844000e+02,-5.800000e+00
-4.286869e-01,6.440263e-01,1.621789e-01,-8.294789e-01,-7.641428e+01,-2.070000e+01,-7.780000e+01,-4.010000e+01,-2.662281e-02,2.253158e-02,-3.518947e-02,8.757105e-02,1.383387e+01,-5.460000e+01,-2.105000e+02,-5.600000e+00
-4.247939e-01,5.737263e-01,1.693789e-01,-8.124789e-01,-1.577437e+02,-2.099000e+02,-1.335000e+02,-2.000000e+01,-4.019121e-02,2.613158e-02,-4.558947e-02,9.157105e-02,1.411180e+01,-6.440000e+01,-2.412000e+02,-6.700000e+00
-3.438771e-01,4.873263e-01,1.871789e-01,-6.946789e-01,-1.968630e+02,-2.237000e+02,-1.506000e+02,-5.200000e+01,-5.749743e-02,3.013158e-02,-5.378947e-02,9.587105e-02,1.721118e+01,-6.630000e+01,-2.583000e+02,-7.600000e+00
-2.506637e-01,3.689263e-01,2.091789e-01,-5.429789e-01,-1.813119e+02,-1.915000e+02,-1.413000e+02,-5.360000e+01,-8.170250e-02,3.483158e-02,-5.288947e-02,1.050711e-01,2.536662e+01,-7.110000e+01,-2.962000e+02,-5.000000e+00
-1.817110e-01,3.382263e-01,6.737895e-02,-3.930789e-01,-1.496216e+02,-1.355000e+02,-1.616000e+02,-3.420000e+01,-9.872129e-02,5.203158e-02,-5.918947e-02,1.210711e-01,3.037499e+01,-8.090000e+01,-3.359000e+02,5.000000e-01
-1.103870e-01,3.209263e-01,-8.562105e-02,-2.449789e-01,-1.031842e+02,-7.450000e+01,-1.640000e+02,-9.700000e+00,-1.153036e-01,8.273158e-02,-5.888947e-02,1.386711e-01,4.369092e+01,-8.300000e+01,-3.818000e+02,4.500000e+00
-3.329152e-02,3.156263e-01,-2.697211e-01,-8.307895e-02,-1.380538e+01,-2.850000e+01,-1.450000e+02,6.590000e+01,-1.129498e-01,1.415316e-01,-7.088947e-02,1.603711e-01,3.990408e+01,-1.016000e+02,-4.204000e+02,1.210000e+01
9.331857e-02,3.344263e-01,-3.187211e-01,6.812105e-02,2.117573e+01,-9.400000e+00,-1.280000e+02,9.030000e+01,-1.031246e-01,2.189316e-01,-8.988947e-02,1.848711e-01,2.439814e+01,-1.270000e+02,-4.462000e+02,1.360000e+01
1.976456e-01,3.351263e-01,-2.345211e-01,1.480211e-01,3.661177e+01,-2.590000e+01,-8.630000e+01,1.028000e+02,-9.870514e-02,2.982316e-01,-1.203895e-01,1.944711e-01,1.081456e+01,-1.441000e+02,-4.553000e+02,2.800000e+00
2.794876e-01,3.190263e-01,-8.162105e-02,1.917211e-01,1.805889e+00,-2.440000e+01,-7.540000e+01,5.190000e+01,-9.300553e-02,3.909316e-01,-1.506895e-01,1.937711e-01,-1.528407e+01,-1.761000e+02,-4.677000e+02,-1.000000e-01
2.703828e-01,2.873263e-01,-2.540211e-01,2.664211e-01,-3.416347e+00,-2.790000e+01,-7.270000e+01,4.640000e+01,-4.160468e-02,5.289316e-01,-2.034895e-01,1.650711e-01,-4.776852e+01,-2.074000e+02,-4.598000e+02,4.300000e+00
3.227129e-01,2.964263e-01,-2.830211e-01,3.320211e-01,7.681144e+00,-2.360000e+01,-5.540000e+01,5.060000e+01,4.603660e-02,6.998316e-01,-2.771895e-01,1.383711e-01,-9.541267e+01,-2.431000e+02,-4.079000e+02,-3.300000e+00
3.358012e-01,3.443263e-01,-2.465211e-01,2.896211e-01,7.167606e+00,-2.680000e+01,-4.020000e+01,4.630000e+01,1.279209e-01,8.535316e-01,-3.706895e-01,1.269711e-01,-1.056123e+02,-2.408000e+02,-3.198000e+02,-5.210000e+01
3.333480e-01,4.165263e-01,-2.972211e-01,2.406211e-01,9.092782e+00,-2.630000e+01,-2.400000e+01,4.220000e+01,1.843004e-01,9.554316e-01,-4.861895e-01,1.084711e-01,-7.757077e+01,-1.979000e+02,-2.359000e+02,-9.000000e+01
3.301199e-01,4.023263e-01,-1.627211e-01,1.915211e-01,7.198563e+00,-2.360000e+01,-1.720000e+01,3.500000e+01,2.216349e-01,1.044832e+00,-5.928895e-01,8.117105e-02,-7.769444e+01,-1.979000e+02,-2.359000e+02,-9.000000e+01
3.157008e-01,3.642263e-01,-1.192105e-02,1.454211e-01,3.444399e+00,-1.630000e+01,-8.400000e+00,2.090000e+01,2.252831e-01,1.077432e+00,-6.704895e-01,1.104711e-01,-1.207530e+01,-9.310000e+01,-5.640000e+01,-1.252000e+02
2.882484e-01,3.150263e-01,1.714789e-01,8.172105e-02,1.036848e+00,-1.040000e+01,-5.600000e+00,1.190000e+01,3.069774e-01,1.167532e+00,-7.308895e-01,1.438711e-01,-3.244147e+01,-7.740000e+01,6.960000e+01,-1.066000e+02
2.085000e-01,2.352263e-01,2.196789e-01,2.232105e-02,-1.124660e+00,-4.000000e+00,-4.800000e+00,3.500000e+00,2.976618e-01,1.089132e+00,-7.863895e-01,1.349711e-01,-6.970094e+01,-7.320000e+01,2.089000e+02,-7.130000e+01
1.453452e-01,1.657263e-01,1.257789e-01,2.822105e-02,-3.212119e+00,1.800000e+00,-4.700000e+00,-4.100000e+00,2.559532e-01,9.656316e-01,-8.202895e-01,1.155711e-01,-4.783107e+01,-3.830000e+01,2.519000e+02,-6.630000e+01
9.903453e-02,1.276263e-01,-4.992105e-02,6.132105e-02,-2.816396e+00,7.300000e+00,-4.200000e+00,-8.300000e+00,1.782849e-01,8.078316e-01,-8.337895e-01,8.637105e-02,-2.120774e+01,-6.200000e+00,2.598000e+02,-6.300000e+01
1.041616e-01,1.312263e-01,-9.821053e-03,5.102105e-02,-5.028755e+00,7.700000e+00,-4.300000e+00,-1.160000e+01,3.003524e-02,5.956316e-01,-8.124895e-01,7.627105e-02,1.561450e+00,2.100000e+01,2.526000e+02,-5.310000e+01
9.485604e-02,1.180263e-01,4.978947e-03,4.442105e-02,-5.505910e+00,8.700000e+00,-4.300000e+00,-1.310000e+01,-1.541690e-01,3.546316e-01,-7.527895e-01,5.277105e-02,8.007494e+00,3.330000e+01,2.468000e+02,-3.350000e+01
6.149123e-02,8.462632e-02,-4.562105e-02,4.642105e-02,-4.561242e+00,8.200000e+00,-3.300000e+00,-1.180000e+01,-3.235961e-01,1.364316e-01,-6.663895e-01,1.207105e-02,6.230648e+00,3.510000e+01,2.458000e+02,-1.990000e+01
4.139022e-02,5.822632e-02,-4.921053e-03,2.622105e-02,-3.767933e+00,4.700000e+00,-2.800000e+00,-8.000000e+00,-4.423020e-01,-2.146842e-02,-5.586895e-01,-2.602895e-02,-3.361879e+00,3.260000e+01,2.496000e+02,1.140000e+01
1.905858e-02,3.022632e-02,1.647895e-02,1.142105e-02,-2.422750e+00,1.500000e+00,-1.200000e+00,-4.100000e+00,-5.628717e-01,-1.768684e-01,-4.493895e-01,-6.492895e-02,-1.089071e+01,3.070000e+01,2.558000e+02,4.010000e+01
4.789025e-03,1.592632e-02,3.047895e-02,-1.178947e-03,-2.010413e+00,-3.000000e-01,-1.800000e+00,-1.800000e+00,-6.361226e-01,-2.876684e-01,-3.700895e-01,-1.638289e-01,-1.484705e+01,3.000000e+01,2.619000e+02,5.910000e+01
-6.614082e-03,2.526316e-03,4.507895e-02,-1.087895e-02,-1.190207e+00,-9.000000e-01,-2.000000e+00,-1.000000e-01,-8.042187e-01,-4.831684e-01,-2.889895e-01,-2.726289e-01,-1.823015e+01,2.790000e+01,2.637000e+02,7.140000e+01
-1.633769e-02,-7.973684e-03,6.027895e-02,-2.097895e-02,-1.663024e+00,-2.300000e+00,-3.200000e+00,9.000000e-01,-8.374471e-01,-5.285684e-01,-1.989895e-01,-3.399289e-01,-2.864271e+01,1.770000e+01,2.640000e+02,7.830000e+01
-2.288637e-02,-1.517368e-02,7.447895e-02,-2.917895e-02,-8.624372e-01,-3.400000e+00,-3.900000e+00,3.200000e+00,-8.307691e-01,-5.260684e-01,-1.096895e-01,-3.834289e-01,-3.502094e+01,1.140000e+01,2.648000e+02,8.100000e+01
-2.839128e-02,-2.117368e-02,8.497895e-02,-3.557895e-02,-4.412360e-01,-5.200000e+00,-3.600000e+00,5.200000e+00,-8.022789e-01,-5.003684e-01,-3.948947e-02,-4.057289e-01,-4.924478e+01,-3.100000e+00,2.646000e+02,8.050000e+01
-3.108723e-02,-2.507368e-02,9.277895e-02,-3.887895e-02,3.086892e-01,-5.300000e+00,-3.800000e+00,6.400000e+00,-7.592640e-01,-4.591684e-01,1.891053e-02,-4.150289e-01,-6.296691e+01,-1.710000e+01,2.642000e+02,7.840000e+01
-3.275223e-02,-2.547368e-02,9.197895e-02,-4.047895e-02,4.803688e-01,-6.900000e+00,-3.500000e+00,7.900000e+00,-7.160825e-01,-4.198684e-01,6.181053e-02,-4.128289e-01,-7.564216e+01,-2.990000e+01,2.641000e+02,7.530000e+01
-3.018931e-02,-2.187368e-02,8.557895e-02,-3.757895e-02,7.958884e-01,-6.900000e+00,-3.900000e+00,8.500000e+00,-6.712440e-01,-3.810684e-01,9.141053e-02,-4.045289e-01,-8.774448e+01,-4.180000e+01,2.659000e+02,7.260000e+01
-2.546814e-02,-1.557368e-02,7.527895e-02,-3.257895e-02,3.417760e-01,-6.900000e+00,-3.400000e+00,7.700000e+00,-6.264546e-01,-3.446684e-01,1.102105e-01,-3.915289e-01,-9.583642e+01,-5.020000e+01,2.691000e+02,7.390000e+01
-2.149443e-02,-1.037368e-02,6.677895e-02,-2.837895e-02,4.781036e-01,-6.800000e+00,-3.100000e+00,7.700000e+00,-5.762795e-01,-3.052684e-01,1.222105e-01,-3.718289e-01,-1.022708e+02,-5.590000e+01,2.768000e+02,7.570000e+01
-1.818881e-02,-6.373684e-03,6.247895e-02,-2.567895e-02,4.687348e-01,-6.800000e+00,-3.100000e+00,7.700000e+00,-5.163446e-01,-2.575684e-01,1.300105e-01,-3.452289e-01,-1.061897e+02,-6.010000e+01,2.818000e+02,7.830000e+01
-1.549515e-02,-2.373684e-03,5.907895e-02,-2.417895e-02,4.593187e-01,-6.800000e+00,-3.100000e+00,7.700000e+00,-4.531816e-01,-2.106684e-01,1.258105e-01,-3.144289e-01,-1.091938e+02,-6.440000e+01,2.894000e+02,8.510000e+01
-1.253354e-02,1.526316e-03,5.257895e-02,-2.107895e-02,4.500420e-01,-6.800000e+00,-3.100000e+00,7.700000e+00,-3.894919e-01,-1.652684e-01,1.135105e-01,-2.824289e-01,-1.086948e+02,-6.440000e+01,2.894000e+02,8.510000e+01
-1.040549e-02,4.426316e-03,4.697895e-02,-1.857895e-02,8.530737e-01,-4.800000e+00,-2.500000e+00,6.300000e+00,-3.148549e-01,-1.140684e-01,8.621053e-02,-2.446289e-01,-1.101411e+02,-7.010000e+01,2.963000e+02,9.600000e+01
-8.181482e-03,7.026316e-03,4.267895e-02,-1.617895e-02,1.225712e+00,-4.200000e+00,-2.500000e+00,6.300000e+00,-2.331459e-01,-5.856842e-02,4.651053e-02,-2.050289e-01,-1.061546e+02,-6.960000e+01,2.954000e+02,1.015000e+02
-5.865327e-03,9.726316e-03,3.847895e-02,-1.377895e-02,4.856230e-01,-4.300000e+00,-3.100000e+00,5.600000e+00,-1.407288e-01,8.031579e-03,-4.889474e-03,-1.651289e-01,-9.215808e+01,-6.270000e+01,2.960000e+02,1.173000e+02
-3.658632e-03,1.192632e-02,3.607895e-02,-1.177895e-02,5.061436e-01,-4.400000e+00,-3.300000e+00,5.800000e+00,-4.117813e-02,8.043158e-02,-7.338947e-02,-1.267289e-01,-7.930617e+01,-5.240000e+01,2.959000e+02,1.259000e+02
-2.478740e-03,1.342632e-02,3.497895e-02,-1.107895e-02,4.898079e-01,-4.600000e+00,-3.400000e+00,6.000000e+00,6.437027e-02,1.635316e-01,-1.529895e-01,-9.162895e-02,-4.832881e+01,-2.720000e+01,2.941000e+02,1.468000e+02
-3.258197e-03,1.372632e-02,3.507895e-02,-1.247895e-02,-1.051869e-01,-5.000000e+00,-4.100000e+00,5.800000e+00,1.626789e-01,2.473316e-01,-2.348895e-01,-6.172895e-02,-4.392481e+00,8.000000e+00,2.834000e+02,1.727000e+02
-3.660684e-03,1.362632e-02,3.587895e-02,-1.327895e-02,1.906486e-01,-5.500000e+00,-4.200000e+00,6.700000e+00,2.458348e-01,3.377316e-01,-3.050895e-01,-4.182895e-02,3.315974e+01,3.010000e+01,2.670000e+02,1.982000e+02
-4.166388e-03,1.392632e-02,3.687895e-02,-1.467895e-02,1.720212e-01,-6.400000e+00,-2.900000e+00,7.000000e+00,3.105476e-01,4.303316e-01,-3.664895e-01,-3.182895e-02,6.554012e+01,4.130000e+01,2.422000e+02,2.197000e+02
-4.288126e-03,1.442632e-02,3.777895e-02,-1.567895e-02,9.171609e-01,-5.700000e+00,-2.300000e+00,7.200000e+00,3.609970e-01,5.355316e-01,-4.182895e-01,-3.102895e-02,8.768050e+01,4.410000e+01,2.170000e+02,2.322000e+02
-4.196650e-03,1.472632e-02,3.777895e-02,-1.587895e-02,9.149405e-01,-5.900000e+00,-1.800000e+00,7.200000e+00,3.989240e-01,6.556316e-01,-4.625895e-01,-3.852895e-02,1.023940e+02,4.480000e+01,1.890000e+02,2.335000e+02
-4.668963e-03,1.482632e-02,3.857895e-02,-1.697895e-02,1.566471e+00,-5.700000e+00,-1.700000e+00,7.900000e+00,4.058389e-01,7.772316e-01,-4.954895e-01,-6.612895e-02,1.059453e+02,4.660000e+01,1.736000e+02,2.272000e+02
-4.980405e-03,1.482632e-02,3.907895e-02,-1.767895e-02,1.199659e+00,-7.000000e+00,-1.800000e+00,8.600000e+00,3.814011e-01,9.091316e-01,-5.076895e-01,-1.172289e-01,1.020241e+02,4.810000e+01,1.440000e+02,2.021000e+02
-5.524852e-03,1.482632e-02,3.977895e-02,-1.877895e-02,1.909973e+00,-7.000000e+00,-1.800000e+00,9.600000e+00,3.235911e-01,1.032032e+00,-5.054895e-01,-1.932289e-01,8.075437e+01,4.720000e+01,1.206000e+02,1.602000e+02
-5.695663e-03,1.492632e-02,4.027895e-02,-1.937895e-02,1.860030e+00,-7.600000e+00,-2.400000e+00,1.030000e+01,2.319541e-01,1.146432e+00,-4.753895e-01,-2.921289e-01,5.261565e+01,4.130000e+01,9.750000e+01,1.123000e+02
-5.019481e-03,1.542632e-02,3.917895e-02,-1.857895e-02,1.970098e+00,-7.800000e+00,-3.100000e+00,1.090000e+01,1.124870e-01,1.233232e+00,-4.274895e-01,-4.112289e-01,2.384460e+01,2.980000e+01,7.420000e+01,6.590000e+01
-3.849965e-03,1.582632e-02,3.857895e-02,-1.717895e-02,1.960650e+00,-7.800000e+00,-3.100000e+00,1.090000e+01,-1.690664e-02,1.299232e+00,-3.707895e-01,-5.417289e-01,3.581114e+00,1.170000e+01,4.630000e+01,2.960000e+01
-1.901764e-03,1.702632e-02,3.597895e-02,-1.467895e-02,2.213320e+00,-7.000000e+00,-4.100000e+00,1.090000e+01,-1.425488e-01,1.345232e+00,-3.192895e-01,-6.739289e-01,-1.684202e+01,1.500000e+00,3.100000e+01,-1.700000e+00
1.123336e-03,1.792632e-02,3.237895e-02,-9.978947e-03,2.657793e+00,-4.800000e+00,-6.800000e+00,1.050000e+01,-2.525435e-01,1.374832e+00,-2.797895e-01,-8.004289e-01,-3.268903e+00,-1.510000e+01,-1.200000e+00,4.000000e-01
4.200275e-03,1.832632e-02,2.747895e-02,-4.178947e-03,2.527490e+00,-2.500000e+00,-1.120000e+01,9.800000e+00,-3.410777e-01,1.384432e+00,-2.526895e-01,-9.151289e-01,6.598113e+00,-1.730000e+01,-3.330000e+01,-7.000000e+00
8.202511e-03,1.862632e-02,2.357895e-02,2.821053e-03,1.630572e+00,-4.000000e-01,-1.730000e+01,8.800000e+00,-4.083902e-01,1.367332e+00,-2.391895e-01,-1.012429e+00,2.891813e+01,1.000000e+00,-6.340000e+01,-5.100000e+00
1.462903e-02,6.226316e-03,2.067895e-02,2.512105e-02,5.772598e+00,9.300000e+00,-2.800000e+01,9.500000e+00,-3.582478e-01,1.114332e+00,-3.107895e-01,-9.223289e-01,1.363919e+02,2.673000e+02,-1.234000e+02,-9.000000e+00
2.463561e-02,6.626316e-03,1.337895e-02,4.312105e-02,1.487040e+00,1.210000e+01,-5.270000e+01,9.700000e+00,-2.192616e-01,8.731316e-01,-5.216895e-01,-7.895289e-01,1.149106e+02,3.051000e+02,-1.272000e+02,-5.280000e+01
3.422263e-02,6.926316e-03,6.078947e-03,6.092105e-02,1.474781e+00,1.210000e+01,-5.270000e+01,9.700000e+00,-9.090983e-02,6.231316e-01,-7.377895e-01,-6.342289e-01,1.154795e+02,3.051000e+02,-1.272000e+02,-5.280000e+01
4.364305e-02,7.126316e-03,-8.210526e-04,7.872105e-02,1.473728e+00,1.210000e+01,-5.270000e+01,9.700000e+00,-2.154581e-01,2.133316e-01,-6.357895e-01,-5.794289e-01,2.080927e+02,1.995000e+02,-3.280000e+02,1.040000e+01
5.220545e-02,6.926316e-03,-7.021053e-03,9.572105e-02,1.480698e+00,1.210000e+01,-5.270000e+01,9.700000e+00,-2.688491e-01,2.403158e-02,-4.923895e-01,-5.192289e-01,2.655901e+02,1.156000e+02,-4.421000e+02,7.140000e+01
6.061082e-02,6.726316e-03,-1.322105e-02,1.128211e-01,1.493350e+00,1.210000e+01,-5.270000e+01,9.700000e+00,-1.573987e-01,2.803158e-02,-4.171895e-01,-3.734289e-01,2.059174e+02,9.640000e+01,-3.880000e+02,3.150000e+01
6.741014e-02,6.526316e-03,-1.632105e-02,1.317211e-01,-1.555818e+01,1.270000e+01,-1.377000e+02,1.580000e+01,-1.627864e-03,7.413158e-02,-2.886895e-01,-1.611289e-01,1.164012e+02,5.560000e+01,-2.790000e+02,-9.000000e+00
7.082604e-02,6.926316e-03,-1.732105e-02,1.474211e-01,-2.070923e+01,1.330000e+01,-1.606000e+02,1.610000e+01,1.176717e-01,1.132316e-01,-1.437895e-01,2.537105e-02,4.729668e+01,1.510000e+01,-1.982000e+02,-3.470000e+01
6.978593e-02,6.026316e-03,-1.202105e-02,1.594211e-01,-2.385438e+01,1.620000e+01,-1.847000e+02,1.740000e+01,1.633664e-01,5.313158e-02,-3.748947e-02,1.850711e-01,2.085839e+01,-1.550000e+01,-1.515000e+02,-2.510000e+01
6.641589e-02,6.626316e-03,-7.210526e-04,1.684211e-01,-2.749079e+01,1.620000e+01,-2.097000e+02,2.170000e+01,2.103283e-01,-2.836842e-02,-5.428947e-02,3.218711e-01,3.881748e+01,-2.210000e+01,-1.416000e+02,1.000000e+01
6.073512e-02,2.172632e-02,9.278947e-03,1.588211e-01,-2.942492e+01,1.600000e+01,-2.248000e+02,2.510000e+01,2.860701e-01,1.699316e-01,8.105263e-04,2.799711e-01,5.090766e+01,6.800000e+00,-1.405000e+02,2.100000e+00
5.010298e-02,2.842632e-02,2.517895e-02,1.541211e-01,-3.751249e+01,9.100000e+00,-2.530000e+02,3.290000e+01,2.347856e-01,2.937316e-01,2.377105e-01,1.948711e-01,2.965818e+01,1.820000e+01,-9.070000e+01,-1.600000e+01
3.250512e-02,3.542632e-02,3.817895e-02,1.432211e-01,-4.726856e+01,-3.000000e-01,-2.807000e+02,4.180000e+01,1.912207e-01,4.043316e-01,4.532105e-01,1.140711e-01,1.519500e+01,1.600000e+01,-6.620000e+01,-2.360000e+01
1.940837e-02,5.372632e-02,4.867895e-02,1.296211e-01,-5.106778e+01,-2.000000e+00,-3.051000e+02,4.900000e+01,4.401465e-01,6.741316e-01,3.483105e-01,1.568711e-01,3.862326e+00,1.350000e+01,-4.250000e+01,-2.700000e+01
5.529829e-03,7.212632e-02,5.927895e-02,1.159211e-01,-5.112846e+01,-2.000000e+00,-3.051000e+02,4.900000e+01,5.563756e-01,7.265316e-01,2.324105e-01,2.181711e-01,-4.195245e-01,7.900000e+00,-2.810000e+01,-2.120000e+01
-9.312489e-03,9.042632e-02,6.977895e-02,1.022211e-01,-5.120528e+01,-2.000000e+00,-3.051000e+02,4.900000e+01,4.776647e-01,5.956316e-01,1.806105e-01,2.074711e-01,-2.311966e+00,3.000000e-01,-2.110000e+01,-1.310000e+01
-2.675333e-02,1.082263e-01,7.927895e-02,8.512105e-02,-5.129355e+01,-2.000000e+00,-3.051000e+02,4.900000e+01,3.469661e-01,4.284316e-01,6.161053e-02,1.293711e-01,-2.384175e+00,-2.400000e+00,-1.730000e+01,-8.700000e+00
1.716514e-02,1.966263e-01,6.897895e-02,5.822105e-02,7.848045e+01,1.543000e+02,-2.579000e+02,-3.170000e+01,2.427930e-01,2.748316e-01,-6.618947e-02,7.577105e-02,-9.160292e-01,-6.000000e+00,-1.550000e+01,-1.900000e+00
5.666438e-02,2.717263e-01,8.047895e-02,3.072105e-02,1.252238e+02,2.003000e+02,-2.296000e+02,-4.130000e+01,2.035997e-01,2.175316e-01,-1.455895e-01,4.187105e-02,-1.245599e+00,-1.040000e+01,-1.130000e+01,4.100000e+00
8.567075e-02,3.281263e-01,9.877895e-02,1.372105e-02,1.416880e+02,2.084000e+02,-2.032000e+02,-2.900000e+01,1.649661e-01,2.002316e-01,-1.007895e-01,2.157105e-02,3.951606e-01,-1.230000e+01,-1.390000e+01,7.500000e+00
9.088646e-02,3.533263e-01,1.190789e-01,1.262105e-02,1.578777e+02,2.133000e+02,-1.732000e+02,-5.800000e+00,8.377115e-02,1.203316e-01,-5.298947e-02,4.471053e-03,-1.698282e+00,-1.440000e+01,-1.140000e+01,7.700000e+00
6.884741e-02,3.401263e-01,1.505789e-01,3.982105e-02,1.649910e+02,2.069000e+02,-1.342000e+02,1.690000e+01,6.534144e-02,8.913158e-02,-6.088947e-02,6.371053e-03,-8.094563e-01,-1.020000e+01,-1.050000e+01,5.000000e+00
1.989179e-03,2.650263e-01,2.031789e-01,9.422105e-02,1.387490e+02,1.588000e+02,-7.100000e+01,4.710000e+01,4.360181e-02,6.813158e-02,-3.648947e-02,6.771053e-03,-1.959496e+00,-1.060000e+01,-8.700000e+00,4.500000e+00
-1.300569e-01,1.189263e-01,2.481789e-01,1.928211e-01,1.144187e+02,1.242000e+02,-4.240000e+01,6.400000e+01,2.518046e-02,5.053158e-02,-2.468947e-02,2.871053e-03,-1.774129e+00,-9.500000e+00,-8.300000e+00,3.800000e+00
-1.817271e-01,4.752632e-02,2.882789e-01,3.119211e-01,8.662973e+01,7.950000e+01,1.600000e+01,7.280000e+01,1.643063e-02,3.813158e-02,-4.478947e-02,-6.228947e-03,-1.816183e+00,-8.500000e+00,-6.900000e+00,3.300000e+00
-2.334127e-01,-4.647368e-02,3.438789e-01,4.336211e-01,9.404152e+01,6.660000e+01,1.048000e+02,5.530000e+01,1.038615e-02,3.153158e-02,-6.538947e-02,-1.772895e-02,-1.554769e+00,-6.300000e+00,-7.200000e+00,1.200000e+00
-2.987339e-01,-1.739737e-01,3.975789e-01,5.270211e-01,7.413382e+01,2.880000e+01,1.830000e+02,3.960000e+01,1.937594e-03,2.103158e-02,-7.298947e-02,-2.282895e-02,-1.962169e+00,-7.100000e+00,-6.200000e+00,1.900000e+00
-4.240928e-01,-3.808737e-01,4.567789e-01,6.128211e-01,5.231993e+01,-0.000000e+00,2.190000e+02,2.180000e+01,-4.141013e-03,1.263158e-02,-8.278947e-02,-2.762895e-02,-1.306571e+00,-4.100000e+00,-5.900000e+00,-2.000000e-01
-5.149792e-01,-5.547737e-01,4.751789e-01,6.910211e-01,3.909750e+01,-1.230000e+01,2.302000e+02,-2.600000e+00,-2.531811e-03,1.353158e-02,-9.308947e-02,-3.082895e-02,-1.468863e+00,-4.300000e+00,-6.300000e+00,-4.000000e-01
-5.612277e-01,-6.852737e-01,4.749789e-01,7.501211e-01,3.786292e+01,-8.400000e+00,2.343000e+02,-3.170000e+01,-6.854841e-03,7.531579e-03,-9.768947e-02,-3.312895e-02,-7.137769e-01,-3.300000e+00,-6.500000e+00,-4.000000e-01
-5.558267e-01,-7.623737e-01,4.713789e-01,7.883211e-01,3.745694e+01,-5.500000e+00,2.354000e+02,-4.590000e+01,-6.812821e-03,8.031579e-03,-9.438947e-02,-3.222895e-02,-1.114691e-01,-2.000000e+00,-7.700000e+00,-1.400000e+00
-5.273449e-01,-8.054737e-01,4.554789e-01,7.976211e-01,3.755086e+01,-5.500000e+00,2.354000e+02,-4.590000e+01,-8.073540e-03,6.631579e-03,-8.688947e-02,-2.942895e-02,1.008748e+00,-5.000000e-01,-9.100000e+00,-1.900000e+00
-4.234315e-01,-7.495737e-01,4.194789e-01,7.749211e-01,1.743666e+01,-1.090000e+01,2.279000e+02,-8.720000e+01,-6.204831e-03,8.931579e-03,-8.858947e-02,-2.982895e-02,8.263695e-01,-1.700000e+00,-9.200000e+00,-9.000000e-01
-2.727065e-01,-6.137737e-01,3.884789e-01,7.081211e-01,3.175314e+00,-1.860000e+01,2.172000e+02,-1.000000e+02,-7.198585e-03,8.531579e-03,-8.308947e-02,-2.852895e-02,1.861105e+00,-1.300000e+00,-1.030000e+01,-2.000000e-01
-1.928340e-01,-5.331737e-01,3.614789e-01,6.157211e-01,-1.033928e+01,-2.590000e+01,2.062000e+02,-1.104000e+02,-6.476277e-03,1.023158e-02,-8.238947e-02,-2.892895e-02,2.074306e+00,-2.200000e+00,-1.060000e+01,1.000000e+00
