LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.414348e-02,-3.289474e-03,4.234474e-02,-1.366316e-02,-8.834589e-01,-7.200000e+00,2.900000e+00,4.900000e+00,-1.742792e-01,-8.090526e-02,-1.344368e-01,4.607816e-01,-1.661089e+02,-1.467000e+02,1.394000e+02,-5.800000e+01
-1.555034e-02,-6.289474e-03,4.324474e-02,-1.306316e-02,-6.265793e-01,-6.800000e+00,2.900000e+00,4.900000e+00,-2.302588e-01,-1.998053e-01,-2.158368e-01,5.389816e-01,-9.604610e+01,-7.550000e+01,1.747000e+02,-4.200000e+01
-1.466058e-02,-7.489474e-03,4.404474e-02,-1.096316e-02,-6.194391e-01,-6.800000e+00,3.100000e+00,4.900000e+00,-2.786418e-01,-3.175053e-01,-2.625368e-01,6.095816e-01,-4.877449e+01,-3.330000e+01,1.936000e+02,-1.120000e+01
-1.360357e-02,-6.589474e-03,4.684474e-02,-1.066316e-02,-2.428825e-01,-6.200000e+00,2.900000e+00,4.900000e+00,-2.948588e-01,-4.149053e-01,-2.994368e-01,6.825816e-01,-3.337673e+01,-2.930000e+01,2.122000e+02,3.270000e+01
-1.104297e-02,-4.889474e-03,4.874474e-02,-8.963158e-03,-1.996209e-01,-5.900000e+00,2.900000e+00,4.700000e+00,-2.665158e-01,-4.766053e-01,-3.539368e-01,7.453816e-01,-2.680458e+01,-3.670000e+01,2.273000e+02,7.720000e+01
-8.034526e-03,-2.089474e-03,4.994474e-02,-7.563158e-03,9.237331e-02,-5.400000e+00,2.400000e+00,4.700000e+00,-2.263964e-01,-5.160053e-01,-4.168368e-01,7.570816e-01,-9.948913e+00,-3.300000e+01,2.340000e+02,1.153000e+02
-6.248677e-03,-6.894737e-04,5.244474e-02,-6.663158e-03,-7.880973e-02,-5.200000e+00,2.400000e+00,4.300000e+00,-1.607947e-01,-5.098053e-01,-4.750368e-01,7.246816e-01,2.241826e+00,-2.750000e+01,2.360000e+02,1.335000e+02
-5.203629e-03,-8.894737e-04,4.624474e-02,-4.563158e-03,1.676922e-02,-3.600000e+00,1.400000e+00,3.100000e+00,-6.564336e-02,-4.473053e-01,-5.196368e-01,6.573816e-01,2.940344e+01,-1.130000e+01,2.341000e+02,1.617000e+02
-5.763727e-03,-3.189474e-03,4.024474e-02,-2.763158e-03,-3.206854e-01,-3.200000e+00,2.000000e-01,2.400000e+00,-9.883218e-03,-4.080053e-01,-5.385368e-01,5.745816e-01,5.552007e+01,5.500000e+00,2.293000e+02,1.842000e+02
-4.769029e-03,-3.989474e-03,3.374474e-02,-1.631579e-04,-1.434282e-01,-2.300000e+00,-5.000000e-01,1.900000e+00,5.483510e-02,-3.281053e-01,-5.192368e-01,4.813816e-01,7.947735e+01,2.360000e+01,2.211000e+02,1.982000e+02
-3.847909e-03,-5.189474e-03,2.894474e-02,2.536842e-03,-9.399845e-01,-3.400000e+00,-1.500000e+00,1.900000e+00,1.324043e-01,-2.082053e-01,-4.676368e-01,3.975816e-01,9.507188e+01,3.520000e+01,2.082000e+02,2.043000e+02
-2.730241e-03,-4.889474e-03,2.784474e-02,3.836842e-03,-8.116218e-01,-3.800000e+00,-1.100000e+00,2.400000e+00,2.242757e-01,-5.920526e-02,-4.218368e-01,3.304816e-01,1.057604e+02,4.800000e+01,1.941000e+02,1.995000e+02
-2.836910e-03,-5.389474e-03,2.874474e-02,4.036842e-03,-9.324111e-01,-4.600000e+00,-1.600000e+00,3.000000e+00,3.105293e-01,8.799474e-02,-4.034368e-01,2.736816e-01,1.071824e+02,5.660000e+01,1.796000e+02,1.848000e+02
-3.051013e-03,-5.789474e-03,3.154474e-02,3.836842e-03,-1.977775e-01,-5.600000e+00,-1.700000e+00,4.900000e+00,3.845958e-01,2.250947e-01,-4.077368e-01,2.223816e-01,1.059712e+02,6.160000e+01,1.731000e+02,1.744000e+02
-2.691109e-03,-4.989474e-03,3.424474e-02,3.336842e-03,1.335466e+00,-5.200000e+00,-3.000000e-01,6.500000e+00,4.413069e-01,3.498947e-01,-4.195368e-01,1.719816e-01,1.003133e+02,7.250000e+01,1.628000e+02,1.498000e+02
-2.765691e-03,-4.089474e-03,3.454474e-02,2.336842e-03,1.778780e+00,-6.500000e+00,-6.000000e-01,8.300000e+00,4.721763e-01,4.564947e-01,-4.283368e-01,1.169816e-01,9.485369e+01,8.670000e+01,1.534000e+02,1.237000e+02
-2.707868e-03,-3.989474e-03,3.484474e-02,2.236842e-03,1.870248e+00,-6.600000e+00,-3.000000e-01,8.500000e+00,4.722313e-01,5.367947e-01,-4.324368e-01,5.518158e-02,8.807970e+01,9.670000e+01,1.421000e+02,9.990000e+01
-3.737245e-03,-4.089474e-03,3.694474e-02,7.368421e-04,2.661230e+00,-5.800000e+00,-9.000000e-01,8.900000e+00,4.428818e-01,5.895947e-01,-4.293368e-01,-1.321842e-02,7.961097e+01,9.310000e+01,1.283000e+02,8.530000e+01
-3.716534e-03,-3.989474e-03,3.704474e-02,6.368421e-04,2.315040e+00,-5.500000e+00,-1.300000e+00,8.200000e+00,3.904288e-01,6.163947e-01,-4.195368e-01,-8.521842e-02,7.183913e+01,7.830000e+01,1.103000e+02,7.930000e+01
-4.340181e-03,-3.089474e-03,3.474474e-02,-8.631579e-04,3.221913e+00,-3.200000e+00,-2.000000e+00,7.400000e+00,3.223397e-01,6.203947e-01,-4.104368e-01,-1.580184e-01,7.036311e+01,7.000000e+01,1.003000e+02,7.970000e+01
-5.756251e-03,-4.189474e-03,3.044474e-02,-1.463158e-03,2.561253e+00,-2.700000e+00,-4.000000e+00,6.200000e+00,2.512700e-01,6.102947e-01,-4.052368e-01,-2.268184e-01,6.959454e+01,5.250000e+01,7.870000e+01,8.310000e+01
-6.511117e-03,-4.689474e-03,2.574474e-02,-1.663158e-03,2.821330e+00,-1.000000e+00,-5.300000e+00,5.100000e+00,1.789378e-01,5.893947e-01,-3.983368e-01,-2.910184e-01,7.058561e+01,3.810000e+01,5.860000e+01,8.680000e+01
-6.833478e-03,-4.389474e-03,2.074474e-02,-1.963158e-03,2.290370e+00,-4.000000e-01,-7.700000e+00,4.000000e+00,1.087303e-01,5.600947e-01,-3.905368e-01,-3.486184e-01,7.026124e+01,2.620000e+01,4.310000e+01,8.860000e+01
-6.831055e-03,-3.889474e-03,1.224474e-02,-1.763158e-03,2.155590e+00,1.000000e+00,-7.200000e+00,2.500000e+00,4.254527e-02,5.233947e-01,-3.792368e-01,-3.971184e-01,6.821973e+01,1.720000e+01,2.980000e+01,8.690000e+01
-7.493647e-03,-3.489474e-03,4.944737e-03,-2.463158e-03,2.386222e+00,1.600000e+00,-7.800000e+00,2.300000e+00,-2.130722e-02,4.796947e-01,-3.593368e-01,-4.363184e-01,6.388174e+01,1.150000e+01,2.140000e+01,8.190000e+01
-6.288941e-03,-2.489474e-03,-2.055263e-03,-1.163158e-03,1.650099e+00,2.400000e+00,-1.000000e+01,7.000000e-01,-7.679365e-02,4.359947e-01,-3.318368e-01,-4.631184e-01,5.790727e+01,6.200000e+00,1.600000e+01,7.570000e+01
-6.114737e-03,-1.989474e-03,-6.355263e-03,-9.631579e-04,1.905345e+00,3.600000e+00,-1.110000e+01,0.000000e+00,-1.183872e-01,3.959947e-01,-3.019368e-01,-4.742184e-01,5.388286e+01,2.800000e+00,1.430000e+01,7.220000e+01
-4.650019e-03,-1.894737e-04,-8.055263e-03,-3.631579e-04,9.243081e-01,3.800000e+00,-1.170000e+01,-1.500000e+00,-1.432191e-01,3.595947e-01,-2.784368e-01,-4.698184e-01,4.662206e+01,-1.200000e+00,1.220000e+01,6.480000e+01
-3.515795e-03,2.210526e-03,-9.655263e-03,-7.631579e-04,1.032698e+00,4.800000e+00,-1.170000e+01,-2.300000e+00,-1.540188e-01,3.264947e-01,-2.614368e-01,-4.529184e-01,3.874109e+01,-3.300000e+00,1.250000e+01,5.640000e+01
-2.281439e-03,4.010526e-03,-9.855263e-03,-5.631579e-04,-5.326290e-01,3.400000e+00,-1.240000e+01,-3.100000e+00,-1.564818e-01,2.956947e-01,-2.465368e-01,-4.280184e-01,3.084500e+01,-3.700000e+00,1.420000e+01,4.750000e+01
-1.125393e-03,6.210526e-03,-6.855263e-03,-1.063158e-03,-1.405381e-02,3.200000e+00,-1.400000e+01,-2.100000e+00,-1.554692e-01,2.661947e-01,-2.312368e-01,-3.996184e-01,2.443775e+01,-5.000000e+00,1.490000e+01,4.060000e+01
-8.628189e-04,8.710526e-03,-2.655263e-03,-3.163158e-03,1.288978e-01,3.200000e+00,-1.420000e+01,-1.900000e+00,-1.540152e-01,2.347947e-01,-2.182368e-01,-3.705184e-01,1.753639e+01,-9.000000e+00,1.770000e+01,3.570000e+01
-4.996795e-05,1.171053e-02,8.447368e-04,-4.963158e-03,5.306033e-01,2.600000e+00,-1.390000e+01,-8.000000e-01,-1.527287e-01,2.013947e-01,-2.082368e-01,-3.419184e-01,1.305569e+01,-9.900000e+00,1.890000e+01,3.120000e+01
2.602940e-05,1.311053e-02,6.144737e-03,-6.363158e-03,7.638176e-01,2.800000e+00,-1.500000e+01,-6.000000e-01,-1.541456e-01,1.676947e-01,-1.995368e-01,-3.170184e-01,9.110594e+00,-1.280000e+01,2.270000e+01,2.980000e+01
6.906809e-04,1.351053e-02,1.244474e-02,-6.063158e-03,7.186031e-01,1.400000e+00,-1.520000e+01,7.000000e-01,-1.574089e-01,1.348947e-01,-1.939368e-01,-2.963184e-01,3.827209e+00,-1.470000e+01,2.800000e+01,2.680000e+01
7.683277e-04,1.481053e-02,1.914474e-02,-7.463158e-03,4.442322e-01,4.000000e-01,-1.680000e+01,1.400000e+00,-1.644600e-01,1.022947e-01,-1.900368e-01,-2.813184e-01,-1.047585e+00,-1.620000e+01,3.290000e+01,2.390000e+01
2.186492e-03,1.711053e-02,2.344474e-02,-7.763158e-03,2.922743e-01,-5.000000e-01,-2.010000e+01,2.300000e+00,-1.762098e-01,7.059474e-02,-1.871368e-01,-2.733184e-01,-5.451461e+00,-1.850000e+01,3.740000e+01,2.190000e+01
2.488294e-03,1.701053e-02,2.434474e-02,-6.963158e-03,1.469147e+00,8.000000e-01,-2.330000e+01,2.900000e+00,-1.908228e-01,4.269474e-02,-1.848368e-01,-2.715184e-01,-6.064869e+00,-1.820000e+01,4.100000e+01,2.270000e+01
3.456870e-03,1.671053e-02,2.834474e-02,-5.163158e-03,2.163936e+00,1.200000e+00,-2.630000e+01,3.700000e+00,-2.083401e-01,2.079474e-02,-1.822368e-01,-2.768184e-01,-3.843379e+00,-1.440000e+01,4.310000e+01,2.430000e+01
3.261494e-03,1.581053e-02,3.334474e-02,-4.363158e-03,1.411244e+00,-0.000000e+00,-3.130000e+01,4.200000e+00,-2.270452e-01,5.294737e-03,-1.813368e-01,-2.882184e-01,-1.759984e+00,-1.210000e+01,4.350000e+01,2.580000e+01
6.585714e-03,1.701053e-02,3.384474e-02,-1.631579e-04,2.084835e-01,1.000000e-01,-3.840000e+01,2.900000e+00,-2.466841e-01,-5.263158e-06,-1.820368e-01,-3.074184e-01,6.229224e+00,-3.500000e+00,4.080000e+01,2.960000e+01
9.606738e-03,1.631053e-02,2.634474e-02,6.436842e-03,3.378038e+00,6.200000e+00,-4.690000e+01,1.800000e+00,-2.677534e-01,7.194737e-03,-1.814368e-01,-3.347184e-01,1.552761e+01,2.600000e+00,3.530000e+01,3.510000e+01
1.295386e-02,1.601053e-02,1.854474e-02,1.363684e-02,7.134361e+00,1.380000e+01,-5.770000e+01,1.000000e-01,-2.896871e-01,2.719474e-02,-1.818368e-01,-3.705184e-01,2.788401e+01,1.330000e+01,2.760000e+01,4.080000e+01
1.612584e-02,1.611053e-02,1.254474e-02,2.063684e-02,5.928507e+00,1.600000e+01,-6.830000e+01,-3.200000e+00,-3.127835e-01,5.779474e-02,-1.844368e-01,-4.147184e-01,4.324048e+01,2.970000e+01,1.530000e+01,4.490000e+01
2.129043e-02,1.871053e-02,4.644737e-03,2.853684e-02,3.724315e+00,1.550000e+01,-7.380000e+01,-5.500000e+00,-3.387751e-01,9.619474e-02,-1.873368e-01,-4.674184e-01,5.695787e+01,4.670000e+01,-3.000000e-01,4.510000e+01
2.751335e-02,2.071053e-02,3.447368e-04,3.923684e-02,3.742766e-01,1.170000e+01,-8.640000e+01,-5.300000e+00,-3.703340e-01,1.364947e-01,-1.899368e-01,-5.285184e-01,6.223531e+01,5.440000e+01,-1.140000e+01,4.210000e+01
3.436066e-02,2.321053e-02,-1.855263e-03,5.133684e-02,-3.012554e+00,8.200000e+00,-1.005000e+02,-5.300000e+00,-4.103264e-01,1.761947e-01,-1.922368e-01,-6.022184e-01,7.648218e+01,6.740000e+01,-3.820000e+01,3.990000e+01
3.903560e-02,2.481053e-02,-4.255263e-03,6.293684e-02,-3.100339e+00,9.900000e+00,-1.172000e+02,-6.000000e+00,-4.435033e-01,1.921947e-01,-1.954368e-01,-6.591184e-01,8.605610e+01,7.770000e+01,-6.680000e+01,3.270000e+01
4.380105e-02,2.701053e-02,-4.555263e-03,7.623684e-02,-2.701182e+00,1.120000e+01,-1.377000e+02,-5.100000e+00,-6.310037e-01,1.379947e-01,-1.666368e-01,-8.677184e-01,9.193084e+01,1.523000e+02,-1.762000e+02,-5.110000e+01
4.856729e-02,2.931053e-02,-7.055263e-03,9.313684e-02,-5.866711e+00,8.800000e+00,-1.616000e+02,-4.900000e+00,-5.566345e-01,1.352947e-01,-2.362368e-01,-8.367184e-01,7.791330e+01,2.262000e+02,-2.948000e+02,-1.632000e+02
5.007271e-02,3.071053e-02,-5.455263e-03,1.103368e-01,-1.044643e+01,4.800000e+00,-1.894000e+02,-4.400000e+00,-4.344186e-01,1.193947e-01,-1.856368e-01,-6.808184e-01,7.102184e+01,3.025000e+02,-2.948000e+02,-2.234000e+02
5.115101e-02,3.081053e-02,5.044737e-03,1.333368e-01,-9.979973e+00,5.200000e+00,-2.068000e+02,-2.300000e+00,-5.324853e-02,3.715947e-01,-5.563684e-02,-3.786184e-01,2.320236e+01,1.547000e+02,-2.742000e+02,-1.689000e+02
4.914019e-02,2.941053e-02,1.184474e-02,1.645368e-01,-9.652931e+00,7.900000e+00,-2.463000e+02,-1.300000e+00,-1.515689e-01,3.714947e-01,1.887632e-01,-4.694184e-01,-1.171677e+02,4.600000e+00,-9.290000e+01,-1.833000e+02
4.656347e-02,2.801053e-02,1.974474e-02,2.131368e-01,-1.489065e+01,5.100000e+00,-2.954000e+02,-7.000000e-01,-4.735437e-03,4.103947e-01,1.865632e-01,-3.136184e-01,-4.667563e+01,3.850000e+01,1.170000e+01,-9.340000e+01
3.085925e-02,2.091053e-02,4.974474e-02,2.718368e-01,-1.854843e+01,-0.000000e+00,-3.523000e+02,9.100000e+00,2.828928e-02,3.447947e-01,3.152632e-01,-1.900184e-01,-2.777687e+01,6.400000e+00,-4.000000e-01,-4.290000e+01
2.073666e-03,1.941053e-02,8.844474e-02,3.324368e-01,-3.776936e+00,1.260000e+01,-4.148000e+02,2.690000e+01,6.740257e-02,3.496947e-01,4.033632e-01,-1.266184e-01,-5.186534e+00,-1.500000e+00,-1.060000e+01,-7.800000e+00
-3.195227e-02,4.081053e-02,9.964474e-02,3.816368e-01,3.309026e+01,5.590000e+01,-4.683000e+02,2.550000e+01,1.118329e-01,3.012947e-01,4.596632e-01,-1.261842e-02,9.648460e+00,-5.500000e+00,-1.500000e+00,1.750000e+01
-8.816875e-02,6.271053e-02,9.274474e-02,4.339368e-01,7.081602e+01,1.015000e+02,-5.150000e+02,1.290000e+01,1.702451e-01,2.985947e-01,4.656632e-01,7.068158e-02,1.560965e+01,-5.300000e+00,-5.800000e+00,2.450000e+01
-1.365348e-01,1.124105e-01,8.574474e-02,4.778368e-01,8.489413e+01,1.162000e+02,-5.288000e+02,1.580000e+01,3.934564e-01,3.609947e-01,4.263632e-01,3.088816e-01,9.804913e+00,-3.800000e+00,-3.000000e-01,1.650000e+01
-1.537000e-01,2.058105e-01,9.894474e-02,5.091368e-01,8.878594e+01,1.182000e+02,-5.238000e+02,3.420000e+01,3.915139e-01,3.654947e-01,4.933632e-01,3.155816e-01,6.614443e+00,-1.000000e+00,0.000000e+00,9.800000e+00
-1.355850e-01,3.324105e-01,1.535447e-01,4.895368e-01,4.692506e+01,7.440000e+01,-4.878000e+02,7.780000e+01,3.255363e-01,3.797947e-01,4.480632e-01,2.035816e-01,1.367013e+00,-8.000000e-01,2.700000e+00,3.100000e+00
-5.800931e-02,5.080105e-01,2.079447e-01,4.680368e-01,1.520650e+01,4.270000e+01,-4.156000e+02,1.145000e+02,-1.182193e-02,1.125947e-01,3.129632e-01,-4.471842e-02,-1.063920e+00,2.100000e+00,4.900000e+00,-2.300000e+00
9.759425e-02,7.420105e-01,2.424447e-01,4.513368e-01,1.327587e+01,3.890000e+01,-2.985000e+02,1.190000e+02,1.220803e-01,9.179474e-02,8.056316e-02,1.065816e-01,-3.240817e+00,4.400000e+00,4.300000e+00,-7.400000e+00
1.028272e-01,8.060105e-01,3.129447e-01,4.533368e-01,-4.049017e+01,-2.250000e+01,-2.049000e+02,8.890000e+01,9.346345e-03,2.309474e-02,1.127632e-01,2.068158e-02,-4.091680e+00,3.500000e+00,6.200000e+00,-7.400000e+00
2.660259e-01,9.815105e-01,3.890447e-01,4.674368e-01,-4.731520e+01,-4.350000e+01,-1.330000e+01,2.190000e+01,9.778042e-03,5.149474e-02,2.386316e-02,-2.111842e-02,-8.338343e-01,1.700000e+00,3.800000e+00,-1.900000e+00
4.142749e-01,1.108011e+00,4.287447e-01,4.314368e-01,-5.151416e+01,-5.370000e+01,5.090000e+01,-5.500000e+00,1.206298e-02,1.069474e-02,-2.883684e-02,7.881579e-03,1.161205e+00,-1.000000e-01,2.900000e+00,2.200000e+00
3.694939e-01,1.012011e+00,5.054447e-01,3.709368e-01,-8.351858e+01,-9.120000e+01,1.130000e+02,-2.750000e+01,1.930803e-02,2.639474e-02,-5.723684e-02,-1.518421e-03,4.385089e+00,-2.900000e+00,1.700000e+00,8.800000e+00
3.027253e-01,8.889105e-01,5.847447e-01,2.896368e-01,-1.096810e+02,-1.200000e+02,1.206000e+02,-3.660000e+01,1.477744e-02,1.659474e-02,-4.093684e-02,4.181579e-03,7.012656e+00,-1.800000e+00,3.400000e+00,1.170000e+01
2.136312e-01,7.476105e-01,6.338447e-01,2.090368e-01,-1.134555e+02,-1.256000e+02,1.154000e+02,-4.550000e+01,9.216799e-03,9.494737e-03,-1.463684e-02,7.981579e-03,9.622588e+00,9.000000e-01,2.700000e+00,1.270000e+01
8.515494e-02,5.708105e-01,6.278447e-01,1.382368e-01,-8.814913e+01,-1.035000e+02,1.234000e+02,-6.480000e+01,4.060385e-03,4.894737e-03,-2.236842e-03,7.381579e-03,9.058012e+00,3.100000e+00,3.300000e+00,1.010000e+01
-7.575319e-02,3.717105e-01,5.689447e-01,1.147368e-01,-6.000591e+01,-7.800000e+01,1.389000e+02,-8.040000e+01,-2.781527e-03,-9.505263e-03,-3.336842e-03,1.058158e-02,5.585952e+00,3.800000e+00,7.000000e-01,4.300000e+00
-2.784147e-01,1.337105e-01,5.061447e-01,8.823684e-02,-4.887005e+01,-6.820000e+01,1.476000e+02,-8.780000e+01,-8.211835e-03,-1.850526e-02,3.363158e-03,1.238158e-02,9.331645e-01,3.000000e+00,-4.300000e+00,-2.200000e+00
-5.246266e-01,-1.490895e-01,4.714447e-01,5.053684e-02,-3.465226e+01,-5.540000e+01,1.679000e+02,-8.800000e+01,-1.282542e-02,-2.720526e-02,-2.736842e-03,1.268158e-02,-1.135218e+00,3.400000e+00,-5.700000e+00,-5.600000e+00
-5.918336e-01,-2.480895e-01,4.000447e-01,-2.336316e-02,-2.961214e+01,-5.250000e+01,1.941000e+02,-8.490000e+01,-1.478396e-02,-3.210526e-02,-1.833684e-02,1.158158e-02,-3.486740e+00,4.400000e+00,-7.000000e+00,-9.900000e+00
-7.653191e-01,-4.453895e-01,2.994447e-01,-1.233632e-01,-2.721665e+01,-5.300000e+01,2.239000e+02,-7.620000e+01,-1.677564e-02,-3.170526e-02,-3.613684e-02,5.481579e-03,-6.493965e+00,1.900000e+00,-5.700000e+00,-1.150000e+01
-8.920007e-01,-5.918895e-01,2.200447e-01,-1.829632e-01,-2.210137e+01,-5.120000e+01,2.505000e+02,-6.350000e+01,-1.876649e-02,-3.070526e-02,-4.563684e-02,3.815789e-04,-6.258060e+00,8.000000e-01,-4.600000e+00,-1.000000e+01
-8.222940e-01,-5.354895e-01,1.268447e-01,-2.155632e-01,-1.278977e+01,-4.580000e+01,2.740000e+02,-4.750000e+01,-2.058558e-02,-3.150526e-02,-4.963684e-02,-1.918421e-03,-4.942212e+00,-5.000000e-01,-2.600000e+00,-6.700000e+00
-7.245344e-01,-4.497895e-01,4.934474e-02,-2.374632e-01,-3.435958e+00,-4.030000e+01,2.895000e+02,-3.030000e+01,-1.920117e-02,-2.820526e-02,-5.013684e-02,-3.018421e-03,-3.586950e+00,3.000000e-01,-9.000000e-01,-5.300000e+00
-6.333984e-01,-3.707895e-01,8.447368e-04,-2.577632e-01,8.050492e-01,-3.810000e+01,2.951000e+02,-2.180000e+01,-1.655337e-02,-2.630526e-02,-4.913684e-02,-9.184211e-04,-2.888470e+00,9.000000e-01,3.000000e-01,-4.700000e+00
-5.436125e-01,-2.929895e-01,-1.335526e-02,-2.803632e-01,1.144950e+01,-3.150000e+01,3.019000e+02,-5.800000e+00,-1.251867e-02,-2.210526e-02,-4.243684e-02,1.881579e-03,-2.528147e+00,1.000000e+00,-3.000000e-01,-4.400000e+00
-4.592857e-01,-2.156895e-01,-2.105526e-02,-3.034632e-01,2.589580e+01,-1.970000e+01,3.039000e+02,5.700000e+00,-7.267069e-03,-1.110526e-02,-2.823684e-02,1.281579e-03,-2.841471e+00,1.500000e+00,-4.000000e-01,-5.300000e+00
-3.768534e-01,-1.332895e-01,-2.685526e-02,-3.271632e-01,3.916339e+01,-7.300000e+00,3.045000e+02,1.140000e+01,-3.271709e-03,-2.052632e-04,-1.253684e-02,-8.184211e-04,-2.921337e+00,1.000000e+00,6.000000e-01,-4.800000e+00
-3.016934e-01,-5.078947e-02,-3.205526e-02,-3.502632e-01,4.731364e+01,1.900000e+00,3.042000e+02,1.140000e+01,-1.414115e-04,6.094737e-03,-3.368421e-04,-5.184211e-04,-3.743234e+00,2.000000e-01,-1.000000e-01,-5.300000e+00
-2.326073e-01,3.131053e-02,-3.475526e-02,-3.693632e-01,5.141254e+01,7.700000e+00,3.042000e+02,9.100000e+00,4.634079e-04,7.594737e-03,5.863158e-03,-2.184211e-04,-3.101761e+00,1.000000e-01,-1.200000e+00,-4.500000e+00
-1.675047e-01,1.146105e-01,-3.205526e-02,-3.840632e-01,5.164606e+01,1.110000e+01,3.033000e+02,3.600000e+00,1.509771e-04,4.894737e-03,5.263158e-03,1.681579e-03,-3.723361e+00,-1.000000e+00,-2.300000e+00,-4.500000e+00
-1.081294e-01,1.952105e-01,-2.225526e-02,-3.923632e-01,4.965522e+01,1.070000e+01,3.028000e+02,6.000000e-01,-1.011887e-03,8.947368e-04,-7.368421e-04,2.881579e-03,-3.940948e+00,-1.600000e+00,-3.400000e+00,-4.400000e+00
-4.771198e-02,2.796105e-01,-5.355263e-03,-3.928632e-01,4.423290e+01,9.400000e+00,2.971000e+02,-5.900000e+00,-2.028331e-03,-2.305263e-03,-5.536842e-03,3.781579e-03,-4.679371e+00,-3.200000e+00,-3.900000e+00,-4.000000e+00
1.613693e-02,3.729105e-01,1.454474e-02,-3.880632e-01,3.774260e+01,7.600000e+00,2.893000e+02,-1.270000e+01,-2.878172e-03,-5.605263e-03,-7.936842e-03,5.381579e-03,-4.567421e+00,-3.500000e+00,-4.900000e+00,-3.700000e+00
8.052006e-02,4.789105e-01,4.404474e-02,-3.876632e-01,2.732652e+01,2.100000e+00,2.810000e+02,-2.080000e+01,-3.007959e-03,-6.505263e-03,-8.036842e-03,6.081579e-03,-4.056341e+00,-2.200000e+00,-5.700000e+00,-4.300000e+00
1.397107e-01,5.965105e-01,7.084474e-02,-3.938632e-01,1.536511e+01,-4.700000e+00,2.732000e+02,-2.970000e+01,-3.016442e-03,-6.405263e-03,-6.236842e-03,6.281579e-03,-4.004758e+00,-2.900000e+00,-5.200000e+00,-3.500000e+00
1.800777e-01,7.177105e-01,9.754474e-02,-4.166632e-01,6.797096e+00,-3.700000e+00,2.619000e+02,-4.080000e+01,-3.213477e-03,-6.405263e-03,-7.036842e-03,5.981579e-03,-3.738906e+00,-2.300000e+00,-6.100000e+00,-3.800000e+00
1.939376e-01,8.398105e-01,1.181447e-01,-4.605632e-01,4.122885e+00,-2.900000e+00,2.540000e+02,-4.370000e+01,-3.587043e-03,-6.705263e-03,-9.036842e-03,5.581579e-03,-4.123920e+00,-2.400000e+00,-6.700000e+00,-4.300000e+00
1.774282e-01,9.622105e-01,1.234447e-01,-5.294632e-01,3.030709e+00,-2.100000e+00,2.343000e+02,-4.190000e+01,-4.059088e-03,-6.805263e-03,-1.013684e-02,4.981579e-03,-4.562111e+00,-2.400000e+00,-6.800000e+00,-4.900000e+00
1.299405e-01,1.086611e+00,1.056447e-01,-6.254632e-01,1.194423e+01,1.500000e+00,2.101000e+02,-2.840000e+01,-4.485075e-03,-6.805263e-03,-1.023684e-02,4.481579e-03,-4.805362e+00,-1.700000e+00,-7.000000e+00,-5.900000e+00
5.788155e-02,1.214211e+00,6.594474e-02,-7.432632e-01,3.436125e+01,1.440000e+01,1.861000e+02,-4.900000e+00,-3.585647e-03,-6.005263e-03,-9.536842e-03,5.181579e-03,-5.840027e+00,-2.400000e+00,-8.200000e+00,-6.800000e+00
-3.574908e-02,1.346911e+00,2.004474e-02,-8.859632e-01,6.776052e+01,3.570000e+01,1.627000e+02,2.620000e+01,-3.592072e-03,-5.105263e-03,-1.293684e-02,4.081579e-03,-5.763168e+00,-1.200000e+00,-9.800000e+00,-8.000000e+00
-1.507047e-01,1.469311e+00,-1.355526e-02,-1.049963e+00,1.033631e+02,5.270000e+01,1.401000e+02,6.270000e+01,-2.331319e-03,-4.505263e-03,-1.703684e-02,4.981579e-03,-6.618417e+00,-5.000000e-01,-1.130000e+01,-1.000000e+01
-2.754586e-01,1.573611e+00,-3.665526e-02,-1.223063e+00,1.261966e+02,5.360000e+01,1.105000e+02,9.530000e+01,-5.061996e-04,-1.905263e-03,-1.833684e-02,5.181579e-03,-7.957497e+00,1.000000e-01,-1.390000e+01,-1.270000e+01
-4.069820e-01,1.647411e+00,-6.475526e-02,-1.388263e+00,1.321201e+02,5.040000e+01,9.350000e+01,1.076000e+02,1.501299e-03,9.947368e-04,-1.873684e-02,5.481579e-03,-7.413371e+00,6.000000e-01,-1.480000e+01,-1.250000e+01
-5.414972e-01,1.602011e+00,8.554474e-02,-1.536863e+00,1.299227e+02,4.130000e+01,5.620000e+01,1.176000e+02,4.633660e-03,5.394737e-03,-1.823684e-02,5.981579e-03,-7.071859e+00,3.100000e+00,-1.390000e+01,-1.430000e+01
-6.176333e-01,1.359811e+00,-3.875526e-02,-1.489463e+00,6.417892e+01,-1.788000e+02,-2.900000e+01,1.845000e+02,7.664753e-03,1.109474e-02,-1.343684e-02,5.481579e-03,-5.896353e+00,4.300000e+00,-1.200000e+01,-1.360000e+01
-5.158325e-01,1.105611e+00,-2.053553e-01,-1.241663e+00,9.358092e+00,-7.110000e+01,-9.590000e+01,6.630000e+01,9.534929e-03,1.499474e-02,-1.213684e-02,4.681579e-03,-3.065460e+00,6.600000e+00,-1.040000e+01,-1.170000e+01
