LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.987137e-03,-1.458546e-02,7.107500e-03,-6.206449e-04,1.019588e+00,-1.966964e-01,8.086726e-01,1.038200e+00,-1.366114e-03,9.030097e-04,5.438173e-04,-2.213342e-03,2.483282e-01,2.950733e-01,-3.825066e-01,1.202065e-01
-1.505100e-03,-6.218380e-03,-3.349180e-03,2.972631e-03,6.732710e-01,4.808262e-01,9.837685e-02,5.245429e-01,4.939017e-03,5.147374e-03,8.610384e-03,2.830378e-03,3.264821e-02,-4.371668e-02,-9.070495e-01,4.371668e-02
-6.356602e-03,-6.119800e-04,-1.015844e-02,-3.268950e-03,9.097799e-01,6.884661e-01,-6.554637e-02,7.321828e-01,1.937990e-03,5.909612e-03,6.087708e-03,-9.889691e-04,6.307381e-01,9.837685e-02,-8.523893e-01,6.447494e-01
-2.384205e-03,1.917120e-03,-2.771817e-03,-1.401748e-03,6.175074e-01,4.371668e-02,-4.262233e-01,7.431263e-01,5.835426e-03,5.741155e-03,4.858237e-03,3.466885e-03,-7.332419e-02,-2.623001e-01,-5.573160e-01,4.371668e-02
-4.533414e-03,6.981643e-03,-2.760090e-03,-5.808961e-03,-2.658171e-01,3.715631e-01,-6.338632e-01,-3.169030e-01,4.127894e-03,5.834459e-03,7.349301e-03,1.539621e-03,4.442039e-01,4.589965e-01,-6.338632e-01,2.513566e-01
-1.461438e-03,3.753731e-03,-1.534187e-03,-1.385534e-03,3.603751e-01,-1.748667e-01,-7.648987e-02,4.808262e-01,3.557392e-03,5.753596e-03,9.158584e-03,9.697018e-04,6.434712e-01,-4.808262e-01,-7.321828e-01,9.617097e-01
-1.119952e-03,7.493132e-03,-9.636560e-04,-2.635502e-03,5.964031e-01,1.857529e-01,1.092631e-01,5.573160e-01,-6.139963e-06,2.782347e-03,3.399431e-03,-1.605388e-03,-8.782028e-03,-7.103531e-01,-1.136519e+00,3.387899e-01
4.135116e-03,9.292626e-03,-4.043403e-03,3.004956e-03,1.654412e-01,-5.245429e-01,6.666364e-01,2.623001e-01,2.987200e-03,6.991735e-03,1.164118e-02,-2.717007e-04,4.062824e-01,-6.556929e-01,-6.447494e-01,7.868429e-01
3.741771e-04,7.978007e-03,-3.500608e-03,-6.937586e-04,1.903652e-01,-9.837685e-02,2.076399e-01,2.076399e-01,-1.899699e-03,4.575518e-03,2.764351e-03,-4.684625e-03,2.224027e-02,-7.212966e-01,-3.497334e-01,3.933928e-01
-2.380763e-03,2.426876e-03,-8.474083e-04,-1.973196e-03,-1.435727e-01,1.748667e-01,8.415031e-01,-3.933928e-01,5.167294e-04,2.635100e-03,6.072311e-03,-8.936256e-04,2.944587e-01,-3.933928e-01,-6.447494e-01,5.245429e-01
-5.789346e-03,1.653320e-03,-2.698499e-03,-5.019599e-03,1.041201e-01,-1.529797e-01,9.507662e-01,-1.094349e-02,1.627965e-03,3.957672e-03,6.555350e-03,-3.201372e-04,6.045704e-01,-4.699400e-01,-4.152798e-01,9.179930e-01
-7.205270e-03,-4.393700e-03,2.191754e-03,-5.090469e-03,6.535168e-03,-4.808262e-01,5.792030e-01,8.743336e-02,5.409125e-04,5.105260e-03,7.264461e-03,-2.129726e-03,9.270837e-01,-6.119762e-01,-4.262233e-01,1.355102e+00
-2.099889e-03,-2.576463e-03,4.575341e-03,-7.067090e-04,1.975942e-01,-5.354864e-01,3.277319e-02,4.262233e-01,-4.210681e-03,-4.312890e-04,3.893483e-03,-4.672796e-03,1.096736e+00,-9.835394e-01,-5.245429e-01,1.737609e+00
1.827181e-03,1.265216e-03,-6.503366e-03,4.214238e-03,-3.625262e-02,-2.513566e-01,-1.311500e-01,8.743336e-02,2.176526e-03,2.673135e-03,5.932712e-03,9.505312e-04,2.005891e-01,-1.792269e+00,-1.125633e+00,1.136519e+00
-1.136753e-03,4.986976e-03,-2.211279e-03,-1.379926e-03,3.473540e-01,-1.748667e-01,2.950733e-01,3.933928e-01,-3.043509e-04,9.612355e-04,3.026826e-03,-1.014870e-03,3.335671e-01,-1.999852e+00,-8.961060e-01,1.398819e+00
6.264993e-03,6.853158e-03,-2.733373e-03,6.084601e-03,2.518479e-01,2.294696e-01,4.371668e-02,1.748667e-01,5.623623e-03,5.197850e-03,9.402830e-04,3.420590e-03,2.844118e-01,-1.879645e+00,-1.562742e+00,1.267669e+00
1.214596e-04,5.601559e-03,-2.758153e-03,-1.458650e-04,-3.943991e-01,-5.136567e-01,-3.277319e-02,-2.185834e-01,2.029925e-03,8.536299e-03,3.616222e-03,-2.318985e-03,6.687790e-01,-1.879645e+00,-1.376989e+00,1.704836e+00
6.852917e-04,4.961891e-03,1.565342e-03,-1.207800e-04,2.387849e-01,-3.933928e-01,3.606196e-01,3.497334e-01,4.209867e-04,9.513289e-03,3.411973e-03,-4.650158e-03,8.587281e-01,-1.792269e+00,-1.081916e+00,1.879645e+00
-1.257707e-03,5.512232e-03,2.098348e-03,-2.574829e-03,-9.903880e-02,-4.808262e-01,4.917697e-01,-1.094349e-02,1.150627e-04,6.544692e-03,1.145144e-03,-3.499408e-03,1.942144e-01,-1.540913e+00,-7.868429e-01,1.005426e+00
-1.712221e-03,5.618153e-04,3.313836e-04,-7.226165e-04,2.849496e-01,-3.060168e-01,8.852198e-01,2.623001e-01,9.673574e-04,4.515660e-03,-9.036698e-04,-1.527685e-03,1.233504e+00,-1.223952e+00,-8.633328e-01,2.010795e+00
2.477609e-03,4.251734e-04,1.459496e-03,3.701626e-03,-1.669877e-01,-8.961060e-01,7.431263e-01,3.277319e-02,-3.780855e-03,6.498295e-03,3.079852e-03,-7.833100e-03,2.228533e-01,-1.726666e+00,-6.994096e-01,1.136519e+00
-3.749903e-03,5.992389e-04,-1.551726e-03,-2.606950e-03,3.741169e-01,-3.933928e-01,4.480530e-01,4.808262e-01,-4.444967e-04,6.346663e-03,2.855004e-03,-3.997336e-03,2.317539e-01,-1.442536e+00,-3.825066e-01,1.005426e+00
-1.131286e-04,5.295923e-04,-3.524673e-03,1.789148e-03,3.222089e-01,-4.043363e-01,4.589965e-01,4.262233e-01,1.450576e-03,4.572153e-03,1.883724e-03,-9.575618e-04,7.117004e-01,-1.497196e+00,-9.398227e-01,1.562742e+00
-2.496502e-03,6.130051e-04,-9.311270e-04,-1.368913e-03,2.869549e-01,-4.371095e-01,2.731863e-01,4.371095e-01,9.145548e-04,4.507197e-03,2.196573e-03,-1.523096e-03,4.273512e-01,-1.704836e+00,-7.321828e-01,1.355102e+00
-2.051807e-03,3.646151e-03,-1.610666e-03,-1.957901e-03,3.024509e-01,1.420935e-01,7.321828e-01,1.311500e-01,-7.351981e-04,3.381736e-03,-9.717627e-05,-2.853418e-03,5.035450e-01,-1.945249e+00,-8.961060e-01,1.562742e+00
-5.568602e-03,-6.674526e-04,-2.789254e-03,-3.841419e-03,3.571602e-01,-3.497334e-01,7.103531e-01,3.933928e-01,2.386317e-03,6.413658e-03,-3.393589e-04,-9.230954e-04,-2.089170e-02,-2.360529e+00,-1.213066e+00,1.180236e+00
-4.226793e-03,-1.356577e-03,-3.419350e-04,-2.569425e-03,-1.377198e-01,4.371668e-02,3.277319e-02,-1.748667e-01,6.748739e-04,5.351318e-03,3.807647e-04,-2.284417e-03,3.475537e-01,-2.568169e+00,-1.202123e+00,1.704836e+00
-3.507583e-04,4.317940e-03,3.599357e-04,-7.364847e-04,-2.479300e-02,-1.311500e-01,5.792030e-01,-8.743336e-02,-3.680213e-04,7.613048e-03,8.991884e-04,-4.634149e-03,1.060789e+00,-1.923362e+00,-6.884661e-01,2.185662e+00
-3.430938e-03,1.092374e-03,-9.276600e-04,-2.554129e-03,-1.560574e-01,-4.480530e-01,7.758994e-01,-1.420935e-01,2.352776e-03,6.479634e-03,4.125799e-04,-9.841764e-04,1.297191e-01,-2.163832e+00,-8.305596e-01,1.256783e+00
1.206393e-03,-3.129557e-03,2.189612e-03,3.613319e-03,1.991392e-01,-3.933928e-01,3.606196e-01,3.060168e-01,-2.606249e-03,5.117293e-03,2.586027e-04,-5.876367e-03,5.075803e-01,-2.360529e+00,-6.010327e-01,1.792269e+00
-2.972793e-03,5.574306e-04,-3.518351e-03,-1.341278e-03,7.177701e-02,-5.354864e-01,2.185834e-01,2.513566e-01,-1.660474e-03,8.316143e-03,-2.720192e-03,-6.565899e-03,4.628637e-01,-1.934306e+00,-5.901465e-01,1.519026e+00
2.283697e-04,2.500500e-03,-2.183033e-03,1.111037e-03,-3.745417e-01,-7.868429e-01,-3.277319e-02,-8.743336e-02,2.313453e-04,8.805708e-03,2.560534e-04,-4.607840e-03,4.348288e-01,-2.404245e+00,-3.277319e-02,1.748553e+00
-9.559611e-03,-2.475205e-03,-2.286534e-03,-7.596727e-03,3.907941e-01,-2.076399e-01,-1.094349e-02,5.136567e-01,-4.242481e-03,3.841424e-03,-2.084603e-03,-7.127763e-03,4.367945e-01,-1.726666e+00,-3.278465e-01,1.387876e+00
5.682305e-03,-7.594202e-06,1.486518e-03,7.351394e-03,6.450430e-01,-1.005426e+00,3.169030e-01,1.049143e+00,5.600724e-04,4.424600e-03,-5.245316e-03,-2.103621e-03,5.060188e-01,-1.398819e+00,2.731863e-01,1.311386e+00
3.296654e-04,1.165385e-03,6.991953e-04,1.173546e-03,8.587396e-02,-3.933928e-01,6.229197e-01,1.311500e-01,-8.659959e-04,2.483009e-05,-7.506434e-03,-1.481900e-03,6.810542e-01,-1.846872e+00,6.554637e-02,1.737609e+00
-3.035775e-03,1.847168e-03,-3.372430e-03,-1.991042e-03,-3.992725e-01,-2.623001e-01,3.169030e-01,-3.933928e-01,-3.632417e-03,1.400631e-03,-5.213500e-03,-5.259439e-03,-3.206064e-01,-1.486253e+00,-7.758994e-01,3.933928e-01
-2.493578e-03,1.200973e-03,8.848856e-04,-1.980335e-03,5.196708e-01,-6.338632e-01,2.182969e-02,8.196161e-01,-5.957646e-05,2.145432e-03,-4.862208e-03,-1.605286e-03,-6.099556e-01,-1.508082e+00,-8.305596e-01,7.648987e-02
-8.745314e-04,1.872049e-03,-9.063479e-04,-1.339344e-04,3.684536e-01,-1.311500e-01,9.837685e-02,4.371095e-01,-3.109460e-03,3.874973e-03,-2.071959e-03,-5.872696e-03,2.867595e-01,-9.179930e-01,-6.010327e-01,7.868429e-01
-4.283614e-03,3.044518e-03,-3.460125e-03,-3.835912e-03,7.593924e-01,-7.648987e-02,8.961060e-01,6.884661e-01,-5.282360e-04,5.831604e-03,-4.775532e-03,-4.064841e-03,5.779746e-01,-6.884661e-01,-6.338632e-01,9.944828e-01
-2.680935e-03,2.527726e-03,-2.759376e-03,-2.019594e-03,5.547352e-01,1.311500e-01,-2.950733e-01,6.119762e-01,-3.593112e-03,3.832348e-03,-4.550889e-03,-6.473003e-03,3.336110e-01,-7.868429e-01,-7.648987e-02,7.868429e-01
-7.580077e-03,1.290097e-03,-2.221272e-03,-6.997032e-03,3.506820e-01,-4.808262e-01,3.278465e-01,5.136567e-01,1.306493e-03,3.819602e-03,-2.897011e-03,-8.845501e-04,8.310588e-02,-9.835394e-01,8.743336e-02,6.119762e-01
-4.961993e-03,-3.126804e-03,-9.309231e-04,-2.611029e-03,4.943736e-01,-3.497334e-01,3.606196e-01,6.119762e-01,1.580602e-03,3.234795e-03,-2.705508e-03,-2.623193e-04,3.179110e-01,-1.005426e+00,-3.825066e-01,8.742763e-01
-3.014176e-04,-1.269901e-03,-1.043908e-03,1.755192e-03,-1.197107e-01,-5.464298e-01,-1.639232e-01,1.202065e-01,-5.175091e-04,3.260798e-03,-7.321968e-03,-2.790196e-03,2.140947e-01,-1.213066e+00,-1.092631e-01,8.742763e-01
-4.232534e-03,6.558332e-04,-4.645953e-03,-2.637542e-03,3.305258e-01,-1.748667e-01,-2.513566e-01,4.808262e-01,1.719431e-03,3.221640e-03,-7.652152e-03,-2.549774e-04,7.270340e-03,-8.305596e-01,-2.076399e-01,4.371095e-01
-3.790438e-04,2.543634e-03,-2.874910e-03,4.710633e-04,3.461085e-01,-3.825066e-01,9.837685e-02,5.136567e-01,-2.982346e-03,5.123207e-03,-5.928219e-03,-6.509407e-03,1.769757e-01,-4.480530e-01,-2.731863e-01,4.262233e-01
-6.046778e-03,7.674706e-07,-3.934803e-03,-4.497300e-03,2.181031e-01,6.556929e-01,9.837685e-02,-4.371668e-02,2.959141e-04,2.551279e-03,-6.393516e-03,-1.474558e-03,6.587935e-01,-3.933928e-01,3.606196e-01,9.617097e-01
-7.861073e-03,5.721145e-04,-5.724609e-03,-6.355121e-03,-5.432749e-02,1.966964e-01,4.699400e-01,-2.294696e-01,-1.568023e-03,1.917117e-03,-9.600625e-03,-3.349102e-03,5.124065e-01,2.182969e-02,-3.169030e-01,5.573160e-01
-1.302291e-03,6.739841e-04,-8.599508e-04,-1.624864e-04,8.529987e-02,2.623001e-01,-5.136567e-01,8.743336e-02,-3.752993e-03,3.253150e-03,-8.877035e-03,-6.494417e-03,1.787585e-01,-5.682595e-01,-6.010327e-01,4.808262e-01
-4.034774e-03,-5.285672e-04,-8.989040e-04,-2.675475e-03,7.701400e-01,-1.639232e-01,1.094349e-02,9.070495e-01,-2.754931e-03,2.100870e-03,-6.530770e-03,-4.688194e-03,6.191176e-01,-4.371095e-01,-6.775799e-01,9.070495e-01
2.138086e-03,3.103560e-03,-2.764781e-03,2.983644e-03,5.832907e-01,4.371668e-02,2.731863e-01,5.682595e-01,2.318428e-05,-4.658574e-04,-8.868163e-03,-2.776151e-04,-9.739323e-03,-5.682595e-01,-7.758994e-01,2.623001e-01
-4.786410e-03,-6.354335e-04,-5.334160e-03,-2.612457e-03,2.078763e-01,-4.152798e-01,-1.639232e-01,4.262233e-01,-2.619393e-03,2.145636e-03,-1.142347e-02,-4.712973e-03,4.674489e-01,1.420935e-01,-8.523893e-01,4.262233e-01
-2.511524e-03,1.237071e-03,-2.782218e-03,-1.371564e-03,1.117663e-01,-3.497334e-01,2.294696e-01,2.185834e-01,-4.427568e-03,3.270281e-03,-4.508265e-03,-7.124907e-03,5.001293e-01,-3.060168e-01,-8.196161e-01,6.994096e-01
-2.654887e-03,3.649006e-03,8.827442e-04,-3.200323e-03,8.217260e-01,2.182969e-02,7.649560e-01,7.431263e-01,-4.633699e-03,5.250570e-03,-5.840218e-03,-8.439628e-03,1.272289e-02,-2.404131e-01,-6.338632e-01,1.202065e-01
8.997374e-04,3.763112e-03,-1.559272e-03,1.101860e-03,5.214693e-01,-3.497334e-01,-1.639232e-01,7.431263e-01,5.504722e-03,5.767158e-03,-3.290927e-03,2.828848e-03,5.944638e-01,-5.245429e-01,-9.070495e-01,9.179930e-01
-1.456601e-04,1.862259e-03,-4.226965e-04,5.046119e-04,-1.187491e-01,-5.245429e-01,6.447494e-01,-4.371668e-02,7.895757e-04,3.998256e-03,-4.070195e-03,-1.595700e-03,1.008411e+00,-2.513566e-01,-4.589965e-01,1.256783e+00
-5.323574e-03,-6.473642e-04,-5.365771e-03,-3.220411e-03,2.603858e-01,-1.267669e+00,4.917697e-01,6.994096e-01,-3.273855e-03,3.260594e-03,-6.376793e-03,-5.875245e-03,1.443607e-01,-4.808262e-01,-6.884661e-01,3.933928e-01
-1.823225e-03,1.163958e-03,-2.476711e-03,-6.835614e-04,3.121690e-01,-7.212966e-01,3.278465e-01,5.682595e-01,3.013360e-03,6.496153e-03,-2.745175e-03,-3.497090e-04,5.150687e-01,-1.748667e-01,-8.961060e-01,6.447494e-01
-3.373810e-03,-6.847126e-05,-5.277056e-03,-1.340463e-03,1.704171e-01,-4.371095e-01,9.725959e-01,1.748667e-01,-1.268942e-03,5.112908e-03,-7.616666e-03,-4.622728e-03,4.139600e-01,-3.060168e-01,-5.136567e-01,6.119762e-01
3.443575e-03,1.654135e-03,-5.911217e-03,5.570154e-03,-1.165902e-03,2.731863e-01,7.868429e-01,-2.623001e-01,-7.409411e-03,-2.319090e-03,-1.081888e-02,-7.761516e-03,1.830040e-03,-3.278465e-01,1.094349e-02,1.748667e-01
-3.654765e-03,4.323039e-03,3.238377e-04,-4.469360e-03,8.762272e-01,-8.743336e-02,6.229197e-01,8.742763e-01,-3.385387e-03,1.084468e-04,-1.445029e-02,-4.609370e-03,5.251050e-01,-1.311500e-01,-2.076399e-01,6.556929e-01
-3.084036e-03,3.602813e-03,-1.557743e-03,-3.178705e-03,4.950106e-01,4.808262e-01,6.775799e-01,2.185834e-01,-6.050034e-03,7.920646e-04,-7.652866e-03,-7.755704e-03,4.451699e-01,1.092631e-01,-5.901465e-01,4.262233e-01
5.198538e-04,5.996468e-04,2.795936e-03,1.128270e-03,3.818529e-01,-4.808262e-01,4.480530e-01,5.245429e-01,-8.528840e-03,-4.883982e-03,-1.193200e-02,-7.712978e-03,4.873402e-01,1.311500e-01,-3.277319e-02,4.808262e-01
