LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.167795e-04,-1.289474e-03,-1.947368e-03,6.263158e-04,-7.196956e-01,3.000000e-01,6.000000e-01,-1.100000e+00,7.450231e-05,-7.894737e-06,-1.626316e-03,2.368421e-05,6.058373e-01,-1.000000e+00,1.000000e-01,1.300000e+00
-7.340638e-04,-1.189474e-03,-1.447368e-03,-7.368421e-05,-8.686754e-01,3.000000e-01,3.000000e-01,-1.300000e+00,5.862029e-05,-2.078947e-04,-1.626316e-03,1.236842e-04,7.532041e-01,5.000000e-01,9.000000e-01,6.000000e-01
-6.218215e-04,-9.894737e-04,-1.247368e-03,-7.368421e-05,-7.648998e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,1.803747e-04,1.921053e-04,-1.826316e-03,2.368421e-05,1.101024e+00,-5.000000e-01,1.000000e+00,1.600000e+00
-5.829950e-04,-8.894737e-04,-6.473684e-04,-7.368421e-05,-8.404317e-01,-3.000000e-01,6.000000e-01,-8.000000e-01,2.114219e-04,9.210526e-05,-1.626316e-03,1.236842e-04,5.669446e-01,1.000000e-01,0.000000e+00,6.000000e-01
-2.602171e-04,-8.894737e-04,-7.473684e-04,3.263158e-04,-1.894983e-01,5.000000e-01,3.000000e-01,-6.000000e-01,4.892640e-04,2.921053e-04,-1.826316e-03,3.236842e-04,4.857740e-01,-4.000000e-01,-1.000000e-01,8.000000e-01
-5.699339e-04,-9.894737e-04,-4.473684e-04,2.631579e-05,-2.834178e-01,-2.000000e-01,1.000000e-01,-2.000000e-01,3.172203e-04,2.921053e-04,-1.826316e-03,1.236842e-04,7.867985e-01,-1.000000e-01,1.100000e+00,1.000000e+00
-5.601777e-04,-6.894737e-04,-1.473684e-04,-1.736842e-04,-4.332733e-01,1.000000e-01,4.000000e-01,-6.000000e-01,3.232695e-04,4.921053e-04,-1.326316e-03,2.368421e-05,6.778529e-01,-0.000000e+00,5.000000e-01,8.000000e-01
-2.187436e-04,-8.894737e-04,3.526316e-04,4.263158e-04,-6.586884e-01,1.000000e-01,0.000000e+00,-9.000000e-01,6.138856e-05,4.921053e-04,-1.126316e-03,-2.763158e-04,1.170852e+00,3.000000e-01,7.000000e-01,1.200000e+00
-1.176424e-04,-8.894737e-04,-2.473684e-04,5.263158e-04,-6.261636e-01,-1.000000e-01,2.000000e-01,-7.000000e-01,3.763327e-04,7.921053e-04,-6.263158e-04,-7.631579e-05,6.786397e-01,-5.000000e-01,6.000000e-01,1.100000e+00
-2.670542e-04,-8.894737e-04,-5.473684e-04,3.263158e-04,-2.959715e-02,5.000000e-01,3.000000e-01,-4.000000e-01,5.341560e-05,4.921053e-04,-7.263158e-04,-2.763158e-04,4.917779e-01,-2.000000e-01,4.000000e-01,7.000000e-01
3.527019e-05,-8.894737e-04,-4.736842e-05,7.263158e-04,-4.360757e-01,-2.000000e-01,-1.000000e-01,-4.000000e-01,8.046619e-05,3.921053e-04,-3.263158e-04,-1.763158e-04,1.109678e+00,-0.000000e+00,4.000000e-01,1.300000e+00
5.288202e-04,-8.894737e-04,-4.473684e-04,1.326316e-03,-7.901666e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,4.945091e-05,4.921053e-04,-5.263158e-04,-2.763158e-04,5.006347e-01,-5.000000e-01,9.000000e-01,9.000000e-01
5.457282e-04,-9.894737e-04,-3.473684e-04,1.426316e-03,-5.491763e-01,-4.000000e-01,-3.000000e-01,-4.000000e-01,1.195065e-04,2.921053e-04,-5.263158e-04,-7.631579e-05,6.738665e-01,-0.000000e+00,7.000000e-01,8.000000e-01
1.054232e-03,-5.894737e-04,-1.147368e-03,1.726316e-03,-5.901546e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-6.269664e-05,9.210526e-05,-8.263158e-04,-1.763158e-04,6.667030e-01,-5.000000e-01,1.200000e+00,1.100000e+00
4.955845e-04,-8.894737e-04,-1.747368e-03,1.226316e-03,-1.154158e+00,-4.000000e-01,1.000000e+00,-1.100000e+00,-1.236750e-04,-7.894737e-06,-3.263158e-04,-1.763158e-04,1.201690e+00,-0.000000e+00,1.000000e-01,1.400000e+00
6.227277e-04,-6.894737e-04,-1.947368e-03,1.226316e-03,-1.165322e+00,-2.000000e-01,2.000000e-01,-1.300000e+00,-1.159208e-04,-7.894737e-06,-7.263158e-04,-1.763158e-04,9.555726e-01,-6.000000e-01,1.400000e+00,1.500000e+00
9.619230e-04,-7.894737e-04,-1.947368e-03,1.726316e-03,-5.568920e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-3.959931e-04,-4.078947e-04,-1.226316e-03,-2.763158e-04,6.677823e-01,-2.000000e-01,2.000000e-01,9.000000e-01
6.176385e-04,-5.894737e-04,-2.347368e-03,1.126316e-03,-8.482816e-01,-7.000000e-01,8.000000e-01,-5.000000e-01,-8.325440e-05,-3.078947e-04,-1.426316e-03,2.368421e-05,4.395570e-01,-8.000000e-01,6.000000e-01,1.000000e+00
2.163879e-04,-3.894737e-04,-1.147368e-03,5.263158e-04,-6.159027e-01,-7.000000e-01,1.000000e+00,-2.000000e-01,-3.121893e-04,-6.078947e-04,-1.926316e-03,-7.631579e-05,7.596764e-01,-0.000000e+00,7.000000e-01,9.000000e-01
7.808335e-04,-1.894737e-04,-1.473684e-04,1.126316e-03,-6.661496e-01,-1.200000e+00,7.000000e-01,1.000000e-01,-4.293015e-04,-5.078947e-04,-2.126316e-03,-2.763158e-04,4.253191e-01,-8.000000e-01,1.300000e+00,1.000000e+00
5.714177e-04,1.052632e-05,1.526316e-04,7.263158e-04,-9.299525e-01,-1.500000e+00,8.000000e-01,0.000000e+00,-4.942230e-04,-8.078947e-04,-2.226316e-03,-1.763158e-04,4.377843e-01,2.000000e-01,4.000000e-01,4.000000e-01
-4.940460e-05,-1.894737e-04,7.526316e-04,1.263158e-04,-1.160710e+00,-1.600000e+00,1.100000e+00,-2.000000e-01,-4.062022e-04,-8.078947e-04,-2.326316e-03,-7.631579e-05,1.089244e+00,-0.000000e+00,1.400000e+00,1.300000e+00
3.466810e-04,-3.894737e-04,-2.473684e-04,7.263158e-04,-3.945239e-01,-1.400000e+00,9.000000e-01,6.000000e-01,-5.602543e-04,-6.078947e-04,-2.426316e-03,-3.763158e-04,5.875952e-01,-0.000000e+00,7.000000e-01,7.000000e-01
2.435878e-04,-8.894737e-04,-1.247368e-03,9.263158e-04,-3.507527e-01,-1.200000e+00,8.000000e-01,5.000000e-01,-6.152146e-04,-7.078947e-04,-2.226316e-03,-3.763158e-04,3.878094e-01,6.000000e-01,2.000000e-01,1.000000e-01
3.567139e-04,-1.289474e-03,-2.147368e-03,1.326316e-03,-1.183186e+00,-9.000000e-01,1.000000e-01,-8.000000e-01,-7.481917e-04,-8.078947e-04,-2.426316e-03,-4.763158e-04,5.001275e-01,-3.000000e-01,1.700000e+00,8.000000e-01
7.366872e-04,-1.389474e-03,-3.247368e-03,1.826316e-03,-8.500274e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-1.439042e-04,-8.078947e-04,-2.526316e-03,2.236842e-04,5.406498e-01,9.000000e-01,2.000000e-01,1.000000e-01
4.733711e-04,-1.489474e-03,-4.247368e-03,1.526316e-03,-4.970212e-01,4.000000e-01,5.000000e-01,-9.000000e-01,9.296685e-05,-5.078947e-04,-2.426316e-03,3.236842e-04,4.548889e-02,-2.000000e-01,1.200000e+00,2.000000e-01
1.331918e-05,-2.289474e-03,-4.847368e-03,1.526316e-03,-4.534027e-01,8.000000e-01,1.500000e+00,-1.100000e+00,2.651071e-04,-5.078947e-04,-2.426316e-03,5.236842e-04,1.056709e+00,9.000000e-01,2.000000e-01,7.000000e-01
6.931521e-04,-2.589474e-03,-6.547368e-03,2.526316e-03,-6.336149e-01,5.000000e-01,1.500000e+00,-1.100000e+00,2.669647e-04,-3.078947e-04,-1.726316e-03,4.236842e-04,3.066673e-01,3.000000e-01,9.000000e-01,2.000000e-01
-1.143750e-04,-2.789474e-03,-7.447368e-03,1.626316e-03,-5.678002e-01,7.000000e-01,8.000000e-01,-1.200000e+00,1.121132e-03,-3.078947e-04,-1.426316e-03,1.423684e-03,8.170071e-01,1.000000e-01,4.000000e-01,9.000000e-01
-2.627449e-04,-3.089474e-03,-8.347368e-03,1.626316e-03,-1.267421e+00,2.000000e-01,8.000000e-01,-1.700000e+00,1.413147e-03,9.210526e-05,-1.526316e-03,1.523684e-03,9.739556e-01,4.000000e-01,2.000000e-01,9.000000e-01
-1.757877e-05,-3.289474e-03,-9.647368e-03,2.026316e-03,-2.984778e-01,1.100000e+00,0.000000e+00,-1.200000e+00,1.647305e-03,-1.078947e-04,-1.126316e-03,1.923684e-03,8.210483e-01,1.000000e-01,2.000000e-01,9.000000e-01
-2.564466e-04,-2.589474e-03,-9.147368e-03,1.226316e-03,-5.947442e-01,8.000000e-01,1.000000e+00,-1.300000e+00,1.676718e-03,-2.078947e-04,-8.263158e-04,2.023684e-03,1.179896e+00,8.000000e-01,1.000000e-01,9.000000e-01
-6.448866e-05,-2.189474e-03,-7.847368e-03,1.226316e-03,-9.818550e-01,5.000000e-01,1.000000e-01,-1.600000e+00,1.996055e-03,9.210526e-05,-5.263158e-04,2.223684e-03,8.529965e-01,5.000000e-01,2.000000e-01,7.000000e-01
-3.919365e-04,-1.889474e-03,-7.147368e-03,6.263158e-04,-1.033673e+00,1.000000e+00,1.000000e+00,-2.000000e+00,1.787157e-03,1.921053e-04,-4.263158e-04,1.923684e-03,6.252818e-01,-1.000000e-01,6.000000e-01,8.000000e-01
-4.794733e-04,-1.589474e-03,-6.447368e-03,3.263158e-04,-8.809634e-01,1.000000e+00,1.200000e+00,-1.800000e+00,1.292886e-03,9.210526e-05,2.736842e-04,1.423684e-03,9.079348e-01,6.000000e-01,0.000000e+00,7.000000e-01
-4.932090e-04,-1.289474e-03,-5.547368e-03,1.263158e-04,-1.065034e+00,9.000000e-01,2.000000e-01,-2.000000e+00,1.148287e-03,-7.894737e-06,6.736842e-04,1.323684e-03,6.971293e-02,-5.000000e-01,1.000000e+00,4.000000e-01
-2.467544e-04,-9.894737e-04,-5.247368e-03,2.263158e-04,-7.753329e-01,1.400000e+00,5.000000e-01,-2.000000e+00,9.138887e-04,-1.078947e-04,1.273684e-03,1.123684e-03,4.433308e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-4.535627e-04,-8.894737e-04,-4.547368e-03,-7.368421e-05,-1.245622e+00,9.000000e-01,8.000000e-01,-2.200000e+00,8.698394e-04,-7.894737e-06,1.773684e-03,1.023684e-03,4.281151e-01,-0.000000e+00,1.000000e-01,5.000000e-01
1.560419e-04,-7.894737e-04,-4.347368e-03,6.263158e-04,-9.055959e-01,1.200000e+00,8.000000e-01,-2.000000e+00,1.011642e-03,1.921053e-04,4.173684e-03,1.123684e-03,1.135699e+00,-1.300000e+00,4.000000e-01,2.100000e+00
5.955995e-04,-6.894737e-04,-3.847368e-03,1.126316e-03,-9.054357e-01,1.200000e+00,8.000000e-01,-2.000000e+00,3.117803e-04,-3.078947e-04,4.736842e-04,5.236842e-04,6.739658e-01,-2.000000e-01,-1.000000e-01,9.000000e-01
-5.372290e-05,-3.894737e-04,-3.047368e-03,1.263158e-04,-8.486580e-01,1.300000e+00,9.000000e-01,-2.000000e+00,2.196583e-04,-1.078947e-04,1.673684e-03,3.236842e-04,8.748730e-01,7.000000e-01,-1.000000e-01,6.000000e-01
-2.134273e-04,-8.894737e-04,-2.547368e-03,3.263158e-04,-7.714624e-01,1.400000e+00,4.000000e-01,-2.000000e+00,7.134496e-05,9.210526e-05,1.273684e-03,2.368421e-05,6.209003e-01,-3.000000e-01,0.000000e+00,9.000000e-01
-6.525249e-04,-1.089474e-03,-2.647368e-03,-7.368421e-05,-1.224067e+00,1.300000e+00,2.000000e-01,-2.500000e+00,-1.474937e-04,-7.894737e-06,1.073684e-03,-1.763158e-04,4.771904e-01,1.000000e-01,2.000000e-01,5.000000e-01
-6.849958e-04,-9.894737e-04,-2.347368e-03,-1.736842e-04,-1.054111e+00,1.200000e+00,5.000000e-01,-2.200000e+00,7.565802e-05,9.210526e-05,1.073684e-03,2.368421e-05,6.274994e-01,-1.000000e-01,5.000000e-01,8.000000e-01
-7.615933e-04,-1.189474e-03,-1.347368e-03,-7.368421e-05,-1.269917e+00,1.400000e+00,1.000000e+00,-2.600000e+00,-4.544875e-05,1.921053e-04,1.073684e-03,-1.763158e-04,7.227333e-02,-8.000000e-01,1.900000e+00,6.000000e-01
-5.970448e-04,-9.894737e-04,-3.473684e-04,2.631579e-05,-1.433178e+00,1.000000e+00,1.100000e+00,-2.500000e+00,1.316288e-04,3.921053e-04,1.673684e-03,-7.631579e-05,7.173298e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-6.101290e-04,-6.894737e-04,6.526316e-04,-1.736842e-04,-1.061058e+00,4.000000e-01,7.000000e-01,-1.600000e+00,-5.685357e-05,4.921053e-04,6.736842e-04,-3.763158e-04,6.229956e-01,-6.000000e-01,9.000000e-01,1.100000e+00
-7.761255e-04,-3.894737e-04,1.452632e-03,-5.736842e-04,-1.007723e+00,1.000000e-01,9.000000e-01,-1.300000e+00,7.101956e-06,5.921053e-04,-2.631579e-05,-3.763158e-04,5.037861e-01,-5.000000e-01,8.000000e-01,9.000000e-01
-1.178889e-03,1.052632e-05,1.552632e-03,-1.373684e-03,-7.149616e-01,3.000000e-01,5.000000e-01,-1.100000e+00,-8.335992e-04,1.921053e-04,-2.726316e-03,-1.176316e-03,5.451546e-01,-1.000000e-01,3.000000e-01,7.000000e-01
-1.638652e-03,-1.894737e-04,2.152632e-03,-1.773684e-03,-1.123997e+00,3.000000e-01,8.000000e-01,-1.600000e+00,-3.907206e-04,6.921053e-04,9.736842e-04,-8.763158e-04,6.992134e-01,7.000000e-01,1.000000e-01,4.000000e-01
-1.039593e-03,-8.947368e-05,2.752632e-03,-1.073684e-03,-1.356436e+00,2.000000e-01,1.200000e+00,-1.800000e+00,-1.007897e-03,2.921053e-04,7.368421e-05,-1.376316e-03,7.387174e-01,-2.000000e-01,1.000000e+00,1.000000e+00
-9.993094e-04,1.105263e-04,2.752632e-03,-1.173684e-03,-9.851873e-01,1.000000e-01,2.000000e-01,-1.300000e+00,-8.104624e-04,1.921053e-04,5.736842e-04,-1.076316e-03,5.923371e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-1.254568e-03,1.105263e-04,3.252632e-03,-1.473684e-03,-8.884511e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.045953e-03,-1.078947e-04,3.736842e-04,-1.176316e-03,8.208440e-01,-2.000000e-01,1.200000e+00,1.100000e+00
-7.566824e-04,3.105263e-04,3.952632e-03,-9.736842e-04,-8.883761e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-1.233674e-03,-3.078947e-04,3.736842e-04,-1.276316e-03,2.474977e-01,5.000000e-01,4.000000e-01,0.000000e+00
-6.239954e-04,5.105263e-04,3.552632e-03,-9.736842e-04,-8.914357e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.275349e-03,-4.078947e-04,-1.263158e-04,-1.276316e-03,5.771159e-01,-0.000000e+00,1.300000e+00,7.000000e-01
-3.525849e-04,4.105263e-04,3.152632e-03,-5.736842e-04,-1.050095e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,-1.483336e-03,-5.078947e-04,-9.263158e-04,-1.476316e-03,1.006911e+00,-0.000000e+00,1.300000e+00,1.200000e+00
-9.620151e-04,2.105263e-04,3.452632e-03,-1.173684e-03,-1.266792e+00,-2.000000e-01,9.000000e-01,-1.400000e+00,-1.377953e-03,-6.078947e-04,-1.263158e-04,-1.276316e-03,6.099637e-01,-1.000000e-01,1.400000e+00,8.000000e-01
-5.497731e-04,2.105263e-04,3.052632e-03,-6.736842e-04,-7.284552e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.648016e-03,-8.078947e-04,-3.263158e-04,-1.476316e-03,2.720526e-01,2.000000e-01,1.000000e-01,2.000000e-01
-6.474429e-04,-4.894737e-04,2.952632e-03,-2.736842e-04,-1.297553e+00,-4.000000e-01,6.000000e-01,-1.300000e+00,-1.197878e-03,-4.078947e-04,2.736842e-04,-1.176316e-03,4.704437e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-5.782414e-04,-3.894737e-04,2.652632e-03,-2.736842e-04,-6.745538e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-1.201598e-03,-4.078947e-04,4.736842e-04,-1.176316e-03,4.227696e-01,2.000000e-01,1.200000e+00,4.000000e-01
-1.528865e-04,-4.894737e-04,2.452632e-03,3.263158e-04,-1.363767e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-5.480408e-04,1.921053e-04,2.736842e-04,-7.763158e-04,4.704838e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-5.427466e-04,-9.894737e-04,2.752632e-03,2.263158e-04,-4.776311e-01,3.000000e-01,6.000000e-01,-8.000000e-01,-6.359383e-04,1.921053e-04,3.736842e-04,-8.763158e-04,5.121025e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-4.497374e-05,-6.894737e-04,2.852632e-03,6.263158e-04,-1.003883e+00,-5.000000e-01,-5.000000e-01,-9.000000e-01,-3.576669e-04,5.921053e-04,9.736842e-04,-7.763158e-04,1.241331e+00,1.000000e-01,7.000000e-01,1.400000e+00
