LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.316865e-03,3.022806e-03,1.868979e-03,1.761731e-03,-3.396149e-01,-6.338632e-01,5.466017e-02,7.648987e-02,-1.385004e-03,1.377924e-03,1.386395e-03,-3.408557e-03,6.009963e-01,3.169030e-01,-7.649560e-01,3.387899e-01
1.314967e-04,1.140920e-03,-4.506716e-04,-7.124059e-04,1.312932e-01,-4.808262e-01,8.415031e-01,5.245429e-01,-1.605601e-03,-5.752407e-04,1.356115e-04,-2.062838e-03,-3.235815e-01,-7.431263e-01,-4.262233e-01,1.748667e-01
8.268097e-04,4.924827e-04,3.184719e-03,5.536737e-04,4.642638e-01,7.648987e-02,-4.480530e-01,5.573160e-01,-1.556150e-03,1.968645e-03,9.339527e-05,-4.635582e-03,5.653278e-01,4.589965e-01,-6.775799e-01,1.639232e-01
-7.874717e-04,5.604978e-04,-1.655874e-03,-1.371143e-03,1.280727e-01,-1.311500e-01,2.294696e-01,2.623001e-01,3.919935e-03,2.575071e-03,-1.718640e-03,2.257598e-03,1.380089e-01,-3.933928e-01,-1.081916e+00,3.060168e-01
-2.339198e-04,3.665228e-03,-4.421060e-04,-3.246197e-03,1.902987e-01,1.529797e-01,-2.294696e-01,1.311500e-01,-3.069051e-04,8.184054e-04,5.413620e-05,-1.625277e-03,1.348591e-01,-3.606196e-01,-9.835394e-01,2.950733e-01
-1.106033e-04,2.425967e-03,-2.272905e-03,-1.992354e-03,7.442835e-01,3.060168e-01,2.731863e-01,6.994096e-01,3.369624e-03,4.421165e-03,1.367939e-03,4.050796e-04,4.250619e-01,-3.497334e-01,-8.633328e-01,7.431263e-01
-3.231566e-03,1.143673e-03,2.247884e-04,-5.088110e-03,-1.483329e-01,1.420935e-01,2.076399e-01,-3.169030e-01,6.329810e-04,-4.833643e-04,-5.955250e-04,9.185067e-04,4.508361e-01,7.648987e-02,-7.103531e-01,3.825066e-01
2.515445e-03,1.811384e-03,1.443757e-03,1.736443e-03,1.453828e-02,-3.060168e-01,1.420935e-01,2.623001e-01,4.492746e-03,3.156105e-03,2.001590e-03,3.541727e-03,1.698138e-01,-3.933928e-01,-4.699400e-01,5.245429e-01
-2.286214e-03,1.180383e-03,-5.714060e-04,-3.860984e-03,3.216416e-01,-7.103531e-01,2.182969e-02,9.944828e-01,-1.681150e-03,1.343355e-03,6.913569e-04,-4.007232e-03,4.678002e-01,1.966964e-01,-6.666364e-01,2.950733e-01
-2.913796e-03,-7.047661e-04,1.431317e-03,-3.220092e-03,1.971721e-01,-3.060168e-01,5.354864e-01,4.808262e-01,-1.365847e-03,-5.812570e-04,-1.123432e-03,-2.060696e-03,7.003342e-03,-6.119762e-01,-4.262233e-01,5.245429e-01
-1.305904e-03,1.732050e-03,2.542501e-03,-3.180935e-03,4.403051e-01,-3.715631e-01,1.966964e-01,8.633328e-01,-1.362732e-04,8.145654e-05,1.238435e-03,-2.776204e-04,1.710317e-01,-3.715631e-01,-5.901465e-01,4.699400e-01
-2.128452e-03,5.476493e-04,1.471697e-03,-3.228352e-03,-7.641433e-03,-8.743336e-02,4.043363e-01,4.371668e-02,-2.179280e-03,-1.819702e-03,7.987330e-04,-1.429390e-03,-1.118549e-01,-2.623001e-01,-3.825066e-01,0.000000e+00
-1.260832e-03,1.147039e-03,1.434070e-03,-2.595312e-03,-8.982135e-02,-2.841298e-01,-9.837685e-02,1.202065e-01,1.182499e-03,9.848580e-05,-1.154329e-03,9.663314e-04,1.410581e-01,-4.917697e-01,-7.212966e-01,5.136567e-01
3.714638e-03,3.734161e-03,2.019693e-03,1.693105e-03,8.167494e-01,-1.748667e-01,-6.010327e-01,1.223952e+00,-1.030148e-03,6.729939e-04,-4.846818e-04,-2.688535e-03,9.602888e-02,-4.371095e-01,-5.573160e-01,4.371095e-01
4.124298e-03,6.450322e-04,1.266836e-03,4.778052e-03,5.966746e-02,-2.950733e-01,2.731863e-01,3.060168e-01,-4.558849e-03,-1.786052e-03,-2.481286e-03,-5.882593e-03,3.893363e-01,-2.950733e-01,-3.606196e-01,7.758994e-01
1.050342e-03,1.195373e-03,-1.642006e-03,4.851488e-04,2.082929e-02,-7.648987e-02,4.371668e-02,8.743336e-02,-1.745885e-04,-1.182686e-03,-2.892742e-03,-1.877834e-04,5.541316e-01,5.245429e-01,-6.447494e-01,8.743336e-02
7.801990e-04,-3.369089e-05,-4.643358e-04,1.088515e-03,3.310869e-01,-1.966964e-01,-2.950733e-01,6.010327e-01,1.065682e-03,1.339719e-04,-4.333901e-04,9.629663e-04,5.594681e-01,-1.202065e-01,-8.742763e-01,6.994096e-01
1.702939e-04,1.192722e-03,8.358023e-04,-7.568656e-04,3.693564e-01,4.371668e-02,9.837685e-02,4.371095e-01,-2.467956e-04,7.227561e-04,-2.321395e-03,-2.109439e-03,2.438336e-02,-3.497334e-01,-1.256783e+00,4.371668e-02
3.173247e-04,-6.968123e-04,-2.277595e-03,1.110541e-03,2.711623e-01,3.825066e-01,1.202065e-01,3.277319e-02,-3.545372e-04,-4.417598e-04,-4.227448e-03,-1.598051e-03,4.762808e-01,2.731863e-01,-2.731863e-01,3.387899e-01
-9.426505e-04,-1.283455e-03,1.904240e-04,-1.443220e-04,6.066301e-01,0.000000e+00,-7.648987e-02,7.868429e-01,-4.744187e-03,1.965586e-03,1.432079e-03,-8.949185e-03,1.109571e-01,-1.311500e-01,-1.213066e+00,-4.371668e-02
1.488533e-03,2.453703e-03,2.607457e-03,-1.593119e-04,-7.082175e-02,-2.185834e-01,-1.094349e-02,8.743336e-02,2.516742e-03,4.555359e-03,1.366103e-03,-9.879547e-04,1.406228e-01,-3.825066e-01,-5.901465e-01,4.371095e-01
8.134052e-05,1.808426e-03,8.500784e-04,-1.374406e-03,-8.635505e-03,-7.648987e-02,1.748667e-01,4.371668e-02,7.449231e-04,1.288903e-03,1.378646e-03,-1.929840e-04,6.106601e-01,-8.743336e-02,-5.573160e-01,8.305596e-01
3.507751e-05,1.795884e-03,-4.656615e-04,-1.366248e-03,3.677673e-01,-2.731863e-01,-3.277319e-02,6.994096e-01,-3.923868e-03,-1.126091e-03,-1.173092e-03,-5.269335e-03,9.585443e-02,-1.094349e-02,-8.852198e-01,-9.837685e-02
-4.879550e-04,-6.795791e-04,2.053344e-03,-1.288224e-04,4.648300e-01,-1.311500e-01,1.857529e-01,6.994096e-01,2.414286e-03,7.042992e-04,-2.941178e-03,1.645258e-03,-3.519647e-03,-3.060168e-01,-9.507662e-01,4.371668e-02
-3.997550e-03,-5.255564e-05,7.646262e-04,-5.119415e-03,2.686384e-01,2.950733e-01,-3.278465e-01,1.202065e-01,1.794273e-03,2.653997e-03,-1.768912e-03,-9.621559e-04,2.724101e-01,-2.513566e-01,-6.775799e-01,4.699400e-01
-2.459415e-03,2.428720e-03,-4.470007e-04,-5.104528e-03,1.989749e-01,-3.933928e-01,2.294696e-01,5.682595e-01,2.208055e-03,1.925409e-03,-1.672039e-03,4.315922e-04,1.383500e-01,4.371668e-02,-5.573160e-01,0.000000e+00
-4.719519e-03,1.155706e-03,-1.141733e-03,-6.955516e-03,4.480776e-01,2.294696e-01,2.076399e-01,3.825066e-01,3.479104e-03,1.971195e-03,2.634732e-03,3.475343e-03,3.301330e-01,-1.748667e-01,-3.497334e-01,5.682595e-01
3.654858e-04,-2.736865e-05,1.412860e-03,4.699550e-04,4.826831e-03,-5.682595e-01,-2.513566e-01,4.808262e-01,-9.828123e-04,5.851293e-05,1.355090e-03,-1.459268e-03,6.253261e-02,-6.994096e-01,-7.321828e-01,6.119762e-01
-1.714761e-03,6.511505e-04,-5.543768e-04,-2.687290e-03,2.512100e-01,-9.837685e-02,-5.027132e-01,4.262233e-01,-3.203126e-03,-1.103148e-03,-6.053143e-04,-4.071067e-03,1.181917e+00,6.447494e-01,-1.027256e+00,7.758994e-01
-1.393279e-03,2.440141e-03,2.731863e-03,-3.872405e-03,4.597814e-01,3.497334e-01,5.466017e-02,3.060168e-01,-1.479858e-03,1.941725e-03,-2.334039e-03,-5.198363e-03,8.292654e-01,1.748667e-01,-1.038200e+00,7.431263e-01
-2.924558e-03,-6.980360e-04,1.446001e-03,-3.233858e-03,1.055736e-01,-3.169030e-01,2.950733e-01,3.825066e-01,8.681637e-04,-2.298459e-03,9.930963e-05,3.366132e-03,4.258350e-01,2.182969e-02,-1.202123e+00,2.623001e-01
-2.261865e-03,1.221478e-03,2.467123e-04,-3.894023e-03,-2.358941e-02,8.743336e-02,-3.387899e-01,-8.743336e-02,5.415895e-04,6.779905e-04,1.286775e-04,-2.063423e-04,5.213202e-01,-2.185834e-01,-7.321828e-01,7.868429e-01
-5.768976e-03,-1.856434e-03,-2.233136e-03,-5.805277e-03,3.859586e-01,2.623001e-01,-2.513566e-01,2.950733e-01,1.399043e-03,1.350391e-03,4.424495e-05,3.320679e-04,3.037492e-01,6.554637e-02,-4.480530e-01,2.513566e-01
1.708395e-03,-2.074049e-05,-1.675453e-03,2.330427e-03,4.411863e-01,-8.743336e-02,-3.387899e-01,6.556929e-01,-3.579879e-03,-1.795739e-03,-2.936284e-03,-4.566751e-03,4.056882e-01,4.371668e-02,-8.633328e-01,3.060168e-01
-2.217936e-03,2.637040e-05,-3.630555e-03,-2.696672e-03,-3.377660e-01,-5.027132e-01,-3.497334e-01,-1.094349e-02,-4.235117e-03,-1.097743e-03,-1.752087e-03,-5.922056e-03,6.167444e-01,4.371668e-02,-7.649560e-01,6.447494e-01
3.194289e-03,-5.255564e-05,-3.818408e-04,4.221287e-03,1.603837e-01,1.420935e-01,8.743336e-02,8.743336e-02,1.603185e-03,1.939991e-03,1.363044e-03,3.952903e-04,1.364380e-01,-6.119762e-01,-9.507662e-01,5.682595e-01
-1.548685e-03,2.457578e-03,-1.676676e-03,-3.900447e-03,1.433220e-01,-2.841298e-01,-4.699400e-01,4.371095e-01,-1.001793e-03,1.991895e-03,-6.237711e-04,-4.060564e-03,3.566331e-01,-8.743336e-02,-3.606196e-01,5.136567e-01
-4.555692e-03,-8.834768e-05,-1.628240e-03,-5.707180e-03,7.304233e-01,4.808262e-01,6.229197e-01,5.245429e-01,9.305606e-04,3.795161e-03,-3.570445e-03,-3.936872e-03,6.895455e-01,1.748667e-01,-7.758994e-01,6.119762e-01
-3.670312e-03,4.752495e-04,-1.024568e-03,-5.049259e-03,-1.474594e-01,-2.294696e-01,1.857529e-01,-1.094349e-02,-7.230542e-04,3.253488e-03,-1.758613e-03,-5.291463e-03,2.488402e-01,-1.420935e-01,-8.852198e-01,2.623001e-01
4.190799e-03,3.710401e-03,2.116056e-03,2.330223e-03,8.447704e-01,6.556929e-01,-2.950733e-01,5.682595e-01,2.416271e-03,5.061852e-03,-2.335977e-03,-2.718005e-03,3.823731e-01,-1.748667e-01,-1.081916e+00,4.371095e-01
5.407496e-04,2.431779e-03,3.327071e-03,-1.390109e-03,-1.804380e-01,-4.699400e-01,7.212966e-01,1.202065e-01,-3.882293e-04,1.589550e-04,-1.823569e-03,-1.585508e-03,7.646776e-01,-7.648987e-02,-5.901465e-01,1.038200e+00
-1.142568e-03,-6.489420e-05,-4.080475e-04,-1.368797e-03,1.567233e-01,-8.743336e-02,2.731863e-01,2.623001e-01,-2.484131e-04,6.675894e-04,-2.354535e-03,-2.061308e-03,4.703355e-02,-4.808262e-01,-4.699400e-01,4.371095e-01
-4.784080e-03,-1.343210e-03,7.633005e-04,-5.077097e-03,1.979351e-01,-2.731863e-01,2.076399e-01,4.699400e-01,-3.459124e-03,2.576294e-03,-3.062015e-03,-8.989362e-03,3.415779e-01,-2.182969e-02,-5.027132e-01,3.825066e-01
4.103260e-04,-6.930394e-04,2.037822e-04,1.125938e-03,2.334179e-01,-1.311500e-01,3.606196e-01,3.933928e-01,-1.945179e-03,4.427895e-03,-1.672039e-03,-8.295955e-03,1.815572e-01,4.371668e-02,-7.758994e-01,0.000000e+00
2.422203e-03,1.780486e-03,-1.126845e-03,1.761324e-03,2.149532e-01,-2.841298e-01,-9.837685e-02,5.136567e-01,-2.088294e-03,1.433533e-04,-1.723535e-03,-4.044146e-03,2.442646e-01,-2.950733e-01,-6.556929e-01,4.808262e-01
1.364867e-03,3.117436e-03,1.440698e-03,-8.033646e-04,-4.164387e-02,-3.497334e-01,-7.321828e-01,2.623001e-01,-4.914950e-04,6.488266e-04,-1.104465e-03,-2.040200e-03,4.944857e-02,-3.933928e-01,-1.639232e-01,4.371095e-01
-2.450509e-03,-5.728148e-04,1.336279e-03,-2.713395e-03,8.335228e-01,4.371668e-02,6.554637e-02,1.038200e+00,1.549232e-03,2.540196e-03,-5.712558e-04,-8.545759e-04,5.080647e-01,2.182969e-02,-5.901465e-01,5.573160e-01
2.573642e-03,1.174061e-03,8.352925e-04,2.370298e-03,3.161724e-01,0.000000e+00,3.606196e-01,3.933928e-01,4.290191e-03,1.293287e-03,-1.741890e-03,4.156819e-03,8.452006e-01,0.000000e+00,-6.884661e-01,1.049143e+00
2.585163e-04,-1.166958e-04,-1.658525e-03,5.378681e-04,-7.685785e-02,1.311500e-01,2.950733e-01,-2.185834e-01,2.246422e-04,7.004243e-04,-5.560620e-04,-8.783352e-04,1.807823e-01,1.966964e-01,-9.837685e-02,3.277319e-02
9.480333e-05,1.799249e-03,1.469352e-03,-1.366758e-03,-3.227717e-02,-1.202065e-01,3.060168e-01,4.371668e-02,7.489320e-04,1.937952e-03,1.387517e-03,-8.408097e-04,3.460633e-01,-2.623001e-01,-9.070495e-01,5.245429e-01
-1.468447e-03,2.387217e-03,8.267269e-04,-3.839162e-03,4.949569e-01,2.950733e-01,1.202065e-01,3.933928e-01,-3.815324e-03,-1.112019e-03,-1.850388e-03,-5.312673e-03,3.015086e-01,-3.933928e-01,-5.464298e-01,6.994096e-01
4.394566e-04,3.077565e-03,2.691074e-03,-2.015501e-03,-2.941170e-02,-3.060168e-01,-1.639232e-01,2.185834e-01,-2.622910e-03,1.303358e-05,-1.112317e-03,-4.518008e-03,-8.627571e-02,-5.245429e-01,5.466017e-02,4.371095e-01
-2.741945e-03,1.868998e-03,3.262829e-03,-5.162142e-03,2.507049e-01,1.092631e-01,-4.043363e-01,2.513566e-01,-6.445659e-04,-7.360741e-06,-5.708479e-04,-1.421844e-03,6.676487e-02,-6.554637e-02,-1.094349e-02,1.639232e-01
-3.013581e-03,-7.825249e-05,1.457829e-03,-3.847218e-03,-3.019684e-01,-3.933928e-01,4.480530e-01,-8.743336e-02,-2.681596e-03,2.282286e-05,-2.935468e-03,-5.138200e-03,1.334327e-01,-3.277319e-02,-4.371668e-02,2.185834e-01
1.295781e-03,2.982120e-03,-4.261984e-04,-7.016989e-04,-1.356658e-01,-1.094349e-02,2.076399e-01,-1.748667e-01,3.130418e-03,3.141523e-03,1.419338e-04,1.060043e-03,4.274025e-02,-9.837685e-02,-2.731863e-01,8.743336e-02
-2.393246e-03,3.056967e-03,4.571227e-03,-5.733387e-03,9.749440e-02,-1.202065e-01,1.311500e-01,2.185834e-01,-5.334631e-04,1.312866e-03,-2.939139e-03,-3.319434e-03,4.277356e-01,4.371668e-02,-8.196161e-01,3.497334e-01
2.211159e-03,3.611285e-03,7.612611e-04,-8.109964e-05,1.033202e-01,-3.606196e-01,8.305596e-01,3.933928e-01,8.458884e-04,1.367421e-03,7.437703e-04,-2.806796e-04,7.241880e-01,3.060168e-01,-3.606196e-01,6.447494e-01
2.984959e-03,1.813525e-03,1.460684e-03,2.356226e-03,9.577957e-01,4.371095e-01,1.420935e-01,8.742763e-01,-2.848259e-03,-1.181564e-03,2.067260e-03,-2.684049e-03,4.697047e-01,3.060168e-01,-6.884661e-01,1.748667e-01
6.174929e-04,1.182729e-03,1.290370e-04,-1.307598e-04,1.412914e-01,-4.043363e-01,-3.277319e-02,5.136567e-01,1.105968e-03,-1.758010e-03,-1.072446e-03,2.852704e-03,2.570196e-01,-7.648987e-02,-2.294696e-01,3.933928e-01
2.069848e-03,1.154788e-03,2.740407e-04,1.760814e-03,5.356486e-01,6.556929e-01,6.229197e-01,1.311500e-01,1.490192e-03,6.759511e-04,-4.309428e-04,1.058004e-03,7.233358e-01,4.371095e-01,-6.010327e-01,4.371095e-01
7.926780e-04,-1.107814e-04,2.432453e-04,1.146945e-03,1.664689e-01,-4.043363e-01,-3.060168e-01,5.573160e-01,-4.375425e-04,-1.150667e-03,-1.712012e-03,-2.438678e-04,6.015070e-01,1.748667e-01,-3.606196e-01,6.010327e-01
-1.766774e-03,-1.921186e-03,2.063235e-03,-7.544183e-04,6.076714e-01,4.371668e-02,1.420935e-01,7.431263e-01,-7.005342e-04,1.886354e-03,1.565157e-04,-3.272833e-03,1.488464e-01,-1.748667e-01,-3.277319e-02,3.933928e-01
-1.205253e-03,5.387778e-04,7.318933e-04,-1.981137e-03,2.690553e-01,-1.639232e-01,2.731863e-01,4.699400e-01,-4.356565e-03,-1.177077e-03,-1.131998e-03,-5.833034e-03,-2.541684e-01,-3.169030e-01,-7.977864e-01,-2.731863e-01
5.222532e-05,-1.309254e-03,1.461806e-03,1.120228e-03,6.778484e-02,-1.202065e-01,2.623001e-01,1.748667e-01,-4.609709e-04,5.361829e-05,8.122952e-04,-8.097083e-04,6.041943e-05,-8.743336e-02,-4.699400e-01,-4.371668e-02
-3.660928e-04,1.150302e-03,-4.815690e-04,-1.345650e-03,-1.036716e-01,-5.464298e-01,1.420935e-01,3.060168e-01,7.556283e-04,7.235718e-04,3.267772e-03,9.939657e-04,5.677912e-01,1.420935e-01,-4.589965e-01,5.573160e-01
1.693676e-03,5.868064e-04,8.158159e-04,1.720127e-03,6.333118e-01,4.371668e-02,-1.202065e-01,7.868429e-01,-2.528990e-03,1.263410e-03,8.390118e-04,-5.122598e-03,1.993222e-01,3.497334e-01,9.837685e-02,-4.371668e-02
-3.902205e-03,2.412098e-03,9.304105e-05,-6.961431e-03,7.731573e-02,-4.371095e-01,7.431263e-01,4.262233e-01,-3.235731e-03,3.628311e-05,2.109884e-03,-4.515561e-03,2.666972e-01,1.529797e-01,-3.933928e-01,1.202065e-01
1.131752e-03,4.959497e-04,-1.609885e-03,1.169072e-03,5.703601e-01,5.245429e-01,1.147463e+00,2.623001e-01,-2.390236e-03,5.219069e-05,2.050639e-03,-3.299651e-03,5.006519e-01,2.185834e-01,-5.573160e-01,3.497334e-01
2.344557e-03,2.297380e-03,-3.595090e-04,1.215571e-03,1.131490e-01,-2.182969e-02,-2.731863e-01,1.748667e-01,-3.234103e-03,9.665031e-05,-2.327921e-03,-5.853837e-03,-7.456007e-03,-1.529797e-01,-4.043363e-01,3.277319e-02
-1.714558e-03,1.203327e-03,2.684854e-03,-3.254151e-03,-4.227225e-01,-6.119762e-01,-7.648987e-02,-4.371668e-02,-1.463887e-03,6.771748e-04,-4.737709e-04,-3.312194e-03,1.059061e-01,-3.497334e-01,-6.010327e-01,3.497334e-01
-1.420288e-03,-1.314352e-03,7.682971e-04,-7.452408e-04,9.461622e-02,3.277319e-02,4.699400e-01,7.648987e-02,-2.996641e-03,1.126599e-04,6.946200e-04,-4.647818e-03,3.290741e-01,-2.182969e-02,-5.901465e-01,3.387899e-01
7.267377e-04,5.019660e-04,8.509961e-04,5.431706e-04,1.961540e-01,4.371668e-02,1.060029e+00,1.748667e-01,-1.865068e-03,1.276156e-03,-4.521529e-04,-4.526574e-03,2.166575e-01,-4.371668e-02,-2.076399e-01,3.060168e-01
1.003000e-03,1.699419e-03,2.182622e-04,-5.162984e-05,-1.003140e-02,2.182969e-02,-4.917697e-01,-1.094349e-02,1.067514e-03,-5.661652e-04,1.349074e-03,2.260657e-03,8.173972e-01,2.076399e-01,-5.901465e-01,8.196161e-01
2.083910e-03,1.214952e-03,8.669037e-04,1.712989e-03,-2.662853e-01,-8.743336e-02,-2.513566e-01,-2.623001e-01,1.742904e-03,3.140911e-03,7.935324e-04,-7.894160e-04,2.762481e-02,-1.639232e-01,-1.311500e-01,1.748667e-01
-4.371510e-03,-6.269618e-04,2.104329e-03,-5.168158e-03,7.570054e-01,4.152798e-01,-1.529797e-01,6.447494e-01,-3.073631e-03,-5.786058e-04,-1.127613e-03,-4.559715e-03,8.008332e-01,3.278465e-01,-3.715631e-01,7.321828e-01
-6.051809e-03,-6.377252e-05,-2.935822e-03,-7.591819e-03,2.618535e-01,-3.497334e-01,2.731863e-01,6.119762e-01,2.442215e-03,2.499102e-03,1.353968e-03,1.080947e-03,4.089750e-01,-3.497334e-01,-3.277319e-02,9.617097e-01
-2.236233e-03,-3.206742e-03,-3.000370e-03,-1.033295e-04,6.464309e-01,4.262233e-01,1.529797e-01,4.808262e-01,9.177607e-04,1.925385e-05,-7.597959e-05,1.018235e-03,1.406040e-01,-7.103531e-01,-6.119762e-01,7.758994e-01
-1.347591e-03,-1.935156e-03,2.307027e-04,-1.222962e-04,2.269180e-02,-3.277319e-02,3.060168e-01,4.371668e-02,9.156018e-04,7.105544e-05,2.031167e-04,1.043116e-03,3.366879e-01,2.185834e-01,-7.758994e-01,4.371668e-02
-3.984965e-03,-7.458607e-04,-1.047919e-03,-4.443446e-03,4.617186e-01,1.202065e-01,4.262233e-01,4.808262e-01,-2.680598e-03,-1.111815e-03,-1.068673e-03,-3.397442e-03,6.182862e-01,9.837685e-02,-5.354864e-01,6.556929e-01
3.174884e-03,6.098520e-04,1.945559e-03,3.574277e-03,1.011273e-01,-1.267669e+00,-4.262233e-01,1.180236e+00,-6.099129e-04,-2.462022e-03,-1.062963e-03,1.082273e-03,2.729683e-01,9.837685e-02,-1.311500e-01,2.623001e-01
-1.271423e-03,-2.463981e-03,-1.135535e-04,4.237619e-04,6.488395e-02,-1.966964e-01,-1.857529e-01,2.513566e-01,2.413362e-03,5.453603e-05,-1.073976e-03,2.907157e-03,6.308056e-01,4.371095e-01,-5.792030e-01,3.060168e-01
3.111662e-04,-9.579965e-07,2.402881e-04,4.447680e-04,1.922521e-01,1.748667e-01,-6.447494e-01,1.311500e-01,8.327655e-04,1.320310e-03,7.649804e-04,-2.231676e-04,4.239802e-01,-2.185834e-01,-9.944828e-01,5.682595e-01
-3.283649e-03,-1.814319e-03,2.553799e-04,-2.718086e-03,-2.221075e-01,3.277319e-02,-1.857529e-01,-3.060168e-01,-1.909286e-03,-1.092951e-03,1.273003e-03,-1.594176e-03,3.825515e-01,-2.623001e-01,-6.775799e-01,6.447494e-01
-1.687778e-03,5.435705e-04,8.080661e-04,-2.600614e-03,4.127030e-01,-1.748667e-01,4.917697e-01,6.556929e-01,-2.137135e-03,6.829871e-04,7.545793e-04,-3.945132e-03,1.272287e-01,-4.808262e-01,-7.321828e-01,4.808262e-01
-2.628875e-03,-1.193470e-04,-1.117464e-03,-3.199392e-03,2.598241e-01,1.529797e-01,7.648987e-02,2.076399e-01,-5.182205e-03,-2.351790e-03,-3.658141e-03,-6.541227e-03,5.707266e-01,3.825066e-01,-8.086726e-01,2.076399e-01
-5.837288e-03,-1.313231e-03,-1.648838e-03,-6.345114e-03,-3.295970e-02,-1.748667e-01,3.169030e-01,8.743336e-02,-3.001647e-03,4.831576e-05,7.838451e-04,-4.546662e-03,5.555769e-01,8.743336e-02,-5.573160e-01,5.682595e-01
-7.331831e-04,5.517282e-04,7.946058e-04,-1.374508e-03,9.469362e-02,-1.420935e-01,-3.387899e-01,2.513566e-01,1.044914e-03,7.368282e-04,-5.178226e-04,3.398177e-04,5.300507e-01,1.202065e-01,-7.977864e-01,4.262233e-01
