LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.634334e-04,-8.106583e-04,-2.076349e-03,-5.500966e-04,6.512735e-01,-1.748667e-01,5.466017e-02,8.742763e-01,-2.466117e-03,1.667464e-03,3.483324e-04,-3.753248e-03,1.230305e+00,4.808262e-01,-7.321828e-01,1.005426e+00
3.249033e-03,1.694682e-03,3.455791e-04,2.550452e-03,9.811900e-01,4.699400e-01,-2.182969e-02,8.742763e-01,-8.379818e-04,1.722325e-03,2.186371e-03,-1.313475e-03,8.142387e-02,-1.092631e-01,-3.387899e-01,8.743336e-02
-1.412127e-03,1.008923e-03,-8.336207e-04,-2.387013e-03,-6.975426e-02,-6.119762e-01,5.792030e-01,2.185834e-01,-6.961623e-04,1.655737e-03,-9.558847e-04,-1.892572e-03,4.465096e-01,-4.808262e-01,-5.136567e-01,7.431263e-01
8.734787e-04,3.753736e-04,-8.506499e-04,7.199599e-04,5.515997e-01,7.212966e-01,-4.152798e-01,2.623001e-01,-4.042718e-03,-1.394234e-03,-4.962986e-04,-3.840230e-03,5.034395e-01,-6.338632e-01,-7.212966e-01,8.633328e-01
-1.967591e-05,4.345172e-04,4.431660e-04,-5.548893e-04,1.297981e-01,-1.639232e-01,-4.371668e-02,2.623001e-01,9.885110e-04,-1.406470e-03,2.204930e-03,3.066818e-03,3.908727e-02,-3.060168e-01,-9.944828e-01,0.000000e+00
-1.916963e-03,1.692541e-03,1.050509e-03,-3.675935e-03,3.587615e-01,3.715631e-01,-9.837685e-02,2.076399e-01,-7.379310e-03,1.198905e-03,2.798405e-03,-8.852135e-03,2.469923e-01,3.277319e-02,-6.338632e-01,1.202065e-01
-1.519690e-03,4.614377e-04,1.063867e-03,-2.438611e-03,1.811127e-01,-1.311500e-01,-3.825066e-01,3.497334e-01,-2.292924e-03,-1.443894e-03,9.374224e-04,-1.271667e-03,5.106163e-01,-2.185834e-01,-6.447494e-01,6.119762e-01
-1.985110e-03,-1.391285e-03,1.036947e-03,-1.832594e-03,2.434373e-01,1.639232e-01,1.639232e-01,1.639232e-01,3.555094e-03,-1.400849e-04,1.935395e-04,4.874673e-03,6.668496e-01,-3.497334e-01,-5.901465e-01,9.070495e-01
1.122829e-03,1.045123e-03,2.926379e-03,7.590714e-05,9.889454e-01,2.185834e-01,2.294696e-01,1.005426e+00,2.139325e-04,1.039523e-03,-2.164044e-03,-6.431135e-04,3.061680e-01,-2.185834e-01,-5.136567e-01,3.933928e-01
-1.209501e-03,-8.177963e-04,3.551645e-04,-1.171920e-03,-9.050345e-02,-4.589965e-01,-2.076399e-01,2.076399e-01,-6.172166e-04,-1.577259e-04,8.756276e-04,-8.033217e-05,5.222441e-02,-2.841298e-01,-3.169030e-01,1.748667e-01
2.196941e-03,-2.042475e-03,-8.091475e-04,3.795118e-03,5.893861e-02,-2.623001e-01,-2.076399e-01,2.623001e-01,-2.548631e-03,-1.456946e-03,-2.931711e-04,-1.882477e-03,-1.093422e-01,-3.933928e-01,-3.387899e-01,4.371668e-02
-1.100553e-03,-1.893452e-04,-1.523765e-03,-1.172735e-03,6.233413e-02,-5.245429e-01,3.715631e-01,3.497334e-01,-3.839758e-03,1.071542e-03,2.290256e-04,-5.044515e-03,6.226625e-01,-2.950733e-01,-4.043363e-01,8.633328e-01
-1.471358e-03,-2.043350e-04,-1.541838e-04,-1.793335e-03,4.312629e-01,2.185834e-01,1.857529e-01,3.497334e-01,-4.571481e-03,-1.404431e-03,-2.818522e-04,-4.403011e-03,3.305232e-01,-1.311500e-01,-1.081916e+00,2.185834e-01
-1.802701e-03,-8.220791e-04,-2.425932e-04,-1.786299e-03,-1.605506e-01,-8.196161e-01,-1.311500e-01,3.387899e-01,2.829696e-03,-6.474956e-04,-3.451766e-04,4.204107e-03,4.686131e-01,-1.639232e-01,-8.523893e-01,4.699400e-01
-3.281816e-03,-2.138184e-04,2.297418e-03,-4.270837e-03,5.486082e-01,-8.743336e-02,3.606196e-01,6.556929e-01,-5.213068e-03,-1.409122e-03,3.312011e-04,-5.024630e-03,5.670592e-01,-8.743336e-02,-1.081916e+00,4.808262e-01
2.643492e-03,1.634009e-03,-2.686979e-04,1.963504e-03,2.920599e-01,-1.857529e-01,-5.466017e-02,4.699400e-01,4.722645e-03,-6.721728e-04,-2.213909e-03,6.084974e-03,3.982658e-01,-1.094349e-02,-6.229197e-01,3.387899e-01
-6.247029e-04,4.316620e-04,-2.389222e-04,-1.166209e-03,1.913556e-01,-6.994096e-01,5.466017e-02,6.556929e-01,-2.436839e-03,-1.444812e-03,-9.154019e-04,-1.890125e-03,6.656569e-01,0.000000e+00,-6.447494e-01,6.556929e-01
1.642047e-04,-1.543689e-04,2.685906e-04,6.591392e-05,1.734906e-01,-1.092631e-01,-4.699400e-01,3.387899e-01,-2.524259e-03,-1.467130e-04,2.800114e-04,-2.566808e-03,5.368634e-01,1.311500e-01,-4.043363e-01,4.699400e-01
-3.504143e-03,-2.357423e-04,4.411266e-04,-4.258805e-03,1.365920e-01,-2.185834e-01,5.792030e-01,2.185834e-01,-1.171968e-03,4.253478e-04,3.135601e-04,-1.273400e-03,1.035779e+00,4.371668e-02,-7.758994e-01,1.049143e+00
3.309868e-03,-2.793861e-04,3.346682e-04,3.870475e-03,5.588755e-01,-4.152798e-01,1.092631e-01,9.070495e-01,-1.727434e-03,-7.137772e-04,-3.829061e-04,-1.363543e-03,3.291003e-01,-1.529797e-01,-9.617097e-01,2.623001e-01
9.444616e-04,4.223826e-04,-1.951764e-04,6.998715e-04,2.470215e-01,-2.623001e-01,1.420935e-01,4.371095e-01,-2.185958e-03,4.109698e-04,3.545526e-04,-2.499405e-03,9.246358e-01,3.933928e-01,-5.136567e-01,7.431263e-01
-2.076318e-03,-1.471027e-03,3.424180e-04,-1.775999e-03,4.184593e-01,-1.529797e-01,2.513566e-01,5.573160e-01,-4.837396e-04,3.572192e-03,2.998959e-04,-2.547026e-03,4.588979e-01,-1.857529e-01,-4.808262e-01,5.682595e-01
1.067873e-03,-1.943418e-04,-7.999701e-04,1.315984e-03,2.551545e-01,-8.743336e-02,5.466017e-02,3.497334e-01,-1.618652e-03,1.068279e-03,4.092424e-03,-1.276255e-03,4.642562e-01,1.311500e-01,-8.633328e-01,2.623001e-01
-6.719760e-03,-1.435132e-03,1.005641e-03,-7.397695e-03,-1.149754e-01,-4.043363e-01,-3.277319e-02,1.202065e-01,-1.480781e-03,-7.000110e-04,-1.525804e-03,-1.353856e-03,5.620755e-01,1.420935e-01,-6.666364e-01,4.262233e-01
-6.403652e-03,4.207510e-04,-2.409616e-04,-8.005140e-03,8.694989e-02,-7.868429e-01,1.857529e-01,5.682595e-01,1.465474e-03,4.157625e-04,-3.209074e-04,1.841833e-03,2.331624e-01,-4.808262e-01,-5.136567e-01,4.808262e-01
7.299637e-04,-8.168786e-04,-1.006769e-03,1.336582e-03,1.654749e-01,-3.278465e-01,-1.857529e-01,4.262233e-01,-2.583255e-03,4.910175e-04,2.040449e-03,-2.594137e-03,6.235387e-01,-3.169030e-01,-8.086726e-01,7.758994e-01
-5.673887e-04,-1.444922e-03,-1.875285e-04,7.641700e-05,6.109817e-01,0.000000e+00,1.857529e-01,6.994096e-01,-3.396685e-05,-2.231917e-04,2.852144e-03,1.244381e-03,4.200948e-01,2.185834e-01,-2.513566e-01,3.060168e-01
3.321350e-04,4.496090e-04,-8.067002e-04,4.582551e-05,4.592691e-01,6.338632e-01,-5.027132e-01,2.185834e-01,-1.164314e-03,1.675010e-03,3.397998e-03,-1.289818e-03,7.413570e-01,-3.497334e-01,-5.682595e-01,1.005426e+00
-6.573664e-04,-2.087037e-03,-2.708879e-03,7.157791e-04,-2.015172e-01,-7.431263e-01,3.606196e-01,1.748667e-01,-3.161031e-03,-2.635534e-03,1.599932e-03,-1.296038e-03,6.858231e-01,1.748667e-01,-1.300442e+00,3.933928e-01
-5.488593e-03,9.671150e-04,3.143758e-04,-7.333861e-03,6.454665e-01,1.529797e-01,4.262233e-01,6.119762e-01,-1.102868e-03,-1.261161e-03,2.165977e-03,4.651140e-04,6.602085e-01,-1.202065e-01,-7.649560e-01,6.994096e-01
2.788363e-04,-2.674088e-03,-8.492223e-04,1.939948e-03,2.134102e-01,-5.682595e-01,-3.277319e-02,6.119762e-01,-1.038371e-03,-2.196227e-04,3.457831e-04,-6.290415e-04,7.307027e-01,2.185834e-01,-3.825066e-01,6.556929e-01
3.045198e-03,1.048896e-03,1.578722e-03,2.566870e-03,3.341267e-01,3.606196e-01,2.950733e-01,1.311500e-01,-7.876113e-04,-1.686369e-04,-9.823973e-04,-6.923658e-04,1.048767e+00,-6.554637e-02,-7.868429e-01,1.136519e+00
3.051763e-03,1.038291e-03,1.657648e-03,2.573396e-03,-1.527433e-01,-6.119762e-01,1.857529e-01,1.748667e-01,-6.764771e-03,-1.444812e-03,3.599571e-04,-6.862159e-03,2.020297e-01,4.371668e-02,-5.136567e-01,8.743336e-02
7.337464e-04,1.012798e-03,-2.620698e-04,1.006862e-04,4.767745e-01,3.278465e-01,1.639232e-01,3.387899e-01,-1.066938e-03,-2.001883e-03,3.187606e-04,5.427144e-04,1.758569e-01,-2.623001e-01,-5.136567e-01,2.623001e-01
-8.534389e-04,4.208530e-04,-2.045961e-03,-1.168860e-03,2.054469e-01,-1.311500e-01,1.420935e-01,3.060168e-01,-1.126403e-03,-8.422614e-04,-9.135664e-04,-6.323046e-04,4.121809e-01,-8.743336e-02,-3.387899e-01,4.808262e-01
-1.118073e-03,-2.332950e-04,-1.513975e-03,-1.146529e-03,6.144820e-01,-2.294696e-01,3.825066e-01,8.196161e-01,2.627038e-03,3.530995e-03,2.135793e-03,1.827761e-03,5.637288e-01,6.554637e-02,-1.966964e-01,6.010327e-01
1.077237e-03,4.242180e-04,1.049183e-03,6.988518e-04,8.556690e-02,-3.497334e-01,9.837685e-02,3.060168e-01,7.110519e-04,-2.042250e-04,1.631645e-03,1.860290e-03,7.020704e-01,5.682595e-01,-5.136567e-01,3.497334e-01
-1.503270e-03,-2.096622e-03,-9.077541e-04,-5.224623e-04,4.524696e-01,-1.966964e-01,4.262233e-01,6.010327e-01,-3.737682e-03,-1.407082e-03,-2.134575e-03,-3.788632e-03,5.461067e-01,-2.513566e-01,-3.933928e-01,7.431263e-01
1.674870e-03,2.306512e-03,2.300273e-03,6.601589e-05,-5.015875e-02,-3.497334e-01,-1.202065e-01,1.748667e-01,9.193449e-04,-1.407898e-03,-2.510568e-04,2.453051e-03,5.970795e-01,3.060168e-01,-1.038200e+00,2.623001e-01
3.635931e-03,1.077652e-03,2.225834e-03,3.169930e-03,1.219094e-01,-2.294696e-01,-5.466017e-02,2.950733e-01,-4.156616e-03,-7.120437e-04,-8.986786e-04,-4.454915e-03,3.884819e-01,-1.202065e-01,-1.420935e-01,5.245429e-01
-1.244786e-04,-3.283368e-03,-1.366626e-03,1.915577e-03,5.505635e-01,6.119762e-01,-2.513566e-01,3.060168e-01,-5.471898e-03,-2.064799e-03,-3.048978e-04,-5.006479e-03,6.382300e-01,-1.311500e-01,-6.884661e-01,6.994096e-01
1.970813e-03,2.315384e-03,4.952735e-04,6.579612e-04,1.125652e-01,-2.513566e-01,2.841298e-01,2.513566e-01,-2.369239e-03,2.970865e-03,2.437095e-04,-4.442882e-03,5.271987e-01,6.554637e-02,-3.606196e-01,5.136567e-01
-1.316870e-03,-3.304578e-03,-2.620673e-03,6.853915e-04,4.151838e-01,4.371095e-01,1.094349e-02,2.185834e-01,-1.215277e-03,4.289168e-04,3.683188e-04,-1.262897e-03,6.965684e-02,4.371668e-02,-5.573160e-01,-8.743336e-02
5.254209e-04,1.654710e-03,-1.190036e-04,-5.623332e-04,6.130779e-01,2.731863e-01,3.169030e-01,5.136567e-01,-7.319370e-03,-7.179580e-04,-3.014308e-04,-8.194112e-03,4.888946e-01,-3.060168e-01,-9.835394e-01,5.573160e-01
-2.456787e-04,-8.185101e-04,-1.629533e-04,7.009476e-05,9.838708e-02,-3.277319e-02,4.371668e-02,1.311500e-01,-5.479709e-03,-3.944238e-03,-2.816969e-03,-4.381597e-03,5.970309e-01,-3.497334e-01,-5.573160e-01,8.305596e-01
-4.507506e-04,-1.895491e-04,-1.798806e-04,-5.628431e-04,2.990044e-01,1.092631e-01,-1.420935e-01,3.060168e-01,-1.808764e-03,-1.450815e-04,-1.049393e-03,-1.961811e-03,2.101561e-01,-2.294696e-01,-6.338632e-01,2.513566e-01
-5.186433e-04,-2.061748e-03,-1.451467e-03,6.982399e-04,3.664804e-01,-3.060168e-01,9.837685e-02,6.119762e-01,-5.954776e-03,-2.696207e-03,3.683188e-04,-4.988736e-03,3.321422e-02,4.371668e-02,-3.825066e-01,-8.743336e-02
-2.094025e-03,-2.361502e-04,-8.855242e-04,-2.385688e-03,4.524556e-01,1.857529e-01,6.010327e-01,3.387899e-01,-8.383467e-04,4.987674e-04,-1.586069e-03,-1.332136e-03,3.458309e-01,-7.431263e-01,-8.961060e-01,6.994096e-01
-2.088022e-03,1.680814e-03,-1.997651e-04,-3.664616e-03,5.588871e-01,-1.311500e-01,1.094349e-02,7.431263e-01,-2.839731e-03,-2.097328e-03,-9.454836e-04,-1.877990e-03,6.254505e-01,-2.623001e-01,-2.950733e-01,8.742763e-01
-3.599197e-03,-1.834308e-04,-2.601323e-04,-4.288478e-03,5.496794e-01,2.076399e-01,6.554637e-02,5.136567e-01,-4.927158e-04,4.215748e-04,1.449218e-03,-6.452657e-05,4.224785e-01,-9.837685e-02,-4.589965e-01,4.699400e-01
-4.192680e-03,-2.081938e-03,-1.436783e-03,-3.647994e-03,1.337530e-01,-3.060168e-01,3.169030e-01,3.060168e-01,-3.004245e-03,-1.465512e-03,-9.352864e-04,-2.504096e-03,3.035835e-01,-3.497334e-01,-3.387899e-01,5.245429e-01
-1.958278e-03,-2.466533e-04,3.612828e-04,-2.385892e-03,6.763671e-01,7.648987e-02,1.639232e-01,7.321828e-01,2.355032e-03,-2.669185e-03,-9.741376e-04,4.924537e-03,-7.736738e-02,7.648987e-02,-3.169030e-01,-2.294696e-01
-3.308226e-03,-1.732337e-04,2.307819e-03,-4.297962e-03,2.987089e-01,-8.743336e-02,-2.076399e-01,4.371095e-01,-5.882805e-03,-2.028497e-03,1.639701e-03,-5.011578e-03,-6.787210e-02,1.748667e-01,-9.070495e-01,-4.371095e-01
-4.841912e-03,-2.650532e-03,4.107390e-04,-4.314889e-03,3.659354e-01,1.966964e-01,1.202065e-01,2.950733e-01,-5.953789e-03,-2.531727e-03,-2.117341e-03,-5.725787e-03,5.139818e-01,-3.387899e-01,-8.086726e-01,6.556929e-01
-1.751904e-03,-8.246284e-04,4.098213e-04,-1.785483e-03,2.340270e-01,-4.371095e-01,1.857529e-01,5.245429e-01,-6.507233e-03,-4.588903e-03,2.819717e-03,-3.736525e-03,3.160648e-01,-1.311500e-01,-1.639232e-01,4.371095e-01
1.385170e-03,-2.688874e-03,-2.887863e-04,3.191344e-03,2.726147e-01,7.648987e-02,-1.420935e-01,2.950733e-01,8.972288e-05,-8.458304e-04,2.780739e-04,1.217767e-03,8.935681e-01,3.278465e-01,-2.404131e-01,8.196161e-01
-2.621676e-03,-2.058179e-03,-1.475634e-03,-1.789766e-03,-1.171959e-01,-7.868429e-01,1.094349e-02,3.497334e-01,-3.738698e-03,4.156605e-04,-2.171998e-03,-5.000871e-03,7.740339e-01,-4.371668e-02,-6.010327e-01,8.305596e-01
-2.540133e-03,3.923009e-04,1.597791e-03,-3.640958e-03,-2.396410e-01,2.294696e-01,3.933928e-01,-4.808262e-01,9.304260e-04,-9.582917e-05,2.655314e-04,1.752404e-03,2.654267e-01,-5.466017e-02,-1.114689e+00,7.648987e-02
3.876184e-03,-7.989316e-04,-8.309694e-04,5.044066e-03,1.201102e-01,-4.371095e-01,-1.639232e-01,4.371095e-01,-1.424684e-03,-8.134035e-04,3.126423e-04,-6.550442e-04,4.098297e-01,-3.060168e-01,-7.321828e-01,5.245429e-01
-6.414026e-03,-2.662871e-03,3.278361e-04,-6.157108e-03,5.246999e-01,4.371668e-02,1.966964e-01,5.682595e-01,-5.346100e-03,-2.588423e-03,-3.963664e-04,-4.477450e-03,1.227714e+00,2.185834e-01,-9.398227e-01,1.125633e+00
-9.219040e-04,-2.672354e-03,-2.010781e-03,6.812107e-04,6.262045e-01,4.371095e-01,-7.648987e-02,4.808262e-01,4.226336e-04,-2.106492e-04,3.191685e-04,1.226230e-03,4.028704e-01,-2.185834e-01,-4.699400e-01,5.245429e-01
1.066969e-03,4.418591e-04,1.089258e-03,6.773358e-04,2.166856e-01,-8.743336e-02,1.202065e-01,2.950733e-01,5.486688e-04,-1.226477e-04,-3.640414e-04,1.148936e-03,4.297566e-01,-1.094349e-02,-9.398227e-01,2.950733e-01
-3.203581e-03,-3.295707e-03,-7.852861e-04,-1.804755e-03,3.917768e-01,1.311500e-01,-7.648987e-02,3.933928e-01,2.046576e-03,4.302424e-04,-3.400450e-03,1.840099e-03,1.919673e-01,-2.185834e-01,-6.447494e-01,2.185834e-01
-1.021674e-03,-8.091287e-04,2.298030e-03,-1.186400e-03,6.102945e-01,1.420935e-01,2.513566e-01,6.010327e-01,-2.265001e-03,-1.354159e-03,-2.182909e-03,-1.961607e-03,6.577588e-01,3.278465e-01,-6.338632e-01,4.262233e-01
1.282766e-03,-1.439007e-03,2.295277e-03,1.941070e-03,1.404301e-01,-3.060168e-01,5.466017e-02,3.497334e-01,-1.188672e-04,4.456401e-04,-2.722669e-04,-3.311931e-05,1.945328e-01,-8.743336e-02,-8.196161e-01,8.743336e-02
-3.654278e-03,4.503228e-04,9.986054e-04,-4.915094e-03,-7.757671e-02,-6.554637e-02,-2.950733e-01,-1.094349e-02,4.929519e-04,5.571971e-04,1.558939e-03,1.125992e-03,3.819101e-01,-4.371668e-02,-7.977864e-01,2.950733e-01
-1.048092e-03,-2.039926e-03,-1.411800e-03,5.612464e-05,4.504109e-01,1.311500e-01,-2.076399e-01,4.808262e-01,-2.126382e-03,-2.041754e-03,3.356879e-04,-6.600408e-04,6.235902e-01,0.000000e+00,-9.507662e-01,5.245429e-01
-1.053218e-03,-1.613030e-04,-8.582978e-04,-1.194455e-03,4.789870e-01,-2.513566e-01,1.857529e-01,6.994096e-01,-7.988853e-05,-7.778020e-05,-2.223698e-03,-1.250977e-04,3.792038e-01,-2.076399e-01,-6.666364e-01,4.371095e-01
4.014785e-04,4.512405e-04,-2.034361e-04,6.081534e-05,3.543148e-01,-2.623001e-01,-2.076399e-01,6.119762e-01,-2.612941e-03,-2.257410e-04,3.726016e-04,-2.486047e-03,6.464135e-01,4.371095e-01,-2.513566e-01,4.371095e-01
-1.491851e-03,4.670461e-04,1.587390e-03,-2.438509e-03,-3.758930e-02,-1.966964e-01,1.094349e-02,7.648987e-02,-1.844978e-03,-2.678057e-03,-2.478957e-04,-3.128382e-05,1.434879e-01,-2.182969e-02,-4.043363e-01,8.743336e-02
1.286799e-04,-8.144312e-04,-1.445246e-03,6.956907e-04,6.656095e-01,-8.743336e-02,9.837685e-02,8.305596e-01,-3.457753e-03,-8.415476e-04,3.366056e-04,-3.121024e-03,4.005200e-01,-4.371668e-02,-3.387899e-01,4.371095e-01
6.226647e-05,-1.993384e-04,-2.855232e-04,7.600911e-05,1.987007e-02,-3.169030e-01,9.837685e-02,2.076399e-01,-8.769458e-04,4.891820e-04,-1.579339e-03,-1.326935e-03,5.105250e-01,2.182969e-02,-1.070973e+00,3.387899e-01
1.434500e-03,1.683873e-03,-1.439944e-03,6.893684e-04,2.219574e-01,-2.623001e-01,-7.648987e-02,4.371095e-01,6.648895e-04,-2.036132e-04,-9.282504e-04,1.221030e-03,1.389618e-01,-3.933928e-01,-5.136567e-01,3.060168e-01
1.168142e-03,-8.143293e-04,-1.537837e-03,1.943619e-03,1.403487e-01,-4.262233e-01,2.841298e-01,3.933928e-01,-9.594171e-04,1.682556e-03,-4.289973e-04,-1.939887e-03,6.741253e-01,-2.950733e-01,-1.529797e-01,9.944828e-01
-5.845819e-04,-1.441149e-03,-2.397380e-04,8.212741e-05,2.983973e-01,-6.556929e-01,1.420935e-01,7.431263e-01,-2.507614e-03,-1.878076e-04,2.172197e-03,-1.903585e-03,1.050017e+00,-4.371668e-02,-9.070495e-01,1.092802e+00
4.598554e-03,-7.871028e-04,9.245740e-04,5.662728e-03,4.053100e-01,3.278465e-01,-4.589965e-01,3.387899e-01,2.621855e-03,-1.369863e-03,-1.674581e-03,4.246018e-03,1.931748e-01,-4.043363e-01,-2.950733e-01,4.371095e-01
-3.137431e-03,-1.461645e-03,4.453074e-04,-3.026579e-03,3.204240e-02,-2.185834e-01,3.169030e-01,1.311500e-01,1.563334e-04,-2.018797e-04,-8.699226e-04,6.112394e-04,6.753421e-01,4.371095e-01,-5.573160e-01,3.933928e-01
-1.495977e-03,3.536537e-04,1.626037e-03,-2.370596e-03,4.383597e-01,-1.529797e-01,4.262233e-01,5.573160e-01,2.887808e-03,-1.178550e-04,2.817065e-03,4.893844e-03,8.123784e-01,-1.420935e-01,-8.742763e-01,8.742763e-01
-2.170516e-03,1.711712e-03,-8.024174e-04,-3.687152e-03,7.548304e-02,-1.748667e-01,-4.699400e-01,2.623001e-01,-6.624582e-04,4.582846e-04,2.213291e-03,-4.209281e-05,4.654204e-01,0.000000e+00,-1.038200e+00,3.060168e-01
-1.026748e-03,1.121602e-03,2.908024e-03,-2.467775e-03,8.900717e-01,5.464298e-01,1.966964e-01,6.884661e-01,5.342303e-04,-6.493311e-04,2.776073e-03,2.341494e-03,3.952256e-01,-2.185834e-01,-9.398227e-01,3.933928e-01
-4.326785e-03,4.467538e-04,-1.925251e-04,-5.539670e-03,3.316102e-01,-1.748667e-01,-1.639232e-01,5.245429e-01,1.766948e-03,-2.103433e-04,9.595503e-04,3.097409e-03,7.454176e-01,1.311500e-01,-5.136567e-01,6.994096e-01
-7.802332e-04,-2.044209e-03,9.903457e-04,5.908182e-05,5.906932e-01,8.743336e-02,2.513566e-01,6.119762e-01,-8.116519e-04,2.987793e-03,2.154658e-03,-1.954876e-03,1.040872e-01,-2.731863e-01,-8.742763e-01,8.743336e-02
-2.698898e-03,-2.056607e-04,-1.490624e-03,-3.023112e-03,9.224287e-03,-8.742763e-01,2.294696e-01,5.245429e-01,-2.182218e-03,-1.416362e-03,-2.849114e-04,-1.284005e-03,4.343243e-01,-8.743336e-02,-9.507662e-01,3.497334e-01
-2.475098e-03,3.899556e-04,2.088580e-03,-3.612406e-03,5.094812e-01,-3.278465e-01,2.404131e-01,7.758994e-01,-6.521577e-04,2.422054e-03,2.141605e-03,-1.370477e-03,6.245907e-01,-8.743336e-02,-7.212966e-01,6.447494e-01
-2.377546e-03,-1.471740e-03,-2.057994e-03,-1.773552e-03,6.279805e-01,-4.371668e-02,5.354864e-01,6.994096e-01,3.266974e-03,-1.735315e-04,9.892240e-04,4.948194e-03,-9.712068e-02,-8.743336e-02,-7.758994e-01,-2.623001e-01
-4.138460e-03,-2.732678e-04,-2.333138e-04,-4.855848e-03,1.637514e-01,6.554637e-02,1.639232e-01,1.311500e-01,-9.024898e-04,5.412895e-04,-1.517136e-03,-1.348043e-03,4.477883e-01,0.000000e+00,-4.917697e-01,4.262233e-01
2.094016e-03,1.675614e-03,-1.989493e-04,1.317616e-03,5.267322e-02,-3.933928e-01,1.094349e-02,3.060168e-01,-1.123111e-03,-2.697431e-03,9.179459e-04,1.219092e-03,5.013042e-01,-3.933928e-01,-5.573160e-01,7.431263e-01
4.140687e-03,2.917730e-03,2.789737e-03,2.568298e-03,2.250416e-02,-6.556929e-01,6.554637e-02,4.262233e-01,-1.526931e-03,-1.633344e-04,2.078689e-03,-7.050103e-04,9.125617e-02,-9.837685e-02,-2.294696e-01,1.202065e-01
3.806704e-03,-2.004601e-04,4.502020e-04,4.430911e-03,-6.221425e-02,-2.076399e-01,8.743336e-02,4.371668e-02,-4.090190e-03,-1.452256e-03,1.613290e-03,-3.121024e-03,7.723247e-01,4.371095e-01,-5.136567e-01,5.245429e-01
8.487526e-04,-8.376808e-04,3.803515e-04,1.330668e-03,-7.347389e-02,-5.027132e-01,5.466017e-02,2.185834e-01,6.978646e-04,-1.390665e-03,3.476186e-04,2.432453e-03,3.980842e-01,-5.466017e-02,-5.245429e-01,3.933928e-01
-4.393239e-03,-8.178983e-04,4.706983e-04,-4.911117e-03,2.270809e-01,1.420935e-01,4.371668e-02,1.748667e-01,-4.674277e-03,-2.060924e-03,3.378293e-04,-3.759366e-03,5.332539e-01,0.000000e+00,-6.884661e-01,4.808262e-01
9.253830e-04,2.901313e-03,2.312714e-03,-1.169472e-03,2.709684e-01,-7.648987e-02,1.420935e-01,3.497334e-01,4.023514e-03,1.776268e-03,2.144359e-03,4.863864e-03,3.294762e-01,-2.404131e-01,-8.523893e-01,3.497334e-01
2.177024e-03,4.184057e-04,1.731883e-03,1.937807e-03,9.235047e-01,6.556929e-01,2.294696e-01,6.556929e-01,-5.422703e-03,-2.060109e-03,-8.870538e-04,-5.000055e-03,8.408360e-01,3.497334e-01,-7.321828e-01,6.119762e-01
-2.627264e-03,-1.443086e-03,4.250150e-04,-2.420256e-03,3.491807e-01,-4.917697e-01,-8.743336e-02,7.321828e-01,-1.914843e-03,2.372088e-03,9.299785e-04,-3.202805e-03,5.117608e-01,-1.857529e-01,-5.682595e-01,6.119762e-01
-4.489092e-04,-1.465112e-03,1.131067e-03,7.743671e-05,4.731743e-01,6.119762e-01,3.606196e-01,1.311500e-01,-2.617315e-03,-8.002491e-04,9.853491e-04,-1.896549e-03,1.276972e-01,0.000000e+00,-7.758994e-01,-4.371668e-02
-2.773143e-03,3.590582e-04,-1.346052e-04,-3.641264e-03,-3.411791e-02,-5.792030e-01,1.857529e-01,2.950733e-01,-9.472764e-04,5.544439e-04,3.419922e-03,-1.155124e-04,5.911005e-01,-2.623001e-01,-8.523893e-01,6.884661e-01
-4.775323e-03,-8.466543e-04,1.703739e-03,-5.513565e-03,7.099889e-01,2.623001e-01,4.917697e-01,6.119762e-01,-1.133790e-03,-8.162587e-04,3.410540e-03,5.886017e-04,-1.766697e-01,-7.431263e-01,-6.010327e-01,1.311500e-01
-2.419910e-03,-1.512733e-03,2.310164e-03,-2.388339e-03,3.199517e-01,1.092631e-01,1.202065e-01,2.950733e-01,-5.852799e-04,5.300726e-04,3.875531e-03,4.786763e-04,7.071406e-01,-6.010327e-01,-1.114689e+00,9.944828e-01
-3.041602e-04,2.259809e-03,3.529133e-03,-2.391500e-03,2.232549e-01,-3.933928e-01,5.354864e-01,4.371095e-01,-3.293416e-03,-1.924983e-04,9.289588e-04,-3.145191e-03,6.786434e-01,-2.185834e-01,-7.758994e-01,7.868429e-01
1.902838e-03,9.558981e-04,9.594483e-04,1.384917e-03,1.063061e-01,-1.857529e-01,2.513566e-01,2.076399e-01,-2.950519e-03,5.325200e-04,8.724665e-04,-3.228400e-03,5.147666e-01,2.404131e-01,-8.523893e-01,2.513566e-01
-3.101477e-03,1.061439e-03,-1.447082e-03,-4.288580e-03,8.492563e-01,0.000000e+00,1.094349e-02,1.005426e+00,2.650036e-03,1.644622e-03,-9.192768e-04,2.479971e-03,9.982103e-01,1.748667e-01,-4.262233e-01,1.005426e+00
1.386520e-03,-2.014798e-04,2.248676e-03,1.317616e-03,6.191543e-01,4.043363e-01,4.152798e-01,4.262233e-01,-3.279174e-03,1.694691e-03,8.521742e-04,-4.429116e-03,4.763315e-01,-3.169030e-01,-7.431263e-01,6.119762e-01
