LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.990724e-01,-2.083900e-01,1.764066e-01,-6.859235e-02,5.474322e+01,9.585028e+01,2.498555e+02,5.295264e+01,-2.120276e-03,5.560053e-02,2.602832e-02,-2.691014e-02,6.995821e-01,3.005278e+00,-1.901532e+00,-1.191179e+00
-5.673793e-01,-1.042229e-01,2.337509e-01,-9.820267e-02,5.149739e+01,9.491160e+01,2.714555e+02,4.568525e+01,6.421368e-05,5.759795e-02,2.630844e-02,-2.544053e-02,4.853497e-01,3.803065e+00,-9.944828e-01,-1.704836e+00
-5.038723e-01,-6.694285e-02,2.896293e-01,-1.458766e-01,4.408754e+01,8.984133e+01,2.903340e+02,3.673439e+01,-8.767671e-04,5.022785e-02,3.759221e-02,-2.041924e-02,9.139094e-01,3.737461e+00,8.743336e-02,-9.725959e-01
-4.276053e-01,-1.947883e-02,2.996599e-01,-1.885169e-01,3.508041e+01,8.328440e+01,3.061302e+02,2.666849e+01,1.949160e-03,5.002564e-02,4.313967e-02,-1.605108e-02,8.771610e-01,4.327608e+00,2.294696e-01,-1.311386e+00
-3.785051e-01,2.230012e-03,3.055975e-01,-2.100110e-01,2.440290e+01,7.485797e+01,3.153237e+02,1.274413e+01,-2.416972e-04,5.124043e-02,3.767939e-02,-2.027159e-02,6.361327e-01,4.010705e+00,5.027132e-01,-1.366046e+00
-3.544973e-01,5.005883e-03,3.392270e-01,-2.242092e-01,1.200501e+01,6.457309e+01,3.186793e+02,-1.836215e+00,-9.031154e-03,4.626931e-02,3.691206e-02,-2.786154e-02,4.355707e-01,4.152741e+00,5.792030e-01,-1.661119e+00
-2.756384e-01,5.191110e-02,3.359664e-01,-1.986099e-01,-3.324094e-01,5.470343e+01,3.183509e+02,-1.742204e+01,-3.079454e-04,4.621456e-02,4.390211e-02,-1.652342e-02,4.851954e-01,3.824894e+00,4.808262e-01,-1.442536e+00
-1.536975e-01,1.368217e-01,3.221683e-01,-1.535126e-01,-1.315539e+01,4.520534e+01,3.148307e+02,-3.532485e+01,8.328484e-05,4.813050e-02,4.301496e-02,-1.729983e-02,4.312387e-01,2.928788e+00,5.354864e-01,-1.005426e+00
-3.930759e-04,2.532330e-01,3.080082e-01,-1.022924e-01,-2.437191e+01,3.850534e+01,3.103161e+02,-5.424409e+01,-7.330236e-03,4.430636e-02,4.174235e-02,-2.401374e-02,3.676836e-01,3.442388e+00,9.835394e-01,-1.278613e+00
1.515676e-01,3.693926e-01,3.126555e-01,-4.408704e-02,-3.802863e+01,3.029709e+01,3.059110e+02,-7.340380e+01,-6.345273e-03,4.686085e-02,4.618271e-02,-2.350246e-02,4.769135e-01,3.540765e+00,8.852198e-01,-1.223952e+00
3.285255e-01,5.211360e-01,3.188709e-01,3.655868e-03,-5.149964e+01,2.248235e+01,3.005333e+02,-9.106608e+01,-2.914041e-03,4.244161e-02,4.616761e-02,-1.716054e-02,2.522106e-01,2.841355e+00,1.966964e-01,-1.223952e+00
5.324622e-01,6.838632e-01,2.971876e-01,9.322896e-02,-6.721315e+01,1.280962e+01,2.965114e+02,-1.079853e+02,-9.400647e-04,4.010584e-02,3.928759e-02,-1.484333e-02,5.999131e-01,3.016222e+00,-2.950733e-01,-1.005426e+00
8.054003e-01,9.031408e-01,2.519062e-01,2.289871e-01,-7.959676e+01,5.770888e+00,2.949383e+02,-1.210684e+02,1.246168e-04,4.145411e-02,3.667640e-02,-1.482120e-02,6.973766e-01,2.502565e+00,-7.868429e-01,-6.994096e-01
1.103196e+00,1.164194e+00,1.982925e-01,3.604392e-01,-8.886472e+01,1.836215e+00,2.992685e+02,-1.316820e+02,-3.478403e-03,3.458734e-02,3.863507e-02,-1.489075e-02,6.319388e-01,2.666488e+00,-1.344159e+00,-9.617097e-01
1.301136e+00,1.354792e+00,1.606729e-01,4.420977e-01,-9.392077e+01,2.032969e+00,3.078950e+02,-1.400228e+02,4.487544e-03,3.924327e-02,4.286802e-02,-7.517385e-03,-2.434134e-01,2.120116e+00,-2.032682e+00,-1.792269e+00
1.379673e+00,1.461995e+00,1.797605e-01,4.620242e-01,-9.894678e+01,-1.639232e-01,3.145645e+02,-1.451063e+02,3.923451e-03,4.031845e-02,4.292410e-02,-8.746551e-03,1.653065e-01,1.661119e+00,-2.917845e+00,-1.223952e+00
1.336270e+00,1.494974e+00,2.052451e-01,4.038441e-01,-1.031580e+02,-6.317490e+00,3.142036e+02,-1.446253e+02,6.840467e-03,4.028582e-02,4.702938e-02,-4.651269e-03,-1.950531e-01,1.519026e+00,-3.999761e+00,-1.748553e+00
1.166156e+00,1.474856e+00,1.237996e-01,2.444742e-01,-1.095683e+02,-1.699593e+01,3.007019e+02,-1.428749e+02,4.807462e-04,3.738942e-02,5.599115e-02,-8.843730e-03,-1.017552e-01,1.355102e+00,-5.147224e+00,-1.748553e+00
1.027493e+00,1.579317e+00,-3.168038e-02,4.622035e-02,-1.155648e+02,-2.771752e+01,2.718631e+02,-1.403362e+02,-4.924322e-03,3.461222e-02,6.249103e-02,-1.241845e-02,3.402808e-01,6.556929e-01,-6.535099e+00,-1.092802e+00
8.846911e-01,1.793944e+00,-1.643877e-01,-2.150339e-01,-1.163414e+02,-3.427445e+01,2.389268e+02,-1.343874e+02,-3.279561e-03,3.142816e-02,6.459827e-02,-8.367931e-03,5.718409e-02,1.748667e-01,-8.469462e+00,-1.486253e+00
6.646491e-01,1.942419e+00,-2.183587e-01,-5.033349e-01,-1.122846e+02,-3.938856e+01,2.053910e+02,-1.235100e+02,-6.616340e-03,3.534887e-02,5.157711e-02,-1.658174e-02,2.673551e-01,-7.321828e-01,-9.245362e+00,-8.742763e-01
4.670521e-01,2.063685e+00,-2.506628e-01,-7.353283e-01,-1.035372e+02,-3.968289e+01,1.751687e+02,-1.106444e+02,-2.971149e-03,3.969622e-02,4.089527e-02,-1.656737e-02,7.682267e-01,-1.748667e-01,-1.082993e+01,-8.742763e-01
2.473342e-01,2.316204e+00,-4.178478e-01,-1.047926e+00,-9.400353e+01,-3.019637e+01,1.630036e+02,-1.045015e+02,5.717815e-03,4.219259e-02,2.785198e-02,-1.007850e-02,-1.388460e-01,-8.086726e-01,-1.213043e+01,-1.792269e+00
-1.856600e-01,2.245983e+00,-4.077006e-01,-1.407268e+00,-8.171098e+01,-9.693873e+00,1.682167e+02,-1.028185e+02,2.055895e-03,4.431462e-02,2.412543e-02,-1.608127e-02,-7.947350e-01,-7.868429e-01,-1.375872e+01,-2.841355e+00
-7.284332e-01,1.867085e+00,-2.660188e-01,-1.734590e+00,-6.945499e+01,-1.529797e-01,1.704351e+02,-9.427207e+01,6.577991e-03,4.188056e-02,3.176382e-02,-8.044783e-03,-1.335138e+00,-6.338632e-01,-1.681866e+01,-4.076251e+00
-1.252909e+00,1.383273e+00,-2.229564e-01,-2.002903e+00,-5.284211e+01,-3.191203e+00,1.609256e+02,-7.309137e+01,1.302867e-02,1.072649e-02,3.109998e-02,1.730383e-02,-2.116161e+00,-4.699400e-01,-2.063267e+01,-5.726427e+00
-1.572901e+00,1.273203e+00,-4.674384e-01,-2.217236e+00,-3.310914e+01,-4.732058e+00,1.363123e+02,-4.799839e+01,2.451247e-02,7.988046e-03,3.586216e-02,3.353241e-02,-2.768656e+00,-6.338632e-01,-2.603125e+01,-7.311056e+00
-1.780290e+00,1.369792e+00,-7.389763e-01,-2.407442e+00,-1.608334e+01,8.786480e+00,1.047931e+02,-3.217341e+01,2.177273e-02,-5.520950e-03,5.986169e-02,4.298355e-02,-2.381987e+00,-4.371668e-02,-3.382313e+01,-8.524065e+00
-1.983474e+00,1.252732e+00,-7.411269e-01,-2.542342e+00,-5.356687e+00,2.529924e+01,6.976684e+01,-2.386759e+01,3.854807e-02,-9.741963e-03,6.003504e-02,6.629487e-02,-1.128040e+00,1.617403e+00,-4.352755e+01,-9.671585e+00
-2.054470e+00,1.025666e+00,-5.445666e-01,-2.532585e+00,2.536479e+00,3.226045e+01,2.894915e+01,-1.368229e+01,4.521630e-02,1.005413e-04,2.960375e-02,6.462223e-02,-5.658435e-01,1.661119e+00,-5.423739e+01,-1.084093e+01
-1.847496e+00,8.991586e-01,-3.296418e-01,-2.292667e+00,6.594351e+00,2.053429e+01,-3.069765e+01,2.404245e+00,5.403460e-02,-6.271257e-03,9.094811e-03,7.770071e-02,-1.920672e+00,2.163832e+00,-6.611664e+01,-1.474238e+01
-1.361218e+00,1.538191e+00,-2.048551e-01,-2.103853e+00,-7.329248e+00,-1.013075e+01,-1.295687e+02,1.175910e+01,6.194740e-02,5.115098e-03,5.776247e-03,8.230860e-02,-3.433421e+00,2.939732e+00,-8.012700e+01,-1.936511e+01
-1.191529e+00,1.809222e+00,9.255513e-03,-2.158485e+00,-1.576709e+01,-3.722346e+01,-1.817348e+02,2.058981e+01,6.599508e-02,5.404697e-03,4.898577e-03,9.075420e-02,-5.460414e+00,3.606368e+00,-9.591892e+01,-2.484036e+01
-2.076423e-01,1.323251e+00,2.980563e-01,-9.122674e-01,-3.627162e+01,-4.462161e+01,-1.466622e+02,-2.622886e+00,7.498642e-02,4.124851e-03,-7.241450e-03,1.060174e-01,-8.022490e+00,5.169168e+00,-1.129569e+02,-3.178008e+01
1.072255e-01,5.208223e-01,7.549324e-01,-2.074202e-01,-5.117079e+01,-6.047845e+01,-1.102688e+02,-1.517971e+01,7.756927e-02,-2.391849e-03,-2.456082e-02,1.186709e-01,-9.465126e+00,8.906801e+00,-1.318532e+02,-3.920074e+01
7.703354e-01,-1.764943e+00,9.802306e-01,1.809429e+00,-3.632344e+01,-5.765926e+01,-1.337551e+02,2.535453e+00,9.206002e-02,-1.590207e-02,-4.311344e-02,1.553677e-01,-9.028024e+00,1.535475e+01,-1.548811e+02,-4.699325e+01
-3.473456e-01,-6.878828e-01,-2.971333e-01,4.568286e-02,-3.074586e+01,-5.242575e+01,-1.933971e+02,1.135511e+01,1.468120e-01,-4.603613e-03,-8.745325e-02,2.272721e-01,-6.191669e+00,2.617455e+01,-1.837135e+02,-5.613044e+01
2.127364e-01,1.519985e+00,-7.946483e-01,-6.929657e-01,-3.095425e+01,-6.767290e+01,-2.269644e+02,2.312595e+01,1.477363e-01,-3.639214e-02,-1.483629e-01,2.740262e-01,-2.437561e+00,4.249215e+01,-2.183079e+02,-6.968364e+01
2.021106e+00,2.447391e+00,-1.544252e+00,8.271389e-01,-2.691821e+00,-5.677542e+01,-1.859327e+02,4.711432e+01,1.521840e-01,-3.901539e-03,-1.848108e-01,2.841045e-01,-3.281450e+00,5.927013e+01,-2.590814e+02,-9.110745e+01
2.385627e+00,2.665443e+00,-1.453131e+00,1.066618e+00,1.750028e+01,-2.188974e+01,-9.848738e+01,4.240249e+01,1.650295e-01,-1.195169e-02,-1.364078e-01,3.704781e-01,-1.112221e+01,6.898899e+01,-3.016083e+02,-1.162495e+02
7.581096e-01,9.052019e-01,3.764893e-01,2.541940e-01,8.002681e+00,-4.393211e+00,-4.035834e+01,1.503739e+01,2.661313e-01,3.959303e-02,-1.451673e-01,5.478599e-01,-1.462069e+01,8.136562e+01,-3.498261e+02,-1.387609e+02
-1.130093e-01,-9.875514e-02,9.236786e-01,-1.005101e-01,-4.857020e+00,-2.473086e+01,-4.519961e+01,1.442542e+01,3.398429e-01,1.249370e-01,-2.729894e-01,6.831283e-01,-1.494895e+01,9.358068e+01,-4.054106e+02,-1.566200e+02
7.089562e-01,7.611856e-01,-5.447144e-01,3.268485e-01,-3.718034e+00,-2.253420e+01,-2.288388e+01,1.336533e+01,8.441486e-01,7.199950e-01,-2.768437e-01,8.616760e-01,-4.214417e+01,6.851979e+01,-4.592400e+02,-1.675608e+02
4.353652e-02,2.489914e-01,-3.404303e-01,-1.252886e-01,-8.018576e-01,1.311386e+00,-3.387899e-01,-2.010795e+00,6.898672e-01,6.657988e-01,-2.282667e-01,8.633387e-01,-7.534614e+01,3.774955e+01,-5.125547e+02,-1.767113e+02
1.308961e-01,3.392597e-01,3.580208e-01,-1.070523e-01,-1.854500e+00,2.218435e+00,4.874037e+00,-4.207401e+00,6.226246e-01,7.203125e-01,1.718959e-01,7.877255e-01,-1.222179e+02,-1.571056e+01,-5.490054e+02,-1.674917e+02
5.973548e-02,2.122036e-01,2.379229e-01,-9.462428e-02,-3.940938e-01,-2.447962e+00,1.010869e+01,1.049143e+00,6.301319e-01,9.082181e-01,-6.201581e-02,7.146366e-01,-1.773386e+02,-7.980145e+01,-5.702758e+02,-1.468110e+02
1.016517e-01,1.377828e-01,8.202562e-02,2.064128e-02,6.554262e-02,-5.354864e+00,1.077533e+01,3.835838e+00,8.973694e-01,1.322686e+00,-3.802162e-01,9.781196e-01,-2.248019e+02,-1.299971e+02,-5.691885e+02,-1.434889e+02
7.203372e-02,6.092498e-02,-3.553175e-02,4.574608e-02,1.006886e-01,-3.846781e+00,8.578725e+00,2.797638e+00,1.159690e+00,1.785248e+00,-6.201960e-01,1.160172e+00,-2.688921e+02,-1.789091e+02,-5.407396e+02,-1.430048e+02
6.716801e-02,6.051679e-02,-8.080784e-03,3.913751e-02,-4.641466e-01,-1.213066e+00,5.464127e+00,1.748667e-01,9.071816e-01,1.756450e+00,-8.643511e-01,1.414026e+00,-3.127133e+02,-2.341616e+02,-4.696352e+02,-1.475987e+02
5.196208e-02,5.138921e-02,4.097450e-02,2.549676e-02,2.488152e-01,1.092802e+00,3.070825e+00,-6.119762e-01,1.953031e-01,1.243737e+00,-1.012269e+00,1.786144e+00,-3.184235e+02,-2.645238e+02,-3.349315e+02,-1.602512e+02
2.753340e-02,4.052607e-02,3.240664e-02,3.310694e-03,6.540296e-02,3.606196e-01,8.633328e-01,-2.185834e-01,-1.527484e-01,1.139332e+00,-1.727670e+00,1.327114e+00,-2.082580e+02,-1.800544e+02,-1.983943e+02,-1.499324e+02
2.413011e-02,2.861588e-02,1.923690e-02,8.484530e-03,-1.554085e-01,1.311386e+00,-4.262233e-01,-1.180236e+00,-7.508133e-01,8.237074e-01,-2.531418e+00,2.112948e+00,-1.320925e+02,-1.284766e+02,-4.960491e+01,-4.708040e+01
1.823628e-02,2.009554e-02,3.458812e-02,7.048464e-03,-5.861502e-01,1.890589e+00,-2.513509e+00,-2.098229e+00,-1.210890e+00,1.151419e-01,-2.136661e+00,1.345499e+00,-2.007467e+01,-4.678498e+01,1.122796e+02,2.706996e+01
2.137983e-02,2.320853e-02,4.296590e-02,8.319234e-03,2.200435e-01,2.273095e+00,-3.180145e+00,-1.355102e+00,-1.369929e+00,-3.538298e-01,-1.363772e+00,7.970008e-01,6.646777e+01,2.527850e+01,1.917799e+02,6.281921e+01
1.468779e-02,2.003497e-02,4.411237e-02,2.225716e-03,5.380453e-01,2.928788e+00,-4.939584e+00,-1.398819e+00,-1.590249e+00,-8.158813e-01,-6.746533e-01,2.822212e-01,1.002302e+02,5.404436e+01,2.192267e+02,7.768402e+01
9.576752e-03,2.765225e-02,5.357381e-02,-1.043539e-02,1.101245e-01,2.491679e+00,-4.535247e+00,-1.617403e+00,-1.588738e+00,-9.483654e-01,-2.463689e-01,2.995991e-03,9.782742e+01,5.101714e+01,2.217846e+02,8.349846e+01
8.380701e-04,2.507288e-02,5.652640e-02,-1.964271e-02,2.242593e-01,2.021739e+00,-3.540765e+00,-1.147463e+00,-1.500400e+00,-9.373055e-01,1.603898e-02,-1.483672e-01,7.165839e+01,2.549748e+01,2.149746e+02,8.821940e+01
-1.282697e-03,2.321985e-02,3.856624e-02,-2.032317e-02,1.147754e-01,1.879645e+00,-3.442388e+00,-1.180236e+00,-1.374764e+00,-8.564755e-01,1.264623e-01,-1.790886e-01,3.679043e+01,-8.961805e+00,2.060011e+02,9.551963e+01
3.910462e-04,1.437891e-02,3.768275e-02,-1.141207e-02,9.152680e-01,2.141945e+00,-3.759348e+00,-3.606196e-01,-1.165064e+00,-6.873071e-01,1.529309e-01,-1.048963e-01,2.433999e+00,-4.454684e+01,2.036957e+02,1.032140e+02
-6.455542e-03,4.521824e-03,2.986143e-02,-1.220164e-02,4.879980e-01,2.185662e+00,-3.005278e+00,-9.617097e-01,-8.216724e-01,-3.924783e-01,1.097525e-01,4.677322e-02,-2.540612e+01,-7.606714e+01,2.118623e+02,1.147127e+02
-1.949972e-03,4.375801e-03,2.900793e-02,-6.381709e-03,5.300747e-01,2.065456e+00,-3.803065e+00,-7.868429e-01,-4.970897e-01,-1.228563e-01,2.354164e-02,1.764816e-01,-3.959371e+01,-9.629908e+01,2.325780e+02,1.297540e+02
-2.115952e-03,3.366384e-03,3.480053e-02,-6.046324e-03,8.220453e-01,2.054512e+00,-4.229231e+00,-3.933928e-01,-3.100288e-01,1.639194e-02,-1.032835e-01,2.138603e-01,-3.601224e+01,-9.958029e+01,2.601701e+02,1.466763e+02
-4.032375e-03,1.014383e-02,5.752531e-02,-1.462856e-02,9.821227e-01,2.141945e+00,-3.846781e+00,-2.731863e-01,-1.875069e-01,9.271514e-02,-1.651699e-01,1.958988e-01,-1.635209e+01,-8.530780e+01,2.851281e+02,1.615876e+02
-1.678776e-02,1.945485e-02,6.451587e-02,-3.833941e-02,5.504232e-01,4.808262e-01,-2.961562e+00,4.371095e-01,-1.586505e-01,1.028539e-01,-1.262261e-01,9.113037e-02,1.001503e+01,-6.224659e+01,3.030246e+02,1.732631e+02
-1.690621e-02,1.111633e-02,5.883106e-02,-3.180395e-02,1.755210e+00,4.043363e-01,-2.316812e+00,1.999852e+00,-1.943446e-01,6.531904e-02,-2.679053e-02,-2.248335e-02,3.465881e+01,-3.931562e+01,3.092565e+02,1.820301e+02
-9.102988e-03,1.439013e-02,6.119680e-02,-2.455407e-02,1.627266e+00,-6.994096e-01,-1.475309e+00,2.666488e+00,-2.106333e-01,4.473301e-02,6.539018e-02,-8.638632e-02,5.226710e+01,-2.193666e+01,3.056926e+02,1.861612e+02
-3.649309e-03,1.273472e-02,5.200263e-02,-1.599223e-02,2.291197e+00,-9.179930e-01,-1.245839e+00,3.671915e+00,-1.347026e-01,9.479047e-02,1.389835e-01,-6.382826e-02,6.061082e+01,-1.333462e+01,2.970340e+02,1.867174e+02
-6.073313e-03,1.437279e-02,4.744970e-02,-2.018245e-02,2.111630e+00,-8.742763e-01,-1.213066e+00,3.409615e+00,4.661035e-02,2.206021e-01,1.582579e-01,4.127124e-02,6.100023e+01,-1.332356e+01,2.872822e+02,1.857651e+02
-5.513728e-03,1.890798e-02,4.127022e-02,-2.279384e-02,1.680956e+00,-1.693892e+00,-1.005426e+00,3.497048e+00,2.973446e-01,4.136644e-01,1.285415e-01,1.701148e-01,5.673846e+01,-1.731289e+01,2.811271e+02,1.826599e+02
-5.838277e-03,1.002482e-02,4.678046e-02,-1.645151e-02,2.359120e+00,-1.136519e+00,-1.300442e+00,3.934215e+00,4.949810e-01,5.849183e-01,7.956281e-02,2.463137e-01,5.291139e+01,-2.097438e+01,2.794980e+02,1.806048e+02
2.545361e-03,1.523772e-02,4.364463e-02,-9.766555e-03,2.399984e+00,-1.376989e+00,-1.573686e+00,4.185514e+00,5.837320e-01,6.372361e-01,2.256608e-02,2.986721e-01,5.019152e+01,-2.167379e+01,2.773876e+02,1.765273e+02
8.713697e-03,8.288044e-03,3.055218e-02,3.982177e-03,1.805259e+00,-1.835929e+00,-3.180145e+00,3.846781e+00,6.835762e-01,6.791329e-01,2.183481e-03,3.918975e-01,4.652792e+01,-2.150975e+01,2.754410e+02,1.702857e+02
1.056532e-02,1.817572e-02,4.792723e-02,-2.021504e-03,2.212229e+00,-1.234896e+00,-4.043478e+00,3.923271e+00,8.187599e-01,7.586030e-01,3.046062e-02,5.191696e-01,3.913369e+01,-2.449354e+01,2.751668e+02,1.625141e+02
2.457015e-03,1.340631e-02,2.870874e-02,-7.961453e-03,2.743328e+00,-1.005426e+00,-5.190940e+00,4.458758e+00,9.715441e-01,8.748276e-01,5.327595e-02,6.476846e-01,2.721336e+01,-3.277823e+01,2.770463e+02,1.539778e+02
5.998802e-03,1.487266e-02,1.818486e-02,-4.280889e-03,3.285127e+00,1.092631e-01,-6.578816e+00,4.316664e+00,1.104507e+00,1.030912e+00,4.347067e-02,7.262651e-01,1.405470e+01,-4.277886e+01,2.800847e+02,1.454198e+02
5.688063e-03,8.039233e-03,2.324276e-02,5.645981e-04,2.264771e+00,-8.743336e-02,-8.513122e+00,3.234805e+00,1.086713e+00,1.146429e+00,2.035003e-02,6.608058e-01,8.131637e-01,-5.189416e+01,2.816036e+02,1.353970e+02
8.800523e-03,1.316790e-02,3.532782e-02,7.676585e-05,3.274350e+00,8.196161e-01,-1.081905e+01,3.879555e+00,9.471174e-01,1.210171e+00,-4.833917e-02,4.812695e-01,-5.349486e+00,-5.364237e+01,2.711082e+02,1.249907e+02
2.878989e-03,1.520641e-02,3.202037e-02,-9.043372e-03,2.902333e+00,9.617097e-01,-1.314675e+01,3.365898e+00,9.930600e-01,1.504444e+00,-1.239611e-01,4.215515e-01,-6.878981e+00,-5.079981e+01,2.513870e+02,1.141029e+02
2.463084e-03,2.583420e-02,5.031734e-02,-1.872915e-02,3.042484e+00,1.311500e-01,-1.398825e+01,4.240174e+00,1.132766e+00,1.998688e+00,-2.178044e-01,4.100938e-01,-5.941934e+00,-4.487560e+01,2.374931e+02,1.069211e+02
-2.481258e-03,2.585724e-02,5.492646e-02,-2.529948e-02,4.257072e+00,8.305596e-01,-1.419589e+01,5.245601e+00,1.003845e+00,2.273232e+00,-3.319039e-01,2.093103e-01,-3.560844e+00,-3.461267e+01,2.262338e+02,1.008544e+02
8.106528e-03,1.865744e-02,5.494737e-02,-5.802612e-03,4.965811e+00,2.623001e-01,-1.493902e+01,6.644420e+00,6.577247e-01,2.341286e+00,-3.310490e-01,-1.007220e-01,2.377168e+00,-2.215313e+01,2.076517e+02,9.548697e+01
2.409997e-02,1.072017e-02,4.545666e-02,2.174502e-02,5.928364e+00,7.103531e-01,-1.910270e+01,7.649789e+00,2.087631e-01,2.489936e+00,-1.696970e-01,-4.735775e-01,1.345917e+01,-1.572672e+01,1.888083e+02,9.814183e+01
2.978244e-02,1.150810e-02,4.777213e-02,2.861628e-02,6.928392e+00,1.158406e+00,-2.428270e+01,8.731705e+00,-3.660143e-01,2.427029e+00,1.263994e-01,-8.675760e-01,2.667816e+01,-2.405443e+01,1.674191e+02,1.062176e+02
3.737947e-02,-1.621931e-02,4.671081e-02,6.216260e-02,9.330334e+00,2.753922e+00,-3.198720e+01,1.075344e+01,-9.094155e-01,2.200065e+00,4.929057e-01,-1.170908e+00,4.432863e+01,-4.265505e+01,1.369594e+02,1.172002e+02
3.746121e-02,-4.020844e-02,3.490637e-02,8.393364e-02,1.219049e+01,4.874037e+00,-4.132000e+01,1.297194e+01,-1.330038e+00,2.082377e+00,7.475244e-01,-1.423064e+00,6.124678e+01,-5.594411e+01,1.065769e+02,1.253415e+02
5.324734e-02,-1.259891e-02,5.114831e-02,8.213751e-02,1.243366e+01,5.420467e+00,-5.345055e+01,1.315775e+01,-1.575510e+00,1.960174e+00,8.995553e-01,-1.543349e+00,7.075810e+01,-4.553954e+01,7.597569e+01,1.203459e+02
5.947411e-02,1.034389e-02,-6.206342e-03,7.348552e-02,9.877470e+00,3.628198e+00,-6.672861e+01,1.168244e+01,-1.670067e+00,2.222094e+00,1.147842e+00,-1.516600e+00,6.836834e+01,-1.999915e+01,5.726536e+01,1.052852e+02
3.196735e-02,-3.491070e-02,-7.694905e-02,8.153149e-02,8.017935e+00,3.934215e+00,-8.007234e+01,9.267306e+00,-1.805275e+00,2.372840e+00,1.187263e+00,-1.619777e+00,5.187659e+01,7.791997e+00,5.459847e+01,8.213814e+01
6.421009e-02,1.805606e-03,4.235764e-02,9.210330e-02,7.165140e+00,5.333091e+00,-9.631226e+01,7.245567e+00,-2.061736e+00,2.072139e+00,1.200509e+00,-1.837787e+00,3.340332e+01,3.223873e+01,3.950607e+01,5.187697e+01
6.417039e-02,-2.422326e-02,4.207508e-02,1.225413e-01,7.691388e+00,5.201941e+00,-1.146070e+02,8.567954e+00,-2.127383e+00,1.766103e+00,1.180592e+00,-1.887541e+00,1.968849e+01,4.337457e+01,4.021648e+00,1.927757e+01
6.239779e-02,-2.090296e-02,6.992506e-02,1.238000e-01,6.897155e+00,4.087252e+00,-1.341370e+02,9.059781e+00,-2.085628e+00,1.833502e+00,1.154615e+00,-1.905816e+00,7.162132e+00,5.639085e+01,-8.202899e+01,-3.459949e+01
5.802526e-02,-1.462304e-02,7.568819e-02,1.209354e-01,5.575528e+00,-4.371668e-02,-1.552195e+02,1.197780e+01,-1.576580e+00,1.810036e+00,7.133922e-01,-1.629424e+00,4.379470e+00,6.825108e+01,-1.803708e+02,-8.218541e+01
4.809088e-02,-8.217592e-03,8.490693e-02,1.120467e-01,2.861063e+00,-6.393292e+00,-1.787943e+02,1.547513e+01,-4.139493e-01,9.185578e-01,4.324877e-01,-3.902123e-01,1.025893e+01,5.544209e+01,-1.785995e+02,-7.301574e+01
5.817605e-02,1.768183e-03,1.212272e-01,1.337078e-01,-1.494381e-01,-1.489610e+01,-2.058567e+02,2.133322e+01,9.826836e-01,-5.402368e-01,-5.567130e-01,1.023246e+00,2.013029e+01,2.405391e+01,-1.469246e+02,-4.314624e+01
1.022031e-01,2.491727e-02,1.240375e-01,2.031832e-01,-4.527833e+00,-2.574895e+01,-2.349754e+02,2.836101e+01,1.304694e+00,-1.375433e+00,-2.264161e+00,9.463623e-01,-2.392815e+01,6.770545e+01,-1.870068e+02,-1.175747e+02
1.026677e-01,1.968164e-02,1.888824e-01,2.536676e-01,-1.097695e+01,-3.929104e+01,-2.697364e+02,3.611055e+01,-1.968675e-01,9.893842e-01,-9.398961e-01,-8.350841e-01,-5.667589e+01,1.305527e+02,-1.947196e+02,-1.730793e+02
8.055173e-02,1.118761e-02,2.402156e-01,2.903727e-01,-1.335326e+01,-5.083396e+01,-3.080423e+02,4.882294e+01,5.540067e-01,1.403855e+00,3.272664e-01,2.547399e-01,2.813419e+01,1.257185e+02,-2.036545e+02,-8.098529e+01
7.667284e-02,5.161059e-02,1.943764e-01,2.951533e-01,-9.254002e+00,-5.765606e+01,-3.440343e+02,6.728541e+01,1.459754e+00,1.455922e+00,5.933953e-01,1.272211e+00,5.760178e+01,1.086008e+02,-1.790596e+02,-3.401083e+01
1.836109e-01,2.105468e-01,1.004282e-01,3.134783e-01,-2.156138e+00,-5.798579e+01,-3.757981e+02,8.133314e+01,1.097590e+00,1.112568e+00,1.624938e+00,1.272107e+00,2.151873e+01,8.310140e+01,-1.231658e+02,-4.679644e+01
2.922674e-01,3.181137e-01,1.970664e-01,5.299884e-01,-1.022946e+00,-6.325660e+01,-4.101677e+02,9.221229e+01,7.654590e-01,6.645253e-01,7.402783e-01,7.980061e-01,3.448034e+00,4.341880e+01,-8.834568e+01,-4.039158e+01
3.575699e-01,4.594902e-01,2.687055e-01,6.136778e-01,7.000731e+00,-6.157606e+01,-4.499328e+02,1.036616e+02,8.836649e-01,7.585016e-01,-9.146464e-01,4.086677e-01,1.664991e+01,5.067502e+01,-6.460873e+01,-2.170381e+01
6.053983e-01,8.078464e-01,9.104919e-02,5.799155e-01,3.218812e+01,-3.922332e+01,-4.902588e+02,1.040271e+02,3.867539e-01,2.185153e-01,-5.380223e-01,1.955053e-01,2.080350e+01,6.453218e+01,-4.957122e+01,-1.888429e+01
7.890847e-01,1.058961e+00,-3.850607e-01,4.765002e-01,7.390984e+01,2.339501e+00,-5.348331e+02,8.134769e+01,-3.300933e-02,3.971336e-02,3.749615e-01,4.139116e-02,1.787115e+01,6.131920e+01,-4.691556e+01,-2.003175e+01
