LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.878867e-01,1.517497e+00,4.081763e-01,9.387947e-01,-2.234109e+01,6.290000e+01,9.110000e+01,7.740000e+01,5.540921e-01,6.999947e-01,1.631579e-01,2.187263e-01,-4.469720e+00,2.720000e+01,-5.700000e+00,-2.810000e+01
-8.664933e-01,1.512297e+00,4.615763e-01,9.513947e-01,-2.223428e+01,6.290000e+01,9.110000e+01,7.740000e+01,3.627690e-01,4.409947e-01,7.757895e-03,1.295263e-01,-4.219750e+00,2.190000e+01,-3.100000e+00,-2.310000e+01
-8.426296e-01,1.504697e+00,5.528763e-01,9.514947e-01,-2.212362e+01,6.290000e+01,9.110000e+01,7.740000e+01,1.920582e-01,2.668947e-01,-1.679421e-01,-2.736842e-04,-3.864027e+00,1.750000e+01,-3.500000e+00,-1.940000e+01
-9.228590e-01,1.341297e+00,6.450763e-01,9.423947e-01,2.264802e+01,2.480000e+01,6.160000e+01,-1.510000e+01,9.190511e-02,1.314947e-01,-2.334211e-02,1.082632e-02,-3.242687e+00,9.400000e+00,-4.500000e+00,-1.260000e+01
-1.099366e+00,1.046397e+00,7.541763e-01,9.696947e-01,-1.503703e+01,-5.380000e+01,9.930000e+01,-4.150000e+01,1.146198e-01,1.553947e-01,2.056579e-01,7.622632e-02,-2.136433e+00,4.500000e+00,-5.500000e+00,-7.600000e+00
-1.285734e+00,7.515974e-01,8.992763e-01,1.001295e+00,-1.505357e+01,-5.380000e+01,9.930000e+01,-4.150000e+01,1.072126e-01,1.399947e-01,1.398579e-01,6.212632e-02,-6.339499e-01,1.700000e+00,-6.900000e+00,-3.800000e+00
-1.436973e+00,4.566974e-01,9.326763e-01,9.847947e-01,-1.506398e+01,-5.380000e+01,9.930000e+01,-4.150000e+01,7.550606e-02,8.949474e-02,4.385789e-02,3.752632e-02,8.160911e-01,-1.000000e+00,-8.600000e+00,-2.000000e-01
-1.458128e+00,1.651974e-01,9.300763e-01,8.456947e-01,-1.571354e+01,-1.199000e+02,2.070000e+02,-1.174000e+02,5.662636e-02,6.129474e-02,1.150579e-01,5.192632e-02,9.950449e-01,-1.600000e+00,-8.700000e+00,5.000000e-01
-1.500385e+00,-1.263026e-01,9.274763e-01,7.064947e-01,-1.572149e+01,-1.199000e+02,2.070000e+02,-1.174000e+02,4.924676e-02,5.829474e-02,1.327579e-01,4.852632e-02,1.068091e+00,-2.300000e+00,-1.070000e+01,7.000000e-01
-1.563246e+00,-4.178026e-01,9.248763e-01,5.673947e-01,-1.570650e+01,-1.199000e+02,2.070000e+02,-1.174000e+02,3.537703e-02,3.929474e-02,7.665789e-02,3.212632e-02,3.501561e-01,-1.600000e+00,-1.080000e+01,-8.000000e-01
-1.421263e+00,-3.993026e-01,8.953763e-01,4.736947e-01,-1.568792e+01,-1.199000e+02,2.070000e+02,-1.174000e+02,2.429227e-02,2.169474e-02,4.825789e-02,2.492632e-02,-1.494481e+00,-3.000000e-01,-1.020000e+01,-4.100000e+00
-1.251630e+00,-3.677026e-01,8.098763e-01,3.511947e-01,3.703281e+00,-8.540000e+01,3.088000e+02,-8.980000e+01,1.962511e-02,2.039474e-02,4.455789e-02,1.882632e-02,-2.900173e+00,2.200000e+00,-7.400000e+00,-7.300000e+00
-1.094662e+00,-3.361026e-01,7.243763e-01,2.286947e-01,3.804870e+00,-8.540000e+01,3.088000e+02,-8.980000e+01,1.450876e-02,2.109474e-02,2.855789e-02,7.726316e-03,-3.511375e+00,1.500000e+00,-3.800000e+00,-6.700000e+00
-9.866904e-01,-2.993026e-01,5.980763e-01,1.858947e-01,3.888962e+00,-8.540000e+01,3.088000e+02,-8.980000e+01,1.044046e-02,1.829474e-02,1.355789e-02,1.126316e-03,-3.138112e+00,1.800000e+00,-3.100000e+00,-6.300000e+00
-8.908362e-01,-2.603026e-01,4.368763e-01,1.332947e-01,6.015836e+01,2.600000e+00,3.375000e+02,-2.890000e+01,8.747845e-03,1.799474e-02,5.057895e-03,-2.873684e-03,-4.264034e+00,1.000000e+00,-2.100000e+00,-6.900000e+00
-7.888153e-01,-2.086026e-01,2.851763e-01,8.139474e-02,8.259223e+01,3.300000e+01,3.430000e+02,-1.220000e+01,7.577145e-03,1.659474e-02,-2.642105e-03,-5.073684e-03,-3.240534e+00,2.300000e+00,-1.100000e+00,-6.400000e+00
-6.773677e-01,-1.436026e-01,1.419763e-01,3.079474e-02,9.901328e+01,5.250000e+01,3.501000e+02,-3.100000e+00,6.063065e-03,1.619474e-02,-4.442105e-03,-7.173684e-03,-2.988027e+00,3.000000e+00,0.000000e+00,-6.400000e+00
-5.559729e-01,-7.410263e-02,9.507632e-02,-1.505263e-03,1.102436e+02,6.340000e+01,3.552000e+02,-3.300000e+00,4.192064e-03,1.599474e-02,-3.942105e-03,-9.373684e-03,-3.055160e+00,3.600000e+00,4.000000e-01,-6.900000e+00
-4.293802e-01,3.297368e-03,5.597632e-02,-3.250526e-02,1.160034e+02,6.760000e+01,3.558000e+02,-1.100000e+01,2.384793e-03,1.599474e-02,-2.242105e-03,-1.137368e-02,-2.713627e+00,4.700000e+00,7.000000e-01,-7.300000e+00
-2.966033e-01,9.129737e-02,2.047632e-02,-6.240526e-02,1.226321e+02,7.350000e+01,3.552000e+02,-1.750000e+01,9.118649e-04,1.709474e-02,4.657895e-03,-1.267368e-02,-3.078603e+00,4.500000e+00,1.700000e+00,-7.400000e+00
-1.610831e-01,1.878974e-01,-1.202368e-02,-8.580526e-02,1.258326e+02,7.550000e+01,3.535000e+02,-3.600000e+01,9.736090e-05,1.739474e-02,1.555789e-02,-1.157368e-02,-2.574879e+00,4.900000e+00,1.600000e+00,-7.100000e+00
-1.778434e-02,2.885974e-01,1.767632e-02,-6.890526e-02,1.258810e+02,7.560000e+01,3.504000e+02,-5.900000e+01,-4.294109e-04,1.619474e-02,2.285789e-02,-9.673684e-03,-3.500744e+00,4.100000e+00,1.900000e+00,-7.600000e+00
1.427584e-01,4.075974e-01,4.817632e-02,-4.200526e-02,1.197636e+02,6.990000e+01,3.547000e+02,-8.420000e+01,-8.106055e-04,1.449474e-02,2.935789e-02,-7.373684e-03,-3.814837e+00,3.100000e+00,5.000000e-01,-7.500000e+00
3.268934e-01,5.484974e-01,9.577632e-02,-6.205263e-03,1.082583e+02,5.950000e+01,3.613000e+02,-1.060000e+02,-1.569160e-03,1.309474e-02,3.525789e-02,-5.973684e-03,-4.720504e+00,7.000000e-01,-4.000000e-01,-6.900000e+00
5.126596e-01,6.901974e-01,1.564763e-01,3.499474e-02,8.502942e+01,3.800000e+01,3.682000e+02,-1.269000e+02,-1.968165e-03,9.794737e-03,3.725789e-02,-3.373684e-03,-4.868719e+00,3.000000e-01,-2.400000e+00,-7.200000e+00
6.935929e-01,8.391974e-01,1.989763e-01,6.749474e-02,7.412246e+01,2.930000e+01,3.699000e+02,-1.383000e+02,-2.200937e-03,7.294737e-03,3.245789e-02,-2.673684e-03,-5.974619e+00,8.000000e-01,-3.400000e+00,-9.300000e+00
8.542106e-01,9.994974e-01,1.847763e-01,8.389474e-02,5.382992e+01,1.690000e+01,3.673000e+02,-1.648000e+02,-1.646263e-03,4.594737e-03,2.555789e-02,-1.173684e-03,-8.742080e+00,1.400000e+00,-4.000000e+00,-1.360000e+01
9.744033e-01,1.157097e+00,1.317763e-01,8.149474e-02,5.391128e+01,3.140000e+01,3.506000e+02,-1.882000e+02,-8.865434e-04,8.947368e-04,1.595789e-02,9.263158e-04,-1.109865e+01,1.000000e+00,-4.500000e+00,-1.650000e+01
1.069839e+00,1.317697e+00,9.897632e-02,5.049474e-02,5.816341e+01,3.480000e+01,3.283000e+02,-1.675000e+02,2.018991e-03,-1.505263e-03,2.357895e-03,4.026316e-03,-1.849988e+01,-1.000000e+00,-6.700000e+00,-2.510000e+01
1.127402e+00,1.475697e+00,5.077632e-02,-1.100526e-02,5.634102e+01,1.510000e+01,3.040000e+02,-1.163000e+02,5.737125e-03,-6.505263e-03,-1.294211e-02,1.022632e-02,-2.448048e+01,-1.300000e+00,-8.600000e+00,-3.320000e+01
1.131878e+00,1.620197e+00,-2.232368e-02,-1.111053e-01,4.568550e+01,-5.700000e+00,2.702000e+02,-8.000000e+01,1.094903e-02,-7.705263e-03,-1.784211e-02,1.742632e-02,-2.975411e+01,-5.700000e+00,-1.500000e+01,-3.780000e+01
1.077173e+00,1.741097e+00,-1.185237e-01,-2.509053e-01,4.457603e+01,-3.700000e+00,2.278000e+02,-5.710000e+01,1.768967e-02,-9.305263e-03,-2.304211e-02,2.712632e-02,-3.101194e+01,-5.500000e+00,-2.300000e+01,-4.130000e+01
9.702930e-01,1.846897e+00,-2.274237e-01,-4.327053e-01,5.483867e+01,1.030000e+01,2.064000e+02,-4.400000e+01,2.548381e-02,-9.105263e-03,-2.684211e-02,3.722632e-02,-3.173106e+01,-6.100000e+00,-3.610000e+01,-4.440000e+01
8.214162e-01,1.944197e+00,-3.616237e-01,-6.614053e-01,1.082542e+02,6.350000e+01,1.656000e+02,5.700000e+00,3.519303e-02,-1.000526e-02,-2.774211e-02,5.172632e-02,-3.178879e+01,-7.200000e+00,-4.290000e+01,-4.490000e+01
6.421725e-01,2.024997e+00,-5.184237e-01,-9.271053e-01,1.746998e+02,1.338000e+02,1.180000e+02,6.090000e+01,4.502165e-02,-9.505263e-03,-1.854211e-02,6.762632e-02,-2.904463e+01,-7.400000e+00,-6.120000e+01,-4.460000e+01
4.664062e-01,2.076297e+00,-6.488237e-01,-1.209205e+00,1.917740e+02,1.548000e+02,5.760000e+01,1.008000e+02,5.610190e-02,-8.105263e-03,-5.421053e-04,8.682632e-02,-2.205916e+01,-6.700000e+00,-8.150000e+01,-3.960000e+01
3.453370e-01,2.097997e+00,-7.014237e-01,-1.471805e+00,1.522279e+02,1.047000e+02,-7.200000e+00,1.341000e+02,6.499250e-02,-9.605263e-03,2.405789e-02,1.082263e-01,-1.234919e+01,-2.700000e+00,-1.054000e+02,-3.440000e+01
2.865300e-01,2.102197e+00,-7.044237e-01,-1.685705e+00,7.588712e+01,2.130000e+01,-6.230000e+01,1.407000e+02,7.185348e-02,-1.260526e-02,5.375789e-02,1.312263e-01,-6.307685e+00,-3.300000e+00,-1.320000e+02,-3.020000e+01
2.450850e-01,2.030697e+00,-6.570237e-01,-1.820205e+00,-3.092476e+01,-1.282000e+02,-7.810000e+01,1.572000e+02,7.382967e-02,-1.700526e-02,8.925789e-02,1.528263e-01,-3.070250e+00,-6.800000e+00,-1.608000e+02,-2.720000e+01
2.139728e-01,1.817197e+00,-6.066237e-01,-1.746405e+00,-4.781066e+01,-1.411000e+02,-9.740000e+01,1.556000e+02,7.256239e-02,-1.980526e-02,1.230579e-01,1.719263e-01,-5.730158e+00,-1.360000e+01,-1.906000e+02,-2.920000e+01
1.747173e-01,1.392797e+00,-5.429237e-01,-1.395805e+00,-6.321216e+01,-1.438000e+02,-1.496000e+02,1.575000e+02,6.637517e-02,-2.910526e-02,1.380579e-01,1.922263e-01,-7.137816e+00,-1.600000e+01,-2.081000e+02,-3.170000e+01
-1.881456e-02,8.381974e-01,-4.114237e-01,-1.114705e+00,-5.232682e+01,-6.910000e+01,-2.491000e+02,1.114000e+02,5.615275e-02,-3.870526e-02,1.463579e-01,2.135263e-01,-1.095199e+01,-1.940000e+01,-2.437000e+02,-4.020000e+01
-5.038993e-02,6.910974e-01,-3.703237e-01,-1.086505e+00,-8.567147e+01,-1.550000e+01,-3.797000e+02,1.440000e+01,4.175948e-02,-5.310526e-02,1.393579e-01,2.433263e-01,-1.321642e+01,-1.760000e+01,-2.818000e+02,-5.360000e+01
1.211431e-01,7.312974e-01,-3.407237e-01,-9.033053e-01,-1.184741e+02,-1.480000e+01,-3.821000e+02,-5.770000e+01,1.589544e-02,-7.070526e-02,1.093579e-01,2.706263e-01,-1.906292e+01,-1.680000e+01,-3.235000e+02,-7.330000e+01
2.140236e-01,6.644974e-01,-3.373237e-01,-5.630053e-01,-5.448779e+01,1.940000e+01,-2.762000e+02,-3.190000e+01,-2.953520e-02,-9.440526e-02,6.325789e-02,2.930263e-01,-3.716168e+01,-2.950000e+01,-3.724000e+02,-9.700000e+01
1.373618e-01,4.739974e-01,-3.658237e-01,-2.708053e-01,-2.429583e+01,3.550000e+01,-2.561000e+02,-2.100000e+00,-9.012094e-02,-1.183053e-01,1.155789e-02,3.205263e-01,-5.164543e+01,-4.010000e+01,-4.294000e+02,-1.192000e+02
2.433030e-01,4.327974e-01,-1.535237e-01,8.999474e-02,-5.135496e+01,-5.200000e+00,-2.584000e+02,3.150000e+01,-1.505897e-01,-1.291053e-01,-3.674211e-02,3.618263e-01,-5.264918e+01,-3.920000e+01,-4.557000e+02,-1.288000e+02
4.004305e-01,4.927974e-01,1.425763e-01,2.488947e-01,-5.783356e+01,-5.540000e+01,-8.560000e+01,4.420000e+01,-2.170670e-01,-1.204053e-01,-6.534211e-02,3.915263e-01,-5.369142e+01,-3.910000e+01,-4.961000e+02,-1.394000e+02
3.493167e-01,4.045974e-01,1.235763e-01,4.000947e-01,-5.370063e+01,-6.150000e+01,-5.730000e+01,5.920000e+01,-2.301236e-01,-3.740526e-02,-4.544211e-02,4.031263e-01,-3.932257e+01,-3.010000e+01,-5.268000e+02,-1.197000e+02
2.745100e-01,3.418974e-01,2.747632e-02,4.293947e-01,-3.824995e+01,-4.470000e+01,-5.840000e+01,5.780000e+01,-1.667559e-01,1.306947e-01,-3.224211e-02,3.963263e-01,-5.490922e+01,-5.240000e+01,-5.454000e+02,-7.690000e+01
4.599739e-01,6.037974e-01,3.757632e-02,1.781947e-01,-3.549770e+01,-4.250000e+01,-4.860000e+01,5.300000e+01,-7.559922e-02,3.248947e-01,-1.024211e-02,3.761263e-01,-1.294506e+02,-1.295000e+02,-5.275000e+02,-2.890000e+01
7.835596e-01,9.843974e-01,3.067632e-02,1.509474e-02,-3.531132e+01,-4.810000e+01,-1.890000e+01,5.480000e+01,3.856919e-02,5.267947e-01,-2.714211e-02,3.604263e-01,-2.093028e+02,-2.086000e+02,-4.308000e+02,-1.500000e+00
7.567029e-01,9.133974e-01,3.677632e-02,1.700947e-01,-3.546069e+01,-4.860000e+01,-2.000000e+01,5.630000e+01,1.517710e-01,7.123947e-01,-1.219421e-01,3.820263e-01,-2.143624e+02,-2.156000e+02,-2.999000e+02,-1.210000e+01
5.538283e-01,6.908974e-01,7.817632e-02,1.864947e-01,-2.655936e+01,-3.640000e+01,-1.710000e+01,4.300000e+01,2.564089e-01,8.998947e-01,-2.935421e-01,4.860263e-01,-1.812155e+02,-1.880000e+02,-2.205000e+02,-4.250000e+01
3.982961e-01,5.377974e-01,2.078763e-01,8.249474e-02,-2.198827e+01,-3.080000e+01,-7.900000e+00,3.450000e+01,2.890526e-01,9.791947e-01,-4.620421e-01,5.798263e-01,-3.112084e+01,-4.880000e+01,-4.420000e+01,-8.960000e+01
3.882462e-01,5.190974e-01,3.146763e-01,6.369474e-02,-1.741211e+01,-2.540000e+01,-8.300000e+00,3.200000e+01,2.835055e-01,9.787947e-01,-4.943421e-01,6.221263e-01,8.372618e+01,6.130000e+01,5.470000e+01,-1.051000e+02
1.935237e-01,3.625974e-01,1.575763e-01,-3.840526e-02,-1.199538e+01,-1.720000e+01,-6.300000e+00,2.100000e+01,2.269344e-01,9.024947e-01,-4.849421e-01,6.198263e-01,5.058225e+01,3.100000e+01,8.890000e+01,-7.790000e+01
-6.178445e-02,1.075974e-01,-9.212368e-02,3.299474e-02,-8.524109e+00,-1.230000e+01,-6.000000e+00,1.580000e+01,1.360084e-01,7.891947e-01,-5.137421e-01,6.026263e-01,-2.164127e+01,-3.270000e+01,7.760000e+01,-2.860000e+01
-9.384977e-02,6.819737e-02,-1.068237e-01,5.959474e-02,-5.465773e+00,-7.800000e+00,-5.600000e+00,1.050000e+01,-1.075172e-02,6.274947e-01,-6.360421e-01,5.922263e-01,-4.716309e+01,-5.260000e+01,6.650000e+01,2.200000e+00
-2.796125e-02,1.361974e-01,-3.132368e-02,2.649474e-02,-4.064481e+00,-5.700000e+00,-5.400000e+00,7.900000e+00,-2.148019e-01,4.055947e-01,-7.613421e-01,5.940263e-01,-3.988632e+01,-4.150000e+01,6.910000e+01,2.750000e+01
-7.122048e-02,9.209737e-02,-5.242368e-02,3.079474e-02,-2.872519e+00,-3.400000e+00,-7.200000e+00,4.600000e+00,-4.239122e-01,1.740947e-01,-8.740421e-01,6.042263e-01,-2.529961e+00,-5.400000e+00,8.850000e+01,2.500000e+01
-9.868065e-02,6.549737e-02,-1.043237e-01,4.339474e-02,-1.572980e+00,-1.600000e+00,-5.600000e+00,2.200000e+00,-6.127963e-01,-5.380526e-02,-9.215421e-01,6.037263e-01,2.082485e+01,1.960000e+01,1.139000e+02,5.010000e+01
-8.803342e-02,7.699737e-02,-6.432368e-02,2.289474e-02,-1.427705e+00,-1.800000e+00,-4.400000e+00,3.000000e+00,-7.494584e-01,-2.505053e-01,-8.657421e-01,5.529263e-01,2.641612e+01,2.700000e+01,1.423000e+02,8.310000e+01
-1.210609e-01,3.949737e-02,-3.902368e-02,2.269474e-02,-2.278743e+00,-2.700000e+00,-5.800000e+00,3.600000e+00,-8.575593e-01,-4.313053e-01,-7.076421e-01,4.124263e-01,2.742614e+01,2.900000e+01,1.735000e+02,1.128000e+02
-1.286988e-01,3.209737e-02,-4.972368e-02,2.289474e-02,-4.502235e+00,-5.500000e+00,-5.100000e+00,5.100000e+00,-8.530951e-01,-4.916053e-01,-5.387421e-01,2.788263e-01,3.362661e+01,3.540000e+01,2.057000e+02,1.319000e+02
-1.360760e-01,2.459737e-02,-2.372368e-02,9.994737e-03,-4.440930e+00,-6.200000e+00,-5.600000e+00,8.100000e+00,-7.747213e-01,-4.694053e-01,-4.916421e-01,1.821263e-01,4.027384e+01,4.220000e+01,2.329000e+02,1.397000e+02
-1.448145e-01,1.379737e-02,-7.623684e-03,7.894737e-03,-5.360937e+00,-7.300000e+00,-4.400000e+00,8.100000e+00,-6.330121e-01,-3.775053e-01,-4.808421e-01,1.065263e-01,4.169003e+01,4.390000e+01,2.425000e+02,1.400000e+02
-1.452614e-01,1.249737e-02,5.276316e-03,1.794737e-03,-6.231453e+00,-9.100000e+00,1.500000e+00,9.100000e+00,-4.710059e-01,-2.583053e-01,-4.427421e-01,5.202632e-02,3.607695e+01,3.940000e+01,2.583000e+02,1.366000e+02
-1.493118e-01,6.697368e-03,2.227632e-02,-4.505263e-03,-7.067649e+00,-1.130000e+01,6.400000e+00,1.210000e+01,-3.356377e-01,-1.547053e-01,-3.601421e-01,1.052632e-02,2.553750e+01,3.050000e+01,2.710000e+02,1.307000e+02
-1.500140e-01,3.397368e-03,3.467632e-02,-6.605263e-03,-6.882633e+00,-1.260000e+01,1.070000e+01,1.590000e+01,-2.266928e-01,-6.690526e-02,-2.637421e-01,-2.427368e-02,1.851205e+01,2.600000e+01,2.845000e+02,1.233000e+02
-1.505163e-01,9.973684e-04,4.667632e-02,-1.040526e-02,-8.620047e+00,-1.460000e+01,1.000000e+01,1.670000e+01,-1.335109e-01,1.419474e-02,-1.776421e-01,-5.597368e-02,1.342697e+01,2.420000e+01,2.966000e+02,1.146000e+02
-1.498601e-01,9.736842e-05,5.327632e-02,-1.320526e-02,-1.014532e+01,-1.680000e+01,1.040000e+01,1.860000e+01,-5.708703e-02,8.729474e-02,-1.092421e-01,-8.847368e-02,3.951461e+00,1.760000e+01,3.044000e+02,1.065000e+02
-1.469607e-01,1.797368e-03,5.727632e-02,-1.580526e-02,-1.010819e+01,-1.680000e+01,1.040000e+01,1.860000e+01,8.070412e-04,1.493947e-01,-5.674211e-02,-1.191737e-01,-1.318734e+00,1.400000e+01,3.049000e+02,1.002000e+02
-1.443495e-01,3.497368e-03,5.547632e-02,-1.730526e-02,-1.082526e+01,-1.790000e+01,9.600000e+00,1.990000e+01,4.303434e-02,2.006947e-01,-1.914211e-02,-1.447737e-01,-7.230448e+00,7.900000e+00,3.040000e+02,9.780000e+01
-1.398013e-01,6.897368e-03,5.007632e-02,-1.680526e-02,-1.172747e+01,-1.930000e+01,1.000000e+01,2.120000e+01,8.498458e-02,2.550947e-01,6.057895e-03,-1.611737e-01,-3.848034e+00,1.030000e+01,2.966000e+02,9.640000e+01
-1.386928e-01,6.297368e-03,4.467632e-02,-1.480526e-02,-1.127917e+01,-1.910000e+01,9.400000e+00,2.210000e+01,1.345012e-01,3.181947e-01,1.605789e-02,-1.667737e-01,4.694237e+00,1.410000e+01,2.924000e+02,1.050000e+02
-1.401048e-01,3.097368e-03,4.117632e-02,-1.310526e-02,-9.342293e+00,-1.720000e+01,8.400000e+00,2.260000e+01,1.861572e-01,3.832947e-01,1.465789e-02,-1.617737e-01,1.614073e+01,1.730000e+01,2.914000e+02,1.211000e+02
-1.395573e-01,2.097368e-03,2.577632e-02,-9.105263e-03,-7.835432e+00,-1.500000e+01,6.600000e+00,2.080000e+01,2.324612e-01,4.433947e-01,6.657895e-03,-1.494737e-01,2.388012e+01,1.570000e+01,2.903000e+02,1.365000e+02
-1.387119e-01,4.973684e-04,3.776316e-03,-8.052632e-04,-5.522854e+00,-1.160000e+01,4.600000e+00,1.790000e+01,2.712550e-01,4.979947e-01,-3.742105e-03,-1.329737e-01,2.602359e+01,1.110000e+01,2.884000e+02,1.450000e+02
-1.392573e-01,-9.026316e-04,-1.532368e-02,1.394737e-03,-4.952077e+00,-1.020000e+01,3.600000e+00,1.540000e+01,3.065730e-01,5.546947e-01,-9.842105e-03,-1.127737e-01,2.547788e+01,8.100000e+00,2.864000e+02,1.466000e+02
-1.378919e-01,-8.026316e-04,-3.202368e-02,5.394737e-03,-3.836813e+00,-7.700000e+00,5.000000e-01,1.160000e+01,3.410071e-01,6.183947e-01,-1.744211e-02,-9.147368e-02,1.787645e+01,-2.400000e+00,2.855000e+02,1.456000e+02
-1.380909e-01,-3.702632e-03,-4.852368e-02,1.379474e-02,-2.885561e+00,-6.500000e+00,-8.000000e-01,1.110000e+01,3.778439e-01,6.925947e-01,-3.414211e-02,-6.927368e-02,7.005353e+00,-9.300000e+00,2.879000e+02,1.374000e+02
-1.377571e-01,-3.702632e-03,-5.762368e-02,1.469474e-02,-1.416511e+00,-4.500000e+00,-4.800000e+00,1.020000e+01,4.072417e-01,7.758947e-01,-4.404211e-02,-5.027368e-02,-5.662344e+00,-1.280000e+01,2.898000e+02,1.237000e+02
-1.390012e-01,-6.202632e-03,-6.602368e-02,1.929474e-02,1.231336e+00,-1.400000e+00,-8.700000e+00,9.700000e+00,4.182912e-01,8.654947e-01,-3.204211e-02,-3.807368e-02,-1.621438e+01,-2.000000e+01,2.874000e+02,1.141000e+02
-1.400243e-01,-8.002632e-03,-7.202368e-02,2.259474e-02,8.578734e-01,-1.600000e+00,-1.060000e+01,9.300000e+00,4.024338e-01,9.515947e-01,-9.242105e-03,-4.027368e-02,-2.838040e+01,-3.200000e+01,2.816000e+02,1.041000e+02
-1.386207e-01,-6.802632e-03,-8.102368e-02,2.569474e-02,-1.489462e+01,-1.740000e+01,-1.440000e+01,7.400000e+00,3.603843e-01,1.028995e+00,1.015789e-02,-5.957368e-02,-4.088646e+01,-3.450000e+01,2.766000e+02,8.790000e+01
-1.378111e-01,-7.102632e-03,-8.792368e-02,3.229474e-02,1.574941e+00,-2.000000e-01,-1.670000e+01,7.900000e+00,2.946856e-01,1.100995e+00,2.855789e-02,-9.627368e-02,-4.379097e+01,-3.560000e+01,2.626000e+02,7.890000e+01
-1.394929e-01,-7.902632e-03,-7.512368e-02,3.109474e-02,3.350338e+00,1.600000e+00,-2.050000e+01,8.500000e+00,2.085955e-01,1.170195e+00,4.885789e-02,-1.502737e-01,-4.822761e+01,-3.870000e+01,2.415000e+02,6.590000e+01
-1.404547e-01,-9.002632e-03,-5.522368e-02,3.429474e-02,-1.469422e+00,-5.000000e+00,-2.600000e+01,1.400000e+01,9.559099e-02,1.234495e+00,7.685789e-02,-2.271737e-01,-4.745914e+01,-4.760000e+01,2.182000e+02,6.030000e+01
-1.402828e-01,-9.302632e-03,-4.262368e-02,4.249474e-02,-4.248823e+00,-8.900000e+00,-3.360000e+01,1.790000e+01,-4.839486e-02,1.291395e+00,1.131579e-01,-3.331737e-01,-4.806046e+01,-6.470000e+01,1.921000e+02,5.440000e+01
-1.422014e-01,-1.100263e-02,-4.282368e-02,5.419474e-02,-4.297688e+00,-8.500000e+00,-4.600000e+01,1.750000e+01,-2.228683e-01,1.348095e+00,1.648579e-01,-4.697737e-01,-5.587949e+01,-9.240000e+01,1.656000e+02,4.270000e+01
-1.435725e-01,-8.702632e-03,-3.502368e-02,5.909474e-02,-1.046596e+01,-1.460000e+01,-5.940000e+01,1.740000e+01,-4.236585e-01,1.411495e+00,2.358579e-01,-6.351737e-01,-6.602389e+01,-1.118000e+02,1.392000e+02,2.460000e+01
-1.470821e-01,-1.060263e-02,-4.002368e-02,7.569474e-02,-1.370052e+01,-1.770000e+01,-6.680000e+01,1.690000e+01,-6.354992e-01,1.470695e+00,2.998579e-01,-8.200737e-01,-6.853504e+01,-1.061000e+02,1.217000e+02,1.160000e+01
-1.521378e-01,-1.140263e-02,-5.062368e-02,9.279474e-02,-1.957301e+01,-2.250000e+01,-8.700000e+01,1.340000e+01,-8.292197e-01,1.507395e+00,3.482579e-01,-1.008874e+00,-6.287972e+01,-7.050000e+01,7.240000e+01,-1.660000e+01
-1.631130e-01,-1.450263e-02,-6.372368e-02,1.100947e-01,-1.622479e+01,-1.690000e+01,-1.135000e+02,6.600000e+00,-9.830903e-01,1.528195e+00,3.949579e-01,-1.176874e+00,-4.373638e+01,-2.270000e+01,1.140000e+01,-3.890000e+01
-1.799349e-01,-1.940263e-02,-7.052368e-02,1.280947e-01,-1.564637e+01,-1.480000e+01,-1.408000e+02,1.700000e+00,-1.085382e+00,1.542395e+00,4.388579e-01,-1.306574e+00,-2.733925e+01,8.100000e+00,-3.460000e+01,-5.240000e+01
-2.031708e-01,-2.490263e-02,-7.712368e-02,1.443947e-01,-1.287069e+01,-1.090000e+01,-1.725000e+02,-1.600000e+00,-1.134296e+00,1.545795e+00,4.650579e-01,-1.391174e+00,-1.399902e+01,3.510000e+01,-5.720000e+01,-5.630000e+01
-2.373252e-01,-3.580263e-02,-9.072368e-02,1.703947e-01,-9.291602e+00,-7.000000e+00,-2.105000e+02,-9.000000e-01,-1.076937e+00,1.530495e+00,3.849579e-01,-1.431074e+00,6.376971e+01,2.523000e+02,-1.360000e+02,-7.030000e+01
-2.830005e-01,-4.890263e-02,-1.118237e-01,1.997947e-01,-1.852730e+00,7.000000e-01,-2.546000e+02,8.000000e-01,-1.056680e+00,1.299195e+00,3.318579e-01,-1.440274e+00,6.612288e+01,2.309000e+02,-1.841000e+02,-8.380000e+01
-3.403072e-01,-6.590263e-02,-1.252237e-01,2.345947e-01,1.929296e-01,2.800000e+00,-2.798000e+02,2.400000e+00,-8.585423e-01,1.035895e+00,3.768579e-01,-1.188274e+00,1.157577e+02,1.633000e+02,-2.452000e+02,-2.900000e+01
-4.182249e-01,-8.980263e-02,-1.194237e-01,2.758947e-01,8.203963e+00,1.060000e+01,-3.310000e+02,1.340000e+01,-7.005213e-01,7.527947e-01,3.652579e-01,-9.878737e-01,1.609410e+02,7.820000e+01,-3.417000e+02,1.960000e+01
-5.370435e-01,-1.355026e-01,-8.302368e-02,3.514947e-01,1.368171e+01,1.630000e+01,-3.862000e+02,3.920000e+01,-4.694340e-01,8.293947e-01,3.991579e-01,-8.333737e-01,1.868995e+02,3.270000e+01,-3.676000e+02,6.180000e+01
