LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.629445e-03,2.442200e-02,-2.148567e-02,-3.972342e-02,4.755486e-02,0.000000e+00,5.354864e-01,4.371668e-02,1.506856e-03,1.405175e-02,1.747685e-02,-1.808985e-03,2.111381e-01,-1.704836e+00,-5.573160e-01,1.223952e+00
-4.750255e-03,2.374675e-02,-2.158407e-02,-3.720809e-02,4.418017e-01,-6.666364e-01,1.529797e-01,8.633328e-01,-1.027003e-04,1.100657e-02,1.276709e-02,-3.207729e-03,3.470853e-01,-1.453479e+00,-1.027256e+00,1.081916e+00
-4.234961e-03,2.253318e-02,-2.087353e-02,-3.597729e-02,7.329898e-01,2.185834e-01,8.415031e-01,6.994096e-01,-2.286197e-03,1.155079e-02,1.316304e-02,-6.147367e-03,1.564118e-01,-1.311386e+00,-3.387899e-01,9.617097e-01
-4.210942e-03,2.361500e-02,-2.216684e-02,-3.651621e-02,-8.067318e-02,-3.497334e-01,1.136519e+00,7.648987e-02,8.599029e-04,1.222544e-02,1.164091e-02,-3.156132e-03,6.906283e-02,-1.289556e+00,-8.305596e-01,6.884661e-01
-4.801902e-03,2.381119e-02,-2.521712e-02,-3.724031e-02,3.592139e-01,1.748667e-01,4.043363e-01,3.060168e-01,2.414720e-03,1.342156e-02,1.442178e-02,-1.166257e-03,6.466017e-01,-9.179930e-01,-4.699400e-01,1.267669e+00
-5.772392e-03,2.625576e-02,-2.337429e-02,-3.971139e-02,2.473891e-01,-1.092631e-01,1.202065e-01,3.387899e-01,5.230369e-03,1.160025e-02,1.295451e-02,3.091058e-03,3.456350e-01,-7.540698e-01,-7.868429e-01,6.884661e-01
-4.178237e-03,2.384862e-02,-2.086018e-02,-3.663766e-02,-1.916248e-01,-7.648987e-02,-8.743336e-02,-1.748667e-01,5.893997e-04,1.343400e-02,1.568123e-02,-3.037233e-03,2.577586e-01,-1.005426e+00,-5.136567e-01,8.305596e-01
-9.328907e-03,2.440446e-02,-1.965436e-02,-4.282826e-02,1.867400e-01,-2.841298e-01,8.961060e-01,3.497334e-01,1.512713e-03,1.160545e-02,1.174543e-02,-1.880977e-03,6.325881e-01,-5.027132e-01,-5.464298e-01,9.507662e-01
-7.174069e-03,2.316357e-02,-1.900154e-02,-3.971598e-02,9.094823e-01,3.497334e-01,7.540698e-01,8.305596e-01,2.205129e-03,1.153417e-02,1.324248e-02,-5.126194e-04,8.869644e-01,-1.311500e-01,-1.639232e-01,1.136519e+00
-1.756874e-03,2.425477e-02,-2.464149e-02,-3.403575e-02,3.964866e-01,-7.648987e-02,1.180236e+00,4.699400e-01,1.119400e-03,9.642292e-03,9.373368e-03,-1.789304e-03,2.574597e-01,-4.589965e-01,-7.648987e-02,6.010327e-01
7.976354e-04,2.499559e-02,-2.090994e-02,-3.160414e-02,7.982779e-02,-4.371095e-01,1.147463e+00,3.060168e-01,1.029685e-03,1.216905e-02,1.323565e-02,-2.389713e-03,7.199504e-01,-3.060168e-01,-2.950733e-01,1.005426e+00
-1.519897e-03,2.237288e-02,-2.289716e-02,-3.277824e-02,6.707315e-01,-2.841298e-01,5.464298e-01,9.070495e-01,4.397042e-03,1.152836e-02,1.432317e-02,2.549486e-03,3.649604e-01,-5.682595e-01,0.000000e+00,8.305596e-01
-3.395696e-03,2.314134e-02,-2.216776e-02,-3.534446e-02,4.441700e-01,-3.933928e-01,1.016313e+00,6.994096e-01,-3.108505e-03,1.217313e-02,1.570815e-02,-6.753691e-03,-1.931977e-01,-9.617097e-01,-1.639232e-01,3.497334e-01
-5.562872e-03,2.427006e-02,-2.354325e-02,-3.839453e-02,5.937489e-01,-3.606196e-01,4.152798e-01,8.633328e-01,6.811674e-04,1.032917e-02,1.249605e-02,-1.817958e-03,3.400906e-01,1.092631e-01,-3.169030e-01,2.513566e-01
-7.700707e-03,2.564954e-02,-2.334777e-02,-4.158155e-02,1.312209e-01,8.743336e-02,7.540698e-01,8.743336e-02,1.710000e-04,1.212561e-02,1.256375e-02,-3.620612e-03,6.479214e-01,-7.431263e-01,1.857529e-01,1.355102e+00
-3.886449e-03,2.550015e-02,-2.395522e-02,-3.715537e-02,6.306268e-02,1.966964e-01,1.027256e+00,-5.466017e-02,-3.705289e-03,1.086585e-02,1.111117e-02,-8.033842e-03,3.791752e-01,-6.775799e-01,-6.119762e-01,7.321828e-01
-6.665594e-03,2.438723e-02,-2.458377e-02,-3.970578e-02,2.359385e-01,2.185834e-01,9.725959e-01,1.311500e-01,-2.641074e-03,9.702353e-03,1.444809e-02,-4.903110e-03,5.616129e-01,-7.431263e-01,-6.010327e-01,1.005426e+00
2.234600e-05,2.672952e-02,-2.271524e-02,-3.340761e-02,7.706710e-01,2.950733e-01,8.961060e-01,6.994096e-01,-5.118368e-04,1.094732e-02,1.240101e-02,-3.721156e-03,4.111605e-01,-4.262233e-01,-2.182969e-02,7.868429e-01
-4.455517e-03,2.314654e-02,-2.096419e-02,-3.658933e-02,5.466951e-01,-7.431263e-01,9.725959e-01,1.005426e+00,-6.774716e-04,1.155773e-02,1.263044e-02,-4.259261e-03,6.124366e-01,-2.185834e-01,-3.825066e-01,7.868429e-01
-1.620838e-03,2.548914e-02,-2.050440e-02,-3.464228e-02,6.510838e-01,-1.966964e-01,8.523893e-01,8.305596e-01,-3.212110e-03,1.094151e-02,1.125352e-02,-7.415792e-03,6.035693e-01,-3.497334e-01,-2.404131e-01,9.070495e-01
-4.829479e-03,2.685372e-02,-1.847149e-02,-3.906397e-02,-7.250244e-02,-1.005426e+00,1.278613e+00,4.371095e-01,8.002948e-04,1.090307e-02,1.135814e-02,-2.379210e-03,9.359787e-02,-6.994096e-01,9.837685e-02,6.119762e-01
-3.386285e-03,2.540868e-02,-2.737004e-02,-3.647185e-02,5.350402e-01,-5.354864e-01,1.245839e+00,8.742763e-01,8.394035e-04,8.370807e-03,1.364435e-02,6.688533e-05,7.868797e-01,-7.103531e-01,-1.966964e-01,1.387876e+00
-3.669186e-03,2.372299e-02,-2.403578e-02,-3.594537e-02,3.100484e-03,-6.119762e-01,1.497196e+00,3.060168e-01,-5.558984e-03,8.437701e-03,1.136916e-02,-8.615590e-03,-1.712758e-02,-6.994096e-01,-1.639232e-01,3.933928e-01
-4.578819e-03,2.286122e-02,-2.787062e-02,-3.644504e-02,4.514629e-01,-1.529797e-01,1.464366e+00,5.682595e-01,4.564783e-04,8.456464e-03,1.122813e-02,-1.206128e-03,6.565764e-01,-3.278465e-01,-5.464298e-01,8.633328e-01
-2.317004e-03,2.305191e-02,-2.398510e-02,-3.405574e-02,5.586973e-01,1.311500e-01,2.109172e+00,5.245429e-01,1.435664e-03,9.710613e-03,1.017232e-02,-1.151268e-03,6.903983e-01,8.743336e-02,-6.010327e-01,6.119762e-01
-1.257327e-03,2.152489e-02,-2.339193e-02,-3.204435e-02,3.365172e-01,3.277319e-02,1.376989e+00,3.387899e-01,2.479614e-03,1.095660e-02,1.256692e-02,5.872760e-05,1.153094e-01,-5.573160e-01,1.748667e-01,5.682595e-01
-2.328602e-03,2.309617e-02,-2.521855e-02,-3.407970e-02,2.209656e-01,8.743336e-02,1.540913e+00,1.748667e-01,3.606320e-03,9.057382e-03,1.009614e-02,1.958765e-03,3.101763e-01,-7.868429e-01,-2.513566e-01,8.305596e-01
-3.925729e-03,2.286561e-02,-2.214940e-02,-3.583004e-02,9.965452e-03,-3.278465e-01,1.267669e+00,1.639232e-01,1.947954e-03,1.033815e-02,1.116042e-02,-6.151009e-04,3.725844e-01,-5.901465e-01,-6.775799e-01,6.447494e-01
-6.781591e-04,2.061561e-02,-2.024009e-02,-3.097283e-02,7.080048e-01,3.060168e-01,1.453479e+00,6.119762e-01,-1.908292e-03,1.033509e-02,1.077466e-02,-5.515245e-03,2.337098e-01,-3.497334e-01,-5.573160e-01,3.497334e-01
-3.643843e-03,2.227122e-02,-2.089199e-02,-3.522270e-02,4.283169e-01,-1.094349e-02,1.180236e+00,4.699400e-01,2.779515e-03,7.275836e-03,1.126892e-02,2.496767e-03,9.435061e-01,-3.387899e-01,-5.901465e-01,1.213066e+00
-6.109496e-03,2.185946e-02,-2.023264e-02,-3.781849e-02,3.587689e-01,2.185834e-01,1.453479e+00,2.623001e-01,-1.290757e-03,1.033019e-02,8.215786e-03,-5.532172e-03,7.356598e-01,-7.431263e-01,-7.321828e-01,1.180236e+00
-3.118759e-03,2.101064e-02,-2.026701e-02,-3.396886e-02,3.824273e-01,-1.966964e-01,1.376989e+00,5.136567e-01,3.744921e-03,1.100004e-02,9.233769e-03,5.939766e-04,3.205302e-01,-8.742763e-01,-4.808262e-01,8.305596e-01
-5.085966e-03,1.940755e-02,-2.019818e-02,-3.535119e-02,1.144377e+00,9.179930e-01,1.016313e+00,7.868429e-01,4.604766e-03,1.156762e-02,1.134448e-02,1.946630e-03,-2.184548e-02,-9.617097e-01,-4.262233e-01,4.808262e-01
-4.557470e-03,1.925245e-02,-2.086844e-02,-3.465339e-02,3.468183e-01,-6.666364e-01,1.005426e+00,7.321828e-01,-5.573244e-04,9.104085e-03,1.242966e-02,-2.479448e-03,1.162895e-01,-5.354864e-01,-2.404131e-01,4.262233e-01
-9.841655e-03,1.509853e-02,-1.774484e-02,-3.848590e-02,4.773773e-01,2.623001e-01,4.043363e-01,3.933928e-01,2.581229e-03,1.033447e-02,1.070022e-02,6.576365e-05,-2.470241e-01,-1.311386e+00,-5.573160e-01,3.933928e-01
-1.590114e-03,1.628885e-02,-1.840011e-02,-2.974846e-02,2.416255e-02,-2.623001e-01,2.185834e-01,1.639232e-01,3.184905e-03,7.894906e-03,6.736076e-03,1.208764e-03,2.013164e-01,-9.179930e-01,-4.152798e-01,7.321828e-01
-2.436443e-03,1.695962e-02,-2.149546e-02,-3.101331e-02,7.278636e-01,2.185834e-01,4.917697e-01,6.994096e-01,-4.017344e-03,5.309110e-03,6.360821e-03,-6.124220e-03,4.645118e-01,-6.994096e-01,-1.202065e-01,1.005426e+00
-3.847932e-03,1.631250e-02,-2.215664e-02,-3.225574e-02,2.052639e-01,-1.092631e-01,-1.857529e-01,2.950733e-01,3.109468e-04,4.723792e-03,5.631928e-03,-5.851212e-04,2.020264e-01,-1.094349e-02,-7.212966e-01,3.277319e-02
-5.382535e-03,1.887750e-02,-2.092483e-02,-3.539310e-02,6.623297e-01,-3.060168e-01,-1.202065e-01,9.179930e-01,-3.822185e-03,6.591913e-03,8.300423e-03,-6.127483e-03,2.597931e-01,-1.748667e-01,-4.262233e-01,3.060168e-01
2.632226e-03,2.322853e-02,-2.539353e-02,-2.854509e-02,3.668923e-01,-2.076399e-01,1.639232e-01,5.245429e-01,-1.177668e-03,9.110204e-03,6.974180e-03,-4.935129e-03,1.346787e-01,-4.262233e-01,-1.857529e-01,3.933928e-01
-3.518335e-04,2.256133e-02,-2.221936e-02,-3.162953e-02,1.881817e-01,-1.005426e+00,4.917697e-01,7.431263e-01,-2.811570e-03,7.832091e-03,8.920410e-03,-5.502805e-03,1.204544e-01,-2.623001e-01,-3.387899e-01,2.185834e-01
-3.143623e-03,2.125538e-02,-2.298547e-02,-3.408449e-02,6.572404e-01,7.648987e-02,2.841298e-01,6.994096e-01,2.196200e-03,6.030763e-03,8.891450e-03,1.911450e-03,3.702206e-01,1.966964e-01,-6.666364e-01,1.202065e-01
-5.910224e-03,2.257030e-02,-2.648320e-02,-3.786356e-02,3.320776e-01,-4.371668e-02,3.606196e-01,3.933928e-01,5.487046e-04,9.104595e-03,1.022636e-02,-1.768808e-03,7.593160e-01,6.119762e-01,-7.321828e-01,3.060168e-01
-2.127441e-03,1.880806e-02,-2.280498e-02,-3.162606e-02,3.675513e-01,-9.837685e-02,-1.094349e-02,4.699400e-01,3.008942e-03,4.190175e-03,7.739885e-03,3.789359e-03,6.650423e-01,8.743336e-02,-3.933928e-01,6.447494e-01
-3.541463e-03,1.578154e-02,-1.964223e-02,-3.166919e-02,4.360070e-01,-4.371668e-02,-3.387899e-01,5.245429e-01,1.183440e-03,6.600988e-03,8.340804e-03,1.022695e-04,6.331046e-01,3.933928e-01,-5.573160e-01,3.497334e-01
-4.892939e-03,1.767464e-02,-2.157897e-02,-3.418035e-02,-1.281202e-01,-4.152798e-01,3.277319e-02,7.648987e-02,5.901920e-03,9.245724e-03,1.088122e-02,4.995888e-03,6.655683e-01,5.573160e-01,-1.595516e+00,-4.371668e-02
-6.871024e-03,1.326569e-02,-1.719634e-02,-3.414231e-02,-1.587593e-01,-7.431263e-01,-3.277319e-02,2.185834e-01,1.882276e-03,9.750382e-03,1.022820e-02,-5.385202e-04,6.375303e-01,5.245429e-01,-9.944828e-01,1.311500e-01
-1.142198e-03,2.071931e-02,-1.666996e-02,-3.164809e-02,3.339847e-01,-3.277319e-02,1.639232e-01,3.933928e-01,-2.152639e-03,9.226553e-03,9.008310e-03,-5.580915e-03,9.539320e-01,4.371095e-01,-6.556929e-01,6.884661e-01
-3.775524e-04,2.509675e-02,-2.840261e-02,-3.290122e-02,4.652564e-01,-4.808262e-01,-7.648987e-02,7.868429e-01,-1.970319e-03,9.734168e-03,9.609127e-03,-5.506374e-03,2.155960e-02,2.623001e-01,-6.447494e-01,-3.497334e-01
-7.704260e-03,1.640734e-02,-2.357313e-02,-3.664694e-02,8.200830e-01,-3.606196e-01,-1.092631e-01,1.125633e+00,6.082187e-03,1.108213e-02,1.217249e-02,4.397518e-03,1.098043e+00,8.852198e-01,-8.305596e-01,5.136567e-01
-2.315343e-03,2.080293e-02,-2.090137e-02,-3.293548e-02,3.448696e-01,-2.185834e-01,-8.633328e-01,5.245429e-01,1.548754e-03,1.096884e-02,1.019873e-02,-1.774926e-03,3.379985e-01,1.311500e-01,-6.447494e-01,1.311500e-01
-3.383903e-03,2.456344e-02,-2.596885e-02,-3.606764e-02,3.132195e-01,-2.513566e-01,4.917697e-01,4.808262e-01,-4.119751e-03,9.167104e-03,1.082514e-02,-7.419361e-03,7.081721e-01,4.043363e-01,-4.480530e-01,4.699400e-01
-4.189472e-03,2.386330e-02,-2.400722e-02,-3.664337e-02,-5.365922e-02,-3.497334e-01,-2.513566e-01,1.311500e-01,1.269021e-03,1.091449e-02,1.332640e-02,-1.113130e-03,5.531446e-02,2.294696e-01,1.311500e-01,-4.371668e-02
-1.190110e-03,2.329746e-02,-2.344699e-02,-3.294833e-02,4.171028e-01,2.182969e-02,-4.480530e-01,4.699400e-01,1.870267e-03,1.031714e-02,9.589446e-03,-1.131281e-03,6.169988e-01,1.420935e-01,-6.119762e-01,4.808262e-01
-5.145836e-03,1.949014e-02,-2.394410e-02,-3.539361e-02,6.144800e-01,5.682595e-01,-3.277319e-02,3.933928e-01,3.233998e-03,1.345991e-02,1.086266e-02,-1.141784e-03,7.484208e-01,7.431263e-01,-6.884661e-01,2.185834e-01
-8.103446e-03,2.014419e-02,-2.089903e-02,-3.915197e-02,7.118539e-01,-5.027132e-01,-2.623001e-01,1.081916e+00,5.941798e-03,1.229060e-02,1.342939e-02,3.803228e-03,2.977025e-01,4.262233e-01,-4.480530e-01,-5.466017e-02
-5.627001e-03,2.319579e-02,-2.703843e-02,-3.786887e-02,6.258316e-01,7.431263e-01,3.169030e-01,3.060168e-01,4.357875e-03,1.157496e-02,8.310212e-03,7.189939e-04,5.040970e-01,4.371668e-02,-5.136567e-01,4.371095e-01
-3.960056e-03,2.313553e-02,-2.516603e-02,-3.598137e-02,5.298954e-01,-9.837685e-02,4.808262e-01,6.447494e-01,6.417133e-03,1.598972e-02,1.143340e-02,1.297377e-03,7.957168e-01,6.775799e-01,-4.917697e-01,3.825066e-01
-6.999184e-03,2.131799e-02,-2.395634e-02,-3.848416e-02,4.037765e-01,3.497334e-01,4.480530e-01,2.623001e-01,2.726903e-03,9.705514e-03,1.070349e-02,6.932970e-04,-2.477625e-01,-1.267669e+00,-4.699400e-01,3.933928e-01
-5.341189e-03,2.124161e-02,-2.277031e-02,-3.658341e-02,2.481150e-02,-6.775799e-01,4.371095e-01,3.825066e-01,3.198953e-03,9.123664e-03,9.258140e-03,1.223142e-03,9.874246e-04,-8.086726e-01,-3.715631e-01,4.262233e-01
-5.205366e-03,1.566600e-02,-2.144855e-02,-3.348031e-02,3.217287e-01,4.808262e-01,1.060029e+00,8.743336e-02,8.769907e-04,1.157863e-02,1.019393e-02,-3.012964e-03,7.962801e-01,3.497334e-01,-6.010327e-01,5.682595e-01
-1.280397e-03,1.677535e-02,-1.831242e-02,-2.968615e-02,8.335921e-01,2.950733e-01,6.119762e-01,7.758994e-01,4.159884e-03,7.229235e-03,7.703379e-03,3.197516e-03,1.387279e-01,1.748667e-01,2.076399e-01,1.202065e-01
-5.472752e-03,2.574009e-02,-2.338091e-02,-3.913831e-02,6.109198e-01,0.000000e+00,-3.387899e-01,6.994096e-01,4.001468e-03,7.795484e-03,7.716635e-03,2.623314e-03,1.851488e-01,2.294696e-01,1.748667e-01,1.311500e-01
-2.529425e-03,2.382333e-02,-2.406361e-02,-3.476403e-02,3.815135e-01,-4.371668e-02,9.835394e-01,4.371095e-01,2.656334e-03,7.174680e-03,7.689307e-03,1.358866e-03,-1.209531e-01,-4.480530e-01,-3.387899e-01,4.371668e-02
-3.196491e-03,1.873627e-02,-2.274675e-02,-3.283279e-02,2.170890e-01,-8.743336e-02,1.584629e+00,2.623001e-01,9.644852e-04,1.032275e-02,1.519534e-02,-5.099681e-04,4.374047e-01,3.933928e-01,-3.387899e-01,1.748667e-01
-2.988652e-03,1.416549e-02,-1.846833e-02,-3.024006e-02,-3.436334e-02,-5.792030e-01,9.835394e-01,2.513566e-01,1.382675e-03,9.106431e-03,1.082045e-02,-5.388261e-04,6.328483e-01,-3.277319e-02,-3.497334e-01,6.994096e-01
-2.662188e-04,1.322266e-02,-1.840480e-02,-2.665403e-02,8.008502e-01,4.371668e-02,5.354864e-01,8.742763e-01,8.299985e-03,1.158465e-02,1.455190e-02,7.564349e-03,1.288364e-01,0.000000e+00,-5.136567e-01,0.000000e+00
-3.042045e-04,2.060867e-02,-3.342124e-02,-3.035162e-02,3.809084e-01,-2.513566e-01,4.480530e-01,5.573160e-01,-2.345733e-03,7.278487e-03,7.698790e-03,-4.923606e-03,-3.676715e-01,-1.857529e-01,-5.466017e-02,-3.497334e-01
2.657508e-03,2.440140e-02,-2.771196e-02,-2.913224e-02,3.838516e-01,1.311500e-01,7.977864e-01,3.497334e-01,5.175580e-03,1.095783e-02,7.711741e-03,1.967330e-03,-1.622015e-01,-8.743336e-02,-3.825066e-01,-2.623001e-01
7.473500e-03,1.805418e-02,-2.391076e-02,-2.037206e-02,7.693473e-01,1.038200e+00,6.338632e-01,3.060168e-01,-9.841130e-04,1.036527e-02,8.972110e-03,-4.901274e-03,5.984421e-02,1.529797e-01,5.466017e-02,-1.094349e-02
1.484638e-02,3.443908e-02,-3.888743e-02,-2.046180e-02,1.020383e+00,6.994096e-01,-1.639232e-01,7.868429e-01,2.860064e-03,9.039027e-03,8.984958e-03,7.637594e-04,5.635744e-01,6.556929e-01,1.420935e-01,3.060168e-01
1.054046e-02,3.317066e-02,-3.130146e-02,-2.482364e-02,8.286808e-01,1.355102e+00,4.589965e-01,2.076399e-01,1.272667e-02,1.717657e-02,1.894932e-02,1.068876e-02,-7.485063e-02,-4.152798e-01,-8.742763e-01,-8.743336e-02
1.876697e-02,4.494624e-02,-3.690470e-02,-2.167190e-02,1.107515e+00,1.835929e+00,7.103531e-01,2.623001e-01,4.138597e-03,1.159179e-02,1.507756e-02,2.553667e-03,-6.145218e-03,-1.005426e+00,-7.321828e-01,4.371095e-01
3.463851e-02,7.819980e-02,-6.261388e-02,-2.085001e-02,1.707506e+00,3.595425e+00,3.606368e+00,-5.466017e-02,1.918777e-02,2.904973e-02,2.408594e-02,1.240015e-02,-2.534247e-01,-2.174719e+00,-1.529797e-01,1.092802e+00
4.698836e-02,1.065802e-01,-8.745570e-02,-2.128736e-02,1.373792e+00,6.382120e+00,8.097899e+00,-2.010795e+00,2.897009e-02,5.065558e-02,5.947774e-02,2.123660e-02,-1.803651e+00,-5.464127e+00,9.288792e-01,1.704836e+00
6.652046e-02,1.276889e-01,-8.505325e-02,-1.010913e-02,2.198672e+00,1.133265e+01,1.498273e+01,-3.857668e+00,2.088178e-02,3.971464e-02,3.575231e-02,1.116660e-02,-3.006273e+00,-8.786365e+00,2.513509e+00,2.928788e+00
2.708571e-02,8.682690e-02,-5.119041e-02,-3.376583e-02,2.671471e+00,1.442536e+01,2.143040e+01,-5.114450e+00,3.216483e-02,6.094850e-02,4.033409e-02,1.259593e-02,-3.941148e+00,-1.049120e+01,4.251118e+00,3.453331e+00
9.943736e-03,3.005971e-02,9.689808e-03,-2.534481e-02,2.769505e+00,1.656730e+01,2.442479e+01,-6.207310e+00,1.779962e-02,4.495537e-02,3.947927e-02,5.308533e-03,-4.831802e+00,-1.201023e+01,7.715392e+00,4.458758e+00
2.894867e-02,2.717524e-02,2.755360e-02,-3.289371e-03,3.349247e+00,1.761645e+01,2.650119e+01,-6.163593e+00,3.703560e-03,1.144882e-02,4.667174e-03,-1.001165e-03,-4.151123e+00,-1.210855e+01,8.010466e+00,5.464127e+00
4.363096e-02,5.353510e-02,-2.712664e-02,1.750984e-03,2.898875e+00,2.007535e+01,2.980154e+01,-8.043239e+00,1.732989e-02,8.724955e-03,-2.009480e-02,9.732877e-03,-3.524517e+00,-1.156217e+01,7.671676e+00,5.770143e+00
4.232357e-02,6.389817e-02,-5.765031e-02,-3.336788e-03,1.433988e+00,2.278556e+01,3.440239e+01,-1.123433e+01,3.714432e-02,4.936493e-02,2.811392e-02,2.331162e-02,-3.257534e+00,-1.301560e+01,8.130672e+00,7.212679e+00
-2.315848e-02,-5.083887e-02,-1.087297e-02,-2.201524e-02,1.086082e+00,2.325550e+01,3.535316e+01,-1.190096e+01,3.593181e-02,5.571980e-02,5.922770e-02,2.821044e-02,-3.504045e+00,-1.567120e+01,1.078622e+01,9.529491e+00
-3.410613e-02,-6.413352e-02,5.029593e-02,-3.138653e-02,1.659074e+00,2.120093e+01,3.205275e+01,-1.009775e+01,3.768693e-02,5.133900e-02,5.122609e-02,3.103822e-02,-3.915336e+00,-1.722300e+01,1.399919e+01,1.110318e+01
-1.813292e-02,-5.265722e-02,4.817023e-02,-1.957638e-02,1.262741e+00,1.972562e+01,2.993269e+01,-9.715302e+00,5.509623e-02,6.155380e-02,3.581165e-02,4.126097e-02,-4.916791e+00,-2.005347e+01,1.635966e+01,1.250200e+01
-3.386073e-02,-5.747477e-02,3.936518e-02,-3.460098e-02,1.070642e+00,1.748530e+01,2.706945e+01,-8.698932e+00,3.648917e-02,3.772640e-02,1.277830e-02,2.618416e-02,-6.298698e+00,-2.220635e+01,1.998792e+01,1.341999e+01
-3.681163e-02,-6.730341e-02,3.260395e-02,-3.315635e-02,4.467768e-01,1.494996e+01,2.328821e+01,-7.966749e+00,3.283062e-02,-2.478486e-02,-9.800458e-02,2.328052e-02,-7.774478e+00,-2.085125e+01,2.073099e+01,1.097203e+01
-1.185942e-02,-5.705750e-02,2.108718e-02,-9.848900e-03,1.016062e+00,1.490624e+01,2.164898e+01,-7.212679e+00,-1.438203e-02,-7.922373e-02,-1.580375e-01,-2.201262e-02,-7.756577e+00,-1.547450e+01,2.051246e+01,7.474979e+00
-1.031759e-02,-4.321149e-02,2.205713e-02,-1.472814e-02,1.173577e+00,1.348554e+01,2.045780e+01,-6.305630e+00,-3.526506e-02,-8.854628e-02,-2.135479e-01,-6.196857e-02,-7.587646e+00,-8.207162e+00,1.863276e+01,2.404245e+00
-4.595423e-02,-7.547297e-02,2.700887e-02,-3.982448e-02,1.654358e+00,1.258943e+01,1.933217e+01,-5.289317e+00,-1.509008e-02,-7.361886e-02,-2.679050e-01,-6.573081e-02,-6.333449e+00,4.480530e-01,1.770388e+01,-1.835929e+00
-9.989434e-02,-1.516625e-01,4.820898e-02,-6.665780e-02,2.599773e+00,9.944771e+00,1.522314e+01,-2.753922e+00,-2.014623e-02,-6.654897e-02,-2.085761e-01,-5.519969e-02,-2.791956e+00,8.655215e+00,1.697164e+01,-2.874128e+00
-7.351767e-02,-1.392491e-01,7.928911e-02,-4.583632e-02,1.368916e+00,6.425836e+00,7.791882e+00,-1.967079e+00,7.752483e-02,6.247634e-02,-2.768465e-02,4.791972e-02,3.759243e-01,9.321851e+00,1.687332e+01,5.682595e-01
-5.595943e-02,-1.196308e-01,3.349580e-02,-3.187375e-02,1.675229e+00,3.650028e+00,3.278465e+00,-4.371668e-02,1.661547e-01,2.353960e-01,1.556180e-01,1.145316e-01,2.738838e+00,2.961562e+00,2.610774e+01,1.060046e+01
-2.823838e-02,-9.621196e-02,1.599094e-02,-1.053252e-02,3.220768e+00,2.535338e+00,-5.573160e-01,2.447962e+00,1.530715e-01,2.471949e-01,2.392288e-01,1.229103e-01,7.921858e-01,-6.852060e+00,3.881743e+01,1.862187e+01
-1.510340e-02,-5.857188e-02,2.745479e-02,-1.380713e-02,3.262144e+00,2.874128e+00,-2.469792e+00,2.491679e+00,9.109703e-02,1.025783e-01,1.438830e-01,1.027873e-01,-2.683521e+00,-1.451285e+01,4.748365e+01,2.200966e+01
-1.733561e-02,-7.914395e-02,4.138769e-02,-8.139039e-03,3.179907e+00,1.398819e+00,-3.573538e+00,3.147372e+00,-1.649427e-03,-3.074306e-02,5.181345e-02,3.687395e-02,-3.534756e+00,-1.891695e+01,4.983329e+01,2.439207e+01
-2.892861e-02,-9.189641e-02,5.254634e-02,-1.597760e-02,4.641203e+00,1.333273e+00,-6.688136e+00,5.027017e+00,-1.233089e-01,-1.948180e-01,-6.877585e-02,-5.983277e-02,-3.204815e+00,-1.851261e+01,4.616132e+01,2.324461e+01
-3.196464e-02,-9.481046e-02,5.729098e-02,-1.825513e-02,4.637585e+00,-8.305596e-01,-9.387398e+00,6.207253e+00,-1.910061e-01,-3.134195e-01,-1.455984e-01,-1.042316e-01,-3.184046e-01,-1.529969e+01,3.699239e+01,2.159438e+01
-5.170438e-02,-1.195689e-01,6.089547e-02,-2.882459e-02,4.995367e+00,-3.256635e+00,-1.327790e+01,7.999522e+00,-1.664468e-01,-2.911941e-01,-1.546148e-01,-9.189795e-02,4.393977e+00,-1.133265e+01,2.581267e+01,2.097146e+01
-5.449187e-02,-1.413046e-01,7.671861e-02,-2.276157e-02,6.235141e+00,-5.540674e+00,-1.840329e+01,1.079716e+01,-1.127641e-01,-1.977046e-01,-1.217932e-01,-6.746158e-02,7.879910e+00,-9.300022e+00,1.870925e+01,2.141951e+01
-8.137661e-02,-1.746969e-01,1.154653e-01,-3.911445e-02,7.838987e+00,-8.272708e+00,-2.529907e+01,1.433793e+01,-1.034037e-01,-1.893559e-01,-8.530565e-02,-4.771375e-02,1.332306e+01,-8.360142e+00,1.157306e+01,2.477447e+01
-1.071444e-01,-2.306962e-01,1.631200e-01,-4.325572e-02,8.767853e+00,-1.390082e+01,-3.417286e+01,1.862187e+01,-1.015232e-01,-2.259042e-01,-4.898132e-02,-1.243830e-02,1.631525e+01,-8.086956e+00,3.726575e+00,2.526624e+01
-1.004469e-01,-2.888283e-01,1.691079e-01,-5.586894e-03,1.094487e+01,-1.920113e+01,-4.721046e+01,2.443579e+01,-7.088078e-02,-1.695354e-01,4.615678e-02,3.033400e-02,1.637528e+01,-1.015241e+01,-1.267669e+00,2.455594e+01
-3.244141e-02,-2.897855e-01,1.545532e-01,7.619170e-02,1.431602e+01,-2.346325e+01,-6.233546e+01,3.121147e+01,-1.246553e-02,-5.715065e-02,9.335873e-02,5.900414e-02,1.378376e+01,-1.385710e+01,-1.169350e+00,2.347402e+01
