LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.653077e-01,4.459237e-01,7.063158e-03,-3.568421e-03,-2.404314e+01,-5.680000e+01,-8.120000e+01,7.020000e+01,7.082223e-02,3.394737e-02,-1.769816e-01,9.754474e-02,-1.142734e+01,-6.770000e+01,-2.703000e+02,-1.088000e+02
2.226036e-01,4.017237e-01,7.616316e-02,3.303158e-02,-1.936459e+01,-6.200000e+01,-5.730000e+01,5.880000e+01,5.101272e-02,1.224737e-02,-2.109816e-01,1.256447e-01,-1.930183e+01,-7.980000e+01,-3.175000e+02,-1.378000e+02
2.707631e-01,3.430237e-01,1.376632e-01,7.903158e-02,-1.103325e+01,-5.550000e+01,-2.870000e+01,4.220000e+01,9.047657e-03,-1.775263e-02,-2.472816e-01,1.526447e-01,-1.469580e+01,-7.860000e+01,-3.688000e+02,-1.661000e+02
2.990407e-01,2.581237e-01,1.894632e-01,1.250316e-01,-4.070995e+00,-4.200000e+01,-1.270000e+01,3.050000e+01,-5.770923e-02,-4.535263e-02,-2.720816e-01,1.717447e-01,-5.666651e+00,-7.590000e+01,-4.223000e+02,-1.909000e+02
3.438404e-01,2.619237e-01,2.433632e-01,1.410316e-01,-3.019090e+00,-3.120000e+01,-6.200000e+00,2.000000e+01,-1.416289e-01,-5.675263e-02,-2.800816e-01,1.751447e-01,1.437360e+01,-6.650000e+01,-4.813000e+02,-2.085000e+02
2.588186e-01,4.691237e-01,8.536316e-02,1.943158e-02,8.109288e-01,-2.120000e+01,-2.700000e+00,1.650000e+01,-1.744656e-01,4.547368e-03,-2.808816e-01,1.746447e-01,2.872144e+01,-6.090000e+01,-5.133000e+02,-2.092000e+02
1.384766e-01,3.098237e-01,4.056316e-02,-1.946842e-02,3.909260e+00,-1.440000e+01,-1.400000e+00,1.570000e+01,-1.004311e-01,1.681474e-01,-3.296816e-01,1.509447e-01,3.407590e+01,-5.060000e+01,-4.877000e+02,-1.990000e+02
1.504292e-01,2.664237e-01,7.936316e-02,-7.968421e-03,7.951283e+00,-4.500000e+00,0.000000e+00,1.420000e+01,1.419038e-03,3.249474e-01,-4.325816e-01,1.314447e-01,7.191734e+01,8.900000e+00,-3.782000e+02,-1.584000e+02
1.062986e-01,1.918237e-01,4.756316e-02,8.315789e-04,7.953401e+00,3.600000e+00,9.000000e-01,8.400000e+00,1.735160e-02,3.869474e-01,-4.785816e-01,1.414447e-01,1.000817e+02,5.330000e+01,-2.872000e+02,-1.187000e+02
3.166199e-02,1.418237e-01,-1.993684e-02,-2.016842e-02,9.248137e+00,9.200000e+00,2.900000e+00,5.100000e+00,1.416676e-02,4.181474e-01,-4.959816e-01,1.917447e-01,6.442321e+01,3.200000e+01,-1.966000e+02,-7.670000e+01
3.028594e-02,1.343237e-01,-1.553684e-02,-2.096842e-02,1.028541e+01,1.180000e+01,5.900000e+00,2.500000e+00,3.053671e-02,4.387474e-01,-4.879816e-01,2.382447e-01,-3.080732e+01,-2.790000e+01,9.900000e+00,-5.830000e+01
2.037114e-02,9.662368e-02,-5.336842e-03,-1.956842e-02,1.003526e+01,8.700000e+00,9.100000e+00,1.500000e+00,3.142147e-02,4.211474e-01,-5.187816e-01,2.603447e-01,-6.031593e+01,-4.010000e+01,1.099000e+02,-7.510000e+01
1.403569e-02,7.042368e-02,1.446316e-02,-2.816842e-02,1.027879e+01,4.400000e+00,1.190000e+01,2.300000e+00,-7.178456e-04,3.706474e-01,-5.426816e-01,2.534447e-01,-4.616570e+01,-2.320000e+01,1.240000e+02,-7.810000e+01
1.319108e-02,5.432368e-02,3.326316e-02,-3.446842e-02,1.112194e+01,2.300000e+00,1.380000e+01,3.300000e+00,-3.341353e-02,3.230474e-01,-5.628816e-01,2.419447e-01,-1.298093e+01,8.700000e+00,1.125000e+02,-7.510000e+01
1.042079e-02,4.302368e-02,4.286316e-02,-3.916842e-02,1.025527e+01,-3.400000e+00,1.400000e+01,5.500000e+00,-3.964842e-02,2.939474e-01,-6.161816e-01,2.376447e-01,1.379972e+01,3.390000e+01,1.162000e+02,-4.680000e+01
1.194336e-02,4.172368e-02,5.306316e-02,-4.446842e-02,8.931581e+00,-5.400000e+00,1.310000e+01,5.600000e+00,-9.967098e-02,1.980474e-01,-6.769816e-01,2.228447e-01,3.975446e+01,5.810000e+01,1.480000e+02,8.400000e+00
1.203911e-02,3.892368e-02,5.756316e-02,-4.626842e-02,8.428191e+00,-5.300000e+00,1.040000e+01,7.000000e+00,-2.540060e-01,4.736842e-05,-6.636816e-01,2.154447e-01,4.917286e+01,6.410000e+01,1.818000e+02,6.470000e+01
1.291078e-02,3.442368e-02,6.066316e-02,-4.476842e-02,6.565896e+00,-3.100000e+00,6.000000e+00,6.500000e+00,-4.040996e-01,-1.948526e-01,-5.752816e-01,2.082447e-01,4.472879e+01,5.520000e+01,2.086000e+02,1.105000e+02
1.239228e-02,2.752368e-02,6.396316e-02,-4.386842e-02,5.198684e+00,1.200000e+00,2.700000e+00,4.500000e+00,-4.559256e-01,-2.890526e-01,-5.312816e-01,1.598447e-01,4.699159e+01,5.240000e+01,2.172000e+02,1.405000e+02
1.146259e-02,2.332368e-02,6.556316e-02,-4.386842e-02,4.516390e+00,2.200000e+00,1.700000e+00,3.700000e+00,-4.707735e-01,-3.342526e-01,-5.106816e-01,6.694474e-02,4.791552e+01,5.370000e+01,2.326000e+02,1.503000e+02
9.668625e-03,1.812368e-02,6.366316e-02,-4.166842e-02,3.887663e+00,2.300000e+00,5.000000e-01,3.700000e+00,-4.617230e-01,-3.539526e-01,-5.053816e-01,-2.385526e-02,4.410192e+01,5.170000e+01,2.583000e+02,1.615000e+02
7.070850e-03,1.512368e-02,5.786316e-02,-3.886842e-02,2.818078e+00,1.400000e+00,8.000000e-01,2.500000e+00,-4.221302e-01,-3.284526e-01,-4.543816e-01,-9.515526e-02,2.717069e+01,3.980000e+01,2.848000e+02,1.615000e+02
5.805311e-03,1.402368e-02,5.266316e-02,-3.586842e-02,2.700809e+00,-8.000000e-01,1.200000e+00,3.400000e+00,-3.369855e-01,-2.528526e-01,-4.136816e-01,-1.401553e-01,1.011811e+01,3.260000e+01,3.059000e+02,1.478000e+02
2.847319e-03,1.182368e-02,4.576316e-02,-3.326842e-02,1.396044e+00,-3.400000e+00,8.000000e-01,3.500000e+00,-2.559119e-01,-1.746526e-01,-3.882816e-01,-1.785553e-01,-7.689514e+00,2.870000e+01,3.222000e+02,1.251000e+02
1.135786e-03,1.342368e-02,4.056316e-02,-3.266842e-02,2.286833e+00,-3.000000e+00,7.000000e-01,4.600000e+00,-2.164335e-01,-1.279526e-01,-3.445816e-01,-2.118553e-01,-2.305365e+01,2.220000e+01,3.246000e+02,1.065000e+02
-8.532081e-05,1.412368e-02,3.896316e-02,-3.366842e-02,2.724531e+00,-2.700000e+00,1.500000e+00,4.400000e+00,-1.828902e-01,-8.155263e-02,-3.055816e-01,-2.389553e-01,-2.887566e+01,1.730000e+01,3.229000e+02,1.026000e+02
5.050867e-04,1.652368e-02,4.306316e-02,-3.766842e-02,2.353100e+00,-1.800000e+00,1.000000e+00,3.700000e+00,-1.388015e-01,-2.685263e-02,-2.843816e-01,-2.522553e-01,-2.799750e+01,1.020000e+01,3.128000e+02,1.087000e+02
-2.508140e-03,1.652368e-02,4.236316e-02,-4.146842e-02,2.600025e+00,-1.400000e+00,1.000000e+00,3.800000e+00,-8.346056e-02,3.454737e-02,-2.831816e-01,-2.528553e-01,-1.998197e+01,2.100000e+00,2.985000e+02,1.243000e+02
-2.927635e-03,1.672368e-02,4.116316e-02,-4.126842e-02,4.481510e+00,2.700000e+00,1.100000e+00,3.800000e+00,-2.365133e-02,1.030474e-01,-2.869816e-01,-2.451553e-01,-6.669968e+00,-3.800000e+00,2.843000e+02,1.441000e+02
-3.466639e-03,1.512368e-02,4.136316e-02,-4.116842e-02,4.896775e+00,5.700000e+00,7.000000e-01,2.800000e+00,3.064380e-02,1.666474e-01,-2.932816e-01,-2.316553e-01,2.147575e+00,-1.240000e+01,2.716000e+02,1.589000e+02
-3.333514e-03,1.552368e-02,3.916316e-02,-3.946842e-02,5.408031e+00,7.300000e+00,-3.000000e-01,3.300000e+00,8.130832e-02,2.349474e-01,-2.969816e-01,-2.156553e-01,-3.340728e+00,-3.010000e+01,2.636000e+02,1.621000e+02
-2.967649e-03,1.472368e-02,3.686316e-02,-3.656842e-02,5.877242e+00,8.900000e+00,-1.000000e+00,3.500000e+00,1.318212e-01,3.015474e-01,-3.082816e-01,-1.923553e-01,-1.439934e+01,-3.380000e+01,2.599000e+02,1.482000e+02
-3.483093e-03,1.432368e-02,3.296316e-02,-3.386842e-02,6.778692e+00,1.140000e+01,-1.400000e+00,3.500000e+00,1.726302e-01,3.605474e-01,-3.092816e-01,-1.628553e-01,-1.671597e+01,-3.340000e+01,2.438000e+02,1.362000e+02
-2.122367e-03,1.592368e-02,3.036316e-02,-3.076842e-02,7.024568e+00,1.290000e+01,-1.800000e+00,3.200000e+00,2.193711e-01,4.285474e-01,-3.103816e-01,-1.238553e-01,-3.106156e+01,-4.040000e+01,2.351000e+02,1.171000e+02
-9.060960e-04,1.482368e-02,3.036316e-02,-2.816842e-02,8.163192e+00,1.570000e+01,-2.900000e+00,3.900000e+00,2.647900e-01,5.035474e-01,-3.098816e-01,-8.155526e-02,-3.906378e+01,-4.200000e+01,2.305000e+02,1.053000e+02
4.301963e-04,1.462368e-02,3.066316e-02,-2.616842e-02,8.703320e+00,1.800000e+01,-3.800000e+00,3.900000e+00,2.979820e-01,5.735474e-01,-3.071816e-01,-4.215526e-02,-3.915895e+01,-4.200000e+01,2.305000e+02,1.053000e+02
1.931716e-03,1.452368e-02,3.016316e-02,-2.326842e-02,9.536608e+00,2.160000e+01,-5.600000e+00,4.200000e+00,3.006159e-01,6.520474e-01,-2.900816e-01,-3.085526e-02,-4.765160e+01,-4.700000e+01,2.074000e+02,8.340000e+01
4.200937e-03,1.422368e-02,3.276316e-02,-2.156842e-02,1.001923e+01,2.480000e+01,-6.600000e+00,3.600000e+00,2.828277e-01,7.170474e-01,-2.632816e-01,-3.225526e-02,-5.299696e+01,-4.370000e+01,1.755000e+02,5.660000e+01
5.975737e-03,1.392368e-02,3.616316e-02,-2.116842e-02,1.052149e+01,2.840000e+01,-9.600000e+00,4.400000e+00,2.626455e-01,7.840474e-01,-2.376816e-01,-3.585526e-02,-5.364398e+01,-4.050000e+01,1.577000e+02,4.400000e+01
9.230574e-03,1.582368e-02,3.886316e-02,-1.946842e-02,1.025382e+01,2.910000e+01,-1.150000e+01,5.100000e+00,2.389969e-01,8.793474e-01,-2.084816e-01,-4.515526e-02,-5.996057e+01,-4.060000e+01,1.562000e+02,3.550000e+01
1.211055e-02,1.452368e-02,4.496316e-02,-1.896842e-02,1.035784e+01,3.070000e+01,-1.370000e+01,6.000000e+00,1.959333e-01,9.593474e-01,-1.790816e-01,-6.235526e-02,-7.220858e+01,-5.870000e+01,1.765000e+02,3.840000e+01
1.642178e-02,1.492368e-02,5.116316e-02,-1.756842e-02,9.698981e+00,3.130000e+01,-1.760000e+01,7.900000e+00,1.229027e-01,1.009847e+00,-1.374816e-01,-9.425526e-02,-6.899789e+01,-7.160000e+01,1.740000e+02,4.400000e+01
2.221291e-02,1.582368e-02,6.136316e-02,-1.776842e-02,7.114406e+00,2.840000e+01,-2.340000e+01,1.100000e+01,4.597868e-02,1.043447e+00,-1.033816e-01,-1.353553e-01,-6.125640e+01,-6.940000e+01,1.462000e+02,3.510000e+01
2.828200e-02,1.542368e-02,7.096316e-02,-1.616842e-02,2.266608e+00,2.250000e+01,-2.970000e+01,1.330000e+01,-3.459324e-02,1.061547e+00,-6.568158e-02,-1.803553e-01,-4.969746e+01,-6.040000e+01,1.196000e+02,3.000000e+01
3.488077e-02,1.402368e-02,8.036316e-02,-1.276842e-02,-1.752907e+00,1.960000e+01,-3.740000e+01,1.600000e+01,-1.163730e-01,1.072047e+00,-2.478158e-02,-2.274553e-01,-3.562887e+01,-5.270000e+01,9.710000e+01,3.080000e+01
4.185413e-02,1.402368e-02,9.016316e-02,-9.968421e-03,-5.241898e+00,1.700000e+01,-4.540000e+01,1.960000e+01,-2.010660e-01,1.076947e+00,2.131842e-02,-2.754553e-01,-2.808277e+01,-5.000000e+01,8.570000e+01,3.190000e+01
4.729026e-02,1.572368e-02,9.666316e-02,-7.668421e-03,-6.930963e+00,1.630000e+01,-4.900000e+01,2.070000e+01,-2.603080e-01,1.068247e+00,5.491842e-02,-3.052553e-01,-1.300032e+01,-4.010000e+01,6.050000e+01,3.160000e+01
5.179162e-02,1.782368e-02,1.015632e-01,-5.368421e-03,-8.979996e+00,1.800000e+01,-5.670000e+01,2.310000e+01,-3.104000e-01,1.069647e+00,8.471842e-02,-3.352553e-01,-2.174192e+00,-2.290000e+01,3.590000e+01,2.550000e+01
5.544354e-02,2.132368e-02,1.054632e-01,-4.168421e-03,-8.615276e+00,2.340000e+01,-6.410000e+01,2.610000e+01,-3.673552e-01,1.061247e+00,1.182184e-01,-3.770553e-01,7.553443e+00,-1.240000e+01,1.270000e+01,1.980000e+01
5.745534e-02,2.482368e-02,1.076632e-01,-3.568421e-03,-6.815698e+00,2.870000e+01,-7.030000e+01,3.030000e+01,-4.244466e-01,1.012447e+00,1.497184e-01,-4.235553e-01,2.432156e+01,-7.400000e+00,-1.690000e+01,1.880000e+01
5.981181e-02,2.922368e-02,1.098632e-01,-2.668421e-03,-4.448517e+00,3.450000e+01,-7.600000e+01,3.450000e+01,-4.632591e-01,9.646474e-01,1.639184e-01,-4.673553e-01,4.461194e+01,4.900000e+00,-4.850000e+01,1.980000e+01
6.082375e-02,3.302368e-02,1.137632e-01,-4.368421e-03,-1.744618e+00,4.050000e+01,-8.400000e+01,4.120000e+01,-4.836702e-01,9.393474e-01,1.675184e-01,-5.015553e-01,5.685784e+01,9.200000e+00,-6.470000e+01,2.280000e+01
6.104935e-02,3.682368e-02,1.158632e-01,-4.868421e-03,6.369686e-01,4.410000e+01,-9.240000e+01,4.990000e+01,-4.850309e-01,9.243474e-01,1.686184e-01,-5.224553e-01,8.696899e+01,3.050000e+01,-1.015000e+02,3.080000e+01
6.077306e-02,4.222368e-02,1.178632e-01,-6.968421e-03,7.787150e-01,4.620000e+01,-9.760000e+01,5.320000e+01,-4.330874e-01,9.125474e-01,1.256184e-01,-5.249553e-01,1.276580e+02,1.251000e+02,-1.632000e+02,2.270000e+01
6.355042e-02,4.662368e-02,1.174632e-01,9.315789e-04,8.045880e-01,4.950000e+01,-1.090000e+02,6.130000e+01,-3.306968e-01,7.430474e-01,1.161184e-01,-4.418553e-01,9.820892e+01,1.219000e+02,-2.631000e+02,-8.100000e+01
7.101929e-02,5.002368e-02,1.314632e-01,5.331579e-03,-1.947289e+01,3.340000e+01,-1.316000e+02,6.520000e+01,-1.606021e-01,4.623474e-01,2.141842e-02,-2.912553e-01,7.687216e+01,1.998000e+02,-3.201000e+02,-1.629000e+02
7.242952e-02,4.882368e-02,1.541632e-01,-2.268421e-03,-2.169748e+01,3.280000e+01,-1.506000e+02,8.160000e+01,-8.947338e-02,4.990474e-01,9.041842e-02,-2.203553e-01,1.940835e+01,1.402000e+02,-2.147000e+02,-1.503000e+02
7.594084e-02,4.542368e-02,1.795632e-01,-1.168421e-03,-5.215195e+00,5.130000e+01,-1.656000e+02,1.068000e+02,-3.791052e-02,4.660474e-01,1.645184e-01,-1.460553e-01,-3.918373e+01,7.710000e+01,-2.029000e+02,-1.914000e+02
7.406457e-02,3.992368e-02,2.048632e-01,-6.842105e-05,-4.058109e+00,5.450000e+01,-1.908000e+02,1.328000e+02,5.692171e-02,4.754474e-01,1.423184e-01,-8.035526e-02,-5.472776e+01,6.530000e+01,-1.599000e+02,-1.818000e+02
6.923811e-02,3.392368e-02,2.310632e-01,4.131579e-03,2.752826e+00,5.630000e+01,-2.042000e+02,1.597000e+02,1.807345e-01,4.565474e-01,3.391842e-02,7.244737e-03,-1.613531e+01,6.840000e+01,-8.570000e+01,-9.720000e+01
5.629374e-02,2.512368e-02,2.564632e-01,9.431579e-03,-4.149476e+00,5.980000e+01,-2.330000e+02,1.732000e+02,2.188812e-01,3.849474e-01,1.371842e-02,6.974474e-02,3.414287e+01,8.480000e+01,-7.530000e+01,-3.860000e+01
3.285041e-02,1.452368e-02,2.808632e-01,1.413158e-02,-4.755018e+00,6.410000e+01,-2.623000e+02,2.006000e+02,2.621834e-01,3.615474e-01,2.791842e-02,1.368447e-01,1.624011e+01,5.320000e+01,-2.840000e+01,-2.150000e+01
-1.821314e-03,3.023684e-03,3.063632e-01,1.513158e-02,-5.377465e+00,6.450000e+01,-2.867000e+02,2.303000e+02,2.838637e-01,2.978474e-01,4.581842e-02,2.019447e-01,-4.437941e+00,3.070000e+01,-1.270000e+01,-2.760000e+01
-4.483608e-02,-2.376316e-03,3.279632e-01,1.323158e-02,-1.419372e+01,5.650000e+01,-3.117000e+02,2.587000e+02,2.750828e-01,2.081474e-01,4.191842e-02,2.340447e-01,5.865045e+00,4.430000e+01,-7.200000e+00,-1.970000e+01
-8.381161e-02,1.482368e-02,3.525632e-01,-1.666842e-02,-4.020315e+01,3.100000e+01,-3.364000e+02,2.816000e+02,2.822435e-01,3.015474e-01,1.341842e-02,1.776447e-01,1.031013e+01,4.950000e+01,-1.300000e+00,-1.450000e+01
-9.084869e-02,8.332368e-02,3.527632e-01,-4.676842e-02,-7.998679e+01,-1.010000e+01,-3.572000e+02,3.027000e+02,2.500114e-01,5.008474e-01,9.221842e-02,6.354474e-02,2.166857e+00,4.530000e+01,9.400000e+00,-1.760000e+01
-2.911438e-02,2.213237e-01,3.436632e-01,-5.476842e-02,-8.689344e+01,-1.930000e+01,-3.496000e+02,2.967000e+02,2.031669e-01,3.807474e-01,2.418421e-03,3.204474e-02,1.211948e+00,4.080000e+01,1.260000e+01,-1.510000e+01
3.724587e-02,3.390237e-01,3.840632e-01,-8.126842e-02,-8.934604e+01,-3.360000e+01,-2.954000e+02,2.544000e+02,1.877671e-01,3.280474e-01,-8.848158e-02,4.144737e-03,2.867335e-01,3.230000e+01,1.200000e+01,-1.200000e+01
5.317024e-02,3.996237e-01,4.140632e-01,-9.716842e-02,-1.160186e+02,-6.780000e+01,-2.602000e+02,2.179000e+02,1.312878e-01,2.289474e-01,-7.148158e-02,-4.155263e-03,-4.788446e-01,1.910000e+01,9.600000e+00,-6.900000e+00
6.752033e-02,4.590237e-01,4.194632e-01,-9.756842e-02,-1.334506e+02,-9.000000e+01,-2.357000e+02,1.866000e+02,4.746567e-02,1.565474e-01,2.431842e-02,-2.825526e-02,-7.801104e-02,9.700000e+00,5.700000e+00,-3.000000e+00
8.132275e-02,5.199237e-01,4.241632e-01,-9.876842e-02,-1.335642e+02,-9.000000e+01,-2.357000e+02,1.866000e+02,3.897173e-02,1.350474e-01,3.241842e-02,-2.405526e-02,1.044335e+00,2.300000e+00,1.200000e+00,5.000000e-01
9.820889e-02,5.491237e-01,4.171632e-01,-5.826842e-02,-2.361856e+01,-1.730000e+01,-2.770000e+01,6.500000e+01,1.813870e-02,7.394737e-02,3.818421e-03,-2.785526e-02,2.694089e+00,6.000000e-01,-8.000000e-01,2.600000e+00
1.085214e-01,5.532237e-01,4.413632e-01,-3.376842e-02,5.106366e+00,-3.300000e+00,6.430000e+01,5.340000e+01,1.196593e-02,6.114737e-02,-2.178158e-02,-3.865526e-02,3.836859e+00,-3.400000e+00,-3.900000e+00,4.900000e+00
1.133931e-01,5.513237e-01,4.693632e-01,-7.168421e-03,5.252012e+00,-3.300000e+00,6.430000e+01,5.340000e+01,8.497007e-03,6.754737e-02,8.118421e-03,-3.445526e-02,-5.754396e-01,-6.000000e+00,-2.400000e+00,1.600000e+00
6.217317e-02,4.900237e-01,4.528632e-01,1.463158e-02,-2.209283e+01,-3.810000e+01,1.126000e+02,4.150000e+01,-5.499268e-04,4.424737e-02,2.271842e-02,-2.695526e-02,-2.248856e+00,-6.200000e+00,-1.400000e+00,1.000000e-01
-2.528155e-02,3.829237e-01,4.586632e-01,2.593158e-02,-1.145055e+01,-3.040000e+01,1.354000e+02,1.820000e+01,-2.419311e-03,3.204737e-02,9.618421e-03,-2.785526e-02,-3.522343e+00,-3.800000e+00,2.000000e-01,-2.100000e+00
-1.923695e-01,1.881237e-01,4.665632e-01,2.903158e-02,-2.006487e+01,-4.200000e+01,1.624000e+02,-7.400000e+00,-4.868080e-03,2.354737e-02,4.718421e-03,-2.815526e-02,-4.464908e+00,-3.500000e+00,2.000000e-01,-3.400000e+00
-2.883580e-01,6.042368e-02,4.225632e-01,2.943158e-02,-3.347622e+01,-5.470000e+01,1.857000e+02,-7.060000e+01,-7.259576e-03,1.804737e-02,9.184211e-04,-2.955526e-02,-4.313396e+00,-4.300000e+00,-6.000000e-01,-3.100000e+00
-3.586944e-01,-5.037632e-02,3.879632e-01,2.123158e-02,-4.204469e+01,-6.310000e+01,2.130000e+02,-1.157000e+02,-6.608884e-03,1.514737e-02,-1.458158e-02,-3.335526e-02,-3.467460e+00,-5.000000e+00,-3.100000e+00,-2.700000e+00
-4.209238e-01,-1.557763e-01,3.720632e-01,-4.168421e-03,-5.728911e+01,-7.400000e+01,2.104000e+02,-1.469000e+02,-5.324482e-03,1.724737e-02,-2.408158e-02,-3.675526e-02,-1.664953e+00,-6.600000e+00,-5.700000e+00,-7.000000e-01
-4.712055e-01,-2.463763e-01,3.509632e-01,-3.286842e-02,-5.806343e+01,-7.290000e+01,2.098000e+02,-1.576000e+02,-4.707310e-03,2.164737e-02,-2.958158e-02,-4.065526e-02,-1.107741e+00,-8.500000e+00,-7.200000e+00,4.000000e-01
-4.993040e-01,-3.027763e-01,3.391632e-01,-1.011684e-01,-5.784175e+01,-7.290000e+01,2.098000e+02,-1.576000e+02,-4.338601e-03,2.304737e-02,-3.218158e-02,-4.205526e-02,-4.337792e-01,-1.050000e+01,-8.200000e+00,1.900000e+00
-5.047906e-01,-3.304763e-01,2.888632e-01,-1.505684e-01,-4.243301e+01,-5.480000e+01,2.349000e+02,-1.883000e+02,-2.557605e-03,2.114737e-02,-3.728158e-02,-4.095526e-02,-1.116835e+00,-1.180000e+01,-7.900000e+00,1.900000e+00
-5.103852e-01,-3.502763e-01,2.383632e-01,-1.994684e-01,-3.334553e+01,-4.680000e+01,2.375000e+02,-1.856000e+02,-2.435984e-03,2.134737e-02,-3.618158e-02,-4.045526e-02,-9.049416e-01,-1.140000e+01,-7.000000e+00,2.300000e+00
-4.578248e-01,-3.207763e-01,2.338632e-01,-2.273684e-01,-2.385487e+01,-4.060000e+01,2.423000e+02,-1.790000e+02,-1.917727e-03,2.334737e-02,-3.508158e-02,-4.045526e-02,-1.289428e+00,-1.150000e+01,-6.000000e+00,2.300000e+00
-4.033400e-01,-2.880763e-01,2.228632e-01,-2.388684e-01,-1.584753e+01,-3.610000e+01,2.510000e+02,-1.765000e+02,-1.457038e-03,2.434737e-02,-3.538158e-02,-4.055526e-02,-3.331790e+00,-1.120000e+01,-4.900000e+00,1.000000e-01
-3.325236e-01,-2.308763e-01,2.154632e-01,-2.504684e-01,-1.416154e+01,-3.450000e+01,2.552000e+02,-1.801000e+02,-7.159987e-04,2.584737e-02,-4.048158e-02,-4.265526e-02,-3.535278e+00,-9.000000e+00,-3.300000e+00,-7.000000e-01
-2.914724e-01,-2.156763e-01,2.111632e-01,-2.451684e-01,-8.693651e+00,-2.860000e+01,2.574000e+02,-1.812000e+02,6.983810e-05,2.794737e-02,-4.718158e-02,-4.575526e-02,-4.270683e+00,-6.300000e+00,-1.400000e+00,-2.300000e+00
-2.119291e-01,-1.494763e-01,2.119632e-01,-2.364684e-01,-4.310764e+00,-1.730000e+01,2.510000e+02,-1.856000e+02,5.781440e-04,3.244737e-02,-5.318158e-02,-5.025526e-02,-4.241248e+00,-2.200000e+00,4.300000e+00,-2.100000e+00
-1.271302e-01,-7.517632e-02,2.243632e-01,-2.260684e-01,-3.009746e+00,-6.000000e+00,2.424000e+02,-1.927000e+02,-3.896127e-04,3.004737e-02,-5.768158e-02,-5.205526e-02,-4.991896e+00,-6.000000e-01,2.500000e+00,-4.700000e+00
-4.711357e-02,-8.176316e-03,2.449632e-01,-2.103684e-01,-1.828554e+00,2.000000e+00,2.397000e+02,-1.991000e+02,-4.151378e-04,2.964737e-02,-5.948158e-02,-5.265526e-02,-4.747673e+00,-6.000000e-01,2.500000e+00,-4.400000e+00
3.168453e-02,6.282368e-02,2.689632e-01,-1.926684e-01,2.335766e+00,1.110000e+01,2.336000e+02,-1.979000e+02,-4.975328e-04,2.944737e-02,-6.108158e-02,-5.335526e-02,-3.999787e+00,-1.000000e-01,1.500000e+00,-4.200000e+00
1.107018e-01,1.386237e-01,3.001632e-01,-1.738684e-01,7.435618e+00,2.030000e+01,2.243000e+02,-1.918000e+02,-1.248648e-03,2.914737e-02,-5.978158e-02,-5.355526e-02,-4.035434e+00,-1.200000e+00,1.100000e+00,-3.800000e+00
1.770310e-01,2.030237e-01,3.269632e-01,-1.506684e-01,1.353601e+01,2.620000e+01,2.204000e+02,-1.848000e+02,-1.220879e-03,2.894737e-02,-5.848158e-02,-5.285526e-02,-2.948124e+00,-3.900000e+00,-4.000000e-01,-1.600000e+00
2.373401e-01,2.640237e-01,3.427632e-01,-1.159684e-01,2.348910e+01,3.550000e+01,2.065000e+02,-1.659000e+02,-8.177345e-04,2.854737e-02,-5.488158e-02,-5.055526e-02,-4.170184e+00,-6.500000e+00,-1.000000e+00,-1.900000e+00
2.994475e-01,3.294237e-01,3.549632e-01,-7.156842e-02,3.960484e+01,5.860000e+01,1.960000e+02,-1.502000e+02,-8.050691e-04,2.874737e-02,-4.948158e-02,-4.825526e-02,-3.062357e+00,-9.500000e+00,-4.300000e+00,-3.000000e-01
3.553272e-01,3.979237e-01,3.623632e-01,-2.656842e-02,4.872286e+01,6.700000e+01,1.882000e+02,-1.359000e+02,-2.910799e-04,2.884737e-02,-4.388158e-02,-4.515526e-02,-2.990370e+00,-1.220000e+01,-5.700000e+00,7.000000e-01
3.860543e-01,4.666237e-01,3.430632e-01,1.183158e-02,6.354414e+01,6.970000e+01,1.772000e+02,-1.063000e+02,8.259061e-04,2.784737e-02,-4.028158e-02,-4.155526e-02,-3.079970e+00,-1.280000e+01,-6.000000e+00,8.000000e-01
4.067954e-01,5.401237e-01,3.111632e-01,4.873158e-02,8.513249e+01,8.050000e+01,1.617000e+02,-6.710000e+01,2.599768e-03,2.324737e-02,-3.888158e-02,-3.605526e-02,-4.384280e+00,-1.470000e+01,-6.600000e+00,0.000000e+00
4.232598e-01,6.331237e-01,2.728632e-01,8.173158e-02,1.006609e+02,8.780000e+01,1.613000e+02,-4.810000e+01,5.847177e-03,2.494737e-02,-3.998158e-02,-3.345526e-02,-3.897836e+00,-1.500000e+01,-9.200000e+00,-4.000000e-01
4.209097e-01,7.247237e-01,2.289632e-01,1.034316e-01,1.087065e+02,9.040000e+01,1.708000e+02,-4.670000e+01,9.236435e-03,2.384737e-02,-4.348158e-02,-3.015526e-02,-5.014399e+00,-1.560000e+01,-1.220000e+01,-2.800000e+00
3.915881e-01,8.025237e-01,1.737632e-01,1.157316e-01,1.213308e+02,9.460000e+01,1.905000e+02,-4.920000e+01,1.293095e-02,2.124737e-02,-4.758158e-02,-2.585526e-02,-6.689846e+00,-1.820000e+01,-1.530000e+01,-4.800000e+00
3.396578e-01,8.689237e-01,1.132632e-01,1.159316e-01,1.174058e+02,9.620000e+01,1.910000e+02,-5.620000e+01,1.719699e-02,2.104737e-02,-5.228158e-02,-2.245526e-02,-9.606396e+00,-2.340000e+01,-1.960000e+01,-7.400000e+00
