LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.036478e-04,-3.413158e-03,3.797368e-03,3.221053e-03,-5.482134e-01,-5.000000e-01,-1.000000e-01,-3.000000e-01,-2.127039e-04,-1.528947e-03,2.615789e-03,1.368421e-03,-6.589119e-01,-1.200000e+00,6.000000e-01,2.000000e-01
1.082615e-03,-2.713158e-03,3.197368e-03,3.121053e-03,1.272677e-01,-0.000000e+00,-3.000000e-01,2.000000e-01,-2.958610e-04,-1.728947e-03,2.915789e-03,1.468421e-03,-2.195228e-02,-5.000000e-01,2.000000e-01,4.000000e-01
1.201532e-03,-2.413158e-03,2.597368e-03,3.121053e-03,-6.291758e-01,-6.000000e-01,-3.000000e-01,-3.000000e-01,-2.582107e-04,-1.728947e-03,2.615789e-03,1.468421e-03,-3.356144e-01,-1.600000e+00,4.000000e-01,9.000000e-01
9.978097e-04,-1.913158e-03,7.973684e-04,2.721053e-03,-4.000892e-01,-5.000000e-01,-2.000000e-01,-1.000000e-01,-3.904776e-04,-1.628947e-03,2.915789e-03,1.268421e-03,-9.981808e-01,-2.000000e+00,0.000000e+00,3.000000e-01
1.186621e-03,-1.013158e-03,-3.026316e-04,2.421053e-03,-2.090621e-02,-0.000000e+00,-2.000000e-01,0.000000e+00,-3.670710e-04,-1.528947e-03,3.215789e-03,1.268421e-03,-3.046921e-01,-1.000000e+00,0.000000e+00,4.000000e-01
1.404482e-03,-2.131579e-04,-1.302632e-03,2.221053e-03,2.113060e-01,3.000000e-01,3.000000e-01,0.000000e+00,-3.730036e-04,-1.328947e-03,3.615789e-03,1.168421e-03,-4.105133e-01,-2.100000e+00,4.000000e-01,1.200000e+00
1.855355e-03,-1.315789e-05,-1.202632e-03,2.621053e-03,-1.413472e-01,-5.000000e-01,0.000000e+00,2.000000e-01,-6.138071e-04,-1.128947e-03,3.415789e-03,6.684211e-04,1.562789e-01,-1.200000e+00,3.000000e-01,1.200000e+00
1.930871e-03,-1.315789e-05,-5.026316e-04,2.621053e-03,-2.400318e-01,-4.000000e-01,0.000000e+00,0.000000e+00,-5.725468e-04,-1.228947e-03,3.215789e-03,7.684211e-04,-2.050390e-01,-9.000000e-01,-3.000000e-01,4.000000e-01
1.764472e-03,-3.131579e-04,-4.026316e-04,2.621053e-03,-2.223269e-01,-6.000000e-01,-2.000000e-01,2.000000e-01,-5.749051e-04,-1.228947e-03,2.615789e-03,6.684211e-04,-4.905020e-02,-2.100000e+00,0.000000e+00,1.600000e+00
2.066607e-03,-6.131579e-04,3.973684e-04,3.121053e-03,-4.401888e-01,-9.000000e-01,2.000000e-01,1.000000e-01,-6.319026e-04,-1.528947e-03,2.215789e-03,7.684211e-04,1.562682e-01,-1.700000e+00,-9.000000e-01,1.400000e+00
1.217992e-03,-9.131579e-04,7.973684e-04,2.221053e-03,2.622451e-01,-7.000000e-01,-3.000000e-01,9.000000e-01,-7.515844e-04,-1.528947e-03,7.157895e-04,3.684211e-04,-5.645072e-01,-1.800000e+00,0.000000e+00,7.000000e-01
1.550647e-03,-5.131579e-04,8.973684e-04,2.321053e-03,5.532585e-02,-7.000000e-01,0.000000e+00,6.000000e-01,-5.390903e-04,-1.328947e-03,1.578947e-05,3.684211e-04,-5.067242e-01,-2.000000e+00,-2.000000e-01,9.000000e-01
1.333740e-03,-2.131579e-04,9.736842e-05,1.921053e-03,-2.520583e-01,-5.000000e-01,-3.000000e-01,1.000000e-01,-2.024554e-04,-9.289474e-04,-8.421053e-05,4.684211e-04,-3.025956e-01,-1.100000e+00,-5.000000e-01,4.000000e-01
1.722122e-03,-2.131579e-04,-2.631579e-06,2.421053e-03,1.368323e-01,-3.000000e-01,0.000000e+00,4.000000e-01,6.915691e-05,-5.289474e-04,-8.842105e-04,3.684211e-04,-7.548977e-01,-1.900000e+00,1.000000e+00,7.000000e-01
1.339800e-03,-1.131579e-04,2.973684e-04,1.821053e-03,1.367696e-01,-3.000000e-01,0.000000e+00,4.000000e-01,9.117220e-05,-4.289474e-04,-1.784211e-03,1.684211e-04,-1.005686e+00,-2.200000e+00,-3.000000e-01,4.000000e-01
1.054937e-03,-2.131579e-04,3.973684e-04,1.521053e-03,-2.445462e-02,-7.000000e-01,0.000000e+00,5.000000e-01,4.438454e-04,-1.289474e-04,-2.484211e-03,2.684211e-04,-4.154845e-01,-8.000000e-01,-6.000000e-01,0.000000e+00
8.771446e-04,-1.131579e-04,-4.026316e-04,1.321053e-03,-7.303705e-01,-9.000000e-01,-3.000000e-01,-2.000000e-01,6.028323e-04,1.710526e-04,-2.884211e-03,1.684211e-04,-1.011676e+00,-1.600000e+00,2.000000e-01,0.000000e+00
6.919660e-04,-1.315789e-05,-5.026316e-04,1.021053e-03,-4.619410e-01,-9.000000e-01,0.000000e+00,1.000000e-01,4.738015e-04,5.710526e-04,-3.584211e-03,-4.315789e-04,-6.807912e-01,-1.000000e+00,5.000000e-01,0.000000e+00
4.472995e-04,3.868421e-04,-1.402632e-03,5.210526e-04,-2.331141e-01,-6.000000e-01,-3.000000e-01,2.000000e-01,8.722342e-04,1.071053e-03,-4.284211e-03,-4.315789e-04,-1.120865e+00,-6.000000e-01,-8.000000e-01,-1.100000e+00
5.218483e-05,6.868421e-04,-2.402632e-03,-7.894737e-05,-6.676222e-01,-6.000000e-01,1.000000e-01,-4.000000e-01,8.797404e-04,1.671053e-03,-4.484211e-03,-9.315789e-04,-5.448035e-01,-8.000000e-01,4.000000e-01,0.000000e+00
5.623441e-04,1.186842e-03,-2.702632e-03,2.210526e-04,-6.091374e-01,-8.000000e-01,3.000000e-01,-2.000000e-01,9.875333e-04,1.971053e-03,-3.884211e-03,-9.315789e-04,-6.138837e-01,-1.500000e+00,0.000000e+00,4.000000e-01
2.640541e-04,9.868421e-04,-3.702632e-03,1.210526e-04,-3.420040e-01,-7.000000e-01,0.000000e+00,1.000000e-01,1.185338e-03,2.271053e-03,-3.984211e-03,-9.315789e-04,-3.433933e-01,-2.000000e-01,5.000000e-01,-2.000000e-01
6.034608e-04,1.086842e-03,-3.302632e-03,4.210526e-04,-5.863350e-01,-6.000000e-01,9.000000e-01,-4.000000e-01,9.071757e-04,2.071053e-03,-3.984211e-03,-1.131579e-03,-4.130753e-01,-1.300000e+00,0.000000e+00,5.000000e-01
3.646355e-04,1.186842e-03,-3.902632e-03,1.210526e-04,-1.156275e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,5.927055e-04,1.771053e-03,-3.584211e-03,-1.231579e-03,-8.151237e-02,-3.000000e-01,4.000000e-01,2.000000e-01
5.711621e-04,8.868421e-04,-4.002632e-03,6.210526e-04,-3.905016e-02,-2.000000e-01,8.000000e-01,0.000000e+00,7.386084e-04,2.071053e-03,-3.284211e-03,-1.231579e-03,-6.441505e-01,-1.000000e-01,3.000000e-01,-7.000000e-01
5.792520e-04,7.868421e-04,-4.902632e-03,8.210526e-04,-4.179817e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,4.312684e-04,1.971053e-03,-3.184211e-03,-1.531579e-03,-4.970489e-01,-1.100000e+00,-2.000000e-01,2.000000e-01
-1.398140e-04,7.868421e-04,-4.202632e-03,-1.789474e-04,-4.705880e-01,-9.000000e-01,7.000000e-01,0.000000e+00,6.840457e-04,2.171053e-03,-2.984211e-03,-1.331579e-03,7.385045e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
-4.451310e-04,8.868421e-04,-4.702632e-03,-5.789474e-04,-7.160099e-02,-5.000000e-01,7.000000e-01,2.000000e-01,6.153782e-04,1.871053e-03,-2.684211e-03,-1.131579e-03,1.311697e-02,-0.000000e+00,-7.000000e-01,-1.000000e-01
-6.011583e-04,7.868421e-04,-4.102632e-03,-7.789474e-04,-4.607787e-01,-9.000000e-01,8.000000e-01,0.000000e+00,2.689901e-04,1.771053e-03,-2.284211e-03,-1.431579e-03,-4.816839e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-1.114376e-03,6.868421e-04,-3.902632e-03,-1.378947e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.956225e-04,1.871053e-03,-2.784211e-03,-1.431579e-03,-6.688528e-01,-1.000000e+00,4.000000e-01,0.000000e+00
-1.582483e-03,3.868421e-04,-4.402632e-03,-1.678947e-03,-3.356553e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,2.145649e-04,1.871053e-03,-3.184211e-03,-1.731579e-03,-4.170022e-01,1.000000e-01,1.000000e-01,-6.000000e-01
-1.780107e-03,3.868421e-04,-4.802632e-03,-1.878947e-03,-1.080723e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,3.150573e-04,1.971053e-03,-3.484211e-03,-1.731579e-03,-2.617322e-01,1.000000e-01,1.000000e-01,-4.000000e-01
-1.978484e-03,2.868421e-04,-4.602632e-03,-2.078947e-03,-5.552002e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,2.992128e-04,2.071053e-03,-3.484211e-03,-1.831579e-03,-5.873359e-01,-7.000000e-01,6.000000e-01,-1.000000e-01
-2.156906e-03,8.684211e-05,-3.602632e-03,-2.278947e-03,-2.961874e-02,-3.000000e-01,1.500000e+00,0.000000e+00,1.831811e-04,2.071053e-03,-3.784211e-03,-2.031579e-03,-6.241622e-01,-1.200000e+00,3.000000e-01,2.000000e-01
-1.600335e-03,3.868421e-04,-3.802632e-03,-1.778947e-03,-1.080467e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,1.575348e-04,2.071053e-03,-4.184211e-03,-2.131579e-03,3.591721e-01,1.000000e-01,1.000000e-01,4.000000e-01
-1.680122e-03,8.684211e-05,-4.402632e-03,-1.578947e-03,-1.304095e-01,-2.000000e-01,-1.000000e-01,0.000000e+00,3.481396e-04,2.171053e-03,-3.984211e-03,-1.931579e-03,-4.415422e-01,5.000000e-01,-2.000000e-01,-1.000000e+00
-9.508148e-04,3.868421e-04,-4.502632e-03,-8.789474e-04,-4.414775e-01,-6.000000e-01,-8.000000e-01,0.000000e+00,-8.843005e-05,2.071053e-03,-4.084211e-03,-2.431579e-03,-5.971764e-01,-8.000000e-01,-4.000000e-01,-2.000000e-01
-8.827405e-04,-1.315789e-05,-4.602632e-03,-4.789474e-04,4.372545e-01,2.000000e-01,0.000000e+00,4.000000e-01,1.112579e-04,1.871053e-03,-4.184211e-03,-2.031579e-03,-4.754296e-01,-1.000000e-01,-4.000000e-01,-6.000000e-01
-4.426759e-04,1.868421e-04,-4.602632e-03,-7.894737e-05,1.083134e-01,-0.000000e+00,-5.000000e-01,2.000000e-01,5.116473e-04,1.871053e-03,-4.284211e-03,-1.531579e-03,-4.939868e-01,1.000000e-01,-1.100000e+00,-9.000000e-01
-1.807928e-04,1.868421e-04,-3.602632e-03,1.210526e-04,4.276102e-01,4.000000e-01,-1.300000e+00,4.000000e-01,2.874442e-04,1.571053e-03,-3.984211e-03,-1.531579e-03,-1.050092e+00,-8.000000e-01,1.000000e-01,-7.000000e-01
-1.897091e-04,-1.315789e-05,-3.302632e-03,2.210526e-04,5.844136e-01,1.000000e-01,-3.000000e-01,7.000000e-01,1.508677e-04,1.371053e-03,-3.884211e-03,-1.531579e-03,-8.260274e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
6.012353e-04,-8.131579e-04,-1.702632e-03,1.621053e-03,3.985713e-01,-5.000000e-01,-2.500000e+00,1.200000e+00,1.614883e-04,9.710526e-04,-3.484211e-03,-1.131579e-03,-1.133057e-01,8.000000e-01,-7.000000e-01,-9.000000e-01
9.150065e-04,-8.131579e-04,-2.026316e-04,1.821053e-03,7.496549e-01,-9.000000e-01,-3.700000e+00,2.100000e+00,7.735769e-04,7.710526e-04,-3.784211e-03,-2.315789e-04,-9.437612e-01,-0.000000e+00,-1.100000e+00,-1.400000e+00
1.577433e-03,-4.131579e-04,-2.631579e-06,2.321053e-03,9.033868e-01,-1.300000e+00,-3.700000e+00,2.600000e+00,9.820396e-04,6.710526e-04,-3.484211e-03,1.684211e-04,-7.102169e-01,-5.000000e-01,-1.700000e+00,-8.000000e-01
1.279074e-03,-1.131579e-04,-9.026316e-04,1.821053e-03,3.599333e-01,-1.300000e+00,-2.800000e+00,1.800000e+00,1.259153e-03,8.710526e-04,-2.884211e-03,4.684211e-04,-7.038990e-01,2.000000e-01,-2.000000e+00,-1.400000e+00
1.437861e-03,1.086842e-03,-1.102632e-03,1.121053e-03,3.316674e-01,-1.200000e+00,-3.700000e+00,1.800000e+00,1.243599e-03,8.710526e-04,-2.784211e-03,4.684211e-04,-1.443144e-01,5.000000e-01,-3.100000e+00,-1.100000e+00
1.000956e-03,1.986842e-03,-2.302632e-03,2.105263e-05,-3.587364e-01,-1.100000e+00,-2.500000e+00,7.000000e-01,1.512589e-03,1.371053e-03,-2.484211e-03,4.684211e-04,1.350698e-01,2.000000e-01,-2.500000e+00,-4.000000e-01
8.922428e-04,2.986842e-03,-3.202632e-03,-7.789474e-04,-5.144030e-01,-1.600000e+00,-1.800000e+00,8.000000e-01,1.286979e-03,2.071053e-03,-1.584211e-03,-2.315789e-04,-1.411410e-01,-6.000000e-01,-2.400000e+00,-1.000000e-01
4.039087e-04,3.586842e-03,-3.902632e-03,-1.778947e-03,-5.145124e-01,-1.600000e+00,-1.800000e+00,8.000000e-01,6.948892e-04,2.471053e-03,-1.084211e-03,-1.231579e-03,-1.252008e-02,-6.000000e-01,-2.800000e+00,0.000000e+00
-6.726845e-05,3.986842e-03,-5.602632e-03,-2.478947e-03,1.759990e-01,-8.000000e-01,-5.000000e-01,9.000000e-01,1.008961e-03,3.271053e-03,-1.484211e-03,-1.531579e-03,-1.721213e-01,-4.000000e-01,-2.400000e+00,-3.000000e-01
-3.585865e-04,4.486842e-03,-6.902632e-03,-3.078947e-03,3.884358e-01,-5.000000e-01,-1.000000e+00,1.000000e+00,6.976917e-04,3.871053e-03,-1.584211e-03,-2.431579e-03,-1.782610e-01,-1.000000e-01,-3.000000e-01,-2.000000e-01
-8.085603e-04,5.486842e-03,-8.902632e-03,-4.178947e-03,-3.201856e-01,-4.000000e-01,-8.000000e-01,0.000000e+00,5.575638e-04,4.871053e-03,-1.684211e-03,-3.431579e-03,-8.870560e-01,-1.200000e+00,-7.000000e-01,-3.000000e-01
-7.004529e-04,6.086842e-03,-1.160263e-02,-4.178947e-03,-1.060985e-01,-0.000000e+00,-1.100000e+00,0.000000e+00,-1.913133e-04,5.471053e-03,-1.384211e-03,-4.831579e-03,-5.697265e-01,1.000000e-01,-5.000000e-01,-9.000000e-01
-3.566769e-04,6.186842e-03,-1.280263e-02,-3.678947e-03,-2.040667e-01,-0.000000e+00,-1.300000e+00,-1.000000e-01,7.759997e-05,6.071053e-03,-1.784211e-03,-5.031579e-03,-2.015152e-01,9.000000e-01,-1.000000e-01,-1.000000e+00
9.043519e-05,6.186842e-03,-1.230263e-02,-3.178947e-03,-5.173388e-01,-0.000000e+00,-2.100000e+00,-4.000000e-01,-3.551416e-04,6.371053e-03,-2.384211e-03,-5.931579e-03,-4.748360e-01,-1.000000e-01,-4.000000e-01,-6.000000e-01
7.092507e-04,5.886842e-03,-1.140263e-02,-2.278947e-03,-5.997273e-01,-3.000000e-01,-2.700000e+00,-2.000000e-01,4.778183e-05,6.771053e-03,-2.384211e-03,-5.731579e-03,-2.566898e-01,5.000000e-01,-4.000000e-01,-8.000000e-01
1.356524e-03,6.086842e-03,-1.090263e-02,-1.678947e-03,-1.439312e-01,3.000000e-01,-3.400000e+00,0.000000e+00,-6.140740e-05,6.471053e-03,-2.384211e-03,-5.631579e-03,-6.708266e-01,-0.000000e+00,-8.000000e-01,-1.000000e+00
1.837227e-03,6.486842e-03,-1.010263e-02,-1.478947e-03,-6.226218e-01,5.000000e-01,-3.100000e+00,-8.000000e-01,1.058626e-04,6.471053e-03,-2.484211e-03,-5.431579e-03,-3.616349e-01,-0.000000e+00,-8.000000e-01,-6.000000e-01
2.080250e-03,6.686842e-03,-1.050263e-02,-1.278947e-03,5.558126e-01,1.000000e+00,-2.200000e+00,2.000000e-01,-4.559168e-05,6.371053e-03,-1.784211e-03,-5.431579e-03,-6.217533e-02,-1.000000e-01,0.000000e+00,0.000000e+00
2.944950e-03,7.586842e-03,-9.702632e-03,-9.789474e-04,-6.928416e-01,-0.000000e+00,-2.300000e+00,-6.000000e-01,-5.833933e-04,6.271053e-03,-1.084211e-03,-5.931579e-03,-4.063688e-01,-3.000000e-01,-7.000000e-01,-4.000000e-01
3.056998e-03,8.286842e-03,-8.902632e-03,-1.478947e-03,3.798794e-01,1.100000e+00,-1.400000e+00,-2.000000e-01,-1.492400e-04,6.471053e-03,-4.842105e-04,-5.431579e-03,-2.804666e-01,-2.000000e-01,-1.200000e+00,-4.000000e-01
2.563967e-03,9.586842e-03,-9.202632e-03,-3.078947e-03,-2.650310e-01,9.000000e-01,-3.000000e-01,-1.000000e+00,-2.947164e-04,6.671053e-03,-1.842105e-04,-5.731579e-03,-7.983970e-01,-1.200000e+00,-2.000000e-01,-1.000000e-01
2.009489e-03,1.038684e-02,-9.402632e-03,-4.378947e-03,-2.278829e-01,9.000000e-01,9.000000e-01,-1.100000e+00,-1.335138e-04,6.971053e-03,1.578947e-05,-5.731579e-03,-5.967862e-01,-1.000000e+00,-2.000000e-01,0.000000e+00
8.204329e-04,1.098684e-02,-9.202632e-03,-6.378947e-03,-7.778362e-01,9.000000e-01,9.000000e-01,-1.800000e+00,-6.735340e-04,6.971053e-03,6.157895e-04,-6.331579e-03,-4.395044e-01,-1.100000e+00,5.000000e-01,4.000000e-01
-8.411246e-05,1.188684e-02,-9.602632e-03,-8.178947e-03,-3.244406e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-7.222380e-04,6.871053e-03,1.115789e-03,-6.231579e-03,-8.194900e-01,-2.000000e-01,0.000000e+00,-9.000000e-01
-9.451635e-04,1.218684e-02,-9.802632e-03,-9.478947e-03,-4.458447e-01,4.000000e-01,1.800000e+00,-1.100000e+00,-9.433823e-04,6.971053e-03,9.157895e-04,-6.631579e-03,-5.489819e-01,-8.000000e-01,4.000000e-01,0.000000e+00
-1.818178e-03,1.188684e-02,-1.040263e-02,-1.027895e-02,1.816987e-01,8.000000e-01,1.700000e+00,-6.000000e-01,-7.567242e-04,7.271053e-03,9.157895e-04,-6.631579e-03,-6.248314e-01,-1.500000e+00,0.000000e+00,4.000000e-01
-2.683446e-03,1.208684e-02,-1.080263e-02,-1.147895e-02,-3.200004e-01,8.000000e-01,2.200000e+00,-1.300000e+00,-8.472430e-04,7.271053e-03,4.157895e-04,-6.831579e-03,-7.081537e-01,-1.200000e+00,3.000000e-01,1.000000e-01
-2.172718e-03,1.248684e-02,-1.040263e-02,-1.117895e-02,-4.202881e-01,1.200000e+00,2.700000e+00,-1.800000e+00,-7.980627e-04,7.371053e-03,-8.421053e-05,-6.931579e-03,-5.262615e-01,-7.000000e-01,-5.000000e-01,-2.000000e-01
-2.814747e-03,1.228684e-02,-1.160263e-02,-1.167895e-02,-9.566455e-02,1.700000e+00,2.900000e+00,-1.800000e+00,-7.295607e-05,7.771053e-03,-1.842105e-04,-6.331579e-03,-6.525441e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
-2.419714e-03,1.238684e-02,-1.210263e-02,-1.117895e-02,-3.412643e-01,1.700000e+00,2.800000e+00,-2.100000e+00,-3.048229e-04,7.771053e-03,-7.842105e-04,-6.731579e-03,-7.707895e-01,-1.300000e+00,3.000000e-01,1.000000e-01
-2.198936e-03,1.228684e-02,-1.230263e-02,-1.077895e-02,-4.750752e-01,1.900000e+00,3.400000e+00,-2.500000e+00,-2.236693e-04,7.571053e-03,-1.184211e-03,-6.531579e-03,-9.101147e-01,-8.000000e-01,-4.000000e-01,-6.000000e-01
-2.318185e-03,1.218684e-02,-1.190263e-02,-1.087895e-02,-3.336568e-01,2.600000e+00,4.500000e+00,-3.000000e+00,2.997605e-04,7.771053e-03,-1.284211e-03,-6.031579e-03,-4.007456e-01,-1.200000e+00,-9.000000e-01,3.000000e-01
-2.282623e-03,1.208684e-02,-1.230263e-02,-1.067895e-02,-9.300733e-01,1.700000e+00,5.600000e+00,-3.200000e+00,6.042298e-04,7.971053e-03,-2.084211e-03,-5.931579e-03,-4.984780e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-2.249272e-03,1.128684e-02,-1.080263e-02,-1.017895e-02,-7.816996e-01,2.300000e+00,5.800000e+00,-3.500000e+00,4.847207e-04,8.171053e-03,-1.984211e-03,-6.231579e-03,-6.468063e-01,-1.100000e+00,3.000000e-01,1.000000e-01
-2.239367e-03,1.078684e-02,-9.802632e-03,-9.878947e-03,-9.257717e-01,1.900000e+00,6.000000e+00,-3.400000e+00,5.649846e-04,8.671053e-03,-1.984211e-03,-6.531579e-03,-8.437808e-01,-9.000000e-01,-2.000000e-01,-4.000000e-01
-1.885110e-03,9.886842e-03,-7.702632e-03,-8.978947e-03,-6.809715e-01,1.800000e+00,5.900000e+00,-3.000000e+00,4.542093e-04,9.071053e-03,-2.184211e-03,-7.031579e-03,-1.355961e+00,-1.000000e+00,9.000000e-01,-8.000000e-01
-7.191802e-04,8.786842e-03,-5.802632e-03,-6.878947e-03,-2.376861e-02,2.400000e+00,4.900000e+00,-2.500000e+00,3.730401e-04,9.271053e-03,-2.384211e-03,-7.331579e-03,-8.673552e-01,-1.000000e+00,1.300000e+00,-1.000000e-01
-9.597546e-04,7.686842e-03,-3.802632e-03,-6.578947e-03,-2.708408e-01,2.500000e+00,4.200000e+00,-2.800000e+00,3.516965e-04,9.671053e-03,-3.284211e-03,-7.831579e-03,-6.229891e-01,3.000000e-01,9.000000e-01,-9.000000e-01
-2.114140e-04,6.386842e-03,-1.802632e-03,-4.878947e-03,-5.704267e-02,2.200000e+00,4.200000e+00,-2.300000e+00,1.175482e-04,9.771053e-03,-3.984211e-03,-8.331579e-03,-8.246673e-01,1.000000e-01,9.000000e-01,-1.000000e+00
-9.584312e-05,4.886842e-03,-2.026316e-04,-3.778947e-03,-5.672117e-02,2.200000e+00,4.200000e+00,-2.300000e+00,4.798205e-04,1.027105e-02,-4.384211e-03,-8.331579e-03,-8.245737e-01,1.000000e-01,9.000000e-01,-1.000000e+00
7.975265e-04,3.286842e-03,1.797368e-03,-1.678947e-03,7.232581e-01,2.700000e+00,2.700000e+00,-1.500000e+00,3.265957e-04,1.017105e-02,-4.284211e-03,-8.431579e-03,-6.116177e-01,4.000000e-01,1.300000e+00,-9.000000e-01
5.967318e-04,1.986842e-03,5.197368e-03,-1.378947e-03,1.658292e-01,2.100000e+00,3.100000e+00,-1.800000e+00,1.355060e-04,9.971053e-03,-4.384211e-03,-8.531579e-03,-8.331307e-01,6.000000e-01,2.800000e+00,-1.100000e+00
9.868490e-04,8.868421e-04,6.997368e-03,-2.789474e-04,4.679981e-01,1.900000e+00,2.600000e+00,-1.200000e+00,-2.300258e-04,9.571053e-03,-3.484211e-03,-8.531579e-03,-1.082655e+00,2.000000e-01,2.200000e+00,-1.200000e+00
1.800464e-03,5.868421e-04,6.697368e-03,1.021053e-03,3.862148e-01,2.400000e+00,1.200000e+00,-1.500000e+00,-3.315318e-04,9.471053e-03,-3.184211e-03,-8.531579e-03,-1.203095e-01,9.000000e-01,1.100000e+00,-7.000000e-01
1.514046e-03,-5.131579e-04,7.297368e-03,1.421053e-03,1.094459e+00,2.700000e+00,1.700000e+00,-9.000000e-01,-3.279993e-04,8.671053e-03,-2.884211e-03,-7.831579e-03,-9.692455e-01,-3.000000e-01,1.900000e+00,-7.000000e-01
1.828081e-03,-1.013158e-03,7.897368e-03,2.121053e-03,6.065430e-01,1.400000e+00,1.500000e+00,-5.000000e-01,-4.531953e-04,7.871053e-03,-2.784211e-03,-7.331579e-03,-9.534117e-01,-4.000000e-01,2.500000e+00,-5.000000e-01
7.676526e-04,-1.413158e-03,8.397368e-03,1.021053e-03,5.790314e-02,2.000000e-01,2.400000e+00,-4.000000e-01,2.406158e-04,7.871053e-03,-2.784211e-03,-6.431579e-03,-5.202587e-01,1.000000e+00,2.300000e+00,-1.100000e+00
1.580925e-04,-2.413158e-03,9.097368e-03,9.210526e-04,4.770385e-01,3.000000e-01,2.800000e+00,0.000000e+00,3.246809e-04,6.371053e-03,-2.284211e-03,-5.031579e-03,-1.433560e+00,1.000000e+00,2.800000e+00,-2.200000e+00
-6.221120e-04,-3.013158e-03,8.897368e-03,4.210526e-04,1.348265e-01,-4.000000e-01,2.800000e+00,1.000000e-01,-4.370510e-04,5.371053e-03,-1.184211e-03,-5.031579e-03,-1.376465e+00,8.000000e-01,3.200000e+00,-1.900000e+00
-9.934759e-04,-3.013158e-03,9.897368e-03,-1.789474e-04,-1.196430e-01,-1.200000e+00,2.700000e+00,4.000000e-01,-6.528346e-04,4.171053e-03,-4.842105e-04,-4.231579e-03,-1.051935e+00,1.200000e+00,2.600000e+00,-1.900000e+00
-1.496443e-03,-3.213158e-03,1.079737e-02,-7.789474e-04,-4.013987e-01,-1.800000e+00,2.700000e+00,5.000000e-01,-7.752053e-04,3.271053e-03,-8.842105e-04,-3.731579e-03,-1.193882e+00,1.200000e+00,2.500000e+00,-2.100000e+00
-9.448663e-04,-3.613158e-03,9.297368e-03,4.210526e-04,-5.040656e-01,-2.700000e+00,1.600000e+00,1.200000e+00,-1.065273e-03,2.471053e-03,-6.842105e-04,-3.431579e-03,-1.485189e+00,1.000000e+00,2.600000e+00,-2.300000e+00
-7.697592e-04,-3.813158e-03,9.097368e-03,8.210526e-04,-5.043437e-01,-2.700000e+00,1.600000e+00,1.200000e+00,-1.066327e-03,1.871053e-03,-1.184211e-03,-3.031579e-03,-1.190590e+00,1.700000e+00,3.100000e+00,-2.400000e+00
-1.049925e-03,-4.113158e-03,8.897368e-03,7.210526e-04,-1.231622e+00,-2.400000e+00,5.000000e-01,2.000000e-01,-8.105592e-04,1.171053e-03,-2.384211e-03,-2.331579e-03,-6.791641e-01,2.500000e+00,3.600000e+00,-2.300000e+00
-3.879090e-04,-3.613158e-03,7.797368e-03,1.321053e-03,-1.231836e+00,-2.400000e+00,5.000000e-01,2.000000e-01,-1.708639e-03,8.710526e-04,-2.284211e-03,-3.231579e-03,-1.503516e+00,2.200000e+00,5.000000e+00,-2.900000e+00
-3.519438e-04,-3.313158e-03,6.397368e-03,1.321053e-03,-1.232057e+00,-2.400000e+00,5.000000e-01,2.000000e-01,-1.848664e-03,5.710526e-04,-2.684211e-03,-3.231579e-03,-9.241666e-01,2.700000e+00,4.700000e+00,-2.600000e+00
3.372839e-05,-3.113158e-03,5.097368e-03,1.821053e-03,-1.434781e+00,-3.700000e+00,-8.000000e-01,1.100000e+00,-2.465485e-03,-6.289474e-04,-2.484211e-03,-3.031579e-03,-7.925918e-01,3.500000e+00,4.500000e+00,-3.100000e+00
2.061601e-04,-2.513158e-03,3.997368e-03,1.721053e-03,-1.435186e+00,-3.700000e+00,-8.000000e-01,1.100000e+00,-2.209625e-03,7.105263e-05,-4.284211e-03,-3.531579e-03,-1.069147e+00,3.600000e+00,6.000000e+00,-3.300000e+00
5.617656e-04,-1.813158e-03,4.097368e-03,1.621053e-03,-1.435598e+00,-3.700000e+00,-8.000000e-01,1.100000e+00,-2.360762e-03,-4.289474e-04,-4.384211e-03,-3.331579e-03,-1.952907e+00,3.400000e+00,6.500000e+00,-4.200000e+00
3.848898e-04,-1.813158e-03,3.097368e-03,1.521053e-03,-1.436021e+00,-3.700000e+00,-8.000000e-01,1.100000e+00,-2.731743e-03,-2.894737e-05,-2.584211e-03,-3.831579e-03,-1.176501e+00,4.300000e+00,6.600000e+00,-3.900000e+00
