LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.453412e-03,-2.787963e-03,-6.263204e-06,-8.047493e-04,9.103098e-01,-4.371668e-02,-7.648987e-02,1.311386e+00,-3.874078e-03,-5.873235e-03,6.616233e-03,5.513351e-03,3.419571e-01,8.743336e-02,-1.169350e+00,4.371668e-02
-1.298247e-03,-1.503223e-03,-7.239395e-04,-2.053601e-04,2.726525e-02,3.277319e-02,-2.731863e-01,7.648987e-02,-2.893083e-03,-5.131698e-03,4.113849e-03,5.371916e-03,-4.628126e-01,-5.464298e-01,-7.649560e-01,-3.497334e-01
-3.687685e-05,-3.430894e-03,6.443157e-04,2.941280e-03,2.812032e-01,-2.623001e-01,5.466017e-02,6.119762e-01,-2.625929e-03,-5.271195e-03,4.715074e-03,6.147002e-03,6.443378e-01,8.743336e-02,-9.944828e-01,5.682595e-01
-5.074686e-04,-1.541462e-03,-1.262554e-03,1.051440e-03,2.857341e-01,4.262233e-01,-2.841298e-01,7.648987e-02,-6.282161e-03,-7.041422e-03,4.026358e-03,2.277179e-03,-1.220324e-01,-4.480530e-01,-8.305596e-01,4.371668e-02
-5.375474e-04,-8.912910e-04,-1.177611e-03,3.924995e-04,-3.743019e-01,-2.185834e-01,-9.070495e-01,-8.743336e-02,-1.264749e-03,-6.496690e-03,3.447669e-03,9.231644e-03,-1.871497e-02,-6.119762e-01,-1.213066e+00,2.623001e-01
4.237954e-03,4.445372e-04,6.640982e-04,5.281325e-03,2.316563e-02,-3.277319e-02,-5.792030e-01,2.076399e-01,-2.361416e-03,-8.255394e-03,4.031762e-03,9.723351e-03,2.928482e-02,1.092631e-01,-5.901465e-01,-2.731863e-01
7.255797e-05,-1.513420e-03,-5.347821e-04,1.631761e-03,7.921258e-02,2.623001e-01,-8.633328e-01,8.743336e-02,2.343481e-04,-4.667829e-03,6.558109e-03,1.051689e-02,3.512464e-01,-2.623001e-01,-6.884661e-01,6.119762e-01
-5.875992e-04,1.691446e-03,-5.282559e-04,-2.203188e-03,-3.821091e-01,-1.857529e-01,-7.212966e-01,-1.748667e-01,-2.108199e-03,-8.339725e-03,2.732848e-03,9.791060e-03,-2.383809e-01,-4.917697e-01,-5.682595e-01,0.000000e+00
8.243086e-04,9.635728e-04,1.909478e-03,-2.116824e-04,6.910616e-01,2.623001e-01,-4.699400e-01,8.305596e-01,-1.899376e-03,-5.885472e-03,2.879483e-03,7.392994e-03,2.033423e-01,0.000000e+00,-9.507662e-01,0.000000e+00
2.958428e-03,2.950082e-03,4.319373e-03,3.032743e-04,4.611334e-01,1.529797e-01,-9.835394e-01,7.431263e-01,-2.859064e-03,-7.625618e-03,4.737202e-03,8.500711e-03,-4.083883e-01,-4.589965e-01,-9.835394e-01,-4.371095e-01
-1.245152e-03,-2.926156e-04,-2.477443e-03,-8.154563e-04,6.552064e-01,-4.371668e-02,-2.513566e-01,1.005426e+00,-4.558372e-03,-7.144923e-03,5.404810e-03,5.552712e-03,6.236194e-02,2.185834e-01,-6.010327e-01,-3.497334e-01
-2.202084e-03,4.058900e-04,-2.594813e-03,-2.743434e-03,4.772748e-01,3.277319e-02,-5.901465e-01,7.758994e-01,-5.134431e-03,-5.811644e-03,4.838969e-03,2.969974e-03,-1.694633e-01,-6.554637e-02,-7.540698e-01,-4.371095e-01
-2.447248e-03,9.513362e-04,1.292447e-03,-4.558529e-03,7.202538e-01,3.060168e-01,-2.950733e-01,7.868429e-01,2.975230e-04,-5.258346e-03,9.744722e-03,1.237329e-02,3.160806e-01,2.185834e-01,-9.944828e-01,-8.743336e-02
3.790556e-03,4.158752e-03,1.827187e-03,9.672116e-04,5.003022e-01,-2.182969e-02,-8.305596e-01,9.179930e-01,-5.212727e-03,-5.139244e-03,7.273848e-03,2.904407e-03,-3.218594e-01,-3.278465e-01,-9.398227e-01,-4.371095e-01
-3.762468e-03,3.499076e-04,-1.210752e-03,-5.197177e-03,6.408864e-01,1.748667e-01,-6.010327e-01,8.742763e-01,-4.165594e-03,-4.019595e-03,8.526059e-03,3.673579e-03,-2.353724e-01,4.371668e-02,-7.321828e-01,-6.556929e-01
-1.624118e-03,4.599349e-04,-1.925981e-03,-2.174126e-03,-1.579014e-01,-4.043363e-01,-7.868429e-01,3.497334e-01,-2.863030e-03,-2.694372e-03,4.887814e-03,2.985168e-03,2.168833e-01,5.027132e-01,-3.825066e-01,-3.606196e-01
2.412322e-03,2.828634e-03,1.264507e-03,4.186042e-04,5.277718e-01,-4.371668e-02,-4.262233e-01,8.742763e-01,1.215566e-04,-4.070785e-03,7.239993e-03,9.939837e-03,-1.314680e-01,-7.648987e-02,-4.371668e-02,-1.311500e-01
-4.035167e-03,1.042499e-03,-2.568096e-03,-5.872025e-03,3.827589e-01,2.182969e-02,-5.464298e-01,6.447494e-01,-3.640838e-03,-7.142884e-03,2.933834e-03,6.179429e-03,2.435445e-01,5.136567e-01,-4.699400e-01,-3.606196e-01
6.057289e-04,2.851883e-03,-1.184239e-03,-1.481739e-03,2.678979e-01,1.748667e-01,-9.070495e-01,4.371095e-01,-4.032887e-03,-4.074762e-03,7.932075e-03,3.741594e-03,1.110646e-01,6.556929e-01,1.420935e-01,-5.245429e-01
-1.552326e-03,4.844103e-03,-3.713914e-06,-6.579606e-03,6.709678e-01,2.294696e-01,-7.649560e-01,9.070495e-01,-2.730201e-03,-5.918103e-03,4.994476e-03,6.876099e-03,-1.329755e-01,6.447494e-01,-1.092631e-01,-9.725959e-01
-2.533900e-04,4.052905e-03,1.930178e-03,-4.552920e-03,2.949681e-01,1.311500e-01,-2.513566e-01,3.497334e-01,-1.444131e-03,-5.303520e-03,1.228331e-02,1.056859e-02,2.930779e-01,6.994096e-01,-1.639232e-01,-3.933928e-01
-1.090834e-03,2.847600e-03,-3.106200e-03,-3.340172e-03,2.763506e-03,-3.060168e-01,-2.623001e-01,3.497334e-01,-3.398882e-03,-5.923405e-03,4.309839e-03,5.616036e-03,7.851511e-02,5.464298e-01,2.841298e-01,-4.043363e-01
1.253503e-03,1.567755e-03,-5.758767e-04,4.266600e-04,2.343039e-01,-4.371668e-02,-2.950733e-01,4.371095e-01,-6.356884e-03,-4.690263e-03,9.105972e-03,1.222793e-03,2.580864e-01,1.857529e-01,-1.748667e-01,1.311500e-01
3.043273e-04,2.199673e-03,-6.161555e-04,-1.449924e-03,4.933480e-01,2.950733e-01,2.841298e-01,3.387899e-01,-3.117351e-03,-5.900156e-03,8.532381e-03,7.415427e-03,-1.747877e-01,1.966964e-01,-3.606196e-01,-6.119762e-01
2.005745e-03,2.180094e-03,-1.167516e-03,1.050216e-03,4.560274e-01,3.497334e-01,-1.639232e-01,3.497334e-01,1.778959e-03,-5.294037e-03,1.223997e-02,1.552472e-02,1.284606e-01,2.185834e-01,-3.825066e-01,-1.748667e-01
2.262519e-03,1.619454e-03,4.176543e-05,1.612590e-03,-6.102385e-02,-2.404131e-01,-6.775799e-01,3.060168e-01,-4.442971e-03,-5.833262e-03,1.477182e-02,7.348942e-03,4.248539e-01,3.715631e-01,-9.835394e-01,-8.743336e-02
-3.223686e-04,1.605994e-03,6.613450e-04,-2.097138e-03,4.161189e-01,8.743336e-02,-8.196161e-01,6.994096e-01,-3.314608e-03,-5.239686e-03,1.532818e-02,8.613186e-03,-9.462818e-02,-2.623001e-01,-1.256783e+00,-2.623001e-01
4.182784e-03,3.570171e-03,-1.278359e-03,2.801375e-03,9.669897e-01,4.480530e-01,-2.841298e-01,9.944828e-01,-2.820332e-03,-6.972183e-03,1.221396e-02,1.032733e-02,1.779522e-01,-3.277319e-02,-9.835394e-01,-1.094349e-02
6.214664e-04,9.526618e-04,3.124979e-03,-8.157622e-04,-8.679351e-03,-4.808262e-01,-3.825066e-01,5.245429e-01,-2.868455e-03,-1.561773e-03,1.459929e-02,4.907129e-03,4.450655e-01,-5.682595e-01,-7.321828e-01,1.092802e+00
2.674077e-03,4.108174e-03,5.715080e-04,-2.380930e-04,3.946561e-01,3.825066e-01,-2.294696e-01,2.513566e-01,-1.890566e-03,-3.963409e-03,1.259911e-02,8.497244e-03,-8.831940e-02,-4.152798e-01,-1.049143e+00,-1.094349e-02
2.199477e-03,2.791924e-03,1.525281e-05,4.543963e-04,-9.041017e-02,-5.682595e-01,1.094349e-02,3.933928e-01,1.526021e-03,-1.573296e-03,7.182073e-03,9.291093e-03,6.364073e-01,0.000000e+00,-4.699400e-01,8.305596e-01
-4.127211e-03,9.205408e-04,-6.525593e-04,-6.390653e-03,2.172367e-01,3.060168e-01,1.202065e-01,-1.094349e-02,-2.771451e-03,-4.675783e-03,7.106920e-03,6.134562e-03,3.009230e-01,1.092631e-01,-1.420935e-01,2.950733e-01
-2.951351e-03,2.173772e-03,-1.172105e-03,-5.788918e-03,-3.097254e-01,-2.185834e-01,-2.076399e-01,-1.748667e-01,-3.837665e-03,-4.637645e-03,8.487004e-03,4.901725e-03,2.538783e-02,-8.743336e-02,-9.507662e-01,-1.748667e-01
-3.979736e-04,-9.296323e-04,-3.082849e-03,1.057253e-03,-2.902430e-02,-3.387899e-01,7.648987e-02,2.513566e-01,-5.301408e-03,-8.875994e-03,7.838159e-03,7.242891e-03,4.897679e-01,-4.371668e-02,-1.158406e+00,4.262233e-01
-1.372771e-03,2.871950e-04,-6.032051e-04,-2.021883e-03,3.585547e-01,-2.623001e-01,3.169030e-01,6.556929e-01,-2.960405e-03,-5.266708e-03,9.731364e-03,7.398602e-03,1.273983e-01,0.000000e+00,-8.633328e-01,-8.743336e-02
3.871774e-04,8.919887e-04,-6.851903e-04,-1.268420e-04,-2.831756e-01,-3.933928e-01,9.837685e-02,-5.466017e-02,-3.574594e-03,-4.557088e-03,1.096604e-02,6.052067e-03,7.175876e-01,3.169030e-01,-7.212966e-01,5.136567e-01
3.175810e-04,4.038323e-03,2.491124e-03,-3.899894e-03,-1.142061e-01,-6.994096e-01,1.094349e-02,4.808262e-01,-9.751997e-03,-7.735951e-03,8.426331e-03,-7.333289e-04,3.173180e-01,-3.933928e-01,-1.387876e+00,4.808262e-01
-2.561105e-04,2.733269e-04,5.269464e-04,-7.463196e-04,3.579059e-01,4.371668e-02,5.901465e-01,3.060168e-01,-1.875454e-03,-6.353318e-03,1.325764e-02,1.151132e-02,4.351380e-01,-5.245429e-01,-1.333273e+00,8.305596e-01
-1.677348e-03,1.543689e-03,3.178413e-03,-4.535075e-03,3.242013e-01,1.420935e-01,4.371668e-02,3.060168e-01,-2.045213e-03,-5.274866e-03,1.090944e-02,9.254485e-03,4.011449e-01,-3.060168e-01,-9.507662e-01,6.556929e-01
6.849051e-04,3.388662e-03,1.852170e-03,-2.632693e-03,3.849321e-01,-3.060168e-01,4.917697e-01,6.884661e-01,-6.365372e-03,-7.015521e-03,1.326743e-02,5.331127e-03,4.594944e-01,-4.043363e-01,-1.595516e+00,6.447494e-01
3.394987e-03,3.369899e-03,1.936194e-03,1.104261e-03,6.489584e-01,3.060168e-01,7.103531e-01,4.371095e-01,-3.222527e-04,-5.265892e-03,1.031546e-02,1.174320e-02,5.899677e-02,-3.497334e-01,-9.507662e-01,1.748667e-01
-1.122944e-03,-4.076396e-04,-1.885192e-03,-7.094058e-04,8.330930e-02,-5.901465e-01,2.185834e-01,6.010327e-01,-3.385075e-03,-6.403896e-03,8.906107e-03,7.833511e-03,3.247967e-01,-9.179930e-01,-1.245839e+00,1.136519e+00
5.723377e-04,1.541446e-03,6.394211e-04,-7.853747e-04,6.174025e-01,-8.743336e-02,2.294696e-01,8.742763e-01,-4.085687e-03,-5.241215e-03,7.159334e-03,4.856042e-03,3.300965e-01,-5.682595e-01,-1.519026e+00,6.556929e-01
-3.823914e-05,3.388946e-04,-7.424983e-04,-1.805810e-04,5.555383e-01,-1.420935e-01,-3.933928e-01,9.944828e-01,-1.302089e-03,-3.812797e-03,1.139972e-02,8.972024e-03,3.944906e-02,-5.354864e-01,-1.792269e+00,7.648987e-02
2.489947e-03,1.543383e-03,1.307845e-03,1.689986e-03,4.426480e-02,-7.648987e-02,0.000000e+00,1.311500e-01,3.947924e-04,-2.705895e-03,7.760150e-03,9.157714e-03,2.320968e-01,-9.179930e-01,-2.262152e+00,6.556929e-01
2.185998e-03,9.810099e-04,-6.067741e-04,2.260824e-03,-2.649782e-01,-3.278465e-01,-9.179930e-01,1.639232e-01,-5.174578e-03,-5.018101e-03,8.182721e-03,3.296692e-03,7.532061e-01,-3.497334e-01,-1.333273e+00,1.125633e+00
-7.408860e-04,4.700425e-03,1.932931e-03,-5.822569e-03,2.532346e-01,1.748667e-01,-6.447494e-01,3.497334e-01,-5.765151e-04,-5.860897e-03,7.158926e-03,1.107794e-02,3.996552e-01,-5.245429e-01,-1.562742e+00,6.994096e-01
2.708774e-03,1.610481e-03,4.329500e-05,2.241449e-03,5.498236e-01,3.060168e-01,3.825066e-01,3.825066e-01,-1.250520e-03,-5.669190e-03,8.300192e-03,1.020945e-02,5.534877e-01,-9.837685e-02,-2.032682e+00,2.950733e-01
-1.113606e-03,1.543078e-03,-3.698248e-03,-2.037076e-03,5.009746e-01,0.000000e+00,1.420935e-01,6.556929e-01,-5.040238e-04,-3.331185e-03,7.835100e-03,8.561384e-03,9.323901e-01,1.748667e-01,-2.174719e+00,5.245429e-01
8.316164e-04,9.277807e-04,-3.152802e-03,1.075200e-03,5.901866e-01,1.639232e-01,3.277319e-02,6.556929e-01,-2.948797e-03,-4.953043e-03,9.004612e-03,7.024060e-03,6.829210e-01,-2.185834e-01,-2.229379e+00,5.682595e-01
-3.336447e-03,9.042253e-04,1.284901e-03,-5.756491e-03,-8.543363e-02,-3.933928e-01,2.731863e-01,1.748667e-01,-5.026915e-03,-5.834180e-03,9.010119e-03,4.819842e-03,4.298717e-01,-6.994096e-01,-2.043569e+00,7.868429e-01
5.314396e-04,2.791393e-04,-2.451612e-05,4.775438e-04,-3.759161e-02,-1.966964e-01,-1.420935e-01,1.639232e-01,-6.379935e-03,-4.382512e-03,6.366912e-03,1.804388e-04,4.959011e-01,-3.169030e-01,-1.857816e+00,5.136567e-01
-1.042972e-03,3.450129e-04,1.304174e-03,-2.087144e-03,-1.850510e-01,-1.748667e-01,-7.321828e-01,8.743336e-02,-2.094036e-03,-2.738424e-03,9.649990e-03,6.087145e-03,8.489277e-01,-2.185834e-01,-1.825042e+00,9.617097e-01
-3.223726e-03,2.905418e-03,-2.531896e-03,-6.489973e-03,-8.871376e-02,-6.994096e-01,-1.966964e-01,5.682595e-01,-4.095557e-03,-2.596377e-03,5.783634e-03,1.519326e-03,-1.608245e-01,-6.775799e-01,-1.049143e+00,1.748667e-01
-2.244519e-03,1.526048e-03,3.768656e-05,-4.510602e-03,7.543650e-02,-3.060168e-01,3.169030e-01,3.060168e-01,-1.471305e-03,-2.958975e-04,7.816643e-03,3.657875e-03,3.750171e-01,-1.748667e-01,-9.070495e-01,4.808262e-01
4.875170e-04,2.772957e-03,5.882313e-04,-2.022698e-03,4.985863e-01,1.092631e-01,-2.294696e-01,6.447494e-01,-3.974751e-03,-2.677853e-03,5.248895e-03,1.635676e-03,1.492602e-01,-3.169030e-01,-1.158406e+00,2.076399e-01
3.280195e-03,3.398655e-03,1.267056e-03,1.089781e-03,5.770936e-01,-8.743336e-02,3.606196e-01,7.868429e-01,-5.559253e-03,-4.023266e-03,6.606036e-03,1.171399e-03,2.905637e-02,-1.748667e-01,-8.633328e-01,-4.371668e-02
-8.235387e-04,2.785274e-04,-4.756171e-05,-1.384152e-03,1.088004e+00,6.775799e-01,1.966964e-01,8.305596e-01,-2.746857e-03,-8.254361e-04,7.777791e-03,2.285337e-03,6.315131e-01,-1.311500e-01,-9.398227e-01,8.196161e-01
-4.825803e-04,2.140325e-03,2.514883e-03,-3.254618e-03,-4.583378e-01,-7.868429e-01,3.606196e-01,0.000000e+00,-3.385062e-04,-2.145561e-03,9.081499e-03,8.002580e-03,1.561884e-01,-2.185834e-01,-1.081916e+00,1.311500e-01
4.349342e-05,2.741550e-03,5.590675e-04,-2.595371e-03,5.748522e-01,1.202065e-01,1.092631e-01,6.556929e-01,-1.847918e-03,-3.924864e-03,9.649379e-03,7.886536e-03,3.886729e-01,0.000000e+00,-5.354864e-01,4.262233e-01
-4.541350e-03,-1.532489e-03,-1.200249e-03,-4.563015e-03,-6.788599e-01,-6.556929e-01,-6.447494e-01,-1.748667e-01,-5.621506e-03,-5.894445e-03,7.861000e-03,3.668786e-03,2.690268e-01,8.743336e-02,-8.196161e-01,4.371668e-02
2.590934e-03,1.652799e-03,1.823821e-03,1.603107e-03,9.621906e-03,-3.497334e-01,-5.464298e-01,4.699400e-01,-1.512672e-03,-4.557903e-03,7.836833e-03,8.539664e-03,5.270360e-01,9.837685e-02,-8.415031e-01,4.262233e-01
-2.214261e-03,-9.668520e-04,1.893060e-03,-2.637077e-03,8.196835e-01,8.743336e-02,5.354864e-01,9.179930e-01,-2.047527e-03,-4.689243e-03,6.566165e-03,7.430111e-03,3.687153e-01,-1.311500e-01,-3.387899e-01,6.119762e-01
8.698742e-04,2.166022e-03,-5.612733e-05,-7.750756e-04,2.997114e-01,6.554637e-02,-5.136567e-01,4.808262e-01,-4.641053e-03,-5.242949e-03,3.372210e-03,2.956208e-03,9.388044e-02,-3.606196e-01,-1.180236e+00,1.639232e-01
-7.830164e-04,-3.613445e-04,9.275124e-05,-7.721184e-04,2.099920e-01,2.185834e-01,5.354864e-01,-4.371668e-02,-4.905229e-03,-5.272011e-03,4.743218e-03,3.044414e-03,3.948543e-01,1.311500e-01,-8.633328e-01,1.748667e-01
-3.234320e-03,9.015740e-04,-5.908665e-04,-5.146701e-03,-3.348316e-01,-7.431263e-01,-8.305596e-01,4.262233e-01,-3.728149e-03,-3.950356e-03,5.337407e-03,3.566203e-03,9.632994e-02,-1.748667e-01,-5.245429e-01,1.748667e-01
-2.849534e-03,3.320625e-04,1.283066e-03,-4.558835e-03,1.845472e-01,-1.311500e-01,-4.262233e-01,4.808262e-01,-1.629798e-03,-2.820613e-03,1.280734e-02,8.056625e-03,6.123385e-02,-2.185834e-01,-2.513566e-01,2.623001e-01
1.485412e-04,2.862284e-03,1.183746e-03,-2.718349e-03,2.085759e-01,-3.497334e-01,3.277319e-02,6.010327e-01,1.369724e-03,-7.739724e-03,3.072485e-04,1.419379e-02,2.476984e-01,-6.554637e-02,-8.852198e-01,1.639232e-01
5.718029e-04,1.556640e-03,6.752131e-04,-8.093380e-04,5.751076e-01,2.185834e-01,-7.648987e-02,6.119762e-01,-2.665786e-03,-5.255695e-03,9.110153e-03,8.009718e-03,-2.724241e-01,-3.060168e-01,-9.507662e-01,-3.933928e-01
-2.324677e-03,9.408331e-04,-6.386912e-04,-3.913966e-03,-2.029190e-01,-5.245429e-01,1.529797e-01,1.639232e-01,-4.343094e-03,-3.291926e-03,4.751784e-03,1.667797e-03,2.516552e-01,5.466017e-02,-6.229197e-01,1.202065e-01
-4.781044e-04,4.029146e-03,6.800058e-04,-4.528855e-03,4.294430e-01,1.311500e-01,1.420935e-01,4.371095e-01,-9.633773e-03,-7.155019e-03,1.095655e-02,-5.368806e-05,2.094391e-01,-4.371668e-02,-6.010327e-01,1.748667e-01
-2.895890e-03,8.868901e-04,1.244521e-03,-5.116823e-03,2.119719e-01,-2.185834e-01,4.480530e-01,3.825066e-01,-4.933097e-03,-5.260284e-03,6.588293e-03,3.631668e-03,3.636298e-01,2.841298e-01,-9.837685e-02,2.076399e-01
-1.983182e-03,9.510303e-04,-1.208917e-03,-3.310294e-03,3.535357e-01,-4.371668e-02,-3.387899e-01,6.119762e-01,-7.631481e-03,-7.172354e-03,7.253351e-03,1.841760e-03,6.599091e-01,5.682595e-01,-3.387899e-01,2.623001e-01
-2.033384e-03,-2.818066e-04,-1.888149e-03,-2.078477e-03,1.103120e-01,-3.277319e-02,2.513566e-01,1.202065e-01,-8.239874e-03,-6.541557e-03,8.511579e-03,5.852661e-04,3.761177e-01,2.950733e-01,1.094349e-02,2.513566e-01
-1.046172e-03,4.029961e-03,2.558527e-03,-5.777497e-03,6.065889e-01,3.497334e-01,1.420935e-01,4.808262e-01,-4.922827e-03,-5.302704e-03,6.607871e-03,3.699072e-03,1.892961e-01,4.371668e-02,-3.387899e-01,1.311500e-01
-5.605317e-03,9.212546e-04,1.241869e-03,-8.887428e-03,-5.410436e-02,-5.245429e-01,-7.648987e-02,4.262233e-01,6.493097e-04,-5.271501e-03,8.478540e-03,1.299134e-02,6.509279e-01,5.464298e-01,-4.043363e-01,2.513566e-01
-2.062568e-03,2.164798e-03,1.285717e-03,-5.149352e-03,2.469607e-01,-1.311500e-01,9.837685e-02,4.371095e-01,-3.041135e-04,-2.817452e-03,1.037164e-02,9.314139e-03,4.645760e-01,4.808262e-01,-2.513566e-01,8.743336e-02
3.566049e-05,9.049391e-04,1.270352e-05,-7.821116e-04,6.164615e-01,5.136567e-01,2.950733e-01,3.060168e-01,-1.539373e-03,-5.879048e-03,9.143395e-03,1.050007e-02,4.972569e-01,2.513566e-01,-7.977864e-01,2.185834e-01
-4.440328e-04,1.573669e-03,7.358058e-05,-2.075826e-03,6.904987e-02,8.743336e-02,-4.699400e-01,1.311500e-01,-3.348520e-03,-4.064055e-03,9.039792e-03,5.555261e-03,1.844991e-01,-3.933928e-01,-3.825066e-01,6.119762e-01
-6.012438e-03,2.236485e-03,-5.954552e-04,-1.020806e-02,4.572189e-01,0.000000e+00,-5.466017e-02,6.447494e-01,-5.653880e-03,-5.906376e-03,7.709471e-03,3.629629e-03,4.771791e-01,1.966964e-01,-4.043363e-01,3.825066e-01
-4.463496e-03,9.469514e-04,3.748262e-05,-7.041232e-03,-1.720982e-01,-3.933928e-01,-3.825066e-01,2.185834e-01,-3.220710e-03,-4.057121e-03,1.032463e-02,6.182488e-03,5.662185e-01,1.748667e-01,-4.699400e-01,5.245429e-01
-5.599340e-03,-8.820116e-04,-1.911501e-03,-6.446839e-03,1.674147e-01,-2.185834e-01,-1.529797e-01,4.699400e-01,-8.702398e-03,-7.105562e-03,6.574832e-03,-1.265978e-04,3.592860e-01,1.966964e-01,-8.961060e-01,3.277319e-02
-3.264038e-03,1.550623e-03,1.894998e-03,-6.398301e-03,5.188446e-01,-4.371668e-02,5.466017e-02,7.431263e-01,-5.609082e-03,-4.037440e-03,6.566980e-03,1.174662e-03,2.217243e-01,-3.060168e-01,-7.758994e-01,4.371095e-01
-3.985823e-03,3.715256e-04,-7.142307e-05,-5.828585e-03,6.318071e-01,1.202065e-01,-7.649560e-01,9.507662e-01,-1.550066e-03,-4.555762e-03,5.919155e-03,7.898773e-03,1.259145e-01,1.202065e-01,-9.835394e-01,-2.731863e-01
-8.538371e-04,2.795901e-03,6.398290e-04,-3.906522e-03,-4.506786e-01,-7.868429e-01,-1.202065e-01,1.311500e-01,-1.969164e-03,-3.398078e-03,6.659469e-03,6.164337e-03,4.932352e-01,5.682595e-01,-8.633328e-01,-1.748667e-01
-3.602353e-03,-2.833362e-04,-7.205744e-04,-4.534667e-03,5.899085e-01,3.277319e-02,-1.420935e-01,8.196161e-01,-5.535526e-03,-5.813990e-03,7.325751e-03,3.599853e-03,2.850076e-01,1.639232e-01,-4.043363e-01,1.202065e-01
-2.435501e-03,2.788457e-03,1.858798e-03,-6.381883e-03,2.850384e-01,-5.245429e-01,1.857529e-01,8.305596e-01,-1.386268e-03,-2.790021e-03,9.730242e-03,7.411756e-03,4.632211e-01,2.623001e-01,-7.321828e-01,1.748667e-01
-1.881457e-03,9.360404e-04,1.715630e-03,-3.876135e-03,6.734078e-02,-3.715631e-01,-1.420935e-01,4.699400e-01,-2.840933e-03,-3.948113e-03,8.436426e-03,6.045235e-03,6.170457e-01,-3.277319e-02,-1.027256e+00,6.556929e-01
-2.101066e-03,9.275768e-04,6.479867e-04,-3.907644e-03,6.796631e-01,4.371668e-02,9.837685e-02,8.742763e-01,-1.830400e-03,-4.683125e-03,5.348012e-03,7.431845e-03,6.490708e-01,2.623001e-01,-4.262233e-01,5.682595e-01
-3.269796e-03,3.457493e-03,-1.069092e-04,-7.664278e-03,9.463707e-01,6.554637e-02,-2.623001e-01,1.311386e+00,-3.561292e-03,-4.648454e-03,7.820824e-03,5.519979e-03,7.790253e-01,5.901465e-01,-4.589965e-01,3.825066e-01
-3.434985e-04,1.537877e-03,3.139459e-03,-2.651761e-03,4.281519e-01,-1.311500e-01,2.294696e-01,6.556929e-01,-6.345825e-03,-4.694851e-03,5.949746e-03,5.915884e-04,2.235815e-01,-1.748667e-01,-2.076399e-01,4.808262e-01
-2.553784e-03,2.767757e-03,1.141427e-03,-6.342930e-03,7.695248e-02,-6.666364e-01,3.060168e-01,6.447494e-01,-1.628042e-03,-5.315349e-03,3.985263e-03,8.016244e-03,4.886740e-01,-6.554637e-02,-3.169030e-01,7.321828e-01
-1.422799e-03,2.755316e-03,4.859753e-05,-4.498773e-03,1.078298e-01,-2.185834e-01,5.354864e-01,2.185834e-01,-1.198602e-03,-2.206438e-03,9.036631e-03,6.809308e-03,2.440217e-01,-3.497334e-01,-2.513566e-01,6.994096e-01
-6.481632e-04,2.709225e-03,1.815664e-03,-3.817909e-03,8.988384e-02,-5.464298e-01,2.841298e-01,5.573160e-01,-5.332615e-03,-6.582550e-03,5.866741e-03,4.315796e-03,6.526017e-01,6.010327e-01,1.639232e-01,3.825066e-01
-2.638587e-03,2.174282e-03,3.184327e-03,-6.411761e-03,8.554186e-01,5.682595e-01,1.094349e-02,6.556929e-01,-4.331576e-03,-5.935030e-03,3.501917e-03,4.333947e-03,2.264764e-01,1.420935e-01,-1.748667e-01,1.311500e-01
1.412646e-03,3.322665e-04,4.706795e-05,1.649096e-03,2.307007e-01,2.182969e-02,-1.639232e-01,3.387899e-01,-3.484563e-03,-5.340026e-03,7.190129e-03,6.210225e-03,3.532798e-01,4.371668e-02,2.950733e-01,6.010327e-01
1.124907e-03,3.407221e-03,1.944148e-03,-2.045030e-03,4.430045e-01,3.060168e-01,9.837685e-02,3.060168e-01,-3.205424e-03,-5.321059e-03,4.130980e-03,5.589829e-03,4.744595e-01,3.933928e-01,-7.648987e-02,2.623001e-01
-2.118056e-03,2.739816e-03,1.274296e-03,-5.742419e-03,-1.513305e-01,-5.682595e-01,6.119762e-01,1.639232e-01,-5.285983e-03,-4.705354e-03,1.034595e-02,3.724157e-03,-1.860275e-01,-2.076399e-01,1.202065e-01,-1.094349e-02
-3.235023e-03,2.799878e-03,2.569030e-03,-7.661423e-03,-2.405089e-03,5.466017e-02,-2.185834e-01,0.000000e+00,6.476012e-04,-5.332888e-03,6.634894e-03,1.245303e-02,2.778511e-01,3.933928e-01,1.857529e-01,4.371668e-02
-1.211459e-03,2.795901e-03,1.280211e-03,-4.544355e-03,-2.622915e-02,-3.825066e-01,2.185834e-01,2.623001e-01,-3.769605e-03,-4.083022e-03,1.101733e-02,5.595234e-03,-2.819735e-01,-1.966964e-01,-2.731863e-01,-3.060168e-01
6.410610e-05,2.109836e-03,3.191873e-03,-2.618315e-03,6.804228e-01,3.933928e-01,9.288792e-01,3.497334e-01,-3.228273e-03,-4.070479e-03,1.224191e-02,6.834291e-03,2.784668e-01,3.933928e-01,-7.648987e-02,-4.371668e-02
-4.139766e-03,2.670578e-03,2.540784e-03,-8.779848e-03,-6.591710e-02,-2.731863e-01,1.639232e-01,1.202065e-01,-4.220108e-03,-4.700664e-03,1.286036e-02,6.214915e-03,8.020275e-01,4.043363e-01,-3.277319e-02,7.758994e-01
1.755344e-03,2.185091e-03,2.549655e-03,-1.946531e-04,2.060561e-01,4.371668e-02,-2.513566e-01,3.060168e-01,-8.866647e-05,-4.693628e-03,1.036236e-02,1.181061e-02,8.402467e-01,6.994096e-01,-2.076399e-01,4.371095e-01
