LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.920483e-01,8.033737e-01,1.450289e-01,5.191395e-01,-6.389780e+01,-1.780000e+01,3.691000e+02,-1.644000e+02,-2.349279e-02,-2.363158e-02,2.902105e-02,-8.291842e-02,-1.516461e+01,5.000000e-01,-2.230000e+01,-2.530000e+01
4.878783e-01,9.798737e-01,1.149289e-01,4.619395e-01,3.872927e+01,3.000000e+01,2.991000e+02,-4.600000e+01,-1.879741e-02,-1.503158e-02,5.982105e-02,-7.731842e-02,-1.353476e+01,1.400000e+00,-2.540000e+01,-2.460000e+01
3.294346e-01,1.115974e+00,6.912895e-02,3.789395e-01,3.872005e+01,3.000000e+01,2.991000e+02,-4.600000e+01,-1.536334e-02,-1.563158e-02,6.182105e-02,-7.251842e-02,-1.098945e+01,4.000000e+00,-3.040000e+01,-2.450000e+01
6.655633e-02,1.236374e+00,8.128947e-03,1.889395e-01,5.575902e+01,5.910000e+01,2.395000e+02,-1.370000e+01,-8.260653e-03,-1.403158e-02,6.082105e-02,-6.531842e-02,-9.190915e+00,6.300000e+00,-3.620000e+01,-2.530000e+01
-2.165073e-01,1.334974e+00,-6.147105e-02,-7.660526e-03,5.582424e+01,5.910000e+01,2.395000e+02,-1.370000e+01,-1.345377e-03,-1.233158e-02,6.522105e-02,-5.721842e-02,-7.849234e+00,9.400000e+00,-4.220000e+01,-2.740000e+01
-5.095536e-01,1.417874e+00,-1.375711e-01,-2.041605e-01,5.589103e+01,5.910000e+01,2.395000e+02,-1.370000e+01,5.783427e-03,-1.133158e-02,6.772105e-02,-4.851842e-02,-4.692688e+00,1.240000e+01,-4.920000e+01,-2.720000e+01
-8.092134e-01,1.500874e+00,-2.136711e-01,-4.006605e-01,5.595911e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.312547e-02,-1.093158e-02,7.302105e-02,-3.821842e-02,-6.767531e-01,1.510000e+01,-5.840000e+01,-2.600000e+01
-1.114303e+00,1.583774e+00,-2.897711e-01,-5.971605e-01,5.602924e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.871401e-02,-1.293158e-02,7.432105e-02,-2.861842e-02,2.813153e+00,1.750000e+01,-6.420000e+01,-2.450000e+01
-1.423648e+00,1.666774e+00,-3.658711e-01,-7.936605e-01,5.610128e+01,5.910000e+01,2.395000e+02,-1.370000e+01,2.510044e-02,-1.243158e-02,7.292105e-02,-2.021842e-02,6.588754e+00,2.040000e+01,-7.660000e+01,-2.430000e+01
-1.736013e+00,1.749674e+00,-4.419711e-01,-9.901605e-01,5.617529e+01,5.910000e+01,2.395000e+02,-1.370000e+01,3.152806e-02,-1.193158e-02,6.682105e-02,-1.191842e-02,7.434380e+00,2.230000e+01,-9.200000e+01,-2.770000e+01
-2.050221e+00,1.832674e+00,-5.180711e-01,-1.186661e+00,5.625144e+01,5.910000e+01,2.395000e+02,-1.370000e+01,4.115043e-02,-5.531579e-03,5.982105e-02,-4.018421e-03,7.824886e+00,2.470000e+01,-1.093000e+02,-3.250000e+01
-2.230244e+00,1.833074e+00,-5.227711e-01,-1.285861e+00,5.633316e+01,5.910000e+01,2.395000e+02,-1.370000e+01,4.683624e-02,-8.315789e-04,5.312105e-02,1.281579e-03,6.430387e+00,2.560000e+01,-1.300000e+02,-3.890000e+01
-2.405414e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.642044e+01,5.910000e+01,2.395000e+02,-1.370000e+01,5.274645e-02,4.168421e-03,4.802105e-02,8.681579e-03,5.691906e+00,2.700000e+01,-1.543000e+02,-4.540000e+01
-2.487632e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.650870e+01,5.910000e+01,2.395000e+02,-1.370000e+01,5.976145e-02,9.468421e-03,4.192105e-02,2.008158e-02,5.483144e+00,2.960000e+01,-1.828000e+02,-5.300000e+01
-2.567323e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.659764e+01,5.910000e+01,2.395000e+02,-1.370000e+01,7.211811e-02,1.536842e-02,2.662105e-02,4.138158e-02,6.136068e+00,3.420000e+01,-1.976000e+02,-5.950000e+01
-2.644355e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.668716e+01,5.910000e+01,2.395000e+02,-1.370000e+01,8.703133e-02,2.426842e-02,1.032105e-02,7.048158e-02,1.023479e+01,4.200000e+01,-2.378000e+02,-6.810000e+01
-2.718596e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.677711e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.049931e-01,4.196842e-02,-2.277895e-02,1.011816e-01,1.255280e+01,5.000000e+01,-2.713000e+02,-7.910000e+01
-2.789915e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.686744e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.171551e-01,5.936842e-02,-5.367895e-02,1.309816e-01,1.262122e+01,5.000000e+01,-2.713000e+02,-7.910000e+01
-2.858182e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.695810e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.406081e-01,9.406842e-02,-1.020789e-01,1.725816e-01,-1.921799e+01,4.390000e+01,-3.054000e+02,-1.331000e+02
-2.923267e+00,1.833474e+00,-5.274711e-01,-1.385061e+00,5.704939e+01,5.910000e+01,2.395000e+02,-1.370000e+01,1.687328e-01,1.453684e-01,-1.568789e-01,2.154816e-01,-5.336966e+01,2.400000e+01,-3.200000e+02,-1.688000e+02
-2.667530e+00,1.658574e+00,-4.800711e-01,-1.250061e+00,-5.791207e+01,1.160000e+01,-1.487000e+02,1.350000e+01,1.760811e-01,1.915684e-01,-2.282789e-01,2.484816e-01,-6.510822e+01,2.080000e+01,-3.295000e+02,-1.895000e+02
-2.414535e+00,1.505474e+00,-3.913711e-01,-1.121361e+00,-5.940537e+01,-1.300000e+00,-1.467000e+02,1.400000e+00,1.952863e-01,2.627684e-01,-2.787789e-01,2.809816e-01,-1.062122e+02,-9.800000e+00,-3.331000e+02,-2.233000e+02
-2.170534e+00,1.336074e+00,-3.358711e-01,-9.931605e-01,-5.997435e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,2.141458e-01,3.376684e-01,-3.326789e-01,3.251816e-01,-1.751960e+02,-7.720000e+01,-3.152000e+02,-2.443000e+02
-1.929270e+00,1.166774e+00,-2.802711e-01,-8.648605e-01,-5.999868e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,2.956681e-01,4.558684e-01,-4.029789e-01,4.624816e-01,-2.188648e+02,-1.312000e+02,-2.516000e+02,-2.408000e+02
-1.691376e+00,9.974737e-01,-2.247711e-01,-7.366605e-01,-6.002057e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,2.552318e-01,4.827684e-01,-4.907789e-01,5.471816e-01,-1.391571e+02,-4.480000e+01,-2.053000e+02,-2.827000e+02
-1.457010e+00,8.280737e-01,-1.691711e-01,-6.083605e-01,-6.003971e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,2.189665e-01,5.253684e-01,-5.707789e-01,5.912816e-01,-9.464619e+01,-1.350000e+01,-1.771000e+02,-2.373000e+02
-1.226978e+00,6.587737e-01,-1.137711e-01,-4.801605e-01,-6.005525e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,1.455485e-01,5.312684e-01,-6.891789e-01,6.187816e-01,-1.646449e+01,4.100000e+01,-1.198000e+02,-1.629000e+02
-1.001343e+00,4.894737e-01,-5.817105e-02,-3.518605e-01,-6.006666e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,2.191594e-01,6.489684e-01,-8.320789e-01,7.305816e-01,-9.697591e+00,1.050000e+01,-4.820000e+01,-4.840000e+01
-7.806996e-01,3.200737e-01,-2.671053e-03,-2.235605e-01,-6.007277e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,1.173088e-01,5.653684e-01,-9.889789e-01,7.302816e-01,5.627951e+01,4.570000e+01,4.600000e+00,7.740000e+01
-5.655495e-01,1.507737e-01,5.292895e-02,-9.536053e-02,-6.007228e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,4.774789e-02,4.813684e-01,-1.053279e+00,7.154816e-01,1.324842e+02,1.130000e+02,2.520000e+01,1.219000e+02
-5.444412e-01,1.562737e-01,6.112895e-02,-1.019605e-01,-6.007160e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,-8.785171e-03,3.753684e-01,-1.002979e+00,7.055816e-01,1.313225e+02,1.054000e+02,4.500000e+01,1.321000e+02
-5.287406e-01,1.401737e-01,2.802895e-02,-1.023605e-01,-6.006263e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,-7.203320e-02,2.499684e-01,-9.288789e-01,7.001816e-01,8.259751e+01,4.950000e+01,7.540000e+01,1.246000e+02
-5.044197e-01,1.401737e-01,2.802895e-02,-1.023605e-01,-6.005113e+01,-7.300000e+00,-1.459000e+02,-3.700000e+00,-1.272970e-01,1.327684e-01,-8.495789e-01,6.778816e-01,4.336195e+01,6.400000e+00,1.114000e+02,9.850000e+01
-4.934970e-01,1.266737e-01,2.672895e-02,-9.776053e-02,-1.509934e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-2.411977e-01,-2.193158e-02,-7.626789e-01,5.521816e-01,3.332203e+01,-4.100000e+00,1.292000e+02,8.280000e+01
-4.826653e-01,1.132737e-01,2.552895e-02,-9.316053e-02,-1.509446e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-2.656995e-01,-8.693158e-02,-6.581789e-01,4.580816e-01,2.611112e+01,-1.020000e+01,1.578000e+02,5.530000e+01
-4.719550e-01,9.977368e-02,2.422895e-02,-8.856053e-02,-1.508932e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-3.096039e-01,-1.698316e-01,-5.664789e-01,3.860816e-01,2.312672e+01,-1.220000e+01,1.752000e+02,4.050000e+01
-4.613384e-01,8.637368e-02,2.302895e-02,-8.396053e-02,-1.508400e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-3.178233e-01,-2.207316e-01,-4.289789e-01,3.196816e-01,2.486629e+01,-1.440000e+01,1.902000e+02,4.760000e+01
-4.508284e-01,7.297368e-02,2.182895e-02,-7.936053e-02,-1.507841e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-4.610412e-01,-3.813316e-01,-2.752789e-01,1.637816e-01,3.151349e+01,-1.490000e+01,1.947000e+02,6.970000e+01
-4.404451e-01,5.947368e-02,2.052895e-02,-7.476053e-02,-1.507262e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-4.036692e-01,-3.559316e-01,-9.177895e-02,1.053816e-01,4.514987e+01,-1.160000e+01,1.969000e+02,1.006000e+02
-4.301536e-01,4.607368e-02,1.932895e-02,-7.016053e-02,-1.506658e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-3.658919e-01,-3.394316e-01,6.921053e-03,6.158158e-02,6.273635e+01,-5.300000e+00,2.005000e+02,1.315000e+02
-4.199890e-01,3.257368e-02,1.802895e-02,-6.556053e-02,-1.506028e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-3.141799e-01,-2.949316e-01,1.352105e-02,2.208158e-02,7.085111e+01,-2.700000e+00,2.014000e+02,1.454000e+02
-4.099182e-01,1.917368e-02,1.682895e-02,-6.096053e-02,-1.505376e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-2.673945e-01,-2.494316e-01,-1.737895e-02,-1.831842e-02,8.401053e+01,2.000000e+00,2.071000e+02,1.651000e+02
-3.999572e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.504699e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-2.319165e-01,-2.140316e-01,-4.277895e-02,-5.751842e-02,9.069527e+01,3.400000e+00,2.146000e+02,1.762000e+02
-3.965338e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.504010e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-1.960853e-01,-1.784316e-01,-5.607895e-02,-8.871842e-02,9.306795e+01,5.500000e+00,2.250000e+02,1.773000e+02
-3.931190e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.503308e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-1.449202e-01,-1.246316e-01,-6.587895e-02,-1.105184e-01,9.526432e+01,1.150000e+01,2.367000e+02,1.727000e+02
-3.897152e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.502595e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-9.642854e-02,-7.383158e-02,-7.277895e-02,-1.223184e-01,9.512752e+01,1.150000e+01,2.367000e+02,1.727000e+02
-3.863205e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.501870e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,-4.661011e-02,-1.263158e-02,-6.877895e-02,-1.336184e-01,1.052011e+02,2.670000e+01,2.499000e+02,1.715000e+02
-3.829353e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.501130e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,1.813776e-03,4.696842e-02,-5.017895e-02,-1.320184e-01,1.008544e+02,1.700000e+01,2.530000e+02,1.770000e+02
-3.795612e-01,5.773684e-03,1.562895e-02,-5.636053e-02,-1.500380e+01,3.300000e+00,-1.820000e+01,-7.900000e+00,5.283170e-02,1.199684e-01,-4.807895e-02,-1.327184e-01,1.083572e+02,2.580000e+01,2.545000e+02,1.791000e+02
-3.967998e-01,2.027368e-02,2.822895e-02,-8.236053e-02,3.198805e+00,5.800000e+00,-1.370000e+01,1.090000e+01,8.887274e-02,1.844684e-01,-4.387895e-02,-1.348184e-01,1.082333e+02,2.580000e+01,2.545000e+02,1.791000e+02
-4.137992e-01,3.487368e-02,4.092895e-02,-1.082605e-01,3.218047e+00,5.800000e+00,-1.370000e+01,1.090000e+01,1.157113e-01,2.467684e-01,-4.307895e-02,-1.377184e-01,1.081259e+02,2.580000e+01,2.545000e+02,1.791000e+02
-4.182377e-01,3.917368e-02,4.732895e-02,-1.182605e-01,-2.932429e+00,3.400000e+00,-8.900000e+00,1.400000e+00,1.469868e-01,3.014684e-01,-7.427895e-02,-1.270184e-01,7.922409e+01,-6.700000e+00,2.632000e+02,1.699000e+02
-4.226051e-01,4.347368e-02,5.362895e-02,-1.281605e-01,-2.923554e+00,3.400000e+00,-8.900000e+00,1.400000e+00,1.729657e-01,3.536684e-01,-1.121789e-01,-1.156184e-01,7.906788e+01,-6.700000e+00,2.632000e+02,1.699000e+02
-4.269527e-01,4.777368e-02,5.992895e-02,-1.380605e-01,-2.914811e+00,3.400000e+00,-8.900000e+00,1.400000e+00,1.992320e-01,4.180684e-01,-1.150789e-01,-9.501842e-02,5.825187e+01,-2.060000e+01,2.646000e+02,1.541000e+02
-4.297725e-01,5.037368e-02,6.192895e-02,-1.451605e-01,-1.370924e-02,1.900000e+00,-1.060000e+01,5.100000e+00,2.237278e-01,4.791684e-01,-1.194789e-01,-6.671842e-02,3.275013e+01,-5.120000e+01,2.653000e+02,1.422000e+02
-4.302495e-01,5.237368e-02,6.192895e-02,-1.494605e-01,2.706037e-02,2.100000e+00,-1.400000e+01,6.700000e+00,2.522048e-01,5.522684e-01,-1.305789e-01,-3.421842e-02,5.008400e+00,-7.330000e+01,2.639000e+02,1.213000e+02
-4.317854e-01,5.647368e-02,5.782895e-02,-1.529605e-01,-1.030865e+00,3.100000e+00,-1.580000e+01,6.500000e+00,2.746213e-01,6.231684e-01,-1.373789e-01,8.815789e-04,-2.763522e+01,-1.047000e+02,2.595000e+02,9.750000e+01
-4.311028e-01,6.107368e-02,5.192895e-02,-1.537605e-01,-4.574339e+00,4.900000e+00,-2.100000e+01,5.200000e+00,2.766051e-01,7.013684e-01,-1.381789e-01,1.778158e-02,-6.364077e+01,-1.435000e+02,2.490000e+02,6.970000e+01
-4.303546e-01,6.567368e-02,4.612895e-02,-1.545605e-01,-4.558321e+00,4.900000e+00,-2.100000e+01,5.200000e+00,2.499084e-01,7.673684e-01,-1.045789e-01,2.398158e-02,-9.889402e+01,-1.835000e+02,2.321000e+02,3.910000e+01
-4.092485e-01,5.567368e-02,2.762895e-02,-1.293605e-01,-4.541285e+00,4.900000e+00,-2.100000e+01,5.200000e+00,2.001253e-01,8.374684e-01,-5.237895e-02,1.648158e-02,-1.288546e+02,-2.040000e+02,2.223000e+02,8.700000e+00
-3.884017e-01,4.567368e-02,9.028947e-03,-1.042605e-01,-4.523163e+00,4.900000e+00,-2.100000e+01,5.200000e+00,1.282115e-01,9.157684e-01,1.962105e-02,-2.818421e-03,-1.436216e+02,-2.395000e+02,2.041000e+02,-5.000000e+00
-3.748761e-01,4.807368e-02,-2.571053e-03,-9.386053e-02,-2.681790e+01,1.960000e+01,-6.390000e+01,2.000000e+00,6.069383e-03,9.985684e-01,1.343211e-01,-5.441842e-02,-1.598624e+02,-2.576000e+02,1.825000e+02,-2.850000e+01
-3.625890e-01,4.937368e-02,-1.837105e-02,-8.426053e-02,-4.123935e+01,1.370000e+01,-7.670000e+01,-9.000000e+00,-1.444040e-01,1.088768e+00,2.647211e-01,-1.288184e-01,-1.583057e+02,-2.491000e+02,1.556000e+02,-4.230000e+01
-3.480329e-01,5.267368e-02,-3.217105e-02,-7.336053e-02,-4.689903e+01,1.780000e+01,-8.380000e+01,-1.160000e+01,-3.100777e-01,1.171368e+00,3.640211e-01,-2.424184e-01,-1.372338e+02,-2.060000e+02,1.219000e+02,-4.590000e+01
-3.360642e-01,5.657368e-02,-4.657105e-02,-6.586053e-02,-5.847880e+01,2.300000e+01,-9.590000e+01,-1.840000e+01,-5.000191e-01,1.256368e+00,4.727211e-01,-3.957184e-01,-9.977111e+01,-1.401000e+02,7.630000e+01,-4.270000e+01
-3.202740e-01,6.107368e-02,-5.217105e-02,-5.976053e-02,-7.317275e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-7.130694e-01,1.335268e+00,5.984211e-01,-5.869184e-01,-5.280333e+01,-7.650000e+01,2.020000e+01,-3.500000e+01
-3.036968e-01,6.347368e-02,-5.377105e-02,-5.456053e-02,-7.307839e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-9.267817e-01,1.403768e+00,7.188211e-01,-7.933184e-01,-2.809493e+01,-4.790000e+01,-9.000000e+00,-3.010000e+01
-2.889806e-01,6.547368e-02,-5.367105e-02,-5.196053e-02,-7.298109e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-1.124797e+00,1.464668e+00,8.269211e-01,-9.891184e-01,-2.818964e+01,-4.790000e+01,-9.000000e+00,-3.010000e+01
-2.744760e-01,6.737368e-02,-5.347105e-02,-4.936053e-02,-7.288097e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-1.301887e+00,1.521468e+00,9.221211e-01,-1.169018e+00,-2.828333e+01,-4.790000e+01,-9.000000e+00,-3.010000e+01
-2.601472e-01,6.937368e-02,-5.327105e-02,-4.666053e-02,-7.277795e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-1.105986e+00,1.549968e+00,8.708211e-01,-1.095318e+00,1.682781e+02,3.918000e+02,-1.959000e+02,-2.010000e+01
-2.462257e-01,7.137368e-02,-5.317105e-02,-4.406053e-02,-7.267214e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-8.352962e-01,1.291768e+00,8.826211e-01,-8.150184e-01,1.254574e+02,3.228000e+02,-1.825000e+02,-4.560000e+01
-2.340713e-01,7.117368e-02,-5.357105e-02,-4.276053e-02,-7.256332e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-7.139463e-01,1.088268e+00,9.551211e-01,-6.890184e-01,7.458342e+01,2.593000e+02,-1.813000e+02,-8.600000e+01
-2.195987e-01,7.197368e-02,-4.967105e-02,-4.066053e-02,-7.245217e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-5.751051e-01,8.775684e-01,1.011921e+00,-5.401184e-01,7.481357e+01,2.593000e+02,-1.813000e+02,-8.600000e+01
-2.077275e-01,7.087368e-02,-4.797105e-02,-3.986053e-02,-7.233810e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-3.288237e-01,8.887684e-01,1.049021e+00,-3.223184e-01,1.584239e+02,1.067000e+02,-2.449000e+02,4.000000e+01
-1.932042e-01,7.107368e-02,-4.117105e-02,-3.836053e-02,-7.222181e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-1.689459e-01,7.822684e-01,1.069621e+00,-1.360184e-01,8.959856e+01,6.530000e+01,-1.736000e+02,6.600000e+00
-1.834316e-01,7.107368e-02,-4.117105e-02,-3.836053e-02,-7.210252e+01,2.430000e+01,-1.133000e+02,-2.660000e+01,-4.633211e-02,5.880684e-01,9.816211e-01,2.478158e-02,4.030962e+01,3.090000e+01,-1.454000e+02,-2.400000e+01
-8.002487e-02,1.167737e-01,3.528947e-03,1.139474e-03,-1.178624e+02,5.860000e+01,-4.185000e+02,7.330000e+01,9.646053e-02,3.802684e-01,8.105211e-01,2.067816e-01,4.261978e+01,7.600000e+00,-1.534000e+02,-1.280000e+01
3.521776e-02,1.941737e-01,5.832895e-02,3.723947e-02,-1.131495e+02,7.830000e+01,-4.421000e+02,8.650000e+01,2.994611e-01,2.753684e-01,5.987211e-01,3.989816e-01,5.586755e+01,6.110000e+01,-1.505000e+02,-2.340000e+01
1.535987e-01,2.715737e-01,1.130289e-01,7.343947e-02,-1.127242e+02,7.830000e+01,-4.421000e+02,8.650000e+01,5.118258e-01,2.703684e-01,5.738211e-01,6.382816e-01,-5.451125e+01,-1.570000e+01,-7.200000e+01,-8.390000e+01
2.733332e-01,3.489737e-01,1.677289e-01,1.095395e-01,-1.123057e+02,7.830000e+01,-4.421000e+02,8.650000e+01,4.115558e-01,1.518684e-01,6.331211e-01,5.973816e-01,-4.337808e+01,3.600000e+00,-3.740000e+01,-6.850000e+01
3.928027e-01,4.262737e-01,2.224289e-01,1.457395e-01,-1.118916e+02,7.830000e+01,-4.421000e+02,8.650000e+01,3.122153e-01,3.118684e-01,6.094211e-01,3.616816e-01,-4.345844e+01,3.600000e+00,-3.740000e+01,-6.850000e+01
5.102185e-01,5.036737e-01,2.772289e-01,1.818395e-01,-1.114787e+02,7.830000e+01,-4.421000e+02,8.650000e+01,3.480862e-01,4.118684e-01,5.068211e-01,2.965816e-01,-4.351960e+01,3.600000e+00,-3.740000e+01,-6.850000e+01
6.237314e-01,5.810737e-01,3.319289e-01,2.179395e-01,-1.110610e+02,7.830000e+01,-4.421000e+02,8.650000e+01,3.728624e-01,4.908684e-01,3.736211e-01,2.284816e-01,-2.301943e+01,-2.700000e+00,3.600000e+00,-2.530000e+01
7.316560e-01,6.584737e-01,3.866289e-01,2.541395e-01,-1.106346e+02,7.830000e+01,-4.421000e+02,8.650000e+01,2.384445e-01,3.266684e-01,2.470211e-01,1.200816e-01,-1.629977e+01,1.000000e-01,5.700000e+00,-1.810000e+01
8.321589e-01,7.358737e-01,4.414289e-01,2.902395e-01,-1.101897e+02,7.830000e+01,-4.421000e+02,8.650000e+01,2.003799e-01,2.591684e-01,1.345211e-01,7.578158e-02,-8.530914e+00,2.600000e+00,2.600000e+00,-1.120000e+01
9.234819e-01,8.131737e-01,4.961289e-01,3.264395e-01,-1.097179e+02,7.830000e+01,-4.421000e+02,8.650000e+01,2.287771e-01,2.856684e-01,1.292211e-01,9.088158e-02,-5.577875e+00,1.000000e-01,0.000000e+00,-6.900000e+00
8.622963e-01,7.151737e-01,4.505289e-01,3.812395e-01,1.262364e+01,-5.930000e+01,6.630000e+01,5.550000e+01,2.353973e-01,3.168684e-01,1.898211e-01,9.818158e-02,-1.995243e+00,3.000000e-01,-1.400000e+00,-3.100000e+00
7.851785e-01,5.972737e-01,4.063289e-01,4.244395e-01,6.829052e+01,-2.980000e+01,1.127000e+02,8.140000e+01,1.695783e-01,2.428684e-01,2.879211e-01,9.518158e-02,1.159429e+00,-2.900000e+00,-5.000000e+00,1.600000e+00
7.384800e-01,4.889737e-01,4.081289e-01,4.588395e-01,8.719274e+01,-5.690000e+01,1.735000e+02,1.060000e+02,6.354238e-02,7.036842e-02,1.924211e-01,4.128158e-02,1.813894e+00,-1.700000e+00,-6.700000e+00,1.100000e+00
6.933475e-01,3.806737e-01,4.099289e-01,4.933395e-01,8.712562e+01,-5.690000e+01,1.735000e+02,1.060000e+02,4.848316e-02,3.476842e-02,1.385211e-01,2.678158e-02,1.188341e-01,-2.700000e+00,-6.600000e+00,-3.000000e-01
5.980424e-01,2.480737e-01,3.709289e-01,4.851395e-01,1.247300e+02,-7.710000e+01,2.467000e+02,1.473000e+02,3.384307e-02,-1.331579e-03,8.362105e-02,1.298158e-02,-1.072685e+00,-1.000000e+00,-7.100000e+00,-3.000000e+00
4.903209e-01,1.108737e-01,3.236289e-01,4.600395e-01,1.510213e+02,-6.900000e+01,2.800000e+02,1.608000e+02,1.886163e-02,-3.743158e-02,2.872105e-02,-8.184211e-04,-1.082209e+00,-1.000000e+00,-7.100000e+00,-3.000000e+00
3.853310e-01,-2.642632e-02,2.763289e-01,4.350395e-01,1.510747e+02,-6.900000e+01,2.800000e+02,1.608000e+02,9.788989e-03,-5.193158e-02,5.121053e-03,-1.091842e-02,-2.805684e+00,3.200000e+00,-6.700000e+00,-7.700000e+00
2.801680e-01,-1.621263e-01,2.552289e-01,3.890395e-01,1.865044e+02,-4.270000e+01,3.138000e+02,1.710000e+02,2.983705e-03,-5.823158e-02,-9.478947e-03,-2.051842e-02,-3.013761e+00,6.800000e+00,-6.400000e+00,-1.020000e+01
1.810492e-01,-2.917263e-01,2.416289e-01,3.391395e-01,1.806208e+02,-3.920000e+01,3.195000e+02,1.569000e+02,1.674549e-03,-5.613158e-02,-2.247895e-02,-2.821842e-02,-4.158655e+00,7.400000e+00,-7.600000e+00,-1.240000e+01
8.490358e-02,-4.212263e-01,2.279289e-01,2.893395e-01,1.808344e+02,-3.920000e+01,3.195000e+02,1.569000e+02,-3.629080e-03,-6.683158e-02,-4.337895e-02,-3.481842e-02,-4.383341e+00,8.300000e+00,-8.600000e+00,-1.360000e+01
2.713152e-02,-4.211263e-01,2.698289e-01,1.811395e-01,1.811332e+02,-3.920000e+01,3.195000e+02,1.569000e+02,-3.555306e-03,-7.013158e-02,-4.927895e-02,-3.481842e-02,-5.258209e+00,8.100000e+00,-1.030000e+01,-1.510000e+01
-2.874878e-02,-4.175263e-01,3.191289e-01,7.933947e-02,1.054079e+02,-2.230000e+01,3.275000e+02,5.010000e+01,-2.595906e-03,-7.003158e-02,-5.017895e-02,-3.441842e-02,-4.072407e+00,8.900000e+00,-1.360000e+01,-1.520000e+01
-1.009547e-01,-4.235263e-01,3.226289e-01,-1.376053e-02,1.057772e+02,-2.230000e+01,3.275000e+02,5.010000e+01,-1.207186e-03,-7.083158e-02,-4.487895e-02,-3.101842e-02,-2.011067e+00,1.000000e+01,-1.820000e+01,-1.480000e+01
-1.800640e-01,-4.296263e-01,3.260289e-01,-1.069605e-01,1.061641e+02,-2.230000e+01,3.275000e+02,5.010000e+01,7.417531e-04,-7.143158e-02,-3.507895e-02,-2.571842e-02,-2.272083e+00,1.000000e+01,-2.040000e+01,-1.580000e+01
-1.808385e-01,-3.767263e-01,3.822289e-01,-1.446605e-01,-4.934829e+01,-4.770000e+01,3.168000e+02,-1.104000e+02,2.180673e-03,-7.103158e-02,-2.707895e-02,-2.231842e-02,-1.182252e+00,1.070000e+01,-2.300000e+01,-1.570000e+01
-1.729150e-01,-3.192263e-01,4.468289e-01,-1.654605e-01,-4.894216e+01,-4.770000e+01,3.168000e+02,-1.104000e+02,3.111369e-03,-7.173158e-02,-2.387895e-02,-2.031842e-02,2.798584e+00,1.350000e+01,-3.500000e+01,-1.620000e+01
