LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.012393e-03,-1.944062e-02,5.388395e-04,1.647226e-02,-3.465735e-01,5.682595e-01,2.294696e-01,-6.994096e-01,5.131309e-03,-2.172276e-02,7.495056e-03,1.687094e-02,4.824295e-01,4.371668e-02,-8.196161e-01,5.245429e-01
3.137890e-03,-1.882614e-02,1.218072e-03,1.397038e-02,4.669109e-01,1.529797e-01,-2.185834e-01,4.808262e-01,1.511259e-03,-2.223904e-02,8.080781e-03,1.308218e-02,7.741071e-01,1.857529e-01,-4.480530e-01,7.758994e-01
-2.695814e-03,-1.692274e-02,1.136801e-03,6.503919e-03,4.615345e-01,6.994096e-01,1.094349e-02,1.748667e-01,-1.927949e-03,-2.113000e-02,-6.055692e-04,8.793257e-03,1.932054e-01,-1.748667e-01,-4.699400e-01,3.060168e-01
-1.011088e-04,-1.564840e-02,-1.177558e-04,8.974793e-03,-2.531189e-02,-4.917697e-01,-3.497334e-01,2.623001e-01,-1.367273e-03,-2.108268e-02,-6.393218e-04,9.390403e-03,7.736151e-02,2.182969e-02,-9.837685e-02,7.648987e-02
3.097669e-04,-1.998800e-02,5.199748e-04,1.145923e-02,5.622665e-01,8.305596e-01,-5.573160e-01,3.060168e-01,-3.596725e-03,-1.989594e-02,6.550040e-04,6.308311e-03,2.322863e-01,0.000000e+00,-3.387899e-01,2.623001e-01
-3.026319e-03,-1.997648e-02,5.441420e-04,7.705961e-03,-2.413115e-02,-2.294696e-01,3.606196e-01,3.277319e-02,-7.905504e-04,-2.235264e-02,1.594782e-05,1.064302e-02,4.335123e-01,2.076399e-01,-1.420935e-01,3.825066e-01
2.635754e-03,-1.818168e-02,3.655908e-03,1.272990e-02,4.603008e-03,7.868429e-01,9.837685e-02,-3.933928e-01,6.222971e-04,-2.179587e-02,1.378697e-03,1.192328e-02,1.100878e-01,9.617097e-01,5.466017e-02,-3.497334e-01
7.690738e-03,-1.821186e-02,1.215609e-05,1.894537e-02,1.777695e-01,1.966964e-01,1.857529e-01,7.648987e-02,-7.702605e-04,-2.239404e-02,2.065373e-03,1.065505e-02,2.769549e-01,-7.648987e-02,-3.497334e-01,3.497334e-01
6.143373e-03,-1.631621e-02,2.954955e-03,1.585543e-02,2.658517e-01,9.837685e-02,2.185834e-01,2.185834e-01,3.212752e-03,-2.487113e-02,5.646617e-03,1.626482e-02,2.503046e-01,1.311500e-01,-3.825066e-01,2.185834e-01
1.055436e-03,-1.945306e-02,-1.301963e-04,1.212296e-02,6.067147e-01,6.229197e-01,1.857529e-01,3.497334e-01,2.340795e-03,-2.295845e-02,4.416839e-03,1.436417e-02,1.770832e-01,2.513566e-01,-2.294696e-01,7.648987e-02
2.618445e-03,-1.695098e-02,-7.733313e-04,1.274866e-02,2.206510e-01,1.311500e-01,3.606196e-01,1.311500e-01,-4.465789e-04,-2.299353e-02,3.763099e-03,1.128116e-02,1.135472e-01,-8.743336e-02,-5.136567e-01,1.748667e-01
-2.289506e-03,-1.698290e-02,4.178615e-03,6.535530e-03,2.129419e-01,-1.311500e-01,5.466017e-02,2.950733e-01,2.089837e-03,-2.355733e-02,6.195938e-03,1.435387e-02,1.477001e-01,-3.497334e-01,-2.731863e-01,3.387899e-01
4.860662e-03,-1.816414e-02,3.589423e-03,1.522157e-02,-1.433647e-01,5.466017e-02,-8.743336e-02,-1.748667e-01,5.938652e-03,-2.114703e-02,6.765200e-04,1.751397e-02,5.995142e-02,1.420935e-01,-2.623001e-01,0.000000e+00
2.922209e-03,-1.881003e-02,3.626030e-03,1.335356e-02,6.667126e-01,5.682595e-01,3.060168e-01,4.262233e-01,3.556620e-04,-2.236100e-02,7.069075e-04,1.188677e-02,2.162751e-01,3.169030e-01,-1.639232e-01,8.743336e-02
6.162306e-03,-1.755302e-02,2.917430e-03,1.647990e-02,-3.959290e-01,-5.682595e-01,5.466017e-02,-1.748667e-01,-2.408898e-03,-2.237507e-02,2.541071e-03,8.792849e-03,9.228954e-02,1.311500e-01,-4.699400e-01,4.371668e-02
5.206421e-03,-1.884082e-02,-2.507267e-04,1.649765e-02,2.897456e-01,-6.554637e-02,4.262233e-01,2.950733e-01,3.256310e-03,-2.733150e-02,5.032238e-03,1.749266e-02,1.388338e-01,6.554637e-02,2.076399e-01,1.202065e-01
3.430232e-03,-1.818168e-02,1.009133e-03,1.399985e-02,3.734469e-01,-6.556929e-01,2.731863e-01,6.994096e-01,8.064506e-03,-2.786665e-02,9.945231e-03,2.306082e-02,2.613812e-01,-4.371095e-01,-1.781326e+00,5.245429e-01
3.096262e-03,-2.130303e-02,2.689206e-04,1.525655e-02,5.877713e-01,-6.554637e-02,2.182969e-02,6.884661e-01,1.842609e-03,-2.746641e-02,2.991174e-03,1.602865e-02,9.088302e-02,-4.152798e-01,-3.125485e+00,3.387899e-01
3.415485e-03,-1.693548e-02,1.022899e-03,1.337466e-02,-4.640905e-02,-6.994096e-01,1.857529e-01,2.623001e-01,-7.696535e-04,-2.218194e-02,1.441825e-05,1.057236e-02,5.417651e-01,-4.371668e-02,-2.830412e+00,6.556929e-01
4.046963e-03,-1.697097e-02,1.583641e-03,1.401749e-02,2.739849e-01,1.966964e-01,2.513566e-01,1.748667e-01,-3.786650e-03,-1.985453e-02,7.405219e-03,5.999745e-03,1.469233e-01,-4.043363e-01,-2.885072e+00,3.933928e-01
4.809082e-03,-1.758617e-02,1.073069e-03,1.524778e-02,2.262594e-01,-8.743336e-02,5.354864e-01,2.185834e-01,-1.646428e-03,-1.663560e-02,2.519249e-03,6.861609e-03,-2.352392e-01,-2.185834e-01,-2.174719e+00,-1.311500e-01
1.770212e-03,-1.952352e-02,9.974059e-04,1.279445e-02,-1.644164e-01,-6.229197e-01,2.950733e-01,7.648987e-02,-4.158561e-03,-1.942697e-02,-1.576535e-05,5.465821e-03,-4.162061e-01,-4.589965e-01,-1.814099e+00,-2.185834e-01
1.278200e-03,-2.130844e-02,-8.198304e-04,1.337864e-02,2.120619e-01,-3.497334e-01,4.043363e-01,3.497334e-01,-4.444654e-03,-2.168166e-02,-1.208527e-03,6.270785e-03,2.415802e-01,4.371668e-02,-1.344159e+00,2.623001e-01
2.696731e-03,-1.700360e-02,-2.591904e-04,1.278802e-02,1.466241e-01,-1.092631e-01,2.950733e-01,1.748667e-01,-5.265227e-03,-2.088873e-02,1.298445e-03,4.938322e-03,5.322496e-01,5.354864e-01,-8.086726e-01,3.387899e-01
3.563918e-03,-2.008855e-02,-1.958660e-04,1.525777e-02,2.128865e-01,-3.497334e-01,7.103531e-01,3.060168e-01,-4.139727e-03,-2.106983e-02,1.910479e-03,6.275476e-03,2.812530e-01,1.311500e-01,-1.213066e+00,2.623001e-01
-8.792842e-04,-2.016717e-02,-3.275114e-04,1.033020e-02,3.539511e-01,-7.212966e-01,4.152798e-01,6.884661e-01,-1.335966e-03,-2.090505e-02,3.202255e-03,9.303115e-03,4.649685e-02,5.027132e-01,-8.523893e-01,-1.857529e-01
-2.851170e-03,-2.006795e-02,1.687040e-03,7.776729e-03,2.158920e-01,-1.748667e-01,4.480530e-01,2.623001e-01,6.483599e-03,-1.856429e-02,5.000219e-03,1.684942e-02,4.960535e-01,0.000000e+00,-1.387876e+00,5.682595e-01
-7.477961e-04,-2.200358e-02,-1.487643e-03,1.154244e-02,5.201732e-01,-1.857529e-01,5.027132e-01,6.010327e-01,1.077709e-02,-2.643385e-02,9.282415e-03,2.545899e-02,-7.355518e-02,-4.917697e-01,-1.355102e+00,1.748667e-01
1.314806e-03,-2.068957e-02,1.649005e-03,1.276141e-02,4.003211e-01,-4.808262e-01,4.917697e-01,6.119762e-01,1.149202e-04,-2.160335e-02,8.744515e-03,1.121447e-02,-2.763951e-01,-2.185834e-01,-2.305869e+00,-1.748667e-01
4.564790e-03,-1.883165e-02,-9.694227e-04,1.588347e-02,1.318091e-01,-5.792030e-01,-2.731863e-01,4.699400e-01,6.753306e-03,-1.995651e-02,3.128530e-03,1.787526e-02,3.163220e-01,1.748667e-01,-2.557225e+00,2.950733e-01
7.473086e-03,-1.938994e-02,-2.048996e-03,1.957485e-02,4.605797e-01,-4.371668e-02,-2.076399e-01,5.682595e-01,9.290354e-04,-1.965334e-02,9.368377e-03,1.117603e-02,2.020117e-01,0.000000e+00,-3.311295e+00,2.623001e-01
3.416623e-03,-1.814140e-02,9.957743e-04,1.397263e-02,2.730611e-01,-2.404131e-01,2.076399e-01,3.933928e-01,-3.610378e-03,-1.296187e-02,6.834076e-03,2.851371e-03,-6.764283e-02,-2.731863e-01,-2.513509e+00,8.743336e-02
8.310391e-04,-1.755731e-02,-3.873982e-03,1.149431e-02,5.875330e-02,1.857529e-01,1.311500e-01,-4.371668e-02,-3.108001e-03,-1.852381e-02,-1.224945e-03,6.249371e-03,1.707610e-03,-2.185834e-01,-1.912476e+00,1.311500e-01
6.047544e-04,-1.882155e-02,-1.396276e-03,1.149584e-02,1.504029e-01,-1.857529e-01,5.466017e-02,2.513566e-01,-1.142528e-03,-1.763023e-02,-2.433097e-05,7.989211e-03,-2.576000e-01,-2.841298e-01,-1.420706e+00,-1.311500e-01
1.316887e-03,-1.755588e-02,-1.662942e-04,1.149767e-02,7.481109e-01,2.185834e-01,2.294696e-01,6.994096e-01,2.462186e-03,-1.736714e-02,-1.162334e-03,1.189095e-02,4.977072e-01,6.119762e-01,-8.196161e-01,2.623001e-01
2.502881e-03,-1.761145e-02,4.306476e-04,1.276946e-02,2.241018e-01,0.000000e+00,6.010327e-01,1.639232e-01,-3.386969e-03,-1.663998e-02,7.396404e-04,4.987064e-03,2.193352e-01,6.554637e-02,-5.573160e-01,2.185834e-01
1.398253e-03,-1.752794e-02,4.906069e-04,1.147840e-02,5.961908e-01,5.245429e-01,-1.639232e-01,4.371095e-01,-4.410903e-03,-1.927697e-02,7.568476e-03,5.063645e-03,5.996016e-01,8.305596e-01,-2.950733e-01,2.623001e-01
2.514871e-03,-1.873906e-02,4.945838e-04,1.331970e-02,4.830465e-01,1.202065e-01,-2.076399e-01,5.136567e-01,-1.973387e-03,-1.881029e-02,7.115110e-03,7.550886e-03,4.648137e-01,4.152798e-01,-6.829657e-02,3.142101e-01
7.178717e-03,-2.060473e-02,-1.420250e-04,1.955394e-02,1.860110e-01,2.623001e-01,-6.447494e-01,1.748667e-01,4.641302e-04,-1.834362e-02,6.661744e-03,1.003813e-02,3.300257e-01,0.000000e+00,1.584801e-01,3.661200e-01
5.456678e-03,-2.174324e-02,3.559851e-03,1.763718e-02,2.971029e-01,-2.185834e-01,-5.792030e-01,5.245429e-01,1.693926e-03,-2.554384e-02,-5.722245e-04,1.503382e-02,-4.316062e-02,-5.245429e-01,2.294696e-01,2.076399e-01
3.552616e-02,-3.898420e-02,1.154188e-02,5.865812e-02,-2.367124e-01,-1.136519e+00,-4.010705e+00,8.742763e-01,1.236739e-02,-4.774520e-02,-9.448548e-03,3.798579e-02,-1.029414e+00,-1.923362e+00,-2.218435e+00,-1.748667e-01
4.204290e-02,-7.146012e-02,-6.821982e-03,8.476286e-02,4.562525e-01,-7.977864e-01,-1.592255e+01,3.223862e+00,9.403450e-03,-5.125772e-02,6.254322e-04,3.639392e-02,-3.401795e+00,-4.655454e+00,-7.912089e+00,-1.409763e+00
4.917604e-03,-6.490225e-03,-2.165273e-02,1.315553e-02,-5.678737e-01,-2.393302e+00,-2.120093e+01,3.628198e+00,1.357843e-03,-2.396083e-02,1.404801e-03,1.399371e-02,-3.563634e+00,-6.469553e+00,-1.152934e+01,-6.556929e-01
-1.140597e-02,1.016388e-02,-6.588875e-03,-1.580523e-02,-9.225350e-01,-1.027256e+00,-1.710279e+01,1.956193e+00,2.193367e-03,2.156448e-03,1.226753e-02,1.884986e-03,-3.989455e+00,-6.349346e+00,-1.154029e+01,-1.191179e+00
-1.113391e-02,3.981444e-03,-8.979406e-04,-1.329020e-02,-1.413920e-01,-5.245429e-01,-1.253477e+01,1.923362e+00,6.541229e-03,-4.884591e-03,7.139481e-03,1.034180e-02,-2.782175e+00,-4.852150e+00,-8.906572e+00,-6.119762e-01
-1.021578e-02,8.773193e-03,8.253808e-03,-1.604517e-02,-1.707724e-01,-1.529797e-01,-8.851911e+00,1.169350e+00,4.055340e-03,4.478239e-03,1.020811e-02,2.871459e-03,-1.859230e+00,-3.759348e+00,-7.015983e+00,-1.420935e-01
-1.226446e-02,1.565533e-03,1.345130e-02,-1.549065e-02,2.027643e-02,-5.245429e-01,-5.540674e+00,1.092802e+00,-1.558662e-03,2.895334e-03,8.559130e-03,-2.590345e-03,-1.229347e+00,-2.491679e+00,-5.147224e+00,-8.743336e-02
-6.433004e-03,1.659041e-03,5.228310e-03,-7.763848e-03,-2.057709e-01,-3.169030e-01,-3.431502e+00,4.262233e-01,2.601342e-03,-7.946112e-04,8.186934e-03,3.936757e-03,-6.246434e-01,-1.956193e+00,-3.125485e+00,3.060168e-01
1.468747e-02,-6.676426e-03,2.901522e-03,2.069031e-02,-1.273545e-01,-3.933928e-01,-3.529821e+00,5.682595e-01,1.122433e-03,-4.824632e-03,-1.342008e-03,4.378294e-03,-7.391307e-01,-1.704836e+00,-1.999852e+00,4.371668e-02
4.832238e-02,-2.111510e-02,-3.217060e-02,7.123601e-02,-1.238599e+00,-1.508082e+00,-9.485775e+00,7.431263e-01,-4.750479e-03,-1.142158e-02,-4.117472e-03,1.145182e-03,-3.235994e-01,-1.573686e+00,-1.114689e+00,4.371095e-01
4.524473e-02,-6.177817e-04,-3.756082e-02,5.813072e-02,-1.024001e+00,-1.202065e-01,-1.630506e+01,1.267669e+00,-3.571079e-03,-5.555666e-03,6.098555e-03,-5.471395e-04,-6.745278e-02,-1.704836e+00,-6.447494e-01,7.868429e-01
5.731688e-03,2.796823e-02,3.563930e-03,-7.443249e-03,9.973322e-01,2.710205e+00,-1.587884e+01,2.043569e+00,-3.892799e-03,-6.103356e-03,-1.697175e-03,-5.865005e-04,-4.092009e-02,-1.562742e+00,-3.715631e-01,7.431263e-01
-1.502463e-02,1.132116e-02,4.724755e-02,-2.883843e-02,1.713571e-01,1.835929e+00,-1.117967e+01,8.742763e-01,-7.497519e-03,-4.417153e-03,-1.338439e-03,-5.476652e-03,-3.722324e-01,-1.529969e+00,6.666364e-01,3.497334e-01
-2.440065e-02,8.382438e-03,4.536607e-02,-3.772036e-02,2.377021e-01,-5.245429e-01,-7.343829e+00,1.617403e+00,2.499622e-04,-5.814878e-03,-8.438213e-03,3.928191e-03,-4.467642e-01,-1.267669e+00,1.223952e+00,1.311500e-01
-2.591563e-02,3.391437e-03,4.378664e-02,-3.659724e-02,-3.204653e-01,-2.404245e+00,-4.972357e+00,1.617403e+00,5.238160e-04,-8.845577e-03,-1.059012e-02,5.758072e-03,2.989713e-01,-3.933928e-01,1.540913e+00,5.245429e-01
-1.182368e-02,-3.211462e-04,1.508071e-02,-1.441281e-02,-2.120072e+00,-5.300203e+00,-2.928788e+00,7.868429e-01,8.235651e-04,-1.220065e-02,-4.479063e-03,7.737137e-03,2.056618e-01,-4.917697e-01,1.420706e+00,4.699400e-01
6.552662e-03,8.257828e-03,-6.828916e-03,5.184406e-03,-1.895450e+00,-5.158167e+00,-3.486104e+00,1.049143e+00,1.989545e-03,-1.198936e-02,3.075606e-03,8.885541e-03,1.051194e-01,-7.431263e-01,1.934306e+00,4.808262e-01
-1.107204e-02,2.492489e-02,-2.774218e-03,-2.420341e-02,-1.800576e+00,-5.682710e+00,-2.644659e+00,1.311386e+00,1.697131e-03,-1.042991e-02,-1.859560e-04,7.780271e-03,4.616635e-02,-6.119762e-01,1.770382e+00,3.497334e-01
-8.140565e-03,9.939544e-03,-4.383127e-03,-1.275862e-02,-2.713102e+00,-6.207253e+00,-1.256783e+00,3.497334e-01,-1.649578e-03,-1.010105e-02,-7.444398e-03,3.895764e-03,-3.840848e-01,-3.497334e-01,1.672005e+00,-2.623001e-01
-1.058527e-03,1.259142e-02,-1.477332e-02,-4.614353e-03,-2.331117e+00,-6.546043e+00,-6.338632e-01,8.742763e-01,-5.466230e-04,-1.043613e-02,-1.052292e-02,5.296242e-03,3.570721e-01,6.884661e-01,2.447962e+00,4.371668e-02
-1.185248e-02,4.892765e-03,-1.122869e-02,-1.334802e-02,-1.953385e+00,-5.901293e+00,-2.950733e-01,9.179930e-01,3.343403e-03,-1.890875e-02,-1.979959e-02,1.389571e-02,7.543698e-01,1.049143e+00,2.808582e+00,3.060168e-01
-9.722436e-03,6.133352e-03,-1.281230e-02,-1.134601e-02,-2.263947e+00,-5.770143e+00,4.371095e-01,3.933928e-01,7.499914e-03,-2.865336e-02,-2.646098e-02,2.340752e-02,9.556950e-01,1.508082e+00,2.076399e+00,3.060168e-01
-1.004905e-02,6.656874e-03,-1.680816e-02,-1.143207e-02,-2.851824e+00,-6.163536e+00,8.852198e-01,-1.311500e-01,9.586685e-03,-5.340157e-02,-1.549883e-02,3.800874e-02,8.993790e-02,2.185834e-01,-1.562742e+00,0.000000e+00
-1.276455e-02,-9.066640e-03,-3.414294e-03,-8.096480e-03,-1.976199e+00,-5.431353e+00,1.202123e+00,4.371095e-01,3.465726e-02,-6.621043e-02,-1.253829e-02,7.252430e-02,-1.665676e+00,-2.152889e+00,-8.545952e+00,-7.431263e-01
-5.829222e-03,-7.021905e-03,-1.554810e-02,3.822567e-04,-2.299656e+00,-5.682710e+00,7.540698e-01,2.623001e-01,5.847939e-02,-1.228193e-01,-3.264275e-03,1.282328e-01,-6.033405e+00,-9.485775e+00,-2.494933e+01,-1.879645e+00
-7.228049e-03,2.179402e-03,-4.559047e-02,-1.970433e-03,-1.694789e+00,-4.174628e+00,9.617097e-01,1.311500e-01,2.669107e-02,-2.351368e-02,2.365307e-02,4.293132e-02,-1.009960e+01,-1.430521e+01,-4.059876e+01,-3.945101e+00
-4.103707e-03,4.803642e-03,-6.505441e-02,2.822234e-03,-1.510516e+00,-2.447962e+00,6.666364e-01,-5.245429e-01,1.270976e-02,5.387197e-02,7.856036e-03,-1.264781e-02,-9.107237e+00,-1.319046e+01,-3.584493e+01,-3.409615e+00
-2.634691e-03,2.174507e-03,-6.145205e-02,5.391715e-03,-9.412751e-02,3.825066e-01,9.617097e-01,-4.371095e-01,1.948604e-02,-3.961136e-03,-2.758634e-02,2.536864e-02,-7.154594e+00,-1.078627e+01,-3.066487e+01,-2.458848e+00
-7.346707e-03,2.295038e-03,-4.540917e-02,-2.181514e-03,-5.568922e-02,1.748553e+00,8.415031e-01,-1.092802e+00,2.349122e-02,3.043583e-02,9.951553e-03,1.194010e-02,-6.631911e+00,-9.518548e+00,-2.989986e+01,-2.535396e+00
-3.450986e-03,3.015945e-04,-3.244714e-02,1.544733e-03,7.051627e-01,3.671915e+00,4.371095e-01,-1.180236e+00,1.658340e-02,5.576150e-02,2.410695e-02,-9.377882e-03,-6.963666e+00,-1.088459e+01,-3.101455e+01,-2.185662e+00
2.502589e-02,-6.790666e-04,-4.142779e-02,3.568616e-02,5.167122e-01,4.458758e+00,-9.507662e-01,-1.617403e+00,1.105450e-02,2.622542e-02,2.292566e-03,3.518423e-04,-6.745788e+00,-1.149657e+01,-2.433736e+01,-1.573686e+00
3.789580e-02,3.141324e-02,-5.436809e-02,3.536515e-02,4.346071e+00,1.137636e+01,-3.584481e+00,-5.245429e-01,1.401153e-02,6.897040e-02,-1.925506e-02,-1.985526e-02,-5.556558e+00,-1.065512e+01,-2.096052e+01,-6.556929e-01
8.941910e-03,8.985396e-03,-1.449208e-02,8.622278e-03,7.439546e+00,1.592255e+01,-4.852150e+00,7.868429e-01,-8.932466e-03,2.993362e-02,-6.032810e-02,-2.490571e-02,-4.292379e+00,-8.207162e+00,-1.669845e+01,-5.245429e-01
-4.218638e-03,1.288000e-02,2.456478e-02,-1.410118e-02,8.274765e+00,1.618480e+01,-4.972357e+00,1.617403e+00,7.626153e-03,1.017876e-02,-8.182811e-02,4.875609e-03,-4.404329e-01,-3.059938e+00,-1.549633e+01,1.038200e+00
-1.696771e-02,1.418388e-03,4.003255e-02,-2.497023e-02,7.282253e+00,1.372595e+01,-3.529821e+00,1.573686e+00,4.260300e-03,-1.918825e-02,-9.623853e-02,1.754324e-02,2.182358e+00,2.677432e+00,-1.661102e+01,8.305596e-01
-1.919161e-02,1.233481e-04,3.555732e-02,-2.625905e-02,5.344477e+00,1.069878e+01,-3.518935e+00,9.617097e-01,3.925786e-02,-6.861063e-02,-1.075188e-01,8.615597e-02,5.538860e+00,1.078622e+01,-2.192217e+01,7.648987e-02
-5.563593e-04,1.968525e-03,2.405972e-02,-4.290491e-03,4.400290e+00,7.912089e+00,-2.611885e+00,1.223952e+00,5.603136e-02,-7.513906e-02,1.840306e-02,1.111191e-01,9.936941e+00,1.766016e+01,-2.949552e+01,1.180236e+00
7.779658e-03,6.704597e-03,2.740509e-03,5.925434e-03,3.945812e+00,7.081529e+00,-1.901532e+00,1.038200e+00,5.969017e-02,-3.859294e-02,1.019549e-01,9.573324e-02,5.556197e+00,1.239273e+01,-3.870811e+01,-8.961060e-01
3.957540e-03,1.063397e-02,-1.549845e-03,1.213113e-04,3.120188e+00,6.338403e+00,-2.131002e+00,5.245429e-01,6.904225e-02,-4.448282e-02,-1.464237e-02,1.111682e-01,-2.475852e+00,6.950436e+00,-4.505752e+01,-7.037870e+00
5.465255e-03,1.529540e-02,3.710463e-03,-1.451805e-03,2.587117e+00,5.671767e+00,-1.726666e+00,2.076399e-01,1.257436e-01,-6.305155e-02,-2.975794e-01,1.914418e-01,-1.380291e+01,1.081905e+01,-5.202990e+01,-2.249054e+01
-2.537971e-03,9.273058e-03,1.895726e-02,-9.781153e-03,2.861727e+00,5.857577e+00,-6.884661e-01,2.623001e-01,9.867727e-02,-1.214708e-01,-4.101154e-01,2.023755e-01,-1.909553e+01,2.692753e+01,-5.511178e+01,-3.838044e+01
-2.473773e-03,5.010134e-03,2.712345e-02,-8.732375e-03,1.361249e+00,3.344068e+00,-5.901465e-01,-1.311500e-01,9.217438e-02,-1.538589e-01,-2.403891e-01,2.197141e-01,-3.274651e+01,2.957230e+01,-6.115540e+01,-5.596440e+01
-5.523284e-03,2.346839e-03,1.995087e-02,-9.692641e-03,4.873328e-01,2.141945e+00,1.857529e-01,-6.119762e-01,2.973889e-02,-2.639364e-01,-3.142843e-02,2.168660e-01,-6.705558e+01,-3.049052e+00,-6.723178e+01,-7.579968e+01
-4.714431e-03,-8.057153e-04,2.083425e-02,-7.234208e-03,-1.315972e-03,7.212966e-01,1.202065e-01,-4.043363e-01,-2.748014e-02,-4.500107e-01,-1.725903e-01,2.831090e-01,-9.520520e+01,-2.297171e+01,-6.396449e+01,-9.654236e+01
1.095145e-03,1.599900e-02,1.359600e-02,-8.400967e-03,-2.340226e-01,4.371095e-01,7.103531e-01,-6.119762e-01,-1.014590e-01,-6.751399e-01,-3.559495e-01,3.629419e-01,-9.270147e+01,-1.533264e+01,-5.293758e+01,-9.901203e+01
3.340660e-03,1.340689e-02,6.794391e-03,-3.383555e-03,3.321437e-02,-1.420935e-01,5.136567e-01,3.277319e-02,-1.145855e-01,-7.629128e-01,-4.193517e-01,4.188403e-01,-8.080892e+01,-1.667680e+01,-3.488350e+01,-8.460788e+01
6.683590e-03,4.802928e-03,1.294715e-02,4.046607e-03,-5.379520e-02,2.623001e-01,6.666364e-01,-3.060168e-01,-1.191185e-01,-7.952063e-01,-5.684707e-01,4.475146e-01,-6.389806e+01,-2.324461e+01,-1.372601e+01,-6.080543e+01
7.170534e-03,2.208793e-02,1.195027e-03,-2.737871e-03,-3.365408e-01,2.513566e-01,9.398227e-01,-6.666364e-01,-1.198306e-01,-8.077810e-01,-6.624934e-01,4.572533e-01,-3.786910e+01,-2.473081e+01,9.092382e+00,-2.955018e+01
1.633140e-02,1.413629e-02,-3.731936e-03,1.274305e-02,1.432210e+00,2.185662e+00,7.977864e-01,3.497334e-01,-1.024289e-01,-7.707014e-01,-6.384572e-01,4.409345e-01,-1.108981e+01,-2.614057e+01,3.170307e+01,2.535396e+00
1.330847e-02,7.920914e-03,-1.195370e-02,1.390206e-02,3.544163e+00,5.048904e+00,-7.431263e-01,1.486253e+00,-9.130414e-02,-7.356940e-01,-5.742451e-01,4.116804e-01,1.128394e+01,-2.815148e+01,5.020491e+01,2.988909e+01
1.759545e-02,9.451202e-03,2.818211e-03,1.564751e-02,4.567503e+00,7.081529e+00,-2.655602e+00,1.879645e+00,-7.038902e-02,-6.821980e-01,-5.026270e-01,3.803861e-01,3.015771e+01,-2.906959e+01,6.287112e+01,5.254378e+01
7.903368e-03,1.616491e-02,-4.629297e-04,1.504760e-03,6.437466e+00,9.409285e+00,-2.972505e+00,2.830412e+00,-1.893030e-03,-5.416336e-01,-4.080928e-01,3.511553e-01,4.703644e+01,-2.955058e+01,7.281635e+01,7.258682e+01
1.220664e-02,1.262313e-02,1.217115e-02,6.268874e-03,5.648871e+00,7.868372e+00,-3.267578e+00,2.797638e+00,3.285098e-02,-4.479540e-01,-3.119337e-01,3.161893e-01,5.972660e+01,-2.963813e+01,8.114423e+01,8.742809e+01
-2.325105e-03,1.257051e-02,1.617384e-02,-1.102164e-02,4.874093e+00,6.797399e+00,-3.322181e+00,2.491679e+00,2.818970e-02,-3.899438e-01,-2.397594e-01,2.620815e-01,7.166520e+01,-2.728860e+01,8.464162e+01,9.991971e+01
-6.780333e-03,1.627657e-02,2.248609e-02,-1.916835e-02,3.269246e+00,4.152741e+00,-2.437019e+00,1.923362e+00,1.095711e-02,-3.357368e-01,-1.688020e-01,2.010847e-01,8.091352e+01,-2.206478e+01,8.331941e+01,1.075371e+02
-7.245760e-03,1.664663e-02,2.721135e-02,-2.069436e-02,3.376142e+00,3.158258e+00,-1.573686e+00,2.437019e+00,-5.280250e-03,-2.715346e-01,-7.690390e-02,1.420552e-01,8.724294e+01,-1.569343e+01,7.915561e+01,1.110780e+02
-1.098847e-02,1.671484e-02,2.102004e-02,-2.400415e-02,2.265514e+00,1.267669e+00,-3.277319e-02,1.923362e+00,-2.338981e-02,-2.319783e-01,1.512294e-02,9.983515e-02,8.810446e+01,-9.781020e+00,7.112291e+01,1.084985e+02
-8.614922e-03,1.789639e-02,2.595833e-02,-2.272880e-02,1.861165e+00,3.497334e-01,1.529969e+00,1.693892e+00,-4.733554e-02,-2.042140e-01,8.665787e-02,6.018084e-02,8.448329e+01,-6.185538e+00,6.008488e+01,1.019192e+02
-8.667926e-03,1.336212e-02,3.199117e-02,-2.133556e-02,1.094423e+00,-1.879645e+00,3.114541e+00,1.748553e+00,-2.127739e-02,-1.383928e-01,1.499742e-01,6.000106e-02,7.739887e+01,-7.212794e+00,4.744045e+01,9.367871e+01
-1.133013e-02,9.168027e-03,3.275422e-02,-2.224341e-02,1.271770e+00,-2.284039e+00,3.606368e+00,2.087285e+00,3.010915e-02,-6.345444e-02,2.298623e-01,8.789886e-02,6.308131e+01,-1.479709e+01,3.482884e+01,8.052057e+01
-1.386167e-02,2.062950e-03,3.613805e-02,-2.186448e-02,6.862719e-01,-4.327608e+00,4.513418e+00,2.360529e+00,1.613991e-01,1.090794e-01,2.622536e-01,1.565776e-01,4.771545e+01,-2.814059e+01,2.950664e+01,6.946088e+01
-7.230412e-03,-6.701307e-03,3.580154e-02,-9.504504e-03,1.263885e-02,-5.595277e+00,5.070734e+00,2.174719e+00,2.375934e-01,3.185707e-01,3.094155e-01,1.521223e-01,3.266740e+01,-4.529822e+01,3.823846e+01,6.174548e+01
-6.167878e-03,-4.209018e-03,2.292528e-02,-7.510245e-03,-2.732951e-01,-6.207253e+00,4.994244e+00,2.185662e+00,2.726973e-01,4.565457e-01,2.941025e-01,1.352763e-01,1.720794e+01,-5.913377e+01,5.953816e+01,5.328708e+01
