LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.534802e-03,1.200699e-02,-1.053050e-03,-1.058001e-03,1.414831e+00,-3.497334e-01,8.523893e-01,1.792269e+00,3.817131e-03,2.706923e-02,-1.313314e-04,-2.009743e-02,-2.443703e-01,-7.649560e-01,-2.404245e+00,-4.808262e-01
2.932302e-03,1.014570e-02,1.074690e-03,-3.620242e-03,6.055555e-02,-9.617097e-01,-7.648987e-02,7.868429e-01,2.133094e-03,2.783993e-02,-1.942755e-03,-2.343129e-02,3.027336e-01,-5.682595e-01,-2.087285e+00,1.748667e-01
1.019299e-03,8.905624e-03,-2.202474e-03,-4.207395e-03,5.206388e-01,-2.076399e-01,3.715631e-01,6.994096e-01,1.055182e-03,2.194128e-02,-2.638814e-03,-2.059434e-02,2.034532e-01,-4.043363e-01,-2.579055e+00,-2.294696e-01
1.871200e-03,7.657084e-03,5.258784e-04,-3.021159e-03,-2.287367e-02,-3.060168e-01,-2.513566e-01,2.623001e-01,2.147852e-03,2.536325e-02,-1.907983e-03,-2.156286e-02,2.402854e-01,-3.060168e-01,-2.174719e+00,-1.311500e-01
-2.713731e-03,8.942028e-03,1.096206e-03,-9.895882e-03,6.615891e-01,3.278465e-01,-1.529797e-01,6.447494e-01,3.816063e-04,2.811026e-02,-2.578548e-03,-2.615424e-02,3.144619e-01,-3.497334e-01,-1.639232e+00,1.639232e-01
-2.213350e-03,7.673297e-03,-1.245986e-04,-8.003186e-03,6.398704e-01,-1.748667e-01,-2.513566e-01,1.005426e+00,4.290617e-03,2.407188e-02,-3.823622e-03,-1.842866e-02,-4.548511e-02,-8.305596e-01,-1.562742e+00,8.743336e-02
-3.795024e-04,8.373027e-03,4.130269e-03,-7.410425e-03,7.367034e-01,2.076399e-01,-2.841298e-01,8.633328e-01,3.070255e-04,2.613905e-02,-7.655949e-04,-2.421922e-02,2.556111e-01,3.277319e-02,-1.442536e+00,-1.420935e-01
-4.392633e-03,8.315515e-03,1.777886e-03,-1.176268e-02,7.488160e-01,2.623001e-01,-5.573160e-01,9.179930e-01,-5.180595e-04,2.469839e-02,1.771255e-03,-2.341324e-02,3.688564e-01,-6.556929e-01,-1.737609e+00,4.371095e-01
6.232122e-03,9.677652e-03,4.170038e-03,-3.002796e-06,1.102205e+00,8.743336e-02,-3.933928e-01,1.442536e+00,3.135334e-03,2.798657e-02,-3.939869e-03,-2.297435e-02,7.630902e-01,0.000000e+00,-1.245839e+00,6.010327e-01
2.153094e-03,8.937134e-03,2.946481e-03,-4.269495e-03,2.578177e-01,-7.431263e-01,-5.136567e-01,1.005426e+00,4.762137e-03,2.341549e-02,-3.217401e-03,-1.716197e-02,6.700452e-01,-4.808262e-01,-1.300442e+00,8.305596e-01
7.559703e-03,5.381383e-03,3.426461e-03,4.972295e-03,3.941912e-01,1.202065e-01,-1.420706e+00,8.196161e-01,-2.284763e-05,1.986412e-02,-4.571890e-03,-2.108105e-02,3.182842e-01,-2.731863e-01,-1.748553e+00,7.648987e-02
2.782563e-03,8.334787e-03,2.994713e-03,-3.053790e-03,4.659495e-01,-1.311500e-01,-8.196161e-01,9.179930e-01,-9.983628e-04,1.728250e-02,-4.374371e-03,-2.031708e-02,1.157518e+00,4.371095e-01,-2.480735e+00,3.933928e-01
-2.224115e-03,7.279075e-03,3.541587e-03,-8.779700e-03,7.198493e-03,6.554637e-02,-1.464366e+00,3.825066e-01,-8.689395e-04,2.320736e-02,-3.118590e-03,-2.430763e-02,3.809685e-01,-2.182969e-02,-2.338642e+00,-2.185834e-01
-1.654907e-03,7.810755e-03,2.345868e-03,-8.094859e-03,6.026080e-01,-1.311500e-01,-2.043569e+00,1.442536e+00,-1.850329e-03,2.666002e-02,-3.734193e-03,-2.843912e-02,8.755806e-02,-1.311500e-01,-2.786695e+00,-6.556929e-01
3.159684e-04,1.248411e-02,2.244814e-03,-8.931332e-03,5.131056e-01,4.699400e-01,-1.770382e+00,8.196161e-01,1.597899e-03,2.766403e-02,-5.601221e-04,-2.375495e-02,3.793758e-01,2.294696e-01,-2.447962e+00,-4.480530e-01
-1.602255e-04,1.336464e-02,3.638256e-03,-1.056645e-02,-1.385545e-01,-1.748667e-01,-1.693892e+00,4.371095e-01,3.805064e-03,3.284072e-02,-1.827629e-03,-2.528146e-02,5.592631e-01,6.119762e-01,-2.218435e+00,-4.371095e-01
2.214510e-03,1.230189e-02,4.174423e-03,-6.953287e-03,7.714307e-02,-2.623001e-01,-6.775799e-01,4.808262e-01,-1.956476e-03,2.258697e-02,1.272686e-04,-2.427470e-02,5.933197e-01,2.623001e-01,-2.382359e+00,-1.748667e-01
6.796758e-03,1.333701e-02,1.750863e-03,-1.203923e-03,2.915866e-01,-1.748667e-01,-1.169350e+00,8.305596e-01,1.799150e-04,2.724493e-02,-2.489221e-03,-2.591929e-02,8.187149e-01,3.933928e-01,-2.437019e+00,0.000000e+00
2.735140e-05,1.102510e-02,-1.915939e-04,-7.545436e-03,3.252799e-01,2.076399e-01,-1.027256e+00,5.573160e-01,1.755693e-03,2.883487e-02,6.139497e-05,-2.431304e-02,2.280922e-01,1.202065e-01,-2.469792e+00,-5.682595e-01
4.507699e-04,1.023207e-02,-3.207405e-03,-5.572081e-03,1.534175e-01,-4.371668e-02,-1.344159e+00,6.119762e-01,2.257020e-03,3.036465e-02,6.378405e-04,-2.467677e-02,6.876234e-01,4.371095e-01,-2.480735e+00,-2.185834e-01
1.708687e-03,9.791146e-03,1.748926e-03,-5.089347e-03,2.957116e-01,5.027132e-01,-9.835394e-01,2.950733e-01,-1.198774e-03,3.133817e-02,7.428713e-04,-2.991984e-02,-1.244546e-02,2.404131e-01,-2.426075e+00,-9.617097e-01
-1.360082e-03,1.149285e-02,3.063238e-03,-1.057777e-02,6.992813e-01,7.431263e-01,-1.519026e+00,7.868429e-01,-1.011646e-04,3.216700e-02,1.203681e-03,-2.899986e-02,3.267151e-02,-3.497334e-01,-1.562742e+00,-1.748667e-01
3.140123e-03,1.236960e-02,6.147268e-03,-6.401416e-03,3.171405e-01,7.648987e-02,-1.529969e+00,7.868429e-01,2.130593e-03,3.237063e-02,1.803784e-03,-2.606868e-02,1.041667e-02,-1.857529e-01,-1.376989e+00,-2.731863e-01
8.153593e-04,1.021341e-02,4.892507e-03,-7.428576e-03,4.503872e-01,1.748667e-01,-1.038200e+00,7.431263e-01,5.535576e-03,3.149796e-02,-1.905944e-03,-2.211484e-02,4.061472e-01,0.000000e+00,-9.944828e-01,2.185834e-01
2.567302e-03,1.160400e-02,2.940158e-03,-5.648968e-03,2.192436e-01,-2.623001e-01,-6.556929e-01,6.556929e-01,1.075596e-04,3.284582e-02,-4.608312e-05,-2.967522e-02,3.876336e-01,2.404131e-01,-6.338632e-01,1.202065e-01
3.629671e-03,1.331855e-02,-1.272187e-03,-4.330271e-03,5.572996e-01,7.868429e-01,-1.038200e+00,4.371095e-01,-7.433716e-04,3.145544e-02,2.465682e-03,-2.892277e-02,3.896291e-01,2.185834e-01,-3.825066e-01,2.185834e-01
-2.209698e-03,1.221267e-02,-4.587650e-05,-1.128004e-02,6.365689e-01,5.466017e-02,-5.245429e-01,9.179930e-01,2.818944e-03,2.959976e-02,-3.134090e-03,-2.458245e-02,2.350460e-01,1.966964e-01,3.277319e-02,1.639232e-01
-2.534236e-03,1.512079e-02,-6.544431e-04,-1.361856e-02,6.313052e-02,3.497334e-01,-2.950733e-01,-8.743336e-02,-1.594381e-03,3.144239e-02,-1.884428e-03,-3.139976e-02,4.594658e-01,3.497334e-01,-2.076399e-01,2.623001e-01
9.076166e-04,1.642124e-02,6.360077e-04,-1.057348e-02,7.195517e-01,7.431263e-01,-4.808262e-01,5.136567e-01,-1.684446e-03,3.021414e-02,-6.563833e-04,-3.017834e-02,2.952932e-01,-1.094349e-02,-3.169030e-01,2.950733e-01
3.981955e-03,1.209723e-02,1.168402e-03,-3.709365e-03,5.340663e-01,3.497334e-01,-1.256783e+00,7.868429e-01,1.252426e-03,3.076856e-02,6.215251e-04,-2.637450e-02,8.235326e-01,8.305596e-01,4.480530e-01,5.682595e-01
7.720685e-04,1.534442e-02,3.051308e-03,-1.066985e-02,3.479084e-01,6.447494e-01,-5.027132e-01,1.202065e-01,2.501345e-03,3.072022e-02,-5.983614e-04,-2.509057e-02,2.790287e-01,1.966964e-01,-1.094349e-02,2.076399e-01
3.734639e-03,1.576107e-02,3.696788e-03,-7.405837e-03,7.949327e-01,7.431263e-01,-3.387899e-01,5.682595e-01,-2.279013e-03,3.074918e-02,-2.525013e-03,-3.197080e-02,9.183670e-01,6.119762e-01,6.229197e-01,9.179930e-01
-1.766981e-03,1.338310e-02,3.128398e-03,-1.249901e-02,6.659772e-01,8.961060e-01,-9.835394e-01,4.808262e-01,3.172352e-03,3.246200e-02,1.140663e-03,-2.502990e-02,-8.215045e-02,-3.933928e-01,1.136519e+00,5.573160e-01
-4.189333e-04,1.329734e-02,2.454876e-03,-1.053728e-02,-2.649200e-01,2.185834e-01,-9.507662e-01,-2.185834e-01,-1.048752e-03,3.133990e-02,1.795320e-03,-2.946699e-02,-1.456089e-01,-3.060168e-01,1.234896e+00,4.371095e-01
-2.380229e-03,1.337810e-02,6.907059e-03,-1.437764e-02,2.710354e-01,9.070495e-01,-4.371095e-01,-1.857529e-01,1.030225e-03,2.989354e-02,-1.921065e-04,-2.624020e-02,3.789880e-01,-1.857529e-01,1.158406e+00,1.005426e+00
-2.725232e-03,1.327164e-02,3.044272e-03,-1.362040e-02,2.187124e-01,1.311500e-01,-4.262233e-01,3.060168e-01,4.581422e-03,2.695951e-02,1.168807e-03,-1.887030e-02,1.995379e-01,-8.743336e-02,1.453479e+00,7.868429e-01
1.476443e-03,1.335760e-02,4.312187e-03,-8.725757e-03,4.892365e-01,7.212966e-01,-6.775799e-01,2.950733e-01,2.520535e-03,2.677474e-02,1.732506e-03,-2.124522e-02,9.315959e-01,6.775799e-01,5.901465e-01,8.742763e-01
1.327484e-03,1.138037e-02,1.771564e-03,-6.748018e-03,4.601944e-01,-4.371668e-02,1.094349e-02,6.119762e-01,5.021150e-03,2.452249e-02,3.069048e-03,-1.579015e-02,6.062563e-01,3.497334e-01,7.103531e-01,7.431263e-01
2.808236e-03,1.264013e-02,3.013578e-03,-6.145773e-03,5.071190e-01,6.884661e-01,-6.554637e-02,1.639232e-01,2.863344e-03,2.377769e-02,5.230205e-04,-1.883053e-02,8.313233e-01,2.950733e-01,4.371095e-01,9.944828e-01
-1.121002e-03,1.019669e-02,4.885369e-03,-9.904039e-03,3.887076e-01,4.371668e-02,-8.196161e-01,6.994096e-01,4.882482e-03,2.147976e-02,1.833662e-03,-1.397424e-02,4.113468e-01,1.748667e-01,-1.639232e-01,3.497334e-01
-8.508600e-04,9.056033e-03,4.867728e-03,-8.732793e-03,5.815371e-01,5.573160e-01,-3.169030e-01,4.262233e-01,5.495759e-03,2.152779e-02,1.152899e-03,-1.342022e-02,6.272090e-01,-1.529797e-01,-9.398227e-01,6.447494e-01
1.628931e-03,1.078659e-02,6.853421e-03,-7.423274e-03,-3.610372e-01,5.245429e-01,-7.758994e-01,-6.119762e-01,4.683590e-03,1.969750e-02,-6.433604e-05,-1.342685e-02,6.668362e-01,-1.311500e-01,-1.431592e+00,5.245429e-01
7.865759e-03,1.464459e-02,1.302494e-03,-6.895777e-04,-3.599209e-01,-2.076399e-01,-1.202123e+00,4.371668e-02,7.249914e-03,2.054631e-02,-1.333883e-03,-1.112607e-02,3.728451e-01,7.648987e-02,-1.945249e+00,-1.857529e-01
9.565953e-03,1.585214e-02,1.185329e-03,6.272838e-04,4.920936e-01,5.245429e-01,-1.562742e+00,6.994096e-01,3.992122e-03,2.289105e-02,-1.281775e-03,-1.721734e-02,1.186919e+00,2.623001e-01,-2.611885e+00,5.245429e-01
3.455431e-03,1.605139e-02,-1.853323e-03,-6.388364e-03,2.382957e-01,9.835394e-01,-1.070973e+00,-9.837685e-02,3.833940e-03,2.517919e-02,-1.925216e-03,-1.942829e-02,7.964579e-01,-6.554637e-02,-3.606368e+00,-4.371668e-02
-4.497000e-03,1.517810e-02,5.571434e-03,-1.801802e-02,-1.622732e-01,3.497334e-01,-1.125633e+00,-1.311500e-01,5.905529e-04,2.857872e-02,1.266190e-03,-2.536171e-02,1.031163e+00,5.245429e-01,-3.660971e+00,-2.185834e-01
-1.688540e-03,1.652923e-02,6.265861e-03,-1.564015e-02,7.688354e-03,5.027132e-01,-5.792030e-01,-1.857529e-01,1.063231e-05,3.404868e-02,6.326735e-03,-2.885547e-02,4.121275e-01,1.202065e-01,-3.344068e+00,-6.119762e-01
3.044085e-04,1.766356e-02,7.445469e-03,-1.428290e-02,3.530069e-01,6.994096e-01,-9.507662e-01,2.185834e-01,-1.057040e-03,3.598216e-02,1.230092e-03,-3.341523e-02,4.944081e-01,0.000000e+00,-2.742978e+00,-2.185834e-01
4.705268e-03,1.901937e-02,4.353077e-03,-8.776539e-03,-4.272582e-01,-2.731863e-01,-5.792030e-01,-1.748667e-01,8.939312e-04,4.129978e-02,5.571941e-03,-3.370473e-02,1.076726e+00,1.311500e-01,-2.382359e+00,5.573160e-01
-1.435257e-03,2.006499e-02,4.323709e-03,-1.732727e-02,1.144151e-01,3.060168e-01,1.857529e-01,-1.311500e-01,6.707720e-04,4.080970e-02,-1.275351e-03,-3.578668e-02,3.410106e-01,8.743336e-02,-6.447494e-01,1.748667e-01
-1.106453e-03,1.939901e-02,3.111879e-03,-1.607404e-02,-1.797600e-01,-2.182969e-02,2.076399e-01,-2.731863e-01,-1.956542e-03,3.831201e-02,-2.551730e-03,-3.766785e-02,2.929015e-01,4.371668e-02,5.136567e-01,5.136567e-01
-6.876424e-04,1.942237e-02,6.161233e-04,-1.483121e-02,1.175514e-01,5.245429e-01,4.043363e-01,-3.497334e-01,-4.579781e-03,3.879199e-02,-3.741229e-03,-4.187877e-02,3.672723e-01,6.556929e-01,1.497196e+00,4.371095e-01
3.012564e-03,1.870234e-02,1.350931e-03,-9.829804e-03,2.095487e-01,5.901465e-01,6.775799e-01,-3.606196e-01,-5.463835e-03,3.728261e-02,-1.260055e-03,-4.105311e-02,1.904756e-01,1.966964e-01,2.010795e+00,7.321828e-01
-5.477464e-04,1.684330e-02,3.137168e-03,-1.353148e-02,4.968382e-01,8.742763e-01,1.628289e+00,-4.808262e-01,7.421622e-05,3.425334e-02,-6.746362e-04,-3.116696e-02,7.114238e-01,8.305596e-01,3.813951e+00,1.486253e+00
1.241952e-03,1.167283e-02,6.428608e-03,-8.485818e-03,4.627302e-01,1.103746e+00,7.649560e-01,-4.371095e-01,-1.413396e-03,3.117145e-02,1.089473e-03,-3.011298e-02,-4.477959e-01,-2.950733e-01,3.977874e+00,9.070495e-01
4.626712e-03,1.311287e-02,5.020889e-03,-4.827484e-03,-3.336771e-01,5.682595e-01,1.322329e+00,-1.223952e+00,2.273529e-03,3.113413e-02,-1.937963e-03,-2.619033e-02,1.195594e-01,3.060168e-01,3.988818e+00,1.180236e+00
8.161333e-03,1.039421e-02,3.362117e-03,2.106994e-03,-5.591533e-01,5.245429e-01,9.398227e-01,-1.366046e+00,9.647231e-04,2.802715e-02,1.131995e-03,-2.447425e-02,1.770943e-01,7.868429e-01,4.262061e+00,9.617097e-01
4.339953e-03,1.255519e-02,3.107800e-03,-4.236865e-03,-7.881921e-02,3.933928e-01,6.229197e-01,-5.682595e-01,1.984443e-03,2.612956e-02,5.855291e-04,-2.180617e-02,3.248411e-01,7.868429e-01,4.338551e+00,1.180236e+00
-2.073731e-03,8.048553e-03,3.267997e-03,-9.170252e-03,-1.621021e-01,7.977864e-01,9.398227e-01,-1.060029e+00,1.014703e-02,2.483167e-02,2.397565e-03,-9.488811e-03,2.472460e-01,4.262233e-01,4.415041e+00,1.387876e+00
2.963171e-03,1.008564e-02,7.475856e-03,-5.499987e-03,-4.956424e-01,3.060168e-01,2.294696e-01,-9.179930e-01,9.143109e-03,2.303217e-02,2.478734e-03,-9.367057e-03,3.755099e-01,1.005426e+00,4.119968e+00,1.005426e+00
-1.686445e-03,1.184363e-02,1.264011e-02,-1.420704e-02,-5.682864e-01,6.775799e-01,5.245429e-01,-1.366046e+00,8.614823e-03,2.056660e-02,-4.210623e-05,-8.918586e-03,-1.879408e-01,6.554637e-02,3.803065e+00,9.070495e-01
-3.307508e-04,8.869221e-03,6.922558e-03,-8.654071e-03,-3.661872e-01,1.092802e+00,-2.513566e-01,-1.180236e+00,3.338688e-03,1.870562e-02,-5.138565e-05,-1.438192e-02,8.069090e-01,8.305596e-01,3.551708e+00,1.529969e+00
-4.337644e-04,9.460248e-03,1.145244e-02,-1.055921e-02,-4.701238e-01,6.554637e-02,7.648987e-02,-6.666364e-01,9.240072e-03,1.692785e-02,1.786041e-03,-4.666165e-03,4.733027e-01,7.103531e-01,3.081768e+00,1.038200e+00
6.145702e-03,1.133795e-02,7.443327e-03,-2.383122e-03,-1.057130e+00,-3.060168e-01,5.466017e-02,-1.136519e+00,3.221061e-03,1.509205e-02,4.907494e-03,-1.012573e-02,3.673182e-01,1.311500e-01,1.978022e+00,1.005426e+00
2.405935e-03,1.315998e-02,3.843321e-03,-7.382485e-03,-2.386566e-01,8.086726e-01,-4.371668e-02,-8.742763e-01,7.703170e-03,1.917642e-02,2.942501e-03,-8.081704e-03,8.727357e-01,3.278465e-01,1.202123e+00,1.267669e+00
-2.222907e-03,1.384839e-02,1.264459e-03,-1.299235e-02,-4.879588e-01,4.808262e-01,-1.639232e-01,-9.179930e-01,6.715611e-03,1.766429e-02,5.794108e-04,-8.935717e-03,5.028428e-01,3.060168e-01,8.852198e-01,6.994096e-01
4.686268e-04,1.441240e-02,5.195261e-03,-1.115890e-02,-6.031541e-01,7.321828e-01,2.404131e-01,-1.366046e+00,4.875528e-03,2.002585e-02,5.264875e-04,-1.322026e-02,3.510290e-01,3.277319e-02,5.245429e-01,6.010327e-01
3.523538e-03,1.444187e-02,7.514096e-03,-8.001147e-03,-7.460650e-01,5.245429e-01,9.837685e-02,-1.355102e+00,4.602810e-03,2.203836e-02,2.383085e-03,-1.456883e-02,8.721243e-01,-8.743336e-02,4.480530e-01,1.355102e+00
2.300343e-03,9.372654e-03,8.341391e-03,-6.145161e-03,-3.769686e-01,7.212966e-01,3.497334e-01,-1.103746e+00,7.389582e-03,2.314801e-02,1.624008e-03,-1.202515e-02,6.201876e-01,4.371668e-02,6.775799e-01,9.944828e-01
-2.029896e-03,1.072939e-02,1.378331e-02,-1.425670e-02,-5.896573e-02,1.398819e+00,-1.202065e-01,-1.049143e+00,8.248405e-03,2.266793e-02,-1.309613e-03,-1.145034e-02,4.033224e-01,0.000000e+00,5.354864e-01,6.994096e-01
2.294725e-03,1.190716e-02,1.271883e-02,-9.305160e-03,-3.991387e-01,-1.094349e-02,4.152798e-01,-6.229197e-01,-1.671831e-03,1.944379e-02,4.524561e-04,-2.136381e-02,6.435456e-01,-9.837685e-02,5.027132e-01,1.081916e+00
2.061639e-04,8.811607e-03,1.312631e-02,-9.852238e-03,-2.271006e-01,8.742763e-01,5.792030e-01,-1.092802e+00,2.926221e-03,2.141246e-02,-1.235816e-04,-1.706112e-02,5.401792e-01,-4.371095e-01,5.354864e-01,1.223952e+00
-1.108170e-03,6.819387e-03,1.016648e-02,-9.201557e-03,7.188404e-02,2.841298e-01,6.775799e-01,-3.169030e-01,1.120826e-03,2.066031e-02,-2.649142e-04,-1.888030e-02,5.874254e-01,8.743336e-02,6.775799e-01,9.179930e-01
1.583435e-03,1.129767e-02,8.726742e-03,-8.590441e-03,4.402559e-01,8.305596e-01,8.852198e-01,-3.060168e-01,4.250959e-03,1.889488e-02,-1.932456e-03,-1.391030e-02,2.052689e-01,-4.371668e-02,1.103746e+00,6.556929e-01
-1.859309e-03,8.065990e-03,1.003198e-02,-1.102287e-02,-1.760631e-01,-2.841298e-01,5.573160e-01,-1.857529e-01,2.787275e-03,1.999842e-02,-7.617200e-04,-1.632509e-02,2.603847e-01,-6.554637e-02,5.136567e-01,5.573160e-01
5.707445e-03,8.188254e-03,1.489103e-02,-2.972416e-03,1.213039e-01,8.743336e-02,8.852198e-01,-1.748667e-01,1.797542e-03,1.950916e-02,-7.942784e-05,-1.701972e-02,3.941303e-01,-4.371668e-02,1.147463e+00,9.179930e-01
8.241177e-04,6.812759e-03,1.177569e-02,-7.244416e-03,-2.740329e-03,-2.841298e-01,8.523893e-01,-5.466017e-02,1.732427e-03,2.364971e-02,1.045217e-03,-2.000882e-02,1.109905e-01,-3.060168e-01,1.355102e+00,8.196161e-01
5.006351e-03,1.011654e-02,1.360894e-02,-4.870720e-03,3.988851e-01,0.000000e+00,2.294696e-01,4.371095e-01,2.691995e-03,1.886500e-02,5.622796e-04,-1.513008e-02,3.139633e-01,1.311500e-01,1.497196e+00,7.868429e-01
2.996647e-03,7.626696e-03,1.100978e-02,-4.845227e-03,-1.646737e-01,-8.633328e-01,-4.371668e-02,4.262233e-01,2.435137e-03,1.929288e-02,1.078358e-03,-1.563627e-02,2.681318e-02,-4.917697e-01,8.305596e-01,6.884661e-01
8.251375e-04,9.471159e-03,9.826302e-03,-8.573004e-03,3.664579e-01,-5.245429e-01,6.229197e-01,6.556929e-01,3.080717e-03,1.952343e-02,2.407660e-03,-1.454201e-02,4.799505e-01,-4.371668e-02,9.288792e-01,9.617097e-01
8.570813e-04,5.680568e-03,8.456007e-03,-5.391693e-03,5.201067e-01,-2.404131e-01,5.901465e-01,6.556929e-01,5.448557e-03,1.811235e-02,-8.107683e-04,-1.134684e-02,3.569448e-01,-4.371668e-02,8.523893e-01,7.758994e-01
1.552038e-03,8.878908e-03,1.236733e-02,-7.988706e-03,7.891485e-01,2.623001e-01,2.294696e-01,7.431263e-01,8.887579e-04,1.825429e-02,5.171061e-04,-1.701992e-02,7.591701e-01,-4.371668e-02,1.147463e+00,1.398819e+00
2.267260e-03,7.638015e-03,7.932383e-03,-4.857464e-03,4.323304e-03,-5.464298e-01,5.466017e-02,3.825066e-01,2.222070e-03,1.864821e-02,2.251541e-03,-1.502240e-02,3.282085e-01,1.094349e-02,1.376989e+00,8.633328e-01
-1.072465e-04,9.483396e-03,7.989385e-03,-9.213997e-03,-6.543294e-01,-7.868429e-01,1.420935e-01,-3.060168e-01,1.909671e-04,1.757965e-02,-8.197713e-05,-1.759474e-02,4.354635e-01,8.743336e-02,1.978022e+00,1.136519e+00
3.187719e-03,1.319180e-02,6.707398e-03,-7.323545e-03,5.230650e-01,3.825066e-01,1.639232e-01,3.387899e-01,2.552276e-03,1.732278e-02,-1.687550e-04,-1.431737e-02,8.587997e-02,0.000000e+00,1.114689e+00,4.699400e-01
2.369131e-03,1.072449e-02,9.225995e-03,-7.341594e-03,-3.995264e-02,-5.245429e-01,3.606196e-01,2.185834e-01,3.109096e-03,1.514324e-02,-7.553977e-04,-1.205085e-02,2.402070e-01,-6.119762e-01,1.191179e+00,1.180236e+00
-2.964600e-03,1.194744e-02,8.567156e-03,-1.479052e-02,6.776084e-01,5.136567e-01,6.554637e-02,4.699400e-01,-6.699540e-04,1.677173e-02,-3.485310e-04,-1.816558e-02,3.403263e-01,-5.354864e-01,1.376989e+00,1.311386e+00
1.900968e-03,8.888493e-03,1.170625e-02,-7.360663e-03,-2.178436e-01,-6.556929e-01,-7.648987e-02,2.185834e-01,-2.034342e-04,1.203331e-02,-2.602206e-03,-1.453610e-02,3.044077e-01,-3.933928e-01,1.191179e+00,1.092802e+00
5.471612e-03,8.291041e-03,1.165537e-02,-2.390362e-03,4.064169e-01,4.262233e-01,-1.420935e-01,2.513566e-01,6.321823e-03,1.431034e-02,-3.984533e-03,-8.202643e-03,2.737782e-01,-8.743336e-02,1.114689e+00,7.868429e-01
6.379412e-03,9.477175e-03,1.047382e-02,-1.739478e-03,3.813491e-01,-2.623001e-01,4.917697e-01,5.245429e-01,-1.696972e-03,1.143443e-02,-3.812609e-03,-1.641075e-02,7.379267e-01,1.311500e-01,8.415031e-01,1.136519e+00
2.410217e-03,1.012602e-02,1.291207e-02,-7.973105e-03,8.871973e-01,6.010327e-01,-4.589965e-01,8.305596e-01,3.731028e-03,1.567982e-02,-5.741810e-03,-1.324626e-02,1.124584e+00,6.447494e-01,-2.182969e-02,9.617097e-01
4.729463e-03,7.724895e-03,7.935136e-03,-1.805147e-03,6.061224e-01,-3.933928e-01,-8.633328e-01,1.311386e+00,2.239132e-03,1.148654e-02,-4.406390e-03,-1.146298e-02,7.704168e-01,3.060168e-01,1.857529e-01,8.305596e-01
1.263510e-03,9.696006e-03,5.295295e-03,-6.826026e-03,2.940248e-02,-4.262233e-01,-1.639232e-01,3.933928e-01,2.122921e-03,1.020486e-02,-3.178447e-03,-1.020302e-02,2.891639e-01,2.513566e-01,-5.466017e-02,1.639232e-01
4.342625e-03,1.142330e-02,3.609704e-03,-3.657462e-03,3.267854e-02,-4.808262e-01,-6.010327e-01,5.682595e-01,1.857376e-03,1.090489e-02,-4.373657e-03,-1.148389e-02,4.010789e-01,3.060168e-01,-2.076399e-01,2.185834e-01
-1.052007e-04,1.341318e-02,1.013099e-03,-9.950844e-03,4.738615e-01,7.648987e-02,-7.649560e-01,7.758994e-01,3.001210e-03,1.280615e-02,-6.865669e-04,-1.028704e-02,2.464083e-01,-3.387899e-01,-4.808262e-01,4.371095e-01
3.469615e-03,1.206328e-02,6.767051e-03,-6.173815e-03,4.467446e-01,2.185834e-01,-8.196161e-01,6.556929e-01,3.304902e-03,1.279698e-02,-1.934088e-03,-1.027338e-02,2.290058e-01,-3.060168e-01,-6.010327e-01,3.497334e-01
8.609901e-03,1.466753e-02,7.994178e-03,-1.898859e-03,9.534901e-02,1.639232e-01,-5.354864e-01,1.639232e-01,7.562111e-03,1.601744e-02,1.723940e-03,-6.031361e-03,2.266739e-01,-2.841298e-01,-1.114689e+00,1.639232e-01
-5.823732e-05,1.208663e-02,1.049636e-02,-1.179082e-02,6.062791e-01,3.060168e-01,-1.081916e+00,8.742763e-01,5.497019e-03,1.596840e-02,5.341354e-04,-9.080415e-03,7.633122e-01,-3.060168e-01,-1.562742e+00,7.431263e-01
-4.260578e-03,1.347293e-02,1.046159e-02,-1.811479e-02,-1.420172e-01,-6.554637e-02,-7.321828e-01,8.743336e-02,-6.403502e-04,1.615439e-02,2.338931e-03,-1.671625e-02,5.715664e-01,1.639232e-01,-1.420706e+00,1.639232e-01
1.288890e-04,1.142106e-02,8.661276e-03,-1.052515e-02,6.728317e-01,5.682595e-01,-5.573160e-01,6.119762e-01,4.746393e-04,1.657961e-02,-2.544286e-03,-1.715371e-02,5.052713e-01,-1.311500e-01,-1.300442e+00,3.497334e-01
-3.541171e-03,1.274526e-02,6.732687e-03,-1.555633e-02,2.168225e-01,-4.043363e-01,-2.950733e-01,6.556929e-01,3.241078e-03,1.614124e-02,-1.990784e-03,-1.296971e-02,2.520087e-01,-4.152798e-01,-1.508082e+00,1.748667e-01
2.956720e-03,1.328327e-02,9.863828e-03,-8.640917e-03,2.416694e-01,-8.743336e-02,-5.136567e-01,5.245429e-01,-1.648023e-03,1.907894e-02,-1.325419e-03,-2.152666e-02,4.296435e-01,-4.371095e-01,-1.475309e+00,4.371095e-01
-8.467978e-04,1.215628e-02,9.176845e-03,-1.244956e-02,1.824746e-02,-1.420935e-01,-8.523893e-01,3.825066e-01,1.153091e-03,2.047055e-02,-2.059746e-04,-1.857234e-02,6.622508e-01,-2.950733e-01,-1.027256e+00,7.758994e-01
