LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.775772e-03,8.760173e-03,-2.904291e-02,1.080125e-02,8.743781e-01,-3.682858e+00,-7.868429e-01,3.355012e+00,6.104290e-04,-8.449664e-04,-1.264753e-02,-1.610591e-03,3.152827e-01,6.554637e-02,-4.043363e-01,2.513566e-01
7.185736e-03,1.039478e-02,-2.731438e-02,7.626672e-03,9.598553e-01,-2.185662e+00,-8.196161e-01,2.579055e+00,2.875187e-03,-3.383754e-03,-1.123798e-02,2.819158e-03,5.502957e-01,4.371095e-01,-6.447494e-01,2.623001e-01
6.147541e-03,8.077575e-03,-2.966514e-02,8.228713e-03,4.704770e-01,-1.508082e+00,-6.119762e-01,1.562742e+00,4.441839e-03,-2.041909e-03,-1.367806e-02,3.389690e-03,7.430160e-02,2.950733e-01,-6.666364e-01,-2.185834e-01
3.487045e-03,5.964927e-03,-2.021808e-02,4.509808e-03,1.225565e+00,2.623001e-01,-1.202065e-01,1.311386e+00,-7.120112e-04,-4.616285e-03,-6.205781e-03,3.331923e-04,5.068922e-01,9.179930e-01,-7.321828e-01,-8.743336e-02
3.685083e-03,4.120260e-03,-1.654465e-02,5.118578e-03,4.328931e-01,8.743336e-02,1.639232e-01,4.262233e-01,-3.375213e-03,-3.914516e-03,-1.124331e-03,-2.192543e-03,3.916643e-01,4.808262e-01,-2.950733e-01,1.202065e-01
2.657299e-03,2.171378e-03,-1.703850e-02,5.152943e-03,6.558167e-01,5.682595e-01,4.480530e-01,3.497334e-01,1.690123e-03,-2.168762e-03,-6.884708e-03,1.590604e-03,-4.830874e-02,1.420935e-01,-1.748667e-01,-1.748667e-01
-4.317823e-03,-5.325881e-03,-7.683419e-03,-4.499900e-04,8.320571e-02,3.277319e-02,1.094349e-02,7.648987e-02,-2.077552e-04,-3.388139e-03,-8.688688e-03,-2.867952e-04,2.504594e-01,6.229197e-01,-1.420935e-01,-9.837685e-02
-5.325762e-03,9.704586e-04,-3.944936e-03,-6.081169e-03,-2.598890e-01,3.933928e-01,-2.950733e-01,-4.808262e-01,-1.794690e-03,-2.778450e-03,-6.408836e-04,-9.024998e-04,3.631947e-01,5.245429e-01,-3.825066e-01,4.371668e-02
-2.485469e-03,5.993989e-03,-1.137082e-02,-4.259650e-03,4.229174e-01,2.185834e-01,-2.950733e-01,4.262233e-01,-5.292142e-03,-3.363563e-03,-9.858812e-03,-6.510225e-03,3.698624e-01,1.038200e+00,-6.554637e-02,-1.857529e-01
-2.683919e-03,5.299766e-03,-1.080324e-02,-4.195000e-03,3.898157e-01,5.682595e-01,1.857529e-01,8.743336e-02,3.480245e-03,-1.523282e-03,-6.228113e-03,3.451382e-03,7.310242e-01,8.305596e-01,-5.573160e-01,2.623001e-01
-2.278116e-03,3.427057e-03,-5.742696e-03,-3.597242e-03,2.466506e-01,5.573160e-01,-1.420935e-01,-1.094349e-02,-2.832921e-03,-4.553878e-03,1.039171e-04,-9.347229e-04,-5.915842e-02,5.464298e-01,-4.589965e-01,-4.808262e-01
3.615004e-04,5.894158e-03,-7.069448e-03,-1.689047e-03,-3.281864e-01,1.748667e-01,4.043363e-01,-5.682595e-01,-1.890541e-03,-4.053096e-03,-6.802417e-03,-1.494649e-03,1.339147e-01,1.049143e+00,9.837685e-02,-4.371095e-01
4.306370e-03,3.296737e-03,-1.072676e-02,5.196179e-03,-3.945192e-01,2.076399e-01,6.338632e-01,-7.103531e-01,-7.163454e-04,-5.241881e-03,1.459324e-03,2.225582e-03,-2.941131e-02,6.666364e-01,-7.212966e-01,-5.682595e-01
5.381548e-03,2.101630e-03,-1.020538e-02,7.062871e-03,-3.586966e-01,-1.311500e-01,1.147463e+00,-5.682595e-01,-8.377659e-04,-2.775391e-03,3.119524e-03,9.677617e-04,-2.311752e-01,4.808262e-01,-2.950733e-01,-6.119762e-01
5.779760e-03,5.669719e-03,-1.252503e-02,5.873984e-03,6.683886e-01,1.770382e+00,6.994096e-01,-3.933928e-01,1.796327e-03,-2.709517e-03,9.575940e-05,3.426399e-03,2.942498e-01,3.606196e-01,-5.136567e-01,3.277319e-02
-2.103163e-06,1.493573e-03,-8.895352e-03,8.169054e-04,-4.295191e-01,4.808262e-01,8.852198e-01,-9.617097e-01,2.267082e-04,-4.044122e-03,-3.783139e-03,1.593256e-03,2.262199e-01,1.857529e-01,-1.311500e-01,1.311500e-01
-8.587904e-04,1.968047e-03,-9.312110e-03,-3.958431e-04,-4.731426e-01,9.725959e-01,4.808262e-01,-1.223952e+00,7.193303e-03,-2.763970e-03,-3.772738e-03,9.037694e-03,-2.149471e-02,4.371668e-02,-4.043363e-01,-1.311500e-01
-2.022187e-03,3.978621e-03,-9.470472e-03,-2.924433e-03,5.049159e-01,1.398819e+00,1.060029e+00,-4.371095e-01,4.219072e-04,-2.812509e-03,-4.368354e-03,9.859126e-04,3.328538e-01,6.119762e-01,5.466017e-02,4.371668e-02
-2.127629e-03,3.170700e-03,-1.104012e-02,-2.272121e-03,7.429218e-02,1.617403e+00,9.398227e-01,-1.049143e+00,2.745966e-03,-2.787424e-03,-5.543985e-03,3.471165e-03,7.504915e-01,6.010327e-01,-4.699400e-01,4.371095e-01
-8.486821e-04,2.682664e-03,-5.068255e-03,-1.660597e-03,-2.764306e-01,1.398819e+00,1.497196e+00,-1.442536e+00,3.386849e-03,-2.781611e-03,-3.176816e-03,4.691867e-03,8.265660e-01,3.060168e-01,-4.699400e-01,6.994096e-01
-6.128575e-04,-3.223940e-03,8.228493e-04,9.236697e-04,-4.328605e-01,8.196161e-01,1.682949e+00,-1.322329e+00,1.057771e-03,-2.717981e-03,1.229990e-03,2.790606e-03,6.246267e-01,8.633328e-01,-5.464298e-01,1.202065e-01
-5.439561e-03,-2.277032e-03,-5.112919e-03,-4.152172e-03,1.615044e-02,1.136519e+00,1.366046e+00,-9.179930e-01,-1.159418e-03,-3.358567e-03,-3.167434e-03,-3.115743e-04,1.157364e-01,0.000000e+00,-9.070495e-01,-4.371668e-02
-2.718328e-03,-6.241737e-04,-3.615262e-03,-2.224092e-03,-3.064502e-01,1.005426e+00,9.398227e-01,-1.136519e+00,1.794693e-03,-3.283720e-03,-4.989769e-03,2.757058e-03,9.720778e-01,9.179930e-01,-2.404131e-01,5.573160e-01
-9.937482e-04,-1.650824e-03,-2.572908e-03,1.905957e-04,1.738597e-01,1.704836e+00,1.278613e+00,-1.049143e+00,1.215262e-03,-7.757317e-03,-5.013937e-03,4.696048e-03,5.127781e-01,4.371095e-01,-4.262233e-01,2.623001e-01
-6.141137e-03,-6.170920e-03,-1.023041e-03,-3.525964e-03,-5.711804e-02,1.234896e+00,4.152798e-01,-8.742763e-01,4.439032e-03,-2.686676e-03,-3.118896e-03,5.890238e-03,-4.795491e-02,2.182969e-02,-7.540698e-01,-2.185834e-01
-5.462844e-03,-7.840705e-03,-1.390343e-03,-1.683031e-03,1.660623e-01,1.136519e+00,9.288792e-01,-6.556929e-01,2.331309e-03,-3.975189e-03,-6.874817e-03,3.425074e-03,4.008632e-01,3.933928e-01,-9.944828e-01,4.371668e-02
-2.938710e-03,-8.011304e-03,4.413168e-03,2.267956e-04,-1.113446e-01,6.994096e-01,8.523893e-01,-7.103531e-01,1.576637e-03,-3.224066e-03,-3.665770e-03,2.734420e-03,6.101565e-01,9.835394e-01,-7.649560e-01,-1.094349e-02
-1.739161e-03,-8.377688e-03,-2.681609e-03,3.257800e-03,6.519120e-01,1.005426e+00,1.094349e-02,1.748667e-01,3.736672e-03,-6.539266e-03,-3.757442e-03,7.203020e-03,2.236258e-01,4.371095e-01,-3.277319e-02,0.000000e+00
-2.565025e-03,-1.572000e-03,-2.548944e-03,-1.736056e-03,5.541981e-01,8.852198e-01,5.027132e-01,3.277319e-02,3.071050e-03,-4.649222e-03,-3.712575e-03,5.320114e-03,1.360899e-01,2.404131e-01,-3.169030e-01,-4.371668e-02
6.391416e-04,-2.790459e-03,-5.199289e-03,3.272280e-03,-1.022945e-02,3.933928e-01,9.837685e-02,-2.623001e-01,5.330382e-04,-4.653810e-03,-7.476857e-03,1.594275e-03,7.687538e-01,8.305596e-01,-3.387899e-01,3.497334e-01
9.423994e-05,-2.180363e-03,-3.865704e-03,2.005589e-03,2.366284e-02,5.354864e-01,-1.202065e-01,-2.623001e-01,-3.217797e-04,-3.340212e-03,-1.695882e-03,9.608276e-04,3.238224e-01,1.376989e+00,-5.464298e-01,-5.354864e-01
-7.760671e-04,9.122328e-04,-2.631133e-03,-1.083540e-03,7.201382e-01,1.486253e+00,5.354864e-01,-1.311500e-01,3.590004e-03,-2.130625e-03,6.487515e-04,5.315526e-03,3.434336e-01,9.179930e-01,-6.447494e-01,-2.623001e-01
9.855741e-04,3.329368e-03,-2.453601e-03,-4.672232e-04,2.626235e-01,7.321828e-01,3.278465e-01,-1.857529e-01,5.366426e-04,-5.120636e-03,-2.864273e-03,2.790097e-03,3.134582e-01,1.431592e+00,-7.649560e-01,-6.229197e-01
2.172012e-03,2.791264e-03,-1.373155e-04,7.754029e-04,6.161458e-01,1.486253e+00,3.606196e-01,-2.185834e-01,2.456799e-03,-4.600887e-03,3.106879e-03,5.920829e-03,2.869465e-01,5.682595e-01,-9.070495e-01,-1.748667e-01
2.892711e-04,-4.410326e-04,1.253883e-03,1.758098e-04,-1.594871e-01,1.092631e-01,9.835394e-01,-4.480530e-01,3.190476e-03,-3.875971e-03,3.869015e-03,6.507880e-03,2.986362e-01,1.027256e+00,-3.278465e-01,-3.169030e-01
-1.672034e-03,-2.777406e-03,2.897258e-03,-1.093635e-03,2.032271e-01,5.682595e-01,-3.277319e-02,-8.743336e-02,5.276934e-04,-3.391912e-03,-6.110059e-04,2.210286e-03,4.191509e-01,8.305596e-01,-4.699400e-01,-8.743336e-02
7.397888e-04,-1.607180e-03,1.112449e-03,1.410992e-03,6.277347e-01,6.447494e-01,9.835394e-01,1.639232e-01,-1.915904e-03,-2.660061e-03,3.252597e-03,-3.340080e-04,6.181957e-01,8.196161e-01,-1.027256e+00,4.371668e-02
5.138229e-03,-5.351680e-03,3.925290e-04,8.916307e-03,3.389827e-01,3.933928e-01,1.060029e+00,-4.371668e-02,-1.685078e-03,-3.366725e-03,3.124113e-03,3.283996e-04,6.327271e-01,9.179930e-01,-8.196161e-01,4.371668e-02
1.001686e-03,-5.487710e-03,-2.065191e-03,4.621365e-03,-1.830434e-01,-7.648987e-02,5.136567e-01,-2.731863e-01,-2.868438e-03,-1.986947e-03,1.358678e-03,-2.221401e-03,4.822996e-01,5.027132e-01,-9.398227e-01,8.743336e-02
-2.835483e-03,-2.236141e-03,-2.734635e-03,-1.662025e-03,1.855542e-01,1.748667e-01,1.016313e+00,-8.743336e-02,-1.416570e-03,-2.603631e-04,-1.864849e-03,-2.159708e-03,4.564777e-01,7.431263e-01,-7.321828e-01,-4.371668e-02
1.593528e-03,-1.756670e-03,-3.356050e-03,3.388018e-03,7.632458e-01,2.076399e-01,8.742763e-01,6.010327e-01,-1.380439e-03,-4.551023e-03,-2.329636e-03,3.187123e-04,9.034374e-01,1.409763e+00,-1.311500e-01,2.076399e-01
1.711534e-03,-1.563536e-03,-2.721990e-03,3.285230e-03,3.606453e-01,4.371095e-01,4.043363e-01,8.743336e-02,-1.978907e-03,-6.534881e-03,1.904838e-03,1.610591e-03,1.162090e-02,9.179930e-01,1.094349e-02,-5.245429e-01
6.387366e-04,-9.956563e-04,-4.530763e-03,2.052088e-03,2.163322e-01,3.825066e-01,2.076399e-01,-1.094349e-02,-1.799847e-03,-3.341538e-03,3.930912e-03,3.388007e-04,5.002750e-02,6.119762e-01,-9.179930e-01,-4.808262e-01
-2.291952e-03,-2.823702e-03,-8.446927e-04,-1.064981e-03,1.009324e-01,3.933928e-01,5.354864e-01,-2.185834e-01,-1.750788e-03,-6.444432e-03,6.830781e-03,2.793360e-03,2.715008e-01,4.371095e-01,-1.213066e+00,-1.748667e-01
-6.282584e-03,-5.975236e-03,5.322301e-04,-4.193368e-03,-2.911237e-01,7.977864e-01,-3.278465e-01,-7.431263e-01,-4.333715e-03,-5.045177e-03,6.643532e-04,-2.273814e-03,9.559355e-02,1.966964e-01,-7.103531e-01,-1.420935e-01
-7.709791e-03,-9.003590e-03,4.137437e-03,-4.825592e-03,2.592735e-02,4.371095e-01,-3.277319e-02,-2.185834e-01,1.385113e-03,-4.540622e-03,3.041312e-03,4.629155e-03,9.727159e-02,-2.185834e-01,-1.693892e+00,-8.743336e-02
-5.470004e-03,-1.144550e-02,2.985769e-03,-5.340146e-04,2.021550e-01,7.321828e-01,-7.321828e-01,-4.371668e-02,1.825698e-03,-8.666394e-03,-1.064503e-04,6.970627e-03,7.900495e-01,8.743336e-02,-1.420706e+00,6.010327e-01
1.133465e-03,-5.205861e-03,-4.571551e-03,5.095941e-03,-1.901248e-01,4.371095e-01,-8.633328e-01,-3.060168e-01,2.427885e-03,-6.396607e-03,-2.523484e-03,5.875044e-03,5.596330e-01,3.497334e-01,-1.868759e+00,8.743336e-02
-1.993506e-03,-1.346745e-03,-5.671621e-03,-6.204866e-04,4.548361e-01,1.322329e+00,-9.179930e-01,-5.466017e-02,1.130917e-03,-2.364446e-03,6.045978e-04,2.583196e-03,7.047310e-01,1.857529e-01,-2.120116e+00,3.060168e-01
-1.801188e-03,-7.067251e-03,-7.878945e-04,1.969491e-03,6.234497e-02,1.049143e+00,-9.507662e-01,-3.497334e-01,-3.916488e-03,-4.512274e-03,3.034072e-03,-1.613038e-03,2.146963e-01,-2.623001e-01,-2.087285e+00,0.000000e+00
