LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.498673e-03,2.809876e-03,-5.414210e-04,-6.227863e-03,5.034495e-01,-2.185834e-01,-4.699400e-01,9.617097e-01,-2.585448e-04,4.938647e-05,-1.286546e-03,-1.374921e-03,2.406251e-01,2.731863e-01,-1.311500e-01,4.371668e-02
1.080127e-03,1.011811e-03,-1.306820e-03,5.579404e-04,8.792552e-02,-4.043363e-01,-5.245429e-01,5.682595e-01,1.659367e-03,3.793173e-03,4.354218e-03,-1.333145e-04,4.938592e-01,6.119762e-01,-1.420935e-01,8.743336e-02
1.035334e-03,8.950532e-04,3.850497e-03,3.849697e-05,-9.963525e-02,-3.933928e-01,1.857529e-01,2.185834e-01,1.832590e-03,1.938819e-03,5.394594e-04,4.584268e-04,4.643813e-01,0.000000e+00,-6.010327e-01,4.371095e-01
-1.090647e-03,-3.434764e-03,3.731904e-03,1.252673e-03,-2.663274e-02,-5.464298e-01,-6.338632e-01,5.573160e-01,-8.974679e-05,-4.792344e-04,1.777395e-03,3.863329e-04,-2.263336e-02,1.092631e-01,-5.464298e-01,-3.169030e-01
1.365554e-03,1.589072e-03,2.617252e-03,-3.165950e-05,-3.874717e-03,-1.748667e-01,-9.070495e-01,2.623001e-01,-1.218765e-03,-1.167543e-03,-7.070417e-04,-1.414282e-03,6.479813e-01,8.743336e-02,-7.321828e-01,5.682595e-01
-1.389252e-03,4.969560e-04,1.273164e-03,-2.668136e-03,6.479517e-02,-4.262233e-01,-1.420706e+00,6.556929e-01,1.686543e-03,2.041912e-03,-7.553763e-04,-2.800516e-04,6.016855e-01,7.648987e-02,-1.114689e+00,3.825066e-01
6.377847e-04,2.791929e-03,-4.867642e-04,-1.859603e-03,-2.346550e-01,-3.060168e-01,-2.950733e-01,0.000000e+00,-3.786764e-03,-1.145517e-03,2.450204e-03,-3.908304e-03,5.140652e-01,3.497334e-01,-9.070495e-01,8.743336e-02
-5.876261e-03,-2.721472e-03,5.733709e-03,-6.307605e-03,5.374489e-01,6.338632e-01,-1.027256e+00,2.513566e-01,2.222203e-03,-1.068528e-03,-1.931313e-03,2.849457e-03,4.126055e-01,-1.202065e-01,-5.792030e-01,4.808262e-01
-4.102720e-03,-2.805776e-04,6.283642e-03,-6.245402e-03,9.801134e-01,-4.371668e-02,-7.321828e-01,1.486253e+00,-7.256653e-04,-1.759080e-03,-6.942953e-04,-1.925600e-04,5.878326e-01,8.743336e-02,-1.125633e+00,3.497334e-01
-5.658798e-04,2.936117e-03,6.720590e-03,-4.465080e-03,3.018581e-01,-4.480530e-01,-6.119762e-01,9.179930e-01,-4.263672e-03,-2.267613e-03,-2.613809e-03,-5.301644e-03,5.756354e-01,-1.094349e-02,-9.835394e-01,4.699400e-01
-7.165645e-04,1.555116e-03,-1.150090e-03,-2.485301e-03,3.562633e-01,-2.185834e-01,-3.387899e-01,7.431263e-01,-2.754569e-03,-5.530619e-04,-1.949362e-03,-4.518604e-03,5.838031e-01,8.743336e-02,-6.010327e-01,5.245429e-01
-4.027088e-03,3.644949e-04,1.758447e-03,-6.264879e-03,-1.090879e-01,-1.158406e+00,-3.933928e-01,1.005426e+00,-1.003264e-02,-2.993447e-03,-4.454193e-03,-1.328582e-02,5.159696e-01,4.262233e-01,-4.917697e-01,1.639232e-01
-4.242627e-04,1.544612e-03,2.502942e-03,-2.465926e-03,1.750131e-01,-1.005426e+00,-1.202065e-01,1.223952e+00,1.830082e-04,7.009851e-04,-6.879384e-03,-3.265169e-03,1.233849e-02,1.311500e-01,-4.699400e-01,-2.623001e-01
1.566925e-04,3.454643e-03,4.667391e-03,-3.729456e-03,3.388696e-01,-1.147463e+00,-2.841298e-01,1.606459e+00,4.666908e-03,1.942388e-03,-2.485156e-05,4.198134e-03,-7.304095e-02,-2.182969e-02,4.917697e-01,8.743336e-02
-4.316340e-04,4.041388e-03,-2.492648e-03,-4.339247e-03,4.182568e-01,-9.617097e-01,-2.076399e-01,1.529969e+00,1.146724e-03,-1.232703e-03,2.439089e-03,3.011796e-03,-4.067464e-01,-1.311500e-01,5.354864e-01,-2.623001e-01
-7.118152e-04,2.821705e-03,-9.516528e-04,-3.722114e-03,5.604357e-01,-9.179930e-01,2.182969e-02,1.661119e+00,3.528726e-03,4.923936e-03,1.804723e-03,5.718193e-04,1.772203e-01,7.648987e-02,4.699400e-01,3.387899e-01
3.721442e-03,4.665250e-03,-5.960778e-04,6.356428e-04,-1.803225e-01,-1.136519e+00,-2.950733e-01,8.742763e-01,2.418649e-03,1.919750e-03,1.855301e-03,1.744085e-03,3.029477e-01,5.682595e-01,-1.202065e-01,-1.311500e-01
-4.050813e-04,4.682177e-03,-2.095672e-03,-4.965352e-03,6.066461e-01,-5.573160e-01,2.404131e-01,1.355102e+00,1.219233e-03,3.807449e-03,2.493236e-03,-1.393072e-03,7.057756e-02,-2.185834e-01,-2.513566e-01,2.076399e-01
4.950551e-03,5.259337e-03,-1.826671e-03,1.906005e-03,6.594983e-02,-8.742763e-01,1.420935e-01,9.179930e-01,3.579667e-03,4.421726e-03,1.808598e-03,1.094832e-03,3.764263e-01,1.748667e-01,-4.262233e-01,2.185834e-01
-5.070952e-04,6.476674e-03,-2.647951e-03,-6.774227e-03,4.494378e-01,-3.497334e-01,4.152798e-01,9.179930e-01,3.526811e-03,5.070163e-03,1.779026e-03,4.285492e-04,4.810290e-01,9.837685e-02,-3.169030e-01,4.699400e-01
-3.335781e-03,5.233844e-03,-4.957404e-03,-9.270390e-03,-1.155553e-01,-1.180236e+00,5.354864e-01,9.179930e-01,2.822088e-03,4.396539e-03,3.047451e-03,4.929952e-04,4.182008e-02,-3.277319e-02,0.000000e+00,8.743336e-02
7.428486e-03,3.898729e-03,-5.208662e-03,7.017027e-03,1.006944e+00,-2.513566e-01,1.070973e+00,1.529969e+00,-1.347691e-03,3.759930e-03,5.444192e-03,-3.893722e-03,3.159641e-01,-4.917697e-01,-1.748667e-01,8.196161e-01
2.365455e-03,3.381121e-03,-1.161103e-03,4.502315e-05,5.943326e-01,-1.748667e-01,3.169030e-01,9.617097e-01,-3.368453e-03,6.511210e-04,7.369519e-03,-3.242735e-03,3.220388e-01,-1.311500e-01,1.094349e-02,5.682595e-01
9.608593e-04,2.068543e-03,-2.551690e-03,-5.014428e-04,1.971416e-01,-4.808262e-01,8.742763e-01,6.447494e-01,5.063466e-04,-5.621373e-04,1.119474e-03,1.070562e-03,-3.080931e-01,-1.420935e-01,-5.573160e-01,-4.917697e-01
9.375417e-05,4.621198e-03,-1.153965e-03,-4.307636e-03,-3.010663e-01,-7.431263e-01,3.169030e-01,2.623001e-01,3.449639e-03,7.681683e-05,1.773928e-03,4.807415e-03,8.037390e-02,-3.497334e-01,-6.010327e-01,2.185834e-01
1.926160e-03,2.693425e-03,-1.286528e-03,1.082456e-04,7.381272e-01,-1.094349e-02,7.212966e-01,9.617097e-01,4.046927e-03,2.024985e-03,2.322637e-03,4.077502e-03,3.953162e-01,-1.420935e-01,-8.523893e-01,3.825066e-01
2.259522e-03,2.096993e-03,-3.014641e-03,1.325991e-03,3.567446e-01,-2.623001e-01,8.852198e-01,6.556929e-01,-2.692740e-03,6.580390e-05,3.021449e-03,-3.273225e-03,5.478786e-01,0.000000e+00,-5.573160e-01,5.682595e-01
-6.809935e-04,3.267321e-03,-1.188238e-05,-4.200157e-03,7.051589e-01,6.554637e-02,4.152798e-01,8.742763e-01,-4.595909e-03,-4.864744e-04,3.606052e-03,-5.217620e-03,2.484115e-01,2.182969e-02,-7.212966e-01,7.648987e-02
3.922550e-03,4.014161e-03,1.941894e-03,1.280817e-03,3.060316e-01,-4.371095e-01,1.420935e-01,8.305596e-01,-2.026488e-03,1.303637e-03,1.742317e-03,-3.901166e-03,7.887295e-01,-1.311500e-01,-6.010327e-01,1.005426e+00
2.981713e-03,2.170106e-03,5.630336e-04,1.887650e-03,4.610533e-01,-5.466017e-02,-3.715631e-01,7.321828e-01,-2.040919e-03,-5.374602e-04,3.486705e-04,-2.745420e-03,5.298373e-01,-4.043363e-01,-5.245429e-01,9.179930e-01
-1.675771e-03,2.114430e-03,-1.786800e-03,-4.290096e-03,1.557042e-01,-5.245429e-01,6.229197e-01,6.556929e-01,2.625930e-03,1.297009e-03,-7.421199e-04,1.707987e-03,6.931641e-01,-1.311500e-01,-4.699400e-01,9.179930e-01
2.634331e-03,2.664159e-03,-3.821746e-03,1.385032e-03,1.295062e-01,-6.338632e-01,5.464298e-01,7.321828e-01,5.480761e-04,2.591233e-03,3.491130e-03,-8.751580e-04,4.587115e-01,-3.278465e-01,-8.305596e-01,6.447494e-01
-2.855708e-03,-3.561386e-04,-4.774848e-04,-3.692849e-03,-9.371458e-02,-1.639232e-01,2.623001e-01,0.000000e+00,3.722381e-03,2.587052e-03,-1.466057e-04,2.281068e-03,1.024357e+00,-2.623001e-01,-1.256783e+00,1.223952e+00
-3.064468e-03,3.315452e-03,-1.849819e-03,-7.364235e-03,3.495350e-01,-6.666364e-01,7.431263e-01,1.049143e+00,6.709348e-04,1.437118e-03,-2.975237e-04,-9.741725e-04,5.702472e-01,-2.294696e-01,-8.961060e-01,6.884661e-01
2.892579e-03,2.098420e-03,-5.292864e-04,1.947508e-03,1.162024e+00,2.623001e-01,9.288792e-01,1.267669e+00,-3.654986e-03,-5.677458e-04,-2.017275e-03,-5.773569e-03,5.826199e-01,-4.808262e-01,-5.573160e-01,1.049143e+00
-8.525841e-04,2.610726e-03,-2.513144e-03,-3.544684e-03,-1.467965e-01,-5.682595e-01,8.742763e-01,2.513566e-01,-2.410142e-03,7.446290e-04,-2.206942e-03,-5.290019e-03,7.998105e-01,-4.152798e-01,-1.289556e+00,1.038200e+00
9.620525e-04,2.119630e-03,-2.338263e-03,-5.684381e-04,8.421274e-01,5.245429e-01,5.354864e-01,6.119762e-01,-6.499307e-03,-5.812060e-04,-1.411258e-03,-9.501549e-03,4.884293e-01,-6.556929e-01,-3.825066e-01,1.136519e+00
-2.821360e-03,8.054202e-04,-5.548432e-03,-4.235134e-03,-4.353617e-01,-9.944828e-01,5.245429e-01,2.950733e-01,-3.504486e-03,1.351054e-03,-1.555344e-03,-7.129791e-03,3.378587e-01,-2.294696e-01,-1.223952e+00,2.513566e-01
-9.587114e-04,3.347879e-03,-3.579156e-03,-4.286935e-03,-1.941894e-01,-1.748667e-01,7.103531e-01,-1.748667e-01,2.701830e-03,9.884270e-05,-7.200941e-04,2.919002e-03,-1.809649e-01,-6.119762e-01,-8.633328e-01,0.000000e+00
-1.255701e-03,-4.781986e-04,-2.977421e-03,-1.092062e-03,-2.692957e-02,-1.420935e-01,6.447494e-01,3.277319e-02,9.956132e-04,8.071376e-04,4.205605e-04,3.061832e-04,6.468055e-01,-1.748667e-01,-8.086726e-01,7.758994e-01
6.236100e-04,1.480982e-03,-1.105630e-03,-5.515108e-04,3.060809e-01,4.371668e-02,7.540698e-01,3.060168e-01,-1.752693e-03,1.925256e-03,-1.323970e-03,-5.129924e-03,2.637976e-02,-2.185834e-01,-2.950733e-01,1.311500e-01
3.588697e-03,2.661712e-03,3.225819e-03,1.992171e-03,-3.325279e-01,-2.623001e-01,1.857529e-01,-2.294696e-01,-2.136440e-03,7.346358e-04,4.701187e-04,-3.964286e-03,1.317416e+00,3.387899e-01,-1.027256e+00,1.169350e+00
2.208776e-04,1.462729e-03,-4.608634e-04,-1.158650e-03,3.201363e-01,2.185834e-01,1.016313e+00,1.311500e-01,-3.883718e-03,-1.786409e-03,-7.265183e-04,-4.536245e-03,5.914333e-01,-1.311500e-01,-8.196161e-01,6.556929e-01
1.533734e-03,5.065896e-03,7.709538e-04,-2.911032e-03,1.819027e-01,-5.466017e-02,9.507662e-01,2.076399e-01,-1.601261e-03,-4.620012e-04,4.357543e-04,-2.150007e-03,4.269770e-01,-1.092631e-01,-7.649560e-01,4.262233e-01
-2.056168e-03,-3.971312e-04,-1.684421e-03,-2.412697e-03,-3.145167e-01,-4.371668e-02,8.415031e-01,-4.808262e-01,-3.224875e-04,1.034314e-04,2.408701e-03,-1.914383e-04,4.231142e-01,-8.743336e-02,-1.038200e+00,3.060168e-01
-4.290269e-03,1.977278e-03,-4.191570e-04,-7.914882e-03,-8.258179e-02,-1.092631e-01,8.633328e-01,-9.837685e-02,-3.319655e-04,2.676379e-03,-1.314119e-04,-3.410988e-03,6.273631e-01,1.092631e-01,-6.229197e-01,5.573160e-01
-5.502146e-03,-3.500943e-03,-1.083910e-03,-4.285508e-03,-6.905631e-02,-4.371668e-02,7.540698e-01,-1.311500e-01,-6.239328e-04,-1.177128e-03,-3.178018e-03,-1.399496e-03,4.933859e-01,1.748667e-01,-5.136567e-01,3.497334e-01
1.125251e-03,7.477042e-04,-4.281305e-04,7.796267e-04,-1.219156e-01,1.092631e-01,7.431263e-01,-3.497334e-01,-1.388393e-03,-1.116659e-03,-1.980769e-03,-2.100449e-03,5.495042e-01,-6.554637e-02,-7.649560e-01,5.573160e-01
2.012550e-03,1.511064e-03,-4.951259e-04,1.287955e-03,-9.626013e-02,-3.060168e-01,2.731863e-01,1.311500e-01,1.751608e-03,6.911959e-04,-6.667629e-04,1.096361e-03,4.702734e-01,3.497334e-01,-4.699400e-01,1.748667e-01
-1.657913e-03,8.575277e-04,-1.739690e-03,-3.053181e-03,6.366613e-01,6.775799e-01,1.639232e-01,2.185834e-01,-4.545260e-03,-4.941223e-04,-3.757625e-03,-7.674932e-03,4.551122e-01,3.278465e-01,-6.229197e-01,1.202065e-01
-2.634108e-04,-3.652140e-04,-1.711545e-03,4.889808e-05,9.147384e-02,4.371668e-02,4.043363e-01,4.371668e-02,-2.011053e-03,-5.522461e-04,-3.206876e-03,-3.901268e-03,7.630182e-01,8.743336e-02,-6.884661e-01,7.431263e-01
-2.954396e-04,1.670778e-04,-1.751212e-03,-5.009329e-04,1.599060e-01,-1.748667e-01,9.179930e-01,2.950733e-01,-1.660373e-03,9.058300e-05,4.162777e-04,-2.730022e-03,9.754193e-01,0.000000e+00,-4.152798e-01,1.213066e+00
-1.180803e-03,1.835972e-04,-1.705733e-03,-1.748046e-03,2.971352e-01,1.748667e-01,1.540913e+00,8.743336e-02,-7.972411e-03,6.706996e-04,2.381985e-03,-1.135468e-02,3.118903e-01,-2.623001e-01,-2.950733e-01,5.682595e-01
-1.836292e-03,-5.666080e-04,1.437950e-03,-2.261473e-03,7.958115e-02,2.623001e-01,3.387899e-01,-1.748667e-01,2.413582e-03,-5.614235e-04,4.180112e-04,3.535115e-03,3.490985e-01,-1.529797e-01,-3.169030e-01,5.136567e-01
-2.824800e-03,-1.613041e-03,-4.441401e-04,-2.440025e-03,2.739756e-01,3.497334e-01,4.480530e-01,0.000000e+00,2.214820e-03,6.863012e-04,-2.561192e-03,1.091467e-03,4.855231e-01,1.311500e-01,-4.699400e-01,3.933928e-01
-4.642282e-03,-1.041490e-03,-4.387356e-04,-5.506924e-03,2.605879e-01,7.648987e-02,3.606196e-01,2.513566e-01,-8.511618e-04,1.326071e-03,4.948978e-04,-2.687806e-03,5.844470e-01,9.837685e-02,-2.294696e-01,6.447494e-01
-1.451977e-03,-9.631756e-04,1.509663e-04,-1.218813e-03,1.971035e-01,9.837685e-02,4.371668e-02,1.748667e-01,-3.666223e-03,-6.021102e-04,-1.951503e-03,-5.720238e-03,1.102134e+00,5.245429e-01,-3.277319e-02,1.049143e+00
-7.419237e-03,-2.851792e-03,-2.367121e-03,-7.430414e-03,1.745864e-01,0.000000e+00,2.294696e-01,2.185834e-01,-2.158406e-03,-1.220874e-03,-7.342681e-04,-2.634678e-03,9.996342e-01,6.010327e-01,-6.775799e-01,6.119762e-01
1.490489e-03,8.519192e-04,-1.749989e-03,1.324155e-03,5.067076e-01,0.000000e+00,8.852198e-01,6.119762e-01,-1.987200e-03,6.910939e-04,-3.678224e-05,-3.880160e-03,3.653657e-01,3.497334e-01,-4.262233e-01,4.371668e-02
1.289231e-03,1.498446e-04,1.304469e-03,1.402877e-03,1.285284e-01,-7.648987e-02,4.262233e-01,2.076399e-01,4.257507e-03,-1.119616e-03,-1.301638e-03,6.012617e-03,1.148577e-01,-3.497334e-01,-6.119762e-01,2.623001e-01
1.020197e-04,-3.760230e-04,3.279150e-03,5.797355e-05,3.479984e-01,3.060168e-01,5.792030e-01,1.311500e-01,-2.936026e-03,-2.423731e-03,-2.523462e-03,-3.254054e-03,3.827900e-01,3.933928e-01,-3.825066e-01,4.371668e-02
3.572077e-03,2.675886e-03,-2.989964e-03,2.595537e-03,-1.865389e-01,-5.682595e-01,3.169030e-01,2.513566e-01,-1.185121e-03,1.007802e-04,-1.257077e-03,-2.654563e-03,-1.434206e-01,-6.554637e-02,-9.837685e-02,-1.748667e-01
2.862157e-03,1.522587e-03,-1.093393e-03,2.519059e-03,7.515035e-01,4.808262e-01,1.420935e-01,5.682595e-01,-3.356219e-03,-1.181921e-03,5.482290e-04,-3.887502e-03,5.168931e-01,1.311500e-01,-4.699400e-01,4.371095e-01
2.107905e-03,8.649716e-04,7.887988e-04,1.909166e-03,-1.377720e-01,5.466017e-02,2.950733e-01,-2.731863e-01,-8.315693e-04,1.333413e-03,-1.347423e-03,-3.308405e-03,7.975875e-01,4.371095e-01,-3.278465e-01,6.010327e-01
2.549508e-04,2.510005e-04,-4.885997e-04,5.715778e-05,3.533842e-01,4.371668e-02,5.354864e-01,3.933928e-01,9.406656e-04,1.283549e-03,5.620971e-04,-1.270942e-04,3.198918e-01,1.857529e-01,-4.371668e-02,2.623001e-01
-2.045291e-03,1.851268e-04,-1.141218e-03,-3.000359e-03,1.048045e-01,2.182969e-02,4.699400e-01,7.648987e-02,-2.381823e-03,-2.434948e-03,5.328312e-04,-1.401128e-03,4.656013e-01,4.371668e-02,-4.917697e-01,4.371095e-01
2.978162e-03,2.115552e-03,7.486220e-04,1.927725e-03,8.859629e-01,3.497334e-01,6.229197e-01,8.305596e-01,-1.237788e-03,-1.810882e-03,1.149862e-03,-1.543206e-04,1.657557e-01,-2.623001e-01,-3.387899e-01,3.497334e-01
-3.219145e-04,-4.665738e-04,-2.406584e-03,1.399587e-04,-6.673995e-02,-1.202065e-01,7.540698e-01,-5.466017e-02,-1.979451e-03,-1.760202e-03,4.415666e-04,-1.479340e-03,3.936719e-01,-2.404131e-01,-7.212966e-01,5.136567e-01
1.642464e-03,-9.698038e-04,-5.023659e-04,3.147510e-03,4.238590e-01,0.000000e+00,1.857529e-01,5.682595e-01,-3.989906e-03,-2.435560e-03,-1.970980e-03,-4.512180e-03,5.522297e-01,-8.743336e-02,-4.262233e-01,6.994096e-01
-7.206689e-04,-3.723521e-04,-1.819023e-03,-5.627277e-04,2.344222e-01,-8.743336e-02,2.513566e-01,3.825066e-01,-2.208391e-03,-2.422915e-03,-2.044094e-03,-2.066696e-03,5.679555e-01,1.529797e-01,-2.731863e-01,5.573160e-01
-1.052780e-03,-9.773497e-04,-4.198708e-04,-5.883226e-04,-2.146393e-01,2.185834e-01,1.857529e-01,-5.245429e-01,1.492725e-04,7.049459e-05,-1.349361e-03,-7.927650e-04,4.876140e-01,-1.748667e-01,-6.447494e-01,6.119762e-01
-1.158044e-03,-1.027724e-03,-1.629662e-03,-5.620139e-04,7.900913e-02,-1.094349e-02,4.262233e-01,7.648987e-02,-5.036351e-04,7.279056e-04,-7.779120e-04,-2.097288e-03,3.949023e-01,2.076399e-01,-3.169030e-01,2.513566e-01
-1.952762e-03,-9.825502e-04,-5.398914e-04,-1.815245e-03,-2.623505e-01,-7.868429e-01,3.606196e-01,3.497334e-01,1.373877e-03,-5.555092e-04,-6.756344e-04,1.717572e-03,8.572157e-01,5.245429e-01,-5.573160e-01,5.245429e-01
2.148491e-03,-1.647507e-03,1.350856e-05,4.442039e-03,4.619511e-01,4.152798e-01,2.513566e-01,2.185834e-01,-1.061774e-03,1.076123e-04,-9.256071e-05,-2.071897e-03,3.811452e-01,-1.092631e-01,-4.262233e-01,4.808262e-01
1.104498e-03,2.737401e-04,-1.083196e-03,1.277146e-03,-1.076237e-01,-3.277319e-02,1.311500e-01,-1.311500e-01,-5.638486e-03,-5.958900e-04,5.592419e-04,-7.585605e-03,4.278995e-01,2.623001e-01,9.837685e-02,3.933928e-01
-4.944254e-04,-3.836709e-04,1.426835e-03,-5.665007e-04,4.491352e-01,4.262233e-01,4.043363e-01,1.748667e-01,-7.305116e-03,-2.455648e-03,5.222262e-04,-8.236081e-03,6.121982e-01,1.092631e-01,-6.556929e-01,5.245429e-01
-1.929280e-03,-3.520597e-04,1.146644e-04,-2.448795e-03,5.551807e-01,4.371668e-02,2.731863e-01,6.994096e-01,-3.853339e-03,-5.537757e-04,5.779027e-04,-5.127477e-03,4.708659e-01,3.497334e-01,-4.699400e-01,1.748667e-01
2.268804e-03,-1.051993e-03,1.875510e-03,3.852338e-03,3.363634e-01,-2.950733e-01,1.005426e+00,6.447494e-01,-8.212689e-04,7.861314e-04,6.031917e-04,-2.103610e-03,2.817735e-01,1.639232e-01,-1.070973e+00,-1.311500e-01
-8.061976e-04,-1.584285e-03,2.657021e-03,2.289531e-05,6.614463e-02,1.420935e-01,0.000000e+00,-4.371668e-02,8.877565e-04,1.961864e-03,5.702548e-04,-7.965379e-04,6.748550e-01,3.497334e-01,-9.070495e-01,3.060168e-01
-2.031096e-03,8.751688e-04,-4.991028e-04,-3.694582e-03,4.358762e-01,-1.311500e-01,3.933928e-01,6.884661e-01,1.254051e-03,7.739968e-04,1.172499e-03,1.002547e-03,7.288474e-01,3.060168e-01,-3.933928e-01,6.010327e-01
1.643535e-03,2.611976e-04,1.303680e-04,1.914877e-03,6.400823e-02,-1.748667e-01,3.606196e-01,2.185834e-01,7.297993e-04,1.953299e-03,1.161996e-03,-7.992911e-04,-2.285147e-02,-3.497334e-01,-6.884661e-01,4.371668e-02
4.000854e-03,3.332277e-03,3.147708e-03,1.950465e-03,2.069585e-01,-3.606196e-01,2.841298e-01,6.010327e-01,4.257609e-04,1.824594e-04,-7.027589e-04,-2.709762e-04,1.121050e-01,2.513566e-01,-6.994096e-01,-3.169030e-01
4.318866e-03,8.895468e-04,1.361804e-04,5.020423e-03,1.793608e-01,-4.371668e-02,2.731863e-01,2.623001e-01,2.154029e-03,1.342387e-03,-2.541613e-03,4.457824e-04,6.858706e-01,3.497334e-01,-9.507662e-01,3.060168e-01
-3.205228e-03,-4.141121e-03,-5.175596e-04,-5.405999e-04,-2.894659e-01,-3.169030e-01,4.262233e-01,-1.420935e-01,-2.950215e-03,-4.753171e-03,-1.910715e-03,-9.215551e-04,5.497199e-01,2.841298e-01,-1.202123e+00,8.743336e-02
-1.325858e-03,-9.227949e-04,1.992268e-03,-1.254707e-03,1.218819e-01,-1.311500e-01,-5.573160e-01,3.497334e-01,-1.432175e-03,-1.169480e-03,-1.051032e-04,-1.419585e-03,3.784327e-01,-2.623001e-01,-6.884661e-01,5.245429e-01
1.455171e-03,-8.913876e-04,3.187273e-03,2.444313e-03,-7.275508e-02,-1.529797e-01,1.202065e-01,3.277319e-02,-1.937841e-03,-2.317069e-03,-1.413297e-03,-1.539809e-03,7.254280e-01,1.639232e-01,-1.245839e+00,4.262233e-01
2.120083e-05,-2.225482e-03,1.400934e-03,1.909268e-03,3.312867e-01,2.185834e-01,3.169030e-01,2.185834e-01,-4.283508e-04,-5.143127e-04,-6.895026e-04,-8.134652e-04,4.572067e-01,4.371668e-02,-1.081916e+00,2.185834e-01
1.588752e-03,-1.025378e-03,-1.145501e-03,3.194723e-03,-3.954353e-01,-7.431263e-01,3.933928e-01,1.202065e-01,1.372457e-03,8.383409e-04,2.382698e-03,1.552990e-03,8.690082e-01,2.623001e-01,-9.398227e-01,6.447494e-01
2.003682e-03,2.803758e-03,1.442362e-04,-4.637025e-06,-9.275055e-02,-1.311500e-01,-4.699400e-01,4.371668e-02,1.477043e-03,1.991844e-03,-2.536142e-05,-1.919482e-04,8.678953e-02,1.311500e-01,-1.125633e+00,-3.933928e-01
1.629986e-03,3.383901e-04,7.989208e-05,1.831056e-03,-1.205174e-01,-4.589965e-01,7.648987e-02,2.623001e-01,-2.366917e-03,1.506663e-03,1.216347e-03,-4.680739e-03,1.585382e-01,-2.950733e-01,-8.961060e-01,1.748667e-01
-4.300934e-04,-2.213756e-03,1.441009e-03,1.271334e-03,8.009359e-01,8.742763e-01,1.420935e-01,2.623001e-01,1.261613e-04,1.072044e-04,-1.344160e-03,-8.236624e-04,1.356971e-02,-5.245429e-01,-1.038200e+00,1.311500e-01
5.556354e-04,2.684376e-04,3.920041e-03,2.483277e-05,-3.559997e-02,-4.043363e-01,-3.277319e-02,3.387899e-01,2.966606e-07,-4.100977e-04,-7.849480e-04,-3.295079e-04,1.580798e-01,-1.639232e-01,-7.103531e-01,1.202065e-01
