LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.207548e-03,8.456702e-03,4.799144e-03,-7.225366e-03,-1.433718e-01,-1.180236e+00,-3.277319e-02,5.682595e-01,-3.914924e-03,-4.320022e-03,1.673918e-02,1.828751e-03,-1.943537e-02,-2.054512e+00,-3.048995e+00,5.682595e-01
-1.465294e-03,7.180018e-03,2.026713e-04,-5.930632e-03,-2.155443e-02,-1.136519e+00,6.338632e-01,5.682595e-01,1.446795e-03,-2.652990e-03,1.071949e-02,5.804013e-03,-3.198122e-02,-2.491679e+00,-2.906901e+00,8.742763e-01
-5.550426e-04,2.778311e-03,-6.442819e-03,-9.504399e-04,2.060476e-01,-1.442536e+00,1.016313e+00,9.617097e-01,-5.144573e-04,6.310058e-04,5.508029e-03,-3.080348e-05,-2.419607e-01,-2.404245e+00,-2.699319e+00,6.119762e-01
-6.004775e-03,-6.056409e-03,-9.202069e-03,-1.473758e-03,4.153558e-01,-8.415031e-01,8.086726e-01,8.742763e-01,2.080463e-03,-1.486843e-03,-1.701160e-03,2.741601e-03,8.843364e-01,-1.169350e+00,-2.732092e+00,1.169350e+00
-1.881450e-03,-1.028803e-02,-8.232931e-03,5.880333e-03,-2.074274e-01,-9.179930e-01,8.415031e-01,1.748667e-01,-1.626911e-03,-4.802327e-05,-3.124072e-03,-3.087709e-03,6.154503e-01,-1.092802e+00,-2.043569e+00,9.617097e-01
2.664437e-03,-9.098222e-03,-1.024065e-02,1.090111e-02,2.714397e-01,-3.715631e-01,-2.182969e-02,5.573160e-01,-8.916183e-03,-2.913324e-03,-8.264768e-03,-1.139646e-02,7.010149e-01,-6.554637e-02,-1.726666e+00,4.699400e-01
2.655048e-03,-8.785955e-04,-7.014064e-03,5.218639e-03,4.479661e-02,-9.617097e-01,-3.277319e-02,6.556929e-01,-2.126781e-03,-1.962642e-03,-1.047041e-02,-4.270682e-03,1.912803e-01,-8.743336e-02,-1.169350e+00,0.000000e+00
-1.576157e-03,1.012264e-03,-1.398087e-02,2.325329e-04,-2.753789e-01,-2.404131e-01,-2.076399e-01,-1.420935e-01,3.849854e-03,-1.797244e-03,-7.337846e-03,3.710841e-03,3.303305e-01,3.825066e-01,-1.005426e+00,-9.837685e-02
1.237444e-03,9.892186e-04,-1.258834e-02,3.346440e-03,-3.140532e-02,-7.431263e-01,-7.648987e-02,4.371095e-01,2.137271e-03,-4.475121e-03,-5.111515e-04,5.081136e-03,1.881224e-01,-4.371668e-02,-8.633328e-01,4.371668e-02
-9.591315e-03,-8.334353e-03,-3.347675e-03,-5.371114e-03,4.764263e-01,7.648987e-02,3.277319e-02,5.136567e-01,-3.466894e-04,-1.842826e-03,7.426915e-04,6.230386e-04,5.847750e-01,4.152798e-01,-1.114689e+00,1.639232e-01
-2.855233e-03,-5.209126e-03,3.091935e-03,-4.212072e-04,-9.088095e-02,3.933928e-01,-5.136567e-01,-2.623001e-01,1.323698e-03,-3.843713e-03,-2.369278e-03,3.210263e-03,5.436797e-01,2.185834e-01,-1.038200e+00,2.623001e-01
-9.816850e-04,-2.624554e-03,8.694422e-07,7.485093e-04,-4.744686e-01,-3.169030e-01,-8.523893e-01,-2.185834e-01,-5.496558e-03,-6.248204e-03,-5.479413e-03,-4.322075e-03,6.192103e-01,3.497334e-01,-4.043363e-01,4.262233e-01
-1.246946e-02,-1.702366e-02,-2.537510e-03,-3.534401e-03,4.170938e-01,3.933928e-01,-5.573160e-01,3.497334e-01,-5.618385e-03,-1.320032e-02,-5.431792e-03,1.247032e-04,2.588307e-01,5.682595e-01,-6.447494e-01,-2.185834e-01
2.935902e-03,-9.387006e-03,1.168590e-02,7.571838e-03,4.461435e-01,-5.682595e-01,-1.442536e+00,1.136519e+00,-5.250091e-03,-1.487592e-02,-1.953426e-02,-1.819488e-03,-4.971301e-02,1.376989e+00,-1.595516e+00,-1.366046e+00
3.599108e-03,1.125249e-03,1.408335e-02,1.415506e-03,5.433399e-01,-1.180236e+00,-1.606459e+00,1.661119e+00,-1.613227e-03,-3.744087e-03,-7.788560e-03,-1.787673e-03,1.028712e-01,1.573686e+00,-1.956193e+00,-1.398819e+00
2.417814e-03,5.108362e-03,3.140474e-03,-5.571354e-04,7.665845e-01,-1.300442e+00,-1.158406e+00,1.923362e+00,-9.362705e-04,-2.140787e-03,5.122196e-05,-6.996058e-05,-5.096396e-02,1.475309e+00,-2.163832e+00,-1.573686e+00
2.452068e-03,1.105912e-02,2.886768e-03,-4.176210e-03,7.898327e-01,-1.005426e+00,-1.300442e+00,1.792269e+00,1.643948e-03,-1.260364e-03,2.798423e-04,2.565292e-03,5.046428e-01,1.573686e+00,-1.999852e+00,-9.179930e-01
7.008059e-03,1.063645e-02,-1.056727e-02,3.840289e-03,9.795087e-01,-1.442536e+00,-6.994096e-01,2.185662e+00,-1.648895e-05,8.711489e-04,3.649597e-03,-4.304007e-05,-3.930204e-01,5.901465e-01,-1.070973e+00,-1.136519e+00
-8.993966e-04,4.715058e-03,-1.575732e-02,-9.973469e-04,5.229045e-01,-1.005426e+00,1.420935e-01,1.223952e+00,-4.804897e-04,1.808268e-03,3.956225e-03,-1.155958e-03,1.871646e-01,9.179930e-01,-1.475309e+00,-7.431263e-01
3.737398e-03,1.680076e-03,-1.605691e-02,6.457900e-03,3.396336e-01,-1.278613e+00,-8.305596e-01,1.344159e+00,-2.135726e-03,2.041681e-03,4.770061e-03,-3.136757e-03,3.235876e-01,8.852198e-01,-1.398819e+00,-5.354864e-01
4.663691e-03,3.503533e-03,-1.265544e-02,5.830673e-03,2.943726e-01,-1.180236e+00,-2.950733e-01,1.136519e+00,1.552992e-03,-3.837289e-03,-3.538485e-03,3.224844e-03,3.781042e-02,6.556929e-01,-9.070495e-01,-6.119762e-01
5.121443e-03,2.998569e-03,-1.106009e-02,6.410993e-03,2.213602e-01,-9.835394e-01,-9.398227e-01,1.038200e+00,5.767856e-03,-7.263841e-03,3.372540e-03,1.237394e-02,-4.201611e-01,-6.556929e-01,-2.863242e+00,-7.868429e-01
-2.557412e-03,1.034257e-02,-1.512754e-02,-6.615779e-03,4.211734e-01,-9.617097e-01,-2.076399e-01,1.136519e+00,3.407973e-03,1.413740e-03,2.052631e-02,7.978659e-03,-1.456928e-01,-1.792269e+00,-4.622681e+00,-1.311500e-01
2.417277e-03,9.783659e-03,-1.472465e-02,-4.168224e-04,4.010727e-03,-7.540698e-01,-4.808262e-01,5.573160e-01,-4.699978e-03,3.331112e-03,1.342623e-02,-4.986114e-03,-5.586539e-01,-1.934306e+00,-4.371324e+00,-4.808262e-01
-1.246792e-02,-8.994007e-03,-1.386411e-02,-6.592224e-03,3.589479e-01,-8.742763e-01,3.169030e-01,9.179930e-01,-6.877744e-03,-1.187046e-03,1.859689e-03,-7.512767e-03,3.343657e-01,-1.355102e+00,-3.355012e+00,4.808262e-01
-4.428649e-03,-3.007022e-02,-1.103687e-03,1.393558e-02,1.704227e-01,-1.682949e+00,-1.049143e+00,1.431592e+00,-8.381314e-03,-8.788725e-03,-1.261294e-02,-7.875480e-03,-5.507849e-01,-9.398227e-01,-3.191088e+00,-8.415031e-01
-4.559714e-03,-1.309867e-02,9.696331e-03,1.368803e-03,1.079487e+00,-1.136519e+00,-2.655602e+00,2.447962e+00,-7.386610e-04,-1.791478e-02,-3.085485e-02,3.097788e-03,-6.802117e-01,6.119762e-01,-3.617254e+00,-2.141945e+00
9.586401e-04,-5.035775e-03,-1.263579e-03,4.794947e-03,1.448908e+00,-5.354864e-01,-4.262061e+00,2.786695e+00,-4.098935e-03,-8.485359e-03,-1.809340e-02,-4.140974e-03,-1.544778e+00,2.076399e-01,-4.655454e+00,-3.191088e+00
5.426305e-03,8.833284e-03,3.561820e-03,6.335873e-04,1.542538e+00,1.311500e-01,-4.578964e+00,2.535338e+00,4.003490e-03,6.468269e-03,-4.021729e-03,-7.061615e-04,-1.921728e+00,3.933928e-01,-4.753831e+00,-3.803065e+00
-3.433376e-04,7.147591e-03,-2.240977e-03,-4.193137e-03,6.717267e-01,-6.554637e-02,-5.333034e+00,1.748553e+00,1.904369e-03,4.799858e-04,-6.672787e-03,9.227627e-05,-1.677854e+00,8.523893e-01,-4.764717e+00,-3.813951e+00
4.698253e-03,8.879375e-03,-1.437644e-03,6.079924e-04,6.441292e-01,-4.808262e-01,-5.278374e+00,1.967079e+00,2.844302e-03,1.082287e-02,9.824268e-04,-3.814868e-03,-1.369000e+00,9.179930e-01,-4.841264e+00,-3.497048e+00
5.995543e-03,1.781250e-02,-4.411775e-04,-3.632701e-03,1.398837e+00,1.420935e-01,-5.048904e+00,2.437019e+00,1.249686e-03,9.173474e-03,1.256212e-02,-1.809902e-03,-7.422950e-01,3.169030e-01,-5.179997e+00,-2.404245e+00
4.263166e-03,1.939030e-02,-7.015492e-03,-5.583419e-03,7.308040e-01,-2.623001e-01,-4.447814e+00,1.792269e+00,2.473634e-03,1.141196e-02,1.709272e-02,-7.008590e-04,-5.316143e-01,7.431263e-01,-4.710114e+00,-2.316812e+00
2.228371e-03,2.058378e-02,-1.282114e-02,-7.789269e-03,4.080035e-01,-3.933928e-01,-2.622772e+00,1.180236e+00,5.374411e-05,1.028711e-02,1.674816e-02,-3.005724e-03,-2.787365e-01,3.497334e-01,-4.393154e+00,-1.661119e+00
-2.360241e-03,1.360464e-02,-1.442628e-02,-8.588012e-03,6.295407e-01,4.371668e-02,-2.174719e+00,1.092802e+00,1.433076e-03,1.196984e-02,1.889323e-02,-1.918196e-03,-1.209746e-01,4.371095e-01,-4.054421e+00,-1.442536e+00
6.815156e-03,1.452208e-02,-1.449236e-02,1.813807e-03,5.006916e-01,2.950733e-01,-1.376989e+00,6.447494e-01,-6.083798e-04,1.255200e-02,1.403724e-02,-6.023676e-03,2.231809e-01,-3.277319e-02,-3.344068e+00,-5.245429e-01
-5.067537e-03,1.723320e-02,-1.443739e-02,-1.412242e-02,-1.367815e-01,-5.682595e-01,-9.070495e-01,3.497334e-01,-1.089261e-03,1.126899e-02,9.428532e-03,-6.874629e-03,7.581052e-01,-1.748667e-01,-3.398728e+00,2.185834e-01
-2.382125e-03,1.362401e-02,-2.194220e-02,-7.353136e-03,-1.591726e-01,2.513566e-01,-7.103531e-01,-2.294696e-01,-2.347019e-03,1.605554e-02,1.245597e-02,-1.093850e-02,1.448715e-01,-6.775799e-01,-2.600942e+00,0.000000e+00
-6.371993e-03,1.092472e-02,-1.495888e-02,-1.159403e-02,2.017431e-01,4.808262e-01,1.420935e-01,-8.743336e-02,-2.839170e-03,1.551917e-02,1.257303e-02,-1.115305e-02,3.941965e-01,8.743336e-02,-1.912476e+00,-4.371668e-02
-1.126547e-03,3.327253e-04,-8.043774e-03,2.214180e-04,4.095538e-02,3.278465e-01,-9.837685e-02,-1.420935e-01,-1.013247e-03,1.144143e-02,-3.660035e-03,-1.011508e-02,9.410082e-02,-6.447494e-01,-1.901532e+00,8.743336e-02
7.147012e-03,9.697085e-03,4.344759e-03,2.085459e-03,5.950320e-01,7.868429e-01,-3.277319e-02,2.185834e-01,-5.739059e-04,1.730959e-02,3.807755e-03,-1.173582e-02,-3.791575e-02,-5.245429e-01,-9.070495e-01,8.743336e-02
5.292244e-03,1.340151e-02,-6.047400e-04,-1.642623e-03,1.399522e-01,-1.202065e-01,4.699400e-01,1.639232e-01,-7.466861e-04,1.366237e-02,6.826318e-03,-8.714707e-03,-2.608076e-02,-5.136567e-01,-4.043363e-01,2.185834e-01
2.488459e-03,1.400304e-02,-8.130348e-03,-4.102179e-03,5.025780e-01,4.371095e-01,6.229197e-01,2.185834e-01,5.180408e-04,1.602495e-02,1.007340e-02,-7.963788e-03,4.888940e-01,2.185834e-01,-4.262233e-01,3.497334e-01
-7.023692e-03,1.262265e-02,-4.386460e-03,-1.523738e-02,2.045263e-01,-3.277319e-02,1.114689e+00,7.648987e-02,-2.324568e-03,1.041396e-02,1.130807e-02,-7.341149e-03,4.221943e-01,2.623001e-01,3.387899e-01,4.262233e-01
-8.476241e-04,9.558404e-03,-4.419702e-03,-5.911563e-03,8.705709e-02,-8.743336e-02,1.715722e+00,-1.311500e-01,2.500772e-03,1.160968e-02,3.193477e-03,-4.198078e-03,5.115173e-01,0.000000e+00,2.731863e-01,6.994096e-01
-3.065644e-03,7.404559e-03,-5.679358e-03,-6.991239e-03,-2.967455e-01,-3.497334e-01,1.857816e+00,-4.480530e-01,-1.451595e-03,7.786558e-03,4.966764e-03,-6.035912e-03,8.169494e-01,4.371668e-02,4.589965e-01,1.092802e+00
-4.627097e-03,5.214209e-03,-7.540850e-03,-7.163163e-03,5.695247e-01,8.743336e-02,1.628289e+00,3.497334e-01,2.183499e-03,8.449578e-03,8.775608e-03,-1.058575e-03,8.795394e-01,8.743336e-02,7.977864e-01,1.223952e+00
-1.547185e-03,6.203028e-03,-8.817534e-03,-3.897216e-03,-2.656947e-01,-3.825066e-01,1.682949e+00,-3.606196e-01,1.100766e-03,9.524665e-03,7.451303e-03,-3.458376e-03,4.873288e-01,2.294696e-01,9.835394e-01,6.884661e-01
2.947981e-03,7.655715e-03,-7.466818e-03,3.233896e-04,-1.813017e-01,3.497334e-01,2.065456e+00,-7.868429e-01,4.101557e-03,7.820209e-03,5.019483e-03,8.076072e-04,9.159524e-01,-8.743336e-02,8.415031e-01,1.398819e+00
-1.745368e-03,7.341439e-03,-7.372291e-03,-5.103948e-03,-1.993868e-01,6.554637e-02,1.770382e+00,-5.792030e-01,9.709651e-04,7.033600e-03,1.093882e-03,-3.493862e-03,9.071225e-01,-4.589965e-01,5.245429e-01,1.562742e+00
1.312945e-03,4.547620e-03,-7.509748e-03,3.269586e-04,-4.279287e-01,-1.748667e-01,2.021739e+00,-7.431263e-01,9.760224e-04,9.706786e-03,5.666595e-03,-4.177989e-03,1.419337e+00,3.933928e-01,5.354864e-01,1.617403e+00
-3.298877e-03,4.202446e-03,-6.851318e-03,-5.079985e-03,-5.358551e-01,-2.731863e-01,2.207492e+00,-8.415031e-01,1.691614e-03,7.651140e-03,1.736711e-03,-2.868572e-03,1.333245e+00,-4.262233e-01,9.617097e-01,2.174719e+00
1.900486e-03,5.760879e-03,-4.396453e-03,-2.762036e-04,8.773340e-01,4.808262e-01,2.589998e+00,3.060168e-01,1.387113e-03,9.038362e-03,4.385016e-03,-3.533937e-03,8.086769e-01,-2.185834e-01,1.191179e+00,1.442536e+00
-7.314415e-04,3.527088e-03,2.482859e-03,-3.183414e-03,-7.536555e-03,0.000000e+00,2.076399e+00,-3.606196e-01,5.288046e-03,8.792814e-03,2.339057e-03,9.387427e-04,8.757785e-01,-1.092631e-01,1.333273e+00,1.486253e+00
1.457808e-03,3.952004e-03,-7.126260e-04,-3.041438e-04,1.680970e-01,-3.060168e-01,1.803155e+00,8.743336e-02,2.886618e-03,7.177176e-03,6.904123e-03,2.032214e-04,3.990830e-01,-1.748667e-01,1.234896e+00,9.179930e-01
4.762390e-03,8.667172e-03,-3.206546e-03,1.096742e-03,3.984938e-01,3.387899e-01,1.551799e+00,0.000000e+00,-2.982427e-03,5.725610e-03,4.864894e-03,-6.560556e-03,1.304705e+00,-2.294696e-01,7.649560e-01,1.956193e+00
-3.326514e-03,3.945274e-03,-5.096080e-03,-5.274648e-03,9.280617e-01,-1.748667e-01,2.021739e+00,8.742763e-01,8.156960e-04,5.936181e-03,6.264557e-03,-1.670609e-03,7.086436e-01,-1.748667e-01,1.103746e+00,1.267669e+00
-1.436482e-03,6.772131e-03,-3.322080e-03,-5.097116e-03,8.196303e-01,0.000000e+00,1.901532e+00,6.556929e-01,-1.712414e-03,5.690328e-03,6.081314e-03,-4.670512e-03,7.788840e-01,-3.497334e-01,1.464366e+00,1.562742e+00
-5.049852e-04,5.751497e-03,-3.195635e-03,-3.375223e-03,5.965442e-01,-8.743336e-02,2.721148e+00,3.060168e-01,2.298055e-03,6.594714e-03,1.056990e-02,7.833379e-04,1.124404e+00,-4.808262e-01,4.917697e-01,1.835929e+00
3.137769e-03,2.870391e-03,-5.094143e-03,3.081212e-03,5.069002e-01,5.466017e-02,2.338642e+00,1.748667e-01,-3.082802e-05,5.160483e-03,1.087989e-02,-1.037365e-03,1.813016e+00,-5.136567e-01,8.523893e-01,2.797638e+00
6.074347e-04,3.919169e-03,-6.916987e-03,-2.873185e-04,4.642775e-01,0.000000e+00,2.240322e+00,1.748667e-01,1.648859e-04,8.443562e-03,1.353901e-02,-2.348516e-03,1.842403e+00,-1.398819e+00,4.043363e-01,3.322181e+00
5.808155e-03,1.662537e-03,-3.813175e-03,6.783802e-03,9.689765e-01,3.278465e-01,2.775809e+00,4.808262e-01,5.641440e-04,5.751817e-03,1.177867e-02,-4.672420e-04,2.406682e+00,-7.868429e-01,6.775799e-01,3.671915e+00
2.034235e-03,8.278995e-04,-7.475486e-03,3.423939e-03,9.587820e-01,8.742763e-01,1.978022e+00,2.623001e-01,2.394163e-03,9.010422e-03,4.245519e-03,-2.304159e-03,2.493296e+00,-5.682595e-01,1.016313e+00,3.715631e+00
-2.135247e-03,2.394999e-03,-6.750570e-03,-2.643679e-03,7.121990e-01,7.103531e-01,1.945249e+00,7.648987e-02,-6.292455e-04,8.699918e-03,-3.655446e-03,-7.810830e-03,1.645735e+00,-7.758994e-01,1.442536e+00,2.917845e+00
4.390749e-03,3.325083e-03,-7.469164e-03,4.663506e-03,6.073273e-02,4.808262e-01,1.759439e+00,-5.245429e-01,-2.580121e-04,7.136693e-03,-5.104565e-03,-6.662630e-03,1.780189e+00,-1.092802e+00,1.191179e+00,3.234805e+00
2.860145e-03,1.759614e-03,-6.088570e-03,3.578834e-03,6.552562e-01,9.398227e-01,2.185662e+00,-1.748667e-01,1.679124e-03,1.817955e-03,-8.617895e-03,-1.570779e-03,2.080078e+00,-8.743336e-02,1.726666e+00,3.059938e+00
-8.618020e-04,-2.883867e-03,-6.854581e-03,2.165303e-03,8.651756e-02,4.371095e-01,1.584629e+00,-4.371095e-01,6.923758e-04,4.024417e-03,-5.624417e-03,-3.525473e-03,1.457985e+00,-3.060168e-01,1.409763e+00,2.360529e+00
6.338333e-04,-1.318501e-03,-3.027178e-03,2.317445e-03,3.087028e-01,3.825066e-01,2.120116e+00,-2.294696e-01,3.594676e-04,-1.261588e-03,-7.795596e-03,-9.226473e-04,1.423102e+00,-5.354864e-01,1.442536e+00,2.480735e+00
2.705830e-03,2.147442e-04,-7.099747e-04,3.430567e-03,2.957621e-01,-2.185834e-01,1.846872e+00,1.748667e-01,-1.775359e-05,-2.886913e-03,-5.569862e-03,2.635886e-04,1.403042e+00,2.623001e-01,2.327756e+00,2.141945e+00
-1.211486e-03,1.809478e-03,-1.992472e-03,-2.004215e-03,3.674098e-01,2.182969e-02,1.726666e+00,1.311500e-01,-2.596488e-03,-2.585893e-03,-1.367305e-03,-2.056266e-03,1.526352e+00,3.715631e-01,9.835394e-01,1.879645e+00
-1.548328e-03,-2.262758e-03,5.970975e-04,-3.208671e-04,4.888483e-01,4.808262e-01,1.672005e+00,0.000000e+00,-1.447415e-03,-2.130488e-03,-1.760304e-03,-1.049500e-03,1.092875e+00,6.119762e-01,7.977864e-01,1.136519e+00
1.473218e-04,5.750099e-04,-2.533125e-03,4.586039e-04,3.784816e-01,-4.043363e-01,1.879645e+00,3.825066e-01,-2.007106e-03,-1.659583e-03,2.526685e-03,-9.709818e-04,1.087647e+00,2.076399e-01,5.682595e-01,1.344159e+00
5.338707e-05,1.483271e-03,-1.939141e-03,-3.199494e-04,3.067968e-01,-4.371668e-02,1.540913e+00,1.311500e-01,1.027187e-03,-3.316010e-03,3.888339e-05,3.251765e-03,1.397112e+00,4.371668e-02,-1.202065e-01,1.661119e+00
2.364980e-03,2.089613e-05,4.365942e-04,2.925705e-03,-1.340318e-02,-9.835394e-01,1.245839e+00,3.825066e-01,-1.543310e-03,-2.775050e-03,-7.543539e-04,-4.820279e-04,6.680959e-01,-3.497334e-01,4.371095e-01,1.169350e+00
9.121089e-04,-2.299366e-03,-7.289415e-04,2.825467e-03,7.790957e-01,-1.748667e-01,2.240322e+00,6.556929e-01,2.176947e-03,4.336907e-04,1.936473e-03,2.626985e-03,6.512731e-01,-8.743336e-02,-1.202065e-01,8.305596e-01
-8.979513e-04,-1.309834e-03,-3.343086e-03,4.993926e-04,4.440254e-01,-5.354864e-01,1.267669e+00,6.447494e-01,3.767656e-03,-8.187248e-04,5.396660e-04,5.075935e-03,6.456237e-01,-6.229197e-01,-3.497334e-01,1.125633e+00
-2.828557e-03,-3.676157e-04,-4.472116e-03,-2.190415e-03,9.108978e-01,-1.311500e-01,1.453479e+00,9.179930e-01,2.089927e-03,-2.001902e-03,-1.862479e-03,3.198128e-03,2.231823e-01,-1.005426e+00,-8.196161e-01,7.431263e-01
9.210345e-04,-5.796147e-04,-7.707471e-03,2.931314e-03,2.954367e-02,-7.431263e-01,1.442536e+00,2.513566e-01,-1.363319e-03,5.815495e-04,-8.386844e-04,-2.531352e-03,4.769823e-01,-7.649560e-01,-9.398227e-01,8.633328e-01
-1.020887e-04,-2.809020e-03,-9.451084e-03,3.381213e-03,3.072095e-01,-3.933928e-01,7.540698e-01,4.808262e-01,-2.297958e-03,1.123835e-03,3.071417e-03,-3.045798e-03,8.813840e-02,-1.529969e+00,-1.038200e+00,8.742763e-01
1.035695e-03,-1.140867e-03,-8.276575e-03,3.499194e-03,4.134569e-01,-7.648987e-02,1.901532e+00,2.185834e-01,-4.137749e-04,-2.555913e-03,-1.632431e-03,5.570629e-04,3.131755e-01,-1.562742e+00,-3.278465e-01,1.355102e+00
4.541414e-03,-2.831658e-03,-6.266408e-03,8.362832e-03,6.287862e-01,4.371095e-01,1.016313e+00,3.060168e-01,-1.163853e-03,-2.650747e-03,-2.521930e-03,-5.285270e-04,7.306120e-01,-1.049143e+00,-6.447494e-01,1.442536e+00
5.431286e-03,-3.588185e-03,-8.754414e-03,1.030039e-02,3.793055e-01,-2.182969e-02,7.431263e-01,3.387899e-01,-1.415654e-03,-2.602820e-03,-4.007554e-03,-1.248854e-03,5.448913e-01,-5.901465e-01,-6.338632e-01,9.070495e-01
1.600688e-03,-3.417587e-03,-6.343193e-03,5.240869e-03,6.149707e-01,-2.623001e-01,6.229197e-01,7.868429e-01,4.339673e-03,-1.391397e-03,-8.655115e-03,3.840957e-03,4.747185e-01,-3.497334e-01,-6.447494e-01,6.556929e-01
2.795270e-03,-2.889272e-03,-3.955629e-03,5.929177e-03,2.177146e-01,-3.387899e-01,7.649560e-01,3.387899e-01,1.085992e-03,-1.946225e-03,-6.866941e-03,6.636233e-04,5.272316e-03,-1.529797e-01,-4.699400e-01,-1.094349e-02
6.971787e-05,-2.175369e-03,-3.196757e-03,2.125432e-03,2.348175e-01,-1.311500e-01,5.792030e-01,2.623001e-01,5.782513e-04,-1.425510e-04,-4.280736e-03,-5.139450e-04,9.891975e-01,8.743336e-02,-7.758994e-01,9.617097e-01
-2.031096e-03,-3.958619e-04,-2.618170e-03,-1.560740e-03,-2.599133e-01,-3.387899e-01,5.136567e-01,-1.857529e-01,-9.184677e-04,-7.204241e-04,-1.223729e-03,-1.184204e-03,4.265562e-01,1.420935e-01,-1.857529e-01,3.825066e-01
-4.069610e-03,-3.460619e-03,-1.964736e-03,-2.204793e-03,-1.367571e-01,-4.808262e-01,1.060029e+00,-4.371668e-02,3.039384e-03,-1.442791e-03,-2.419958e-03,3.877565e-03,7.866530e-01,0.000000e+00,-3.277319e-02,9.617097e-01
-6.932568e-04,-2.966668e-03,-6.383166e-03,2.233930e-03,6.739606e-01,1.202065e-01,6.775799e-01,6.119762e-01,2.131942e-04,-8.615529e-04,-1.874512e-03,1.401010e-04,8.090646e-01,2.076399e-01,2.182969e-02,8.633328e-01
