LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.095728e-03,1.699112e-02,3.443186e-02,-3.788858e-03,1.731928e+00,1.519026e+00,-1.029445e+01,1.344159e+00,7.713385e-01,8.755485e-01,-1.735797e-01,3.010593e-01,8.666374e+01,-2.195735e+01,2.308743e+02,1.757788e+02
8.004024e-03,1.395675e-02,1.947507e-02,-2.193817e-03,2.568873e+00,1.923362e+00,-1.288445e+01,2.185662e+00,8.578415e-01,9.941786e-01,-1.223123e-01,3.547757e-01,8.245908e+01,-2.320296e+01,2.132968e+02,1.675685e+02
1.101547e-02,9.190600e-03,8.335992e-03,6.093518e-03,3.011150e+00,2.611885e+00,-1.618480e+01,2.305869e+00,9.364336e-01,1.178066e+00,-8.243091e-02,3.675727e-01,7.549020e+01,-2.797873e+01,1.973377e+02,1.584734e+02
1.714940e-02,8.270000e-03,1.209426e-02,1.482525e-02,3.228758e+00,3.158258e+00,-2.010807e+01,2.273095e+00,1.131242e+00,1.491335e+00,-4.510940e-02,4.605753e-01,6.603079e+01,-3.500589e+01,1.851827e+02,1.483735e+02
1.538899e-02,5.242769e-03,7.333509e-03,1.541250e-02,4.142450e+00,3.988818e+00,-2.423898e+01,2.917845e+00,1.362762e+00,1.941275e+00,-3.037318e-02,5.442307e-01,5.477137e+01,-4.757435e+01,1.848109e+02,1.421547e+02
1.254757e-02,7.104363e-03,2.188531e-03,1.052898e-02,4.272331e+00,4.425984e+00,-3.003101e+01,2.928788e+00,1.384378e+00,2.273741e+00,-3.043968e-03,4.887628e-01,4.012997e+01,-6.407754e+01,1.941453e+02,1.364394e+02
5.642607e-03,1.223445e-02,-3.698495e-03,-2.517985e-03,4.811725e+00,5.354864e+00,-3.433679e+01,3.005278e+00,1.186033e+00,2.485941e+00,6.636434e-02,2.888890e-01,2.425139e+01,-7.978323e+01,2.054691e+02,1.291286e+02
7.137223e-03,2.325636e-02,1.473094e-02,-1.059903e-02,5.804275e+00,6.469553e+00,-3.924360e+01,3.540765e+00,6.776910e-01,2.520746e+00,1.854585e-01,-1.403491e-01,8.495845e+00,-9.429762e+01,2.132189e+02,1.199595e+02
6.388381e-03,2.720572e-02,3.267407e-02,-1.555292e-02,5.408661e+00,6.589759e+00,-4.421601e+01,3.103655e+00,-1.396169e-02,2.335435e+00,3.838686e-01,-6.568683e-01,-3.635768e+00,-1.057727e+02,2.030534e+02,1.071279e+02
1.321645e-02,3.766679e-02,5.192529e-02,-1.625805e-02,5.051851e+00,5.027017e+00,-4.964742e+01,4.240174e+00,-6.417554e-01,2.167951e+00,6.347985e-01,-1.098378e+00,-1.041936e+01,-1.142633e+02,1.794550e+02,9.364010e+01
1.329149e-02,3.754514e-02,5.265938e-02,-1.567181e-02,5.922278e+00,5.027017e+00,-5.501329e+01,5.639051e+00,-1.047629e+00,2.045645e+00,8.117038e-01,-1.348239e+00,-8.373496e+00,-1.183273e+02,1.501086e+02,8.552965e+01
1.513600e-02,3.292786e-02,3.928948e-02,-7.579041e-03,6.248181e+00,4.469701e+00,-6.128620e+01,6.863003e+00,-1.239654e+00,1.988294e+00,8.333999e-01,-1.455455e+00,4.166012e+00,-1.082387e+02,1.245116e+02,8.603139e+01
1.796672e-02,1.944629e-02,2.539860e-02,1.111022e-02,5.629340e+00,3.693802e+00,-6.929678e+01,7.081586e+00,-1.323284e+00,1.967947e+00,7.645597e-01,-1.504752e+00,2.682744e+01,-7.480657e+01,1.017238e+02,9.318855e+01
1.810650e-02,1.262674e-02,9.963969e-03,2.073991e-02,5.093277e+00,3.333182e+00,-7.982098e+01,7.125303e+00,-1.407657e+00,1.997157e+00,6.959299e-01,-1.577383e+00,4.654598e+01,-2.023962e+01,8.420434e+01,9.538424e+01
1.908615e-02,3.076280e-03,1.090914e-02,3.490427e-02,3.467437e+00,2.480735e+00,-9.137250e+01,6.163651e+00,-1.661513e+00,2.001743e+00,8.162822e-01,-1.756805e+00,5.869974e+01,3.765960e+01,6.788782e+01,9.014918e+01
3.404410e-02,1.416396e-02,3.231064e-02,4.850443e-02,2.919751e+00,1.967136e+00,-1.057765e+02,6.513384e+00,-1.969300e+00,2.005946e+00,1.092717e+00,-1.950078e+00,5.847595e+01,8.101274e+01,3.121170e+01,6.548335e+01
3.770283e-02,1.675904e-02,3.915100e-02,5.679340e-02,9.196295e-01,-3.715631e-01,-1.215359e+02,6.753797e+00,-2.174882e+00,1.952267e+00,1.432794e+00,-2.053068e+00,4.485734e+01,9.232367e+01,-5.707937e+01,9.311080e+00
4.514647e-02,2.011411e-02,6.491209e-02,7.145447e-02,-4.503080e-01,-2.262209e+00,-1.393174e+02,7.562585e+00,-2.029629e+00,2.191892e+00,1.530924e+00,-1.971213e+00,4.307840e+01,6.439135e+01,-1.306515e+02,-1.927808e+01
5.028686e-02,3.313864e-02,8.299248e-02,7.417579e-02,-3.879582e+00,-8.163732e+00,-1.591978e+02,1.003249e+01,-1.225936e+00,1.927277e+00,7.772846e-01,-1.428319e+00,4.652353e+01,6.765984e+01,-1.616033e+02,-2.893930e+01
3.027427e-02,2.601021e-02,7.719529e-02,6.585470e-02,-7.268828e+00,-1.534398e+01,-1.834177e+02,1.451342e+01,-7.932160e-01,-1.613768e-01,4.098392e-01,-6.409949e-01,4.295455e+01,5.946328e+01,-1.638436e+02,-3.191192e+01
5.656971e-02,2.908649e-02,1.000045e-01,1.275456e-01,-1.134338e+01,-2.319115e+01,-2.098026e+02,1.910379e+01,6.575734e-01,-1.802440e+00,-9.321690e-01,9.308438e-01,8.548159e+00,8.062261e+01,-1.766550e+02,-8.030565e+01
9.611462e-02,6.287519e-02,1.284206e-01,1.804502e-01,-1.533642e+01,-3.186934e+01,-2.398177e+02,2.544299e+01,6.535787e-01,-1.285902e-01,-1.270083e+00,3.479263e-01,-4.523758e+01,1.382060e+02,-2.255015e+02,-1.750063e+02
8.082777e-02,4.669913e-02,1.862478e-01,2.268482e-01,-2.222629e+01,-4.537883e+01,-2.737156e+02,3.447126e+01,-1.148695e-01,1.479579e+00,6.213247e-01,-5.136060e-01,-1.700402e+01,1.545764e+02,-2.098579e+02,-1.438982e+02
4.259680e-02,2.930399e-02,2.522155e-01,2.519561e-01,-2.029699e+01,-5.079002e+01,-3.017890e+02,4.791549e+01,1.135324e+00,1.314771e+00,3.908782e-01,8.137925e-01,4.033591e+01,1.355227e+02,-2.113170e+02,-7.283250e+01
1.590976e-01,2.138646e-01,1.521498e-01,2.197229e-01,-1.488786e+01,-5.173116e+01,-3.285306e+02,6.124019e+01,3.343949e+00,2.876060e+00,4.823655e-01,2.558166e+00,3.713066e+01,1.710610e+02,-1.320990e+02,-6.969436e+01
1.381770e-01,1.923183e-01,2.371280e-02,3.287953e-01,-1.205231e+01,-5.214781e+01,-3.562359e+02,6.772332e+01,1.247972e+00,1.567770e+00,1.232002e+00,9.466059e-01,3.358792e+00,9.941626e+01,-7.999637e+00,-4.419470e+01
1.744615e-01,2.172871e-01,8.680407e-02,6.090418e-01,-1.528074e+01,-6.002059e+01,-4.063932e+02,7.438356e+01,-5.506821e-02,-2.842278e-01,1.105550e-01,9.029389e-02,1.415847e+01,6.487085e+01,-3.053389e+01,-2.103712e+01
4.352151e-01,5.800165e-01,1.372069e-01,6.502031e-01,-9.464171e+00,-5.910633e+01,-4.649361e+02,8.102385e+01,6.745206e-01,5.405881e-01,2.029941e-01,5.381814e-01,1.131919e+01,4.178999e+01,-2.643564e+01,-1.250200e+01
7.332867e-01,9.908141e-01,-8.459370e-02,5.484657e-01,2.430258e+01,-2.639009e+01,-5.182803e+02,7.077450e+01,-4.824799e-02,-1.154739e-01,2.841168e-01,5.219271e-02,6.506661e+00,2.678532e+01,-1.811916e+01,-9.092382e+00
1.095401e+00,1.449601e+00,-4.038324e-01,3.597873e-01,7.211584e+01,2.170129e+01,-5.570398e+02,4.115046e+01,1.212635e-01,2.309797e-01,6.958399e-02,3.348255e-02,7.875629e+00,2.439202e+01,-2.114627e+01,-6.994096e+00
1.237460e+00,1.691061e+00,-3.601079e-01,5.080756e-02,1.106494e+02,6.001000e+01,-5.641637e+02,7.390525e+00,1.270359e-01,3.924649e-01,1.485082e-01,-2.427347e-02,5.804310e+00,1.952887e+01,-7.682619e+00,-4.393154e+00
1.257755e+00,1.844755e+00,-3.574597e-01,1.534598e-01,1.342561e+02,8.295673e+01,-5.515179e+02,-1.539314e+01,1.043536e-01,1.444410e-01,4.305495e-02,5.089848e-02,4.412677e+00,1.547450e+01,1.016313e+00,-2.360529e+00
1.209202e+00,2.025377e+00,1.125908e-01,3.193338e-01,1.440456e+02,9.855338e+01,-5.176594e+02,-2.765839e+00,4.163872e-02,2.249366e-02,7.684917e-02,4.556353e-02,4.223143e+00,1.443630e+01,-1.027256e+00,-2.447962e+00
8.282729e-01,1.878692e+00,3.074237e-01,5.374334e-01,1.308173e+02,1.035846e+02,-4.484769e+02,3.965865e+01,7.988541e-02,1.128134e-01,1.519671e-01,5.810645e-02,3.685579e+00,9.179758e+00,-6.884661e-01,-4.371095e-01
-7.867067e-02,1.198535e+00,5.536674e-01,8.645728e-01,1.201202e+02,1.132458e+02,-3.261841e+02,5.917502e+01,5.796337e-02,5.202281e-02,1.356103e-01,5.994999e-02,2.860281e+00,3.715631e+00,-1.792269e+00,1.092802e+00
-9.918067e-01,2.787209e-01,5.216244e-01,8.389802e-01,8.882319e+01,9.888908e+01,-2.479986e+02,8.105233e+01,4.228165e-02,3.701727e-02,1.198198e-01,4.678148e-02,2.593298e+00,-1.136519e+00,-2.568169e+00,3.016222e+00
1.953381e-01,1.806497e+00,2.621396e-01,1.098389e+00,5.437507e+01,6.989100e+01,-1.970063e+02,8.410963e+01,2.305373e-02,1.076142e-02,1.009452e-01,3.461637e-02,1.977389e+00,-5.387637e+00,-4.415041e+00,4.065307e+00
-2.718453e-01,1.378314e+00,5.208453e-01,1.179151e+00,5.966381e+01,8.358062e+01,-2.425021e+01,3.798722e+01,1.485564e-02,1.926595e-02,7.188927e-02,1.603887e-02,2.045349e+00,-7.955805e+00,-6.720910e+00,4.983300e+00
-4.079816e-01,1.049441e+00,4.243793e-01,9.760426e-01,5.202030e+01,8.677262e+01,9.754818e+01,1.479727e+01,6.880180e-03,2.217622e-02,5.956120e-02,3.397654e-03,1.828270e+00,-8.764478e+00,-7.868372e+00,4.928640e+00
-8.518237e-01,3.126287e-01,4.147780e-01,6.500206e-01,4.389966e+01,8.866625e+01,1.899445e+02,-1.049200e+00,8.538704e-03,1.497142e-02,3.076952e-02,3.511760e-03,2.524797e+00,-8.349198e+00,-7.901145e+00,5.507843e+00
-1.194210e+00,-2.811960e-01,3.591744e-01,3.378990e-01,3.118591e+01,8.241688e+01,2.365073e+02,-4.885325e+00,2.230606e-03,2.044841e-02,2.533035e-02,-7.364533e-03,1.584170e+00,-8.010466e+00,-8.174389e+00,4.229231e+00
-1.357339e+00,-6.116523e-01,2.937435e-01,1.046796e-01,2.044399e+01,7.558694e+01,2.549255e+02,-2.010967e+00,5.463266e-03,3.611635e-02,6.095544e-03,-1.515037e-02,1.275726e+00,-6.731853e+00,-7.551469e+00,3.365898e+00
-1.402810e+00,-7.700561e-01,2.180741e-01,-6.772119e-02,1.295571e+01,6.986000e+01,2.573848e+02,3.519221e+00,4.148577e-03,3.772526e-02,-8.813727e-03,-2.033583e-02,6.469509e-01,-5.617164e+00,-6.469553e+00,2.305869e+00
-1.373013e+00,-8.081628e-01,1.552676e-01,-1.650693e-01,1.045455e+01,6.672294e+01,2.501046e+02,7.475610e+00,-7.062463e-03,1.915450e-02,1.137716e-02,-1.997292e-02,2.872403e-01,-4.021591e+00,-5.147224e+00,1.355102e+00
-1.229133e+00,-7.151800e-01,6.540451e-02,-2.193874e-01,1.350906e+01,6.781546e+01,2.400263e+02,8.032926e+00,-3.198926e-03,9.409579e-03,4.489034e-02,-4.315479e-03,-2.699846e-01,-3.857668e+00,-5.595277e+00,5.573160e-01
-1.016013e+00,-5.345087e-01,8.814749e-03,-2.343899e-01,2.176737e+01,7.406677e+01,2.342771e+02,2.885301e+00,1.152158e-03,1.054452e-02,5.067387e-02,1.176610e-03,-5.419750e-02,-3.322181e+00,-6.108933e+00,4.371095e-01
-7.931537e-01,-3.299594e-01,9.229875e-03,-2.201556e-01,2.951636e+01,8.130214e+01,2.372178e+02,-5.868979e+00,-5.220343e-03,1.582584e-02,4.072980e-02,-1.062253e-02,7.743051e-01,-3.409615e+00,-6.010556e+00,1.442536e+00
-6.071406e-01,-1.502337e-01,9.421884e-02,-2.216122e-01,3.421274e+01,8.747782e+01,2.478866e+02,-1.416432e+01,-5.691875e-03,2.606012e-02,2.824633e-02,-1.874253e-02,3.724757e-01,-3.365898e+00,-5.802917e+00,1.005426e+00
-5.116859e-01,-7.108309e-02,1.544012e-01,-2.532931e-01,2.924096e+01,8.491023e+01,2.625890e+02,-2.331233e+01,-2.214833e-03,2.386049e-02,1.836375e-02,-1.560180e-02,2.453630e-01,-2.677432e+00,-6.032443e+00,4.699400e-01
-4.671029e-01,-3.841077e-02,2.300502e-01,-2.913766e-01,1.937613e+01,7.721655e+01,2.748100e+02,-3.300695e+01,4.507182e-03,3.476350e-02,1.721820e-02,-1.372919e-02,1.857248e-01,-1.661119e+00,-5.453240e+00,0.000000e+00
-4.092149e-01,-1.551906e-03,2.462019e-01,-3.176995e-01,4.890477e+00,6.448405e+01,2.836642e+02,-4.131352e+01,-3.586068e-03,2.869180e-02,1.761518e-02,-1.979447e-02,3.592381e-01,-1.136519e+00,-4.480587e+00,1.202065e-01
-3.260857e-01,5.493364e-02,2.233553e-01,-3.251405e-01,-9.279638e+00,5.158734e+01,2.871513e+02,-5.202451e+01,-6.412204e-03,2.220712e-02,3.287095e-02,-1.676010e-02,7.776240e-01,-3.497334e-01,-4.141855e+00,2.623001e-01
-2.324924e-01,1.232359e-01,2.138042e-01,-3.094256e-01,-2.195208e+01,4.064694e+01,2.878621e+02,-6.586138e+01,4.779485e-03,3.903121e-02,3.541932e-02,-1.212905e-02,1.361997e-01,8.196161e-01,-3.890498e+00,-1.016313e+00
-1.396275e-01,1.897027e-01,2.102545e-01,-2.795586e-01,-3.476883e+01,2.982675e+01,2.870536e+02,-7.912988e+01,-6.795495e-04,3.831762e-02,2.920843e-02,-1.920385e-02,3.807242e-01,2.623001e-01,-3.136428e+00,-3.060168e-01
-2.558719e-02,2.731727e-01,2.111959e-01,-2.277859e-01,-4.884681e+01,1.797913e+01,2.841573e+02,-9.246399e+01,3.209222e-03,3.564106e-02,3.687109e-02,-1.193439e-02,1.809036e-01,1.595516e+00,-2.098229e+00,-1.016313e+00
1.413562e-01,4.063188e-01,2.033083e-01,-1.613404e-01,-6.243659e+01,7.388405e+00,2.832617e+02,-1.053173e+02,6.104279e-04,3.512978e-02,3.617554e-02,-1.478348e-02,1.504869e-01,1.442536e+00,-2.043569e+00,-9.617097e-01
3.587479e-01,5.920614e-01,1.771126e-01,-9.162793e-02,-7.673806e+01,-3.486563e+00,2.846509e+02,-1.172529e+02,2.865166e-03,3.239888e-02,4.399289e-02,-9.326773e-03,3.177353e-01,1.956193e+00,-2.404245e+00,-1.103746e+00
5.475726e-01,7.468987e-01,1.430648e-01,-1.423177e-02,-9.057926e+01,-1.397908e+01,2.894619e+02,-1.270905e+02,5.572786e-04,2.586117e-02,3.431201e-02,-1.045866e-02,1.248486e-02,1.355102e+00,-2.830412e+00,-1.223952e+00
6.693721e-01,8.291041e-01,9.991640e-02,6.578760e-02,-1.006917e+02,-2.194698e+01,2.959781e+02,-1.328513e+02,4.052410e-03,3.075407e-02,3.519967e-02,-8.831598e-03,-2.984127e-01,6.994096e-01,-3.431502e+00,-1.355102e+00
7.675151e-01,8.932825e-01,5.002179e-02,1.360321e-01,-1.078581e+02,-2.811149e+01,3.007560e+02,-1.360544e+02,1.944728e-03,3.404368e-02,3.496881e-02,-1.299306e-02,-5.153485e-02,1.573686e+00,-3.923271e+00,-1.617403e+00
8.411421e-01,9.524057e-01,9.077836e-03,1.790004e-01,-1.082513e+02,-2.953242e+01,3.036857e+02,-1.343715e+02,2.588037e-03,3.535085e-02,3.976280e-02,-1.204350e-02,-1.355692e-01,2.087285e+00,-4.152741e+00,-2.021739e+00
9.021845e-01,1.009660e+00,-1.256799e-02,2.154417e-01,-1.057832e+02,-2.941210e+01,3.003072e+02,-1.304581e+02,2.402412e-03,2.224138e-02,2.633813e-02,-8.002977e-03,2.662471e-01,2.535338e+00,-4.141855e+00,-1.792269e+00
1.003539e+00,1.116556e+00,-2.432562e-02,2.658976e-01,-9.955830e+01,-2.617661e+01,2.885327e+02,-1.247405e+02,1.835081e-02,1.878128e-02,3.370365e-02,1.341575e-02,-7.460790e-01,1.551799e+00,-6.054273e+00,-2.797638e+00
1.160571e+00,1.318489e+00,-9.554811e-02,3.095381e-01,-9.315395e+01,-2.141092e+01,2.696094e+02,-1.203996e+02,1.647201e-02,1.887540e-02,5.612965e-02,1.544723e-02,-8.192384e-01,8.742763e-01,-8.425745e+00,-2.972505e+00
1.371096e+00,1.674169e+00,-1.802053e-01,3.002018e-01,-8.619192e+01,-1.006595e+01,2.485338e+02,-1.217860e+02,1.619484e-02,2.612660e-02,6.699055e-02,1.339250e-02,-8.057146e-01,-2.950733e-01,-1.108129e+01,-2.841355e+00
1.563370e+00,2.175327e+00,-2.254768e-01,1.722370e-01,-7.976777e+01,3.814295e+00,2.338866e+02,-1.256867e+02,8.922954e-03,3.169517e-02,6.035556e-02,9.033263e-04,-1.196252e+00,-9.617097e-01,-1.314675e+01,-3.322181e+00
1.619661e+00,2.667953e+00,-1.491096e-01,-7.648830e-02,-7.286814e+01,1.414249e+01,2.317005e+02,-1.255445e+02,6.643401e-03,3.716391e-02,4.989144e-02,-6.563138e-03,-1.148911e+00,-1.136519e+00,-1.540890e+01,-3.595425e+00
1.363282e+00,2.881624e+00,4.452032e-02,-4.529711e-01,-6.221315e+01,1.588027e+01,2.434176e+02,-1.141894e+02,9.403147e-04,3.257672e-02,4.104642e-02,-1.231383e-02,-2.545939e+00,-1.999852e+00,-1.626134e+01,-4.895867e+00
7.832972e-01,2.761688e+00,8.131484e-02,-9.261278e-01,-5.361280e+01,9.333712e+00,2.603926e+02,-1.002552e+02,-1.977375e-03,1.681445e-02,1.554607e-02,-1.190268e-02,-5.509194e+00,-3.912328e+00,-1.780220e+01,-7.562413e+00
9.511536e-02,2.439900e+00,9.616048e-02,-1.372045e+00,-4.929536e+01,-3.278808e+00,2.728973e+02,-8.791642e+01,1.948809e-02,2.683949e-02,-1.829792e-03,4.280321e-03,-6.326403e+00,-3.365898e+00,-2.079659e+01,-9.354625e+00
-6.120749e-01,1.974507e+00,-7.770409e-02,-1.742212e+00,-4.850981e+01,-1.200049e+01,2.720989e+02,-8.166465e+01,1.267015e-02,9.059102e-03,4.281654e-04,6.798612e-03,-7.164163e+00,-1.814099e+00,-2.404228e+01,-1.176981e+01
-1.257748e+00,1.356463e+00,-3.575077e-01,-1.990062e+00,-5.241466e+01,-1.349763e+01,2.497993e+02,-8.271270e+01,2.781834e-02,9.005465e-03,1.596344e-02,2.765721e-02,-5.235178e+00,1.748667e-01,-3.010750e+01,-1.175887e+01
-1.895154e+00,8.839720e-01,-6.434451e-01,-2.352836e+00,-5.934885e+01,-6.666650e+00,1.971692e+02,-8.738787e+01,2.252238e-02,9.233168e-03,5.314025e-02,2.876809e-02,-3.875263e+00,1.497196e+00,-3.685030e+01,-1.216321e+01
-2.360035e+00,6.736297e-01,-7.158601e-01,-2.707463e+00,-6.158804e+01,-1.005426e+00,1.273950e+02,-8.353839e+01,1.888391e-02,2.067194e-02,9.260806e-02,2.581713e-02,-1.461778e+00,1.617403e+00,-4.435811e+01,-1.079722e+01
-2.668919e+00,7.543000e-01,-8.971171e-01,-3.022101e+00,-5.147768e+01,6.578931e+00,6.028112e+01,-6.681633e+01,2.718272e-02,2.520131e-02,1.135151e-01,3.745536e-02,1.195647e+00,8.415031e-01,-5.211727e+01,-8.655272e+00
-2.687800e+00,8.984017e-01,-9.049457e-01,-3.092175e+00,-2.947534e+01,2.238122e+01,1.234896e+00,-4.113424e+01,3.300583e-02,2.397908e-02,8.738732e-02,4.129429e-02,3.853992e+00,5.354864e-01,-6.115505e+01,-6.994153e+00
-2.495508e+00,1.010026e+00,-8.611645e-01,-2.950491e+00,-8.715159e+00,3.497077e+01,-4.833609e+01,-1.643627e+01,4.433828e-02,2.306847e-02,5.192108e-02,5.030593e-02,4.218666e+00,-7.648987e-02,-7.131858e+01,-8.043296e+00
-2.082380e+00,1.140639e+00,-7.427231e-01,-2.605789e+00,7.388125e-01,4.130945e+01,-8.588655e+01,-2.972505e+00,5.798133e-02,2.796546e-02,2.594248e-02,6.090730e-02,3.290693e+00,3.060168e-01,-8.335092e+01,-1.158412e+01
-1.542468e+00,1.201317e+00,-3.127408e-01,-2.153437e+00,-3.458056e+00,3.273079e+01,-1.085526e+02,-2.513566e-01,6.116464e-02,3.810755e-02,1.650583e-02,5.913442e-02,2.941516e+00,5.464298e-01,-9.488061e+01,-1.426161e+01
-5.806294e-01,1.781979e+00,1.890756e-01,-1.512393e+00,-3.755316e+01,-8.134316e+01,-1.728065e+02,2.417452e+01,6.194769e-02,4.810975e-02,-3.313192e-04,5.358431e-02,6.638471e-01,1.661119e+00,-1.064760e+02,-1.988983e+01
9.786443e-01,1.024744e+00,2.370563e-01,5.774290e-01,-3.536063e+01,-7.523268e+01,-1.324878e+02,1.746393e+01,5.775480e-02,4.527850e-02,-3.351768e-02,4.874974e-02,-1.407994e+00,3.191146e+00,-1.191754e+02,-2.581312e+01
2.075238e+00,1.601000e+00,-1.040113e-01,1.548390e+00,-6.482198e+01,-7.377869e+01,-1.118647e+02,-1.958398e+01,5.563315e-02,4.266813e-02,-3.799005e-02,5.323669e-02,-3.855621e+00,5.999785e+00,-1.334159e+02,-3.348514e+01
5.749132e-01,5.951501e-01,2.136414e-01,3.255783e-01,-7.074082e+01,-7.571253e+01,-7.829165e+01,-2.971451e+01,4.215095e-02,3.608454e-02,-2.802559e-02,5.099036e-02,-4.897750e+00,1.037128e+01,-1.504765e+02,-4.119005e+01
-8.082731e-01,-2.568918e+00,9.172796e-01,4.510518e-01,-2.810630e+01,-5.323236e+01,-7.785414e+01,6.819344e+00,3.375962e-02,4.602932e-02,-1.598784e-02,4.432111e-02,-6.653110e+00,1.477566e+01,-1.711333e+02,-5.062197e+01
-1.278898e+00,-1.524443e+00,-2.647330e-01,-5.313759e-01,6.569032e+00,-3.916860e+01,-1.656906e+02,4.893890e+01,7.717859e-02,4.546297e-02,-6.020783e-02,1.114928e-01,-5.162777e+00,2.392334e+01,-1.971574e+02,-6.088490e+01
-1.142276e-01,6.813203e-01,-9.144929e-01,-4.996835e-01,-1.104536e+01,-4.970501e+01,-2.112680e+02,3.943176e+01,1.020648e-01,1.353872e-02,-1.375743e-01,1.908674e-01,-4.859270e+00,3.440491e+01,-2.299380e+02,-7.536727e+01
1.386304e+00,1.749803e+00,-1.088804e+00,5.459428e-01,-1.073519e+01,-4.926755e+01,-2.009609e+02,3.860091e+01,1.306930e-01,1.825031e-02,-2.131589e-01,2.589995e-01,-7.822428e+00,4.522608e+01,-2.676842e+02,-9.593875e+01
2.120975e+00,2.373889e+00,-1.260254e+00,9.563120e-01,1.498852e+01,-3.501540e+01,-1.424112e+02,5.534262e+01,1.865944e-01,1.173089e-01,-1.484831e-01,2.943742e-01,-7.938522e+00,5.754559e+01,-3.067786e+02,-1.146321e+02
1.962762e+00,2.478866e+00,-2.636785e-01,5.887807e-01,7.395406e+00,-2.296048e+01,-4.283914e+01,2.970322e+01,2.830617e-01,2.542702e-01,1.483472e-02,3.591455e-01,-1.242887e+01,5.870697e+01,-3.583409e+02,-1.283552e+02
7.047710e-02,2.739404e-01,9.428036e-01,-1.752438e-01,-4.323226e+00,-3.160475e+01,-2.722249e+01,2.058895e+01,5.955190e-01,5.211764e-01,1.346760e-01,6.285423e-01,-1.524030e+01,4.793250e+01,-4.217621e+02,-1.223836e+02
3.211522e-01,2.891694e-01,-3.332727e-02,1.826783e-01,-9.105530e+00,-3.700333e+01,-2.981248e+01,1.888417e+01,6.455200e-01,5.880431e-01,-1.101113e-01,7.758518e-01,-3.012564e+01,2.692472e+01,-4.781844e+02,-1.182698e+02
3.527911e-01,4.406675e-01,-9.070345e-01,1.419481e-01,-2.917227e+00,-8.567782e+00,-3.529821e+00,3.191088e+00,7.008190e-01,7.505894e-01,-1.042620e-01,8.015367e-01,-5.951069e+01,-5.673715e+00,-5.064165e+02,-1.184161e+02
4.184984e-02,2.194099e-01,3.252622e-01,-1.345795e-01,-4.398823e+00,2.513566e-01,1.223952e+00,-5.857577e+00,6.329991e-01,8.182643e-01,4.046069e-02,7.279028e-01,-1.029022e+02,-5.603888e+01,-5.216339e+02,-1.078798e+02
1.094727e-01,2.975331e-01,2.886081e-01,-1.075806e-01,-2.727488e+00,-5.333034e+00,9.365568e+00,3.060168e-01,6.862206e-01,1.034244e+00,1.179276e-01,5.172569e-01,-1.466721e+02,-1.057720e+02,-5.318443e+02,-9.231404e+01
6.721868e-02,1.542936e-01,-4.749924e-03,-3.556393e-02,-3.973250e-01,-3.956044e+00,9.463888e+00,2.185662e+00,9.504123e-01,1.411130e+00,-2.640135e-01,7.414028e-01,-1.821854e+02,-1.436866e+02,-5.283378e+02,-8.421351e+01
5.955496e-02,8.754203e-02,3.350544e-02,5.529615e-03,5.859449e-01,-2.141945e+00,1.155123e+01,1.923362e+00,1.079305e+00,1.692274e+00,-4.590917e-01,9.197865e-01,-2.099537e+02,-1.723702e+02,-5.030188e+02,-9.113197e+01
5.066460e-02,6.925933e-02,3.070280e-03,9.913069e-03,6.603995e-02,-2.502565e+00,9.092325e+00,1.650176e+00,8.099688e-01,1.607231e+00,-6.567839e-01,1.070518e+00,-2.441515e+02,-2.100457e+02,-4.528544e+02,-1.039297e+02
5.527382e-02,5.308184e-02,-6.171001e-03,2.878067e-02,1.182170e+00,-3.497334e-01,5.737370e+00,1.529969e+00,4.169261e-01,1.422514e+00,-7.966112e-01,1.514013e+00,-2.504652e+02,-2.278862e+02,-3.402006e+02,-1.239558e+02
3.220207e-02,2.206962e-02,-4.785037e-02,2.543101e-02,7.300629e-01,1.573686e+00,1.202123e+00,-3.497334e-01,-7.515042e-02,1.046774e+00,-1.108247e+00,1.206708e+00,-1.785751e+02,-1.729619e+02,-2.134673e+02,-1.506654e+02
1.719612e-02,1.996309e-02,-2.746064e-02,7.213778e-03,2.673213e-01,3.409615e+00,-9.944828e-01,-2.273095e+00,-3.563045e-01,1.061511e+00,-1.785151e+00,2.015577e+00,-1.163309e+02,-1.188500e+02,-9.140791e+01,-9.215109e+01
1.560609e-02,1.463272e-02,-1.114330e-03,8.209429e-03,3.040674e-01,4.251118e+00,-2.972505e+00,-2.797638e+00,-7.990264e-01,5.041392e-01,-1.726023e+00,1.624624e+00,-5.338282e+01,-7.155956e+01,7.522059e+01,-2.506988e+01
8.775699e-03,1.519907e-02,2.644344e-03,-1.073251e-03,-1.915929e-03,5.333034e+00,-4.185514e+00,-3.977874e+00,-1.023900e+00,2.033003e-02,-1.127619e+00,1.073977e+00,8.106644e+00,-2.124550e+01,1.775812e+02,1.044789e+01
1.500363e-02,2.015908e-02,2.069047e-02,2.088175e-03,-3.334994e-01,5.333034e+00,-4.830321e+00,-4.371324e+00,-1.359603e+00,-5.300222e-01,-6.466001e-01,4.916936e-01,3.665928e+01,1.759553e+00,2.221318e+02,2.404377e+01
