LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.285757e-03,1.681045e-03,-4.545895e-04,-2.411189e-03,8.004080e-01,-2.731863e-01,1.529797e-01,1.081916e+00,2.643988e-03,6.121273e-03,3.795861e-03,-2.080999e-04,1.281727e+00,3.169030e-01,-1.682949e+00,9.944828e-01
9.402282e-03,6.722114e-03,-5.399805e-03,8.134206e-03,1.201788e-01,-1.005426e+00,-2.076399e-01,7.868429e-01,1.933742e-03,3.464301e-03,6.815461e-04,-1.019475e-04,3.435981e-01,-2.623001e-01,-1.519026e+00,2.623001e-01
3.273510e-03,6.757294e-03,-4.318396e-03,6.602984e-04,7.485679e-01,-3.277319e-02,-1.094349e-02,9.070495e-01,-3.391672e-03,4.219095e-03,2.490727e-03,-6.427043e-03,5.103522e-01,1.094349e-02,-4.043363e-01,5.136567e-01
-1.351976e-03,6.654303e-03,-3.472338e-03,-4.906128e-03,3.432569e-01,-3.933928e-01,6.229197e-01,5.245429e-01,-1.414317e-03,6.497243e-03,1.307448e-03,-5.657463e-03,2.002911e-01,-2.185834e-01,-5.136567e-01,2.623001e-01
1.325084e-03,8.414741e-03,-9.135536e-03,-1.725124e-03,-3.065441e-02,-7.648987e-02,7.431263e-01,-1.311500e-01,9.289898e-04,5.337417e-03,-6.151250e-04,-2.611163e-03,-5.602214e-02,-2.404131e-01,-6.666364e-01,-5.466017e-02
-6.662871e-03,6.636560e-03,-1.028414e-02,-9.881018e-03,2.460800e-01,-1.311500e-01,7.977864e-01,2.185834e-01,-5.452684e-03,-1.622350e-03,-4.877437e-03,-6.877962e-03,2.842009e-01,2.294696e-01,-1.311500e-01,1.748667e-01
2.658277e-03,5.910012e-03,-5.958406e-03,7.562537e-04,-9.197916e-02,-1.202065e-01,5.573160e-01,-1.420935e-01,-3.740061e-03,-9.695274e-04,-5.094824e-04,-4.409841e-03,3.879629e-01,2.731863e-01,-4.043363e-01,2.185834e-01
1.060817e-03,6.011168e-03,-2.706429e-03,-1.809862e-03,5.067145e-01,1.049143e+00,7.540698e-01,-1.748667e-01,-2.348372e-03,-2.228469e-03,-3.004728e-03,-2.529484e-03,9.750870e-02,1.748667e-01,-2.950733e-01,-4.371668e-02
3.726027e-03,6.508076e-03,-7.576695e-03,1.966045e-03,3.633147e-01,3.387899e-01,7.868429e-01,7.648987e-02,1.485726e-03,-3.439382e-03,-4.216151e-03,2.429702e-03,4.358961e-01,3.933928e-01,-1.639232e-01,2.513566e-01
-5.695167e-03,-5.214582e-03,1.031310e-02,-5.521935e-03,9.981206e-01,7.868429e-01,1.191179e+00,4.808262e-01,2.847152e-03,2.726909e-04,1.964247e-03,3.063354e-03,7.709778e-01,3.933928e-01,-5.573160e-01,5.682595e-01
-1.568335e-03,-3.945872e-04,7.269149e-03,-2.963569e-03,-4.998943e-01,4.371668e-02,7.212966e-01,-7.540698e-01,4.155147e-03,4.678171e-03,3.799838e-03,2.397275e-03,4.318626e-01,-5.466017e-02,-2.950733e-01,4.808262e-01
3.483092e-03,6.619837e-03,-2.817578e-03,7.097547e-04,5.999516e-02,-2.623001e-01,9.725959e-01,4.371668e-02,5.802229e-04,1.473917e-03,7.685440e-05,-6.500449e-04,4.518878e-01,8.743336e-02,1.094349e-02,4.808262e-01
6.955500e-03,6.434554e-03,-4.038790e-03,5.157553e-03,-4.410113e-01,1.420935e-01,1.180236e+00,-8.305596e-01,-1.429781e-03,2.451586e-04,-1.181577e-03,-2.534480e-03,-1.853490e-03,-2.182969e-02,-3.387899e-01,-5.466017e-02
2.047945e-04,5.974254e-03,-1.464924e-03,-3.031686e-03,3.025689e-01,8.742763e-01,1.191179e+00,-3.933928e-01,-1.943924e-04,2.750193e-03,-1.169035e-03,-2.535500e-03,7.161148e-01,1.748667e-01,-4.262233e-01,6.556929e-01
-2.806072e-03,7.030680e-03,-7.588626e-03,-6.056164e-03,1.068600e-01,1.529797e-01,1.158406e+00,-1.857529e-01,6.601720e-03,2.118377e-03,-2.430526e-03,5.548606e-03,3.829948e-01,2.731863e-01,2.513566e-01,3.387899e-01
5.652252e-03,1.027246e-02,-1.078228e-02,2.603062e-03,-8.047355e-02,7.868429e-01,1.846872e+00,-9.179930e-01,1.354592e-02,7.061350e-03,-4.976537e-04,1.119253e-02,4.671566e-01,5.682595e-01,2.294696e-01,2.623001e-01
3.251387e-03,6.186967e-03,-1.364064e-02,2.763667e-03,-1.362454e-01,1.191179e+00,2.294925e+00,-1.311386e+00,2.221173e-03,1.008471e-02,1.842305e-04,-3.691552e-03,2.791206e-01,5.354864e-01,7.649560e-01,1.639232e-01
1.915438e-03,4.022416e-03,-4.476554e-03,7.341259e-04,-2.088420e-01,1.486253e+00,2.065456e+00,-1.529969e+00,1.622019e-03,1.425684e-03,-2.929779e-03,2.062242e-05,5.040657e-01,1.180236e+00,7.103531e-01,4.371668e-02
3.839312e-04,1.743452e-03,2.127842e-03,-9.753264e-04,4.573908e-02,1.682949e+00,2.622772e+00,-1.453479e+00,1.925310e-03,1.313107e-03,-4.644840e-03,1.111732e-04,2.526736e-01,8.305596e-01,6.775799e-01,-5.466017e-02
-4.742284e-03,-9.667479e-03,1.662688e-02,-2.995996e-03,-1.576814e-02,1.049143e+00,2.109172e+00,-1.049143e+00,-9.945514e-03,-1.540392e-02,8.228788e-04,-3.074930e-03,1.625921e-01,1.223952e+00,1.103746e+00,-3.060168e-01
-1.755588e-03,-2.535481e-03,8.800355e-03,-2.231821e-03,8.130203e-03,1.191179e+00,1.814099e+00,-1.049143e+00,-3.917009e-03,-5.545504e-03,-5.834542e-03,-2.989070e-03,2.916254e-01,9.725959e-01,2.404131e-01,-1.748667e-01
-6.155870e-03,-2.757780e-03,5.962281e-03,-6.747736e-03,-8.256225e-02,2.623001e-01,1.409763e+00,-5.245429e-01,2.263975e-03,3.891052e-03,3.874991e-03,6.485637e-04,-6.348106e-02,5.245429e-01,1.060029e+00,-1.748667e-01
-3.219817e-03,-5.479198e-03,9.162456e-03,-2.278218e-03,-2.895425e-01,2.623001e-01,1.333273e+00,-7.540698e-01,-3.323202e-03,-3.095126e-03,7.677207e-03,-1.130433e-03,1.726996e-01,4.262233e-01,6.884661e-01,8.743336e-02
-4.379908e-03,-3.316686e-03,9.049574e-03,-4.913776e-03,8.615223e-01,5.682595e-01,7.977864e-01,5.245429e-01,-4.039397e-03,-1.066808e-03,1.372404e-03,-4.345191e-03,4.101877e-01,6.119762e-01,7.103531e-01,2.623001e-01
-1.841998e-03,-2.878820e-03,6.566361e-03,-1.702180e-03,4.478808e-01,5.466017e-02,1.726666e+00,1.639232e-01,-4.007211e-03,1.328811e-03,-1.064106e-03,-6.155901e-03,3.715232e-01,4.152798e-01,2.950733e-01,2.513566e-01
-5.102603e-03,-2.728004e-03,5.873973e-03,-5.502560e-03,2.550179e-01,-3.933928e-01,1.191179e+00,3.060168e-01,9.309406e-04,2.140572e-04,7.291669e-04,6.092026e-04,4.554768e-01,3.933928e-01,2.294696e-01,3.497334e-01
-9.959689e-04,-5.972639e-03,8.253481e-03,8.149894e-04,1.062337e+00,-6.554637e-02,8.086726e-01,1.136519e+00,6.612138e-04,-2.309944e-03,1.396571e-03,1.878036e-03,4.183370e-01,5.136567e-01,7.648987e-02,2.076399e-01
-5.197081e-03,-3.335653e-03,3.952522e-03,-4.877984e-03,-3.014140e-02,-1.049143e+00,1.016313e+00,3.933928e-01,-9.884455e-04,-3.485473e-03,4.471831e-03,1.213181e-03,2.739463e-01,3.497334e-01,-1.639232e-01,8.743336e-02
-3.720758e-03,-5.967438e-03,4.439640e-03,-1.666082e-03,5.180739e-01,-9.837685e-02,9.835394e-01,4.808262e-01,-5.722013e-03,-7.216921e-03,2.624717e-03,-2.524997e-03,2.101920e-01,1.529797e-01,3.277319e-02,1.639232e-01
-3.512814e-03,-5.774100e-03,5.804225e-03,-1.793445e-03,3.296164e-01,-9.617097e-01,4.480530e-01,8.742763e-01,-1.575709e-03,-1.469236e-02,-3.032056e-03,5.565533e-03,3.471070e-01,4.371668e-02,-1.639232e-01,3.497334e-01
-1.729583e-03,-2.738528e-04,2.493512e-03,-2.323493e-03,-5.501233e-02,-8.742763e-01,1.005426e+00,2.623001e-01,9.400598e-04,-1.627856e-03,-1.871211e-03,1.187382e-03,9.435553e-01,-1.748667e-01,-1.311500e-01,1.180236e+00
-3.485495e-03,-2.641124e-03,-3.734201e-04,-2.438313e-03,4.332571e-01,-4.371095e-01,1.420935e-01,7.431263e-01,-1.417003e-03,-2.856410e-03,5.643689e-03,5.734106e-04,3.898291e-01,-3.060168e-01,-3.387899e-01,5.682595e-01
-2.008191e-04,-2.653463e-03,-3.053642e-03,1.953605e-03,2.067585e-01,-9.944828e-01,3.060168e-01,7.758994e-01,-4.336993e-03,-2.793494e-03,5.457199e-04,-3.853891e-03,3.210770e-01,-4.917697e-01,-7.649560e-01,5.136567e-01
7.378185e-04,-3.923723e-03,2.878659e-04,3.177774e-03,4.576198e-01,-8.743336e-02,5.792030e-01,4.808262e-01,3.631105e-03,-9.694254e-04,3.154970e-03,4.918829e-03,2.329711e-01,-3.933928e-01,-5.573160e-01,3.933928e-01
7.462498e-05,-3.973281e-03,2.668495e-03,1.973183e-03,5.322136e-01,-4.152798e-01,2.841298e-01,8.196161e-01,-1.900950e-03,-1.499882e-03,2.377130e-03,-1.398007e-03,-3.386462e-02,-1.114689e+00,-8.742763e-01,4.371095e-01
3.474351e-03,-1.404514e-03,-3.968736e-04,5.039674e-03,1.970917e-01,-7.868429e-01,2.294696e-01,6.556929e-01,-2.202035e-03,-2.837546e-03,6.705332e-04,-1.303683e-03,3.134682e-01,-3.060168e-01,-5.573160e-01,4.371095e-01
9.645198e-05,-1.423685e-03,-1.830493e-03,1.344834e-03,5.168781e-01,-6.666364e-01,2.841298e-01,9.507662e-01,-2.148572e-03,-9.318999e-04,-7.116921e-04,-2.607594e-03,3.557331e-01,-6.447494e-01,-2.404131e-01,7.431263e-01
1.043755e-03,-7.916647e-04,-9.535366e-04,1.920362e-03,9.543735e-01,2.185834e-01,4.043363e-01,9.179930e-01,2.767430e-03,-9.617775e-04,1.905817e-03,3.668861e-03,4.254484e-01,-3.497334e-01,-6.884661e-01,5.682595e-01
-1.851536e-03,-2.017589e-04,2.080935e-03,-2.416593e-03,1.836971e-01,-3.497334e-01,2.185834e-01,3.825066e-01,-9.033715e-04,-5.271914e-03,-1.936371e-03,1.124363e-03,2.739428e-02,-5.136567e-01,-1.202065e-01,3.060168e-01
-7.658388e-04,-3.257950e-03,2.143647e-03,6.648872e-04,4.992516e-01,-1.311500e-01,5.466017e-02,6.556929e-01,2.030111e-03,-1.545259e-03,1.303981e-03,3.028275e-03,2.791134e-01,-2.623001e-01,-1.125633e+00,2.623001e-01
-7.955504e-03,-5.135962e-03,2.703574e-03,-6.796478e-03,5.385068e-01,1.092631e-01,2.950733e-01,5.136567e-01,-2.824165e-03,-2.684486e-03,4.313265e-03,-1.417687e-03,2.407322e-01,-5.573160e-01,-4.152798e-01,5.245429e-01
-1.608544e-03,-3.908733e-03,2.154354e-03,5.723828e-05,2.668182e-01,-1.748667e-01,3.606196e-01,3.497334e-01,-1.655130e-03,-4.060185e-03,3.943082e-05,-7.308950e-05,7.127863e-01,-2.185834e-01,-9.070495e-01,7.868429e-01
-1.622635e-03,-2.685176e-03,1.357956e-03,-5.310360e-04,8.987424e-01,-8.523893e-01,2.404131e-01,1.519026e+00,-1.132255e-03,-3.966677e-03,-7.967204e-05,4.628733e-04,7.273134e-01,-3.060168e-01,-6.338632e-01,9.070495e-01
-1.497151e-03,-5.770429e-03,2.101431e-03,1.309348e-03,5.800149e-01,-5.245429e-01,4.043363e-01,9.179930e-01,-3.147369e-03,-4.080274e-03,-5.774975e-04,-1.927953e-03,6.539845e-01,-1.748667e-01,-6.447494e-01,7.431263e-01
8.035098e-04,-2.064271e-03,1.296569e-03,1.975426e-03,4.983829e-01,-6.229197e-01,2.623001e-01,9.070495e-01,2.404386e-04,-3.982891e-03,-1.920056e-03,1.727219e-03,3.222401e-01,-3.606196e-01,-8.305596e-01,4.262233e-01
-1.108278e-03,4.804312e-04,1.448405e-03,-1.812513e-03,1.101580e+00,-5.245429e-01,1.857529e-01,1.573686e+00,2.898034e-03,-3.394718e-03,3.290463e-05,4.880590e-03,6.597390e-01,-3.497334e-01,-1.431592e+00,6.994096e-01
-3.209166e-03,-1.375452e-03,6.481316e-04,-3.034337e-03,2.780029e-01,-4.152798e-01,8.743336e-02,5.573160e-01,4.057988e-03,-2.599850e-03,1.151125e-03,5.997485e-03,5.931266e-01,-3.497334e-01,-1.027256e+00,6.994096e-01
-1.690600e-03,-3.868556e-03,-1.657243e-03,6.708015e-04,4.520818e-01,-7.868429e-01,-3.277319e-02,1.005426e+00,-6.356140e-04,-2.206035e-03,-6.113521e-04,-7.135598e-05,7.106509e-01,-4.808262e-01,-7.758994e-01,9.617097e-01
2.588961e-03,-1.280334e-04,3.987090e-05,3.173185e-03,1.808893e-01,-4.262233e-01,1.529797e-01,4.371095e-01,-4.008974e-04,-2.693358e-03,2.351433e-03,1.062365e-03,6.446406e-01,-4.043363e-01,-1.333273e+00,7.321828e-01
1.262791e-03,-3.274572e-03,-1.650003e-03,3.798169e-03,7.143167e-01,-6.119762e-01,3.606196e-01,1.136519e+00,3.848636e-03,-3.385847e-03,6.466718e-04,6.118831e-03,2.174247e-01,-6.556929e-01,-1.475309e+00,3.497334e-01
5.834750e-04,-2.653259e-03,1.889840e-03,1.967167e-03,1.140933e+00,-2.841298e-01,1.966964e-01,1.475309e+00,-1.586680e-03,-2.577824e-03,-1.461575e-04,-8.742805e-04,3.995722e-01,-8.742763e-01,-1.202123e+00,7.431263e-01
-5.423367e-04,-1.396582e-04,-2.889570e-03,4.897858e-05,1.332367e-01,-8.305596e-01,-3.277319e-02,6.556929e-01,1.377090e-03,-1.529963e-03,1.890216e-03,2.390239e-03,4.916999e-01,-5.245429e-01,-1.387876e+00,6.119762e-01
1.963740e-03,-1.351591e-03,9.656713e-05,3.159011e-03,1.367604e+00,4.699400e-01,-6.554637e-02,1.344159e+00,3.991306e-03,5.029428e-04,1.103607e-03,4.124266e-03,-4.010889e-02,-9.288792e-01,-9.617097e-01,3.060168e-01
-2.026165e-03,-7.636306e-03,1.552416e-03,1.916079e-03,6.430342e-01,2.185834e-01,3.169030e-01,5.682595e-01,-7.333914e-04,-2.808280e-03,1.250242e-03,5.387402e-04,-3.023780e-01,-1.049143e+00,-8.633328e-01,8.743336e-02
-7.818221e-04,-2.051240e-04,-9.720955e-04,-5.535717e-04,7.456235e-02,-1.202065e-01,2.076399e-01,1.202065e-01,4.412127e-03,-2.035166e-04,-1.537034e-04,4.788102e-03,6.896115e-02,-6.994096e-01,-7.649560e-01,3.387899e-01
2.297597e-03,-2.580247e-03,-4.111496e-04,4.379102e-03,-4.510278e-01,-1.180236e+00,-7.321828e-01,3.060168e-01,-1.696866e-03,-2.145668e-03,2.516627e-03,-7.248921e-04,7.867428e-01,-3.497334e-01,-1.519026e+00,8.305596e-01
1.329787e-03,-2.492857e-03,-7.138013e-07,3.112512e-03,5.498461e-01,-6.884661e-01,-1.966964e-01,1.092802e+00,2.853823e-03,-3.211577e-03,-3.217339e-03,4.119372e-03,4.807954e-01,-4.262233e-01,-1.027256e+00,6.119762e-01
2.803672e-03,1.732235e-03,-1.057140e-03,2.542695e-03,7.779842e-01,-8.305596e-01,5.466017e-02,1.398819e+00,-2.105401e-04,-3.425208e-03,-5.829020e-04,1.164540e-03,1.096686e+00,-4.371668e-02,-1.125633e+00,1.092802e+00
2.712047e-03,1.141309e-03,-3.081073e-03,3.162274e-03,4.672415e-01,3.277319e-02,-1.420935e-01,5.573160e-01,3.123103e-03,4.684764e-04,-5.835997e-05,2.913047e-03,2.872328e-01,-3.715631e-01,-1.267669e+00,3.060168e-01
1.798100e-03,-1.405534e-03,-4.118838e-03,3.792765e-03,4.842142e-01,-5.245429e-01,2.731863e-01,8.305596e-01,6.323339e-03,-9.505607e-04,-5.916715e-04,7.395210e-03,6.031338e-01,-3.497334e-01,-8.633328e-01,7.431263e-01
2.072102e-03,4.487181e-04,-1.762885e-03,2.576957e-03,5.114532e-01,-1.966964e-01,1.639232e-01,6.884661e-01,-1.731982e-03,-8.218725e-04,2.998953e-03,-1.431250e-03,8.838023e-01,-4.043363e-01,-1.202123e+00,1.038200e+00
8.379358e-04,-1.422075e-04,-4.095996e-03,1.910063e-03,-7.567681e-02,-5.682595e-01,-7.648987e-02,2.623001e-01,1.326918e-04,2.212089e-03,1.288787e-03,-1.345185e-03,5.407195e-01,-3.060168e-01,-1.475309e+00,5.245429e-01
1.793924e-03,4.979704e-04,3.262276e-03,1.287934e-03,-4.297854e-02,-4.917697e-01,-5.466017e-02,2.513566e-01,4.857710e-03,-3.217390e-03,-2.513123e-03,6.630423e-03,6.748362e-01,8.743336e-02,-9.398227e-01,5.573160e-01
-2.838626e-03,-1.124318e-04,2.775973e-03,-3.714080e-03,4.964019e-01,0.000000e+00,-3.825066e-01,6.556929e-01,5.991104e-03,-9.576987e-04,-1.795549e-03,6.784706e-03,5.905494e-01,4.371668e-02,-7.321828e-01,5.245429e-01
1.107566e-03,-6.565523e-04,-4.409253e-04,1.855610e-03,6.161847e-01,-2.950733e-01,-3.278465e-01,9.617097e-01,4.826533e-03,-1.472451e-03,-3.133722e-03,5.457239e-03,1.266697e-01,-6.229197e-01,-8.305596e-01,3.497334e-01
-2.436253e-03,-5.103841e-03,-2.223593e-03,6.541802e-04,7.467042e-01,-8.743336e-02,-1.639232e-01,9.617097e-01,-2.166314e-03,-1.531595e-03,-2.421858e-03,-2.579858e-03,5.772972e-02,-3.060168e-01,-1.256783e+00,0.000000e+00
-6.825851e-04,-3.180044e-03,-4.883421e-04,1.257240e-03,1.429352e-01,-6.229197e-01,-3.387899e-01,6.010327e-01,3.050849e-03,-3.232991e-03,-1.231543e-03,4.780046e-03,3.646916e-01,-8.743336e-02,-9.398227e-01,2.950733e-01
2.086267e-04,-1.337438e-04,-4.656942e-03,1.270701e-03,9.796929e-01,5.682595e-01,-7.648987e-02,8.305596e-01,7.145132e-03,-9.094661e-04,-2.439907e-03,7.997964e-03,4.516144e-02,-4.808262e-01,-1.256783e+00,8.743336e-02
3.757206e-04,-7.213043e-04,-1.603708e-03,1.251632e-03,6.117776e-01,-2.731863e-01,-1.311500e-01,9.070495e-01,8.571723e-03,2.980955e-03,-3.180935e-03,7.254795e-03,7.758161e-01,-3.825066e-01,-9.398227e-01,9.507662e-01
1.266917e-03,5.093912e-04,3.433996e-03,6.358253e-04,4.212416e-01,3.060168e-01,-4.262233e-01,3.933928e-01,2.502982e-03,-2.786968e-03,-2.461423e-03,3.642858e-03,9.053292e-01,-2.623001e-01,-1.300442e+00,9.617097e-01
5.115007e-03,2.481420e-03,-1.607685e-03,4.932298e-03,6.181571e-01,-2.623001e-01,-6.556929e-01,1.005426e+00,1.818855e-03,1.138430e-03,-3.230289e-03,3.926149e-04,4.682690e-01,-5.901465e-01,-1.442536e+00,6.119762e-01
