LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.042781e-01,5.568053e-01,6.422132e-01,-7.459211e-01,-7.540172e+01,-9.420000e+01,-1.026000e+02,-1.950000e+01,-5.922645e-03,-2.487895e-02,1.680789e-02,-4.410526e-03,-7.888694e+00,-7.800000e+00,-1.270000e+01,-4.800000e+00
-2.878435e-01,4.592053e-01,6.831132e-01,-6.851211e-01,-1.011621e+02,-1.275000e+02,-1.360000e+02,-2.540000e+01,1.217598e-03,-2.787895e-02,1.140789e-02,6.889474e-03,-4.016725e+00,-1.500000e+00,-2.140000e+01,-5.300000e+00
-1.983623e-01,3.676053e-01,6.400132e-01,-5.292211e-01,-9.401725e+01,-8.990000e+01,-1.399000e+02,-3.960000e+01,8.404694e-03,-2.857895e-02,7.307895e-03,1.678947e-02,-4.638323e+00,2.000000e-01,-2.770000e+01,-7.800000e+00
-8.484149e-02,3.410053e-01,4.395132e-01,-3.685211e-01,-5.835615e+01,-1.640000e+01,-1.316000e+02,-4.570000e+01,1.880187e-02,-3.767895e-02,7.907895e-03,3.808947e-02,-3.347157e+00,-3.600000e+00,-3.960000e+01,-4.000000e+00
2.071189e-02,3.191053e-01,2.868132e-01,-2.147211e-01,9.687065e+00,-1.440000e+01,-9.780000e+01,3.240000e+01,3.131154e-02,-5.037895e-02,2.950789e-02,6.818947e-02,-8.166240e+00,-1.440000e+01,-7.260000e+01,-3.800000e+00
2.104648e-01,4.371053e-01,2.571132e-01,-6.312105e-02,5.441087e+00,-6.800000e+00,-1.130000e+01,1.280000e+01,4.230590e-02,-5.827895e-02,3.360789e-02,9.378947e-02,-9.139732e+00,-2.960000e+01,-9.790000e+01,5.400000e+00
2.081490e-01,3.322053e-01,2.546132e-01,9.478947e-03,-6.960416e+00,-1.750000e+01,-1.600000e+01,5.700000e+00,5.355925e-02,-7.197895e-02,3.570789e-02,1.281895e-01,-8.400070e+00,-3.550000e+01,-1.310000e+02,8.800000e+00
2.650235e-01,2.871053e-01,1.778132e-01,1.199789e-01,-8.545983e+00,-1.890000e+01,-3.420000e+01,6.600000e+00,6.307293e-02,-8.657895e-02,4.870789e-02,1.676895e-01,-3.614800e+00,-3.640000e+01,-1.656000e+02,1.310000e+01
3.085779e-01,3.003053e-01,5.091316e-02,1.761789e-01,5.334219e+00,-5.800000e+00,-1.190000e+01,1.210000e+01,6.731988e-02,-1.027789e-01,5.670789e-02,2.090895e-01,-4.588831e+00,-3.980000e+01,-2.018000e+02,1.160000e+01
2.604972e-01,2.950053e-01,-6.378684e-02,1.299789e-01,1.879956e+00,-2.000000e+00,-8.200000e+00,4.600000e+00,6.275013e-02,-1.239789e-01,7.090789e-02,2.521895e-01,-5.538375e+00,-4.320000e+01,-2.205000e+02,1.170000e+01
2.848397e-01,3.451053e-01,-1.566868e-01,1.302789e-01,1.312728e+00,-4.000000e+00,-2.800000e+00,4.900000e+00,4.980811e-02,-1.494789e-01,7.980789e-02,3.020895e-01,-1.990937e+00,-4.390000e+01,-2.658000e+02,1.240000e+01
3.253536e-01,3.764053e-01,-2.150868e-01,1.615789e-01,3.791054e+00,-2.300000e+00,4.500000e+00,6.100000e+00,1.383038e-02,-1.812789e-01,7.240789e-02,3.425895e-01,1.270202e+01,-2.970000e+01,-3.193000e+02,1.160000e+01
2.940867e-01,3.926053e-01,-1.961868e-01,1.077789e-01,4.251850e+00,-3.000000e-01,6.700000e+00,5.000000e+00,-3.832356e-02,-2.117789e-01,5.420789e-02,3.776895e-01,2.336317e+01,-7.400000e+00,-3.676000e+02,-6.600000e+00
2.278129e-01,3.371053e-01,-2.458684e-02,5.207895e-02,6.674916e+00,2.800000e+00,1.170000e+01,5.300000e+00,-1.067613e-01,-2.252789e-01,3.170789e-02,3.848895e-01,3.207682e+01,1.380000e+01,-4.154000e+02,-2.960000e+01
1.613989e-01,2.771053e-01,9.261316e-02,4.378947e-03,7.296681e+00,2.300000e+00,1.360000e+01,6.300000e+00,-1.875811e-01,-2.307789e-01,-1.709211e-02,3.709895e-01,4.327791e+01,2.980000e+01,-4.484000e+02,-4.010000e+01
6.710764e-03,8.050526e-02,7.631316e-02,-4.072105e-02,8.841975e+00,1.900000e+00,1.530000e+01,8.400000e+00,-2.413927e-01,-2.032789e-01,-3.869211e-02,3.587895e-01,3.973191e+01,3.420000e+01,-4.372000e+02,-5.520000e+01
4.413667e-02,1.096053e-01,2.621316e-02,-1.182105e-02,9.179305e+00,1.000000e-01,1.510000e+01,1.020000e+01,-2.340739e-01,-1.073789e-01,-4.069211e-02,3.328895e-01,5.030101e+01,5.140000e+01,-4.216000e+02,-6.690000e+01
3.571781e-02,1.062053e-01,3.801316e-02,-2.092105e-02,9.354365e+00,3.000000e-01,1.490000e+01,1.030000e+01,-1.513728e-01,4.832105e-02,-6.499211e-02,3.106895e-01,7.810511e+01,8.150000e+01,-3.549000e+02,-5.830000e+01
9.268710e-03,7.180526e-02,7.491316e-02,-3.132105e-02,7.755459e+00,8.000000e-01,1.280000e+01,8.100000e+00,-9.471711e-02,1.554211e-01,-1.214921e-01,3.132895e-01,1.289853e+02,1.348000e+02,-2.833000e+02,-5.040000e+01
1.305489e-02,6.780526e-02,7.221316e-02,-2.352105e-02,5.736759e+00,2.000000e-01,1.190000e+01,6.100000e+00,-2.160710e-02,2.514211e-01,-1.498921e-01,3.354895e-01,1.227932e+02,1.277000e+02,-1.433000e+02,-2.940000e+01
1.184634e-02,6.090526e-02,6.141316e-02,-1.922105e-02,5.108600e+00,-4.000000e-01,8.800000e+00,6.000000e+00,-6.510429e-04,2.698211e-01,-1.406921e-01,3.765895e-01,6.495150e+01,6.730000e+01,-2.650000e+01,-9.800000e+00
7.844582e-03,5.090526e-02,5.771316e-02,-1.662105e-02,2.858117e+00,-0.000000e+00,6.200000e+00,3.100000e+00,-5.326428e-02,1.998211e-01,-1.112921e-01,4.441895e-01,2.540966e+00,6.400000e+00,2.130000e+01,-2.050000e+01
4.994778e-03,4.410526e-02,5.671316e-02,-1.512105e-02,6.506006e-01,-5.000000e-01,3.800000e+00,9.000000e-01,-1.068531e-01,1.278211e-01,-8.709211e-02,5.030895e-01,-1.234365e+01,-6.900000e+00,3.010000e+01,-3.010000e+01
6.221549e-03,4.210526e-02,5.651316e-02,-1.212105e-02,2.233033e-01,1.000000e-01,2.800000e+00,0.000000e+00,-1.407521e-01,6.072105e-02,-8.459211e-02,5.714895e-01,-2.624773e+01,-1.700000e+01,8.540000e+01,-5.060000e+01
9.056610e-03,4.330526e-02,5.311316e-02,-9.221053e-03,-1.032238e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,-1.599657e-01,-9.789474e-04,-8.169211e-02,6.307895e-01,-2.917308e+01,-1.680000e+01,1.253000e+02,-6.690000e+01
1.046580e-02,4.340526e-02,5.171316e-02,-7.421053e-03,-1.192834e+00,-0.000000e+00,2.000000e-01,-1.500000e+00,-1.928011e-01,-8.717895e-02,-8.889211e-02,6.797895e-01,-3.791477e+01,-2.320000e+01,1.677000e+02,-8.070000e+01
1.191519e-02,4.330526e-02,5.161316e-02,-5.521053e-03,-2.535158e+00,-9.000000e-01,1.000000e-01,-2.500000e+00,-2.673015e-01,-2.278789e-01,-1.108921e-01,7.207895e-01,-5.465493e+01,-3.940000e+01,2.079000e+02,-8.890000e+01
1.213118e-02,4.340526e-02,5.321316e-02,-5.421053e-03,-2.043704e+00,-7.000000e-01,-4.000000e-01,-2.000000e+00,-3.869408e-01,-4.234789e-01,-1.197921e-01,7.404895e-01,-7.350014e+01,-5.990000e+01,2.382000e+02,-9.000000e+01
1.123612e-02,4.070526e-02,5.721316e-02,-4.821053e-03,-2.584654e+00,-1.900000e+00,-2.000000e-01,-1.800000e+00,-4.618946e-01,-5.697789e-01,-1.015921e-01,7.208895e-01,-8.773594e+01,-7.760000e+01,2.566000e+02,-8.500000e+01
9.401273e-03,3.910526e-02,6.151316e-02,-6.221053e-03,-2.763281e+00,-2.200000e+00,-2.000000e-01,-1.800000e+00,-5.285046e-01,-6.958789e-01,-1.185921e-01,6.698895e-01,-9.302005e+01,-8.570000e+01,2.646000e+02,-8.000000e+01
7.414251e-03,3.800526e-02,6.491316e-02,-8.121053e-03,-2.149769e+00,-2.400000e+00,0.000000e+00,-9.000000e-01,-5.286273e-01,-7.314789e-01,-1.690921e-01,5.870895e-01,-9.784744e+01,-9.800000e+01,2.756000e+02,-6.620000e+01
5.633144e-03,3.720526e-02,6.891316e-02,-1.002105e-02,-1.930592e+00,-2.300000e+00,0.000000e+00,-7.000000e-01,-4.483518e-01,-6.540789e-01,-2.187921e-01,4.785895e-01,-9.777528e+01,-1.080000e+02,2.830000e+02,-4.760000e+01
4.532635e-03,3.700526e-02,7.021316e-02,-1.132105e-02,-1.836124e+00,-1.900000e+00,3.000000e-01,-9.000000e-01,-3.602586e-01,-5.635789e-01,-2.547921e-01,3.866895e-01,-8.996184e+01,-1.113000e+02,2.853000e+02,-2.650000e+01
2.811600e-03,3.630526e-02,7.011316e-02,-1.292105e-02,-2.008041e+00,-1.900000e+00,1.000000e-01,-1.100000e+00,-2.864154e-01,-4.813789e-01,-2.663921e-01,3.050895e-01,-7.807002e+01,-1.110000e+02,2.735000e+02,-3.700000e+00
-4.454123e-04,3.440526e-02,6.961316e-02,-1.552105e-02,-2.059793e+00,-1.400000e+00,1.000000e+00,-1.600000e+00,-1.981126e-01,-3.873789e-01,-2.691921e-01,2.552895e-01,-6.441840e+01,-1.112000e+02,2.482000e+02,2.210000e+01
-2.413684e-03,3.330526e-02,6.811316e-02,-1.702105e-02,-2.569771e+00,-1.000000e+00,5.000000e-01,-2.500000e+00,-1.218410e-01,-3.067789e-01,-2.716921e-01,2.181895e-01,-6.459511e+01,-1.112000e+02,2.482000e+02,2.210000e+01
-4.218910e-03,3.190526e-02,6.691316e-02,-1.812105e-02,-2.469151e+00,-1.100000e+00,5.000000e-01,-2.300000e+00,6.886145e-03,-1.787789e-01,-2.950921e-01,2.213895e-01,-3.006313e+01,-1.058000e+02,2.223000e+02,6.930000e+01
-5.517498e-03,3.070526e-02,6.561316e-02,-1.872105e-02,-3.089938e+00,-8.000000e-01,5.000000e-01,-3.300000e+00,1.615535e-01,-2.697895e-02,-3.210921e-01,2.481895e-01,6.857327e+00,-8.510000e+01,2.186000e+02,1.016000e+02
-6.394571e-03,3.030526e-02,6.461316e-02,-1.942105e-02,-2.229797e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,3.364086e-01,1.546211e-01,-3.311921e-01,2.871895e-01,4.622370e+01,-6.100000e+01,2.249000e+02,1.341000e+02
-7.977445e-03,2.920526e-02,6.391316e-02,-2.052105e-02,-2.548608e+00,-1.300000e+00,1.200000e+00,-2.300000e+00,5.087236e-01,3.591211e-01,-3.141921e-01,3.208895e-01,7.761686e+01,-4.550000e+01,2.476000e+02,1.648000e+02
-8.905068e-03,2.800526e-02,6.311316e-02,-2.072105e-02,-2.009888e+00,-8.000000e-01,1.200000e+00,-2.000000e+00,6.534939e-01,5.637211e-01,-2.795921e-01,3.441895e-01,1.028408e+02,-3.850000e+01,2.748000e+02,1.952000e+02
-1.128899e-02,2.580526e-02,6.391316e-02,-2.212105e-02,-1.814499e+00,-1.400000e+00,1.100000e+00,-1.300000e+00,7.576265e-01,7.645211e-01,-2.371921e-01,3.508895e-01,1.194781e+02,-2.910000e+01,2.954000e+02,2.122000e+02
-1.299855e-02,2.380526e-02,6.571316e-02,-2.292105e-02,-1.307169e+00,-1.600000e+00,2.300000e+00,-6.000000e-01,8.108062e-01,9.584211e-01,-1.929921e-01,3.338895e-01,1.237548e+02,-1.970000e+01,3.007000e+02,2.122000e+02
-1.467520e-02,2.210526e-02,6.761316e-02,-2.392105e-02,-3.730255e-01,-1.900000e+00,2.200000e+00,8.000000e-01,8.051347e-01,1.150721e+00,-1.346921e-01,2.850895e-01,1.255624e+02,6.700000e+00,3.028000e+02,1.992000e+02
-1.520355e-02,2.110526e-02,6.971316e-02,-2.402105e-02,-2.678873e-01,-2.000000e+00,2.300000e+00,1.000000e+00,7.232461e-01,1.319721e+00,-6.569211e-02,1.924895e-01,1.165231e+02,2.860000e+01,2.919000e+02,1.754000e+02
-1.509128e-02,2.040526e-02,7.151316e-02,-2.352105e-02,-2.471854e-01,-1.600000e+00,2.700000e+00,7.000000e-01,5.868589e-01,1.479621e+00,1.520789e-02,6.468947e-02,9.092739e+01,3.630000e+01,2.642000e+02,1.378000e+02
-1.517350e-02,1.920526e-02,7.231316e-02,-2.282105e-02,-1.434932e-01,-1.800000e+00,2.400000e+00,1.000000e+00,3.686973e-01,1.577021e+00,1.136079e-01,-1.184105e-01,5.074135e+01,2.790000e+01,2.240000e+02,8.910000e+01
-1.486061e-02,1.970526e-02,7.311316e-02,-2.292105e-02,1.231531e+00,-2.000000e+00,3.400000e+00,2.800000e+00,1.163671e-01,1.650421e+00,2.249079e-01,-3.348105e-01,5.895733e+00,8.600000e+00,1.719000e+02,3.720000e+01
-1.479350e-02,1.850526e-02,7.491316e-02,-2.212105e-02,1.958379e-01,-3.000000e+00,2.700000e+00,2.300000e+00,-1.606636e-01,1.711821e+00,3.405079e-01,-5.746105e-01,-1.444757e+01,-8.900000e+00,1.458000e+02,1.590000e+01
-1.271914e-02,1.840526e-02,7.391316e-02,-1.942105e-02,-8.798544e-01,-3.200000e+00,1.300000e+00,1.200000e+00,-4.258418e-01,1.749021e+00,4.262079e-01,-8.133105e-01,-4.979661e+01,-5.660000e+01,9.820000e+01,-1.700000e+01
-1.330546e-02,1.680526e-02,7.411316e-02,-1.902105e-02,-1.311868e+00,-4.200000e+00,1.400000e+00,1.400000e+00,-6.558870e-01,1.753621e+00,4.723079e-01,-1.032311e+00,-6.791295e+01,-8.850000e+01,4.660000e+01,-3.780000e+01
-1.057672e-02,1.750526e-02,7.211316e-02,-1.602105e-02,-1.562028e+00,-4.800000e+00,-1.100000e+00,1.700000e+00,-8.289700e-01,1.719721e+00,4.804079e-01,-1.215111e+00,-6.511402e+01,-8.590000e+01,-1.350000e+01,-4.850000e+01
-7.167760e-03,2.050526e-02,6.951316e-02,-1.382105e-02,-3.194983e+00,-5.500000e+00,-2.900000e+00,3.000000e-01,-9.293199e-01,1.659321e+00,4.608079e-01,-1.344611e+00,-4.820057e+01,-6.010000e+01,-6.850000e+01,-5.030000e+01
-4.427818e-03,2.050526e-02,6.681316e-02,-1.022105e-02,-3.645385e+00,-5.600000e+00,-2.700000e+00,-2.000000e-01,-8.595567e-01,1.501821e+00,2.464079e-01,-1.325811e+00,3.776398e+01,1.260000e+02,-1.122000e+02,-2.410000e+01
-1.850509e-03,2.050526e-02,6.441316e-02,-6.821053e-03,-3.681601e+00,-5.400000e+00,-4.200000e+00,-3.000000e-01,-7.671499e-01,1.300121e+00,1.235079e-01,-1.236111e+00,6.974111e+01,1.813000e+02,-1.255000e+02,-1.070000e+01
-3.527270e-04,1.980526e-02,6.111316e-02,-4.121053e-03,-4.959729e+00,-4.500000e+00,-7.000000e+00,-2.400000e+00,-6.621323e-01,1.021921e+00,7.290789e-02,-1.064411e+00,9.376713e+01,1.339000e+02,-9.340000e+01,3.710000e+01
2.180880e-03,2.030526e-02,5.991316e-02,-1.121053e-03,-5.432045e+00,-4.000000e+00,-8.100000e+00,-3.300000e+00,-6.024979e-01,7.394211e-01,-1.299211e-02,-9.360105e-01,1.544874e+02,6.200000e+01,-1.158000e+02,1.247000e+02
4.360598e-03,1.930526e-02,5.821316e-02,2.678947e-03,-6.088631e+00,-3.700000e+00,-1.220000e+01,-4.100000e+00,-5.495938e-01,4.837211e-01,1.840789e-02,-8.105105e-01,1.548735e+02,7.610000e+01,-2.093000e+02,1.044000e+02
6.768002e-03,2.000526e-02,5.441316e-02,5.678947e-03,-6.613141e+00,-3.400000e+00,-1.530000e+01,-4.800000e+00,-4.061455e-01,3.074211e-01,8.080789e-02,-5.992105e-01,1.111059e+02,4.930000e+01,-2.452000e+02,6.200000e+01
8.141139e-03,1.900526e-02,5.181316e-02,8.678947e-03,-8.247262e+00,-3.000000e+00,-1.800000e+01,-7.000000e+00,-2.134828e-01,2.012211e-01,1.560079e-01,-3.397105e-01,3.925163e+01,2.260000e+01,-2.057000e+02,7.000000e-01
1.301769e-02,2.070526e-02,4.671316e-02,1.437895e-02,-8.872638e+00,-1.300000e+00,-2.450000e+01,-8.700000e+00,-6.702147e-02,9.692105e-02,2.064079e-01,-1.184105e-01,-1.622317e+01,-9.300000e+00,-1.637000e+02,-3.900000e+01
1.944566e-02,1.820526e-02,3.121316e-02,2.637895e-02,-1.125343e+01,3.100000e+00,-3.620000e+01,-1.440000e+01,4.031407e-02,-5.978947e-03,1.836079e-01,5.958947e-02,-1.657753e+01,-1.470000e+01,-1.572000e+02,-3.500000e+01
2.919052e-02,-9.473684e-05,2.113158e-03,5.847895e-02,6.526653e+00,5.130000e+01,-6.620000e+01,-2.750000e+01,1.283192e-01,-8.607895e-02,1.297079e-01,2.079895e-01,-3.509747e+00,-1.090000e+01,-1.518000e+02,-2.080000e+01
3.554304e-02,-1.469474e-02,1.231316e-02,8.217895e-02,-1.013032e+01,3.080000e+01,-9.030000e+01,-3.070000e+01,1.273510e-01,-7.497895e-02,2.727079e-01,2.271895e-01,2.321042e+01,3.600000e+00,-1.395000e+02,4.100000e+00
4.313383e-02,-2.729474e-02,-1.068684e-02,1.123789e-01,-1.205477e+01,4.140000e+01,-1.211000e+02,-3.930000e+01,1.719760e-01,2.121053e-03,3.051079e-01,2.350895e-01,3.058181e+01,4.620000e+01,-1.324000e+02,-1.400000e+01
4.300040e-02,-4.259474e-02,-2.318684e-02,1.384789e-01,-1.807828e+01,4.210000e+01,-1.505000e+02,-4.500000e+01,2.547184e-01,2.105211e-01,2.773079e-01,1.808895e-01,1.406754e+01,5.830000e+01,-6.600000e+01,-3.300000e+01
3.915642e-02,-5.559474e-02,-4.158684e-02,1.632789e-01,-1.908241e+01,4.630000e+01,-1.688000e+02,-4.810000e+01,3.677706e-01,4.022211e-01,3.456079e-01,1.900895e-01,6.208635e-01,4.100000e+00,-1.270000e+01,-3.800000e+00
2.812999e-02,-7.129474e-02,-5.588684e-02,1.879789e-01,-3.283522e+01,4.080000e+01,-2.062000e+02,-5.710000e+01,4.464687e-01,4.844211e-01,2.688079e-01,2.170895e-01,-5.134307e+00,-6.000000e-01,-7.700000e+00,-6.900000e+00
1.005711e-02,-8.109474e-02,-7.358684e-02,2.064789e-01,-4.066044e+01,4.480000e+01,-2.376000e+02,-6.770000e+01,4.320696e-01,4.837211e-01,1.073079e-01,1.785895e-01,-4.588701e+00,1.800000e+00,-5.500000e+00,-7.700000e+00
-8.773060e-03,-8.289474e-02,-8.998684e-02,2.239789e-01,-4.379145e+01,4.910000e+01,-2.596000e+02,-7.330000e+01,3.464288e-01,4.158211e-01,-4.479211e-02,1.026895e-01,-3.072583e+00,3.600000e+00,2.200000e+00,-6.200000e+00
-3.484623e-02,-8.299474e-02,-1.084868e-01,2.381789e-01,-5.225848e+01,5.500000e+01,-2.734000e+02,-9.090000e+01,2.935385e-01,3.612211e-01,-1.445921e-01,6.468947e-02,-3.627023e+00,4.500000e+00,6.000000e+00,-7.100000e+00
-7.342073e-02,-8.099474e-02,-1.088868e-01,2.362789e-01,-5.686875e+01,7.020000e+01,-2.955000e+02,-1.131000e+02,2.645651e-01,3.306211e-01,-1.435921e-01,5.118947e-02,-4.504038e+00,5.100000e+00,7.200000e+00,-8.500000e+00
-1.067771e-01,-5.149474e-02,-1.053868e-01,2.062789e-01,-5.366555e+01,8.200000e+01,-3.004000e+02,-1.231000e+02,2.245627e-01,2.940211e-01,-8.629211e-02,3.508947e-02,-5.029649e+00,6.400000e+00,9.100000e+00,-9.900000e+00
-1.369055e-01,-2.039474e-02,-1.236868e-01,1.894789e-01,-5.045138e+01,8.820000e+01,-3.025000e+02,-1.262000e+02,1.929729e-01,2.561211e-01,-5.039211e-02,2.778947e-02,-4.527356e+00,9.300000e+00,1.020000e+01,-1.130000e+01
-1.567121e-01,2.350526e-02,-8.698684e-02,1.447789e-01,-5.320737e+01,9.130000e+01,-3.148000e+02,-1.320000e+02,1.296780e-01,1.991211e-01,-6.892105e-03,-4.310526e-03,-5.276752e+00,8.900000e+00,1.080000e+01,-1.190000e+01
-1.328041e-01,1.071053e-01,-5.428684e-02,1.109789e-01,-5.540428e+01,8.740000e+01,-3.112000e+02,-1.313000e+02,5.861102e-02,1.021211e-01,1.700789e-02,-1.911053e-02,-4.299646e+00,9.500000e+00,8.600000e+00,-1.140000e+01
-1.015549e-01,1.954053e-01,-3.698684e-02,8.897895e-02,-4.613124e+01,9.620000e+01,-3.105000e+02,-1.280000e+02,3.317276e-03,1.632105e-02,-2.759211e-02,-2.981053e-02,-4.099226e+00,1.140000e+01,1.010000e+01,-1.240000e+01
-6.147438e-02,3.011053e-01,-6.148684e-02,8.277895e-02,1.112057e+01,1.488000e+02,-2.741000e+02,-1.316000e+02,7.411506e-03,2.262105e-02,-4.529211e-02,-3.121053e-02,-4.351323e+00,1.170000e+01,1.240000e+01,-1.270000e+01
-4.804953e-02,3.784053e-01,-5.468684e-02,4.487895e-02,6.795481e+01,2.079000e+02,-2.509000e+02,-1.486000e+02,-3.375528e-03,5.421053e-03,-2.649211e-02,-3.011053e-02,-3.288085e+00,1.210000e+01,1.030000e+01,-1.190000e+01
-4.326564e-02,4.335053e-01,-2.308684e-02,4.789474e-04,9.332452e+01,2.251000e+02,-2.284000e+02,-1.409000e+02,-1.466843e-02,-1.777895e-02,-2.689211e-02,-2.731053e-02,-2.752362e-01,1.210000e+01,1.080000e+01,-8.100000e+00
-2.807857e-02,4.761053e-01,4.851316e-02,-4.772105e-02,8.816733e+01,2.126000e+02,-2.171000e+02,-1.299000e+02,-2.328997e-02,-3.157895e-02,-1.929211e-02,-2.731053e-02,-3.547117e-01,1.530000e+01,1.010000e+01,-1.060000e+01
4.344601e-03,5.095053e-01,1.416132e-01,-7.282105e-02,5.314527e+01,1.522000e+02,-1.766000e+02,-1.042000e+02,-2.617487e-02,-3.547895e-02,-1.339211e-02,-2.761053e-02,5.708233e-01,1.440000e+01,1.000000e+01,-8.800000e+00
5.035444e-02,5.242053e-01,2.512132e-01,-4.532105e-02,-6.838559e-01,4.920000e+01,-9.000000e+01,-8.180000e+01,-2.516275e-02,-3.877895e-02,-1.921053e-04,-2.281053e-02,1.686682e+00,1.310000e+01,7.600000e+00,-6.700000e+00
2.446882e-02,4.596053e-01,3.026132e-01,4.687895e-02,-4.170837e+01,-4.670000e+01,5.500000e+00,-3.850000e+01,-1.945562e-02,-3.337895e-02,1.500789e-02,-1.821053e-02,1.574306e+00,7.300000e+00,2.700000e+00,-3.100000e+00
-2.128377e-02,3.800053e-01,3.320132e-01,1.601789e-01,-4.176387e+01,-4.670000e+01,5.500000e+00,-3.850000e+01,-1.514689e-02,-2.857895e-02,2.790789e-02,-1.521053e-02,1.583415e+00,7.300000e+00,2.700000e+00,-3.100000e+00
-1.406580e-01,2.455053e-01,2.437132e-01,2.502789e-01,3.006597e+01,-5.220000e+01,1.579000e+02,6.830000e+01,-1.489709e-02,-3.047895e-02,3.410789e-02,-1.281053e-02,-9.786599e-02,-3.600000e+00,-4.500000e+00,2.100000e+00
-2.706488e-01,8.970526e-02,1.701132e-01,3.022789e-01,6.269669e+01,-2.660000e+01,1.712000e+02,1.061000e+02,-1.843340e-03,-1.407895e-02,4.750789e-02,-7.210526e-03,1.320771e-02,-6.300000e+00,-3.600000e+00,4.300000e+00
-3.885966e-01,-7.599474e-02,1.592132e-01,3.131789e-01,1.120297e+02,2.030000e+01,1.824000e+02,1.246000e+02,4.593147e-04,-1.317895e-02,4.920789e-02,-4.710526e-03,3.891981e-01,-6.500000e+00,-3.900000e+00,4.900000e+00
-4.618915e-01,-2.006947e-01,1.526132e-01,3.507789e-01,1.354937e+02,3.500000e+01,1.955000e+02,1.544000e+02,4.699951e-03,-6.178947e-03,5.040789e-02,-4.310526e-03,3.490640e-01,-6.300000e+00,-4.100000e+00,4.700000e+00
-4.960610e-01,-2.905947e-01,1.475132e-01,3.937789e-01,1.369545e+02,2.450000e+01,2.139000e+02,1.742000e+02,9.560688e-03,1.021053e-03,5.410789e-02,-3.110526e-03,-4.320829e-01,-6.100000e+00,-2.900000e+00,3.700000e+00
-5.297108e-01,-3.710947e-01,1.058132e-01,4.424789e-01,1.371395e+02,2.450000e+01,2.139000e+02,1.742000e+02,1.362472e-02,6.721053e-03,4.540789e-02,-2.910526e-03,-5.405969e-01,-4.100000e+00,-2.900000e+00,2.100000e+00
-5.617903e-01,-4.416947e-01,3.601316e-02,4.764789e-01,1.373116e+02,2.450000e+01,2.139000e+02,1.742000e+02,1.530294e-02,9.121053e-03,4.310789e-02,-2.710526e-03,-1.324866e+00,-3.500000e+00,-1.600000e+00,8.000000e-01
-5.524293e-01,-4.770947e-01,-2.108684e-02,4.633789e-01,9.281289e+01,-3.680000e+01,2.679000e+02,1.561000e+02,1.446904e-02,1.172105e-02,3.590789e-02,-6.210526e-03,-7.238406e-01,-2.300000e+00,-1.200000e+00,7.000000e-01
-4.917309e-01,-4.368947e-01,-4.008684e-02,3.781789e-01,8.670600e+01,-4.040000e+01,2.696000e+02,1.458000e+02,1.078450e-02,7.821053e-03,2.820789e-02,-8.510526e-03,-6.627651e-01,-1.200000e+00,4.000000e-01,1.000000e-01
-4.378041e-01,-3.925947e-01,-6.378684e-02,2.935789e-01,7.549675e+01,-4.110000e+01,2.690000e+02,1.182000e+02,6.305787e-03,3.421053e-03,2.170789e-02,-1.131053e-02,-5.317114e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
-3.412726e-01,-3.223947e-01,2.411316e-02,2.256789e-01,6.473650e+01,-3.680000e+01,2.647000e+02,8.620000e+01,1.156009e-03,-2.789474e-04,1.820789e-02,-1.521053e-02,-5.931693e-01,-9.000000e-01,8.000000e-01,0.000000e+00
-2.224299e-01,-2.282947e-01,1.223132e-01,1.846789e-01,4.932216e+01,-3.580000e+01,2.605000e+02,5.320000e+01,-5.088301e-03,-6.978947e-03,1.430789e-02,-1.831053e-02,-6.567972e-01,-4.000000e-01,1.400000e+00,-4.000000e-01
-1.000692e-01,-1.299947e-01,2.023132e-01,1.710789e-01,2.498853e+01,-4.470000e+01,2.559000e+02,2.170000e+01,-8.666730e-03,-1.067895e-02,1.310789e-02,-2.011053e-02,-1.354826e-01,8.000000e-01,1.900000e+00,-6.000000e-01
3.082599e-03,-4.519474e-02,2.556132e-01,1.669789e-01,-6.343818e+00,-6.230000e+01,2.485000e+02,-6.900000e+00,-1.071247e-02,-1.277895e-02,1.260789e-02,-2.111053e-02,-4.703000e-01,9.000000e-01,7.000000e-01,-1.200000e+00
8.284395e-02,2.450526e-02,2.852132e-01,1.634789e-01,-3.650945e+01,-8.170000e+01,2.378000e+02,-2.910000e+01,-1.215973e-02,-1.397895e-02,1.260789e-02,-2.201053e-02,-8.399292e-01,1.300000e+00,1.400000e+00,-1.900000e+00
1.555410e-01,9.570526e-02,3.142132e-01,1.583789e-01,-4.972891e+01,-9.030000e+01,2.310000e+02,-3.820000e+01,-1.325551e-02,-1.547895e-02,1.330789e-02,-2.221053e-02,-7.369478e-01,2.200000e+00,1.900000e+00,-2.400000e+00
2.213888e-01,1.675053e-01,3.403132e-01,1.546789e-01,-6.864114e+01,-1.007000e+02,2.151000e+02,-5.150000e+01,-1.534719e-02,-1.827895e-02,1.270789e-02,-2.281053e-02,-8.362241e-01,2.400000e+00,1.600000e+00,-2.700000e+00
