LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.602328e-02,-1.755526e-02,-2.019211e-02,7.679474e-02,1.524825e+01,8.100000e+00,-6.100000e+01,2.960000e+01,-4.240442e-01,1.703684e-01,2.954842e-01,-4.146211e-01,5.845511e+01,3.480000e+01,-1.716000e+02,-4.460000e+01
7.397849e-02,-1.895526e-02,-2.279211e-02,9.109474e-02,1.195827e+01,6.200000e+00,-7.580000e+01,3.070000e+01,-3.175783e-01,8.766842e-02,3.625842e-01,-2.208211e-01,6.269181e+01,-1.560000e+01,-2.183000e+02,-4.310000e+01
7.782660e-02,-2.175526e-02,-1.829211e-02,1.001947e-01,8.486194e+00,-3.000000e-01,-9.070000e+01,3.560000e+01,-1.169423e-01,2.615684e-01,3.080842e-01,-1.117211e-01,1.084625e+01,4.710000e+01,-1.477000e+02,-9.940000e+01
8.048264e-02,-2.395526e-02,-2.019211e-02,1.099947e-01,1.088586e+01,-2.100000e+00,-1.034000e+02,4.380000e+01,-8.713217e-03,3.578684e-01,3.510842e-01,-1.782105e-02,-6.124835e+00,1.940000e+01,-8.600000e+01,-6.930000e+01
8.050273e-02,-2.475526e-02,-2.869211e-02,1.179947e-01,5.589426e+00,-1.030000e+01,-1.200000e+02,4.830000e+01,1.219492e-01,3.788684e-01,2.921842e-01,9.147895e-02,9.867676e+00,4.090000e+01,-6.770000e+01,-5.060000e+01
8.072531e-02,-2.575526e-02,-2.999211e-02,1.260947e-01,3.295801e+00,-1.550000e+01,-1.294000e+02,5.240000e+01,2.018780e-01,3.676684e-01,2.237842e-01,1.542789e-01,1.485604e+01,3.380000e+01,-5.480000e+01,-3.240000e+01
7.901228e-02,-2.775526e-02,-2.479211e-02,1.334947e-01,3.108467e+00,-1.950000e+01,-1.505000e+02,6.130000e+01,2.432741e-01,3.196684e-01,2.083842e-01,2.222789e-01,1.492376e+01,2.850000e+01,-5.730000e+01,-3.030000e+01
7.527993e-02,-2.285526e-02,-1.599211e-02,1.328947e-01,7.297496e+00,-2.170000e+01,-1.720000e+02,7.490000e+01,2.860761e-01,2.888684e-01,2.344842e-01,3.068789e-01,9.040394e+00,1.840000e+01,-4.930000e+01,-2.700000e+01
6.558365e-02,-2.225526e-02,-6.592105e-03,1.317947e-01,1.227567e+01,-2.540000e+01,-1.930000e+02,9.140000e+01,3.213913e-01,2.901684e-01,2.457842e-01,3.551789e-01,5.227496e+00,9.400000e+00,-2.660000e+01,-1.370000e+01
4.905343e-02,-3.285526e-02,1.650789e-02,1.368947e-01,1.635095e+01,-3.610000e+01,-2.125000e+02,1.149000e+02,3.868002e-01,3.028684e-01,1.925842e-01,4.026789e-01,4.439116e+00,2.500000e+00,-1.060000e+01,-1.500000e+00
3.182441e-02,-3.145526e-02,4.580789e-02,1.332947e-01,2.078610e+01,-4.630000e+01,-2.371000e+02,1.402000e+02,4.773073e-01,4.631684e-01,1.388421e-02,3.175789e-01,2.306244e+00,-2.300000e+00,-7.100000e+00,8.000000e-01
-2.823120e-03,-3.715526e-02,7.340789e-02,1.194947e-01,1.794897e+01,-5.580000e+01,-2.612000e+02,1.526000e+02,4.358170e-01,5.253684e-01,-6.091579e-02,1.798789e-01,1.849269e+00,-6.100000e+00,-3.700000e+00,4.600000e+00
-3.333717e-02,-3.175526e-02,8.530789e-02,1.072947e-01,2.563127e+01,-5.860000e+01,-2.762000e+02,1.731000e+02,2.804187e-01,3.271684e-01,-3.041579e-02,1.248789e-01,-1.757076e-02,-7.700000e+00,-6.000000e-01,4.900000e+00
-5.963935e-02,-1.235526e-02,9.610789e-02,8.869474e-02,2.735139e+01,-6.340000e+01,-2.996000e+02,1.866000e+02,2.111819e-01,1.962684e-01,-9.281579e-02,8.857895e-02,-9.720964e-01,-1.030000e+01,1.200000e+00,6.400000e+00
-8.695193e-02,8.044737e-03,8.580789e-02,7.199474e-02,3.709292e+01,-5.360000e+01,-3.208000e+02,1.890000e+02,1.230893e-01,1.329684e-01,-5.081579e-02,3.757895e-02,-4.153441e-02,-1.090000e+01,7.000000e-01,7.800000e+00
-7.390385e-02,6.944474e-02,6.250789e-02,6.189474e-02,6.479478e+01,-2.560000e+01,-3.328000e+02,1.934000e+02,7.573509e-02,9.516842e-02,1.184211e-03,2.887895e-02,-2.812604e-01,-1.290000e+01,0.000000e+00,8.500000e+00
-3.448885e-02,1.557447e-01,3.440789e-02,4.849474e-02,9.770607e+01,1.300000e+01,-3.236000e+02,1.862000e+02,6.600555e-02,9.456842e-02,3.842105e-04,1.587895e-02,7.888422e-02,-1.290000e+01,-2.000000e-01,8.900000e+00
7.417954e-03,2.417447e-01,6.607895e-03,3.969474e-02,9.767538e+01,1.300000e+01,-3.236000e+02,1.862000e+02,6.140807e-02,7.686842e-02,-5.351579e-02,-7.921053e-03,5.932335e-01,-1.170000e+01,-9.000000e-01,8.400000e+00
4.841777e-02,3.252447e-01,-2.159211e-02,3.629474e-02,9.766800e+01,1.300000e+01,-3.236000e+02,1.862000e+02,5.021420e-02,3.656842e-02,-7.831579e-02,-8.921053e-03,-8.469206e-02,-1.110000e+01,-9.000000e-01,7.100000e+00
1.030610e-01,4.225447e-01,-6.249211e-02,2.469474e-02,9.768438e+01,1.300000e+01,-3.236000e+02,1.862000e+02,3.125754e-02,2.684211e-04,-5.081579e-02,6.278947e-03,-7.052817e-03,-1.020000e+01,0.000000e+00,7.100000e+00
1.473581e-01,5.080447e-01,-1.074921e-01,1.689474e-02,9.772660e+01,1.300000e+01,-3.236000e+02,1.862000e+02,2.137394e-02,-1.173158e-02,-4.281579e-02,5.878947e-03,3.515237e-01,-8.700000e+00,-8.000000e-01,6.100000e+00
1.983424e-01,6.009447e-01,-1.539921e-01,1.529474e-02,9.779389e+01,1.300000e+01,-3.236000e+02,1.862000e+02,1.647693e-02,-1.983158e-02,-4.931579e-02,1.278947e-03,1.396930e+00,-8.300000e+00,-1.400000e+00,6.900000e+00
2.630652e-01,6.965447e-01,-1.425921e-01,4.649474e-02,1.275632e+02,8.780000e+01,-1.549000e+02,1.348000e+02,1.196637e-02,-2.623158e-02,-4.181579e-02,3.978947e-03,7.520337e-01,-1.050000e+01,-1.200000e+00,7.700000e+00
2.872097e-01,7.492447e-01,-1.195921e-01,6.319474e-02,8.212406e+01,5.670000e+01,-9.660000e+01,1.267000e+02,9.905796e-03,-2.863158e-02,-3.841579e-02,4.878947e-03,1.150575e+00,-1.250000e+01,-2.000000e+00,9.200000e+00
2.380639e-01,7.430447e-01,9.807895e-03,6.819474e-02,2.815117e+01,1.940000e+01,-3.320000e+01,3.480000e+01,9.286560e-03,-2.943158e-02,-3.721579e-02,5.378947e-03,8.602764e+00,-1.420000e+01,-1.940000e+01,1.050000e+01
1.645634e-01,6.988447e-01,1.316079e-01,6.629474e-02,2.966098e+01,2.910000e+01,-6.200000e+00,-1.740000e+01,1.074226e-02,-2.733158e-02,-3.511579e-02,7.178947e-03,5.497825e-01,-1.630000e+01,-1.600000e+00,1.140000e+01
6.941852e-02,6.307447e-01,2.516079e-01,6.869474e-02,2.964444e+01,2.910000e+01,-6.200000e+00,-1.740000e+01,1.118431e-02,-2.483158e-02,-3.231579e-02,7.778947e-03,8.122156e-02,-1.940000e+01,-2.000000e-01,1.380000e+01
-3.711409e-02,5.157447e-01,3.303079e-01,5.039474e-02,-3.429250e+01,-2.540000e+01,3.410000e+01,-1.369000e+02,1.207448e-02,-2.053158e-02,-2.731579e-02,9.078947e-03,-4.514493e-02,-2.240000e+01,0.000000e+00,1.590000e+01
-1.192065e-01,4.126447e-01,3.869079e-01,3.949474e-02,-5.113921e+01,-3.980000e+01,4.400000e+01,-1.715000e+02,1.470588e-02,-1.633158e-02,-2.591579e-02,1.077895e-02,-4.717550e-01,-2.500000e+01,1.700000e+00,1.820000e+01
-1.795616e-01,3.205447e-01,4.245079e-01,3.789474e-02,-6.691307e+01,-4.990000e+01,6.810000e+01,-1.918000e+02,1.458077e-02,-1.443158e-02,-2.241579e-02,1.167895e-02,9.229626e-01,-2.480000e+01,2.900000e+00,2.070000e+01
-2.309561e-01,2.305447e-01,4.527079e-01,3.979474e-02,-7.818910e+01,-5.450000e+01,1.016000e+02,-1.953000e+02,1.576144e-02,-1.093158e-02,-2.291579e-02,1.087895e-02,-1.733418e-01,-2.650000e+01,5.000000e+00,2.170000e+01
-2.783699e-01,1.397447e-01,4.666079e-01,4.189474e-02,-8.867733e+01,-6.040000e+01,1.317000e+02,-1.884000e+02,1.692679e-02,-9.831579e-03,-2.651579e-02,9.878947e-03,7.987394e-01,-2.610000e+01,4.400000e+00,2.240000e+01
-3.464355e-01,2.524474e-02,4.201079e-01,7.194737e-03,-9.061108e+01,-6.100000e+01,1.452000e+02,-1.811000e+02,1.882528e-02,-8.531579e-03,-3.231579e-02,8.378947e-03,3.116473e-01,-2.630000e+01,7.000000e+00,2.350000e+01
-3.967035e-01,-6.815526e-02,3.599079e-01,-1.560526e-02,-8.818280e+01,-5.810000e+01,1.646000e+02,-1.643000e+02,1.833042e-02,-8.831579e-03,-3.791579e-02,4.778947e-03,7.540692e-01,-2.410000e+01,7.700000e+00,2.300000e+01
-3.925384e-01,-1.055553e-01,2.163079e-01,-3.310526e-02,-7.655695e+01,-4.740000e+01,1.775000e+02,-1.476000e+02,1.783113e-02,-1.013158e-02,-4.251579e-02,2.478947e-03,1.165151e-02,-2.460000e+01,8.100000e+00,2.260000e+01
-4.035971e-01,-1.489553e-01,8.870789e-02,-5.270526e-02,-6.518747e+01,-3.770000e+01,1.882000e+02,-1.321000e+02,1.328172e-02,-1.413158e-02,-4.441579e-02,-1.821053e-03,-1.588840e-01,-2.360000e+01,9.400000e+00,2.250000e+01
-4.158394e-01,-1.865553e-01,-3.319211e-02,-7.180526e-02,-5.950597e+01,-3.380000e+01,1.965000e+02,-1.206000e+02,1.018620e-02,-2.133158e-02,-5.481579e-02,-7.421053e-03,-1.081528e+00,-2.300000e+01,1.000000e+01,2.120000e+01
-3.820833e-01,-1.761553e-01,-1.088921e-01,-7.170526e-02,-5.709223e+01,-3.270000e+01,2.020000e+02,-1.140000e+02,7.193853e-03,-2.963158e-02,-6.771579e-02,-1.392105e-02,-8.045015e-01,-1.910000e+01,9.000000e+00,1.820000e+01
-3.626081e-01,-1.757553e-01,-1.578921e-01,-7.900526e-02,-5.522719e+01,-3.130000e+01,2.067000e+02,-1.119000e+02,3.366830e-03,-3.843158e-02,-7.961579e-02,-2.072105e-02,-9.778110e-01,-1.770000e+01,8.100000e+00,1.640000e+01
-3.554244e-01,-1.831553e-01,-1.863921e-01,-9.470526e-02,-5.461704e+01,-3.040000e+01,2.068000e+02,-1.124000e+02,-7.417240e-04,-4.933158e-02,-9.141579e-02,-2.652105e-02,-1.285161e+00,-1.510000e+01,7.400000e+00,1.370000e+01
-3.451177e-01,-1.847553e-01,-2.021921e-01,-1.113053e-01,-5.222979e+01,-2.710000e+01,2.083000e+02,-1.145000e+02,-5.209622e-03,-6.233158e-02,-1.028158e-01,-3.122105e-02,-8.684921e-01,-1.040000e+01,6.200000e+00,1.020000e+01
-3.231294e-01,-1.745553e-01,-1.987921e-01,-1.236053e-01,-4.955166e+01,-2.320000e+01,2.127000e+02,-1.176000e+02,-8.148168e-03,-7.193158e-02,-1.131158e-01,-3.552105e-02,-5.454512e-01,-5.700000e+00,3.700000e+00,5.700000e+00
-2.786262e-01,-1.436553e-01,-1.790921e-01,-1.266053e-01,-4.816043e+01,-2.110000e+01,2.215000e+02,-1.205000e+02,-1.213910e-02,-8.143158e-02,-1.218158e-01,-4.032105e-02,7.209180e-01,-1.900000e+00,7.000000e-01,2.800000e+00
-2.233737e-01,-1.035553e-01,-1.467921e-01,-1.233053e-01,-4.735774e+01,-2.060000e+01,2.277000e+02,-1.209000e+02,-1.417941e-02,-8.993158e-02,-1.308158e-01,-4.332105e-02,-3.839677e-01,-1.000000e-01,-2.000000e-01,-6.000000e-01
-1.652671e-01,-6.195526e-02,-1.134921e-01,-1.133053e-01,-4.366791e+01,-1.680000e+01,2.291000e+02,-1.203000e+02,-1.629203e-02,-9.693158e-02,-1.406158e-01,-4.802105e-02,-4.276791e-01,8.000000e-01,-1.400000e+00,-2.100000e+00
-1.039682e-01,-1.575526e-02,-8.329211e-02,-1.000053e-01,-4.052710e+01,-1.300000e+01,2.288000e+02,-1.203000e+02,-1.431993e-02,-1.016316e-01,-1.532158e-01,-5.052105e-02,-9.580068e-02,2.200000e+00,-3.000000e+00,-3.700000e+00
-4.310492e-02,3.164474e-02,-5.089211e-02,-8.550526e-02,-3.349989e+01,-4.300000e+00,2.253000e+02,-1.196000e+02,-1.445903e-02,-1.040316e-01,-1.571158e-01,-5.162105e-02,2.652027e-01,5.600000e+00,-5.100000e+00,-7.000000e+00
1.853250e-02,8.134474e-02,-1.699211e-02,-6.880526e-02,-2.943926e+01,-0.000000e+00,2.217000e+02,-1.176000e+02,-1.467752e-02,-1.053316e-01,-1.595158e-01,-5.252105e-02,4.418786e-01,8.500000e+00,-6.000000e+00,-9.400000e+00
7.624208e-02,1.297447e-01,1.140789e-02,-5.050526e-02,-3.047181e+01,-8.000000e-01,2.130000e+02,-1.159000e+02,-1.383148e-02,-1.054316e-01,-1.609158e-01,-5.202105e-02,-2.459921e-01,1.110000e+01,-6.900000e+00,-1.280000e+01
1.343692e-01,1.808447e-01,3.740789e-02,-2.940526e-02,-3.075669e+01,5.000000e-01,2.029000e+02,-1.150000e+02,-1.178744e-02,-1.027316e-01,-1.593158e-01,-4.972105e-02,-1.584031e-01,1.390000e+01,-8.600000e+00,-1.580000e+01
1.873148e-01,2.285447e-01,5.690789e-02,-6.205263e-03,-2.605731e+01,6.600000e+00,1.941000e+02,-1.119000e+02,-9.258729e-03,-9.653158e-02,-1.540158e-01,-4.672105e-02,-5.227523e-01,1.510000e+01,-9.700000e+00,-1.790000e+01
2.333625e-01,2.725447e-01,6.250789e-02,1.919474e-02,-1.888432e+01,1.820000e+01,1.858000e+02,-1.105000e+02,-6.104828e-03,-8.963158e-02,-1.489158e-01,-4.352105e-02,-2.532469e-01,1.600000e+01,-9.900000e+00,-1.830000e+01
2.743408e-01,3.141447e-01,6.260789e-02,4.549474e-02,-1.382849e+01,2.460000e+01,1.829000e+02,-1.085000e+02,-3.170509e-03,-8.383158e-02,-1.446158e-01,-4.042105e-02,-6.440240e-01,1.710000e+01,-8.800000e+00,-1.890000e+01
3.127576e-01,3.556447e-01,6.290789e-02,7.189474e-02,-3.791931e+00,3.310000e+01,1.782000e+02,-1.005000e+02,1.579707e-04,-7.763158e-02,-1.413158e-01,-3.772105e-02,-7.762763e-02,2.100000e+01,-7.900000e+00,-2.030000e+01
3.487061e-01,3.985447e-01,6.440789e-02,9.659474e-02,4.675436e+00,3.700000e+01,1.712000e+02,-8.970000e+01,1.866925e-03,-7.343158e-02,-1.407158e-01,-3.752105e-02,-7.015341e-01,2.870000e+01,-6.100000e+00,-2.550000e+01
3.822585e-01,4.420447e-01,6.110789e-02,1.224947e-01,9.675494e+00,3.610000e+01,1.637000e+02,-7.950000e+01,3.036210e-03,-6.973158e-02,-1.395158e-01,-3.732105e-02,-7.038225e-01,2.870000e+01,-6.100000e+00,-2.550000e+01
4.104805e-01,4.900447e-01,4.130789e-02,1.481947e-01,1.367112e+01,3.640000e+01,1.591000e+02,-7.270000e+01,6.686462e-03,-6.143158e-02,-1.348158e-01,-3.462105e-02,-6.856648e-01,4.070000e+01,-2.800000e+00,-3.200000e+01
4.368501e-01,5.514447e-01,6.307895e-03,1.732947e-01,1.785440e+01,4.090000e+01,1.578000e+02,-6.990000e+01,1.101555e-02,-5.213158e-02,-1.287158e-01,-3.092105e-02,3.469487e-01,4.250000e+01,-1.400000e+00,-3.100000e+01
4.539701e-01,6.269447e-01,-3.249211e-02,1.850947e-01,1.723941e+01,3.680000e+01,1.573000e+02,-6.780000e+01,1.507905e-02,-4.123158e-02,-1.204158e-01,-2.752105e-02,2.509919e+00,4.510000e+01,-4.000000e-01,-2.930000e+01
4.319160e-01,6.874447e-01,-9.409211e-02,1.723947e-01,1.609611e+01,3.050000e+01,1.520000e+02,-6.310000e+01,1.731009e-02,-3.433158e-02,-1.139158e-01,-2.502105e-02,3.287475e+00,4.250000e+01,1.900000e+00,-2.500000e+01
3.789392e-01,7.331447e-01,-1.458921e-01,1.289947e-01,1.847180e+01,3.190000e+01,1.366000e+02,-5.430000e+01,1.860912e-02,-2.853158e-02,-1.065158e-01,-2.262105e-02,3.678542e+00,3.920000e+01,9.000000e-01,-2.270000e+01
3.142059e-01,7.690447e-01,-1.681921e-01,5.979474e-02,1.542859e+01,-2.900000e+00,1.107000e+02,-2.790000e+01,1.769347e-02,-2.663158e-02,-1.002158e-01,-2.122105e-02,2.077927e+00,3.290000e+01,-2.000000e-01,-2.100000e+01
2.370944e-01,7.942447e-01,-1.901921e-01,-2.530526e-02,1.079295e+00,-4.230000e+01,7.810000e+01,-1.070000e+01,1.715811e-02,-2.413158e-02,-8.991579e-02,-1.762105e-02,2.507263e+00,2.760000e+01,-2.800000e+00,-1.810000e+01
1.585325e-01,8.252447e-01,-2.180921e-01,-1.161053e-01,-2.647023e+01,-6.120000e+01,4.740000e+01,-2.110000e+01,1.665835e-02,-1.993158e-02,-7.611579e-02,-1.342105e-02,1.911965e-01,2.060000e+01,-3.500000e+00,-1.660000e+01
7.268569e-02,8.613447e-01,-2.567921e-01,-2.134053e-01,-5.723009e+01,-5.700000e+01,2.600000e+01,-5.070000e+01,1.792486e-02,-1.613158e-02,-6.111579e-02,-6.021053e-03,6.912512e-01,1.870000e+01,-5.000000e+00,-1.540000e+01
-2.365202e-02,8.967447e-01,-2.981921e-01,-3.192053e-01,-8.102049e+01,-4.770000e+01,1.680000e+01,-7.940000e+01,1.962605e-02,-1.113158e-02,-4.531579e-02,1.378947e-03,-3.535058e-01,1.320000e+01,-7.300000e+00,-1.410000e+01
-1.286333e-01,9.298447e-01,-3.390921e-01,-4.341053e-01,-8.052026e+01,-2.050000e+01,5.100000e+00,-8.690000e+01,1.894252e-02,-1.073158e-02,-3.411579e-02,6.278947e-03,-3.507538e-01,1.320000e+01,-7.300000e+00,-1.410000e+01
-2.517138e-01,9.331447e-01,-3.707921e-01,-5.610053e-01,-7.988275e+01,-5.600000e+00,-4.400000e+00,-8.930000e+01,1.779860e-02,-1.133158e-02,-2.351579e-02,1.087895e-02,-3.539661e-01,1.320000e+01,-7.300000e+00,-1.410000e+01
-3.752596e-01,9.064447e-01,-4.012921e-01,-6.819053e-01,-7.848566e+01,-1.020000e+01,-2.490000e+01,-7.730000e+01,1.630999e-02,-1.393158e-02,-1.501579e-02,1.527895e-02,-3.636298e-01,1.320000e+01,-7.300000e+00,-1.410000e+01
-4.608397e-01,8.865447e-01,-4.070921e-01,-7.808053e-01,-7.595237e+01,-1.660000e+01,-5.130000e+01,-6.060000e+01,2.166975e-02,-1.283158e-02,-1.241579e-02,2.317895e-02,-3.750325e+00,-3.700000e+00,-2.610000e+01,-1.620000e+01
-5.092969e-01,8.747447e-01,-4.085921e-01,-8.505053e-01,-7.044106e+01,-2.310000e+01,-7.450000e+01,-4.150000e+01,2.691441e-02,-1.363158e-02,-9.915789e-03,3.237895e-02,-7.579372e+00,-6.400000e+00,-3.020000e+01,-2.150000e+01
-5.329634e-01,8.631447e-01,-4.199921e-01,-8.978053e-01,-6.528858e+01,-2.410000e+01,-1.055000e+02,-2.210000e+01,3.538139e-02,-1.593158e-02,-1.081579e-02,4.557895e-02,-1.263097e+01,-1.890000e+01,-3.890000e+01,-2.350000e+01
-5.353509e-01,8.655447e-01,-4.230921e-01,-9.389053e-01,-6.191576e+01,-2.240000e+01,-1.300000e+02,-8.800000e+00,4.940856e-02,-1.663158e-02,-1.261579e-02,6.517895e-02,-8.607537e+00,-1.940000e+01,-5.480000e+01,-2.600000e+01
-5.539351e-01,7.390447e-01,-4.293921e-01,-9.427053e-01,-6.711761e+01,-1.030000e+01,-1.903000e+02,3.400000e+00,5.605380e-02,-1.953158e-02,-8.815789e-03,8.017895e-02,-4.195926e+00,-2.190000e+01,-7.410000e+01,-2.820000e+01
-4.493396e-01,5.578447e-01,-4.011921e-01,-7.804053e-01,-3.586042e+01,5.420000e+01,-2.693000e+02,3.730000e+01,6.629157e-02,-2.313158e-02,-1.221579e-02,9.817895e-02,5.901120e-01,-2.610000e+01,-9.490000e+01,-2.930000e+01
-2.692343e-01,6.074447e-01,-3.715921e-01,-6.468053e-01,-3.791612e+01,3.970000e+01,-2.326000e+02,2.780000e+01,7.549094e-02,-2.793158e-02,-1.651579e-02,1.162789e-01,5.490080e-01,-2.610000e+01,-9.490000e+01,-2.930000e+01
-5.042114e-02,6.781447e-01,-2.224921e-01,-5.274053e-01,-6.930529e+01,-7.330000e+01,-2.079000e+02,5.690000e+01,8.391369e-02,-3.273158e-02,-2.081579e-02,1.343789e-01,5.184687e-01,-2.610000e+01,-9.490000e+01,-2.930000e+01
1.146541e-01,7.261447e-01,-1.912921e-01,-3.874053e-01,-1.034880e+01,-5.550000e+01,-1.104000e+02,7.890000e+01,9.148175e-02,-3.753158e-02,-2.511579e-02,1.523789e-01,4.952381e-01,-2.610000e+01,-9.490000e+01,-2.930000e+01
2.544475e-01,7.779447e-01,-1.695921e-01,-2.607053e-01,3.708269e+00,-3.410000e+01,-2.930000e+01,4.570000e+01,1.004729e-01,-3.363158e-02,-3.101579e-02,1.702789e-01,1.223066e+01,-4.050000e+01,-1.776000e+02,-4.580000e+01
3.388640e-01,7.417447e-01,-8.409211e-02,-1.563053e-01,5.385416e+00,-2.420000e+01,-7.000000e+00,3.050000e+01,8.625359e-02,-5.153158e-02,-3.211579e-02,1.817789e-01,2.543054e+01,-3.630000e+01,-1.992000e+02,-4.250000e+01
3.858684e-01,6.607447e-01,1.807895e-03,-6.120526e-02,1.582074e+00,-2.000000e+01,3.600000e+00,1.750000e+01,9.592001e-02,-3.363158e-02,-4.911579e-02,1.891789e-01,1.285025e+01,-4.040000e+01,-2.235000e+02,-7.280000e+01
4.228375e-01,5.793447e-01,4.480789e-02,3.839474e-02,-6.318621e-01,-2.570000e+01,-8.000000e-01,2.110000e+01,8.040390e-02,-3.393158e-02,-5.881579e-02,1.862789e-01,3.873486e+00,-4.800000e+01,-2.449000e+02,-9.230000e+01
4.608046e-01,4.972447e-01,7.340789e-02,1.468947e-01,-6.241797e-01,-3.030000e+01,2.900000e+00,2.360000e+01,5.314737e-02,-3.523158e-02,-6.461579e-02,1.737789e-01,-1.730845e+00,-4.990000e+01,-2.682000e+02,-1.149000e+02
5.547603e-01,5.448447e-01,1.247079e-01,2.145947e-01,-2.646120e+00,-2.980000e+01,6.500000e+00,1.910000e+01,1.560935e-02,-4.953158e-02,-8.241579e-02,1.588789e-01,-1.457006e+00,-4.790000e+01,-2.790000e+02,-1.246000e+02
5.466588e-01,6.269447e-01,1.553079e-01,1.222947e-01,-3.718273e+00,-2.980000e+01,3.600000e+00,1.880000e+01,1.489226e-02,-9.231579e-03,-9.551579e-02,1.399789e-01,-5.973610e+00,-5.410000e+01,-2.960000e+02,-1.359000e+02
4.236790e-01,4.796447e-01,1.742079e-01,7.259474e-02,-3.721848e+00,-2.590000e+01,3.200000e+00,1.570000e+01,8.728199e-03,2.516842e-02,-1.130158e-01,1.185789e-01,-1.081667e+01,-5.820000e+01,-3.064000e+02,-1.470000e+02
2.676788e-01,3.067447e-01,6.930789e-02,4.459474e-02,-1.885446e+00,-2.180000e+01,3.400000e+00,1.470000e+01,2.952724e-02,9.056842e-02,-1.338158e-01,9.177895e-02,-1.751875e+01,-6.320000e+01,-3.002000e+02,-1.482000e+02
1.610617e-01,1.708447e-01,8.180789e-02,1.049474e-02,-8.298099e-01,-1.360000e+01,2.300000e+00,9.600000e+00,1.072055e-01,2.123684e-01,-1.506158e-01,7.227895e-02,-3.720894e+01,-8.320000e+01,-2.742000e+02,-1.319000e+02
7.834579e-02,4.664474e-02,1.005079e-01,-3.105263e-03,1.561823e-01,-4.300000e+00,-1.000000e-01,3.900000e+00,1.597710e-01,3.048684e-01,-1.661158e-01,4.707895e-02,-5.328395e+01,-9.700000e+01,-2.641000e+02,-1.343000e+02
5.021981e-02,1.024474e-02,5.100789e-02,6.994737e-03,7.908437e-01,6.200000e+00,3.000000e-01,-4.300000e+00,2.002614e-01,3.805684e-01,-1.827158e-01,2.587895e-02,-7.830463e+01,-1.227000e+02,-2.558000e+02,-1.308000e+02
4.603709e-02,1.424474e-02,-7.292105e-03,1.889474e-02,8.465983e-01,1.590000e+01,1.000000e-01,-1.240000e+01,2.166721e-01,4.268684e-01,-2.066158e-01,1.557895e-02,-8.402419e+01,-1.264000e+02,-2.530000e+02,-1.381000e+02
4.707762e-02,1.884474e-02,-3.149211e-02,2.559474e-02,8.841190e-01,2.370000e+01,-2.900000e+00,-1.790000e+01,2.515287e-01,4.946684e-01,-2.267158e-01,8.678947e-03,-8.818189e+01,-1.262000e+02,-2.449000e+02,-1.523000e+02
4.383013e-02,1.974474e-02,-4.549211e-02,2.619474e-02,-7.904264e-01,2.790000e+01,-3.900000e+00,-2.340000e+01,2.849703e-01,5.615684e-01,-2.542158e-01,2.578947e-03,-8.814999e+01,-1.262000e+02,-2.449000e+02,-1.523000e+02
3.732908e-02,1.554474e-02,-7.269211e-02,3.219474e-02,3.215560e+00,3.800000e+01,-4.800000e+00,-2.620000e+01,3.249314e-01,6.340684e-01,-2.795158e-01,7.078947e-03,-1.286021e+02,-1.609000e+02,-2.096000e+02,-1.482000e+02
4.120588e-02,2.504474e-02,-9.999211e-02,4.149474e-02,3.877713e+00,4.300000e+01,-2.900000e+00,-3.030000e+01,3.114109e-01,6.511684e-01,-3.036158e-01,6.478947e-03,-1.578045e+02,-1.840000e+02,-1.707000e+02,-1.425000e+02
3.830874e-02,2.444474e-02,-9.099211e-02,3.599474e-02,3.831869e+00,4.310000e+01,2.800000e+00,-3.270000e+01,3.211571e-01,6.873684e-01,-3.282158e-01,3.157895e-02,-1.423378e+02,-1.601000e+02,-1.166000e+02,-1.429000e+02
3.434365e-02,1.004474e-02,-5.399211e-02,2.879474e-02,1.588917e+00,3.730000e+01,1.800000e+00,-3.040000e+01,2.957314e-01,6.810684e-01,-3.767158e-01,6.417895e-02,-1.140270e+02,-1.244000e+02,-6.050000e+01,-1.485000e+02
2.799341e-02,-2.955263e-03,-2.439211e-02,1.939474e-02,2.474075e+00,3.070000e+01,2.000000e+00,-2.360000e+01,1.947147e-01,5.965684e-01,-4.080158e-01,7.067895e-02,-1.159385e+02,-1.217000e+02,-1.650000e+01,-1.474000e+02
2.244793e-02,-1.345526e-02,1.540789e-02,3.994737e-03,1.687795e+00,2.010000e+01,5.700000e+00,-1.720000e+01,1.047819e-01,5.127684e-01,-4.749158e-01,9.137895e-02,-9.818423e+01,-9.850000e+01,4.870000e+01,-1.380000e+02
1.320922e-02,-2.535526e-02,5.550789e-02,-1.590526e-02,5.609658e-01,1.230000e+01,7.500000e+00,-1.290000e+01,1.157959e-01,5.158684e-01,-5.369158e-01,1.433789e-01,-4.961715e+01,-4.500000e+01,1.229000e+02,-9.940000e+01
1.375687e-02,-2.675526e-02,8.210789e-02,-2.560526e-02,-7.807767e-01,-1.400000e+00,1.080000e+01,-4.600000e+00,1.212059e-01,5.142684e-01,-5.781158e-01,1.865789e-01,-4.984400e+01,-4.500000e+01,1.229000e+02,-9.940000e+01
1.145477e-02,-2.515526e-02,1.015079e-01,-3.860526e-02,-1.443003e+00,-7.700000e+00,1.190000e+01,-7.000000e-01,1.262528e-01,5.120684e-01,-6.265158e-01,2.333789e-01,-5.006796e+01,-4.500000e+01,1.229000e+02,-9.940000e+01
