LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.256839e-03,1.122855e-03,4.198816e-04,1.819893e-03,-1.809578e-01,-6.119762e-01,2.294696e-01,8.743336e-02,2.624994e-04,6.870059e-03,7.855894e-04,-4.550961e-03,1.226051e-02,-3.060168e-01,1.857529e-01,2.623001e-01
1.841831e-04,2.322143e-03,-3.351539e-03,-6.466987e-04,4.460078e-01,3.715631e-01,3.387899e-01,2.623001e-01,3.130976e-03,6.215503e-03,2.569379e-03,-1.999341e-04,5.631507e-01,-6.554637e-02,-1.094349e-02,7.321828e-01
2.081803e-03,1.733971e-03,1.050270e-03,1.202557e-03,1.346038e-01,-3.933928e-01,4.043363e-01,3.060168e-01,-1.430362e-03,5.618255e-03,6.365476e-03,-4.550757e-03,3.687859e-01,-3.060168e-01,1.857529e-01,6.994096e-01
-4.472722e-03,-1.900295e-04,3.491573e-03,-5.612615e-03,3.747896e-01,2.076399e-01,3.825066e-01,2.623001e-01,-2.259807e-03,1.843368e-03,-5.984714e-04,-4.563504e-03,1.565803e-02,-5.354864e-01,1.094349e-02,3.825066e-01
-1.338173e-03,1.756201e-03,4.162852e-03,-3.166010e-03,-9.778993e-02,-4.808262e-01,9.837685e-02,1.311500e-01,-3.925476e-03,3.749829e-03,3.250447e-03,-7.040496e-03,6.626735e-01,-1.748667e-01,1.420935e-01,9.617097e-01
4.018501e-04,4.713585e-04,5.348476e-03,-6.612806e-04,6.632599e-01,2.404131e-01,4.262233e-01,5.682595e-01,6.612144e-04,-6.017077e-04,-1.839976e-03,3.891559e-04,2.759149e-01,-3.278465e-01,-6.010327e-01,4.262233e-01
-1.160429e-03,-1.382486e-03,4.107889e-03,-1.276475e-03,3.673444e-01,-8.305596e-01,5.354864e-01,7.868429e-01,-3.416872e-03,4.419375e-03,-4.368464e-04,-7.684039e-03,6.047989e-02,-1.202065e-01,-3.060168e-01,8.743336e-02
-5.195367e-03,-2.071814e-03,2.594802e-04,-4.966319e-03,1.530035e-01,-3.277319e-02,4.262233e-01,1.311500e-01,2.499504e-03,4.438240e-03,-2.336986e-03,-8.640753e-04,-1.241799e-01,-2.294696e-01,-1.094349e-02,0.000000e+00
5.079963e-03,-1.991766e-03,-2.241712e-04,6.803348e-03,8.434605e-01,-3.497334e-01,4.043363e-01,1.092802e+00,-1.038735e-03,5.653232e-03,1.422810e-03,-5.188794e-03,8.407489e-02,-1.639232e-01,-1.748667e-01,1.748667e-01
-5.258613e-04,-2.012364e-03,-1.618225e-03,6.077562e-04,-1.104369e-01,-7.212966e-01,5.466017e-02,2.513566e-01,-3.934485e-03,3.166959e-03,1.394768e-03,-7.069558e-03,1.451532e-01,8.743336e-02,5.466017e-02,1.311500e-01
1.460123e-03,-7.693303e-04,-3.314217e-03,2.455380e-03,-2.394010e-01,-6.556929e-01,5.354864e-01,0.000000e+00,-1.587496e-03,8.111054e-03,7.936451e-04,-7.658444e-03,8.154102e-01,2.185834e-01,9.837685e-02,8.742763e-01
1.029184e-03,4.034454e-04,1.609483e-03,6.312097e-04,3.923561e-01,1.639232e-01,3.825066e-01,3.060168e-01,3.186152e-03,6.244667e-03,-4.765134e-04,-8.282833e-04,2.701390e-01,1.639232e-01,-4.043363e-01,1.311500e-01
1.220530e-04,-2.643263e-03,1.749184e-03,1.202353e-03,9.719172e-01,7.431263e-01,7.103531e-01,6.119762e-01,-9.194478e-04,6.852826e-03,-1.056120e-03,-6.400624e-03,4.827923e-01,2.185834e-01,3.606196e-01,5.245429e-01
-3.985602e-03,-3.330144e-03,1.707579e-03,-3.118491e-03,4.110746e-01,-4.917697e-01,3.060168e-01,6.884661e-01,1.305265e-04,3.695478e-03,3.288279e-03,-2.023187e-03,7.932385e-01,5.027132e-01,-9.837685e-02,6.119762e-01
4.499717e-04,-7.931916e-04,1.703602e-03,5.958256e-04,3.787036e-01,0.000000e+00,8.852198e-01,3.060168e-01,1.157564e-03,5.033244e-03,1.405781e-03,-2.082228e-03,-3.611986e-02,-3.933928e-01,-2.076399e-01,1.748667e-01
-2.493814e-05,-9.361558e-04,2.255065e-03,5.119512e-05,-1.216646e-01,-6.556929e-01,9.398227e-01,7.648987e-02,-2.528631e-03,3.203771e-03,-3.630802e-03,-6.485669e-03,-1.216688e-01,-2.731863e-01,-4.043363e-01,-5.466017e-02
8.137782e-05,-1.426843e-03,1.079842e-03,6.020458e-04,9.876386e-01,2.623001e-01,1.103746e+00,8.305596e-01,3.515891e-04,2.535551e-03,-1.690282e-03,-2.073255e-03,8.599023e-03,-2.076399e-01,-8.743336e-02,1.311500e-01
1.374036e-03,-9.310573e-04,4.091745e-04,1.910342e-03,-4.257370e-01,-4.699400e-01,5.682595e-01,-3.169030e-01,1.288388e-04,3.785519e-03,3.247388e-03,-2.094465e-03,2.354900e-01,-2.182969e-02,-1.857529e-01,2.623001e-01
-1.746216e-03,-2.619707e-03,-1.539127e-04,-6.721916e-04,6.705040e-01,2.623001e-01,4.043363e-01,5.682595e-01,5.656782e-03,3.133615e-03,-1.041640e-03,4.172711e-03,6.780268e-01,4.371095e-01,1.420935e-01,5.682595e-01
-1.706424e-03,4.418887e-04,1.707375e-03,-2.524608e-03,2.693269e-01,1.202065e-01,2.513566e-01,2.076399e-01,-2.585856e-03,2.474062e-03,-2.323219e-03,-5.775538e-03,1.038500e+00,2.841298e-01,0.000000e+00,1.081916e+00
-1.003920e-03,-3.869879e-03,1.679435e-03,5.803259e-04,2.780476e-01,-2.623001e-01,4.480530e-01,3.933928e-01,9.449025e-04,6.901772e-03,2.680426e-03,-3.321285e-03,5.656666e-01,2.185834e-01,-2.950733e-01,4.808262e-01
-4.716216e-04,-1.456109e-03,1.035994e-03,-7.132647e-06,1.591377e-02,1.748667e-01,4.699400e-01,-1.420935e-01,8.414792e-04,1.001405e-02,1.331851e-03,-5.846205e-03,6.403930e-01,-5.136567e-01,-1.748667e-01,1.092802e+00
7.806759e-04,-1.368719e-03,2.347961e-03,1.189912e-03,2.342912e-01,1.857529e-01,2.623001e-01,1.311500e-01,-3.093723e-03,1.288540e-03,-4.325636e-04,-5.180738e-03,2.597770e-01,5.466017e-02,-8.743336e-02,2.623001e-01
-6.242472e-03,-5.783989e-03,1.743473e-03,-4.392524e-03,4.648652e-01,3.606196e-01,5.354864e-01,2.623001e-01,-8.520033e-04,-5.874317e-04,-1.690384e-03,-1.446639e-03,3.581437e-01,2.731863e-01,3.277319e-02,2.623001e-01
1.198562e-03,-4.519439e-03,-1.792017e-04,3.705246e-03,4.213658e-01,-1.311500e-01,7.977864e-01,4.371095e-01,1.774848e-03,4.372468e-03,-1.043985e-03,-1.425225e-03,3.799109e-01,2.623001e-01,2.731863e-01,3.497334e-01
-1.982606e-03,-2.726268e-03,2.206118e-03,-1.221615e-03,4.680285e-01,-5.354864e-01,3.060168e-01,7.758994e-01,-5.065141e-04,1.195338e-03,2.011900e-03,-1.404117e-03,5.187616e-01,-1.857529e-01,2.623001e-01,8.196161e-01
1.839644e-06,-1.400433e-03,5.108403e-04,5.802239e-04,4.630731e-01,5.682595e-01,6.666364e-01,1.311500e-01,8.290755e-04,6.261390e-03,1.359486e-03,-3.326384e-03,3.270812e-01,-6.119762e-01,-1.202065e-01,7.868429e-01
-2.953894e-04,-2.136872e-03,5.307247e-04,6.297821e-04,4.255842e-01,6.554637e-02,7.868429e-01,3.387899e-01,2.774911e-03,2.504246e-03,4.376622e-03,2.263088e-03,6.237776e-01,3.278465e-01,1.092631e-01,5.682595e-01
-4.750053e-03,-1.401146e-03,1.726648e-03,-5.016591e-03,-5.068716e-01,-1.748667e-01,5.792030e-01,-5.682595e-01,-2.450142e-03,5.032122e-03,4.507961e-03,-5.817959e-03,6.907140e-01,-8.743336e-02,-3.387899e-01,8.305596e-01
-2.885934e-03,-1.491595e-03,-7.479994e-04,-2.488102e-03,1.476379e-01,1.966964e-01,4.480530e-01,0.000000e+00,8.914596e-04,-1.848005e-03,-1.201532e-03,1.644427e-03,5.049398e-02,-4.699400e-01,4.589965e-01,4.808262e-01
8.700348e-04,4.676875e-04,4.828625e-03,-3.701033e-05,-1.910783e-02,-4.371668e-02,6.229197e-01,-8.743336e-02,-1.570191e-03,7.016936e-04,-2.310167e-03,-3.339742e-03,4.299549e-01,0.000000e+00,-6.010327e-01,3.933928e-01
-2.245487e-03,-2.139829e-03,2.308192e-03,-1.846701e-03,-3.987397e-02,-2.731863e-01,7.758994e-01,-1.094349e-02,1.637217e-03,1.324332e-03,-4.229579e-03,-2.538771e-04,5.773994e-01,4.371668e-02,2.404131e-01,7.321828e-01
4.185184e-03,-7.546464e-04,1.086062e-03,4.931047e-03,-2.536990e-01,-2.185834e-01,3.169030e-01,-2.185834e-01,-4.222518e-03,-9.354555e-06,-3.544228e-03,-6.390019e-03,6.652351e-01,3.497334e-01,5.354864e-01,6.994096e-01
3.256760e-04,-6.415805e-03,4.195687e-03,3.091173e-03,4.860926e-01,2.950733e-01,4.152798e-01,3.387899e-01,-2.026204e-03,1.124774e-03,2.042390e-03,-3.216255e-03,6.763800e-01,4.043363e-01,5.901465e-01,6.884661e-01
-2.016268e-03,-3.859988e-03,2.284025e-03,-6.670930e-04,4.567005e-01,-3.497334e-01,3.606196e-01,6.556929e-01,-1.444603e-03,2.548298e-03,-2.895076e-03,-4.562178e-03,2.851027e-01,3.060168e-01,-2.513566e-01,8.743336e-02
1.480622e-03,4.543292e-04,9.423842e-04,1.223053e-03,2.532300e-01,-2.404131e-01,2.404131e-01,3.825066e-01,-8.933609e-04,1.966957e-03,3.358843e-03,-2.099971e-03,5.205730e-01,4.262233e-01,-4.480530e-01,2.513566e-01
2.959171e-03,-1.347407e-03,2.315024e-03,3.672819e-03,5.047287e-01,0.000000e+00,5.466017e-02,5.682595e-01,3.364903e-03,5.666794e-03,-4.248138e-04,-2.143121e-04,1.568700e-01,4.371668e-02,-3.387899e-01,8.743336e-02
4.632598e-03,-2.613079e-03,2.880355e-03,6.174693e-03,-2.227596e-01,-4.371095e-01,2.294696e-01,-5.466017e-02,-1.906395e-03,2.581540e-03,-4.484712e-04,-4.604904e-03,-3.065887e-02,-1.748667e-01,-1.639232e-01,4.371668e-02
1.044073e-03,-1.358826e-04,4.181819e-03,5.787963e-04,6.561891e-01,4.371668e-02,4.917697e-01,6.556929e-01,2.341657e-03,4.415194e-03,1.389669e-03,-2.215521e-04,1.491840e-02,-5.245429e-01,-2.950733e-01,3.060168e-01
-9.986414e-04,-2.066613e-03,3.498099e-03,-6.290576e-04,-3.182333e-02,-3.060168e-01,3.497334e-01,7.648987e-02,1.476495e-03,1.312911e-03,-5.626794e-04,3.722286e-04,5.620545e-01,9.837685e-02,-9.837685e-02,6.010327e-01
6.429473e-03,-2.611448e-03,4.193035e-03,8.038224e-03,3.991033e-01,4.371668e-02,2.731863e-01,3.933928e-01,-3.744917e-04,2.533818e-03,-4.613196e-04,-2.698137e-03,4.211135e-01,-1.311500e-01,-1.639232e-01,5.682595e-01
-5.951187e-03,-7.460807e-04,2.887187e-03,-6.894806e-03,8.797314e-02,-3.933928e-01,-2.076399e-01,3.387899e-01,1.149707e-04,1.268044e-03,1.309825e-03,-8.501052e-04,4.866467e-01,-2.404131e-01,7.648987e-02,7.758994e-01
-6.237909e-04,-1.347509e-03,-1.437156e-04,-6.586830e-05,6.878559e-01,3.933928e-01,5.466017e-02,5.682595e-01,2.510158e-03,4.420293e-03,3.287973e-03,4.044517e-04,3.663801e-01,-4.371668e-02,-3.825066e-01,3.933928e-01
3.442392e-03,-1.989217e-03,-1.906225e-04,4.921768e-03,1.708381e-01,-4.262233e-01,2.731863e-01,3.825066e-01,8.508968e-04,1.936570e-03,1.975904e-03,-2.487786e-04,6.125998e-01,-4.371668e-02,-2.182969e-02,7.758994e-01
1.345444e-03,-1.952711e-03,4.985017e-04,2.411634e-03,4.277968e-01,4.808262e-01,-2.076399e-01,2.623001e-01,-1.382305e-03,4.394188e-03,5.137840e-03,-3.938622e-03,9.217277e-01,1.311500e-01,-1.639232e-01,1.005426e+00
-2.940240e-03,-4.448772e-03,1.720122e-03,-1.327053e-03,1.613961e-01,-3.933928e-01,3.825066e-01,3.387899e-01,-5.768077e-03,-3.714289e-03,-3.673324e-03,-5.822955e-03,9.160960e-01,3.277319e-02,-8.743336e-02,1.081916e+00
1.961887e-05,-2.014404e-03,3.012000e-03,5.739017e-04,6.680240e-01,7.868429e-01,5.792030e-01,2.623001e-01,-5.419173e-03,-2.438421e-03,-1.735659e-03,-5.821426e-03,6.421014e-01,-3.060168e-01,-3.387899e-01,9.179930e-01
5.837178e-03,-1.484253e-03,3.676957e-03,6.837203e-03,8.825514e-02,-3.277319e-02,6.010327e-01,3.277319e-02,-5.201384e-05,7.179070e-04,-2.483825e-03,-1.534029e-03,5.803920e-01,-2.841298e-01,-7.649560e-01,7.321828e-01
1.082509e-03,-1.317530e-03,9.150488e-03,5.467772e-04,5.942585e-01,-4.371668e-02,-2.950733e-01,7.431263e-01,-1.564345e-03,6.742632e-04,-2.356258e-03,-3.331992e-03,6.063988e-01,-3.060168e-01,-3.387899e-01,8.742763e-01
4.408268e-04,-3.192176e-03,6.606806e-03,1.171455e-03,8.750496e-01,2.731863e-01,5.464298e-01,7.758994e-01,-1.631299e-03,-5.099332e-04,-3.092391e-03,-2.780530e-03,8.614768e-01,-1.094349e-02,-8.961060e-01,8.633328e-01
9.207760e-04,-3.269165e-03,1.652107e-03,2.462926e-03,5.152424e-02,-6.556929e-01,7.103531e-01,3.060168e-01,4.587080e-03,2.550949e-03,1.793681e-04,3.518665e-03,5.455343e-01,8.743336e-02,-3.825066e-01,5.245429e-01
1.699509e-04,-2.080991e-03,-2.517035e-04,1.245181e-03,2.609372e-01,4.699400e-01,3.277319e-02,4.371668e-02,7.048802e-04,4.466894e-03,1.986713e-03,-2.130971e-03,5.817619e-01,-1.094349e-02,-5.354864e-01,6.010327e-01
4.024992e-03,-7.211997e-04,4.204558e-03,4.289951e-03,2.319101e-01,9.837685e-02,-4.371668e-02,2.185834e-01,4.141182e-03,3.176035e-03,-1.047045e-03,2.276141e-03,9.559696e-01,4.808262e-01,-4.699400e-01,7.431263e-01
-1.265858e-03,-3.204922e-03,1.728687e-03,-7.779898e-05,8.629735e-01,6.229197e-01,6.554637e-02,6.447494e-01,2.713235e-03,1.313727e-03,-1.742797e-03,1.622911e-03,1.039097e+00,-3.277319e-02,-1.311500e-01,1.267669e+00
1.128902e-03,-2.618280e-03,5.423119e-03,1.820199e-03,-2.628856e-02,-3.060168e-01,3.169030e-01,8.743336e-02,6.429080e-04,3.210807e-03,1.420873e-03,-1.486306e-03,4.545624e-01,-4.371668e-02,-8.633328e-01,3.933928e-01
7.951286e-03,-3.890376e-03,3.499323e-03,1.055111e-02,5.366747e-01,-1.094349e-02,1.202065e-01,6.010327e-01,1.530625e-03,2.628039e-03,1.277704e-04,-2.937480e-04,3.829680e-01,1.094349e-02,3.277319e-02,4.699400e-01
3.130975e-03,-2.016851e-03,6.004357e-03,3.704634e-03,4.136244e-01,-5.245429e-01,6.666364e-01,6.556929e-01,3.512045e-04,6.149157e-04,-1.738208e-03,-8.039121e-04,5.333655e-01,-3.060168e-01,4.480530e-01,9.617097e-01
-8.655183e-05,-3.922089e-03,4.677707e-03,1.232434e-03,5.977119e-01,2.404131e-01,-9.837685e-02,5.682595e-01,-9.500403e-04,1.159138e-03,-1.253129e-03,-2.659082e-03,3.347231e-01,-3.715631e-01,1.202065e-01,6.884661e-01
3.748520e-04,-3.229804e-03,1.646702e-03,1.820403e-03,1.067708e-01,-6.556929e-01,2.294696e-01,4.371095e-01,-1.852547e-03,-1.245455e-03,-3.575125e-03,-2.668871e-03,5.074227e-01,-4.371668e-02,4.043363e-01,7.431263e-01
5.279311e-03,-3.235310e-03,1.585825e-03,7.426191e-03,1.068672e-02,1.639232e-01,-1.420935e-01,-5.466017e-02,1.474056e-03,5.834065e-04,-2.415096e-03,4.403457e-04,4.778307e-01,-9.837685e-02,-2.294696e-01,6.010327e-01
4.108010e-03,-5.123824e-03,-7.856269e-04,7.427618e-03,2.376642e-01,-4.371668e-02,5.354864e-01,2.185834e-01,2.827507e-03,-1.810785e-03,-6.003273e-03,2.909181e-03,9.453777e-01,6.994096e-01,-3.387899e-01,6.119762e-01
3.034322e-03,-3.944115e-03,3.522980e-03,4.968063e-03,6.774192e-01,-1.094349e-02,3.278465e-01,7.321828e-01,4.847610e-03,-4.983085e-04,-2.299970e-03,5.337839e-03,6.282422e-01,-1.857529e-01,-8.742763e-01,6.994096e-01
4.724797e-03,-5.066516e-03,4.167849e-03,7.401208e-03,-1.522539e-01,-4.371095e-01,-2.076399e-01,8.743336e-02,-2.622906e-06,-2.386007e-03,-3.547287e-03,3.805903e-04,4.398827e-01,4.371668e-02,-9.070495e-01,3.060168e-01
1.204915e-03,-2.535989e-03,1.608055e-03,2.404904e-03,2.097533e-01,-1.857529e-01,-3.169030e-01,3.825066e-01,1.583947e-03,8.337468e-04,-2.951263e-03,2.896316e-04,2.659671e-01,-1.094349e-02,-7.540698e-01,1.639232e-01
6.745710e-04,-5.099453e-03,2.350408e-03,3.054769e-03,3.419679e-01,2.623001e-01,2.294696e-01,2.185834e-01,-3.735525e-04,4.415908e-03,5.206671e-03,-2.693140e-03,5.804530e-01,5.682595e-01,-2.950733e-01,2.623001e-01
2.048101e-03,-4.496903e-03,2.283821e-03,4.311569e-03,-8.790984e-03,-7.431263e-01,1.094349e-02,3.825066e-01,3.877064e-03,-5.447056e-04,1.781444e-04,4.741305e-03,1.964743e-01,-5.573160e-01,-2.185834e-01,5.682595e-01
1.919188e-03,-5.126986e-03,3.547963e-03,4.320849e-03,4.555668e-01,-1.748667e-01,6.229197e-01,5.245429e-01,2.427597e-03,7.028152e-04,7.683562e-04,2.253707e-03,1.307808e-01,-4.808262e-01,-6.010327e-01,3.497334e-01
6.265185e-03,-2.686397e-03,2.803876e-03,8.089720e-03,-2.236800e-01,-8.961060e-01,8.743336e-02,2.076399e-01,-1.302123e-03,7.600213e-04,4.375194e-03,-1.549121e-03,1.388011e-01,-6.447494e-01,-3.606196e-01,5.245429e-01
-7.887267e-04,-1.377183e-03,2.951735e-03,-6.699482e-04,1.086731e+00,3.933928e-01,4.917697e-01,9.617097e-01,-1.856015e-03,-5.830469e-04,-1.679167e-03,-2.688654e-03,5.019199e-01,1.748667e-01,-7.648987e-02,4.808262e-01
4.151481e-03,-1.548493e-04,2.875664e-03,4.327171e-03,4.337418e-01,-4.480530e-01,0.000000e+00,7.321828e-01,-2.041603e-03,-2.402527e-03,-3.587362e-03,-2.116797e-03,7.561185e-01,1.202065e-01,-8.961060e-01,6.447494e-01
6.664013e-03,-2.582488e-03,1.725730e-03,8.641998e-03,1.851628e-01,1.857529e-01,-1.311500e-01,1.311500e-01,-6.383849e-03,-2.431792e-03,7.667246e-04,-6.445084e-03,7.538723e-01,-1.311500e-01,-4.262233e-01,9.179930e-01
4.711809e-03,-7.088611e-04,5.423731e-03,4.901883e-03,4.341828e-01,-1.639232e-01,9.837685e-02,5.682595e-01,-4.672509e-03,7.314693e-04,6.698516e-04,-6.504126e-03,3.761778e-02,-3.606196e-01,-5.573160e-01,1.639232e-01
4.369251e-03,-1.977490e-03,7.266766e-03,4.925948e-03,2.562503e-01,-3.933928e-01,1.420935e-01,4.808262e-01,1.903880e-03,-1.744912e-03,-1.093544e-03,2.849833e-03,6.095939e-02,-5.245429e-01,-1.125633e+00,1.748667e-01
4.337072e-04,-3.257642e-03,6.522169e-03,1.221829e-03,7.273124e-01,-3.387899e-01,4.152798e-01,9.507662e-01,5.660633e-04,2.116346e-03,6.757659e-04,-1.002247e-03,3.450795e-01,-3.387899e-01,-8.086726e-01,4.699400e-01
3.023815e-03,-3.262944e-03,1.042724e-03,4.947159e-03,4.177266e-01,-3.497334e-01,6.666364e-01,5.682595e-01,-1.130790e-04,7.077099e-04,7.899742e-04,-8.566314e-04,4.105398e-01,-1.311500e-01,-6.884661e-01,4.371095e-01
-3.407673e-03,-2.651726e-03,4.036203e-03,-3.129504e-03,3.011028e-01,-4.589965e-01,-4.152798e-01,6.447494e-01,3.382511e-03,7.719520e-04,-1.751261e-03,2.819038e-03,4.079756e-01,5.466017e-02,-3.606196e-01,3.825066e-01
