LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.639526e-03,1.417632e-02,-9.578947e-03,-4.181579e-03,-6.822604e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-3.883770e-03,-6.057895e-03,3.302632e-03,-4.536842e-03,-2.483145e-01,-5.000000e-01,8.000000e-01,1.000000e-01
3.458034e-03,1.457632e-02,-9.278947e-03,-3.481579e-03,-3.849317e-01,4.000000e-01,4.000000e-01,-8.000000e-01,-3.807477e-03,-6.057895e-03,3.402632e-03,-4.436842e-03,3.811048e-01,-0.000000e+00,5.000000e-01,5.000000e-01
2.676941e-03,1.437632e-02,-9.578947e-03,-4.281579e-03,-6.664754e-01,-3.000000e-01,-1.000000e-01,-6.000000e-01,-3.689314e-03,-5.857895e-03,3.302632e-03,-4.436842e-03,-9.872302e-03,1.000000e-01,1.000000e+00,0.000000e+00
2.955763e-03,1.457632e-02,-9.578947e-03,-4.081579e-03,-4.709302e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-3.600145e-03,-5.857895e-03,3.202632e-03,-4.336842e-03,2.747250e-01,-5.000000e-01,4.000000e-01,7.000000e-01
2.540072e-03,1.457632e-02,-9.778947e-03,-4.581579e-03,-1.985585e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-3.613594e-03,-5.857895e-03,3.402632e-03,-4.336842e-03,-1.136961e-01,-9.000000e-01,4.000000e-01,5.000000e-01
2.889952e-03,1.487632e-02,-9.578947e-03,-4.381579e-03,-7.683511e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-3.662733e-03,-5.957895e-03,3.302632e-03,-4.336842e-03,1.596699e-01,-1.000000e-01,5.000000e-01,3.000000e-01
2.558402e-03,1.457632e-02,-9.478947e-03,-4.581579e-03,-4.427170e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,-3.607045e-03,-5.857895e-03,3.302632e-03,-4.336842e-03,3.545050e-01,-0.000000e+00,9.000000e-01,5.000000e-01
2.567168e-03,1.487632e-02,-9.578947e-03,-4.781579e-03,-9.420348e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-3.585375e-03,-5.657895e-03,3.402632e-03,-4.436842e-03,2.548725e-01,-5.000000e-01,7.000000e-01,7.000000e-01
2.018059e-03,1.477632e-02,-9.678947e-03,-5.381579e-03,-9.356785e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,-3.420483e-03,-5.557895e-03,3.002632e-03,-4.336842e-03,-8.100519e-02,-3.000000e-01,1.200000e+00,2.000000e-01
2.393223e-03,1.487632e-02,-9.778947e-03,-4.981579e-03,-2.786349e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.697514e-03,-5.757895e-03,3.002632e-03,-4.536842e-03,3.404109e-01,1.000000e-01,7.000000e-01,4.000000e-01
1.934521e-03,1.467632e-02,-1.007895e-02,-5.381579e-03,-3.255263e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-3.510735e-03,-5.457895e-03,2.702632e-03,-4.536842e-03,3.107419e-01,1.000000e-01,-1.000000e-01,3.000000e-01
1.698920e-03,1.427632e-02,-1.007895e-02,-5.381579e-03,-6.285257e-01,-1.000000e-01,1.200000e+00,-8.000000e-01,-3.262427e-03,-5.457895e-03,2.702632e-03,-4.236842e-03,3.469485e-01,1.000000e-01,6.000000e-01,4.000000e-01
2.312804e-03,1.447632e-02,-9.878947e-03,-4.781579e-03,-8.278389e-01,3.000000e-01,7.000000e-01,-1.300000e+00,-3.367221e-03,-5.657895e-03,2.602632e-03,-4.236842e-03,-1.375014e-01,-3.000000e-01,8.000000e-01,1.000000e-01
1.943928e-03,1.437632e-02,-9.678947e-03,-5.181579e-03,-5.488341e-01,5.000000e-01,7.000000e-01,-1.100000e+00,-3.526329e-03,-5.657895e-03,2.502632e-03,-4.436842e-03,-2.060855e-01,-5.000000e-01,1.400000e+00,2.000000e-01
1.748353e-03,1.407632e-02,-9.978947e-03,-5.181579e-03,-9.913725e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-3.354021e-03,-5.657895e-03,2.402632e-03,-4.236842e-03,-1.425193e-01,-1.000000e-01,1.300000e+00,0.000000e+00
1.637061e-03,1.387632e-02,-9.878947e-03,-5.181579e-03,-6.684069e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,-3.456985e-03,-5.657895e-03,2.702632e-03,-4.336842e-03,3.179318e-01,-0.000000e+00,2.000000e-01,4.000000e-01
1.692375e-03,1.387632e-02,-1.027895e-02,-5.081579e-03,-2.782790e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.526560e-03,-5.657895e-03,2.502632e-03,-4.436842e-03,1.731829e-01,-2.000000e-01,7.000000e-01,4.000000e-01
1.146996e-03,1.347632e-02,-1.007895e-02,-5.481579e-03,-9.913741e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-3.340394e-03,-5.757895e-03,2.602632e-03,-4.136842e-03,8.951454e-02,-0.000000e+00,-1.000000e-01,1.000000e-01
1.141020e-03,1.307632e-02,-1.027895e-02,-5.181579e-03,-8.553735e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.581550e-03,-5.857895e-03,2.902632e-03,-4.336842e-03,-3.709538e-01,-1.000000e-01,1.000000e+00,-3.000000e-01
9.095040e-04,1.277632e-02,-9.878947e-03,-5.281579e-03,-7.257492e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-3.492219e-03,-5.857895e-03,2.802632e-03,-4.236842e-03,-1.401018e-01,-9.000000e-01,8.000000e-01,5.000000e-01
1.321776e-03,1.307632e-02,-9.978947e-03,-4.981579e-03,-6.753649e-01,-6.000000e-01,0.000000e+00,-4.000000e-01,-3.174172e-03,-5.857895e-03,3.002632e-03,-3.836842e-03,-1.237377e-01,-4.000000e-01,1.000000e+00,2.000000e-01
1.175810e-03,1.337632e-02,-9.978947e-03,-5.381579e-03,-9.700214e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,-3.969590e-03,-6.257895e-03,2.902632e-03,-4.536842e-03,4.714961e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.359057e-03,1.327632e-02,-9.978947e-03,-5.081579e-03,-4.837268e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-4.224829e-03,-6.257895e-03,3.002632e-03,-4.836842e-03,-1.048658e-01,-7.000000e-01,7.000000e-01,4.000000e-01
1.241309e-03,1.347632e-02,-9.878947e-03,-5.381579e-03,-5.823043e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-3.851179e-03,-6.157895e-03,3.202632e-03,-4.436842e-03,-2.910301e-01,-6.000000e-01,6.000000e-01,1.000000e-01
1.787242e-03,1.367632e-02,-9.478947e-03,-4.881579e-03,-1.694471e-01,3.000000e-01,9.000000e-01,-5.000000e-01,-4.252065e-03,-6.157895e-03,3.002632e-03,-4.936842e-03,-1.400096e-01,-9.000000e-01,8.000000e-01,5.000000e-01
1.591429e-03,1.377632e-02,-9.678947e-03,-5.181579e-03,-1.005909e+00,-7.000000e-01,8.000000e-01,-8.000000e-01,-4.073184e-03,-6.157895e-03,2.802632e-03,-4.736842e-03,-5.005916e-02,-1.000000e+00,1.100000e+00,7.000000e-01
1.731739e-03,1.407632e-02,-8.978947e-03,-5.281579e-03,-2.996229e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-3.863854e-03,-5.757895e-03,3.002632e-03,-4.736842e-03,-1.936322e-01,-3.000000e-01,4.000000e-01,0.000000e+00
2.447188e-03,1.437632e-02,-9.378947e-03,-4.581579e-03,-7.027308e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,-3.994812e-03,-5.957895e-03,3.302632e-03,-4.736842e-03,-8.666804e-02,-0.000000e+00,1.300000e+00,0.000000e+00
2.539906e-03,1.477632e-02,-9.078947e-03,-4.781579e-03,-2.899027e-01,2.000000e-01,1.200000e+00,-6.000000e-01,-4.001990e-03,-5.857895e-03,3.002632e-03,-4.836842e-03,-3.871018e-01,-6.000000e-01,8.000000e-01,0.000000e+00
2.725185e-03,1.497632e-02,-9.278947e-03,-4.681579e-03,-8.233127e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.189388e-03,-6.057895e-03,2.902632e-03,-4.936842e-03,-3.248046e-01,-5.000000e-01,7.000000e-01,0.000000e+00
1.974490e-03,1.457632e-02,-9.778947e-03,-5.281579e-03,-8.984255e-01,-2.000000e-01,4.000000e-01,-1.000000e+00,-4.251486e-03,-6.157895e-03,3.002632e-03,-4.936842e-03,3.568105e-02,1.000000e-01,3.000000e-01,0.000000e+00
2.445542e-03,1.457632e-02,-9.978947e-03,-4.681579e-03,-8.613615e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-4.111837e-03,-5.757895e-03,3.002632e-03,-5.036842e-03,4.133601e-01,-4.000000e-01,4.000000e-01,8.000000e-01
2.058129e-03,1.447632e-02,-1.007895e-02,-5.081579e-03,-4.184990e-01,1.000000e-01,1.000000e-01,-6.000000e-01,-3.993920e-03,-5.557895e-03,2.902632e-03,-5.036842e-03,2.636332e-02,-5.000000e-01,4.000000e-01,4.000000e-01
2.696772e-03,1.447632e-02,-1.017895e-02,-4.281579e-03,-9.864042e-02,2.000000e-01,4.000000e-01,-3.000000e-01,-4.139060e-03,-5.657895e-03,3.002632e-03,-5.136842e-03,1.913801e-01,-4.000000e-01,0.000000e+00,5.000000e-01
2.361510e-03,1.447632e-02,-1.037895e-02,-4.681579e-03,-5.783707e-01,-1.000000e-01,7.000000e-01,-7.000000e-01,-4.091682e-03,-5.857895e-03,3.102632e-03,-4.936842e-03,6.523755e-02,-9.000000e-01,2.000000e-01,7.000000e-01
2.411516e-03,1.467632e-02,-1.017895e-02,-4.781579e-03,-1.325404e+00,-8.000000e-01,5.000000e-01,-1.100000e+00,-3.779471e-03,-5.457895e-03,3.002632e-03,-4.836842e-03,2.755011e-01,-1.000000e-01,0.000000e+00,4.000000e-01
2.337148e-03,1.427632e-02,-1.017895e-02,-4.581579e-03,-8.354233e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-3.738458e-03,-5.657895e-03,3.202632e-03,-4.636842e-03,2.916818e-01,-1.000000e-01,1.000000e+00,5.000000e-01
1.971038e-03,1.407632e-02,-1.027895e-02,-4.881579e-03,-9.568801e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-3.993504e-03,-5.657895e-03,3.302632e-03,-4.936842e-03,1.241916e-01,-3.000000e-01,6.000000e-01,4.000000e-01
2.173125e-03,1.397632e-02,-9.978947e-03,-4.581579e-03,-5.295070e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-4.098290e-03,-5.857895e-03,3.202632e-03,-4.936842e-03,2.412455e-01,-5.000000e-01,9.000000e-01,7.000000e-01
1.652294e-03,1.377632e-02,-9.978947e-03,-5.081579e-03,-8.646068e-01,3.000000e-01,1.000000e-01,-1.300000e+00,-4.125208e-03,-5.757895e-03,3.202632e-03,-5.036842e-03,1.675160e-01,2.000000e-01,4.000000e-01,1.000000e-01
1.974524e-03,1.377632e-02,-9.978947e-03,-4.681579e-03,-9.540525e-01,-0.000000e+00,2.000000e-01,-1.200000e+00,-4.221592e-03,-5.657895e-03,3.002632e-03,-5.236842e-03,3.407611e-01,6.000000e-01,-1.000000e-01,0.000000e+00
1.991638e-03,1.387632e-02,-9.378947e-03,-4.781579e-03,1.332208e-01,5.000000e-01,0.000000e+00,-2.000000e-01,-4.077910e-03,-5.857895e-03,2.902632e-03,-4.936842e-03,3.403588e-01,1.000000e-01,7.000000e-01,4.000000e-01
1.830593e-03,1.387632e-02,-9.378947e-03,-4.981579e-03,-2.222996e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-3.712858e-03,-5.957895e-03,2.802632e-03,-4.436842e-03,-3.295558e-01,-3.000000e-01,1.200000e+00,-1.000000e-01
1.201340e-03,1.377632e-02,-9.478947e-03,-5.681579e-03,-4.639891e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.983024e-03,-6.157895e-03,2.702632e-03,-4.636842e-03,-9.355128e-02,1.000000e-01,1.000000e+00,-1.000000e-01
1.123327e-03,1.367632e-02,-9.778947e-03,-5.681579e-03,-5.551871e-01,-1.000000e-01,-2.000000e-01,-6.000000e-01,-3.983039e-03,-6.157895e-03,2.702632e-03,-4.636842e-03,4.503749e-01,-0.000000e+00,7.000000e-01,6.000000e-01
1.133540e-03,1.337632e-02,-9.378947e-03,-5.481579e-03,-2.921743e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-4.279900e-03,-6.357895e-03,3.002632e-03,-4.836842e-03,-6.113137e-02,-3.000000e-01,9.000000e-01,2.000000e-01
1.009527e-03,1.357632e-02,-9.378947e-03,-5.781579e-03,-2.922025e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-4.599132e-03,-6.657895e-03,2.802632e-03,-5.036842e-03,2.908774e-02,1.000000e-01,4.000000e-01,0.000000e+00
9.524151e-04,1.367632e-02,-8.678947e-03,-5.981579e-03,-2.922391e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-4.435427e-03,-6.857895e-03,2.402632e-03,-4.736842e-03,1.669693e-01,3.000000e-01,0.000000e+00,0.000000e+00
9.011700e-04,1.407632e-02,-9.378947e-03,-6.281579e-03,-6.445364e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-3.923359e-03,-6.657895e-03,2.602632e-03,-4.236842e-03,-1.737410e-01,-8.000000e-01,9.000000e-01,4.000000e-01
1.370036e-03,1.457632e-02,-9.178947e-03,-6.081579e-03,-8.583853e-01,-5.000000e-01,0.000000e+00,-7.000000e-01,-3.811463e-03,-6.557895e-03,3.002632e-03,-4.136842e-03,-9.683152e-02,-4.000000e-01,6.000000e-01,2.000000e-01
1.683749e-03,1.467632e-02,-8.978947e-03,-5.781579e-03,-2.568782e-01,1.000000e-01,1.000000e-01,-4.000000e-01,-3.514910e-03,-6.757895e-03,3.102632e-03,-3.636842e-03,-7.308764e-02,-0.000000e+00,1.100000e+00,0.000000e+00
1.262768e-03,1.507632e-02,-9.178947e-03,-6.581579e-03,-4.787092e-01,-2.000000e-01,-6.000000e-01,-4.000000e-01,-3.224029e-03,-6.657895e-03,3.302632e-03,-3.336842e-03,-2.562790e-01,-8.000000e-01,9.000000e-01,3.000000e-01
1.716692e-03,1.567632e-02,-8.878947e-03,-6.481579e-03,-1.675217e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01,-3.713613e-03,-6.757895e-03,3.602632e-03,-3.836842e-03,1.047291e-01,-3.000000e-01,9.000000e-01,4.000000e-01
1.998846e-03,1.617632e-02,-9.078947e-03,-6.481579e-03,-3.063717e-01,3.000000e-01,0.000000e+00,-6.000000e-01,-3.761282e-03,-6.557895e-03,3.502632e-03,-4.036842e-03,8.352036e-02,-1.000000e-01,4.000000e-01,2.000000e-01
2.338885e-03,1.667632e-02,-8.378947e-03,-6.481579e-03,-3.768352e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-3.484223e-03,-6.357895e-03,3.502632e-03,-3.836842e-03,9.017681e-02,-1.000000e-01,3.000000e-01,2.000000e-01
2.081034e-03,1.697632e-02,-8.878947e-03,-6.981579e-03,-7.513974e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-3.359988e-03,-6.557895e-03,3.702632e-03,-3.536842e-03,5.668992e-02,-5.000000e-01,1.200000e+00,5.000000e-01
2.150026e-03,1.747632e-02,-9.878947e-03,-7.181579e-03,-2.417996e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-3.151588e-03,-6.457895e-03,3.902632e-03,-3.336842e-03,2.509381e-01,-3.000000e-01,1.200000e+00,6.000000e-01
2.160182e-03,1.787632e-02,-1.087895e-02,-7.381579e-03,-2.418346e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-3.247247e-03,-6.457895e-03,4.102632e-03,-3.436842e-03,1.657020e-01,-0.000000e+00,0.000000e+00,2.000000e-01
2.218927e-03,1.797632e-02,-1.087895e-02,-7.381579e-03,-3.684433e-01,2.000000e-01,1.200000e+00,-7.000000e-01,-3.239181e-03,-6.557895e-03,4.402632e-03,-3.336842e-03,-4.397740e-01,-5.000000e-01,1.200000e+00,-1.000000e-01
1.803872e-03,1.797632e-02,-1.107895e-02,-7.881579e-03,-9.620562e-01,1.000000e-01,4.000000e-01,-1.300000e+00,-3.107972e-03,-6.357895e-03,4.102632e-03,-3.336842e-03,-2.214286e-01,-5.000000e-01,4.000000e-01,1.000000e-01
2.258043e-03,1.857632e-02,-1.077895e-02,-7.781579e-03,-6.924335e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-3.556760e-03,-6.557895e-03,4.202632e-03,-3.736842e-03,3.543360e-01,1.000000e-01,5.000000e-01,4.000000e-01
2.316039e-03,1.847632e-02,-1.147895e-02,-7.581579e-03,-6.342375e-01,-3.000000e-01,4.000000e-01,-6.000000e-01,-3.473741e-03,-6.557895e-03,4.202632e-03,-3.636842e-03,1.514680e-01,-3.000000e-01,2.000000e-01,4.000000e-01
2.220791e-03,1.817632e-02,-1.147895e-02,-7.481579e-03,-3.402207e-01,-2.000000e-01,3.000000e-01,-3.000000e-01,-3.406253e-03,-6.757895e-03,4.002632e-03,-3.436842e-03,5.242311e-01,-5.000000e-01,4.000000e-01,1.000000e+00
2.175320e-03,1.807632e-02,-1.127895e-02,-7.481579e-03,-7.053402e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-3.261265e-03,-6.657895e-03,3.902632e-03,-3.336842e-03,5.591404e-01,-3.000000e-01,3.000000e-01,9.000000e-01
2.521257e-03,1.787632e-02,-1.157895e-02,-6.881579e-03,-6.948657e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-3.233923e-03,-6.757895e-03,3.902632e-03,-3.236842e-03,1.254792e-01,1.000000e-01,2.000000e-01,1.000000e-01
2.731652e-03,1.767632e-02,-1.147895e-02,-6.481579e-03,-7.690438e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-3.372191e-03,-6.857895e-03,3.902632e-03,-3.336842e-03,-1.631873e-01,-2.000000e-01,8.000000e-01,0.000000e+00
2.785425e-03,1.757632e-02,-1.097895e-02,-6.381579e-03,-1.052062e+00,-2.000000e-01,5.000000e-01,-1.200000e+00,-3.524804e-03,-6.857895e-03,3.702632e-03,-3.536842e-03,2.096454e-01,-4.000000e-01,1.000000e+00,6.000000e-01
2.660012e-03,1.727632e-02,-1.017895e-02,-6.381579e-03,-8.758968e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-3.330782e-03,-6.657895e-03,3.702632e-03,-3.436842e-03,3.391959e-01,-5.000000e-01,7.000000e-01,8.000000e-01
2.791400e-03,1.727632e-02,-9.378947e-03,-6.281579e-03,-8.215984e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-3.621930e-03,-6.757895e-03,3.502632e-03,-3.736842e-03,2.793231e-01,-4.000000e-01,1.200000e+00,7.000000e-01
2.791855e-03,1.727632e-02,-9.378947e-03,-6.281579e-03,-8.050157e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-3.712479e-03,-7.057895e-03,3.602632e-03,-3.636842e-03,-1.721224e-01,-8.000000e-01,9.000000e-01,4.000000e-01
2.001004e-03,1.677632e-02,-9.578947e-03,-6.881579e-03,-7.752427e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-3.574078e-03,-6.957895e-03,3.602632e-03,-3.536842e-03,-1.024553e-01,-4.000000e-01,7.000000e-01,2.000000e-01
2.264277e-03,1.667632e-02,-9.578947e-03,-6.481579e-03,-6.278766e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-3.739772e-03,-6.957895e-03,3.602632e-03,-3.736842e-03,9.912630e-02,1.000000e-01,6.000000e-01,1.000000e-01
2.068697e-03,1.677632e-02,-9.778947e-03,-6.781579e-03,-6.817857e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-3.628734e-03,-6.757895e-03,3.602632e-03,-3.736842e-03,1.450845e-01,-3.000000e-01,3.000000e-01,4.000000e-01
2.126491e-03,1.647632e-02,-9.878947e-03,-6.481579e-03,-8.147792e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.587097e-03,-6.957895e-03,3.802632e-03,-3.536842e-03,9.913821e-02,1.000000e-01,6.000000e-01,1.000000e-01
1.451099e-03,1.627632e-02,-9.778947e-03,-7.181579e-03,-5.883153e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-3.676787e-03,-6.957895e-03,3.902632e-03,-3.636842e-03,2.426260e-02,-1.000000e+00,0.000000e+00,7.000000e-01
1.976245e-03,1.657632e-02,-9.378947e-03,-6.781579e-03,-7.244374e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-3.795500e-03,-7.057895e-03,3.602632e-03,-3.736842e-03,-1.515264e-01,-5.000000e-01,6.000000e-01,2.000000e-01
2.285730e-03,1.657632e-02,-9.578947e-03,-6.381579e-03,-2.844195e-01,2.000000e-01,0.000000e+00,-5.000000e-01,-3.594792e-03,-6.857895e-03,3.502632e-03,-3.636842e-03,5.898261e-01,1.000000e-01,7.000000e-01,7.000000e-01
2.310569e-03,1.677632e-02,-9.778947e-03,-6.481579e-03,-9.871481e-01,1.000000e-01,0.000000e+00,-1.300000e+00,-3.594841e-03,-6.857895e-03,3.502632e-03,-3.636842e-03,6.686239e-03,-8.000000e-01,7.000000e-01,6.000000e-01
2.485286e-03,1.687632e-02,-1.047895e-02,-6.281579e-03,-4.311159e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.774784e-03,-6.757895e-03,3.302632e-03,-3.936842e-03,2.731510e-02,-5.000000e-01,4.000000e-01,4.000000e-01
3.101113e-03,1.697632e-02,-1.057895e-02,-5.581579e-03,-4.311007e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.560071e-03,-6.657895e-03,3.402632e-03,-3.736842e-03,4.066830e-01,-3.000000e-01,1.000000e-01,7.000000e-01
3.663451e-03,1.747632e-02,-1.017895e-02,-5.281579e-03,-3.785334e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-3.504333e-03,-6.557895e-03,3.402632e-03,-3.736842e-03,1.406702e-01,3.000000e-01,4.000000e-01,0.000000e+00
3.543440e-03,1.737632e-02,-9.878947e-03,-5.381579e-03,-2.551929e-01,5.000000e-01,2.000000e-01,-7.000000e-01,-3.787720e-03,-6.757895e-03,3.502632e-03,-3.936842e-03,2.028714e-01,-0.000000e+00,7.000000e-01,3.000000e-01
3.845930e-03,1.737632e-02,-1.017895e-02,-4.981579e-03,-6.113242e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-3.885845e-03,-6.957895e-03,3.302632e-03,-3.936842e-03,3.958543e-01,-1.000000e-01,7.000000e-01,6.000000e-01
4.162088e-03,1.777632e-02,-1.017895e-02,-4.881579e-03,-6.679087e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-3.872756e-03,-6.957895e-03,3.102632e-03,-3.936842e-03,2.295239e-02,1.000000e-01,5.000000e-01,0.000000e+00
4.595396e-03,1.797632e-02,-1.027895e-02,-4.481579e-03,-4.031315e-01,5.000000e-01,4.000000e-01,-9.000000e-01,-3.740748e-03,-6.857895e-03,3.202632e-03,-3.836842e-03,-3.167621e-03,1.000000e-01,9.000000e-01,0.000000e+00
