LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.077990e-03,1.021053e-03,-2.321053e-03,1.984211e-03,3.757604e-02,1.100000e+00,5.000000e-01,-1.300000e+00,-7.424541e-03,2.278947e-03,9.042105e-03,-1.381579e-02,1.083332e-01,-1.000000e+00,-4.000000e-01,9.000000e-01
1.969868e-03,1.221053e-03,-2.221053e-03,3.084211e-03,-4.041034e-01,5.000000e-01,5.000000e-01,-1.400000e+00,-6.830566e-03,1.978947e-03,9.042105e-03,-1.271579e-02,-1.147651e-01,-1.400000e+00,0.000000e+00,1.100000e+00
2.381486e-03,1.021053e-03,-1.721053e-03,3.584211e-03,-3.929599e-01,4.000000e-01,2.000000e-01,-1.100000e+00,-6.563009e-03,1.478947e-03,9.242105e-03,-1.181579e-02,2.914877e-01,-7.000000e-01,-1.000000e-01,1.000000e+00
1.922470e-03,1.321053e-03,-2.321053e-03,2.984211e-03,-1.134160e-02,1.100000e+00,7.000000e-01,-1.500000e+00,-6.627641e-03,1.478947e-03,9.742105e-03,-1.171579e-02,-2.436762e-01,-1.500000e+00,5.000000e-01,1.200000e+00
7.183503e-04,8.210526e-04,-1.921053e-03,1.384211e-03,-3.900683e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-7.161270e-03,1.278947e-03,1.044211e-02,-1.201579e-02,1.695425e-01,-1.000000e+00,-1.000000e-01,1.100000e+00
3.377628e-04,6.210526e-04,-1.421053e-03,6.842105e-04,5.779095e-02,3.000000e-01,8.000000e-01,-7.000000e-01,-7.301175e-03,1.378947e-03,1.014211e-02,-1.241579e-02,6.434822e-01,-0.000000e+00,0.000000e+00,9.000000e-01
8.736164e-07,6.210526e-04,-3.210526e-04,-5.157895e-04,-3.392112e-01,-6.000000e-01,1.200000e+00,-7.000000e-01,-7.598771e-03,1.578947e-03,9.342105e-03,-1.331579e-02,3.052833e-01,-8.000000e-01,4.000000e-01,1.300000e+00
1.089079e-04,4.210526e-04,8.789474e-04,-9.157895e-04,1.786709e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,-7.637121e-03,1.578947e-03,7.642105e-03,-1.401579e-02,1.067732e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-1.037698e-03,1.210526e-04,1.278947e-03,-2.615789e-03,-5.413062e-01,-7.000000e-01,1.500000e+00,-1.100000e+00,-7.608033e-03,1.978947e-03,6.642105e-03,-1.471579e-02,-8.688740e-01,-8.000000e-01,1.300000e+00,0.000000e+00
-1.172340e-03,-2.789474e-04,1.878947e-03,-2.815789e-03,2.267853e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-7.924487e-03,1.678947e-03,6.042105e-03,-1.511579e-02,-4.350395e-01,-0.000000e+00,1.600000e+00,0.000000e+00
-8.674835e-04,-4.789474e-04,2.278947e-03,-2.415789e-03,1.096899e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-7.911225e-03,1.778947e-03,5.442105e-03,-1.541579e-02,1.590056e-01,5.000000e-01,6.000000e-01,0.000000e+00
-1.337764e-03,-9.789474e-04,2.378947e-03,-2.715789e-03,-2.308949e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,-7.680684e-03,2.078947e-03,5.042105e-03,-1.551579e-02,-7.028096e-01,-5.000000e-01,1.400000e+00,0.000000e+00
-1.000833e-03,-7.789474e-04,1.778947e-03,-2.015789e-03,2.099025e-01,-0.000000e+00,1.300000e+00,-5.000000e-01,-7.625793e-03,2.078947e-03,4.842105e-03,-1.551579e-02,1.962888e-01,5.000000e-01,2.000000e-01,-1.000000e-01
-6.340694e-04,-6.789474e-04,1.878947e-03,-1.615789e-03,-4.672933e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-7.594562e-03,1.878947e-03,5.042105e-03,-1.521579e-02,-1.027094e-01,4.000000e-01,8.000000e-01,-2.000000e-01
4.260791e-04,-5.789474e-04,1.578947e-03,8.421053e-05,-2.137536e-01,-4.000000e-01,1.200000e+00,-7.000000e-01,-7.019764e-03,2.078947e-03,5.242105e-03,-1.451579e-02,-5.599115e-01,-5.000000e-01,1.400000e+00,2.000000e-01
1.132033e-03,-2.789474e-04,1.078947e-03,1.184211e-03,4.360654e-02,-0.000000e+00,9.000000e-01,-5.000000e-01,-6.994607e-03,1.678947e-03,6.042105e-03,-1.381579e-02,-6.055396e-02,-2.000000e-01,8.000000e-01,4.000000e-01
1.281508e-03,-1.789474e-04,1.789474e-04,1.884211e-03,-2.283345e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-6.418951e-03,1.578947e-03,6.842105e-03,-1.261579e-02,-2.538854e-01,-5.000000e-01,8.000000e-01,4.000000e-01
1.341815e-03,-2.789474e-04,-3.210526e-04,2.384211e-03,-7.481312e-03,-0.000000e+00,3.000000e-01,-2.000000e-01,-6.302579e-03,1.378947e-03,8.042105e-03,-1.181579e-02,2.208975e-02,-7.000000e-01,1.000000e-01,7.000000e-01
2.040377e-03,2.105263e-05,-5.210526e-04,3.284211e-03,1.649707e-01,5.000000e-01,6.000000e-01,-6.000000e-01,-6.135757e-03,1.378947e-03,8.742105e-03,-1.131579e-02,-4.540239e-01,-9.000000e-01,-2.000000e-01,1.000000e-01
2.126440e-03,5.210526e-04,-1.221053e-03,3.384211e-03,-1.582095e-01,3.000000e-01,6.000000e-01,-9.000000e-01,-5.697538e-03,1.478947e-03,8.942105e-03,-1.071579e-02,4.008659e-02,-1.300000e+00,-6.000000e-01,1.000000e+00
1.930599e-03,4.210526e-04,-1.221053e-03,3.184211e-03,-1.992545e-02,8.000000e-01,5.000000e-01,-1.100000e+00,-5.616203e-03,1.578947e-03,9.142105e-03,-1.061579e-02,2.970104e-01,-5.000000e-01,-7.000000e-01,6.000000e-01
1.420898e-03,7.210526e-04,-1.621053e-03,2.384211e-03,-7.849072e-02,4.000000e-01,8.000000e-01,-1.000000e+00,-5.915743e-03,1.678947e-03,8.642105e-03,-1.131579e-02,1.147425e-02,-8.000000e-01,-1.000000e-01,7.000000e-01
1.421207e-03,7.210526e-04,-8.210526e-04,1.884211e-03,4.289667e-02,3.000000e-01,1.400000e+00,-1.100000e+00,-6.106494e-03,1.978947e-03,8.742105e-03,-1.181579e-02,3.903498e-03,-3.000000e-01,-2.000000e-01,2.000000e-01
1.212149e-03,5.210526e-04,-1.021053e-03,1.884211e-03,-3.167985e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-6.348296e-03,2.278947e-03,8.242105e-03,-1.261579e-02,-3.092763e-01,-5.000000e-01,1.000000e+00,4.000000e-01
8.031308e-04,8.210526e-04,-1.021053e-03,9.842105e-04,-1.713285e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-6.402744e-03,2.478947e-03,7.342105e-03,-1.321579e-02,-1.006046e+00,-9.000000e-01,1.300000e+00,-1.000000e-01
5.498088e-04,1.121053e-03,-1.121053e-03,3.842105e-04,-9.525775e-02,-0.000000e+00,1.200000e+00,-9.000000e-01,-6.426513e-03,2.878947e-03,6.542105e-03,-1.391579e-02,1.765978e-01,-0.000000e+00,4.000000e-01,4.000000e-01
2.104878e-04,1.121053e-03,-8.210526e-04,-3.157895e-04,-4.851220e-01,2.000000e-01,6.000000e-01,-1.300000e+00,-6.393028e-03,3.078947e-03,5.842105e-03,-1.431579e-02,-4.807961e-01,1.000000e-01,2.000000e+00,0.000000e+00
2.012408e-04,1.521053e-03,-1.121053e-03,-5.157895e-04,-8.877475e-01,-1.000000e-01,4.000000e-01,-1.500000e+00,-6.829018e-03,3.578947e-03,5.742105e-03,-1.541579e-02,-1.808831e-01,1.000000e-01,9.000000e-01,0.000000e+00
-1.653243e-04,1.321053e-03,-1.221053e-03,-8.157895e-04,-6.054213e-01,-3.000000e-01,9.000000e-01,-1.200000e+00,-7.002280e-03,3.778947e-03,5.542105e-03,-1.591579e-02,-4.045713e-01,-4.000000e-01,8.000000e-01,1.000000e-01
3.381341e-04,1.121053e-03,-8.210526e-04,-1.157895e-04,-3.105471e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-7.128762e-03,3.778947e-03,5.742105e-03,-1.601579e-02,-5.690922e-01,1.000000e-01,1.800000e+00,-2.000000e-01
-3.761318e-04,9.210526e-04,-1.121053e-03,-8.157895e-04,-1.575868e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-7.502511e-03,3.478947e-03,6.142105e-03,-1.611579e-02,-1.468794e-02,4.000000e-01,1.000000e+00,0.000000e+00
2.251599e-04,9.210526e-04,-6.210526e-04,-2.157895e-04,1.040605e+01,1.740000e+01,7.000000e-01,-1.100000e+00,-7.132443e-03,3.478947e-03,7.142105e-03,-1.521579e-02,-4.004357e-01,-1.000000e+00,1.200000e+00,8.000000e-01
-3.616206e-04,1.021053e-03,-1.221053e-03,-8.157895e-04,-8.477807e-02,-0.000000e+00,9.000000e-01,-7.000000e-01,-6.914517e-03,3.278947e-03,7.442105e-03,-1.461579e-02,-2.548209e-01,-5.000000e-01,8.000000e-01,4.000000e-01
3.939174e-04,1.121053e-03,-8.210526e-04,-1.578947e-05,3.882003e-01,5.000000e-01,1.600000e+00,-9.000000e-01,-6.618384e-03,2.978947e-03,7.742105e-03,-1.381579e-02,5.111748e-02,-4.000000e-01,7.000000e-01,7.000000e-01
3.652556e-04,7.210526e-04,-9.210526e-04,3.842105e-04,-4.315077e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-6.254936e-03,2.978947e-03,8.242105e-03,-1.311579e-02,-1.039829e-02,-3.000000e-01,9.000000e-01,6.000000e-01
5.634964e-05,4.210526e-04,-4.210526e-04,-1.157895e-04,-3.286407e-01,1.000000e-01,8.000000e-01,-1.100000e+00,-6.370841e-03,2.678947e-03,8.742105e-03,-1.281579e-02,-4.175428e-01,-1.000000e+00,1.000000e+00,7.000000e-01
3.438412e-04,4.210526e-04,-5.210526e-04,3.842105e-04,-4.011433e-01,-2.000000e-01,6.000000e-01,-8.000000e-01,-6.099500e-03,2.578947e-03,9.342105e-03,-1.211579e-02,-1.929119e-01,-1.000000e+00,7.000000e-01,9.000000e-01
3.434868e-05,3.210526e-04,-3.210526e-04,-1.157895e-04,-1.106340e+00,-6.000000e-01,3.000000e-01,-1.300000e+00,-5.891566e-03,2.278947e-03,9.442105e-03,-1.151579e-02,5.156836e-02,-5.000000e-01,2.000000e-01,6.000000e-01
2.589448e-04,5.210526e-04,7.894737e-05,-2.157895e-04,-5.356456e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-6.135551e-03,2.078947e-03,9.342105e-03,-1.171579e-02,-9.471842e-02,-3.000000e-01,-1.000000e-01,1.000000e-01
-3.567490e-04,5.210526e-04,-1.210526e-04,-1.015789e-03,3.652161e-02,-2.000000e-01,1.800000e+00,-9.000000e-01,-6.513360e-03,1.978947e-03,9.442105e-03,-1.211579e-02,-3.364723e-01,-9.000000e-01,1.200000e+00,8.000000e-01
-5.144155e-04,5.210526e-04,-2.105263e-05,-1.315789e-03,-4.160469e-01,-6.000000e-01,1.000000e+00,-7.000000e-01,-6.390828e-03,2.178947e-03,8.942105e-03,-1.231579e-02,1.670071e-01,-5.000000e-01,3.000000e-01,8.000000e-01
-4.748810e-04,2.210526e-04,6.789474e-04,-1.415789e-03,-4.526380e-01,-9.000000e-01,1.200000e+00,-6.000000e-01,-6.750417e-03,1.878947e-03,8.242105e-03,-1.281579e-02,-2.859764e-01,-6.000000e-01,1.200000e+00,6.000000e-01
-1.478727e-04,1.210526e-04,9.789474e-04,-1.015789e-03,-4.246527e-01,-1.000000e+00,1.100000e+00,-4.000000e-01,-6.777123e-03,1.778947e-03,7.842105e-03,-1.291579e-02,4.788449e-01,-0.000000e+00,6.000000e-01,9.000000e-01
1.565345e-04,4.210526e-04,1.578947e-03,-1.215789e-03,-1.274709e-03,-0.000000e+00,1.100000e+00,-7.000000e-01,-6.565538e-03,1.878947e-03,7.042105e-03,-1.301579e-02,-3.845184e-01,-3.000000e-01,7.000000e-01,0.000000e+00
7.243497e-04,6.210526e-04,1.378947e-03,-4.157895e-04,3.432325e-01,1.000000e-01,1.300000e+00,-4.000000e-01,-6.693645e-03,1.578947e-03,6.542105e-03,-1.311579e-02,-8.460953e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
1.319852e-03,7.210526e-04,1.078947e-03,5.842105e-04,-2.361190e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,-6.611571e-03,1.578947e-03,6.242105e-03,-1.311579e-02,9.871877e-03,1.000000e-01,2.000000e-01,0.000000e+00
1.602729e-03,1.021053e-03,6.789474e-04,9.842105e-04,-1.506782e-01,3.000000e-01,3.000000e-01,-7.000000e-01,-6.910527e-03,1.378947e-03,6.342105e-03,-1.331579e-02,-6.993954e-01,-1.000000e+00,2.000000e-01,0.000000e+00
1.835573e-03,9.210526e-04,2.789474e-04,1.684211e-03,-1.466297e-01,2.000000e-01,3.000000e-01,-6.000000e-01,-7.172741e-03,1.378947e-03,7.042105e-03,-1.341579e-02,3.924057e-01,-3.000000e-01,-1.100000e+00,4.000000e-01
1.890003e-03,9.210526e-04,-2.210526e-04,2.084211e-03,4.303744e-01,5.000000e-01,6.000000e-01,-2.000000e-01,-7.061876e-03,9.789474e-04,8.042105e-03,-1.251579e-02,1.778334e-01,-1.000000e+00,-4.000000e-01,1.000000e+00
1.472305e-03,8.210526e-04,-1.210526e-04,1.484211e-03,-6.658099e-02,3.000000e-01,5.000000e-01,-7.000000e-01,-7.045560e-03,9.789474e-04,8.242105e-03,-1.241579e-02,4.053910e-01,-8.000000e-01,-5.000000e-01,1.100000e+00
1.964592e-03,5.210526e-04,7.894737e-05,2.384211e-03,-4.639369e-02,4.000000e-01,4.000000e-01,-7.000000e-01,-7.045061e-03,8.789474e-04,7.742105e-03,-1.251579e-02,-1.184783e-01,-1.000000e+00,-1.000000e-01,7.000000e-01
1.870745e-03,7.210526e-04,-1.210526e-04,2.184211e-03,4.179688e-01,5.000000e-01,1.200000e+00,-6.000000e-01,-6.385586e-03,1.178947e-03,7.342105e-03,-1.201579e-02,2.314036e-01,-5.000000e-01,-2.000000e-01,7.000000e-01
1.576410e-03,5.210526e-04,-5.210526e-04,2.184211e-03,-3.074113e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-6.423000e-03,1.478947e-03,7.142105e-03,-1.241579e-02,-2.896569e-02,-1.200000e+00,-9.000000e-01,7.000000e-01
9.205988e-04,5.210526e-04,-8.210526e-04,1.384211e-03,-5.266608e-02,-2.000000e-01,8.000000e-01,-4.000000e-01,-6.508992e-03,1.778947e-03,7.642105e-03,-1.261579e-02,-3.590689e-01,-6.000000e-01,1.200000e+00,5.000000e-01
2.816175e-04,5.210526e-04,-9.210526e-04,4.842105e-04,3.528744e-02,3.000000e-01,9.000000e-01,-8.000000e-01,-6.926830e-03,1.878947e-03,7.842105e-03,-1.321579e-02,6.776503e-03,-1.000000e-01,0.000000e+00,1.000000e-01
-5.259613e-04,5.210526e-04,-1.421053e-03,-4.157895e-04,-1.791914e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-7.106455e-03,2.178947e-03,7.642105e-03,-1.381579e-02,-5.652688e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-8.775294e-04,4.210526e-04,-1.321053e-03,-9.157895e-04,-1.949227e-01,2.000000e-01,5.000000e-01,-8.000000e-01,-7.193105e-03,2.478947e-03,6.842105e-03,-1.451579e-02,-4.331555e-01,-4.000000e-01,9.000000e-01,1.000000e-01
-1.262990e-03,5.210526e-04,-1.121053e-03,-1.715789e-03,-4.036252e-01,3.000000e-01,8.000000e-01,-1.400000e+00,-7.119652e-03,2.678947e-03,5.742105e-03,-1.501579e-02,-4.064496e-01,1.000000e-01,1.200000e+00,-2.000000e-01
-1.122744e-03,4.210526e-04,-3.210526e-04,-1.915789e-03,-1.749070e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-6.917130e-03,3.078947e-03,4.642105e-03,-1.551579e-02,-2.327195e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-7.805683e-04,4.210526e-04,-9.210526e-04,-1.015789e-03,-3.892820e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-6.685806e-03,3.378947e-03,4.242105e-03,-1.561579e-02,-7.436978e-01,-1.000000e-01,1.700000e+00,-3.000000e-01
-7.116019e-04,7.210526e-04,-7.210526e-04,-1.315789e-03,-3.553453e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-6.642914e-03,3.478947e-03,4.842105e-03,-1.541579e-02,4.905843e-02,5.000000e-01,1.000000e+00,0.000000e+00
-4.959978e-04,1.021053e-03,-1.121053e-03,-1.015789e-03,3.304777e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,-7.096456e-03,3.378947e-03,5.742105e-03,-1.561579e-02,-4.437440e-01,-4.000000e-01,1.200000e+00,2.000000e-01
-6.373068e-04,1.021053e-03,-8.210526e-04,-1.415789e-03,3.550834e-02,-0.000000e+00,1.500000e+00,-9.000000e-01,-7.131258e-03,3.178947e-03,6.442105e-03,-1.521579e-02,-8.885557e-02,1.000000e-01,3.000000e-01,-1.000000e-01
-6.026547e-04,7.210526e-04,-9.210526e-04,-1.015789e-03,2.898047e-01,4.000000e-01,1.200000e+00,-7.000000e-01,-7.299183e-03,3.078947e-03,7.342105e-03,-1.501579e-02,-8.783694e-01,-3.000000e-01,1.200000e+00,-5.000000e-01
-1.137663e-03,5.210526e-04,-3.210526e-04,-2.015789e-03,-3.913701e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-7.551449e-03,3.078947e-03,7.742105e-03,-1.521579e-02,-5.627569e-01,-5.000000e-01,1.400000e+00,2.000000e-01
-3.192983e-04,6.210526e-04,3.789474e-04,-1.315789e-03,-5.815570e-01,-2.000000e-01,8.000000e-01,-1.200000e+00,-7.559547e-03,2.878947e-03,8.342105e-03,-1.481579e-02,-4.716177e-01,-3.000000e-01,1.800000e+00,3.000000e-01
-4.393300e-04,5.210526e-04,8.789474e-04,-1.715789e-03,-1.563073e-01,-3.000000e-01,1.800000e+00,-1.100000e+00,-7.244127e-03,2.678947e-03,8.542105e-03,-1.411579e-02,-5.018467e-01,-5.000000e-01,1.700000e+00,4.000000e-01
-7.364990e-05,3.210526e-04,1.578947e-03,-1.415789e-03,-1.214573e-01,-7.000000e-01,2.000000e+00,-8.000000e-01,-6.733950e-03,2.678947e-03,8.242105e-03,-1.351579e-02,6.601800e-02,1.000000e-01,1.300000e+00,5.000000e-01
8.762538e-05,1.210526e-04,1.478947e-03,-9.157895e-04,-2.691071e-01,-2.000000e-01,1.700000e+00,-1.300000e+00,-6.662504e-03,2.278947e-03,8.342105e-03,-1.301579e-02,-2.806796e-01,-2.000000e-01,1.600000e+00,4.000000e-01
