LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.338975e-04,6.315789e-04,-6.421053e-04,6.236842e-04,1.091516e+01,1.730000e+01,5.000000e-01,-5.000000e-01,-5.337919e-04,3.473684e-04,-4.052632e-04,-9.578947e-04,9.804724e-02,-7.000000e-01,6.000000e-01,7.000000e-01
9.037822e-04,8.315789e-04,3.578947e-04,4.236842e-04,-7.567563e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,-4.386452e-04,6.473684e-04,-2.052632e-04,-1.057895e-03,-1.275156e-01,-4.000000e-01,9.000000e-01,2.000000e-01
9.349250e-04,1.231579e-03,6.578947e-04,1.236842e-04,-1.760490e-02,1.000000e-01,8.000000e-01,-1.000000e-01,-5.131681e-04,6.473684e-04,-3.052632e-04,-1.157895e-03,4.608280e-02,-8.000000e-01,4.000000e-01,7.000000e-01
7.956397e-04,1.131579e-03,4.578947e-04,2.368421e-05,-2.298943e-01,-0.000000e+00,3.000000e-01,-3.000000e-01,-2.582927e-07,8.473684e-04,-2.052632e-04,-6.578947e-04,4.287973e-01,1.000000e-01,6.000000e-01,5.000000e-01
7.945302e-04,1.131579e-03,5.578947e-04,2.368421e-05,-2.543468e-01,2.000000e-01,7.000000e-01,-5.000000e-01,-3.817819e-04,8.473684e-04,-5.052632e-04,-1.157895e-03,2.718520e-01,-5.000000e-01,1.200000e+00,8.000000e-01
2.024145e-04,1.031579e-03,1.578947e-04,-6.763158e-04,-3.831359e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-3.772085e-04,8.473684e-04,-6.052632e-04,-1.157895e-03,3.056611e-02,-4.000000e-01,9.000000e-01,4.000000e-01
6.122741e-04,7.315789e-04,1.578947e-04,1.236842e-04,-1.812191e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-1.223930e-04,6.473684e-04,-2.052632e-04,-6.578947e-04,6.300787e-01,3.000000e-01,6.000000e-01,6.000000e-01
6.032774e-04,8.315789e-04,-4.210526e-05,2.368421e-05,2.771397e-02,4.000000e-01,7.000000e-01,-3.000000e-01,-1.496276e-04,7.473684e-04,-5.263158e-06,-7.578947e-04,4.708047e-01,-6.000000e-01,7.000000e-01,1.100000e+00
1.681457e-05,6.315789e-04,5.789474e-05,-5.763158e-04,-1.377383e-01,5.000000e-01,1.100000e+00,-6.000000e-01,-3.022758e-05,5.473684e-04,-1.052632e-04,-4.578947e-04,2.245323e-01,-6.000000e-01,9.000000e-01,8.000000e-01
3.018646e-04,8.315789e-04,-3.421053e-04,-3.763158e-04,8.165064e-02,6.000000e-01,8.000000e-01,-4.000000e-01,-3.950600e-05,5.473684e-04,9.473684e-05,-4.578947e-04,8.778093e-01,-2.000000e-01,6.000000e-01,1.300000e+00
5.492021e-04,6.315789e-04,-2.421053e-04,1.236842e-04,-1.600012e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,2.719423e-04,5.473684e-04,1.947368e-04,-5.789474e-05,1.026945e-01,-7.000000e-01,5.000000e-01,7.000000e-01
7.144450e-04,5.315789e-04,-6.421053e-04,4.236842e-04,-6.024555e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,2.060298e-04,4.473684e-04,2.947368e-04,-5.789474e-05,1.156200e-01,-9.000000e-01,1.000000e+00,9.000000e-01
-1.192466e-04,-1.684211e-04,-9.421053e-04,-7.631579e-05,-4.311758e-01,4.000000e-01,1.200000e+00,-9.000000e-01,-9.698814e-05,3.473684e-04,3.947368e-04,-3.578947e-04,1.022611e-01,-8.000000e-01,9.000000e-01,8.000000e-01
4.122805e-05,-2.684211e-04,-7.421053e-04,2.236842e-04,-3.572269e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,-4.424781e-04,1.473684e-04,9.473684e-05,-6.578947e-04,5.296648e-02,-5.000000e-01,8.000000e-01,5.000000e-01
-2.783278e-05,-2.684211e-04,-1.542105e-03,1.236842e-04,-2.056766e-01,-3.000000e-01,1.200000e+00,0.000000e+00,-2.843256e-04,1.473684e-04,9.473684e-05,-4.578947e-04,9.148909e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-2.965697e-05,-2.684211e-04,-1.342105e-03,1.236842e-04,-5.098037e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-1.173364e-04,4.736842e-05,2.947368e-04,-1.578947e-04,1.894563e-01,-2.000000e-01,1.000000e-01,4.000000e-01
-1.932249e-04,-1.684211e-04,-1.242105e-03,-1.763158e-04,-1.927713e-01,3.000000e-01,1.100000e+00,-5.000000e-01,-5.690783e-04,-5.263158e-05,1.947368e-04,-6.578947e-04,5.005983e-01,-3.000000e-01,6.000000e-01,9.000000e-01
-2.014678e-04,-6.842105e-05,-1.542105e-03,-2.763158e-04,-8.153155e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-6.162986e-04,-1.526316e-04,-1.052632e-04,-6.578947e-04,7.904693e-01,-0.000000e+00,0.000000e+00,1.000000e+00
-6.696096e-04,3.157895e-05,-1.242105e-03,-9.763158e-04,-3.074533e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-4.899611e-04,-5.263158e-05,1.947368e-04,-5.578947e-04,3.562528e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-7.906020e-04,-2.684211e-04,-1.142105e-03,-8.763158e-04,-4.909785e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-3.184936e-04,-1.526316e-04,2.947368e-04,-2.578947e-04,3.604194e-01,-4.000000e-01,6.000000e-01,8.000000e-01
-6.084060e-04,1.315789e-04,-8.421053e-04,-9.763158e-04,-1.696568e-01,1.000000e-01,9.000000e-01,-3.000000e-01,-4.406033e-04,-3.526316e-04,2.947368e-04,-2.578947e-04,1.412791e-01,-5.000000e-01,6.000000e-01,6.000000e-01
-9.131741e-04,1.315789e-04,-7.421053e-04,-1.376316e-03,-1.745677e-01,1.000000e-01,1.500000e+00,-3.000000e-01,-2.122083e-04,-2.526316e-04,9.473684e-05,-5.789474e-05,3.554777e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-4.941746e-04,4.315789e-04,-2.421053e-04,-1.076316e-03,-8.976473e-02,1.000000e-01,4.000000e-01,-2.000000e-01,2.106429e-05,-1.526316e-04,-2.052632e-04,1.421053e-04,-1.254071e-01,-1.000000e-01,1.400000e+00,0.000000e+00
9.152336e-05,6.315789e-04,-3.421053e-04,-4.763158e-04,-1.167796e-01,3.000000e-01,1.100000e+00,-4.000000e-01,9.103547e-05,-1.526316e-04,-5.263158e-06,2.421053e-04,-1.930247e-01,-5.000000e-01,1.000000e+00,2.000000e-01
-2.156315e-04,6.315789e-04,5.789474e-05,-8.763158e-04,-3.987866e-01,1.000000e-01,1.100000e+00,-6.000000e-01,1.045438e-04,-2.526316e-04,9.473684e-05,3.421053e-04,-4.397472e-02,-5.000000e-01,1.200000e+00,4.000000e-01
2.792610e-04,9.315789e-04,5.578947e-04,-4.763158e-04,-8.974898e-02,1.000000e-01,4.000000e-01,-2.000000e-01,3.150125e-06,-5.263158e-05,-2.052632e-04,4.210526e-05,3.947647e-01,-2.000000e-01,8.000000e-01,7.000000e-01
4.667698e-04,1.331579e-03,2.578947e-04,-5.763158e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,3.152354e-04,4.736842e-05,-5.052632e-04,3.421053e-04,5.778955e-01,1.000000e-01,8.000000e-01,7.000000e-01
-2.384250e-05,9.315789e-04,5.578947e-04,-8.763158e-04,-3.618796e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,4.596359e-04,4.736842e-05,-2.052632e-04,5.421053e-04,9.655014e-02,-3.000000e-01,8.000000e-01,4.000000e-01
6.503830e-04,1.031579e-03,2.578947e-04,-7.631579e-05,-9.134370e-02,1.000000e-01,6.000000e-01,-2.000000e-01,3.256581e-05,2.473684e-04,-3.052632e-04,-1.578947e-04,2.300716e-01,-5.000000e-01,4.000000e-01,7.000000e-01
5.125159e-04,9.315789e-04,-1.421053e-04,-1.763158e-04,-3.164850e-01,1.000000e-01,3.000000e-01,-5.000000e-01,-1.956280e-04,2.473684e-04,-5.052632e-04,-4.578947e-04,-5.479875e-01,-8.000000e-01,1.300000e+00,0.000000e+00
7.391977e-04,9.315789e-04,-4.210526e-05,1.236842e-04,-3.824244e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-1.798190e-04,5.473684e-04,-3.052632e-04,-6.578947e-04,2.480595e-01,2.000000e-01,7.000000e-01,2.000000e-01
8.375596e-04,7.315789e-04,-2.421053e-04,4.236842e-04,-3.089095e-02,2.000000e-01,1.200000e+00,-2.000000e-01,-5.528135e-04,4.473684e-04,-4.052632e-04,-1.057895e-03,-1.095070e-01,-6.000000e-01,1.300000e+00,4.000000e-01
7.845399e-04,5.315789e-04,-4.421053e-04,5.236842e-04,-6.092278e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-5.757675e-04,5.473684e-04,-3.052632e-04,-1.157895e-03,5.707294e-01,-4.000000e-01,1.200000e+00,1.100000e+00
2.859541e-04,2.315789e-04,-5.421053e-04,1.236842e-04,9.114620e-02,5.000000e-01,9.000000e-01,-3.000000e-01,-3.361001e-04,9.473684e-04,-2.052632e-04,-1.157895e-03,-1.177840e-01,-3.000000e-01,3.000000e-01,1.000000e-01
4.587056e-04,3.157895e-05,-5.421053e-04,5.236842e-04,-2.567878e-01,2.000000e-01,1.000000e+00,-5.000000e-01,-1.732874e-04,9.473684e-04,-3.052632e-04,-9.578947e-04,3.202326e-01,-2.000000e-01,7.000000e-01,6.000000e-01
2.395585e-04,-6.842105e-05,-2.421053e-04,3.236842e-04,-3.050131e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-2.388613e-04,8.473684e-04,-2.052632e-04,-9.578947e-04,4.065843e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-1.065845e-04,-3.684211e-04,-4.421053e-04,1.236842e-04,-6.253417e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-3.926245e-04,7.473684e-04,9.473684e-05,-1.057895e-03,4.652206e-01,-0.000000e+00,2.000000e-01,6.000000e-01
1.421357e-04,1.315789e-04,-3.421053e-04,2.368421e-05,-3.829029e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-5.101496e-04,5.473684e-04,-5.263158e-06,-1.057895e-03,-5.836919e-03,-3.000000e-01,1.300000e+00,3.000000e-01
1.320192e-04,2.315789e-04,-4.421053e-04,-7.631579e-05,-7.272211e-02,-1.000000e-01,1.000000e+00,0.000000e+00,-2.634219e-05,5.473684e-04,-2.052632e-04,-4.578947e-04,-1.378484e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
1.093336e-04,4.315789e-04,-2.421053e-04,-2.763158e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-1.486736e-04,3.473684e-04,-2.052632e-04,-4.578947e-04,1.434825e-02,-8.000000e-01,1.100000e+00,7.000000e-01
-4.320924e-05,4.315789e-04,-1.421053e-04,-4.763158e-04,-1.555779e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,1.854802e-05,3.473684e-04,-4.052632e-04,-2.578947e-04,-3.112015e-01,-8.000000e-01,1.300000e+00,3.000000e-01
3.874178e-04,6.315789e-04,2.578947e-04,-7.631579e-05,-3.073301e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,4.002760e-04,4.473684e-04,-5.052632e-04,1.421053e-04,6.340262e-01,-6.000000e-01,6.000000e-01,1.300000e+00
2.140200e-04,8.315789e-04,2.578947e-04,-4.763158e-04,-2.521682e-01,2.000000e-01,4.000000e-01,-5.000000e-01,4.450083e-04,1.473684e-04,-3.052632e-04,4.421053e-04,1.475715e-02,-7.000000e-01,7.000000e-01,6.000000e-01
3.536430e-04,9.315789e-04,4.578947e-04,-3.763158e-04,-3.701506e-01,-1.000000e-01,2.000000e-01,-4.000000e-01,1.310302e-04,-2.526316e-04,-5.052632e-04,3.421053e-04,2.298233e-01,-5.000000e-01,4.000000e-01,7.000000e-01
4.697061e-04,1.231579e-03,8.578947e-04,-4.763158e-04,-9.417189e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-1.016499e-04,-2.526316e-04,-6.052632e-04,4.210526e-05,4.960586e-01,-3.000000e-01,7.000000e-01,9.000000e-01
4.870558e-05,9.315789e-04,4.578947e-04,-7.763158e-04,-4.122164e-01,2.000000e-01,1.500000e+00,-7.000000e-01,1.358682e-05,-4.526316e-04,-6.052632e-04,3.421053e-04,4.646153e-01,-1.000000e-01,6.000000e-01,7.000000e-01
6.008960e-04,7.315789e-04,4.578947e-04,1.236842e-04,-4.192455e-01,3.000000e-01,1.000000e+00,-8.000000e-01,3.161074e-05,-5.526316e-04,-6.052632e-04,4.421053e-04,6.414190e-01,-1.000000e-01,2.000000e-01,9.000000e-01
3.876934e-04,6.315789e-04,-4.210526e-05,-7.631579e-05,-8.963097e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-2.058962e-04,-5.526316e-04,-6.052632e-04,1.421053e-04,2.188457e-01,-8.000000e-01,1.000000e-01,9.000000e-01
2.015338e-04,2.315789e-04,1.578947e-04,2.368421e-05,-6.565906e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-4.518557e-04,-4.526316e-04,-8.052632e-04,-2.578947e-04,1.936125e-01,-3.000000e-01,4.000000e-01,5.000000e-01
1.459504e-04,3.157895e-05,3.578947e-04,1.236842e-04,-2.648377e-01,-4.000000e-01,6.000000e-01,0.000000e+00,3.411529e-05,-5.263158e-05,-9.052632e-04,4.210526e-05,6.685844e-02,-5.000000e-01,5.000000e-01,5.000000e-01
-4.247060e-04,-2.684211e-04,-2.421053e-04,-3.763158e-04,-9.413103e-02,1.000000e-01,1.000000e+00,-2.000000e-01,1.225178e-04,-5.263158e-05,-1.105263e-03,1.421053e-04,7.303538e-01,-0.000000e+00,-4.000000e-01,9.000000e-01
-1.946976e-04,-2.684211e-04,-5.421053e-04,-7.631579e-05,-1.555267e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.625159e-04,-2.526316e-04,-1.005263e-03,-5.789474e-05,-1.721232e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-7.246260e-04,-2.684211e-04,-7.421053e-04,-7.763158e-04,-1.105480e-01,3.000000e-01,3.000000e-01,-4.000000e-01,-3.112879e-04,-2.526316e-04,-1.205263e-03,-2.578947e-04,3.428922e-01,-2.000000e-01,2.000000e-01,6.000000e-01
-4.229398e-04,-2.684211e-04,-4.421053e-04,-3.763158e-04,-5.011332e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,-1.760497e-04,-1.526316e-04,-1.105263e-03,-1.578947e-04,-9.461265e-02,-1.000000e+00,8.000000e-01,7.000000e-01
-6.493155e-04,-2.684211e-04,-6.421053e-04,-6.763158e-04,-5.063357e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,2.207633e-04,1.473684e-04,-6.052632e-04,1.421053e-04,-3.168655e-01,-8.000000e-01,1.400000e+00,3.000000e-01
-4.318597e-04,-1.684211e-04,-7.421053e-04,-4.763158e-04,1.134441e-01,3.000000e-01,8.000000e-01,-1.000000e-01,4.170386e-04,3.473684e-04,-5.052632e-04,2.421053e-04,2.421158e-01,-7.000000e-01,9.000000e-01,9.000000e-01
-5.535951e-04,2.315789e-04,-4.421053e-04,-9.763158e-04,-3.110495e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,5.302811e-04,6.473684e-04,-7.052632e-04,1.421053e-04,7.414996e-01,-4.000000e-01,9.000000e-01,1.300000e+00
-4.049180e-04,2.315789e-04,-4.210526e-05,-7.763158e-04,-1.127991e-01,3.000000e-01,6.000000e-01,-4.000000e-01,6.836207e-04,6.473684e-04,-6.052632e-04,3.421053e-04,-9.219029e-03,-7.000000e-01,1.200000e+00,6.000000e-01
-6.449172e-04,3.315789e-04,1.578947e-04,-1.176316e-03,1.916066e-01,3.000000e-01,5.000000e-01,0.000000e+00,8.645222e-04,5.473684e-04,-7.052632e-04,6.421053e-04,4.674861e-01,-3.000000e-01,1.300000e+00,9.000000e-01
-3.739752e-04,6.315789e-04,1.578947e-04,-1.076316e-03,-5.465656e-01,1.000000e-01,6.000000e-01,-8.000000e-01,5.318745e-04,1.473684e-04,-5.052632e-04,5.421053e-04,7.330664e-01,-3.000000e-01,7.000000e-01,1.200000e+00
2.616834e-04,1.031579e-03,6.578947e-04,-5.763158e-04,-3.990583e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-8.369022e-06,4.736842e-05,-4.052632e-04,-5.789474e-05,2.907230e-01,-4.000000e-01,4.000000e-01,7.000000e-01
-3.142638e-04,7.315789e-04,7.578947e-04,-1.076316e-03,-4.906044e-02,4.000000e-01,8.000000e-01,-4.000000e-01,2.250703e-04,1.473684e-04,-7.052632e-04,1.421053e-04,9.092872e-02,-3.000000e-01,9.000000e-01,4.000000e-01
3.891455e-04,5.315789e-04,9.578947e-04,2.368421e-05,-1.878882e-01,3.000000e-01,5.000000e-01,-5.000000e-01,3.459802e-04,2.473684e-04,-3.052632e-04,2.421053e-04,7.740388e-02,-1.100000e+00,9.000000e-01,1.000000e+00
-2.818535e-04,4.315789e-04,6.578947e-04,-7.763158e-04,2.309337e-01,6.000000e-01,1.100000e+00,-2.000000e-01,3.781887e-04,1.473684e-04,-6.052632e-04,3.421053e-04,-2.000098e-01,-8.000000e-01,6.000000e-01,4.000000e-01
-4.395740e-05,3.315789e-04,7.578947e-04,-3.763158e-04,-7.065782e-02,-1.000000e-01,8.000000e-01,0.000000e+00,5.131830e-05,-1.526316e-04,-9.052632e-04,1.421053e-04,2.364866e-01,-1.000000e-01,4.000000e-01,4.000000e-01
3.996085e-04,4.315789e-04,8.578947e-04,1.236842e-04,-5.080377e-01,-3.000000e-01,1.300000e+00,-4.000000e-01,-1.067437e-04,-1.526316e-04,-9.052632e-04,-5.789474e-05,8.291162e-01,2.000000e-01,1.000000e-01,9.000000e-01
4.644330e-04,5.315789e-04,8.578947e-04,1.236842e-04,-1.718749e-02,1.000000e-01,9.000000e-01,-1.000000e-01,-2.195034e-04,-3.526316e-04,-1.105263e-03,-5.789474e-05,4.188969e-02,-8.000000e-01,5.000000e-01,7.000000e-01
5.418481e-04,5.315789e-04,6.578947e-04,2.236842e-04,4.120720e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-4.569006e-04,-3.526316e-04,-1.105263e-03,-3.578947e-04,2.288194e-01,-6.000000e-01,8.000000e-01,8.000000e-01
6.075670e-04,6.315789e-04,5.578947e-04,2.236842e-04,-8.082486e-02,-0.000000e+00,7.000000e-01,-1.000000e-01,-5.504827e-04,-3.526316e-04,-8.052632e-04,-4.578947e-04,4.495253e-02,-1.000000e+00,1.200000e+00,9.000000e-01
6.087391e-04,6.315789e-04,3.578947e-04,2.236842e-04,-3.093433e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-6.524404e-04,-2.526316e-04,-7.052632e-04,-6.578947e-04,2.154716e-01,-5.000000e-01,7.000000e-01,7.000000e-01
1.868827e-04,3.315789e-04,2.578947e-04,-7.631579e-05,-4.338733e-01,-2.000000e-01,0.000000e+00,-4.000000e-01,-7.218032e-04,-2.526316e-04,-9.052632e-04,-7.578947e-04,-2.019538e-01,-3.000000e-01,4.000000e-01,0.000000e+00
3.811737e-04,6.315789e-04,3.578947e-04,-7.631579e-05,-4.299986e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-6.749011e-04,-1.526316e-04,-6.052632e-04,-7.578947e-04,3.923838e-02,-4.000000e-01,7.000000e-01,4.000000e-01
6.642152e-04,8.315789e-04,1.578947e-04,1.236842e-04,-1.494395e-01,-1.000000e-01,1.200000e+00,-1.000000e-01,-9.732051e-04,-2.526316e-04,-6.052632e-04,-1.057895e-03,-4.534243e-02,-5.000000e-01,1.200000e+00,4.000000e-01
6.428700e-04,1.031579e-03,5.789474e-05,-7.631579e-05,-8.301050e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-9.824639e-04,-2.526316e-04,-4.052632e-04,-1.057895e-03,-1.657295e-01,-5.000000e-01,4.000000e-01,2.000000e-01
7.076534e-04,1.131579e-03,5.789474e-05,-7.631579e-05,5.796312e-02,1.000000e-01,1.000000e+00,0.000000e+00,-8.375603e-04,-1.526316e-04,-5.052632e-04,-9.578947e-04,1.700055e-01,-3.000000e-01,9.000000e-01,5.000000e-01
4.798122e-04,1.131579e-03,5.789474e-05,-3.763158e-04,-2.626939e-01,3.000000e-01,3.000000e-01,-6.000000e-01,-5.347773e-04,-5.263158e-05,-6.052632e-04,-6.578947e-04,2.698396e-01,-8.000000e-01,7.000000e-01,1.000000e+00
2.060037e-04,8.315789e-04,3.578947e-04,-4.763158e-04,-3.638839e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-4.786092e-04,4.736842e-05,-5.052632e-04,-6.578947e-04,2.241971e-01,-6.000000e-01,9.000000e-01,8.000000e-01
2.139813e-04,7.315789e-04,7.578947e-04,-3.763158e-04,-4.707216e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-2.362524e-04,4.736842e-05,-6.052632e-04,-3.578947e-04,4.195155e-01,2.000000e-01,4.000000e-01,4.000000e-01
2.800628e-04,8.315789e-04,5.578947e-04,-3.763158e-04,2.131903e-01,8.000000e-01,5.000000e-01,-4.000000e-01,-2.269520e-04,4.736842e-05,-8.052632e-04,-3.578947e-04,4.195655e-02,-8.000000e-01,5.000000e-01,7.000000e-01
-1.544185e-04,6.315789e-04,5.578947e-04,-7.763158e-04,-2.467684e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-2.834167e-04,-5.263158e-05,-9.052632e-04,-3.578947e-04,2.047785e-01,-8.000000e-01,4.000000e-01,9.000000e-01
2.129316e-04,7.315789e-04,7.578947e-04,-3.763158e-04,-5.056055e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-8.332526e-05,4.736842e-05,-5.052632e-04,-1.578947e-04,2.094214e-01,-8.000000e-01,3.000000e-01,9.000000e-01
1.503779e-04,6.315789e-04,3.578947e-04,-3.763158e-04,-1.681795e-01,1.000000e-01,8.000000e-01,-3.000000e-01,-9.284321e-05,4.736842e-05,-3.052632e-04,-1.578947e-04,9.330310e-02,-7.000000e-01,7.000000e-01,7.000000e-01
-2.841434e-04,4.315789e-04,3.578947e-04,-7.763158e-04,-3.125053e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,1.355557e-04,1.473684e-04,-5.052632e-04,4.210526e-05,1.332891e-01,-1.000000e+00,1.000000e+00,1.000000e+00
